year	vol	page	line	content
1793	4	00294	39	in gereimte Verſe überſetzt hat, und die auch ſchon nah
1793	4	00294	40	einem beſondern Abdruck in der A. L. Z. beurtheilt iſt.
1793	4	00294	41	Zu allen übrigen Stücken hat der Ueberſetzer ein freyes
1793	4	00294	42	jmoſesjanbiſches Sybenmaaſs gewählt. Der Geſang
1793	4	00294	43	der Ruſſen nach der Einnahme vºn Ismail hat einige
1793	4	00294	44	ſchöne Verſe, aber das Ganze iſt in acht tatariſchem Geiſt
1793	4	00294	45	gedichtet und höchſt empörend für feines Menſchen-
1793	4	00294	46	gefühl. Man verzeih Diehern kleine Abweichungen
1793	4	00294	47	jer Wahrheit, aber nicht, wenigſtens ſollte „man
1793	4	00294	48	ihnen nicht ſo grobe Unwahrheiten verzeihen, als unſer
1793	4	00294	49	Vf, ſich hier zu Schulden kommen läſst. – S. 65-
1793	4	00294	50	Wo iſt ein Volk auf dieſer Erde,
1793	4	00294	51	Das ſo viel Kraft in ſich vereint?
1793	4	00294	52	Das hilfes, überall bedrängt, - -
1793	4	00294	53	IDennoch das Joch von ſeinem Nacken ſcnüttelt?
1793	4	00294	54	1Das Lorberkränze ſich ertrotzt?
1793	4	00294	55	Und die, vor deren Blick einſt Welten zitterten,
1793	4	00294	56	In ſeine Feſſeln ſchmiedet?
1793	4	00294	57	Nur deine Tapferkeit, o Ruſſe,
1793	4	00294	58	Ward ſolcher groſsen Thaten Schöpfer,
1793	4	00294	59	A. L. Z. DE CEN BE K 1 79 3.
1793	4	00294	60	53-
1793	4	00294	61	IDen Mond verdunkelt nur dein Adler,
1793	4	00294	62	Nur du verbreiteſt neue Siege,
1793	4	00294	63	Und ſiegend huldigſt du der Groſsmuth.
1793	4	00294	64	Der Pole, Türke, Perſer, Preuſſe,
1793	4	00294	65	Chineſer, Schwede möge es bezeugen.
1793	4	00294	66	Gelaſſen blickteſt du auf jene Mauern,
1793	4	00294	67	Eroberungen gabſt du wieder; -
1793	4	00294	68	Dort Aufruhr ſtillend, dort den Frieden bringend,
1793	4	00294	69	So biſt du weniger ihr Ueberwinder,
1793	4	00294	70	VWohlthäter mehr und Freund,
1793	4	00294	71	Nahmt nur dein Eigenthum zurück u. ſ. w.
1793	4	00294	72	Das Gedicht an Calliope, veranlaſst durch die Ankunft
1793	4	00294	73	der Prinzeſsinn von Baden in Petersburg hat gü kliche
1793	4	00294	74	Stellen, ſo wie ſich der Vf. überhaupt in den niederzu
1793	4	00294	75	Regionen der Poeſie beſſer ausnimmt, als wenn er die
1793	4	00294	76	ſchwachen Fittige zur Sonne erheben will. Nichts kann
1793	4	00294	77	dürftiger ſeyn, als dieſes ruſſiſchen Klopſtocks Ode an
1793	4	00294	78	Gott, S. 74:
1793	4	00294	79	- -
1793	4	00294	80	O, du im Umfang unendlich,
1793	4	00294	81	In lebenden Weſen lebendig,
1793	4	00294	82	Und Ewig im Laufe der Zeiten,
1793	4	00294	83	Geſtaltlos in dreyen Geſtalten
1793	4	00294	84	Der Gottheit, Allgegenwart, Einzig,
1793	4	00294	85	Ein Geiſt ohne Raun, ohne Urſprung,
1793	4	00294	86	Von Sterblichen nimmer ergründet,
1793	4	00294	87	Der durch ſich und mit ſich erfüllet,
1793	4	00294	88	Umfaſſet, erſchaffet, bewahret
1793	4	00294	89	Die Welten – wir nennen ihn – Gott u. ſ w.
1793	4	00294	90	Nr. 3. Eine Sammlung kleiner, gröſstentheils mo-
1793	4	00294	91	raliſcher Erzählungen, die man der Jugend ohne Gefahr
1793	4	00294	92	in die Hände geben kann, die aber wegen des ſteifen,
1793	4	00294	93	langweiligen Vortrags ihr wenig Unterhaltung verſchaf-
1793	4	00294	94	fen werden. Die Quellen, aus denen Hr. M. ſchöpfte,
1793	4	00294	95	hat er nicht näher angegeben; wahrſcheinlich ſind es
1793	4	00294	96	engliſche Magazine etc. Die Ueberſetzung könnte und ſoll-
1793	4	00294	97	te um vieles beffer ſeyn. S. 16. „Frau Wilſon lachte
1793	4	00294	98	, über die Grillen ihres Gemahls, wie ſie zu ſprechen
1793	4	00294	99	, pflegte, und ſtellte ihn als einen ſolchen dar, der zu
1793	4	00294	100	„Anfang des letzten jahrhunderts geboren ſey.“ Sind
1793	4	00294	101	ſolche Undeutſchheiten in Kinderſchriften nicht noch
1793	4	00294	102	weit ſtrenger zu rügen, als ſonſt wo? S. 83. „Hr. J. trat
1793	4	00294	103	„hinein, und fand einen Mann auf ein Bette ſich hinleh-
1793	4	00294	104	„men etc.“ – S. 199. „die Natur ſcheint in einigen Ar-
1793	4	00294	105	„ten der niederern Klaſſe von lebenden Geſchöpfen einen
1793	4	00294	106	„ſolchen Grad von Naturtrieb gegeben zu haben, der
1793	4	00294	107	„die menſchliche Vernunft zuweilen erröthen macht.
1793	4	00294	108	„Sollten niederere Geſchöpfe bloſs aus Naturtrieben in
1793	4	00294	109	„der Erziehung ihrer ſchwachen Nachkommenſchaft
1793	4	00294	110	„mehr Sorgfalt und Klugheit zeigen, als der ſtolze Menſch
1793	4	00294	111	„mit all ſeiner herrſcheriſchen und aufgeblaſenen Erha-
1793	4	00294	112	„benheit der menſchlichen Vernunft ?“ – Mit Geſcheit-
1793	4	00294	113	ken darf man, es freylich ſo genau nicht nehmen; allein
1793	4	00294	114	von dem, der nach der neueſten Mode ſeine Geſchenke
1793	4	00294	115	für bares Geld verkauft, kann man billig fodern, daſs
1793	4	00294	116	er, wie jeder andere Verkäufer, gute Waare liefere.
1793	4	00295	1	553
1793	4	00295	2	N um ero 347. - S5
1793	4	00295	3	ALLGEMEINE LITERATUR - ZEITUNG
1793	4	00295	4	-
1793	4	00295	5	Freytags, den 20. December. 17 93.
1793	4	00295	6	- -
1793	4	00295	7	GESCHICHTE.
1793	4	00295	8	Leirz1G , b. Cruſius; Res ſuo aevo geftas memoriae
1793	4	00295	9	tradiºlit Carolts Guſtavus Schulz ab Aſeherade ; Li-
1793	4	00295	10	ber Baro. S. R. M. Sueciae Cubicularius, Eques
1793	4	00295	11	Auratus, Reg. Soc. Litt. Holm. Pars I. 216. Pars
1793	4	00295	12	I. 258 S. 1793. 8.
1793	4	00295	13	D I. Theil dieſer Schrift iſt ſchon 1789 erſchienen,
1793	4	00295	14	- gegenwärtig aber neu aufgelegt worden. In der
1793	4	00295	15	A. L.Z. No. 104. v. 1791. hat man gegen den Stil des
1793	4	00295	16	Vf, mehreres mit Grund erinnert. Die häufigen Ver-
1793	4	00295	17	ſtoſse gegen den Sprachgebrauch, gegen die Regeln des
1793	4	00295	18	Syntax, der Conſtruction und der Grammatik überhaupt ;
1793	4	00295	19	mehrere dunkle, ſchwerfällige und kaum verſtändliche
1793	4	00295	20	Stellen, hätten allein ſchon viele Abänderungen noth-
1793	4	00295	21	wendig gemacht. Es finden ſich aber zugleich in die-
1793	4	00295	22	ſem I. Theil erhebliche hiſtoriſche Fehler und Unrich-
1793	4	00295	23	tigkeiten, welche in der 2ten Auſlage nicht hätten un-
1793	4	00295	24	verbeſſert bleiben ſollen. Rec. will zur Probe nur fol-
1793	4	00295	25	gende anführen.
1793	4	00295	26	(S. 45.), ſondern nach der bey lochkirch, erhielt der
1793	4	00295	27	Feldmarſchall Daun den gewey hten Degen vom Pabſte;
1793	4	00295	28	nicht erſt nach der Schlacht bey Kollin, ſondern ſchon
1793	4	00295	29	fünf Monate vorher wurde der Reichs- Executionskrieg
1793	4	00295	30	gegen den König von Preuſsen beſchloſſen. Nach S. 50.
1793	4	00295	31	ſoll 1757 die vereinigte Reichs- und franzöſiſche Armee,
1793	4	00295	32	als ſie bey der Saale angekommen, zweifelhaft geweſen
1793	4	00295	33	ſeyn, ob ſie auf lagdeburg, oder auf Leipzig losgehen
1793	4	00295	34	ſoile? Der Wi. giebt ſolches: unle (aripis Salae) jun-
1793	4	00295	35	ctae Gallo adventabant co mit iales legiones, du bia
1793	4	00295	36	aggreſſione, Parthenopolin adirent Lipſiative. Nach
1793	4	00295	37	S. 52. hat ſich die Armee des Prinzen Soubiſe nach ih-
1793	4	00295	38	. rer Niederlage bey Roſsbach zu der Armee des Herzogs
1793	4	00295	39	von Richelieu zurückgezogen. – S. 55. ſagt der Vf,
1793	4	00295	40	daſs Friedrich II die Grafſchaft Glaz erſt in dem zwey-
1793	4	00295	41	ten, mit dem Hauſe Oeſterreich geſchloſſenen, (Dresdner)
1793	4	00295	42	Frieden abgetreten worden ſey. Nach S. 73. ſoll der
1793	4	00295	43	König im Frühjahr 1758 ein Corps Truppen abgeſchickt
1793	4	00295	44	haben, um Franken zu verheeren. Dergleichen Auf-
1793	4	00295	45	träge hatte General Drieſen, welcher auf dieſem Zug be-
1793	4	00295	46	fehligte, nicht. Es iſt auch weder ein Dorf noch eine
1793	4	00295	47	Stadt in Franken von den Preuſsen verheert oder geplün-
1793	4	00295	48	dert worden. Auf derſelben Seite wird gemeldet, daſs
1793	4	00295	49	der König 1758 nach der Eroberung der Feſtung Schweid-
1793	4	00295	50	nitz mit der Armee in Böhmen eingebrochen ſey. Der
1793	4	00295	51	König gieng aber bekanntlich nicht nach Böhmen, ſon-
1793	4	00295	52	dern durch Oberſchleſien nach Mähren, um die Stadt
1793	4	00295	53	Ollmütz zu belagern. S. 79. ſchreibt der Vfbey d. J.
1793	4	00295	54	1758 ſogar, daſs König Friedrich in die Acht erklärt
1793	4	00295	55	worden ſey. Es iſt bekannt, daſs dieſe Achtserklärung
1793	4	00295	56	A. L.Z. 1793. Vierter Band. “
1793	4	00295	57	Nicht nach der Schlacht bey Kollin
1793	4	00295	58	wegen des Schluſſes des evangeliſchen Religionstheils
1793	4	00295	59	vom 29. Nov. 1758 nicht durchgeſetzt werden konnte,
1793	4	00295	60	auch nachher auf ſich beruhete. S. 117. drückt ſich
1793	4	00295	61	der Vf, über den Unfall des Königs bey Maxen ſo aus:
1793	4	00295	62	Luit iterun temeritatis poenas pingui ffus rex genio
1793	4	00295	63	(ingenio) Dauni. Daum war ein Ä von Talenten,
1793	4	00295	64	Kenntniſſen und groſser Erfahrung. Kein ingenium pin-
1793	4	00295	65	gue, kein Dummkopf. In dem Treffen bey Maxen'ſol-
1793	4	00295	66	len die Preuſsen an die Ufer der Elbe ſeyn getrieben
1793	4	00295	67	worden. Nach S. 133, hat Prinz Heinrich -76o den Ruf.
1793	4	00295	68	ſen bey Groſs Glogau den Uebergang über die Oder
1793	4	00295	69	verwehrt. Wer die Geſchichte dieſes Feldzugs kennt,
1793	4	00295	70	der weiſs, daſs die Ruſſen damals gar nicht in die Ge-
1793	4	00295	71	gend von Glogau kamen und an den Uebergang über
1793	4	00295	72	die Oder in dieſer Gegend nicht denken konnten
1793	4	00295	73	Der IIte Theil begreift die Geſchichte der Jahre
1793	4	00295	74	1763 – 1778. Nach vorausgeſchickten kurzen Bemer-
1793	4	00295	75	kungen über die damaligen Verfaſſungen der europäi-
1793	4	00295	76	ſchen Staaten und ihre Regenten, redet der Vf, von den
1793	4	00295	77	Tod des Königs Auguſt III. von Polen; von der Wahl
1793	4	00295	78	des neuen polniſchen Königs; von der Veranlaſſung
1793	4	00295	79	der in dieſem Reich entſtandenen Unruhen; von der
1793	4	00295	80	Bariſchen Conföderation und den Türken; von der
1793	4	00295	81	bekannten Theilung eines Theils der Republik Polen;
1793	4	00295	82	vom Krieg zwiſchen der Krone Groſsbritannien j
1793	4	00295	83	ren Colonien; von dem zwiſchen Oeſterreich und Preu-
1793	4	00295	84	ſsen nach dem Tod des Kurfürſten Maximilian Joſeph
1793	4	00295	85	von Bayern ausgebrochnen Kriege, und vielen andern
1793	4	00295	86	merkwürdigen Begebenheiten dieſes Zeitraums. Der
1793	4	00295	87	Ausdruck iſt demjenigen, welcher in dem erſten Theile
1793	4	00295	88	herrſcht, ganz gleich. Auch hier ſtöſst man auf Stel-
1793	4	00295	89	len, in welchen entweder Sachen oder Worte ſchwer
1793	4	00295	90	eder gar nicht zu verſtehen ſind. So ſchreibt der Vf. S. 2-
1793	4	00295	91	Congeſſerant „ſpolic validiores gentium Germani et Gatti
1793	4	00295	92	qialem cuique injirian arnato abhoſti illi, hi conferenda,
1793	4	00295	93	ipeoviſmann dominorun libidinein perpeſ. Was ſoll
1793	4	00295	94	das für Raub, für Beute feyn, wºlche die Deutſchen
1793	4	00295	95	und Franzoſen im ſiebenjährigen Kriege gehäuft haben?
1793	4	00295	96	Ähºſse für ſipe tributo ſtehen. Auf derſelben Seite
1793	4	00295	97	lieſt man von dem König Ludwig XV: Studebat Au-
1793	4	00295	98	friae, cui e nuliebzi commendationie public as cur as
1793	4	00295	99	ºrédiderat Rºſſo averſus, (ſoll damit geſagt werden.
1793	4	00295	100	daſ der König den Erzhaus Oeſterreich ergeben geweſen
1793	4	00295	101	ſey? oder, daſs er demſelben dieSorgen derRegierung über-
1793	4	00295	102	tragen habe? das erſtre können die unterſtrichnej Wor-
1793	4	00295	103	te nicht bedeuten - das zweyte wird niemand behau-
1793	4	00295	104	pten wollen») pecis Patiens propter neceſſaten extra-
1793	4	00295	105	mam a de o; ut in ſuntum nuptiarum regi nepotis J.o-
1793	4	00295	106	cer Sabaudus pecunias cowmodaret. Es wäre mehreres
1793	4	00295	107	bey der Stelle zu erinnern; Rec. will aber hier nur die-
1793	4	00295	108	ſes bemerken, daſs der König von Sardinien und Her-
1793	4	00295	109	Aaa a zog
1793	4	00296	1	555
1793	4	00296	2	556
1793	4	00296	3	ALLG. L1TER ATUR - ZEIT U N G.
1793	4	00296	4	des Dauphins Schwiegervater war. Nach S. 22. ſoll
1793	4	00296	5	Toſkana nach dem Tod Kaiſer Franz I vermöge des
1793	4	00296	6	Friedens (zu Hubertsburg) an den zweyten Prinzen des
1793	4	00296	7	Kaiſers, den nachmaligen Kaiſer Leopold II, gefallen
1793	4	00296	8	ſeyn. Davon ſteht aber kein Wort in dem Friedensin-
1793	4	00296	9	ſtrument. "Es iſt auch hier nicht der Ort, das zu erzäh-
1793	4	00296	10	1en, was in dieſer Angelegenheit bey den Couferenzen
1793	4	00296	11	vorgekommen iſt. S. 80. lieſt man von dem preuſsi-
1793	4	00296	12	ſchén Djujer ja joj equeft ris annuli
1793	4	00296	13	ſpes, miſ ob audax in hofen facinus. Unter dem annu-
1793	4	00296	14	1o equeſri will Hr. v. Sch. ohne Zweifel eine Rittmei-
1793	4	00296	15	fterſtelle oder eine Schwadron, verſtanden wiſſen. – Zu-
1793	4	00296	16	verläſſig waren bey der preuſsiſchen Armee viele Schwa-
1793	4	00296	17	dronen-Inhaber, welche keine Gelegenheit gehabt ha-
1793	4	00296	18	ben, ſich durch kühne Thaten gegen den Féind hervor-
1793	4	00296	19	zuthun. S. 81. wird von dem König geſagt: Id ſimul
1793	4	00296	20	Jpe.tabat princeps ſagacijimus intraoppida finesque pa-
1793	4	00296	21	r u n cultos in colis ve hau d frequentes ſpar-
1793	4	00296	22	gendo cohibendoque praeſidiarios, quo collata
1793	4	00296	23	vivendi ration e commercia ſuccederent, portoria au-
1793	4	00296	24	geſcant, vige at qe res communes. Jeder, der die Dis-
1793	4	00296	25	location der kön. Preuſsiſchen Armee kennt, weiſs, daſs
1793	4	00296	26	ſich die Sache nicht ſo verhält. Auf ſolche Art hätte
1793	4	00296	27	der König die meiſten Truppen in die neuerworbene Pro-
1793	4	00296	28	vinz Weſtpreuſsen legen müſſen; wo verhältniſsmäſsig
1793	4	00296	29	gerade die wenigſten ihre Quartiere haben. In Schle-
1793	4	00296	30	fien, welches unter allen preuſsiſchen Provinzen die
1793	4	00296	31	gröſste Anzahl von Bewohnern enthält, ſind, nach Ver
1793	4	00296	32	hältniſs ſeiner Gröſse, die Standquartiere der meiſten
1793	4	00296	33	preuſsiſchen Truppen. Berlin,
1793	4	00296	34	Breſslau und ſo viele
1793	4	00296	35	andere preuſsiſche Städte ſind ſehr bevölkert, und zu-
1793	4	00296	36	gleich ſtark mit Truppen belegt. – Die Nachricht,
1793	4	00296	37	welche Hr. v. Sch von dem, nach dem Tod des Kur-
1793	4	00296	38	fürſten von Bayern Max. Joſeph entſtandenen bairiſchen
1793	4	00296	39	Erbfolge Streit S. 233 ff. liefert, iſt ſo mangel- und feh-
1793	4	00296	40	Verhaft, daſs ſich niemand daraus einen Begriff von der
1793	4	00296	41	Sache wir machen können. Er ſchreibt: Inſpice»e –
1793	4	00296	42	juvat, quae pro ornania cauſa Auſtria attulit. Obierat
1793	4	00296	43	anno 1294. Bavariae dux Ludovicus I. (Es war Ludwig II
1793	4	00296	44	mit dem Zunamen der Strenge,) inter binos filios patri-
1793	4	00296	45	monium partitus. (Der Vater hat ſeine Länder nicht un-
1793	4	00296	46	ter ſeine Söhne vertheilt; ſondern die Söhne haben ſich
1793	4	00296	47	lange nach des Vaters Tole, im J. 1310, in des letzterm
1793	4	00296	48	hinterlaſſene Lande getheilt.) Sortiti Palatinatum pri-
1793	4	00296	49	mogenitus, Bavarium natu minor, conſtituerant legen,
1793	4	00296	50	qua cavebatur neutro (neutri) licitum foret, vendere, per-
1793	4	00296	51	mut are in al um transfevre vel partem terrarum, quo ſe
1793	4	00296	52	oſterosque integra Jucceſſio naneat. (Der Vertrag von
1793	4	00296	53	Ä , von welchen hier geredet wird, iſt nicht zwi-
1793	4	00296	54	ſchen Kaiſer Ludwig von Baiern und ſeinem Bruder
1793	4	00296	55	Palzgraf Rudolph, ſondern zwiſchen jenem und Ru-
1793	4	00296	56	dolphs Söhnen und Enkel geſchloſſen worden.) Quae
1793	4	00296	57	Caeſartnet Germaniciimperii conſenſu corroborata. (Nur
1793	4	00296	58	die Kurfürſten hatten ihre Willebriefe dazu gegeben), in
1793	4	00296	59	perpetuun evaluit Monaſterienſ pace haudtemerata, licet
1793	4	00296	60	translata in junioren Bavarum ſeptemviralis dignitas vi-
1793	4	00296	61	«idas, ut plerumque inter conſanguineos offenſas conci-
1793	4	00296	62	taſſet. Ceſſerat nihilo ſe cius inferior Bavaria in do-
1793	4	00296	63	minium cognatae ſtirpis; (was ſoll mit dem nihilo Jecius
1793	4	00296	64	zog von Savoyen weder des Königs Ludwig XV noch
1793	4	00296	65	geſagt ſeyn? Es wäre hier noch mehreres zu erinnern,
1793	4	00296	66	wenn der Raum es erlaubte) quae anno 1425, ubi libe-
1793	4	00296	67	ris maribus defecerat. Sigismundus Caeſar – allabova-
1793	4	00296	68	vit, quo genero Alberto Auſtriaca materna orig 1 ne
1793	4	00296	69	conjunctiſſimo (Herz. Albr. von Oeſterreich war des
1793	4	00296	70	letztern IIerzogs von Baiern Straubingen Schwefter-
1793	4	00296	71	Sohn. Auf dieſe Verwandtſchaft gründete H. Albrecht
1793	4	00296	72	ſeine Anſprüche auf die Straubingiſche Verlaſſenſchaft.
1793	4	00296	73	Die Worte des Vf. laſſen ſich nicht anders, als dergeſtalt
1793	4	00296	74	verſtehen, daſs H. Albrecht des Kaiſer Sigismund Schwe-
1793	4	00296	75	ſter-Sohn geweſen ſey ) parsilla Bavariae adſcriberetur:
1793	4	00296	76	coeptodeſſere coactur, inminutanque, (ſoll haud nimutan
1793	4	00296	77	heiſsen.) provincam ſincero haeredi relinquere. Hocta"neue
1793	4	00296	78	argumentonitebantur poſtulata Fjoſephi; . diploma quod
1793	4	00296	79	vocant inveſtiendi latin anno 1426 jactanter profeſ.
1793	4	00296	80	Es hätte hier wenigſtens geſagt werden müſſen, daſs
1793	4	00296	81	dieſer Lehnbrief dem Herzog Albrecht vom Kaiſer Si-
1793	4	00296	82	gismund über das Niederland zu Baiern, oder viel-
1793	4	00296	83	mehr, über ſein, des H. A., Recht an Niederbaiern er-
1793	4	00296	84	theilt worden iſt.) – Tuendi fallacem cauſam ſedulus
1793	4	00296	85	Auſtriacus adhuc ſubſidiun juris petebate Matthiae Cae-
1793	4	00296	86	ſaris promulgato anno 1514 quo ſpreto jure Palatini, ex-
1793	4	00296	87	tincta Bavari ſobole naſcula, Bavaria inferior Auſtriaco
1793	4	00296	88	tribuebatur. Rec. hat die bey Gelegenheit dieſes Erb-
1793	4	00296	89	folgeſtreits bekannt gemachten vielen Staatsſchriften.
1793	4	00296	90	aber niemals etwas von dieſer Urkunde des Kaiſer MIa-
1793	4	00296	91	thias geleſen, und nirgends gefunden, daſs man ſich in
1793	4	00296	92	den öſterreichiſchen Staatsſchriften darauf berafen härte.
1793	4	00296	93	Man kann ſich leicht vorſtellen, was ſie für Bewegun-
1793	4	00296	94	gen und Widerſprüche der Hauſer Pfalz und Baiern
1793	4	00296	95	würde verurſacht haben, wenn ſie wirklich exiſtirte.
1793	4	00296	96	Es iſt bey den Schriftwechſel über dieſe bairiſche Erb-
1793	4	00296	97	folge keine andere Urkunde des Kaiſer Plathias von 1614
1793	4	00296	98	vorgekommen, als diejenige, in welcher dem Erzhaus
1793	4	00296	99	Oeſterreich die Anwartſchaft auf die Mindelheimiſche
1793	4	00296	100	Reichslehne ertheilet wird. S. 241. erzählt der Vf, daſs
1793	4	00296	101	der Wiener Hof den König von Preuſsen erklärt habe,
1793	4	00296	102	daſs er die Vereinigung der Brandenburgiſchen Fürſten-
1793	4	00296	103	thümer mit der Primogenitur wolle geſchehen laſſen,
1793	4	00296	104	wenn der König ſich der öſterreichiſchen Erwerbung von
1793	4	00296	105	Niederbaiern nicht weiter widerſetzen würde; und ſetzt
1793	4	00296	106	hinzu: Quod mente, qua Poloniam reges diſcerpferant,
1793	4	00296	107	oblatun ſecus evenit, quippe majora e r plor and o Fri-
1793	4	00296	108	derici ava ritia n ſpolianec ea largiri intererat, quae ex-
1793	4	00296	109	tra pacta competere fibi rehatur. – Der Ausdruck iſt
1793	4	00296	110	dunkel und ſchwerfällig. Der Sinn ſoll aber dieſer ſeyn,
1793	4	00296	111	daſs das Erzhaus Oeſterreich, um die Erwerbung von
1793	4	00296	112	Niederbaiern durchzuſetzen, den Geiz des Königs durch
1793	4	00296	113	Anerbietung wichtigerer Vortheile, als die Fürſtentbü-
1793	4	00296	114	mer Bayreuth und Anſpach waren, auf die Probe hätte
1793	4	00296	115	ftellen müſſen.
1793	4	00296	116	ALTENnung, b. Richter: Geſchichte der europäiſchen
1793	4	00296	117	Krieg des achtzehnten jahrhunderts, von M. Ernſt
1793	4	00296	118	Auguſt Sorgel. Erſter Theil. 1793. 47o S. 8.
1793	4	00296	119	Der Vf hat dieſes Buch für ſolche Leſer beſtimmt,
1793	4	00296	120	welche zu ihrem Zeitvertreib lieber ein unterrichtendes
1793	4	00296	121	Geſchichtbuch, als einen Roman in die Hände nehmen.
1793	4	00296	122	Wenn er auch, ſagt er in der Vorrede, auf andre Eigen-
1793	4	00296	123	Jchaften
1793	4	00296	124	-- --------
1793	4	00297	1	---
1793	4	00297	2	-
1793	4	00297	3	557
1793	4	00297	4	„ſchaften eines guten Geſchichtſchreibers Verzicht thun
1793	4	00297	5	müſste, ſo ſoll doch Trette und Wahrheitsliebe ihn nicht
1793	4	00297	6	abgeſprochen werden. Dieſe Verſicherung findet er bil-
1793	4	00297	7	lig um ſo nöthiger, da er, um Raum, und dem Leſer
1793	4	00297	8	Geld. zu erſparen. die Citater weggelaſſen, und nur am
1793	4	00297	9	Ende ein Verzeichniſs der gebrauchten Quellen gege-
1793	4	00297	10	ben. Ueber dieſes letztere hat Rec. vor kurzem bey
1793	4	00297	11	-Anlaſs des 2ten Bandes von Hn. Stöver's Buch über un-
1793	4	00297	12	ſer Fuhrhundert ſeine Meynung zu erkennen gegeben.
1793	4	00297	13	Dies und einige Mängel der Schreibart (wovon unten)
1793	4	00297	14	< abgerechnet, geſteht er, daſs dieſes Buch zu den we-
1793	4	00297	15	nigen gehört, worinn er mehr und die er beſſer gefun-
1793	4	00297	16	den, als die Vorrede verſpricht. Es iſt nicht bloſs für
1793	4	00297	17	Leute, die ihre Zeit nicht beſſer zu tödten wiſſen, ſon-
1793	4	00297	18	dern für den beſten und edelſten Theil des Publicums
1793	4	00297	19	eine recht ſehr unterhaltende und unterrichtende Le-
1793	4	00297	20	ctüre. Neue Entdeckungen ſind nicht in ſeinen Plan;
1793	4	00297	21	aber der Inhalt einer Menge weitläufiger Memoiren und
1793	4	00297	22	vergeſſener Zeitſchriften oder bändereicher Compilatio-
1793	4	00297	23	nen iſt auf die intereſſanteſte Manier geordnet und dar-
1793	4	00297	24	geftellt. Dieſer erſte Band enthält in XII Büchern die
1793	4	00297	25	Geſchichte des Kriegs über die ſpaniſche Thronfolge bis
1793	4	00297	26	auf die Schlacht bey Blenheim; der 2te ſoll dieſen Krieg
1793	4	00297	27	vollenden; es iſt dem Rec. faſt leid, daſs Hr. S. den
1793	4	00297	28	ſchon ſo oft und gut beſchriebenen nordiſchen Krieg als-
1793	4	00297	29	dann vornehmen ſoll: freylich gehört er in den Plan,
