year	vol	page	line	content
1832	1	0211	4	eine Reihe von Vorlesungen. Daneben Schrift
1832	1	0211	5	stellerey, besonders über Scott's Gewalt der Wahr
1832	1	0211	6	heit (S. 75 ff.). Herausgabe der Werke des Jere
1832	1	0211	7	mias Taylor. Längere Zeit schon hatte er sich für
1832	1	0211	8	die Missionsgesellschaften seines Vaterlandes eifrig
1832	1	0211	9	interessirt, und dieſs Interesse wie sein philanthro
1832	1	0211	10	pischer Sinn überhaupt verscheuchte bey ihm bald
1832	1	0211	11	alle Bedenken, das Bisthum von Calcutta nach
1832	1	0211	12	Middleton's Tode sich übertragen zu lassen. Im
1832	1	0211	13	Jun. 1823 ging er nach Indien ab.
1832	1	0211	14	Hr. Krohn hatte schon im Vorigen, um diese
1832	1	0211	15	Biographie einem gröſsern Leserkreise recht nutz
1832	1	0211	16	bar zu machen, hie und da Erläuterungen vorzüg
1832	1	0211	17	lich der kirchlichen Einrichtungen Englands beyge
1832	1	0211	18	fügt; ehe er zur Schilderung des indischen Wir
1832	1	0211	19	kungskreises seines Helden übergeht, schiebt er
1832	1	0211	20	einen kurzen Abriſs der Geschichte des Christenthums
1832	1	0211	21	in Indien ein, um den Leser für die folgenden Sce
1832	1	0211	22	nen vorläufig zu orientiren. Der Vf, sucht mit den
1832	1	0211	23	gewöhnlichen Gründen die Constituirung der Tho
1832	1	0211	24	maschristen durch den Apostel Thomas selbst zu
1832	1	0211	25	vertheidigen. Uebrigens hält er mit Recht die Mei
1832	1	0211	26	nung fest, daſs diese Gemeinden nicht von heidni
1832	1	0211	27	schen Hindus abstammen, sondern vermuthlich von
1832	1	0211	28	eingewanderten Juden, was u. a. schon aus der hel
1832	1	0211	29	lern Gesichtsfarbe derselben geschlossen werden
1832	1	0211	30	kann. Mit der Ankunft der Portugiesen auf Mala
1832	1	0211	31	bar im J. 1502 beginnt eine zweyte Periode in der
1832	1	0211	32	Geschichte des indischen Christenthums. Der Vf.
1832	1	0211	33	behandelt sie nach La Croze und Maffei. Bald zeig
1832	1	0211	34	ten sich die Jesuiten. Franz Xaver's zahllose Hei
1832	1	0211	35	dentaufen schwanden spurlos dahin, um die Tho
1832	1	0211	36	maschristen bekümmerte er sich nicht. Desto eif
1832	1	0211	37	riger suchten seine Nachfolger die Rechte des Pap
1832	1	0211	38	stes unter denselben geltend zu machen. Aber lange
1832	1	0211	39	mühten sie sich vergeblich ab. Der nach Rom ge
1832	1	0211	40	schickte Bischof derselben wurde immer wieder
1832	1	0211	41	durch einen neuen aus Mosul verschriebenen ersetzt.
1832	1	0211	42	Merkwürdig ist Meneses Visitationsreise, auf der er
1832	1	0211	43	theils die kälteste Indolenztheils thätlichen Wider
1832	1	0211	44	stand fand. Synode von Diamper 1599. In Fol
1832	1	0211	45	ge derselben Vertilgung der Bücher der Thomas
1832	1	0211	46	christen und oberflächliche Durchsetzung des ka
1832	1	0211	47	tholischen Wesens. Inquisition zu Goa. Aufruhr.
1832	1	0211	48	Der neuverschriebene Bischof wird von den Jesui
1832	1	0211	49	ten ersäuft. Der Papst schickt vier Carmeliter, die
1832	1	0211	50	unter dem Schutze der Holländer landen. Nur in
1832	1	0211	51	der Nähe der portugiesischen Besitzungen hält sich
1832	1	0211	52	die Union. Die entfernteren Thomaschristen ma
1832	1	0211	53	chen sich nach und nach unabhängig, da sich die
1832	1	0211	54	Holländer nicht um sie bekümmern. Die dritte
1832	1	0211	55	Periode beginnt mit den protestantischen Missionen
1832	1	0211	56	in Trankebar. Ziegenbälg seit 1706. Jetzt erst
1832	1	0211	57	fangen die Heidenbekehrungen an. Studium der
1832	1	0211	58	indischen Sprachen, zuerst der tamulischen. Ent
1832	1	0211	59	stehung der Missionsgesellschaften in England und
1832	1	0211	60	anderwärts. Das Weitere ist aus den Missionsbe
1832	1	0211	61	richten bekannt genug.
1832	1	0211	62	S. 128 nimmt der Vf, den Faden der Biographie
1832	1	0211	63	wieder auf, und die Darstellung-gewinnt hierau
1832	1	0211	64	ſserordentlich an Werth und Gehält durch die Ein
1832	1	0211	65	schaltung von Heber's reichhaltigen Nachrichten über
1832	1	0211	66	Indien. Schon das Tagebuch der Seereise bietet al
1832	1	0211	67	lerhand-lesbare Notizen und gemüthliche Betrach
1832	1	0211	68	tungen dar. Im Anfang des October 1823 liefen die
1832	1	0211	69	Reisenden, ohne eben. Widerwärtigkeiten über
1832	1	0211	70	standen zu haben, in dem Hugly (der westlichen
1832	1	0211	71	Hauptmündung des Ganges) ein und am 10ten dieses
1832	1	0211	72	Monats kamen sie in Calcutta an, wo der Bischof
1832	1	0211	73	sogleich in ein Meer von Geschäften versenkt wurde
1832	1	0211	74	unter der drückenden Schwüle einer glühenden At
1832	1	0211	75	mosphäre. Das Tagebuch ist voll von den allseitig
1832	1	0211	76	sten und interessantesten Beobachtungen, die den
1832	1	0211	77	Leser in rascher und ansprechender Darstellung mit
1832	1	0211	78	sich fortreiſsen. Besonders lebendig ist die Schil
1832	1	0211	79	erºg on Calcutta selbst und dessen Umgebungen
1832	1	0211	80	S. 180ff. Im Jugendunterricht werden dort güte,
1832	1	0211	81	Fortschritte gemacht, die Freyschule ist stark be
1832	1	0211	82	sucht; die ärmere Classe findet sich in die Sache.
1832	1	0211	83	Die reichern Indier zeigen dagegen eine Stimmung,
1832	1	0211	84	die mehr Gleichgültigkeit als ernstliche Billigung zu
1832	1	0211	85	nennen ist, Man sagt sich, daſs die Europäer doch
1832	1	0211	86	auch ihre Caste und ihre Schasters haben. An Be
1832	1	0211	87	kehrung der Vornehmern ist noch wenig zu denken
1832	1	0211	88	(S. 203). Die von Mistreſs Yilson gegründete Schule
1832	1	0211	89	für eingeborne Mädchen fand Hebe im Gedeihen.
1832	1	0211	90	Jetzt sind daraus schon mehrere Schulen dieser Art
1832	1	0211	91	erwachsen, welche durch den auf Antrieb der Mrs.
1832	1	0211	92	Heber neugebildeten Londoner Frauenverein für
1832	1	0211	93	ostindische weibliche Erziehung unterstützt werden.
1832	1	0211	94	Die Aeltern haben nichts wider Catechismus und
1832	1	0211	95	Bibel, wenn nur die Kinder ihre Caste nicht ver
1832	1	0211	96	lieren (S. 211). Sehr anschaulich ist die Beschrei
1832	1	0211	97	bung der Pagoden mit ihren Höfen und einiger Fest
1832	1	0211	98	lichkeiten bey denselben S. 213 ff. Wir machen,
1832	1	0211	99	mit Uebergehung mehrerer lesenswerther Notizen,
1832	1	0211	100	weiter aufmerksam auf die Schilderung eines Hindu
1832	1	0211	101	festes, das der Göttin Kali zu Ehren gefeyert wurde
1832	1	0211	102	S. 250 ff. Darauf noch ein Wort über das von
1832	1	0211	103	Middleton gestiftete und von Heber zur Blüthe ge
1832	1	0211	104	brachte Bischofscollegium, das etwas südlich von
1832	1	0211	105	Calcutta sich erhebt und an den botanischen Garten
1832	1	0211	106	stöſst. Es werden darin Moslemen und Hindus zu
1832	1	0211	107	Lehrern ihrer Landsleute gebildet. – Visitations
1832	1	0211	108	reise von Calcutta bis Dacca im Sommer 1824 S. 258ff.
1832	1	0211	109	Sie wurde zu Wasser gemacht, den Hugy hinauf
1832	1	0211	110	über Tschandernagor, dessen Kirche zur Tibetmis
1832	1	0211	111	sion gehört, nach Sibnibaschi, welcher Ort südli
1832	1	0211	112	cher liegt, als er auf Rennel's Karte gesetzt iss.
1832	1	0211	113	Besuch bey einigen Pagoden, bey Ruinen und bey
1832	1	0211	114	einern ruinirtenÄ Die Reisenden passiren
1832	1	0211	115	ein Zigeunerlager. Unter allerley kleinen Aben
1832	1	0211	116	teuern gelangen sie durch das Labyrinth der Gan
1832	1	0211	117	es-Gewässer in die Barra Gangá, den östlichen
1832	1	0211	118	auptarm und eigentlichen Ganges und laufen dann
1832	1	0211	119	wieder in einen östlichen Nebenarm desselben ein,
1832	1	0211	120	der sie nach Dacca hinunterträgt, über welche
1832	1	0211	121	Stadt S. 285 ff. nähere Nachrichten gegeben werden.
1832	1	0211	122	- Sie
1832	1	0212	1	889
1832	1	0212	2	390Num. 49. MÄRZ 1832.
1832	1	0212	3	>
1832	1	0212	4	Sie hat 300,000 Einw., die in den zahlreichen Rui
1832	1	0212	5	nen wie Fledermäuse nisten; drey Viertheile davon
1832	1	0212	6	sind Muselmanen. Hier wie überall im englischen
1832	1	0212	7	Indien bemerkt Heber groſse (affectirte) Annäherung
1832	1	0212	8	an englische Sitten bey den Eingebornen, sowie
1832	1	0212	9	Hingebung an den Unterricht im Christenthum.
1832	1	0212	10	Nebenbey ein Ausfall auf Dubois „Lügenhaftigkeit
1832	1	0212	11	und Unwissenheit" S. 289. Bey alledem gesteht
1832	1	0212	12	auch H. mit groſser Wahrheitsliebe, „daſs freylich
1832	1	0212	13	wenige geradezu bekehrt werden.” (Hört!) –
1832	1	0212	14	Reise von Dacca nach Buacar, den Ganges aufwärts
1832	1	0212	15	über Feridpur, wo der Kreisrichter über unaufhör
1832	1	0212	16	liche Räubereyen klagt. Weiterhin wird die Fahrt
1832	1	0212	17	auf dem meerähnlichen Flusse mühsamer. Man sah
1832	1	0212	18	hier das erste Crocodill, dergleichen in Calcutta
1832	1	0212	19	nicht vorkommt. Immer giebt es auch hier kleine
1832	1	0212	20	Abenteuer, deren Erzählung durch poetische Er
1832	1	0212	21	güsse aus Heber's Tagebuche hin und wieder unter
1832	1	0212	22	brochen wird. Wir zeichnen besonders das Lied
1832	1	0212	23	S. 314 ff. aus: „ das Abendwandeln in Bengalen"
1832	1	0212	24	überschrieben. Die Reisenden passiren nun die
1832	1	0212	25	Grenze von Bengalen, und Hindostan beginnt mit
1832	1	0212	26	seinen Hülsenfrüchten und ausgehöhlten Bergen.
1832	1	0212	27	Besuch bey einem Eremiten S. 322. Ankunft in
1832	1	0212	28	Buglipur. Die Bergbewohner („Puharri") dieser
1832	1	0212	29	Gegend werden näher charakterisirt S. 324 ff. Sie
1832	1	0212	30	sind ein freyes Jägervolk mit Pfeil und Bogen be
1832	1	0212	31	waffnet, und an Gesichtszügen, Sprache und Reli
1832	1	0212	32	gÄ von den Bewohnern der Ebene verschieden,
1832	1	0212	33	ie haben kein Castenwesen, kümmern sich nicht
1832	1	0212	34	um die Hindugötter, und sollen selbst gar keine
1832	1	0212	35	Idole haben. Sie leben mit eignen Häuptlingen un
1832	1	0212	36	ter britischem Schutz. Die Engländer haben eine
1832	1	0212	37	Schule für sie errichtet, wo sie im Lesen, Schrei
1832	1	0212	38	ben (mit Kythi-Charakteren) und Rechnen unter
1832	1	0212	39	richtet werden. Das aus ihnen gebildete Militair
1832	1	0212	40	ist jetzt auf englischen Fuſs gesetzt. Was ihre Re
1832	1	0212	41	Jigion betrifft, so heiſst ihr höchster Gott Budo Go
1832	1	0212	42	sai, zu dem sie besonders Morgens und Abends be
1832	1	0212	43	ten. Sie opfern zur Sühne von Untergöttern und
1832	1	0212	44	bösen Dämonen Büffel, Ziegen, Geflügel und Eyer.
1832	1	0212	45	Sie glauben an Seelenwanderung. Der groſse Gott
1832	1	0212	46	hat Alles gemacht. Sieben Brüder wurden ausge
1832	1	0212	47	sandt, um die Erde zu besitzen; sie selbst stammen
1832	1	0212	48	von dem ältesten ab, die Europäer vom sechsten,
1832	1	0212	49	Sie glauben stark an Hexerey und haben viele
1832	1	0212	50	Traumdeuter, Damaunen, unter sich. Böse Krank
1832	1	0212	51	heiten schreiben sie bösen Geistern zu. Es war
1832	1	0212	52	noch kein Versuch gemacht, sie zur Erkenntniſs des
1832	1	0212	53	Christenthums zu bringen; doch wurde ein Jahr
1832	1	0212	54	nach Heber's Anwesenheit ein Missionär unter ihnen
1832	1	0212	55	placirt, der aber bald starb. Buglipur liegt ange
1832	1	0212	56	nehm, nach Franklin auf der Stelle des alten Pali
1832	1	0212	57	bothra. Ganz in der Nähe der kegelförmige Berg
1832	1	0212	58	Mandar, dessen sich die Götter bey Bereitung der
1832	1	0212	59	Amrita (Ambrosia) als Stöſsel bedienten, um den
1832	1	0212	60	Ocean zu buttern. Er hält Granit, während in der
1832	1	0212	61	Umgegend nur Kalkstein ist. Franklin fand die Ge
1832	1	0212	62	gend voll von Spuren des Buddhadienstes. Zu Mon
1832	1	0212	63	ghir leben nur wenige englische Familien und ein
1832	1	0212	64	-
1832	1	0212	65	Baptistenmissionär. Patna mit seinen Ruinen ge
1832	1	0212	66	währt aus der Ferne einen imposanten Anblick.
1832	1	0212	67	Ein paar Meilen weiter oben amëÄ liegt Dina
1832	1	0212	68	pur, eine englische Militärstation. In Buxar erlebt
1832	1	0212	69	der Bischof viel Freude an der dort bestehenden
1832	1	0212	70	Schule, die er in gutem Zustande findet unter der
1832	1	0212	71	Leitung eines bekehrten Muhammedaners. – Reise
1832	1	0212	72	nach Benares. Zuerst Gasipur mit seinen Rosenfel
1832	1	0212	73	dern. Aus dem Rosenwasser wird der Attar berei
1832	1	0212	74	tet, indem jenes in groſsen offenen Gefäſsen die
1832	1	0212	75	Nacht hindurch der Luft ausgesetzt und dann das
1832	1	0212	76	ätherische Oel, welches oben aufschwimmt, abge
1832	1	0212	77	rahmt wird. In den groſsen Städten ist hier die Mos
1832	1	0212	78	lemen – Bevölkerung die vorherrschende, während
1832	1	0212	79	sie in der Provinz überhaupt nur " ausmacht. Sut
1832	1	0212	80	ti's sind hier häufiger als selbst in der Nachbarschaft
1832	1	0212	81	von Calcutta. Wegen des widrigen Windes reist
1832	1	0212	82	Heber von dort aus mit dem Däk d. i. der Tragpost
1832	1	0212	83	bis Benares. Die interessante Beschreibung dieser
1832	1	0212	84	Stadt bildet den Schluſs des vorliegenden ersten
1832	1	0212	85	Theils S. 368–404. Heber steigt den 3. September
1832	1	0212	86	in der Vorstadt Secrole ab, dem Pera der Europäer
1832	1	0212	87	zu Benares. Nachdem er hier die kirchlichen Ge
1832	1	0212	88	schäfte besorgt und die Missionsschule besucht (das
1832	1	0212	89	Gebäude für letztere war von einem reichen benga
1832	1	0212	90	lischen Babu geschenkt, „den Hr. Corrie fast zum
1832	1	0212	91	Christenthume bekehrt hätte, der aber zuletzt nur
1832	1	0212	92	eine allgemeine Bewunderung für die Schönheit des
1832	1	0212	93	Evangeliums und den Wunsch gefaſst zu haben
1832	1	0212	94	scheint, Kenntnisse und Sittlichkeit unter seinen
1832	1	0212	95	Landsleuten zu erhöhen"), besucht H. auch die ei
1832	1	0212	96	entliche Hindustadt, deren Schilderung eine hohe
1832	1	0212	97	Ä sich trägt. Kein Europäer wohnt
1832	1	0212	98	darin, sie ist allein von Hindus und Moslemen besetzt.
1832	1	0212	99	Die Straſsen sind sehr eng und gewühlvoll, die Häu
1832	1	0212	100	ser meist sehr hoch, keins leicht unter drey Stock,
1832	1	0212	101	einige fünf und sechs. Die Zahl der Tempel ist
1832	1	0212	102	groſs, die meisten sind aber klein und versteckt,
1832	1	0212	103	mit schöner Schnitzarbeit geziert und bemalt. Die
1832	1	0212	104	heiligen Stiere schlendern träge in den Straſsen auf
1832	1	0212	105	und ab oder liegen quer darüber hin, nur mit
1832	1	0212	106	Schmeichelworten Ä man sie aus dem Wege sto
1832	1	0212	107	ſsen. Heilige Affen sind in manchen Theilen der
1832	1	0212	108	Stadt eben so häufig, sie klettern auf allen Dächern
1832	1	0212	109	und auf allen Vorsprüngen der Tempel umher,
1832	1	0212	110	stecken ihre unverschämten Hände und Köpfe in je
1832	1	0212	111	den Frucht – und Kuchenladen und nehmen den
1832	1	0212	112	Kindern die Speisen weg. Die vielen Fakirhäuser
1832	1	0212	113	sind mit Idolen geziert und erschallen unaufhörlich
1832	1	0212	114	von dem Klingklang und Getrommel der miſstönen
1832	1	0212	115	den Instrumente, während die frömmelnden Bettler
1832	1	0212	116	aller Secten von jeder nur erdenklichen Miſsgestal
1832	1	0212	117	tung, wie sie Kalk, Kuhmist,- Krankheit, zerzau
1832	1	0212	118	stes Haar, Krüppelbeinigkeit und widerlich ekel
1832	1	0212	119	hafte Stellungen der Büſsenden hervorbringen kön
1832	1	0212	120	nen, recht eigentlich das Spalier an beiden Seiten
1832	1	0212	121	der Hauptstraſsen bilden. Die Zahl der Blinden ist
1832	1	0212	122	ebenfalls sehr groſs. Uebrigens lauter Lärm und
1832	1	0212	123	Getöse. Dieſs der Anblick und der Ton, mit wel
1832	1	0212	124	chem sich „die heiligste Stadt“ ankündigt, „der
1832	1	0212	125	Lo–
1832	1	0213	1	Z91
1832	1	0213	2	392
1832	1	0213	3	A. L. z. Num. 49. MÄRZ 1832.
1832	1	0213	4	Lotus der Welt, auk der Spitze von Siva's Drey
1832	1	0213	5	zack gegründet." Sie ist zugleich ein groſser Fan
1832	1	0213	6	delsmarkt, wo die Shawls des Norden, die Dia
1832	1	0213	7	jen des Süden und die Musline von Dacca und
1832	1	0213	8	den östlichen Provinzen zu anmenströmen. Sie hat
1832	1	0213	9	nach der Schätzung von 1803 nicht weniger als
1832	1	0213	10	582,000 Einwohner, und ist in 60 Bezirke getheilt, die
1832	1	0213	11	durch Thore von einander abgesondert werden, be
1832	1	0213	12	wacht von einer Art von Bürgergarde. Heber er
1832	1	0213	13	zählt hier die furchtbare Metzeley, welche einige
1832	1	0213	14	Jahre vor seinem Besuche zwischen den moslemi
1832	1	0213	15	schen und Hindu-Einwohnern entstand, als sich
1832	1	0213	16	je Processionen in den Weg kamen. Als der Tu
1832	1	0213	17	juit gedämpft war, der leicht die ganze Bevölke
1832	1	0213	18	rung hätte aufreiben können, zogen alle Braminen
1832	1	0213	19	js“ der verunreinigten Stadt in melancholischer
1832	1	0213	20	procession, das Haupt mit Asche bestreut...nackt
1832	1	0213	21	an den Strom, setzten sich mit gefalteten Händen
1832	1	0213	22	je trostlos unbeweglich hin und wollten in kein
1832	1	0213	23	Äaustreten und keine Speise nehmen. So saſsen
1832	1	0213	24	sie einige Tage, bis ein Cóndolenzbesuch der Beam
1832	1	0213	25	ender Stadt sie wieder zurückbrachte. Eine ähn
1832	1	0213	26	liche Geschichte, wo 300,000 Einwohner von Be
1832	1	0213	27	jes die Zurücknahme einer Lastenauflage durch
1832	1	0213	28	dharna-Sitzen ertrotzen wollten, ist schon ander
1832	1	0213	29	weitig bekannt geworden. Man s. v. Bohl Ä
1832	1	0213	30	jenſ. S.285. Zwey der berühmtesten Tempel
1832	1	0213	31	werden beschrieben, wie auch die alte Sternwarte
1832	1	0213	32	S. 391; sogar einen Dschaina-Tempel besuchte Her
1832	1	0213	33	ber, S. 593 ff, darauf die Moschee des Aurengseb und
1832	1	0213	34	das Hinducollegium S. 397, worin etwa 200 Zög
1832	1	0213	35	linge von 10 Professoren unterrichtet werden. Hier
1832	1	0213	36	Ä noch allerhand Nachrichten und Reflexionen,
1832	1	0213	37	dabey abermals das Geständniſs Heber S 40? daſs
1832	1	0213	38	er „wirklich Bekehrte, die Soldatenfrauen aºgº
1832	1	0213	39	nommen, die bereits durch die Heirath ihre Caste
1832	1	0213	40	verloren haben, sehr wenige getroffen."
1832	1	0213	41	- wir sehen der Erscheinung des zweyten Theis
1832	1	0213	42	mit Verlangen entgegen, und wünschen nur noch,
1832	1	0213	43	js Ein Uebelstand gehoben werde, der dieSchrº
1832	1	0213	44	bung der indischen und persischen Namen betrifft.
1832	1	0213	45	Der Herausg. hat sich bemüht, dieselbe nach, der
1832	1	0213	46	deutschen Äussprache umzugestalten; aber theils
1832	1	0213	47	hat er dieſs nicht durchgängig gehan» theils die
1832	1	0213	48	englische Schreibung miſsverstanden. Entweder
1832	1	0213	49	mag er die letztere ganz beybehalten, damit der
1832	1	0213	50	Äer weiſs, woran er ist, oder, was ihm in Berlin
1832	1	0213	51	nicht schwer werden kann, bey der Umschreibung
1832	1	0213	52	j des Indischen und Persischen kundigen Mann
1832	1	0213	53	zu Rathe ziehen. Bis jetzt hat er namentlich die
1832	1	0213	54	Geltung des englischen bu-Laut gar nicht beachtet
1832	1	0213	55	jh sonst fehlgegriffen, so daſs man Pºche
1832	1	0213	56	handschir u. a. findet, * -
1832	1	0213	57	scHÖNE LITERATUR.
1832	1	0213	58	Lerzig, b. Barth: Ludwig Anthon. Ein Frag
1832	1	0213	59	ment einer Biographie. 1831. IV u. 256 S. 8.
1832	1	0213	60	(1 Rthlr. 6 gGr.)
1832	1	0213	61	Die vorliegende Briefsammlung erhält ihr Inter
1832	1	0213	62	esse durch die Wahrheit, die allenthalben aus dersel
1832	1	0213	63	ben spricht. Ludwig Anthom, ein hochstrebender,
1832	1	0213	64	Ä gebildeter Geist wird in engere Le
1832	1	0213	65	ensverhältnisse durch das Schicksal gebannt. Als
1832	1	0213	66	Prediger einer kleinen Stadt, verbunden mit einer
1832	1	0213	67	nicht gerade geistig hochstehenden, aber edeln,
1832	1	0213	68	liebevollen Gattin, fühlt er sich anfangs glücklich
1832	1	0213	69	und spricht dieses Glück in seinen ersten Briefen
1832	1	0213	70	aus. Plane für ein stilles, segenreiches Wirken in
1832	1	0213	71	seinem Berufskreise beschäftigen und erfreuen ihn.
1832	1	0213	72	Da lernt er ein ausgezeichnetes weibliches Wesen,
1832	1	0213	73	die Schwester seiner Gattin kennen, die Theilnahme
1832	1	0213	74	an ihr wird zur Liebe, die Liebe zur Leidenschaft,
1832	1	0213	75	und diese treibt ihn, da er ihr nicht angehören kann,
1832	1	0213	76	Amt und Gattin zu verlassen, nachdem er sie vor
1832	1	0213	77	her noch selbst mit einem edeln Manne getraut.
1832	1	0213	78	Er stirbt in der Ferne als ein Büſsender in Armuth
1832	1	0213	79	und Vergessenheit. Bis auf die Katastrophe haben
1832	1	0213	80	wir das Buch mit dem innigsten Antheil gelesen;
1832	1	0213	81	es ist ein tiefer Blick in das menschliche Herz darin
1832	1	0213	82	überall bemerkbar, und dürfte des Zweckes, wel
1832	1	0213	83	chen der ungenannte Herausg. dabey hat, vor ähn
1832	1	0213	84	lichen Verirrungen zu warnen, wohl schwerlich bey
1832	1	0213	85	einem nachdenkenden Leser verfehlen. Aber eben
1832	1	0213	86	die Katastrophe, wenn sie auch wirklich Statt ge
1832	1	0213	87	funden hat, ist doch nicht motivirt. Ein so hoch
1832	1	0213	88	dastehender Mann als Ludwig, noch dazu ein Geist
1832	1	0213	89	licher, der hundert Stützpunkte seines Charakters
1832	1	0213	90	in der Religion hat, die er verkündet, kann sich
1832	1	0213	91	soweit durch die Leidenschaft nicht hinreiſsen las
1832	1	0213	92	sen. Ist also die Begebenheit auch in ihrem Schlusse
1832	1	0213	93	wahr, so ist Vieles in Ludwigs Briefen, zumal im
1832	1	0213	94	Anfange, nur Schein, oder es hat sich zuletzt eine
1832	1	0213	95	Geistesverirrung seiner bemächtigt. Die ganze Art
1832	1	0213	96	der selbst auferlegten Buſse, die mit unsern Sitten
1832	1	0213	97	und unserer Zeit nicht übereinstimmt, lassen auf
1832	1	0213	98	das letztere schlieſsen. Wäre dieſs auch nicht
1832	1	0213	99	der Fall, so würde der Leser zu keinem rech
1832	1	0213	100	ten Mitleiden mit dem Unglücklichen kommen;
1832	1	0213	101	er könnte dann nur mit Unwillen von dem schei
1832	1	0213	102	den , der seiner eigenen Gemüthsbewegungen
1832	1	0213	103	nicht Herr werden kann und doch einmal sich
1832	1	0213	104	die Kraft zugetraut hat, Andere zur Selbstüber
1832	1	0213	105	windung anzuleiten. Derselbe erschiene dann nicht
1832	1	0213	106	einmal als Christ noch viel weniger als christli
1832	1	0213	107	cher Prediger. – Die Darstellung übrigens ist
1832	1	0213	108	höchst gelungen zu nennen,
1832	1	0214	1	393 394
1832	1	0214	2	A LL GE ME IN E LI T E RA TUR - Z E I T U N G
1832	1	0214	3	März 183 V.
1832	1	0214	4	L AN DW I RTHSCHAFT.
1832	1	0214	5	STUTTGART u. Tü erwGEN , in d. Cotta. Buchh.: Die
1832	1	0214	6	deutsche Landuirthschaft nach ihrem jetzigen
1832	1	0214	7	Stande dargestellt von J. G. Elsner. – Erster
1832	1	0214	8	Theil. 183Ö. 11 u. 154 S. gr. 8. (20 Ggr.)
1832	1	0214	9	De vorliegende Schrift gehört unstreitig zu den
1832	1	0214	10	bedeutendsten Erscheinungen in der neuern deut
1832	1	0214	11	schen landwirthschaftlichen Literatur, und wir glau
1832	1	0214	12	ben, daſs sie, gleich den frühern Schriften des un
1832	1	0214	13	vergeſslichen Thaer, Epoche machen werde. Eine
1832	1	0214	14	solche Darstellung, wie sie der kundige Vf, hier
1832	1	0214	15	ieht, – gleichsam eine Revision dessen, was ge
1832	1	0214	16	fÄ worden, und zugleich eine anregende Hin
1832	1	0214	17	weisung auf das, was noch zu thun übrig bleibt, –
1832	1	0214	18	ist jetzt überaus zeitgemäſs. Man ist jetzt in Deutsch
1832	1	0214	19	land, bey dem seit etwa dreyſsig Jahren. Statt ge
1832	1	0214	20	fundenen eifrigen Vorwärtsstreben, auf einen Punkt
1832	1	0214	21	elangt, wo es in aller Hinsicht nützlich ist, einen
1832	1	0214	22	Äj zu bekommen, der zugleich, nach man
1832	1	0214	23	chen bedenklich machenden Erfahrungen der letzten
1832	1	0214	24	Jahre, einen erwünschten Anstoſs geben kann, und
1832	1	0214	25	die sehr anziehende groſsartige Behandlung des Ge
1832	1	0214	26	enstandes, die doch nirgends der rechten Unter
1832	1	0214	27	fÄ entbehrt, indem sie sichtbar auf die gründlich
1832	1	0214	28	ste Kenntniſs des Einzelnen sich stützt, ist ganz ge
1832	1	0214	29	eignet, der Ruhe einen neuen Schwung zu geben,
1832	1	0214	30	so wie auch selbst im Auslande die Achtung zu ver
1832	1	0214	31	mehren, die man, seit mehrern Jahren bereits, der
1832	1	0214	32	deutschen Tüchtigkeit in jeder Art zugewendet hat.
1832	1	0214	33	Schon Viele haben das Bedürfniſs gefühlt, dem nun
1832	1	0214	34	durch diese Schrift auf eine soÄ Weise
1832	1	0214	35	abgeholfen wird. – Der Vorsatz des Vfs ist, die
1832	1	0214	36	sich gemachte Aufgabe, –, Darstellung der deut
1832	1	0214	37	schen Landwirthschaft in allen ihren Theilen, – in
1832	1	0214	38	einem Werke von drey Theilen zu lösen. Der erste
1832	1	0214	39	soll eine Uebersicht geben von der Beschaffenheit
1832	1	0214	40	des Bodens und der klimatischen Verhältnisse, und
1832	1	0214	41	von der Art des Betriebs des Landbaues in den ver–
1832	1	0214	42	schiedenen Gegenden und Provinzen. Der zweyte soll
1832	1	0214	43	handeln von dem Grundeigenthum nach seinem Be
1832	1	0214	44	stande, Erwerbe und politischen Verhältnissen, und
1832	1	0214	45	von dem Betriebe der innern Oekonomie, als: von
1832	1	0214	46	Viehzucht, Handarbeiten, Maschinenwesen, von
1832	1	0214	47	technischen mit dem Landbau verbundenen Gewer
1832	1	0214	48	ben, von der Bauart u. s. w. Im dritten Theil soll
1832	1	0214	49	man finden: die Ursachen, welche das Aufblühen
1832	1	0214	50	der deutschen Landwirthschaft beförderten; eine
1832	1	0214	51	Vergleichung des Zustandes der Landwirthschaft,
1832	1	0214	52	sowohl der deutschen Provinzen untereinander, als
1832	1	0214	53	A. L. Z. 1832. Erster Band.
1832	1	0214	54	auch mit dem Auslande nebst Angabe ihres Activ
1832	1	0214	55	und Passivhandels; und entlich eine Schilderung des
1832	1	0214	56	deutschen Land wirths in seinem Leben und Cha
1832	1	0214	57	rakter. – Das Werk ist, wie der Vf, selbst sagt
1832	1	0214	58	und auch leicht zu bemerken ist, die Frucht vieljäh
1832	1	0214	59	riger Beobachtungen auf Reisen, und freundschaft
1832	1	0214	60	licher Mitheilungen sachkundiger Männer; eine
1832	1	0214	61	lange Erfahrung j ihn bey seiner Arbeit gelei
1832	1	0214	62	tet, er ist sich des Werths derselben wohl be
1832	1	0214	63	wuſst, sagt aber doch selbst, mit der nur dem rech
1832	1	0214	64	ten Wissen und dem echten Selbstgefühl eignen Be
1832	1	0214	65	scheidenheit, daſs ihm die Mängel seiner Arbeit nicht
1832	1	0214	66	unbekannt geblieben seyen. – Es ist dem Rec. ein
