year	vol	page	line	content
1815	2	00275	28	entlehnt, theils ſelbſt gemacht hat. Bey jedem Kö-
1815	2	00275	29	Ä iſt genau angegeben, unter welcher Numer er
1815	2	00275	30	fich in der Bilder Ä des Königs Stanislaus Au-
1815	2	00275	31	guſtus IV. in Warſchau befunden, und unter welcher
1815	2	00275	32	Zahl er in der Copie in Wilna vorhanden ſey. Der
1815	2	00275	33	zweyte Band faſst im erſten Abſchnitte die Gelehrten,
1815	2	00275	34	und im zweyten Feldherrn, Krieger und Helden.
1815	2	00275	35	Dieſen zweyten Abſchnitt, der eigentlich in einem
1815	2	00275	36	fortgeht, hat der Vf, den dritten und vierten Theil
1815	2	00275	37	ſeines Buchs genannt. Das meiſte iſt aus Nieſeckige-
1815	2	00275	38	fčhöpft. Da hier jedoch der Vf. manches unbekannte
1815	2	00275	39	zugeſetzt hat, ſo iſt dieſer zweyte Band leſenswerther,
1815	2	00275	40	als der erſte. So iſt z. B. des Stanislaus Grzebski (Gre-
1815	2	00275	41	psius) Leben 157o S. 55. aus einer alten Handſchrift
1815	2	00275	42	nicht unwichtig. Nur ſchade, daſs der Vf, die Fehler
1815	2	00275	43	der Copie nicht verbeſſert hat; ſo heiſst z. B. der be-
1815	2	00275	44	kannte Krakauer Arzt Anton Schneeberger aus Zürch
1815	2	00275	45	(† 57o) Schrembergerus (S. 65.) Bey des Hevelius
1815	2	00275	46	Leben (S.:123.) hätte doch Lengnichs Hevelius (Dan-
1815	2	00275	47	zig 1789) benutzt werden ſollen. Am ſonderbarſten
1815	2	00275	48	iſt der bekannte Socinianer Stanislaus Lubienicius be-
1815	2	00275	49	handelt worden (S. 122.) Hr. B. wirft nämlich Va-
1815	2	00275	50	ter und Sohn Stanislaus Lubienicki zuſammen, und er-
1815	2	00275	51	zählt dann, ohne Verſe Ä wie ſie ander-
1815	2	00275	52	wärts vorkommen: „daſs L. guten Unterricht genoſ-
1815	2	00275	53	ſen, hierauf aber Socinianer geworden, und ſeine
1815	2	00275	54	Secte in Polen und im Auslande auf Zureden deut-
1815	2	00275	55	ſcher Fürſten verbreitet hätte." In Polen habe er ſich
1815	2	00275	56	gar nicht lange aufhalten dürfen ! ! Doch für dieſe
1815	2	00275	57	4. L. Z 1815. Zweyter Baud.
1815	2	00275	58	N
1815	2	00275	59	anonika Wilenskiego (d. i. Le-
1815	2	00275	60	*.
1815	2	00275	61	ſchiefe Erzählung, die Rec. gar nicht erſt berichtigen
1815	2	00275	62	mag, erfährt man doch die ſonſt unbekannte Notiz,
1815	2	00275	63	daſs dieſes jüngern Lubienicki Poloneutychia in der Zalus-
1815	2	00275	64	ki'ſchen Bibliothek handſchriftlich vorhanden gewe-
1815	2	00275	65	ſen. Ob ſie noch wohl jetzt da fey, läſst ſich mit Recht
1815	2	00275	66	fragen? Von dieſer, aus 300,ooo Bänden beſtehenden,
1815	2	00275	67	Äje ſpricht Hr. B. oft ſo, als wenn ſie noch in
1815	2	00275	68	Warſchau wäre, und doch iſt ſie bekanntlich 1794 nach
1815	2	00275	69	Petersburg geſchafft worden. Schon 1753 klagt Sja-
1815	2	00275	70	motzki über Ä und Auslehner, welche die geborg-
1815	2	00275	71	ten Bücher nicht Ä und als Hoſeph An-
1815	2	00275	72	dreas Zaluski in der Gefangenſchaft in Kaluga war,
1815	2	00275	73	1768 – 1775, ſo hatten unterdeſſen manche räuberi-
1815	2	00275	74	ſche Hände ſo geplündert, daſs der würdige Biſchof
1815	2	00275	75	bey ſeiner Rückkehr nach Warſchau in einige Säle
1815	2	00275	76	der Bibliothek nicht mehr kommen wollte, indem er
1815	2	00275	77	ſagte: daſs er den Tod davon tragen könnte. Dieſs
1815	2	00275	78	war z. B. der Fall mit dem Saale, wo die Kupferſtich-
1815	2	00275	79	ſämmlung ſich befand. Bey dem Transport nach
1815	2	00275	80	Ruſsland ſollen viele Bücher ein Raub der Wellen ge-
1815	2	00275	81	worden ſeyn: Auſser den obengenannten Gelehrten
1815	2	00275	82	kommen noch 23 andere hier vor, als nämlich 13, de-
1815	2	00275	83	ren Leben der Vf, ſchon 1788 beſchrieben, und 10,
1815	2	00275	84	deren Lebensbeſchreibungen er jetzt neu hinzugefügt
1815	2	00275	85	hat. Jene ſind folgende: Kadlubek, Dlugoſz, #
1815	2	00275	86	micus, Orzechowski, Kromer, Karnkowski, Läski,
1815	2	00275	87	Hofius, die beiden Opalinski, Sarbiewski, Starowolski
1815	2	00275	88	und joh. Kochanowski, dieſe aber Vitellio, Gregorius
1815	2	00275	89	von Sanok, Kojalowiez, Klonowicz (Acernus), Sarga
1815	2	00275	90	Simon Simonides: Chapius, , Stan Lubienski, Vesp.
1815	2	00275	91	Kochowski, der Piariſt Dogiel. Die Feldherrn, Krie-
1815	2	00275	92	ger und Helden ſind eben ſowohl als die erſtgenann-
1815	2	00275	93	ten 13 Gelehrten in folgendem Werkchen des Vfs.
1815	2	00275	94	ſchon vor 26 Jahren ohne alle Verſe beſchrieben wor-
1815	2	00275	95	den: Zycia slawnych Polakow krotko zebrane, Tom. I.
1815	2	00275	96	wº Warszawiew Druk. nad worney 3), K. Mei i Przesw.
1815	2	00275	97	Kom. Edukaiyi Nar. R: 1788. 205 S. 8., wovon aber
1815	2	00275	98	der 2te Theil niemals erſchienen. An eine genaue An-
1815	2	00275	99	abe der Schriften der 23 beſchriebenen Gelehrten iſt
1815	2	00275	100	Ä gar nicht zu denken: denn diefs lag wohl ſo we-
1815	2	00275	101	nig in dem Plane des Hn. B., als es vielleicht zu wün-
1815	2	00275	102	ſchen geweſen wäre, daſs Hr. B. ſeine 1788 der An-
1815	2	00275	103	lage nach nicht ganz unbrauchbare Compilation bin-
1815	2	00275	104	nen der langen Zeit von 26 Jahren verbeſſert heraus-
1815	2	00275	105	egeben hatte. Hr. B. wollte lieber auf die leichteſte
1815	2	00275	106	ÄÄ ſein Buch wieder auflegen, ohne ſich viel Mühe
1815	2	00275	107	zu geben. Druck und Papier ſind gut, aber an Druck-
1815	2	00275	108	fehlern mangelt es leider nicht, z. B. Herbert ſtatt
1815	2	00275	109	Herburt. S. 4. Kodrus Stenski Krol ſtatt Atenski.
1815	2	00275	110	Auch iſt keinesweges zu verſchweigen, daſs des
1815	2	00275	111	Grzebski, Gregorius von Sanok u. a. hrten Biogra-
1815	2	00275	112	Rrr phieen
1815	2	00276	1	499
1815	2	00276	2	500
1815	2	00276	3	ALLG. LITERATUR - zEITUNG
1815	2	00276	4	phieen gar nicht vom Hn. H., ſondern vºn einem ge-
1815	2	00276	5	wiſſen Hn. Sjaniſzewski ſind, der dieſe Biographieen
1815	2	00276	6	in die Krakauer polit. Zeitung 1802 eingerückt hatte.
1815	2	00276	7	Sonach ſind z der Zuſätze des Hn. B. ein wahres Pla-
1815	2	00276	8	giat, und die elenden Verſe ſind nur ſein wahres Ei-
1815	2	00276	9	enthum. Die elendeften dürften wohl an Kromers
1815	2	00276	10	Ä angeheftet ſeyn.
1815	2	00276	11	nützen Lücken und Ausgängen, das Buch theuer-
1815	2	00276	12	ScHöNE KÜNSTE.
1815	2	00276	13	ST. PETERsBURG, gedr. b. Drechsler, u. HALLE,
1815	2	00276	14	b. Hemmerde u. Schwetſchke in Comm.: Timo-
1815	2	00276	15	leon der Befreyer, ein dramatiſches Gedicht von
1815	2	00276	16	Ern? Raupach. 18L4. 123 S. 8. -
1815	2	00276	17	Auch dieſes dramatiſche Gedicht iſt ein Erzeugniſs
1815	2	00276	18	der bedeutenden Zeit, in der wir leben. Der bisher,
1815	2	00276	19	ſo viel wir wiſſen, als Schriftſteller noch nicht be-
1815	2	00276	20	kannte Vf. huldiget damit, wie er ſelbſt in den voran-
1815	2	00276	21	ehenden Zueignungsſtanzen unumwunden zu erken-
1815	2	00276	22	IlenÄ. dem ruſſiſchen Kaiſer Alexander. Indem
1815	2	00276	23	er Timoleon, den edlen uneigennützigen Befreyer
1815	2	00276	24	Siciliens von dem Joche ſeiner Dränger, zum Gegen-
1815	2	00276	25	ſtande ſeines Drama's ſich wählte, wollte er zugleich
1815	2	00276	26	in dieſem Bilde das des erhabenen Fürſten aufſtellen,
1815	2	00276	27	der Europa mit ſeinen Verbündeten von Frankreichs
1815	2	00276	28	Tyranney, oder Napoleons vielmehr, zu retten, und
1815	2	00276	29	ſeinem Lande ſelbſt, wie der übrigen Welt, Ruhe
1815	2	00276	30	und Frieden zu ſchenken ſich mit Ä groſsmüthig-
1815	2	00276	31	ften Aufopferungen anſtrengte. So löblich dieſer
1815	2	00276	32	Zweck ſeyn mag, ſo war doch voraus ſchon zu fürch-
1815	2	00276	33	ten, er möchte, wenn wir ihn ſelbſt auch nur als
1815	2	00276	34	Nebenzweck annehmen, für den reinen Kunſtzweck,
1815	2	00276	35	der ſich mit ſolchen Beziehungen ſchwer verträgt,
1815	2	00276	36	ſtörend werden. Die Freyheit und Unabhängigkeit
1815	2	00276	37	der poetiſchen Bildung muſs wenigſtens immer ge-
1815	2	00276	38	fährdet werden, und es iſt kaum zu vermeiden, daſs
1815	2	00276	39	eine Schöpfung, die durch ſich ſelbſt und um ihrer
1815	2	00276	40	ſelbſt willen unſer Wohlgefallen und unſer Intereſſe
1815	2	00276	41	anziehen ſoll, durch ſolche fremde Zwecke nicht in
1815	2	00276	42	ihrer ganzen Anlage verliere. Irren wir nicht, ſo iſt
1815	2	00276	43	dieſs auch der Fall bey dem gegenwärtigen Stücke,
1815	2	00276	44	das mehr wie ein gutes Gelegenheitsgedicht, als das
1815	2	00276	45	Werk echter Begeiſterung ſich ausſpricht. So ſehr
1815	2	00276	46	es auch ſtellen-, ja ſituationenweiſe ſich empfiehlt,
1815	2	00276	47	das Ganze läſst kalt. Der Vf., allerdings ein Mann
1815	2	00276	48	von gebildetem Geſchmacke, aber weniger von wahr-
1815	2	00276	49	haft dramatiſchem Genius, hat den griechiſchen Stoff
1815	2	00276	50	nach der Form der antiken griechiſchen Tragödie
1815	2	00276	51	zu behandeln ſich vorgenommen, und man merkt,
1815	2	00276	52	daſs er auch Schiller fleiſsig geleſen. Aber wenn ſchon
1815	2	00276	53	in den Schiller'ſchen Ä griechiſcher Weiſe gebil-
1815	2	00276	54	deten Dramen bey aller Macht des hohen Genius h-
1815	2	00276	55	res Vfs. in der Braut von Meſſina beſonders der Ge-
1815	2	00276	56	brauch des Chors und manches andre der griechi-
1815	2	00276	57	ſchen Form nachgebildete, lange nicht mit dem ech-
1815	2	00276	58	ten Geiſte der griechiſchen Tragödie zuſammentrifft,
1815	2	00276	59	um ſo viel weniger hier, da dieſer gräcifirende und
1815	2	00276	60	Sie machen, nebſt den un--
1815	2	00276	61	ſchillerifirende Dichter an eigentlichem Dichterver-
1815	2	00276	62	mögen weit unter Schiller iſt. Nicht nur iſt der hi-
1815	2	00276	63	ſtoriſche Stoff, der dieſem Drama zum Grunde liegt,
1815	2	00276	64	viel zu wenig anziehend bearbeitet, man findet faſt
1815	2	00276	65	bloſs den Verlauf des Geſchichtlichen in Acten und
1815	2	00276	66	Scenen vertheilt, mehr Begebenheit, als That oder
1815	2	00276	67	Handlung wird uns vorgeführt, der einzige Knoten
1815	2	00276	68	beynahe, der zu Spannung der Erwartung geſchürzt
1815	2	00276	69	wird, iſt die Geſandtſchaft der Karthager, die dem
1815	2	00276	70	Timoleon Frieden anbietet und ſeinen Eigennutz und
1815	2	00276	71	ſeine Ehrliebe zu verſuchen bemüht iſt. Mitunter
1815	2	00276	72	werden Ä Reden gehalten, und was auſser der .
1815	2	00276	73	Scene vorfallen muſs, iſt durch Botenreden erſetzt.
1815	2	00276	74	Die ſehr breiten Chöre, die durch das ganze Stück
1815	2	00276	75	ſich durchziehn, und daſſelbe ſogleich beginnen, bald
1815	2	00276	76	reimt, bald reimlos, find Ä oft mehr müſſige
1815	2	00276	77	eywerke, als Träger und Fortlenker des Stücks.
1815	2	00276	78	Auch ſind ſie fern davon, von dem groſsen lyriſchen
1815	2	00276	79	Geiſte, den in den alten Tragödien eines Aeſchylus
1815	2	00276	80	und Sophokles, oder nur auch eines Schillers, durch-
1815	2	00276	81	drungen zu ſeyn. Die Charaktere ſind zwar nicht
1815	2	00276	82	übel, aber könnten doch kräftiger gezeichnet ſeyn.
1815	2	00276	83	Der Ausdruck und die Sprache j im Ganzen ge-
1815	2	00276	84	nommen gewählt, aber Ä doch von einem
1815	2	00276	85	eſuchten Poetiſchen oft wieder zu abſtechend in eine
1815	2	00276	86	roſtige Proſa hinüber. Kurz, es iſt kein echtes dich-
1815	2	00276	87	teriſches Kunſterzeugniſs, und wir fürchten, es würde
1815	2	00276	88	bey einer Aufführung, da es ſchon beym Leſen ſolche
1815	2	00276	89	verurſacht, nicht kleine Langeweile machen. Durch
1815	2	00276	90	Einzelnheiten empfiehlt es ſich; aber es kann hier
1815	2	00276	91	vorzüglich nur die Rede vom Werthe des Ganzen ſeyn-
1815	2	00276	92	Hier einige Proben aus dem Chor und dem Dialo
1815	2	00276	93	ſelbſt. S. 23. tritt der erſte Halbchor tanzend a
1815	2	00276	94	und fingt: -
1815	2	00276	95	Es tanzen die Horen
1815	2	00276	96	Im himmliſchen Plan
1815	2	00276	97	Dem nahenden Gotte
1815	2	00276	98	Des Lichtes voran;
1815	2	00276	99	Die Nacht überwindet
1815	2	00276	100	Dann Helios Glanz,
1815	2	00276	101	Er faſſet die Erde
1815	2	00276	102	In ſeinen leuchtenden Strahlenkranz,
1815	2	00276	103	So tanzen wir ſingend
1815	2	00276	104	Ein jubelndes Chor,
1815	2	00276	105	Dem nahenden Helden
1815	2	00276	106	Timoleon vor.
1815	2	00276	107	Als Sonne der Freyheit -
1815	2	00276	108	In heiliger Nacht
1815	2	00276	109	Sich nahend, zerſtreut er
1815	2	00276	110	Der Knechtſchaft ängſtliche finſtre Nacht-
1815	2	00276	111	Pflücket euch Blumen zu feſtlichen Kränzen,
1815	2	00276	112	Windet ſie lieblich ums duftende Haar,
1815	2	00276	113	Laſſet das Ä euch "umglänzen,
1815	2	00276	114	Nahet euch dankend Kronions Altar:
1815	2	00276	115	Hat er doch nimmer, der mächtige milde
1815	2	00276	116	Nimmer ein herrlicher Feſt uns geſchenkt,
1815	2	00276	117	Freundlicher niemals auf unſre Gefilde
1815	2	00276	118	Seinen allherrſchenden Blick geſenkt.
1815	2	00276	119	Laſeet dem Helden uns Roſen hier ſtreuen,
1815	2	00276	120	Roſen, der Liebe vergnügen des Pfand;
1815	2	00276	121	Uns von Verachtung und Schmach zu befreyen,
1815	2	00276	122	Lieſs er das theuere, himmliſche Land,
1815	2	00276	123	Laſst
1815	2	00277	1	501
1815	2	00277	2	503
1815	2	00277	3	Num. 16o. JULIUS 1815. -
1815	2	00277	4	t ihn ergebene Herzen hier finden
1815	2	00277	5	-Ä er Ä miſſe der Heimath Glück:
1815	2	00277	6	Laſst uns mit Banden der Lieb' ihn umwinden,
1815	2	00277	7	Daſs er nimmer ſich ſehne zurück.
1815	2	00277	8	Dieſe Verſe, die letzten Strophen beſonders, ſind al-
1815	2	00277	9	lerdings harmoniſch, aber im Ganzen Ä ſie doch
1815	2	00277	10	nur triviale Gedanken aus, wie man ſie in Gelegen-
1815	2	00277	11	heitsgedichten findet. So auch der zweyte jetzt auf-
1815	2	00277	12	tretende Halbchor, nachdem er zuerſt das alte Bro-
1815	2	00277	13	kardicon Ä nubila Phoebus folgendermaſsen lyriſch
1815	2	00277	14	paraphraſiri:
1815	2	00277	15	Es liegt auf dem Meere -
1815	2	00277	16	Unglücksſchwanger die düſtere Nacht,
1815	2	00277	17	Es wüthen die Stürme,
1815	2	00277	18	Und wälzen mit Macht
1815	2	00277	19	Die Wellen zum Himmel,
1815	2	00277	20	Daſs wiederhallend der Pol erkracht;
1815	2	00277	21	von Berg zu Berg in ſchlängelnden Bögen (Bogen)
1815	2	00277	22	Flieget das Schiff dem Verderben entgegen. -
1815	2	00277	23	er durch die Wolken dringet
1815	2	00277	24	Phöbus goldgelocktes Haupt,
1815	2	00277	25	Das dem Meere Frieden bringet
1815	2	00277	26	Ihre Macht den Stürmen raubt;
1815	2	00277	27	Und ſie fliehn in ihre Klüfte,
1815	2	00277	28	Und die müde Woge ruht,
1815	2	00277	29	Und des Meerestiefe Grüfte
1815	2	00277	30	Decket wieder blaue Flut:
1815	2	00277	31	Dankend blickt der Schiffer, los der Sorgen,
1815	2	00277	32	Zu dem Strahlengott, der ihn geborgen.
1815	2	00277	33	Sikelia drückte
1815	2	00277	34	Allvernichtende Tyranney.
1815	2	00277	35	Die Tugend war Sklavin,
1815	2	00277	36	Das Ä war frey,
1815	2	00277	37	Den dufteren Henker
1815	2	00277	38	Rief nur die männliche That herbey.
1815	2	00277	39	Der dunkeln Zukunft ſchrecklichern Tagen
1815	2	00277	40	Sahn wir ÄÄÄ mit Zittern und Zagen.
1815	2	00277	41	Aber aus der Eos Lande
1815	2	00277	42	Kam Timoleon der Held,
1815	2	00277	43	Und geſprengt ward unſre Bande -
1815	2	00277	44	Und die Tyranney gefällt;
1815	2	00277	45	Und der Tugend Ä Ä Wahrheit
1815	2	00277	46	Stellt er ihre Throne her;
1815	2	00277	47	Und die Zukunft liegt in Klarheit
1815	2	00277	48	- Vor uns, wie ein ſtilles Meer:
1815	2	00277	49	Preis und Ehre Zeus, dem Herrn der Götter,
1815	2	00277	50	Der uns gab Timoleon, den Retter.
1815	2	00277	51	Hier ſind wieder die ſich entſprechenden Strophen
1815	2	00277	52	ſehr wohlklingend, auſser daſs in der letzten inſre
1815	2	00277	53	Bande als weiblicher Nominativ der einfachen Zahl
1815	2	00277	54	ſtatt Band, oder für: Geſprengt wurden unſre Bande,
1815	2	00277	55	anz undeutſch iſt, ſo wie in den vorangehenden
1815	2	00277	56	reyeren lyriſchen Verſen die Stelle: den düſteren
1815	2	00277	57	Henker jnur die männliche That herbey, durch die
1815	2	00277	58	Ä Wortfügung ſowie den unbehülflichen Aus-
1815	2	00277	59	ruck ſelbſt eine ſtörende Undeutlichkeit erhält. Der
1815	2	00277	60	Vf, wollte ºffenbar ſagen: Tugend war Verbrechen,
1815	2	00277	61	die mannhafteſten edelſten Thaten führten nur j
1815	2	00277	62	richtung; aber bey dem Einzelnen Guten, das jr
1815	2	00277	63	dieſen horliedern g°" zugeſtehn, tragen ſie doch zu
1815	2	00277	64	wenig das Gepräge wahrhafter lyriſcher Stimmung,
1815	2	00277	65	und ſind zu gedehnt. Dieſs gilt faſt von allen Chören
1815	2	00277	66	des Vfs. Der gegenwärtige ſchlieſst noch mit zwe
1815	2	00277	67	trochäiſchen Strophen, worin der Geſammjoj
1815	2	00277	68	jetzt mit Kephalös, Archios und Hieron jej
1815	2	00277	69	den Timoleon begrüſst: -
1815	2	00277	70	Edler Heros von Korinthos Strande,
1815	2	00277	71	Sey willkommen auf Sikelias Flur u. ſ. w.
1815	2	00277	72	worauf Hieron ſpricht:
1815	2	00277	73	Willkommen noch einmal in unſern Mauern,
1815	2	00277	74	Du Götterliebling, dem der mächtge Zeus
1815	2	00277	75	Das ſchöne Loos beſchieden, Arzt und Retter
1815	2	00277	76	Der hoffnungslos erkrankten Zeit zu ſeyn.
1815	2	00277	77	Wo iſt ein Dank der Wohlthat angemeſſen,
1815	2	00277	78	Die unſerm Vaterlande du erzeigſt,
1815	2	00277	79	Die Ketten löſend, die uns eigne Schwäche
1815	2	00277	80	Und fremde Liſt bereitet?
1815	2	00277	81	Timoleon.
1815	2	00277	82	Syrakufen,
1815	2	00277	83	Mit Freud' erfüllt der Jubel meine Bruſt,
1815	2	00277	84	Der tauſendſtimmig mir entgegen ſchallt:
1815	2	00277	85	Denn Bürgſchaft iſt er mir, daſs Eure Herzen
1815	2	00277	86	Noch liebend an der alten Freyheit hangen
1815	2	00277	87	Die jetzt mit mir in Eure Mitt” aus langer
1815	2	00277	88	Verbannung wiederkehrt. Ich wuſstes wohl,
1815	2	00277	89	Daſs nur der Zeiten Unglück euch geſtürzt;
1815	2	00277	90	Daſs nicht Markloſigkeit und Herzensleere
1815	2	00277	91	Euch zu der Sklavenkette reif gemacht. -
1815	2	00277	92	Die feſte Hoffnung hat mich ſtets begleitet,
1815	2	00277	93	Auf meiner weiten Fahrt, ich würd' in Euch
1815	2	00277	94	Die würdgen Enkel jener Helden finden, -
1815	2	00277	95	Die unter Gelors Fahnen bey Himera
1815	2	00277	96	Ein Heer Karthager einſt vernichteten;
1815	2	00277	97	Die von Hermokrates geführt, die Macht
1815	2	00277	98	Der übermüthigen Athener brachen.
1815	2	00277	99	Seyd ihnen gleich, ſo ſeyd ihr frey wie ſie:
1815	2	00277	100	Und dieſs iſt meine Hoffnung und mein Wunſch.
1815	2	00277	101	-
1815	2	00277	102	Archios.
