year	vol	page	line	content
1836	3	0229	98	jem Freunde Knebel gewechselten Briefe nach der nun
1836	3	0229	99	bestimmt gegebenen Aeuſserung des erstern fir jetzt
1836	3	0229	100	noch zurückgelegt worden. Nur zwei Briefe Knebel's
1836	3	0229	101	an Hn. von Altenstein finden sich in Anhänge zum
1836	3	0229	102	dritten Bande.
1836	3	0229	103	Die stattliche Ausstattung, welche die Verlags
1836	3	0229	104	handlung dem ersten Bande gegeben hatte, ist auch
1836	3	0229	105	den beiden vorliegenden Bänden zu Theil geworden.
1836	3	0229	106	Druckfehler haben wir nur selten und deren bloſs in
1836	3	0229	107	Eigennamen wahrgenommen. So steht Kramer st:
1836	3	0229	108	Cramer, Dahlbergst. Dalberg, Heyer st. Heyne und
1836	3	0229	109	der Held der bekannten Wieland'schen Erzählung
1836	3	0229	110	heiſst nicht Pergonte, wie Th. II. S. 263 steht, son
1836	3	0229	111	dern Pervonte. Noch finden wir Th. II. S. 74. So
1836	3	0229	112	phile st. Sophyle: das Buch selbst (Sophyle 0“ de la
1836	3	0229	113	Philosophie. Paris 1778) dürfte den wenigsten Le
1836	3	0229	114	sern bekannt seyn und hätte daher eine erläuternde
1836	3	0229	115	Anmerkung nöthig gemacht, so wie noch manche
1836	3	0229	116	andre Erwähnung literarischer Gegenstände aus den
1836	3	0229	117	Siebziger und Achtziger Jahren des vorigen Jahrhun
1836	3	0229	118	derts, deren Kenntniſs man im J. 1836 wohl nur bei
1836	3	0229	119	der kleinsten Anzahl von Lesern voraussetzen kann.
1836	3	0230	1	425 -
1836	3	0230	2	r
1836	3	0230	3	- -
1836	3	0230	4	ALLGEME INE LITERATUR - zEITUN
1836	3	0230	5	G
1836	3	0230	6	- - - - - - -
1836	3	0230	7	November 183 6.
1836	3	0230	8	; *
1836	3	0230	9	.
1836	3	0230	10	- ". .“ - - - -
1836	3	0230	11	-
1836	3	0230	12	-
1836	3	0230	13	- - VERMISCHTE SCHRIFTEN.
1836	3	0230	14	-
1836	3	0230	15	* - *
1836	3	0230	16	Leipzio, in d. Weidmann. Buchh.: Adelbert von
1836	3	0230	17	Chamisso's Werke. – Ister Bd. mit dem Bildniſs
1836	3	0230	18	des Verfassers: Reise um die Welt – erster
1836	3	0230	19	Theil. 2ter Bd. mit dem colorirten Bilde eines
1836	3	0230	20	Südsee Insulaners und einer Charte: Reise um
1836	3	0230	21	die Welt – zweiter Theil, 3ter Bd. Gedichte–
1836	3	0230	22	erster Theil. 4ter Bd. mit 4Kpfrn: Gedichte–
1836	3	0230	23	zweiter Theil und Peter Schlemihl. Mit Kupfern.
1836	3	0230	24	1836. (1 bis 4ter Bd. 4 Rthlr. 12 gGr.)
1836	3	0230	25	Big daſs Deutsche in einer der romanischen
1836	3	0230	26	Sprachen, und namentlich in der französischen ge
1836	3	0230	27	schrieben und sogar gedichtet haben, sind keines
1836	3	0230	28	wegs selten, man denke nur an Friedrich den Gro
1836	3	0230	29	ſsen, und selbst die neueste Zeit hat ähnliches auf
1836	3	0230	30	zuweisen; aber, daſs ein Nationalfranzose sich deut
1836	3	0230	31	sche Sprache und deutsche Bildung so angeeignet,
1836	3	0230	32	daſs er das Schreiben in seiner Muttersprache so gut
1836	3	0230	33	wie ganz aufgebend, nicht blos in wissenschaftlichen,
1836	3	0230	34	sondern in poetischen und humoristischen Werken
1836	3	0230	35	aller Art, und zwar mitso entschiedenem Talenteauf
1836	3	0230	36	getreten, daſs er den besten deutschen Dichtern kühn
1836	3	0230	37	an die Seite gestellt werden darf, das war, so viel
1836	3	0230	38	wir wissen, vor Hn. v. Chamisso noch nie geschehen:
1836	3	0230	39	Leicht eignet sich der Franzose, der Italiäner und
1836	3	0230	40	selbst der Engländer die Sprache, und bis auf einen
1836	3	0230	41	gewissen Grad auch die Geistesbildung und Richtung
1836	3	0230	42	seiner romanischen Nachbarn an; aber eine schroffe
1836	3	0230	43	Kluft scheint deutsche und romanische Nationalität
1836	3	0230	44	von einander zu trennen. Die rohen Vorurtheile der
1836	3	0230	45	Unwissenheit und der Nationaleitelkeit sind zwar in
1836	3	0230	46	der neuesten Zeit mehr und mehr gewiehen: dent
1836	3	0230	47	sche Gelehrsamkeit findet hohe Achtung, deutsche
1836	3	0230	48	Kunst und Poesie Eingang und zum Theil Bewunde
1836	3	0230	49	rung und Nachahmung bei unseren westlichen Nach
1836	3	0230	50	Harn; aber wenn auch gebildete Franzosen, Frauen
1836	3	0230	51	und Männer, in unseren Tagen ausdrücklich in der
1836	3	0230	52	Absicht den Rhein überschritten haben, um unser
1836	3	0230	53	Leben und unsere Bildung näher kennen zu lernen;
1836	3	0230	54	wenn auch geistreiche Franzosen zu uns gekommen
1836	3	0230	55	sind, um unsere Poesie, unsere Philosophie und un
1836	3	0230	56	sere Schuleinrichtungen zu studiren ſ selbst sich
1836	3	0230	57	an die Charakteristik des gröſsten deutschen Dich
1836	3	0230	58	ters, wenigstens mit unleugbarer Liebe, gewagt ha
1836	3	0230	59	ben; daran hat keiner von ihnen je gedacht, eine an
1836	3	0230	60	dere als seine Müttersprache zum Organ seiner Mit
1836	3	0230	61	theilungen über Deutschland zu machen, und es wer
1836	3	0230	62	den wohl noch manche Jahre vergehen, wenn es über
1836	3	0230	63	haupt je geschieht, ehe ein Franzose unsere aller
1836	3	0230	64	A. Z. Z. 1836. Dritter Band.
1836	3	0230	65	dings schwierige Sprache wird zu schriftstelleri
1836	3	0230	66	Darstellungen handhaben lernen. VonÄÄ
1836	3	0230	67	meiner Regel nºch Hr. v. Chamisso eine glänzje
1836	3	0230	68	Ausnahme. Er hat sich, so weit es überhjt mög
1836	3	0230	69	lich ist, in einen deutschen Denker,Ä Na
1836	3	0230	70	turforscher und deutschen Dichter verwandelt je
1836	3	0230	71	doch so, wie wir, wenn es nöthig wäre, uns ñaº
1836	3	0230	72	zuweisen getrauen, daſs man das Angelernte vonja
1836	3	0230	73	Ursprünglichen noch immer zu unterscheidej
1836	3	0230	74	Stande ist, und eine von der deutschen grundver
1836	3	0230	75	schiedene Natur, trotz aller Virtuosität ijdj
1836	3	0230	76	lernten Sprache, doch überall, mehr jedoch in der
1836	3	0230	77	Pros als in den Versen, leise durchklingt. (jj
1836	3	0230	78	semel est imbuta recens servabit odorem TÄsta j
1836	3	0230	79	Die ganz eigenthümlichen Lebensverhältnisj j
1836	3	0230	80	Dichters majdijej Gebiete der Literatur
1836	3	0230	81	so einzeln stehende und so interessante Erscheinung
1836	3	0230	82	vollkommen begreiflich.
1836	3	0230	83	Als Knabe von 9 Jahren, durch die Stürme der
1836	3	0230	84	französischen Revolution seinem Vaterlande entj
1836	3	0230	85	sen, wird er nach Berlin verpflanzt, wo er im Alter
1836	3	0230	86	von 5 Jahre Page, bei der Königin, Gemahlin
1836	3	0230	87	Friedrich Wilhelms II., und 2 Jahr darauf Officier
1836	3	0230	88	in einem zur Besatzung von Berlin gehörigen Regi
1836	3	0230	89	nente wird. Seine Familie kehrte einige jÄhrej
1836	3	0230	90	ter nach Frankreich zurück und er blieb einsam j
1836	3	0230	91	Änreuſsen. Man denke sich die Lage j
1836	3	0230	92	ein und milde erzogenen, aber ohne alle gründliche
1836	3	0230	93	Schulbildung herangewachsenen Jünglings mitten in
1836	3	0230	94	dem ihm wildfremden Berlin, erst am Hjfejj
1836	3	0230	95	dem damaligen Militairdienst. Wjj fremd
1836	3	0230	96	und zum Theil unbegreiflich muſste ihm die Wetj
1836	3	0230	97	scheinen, die ihn umgab. Hier von deutsche Gj.
1836	3	0230	98	lehrsamkeit und Wissenschaft, von deutscher Phij
1836	3	0230	99	sophie, es war die Zeit, wo Fichte in Berlin j,
1836	3	0230	100	mächtig angezogen und zugleich davon, wiej
1836	3	0230	101	was ihm kaum erreichbaren, zurückgeschreckt; dort
1836	3	0230	102	von der widrigen Roheit des damaligen Soldjtj
1836	3	0230	103	sens unsanft gepackt, zugleich davon äuſserlich ge
1836	3	0230	104	fesselt und innerlich abgestoſsen. Alle diese Äg
1836	3	0230	105	hiehst disparaten Lebenselemente nahm derem
1836	3	0230	106	pfängliche, wiſsbegierige, talentvolle Jüngling be
1836	3	0230	107	gierig in sich auf, und suchte, so gut er könnte
1836	3	0230	108	dies Chaos in seinem Geiste zu ordnen. Was Wjº
1836	3	0230	109	der, wenn sich auch in dem gereiften Manne, in dem
1836	3	0230	110	gebildeten Schriftsteller und Dichter noch Spuren
1836	3	0230	111	und Anklänge jeder Art aus jener unreifen Zeitmach
1836	3	0230	112	weisen lassen, wenn namentlich die Extreme der Le
1836	3	0230	113	benserscheinungen, welche ihn damals zuerst be
1836	3	0230	114	rührten, auch jetzt noch in einzelnen Momenten, als
1836	3	0230	115	Neºkº selbstquälerischer Grübelei und als ein
1836	3	0230	116	ge
1836	3	0231	1	427 428ALLG. LITERATUR - zEITUNG
1836	3	0231	2	gewisser drolliger Cynismus, aus seinen Schriften
1836	3	0231	3	herausklingen. Zur Philosophie –war er nicht ge
1836	3	0231	4	schaffen, aber seine ernsten Bemühungen darum,
1836	3	0231	5	durch den Umgang mit Fichte angeregt und unter
1836	3	0231	6	halten, lassen sich deutlich genug in seinen Schriften
1836	3	0231	7	erkennen. Dr. Faust, ein kühnes, bei noch ziem
1836	3	0231	8	lich unreifer Sprachkenntniſs unter schmerzlichen
1836	3	0231	9	Wehen gebornes Kind jener Zeit, giebt uns ein deut--
1836	3	0231	10	liches Bild seines damaligen Ringens und Strebens;
1836	3	0231	11	und eben diese mehr grübelnde als spekulative Rich
1836	3	0231	12	tung zeigt sich überraschend, sowohl in vielen sei
1836	3	0231	13	ner späteren Gedichte als auch in einigen Briefen an
1836	3	0231	14	Freunde, welche die vorliegende Sammlung enthält.
1836	3	0231	15	Der spätere Umgang mit der geistreichen Frau
1836	3	0231	16	von Staël und ihren Freunden, worunter sich bedeu
1836	3	0231	17	tende deutsche Gelehrte befanden, mochte eben nicht
1836	3	0231	18	geeignet seyn, seine harmonische Ausbildung zu
1836	3	0231	19	Ä X. " -
1836	3	0231	20	Ein Lieutenant, welcher bei Fichte hörte, auf
1836	3	0231	21	der Wache Griechisch und Lateinisch, ja, wenn wir
1836	3	0231	22	nicht irren, selbst ein wenig Chinesisch trieb, und
1836	3	0231	23	nebenbei mit einigen geistesverwandten Jünglingen
1836	3	0231	24	einen poetischen Almanach, den sogenannten Grü
1836	3	0231	25	nen, herausgab, war kein Mann für die damaligen
1836	3	0231	26	Stabsofficiere, und er mag oft genug im Dienst die
1836	3	0231	27	Lieblingsphrase jener Zeit: „Aber Herr Leutenant,
1836	3	0231	28	ins drei DeibelsÄ (wir bitten um Verzeihung,
1836	3	0231	29	wenn wir uns erlauben, diesen auch in unseren Oh
1836	3	0231	30	ren so oft erklungenen Ausdruck in seiner klassischen
1836	3	0231	31	Reinheit hier wieder herzustellen; Hr. v. Chamisso
1836	3	0231	32	hat ihn unbillig zur grammatischen Correktheit zu
1836	3	0231	33	erheben gesucht.) haben vernehmen müssen... Diese
1836	3	0231	34	und ähnliche Roheiten machten einen tiefen Eindruck
1836	3	0231	35	auf die dergleichen ungewohnte Seele des Jünglings;
1836	3	0231	36	und wie Kinder oft zum Verdruſs ihrer gebilde
1836	3	0231	37	ten Eltern mit einer gewissen Verliebe die rohesten
1836	3	0231	38	Ausdrücke des Pöbels und der Dienerschaft auffas
1836	3	0231	39	sen und anwenden, so scheint auch jenes, damals
1836	3	0231	40	für echt martialisch gehaltene Kanibalenwesen sich
1836	3	0231	41	unauslöschlich der Seele des jungen Dichters einge
1836	3	0231	42	prägt zu haben, so daſs wir in dem alten Invaliden
1836	3	0231	43	und seinem Hunde und anderen kleinen Gedichten
1836	3	0231	44	die unschuldige Lust zu erkennen glauben, auch nach
1836	3	0231	45	dieser Seite hin die Virtuosität seiner Sprachkennt
1836	3	0231	46	niſs und die Treue seiner Jugenderinnerungen zu
1836	3	0231	47	prüfen: wie er denn auch sehr launig erzählt von
1836	3	0231	48	seinen Träumen während der Weltumseglung, wel
1836	3	0231	49	che ihn oft ängstigend in die Nähe seines alten ge
1836	3	0231	50	fürchteten Obristen führten. Wie erÄ ein paar
1836	3	0231	51	Jahre wieder in Frankreich und der Schweiz zuge
1836	3	0231	52	bracht, dann nach Berlin zurückgekehrt, um sich
1836	3	0231	53	ganz den Naturstudien zu widmen und fast zufälli
1836	3	0231	54	gerweise zum Theilnehmer einer russischen Welt
1836	3	0231	55	umseglung geworden, mag der Leser aus dem Buche
1836	3	0231	56	selbstÄ Er ist seinem neuen Vaterlande,
1836	3	0231	57	an welches ihn nun seine ganze Bildung knüpfte,
1836	3	0231	58	seitdem unverbrüchlich, nicht blos leiblich durch
1836	3	0231	59	seine Anwesenheit in Berlin, sondern auch in
1836	3	0231	60	Geist und Gesinnung treu geblieben; (Vergl. III.
1836	3	0231	61	S. 5. Bei der Rückkehr, n Berlin im Jahre 1831)
1836	3	0231	62	- obgleich ein Zug tiefer Wehmuth, der sich durch
1836	3	0231	63	fast alle seine Schriften, zieht, nur zu deutlich be
1836	3	0231	64	kundet, daſs der bei uns eingebürgerte Fremdling,
1836	3	0231	65	trotz aller Anerkennung, Freundschaft und Liebe,
1836	3	0231	66	–die er unter uns gefunden, doch an dem Gefühle sei
1836	3	0231	67	nes Alleinstehens unheilbar leidet.
1836	3	0231	68	Es kann nicht die Absicht des Ref. seyn, eine
1836	3	0231	69	eigentliche Reeension der hier vorliegenden Werke
1836	3	0231	70	zu geben; die wissenschaftlichen Aufsätze des zwei
1836	3	0231	71	ten Bandes sind den Männern vom Fache längst be
1836	3	0231	72	kannt und haben ihre Beurtheilung gefunden, und
1836	3	0231	73	die Gedichte, welche hier in einer dritten Ausgabe
1836	3	0231	74	erscheinen, sind ebenfalls, mit Ausnahme von etwa
1836	3	0231	75	12 neuhinzugekommenen, allen Freunden der Poesie
1836	3	0231	76	hinreichend bekannt. Es mag daher genügen, nur
1836	3	0231	77	im Allgemeinen den Inhalt der vorliegenden Sämm
1836	3	0231	78	lung von einigen beim Lesen flüchtig entstandenen
1836	3	0231	79	Bemerkungen begleitet, anzudeuten. Der erste Band
1836	3	0231	80	enthält, nachdem voreortlich und einleitend einiges
1836	3	0231	81	über die Person des Vfs. vorangeschickt worden, die
1836	3	0231	82	hier zum erstenmale erscheinende Reise um die Welt,
1836	3	0231	83	welche in der russischen, auf Kosten des Grafen
1836	3	0231	84	Humanzoff, zur Untersuchung der Nordpolargegen
1836	3	0231	85	den zwischen Asien und Amerika ausgerüsteten, von
1836	3	0231	86	dem Lieutenant Otto von Kotzebue geführten Brigg
1836	3	0231	87	Rurik, in den Jahren 1815–1818 ausgeführt wurde
1836	3	0231	88	Die wissenschaftlichen Ergebnisse dieser Reise, und
1836	3	0231	89	darunter auch mehrere Aufsätze von Chamisso, wa
1836	3	0231	90	ren zwar in der „Entdeckungsreise des Lieutenants
1836	3	0231	91	von Kotzebue in die Südsee und nach der Behrings
1836	3	0231	92	straſse. Weimar 1821 in 4." erschienen; allein, wie
1836	3	0231	93	unser Vf. klagt, so nachlässig behandelt und so in
1836	3	0231	94	correct gedruckt, daſs ihm sogar eine seinen An
1836	3	0231	95	sichten geradezu widersprechende Abhandlung eines
1836	3	0231	96	andern Theilnehmers dieser Reise beigelegt worden,
1836	3	0231	97	ohne daſs ihm nur vergönnt wurde, den Irrthum,
1836	3	0231	98	oder auch nur die sinnentstellendsten Druckfehler in
1836	3	0231	99	jenem Werke selbst zu berichtigen. Viele jener
1836	3	0231	100	Aufsätze sind daher hier im zweiten Bande wieder
1836	3	0231	101	abgedruckt; andere spätere darauf bezügliche bota
1836	3	0231	102	nische Untersuchungen und Arbeiten sind in v. Schlech
1836	3	0231	103	tendahl's Linnaea zu suchen. Die Abenteuer der
1836	3	0231	104	Reise selbst hatte der Vf. bisher nur in einzelnen Be
1836	3	0231	105	merkungen und Ansichten aufbewahrt, und hat sie
1836	3	0231	106	hier zum erstenmale zu einer zusammenhängenden
1836	3	0231	107	Erzählung verarbeitet. Der Eindruck, den sie auf
1836	3	0231	108	den Ref. gemacht, ist ein höchst erfreulicher gewe
1836	3	0231	109	sen. An Reisebeschreibungen haben wir freilich in
1836	3	0231	110	den letzten Jahrzehnten keinen Mangel gelitten; aber
1836	3	0231	111	eigentlich lesbar und menschlich interessant sind die
1836	3	0231	112	wenigsten derselben. Die Wissenschaft mit ihren
1836	3	0231	113	Systemen und ihrer Sammlungswuth beherrscht die
1836	3	0231	114	meisten Reisenden so gänzlich, daſs niemand als der
1836	3	0231	115	Gelehrte vom Fach eine Freude an solchen Produk
1836	3	0231	116	ten haben kann. Solche Reisende, wie Chardin,
1836	3	0231	117	der ohne alle Gelehrsamkeit, aber mit offnem Kopf
1836	3	0231	118	und effnen Augen uns statt geognostischer, bota
1836	3	0231	119	nischer, magnetischer, linguistischer oder gar mer
1836	3	0231	120	kantilisch statistischer Abhandlungen ein lebendig
1836	3	0231	121	anschauliches Bild eines Landes und eines Volkes
1836	3	0231	122	ent
1836	3	0232	1	429 430Num. 208. NOVEMBER 1836.
1836	3	0232	2	entwirft, giebt es kaum mehr. Die heutigen Rei
1836	3	0232	3	senden kümmern sich wenig um Land und Leute, ver
1836	3	0232	4	weilen viel zu wenig an einem Orte und denken bei
1836	3	0232	5	iedem Schritte nur an die Redaction ihrer Samm
1836	3	0232	6	ungen, worauf sie sich wie auf ein vor dem gelehr
1836	3	0232	7	ten Publikum Europas zu bestehendes Eramen rigo
1836	3	0232	8	rosum ängstlich vorbereiten. Unser trefflicher Cha
1836	3	0232	9	misso würde, wenn die Umstände ihm nur einiger
1836	3	0232	10	maſsen günstig gewesen wären, uns etwas ganz an
1836	3	0232	11	deres geliefert haben (Vergl. I. p. 3); denn auch so,
1836	3	0232	12	wo er unter dem Zwange ihm ganz fremder Absich
1836	3	0232	13	ten und Befehle nur gleich einer Biene von Zeit zu
1836	3	0232	14	Zeit auf Augenblicke die Blüthen der verschieden
1836	3	0232	15	sten Länder berühren durfte, spiegelt sich in dem
1836	3	0232	16	wenigen, was er zu geben vermag, ein liebenswür
1836	3	0232	17	dig menschlicher Sinn und ein entschiedenes Talent
1836	3	0232	18	der Auffassung und Darstellung ab. Er weiſs nichts
1836	3	0232	19	von dem hochmüthigen europäisch-aristokratischen
1836	3	0232	20	Stolze, der in allen auf einer andern Bildungsstufe
1836	3	0232	21	befindlichen Menschen nur JWilde sieht, ein Wort
1836	3	0232	22	das er sich weder in Beziehung auf die freundlichen
1836	3	0232	23	und kunstfertigen Einwohner der Südsee-Inseln,
1836	3	0232	24	noch selbst auf die Eskimos und die freien Tschutsch
1836	3	0232	25	ken zu brauchen überwinden kann. Mit ehrenwer
1836	3	0232	26	ther Menschlichkeit nimmt er sich der gräulich un
1836	3	0232	27	terdrückten Aläuten an und erträgt mit dem besten
1836	3	0232	28	Humor von der Welt die hypochondrischen Launen
1836	3	0232	29	des Kapitains und die wahrhaft bedauernswerthe
1836	3	0232	30	Knechtschaft und Hülflosigkeit, in welcher die ar
1836	3	0232	31	men Naturforscher auf ihrer engen Brigg sich befan
1836	3	0232	32	den. Wahrhaft tragikomisch ist es zu lesen, wie
1836	3	0232	33	durch Rohheit und Unverstand der Matrosen und
1836	3	0232	34	zum Theil auch durch den Eigensinn des auf seine
1836	3	0232	35	militairische Ordnung steif haltenden Kapitains,
1836	3	0232	36	mehr als einmal werthvolle Sammlungen, mit Mühe
1836	3	0232	37	und Noth zusammengebracht, als unnützcr Plunder
1836	3	0232	38	über Bord geworfen, oder sonst muthwillig verdor
1836	3	0232	39	ben worden. Daſs unter solchen Umständen noch
1836	3	0232	40	so viel wissenschaftliches Material gesammlet und
1836	3	0232	41	verarbeitet werden konnte wie wirklich geschehen
1836	3	0232	42	ist, auf dieser im Ganzen nicht eben mit glänzendem
1836	3	0232	43	Erfolge gekrönten Reise, ist warlich zu bewundern,
1836	3	0232	44	und wie schlecht sein guter Wille und sein Fleiſs dem
1836	3	0232	45	armen Naturforscher russischer Seits gelohnt wor
1836	3	0232	46	den, ist in dem Vorworte zum ersten Bande und am
1836	3	0232	47	Schlusse der Reise nachzulesen.
1836	3	0232	48	Der zweite Band enthält mehrere, gröſstentheils
1836	3	0232	49	schon früher erschienene, hier aber correcter abge
1836	3	0232	50	druckte Abhandlungen über Kalifornien, Kamt
1836	3	0232	51	schatka, die Aläutischen Inseln, vorzüglich aber
1836	3	0232	52	über die vielen im groſsen Ocean zerstreuten Insel
1836	3	0232	53	gruppen; wobei auch sehr interessante Untersuchun
1836	3	0232	54	gen über die Abstammung und die Sprachen der dor
1836	3	0232	55	tigen Eingebornen, so wie über die Bildung der nie
1836	3	0232	56	drigen oder Coralleninseln vorkommen. Zu wün
1836	3	0232	57	schen wäre freilich gewesen, der Vf. hätte, wenn
1836	3	0232	58	auch nur in kurzen Anmerkungen, die Resultate
1836	3	0232	59	späterer wissenschaftlicher Forschungen, insofern
1836	3	0232	60	sie die seinigen bestätigen oder widerlegen, ange
1836	3	0232	61	geben.
1836	3	0232	62	Die beiden letzten Bände dieser Sammlung ent
1836	3	0232	63	halten die Gedichte und den Peter Schlemihl. Die
1836	3	0232	64	Gedichte, ohne chronologisch geordnet zu seyn, sind
1836	3	0232	65	jedes mit dem Jahre seiner Entstehung bezeichnet,
1836	3	0232	66	was wir nur loben können. Von den frühesten Pro
1836	3	0232	67	dukten unseres Dichters sind nur zwei hier aufgenom
1836	3	0232	68	men; das eine Nacht und Winter überschrieben, in
1836	3	0232	69	einer eigenthümlichen und sinnreichen Form, (zwei
1836	3	0232	70	Assonanzen nach dem Gesetz der Terzinen abwech
1836	3	0232	71	selnd beherrschen das ganze Gedicht) beurkundet in
1836	3	0232	72	seiner Stimmung, wie in der beinahe überkünstlichen
1836	3	0232	73	Form, auf das schönste diese erste Periode des von
1836	3	0232	74	der Schlegelschen Schule angeregten jungen Dich
1836	3	0232	75	ters. Das andere ist der, der jugendlichen Begei
1836	3	0232	76	sterung für Fichte und Göthe angehörende Faust.
1836	3	0232	77	Ueber den Werth dieser Sammlung braucht hier
1836	3	0232	78	nicht gesprochen zu werden. Es wird wohl wenig
1836	3	0232	79	Leser dieser Blätter geben, welche diese Gedichte
1836	3	0232	80	nicht als liebe, alte Bekannte begrüſsen sollten. Der
1836	3	0232	81	Dichter selbst nennt sie am Schlusse des ersten Ban
1836	3	0232	82	des dieser Sammlung eine Fortsetzung seines Lebens,
1836	3	0232	83	Blüthen die er sorgfältig eingelegt und aufbewahrt.
1836	3	0232	84	Wir möchten sie noch in einem andern Sinn eine
1836	3	0232	85	Fortsetzung seiner Reise nennen; indem seine Muse
1836	3	0232	86	wahrhaft weltumseglerisch, theils in Uebersetzungen,
1836	3	0232	87	theils in eignen Bearbeitungen Blithen aus allen Lan
1836	3	0232	88	den und allen Zungen gesammelt und zu diesem Her
1836	3	0232	89	barium poeticum verarbeitet hat. Der edle mensch
1836	3	0232	90	lich schöne Sinn des Dichters, der ihn über alle Par
1836	3	0232	91	teileidenschaften der Zeit erhebt, sein melancholisch
1836	3	0232	92	grübelndes Gemüth, zuweilen in den keksten Humor
1836	3	0232	93	umschlagend, spiegeln sich erfreulich in diesen Ge
1836	3	0232	94	dichten Äb, an denen wir im Ganzen die Schönheit
1836	3	0232	95	der Form und der Sprache, ein edles sittliches Maaſs
1836	3	0232	96	und innere Reinheit und Wahrheit vor allem lieben.
1836	3	0232	97	Sollten wir einige vor den andern auszeichnen, so
1836	3	0232	98	möchten wir den Gedichten in der Form der Terzi
1836	3	0232	99	nen, welche der Dichter mit wahrer Meisterschaft
1836	3	0232	100	behandelt, den Preis zuerkennen.
1836	3	0232	101	Den Schluſs der Sammlung macht der köstliche
1836	3	0232	102	eben so tiefsinnige als ergetzliche Peter Schlemihl,
1836	3	0232	103	hier mit vier recht braven Kupfern von A. Schrödter
1836	3	0232	104	in Düsseldorf ausgestattet, denen wir aber doch die:
1836	3	0232	105	wie wir glauben, zarter und sinniger gedachten und
1836	3	0232	106	fleiſsiger ausgeführten Blätter der dritten in Nürn
1836	3	0232	107	berg 835 erschienenen Auflage vorziehen möchten
1836	3	0232	108	Schiemihl ist ein deutsches Volksbuch geworden, das
1836	3	0232	109	ist alles, was wir zu seinem Ruhme hier sagen wol
1836	3	0232	110	len. Wo auch der erste Kern dieses herrlichen
1836	3	0232	111	Mährchens zu finden seyn mag, der Dichter hat. ihn
1836	3	0232	112	zu seinen ganzen Ä unbestreitbaren Eigenthum
1836	3	0232	113	ausgeprägt, , er hat sich so darin versenkt, daſs
1836	3	0232	114	die ergetzliche Ironie, wodurch er sich selbst mit
1836	3	0232	115	dem Schlemihl immer mehr und mehr identifiert,
1836	3	0232	116	bis zur komischen Portraitähnlichkeit gesteigert ist,
1836	3	0232	117	ohne doch dem Gedicht seinen tiefen Gehalt zu rau
1836	3	0232	118	ben; und bedenkt man, daſs das Werk 183, ent
1836	3	0232	119	standen ist, und daſs erst seit 1815 sich das Schiek
1836	3	0232	120	sal des Dichters als das eines weltumsegelnden Na
1836	3	0232	121	turforschers entwickelte, so möchte man den sch:
1836	3	0232	122	C8
1836	3	0233	1	431 A. L. Z. - Num. 208. NOVEMBER 1836. 432
1836	3	0233	2	des Buchs fast einen prophetischen nennen. Zweier
1836	3	0233	3	lei haben wir indeſs immer daran zu erinnern gefun
1836	3	0233	4	den. Beim lauten Vorlesen ist dem Ref. mehr als
1836	3	0233	5	einmal, besonders in den dialogischen Theilen, et
1836	3	0233	6	was fremdartiges, allzu gemachtes und gekünsteltes
1836	3	0233	7	in Styl und Sprache vorgekommen; er vermiſst die
1836	3	0233	8	grata negligentia, und glaubt darin die übertriebene
1836	3	0233	9	Aengstlichkeit eines nach höchster Correctheit im
1836	3	0233	10	deutschen Ausdruck strebenden Ausländers zu er
1836	3	0233	11	kennen; wie denn überhaupt eine gewisse leise aus
1836	3	0233	12	ländische Färbung, mehr in der Darstellungsweise
1836	3	0233	13	als in der Sprache, auch sonst hin und wieder, vor
1836	3	0233	14	züglich in der Prosa unseres Verfassers zum Vor
1836	3	0233	15	schein kommt. Das zweite, was wir erinnern müs
1836	3	0233	16	sen, ist, daſs der Ausgang des Schlemihl uns nie
1836	3	0233	17	recht hat befriedigen wollen. Schon der gute Bendel
1836	3	0233	18	und die früher nicht allzuzarte Mina nehmen sich
1836	3	0233	19	wunderlich sentimental im Schlemihlio aus. Wir
1836	3	0233	20	verkennen nicht die unsägliche Schwierigkeit für ei
1836	3	0233	21	nen so phantastischen Stoff einen poetisch beruhigen
1836	3	0233	22	den Schluſs zu finden; aber hier scheint uns die Sache
1836	3	0233	23	doch etwas zu nüchtern auszulaufen. Wer auf so
1836	3	0233	24	vertrautem Fuſse mit dem Teufel gestanden, der
1836	3	0233	25	sollte, meinen wir, wohl etwas Höheres und Tie
1836	3	0233	26	feres zu seiner Beruhigung bedürfen als mit Sie
1836	3	0233	27	benmeilenstiefeln die Welt nach Flechten und Moo
1836	3	0233	28	sen zu durchstreifen. Die alten Mährchen dieser
1836	3	0233	29	Art endigen viel poetischer und nebenbei auch viel
1836	3	0233	30	wahrer, mit einer Höllen- oder mit einer Himmel
1836	3	0233	31	fahrt. Der Schluſs des göthischen Faust beweist,
1836	3	0233	32	wie uns dünkt, die Richtigkeit unserer Bemerkung. –
1836	3	0233	33	Doch Ref. bricht hier ab, da er zu seinem Schrecken
1836	3	0233	34	bemerkt, daſs er sich, ganz wider seinen Willen, in
1836	3	0233	35	einen Recensenten zu verwandeln im Begriff steht
1836	3	0233	36	und schlieſst mit dem herzlichen Wunsche, daſs die
1836	3	0233	37	vielen trüben Ahndungen, welche in der letzten Zeit
1836	3	0233	38	die Seele des Dichters befangen zu haben scheinen,
1836	3	0233	39	und ihn ein viel zu starkes Gewicht auf seine oft er
1836	3	0233	40	wähnten grauen Haare legen lassen, sich als eine
