year	vol	page	line	content
1818	2	00222	28	XVII. Verfahren bey Behandlung lebensgefährlich
1818	2	00222	29	verunglückter Perſonén: XVIII. Verfahren zur Hand-
1818	2	00222	30	habung der Straſsenordnung. XIX. Aufſicht über
1818	2	00222	31	den Handel und den Marktverkehr; und XX. Ver-
1818	2	00222	32	halten zur Abwendung und Verminderung von Seu-
1818	2	00222	33	chen unter den Hausthieren. Die über dieſe Gegen-
1818	2	00222	34	ſtände der Thätigkeit eines Polizeybeamten gegebe-
1818	2	00222	35	nen Verhaltungs-Regeln ſind ſehr zweckmäſsig in
1818	2	00222	36	kurzen Sätzen, zuſammen in #Ä: höchſt faſslich
1818	2	00222	37	vorgetragen, und beweiſen, daſs der Vf, die Pflichten
1818	2	00222	38	der Polizeybeamten nicht bloſs theoretiſch, ſondern
1818	2	00222	39	auch ausdér Erfahrung gründlich kennt. Rec. wünſcht
1818	2	00222	40	dieſer Schrift um ſo mehr Beherzigung und Benutzung,
1818	2	00222	41	als ſie eben ſo vollſtändige Anweiſungen, als humane
1818	2	00222	42	Grundſätze enthält. Hier einige Beyſpiele: § 55. „E)ie
1818	2	00222	43	Polizeybeamten werden ſich ihre Dienſtführung er-
1818	2	00222	44	leichtern und die der Polizey-Verwaltung entgegen-
1818	2	00222	45	ſtehenden Hinderniſſe vermindern, wenn ſie gegen
1818	2	00222	46	das Publicum überall ein freundliches, wohlwollen-
1818	2	00222	47	des Betragen beobachten; vermeiden, etwas Unſtatt-
1818	2	00222	48	haftes zu verlangen; ſich nicht in Dinge miſchen,
1818	2	00222	49	welche der Polizey nichts angehen; ihre Ä
1818	2	00222	50	ſchäfte mit möglichſter Schonung, ſelbſt gegen den
1818	2	00222	51	Verbrecher vollziehen; gern und unverdroſſen Jeder-
1818	2	00222	52	mann über das belehren, was er zu beobachten hat;
1818	2	00222	53	die nöthigen Anforderungen mit Ruhe und Beſtimmt-
1818	2	00222	54	heit machen; ſich gerecht und unparteyiſch gegen
1818	2	00222	55	Jedermann zeigen, ſich jeder Art der Beſtechungün-
1818	2	00222	56	zugänglich betragen, und mit Feſtigkeit und Aus-
1818	2	00222	57	dauer die Vollziehung der nothwendigen Maaſsregeln
1818	2	00222	58	bewirken. §. 81. Po izey- Beamte müſſen die nöthi-
1818	2	00222	59	Ä amtlichen Nachfragen ſo vollziehen, daſs ſolches
1818	2	00222	60	ie nicht in den Verdacht des Spionirens bringen
1818	2	00222	61	kann. ſ 123. Die Beachtung Ä darf für
1818	2	00222	62	den redlichen Mann nicht drückend werden. § 124.
1818	2	00222	63	Es müſſen rechtliche Fremde von keinem Orte wi-
1818	2	00222	64	drige Eindrücke gegen die Polizeybeamten mitneh-
1818	2	00222	65	men. §. Ä Vor allem iſt nie der Grundſatz auſser
1818	2	00222	66	Acht zu laſſen, daſs das nothwendige Hülfsmittel zur
1818	2	00222	67	Erhaltung der öffentlichen Sicherheit nicht zu einer
1818	2	00222	68	Geiſsel rechtlicher Menſchen werden darf. §.283. Nie-
1818	2	00222	69	mand darf ohne ausreichende Urſache verhaftet oder
1818	2	00222	70	ſeiner perſönlichen Freyheit beraubt werden. § 292.
1818	2	00222	71	Die zu verhaftenden Ä ſind überall mit der
1818	2	00222	72	möglichſten Schonung zu behandeln; die Beamten
1818	2	00222	73	haben ſich beſonders aller Vorwürfe und beleidigen-
1818	2	00222	74	den Aeuſserungen gegen ſie zu enthalten. | § 294. Im-
1818	2	00222	75	mer müſſen ſie den Grad der Höflichkeit heobachten,
1818	2	00222	76	der den betreffenden Perſonen nach ihren Verhält-
1818	2	00222	77	niſſen zuſteht. §. 331. Jeder von ihnen Verhaftete
1818	2	00222	78	ſtehet unter dem Schutze der Polizeybeamten, und
1818	2	00222	79	ſie dürfen unter allen Umſtänden deſſen Miſshandlung
1818	2	00222	80	nicht verſtatten. # 493. Vor allen müſſen die Poli-
1818	2	00222	81	zeybeamten ſich Ä vorſehen, Unſchuldigen
1818	2	00222	82	nicht wehe zu thun; ſie dürfen die Erfahrung nicht
1818	2	00222	83	auſser Acht laſſen, wie leicht der Schein trügt.
1818	2	00222	84	Dieſe Bemerkungen werden gewiſs ſchon genü.
1818	2	00222	85	gen, um Rec. Wunſch, daſs die vorliegende Schrift
1818	2	00222	86	von allen Polizeybeamten, ohne Rückſicht auf ihren
1818	2	00222	87	höhern oder geringern Standpunkt, fleiſsig geleſen
1818	2	00222	88	und treu benutzt werden möge, zu rechtfertigen,
1818	2	00222	89	damit die Polizey, wie Hr. M. # 47. ſehr richtig be-
1818	2	00222	90	merkt, nur den Störern der öffentlichen Sicherheit
1818	2	00222	91	eine läſtige Behörde ſey.
1818	2	00222	92	Bey dieſer Gelegenheit erinnern wir noch an die
1818	2	00222	93	von dem wërdigen Hn. Polizeydirector Turk in der
1818	2	00222	94	von ihm bekannt gemachten Straſsenordnung für die
1818	2	00222	95	Stadt Erfurt, welche (Erg. Bl. 1818. Nr. 37) ange-
1818	2	00222	96	zeigt worden, am Schluſſe gegebenen ſehr weiſen
1818	2	00222	97	Ermahnungen an die Polizeybeamten, nicht auſser
1818	2	00222	98	Acht zu laſſen, daſs ihre Wirkſamkeit ſich vorzugs-
1818	2	00222	99	weiſe im Zurechtweiſen, Warnen, und im Verhin-
1818	2	00222	100	dern von Unordnungen und Beſchädigungen äuſsern
1818	2	00222	101	müſſe, Anzeigen und Beſtrafungen möglichſt Ä
1818	2	00222	102	alsdann eintreten ſollten, wenn S impfliche Zurecht-
1818	2	00222	103	weiſungen fruchtlos bleiben. -
1818	2	00222	104	L IT E RA R I S C H E
1818	2	00222	105	Erfindungen.
1818	2	00222	106	D.. gelehrte Graf Franz Teleky hat ein neueskatoptri-
1818	2	00222	107	ſches Inſtrument, die Spiegelſcheibe genannt, zur Meſ.
1818	2	00222	108	N A C H R I C H T EN.
1818	2	00222	109	fung terreſtriſcher winkel und zur Beſtimmung der
1818	2	00222	110	Sonnenhöhen erfunden, und darüber im verfloſſenen
1818	2	00222	111	Jahre eine Abhandlung in deutſcher Sprache in Wien
1818	2	00222	112	drucken und ihr ein Kupfer beyfügen laſſen.
1818	2	00223	1	4C9
1818	2	00223	2	4re
1818	2	00223	3	-- I56 ---
1818	2	00223	4	ALLG E MEINE LITERATUR - ZEITUNG
1818	2	00223	5	Juni uS 1 81 3.
1818	2	00223	6	NATUR GESCHICHT E.
1818	2	00223	7	a) MAYLAND, b. Silveſtri: PÄ eſatta dei
1818	2	00223	8	Funghi notivi e ſospetti configure colºra“ del
1818	2	00223	9	Signór G (iuſeppe) Bayle - Barel e P., Profeſ-
1818	2	00223	10	ſore d'Agraria nella Regia Univerſità di Pavia.
1818	2	00223	11	18o8. 58. S. gr. 4. mit 2 ill. Kpft.
1818	2	00223	12	2) PADUA, in d. Seminariumsdr.: Oſſervazioni ſo- /
1818	2	00223	13	pra i Funghi mangereccieſeſ con approvazione
1818	2	00223	14	della facoltà medica dell' I. R. Univerſitä di Pa-
1818	2	00223	15	dova dai Signori Profeſſori G. A. Bonato, A.
1818	2	00223	16	Dalla Dec im a, V. C. Brera e pubblicate
1818	2	00223	17	er ordine dell' eccelſo I. R. Governo generale
1818	2	00223	18	i Venezia. 1815. 33 S. gr. 8. in einem farbigen
1818	2	00223	19	Umſchlage." -
1818	2	00223	20	) MAYLANo: Notizie intornoad una ſpecie di Fun-
1818	2	00223	21	go velenoſo. 1807. 4. (mit Abbildung)
1818	2	00223	22	Nr. 1. Es fehlt keinesweges an ausführlichen
1818	2	00223	23	- Werken über die Pilze, indeſſen ſind die mehr-
1818	2	00223	24	ften derſelben rein botaniſchen Inhalts. Einer äuſserſt
1818	2	00223	25	Ä Anzahl liegt die ausführliche Erläuterung
1818	2	00223	26	der ſchädlichen Arten zum Grunde. Indem Hr. B. B.
1818	2	00223	27	fich beſonders dieſes Ziel bey ſeiner ſehr nützlichen
1818	2	00223	28	Arbeit vorſteckte, hat er ſich ſeine Landsleute ver-
1818	2	00223	29	pflichtet, die beſonders nach dem äuſserſt gelunge-
1818	2	00223	30	nen Anfang derſelben den Tod des Vfs. als einen
1818	2	00223	31	wahren Verluſt bedauern werden. Preciſare i carat-
1818	2	00223	32	teri dei Funghi mocivi iſt alſo der eigentliche Zweck
1818	2	00223	33	des Werkes, deſſen gegenwärtiger Erſter Theil, auſser
1818	2	00223	34	allgemeinern Anſichten nur die Agarici enthält. Der
1818	2	00223	35	Zweyte ſollte auf dieſelbe Art die Boleti abhandeln.
1818	2	00223	36	Die ällgemeinen Anſichten liefert der Diſcorſo preli-
1818	2	00223	37	ºminare S. 3 in mehrern § §. Im erſten werden über
1818	2	00223	38	den Urſprung und die Natur der Pilze die Meinun-
1818	2	00223	39	gen der Gelehrten hiſtoriſch vorgetragen und ge-
1818	2	00223	40	rüft. Der Vf ſelbſt hielt ſie früher für Erdpolypen
1818	2	00223	41	Ä terreſtri);, in der Folge verlieſs er dieſe An-
1818	2	00223	42	Ficht. Um nun ihre eigentliche Natur auszumitteln,
1818	2	00223	43	vergleicht er ſie mit den Weſen, die ihnen in der
1818	2	00223	44	oſsen Kette nahe ſtehen. Hierzu führt die im §. 2
1818	2	00223	45	gelieferte Angabe ihrer Theile (Organi), wobey un-
1818	2	00223	46	ter andern die groſse Analogie der Volva mit den
1818	2	00223	47	Cotyledonen hervorgehoben wird; ſo wie die im §. 3
1818	2	00223	48	verſüchte ſpezielle Vergleichüng mit den Pflanzen.
1818	2	00223	49	Daraus geht der Schluſs hervor: Io penſo cioè che
1818	2	00223	50	fianº ºegetabili per la dispoſizione delle loroparti affini
1818	2	00223	51	ºns certo modo; giacché l'identitä del numero, della
1818	2	00223	52	zforma, º della Ä degli organi non è pure
1818	2	00223	53	ºszolte volts ritrovabi
1818	2	00223	54	4. L- & 188. Zwegter Band.
1818	2	00223	55	efra que vegetabiliſieſ, la di cui,
1818	2	00223	56	affinità non è dubbioſa – und Queſte differenze unite a
1818	2	00223	57	tanta ſomiglianza di caratteri mi preſentano quindi il:
1818	2	00223	58	Fungo alla immaginazione, come un patta a fiori ag-
1818	2	00223	59	greati; ma gerö in particolarmodo diſpoſti cioè una
1818	2	00223	60	## divegetabili, di cui alcuni generi» o ſpecie ſono
1818	2	00223	61	dotati di un cotiledone maſſime in grandezza, e ſferico;
1818	2	00223	62	che hannoil ricettacolo capo volto, oſſia, che preſentala
1818	2	00223	63	a baſe al cielo e porta i ſuoifariterſo terratenendo-
1818	2	00223	64	ti dala luce diffeſ con quella ſeſſa di lui parte, che in
1818	2	00223	65	altre piante fä attaccata immediatamente allo ſtelo; Tale
1818	2	00223	66	diſpoſizione degli organi era neceſſariſſima gueſte pro
1818	2	00223	67	dizioni, per eſſere lorº nemica la luce. Der § 4 iſt
1818	2	00223	68	überſchrieben Delmodo di agire dei Funghi, d. h. von
1818	2	00223	69	der Art und Weiſe wie die Pilze auf das Thieriſche
1818	2	00223	70	(economia animale) wirken. Nicht alle darüber auf-
1818	2	00223	71	zuwerfende Fragen laſſen ſich zur Zeit gleich befrie-
1818	2	00223	72	digend beantworten; indeſſen iſt der Vf, überzeugt
1818	2	00223	73	1) daſs die Pilze nicht alle einerley chemiſche Be-
1818	2	00223	74	ſtandtheile haben, wenigſtens wären ihre unmittel-
1818	2	00223	75	baren Produkte (materiali immediati) nicht immer
1818	2	00223	76	dieſelben; 2) daſs die Veränderungen der chemi-
1818	2	00223	77	ſchen Beſtandtheile während der Entwickelung des
1818	2	00223	78	Pilzes ganz verſchiedenartige Miſchungen in einem
1818	2	00223	79	und demſelben Individuo hervorbringen, wonach
1818	2	00223	80	z. B. ein Pilz in ſeiner Jugend Ä und ſpä-
1818	2	00223	81	ter giftig ſeyn kann. 3) Endlich daſs die Verſchie-
1818	2	00223	82	denheit des Bodens und andre Umſtände ähnliche
1818	2	00223	83	Veränderungen bewirken können. Deſſen ungeach-
1818	2	00223	84	tet hält er den Glauben für falſch, wonach der
1818	2	00223	85	Schlangenbiſs im Stande ſeyn ſoll, die Pilze zu ver-
1818	2	00223	86	giften. Der § 5 liefert die allgemeinſten Kennzei-
1818	2	00223	87	chen der giftigen oder verdächtigen Pilze unter der
1818	2	00223	88	Aufſchrift Caratteri dei Fungki velenoſ o ſoſpetti gee-
1818	2	00223	89	ralmente parlando. Der Vftheilt ſie ein in Botanici,
1818	2	00223	90	chemici und di induzione. Die botaniſchen ſind I. ei-
1818	2	00223	91	ne Volva ſpuria o incompleta e le Lamelle dimezzate-
1818	2	00223	92	folitorie; II. quelli, che alla mancana, dellºanello, e
1818	2	00223	93	della Volva accopiano il carattore delle lamelle ramoſe;
1818	2	00223	94	III. doverſ riputare almeno aſſai ſoſpetti que Funghi,
1818	2	00223	95	labaſe de cui flipits bulboſa Blboſa möchte übri-
1818	2	00223	96	gens wohl ein ſchlechtgewählter Kunſtausdruck ſeyn.
1818	2	00223	97	Zur Kenntniſs der chemiſchen Charaktere führt ein
1818	2	00223	98	äuſserſt einfaches Mittel, das namentlich einem je-
1818	2	00223	99	den Koch zu empfehlen ſeyn dürfte. Es beſteht
1818	2	00223	100	nämlich in einem mit Sonnenwende gefärbten Papier
1818	2	00223	101	(tinta con tornaſole). Beſtreicht man damit ein Stück
1818	2	00223	102	Pilz und das Papier wird roth, ſo kann man auf die
1818	2	00223	103	Schädlichkeit dieſes Gewächſes ſchlieſsen. Die Ca-
1818	2	00223	104	ratteri di analogia ſind ebenfalls für den Unkundigen
1818	2	00223	105	wichtig. Man gebrauche alſo nie Pilze, die ſchon
1818	2	00223	106	alt werden, die auf faulenden Stämmen wachſen, die
1818	2	00223	107	FFF - bald
1818	2	00224	1	41 ALLG. LITERA
1818	2	00224	2	TUR - ZEITUNG - 4I2
1818	2	00224	3	bald von ſelbſt zerflieſsen, die einen Leichengeruch
1818	2	00224	4	haben, oder einen milchartigen oder gefärbten Saft.
1818	2	00224	5	Der §. VI. Cura delle Ä avvelenate dai Funghi
1818	2	00224	6	rührt von einem praktiſchen Arzte her. Dieſe Ab-
1818	2	00224	7	handlung die in eine mediciniſche Zeitſchrift aufge-
1818	2	00224	8	nommen zu werden verdiente, führt den Titel Brevi
1818	2	00224	9	cenniſui funghi conſiderati come alimento e come cauſe
1818	2	00224	10	di malattie und theilt ſich in die vier folgenden Abſätze:
1818	2	00224	11	1) Qualità dietetiche 2) Avvelenamento de' Funghi,
1818	2	00224	12	) Azione dei Funghi und 4) Metodo di cura. Die im
1818	2	00224	13	VII. angegebenen Recepte, um Pilze in Kräuter-
1818	2	00224	14	Tavola analitica dei caratteri coſtanti che preſentano
1818	2	00224	15	ſammlungen aufzubewahren, ſcheinen e -
1818	2	00224	16	ſpielig als umſtändlich zu ſeyn. Das Ä
1818	2	00224	17	wohl in dieſer Rückſicht, ſie in Wachs zu jrj
1818	2	00224	18	Erſt S. 27 beginnt die Deſcrizione degli Agarici jiv
1818	2	00224	19	o/oſpetti, che fi trovano nel ſuolo italianº Dj
1818	2	00224	20	oſse Form und die Farbe bey der Beſtimmung j
1818	2	00224	21	Pilze zu unwichtige oder wenigſtens zu veränjeri-
1818	2	00224	22	che Kennzeichen darbieten, ſo wurden dazu ſolche
1818	2	00224	23	gewählt, die aus ihrer Natur ſelbſt hervorgehen
1818	2	00224	24	Ä Ä aus nachſtehender analytiſcher Üej
1818	2	00224	25	EIhlellt : -
1818	2	00224	26	gliagaricinocivi, o ſoſpetti, che ſono deſcritti in
1818	2	00224	27	Die hier angeführten Arten ſind im Werke aus-
1818	2	00224	28	führlich beſchrieben und nieht ſelten mit nahe ver-
1818	2	00224	29	wandten ſorgfältig verglichen. Auſser einer ausge-
1818	2	00224	30	wählten Synonymie findet man den Ort und die Zeit
1818	2	00224	31	ihres Vorkommens angegebener, nebſt andern Noti-
1818	2	00224	32	zen und Bemerkungen. Wo die Linneiſchen Namen
1818	2	00224	33	nicht mehr hinreichten, wurden mehrentheils die
1818	2	00224	34	von Bulliard angenommen. Der Botaniker, der
1818	2	00224	35	Arzt und der Pilzenfreund, worunter wir die Leute
1818	2	00224	36	verſtehen, die gerne dieſe ſchädlichen Leckereyen
1818	2	00224	37	eſſen, kurz jedermann wird hier gleiche Belehring
1818	2	00224	38	finden. Wir kennen wenige Werke, die mit mehr
1818	2	00224	39	Recht als dieſes das Mlotto utile dulci verdieut hät-
1818	2	00224	40	queſt' Opera. ",
1818	2	00224	41	- -
1818	2	00224	42	Volva. Amello. Lamello.
1818	2	00224	43	- –--^-- –-^- - --^--
1818	2	00224	44	«- --O „e- – „e--– - -
1818	2	00224	45	- f ſ - ſ Agaricus muscarius
1818	2	00224	46	Perſiſtente intere, e dinnezzate - puſulatur
1818	2	00224	47	incompleta
1818	2	00224	48	Bulbofi - caduco H - - - - - U- - bulboſus vernus
1818	2	00224	49	U perſiſtente C - – – – ſº - bulba/us
1818	2	00224	50	completa -C nullo - di varia dimenſione R - volvaceus
1818	2	00224	51	U nulla <C ſpurio K – – – – U. - radicaſus
1818	2	00224	52	- ſ - torminoſus
1818	2	00224	53	– delicioſus
1818	2	00224	54	- Curvilinee; carne non -
1818	2	00224	55	Gli Aga- . - theiogalur - -
1818	2	00224	56	rici oſſia- alterabile (1) - zonarius
1818	2	00224	57	- no F hi - -
1818	2	00224	58	H. Ä Lattiginofi « nulla nullo F - lactifuus plumbeus
1818	2	00224	59	cazone la- Curvilinee; carne mu- " - azonites
1818	2	00224	60	melloſa fi tabile. ſ
1818	2	00224	61	dividono. T - dygmogalue
1818	2	00224	62	- & COTTY O 11 -
1818	2	00224	63	III r "Äaj n O - F - lactifluus Kran?
1818	2	00224	64	- U- ramoſe, carnemutabile. C - lactif uus acris
1818	2	00224	65	r-, ſtaccabili varie (" cruſtulinformis
1818	2	00224	66	nullo - - - - A - eontiguus
1818	2	00224	67	i - - – – U- - piperatus
1818	2	00224	68	non lattiginoſ. R nulla { - - - - - anularius
1818	2	00224	69	perſiſtente non ſtaccabili varie - Z47"671.F
1818	2	00224	70	ſ" O - cantharellus
1818	2	00224	71	nullo altre intere, ed aſtre R - integer
1818	2	00224	72	U» , U- * - / ramoſe. U. - cyathiformis
1818	2	00224	73	(1) Gioè che rotta a contatto dell' atmosfera non cangia di colore.
1818	2	00224	74	ten. Was die Kupfer betrifft, ſo werden im Texk.
1818	2	00224	75	deren XX angeführt; deſſen ungeachtet ſind davon
1818	2	00224	76	nur zwey vorhanden, und zwar tab. III. worauf
1818	2	00224	77	Agaricus bulboſus vernus Bult ärd und ab. WII-
1818	2	00224	78	wörauf Agaricus Wecator But/iard abgebildet fte-
1818	2	00224	79	hen. Einer vor der Schrift befindlichen Ankündi-
1818	2	00224	80	gung zu Folge ſollten die 18 noch fehlenden, geſt9-
1818	2	00224	81	chen werden, was unſers Wiſſens nicht geſchehen iſt.
1818	2	00224	82	Nr. 2. Häufige Ä auf
1818	2	00224	83	dem Lande (terra firºna) durch den unvorſichtigen
1818	2	00224	84	Genuſs von Pilzen (Funghi) veranlaſsten das k.k-
1818	2	00224	85	öfterreichiſche General-Gouvernement zu Venedig
1818	2	00224	86	der medichiſchen Fakultät zu Padua aufzutragen, er
1818	2	00225	1	4IZ
1818	2	00225	2	4L4
1818	2	00225	3	Num. 156. JUNIUS 181 g.
1818	2	00225	4	ne Inſtruction zur Verhütung neuer Unglücksfälle
1818	2	00225	5	aufzuſetzen, geeignet für Landärzte und die Sanitäts-
1818	2	00225	6	Ausſchüſſe, der Gemeinen. Die Facultät übertrug
1818	2	00225	7	dieſes Geſchäft ihren drey auf dem Titel genannten
1818	2	00225	8	Mitgliedern, und dieſe Bemerkungen ſind die Frucht
1818	2	00225	9	ihrer gemeinſchaftlichen Berathſchlagungen. Auf
1818	2	00225	10	Befehl der Oberbehörde wurden ſie erſt in Brera's
1818	2	00225	11	Giornale di medecina pratica Vol. VIII. eingerückt
1818	2	00225	12	und jetzt einzeln abgedruckt. Zuerſt machen die
1818	2	00225	13	Vff. darauf aufmerkſam, daſs der Gebrauch der Pil-
1818	2	00225	14	ze als Speiſe überhaupt ſchädlich fey. Zweifelhaft
1818	2	00225	15	wird er nach ihrer Meinung aus drey Urſachen,
1818	2	00225	16	und zwar 1) weil ein und Ä Art in der Bota-
1818	2	00225	17	nik, unter mehrerley Benennungen vorkommt; 2)
1818	2	00225	18	weil in verſchiedenen Ländern ſehr verſchiedene
1818	2	00225	19	Pilze mit einerley Namen genannt werden, oder
1818	2	00225	20	umgekehrt, und endlich 3) weil das Alter und andre
1818	2	00225	21	Urſachen bedeutende Veränderungen in demſelben
1818	2	00225	22	Individuo hervorbringen. – Die Inſtruction ſelbſt
1818	2	00225	23	theilt ſich in drey Abſchnitte. In dem erſten wer-
1818	2	00225	24	den die ſyſtematiſchen und landüblichen italieniſchen
1818	2	00225	25	Namen der eſsbaren Pilze geliefert. Sind gleich hierzu
1818	2	00225	26	die beſten Werke zu Rathe gezogen, ſo vermiſst man
1818	2	00225	27	doch durchgehends Beſchreibungen oder auch nur
1818	2	00225	28	Angaben der Hauptkennzeichen. Beides wurde aus-
1818	2	00225	29	Ä um das Werk nicht zu vergröſsern! Un-
1818	2	00225	30	treitig aber war beides mit ein Haupterfoderniſs
1818	2	00225	31	deſſelben, denn hier heiſst es recht eigentlich: no.
1818	2	00225	32	minatenere non ſatis effniſ res easdem cognoſeamus.
1818	2	00225	33	In der zweyten Abthefſung (S. 22) Cautele nell'
1818	2	00225	34	de' funghi werden unter andern vom Gebrauche
1818	2	00225	35	änzlich ausgeſchloſſen die, ſo einen Leichengeruch
1818	2	00225	36	aben, die, welche bald in eine ſchwarze Tinte
1818	2	00225	37	zerflieſsen und die, welche wurmſtichig ſind. Der
1818	2	00225	38	dritte Abſchnitt (S. 26) bildet den eigentlich medici-
1818	2	00225	39	miſchen Theil des Ganzen, indem darin die Metho-
1818	2	00225	40	den angegeben werden, um Pilzvergiftungen, find
1818	2	00225	41	ſie ſchon eingetreten, zu heilen. # 3o fängt ein -
1818	2	00225	42	Appendice contenente la ſeria de' principal Scrittori in- -
1818	2	00225	43	torno alluſopernicioſo de' funghi an. Wäre in die-
1818	2	00225	44	ſer ÄÄ das Wort principali nicht ſo höchſt
1818	2	00225	45	relativ, ſo würde Rec. manche Ä. dazu lie-
1818	2	00225	46	fern können. Ueberhaupt hätten wohl die drey be-
1818	2	00225	47	kannten Vff. etwas Vollſtändigeres über den ſo
1818	2	00225	48	wichtigen GÄ liefern können.
1818	2	00225	49	Nr. 3. Der Vf, iſt ein gewiſſer G. B. Quadri,
1818	2	00225	50	Aus Mangel an botaniſchen Kenntniſſen verwechſelt
1818	2	00225	51	er die Volva mit dem Anello, und ſcheint zu glau-
1818	2	00225	52	ben, dieſs wären zwey Benennungen für einen und
1818	2	00225	53	denſelben Pflanzentheil. Daher iſt denn auch auf
1818	2	00225	54	der gelieferten Abbildung des Agaricus muſcarius L.,
1818	2	00225	55	der den Gegenſtand ſeines Aufſatzes bildet, das cha-
1818	2	00225	56	rakteriſtiſche Kennzeichen dieſes Pilzes ganz ausge-
1818	2	00225	57	laſſen. Da der Vf, hierauf aufmerkſam gemacht
1818	2	00225	58	wurde, wurden die noch nicht abgeſetzten Exempla-
1818	2	00225	59	re dieſer allerdings unnützen, wo nicht den Unkun-
1818	2	00225	60	digen irreführenden, Schrift dem Buchhandel entzo-
1818	2	00225	61	gen- Hiernach fällt es ſchwer, ſie ſich zu verſchaffen.
1818	2	00225	62	==
1818	2	00225	63	* L 1 T E RA R 1 s c H E
1818	2	00225	64	I. To d es fa l I.
1818	2	00225	65	Am o. März 1817 ſtarb zu Oldenburg der Kanzley-
1818	2	00225	66	rath 2, Hof-, und Garniſon - Medicus und Landphyſicus,
1818	2	00225	67	Dr. Gerhard Anton Gramberg, geboren zu Tettens bey
1818	2	00225	68	Jever den 5. Nov. 1744. Er hatte am 1. Nov. 1816
1818	2	00225	69	ein Doctor-Jubiläum gefeyert, bey "welcher Gelegen-
1818	2	00225	70	heit er die Glückwünſche der göttingiſchen medicini-
1818	2	00225	71	ſehen Facultät mit der Erneuerung ſeines Doctor-Di-
1818	2	00225	72	Ä erhielt. In ſeiner 52jährigen Praxis war er der
1818	2	00225	73	roſt unzähliger Leidenden. Die unermüdete Sorg-
1818	2	00225	74	falt und uneigennützige Thätigkeit, mit der er zu je-
1818	2	00225	75	der Tags- und Jahreszeit bis zu den letzten Tagen fei-
1818	2	00225	76	nes Lebens der Beyſtand der Armen war, wird noch
1818	2	00225	77	lange hier in dankbarem Andenken leben. Seine ſel-
1818	2	00225	78	enen Einſichten im Fach der gerichtlichen Arzney-
1818	2	00225	79	kunde und mediciniſchen Polizey werden hier allge-
1818	2	00225	80	mein anerkannt. Als mediciniſcher Schriftſteller iſt
1818	2	00225	81	er durch ſeine Pharmacopoea Oldenburgenſis (Old. 1801)
1818	2	00225	82	ºd durch eine Abhandlung de morbi primarum viarum
1818	2	00225	83	§Fr.: 793) bekannt. Mannigfaltige Kenntniſſe in vie-
1818	2	00225	84	en Fächern des menſchlichen Wiſſens machten ihn
1818	2	00225	85	zu einem unterhaltenden Geſellſchafter. In der
1818	2	00225	86	Beuern Numismatik war er ſehr bewandert; und im
1818	2	00225	87	N A C H R I C H T E N.
1818	2	00225	88	Fach der alten deutſchen Literatur und Dichtkunſt
1818	2	00225	89	hatte er nicht geringe Kenntniſſe. Schon vor 30 Jah-
1818	2	00225	90	ren gab er im deutſchen Muſeum Proben von Erklä-
1818	2	00225	91	rung und Umarbeitung des Niebelungen-Liedes, und
1818	2	00225	92	ging mit einer Ausgabe deſſelben um, ſo wie er auch
1818	2	00225	93	in der Folge den Froſchmäuſeler neu herausgeben woll-
1818	2	00225	94	te, worüber er mit Bürger, der dieſelbe Idee hatte,
1818	2	00225	95	correſpondirte. Allein ſeine vielen Geſchäfte lieſsen
1818	2	00225	96	die Ausführung dieſer beiden Unternehmungen nicht
1818	2	00225	97	zu. An dem dritten Bändchen der Kränze ſeines,
1818	2	00225	98	zwey Jahre vor ihm verſtorbenen Sohnes: „Blumen
1818	2	00225	99	deutſcher Dichter aus der erſten Hälfte des ſiebzehn-
1818	2	00225	100	ten Jahrhunderts," hatte er groſsen Antheil. Die
1818	2	00225	101	Liebe zur Dichtkunſt, deren Früchte jedoch nicht ge-
1818	2	00225	102	ſammelt ſind, erheiterte ſein ganzes Leben, und ver-
1818	2	00225	103	lieſs ihn auch nicht in den letzten Tagen deſſelben.
1818	2	00225	104	Er liebte beſonders die epiſtoliſch - didactiſche Dich-
1818	2	00225	105	tungsart, wovon er in den von Voſs und Göckingk einſt
1818	2	00225	106	herausgegebenen Muſenalmanachen und andern Zeit-
1818	2	00225	107	ſchriften ehernals treſſliche Proben bekannt machte,
1818	2	00225	108	unter andern ein Gedicht, betitelt: Kosmatheoror. Da
1818	2	00225	109	Göckingk in derſelben Gattung ſich groſsen Beyfailer-
1818	2	00225	110	warb, ſo veranlaſste ihn dieſs zu einem Briefwechſel
1818	2	00225	111	mit demſelben, der bis wenig Jahre vor ſeinem Tode
1818	2	00225	112	unterhalten wurde- Die oldenburgiſchen Zeitſchriften
1818	2	00225	113	WEx-
1818	2	00226	1	4I5.
1818	2	00226	2	416
1818	2	00226	3	A. L. z. Num. 156. JUNIUS 181 s.
1818	2	00226	4	verdanken ihm viele lehrreiche und unterhaltende
1818	2	00226	5	Beyträge, das oldenburgiſche Geſangbuch das ſchöne
1818	2	00226	6	Lied: „Gott! Vater der Natur!", welches auch in
1818	2	00226	7	mehreren auswärtigen Geſangbüchern aufgenommen
1818	2	00226	8	iſt. Er war ein eifriger Feind des Aberglaubens und
1818	2	00226	9	der Schwärmerey, die er einſt als Mitarbeiter an der
1818	2	00226	10	Allg. deutſchen Bibliothek, (zu der er auch Recenſio-
1818	2	00226	11	nen mediciniſcher und andrer Schriften lieferte) thä-
