year	vol	page	line	content
1830	1	0079	63	vollständigung und Erklärung dieses groſsen Histo
1830	1	0079	64	rikers geben.
1830	1	0079	65	Alles aber, was hier Neues und Interessantes
1830	1	0079	66	mitgetheilt wird, war in der Gestalt, wie Mai es
1830	1	0079	67	erscheinen lieſs, für den historischen Forscher nur
1830	1	0079	68	halb genieſsbar: denn derZustand des Textes ist hier
1830	1	0079	69	so schlimm, wie er bey allen andern derartigen Ar
1830	1	0079	70	beiten Mais zu seyn pflegt. Diese nun zu reinigen
1830	1	0079	71	von den vielen offenbaren Fehlern, und schwieri
1830	1	0079	72	gere, eigentlich corrupte, Stellen durch Conjectur
1830	1	0079	73	zu heilen, war die Absicht des Hn. Dindorf, und ge
1830	1	0079	74	wiſs eine sehr lobenswerthe. Daſs sie im Ganzen
1830	1	0079	75	erreicht seyn wird, läſst sich von der rühmlichen
1830	1	0079	76	Sorgfalt und Gelehrsamkeit dieses Philologen zum
1830	1	0079	77	Voraus erwarten: und es bestätigt sich bey einer
1830	1	0079	78	leichten Ansicht. Es wäre höchst überflüssig, hier
1830	1	0079	79	Alles durchgehen zu wollen, um dem Leser unser
1830	1	0079	80	Urtheil zu bestätigen. Wir wollen nur eine Anzahl
1830	1	0079	81	Kapitel von vorn herein durchnehmen und darin den
1830	1	0079	82	Hai'schen und Dindorf'schen Text vergleichen, und
1830	1	0079	83	dann einzelne verdorbene Stellen besonders heraus
1830	1	0079	84	heben. Im ersten Abschnitt also, indem wir die un
1830	1	0079	85	bedeutenden Aenderungen Avxóooye für Avxósgye und
1830	1	0079	86	diCo für dCi übergehen, ist der vierte Vers des dem
1830	1	0079	87	Lykurgus gegebenen Orakels, wo Mai Är' oioua und
1830	1	0079	88	eine Umstellung der Worte gemacht, in Ueberein
1830	1	0079	89	stimmung mit Herodot und Eusebius gebracht, in
1830	1	0079	90	dem aus er ouotat das Arrottau genommen, welche bei
1830	1	0079	91	den Wörter freylich in den Buchstaben nicht un
1830	1	0079	92	ähnlich sind; doch vermiſst man hiebey eine klare
1830	1	0079	93	Angabe der Lesart des Codex; im zweyien Abschnitt
1830	1	0079	94	ist dieÄ Form ºöpejoa hergestellt für «öps
1830	1	0079	95	?Fout und roög Anagredrag für den wohl offenbaren
1830	1	0079	96	Druckfehler roig Saágtag. Gleich darauf in r7g uév
1830	1	0079	97	é - oºoººon hat Hr. D. richtig gesehen, daſs
1830	1	0079	98	ein einoëong beyrg fehlt, und er hätte dieses oder
1830	1	0079	99	ein anderes Wort wohl in einer Klammer in den
1830	1	0079	100	Text setzen können, um ihn verständlich zu ma
1830	1	0079	101	chen, was er jetzt nicht ist. Dann ävers für är
1830	1	0079	102	sro, in welcher Form allerdings immer von dem
1830	1	0079	103	Orakelgott gesprochen wird. Ferner in dem Ora
1830	1	0079	104	kel daselbst die scharfsinnige Conjectur usgoo (in
1830	1	0079	105	der Bedeutung gnuegioto „Menschen") für juerglo
1830	1	0079	106	ou; doch hätte diese Emendation wohl mit einer öder
1830	1	0079	107	andern Stelle belegt werden können. Im folgenden
1830	1	0079	108	Yers mit Recht, die schon von Mai gebilligte Lesart
1830	1	0079	109	des Eusebius dár äydgooürnç is o FF 3' öjvolaçãor
1830	1	0079	110	"gär aufgenommen für d. ä. äger u. im letzten
1830	1	0079	111	soapuxävovouv in der Arsis für gaprävorg; in dem
1830	1	0079	112	selben Abschnitt oöö ä. o für oir' ä., und Ägär, éor
1830	1	0079	113	xuraoxevaoréov rivéevôegiav für ºr s. «araokevaorö»
1830	1	0079	114	* -, und eben so wohl mit Recht ör 3árega aërär
1830	1	0079	115	dar oö dvara ró tº gº to yoäusvo» spezjoa
1830	1	0079	116	für "gtºnoóuevor: also in diesem einen Abschnitte
1830	1	0079	117	zehn Stellen verbessert! Ebenso ist Abschnitt lil.
1830	1	0079	118	toxontaria Bºéora» ºgi aus Plut. 31st emen
1830	1	0079	119	dirt;äozeur ſovFç für ä. 6oën, eö3elag 6jroauç är
1830	1	0079	120	Tanoueußouévovg für eiôeyv éjoa, und mit Recht
1830	1	0079	121	vorgeschlagen, nach ärrat, kein Punktum zu setzen,
1830	1	0079	122	- , - - SOIl
1830	1	0080	1	141 Num. 18. 142JANUAR 1830.
1830	1	0080	2	sondern dieſs mit dem Folgenden 'uvGstoGa re (wie
1830	1	0080	3	richtig für dé gesetzt) rä xaä zusammenzuneh
1830	1	0080	4	men. – So finden sich in jedem Abschnitte meh
1830	1	0080	5	rere Stellen, die bey Mai ganz schlecht sind und hier
1830	1	0080	6	verbessert; es genügt aber das Angeführte zum Be
1830	1	0080	7	weise für den Leser. Von den Verbesserungen bie
1830	1	0080	8	ten sich freylich viele Jedem, der griechisch ver
1830	1	0080	9	steht, von selbst dar; manche aber zeigen auch wie
1830	1	0080	10	der den feinen Takt und Scharfsinn, wodurch sich
1830	1	0080	11	Hr. D. auszeichnet. Wir dürfen jedoch auf der an
1830	1	0080	12	dern Seite nicht verschweigen, daſs noch eine Menge
1830	1	0080	13	- Stellen zurück sind, welche noch auf Verbesserung
1830	1	0080	14	warten, und zum Theil solche, die in ihrer jetzigen
1830	1	0080	15	Gestalt ganz ungenieſsbar sind. Obschon wir den
1830	1	0080	16	Tadel Gerjenigen für unbillig halten, welche dem
1830	1	0080	17	Herausgeber einer verdorbenen Schrift, für die noch
1830	1	0080	18	so gut wie nichts geschehen ist, wenn er einen gro
1830	1	0080	19	ſsen und vielleicht den gröſsten Theil des Verdorbe
1830	1	0080	20	nen hinweggeräumt hat, es zum groſsen Vorwurf
1830	1	0080	21	machen, daſs er nicht alle Stellen verbessert hat und
1830	1	0080	22	nicht. Alles geleistet, was geleistet werden konnte
1830	1	0080	23	nihil est enim simulet inventum et perfectum, sagt
1830	1	0080	24	icero, und auch die gröſsten Männer haben in sol
1830	1	0080	25	chen Fällen ihren Nachfolgern sehr Viel zu thun
1830	1	0080	26	übrig gelassen): so ist doch nicht zu leugnen, daſs
1830	1	0080	27	Hr. Ö. diese Ausgabe in weit besserer Gestalt würde
1830	1	0080	28	egeben haben, wenn er noch ein Jahr daran gear
1830	1	0080	29	Ä und die Erscheinung derselben nicht so sehr
1830	1	0080	30	beeilt hätte, wozu die Wichtigkeit dieser Excerpte
1830	1	0080	31	gewiſs keinen Grund gab. Jetzt ist die Anzahl der
1830	1	0080	32	orrupten Stellen noch so groſs, daſs für einen künf
1830	1	0080	33	tigen Bearbeiter noch eine sehr reichliche Nachlese
1830	1	0080	34	nörig bleibt. Wir wollen auch hier einige heraus
1830	1	0080	35	heben und mit einigen Anmerkungen und Vorschlä
1830	1	0080	36	gen zur Verbesserung begleiten. Vorher jedoch mö
1830	1	0080	37	en wir bemerken, daſs Hr. D. eine Regel durchweg
1830	1	0080	38	befolgt hat, die wir nicht billigen können: die näm
1830	1	0080	39	lich, das » ?qexvorxöv vor einem Consonanten zu
1830	1	0080	40	streichen. Schon daſs es hier an so vielen Stellen
1830	1	0080	41	geschehen muſste (S. 2. Z. 22 Forev kur«oxevagréor,
1830	1	0080	42	S. 7. Z. 6 yoreFou» zigöç, S. 9. Z. 8 ovußéßyxev, ty dé,
1830	1	0080	43	S. 10. Z. 5 stoiv- no dç, S. 10. Z. 13 quoiv ruva, S. 14.
1830	1	0080	44	Z. 19 #xonos» öé, S. 16. Z.8 Féitsuper öé, S. 7, Z. 18
1830	1	0080	45	Zorny näreov, S. 20. Z. 11 qaouv u), S. 21. Z. 12 uoro
1830	1	0080	46	uázyaev t» und Z. 13 ovvéraševöé und so durch),
1830	1	0080	47	schön dieſs hätte den Herausg. bedenklich machen
1830	1	0080	48	müssen; aber überhaupt haben die Spätern das
1830	1	0080	49	ephelkystischer sehr häufig vor einem Consonanten
1830	1	0080	50	ebraucht, und sind dadurch zu dem ältesten Ge
1830	1	0080	51	rauche, namentlich der Epiker, zurückgekehrt.
1830	1	0080	52	Es ist nicht nöthig, hier Beyspiele zu geben, da die
1830	1	0080	53	Sache schon mehrmals bemerkt ist; ja, der Gram
1830	1	0080	54	matiker in Bekk. Anecd. T. lII. 1400 sagt sogar,
1830	1	0080	55	die alten Attiker hätten diesen Buchstaben ebenso
1830	1	0080	56	vor den Consonanten, wie vor den Vokal gesetzt,
1830	1	0080	57	und nur später sey, der Gebrauch eingeschränkt
1830	1	0080	58	worden. Ebenso unbefugt hat er oft oürºog in oüro
1830	1	0080	59	umgeändert. Es sind dieſs freylich unerhebliche
1830	1	0080	60	Dinge, die aber ein Herausg. nicht gering schätzen
1830	1	0080	61	*) Die Orakel jener Zeit sind wohl nicht leicht in Distichen verfaſst gewesen.
1830	1	0080	62	*.
1830	1	0080	63	darf. Wichtiger ist gleich Fr. III. Hier haben wir
1830	1	0080	64	fünf Disticha, die j für ein pythisches Orakel
1830	1	0080	65	scheint gehalten zu haben und sich anschlieſsend an
1830	1	0080	66	á quoxoruaría Xndgrav öst, äÄo öé oööév: Hr. D. hat
1830	1	0080	67	dazu nichts gesagt. Allein damit stimmt erstens nicht
1830	1	0080	68	Ä Farbe des Bruchstücks; ferner hat auch der
1830	1	0080	69	Gedanke mit dem jenes Orakels gar keinen Zusam
1830	1	0080	70	menhang *); dann passen nicht die VWorte ägyvoó–
1830	1	0080	71	Tošog ävašéxáegyog Attö?.?.«ov xovooxóung z9n niorog ?S
1830	1	0080	72	äôürov; und, was das Bedeutendste ist, Plutarch
1830	1	0080	73	Lyc. c. 6 p. 43. d. Xyl. citirt zwey Disticha daraus
1830	1	0080	74	als vom Tyrtäus, und zu dieser Art von Poesie scheint
1830	1	0080	75	das Fragment durchaus zu gehören. Demnach läſst
1830	1	0080	76	sich ein Bruchstück des Tyrtäus aus diesem Excerpte
1830	1	0080	77	zusammengehalten mit Plüt. l. c. vervollständigen; es
1830	1	0080	78	ist dabey aber noch Mehreres zu emendiren: so
1830	1	0080	79	gleich Anfangs Öj yä9 ägyvgóroFoº – AnóAov – zoy,
1830	1	0080	80	wo man Sinn und Metrum herstellen wird durch die
1830	1	0080	81	Emendation öde yäg . . .; die Verbesserung äyrutto
1830	1	0080	82	uéßouévovg, uvGeioGa re haben wir schon oben be
1830	1	0080	83	merkt; der folgende Vers ist ganz corrupt und ver
1830	1	0080	84	stümmelt, undér außovAsüeu» tjós nóAs, und was
1830	1	0080	85	Hr. D. hier vorschlägt, und außovAsösuv rFös tóAkt rs
1830	1	0080	86	xuxöv, paſst nicht, da von einer nußoósvotg nicht
1830	1	0080	87	die Rede seyn kann; wir vermuthen unöér Bovesuv
1830	1	0080	88	zjôe töÄst fäaßgöv (oder einen ähnlichen Anapäst am
1830	1	0080	89	Ende); nach diesem Verse scheint ein Distichon oder
1830	1	0080	90	mehre ausgefallen, da der folgende Vers öÄuov re
1830	1	0080	91	zaA3e vixyvxa xágtoç AtteoGa weder im Sinn noch in
1830	1	0080	92	der Construction sich an das Vorige anschlieſst. Zu
1830	1	0080	93	Abschn. IV bemerken wir nur, daſs das falsche Bov
1830	1	0080	94	Tylöa mit so vielem Andern geradezu aus dem Texte
1830	1	0080	95	hätte geworfen werden müssen, doch nicht sowohl
1830	1	0080	96	Bortauióu substituirt, wie Hr. D. will, sondern Bor
1830	1	0080	97	riöa (Niebuhr R. G. S. 37. N. 77. 3te Ausg). – In
1830	1	0080	98	Abschn. IX hat in der Stelle: noia» zortgóg aéroög
1830	1	0080	99	zroueto3a roög 3soög ottovóv, o oö uóvov roög sëoe
1830	1	0080	100	Beiç v rºſ Live notoëouv, ä2ä xa usrä röv Sävarov,
1830	1	0080	101	el öéxu ruiç re?eraig öei äyoyjv uer eiq nulag Östag
1830	1	0080	102	eig änavr« röv alóva nagaoxéváovour, Hr. D. sich be
1830	1	0080	103	nügt, in Rücksicht der Worte ei öé –ztag«oxsvá
1830	1	0080	104	Ä Mai's Conjectur für unstatthaft zu erklären:
1830	1	0080	105	oi öé xa raig Teeraig öayoy» – und diese ist aller
1830	1	0080	106	dings verwerflich; wir wünschten aber, Hr. D. selbst
1830	1	0080	107	hätte wenigstens einen Versuch hinzugefügt: wir
1830	1	0080	108	wollen als einen solchen Versuch Folgendes hinge
1830	1	0080	109	stellt haben: eye xäv raig re?evraig ö (denn die re
1830	1	0080	110	Aera haben hier gar nichts zu thun) äyoyiv u. eip.
1830	1	0080	111	jé. ü. r. «i. Tr. – In Abschn. X ist das Orakel ziem
1830	1	0080	112	lich corrupt; in dem ersten Theil hat die römische
1830	1	0080	113	Ausgabe den ersten Vers MéoxsAs «akäv, öçrs queig
1830	1	0080	114	éxáeoyoç AnóAtov; daraus macht Hr. D. Möoxe sºga
1830	1	0080	115	züvore, quet o' «. Art., worin das Letzte ebenso
1830	1	0080	116	schön emendirt ist, als das Erste kühn. Vielleicht
1830	1	0080	117	kann man dafür lesen Méoxe - ««Aóvors, leicht an
1830	1	0080	118	spielend auf das folgende, mit Tadel derber gege
1830	1	0080	119	bene ßgaxüvors. Dem folgenden Vers kann man wohl
1830	1	0080	120	aufhelfen durch Einschiebung von Öj: «« yevsävöcó
1830	1	0080	121	ost“ tö ö öj 19öregóv oe «eeöst; auch der letzte Vers
1830	1	0080	122	ist
1830	1	0080	123	d. R.
1830	1	0081	1	143 A. L. z. Num. 1°. 144JANUAR 1830.
1830	1	0081	2	ist corrupt, wegen des öé und weil oxiaat wohl das
1830	1	0081	3	Richtige ist, nicht oixjoa, was Hr. D. in den Text
1830	1	0081	4	esetzt. Im zweyten 1 heil möchten wir im ersten
1830	1	0081	5	Vers statt ä?.?.c or viet, was Hr. D. aus der römischen
1830	1	0081	6	Lesart dº?á oö y oistÄ hat, lieber lesen di..&
1830	1	0081	7	o y? «irat, wie im Schluſs des dritten Theils öögov
1830	1	0081	8	ö ö ö öſ. Geög afve. Der dritte Vers, wenn man auch
1830	1	0081	9	annehmen will, daſs er nicht vollständig ist, indem
1830	1	0081	10	die Pythia gerade eigensinnig gewesen sey: kann
1830	1	0081	11	doch unmöglich so gelautet haben Ös öé Kovgºrov
1830	1	0081	12	egö zGöv, sondern das ist durch den Itacismus aus
1830	1	0081	13	egá, und zu lesen jós Öé K. sgä zôöv; in V. 6 hätte
1830	1	0081	14	Hr. D. nur geradezu seine Conjectur, wie oft viel
1830	1	0081	15	kühnere, in den Text setzen sollen oüro o' oix äy
1830	1	0081	16	qºut – und ebenso V. 7 Kotulong. – In Abschn. XII
1830	1	0081	17	hätte der Zusatz: "Ort ovytušauévoy töv ?ztevvaxróv rſ
1830	1	0081	18	QDa?.dv39, Töre zuv 79ög tiv oráouv xarä tiv dyogäv
1830	1	0081	19	örav würög ëtt ró uértotovéq exéo tv xvviv uérä röv
1830	1	0081	20	özt).lov, durch die richtige Interpunction sollen her
1830	1	0081	21	gestellt werden, durch Comma nach dyogáv und xv
1830	1	0081	22	jv, wodurch Mai's Vermuthung wegfällt, die Worte
1830	1	0081	23	été róvözt.ov nach äyogáv zu setzen. In dem Ora
1830	1	0081	24	kel hieselbst ist Hn. D's Verbesserung tö Täg«vróg t'
1830	1	0081	25	gewiſs richtig;, der Vers äuqayat t' äxgóztokºvyevelov
1830	1	0081	26	augenscheinlich corrupt; wie dieser zu emendiren,
1830	1	0081	27	läſst sich unmöglich bestimmt angeben; wir glauben
1830	1	0081	28	nur das mit Gewiſsheit sagen zu können, daſs in
1830	1	0081	29	äxgöttouv das äute.ov steckt, wenn wir die Stelle des
1830	1	0081	30	Dion. Hal. damit zusammenhalten: – Fergóvtag öé
1830	1	0081	31	zogiov tjg 'Iatryiag Bargtov xa totauór Tºgarra, Är
1830	1	0081	32	Gaidoo todyov tj Gaº.drt téyyovra tö yévsov, Axei
1830	1	0081	33	Tog Bouog (so ist offenbar zu schreiben für Biovg)
1830	1	0081	34	iógioaoGut. teioavreg Öé töv torauóv ?Sigov x« «ard
1830	1	0081	35	tyog guvoi, tt.molov tig Gaétrºg teq vxórog, äuneov
1830	1	0081	36	?Secoavro xatuzzvtévy", FS g tövétut04yov Tug xa
1830	1	0081	37	Gausvog, zirk to tjg Galárryg. xt. – In Abschn. X111
1830	1	0081	38	ist in dem Vers 20övreg Bºxe.v zGéva vastov äuqto,
1830	1	0081	39	wo ein Fuſs fehlt, vielleicht gut v nach Xtze v aus
1830	1	0081	40	gefallen; gleich darauf xt drei Autóin Torauöve
1830	1	0081	41	jotáryveig ä?“ titrety dürfte es nicht unwahrschein
1830	1	0081	42	lich seyn, daſs es geheiſsen «a áveisy IIvºia, und
1830	1	0081	43	yor tórauóv der Anfang des ohnehin verdorbenen
1830	1	0081	44	Verses ausgefallen ist: äveTs allein, ohne wenigstens
1830	1	0081	45	# öé, sagt Diodor nicht; auch der zweyte Vers scheint
1830	1	0081	46	corrupt, im dritten gewiſs zu lesen öóo (welches
1830	1	0081	47	wohl sanum) Öé oot.
1830	1	0081	48	Doch wir brechen hier ab, da es unsers Amts
1830	1	0081	49	nicht ist, das Fehlende zu ergänzen, oder zu ver
1830	1	0081	50	bessern, sondern nur durch einige Proben unser Ur
1830	1	0081	51	theil zu belegen. Um aber auch ein Wort über die
1830	1	0081	52	beygegebenen Noten zu sagen, so hat der Herausg.
1830	1	0081	53	hier die gesammten Anmerkungen IIai's aufgenom
1830	1	0081	54	men; diese sind denn fast ganz historisch, und in
1830	1	0081	55	der bekannten Weise Mai's, mit groſser Belesenheit
1830	1	0081	56	in den gangbaren Schriftstellern, aber auch mit vie
1830	1	0081	57	lem Ueberflüssigen in bekannten Dingen. Hr. D. hat
1830	1	0081	58	äuſserst selten etwas hinzugethan, wahrscheinlich
1830	1	0081	59	um die Fülle nicht noch zu vermehren; auch, so viel
1830	1	0081	60	wir gesehen haben, nichts von Bedeutung, nur daſs
1830	1	0081	61	er einige Mal Mai's Anmerkmngen berichtigt, wie
1830	1	0081	62	S. 6, wo er ganz richtig gesehen, daſs die Erzählung
1830	1	0081	63	des Dion. Hal. von dem Diodorischen Excerpte nicht
1830	1	0081	64	abweicht, u. sonst. Eine Zuthat aber, die für den
1830	1	0081	65	Gebrauch des Buches sehr erwünscht gewesen wäre,
1830	1	0081	66	ist ein Verzeichniſs der in den Excerpten erwähnten
1830	1	0081	67	historischen Thatsachen, Fragmente u. s. w., und
1830	1	0081	68	dieses anzufertigen, hätte es ja für den Durcharbei
1830	1	0081	69	ter keiner groſsen Mühe bedurft. Dankenswerth
1830	1	0081	70	dagegen ist die Zugabe aus Mai's Vorrede über die
1830	1	0081	71	Excerpte Diodor's und über den Palimpsest im All
1830	1	0081	72	emeinen; dann von demselben die Chronologie der
1830	1	0081	73	Excerpte und die Ordnung der in dem Codex durch
1830	1	0081	74	einander geworfenen Quaternionen. – Die typo
1830	1	0081	75	graphische Ausstattung des Werkchens ist recht an
1830	1	0081	76	ständig und sorgfältig.
1830	1	0081	77	- L. N. V.
1830	1	0081	78	RELIGION SSCH RIFT EN.
1830	1	0081	79	PorsDAM, b. Riegel: Entwurf eines Katechismus
1830	1	0081	80	für evangelische Christen. Beytrag zur Vereini
1830	1	0081	81	gung der beiden evangelischen Kirchen. Zweyte,
1830	1	0081	82	mit einer kurzen Einleitung in die Bibel ver
1830	1	0081	83	mehrte Auflage. 1829. 70 S. 8. -
1830	1	0081	84	Es war ein sehr glücklicher Gedanke des Vfs
1830	1	0081	85	dem Vernehmen nach Hr. Superint. Dr. Deräge in
1830	1	0081	86	otsdam) zur Beförderung der Union ein Religions
1830	1	0081	87	lehrbuch zu entwerfen, welches unter kurzen Ueber
1830	1	0081	88	schriften einzelner Rubriken in wohlgewählten Bi
1830	1	0081	89	belsprüchen die wichtigsten Lehren Ä biblischen
1830	1	0081	90	Christenthums enthielte, wie sie Lutheraner und Re
1830	1	0081	91	formirte, die ihren Religionsglauben unabhängig von
1830	1	0081	92	menschlichen Ausdeutungen lediglich aus der Bibel
1830	1	0081	93	zu schöpfen haben, auf gleiche Weise zu befriedigen
1830	1	0081	94	vermöchten, ohne daſs der bisherige Sectenunter
1830	1	0081	95	schied dabey hervorgehoben würde. Wie sehr der
1830	1	0081	96	würdige Vf, durch dieſs Unternehmen einem Zeitbe
1830	1	0081	97	dürfnisse entsprochen, beweiset der schnelle Ab
1830	1	0081	98	satz, welchen dieser Entwurf bereits in der ersten
1830	1	0081	99	Auflage gefunden hat. Da vermuthlich bald wieder
1830	1	0081	100	ein neuer Abdruck desselben erforderlich seyn wird,
1830	1	0081	101	so erlaubt sich Rec., der im Allgemeinen dem Vf.
1830	1	0081	102	völlig beystimmt, nur noch den Wunsch, daſs in der
1830	1	0081	103	neuen Ausgabe des Lehrbuchs, welches ja mit gröſs
1830	1	0081	104	ter Strenge aus reinen Bibelworten geschöpft seyn
1830	1	0081	105	sollte, alle nicht biblischen Ausdrücke, wie Drei
1830	1	0081	106	einigkeit, Gottheit Christi, wunderbare Gemeinschäft
1830	1	0081	107	mit Jesu beym Abendmahl, vermieden und alle sol
1830	1	0081	108	che Stellen, deren Beweiskraft in kritischer oder
1830	1	0081	109	exegetischer Hinsicht zweifelhaft ist, mit andern
1830	1	0081	110	vertauscht werden möchten. Zugleich bemerkt Rec,
1830	1	0081	111	daſs zur Vervollständigung des Ganzen noch manche
1830	1	0081	112	übersehene treffliche Stellen, besonders aus den
1830	1	0081	113	Evangelien, nachgetragen, auch einzelne Parabeln
1830	1	0081	114	mit beygebracht, und, wo Luther's Uebersetzung
1830	1	0081	115	unrichtig oder unverständlich ist, zweckmäſsige Ver
1830	1	0081	116	besserungen beygefügt werden könnten.
1830	1	0082	1	145
1830	1	0082	2	146
1830	1	0082	3	– 19 –-
1830	1	0082	4	A LL GE MEINE L 1 T E RAT U R - z E 1 T U N G
1830	1	0082	5	Januar 1830.
1830	1	0082	6	ORIENTALISCHE LITERATU R.
1830	1	0082	7	STUTTGART, b. Cotta: Die Verwandlungen des
1830	1	0082	8	Ebu Seid von Serüg oder die Makámen des Ha
1830	1	0082	9	riri in freyer Nachbildung von Friedrich Rü–
1830	1	0082	10	ckert. – Erster Theil. 1826. XXIV u. 672 S. 8.
1830	1	0082	11	(4 Rthlr.)
1830	1	0082	12	as Anziehende der Novellen des Arabers Harri
1830	1	0082	13	liegt für den des Arabischen kundigen Leser zu
1830	1	0082	14	nächst in der kunstreichen und inhaltschweren
1830	1	0082	15	Sprache, in welcher diese Dichtungen geschrieben
1830	1	0082	16	sind. Indeſs ist nicht zu verkennen, daſs auch der
1830	1	0082	17	VVitz in den Gedanken, die überraschenden VVen
1830	1	0082	18	dungen in den Erzählungen, und das Kräftige und
1830	1	0082	19	bisweilen Rührende der zahlreichen in die Novellen
1830	1	0082	20	verflochtenen Gedichte dem Leser ein Interesse ein
1830	1	0082	21	flöſsen können. Silvestre de Sacy sagt in der Vor
1830	1	0082	22	rede seiner Ausgabe des Originaltextes: les nouvel
1830	1	0082	23	les de Hariri ont toujours quelque chose de piquant,
1830	1	0082	24	soit par les aventures qui en sont le sujet et par l'ori
1830	1	0082	25	ginalité des personnages, soit par les leçons de mora
1830	1	0082	26	de philosophie, de ruse et de souplesse qui y sont
1830	1	0082	27	mises en action. – Hariri, au milieu des difficultés,
1830	1	0082	28	qu'offre sonstyle, et malgré quelques abus de l'ima
1830	1	0082	29	gination et du bel-esprit, attache le lecteur capable
1830	1	0082	30	de l'entendre, par uncharme irresistible. Was nun
1830	1	0082	31	den zuerst erwähnten Reiz der Sprache betrifft, so
1830	1	0082	32	wird dieser natürlich in einer Uebersetzung immer
1830	1	0082	33	nur höchst unvollkommen bemerkbar gemacht wer
1830	1	0082	34	den können; unsere Sprache und die übrigen euro
1830	1	0082	35	päischen sind durch ihre ganze Beschaffenheit gar
1830	1	0082	36	nicht dazu geeignet, einen solchen arabischen Stil
1830	1	0082	37	wiederzugeben. Ein zu groſses Streben nach Treue
1830	1	0082	38	der Bearbeitung in diesem Punkte würde sogar
1830	1	0082	39	wahrscheinlich nur dazu dienen, etwas den euro
1830	1	0082	40	Ä Lesern ganz unverständlich und lächerlich
1830	1	0082	41	Scheinendes hervorzubringen. Dieſs hat auch Sil
1830	1	0082	42	vestre de Sacy in der gedachten Vorrede sehr richtig
1830	1	0082	43	bemerkt: Les personnes, qui ne connoissent le style
1830	1	0082	44	de Hariri que par des traductions, ne sauroient s'en
1830	1	0082	45	faire une juste idée, sur – tout lorsque les traducteurs
1830	1	0082	46	se sont efforcés de conserver dansÄ versions cer
1830	1	0082	47	taines associations d'idées que les termes employés
1830	1	0082	48	dans le texte rappellent d quiconque connoit áfond la
1830	1	0082	49	langue de l'original, mais qu'on doit se contenter de
1830	1	0082	50	faire apercevoir dans une sorte de lointain et comme
1830	1	0082	51	ä travers un brouillard, si l'on ne veut pas sacrifier
1830	1	0082	52	leprincipal ä ce qui n'est qu'accessoire. Ce genre de
1830	1	0082	53	fidélité est presque un travestissement. Die ein
1830	1	0082	54	zelnen Worte des Textes sind fast alle absicht
1830	1	0082	55	A. L. Z. 1830. Erster Band.
1830	1	0082	56	lich gewählt, sowohl mit Rücksicht auf den
1830	1	0082	57	Klang, als mit Rücksicht auf die Bedeutung; sie
1830	1	0082	58	entsprechen einander in der Form, sie reimen
1830	1	0082	59	einander, oder assoniren, oder stehen in entgegen
1830	1	0082	60	gesetzten Verhältnissen; sie spielen immerfort an
1830	1	0082	61	auf Sprichwörter, besondere Redensarten, Stellen
1830	1	0082	62	des Koran, alte Sagen, merkwürdige Personen
1830	1	0082	63	und Aehnliches. Aber das Interessante, welches
1830	1	0082	64	im Inhalte der Novellen liegt, kann in einer Ueber
1830	1	0082	65	setzung oder Bearbeitung leichter wiedergegeben
1830	1	0082	66	werden, und in Bezug hierauf ist eine Bearbeitun
1830	1	0082	67	des Hariri gewiſs nicht zu verwerfen, wenn gleich
1830	1	0082	68	auch hierbey 'der Uebersetzer sich manche Be
1830	1	0082	69	schränkung wird auflegen müssen. Diesen Zweck
1830	1	0082	70	hat der Ä der vorliegenden Bearbeitung auch wohl
1830	1	0082	71	zunächst verfolgen wollen, ohne indeſs dabey auf
1830	1	0082	72	die Wiedergebung der eigenthümlichen Darstellung
1830	1	0082	73	des Originales ganz zu verzichten. Er bemerkt
1830	1	0082	74	selbst über das von ihm beobachtete Verfahren Fol
1830	1	0082	75	gendes: „Meine Arbeit giebt sich für keine Ueber
1830	1	0082	76	setzung, sondern für eine Nachbildung. Die Grund
1830	1	0082	77	sätze, nach denen man Homer und Shakespeare ver
1830	1	0082	78	deutscht, sind, wie jetzt noch die Sachen stehen,
1830	1	0082	79	auf einen arabischen Dichter kaum anwendbar.
1830	1	0082	80	Dazu gehört eine nähere Verwandtschaft oder eine
1830	1	0082	81	innigere Aneignung eines fremden Bildungskreises,
1830	1	0082	82	als deren wir uns bis jetzt in Bezug auf den Orient
1830	1	0082	83	rühmen können. Hoffentlich wird auch für die
1830	1	0082	84	gröſseren orientalischen Kunstwerke einmal die
1830	1	0082	85	Zeit kommen, wo sie in treuer Uebertragung in un
1830	1	0082	86	sere, jeder Erweiterung empfängliche, Sprache auf
1830	1	0082	87	genommen werden können, ob aber sobald oder
1830	1	0082	88	überhaupt jemals für Hariri, zweifle ich. Ich den–
1830	1	0082	89	ke, er wird immer, wie jetzt, unübersetzbar blei
1830	1	0082	90	ben, nicht wegen der Schwierigkeiten der Form,
1830	1	0082	91	zu deren Ueberwindung eben hier ein Anfang ge
1830	1	0082	92	macht ist, noch auch wegen mancher Einzelheit des
1830	1	0082	93	Inhaltes, die vom jetzigen Bearbeitér unterdrückt
1830	1	0082	94	oder verändert, gar wohl einmal einem zugewöhn
1830	1	0082	95	teren Publicum ohne Anstoſs würde geboten werden
1830	1	0082	96	können, sondern weil der Kern selbst, der Mittel
1830	1	0082	97	punkt vieler seiner Makamen etwas ist, das an
1830	1	0082	98	Originalsprache haftet, und mit dieser wohlgefällt.
1830	1	0082	99	In solchen Fällen habe ich mir mit allerley Stel
