year	vol	page	line	content
1837	2	0155	2	len rein deutschen Ländern, und so besonders in Thü
1837	2	0155	3	ringen, gar nicht gab, daſs aber die Eigenhörigen
1837	2	0155	4	allerdings in einem bestimmten, auf gegenseitige Ver
1837	2	0155	5	pflichtungen gegründeten Rechtsverhältnisse standen,
1837	2	0155	6	und daſs ein Gutsherr, der seine Eigenhörigen muth
1837	2	0155	7	willig über die Gebühr plagte und zu Grunde richte
1837	2	0155	8	te, eben so thöricht Ähjet haben wiirde, als wenn
1837	2	0155	9	er seine eignen Saaten verwüstete. Uebrigens war
1837	2	0155	10	Adelung zwar ein groſser Literator, aber in den Geist
1837	2	0155	11	der Geschichte nur wenig eingedrungen, und seine
1837	2	0155	12	Urtheile erscheinen daher nicht selten verfehlt. –
1837	2	0155	13	Dergleichen einzelne Miſsgriffe, von denen wohl kein
1837	2	0155	14	menschliches Werk ganz frei ist, abgerechnet, fin
1837	2	0155	15	den wir in dem vorliegenden Buche viele schätzbare
1837	2	0155	16	geschichtliche Nachweisungen und Belehrungen, die
1837	2	0155	17	es jedem Geschichtsfreunde, auch wenn er darin mehr
1837	2	0155	18	als bloſse Unterhaltung sucht, sehr schätzbar ma
1837	2	0155	19	chen. Auch die (auſser dem sauber lithographirten
1837	2	0155	20	Titelblatte) beigegebenen vier Abbildungen, von de
1837	2	0155	21	nen die erste das Brustbild der heil. Elisabeth, einem
1837	2	0155	22	sehr alten Oelgemälde auf der Wartburg, auf wel
1837	2	0155	23	chem Elisabeth als Wohlthäterin der Armen darge
1837	2	0155	24	stellt ist, nachgebildet; das zweite den Abschied der
1837	2	0155	25	Elisabeth von ihrem Gemahle, nach einer Zeichnung
1837	2	0155	26	von Grimm in Cassel; das dritte die Elisabethen
1837	2	0155	27	Kirche zu Marburg, und das vierte (zugleich in kunst
1837	2	0155	28	geschichtlicher Hinsicht bemerkenswerthe) das Be
1837	2	0155	29	räbniſsdenkmal der Elisabeth in der ihr geweihten
1837	2	0155	30	irche zu Marburg darstellt, sind eine angenehme
1837	2	0155	31	Zugabe, wodurch, wenn auch nicht der innere Ge
1837	2	0155	32	halt des Buches, doch das gefällige und empfehlende
1837	2	0155	33	Aeuſsere desselben erhöht wird.
1837	2	0155	34	ERBAUUNGsscHRIFTEN.
1837	2	0155	35	DResDEN, Walthersche Hofbuchh.: Christliches Le
1837	2	0155	36	ben. Predigten, in den ersten fünf Jahren seiner
1837	2	0155	37	egenwärtigen Berufsthätigkeit gehalten, von
1837	2	0155	38	r. Joh. Ernst Rudolph Käufer, Königl. Sächs.
1837	2	0155	39	Consistorialrath u. evangel. Hofprediger. 1836.
1837	2	0155	40	231 S. gr. 8. (20 gGr.)
1837	2	0155	41	* *
1837	2	0155	42	- iDie Zueignung an den nun verewigten Goldhorn
1837	2	0155	43	spricht sich über die Veranlassung wie über die Ten
1837	2	0155	44	denz dieser Sammlung aus. Jene lag in mehrfachen
1837	2	0155	45	Aufforderungen zum Druck einzelner Vorträge, de
1837	2	0155	46	nen der Vf. lieber durch eine Auswahl solcher Pre
1837	2	0155	47	digten genügen wollte, welche vorzugsweise Anklang
1837	2	0155	48	gefunden hatten oder ihm selbst besonders gut gera
1837	2	0155	49	then zu seyn schienen. Diese geht, wie auch der
1837	2	0155	50	Titel sagt, darauf, christliches Leben zu fördern,
1837	2	0155	51	in sofern sich das letztere im Handelu, als der Frucht
1837	2	0155	52	des Glaubens und Denkens, ausspricht. Daher sind
1837	2	0155	53	es denn groſsentheils sogenannte moral. Predigten,
1837	2	0155	54	die uns hier geboten werden und mehrere derselben
1837	2	0155	55	Ä in ganz specielle sittliche Verhältnisse ein.
1837	2	0155	56	ieſse sich nun auch hin und wieder eine noch inni
1837	2	0155	57	gere Durchdringung des religiösen und sittlichen Ele
1837	2	0155	58	-mentes wünschen, so soll doch damit gegen den Vf.
1837	2	0155	59	kein Vorwurf ausgesprochen seyn. Wenn Jacobus
1837	2	0155	60	seine Stelle unter den Aposteln hat – warum dürfte
1837	2	0155	61	nicht eine der seinigen verwandte Riehtung fortwäh
1837	2	0155	62	rend ihr gutes Recht auf dem Gebiete der christlichen
1837	2	0155	63	Predigt besitzen? Auch in formeller Hinsicht verra
1837	2	0155	64	then die Predigten eine gute Schule und groſsen Fleiſs
1837	2	0155	65	jnsijtGjr Erbauung gedient haben
1837	2	0155	66	und auch in weitern Kreisen dazu empfohlen werden
1837	2	0155	67	können, so wird mancher Geistliche aus ihnen Cor
1837	2	0155	68	rektheit der Disposition, gründliche Textentwicke
1837	2	0155	69	lung und geschickte Benutzung der Zeitverhältnisse
1837	2	0155	70	zu lernen vermögen, auch, wenn es dessen bedarf,
1837	2	0155	71	Einsicht in dieÄÄÄ sich des Stoffes ge
1837	2	0155	72	hörig zu bemächtigen und leeres Wortgeklingel zu
1837	2	0155	73	vermeiden.
1837	2	0155	74	Da aber der Vf. selbst wünscht, daſs er aufMän
1837	2	0155	75	gel seiner Predigtweise aufmerksam gemacht werde,
1837	2	0155	76	weil er noch in den Jahren stehe, wo er sich das Bes
1837	2	0155	77	sere leichter aneignen könne, so glauben wir vorzüg
1837	2	0155	78	lich Folgendes hervorheben zu müssen. Einmal:
1837	2	0155	79	warum überall die nicht selten etwas steifen selbst
1837	2	0155	80	ständigen Eingänge in Reinhard'scher Manier? An
1837	2	0155	81	sich und unbedingt sind sie gewiſs nicht zu verwerfen.
1837	2	0155	82	Allein zur feststehenden Norm sollten sie nirgends
1837	2	0155	83	mehr werden. Sie können und dürfen nur durch die
1837	2	0155	84	Sache bedingt seyn. Und sollte die Gemeinde auch
1837	2	0155	85	daran gewöhnt seyn, es bedarf kaum einer Entschul
1837	2	0155	86	digung von Seiten des Predigers, wenn er sich freier
1837	2	0155	87	bewegen will. Ferner wollte es uns bedünken, als
1837	2	0155	88	sey auch die Art wie die Disposition angelegt ist,
1837	2	0155	89	bisweilen zu steif. Wenigstens tritt das Gerippe
1837	2	0155	90	derselben hin und wieder zu schroff hervor und ist
1837	2	0155	91	nicht genug von dem Fleische der Rede überwachsen,
1837	2	0155	92	zumal da die Uebergänge meist bloſse Wort-Ueber
1837	2	0155	93	gänge sind. Sogleich in der ersten Predigt. End
1837	2	0155	94	lich würden wir dem Vf. rathen, auf einen einfache
1837	2	0155	95	ren Periodenbau zu sehen. Daſs ihm derselbe nicht
1837	2	0155	96	unmöglich sey, zeigt die Predigt am Sonntage nach
1837	2	0155	97	Weihnachten, besonders im Eingange. Aber anders
1837	2	0155	98	Wo begegneten wir sehr oft jener Einschachtelungs
1837	2	0155	99	Manier, gegen welche schon Herder (Fragmente zur
1837	2	0155	100	deutschen Literatur, dritte Sammlung S. 359 f.) mit
1837	2	0155	101	Ä und Recht eiferte, wenn er selbst bei tüchtigen
1837	2	0155	102	Rednern darüber klagt, daſs ihr Stil gleich von zÄr
1837	2	0155	103	ter Jugend an sich nach dem Latein gebildet habe und
1837	2	0155	104	daſs der periodische Ceremonienzwang, der in den
1837	2	0155	105	Schulen von lateinischen, zu deutschen Chrien steigt,
1837	2	0155	106	bisweilen die besten Gedanken verderbe,
1837	2	0156	1	289 - 290
1837	2	0156	2	– I 3 –
1837	2	0156	3	ALLGEMEINE
1837	2	0156	4	Junius
1837	2	0156	5	. " . - -
1837	2	0156	6	- 2:13
1837	2	0156	7	e! ..
1837	2	0156	8	–
1837	2	0156	9	i...: . . . . . . . . . ."
1837	2	0156	10	LITERATUR - zEITUNG
1837	2	0156	11	–
1837	2	0156	12	1837.
1837	2	0156	13	-
1837	2	0156	14	- !
1837	2	0156	15	LAENDERKUNDE.
1837	2	0156	16	PRAG, b. Calve: Taschenbuch zur Verbreitung
1837	2	0156	17	Ä Kenntnisse. Eine Uebersicht des
1837	2	0156	18	euesten und Wissenswürdigsten im Gebiete
1837	2	0156	19	der gesammten Länder- und Völkerkunde. Her
1837	2	0156	20	ausgegeben von Johann Gottfried Sommer. Für
1837	2	0156	21	1836. Vierzehnter Jahrgang. Mit 7Stahl- und
1837	2	0156	22	Äe. CLXVIII. u. 292 S. 8. 1836.
1837	2	0156	23	thIr. - .
1837	2	0156	24	Renat hat das Vergnügen hier die Fortsetzung
1837	2	0156	25	dieses Werks, das seiner Haupttendenz, Belehrung
1837	2	0156	26	und Unterhaltung, treu bleibt, anzuzeigen. Es ent–
1837	2	0156	27	hält wie die Vorgänger einen Schatz geographischen
1837	2	0156	28	Wissens und besonders ist die erste Gabe, oder all
1837	2	0156	29	gemeine Uebersicht der neuesten Reisen reich aus
1837	2	0156	30	gestattet und Rec. hält sich für verbunden, wie er
1837	2	0156	31	es früher gethan hat, hierauf ganz besonders die
1837	2	0156	32	Äufjajkeit der Lejej. bj Anfang
1837	2	0156	33	macht des Capit. Back Expedition nach dem nörd
1837	2	0156	34	lichsten Amerika. Eingegangenen Nachrichten zu
1837	2	0156	35	folge hat sich die gesammte Reisegesellschaft den
1837	2	0156	36	Winter über und trotz der selbst für jene Gegenden
1837	2	0156	37	ungewöhnlichen Strenge desselben wohlbefunden.
1837	2	0156	38	Merkwürdig ist es, daſs sich den ganzen Winter
1837	2	0156	39	tiber nicht ein einziges lebendes Wesen hat blicken
1837	2	0156	40	lassen. Bei der am 18. Mai 1835 stattgefundenen
1837	2	0156	41	Jahresversammlung der Londner geographischen Ge
1837	2	0156	42	sellschaft wurde bekannt gemacht, daſs vom Cap.
1837	2	0156	43	Back keine neueren Nachrichten eingelaufen seyen. –
1837	2	0156	44	Ueber die verhältniſsmäſsig geringe Wichtigkeit der
1837	2	0156	45	vom Cap. Roſs gemachtenÄ wird sehr
1837	2	0156	46	Ausführliches im Taschenbuche erwähnt; übrigens
1837	2	0156	47	ist, wie aus öffentlichen Blättern vielfältig bekannt
1837	2	0156	48	worden ist, Cap. Roſs und seine Gefährten, die man
1837	2	0156	49	schon sämmtlich verloren glaubte, glücklich zurück
1837	2	0156	50	Ä und ebenso dürfte wohl zu erwarten stehen,
1837	2	0156	51	aſs man von des französischen Marinelieutenant Ju
1837	2	0156	52	lius von Blosseville Heimkehr bald Nachricht er
1837	2	0156	53	halten dürfte. – Das Interesse an den mexikani
1837	2	0156	54	schen Alterthiimern – sagt unser Verf. – steigert
1837	2	0156	55	sich immer mehr, je weiter die Forschungen der sich
1837	2	0156	56	damit beschäftigenden Gelehrten und Künstler in das
1837	2	0156	57	Innere des seit 300 Jahren verschlossen gewesenen
1837	2	0156	58	Landes vordringen und es wird hierbei besonders
1837	2	0156	59	der Leistungen des Malers Nebel, der so eben die
1837	2	0156	60	Früchte seiner vielfältigen Forschungen in einem be
1837	2	0156	61	sondern Werke herausgegeben hat, rühmlichst ge
1837	2	0156	62	dacht. – Der Reisende Waldeck hat auch im Som
1837	2	0156	63	mer 1834 aus jenen Gegenden Nachricht gegeben und
1837	2	0156	64	A. L. Z. 1837. Zweiter Band. -
1837	2	0156	65	–.
1837	2	0156	66	von höchst merkwürdigen mexikanischen Bauwerken
1837	2	0156	67	berichtet. – Ueber die Schicksale des Landschafts
1837	2	0156	68	maler Rugendas aus Augsburg, der sich früher
1837	2	0156	69	gleichfalls nach Mexiko begeben hat, sind auch Nach
1837	2	0156	70	richten eingelaufen. achdem er an 5 Monate im
1837	2	0156	71	Gefängnisse gesessen hat und der Gefahr der Chole
1837	2	0156	72	ra kaum entgangen ist, haben seine Gegner seine
1837	2	0156	73	Vertreibung bewirkt. – Die vereinigten Staaten
1837	2	0156	74	von Nordamerika sind fortwährend ein Gegenstand
1837	2	0156	75	sorgfältiger Forschungen. Unter mehreren Schrif
1837	2	0156	76	ten, die im vergangenen Jahre über diese Ländermas
1837	2	0156	77	se erschienen sind, verdient besonders das mit der
1837	2	0156	78	Aufschrift: „Schattenseite der vereinigten Staaten"
1837	2	0156	79	alle mögliche Beachtung. – Eben so unterhaltend
1837	2	0156	80	als belehrend sind die Nachrichten, die man in ver
1837	2	0156	81	schiedenen Zeitschriften unter dem Namen „Mexika
1837	2	0156	82	nisches Allerlei" antrifft. – Die Regierung der
1837	2	0156	83	vereinigten Staaten selbst ist fortwährend thätig,
1837	2	0156	84	das Innere des weiten Landes immer genauer erfor
1837	2	0156	85	schen zu lassen und ein nicht unwichtiger Beitrag
1837	2	0156	86	zur Erweiterung unserer Kenntnisse desselben ist
1837	2	0156	87	die zu New-York erschienene Beschreibung der Ex
1837	2	0156	88	edition, welche im Jahre 1832 unter der Leitung des
1837	2	0156	89	Ä Henry Schoolcraft nach den Quellengegenden
1837	2	0156	90	des Missisippi unternommen worden ist. – Die
1837	2	0156	91	noch sehr ungekannten westlichen Gegenden der ver
1837	2	0156	92	einigten Staaten und die angrenzenden nördlichen
1837	2	0156	93	Provinzen des mexikanischen Staatenbundes, sind
1837	2	0156	94	neuerlich von 3 amerikanischen Reisenden dem Pelz
1837	2	0156	95	händler Jakob Pattie, dem Dr. Willard und dem
1837	2	0156	96	Kapitän Wyeth besucht worden, und die Beschrei
1837	2	0156	97	bungen ihrer Reisen sind im Druck erschienen und
1837	2	0156	98	enthalten viel Neues und sehr Interessantes.
1837	2	0156	99	Was die Erforschungen der zahlreichen unbe
1837	2	0156	100	kannten Landstriche Südamerika's anbelangt, so ist
1837	2	0156	101	ins besondere das Innere von Britisch-Guiana jetzt
1837	2	0156	102	der Gegenstand einer neuen Reise, welche von der
1837	2	0156	103	geographischen Gesellschaft in London unterstützt
1837	2	0156	104	Ä Ein Mitglied dieser Gesellschaft der preuſsi
1837	2	0156	105	sche Naturforscher Schomberg, welcher sich schon
1837	2	0156	106	1833 in Westindien befand, unternimmt diese Rei
1837	2	0156	107	SG. Ein Herr Isabelle aus Havre hat die bra
1837	2	0156	108	silische Provinz Rio Grande do Sul im Jahre 1834
1837	2	0156	109	besucht. Aus der noch ungedruckten Beschreibung
1837	2	0156	110	dieser Reise ist ein Bruchstück bekannt geworden,
1837	2	0156	111	wovon das Taschenbuch Mittheilung gewähret und
1837	2	0156	112	das manches Wichtige auch für die Erdkunde zur
1837	2	0156	113	Sprache bringt. – Die seit dem Jahre 1833 von
1837	2	0156	114	den Engländern in Besitz genommenen Falklandsin
1837	2	0156	115	seln haben einen zu empfehlenden Beschreiber in ei
1837	2	0156	116	nem britischen Marineoffizier gefunden, welcher sich
1837	2	0156	117	O 0 eini
1837	2	0157	1	29I 292ALLG. LITERATUR - ZEITUNG
1837	2	0157	2	einige Zeit daselbst aufgehalten hat. Die natürli
1837	2	0157	3	chen Weiden sind bis anf den Gipfel der Berge gut.
1837	2	0157	4	Den gänzlichen Marmgeh an Holz ersetzt reichlich der
1837	2	0157	5	vorhandene Torf. Das Klima ist gemäſsigt und ge
1837	2	0157	6	sund. Vieh ist der Hauptreichthum der Insel Ost
1837	2	0157	7	Falkland. In Port Egmont wohnen jetzt nur 18
1837	2	0157	8	Personen.
1837	2	0157	9	In Bezug auf Afrika erregt gegenwärtig die gro
1837	2	0157	10	ſse Entdeckungsreise, auf welcher der Engländer
1837	2	0157	11	Dr. Smith im Innern dieses Erdtheils begriffen ist,
1837	2	0157	12	die meiste Aufmerksamkeit. Ein anderer, schon
1837	2	0157	13	durch frühere Reisen bekannter Mann, der englische
1837	2	0157	14	Kapit. Alexander ist von Osten her in das Innere
1837	2	0157	15	von Siid-Afrika eingedrungen; der Zweck dersel
1837	2	0157	16	ben ist im Allgemeinen gewesen, den Lauf des in
1837	2	0157	17	die Dalaghoabai flieſsenden Stromes Manice zu erfor
1837	2	0157	18	schen und zu bestimmen, ob es derselbe Fluſs im
1837	2	0157	19	Innern ist, den die Bitschuanen Mariqua nennen. –
1837	2	0157	20	Ein junger Portugiese, NamensTarao, welcher frü
1837	2	0157	21	her Gouverneur des Bezirks von Senna gewesen und
1837	2	0157	22	im Jahre 1810 von einem seiner Offiziere ermordet
1837	2	0157	23	worden ist, hat handschriftliche Nachrichten über
1837	2	0157	24	das noch zur Zeit so unvollständig gekannte Senna
1837	2	0157	25	und Tete hinterlassen, welche Lieutenant Browne
1837	2	0157	26	in seinem Tagebuche mittheilet. – Auch über die
1837	2	0157	27	Insel Madagascar erfahren wir wiederum Einiges
1837	2	0157	28	und zwar von englischen Missionair Freemann, wel
1837	2	0157	29	cher am Schlusse des Jahres 1829 eine Reise von Ta
1837	2	0157	30	nanariwo, der Hauptstadt von Tamatawe, an der
1837	2	0157	31	Küste gemacht hat. Er war Zeuge von der Verwir
1837	2	0157	32	rung, die der damalige Angriff der Franzosen aufTa
1837	2	0157	33	matawe überall im Innern der Insel hervorbrachte
1837	2	0157	34	und schildert die Lage derselhen oder den Schrecken
1837	2	0157	35	mit lebhaften Farben. – Ueber die Ova's hat der
1837	2	0157	36	englische Kapit. Lewis in der Sitzung der Londo
1837	2	0157	37	ner geogr. Gesellschaft vom 8. Juni 1835 Nachricht
1837	2	0157	38	mitgetheilet.
1837	2	0157	39	Der Bericht von Burton's Reise in Aegypten, na
1837	2	0157	40	mentlich in der Gegend zwischen dem Nil und ro
1837	2	0157	41	thén Meere, enthält, wie wir erfahren, eine groſse
1837	2	0157	42	Menge höchst interessanten Detail's. Auch die
1837	2	0157	43	Franzosen Michaud und Poujoulat, theilen in ihren
1837	2	0157	44	zu Paris erschienenen Briefen über den Orient, auch
1837	2	0157	45	in Betreff Aegyptens, namentlich über den jetzigen
1837	2	0157	46	Zustand desselben Mancherlei mit, was den Reiz
1837	2	0157	47	der Neuheit und lebhaften Darstellung mit sich füh
1837	2	0157	48	ret. – Eine neuere Reise nach Nubien und Aethio
1837	2	0157	49	ien, bis über Meroé hinauf, welche der Engländer
1837	2	0157	50	A. Hoskins im Jahre 1833 unternommen hat,
1837	2	0157	51	ist mit vielen Abbildungen merkwiirdiger Ueberreste
1837	2	0157	52	des Alterthuns vor Kurzem in London erschienen
1837	2	0157	53	und auch hiervon erwähnt das Taschenbuch das
1837	2	0157	54	Wichtigste im Auszuge. – Ein englischer Major
1837	2	0157	55	Sir Grenville Temple hat die Beschreibung einer
1837	2	0157	56	Reise herausgegeben, welche er in den Jahren 1832
1837	2	0157	57	und 1833 in das Innere der Berberei, namentlich nach
1837	2	0157	58	Algier und in das Beylik von Tunis unternommen
1837	2	0157	59	hat. Ferner hat ein deutscher Reisender, der Ar
1837	2	0157	60	chitekt und Professor der Alterthumskunde Honeg
1837	2	0157	61	ger ausÄ im Groſsherzogthum Baden
1837	2	0157	62	Än Tunijdjſnnere von Äfrik"bjtej
1837	2	0157	63	beabsichtiget auf diese Weise nach dem Kap der gu
1837	2	0157	64	ten Hoffnung zu gelangen. Endlich ist auch noch,
1837	2	0157	65	was Afrika anbelangt, der französische Naturfor
1837	2	0157	66	scher Perrottet für eine vollständigere Erdkunde, ins
1837	2	0157	67	besondere für Senegambien und das westliche Afrika
1837	2	0157	68	nützlich geworden, indem auch die Schilderung sei
1837	2	0157	69	ner Reise über manches früher noch nicht in dem Ma
1837	2	0157	70	ſse Gekannte.Auskunft giebt. -
1837	2	0157	71	Was die neuere Erdkunde Asiens anbelangt, so
1837	2	0157	72	dürfte zu erwarten stehen, daſs diese durch des
1837	2	0157	73	Kronstädter Arztes Honigberger, der von seiner
1837	2	0157	74	Vaterstadt aus Konstantinopel, den Libanon, Ana
1837	2	0157	75	tolien, Syrien, Bagdad, Abuschir, Schiras und Is
1837	2	0157	76	ahan besucht hat und im August 1835 wiederum
1837	2	0157	77	in seiner Heimath angekommen ist, manche gewiſs
1837	2	0157	78	wichtige Mittheilung erhalten wird. – Die Nach
1837	2	0157	79	richten über Georgien und Armenien, welche Par
1837	2	0157	80	rots Reise nach dem Ararat enthält, so wie jene,
1837	2	0157	81	welche man von Dubois zu erwarten hat, werden
1837	2	0157	82	durch Berichte englischer Missionaire ergänzt und
1837	2	0157	83	vervollständigt. – Klein-Asien wird jetzt haupt
1837	2	0157	84	sächlich in Beziehung auf Alterthumskunde von dem
1837	2	0157	85	französischen Architekten Karl Texier bereist, wel
1837	2	0157	86	cher dabei von der Regierung und den Akademien
1837	2	0157	87	der schönen Künste mit Geldmitteln und Empfeh
1837	2	0157	88	lungen unterstützt wird. Er hat an mehreren Orten,
1837	2	0157	89	insbesondre aber in Konstantinopel, alle merkwürdi
1837	2	0157	90	ge Moscheen besucht, namentlich die Sophienmo
1837	2	0157	91	schee und überall Messungen vorgenommen und Ab
1837	2	0157	92	bildungen gemacht. – Die Reise, welche der be
1837	2	0157	93	kannte französische Dichter und Mitglied der Depu
1837	2	0157	94	tirtenkammer Lamartine in den Jahren 1832 und
1837	2	0157	95	1833 nach Syrien und Konstantinopel unternommen
1837	2	0157	96	hat, ist zur Erweiterung der Länder- und Völker
1837	2	0157	97	kunde von keinemÄ Nutzen gewesen,
1837	2	0157	98	ungeachtet sich Lamartine als reicher Mann, dem
1837	2	0157	99	keine Ausgabe zu groſs war und der überall durch
1837	2	0157	100	Empfehlung sich Eingang zu verschaffen wuſste, in
1837	2	0157	101	einer höchst vortheilhaften Stellung hefand. Nach
1837	2	0157	102	dem südwestlichen Arabien wurde bereits in den
1837	2	0157	103	Jahren 1822 und 1823 Hr. Bréon, Ober- Inspector
1837	2	0157	104	der botanischen Arbeiten auf der Insel Bourbon, von
1837	2	0157	105	derfranzösischen Regierung geschickt, um einen Han
1837	2	0157	106	dels- und Freundschaftsvertrag mit den Arabern
1837	2	0157	107	Yemens abzuschlieſsen und über dieses wegen seines
1837	2	0157	108	trefflichen Kaffees herühmte Land, so wie über Sä
1837	2	0157	109	mereien, wodurch sich die Pflanzungen von Bourbon
1837	2	0157	110	erneuern lieſsen, Bericht zu erstatten. Bréons
1837	2	0157	111	Schilderungen der von ihm besuchten Länder ist
1837	2	0157	112	gewiſs auſserordentlich instructiv... Die südliche Kü
1837	2	0157	113	ste Arabiens ist gleichfalls im Jahre 1833 von dem
1837	2	0157	114	Engländer James Bird besucht worden und interes
1837	2	0157	115	sant ist es zu erfahren, daſs die vornehmsten Han
1837	2	0157	116	delsartikel dieser Gegend noch dieselben wie zu den
1837	2	0157	117	Zeiten der Römer, nämlich Myrrhen, Gummi und
1837	2	0157	118	Weihrauch sind. Ueber das russische Asien wird
1837	2	0157	119	Manches von dem Legationsrath Tietz misse
1837	2	0157	120	e'-
1837	2	0158	1	293 294Num. 113. JUNIUS 1837.
1837	2	0158	2	ferner wird noch in dem Taschenbuche der Skizzen
1837	2	0158	3	einer Reise in die kaukasischen Länder; der Bemer
1837	2	0158	4	kungen über die Buräten und Mongolen, von einem
1837	2	0158	5	Polen Joseph Kowalewski; das was ein Lascar, Na
1837	2	0158	6	mens Kundiana über das Innere von Neuholland be
1837	2	0158	7	richtet; der Reiseberichte der nordamerikanischen
1837	2	0158	8	Seemänner, des Capit. Benjamin Morrell und Abby
1837	2	0158	9	Jane Mörrell, fast über alle Meere des Erdbodens;
1837	2	0158	10	desgl. des nordamerik. Seefahrer, Commodore Dow
1837	2	0158	11	nes, besonders im Betreff des groſsen Weltmeeres
1837	2	0158	12	und endlich dessen, was wir neuerdings über die
1837	2	0158	13	Sandwich-Inseln und die Westküste von Amerika
1837	2	0158	14	von dem Commodore Downes erfahren, gedacht,
1837	2	0158	15	Wenn Rec. diesen von dem Hrn. Verf. aufgestell
1837	2	0158	16	ten Bericht der Erweiterung der Erdkunde speciell
1837	2	0158	17	gefolgt ist, so hat er dadurch am vorzüglichsten dar
1837	2	0158	18	thun können, mit welchem ausgezeichneten Fleiſse
1837	2	0158	19	auch der vorliegende Jahrgang des Taschenbuchs
1837	2	0158	20	bearbeitet ist und er glaubt bei der Erwähnung der
1837	2	0158	21	nun folgenden geographischen Abhandlungen sich
1837	2	0158	22	um so kürzer fassen zu können, da bei den Vorgän
1837	2	0158	23	gen wiederholend ausgesprochen ist, welche geschick
1837	2	0158	24	te Auswahl unter der groſsen Menge sich darbieten
1837	2	0158	25	der Gegenstände getroffen worden ist.
1837	2	0158	26	Die mit Nr. I. bezeichnete Gabe schildert die
1837	2	0158	27	britischen Niederlassungen in Guyana; nach St.
1837	2	0158	28	Clair. Es behandelt-selbige demnach hier ein Land,
1837	2	0158	29	von dem man früher so viel als gar nichts wuſste.
1837	2	0158	30	Nr. II. Die Inseln St. Helena und Ascension, ent
1837	2	0158	31	lehnt aus einer in Jahre 1834 erschienenen Reisebe
1837	2	0158	32	schreibung des Capit. Foster, in den Jahren 1828 bis
1837	2	0158	33	1831. Durch mancherlei hier zur Sprache kommen
1837	2	0158	34	de Gegenstände wird das geschichtliche Interesse,
1837	2	0158	35	welches man an St. Helena stets zu nehmen berech
1837	2	0158	36	tigt ist, nur noch erhöhet. Nr. III. Altes und
1837	2	0158	37	Neues in Schottland nach Ritchie. Nr. IV. Capit.
1837	2	0158	38	Roſs's Aufenthalt im Felixhafen. Besonders inter
1837	2	0158	39	essant, da der Mann, der hier als erste handelnde
1837	2	0158	40	Person auftritt, ein allgemeines Interesse erregt hat
1837	2	0158	41	und noch erregt. Nr. V. Das Volk der Pehuenchen
1837	2	0158	42	in Südamerika, nach einer Darstellung von Eduard
1837	2	0158	43	Pöppig. Das Hauptwerk, aus welchem dieser Auf
1837	2	0158	44	satz entlehnt ist, Reise in Chile, Peru und auf dem
1837	2	0158	45	Amazonenstrome, ist bereits in mehreren Zeitschrif
1837	2	0158	46	ten gehörig gewürdigt worden, weshalb man sich
1837	2	0158	47	darauf zu beziehen erlaubt, und endlich Nr. VI. eine
1837	2	0158	48	Schilderung von Tunis, nach Temple; gewiſs jeden
1837	2	0158	49	Leser sehr willkommen. – Die sieben Stahlstiche
1837	2	0158	50	sind ganz vorzüglich und betreffen folgende Gegen
1837	2	0158	51	stände: 1) St. Michel. Ansicht aus der Nähe. Aus
1837	2	0158	52	Heath's Picturesque Annual 1835. Nachtrag zum
1837	2	0158	53	vorigen Jahrgange des Taschenbuchs; 2) Ansicht
1837	2	0158	54	des Flusses Demerara. Aus St. Clairs Reise; 3) die
1837	2	0158	55	Insel Ascension. Aus Fosters Reise; 4) das Schloſs
1837	2	0158	56	von Edinburg. Aus Heath's Picturesque Annual
1837	2	0158	57	für 1835; 5) die unterirdische Kapelle der Domkir
1837	2	0158	58	che in Glasgow. Aus demselben Annual; 6) North
1837	2	0158	59	Hendon. Aus Cap. Roſs's Reise und 7) Pehuenchen,
1837	2	0158	60	aus Pöppigs Reise. - -
1837	2	0158	61	VERMISCHTE SCHRIFTEN.
1837	2	0158	62	HALE, b. Schwetschke u. Sohn: Erfahrungen und
1837	2	0158	63	Rathschläge aus dem Leben eines Schulfreundes.
1837	2	0158	64	Zunächst für die Volksschullehrer des Regie
1837	2	0158	65	rungsbezirks Merseburg in der Provinz Sachsen
1837	2	0158	66	zusammengestellt und denselben gewidmet von
1837	2	0158	67	Chr. Weiſs, Dr.d. Phil., Königl. Pr. Regierungs
1837	2	0158	68	u. Schulrathe, R. d. r. A. O. 3. Kl. 1835. 68S.
1837	2	0158	69	8. (6 gGr.).
1837	2	0158	70	So geringen Umfang die vorliegende Schrift hat,
1837	2	0158	71	so reich ist sie an Erfahrungen, so treffliche Winke
1837	2	0158	72	für Unterweisung und Erziehung enthält sie. Sie
1837	2	0158	73	ist nicht das Ergebniſs der einzelnen Beobachtungen
1837	2	0158	74	eines auſserhalb der Schule stehenden Schulfreundes,
1837	2	0158	75	sondern der vieljährigen amtlichen Untersuchungen
1837	2	0158	76	des Zustandes vou mehr als tausend Schulen. Dar
1837	2	0158	77	um soll sie uns willkommen seyn und besonders Schul
1837	2	0158	78	inspektoren aller Art, namentlich den Pfarrern, wel
1837	2	0158	79	chen die Lokalaufsicht über die Schulen ihrer Paro
1837	2	0158	80	chie obliegt, aber auch den Lehrern selbst und den
1837	2	0158	81	Kandidaten des Predigtamts, welche meistentheils
1837	2	0158	82	nur eine sehr unbedeutende Kenntniſs des Volks
1837	2	0158	83	schulwesens mit in das Amt bringen, empfohlen wer
