year	vol	page	line	content
1841	1_2	0306	34	der's Liebe (denn das bedeutet der etwas undeutlich
1841	1_2	0306	35	ausgedrückte Titel) einen nicht leichten Wettkampf
1841	1_2	0306	36	mit dem lieblichen griechischen Epos des Musäus und
1841	1_2	0306	37	mit der prächtigen Ballade Schillers zu bestehen, und
1841	1_2	0306	38	wir müssen bei all unsrer Liebe für die Productionen des
1841	1_2	0306	39	gemüthlichen österreichischen Dichters doch geste
1841	1_2	0306	40	hen, dass gewiss die meisten Leser eine grössere,
1841	1_2	0306	41	innere Befriedigung aus Schiller's Ballade als aus
1841	1_2	0306	42	Grillparzers Tragödie, die zuviel moderne Beimi
1841	1_2	0306	43	schung hat, gewinnen werden. Es dürfte dies na
1841	1_2	0306	44	mentlich darin liegen, dass Hero uns in dem Trauer
1841	1_2	0306	45	spiele keineswegs das Interesse einflössen kann, wel
1841	1_2	0306	46	ches wir gleich bei den ersten Versen der Schiller
1841	1_2	0306	47	schen Ballade für dies starke, kräftige Mädchen em
1841	1_2	0306	48	pfinden; hier erscheint sie zuerst als ein träumeri
1841	1_2	0306	49	sches, langsam schaffendes Mädchen, nur erst im
1841	1_2	0306	50	vierten und fünften Aufzuge wird sie stärker und
1841	1_2	0306	51	kräftiger, wodurch auch dieser Theil des Stückes an
1841	1_2	0306	52	Interesse die ersten Aufzüge bedeutend überwiegt.
1841	1_2	0306	53	Die Fabel des Stücks, welches die Vorzüge
1841	1_2	0306	54	einer schönen, gebildeten, reichen Sprache und einer
1841	1_2	0306	55	lebendigen Phantasie mit den übrigen Trauerspielen
1841	1_2	0306	56	Grillparzerstheilt und nur selten durch gezwungene,
1841	1_2	0306	57	gesuchte Wendungen das behagliche Gefühl des Le
1841	1_2	0306	58	sers stört, ist kürzlich folgende:
1841	1_2	0306	59	Hero, eine Jungfrau aus Sestos, hat sich als
1841	1_2	0306	60	Priesterin dem Tempeldienste der Aphrodite geweiht,
1841	1_2	0306	61	der in ihrer Familie erblich ist, besonders durch den
1841	1_2	0306	62	Priester, ihren Oheim, veranlasst, gegen den Wil
1841	1_2	0306	63	len ihrer bejahrten Eltern, die sie noch am ersten
1841	1_2	0306	64	Tage ihres Tempeldienstes, womit der erste Aufzug
1841	1_2	0306	65	anhebt, von diesem Schritte zurückzuhalten suchen.
1841	1_2	0306	66	Aber sie weigert sich. - -
1841	1_2	0306	67	Aus langer Kindheit träumerischem Staunen
1841	1_2	0306	68	Bin hier ich zum Bewusstseyn erst erwacht.
1841	1_2	0306	69	Im Tempel,- an der Göttin Fussgestelle,
1841	1_2	0306	70	Ward mir ein Daseyn erst, ein Ziel, ein Zweck.
1841	1_2	0306	71	Wer, wenn er mühsam nur das Land gewonnen,
1841	1_2	0306	72	Sehnt sich in's Meer zurück, wo’s wüst uud schwindend?
1841	1_2	0306	73	Ja, diese Bilder, diese Säulengänge,
1841	1_2	0306	74	Sie sind ein Aeusseres mir nicht, ein Todtes:
1841	1_2	0306	75	Mein Wesen rankt sich auf an diesen Stützen,
1841	1_2	0306	76	Getrennt von ihnen wär’ ich t0dt wie sie,
1841	1_2	0306	77	In den Festzug hinein drängen sich zwei Jünglinge
1841	1_2	0306	78	aus Abydos, Leander und Naukleros, beide arme
1841	1_2	0306	79	Fischer. Hier begegnen sich Hero's und Leander's
1841	1_2	0306	80	Blicke, von der erstern heisst es – etwas sonder
1841	1_2	0306	81	bar –, sie sieht, in die Mitte der Bühne gekommen,
1841	1_2	0306	82	als nach etwas Fehlendem an ihrem Schuh, über die
1841	1_2	0306	83	rechte Schulter zurück. Ihr Blick trifft dabei auf die
1841	1_2	0306	84	beiden Jünglinge." Im zweiten Aufzuge gesteht
1841	1_2	0306	85	Leander in einem belebten Zwiegespräch seine Liebe
1841	1_2	0306	86	dem Freunde Naukleros, beide sind wieder im Tem
1841	1_2	0306	87	pelhain, da erscheint Hero mit Wasserkrügen und
1841	1_2	0306	88	Leander wirft sich gesenkten Hauptes zu ihren Füs
1841	1_2	0306	89	-sen nieder. (Beiläufig, für einen Gegenstand aus dem
1841	1_2	0306	90	griechischen Alterthume wird im Stücke zu viel ge
1841	1_2	0306	91	knieet.) Hero wehrt die feurigen Erklärungen seiner
1841	1_2	0306	92	A. L. Z. 1841 Erster Band. F (4)
1841	1_2	0307	1	595 590ALLG. L IT ER ATUR - ZEITUNG
1841	1_2	0307	2	Licbe ab, denn gattenlos zu seyn, hicsse sie ihr
1841	1_2	0307	3	Dienst, aber doch wächst ihre Zuneigung für ihn, sie
1841	1_2	0307	4	reicht ihm endlich, als der Priester sich nähert, um
1841	1_2	0307	5	den Verdacht des Zusammenseyns mit einem Manne
1841	1_2	0307	6	von sich zu entfernen, den Krug mit den Worten:
1841	1_2	0307	7	So trink! und jeder Tropfe
1841	1_2	0307	8	Sey Trost und all' dies Nass bedeute Glück.
1841	1_2	0307	9	Dann geleitet sie den Priester in das Innere des Tem
1841	1_2	0307	10	pels und auch die Jünglinge verlassen den Ort.
1841	1_2	0307	11	Im dritten Aufzuge kommen die Leser in Hero's
1841	1_2	0307	12	Thurm, die ihr angewiesene Wohnung. Ihr Oheim
1841	1_2	0307	13	führt sie in dieselbe und der Ernst des Mannes, des
1841	1_2	0307	14	eifrigen Priesters, der selbst sein eignes Blut nicht
1841	1_2	0307	15	schonen will, wenn er Unheiliges wahrnimmt, spricht
1841	1_2	0307	16	sich in sehr wohlgeschriebenen Reden aus, zu denen
1841	1_2	0307	17	der demüthig bescheidne Sinn der Jungfrau einen an
1841	1_2	0307	18	muthigen Gegensatz bildet. Wir bedauern, nicht
1841	1_2	0307	19	einzelne Stellen hier mittheilen zu können. Endlich
1841	1_2	0307	20	verlässt er sie, Hero schickt sich an zur Ruhe zu
1841	1_2	0307	21	gehen, aber ihre Gedanken irren von dem heiligen
1841	1_2	0307	22	Amte zu dem Jünglinge, der so rasch um ihre Liebe
1841	1_2	0307	23	geworben hatte.
1841	1_2	0307	24	Ja denn, du schöner Jüngling, still und fromm,
1841	1_2	0307	25	Ich denke dein in dieser späten Stunde,
1841	1_2	0307	26	Und mit so glatt verbreitetem Gefühl,
1841	1_2	0307	27	Dass kein Vergehn sich birgt in seine Falten.
1841	1_2	0307	28	Ich will dir wohl, erfreut doch, dass du fern;
1841	1_2	0307	29	Und reichte meiue Stimme bis zu dir,
1841	1_2	0307	30	Ich riefe grüssend: gute Nacht!
1841	1_2	0307	31	Bei diesen Worten erscheint Leander am Fenster,
1841	1_2	0307	32	lässt sich trotz ihres Abmahnens in dasselbe hinein,
1841	1_2	0307	33	und nun entspinnt sich die lebhafteste Unterredung
1841	1_2	0307	34	zwischen der sich den Anmuthungen des Jünglings
1841	1_2	0307	35	weigernden Jungfrau und den Bitten des stürmischen
1841	1_2	0307	36	Leander, dessen kühne That, über den Hellespont
1841	1_2	0307	37	geschwommen zu seyn, ihre Bewunderung und Liebe
1841	1_2	0307	38	zu ihm steigert. Die Annäherung des Tempelhüters
1841	1_2	0307	39	zwingt ihn sich in dem anstossenden Gemach zu ver
1841	1_2	0307	40	bergen – wiederum ziemlich modern. Dann drängt
1841	1_2	0307	41	sie ihn fort, aber sie küsst ihn und erlaubt ihm auch
1841	1_2	0307	42	morgen wieder zu kommen.
1841	1_2	0307	43	( Der Beschluss folgt.)
1841	1_2	0307	44	A STR O NO M I E.
1841	1_2	0307	45	STUTTGART u. TüBINGEN , b. Cotta: Astronomi
1841	1_2	0307	46	sches Jahrbuch. Herausgegeben von H. C. Schu
1841	1_2	0307	47	macher u. s. w. -
1841	1_2	0307	48	( Beschluss von Nr. 74.)
1841	1_2	0307	49	Eine besondre-Aufmerksamkeit ist in allen bis
1841	1_2	0307	50	herigen Jahrgängen dem Barometer und den ver
1841	1_2	0307	51	mittelst dieses Instruments zu erhaltenden Höhen
1841	1_2	0307	52	bestimmungen zu Theil geworden: man findet genaue
1841	1_2	0307	53	und sehr speciell bearbeitete Reductionstafeln sowohl
1841	1_2	0307	54	für das metrische, als für das englische und altfran
1841	1_2	0307	55	zösische Barometer, mit und ohne Berücksichtigung
1841	1_2	0307	56	der Ausdehnung der Messingscala, ferner die Gauss
1841	1_2	0307	57	schen, Oltmannsschen und Besselschen Formeln und
1841	1_2	0307	58	Tafeln zur Berechnung der Höhenunterschiede. Mit
1841	1_2	0307	59	nicht geringerer Sorgfalt sind andre Gegenstände von
1841	1_2	0307	60	allgemeinem Interesse, für welche die tabellarische
1841	1_2	0307	61	Form sich eignet, behandelt worden: man findet,
1841	1_2	0307	62	zum Theil in mehreren Jahrgängen wiederholt und wo
1841	1_2	0307	63	es erforderlich war vervollkommnet, die Tafeln zur
1841	1_2	0307	64	Verwandlung der verschiedenen Thermometerscalen,
1841	1_2	0307	65	die Messvergleichungen und Reduktionstafeln für me
1841	1_2	0307	66	trisches, altfranzösisches und englisches Maass, de
1841	1_2	0307	67	nen im Jahrgang für 1837 noch eine hinreichend de
1841	1_2	0307	68	taillirte Nachricht über die Russischen Maasse (von
1841	1_2	0307	69	Paucker in Mietau) hinzugefügt ist. Einen beson
1841	1_2	0307	70	dern Artikel bilden ferner die Tafeln über die specifi
1841	1_2	0307	71	schen Gewichte der wichtigsten Naturkörper, so wie
1841	1_2	0307	72	eine (grösstentheils nach den Angaben französischer,
1841	1_2	0307	73	englischer und schwedischer Physiker zusammenge
1841	1_2	0307	74	stellte) Tafel für die Ausdehnung fester, flüssiger
1841	1_2	0307	75	und gasförmiger Körper durch die Wärme. Dem
1841	1_2	0307	76	Gegenstande nach gehört hierher auch ein Aufsatz des
1841	1_2	0307	77	Herausgebers über Vergleichung seines Kilogramms
1841	1_2	0307	78	von Platina mit dem gesetzlichen Kilogramm der fran
1841	1_2	0307	79	zöschen Archive, aus welchem man nicht allein die
1841	1_2	0307	80	Wichtigkeit des Gegenstandes, sondern auch einen
1841	1_2	0307	81	Theil der Schwierigkeiten kennen lernen kann, wel
1841	1_2	0307	82	che bei genauen Wägungen überwunden werden
1841	1_2	0307	83	müssen. -
1841	1_2	0307	84	Diese ganz oder doch grösstentheils tabellarischen
1841	1_2	0307	85	Abschnitte nehmen im ersten Jahrgange noch den
1841	1_2	0307	86	grössten Theil des Raumes ein; in den folgenden
1841	1_2	0307	87	überwiegen mehr und mehr die eigentlichen Abhand
1841	1_2	0307	88	lungen, die auch mit Recht als wesentlichster Be
1841	1_2	0307	89	standtheil betrachtet werden. Es ist dem Herausgeber
1841	1_2	0307	90	gelungen, die ausgezeichnetsten Gelehrten der von
1841	1_2	0307	91	ihm aufgenommenen Fächer für sein Jahrbuch zu ge
1841	1_2	0307	92	winnen. Wo die Astronomie von einem Bessel, 0/-
1841	1_2	0307	93	bers und Hansen repräsentirt erscheint, da ist eigent
1841	1_2	0307	94	lich jedes empfehlende Wort ein überflüssiges. Doch
1841	1_2	0307	95	auch die Physik, Chemie, Meteorologie und andre
1841	1_2	0307	96	Fächer sind nicht minder würdig besetzt, wie man
1841	1_2	0307	97	aus dem Folgenden ersehen wird. -
1841	1_2	0307	98	Im Jahrgange 1836 finden wir, ausser den oben
1841	1_2	0307	99	bereits im Allgemeinen besprocheuen Abschnitten,
1841	1_2	0307	100	folgende Aufsätze:
1841	1_2	0308	1	597 Num. 75. APRIL 1841. 598
1841	1_2	0308	2	schen Kometen.
1841	1_2	0308	3	von Freunden gehaltene Vortrag giebt eine zugleich
1841	1_2	0308	4	Gauss, über Erdmagnetismus und Erdmagneto
1841	1_2	0308	5	meter, fast ganz nach seinen eignen Versuchen und
1841	1_2	0308	6	den von ihm veranlassten Beobachtungen dieses
1841	1_2	0308	7	wichtigen Instruments. Hierzu gehört eine graphi
1841	1_2	0308	8	sche Darstellung der Beobachtungen in Mailand und
1841	1_2	0308	9	Kopenhagen.
1841	1_2	0308	10	Bessel, über den (noch zu erwartenden) Halley
1841	1_2	0308	11	Dieser im J. 1834 vor einem Kreise
1841	1_2	0308	12	gemeinfassliche und möglichst erschöpfende Darstel
1841	1_2	0308	13	lung der Grundsätze, auf welchen die Vorausberech
1841	1_2	0308	14	nungen beruhen. So giebt dieser Aufsatz – wie es
1841	1_2	0308	15	bei Bessels Arbeiten gewöhnlich der Fall ist – weit
1841	1_2	0308	16	melar als die Ueberschrift verspricht.
1841	1_2	0308	17	Berzelius giebt Ideen über eine bei Hervorbrin
1841	1_2	0308	18	gung organischer Verbindungen in der lebenden Na
1841	1_2	0308	19	tur bisher nicht beachtete, mitwirkende Kraft, die er
1841	1_2	0308	20	die katalytische nennt: eine Zersetzung und Verän
1841	1_2	0308	21	derung der Körper auf anderm als dem eigentlich che
1841	1_2	0308	22	mischen, analytischen Wege. Dieser Aufsatz ist
1841	1_2	0308	23	vom Verfasser in schwedischer Sprache gegeben und
1841	1_2	0308	24	vom Herausgeber ins Deutsche übertragen.
1841	1_2	0308	25	Olbers endlich, der grosse Astronom und Arzt,
1841	1_2	0308	26	giebt hier einige Worte über einen andern grossen
1841	1_2	0308	27	Astronomen und Arzt – unter dem Titel: Tycho
1841	1_2	0308	28	Brahe als Homöopath. Es ist weniger bekannt, dass
1841	1_2	0308	29	Tycho auch die Arzneikunde ausübte, und seine me
1841	1_2	0308	30	dicinische Praxis erregte den Neid und Hass der Ko
1841	1_2	0308	31	penhagener Aerzte. Er spricht sich in einem Briefe
1841	1_2	0308	32	an Chr. Rothmann, wiewol mit Beschränkung, für
1841	1_2	0308	33	den Grundsatz simile simili aus, und die Schlussworte
1841	1_2	0308	34	des würdigen Veteranen verdienen wohl hier ange
1841	1_2	0308	35	führt zu werden: „Nur in sofern als er diesen Grund
1841	1_2	0308	36	satz annahm, war Tycho Homöopath: zu den lächer
1841	1_2	0308	37	lich kleinen Dosen und den übrigen ausschweifenden
1841	1_2	0308	38	Folgerungen, die die heutigen Homöopathen aus je
1841	1_2	0308	39	nem Grundsatze ziehen, würde sich sein grosser,
1841	1_2	0308	40	heller Verstand nie haben verirren können."
1841	1_2	0308	41	Im Jahrgange von 1837 sind diese Abhandlungen
1841	1_2	0308	42	schon umfangreicher, und von den 282 enggedruck
1841	1_2	0308	43	ten Seiten sind ihnen 176 gewidmet.
1841	1_2	0308	44	getheilt von
1841	1_2	0308	45	Es werden mit
1841	1_2	0308	46	Olbers, ein Aufsatz über Sternschnuppen, ein
1841	1_2	0308	47	vielbesprochener und noch wenig erörterter Gegen
1841	1_2	0308	48	stand. Nach einer historischen Uebersicht des Ge
1841	1_2	0308	49	genstandes geht der Vf, besonders auf die Stern
1841	1_2	0308	50	schnuppen der Novemberperiode über. Am Schlusse
1841	1_2	0308	51	des Werkes findet sich noch ein kleiuer Nachtrag
1841	1_2	0308	52	desselben Vºſs.
1841	1_2	0308	53	Hansen eine allgemeine Uebersicht des Sonnen
1841	1_2	0308	54	systems, die mit den Gesetzen der Bewegung be
1841	1_2	0308	55	ginnt und sodann jeden Körper unseres Systems
1841	1_2	0308	56	besonders, auch nach seinen Physischen Eigenthüm
1841	1_2	0308	57	lichkeiten, bespricht.
1841	1_2	0308	58	Bessel, über die Erscheinungen, welche der Hal
1841	1_2	0308	59	leysche Comet gezeigt hat, mit Bezugnahme auf den
1841	1_2	0308	60	ähnlichen Aufsatz von 1836 und als Fortsetzung
1841	1_2	0308	61	desselben. Die höchst merkwürdige Ausströmung
1841	1_2	0308	62	welche dieser Comet zeigte, wird durch zeichnuj
1841	1_2	0308	63	gen dargestellt, mit der andrer Cometen verglichen
1841	1_2	0308	64	und eine Erklärung derselben Versucht, die man nach
1841	1_2	0308	65	dem jetzigen Zustande unsrer Kenntnisse als die
1841	1_2	0308	66	wahrscheinlichste anerkennen muss.
1841	1_2	0308	67	v. Humboldt berichtet über zwei Versuche den
1841	1_2	0308	68	Chimboraço zu besteigen: seinen eignen imJahre 1802,
1841	1_2	0308	69	der uns so wichtige Aufschlüsse über die Natur der
1841	1_2	0308	70	peruvianischen Anden gegeben hat, und Boussingaults
1841	1_2	0308	71	im J. 1831, der noch etwas höher gelangte, wiewol
1841	1_2	0308	72	keiner von Beiden den Gipfel erreicht hat. Dieser
1841	1_2	0308	73	Aufsatz ist im Wesentlichen derselbe, mit welchem
1841	1_2	0308	74	der berühmte Verfasser bei der Naturforscherver
1841	1_2	0308	75	sammlung in Jena erfreute.
1841	1_2	0308	76	Der Jahrgang 1838 führt zwar die Namen der
1841	1_2	0308	77	Verfasser nur im Allgemeinen auf dem Titelblatte,
1841	1_2	0308	78	nicht bei jedem einzelnen Aufsatze an, sie sind in
1841	1_2	0308	79	dess unschwer zu erkennen und Ref. erlaubt sich da
1841	1_2	0308	80	her, sie hier in gleicher Art wie obenstehend, an
1841	1_2	0308	81	zuführen.
1841	1_2	0308	82	v. Buch, über die Temperatur von Jena. Ein
1841	1_2	0308	83	humoristischer, aber nichst destoweniger höchst lehr
1841	1_2	0308	84	reicher Aufsatz, der vieles Interessante enthält, nur
1841	1_2	0308	85	grade nichts von dem, was der Titel verspricht. Die
1841	1_2	0308	86	Grenze zwischen dem nördlichen und südlichen
1841	1_2	0308	87	Deutschland ist hier auf eine Weise erörtert, die in
1841	1_2	0308	88	diplomatischen Verhandlungen Epoche macht.
1841	1_2	0308	89	Bessel, über Fluth und Ebbe. Möchten doch
1841	1_2	0308	90	alle, dic, nur um dem Monde dies Phänomen nicht zu
1841	1_2	0308	91	zuschreiben, uns mit den wunderlichsten und gröss
1841	1_2	0308	92	tentheils von bedeutender Ignoranz zeugenden Mei
1841	1_2	0308	93	'nungen darüber beschenkt haben, diesen trefflichen
1841	1_2	0308	94	Aufsatz studiren.
1841	1_2	0308	95	0ersted beschreibt - die Wettersäule, genauer
1841	1_2	0308	96	und vollständiger als nach des Rec. Dafürhalten dies
1841	1_2	0308	97	irgendwo geschehen ist. Er schlägt den Namen Luft
1841	1_2	0308	98	wirbel für dieselbe vor und gicbt am Schlusse des
1841	1_2	0308	99	Aufsatzes einen Erklärungsversuch, welcher sich dou
1841	1_2	0308	100	Beobachtungen sehr gut auschliesst.
1841	1_2	0309	1	599 APRIL 1841. G00A. L.Z. Num. 75.
1841	1_2	0309	2	Kämºlz beschenkt uns mit einer Uebersicht der
1841	1_2	0309	3	wichtigsten Erscheinungen in der Atmosphäre. Die
1841	1_2	0309	4	Grundbedingungen der verschiednen Erwärmung ein
1841	1_2	0309	5	zclner Theile der Erdfläche, dic dadurch veranlassten
1841	1_2	0309	6	Luftströmungen und die Stärke der Verdunstung sind
1841	1_2	0309	7	die Hauptagentien, hier in ihrer Wechselwirkung auf
1841	1_2	0309	8	sehr instruktive Weise dargestellt und die einzelnen
1841	1_2	0309	9	Phänomene daraus abgeleitet.
1841	1_2	0309	10	Schouw giebt Gebirgswanderungen im Norden
1841	1_2	0309	11	und im Süden (in den norwegischen Gebirgen und im
1841	1_2	0309	12	römischen Apennin). Verfolgte der Vf. :uch vor
1841	1_2	0309	13	zugsweise botanische Zwecke, so unterlässt er doch
1841	1_2	0309	14	keinesweges, anziehende Sittenschilderungen und
1841	1_2	0309	15	sonstige Thatsachen mitzutheilen.
1841	1_2	0309	16	Olbers giebt endlich noch einen zweiten Nach
1841	1_2	0309	17	trag zu seinem Aufsatze über Sternschnuppen, ein
1841	1_2	0309	18	Resumé der in J. 1837 angestellten sehr zahlreichen
1841	1_2	0309	19	Beobachtungen dieses Phänomens. Zu welchen wich
1841	1_2	0309	20	tigen Resultaten diese anfangs so sehr vernachläs
1841	1_2	0309	21	sigten, ja bespöttelten Beobachtungen jetzt geführt
1841	1_2	0309	22	haben und noch zu führen versprechen, ist aus Er
1841	1_2	0309	23	man's trefflichen Aufsätzen in den Astr. Nachrichten
1841	1_2	0309	24	Bd. 17. ersichtlich, und hoffentlich werden die näch
1841	1_2	0309	25	sten Nummern dieses Jahrbuchs diese nicht uner
1841	1_2	0309	26	wähnt lassen.
1841	1_2	0309	27	-
1841	1_2	0309	28	Der umfangreichste Jahrgang, von 1839, endlich
1841	1_2	0309	29	giebt uns, als würdigen Anfang, eine Abhandlung
1841	1_2	0309	30	VOIl
1841	1_2	0309	31	Bessel: Messung der Entfernung des Sterns
1841	1_2	0309	32	Nr. 61. im Sternbilde des Schwans. Der gelehrten
1841	1_2	0309	33	Welt ist diese ungemein wichtige Arbeit hinreichend
1841	1_2	0309	34	bekannt, und der bescheidne Vf, wird nur schwer
1841	1_2	0309	35	Glauben finden wenn er sagt: »ich halte die endliche
1841	1_2	0309	36	Lösung dieser Aufgabe fast für unbedeutend, ver
1841	1_2	0309	37	gleichungsweise mit den weitgreifenden Kenntnissen,
1841	1_2	0309	38	welche das Suchen derselben der Wissenschaft hin
1841	1_2	0309	39	zugefügt hat." Er giebt nun eine geschichtliche
1841	1_2	0309	40	Uebersicht dieses Suchens, und damit gleichsam eine
1841	1_2	0309	41	Geschichte der Astronomie selbst, denn zu allen Zei
1841	1_2	0309	42	ten wurden die Vervollkommnungen der Instrumente,
1841	1_2	0309	43	Beobachtungsmethoden und Theorien hauptsächlich
1841	1_2	0309	44	durch den Wunsch veranlasst, die Parallaxe der Fix
1841	1_2	0309	45	sterne zu finden, womit nun endlich durch Bessel
1841	1_2	0309	46	und Struve ein gründlicher Anfang gemacht worden
1841	1_2	0309	47	ist. – Ein Aufsatz, der in Jedermanns Händen zu
1841	1_2	0309	48	seyn verdiente!
1841	1_2	0309	49	Mädler giebt eine Uebersicht dessen, was bis
1841	1_2	0309	50	jetzt über die Doppelsterne geleistet worden, bis zu
1841	1_2	0309	51	den neuesten Arbeiten Herschel's II. und Struve's fort
1841	1_2	0309	52	gehend. Der Vf, fügt diesen Arbeiten eigne Unter
1841	1_2	0309	53	suchungon über das wahrscheinliche Grössen – und
1841	1_2	0309	54	Massenverhältniss bei, so wie über die Wahrschein
1841	1_2	0309	55	lichkeit, dass sich diese Systeme abermals unter ein
1841	1_2	0309	56	ander zu höheren Systemen verbinden. Ein Ver
1841	1_2	0309	57	zeichniss der wichtigsten Doppelsterne mit erläutern
1841	1_2	0309	58	den Bemerkungen und die bis jetzt annähernd berech
1841	1_2	0309	59	neten Bahnen sind gleichfalls hinzugefügt.
1841	1_2	0309	60	Derselbe berichtet über das Klima des Brockes
1841	1_2	0309	61	gipfels nach Beobachtungen, welche der dortige
1841	1_2	0309	62	Oekonom Hr. Nehse auf Veranstaltung des Vfs. fort
1841	1_2	0309	63	während anstellt, und vergleicht es mit dem von
1841	1_2	0309	64	Berlin nach seinen eignen Beobachtungen, sowie den
1841	1_2	0309	65	früheren von Gronau (letztere nur in Bezug auf
1841	1_2	0309	66	Windrichtung). Ein graphisches Tableau erläutert
1841	1_2	0309	67	den Gang der Temperatur und des Luftdrucks.
1841	1_2	0309	68	Steinheil giebt einen höchst interessanten Bericht
1841	1_2	0309	69	über seinen galvanischen Telegraphen zu München.
1841	1_2	0309	70	Sind gleich nicht alle die kühnen Erwartungen, wel
1841	1_2	0309	71	che man von der Anwendung des Galvanismus auf
1841	1_2	0309	72	Telegraphie hegte, bis jetzt erfüllt, so ist dennoch
1841	1_2	0309	73	das bisher wirklich Geleistete von der Art, dass es
1841	1_2	0309	74	die höchste und allgemeinste Bewunderung erregen
1841	1_2	0309	75	muss. Es ist jetzt nicht mehr der Gesichtssinn allein,
1841	1_2	0309	76	den der Telegraph anspricht: er wirkt auch auf das
1841	1_2	0309	77	Gehör, und zwar auf jede beliebige Entfernung, so
1841	1_2	0309	78	bald nur die Leitungskette gegeben ist.
1841	1_2	0309	79	Quetelet giebt einen populären Auszug seines
1841	1_2	0309	80	wichtigen Werkes »Sur l'homme" unter dem Titel:
1841	1_2	0309	81	Der Mensch und die Gesetze seiner Entwicklung.
1841	1_2	0309	82	Dieser Aufsatz ist ein Beweis, dass die Mathematik
1841	1_2	0309	83	(und insbesondere die Wahrscheinlichkeitsrechnung)
1841	1_2	0309	84	auch auf rein intellektuelle und moralische Gegen
1841	1_2	0309	85	stände anwendbar, ja dass diese Anwendung sogar
1841	1_2	0309	86	nothwendig sey, wenn man eine feste Basis für die
1841	1_2	0309	87	wichtigsten gesellschaftlichen Beziehungen erlan
1841	1_2	0309	88	gen will.
1841	1_2	0309	89	Möchte denn dieses Werk ein dauerndes Organ
1841	1_2	0309	90	der Vermittlung zwischen der eigentlich gelehrten
1841	1_2	0309	91	Welt und demjenigen Theile des deutschen Volkes
1841	1_2	0309	92	werden, der von den Forschungen der Gegenwart
1841	1_2	0309	93	Kenntniss zu nehmen und praktischen Nutzen zu zie
1841	1_2	0309	94	hen wünscht. Vieles ist noch zu thun übrig, wenn
1841	1_2	0309	95	dieser Zweck erreicht werden soll: dass er aber mit
1841	1_2	0309	96	denjenigen Kräften und Mitteln, die hier zu Gebote
1841	1_2	0309	97	stehen, erreicht werden könne, darüber giebt das
1841	1_2	0309	98	bisher Geleistete eine erfreuliche Bürgschaft.
1841	1_2	0309	99	M.
1841	1_2	0310	1	601 602
1841	1_2	0310	2	– 76 –
1841	1_2	0310	3	AL L GE MI EINE L IT ER A TUR - ZE I T UNG
1841	1_2	0310	4	April 184 1.
1841	1_2	0310	5	SCHÖNE LITERATUR.
1841	1_2	0310	6	WIE>«, b. wallishauser Des Meeres und der
1841	1_2	0310	7	ALiebe Wellen. Trauerspiel in fünf Aufzügen von
1841	1_2	0310	8	Freunz Grillparzer u. s. w.
1841	1_2	0310	9	( Beschluss von Nr. 75.)
1841	1_2	0310	10	Im vierten Aufzuge erhebt der Tempelhüter seine
1841	1_2	0310	11	Klage, dass ein fremder Mann vom Thurme noch
1841	1_2	0310	12	gegen Morgen in das Meer gesprungen sey, erst
1841	1_2	0310	13	gegen Hero, die ihm widerspricht, dann auch gegen
1841	1_2	0310	14	den Priester, der, indem er alle Begebenheiten des
1841	1_2	0310	15	vorigen Tages vergleicht, argwöhnisch wird, die
1841	1_2	0310	16	Dienerin Janthe befragt, dann mit Hero selbst sich
1841	1_2	0310	17	unterredet und sie zuletzt zu entfernen weiss, um
1841	1_2	0310	18	den Thurn genau zu untersuchen. Der zweite
1841	1_2	0310	19	Theil dieses Aufzuges enthält die Unterredung des
1841	1_2	0310	20	Leander und Naukleros vor des ersten Hütte.
1841	1_2	0310	21	Naukleros erfährt jetzt des Freundes Wagniss, und
1841	1_2	0310	22	bittet, beschwört ihn von einem zweiten abzustehn,
1841	1_2	0310	23	er drängt den Weigernden in die Hütte und schliesst
1841	1_2	0310	24	ihn ein. Aber Leander stürzt heraus
1841	1_2	0310	25	Thor, der du bist! Und denkst du den zu halten,
1841	1_2	0310	26	Den alle Götter schützen. Leitet ihre Macht?
1841	1_2	0310	27	Was mir bestimmt, ich will's, ich werd's erfüllen;
1841	1_2	0310	28	Kein Sterblicher hält Götterwalten auf.
1841	1_2	0310	29	Und so eilt er fort, ein Schleiertuch schwingend:
1841	1_2	0310	30	Und dieses Tuch, geraubt an heil'ger Stelle,
1841	1_2	0310	31	achwing' ich als Wimpel in vermess'ner Hand;
1841	1_2	0310	32	Es weis’t den Weg mir durch die Wasserwüste;
1841	1_2	0310	33	Und lässt ein Gott erreichen mich die Küste,
1841	1_2	0310	34	Pflanz’ ich, ein Sieger, es auf den erstiegnen Strand.
1841	1_2	0310	35	Im letzten Theile des Aufzugs wird nun der Kno
1841	1_2	0310	36	ten zu Hero's Unheil geschürzt. Ihr Oheim treibt
1841	1_2	0310	37	sie in den Thurm, um Briefe ihrer Eltern zu holen,
1841	1_2	0310	38	sie benutzt dies, um die Lampe anzuzünden, wel
1841	1_2	0310	39	che dem Geliebten leuchten soll. Jetzt erkennt der
1841	1_2	0310	40	Priester die Bestätigung seines Argwohns, und als
1841	1_2	0310	41	Hero zurückkommt, findet sie ihn nicht mehr. Sie
1841	1_2	0310	42	selbst nimmt Platz auf einer Steinbank, um hier
1841	1_2	0310	43	Leanders zu harren. In einer trefflichen, an das
1841	1_2	0310	44	Lyrische anstreifenden Stelle spricht sie ihre Sehn
