year	vol	page	line	content
1811	3	00291	16	fcheinlich. Daher ſcheint es der Zweck dieſer Blät-
1811	3	00291	17	ter nicht nur zu erlauben, daſs wir uns etwas aus-
1811	3	00291	18	führlicher über dieſelben verbreiten, ſondern dieſer
1811	3	00291	19	Zweck ſcheint es zu fordern.
1811	3	00291	20	von ſelbſt, daſs wir den Vf. keineswegs zu allen Ge-
1811	3	00291	21	genſtänden begleiten können, die er behandelt oder
1811	3	00291	22	berührt, wenn wir nicht die Grenzen dieſer Blätter
1811	3	00291	23	weit überſchreiten und aus der Recenfion ein Buch
1811	3	00291	24	machen wollen. Aber die ganze Tendenz des Werks,
1811	3	00291	25	die Grundſätze des Vfs. im Allgemeinen, der Gang
1811	3	00291	26	ſeiner Betrachtungen und manches Einzelne muſs be-
1811	3	00291	27	rührt werden; wenn unſere Leſer in den Stand ge-
1811	3	00291	28	fetzt, werden ſollen, über den Werth des Buchs zu
1811	3	00291	29	urtheilen.
1811	3	00291	30	Schon aus dem Titel geht hervor, daſs es keine
1811	3	00291	31	Geſchichte iſt, was Hr. Schlegel liefern wollte, ſon-
1811	3	00291	32	dern Anſichten von der Geſchichte, Betrachtungen
1811	3	00291	33	über die Geſchichte. Die Kenntniſs der Geſchichte
1811	3	00291	34	ſelbſt wurde alſo bey Zuhörern und Leſern voraus-
1811	3	00291	35	eſetzt. Unſtreitig kann nichts belehrender, erfreu-
1811	3	00291	36	Ä erhebender ſeyn, als ſolche Betrachtungen
1811	3	00291	37	über die Geſchichte, angeſtellt auf die rechte Weiſe,
1811	3	00291	38	und ruhend auf tiefer Kenntniſs in groſser Umſicht.
1811	3	00291	39	Denn wer mag es läugnen? nur die Geſchichte ent-
1811	3	00291	40	hält untrügliche Wahrheit für den Menſchen. Was
1811	3	00291	41	der Einzelne durch Nachdenken, Forſchen, Grübeln,
1811	3	00291	42	und Anſchauungen über Gott und Welt und ſich
1811	3	00291	43	ſelbſt zu erkennen glauben mag: das kann von ihm
1811	3	00291	44	ſelbſt zu andern Zeiten, es kann ſogleich von andern
1811	3	00291	45	bezweifelt werden, und ein Syſtem hat oft ein ande-
1811	3	00291	46	res verdrängt. Das aber, was die Geſchichte in ih-
1811	3	00291	47	rem ſtillen Gange lehrt, iſt Wahrheit und darum
1811	3	00291	48	ewig daſſelbe. Denn in der Entwickelung der Schick-
1811	3	00291	49	ſale von Völkern, Staaten; Menſchen, offenbart ſich
1811	3	00291	50	das heilige Geſetz des Lebens, dem der Menſch mit Be-
1811	3	00291	51	wuſstſeyn ſich fügen, das er ſich als Richtſchnur ſeines
1811	3	00291	52	Handelns wählen ſoll, wenn er nicht unnütz leben will
1811	3	00291	53	A. L. Z. 1811. Dritter Band.
1811	3	00291	54	Freylich verſteht ſich
1811	3	00291	55	für ſich, und verderblich für ſein Vaterland. Darum
1811	3	00291	56	giebt es kein nothwendigeres und heiligeres Stre-
1811	3	00291	57	ben, als in den Schickſalen der Völker und Menſchen
1811	3	00291	58	dieſes Geſetz zu erkennen; darum iſt dieſe Erkennt-
1811	3	00291	59	niſs die fruchtbarſte und ſchönſte Weisheit für den
1811	3	00291	60	Menſchen, die freylich oft, aber nie ungeſtraft, ver-
1811	3	00291	61	nachläſſigt iſt, nicht bloſs von Fürſten und Staatsmän-
1811	3	00291	62	nern, ſondern in gehörigem Abſtande auch von An-
1811	3	00291	63	dern; und darum müſſen alle Betrachtungen über die
1811	3	00291	64	Geſchichte zumeiſt auf Erforſchung dieſer Weisheit
1811	3	00291	65	Ä ſeyn. Betrachtungen, die einen andern
1811	3	00291	66	inn, einen andern Zweck haben, können geiſtreich
1811	3	00291	67	ſeyn; ſie können Scharfſinn und Witz enthälten und
1811	3	00291	68	von mannichfaltigen Kenntniſſen zeugen; ſie können
1811	3	00291	69	unr im Einzelnen ergreifen, uns in Erſtaunen ſetzen,
1811	3	00291	70	unſere Bewunderung erregen, uns zur Liebe entflam.
1811	3	00291	71	men und zum Haſs: aber einen reinen, feſten, dauern-
1811	3	00291	72	den Eindruck werden ſie nicht auf uns machen; ſie
1811	3	00291	73	werden uns weder zur Klarheit bringen über'uj
1811	3	00291	74	ſelbſt und unſere Beſtimmung, noch den Entſchluſs,
1811	3	00291	75	nus auf dieſem Wege zu wandeln und auf keinem an-
1811	3	00291	76	dern, in uns zu erwecken vermögen; ſie werden un-
1811	3	00291	77	ſerm Leben keine Beſtimmtheit geben und keinen
1811	3	00291	78	Halt. Und doch iſt es dieſes allein, welches der Ge-
1811	3	00291	79	ſchichte ihren Werth ſichert und ihre hohe Würde!
1811	3	00291	80	Um aber ſolche Betrachtungen über die Geſchichte
1811	3	00291	81	anſtellen zu können, iſt auſser umfaſſender Kenntniſs
1811	3	00291	82	zweyerley nothwendig: eine tiefe Ueberzeugung VOIl
1811	3	00291	83	der Einheit der Welt und von der Vernunftmäſsigkeit
1811	3	00291	84	des Lebens; oder, um angemeſſener zu reden ein
1811	3	00291	85	unerſchütterlicher Glaube an die allerbeſondere
1811	3	00291	86	Vorſehung, und dann die ſtrengſte Gerechtigkeit.
1811	3	00291	87	Ohne jene Ueberzeugung oder jenen Glauben: würde
1811	3	00291	88	nicht alles einzeln daſtehen und zerriſſen, als Object
1811	3	00291	89	für den Verſtand oder als Spiel für die Phantaſie?
1811	3	00291	90	Ohne dieſe Gerechtigkeit: wie kann das Heilige und
1811	3	00291	91	Ewige erkannt werden, wenn die Leidenſchäft bey
1811	3	00291	92	der Beurtheilung vergangener Erſcheinungen eine
1811	3	00291	93	Stimme hat! Aber dieſe Gerechtigkeit wird keiner
1811	3	00291	94	üben können, dem nicht zu einem reinen Gemüthe
1811	3	00291	95	folgende Eigenſchaften gegeben ſind: ein echterhi-
1811	3	00291	96	ſtoriſcher Sinn, d. h. Andacht und Frömmigkeit bey
1811	3	00291	97	Beachtung, der Veranſtaltungen der Vörſehung,
1811	3	00291	98	Ä Liebe für alle Offenbarungen der Menſchlich
1811	3	00291	99	eit und eine Freyheit des Geiſtes, die fich leicht
1811	3	00291	100	über die gegenwärtige Umgebung hinauszuheben und
1811	3	00291	101	jede Begebenheit in dem Charakter der Zeit zu neh.
1811	3	00291	102	men vermag, in welcher ſie Statt fand; dann ein tie-
1811	3	00291	103	fes Gefühl für Vaterland und Gemeinwohl, um Al-
1811	3	00291	104	lem die nothwendige Beziehung zu geben, und end-
1811	3	00291	105	lich reine und klare Ideen von Volk, Staat und Poli-
1811	3	00291	106	(4) A. * ik,
1811	3	00292	1	555
1811	3	00292	2	- 556
1811	3	00292	3	- ALLG. LITERATUR - zEITUNG
1811	3	00292	4	ſehr leicht verirren mag. -
1811	3	00292	5	Wir können nicht läugnen: indem wir nach dem
1811	3	00292	6	vorliegenden Buche urtheilen, kommt uns vor, als
1811	3	00292	7	wenn dem Vf, deſſelben Einiges fehle, um ſolche Be-
1811	3	00292	8	trachtungen über die Geſchichte ſchreiben zu kön-
1811	3	00292	9	nen. Die Ueberzeugung von der Einheit und Ver-
1811	3	00292	10	nunftmäſsigkeit des Lebens, oder den Glauben an
1811	3	00292	11	die Vorſehung kann man und muſs man ihm natür-
1811	3	00292	12	lich zutrauen als Philoſophen und Chriften; aber die
1811	3	00292	13	Eigenſchaften, welche eine ſtrenge Gerechtigkeit
1811	3	00292	14	möglich machen, ſcheinen ihm nicht alle gegeben zu
1811	3	00292	15	feyn. Vom hiſtoriſchen Sinn finden wir, wenn wir
1811	3	00292	16	es ſagen dürfen, gleichſam nur die Anlage, aber
1811	3	00292	17	nicht die Ausgebildetheit; die Einficht iſt da, aber
1811	3	00292	18	fie iſt noch nicht in That übergegangen. Hr. Sch.
1811	3	00292	19	nämlich ſtreitet löblich gegen die
1811	3	00292	20	trachtet, ſondern es gleichſam als einen Gegenſtand
1811	3	00292	21	anſieht, der uns zum Streite und zur Beurtheilung
1811	3	00292	22	vorgelegt werde; ja er giebt es als ſein vornehmſtes
1811	3	00292	23	Beſtreben an (S. 9), ſolche ſchwache und geiſtloſe
1811	3	00292	24	Anſichten und Urtheile aus dem Wege zu räumen,
1811	3	00292	25	die dadurch entſtanden ſind, daſs ſich der be-
1811	3	00292	26	ſchränkte Sinn der Menſchen nicht dem Kreiſe ſeiner
1811	3	00292	27	Gewohnheit zu entreiſsen vermochte. Das iſt echt-
1811	3	00292	28	hiſtoriſch. Aber nichts deſto weniger erlaubt ſich
1811	3	00292	29	Hr. Sch. gern, die Frage aufzuwerfen: was etwa ge-
1811	3	00292	30	ſchehen ſeyn würde, wenn dieſes oder jenes Geſche-
1811	3	00292	31	hene nicht geſchehen wäre ? und ſich auf ſolche
1811	3	00292	32	Weiſe auf das unermeſsliche Feld der Möglichkeiten
1811	3	00292	33	zu wagen. Das iſt unhiſtoriſch; und noch unhiſto-
1811	3	00292	34	riſcher iſt es (weil jene Fragen allerdings aufgewor-
1811	3	00292	35	fen werden mögen, um die Wichtigkeit einer Bege-
1811	3	00292	36	benheit durch den Gegenſatz recht lebendig fühlbar
1811	3	00292	37	zu machen), gegen groſse Begebenheiten anzuſtre-
1811	3	00292	38	ben, ſie mit einem gewiſſen Haſſe zu verfolgen. und
1811	3	00292	39	den Wunſch zu verrathen, ſie, wenn es möglich wä-
1811	3	00292	40	re, ungeſchehen zu machen. Hrn. Schlegels Streben
1811	3	00292	41	iſt aber, wie ſich zeigen wird, gegen die Reforma-
1811	3	00292	42	tion gerichtet! – Ferner lebt allerdings ein ſchönes
1811	3	00292	43	Gefühl für das Vaterland in Hrn. Schs. Bruſt; und
1811	3	00292	44	wenn ſich Deutſchland auch zuweilen in der Vorliebe
1811	3	00292	45	für Oeſterreich und das alte Kaiſerhaus verliert, ſo
1811	3	00292	46	wollen wir ihm das keinesweges zum Verbrechen
1811	3	00292	47	machen, weil er nicht nur wegen des Orts, wo er
1811	3	00292	48	ſprach, und wegen der Zuhörer, vor welchen er
1811	3	00292	49	ſprach, gewiſſe Rückſichten zu beobachten hatte,
1811	3	00292	50	ie ein jeder Nachdenkende immer in die Rechnun
1811	3	00292	51	bringen wird, ſondern weil auch oft Oeſterreich Ä
1811	3	00292	52	das alte Kaiſerhaus nicht die Gerechtigkeit gefunden
1811	3	00292	53	haben, die ihnen gebührt; und wenn auch jetzt die
1811	3	00292	54	Wage ein wenig hinübergezogen wird, ſo iſt dieſes
1811	3	00292	55	nur ein Zurückziehen, durch welches ſie zum Gleich-
1811	3	00292	56	gewicht hinſchwanken mag. Aber was Hr. Sch. zu
1811	3	00292	57	viel gethan hat, das hat er gewiſs nicht allein wegen
1811	3	00292	58	perſönlicher Verhältniſſe gethan, ſondern es iſt –
1811	3	00292	59	wie uns ſcheint – geſchehen, weil er ſich nicht zu
1811	3	00292	60	klaren Ideen über Volk, Staat und Politik erhoben
1811	3	00292	61	hat; man ſieht ihm an, daſs er zum Staatsmann und
1811	3	00292	62	tik, weil ohne dieſe Ideen jene Vaterlandsliebe ſich
1811	3	00292	63	erkehrtheit, wel-
1811	3	00292	64	ché das Geſchehene nicht als Weltbegebenheit be-
1811	3	00292	65	Hiſtoriker erſt ſeit Kurzem geworden iſt. Dadurch
1811	3	00292	66	iſt geſchehen, daſs man aus ſeinen Principien viele
1811	3	00292	67	Uſurpationen in Eroberungen leicht zu vertheidigen
1811	3	00292	68	und zu rechtfertigen im Stande ſeyn würde. Wäre
1811	3	00292	69	ihm der Sinn und die Bedeutung der Völker und ih-
1811	3	00292	70	rer Eigenthümlichkeiten klar: wie wäre es möglich,
1811	3	00292	71	daſs er die Vormacht eines Volks vor andern, den
1811	3	00292	72	Einfluſs dieſes Volks auf andere, und die Unterwer--
1811	3	00292	73	fung anderer Völker durch dieſes preiſen oder doch
1811	3	00292	74	vertheidigen könnte! Hätte Hr. Schl. ferner einen
1811	3	00292	75	klaren Begriff vom Staate : wie könnte er wollen,
1811	3	00292	76	daſs die Kirche und der Welthandel unabhängig von
1811	3	00292	77	demſelben beſtehen ſollten ? wie könnte er Staaten
1811	3	00292	78	künſtlich nennen, die doch das Leben erzeugt hat?
1811	3	00292	79	und wie könnte er eine Freyheit ſetzen auſser dem
1811	3	00292	80	Staate? Fehlt ihm aber dieſe Idee, ſo muſs ihm zu-
1811	3	00292	81	gleich der Begriff der Politik abgehen, wenn man
1811	3	00292	82	auch die Spielerey gar nicht in Anſchlag bringen
1811	3	00292	83	wollte, die er mit ſittlicher und unſittlicher Politik
1811	3	00292	84	treibt. Darum iſt keine ſtrenge Gerechtigkeit von
1811	3	00292	85	Hrn. Schl. zu erwarten. Wir ſind freylich weit ent-
1811	3	00292	86	fernt, zu ſagen, daſs in ſeinem Buche der Geiſt der
1811	3	00292	87	Lüge, von welchem Er alles Unheil der Zeit ableitet,
1811	3	00292	88	ungehe; aber läugnen können wir es auch keines-
1811	3	00292	89	wegs, daſs uns hin und wieder etwas unheimlich zu
1811	3	00292	90	Muthe geworden iſt, ſo etwa, als wenn ſich in uns
1811	3	00292	91	ein dunkles Gefühl erhebt, daſs uns jemand durch
1811	3	00292	92	Hervorhebung einer Seite, durch künſtliche Wen-
1811	3	00292	93	dung, durch abſichtliche Verſchweigung, durch Zu-
1811	3	00292	94	verſichtlichkeit, Kühnheit und Keckheit zu berücken
1811	3	00292	95	ſucht. Hr. Schl hat nicht Unrecht, wenn er meint:
1811	3	00292	96	„in der Geſchichte wie im Leben dürfte es oft ein
1811	3	00292	97	röſseres Lob ſeyn, die rechte Partey ergriffen zu
1811	3	00292	98	Ä als, ohne alle Partey, immer neutral und
1811	3	00292	99	gleichgültig zu ſeyn." Aber öaj hat er, wenn
1811	3	00292	100	er glaubt, daſs der unparteyiſche Geſchichtſchreiber
1811	3	00292	101	neutral und gleichgültig ſeyn müſſe. Auch iſt es noch
1811	3	00292	102	nicht genug für Ä die That-
1811	3	00292	103	ſachen unverfälſcht und mit ſtrenger Gewiſſenhaftig-
1811	3	00292	104	keit zu zeigen (welches vom Hrn. Sch. erweislic
1811	3	00292	105	nicht geſchehen iſt, ja in einem ſolchen Werke nicht
1811	3	00292	106	einmal geſchehen konnte), und die Grundſätze, aus
1811	3	00292	107	welchen ſeine Urtheile und Anſichten herfloſſen,
1811	3	00292	108	offen darzulegen. Der Geſchichtſchreiber erſcheint
1811	3	00292	109	alsdann als redlicher Mann, aber noch keinesweges
1811	3	00292	110	als unparteyiſcher Mann. So gewiſs dieſe Grundſätze
1811	3	00292	111	nicht die richtigen ſind, ſo gewiſs ſeine Seele nach
1811	3	00292	112	irgend einer Partey Ä: ſo gewiſs iſt er eben ſo
1811	3	00292	113	gut arteyiſch, als es die Männer waren, die in die-
1811	3	00292	114	fer Ä lebten, und deren Leben er nun gleichſam
1811	3	00292	115	wiederhölt. Die Parteylichkeit, die der Geſchicht-
1811	3	00292	116	ſchreiber nicht nur haben darf, ſondern ſchlechthin
1811	3	00292	117	haben muſs, iſt die Wahrhaftigkeit ſelbſt. Es iſt das
1811	3	00292	118	Ewige und Heilige, Freyheit, Selbſtſtändigkeit, Cul-
1811	3	00292	119	tur, Tugend, Religion, Gott, wovon er durchdrun-
1811	3	00292	120	en ſeyn muſs. Er muſs auf der Seite deſſen ſeyn,
1811	3	00292	121	# hierfür ſtreitet, und entgegnen den Gegnern.
1811	3	00292	122	Das iſt gerecht; das iſt der Ä und die Liebe, die
1811	3	00292	123	Tacitus, den der Vf. anführt, bewies, ungeachtet er
1811	3	00292	124	ohne Haſs und Liebe ſchreiben wollte; das verÄ
1811	3	00292	125	QD.
1811	3	00293	1	557
1811	3	00293	2	558
1811	3	00293	3	Num. 308. NOVEMBER 18 11.
1811	3	00293	4	Lob. Tadel hingegen verdient der Geſchichtſchrei-
1811	3	00293	5	ber, wenn er ſich nur für dieſes Heilige erklärt, ſo-
1811	3	00293	6	bald er es auf einer gewiſſen Seite findet, aber die
1811	3	00293	7	Sache deſſelben nicht führt, es verſchweigt und über-
1811	3	00293	8	eht, wenn es ſich auf der entgegengeſetzten zeigt.
1811	3	00293	9	Ä ſpricht aus ihm nicht die reine Menſchlichkeit,
1811	3	00293	10	ſondern irgend eine Leidenſchaft; und wie unver-
1811	3	00293	11	fälſcht er nun auch darlegen mag, was eigentlich
1811	3	00293	12	Thatſache iſt, was in die Augen fällt, und gemeſſen
1811	3	00293	13	oder berechnet werden kann: der Geſchichtſchreiber
1811	3	00293	14	iſt parteyiſch und tadelnswerth. Und wir bekennen:
1811	3	00293	15	Hr. Schl ſcheint uns von dieſer Parteylichkeit nicht
1811	3	00293	16	frey zu ſeyn. Wir wiſſen wohl, daſs die groſsen Ge-
1811	3	00293	17	fchichtfcbreiber der Alten, gewiſs für uns in vieler
1811	3	00293	18	Rückſicht Muſter, nicht immer frey find von ſolcher
1811	3	00293	19	Parteylichkeit; aber wir halten dafür, daſs ſie in ih-
1811	3	00293	20	ren Fehlern uns nicht Muſter ſeyn ſollen. Auch hatte
1811	3	00293	21	ſelbſt dieſe Parteylichkeit einen Grund, der ſie bey
1811	3	00293	22	ihnen faſt zur Tugend macht, der aber für uns nicht
1811	3	00293	23	da iſt. – Zu dieſem Allen kommt nun hinzu, daſs
1811	3	00293	24	der Vf, den Mangel des Quellenſtudiums gar zu oft
1811	3	00293	25	fühlbar macht. Er ſpricht zwar ſelbſt „ von eigenen
1811	3	00293	26	und neuen Forſchungen," wiewohl er niemals ſeine
1811	3	00293	27	Quellen anführt; Er beſchuldigt zwar wiederholt
1811	3	00293	28	ſeine Vorgänger, daſs ſie die Quellen vernachläſſigt
1811	3	00293	29	haben; wir wollen auch nicht läugnen, daſs er Eini-
1811	3	00293	30	es ſelbſt unterſucht habe: aber der gröſste Theil ge-
1811	3	00293	31	ört ſchwerlich unter dieſe Kategorie. Und ſelbſt
1811	3	00293	32	die Zuverſichtlichkeit, mit welcher Hr. Schl. ſich zu
1811	3	00293	33	reden erlaubt, gleichſam als habe Er die Sachen ſo er-
1811	3	00293	34	ründet, daſs ſie nun endlich über jeden Zweifel er-
1811	3	00293	35	oben ſeyen, zeugt wider ihn. Denn wer weiſs es
1811	3	00293	36	nicht, daſs man über die Erſcheinungen entfernter
1811	3	00293	37	Zeiten oft nur um ſo ungewiſſer wird, je mehr man
1811	3	00293	38	fich mit ihnen bekannt macht.
1811	3	00293	39	Wenn nun aus dieſen Gründen begreiflich iſt,
1811	3	00293	40	daſs Hr. Schl. ſolche Betrachtungen über die Ge-
1811	3	00293	41	ſchichte, als wir oben bezeichneten, nicht wohl
1811	3	00293	42	ſchreiben konnte, ſo dürfen wir auch nicht ver-
1811	3	00293	43	ſchweigen, daſs ſein Zweck ein ganz anderer gewe-
1811	3	00293	44	fen fey. Er ſelbſt giebt denſelben (in der 12. Vorleſ.
1811	3	00293	45	S. 296) alſo an: „ Er habe unſer an groſsen äuſsern
1811	3	00293	46	Umwälzungen und an noch wichtigern innern Ver-
1811	3	00293	47	änderungen ſo reiches Zeitalter zu erklären und zu be-
1811	3	00293	48	eifen verſucht; und dazu habe er keinen beſſern
1811	3	00293	49	Ä finden können, als den der Geſchichte. Fragen
1811	3	00293	50	wir aber einmal, was heiſst denn das: ein Zeitalter
1811	3	00293	51	geſchichtlich erklären? Heiſst es etwa zeigen, daſs
1811	3	00293	52	Alles ſo hat kommen müſſen, wie es gekommen iſt?
1811	3	00293	53	Das aber kann nie durch die Geſchichte bewieſen
1811	3	00293	54	werden; der Satz mag wahr ſeyn: aber das Geſche-
1811	3	00293	55	hende iſt niemals allein das Reſultat der Geſchehenen,
1811	3	00293	56	ſondern der Menſch greift mit ſeiner Freyheit immer
1811	3	00293	57	ein, und bringt zu dem Reſultate der Vergangenheit
1811	3	00293	58	eine ganz neu wirkende Urſache. Oder heiſst es zei-
1811	3	00293	59	gen, daſs alles ſo hat kommen können? Aber dafür
1811	3	00293	60	iſt die Wirklichkeit der beſte Beweis, und es bedarf
1811	3	00293	61	keiner groſsen Darſtellung. Oder, zeigen, wie Alles
1811	3	00293	62	gekommen iſt? Aber alsdann wird das Ganze bloſs
1811	3	00293	63	reine Erzählung, Geſchichte in der erſten und ein
1811	3	00293	64	fachſten Bedeutung, Darſtellung des Geſchehenen.
1811	3	00293	65	Oder iſt etwas mit den Worten des Vfs. gewonnen:
1811	3	00293	66	(S. Ä „ da ſchon ehedem im Laufe der neuern Ge-
1811	3	00293	67	ſchichte ähnliche Epochen allgemeiner Erſchütterung
1811	3	00293	68	vorgekommen ſind, ſo wird, wer das Zeitalter der
1811	3	00293	69	Völkerwanderung, das Zeitalter der Kreuzzüge, und
1811	3	00293	70	das der Reformation lebhaft gegenwärtig, wer dieſe
1811	3	00293	71	Zeiten, ihren Gang, ihre Folgen und ihr unterſchei-
1811	3	00293	72	dendes Weſen durchdacht hat, am beſten vorbereitet
1811	3	00293	73	ſeyn, ſich durch die Erſcheinungen unſerer Zeit nicht
1811	3	00293	74	irre machen zu laſſen, und ein Äg Ä kla-
1811	3	00293	75	res Urtheil über ſie zu gewinnen"? Wir glauben,
1811	3	00293	76	nicht viel! -
1811	3	00293	77	Und durch dieſes Alles ſcheint es uns erklärlich
1811	3	00293	78	zu ſeyn, wie es kommt, daſs ein Buch, dem es we-
1811	3	00293	79	der an Geiſt gebricht, noch an Verſtand, welches
1811	3	00293	80	deutlich geſchrieben und an manchen Stellen wirklich
1811	3	00293	81	vortrefflich iſt, ſo daſs man ſich ergriffen und erho-
1811	3	00293	82	ben fühlt, dem mit Einem Worte ſo viele gute Eigen-
1811	3	00293	83	ſchaften zukommen, daſs manches andere ſich da-
1811	3	00293	84	durch auszeichnen würde, oft kaum im Stande iſt,
1811	3	00293	85	den Leſer zu feſſeln, und am Ende keinen reinen Ein-
1811	3	00293	86	druck zurück, ſondern den Leſer faſt verwundert
1811	3	00293	87	über ſich und ſeinen Autor daſtehen läſst. – Daſs
1811	3	00293	88	dieſes aber. Alles ſo fey, das wird, wie wir hoffen,
1811	3	00293	89	klar genug werden, wenn wir dem Vf, jetzt etwas
1811	3	00293	90	ins Einzelne folgen.
1811	3	00293	91	Das Ganze beſteht aus 21 Vorleſungen, ſo je-
1811	3	00293	92	doch, daſs oft zwey auch wohl drey zuſammengezo-
1811	3	00293	93	gen ſind, wenn ſich der Inhalt nicht in einer Vorle-
1811	3	00293	94	ſung abhandeln lieſs.
1811	3	00293	95	(Die Fortſetzung folgt.)
1811	3	00293	96	P Ä D AG OG I K.
1811	3	00293	97	-
1811	3	00293	98	ALToNA, b. Hammerich: Winke zu einer angemef
1811	3	00293	99	ſenen Amtsführung für Landſchullehrer von C. F.
1811	3	00293	100	Calliſen, Propſten der Propſtey Hütten. 1807-
1811	3	00293	101	47 S. 8. (4 gr.)
1811	3	00293	102	Der Vf, hatte für die Schullehrer ſeiner Propſtey
1811	3	00293	103	eine kurze Inſtruction entworfen und ſie denſelben
1811	3	00293	104	zum Abſchreiben übergeben. Da er aber mehrere
1811	3	00293	105	dieſer Abſchriften ſehr fehlerhaft fand: ſo unterwarf
1811	3	00293	106	er die wenigen Blätter einer abermaligen Durchſicht,
1811	3	00293	107	und übergab ſie dann dem Drucke. Es ſollten nur
1811	3	00293	108	Winke gegeben werden, und ſo konnte alles nur
1811	3	00293	109	flüchtig berührt, nur die Hauptpunkte, angegeben
1811	3	00293	110	werden. Es bedarf deſshalb freylich noch eines be-
1811	3	00293	111	ſondern Commentars von Seiten des Predigers» Wenn
1811	3	00293	112	der Schullehrer einen zweckmäſsigen Gebrauch von
1811	3	00293	113	dieſer Inſtruction machen, und die angegebenen Lehr-
1811	3	00293	114	methoden vernünftig anwenden ſoll. Indeſs auch
1811	3	00293	115	ſchon die gÄe Benutzung der beygebrachten,
1811	3	00293	116	gut ausgewählten Literatur wird einem Ä
1811	3	00293	117	jungen Manne zur weiteren Fortbildung ſehr nütz-
1811	3	00293	118	ich ſeyn.
1811	3	00293	119	LITE-
1811	3	00294	1	559 A. L. z. Num. 308. W
1811	3	00294	2	NOVEMBER 1811. 56o
1811	3	00294	3	L I T ER A.R ISCH E
1811	3	00294	4	I. Univerſitäten und andere Lehranſtalten.
1811	3	00294	5	Amſterdam.
1811	3	00294	6	Wºrºna des Aufenthalts des franzöſiſchen Kaiſers
1811	3	00294	7	erſchien ein Decret vom 22ſten Oct., den öffentli-
1811	3	00294	8	chen Unterricht betreffend. Der Hauptinhalt iſt fol-
1811	3	00294	9	gender: „Es ſollen in den holländiſchen Ä
1811	3	00294	10	zwey Akademieen der Kaiſerl. Univerſität ſeyn ; der
1811	3	00294	11	Hauptort der erſten iſt zu Leyden und der Hauptort der
1811	3	00294	12	andern zu Gröningen. Der Akademie zu Leyden ſind
1811	3	00294	13	1oo soo Franken Revenuen bewilligt, um die Erhal-
1811	3	00294	14	rung aller daſelbſt befindlichen Inſtitute zu, ſi-
1811	3	00294	15	chern. Die Mitglieder der Univerſitäten zu Leyden
1811	3	00294	16	und Gröningen ſollen vorzugsweiſe zu den Stellen der
1811	3	00294	17	beiden neuen Akademieen zugelaſſen werden. Die
1811	3	00294	18	Univerſität zu Utrecht, das Athenäum zu Amſterdam
1811	3	00294	19	und zu Deventer ſollen den Titel von Secundar- Schu-
1811	3	00294	20	1en erhalten. Vor dem 1ſten Januar 1813. ſollen zu
1811	3	00294	21	Leyden, Utrecht und Gröningen Lyceen und in den
1811	3	00294	22	vornehmſten Städten Hollands Secundar- Schulen er-
1811	3	00294	23	richtet und die lateiniſchen Schulen denſelben incor-
1811	3	00294	24	porirt werden. Die jetzt beſtehenden Anſtalten
1811	3	00294	25	des Primär - Unterrichts werden beybehalten. Die
1811	3	00294	26	Vorſteher der jetzt beſtehenden Privat- Schulen müſ-
1811	3	00294	27	fen ſich binnen 3 Monaten die Mittel verſchaffen, da-
1811	3	00294	28	ſelbſt das Franzöſiſche zu lehren. Nach einem Jahre
1811	3	00294	29	kann keiner der Lehrer als Unterlehrer bey einer
1811	3	00294	30	Schule angeſtellt werden, wenn er nicht im Stande
1811	3	00294	31	iſt, die Anfangsgründe der franzöſiſchen Sprache zu
1811	3	00294	32	lehren, und nach 2 Jahren kann keiner angeſtellt wer-
1811	3	00294	33	den , wenn er nicht dieſe Sprache geläufig verſteht
1811	3	00294	34	und ſchreibt. Die Gehalte, die den Schullehrern von
1811	3	00294	35	den Gemeinden ausgeſetzt ſind, und die Schulgelder,
1811	3	00294	36	welche die Zöglinge bezahlen, dauern nach wie vor
1811	3	00294	37	fort.” -- /
1811	3	00294	38	Marburg.
1811	3	00294	39	Am 25. Oct. erhielt Hr. Conrad Laporte die medi-
1811	3	00294	40	cimiſche Doctorwürde. Seine Gradualdiſſertation ſtellt
1811	3	00294	41	dar: verſionis foetus in utero partusque Pedibus praeviis
1811	3	00294	42	recentiſſimam conditionem ac ſtatum et quam late pater, am-
1811	3	00294	43	bitum.
1811	3	00294	44	Am 30. Oct. habilitirte ſich Hr. Daniel Georg Con-
1811	3	00294	45	rad von Cölln durch eine lateiniſche Vorleſung über den
1811	3	00294	46	Gegenſtaud der Prophezeyhung Joels, und Äurch eine
1811	3	00294	47	Diſſertatio exegetico - criticá de Joelis prophetae aetate zu
1811	3	00294	48	der höchſten Würde in der philoſophiſchen Facultät,
1811	3	00294	49	und erwarb ſich das Recht Vorleſungen halten zu dür-
1811	3	00294	50	fen.
1811	3	00294	51	-“
1811	3	00294	52	Tübingen.
1811	3	00294	53	- Auf beſondere Veranlaſſung wurde vor Kurzem
1811	3	00294	54	von der Königl. Wirtembergiſchen Regierung eine Com-
1811	3	00294	55	miſſion niedergeſetzt, um für daſige Univerſität eine
1811	3	00294	56	neue zeitgemäſse Verfaſſung zu entwerfen. Dieſe iſt
1811	3	00294	57	NACH RICHTEN.
1811	3	00294	58	nunmehr zu Stande gekommen. Ueber die Einmalime
