year	vol	page	line	content
1787	1	00181	16	379 Tom. III., S. 378 Tom, IV, S. 540 8.
1787	1	00181	17	1785. (4 Rthlr.) -
1787	1	00181	18	D wahrhaftige Gegenſtück von einem andern
1787	1	00181	19	Lehrbuch der chriſtlichen Moral eines gleich-
1787	1	00181	20	falls Wieneriſchen Theologen, des D. Lauber, von
1787	1	00181	21	welchem wir anderswo in dieſen Blättern geredet
1787	1	00181	22	haben. Man weiſs nicht, ob man ſich mehr an der
1787	1	00181	23	barbariſchen, mönchiſchen Latinität dieſes Werks
1787	1	00181	24	ekeln, oder die Armſeligkeit des Geiſtes, die über-
1787	1	00181	25	all hervorleuchtet, bedauren, oder über das ganze
1787	1	00181	26	dickbeleibte Buch ſich ärgern ſoll; in uns hat der
1787	1	00181	27	Verf wechſelsweiſe bald die eine, bald die andere
1787	1	00181	28	Empfindung rege gemacht. Eine chriſtliche Moral
1787	1	00181	29	in ſolcher Manier und Geſtalt! – Was kann das
1787	1	00181	30	für Chriſten bilden, wie wenig Licht für den Ver-
1787	1	00181	31	ſtand, Wärme für das Herz, wie wenig Luſt und
1787	1	00181	32	Kraft zum Guten ſchaffen! – und insbeſendre,
1787	1	00181	33	was kann die gegenwärtige zu ihrer Hauptabſicht,
1787	1	00181	34	Lehrer und Prediger zu ihrem wichtigſten Berufe
1787	1	00181	35	geſchickt zu machen, beytragen! - Sollte der
1787	1	00181	36	vortreffliche Rautenſtrauch dies Buch, das ſeinen
1787	1	00181	37	Grundſätzen ſo gänzlich zuwider eingerichtet iſt,
1787	1	00181	38	noch geſehen haben, wie mag ihm dabey gewor-
1787	1	00181	39	den ſeyn!
1787	1	00181	40	Und doch erſcheint dies Werk hier, nach des
1787	1	00181	41	Verf. Angabe, bereits zum drittenmal, obgleich in
1787	1	00181	42	weiterer Ausdehnung. Vorher hat es Poſitiones
1787	1	00181	43	de theologia morali geheiſsen; nun ſind dieſelben
1787	1	00181	44	hier zwar unverändert wieder abgedrucke, aber mit
1787	1	00181	45	einem Schwall von bibliſchen Sprüchen, und noch
1787	1	00181	46	vielmehr von Stellen der Kirchenväter und Schola-
1787	1	00181	47	ſtiker, mit Stücken aus Predigten und Hirtenbrie-
1787	1	00181	48	fen, verbrämt; jene ſind alle aus der Vulgata, oh-
1787	1	00181	49	ne die mindeſte Erläuterung der Worte und Gedan-
1787	1	00181	50	ken, der Länge nach hergeſetzt; die Ausſprüche
1787	1	00181	51	der Griechiſchen Väter auch bloſs in lateiniſcher Ue-
1787	1	00181	52	berſetzung. Das beträchtlichſte, was hinzugekom-
1787	1	00181	53	men iſt, beſteht aus Anführungen der neuern kaiſer
1787	1	00181	54	A, L Z 1787, Erſter Band,
1787	1	00181	55	tesdienſt, und andre Religionsgegenſtände, z. B.
1787	1	00181	56	auch die Eheſachen, betreffen, und nun zwar in
1787	1	00181	57	eine chriſtliche Moral nicht ſowohl, als in eine Oeſ-
1787	1	00181	58	reichiſehe Paſtoraltheologie, gehören, aber nach
1787	1	00181	59	den Begriffen, welche ſich der Verf. von chriftli-
1787	1	00181	60	cher Moral gebildet hat, und nach der ausgedehn-
1787	1	00181	61	ten, oder vielmehr ſehr ſchwankenden Beſtimmung
1787	1	00181	62	ſeines Buchs füglich hieher geſtellt werden konnten
1787	1	00181	63	zumal da in ihnen weit mehr ein geſunder Verſtand
1787	1	00181	64	redet, auch Prediger daraus mehr nützliches lernen
1787	1	00181	65	und merken können, als aus den Poſitionibus des
1787	1	00181	66	Autors, oder den locis SS. patrum et conciliorum.
1787	1	00181	67	Um den ganzen Geiſt des Buchs auf einmal zu faſ-
1787	1	00181	68	ſen, bemerke man, daſs der Verf, nicht weniger als
1787	1	00181	69	ſechs Quellen anweiſet, aus welchen die chriſt-
1787	1	00181	70	liche Moral geſchöpft werden müſſe; die er-
1787	1	00181	71	ſte iſt die heil. Schrift; weil aber dieſe ſehr
1787	1	00181	72	ſchwer zu verſtehen iſt, ſo wendet man ſich
1787	1	00181	73	zweytens, zu den Statuten der Concilien, von
1787	1	00181	74	welchen die ökumeniſchen infallibel ſind; und da
1787	1	00181	75	weder in der h. S. noch in den Canonen alles ſteht,
1787	1	00181	76	was man doch wiſſen muſs, ſo folgen drittens die
1787	1	00181	77	Schriften der Väter; und viertens noch die Decrete
1787	1	00181	78	der Biſchöfe von Rom, als der Mutter aller übri-
1787	1	00181	79	gen Kirchen; aber fünftens muſs man auch auf
1787	1	00181	80	die praxin eccleſiae ſein Augenmerk richten, und
1787	1	00181	81	aus der Kirchengeſchichte lernen, wie ſtrafbar die
1787	1	00181	82	Vergehungen, und wie Ä alſo die Verpflich-
1787	1	00181	83	tungen zu den Geſetzen ( der Kirche) ſey; endlich
1787	1	00181	84	ſechſtens ſpricht auch humana ratio, quateuus a
1787	1	00181	85	Deo ortun habet, ein Wort mit ein, (freylich ſehr
1787	1	00181	86	ſelten und ſehr unvernehmlich in dieſem Buche)
1787	1	00181	87	allein ſie hat ſich zu beſcheiden, daſs ſie non domi-
1787	1	00181	88	wari, ſed ſervire revelation debet et ita fons ulti-
1787	1	00181	89	mus eſ. Wie wenig Moral hier zu lernen ſey, wie
1787	1	00181	90	vielmehr alles darauf abzwecke, das Weſen des
1787	1	00181	91	praktiſchen Chriftenthums in Gehorſam gegen die
1787	1	00181	92	Kirche zu ſetzen, iſt ſchon aus dieſer Probe kand-
1787	1	00181	93	greiflich.
1787	1	00181	94	Von dem Plan und der Anordnung des Ganzen
1787	1	00181	95	wiſſen wir nichts zu ſagen, weil der Vf. ſelbſt dar-
1787	1	00181	96	an nicht gedacht hat. Er zieht in ſeinen Kram alles,
1787	1	00181	97	was hinein will; er handelt von den ſieben Sacra-
1787	1	00181	98	menten, von den Pflichten und Handdienſten der
1787	1	00181	99	niedern Geiſtlichen, der Exorciſten, der Akolu-
1787	1	00181	100	then Ä w. und ſolchen Dingen mehr, ohne ſelbſt
1787	1	00181	101	Q 91 ZUl
1787	1	00182	1	307
1787	1	00182	2	308
1787	1	00182	3	ALLG. LITERATUR - zEITUNG
1787	1	00182	4	zu wiſſen, was das in einer chriſtlichen Moral ſoll.
1787	1	00182	5	Wie trefflich er aber wirkliche und wichtige Begriffe
1787	1	00182	6	der Sittenlehre zu entwickeln verſtehe, davon noch
1787	1	00182	7	eine Probe: Temperantia eſt affectio coercens, et
1787	1	00182	8	cohibens appetitum ab iis rebus, quae turpiter appe-
1787	1	00182	9	tuntur. – Iuſtitia virtus eſ, qua ſua cuique tri-
1787	1	00182	10	buuntur; aut virtus chriſtiana, qua fit, ut anima
1787	1	00182	11	Deo, proximo et fibi tribuat, quod cuique debet,
1787	1	00182	12	et ita operatur in nobis, ut wulli ſerviamus. niſi uni
1787	1	00182	13	Deo, coequemur (coasquemur) miſ puriſſimis ani-
1787	1	00182	14	mis, null dominari appetamus, uiſ naturae beſtiali
1787	1	00182	15	et corporeae. – Die Tugend iſt ſechsfach; theolo-
1787	1	00182	16	gica, naturalis, ſupernaturalis, voralis, philoſophi-
1787	1	00182	17	ca et chriſtiana, die letztere iſt animi habitus bo-
1787	1	00182	18	mus, bonum faciens habentem, et opus ejus bonum
1787	1	00182	19	reddens. – Von dem Stil des Hn. Schanza wird
1787	1	00182	20	man gleich nach dem Anblick der Moralis Chriſtia-
1787	1	00182	21	ma nichts weiter zu wiſſen verlangen; ſonſt könn-
1787	1	00182	22	ten wir noch, zur vorgeſchlagenen neuen philoſo-
1787	1	00182	23	phiſchen Latinität manchen artigen Beytrag geben;
1787	1	00182	24	z. E. der Menſch beſteht aus quaſi zwey Theilen,
1787	1	00182	25	animalitate und rationalitate; ſeine facultas appe-
1787	1	00182	26	tendi iſt entweder voluntas oder noluntas; ſeine
1787	1	00182	27	actiones ſive parvae ſive magnae, faltem in Deum
1787	1	00182	28	tanquam finem ultimum virtualiter non relatae ex
1787	1	00182	29	hoc ipſo defecturelationis/unt malae, ſunt peccata. –
1787	1	00182	30	ARZE WETGE LAHR THE IT
1787	1	00182	31	AMsrekDAM und PARs, beym ältern Mequi-
1787	1	00182	32	gnon: Obſervations ſur une maladie nerveuſe.
1787	1	00182	33	avec complication dun ſommeiltantót lethar-
1787	1	00182	34	gige, tantót convulſif. Par M. de Beauchéne
1787	1	00182	35	Fer de Monſieur, Frere du roi. 1786. 22
1787	1	00182	36	* S. 8.
1787	1	00182	37	„Herr Beauchene iſt ſchon durch eine kleine Schrift,
1787	1	00182	38	über den Einfluſs der Leidenſchaften auf die Krank-
1787	1	00182	39	heiten des weiblichen Geſchlechts, auch in Deutſch-
1787	1	00182	40	land bekannt. Die Krankheitsgeſchichte, welche er
1787	1	00182	41	hier erzählt, iſt allerdings merkwürdig, obgleich
1787	1	00182	42	nicht einzig in ihrer Art. Ein Mädchen, die ſchon
1787	1	00182	43	im zehnten Jahre ihre monatliche Reinigung bekom-
1787	1	00182	44	men, und vom ſiebenten bis ins eilfte Jahr vier bis
1787	1	00182	45	fünfmal die Roſe am Schenkel gehabt hatte, bekam
1787	1	00182	46	am Ende dieſes Zeitraums Magenſchmerzen, Er-
1787	1	00182	47	brechen und Convulſionen, Dieſe Zufälle kamen
1787	1	00182	48	drey Jahr lang ſehr oft wieder. Im vierzehnten
1787	1	00182	49	Jahr verfiel ſie in einen todtengleichen Schlaf, der
1787	1	00182	50	oft acht oder zehn, ja einmal ſogar ſiebzehn Tage
1787	1	00182	51	ununterbrochen dauerte, und alle ſechs bis acht
1787	1	00182	52	Wochen wieder kam. Alle Ausleerungen, die Mo-
1787	1	00182	53	natsreinigung ausgenommen, waren unterbrochen
1787	1	00182	54	während dieſes Schlafs, der zuweilen, bey unmerk-
1787	1	00182	55	lichem Athemholen und kleinem Pulſe vollkom-
1787	1	00182	56	men ruhig, zuweilen aber auch mit heftigen Zu-
1787	1	00182	57	ckungen begleitet war. Sie erwachte immer mit
1787	1	00182	58	Schluchſen, Krämpfen und Schmerzen in allen Glie-
1787	1	00182	59	dern. In der Zeit zwiſchen den Paroxyſmen hatte
1787	1	00182	60	ſie beſtändig Kopfweh, Schluchſen, Leibesverſto-
1787	1	00182	61	Pfung, und ſchlief ſehr wenig. Anfangs hatte ſie
1787	1	00182	62	oft wunderliche Gelüſte, ſie aſs Kreide, Kalk und
1787	1	00182	63	Erde, und trank eine Menge Eſſig in ſich. Nach-
1787	1	00182	64	her genoſs ſie alle Speiſen, die ihr vorkamen, nur
1787	1	00182	65	vor dem Brodte hatte ſie bis zu ihrer gänzlichen
1787	1	00182	66	Geneſung einen auſserordentlichen Widerwillen,
1787	1	00182	67	und erbrach ſich allemal darauf. Beym Erwachen
1787	1	00182	68	aus den Schlafparoxyſmen war ſie anfänglich allemal
1787	1	00182	69	ganz kindiſch, lachte und ſpielte wie Kinder, dann
1787	1	00182	70	ſchwazte eder ſang ſie ohne Zuſammenhang, und
1787	1	00182	71	nur allmählig bekam ſie den Gebrauch ihrer Ver-
1787	1	00182	72	nunft wieder. Dieſe Krankheit dauerte bis in ihr
1787	1	00182	73	26ſtes Jahr. Der Vf, glaubte, die erſte Urſache der
1787	1	00182	74	ganzen Krankheit in dem zurückgetretnen roſenar-
1787	1	00182	75	tigen Ausſchlage - und in der Unordnung des Ver-
1787	1	00182	76	dauungsgeſchäfts zu finden. Er lieſs laue Bäder,
1787	1	00182	77	Klyſtire auflöſende und abführende Mittel, ver-
1787	1	00182	78	dünnende Tiſanen und ein Blaſenpflaſter auf dem
1787	1	00182	79	Ricken, welches lange unterhalten wurde, gebrau-
1787	1	00182	80	chen. Die Gründe, welche er zu Verordnung aller
1787	1	00182	81	dieſer Mittel hatte, waren ſo, wie er ſie hier an-
1787	1	00182	82	zeigt, nicht durchgängig die richtigſten, indeſſen
1787	1	00182	83	waren die Mittel ſelbſt gut, und es gelang ihm da-
1787	1	00182	84	durch die ganze Krankheit binnen acht Monaten
1787	1	00182	85	zu heben.
1787	1	00182	86	LITER AR- GESC HICHTE.
1787	1	00182	87	SrockHoLM, Upſala och Äbo: Förſök til et Bio-
1787	1	00182	88	grapti/kt Lexicon öfver lärde och namnkunnige
1787	1	00182	89	Utländfke Män. Tredje Delen. Hos Swederus,
1787	1	00182	90	K. A. B. 1786. 1 Alph. 3 B. in 8.
1787	1	00182	91	Hr. Schwederus, ein ſchwediſcher gelehrter Buch-
1787	1	00182	92	händler, ſtellte in ſeinem Verlage in den Jahren
1787	1	00182	93	1778, 1779, 1780 drey Rände eines Verſuchs ei-
1787	1	00182	94	nes Biographiſchen Lexicons über berühmte und
1787	1	00182	95	gelehrte Schweden ans Licht, deſſen Verf. der kö-
1787	1	00182	96	ñig. Hofpred. und Probſt Hr. G. Gezelius war, und
1787	1	00182	97	das in Schweden mit verdientem Beyfall aufgenom-
1787	1	00182	98	men wurde. Dies ermunterte den Verleger, auch
1787	1	00182	99	an ein biographiſches Lexicon gelehrter, und be-
1787	1	00182	100	rühmter Ausländer gleichfalls in Schwed. Sprache
1787	1	00182	101	zu denken, und auch dieſes iſt nun mit dem vor uns
1787	1	00182	102	liegenden dritten Bande neulich geſchloſſen. „Der
1787	1	00182	103	Vérf hat ſich nicht genannt; vermuthlich haben
1787	1	00182	104	ſich mehrere gelehrte Männer in Schweden dazu
1787	1	00182	105	vereiniget. Die biographiſchen Nachrichten, ſind
1787	1	00182	106	nur kurz, ſonſt könnte dieſer letzte Band nicht al-
1787	1	00182	107	lein an 4oo faſſen. Bisweilen kommen 2 bis 3 be-
1787	1	00182	108	rühmte Männer auf einer Seite vor, und da kann
1787	1	00182	109	dann freilich nicht viel von ihnen geſagt ſeyn. Ge-
1787	1	00182	110	meiniglich nehmen ſie eine oder ein paar Seiten von
1787	1	00182	111	jedem ein. Einige ſind doch etwas ausführlicher,
1787	1	00182	112	wie die von Regiömontanus und Voltaire auf 8S -
1787	1	00182	113	VOIl Ä auf 12 S., wo doch der S., 383
1787	1	00182	114	vorkommende Stralſundiſche Kaufmann nicht Dich-
1787	1	00182	115	ter, ſondern Richter heiſsen muſs. Ein Thomaſius
1787	1	00182	116	iſt doch faſt zu kurz in 12 Reihen abgefertiget, es
1787	1	00182	117	fehlte ihm auch nicht an Muth, und ſeiner Verdienſte
1787	1	00182	118	zur Tilgung des Aberglaubens und, der Hexerey
1787	1	00182	119	hätte föilen gedacht werden. Bey den Gele
1787	1	00183	1	309
1787	1	00183	2	31E
1787	1	00183	3	FEBRUAR 1787.
1787	1	00183	4	ſind auch einige litterariſche Nachrichten von ihren
1787	1	00183	5	vornehmſten Schriſten, oder doch den beſten Aus-
1787	1	00183	6	gaben ihrer Werke mitgetheilt. Hin und wieder
1787	1	00183	7	wäre noch eins und das andere zu berichtigen und
1787	1	00183	8	zu verbeſſern. Es ſind auch lange nicht alle be-
1787	1	00183	9	rühmte Männer aufgenommen, ſo fehlt hier nur
1787	1	00183	10	bloſs auf den erſten 22 Seiten ein Pabſt von Ohain,
1787	1	00183	11	Pacatus, Pacchioni, Pachomius, Pacius, Pagen-
1787	1	00183	12	ſtecher, Pagi, Pajon, Palafox, Palladius, Pal.
1787	1	00183	13	lavicini, Panormita, Pappenheim, Parker, Paſ
1787	1	00183	14	ſeran, Pazzi und v. a. m. Ein Theil der noch
1787	1	00183	15	fehlenden wird vielleicht nachgeholt, da der Ver-
1787	1	00183	16	leger, der nächſtens einen Supplementband zu Ge-
1787	1	00183	17	zelius Lexicon berühmter Schweden liefern will,
1787	1	00183	18	auch Supplemente zu dieſem, über die Ausländer ver-
1787	1	00183	19	ſpricht. Unter dem Namen Ausländer werden alle,
1787	1	00183	20	die nicht Schweden ſind, hier verſtanden. Auch
1787	1	00183	21	die alten griechiſchen und lateiniſchen Schriftſteller,
1787	1	00183	22	viele Franzoſen und Italiäner, ſind mit aufgenom-
1787	1	00183	23	men. Dagegen ſuchet man manchen berühmten
1787	1	00183	24	Deutſchen vergebens, beſonders wo er nicht etwa
1787	1	00183	25	ein Mathematiker geweſen; denn auf letztere
1787	1	00183	26	ſcheint man vorzüglich mit geſehen zu haben.
1787	1	00183	27	Zur Probe, wie die Hn. Verf. ihre Gegenſtände
1787	1	00183	28	behandeln, überſetzen wir hier den ganzen von
1787	1	00183	29	Shakeſpearhandelnden Artikel: Wilhelm Shakeſpear,
1787	1	00183	30	ein berühmter engliſcher Dichter, war der Sohn ei-
1787	1	00183	31	nes Wollhändlers, und zu Stratford 1564 geboren.
1787	1	00183	32	Er genoſs einer ſchlechten Erziehung, und wurde
1787	1	00183	33	von ſeinem Vater zu zeitig aus der Schule genom-
1787	1	00183	34	men, als welcher ihn zu eben der Handthierung,
1787	1	00183	35	die er trieb, beſtimmt hatte. In ſeinem 16ten
1787	1	00183	36	Jahr heirathete er die Tochter eines reichen Bauern,
1787	1	00183	37	nachdem er aber ſowohl ſein als ihr Vermögen
1787	1	00183	38	durchgebracht hatte, ward er genöthiget ein Schau-
1787	1	00183	39	ſpieler zu werden. Shakeſpears Genie, das weit
1787	1	00183	40	über dieſe Beſchäftigung war, brachte doch bald
1787	1	00183	41	Tragödien zum Vorſchein, denen er ſein Glück und
1787	1	00183	42	ſein Anſehen zu danken hatte. Als Comödiant
1787	1	00183	43	ſpielte er die Rolle eines Geſpenſtes am beſten, war
1787	1	00183	44	aber bey weitem kein ſo groſser Schauſpieler als
1787	1	00183	45	Dichter. Die Aufmunterung, die er einem jun-
1787	1	00183	46	L I T ER AR IS CHE
1787	1	00183	47	VERMISCHTE AN zE1GEN. Schreiben an dem Reda-
1787	1	00183	48	Feur der Allgemeinen Literatur Zeitung in Gena.
1787	1	00183	49	Mit herzlichem Bedauren las ich kürzlich in des Hannö-
1787	1	00183	50	veriſchen Magazins St. 3. vom 8ten Jenner 1787. einen Auf-
1787	1	00183	51	fatz von dem, in Betracht ſeiner übrigen Geiſtes-Produkte,
1787	1	00183	52	wirklich hellſehenden Hn. D. Bicker in Bremen, – daſs
1787	1	00183	53	auch in Bremen der Lavateriſche Magnetismus Mode gewor-
1787	1	00183	54	den, und daſs von zwey Frauenzimmern, das magnetiſche
1787	1	00183	55	Reiben, oder nach der Lavateriſchen Kunſtſprache das fa-
1787	1	00183	56	ºPºire", mit gutem Erfolg ausgeübt worden. Die eine
1787	1	00183	57	Perſon ſey ein junges Frauenzimmer von zwanzig Jahren, aus
1787	1	00183	58	eine geſehenen Familie, welche ſeit länger als dreyj
1787	1	00183	59	tel Jahren an einer fürchterlichen Nervenkrankheit gelit-
1787	1	00183	60	",-. die Hn, Doctores 0lbers und Wienhol haben die-
1787	1	00183	61	en und vorher unbekannten Dichter, Ben-Gon-
1787	1	00183	62	on, wiederfahren lieſs, war einer der ſchönſten Zü-
1787	1	00183	63	ge in ſeinem Charakter. Im J. 161o verfügte er
1787	1	00183	64	ich wieder nach Stratford zurück, brachte daſelbſt
1787	1	00183	65	ſein übriges Leben zu, und genoſs in ſolchem vie-
1787	1	00183	66	le Proben der Freygebigkeit der Königin Eliſabeth,
1787	1	00183	67	Hacob I und vieler vornehmen Herren. Eines Ta-
1787	1	00183	68	ges erhielt er von einem Lord 1ooo Louisdor auf
1787	1	00183	69	einmal. Dieſer mit einem auſserordentlichen, aber
1787	1	00183	70	wenig ausgearbeiteten GeniebegabteMann ſtarb 616
1787	1	00183	71	in einem Älter von 52 Jahren. Die beſte Auflage
1787	1	00183	72	ſeiner Werke iſt die von 1752 in 8 Bänden in 8.
1787	1	00183	73	Im Jahr 1742 wurde dieſem erſten Meiſter des eng-
1787	1	00183	74	liſchen Theaters in Weſtmünſter ein prächtiges Denk-
1787	1	00183	75	mal errichtet.“
1787	1	00183	76	PrER MIS CH TE SCHRIFTEN.
1787	1	00183	77	Paris, bey dem Verfaſſer: Trophées de gloire.
1787	1	00183	78	oulauriers Ä les guerriers de Cypriº,
1787	1	00183	79	dans la milice de Cythere, avec quelques Prº-
1787	1	00183	80	cepts de ſageſſe pour le moral. Par M, L **
1787	1	00183	81	(Laugier) membre et profeſſeur du college de
1787	1	00183	82	Marſeille. 1786. 1o2 S. in gr. 8. (19 gr.)
1787	1	00183	83	Die Hauptabſicht des Hn. Laugier bey der Her-
1787	1	00183	84	ausgabe dieſer Broſchüre, ſcheint die Anpreiſung
1787	1	00183	85	einiger von ihm erfundenen Hülfsmittel gegen
1787	1	00183	86	eine gewiſſe häſsliche Krankheit, und die Herab-
1787	1	00183	87	würdigung eines andern Arztes und ſeine Heºngs
1787	1	00183	88	methode zu ſeyn. Die Mittel des Hn. L führen
1787	1	00183	89	die ſonoren Namen: Eau d' Hypocrène et Wectar
1787	1	00183	90	de Cypris. Mit dem Preceptes de ſageſſe hat es
1787	1	00183	91	der Verf herzlich gut gemeint, und unter den Pro-
1787	1	00183	92	ben von ſeiner Dichtkunſt, zeichnet ſich auch ein
1787	1	00183	93	Gemälde des Kranken aus, wovon Rec. nur eine
1787	1	00183	94	Strophe zum Beyſpiel aushebt:
1787	1	00183	95	Les articulations ne ſont plus qu'enkiloſes,
1787	1	00183	96	Les os exfollies juſqu'aux /acs moëlleux;
1787	1	00183	97	Ontes voit insgaux par nombre d'exoſtoſes
1787	1	00183	98	Tortueux ou courbes, rudes ou raboteux-
1787	1	00183	99	NACH R I C H T EN.
1787	1	00183	100	-
1787	1	00183	101	ſes Manipuliren dirigirt, und zwar auf Lavaters Anra-
1787	1	00183	102	then – Das zweyte war ein anderes junges Frauenzimmer
1787	1	00183	103	von achtzehen Jahren; auch bey dieſer ſtellten ſich wähend
1787	1	00183	104	des Manipulirensconvulſiviſche Bewegungen, und endlich
1787	1	00183	105	der magnetiſche Schlaf ein. Beide wurden endlich auf dieſe
1787	1	00183	106	Weiſe von ihren Nervenzufällen geheilt. Es ſey indeſſen
1787	1	00183	107	erlaubt, dieſes alles kürzlich näher zu beleuchten, und
1787	1	00183	108	zwar aus dem Grunde, weil D. Bicker ſelbſt geſtehet er
1787	1	00183	109	habe des berühmten Hofmedicus Hn. Marcards Brief an
1787	1	00183	110	Hn. Lavater über dieſen Gegenſtand geleſen, und gelte-
1787	1	00183	111	her, daſs D. Marcard aus mediciniſchen Gründen mit Be-
1787	1	00183	112	ſcheidenheit Lavatexm wiederlegt habe – und dieſes al-
1787	1	00183	113	les ungeachtet hat ſich D. Bicker aus Hang zum Wunder-
1787	1	00183	114	glauben hinreiſsen laſſen??? Wenn man alles asºns“:
1787	1	00183	115	Qq 2 (E-
1787	1	00184	1	371
1787	1	00184	2	ZIX
1787	1	00184	3	A. I. Z. JANUAR 1787.
1787	1	00184	4	ſeine Anhänger über thieriſchen Magnetismus,
1787	1	00184	5	#Ä FÄ dgl. geſagt und ge-
1787	1	00184	6	ſchrieben haben, genau lieſer; ſo findet man, daſs trºbey
1787	1	00184	7	Lavaters Weibe, und einigen andern jungen kränklichen,
1787	1	00184	8	aber hib/chen und ſanften, Frauenzimmern, zwiſchen 18
1787	1	00184	9	und 25 Jahren, die Desorganiſation und Divination u. dgl.
1787	1	00184	10	ſtatt gehäbt haben. – Von altern Mannsperſonen und al-
1787	1	00184	11	tern öder häſslichen Weibsperſonen, und daſs an dieſen die
1787	1	00184	12	Operation unternommen worden, davon lieſet man in allen
1787	1	00184	13	- Nachrichten kein Wort. . "
1787	1	00184	14	als Ä auch in dieſem Aufſatze des D. Bickers m be-
1787	1	00184	15	ſagten Stücke des Hannöveriſchen Magazins von. Nerven-
1787	1	00184	16	krankheiten, und den daraus herrührenden Wirkungen
1787	1	00184	17	von überſpannter Einbildungskraft ſteht;, ſo iſt doch lange
1787	1	00184	18	nicht ſo viel darinnen, als man in den Schriften der Aerzte
1787	1	00184	19	von convulſiviſchen Zufällen, von der Erotomanie und dem
1787	1	00184	20	furore uterino findet, und es iſt zu verwundern, daſs B.
1787	1	00184	21	Bicker (der auch angeſteckt zu ſeyn ſcheinet, denn dieſ
1787	1	00184	22	Krankheiten ſtecken durch das Auge an [Siehe Boerhavens
1787	1	00184	23	Aufſatz im Buche de maris erworun, von den Wayſen-
1787	1	00184	24	kindern zu Harlem – in Zimmermanns Buche über die
1787	1	00184	25	Erfahrung wie das Erbrechen und das Gähnen u. ſ. w.)
1787	1	00184	26	ſo viel Weſens über Lavaters Magnetismus macht; – denn
1787	1	00184	27	noch weit mehr von allen hier angegebenen Erſcheinungen,
1787	1	00184	28	Prophezeyhungen, feinem Gefühl, Schlaf, (eine natürliche
1787	1	00184	29	Folge von vorhergegangenen Convulſionen,) fremde Spra-
1787	1	00184	30	ehen zu reden, Gedichte herzuſagen u. ſ: w.; findet man
1787	1	00184	31	in einem weit herrlichern Glanze in den Akten der Hexen-
1787	1	00184	32	Proceſſe –-- was leiſtete nicht Schwedenborg alles durch
1787	1	00184	33	einige zu Hülfe genommene Künſte ? - Hier iſt an kei-
1787	1	00184	34	nen Magnetismus auf Lavater Art zu denken!
1787	1	00184	35	Unter den phyſiſchen und phyſiologiſchen Bemerkun-
1787	1	00184	36	gen (S. 42) kommen endlich (S. 45 u.46) die wahren ſigna
1787	1	00184	37	diagnoſtica des furoris uterini vor, Wir würden erſtaunen,
1787	1	00184	38	was Reiben und geſchicktes Berühren mit der Hand, in
1787	1	00184	39	einem gewiſſen Alter, in Ä Lage des Nerven-
1787	1	00184	40	baues ausrichten können, wenn diejenigen, die im Umgange
1787	1	00184	41	mit dem ſchönen Geſchlechte, bis zu einer gewiſſen Fer-
1787	1	00184	42	tigkeit gekommen, ſagen wollten und ſollten, was ſie aus-
1787	1	00184	43	gerichtet hätten!! Freylich lernte dadurch Niemand pro-
1787	1	00184	44	hezeyhen, aber es erfolgten, auch dem angeſchlagenen
1787	1	00184	45	Nerven verhältniſmäſsige andere Ausleerungen, welche
1787	1	00184	46	Lavaters Magnetismus nicht bewirkt, ſondern nur die
1787	1	00184	47	eIl Telt Zt.
1787	1	00184	48	*# Franzöſiſchen Akademiſten, die den Auftrag hat-
1787	1	00184	49	nen, die hiesmeriſche Burlesque zu Ä und zu
1787	1	00184	50	unterſuchen, fanden, daſs nur empfindſame eelen vom
1787	1	00184	51	Magnetismus gerührt wurden – andere nicht ! ! Wehe
1787	1	00184	52	den armen Mädchen, die nur durch Lavaters Magnetismus
1787	1	00184	53	surirt, oder vielmehr aus dem convulſiviſchen Zuſtande, der
1787	1	00184	54	bis zur Paralyſis reicht, gebracht werden ſollen! „ .
1787	1	00184	55	Beſſer hat dafür der verewigte König von Preuſsen Fried-
1787	1	00184	56	rich der Zweyte geſorgt, und ſeinen weiſen, und dem
1787	1	00184	57	Menſchengeſchlechte wo Än Verfügungen folgte blei-
1787	1	00184	58	bender Segen auf dem Fuſse nac . Von 2ooooooo Menſchen,
1787	1	00184	59	die er in ſeinem Lande fand, hinterlieſs er 6ooooooo. Der
1787	1	00184	60	Lavateriſche Magnetismus wird nie mehr Menſchen, aber
1787	1	00184	61	wohl genug geſchwächte zurück laſſen.
1787	1	00184	62	Wie gut war es demnach für uns, daſs Lavater, der
1787	1	00184	63	U1TS vielleicht den Gergeſenern gleich hielt, die ehemals
1787	1	00184	64	lieber einige Leſeſſene behalten, als mit ihnen auch j
1787	1	00184	65	Schweine verlieren wollten, ſo ſchnell von jſjaj-
1787	1	00184	66	zen wich. Ein kräftiges Geſetz von Aufhebung der Kir-
1787	1	00184	67	chenbuſse und was dem anhängt, iſt ein wirkſameres Mittel
1787	1	00184	68	Ä dieſe Magazins-Krankheiten, welche in Bremen, hof-
1787	1	00184	69	entlich nur ſeit Lavaters Anweſenheit, Mode ſind, als der
1787	1	00184	70	famoſe Magnetismus dieſes gutmüthigen betrogenen Äjnj.
1787	1	00184	71	Ich überlaſſe Ihnen von dieſer Berichtigung, die jeder
1787	1	00184	72	guten Sache Äernünftigen Arzneykündé ſchuldig zu
1787	1	00184	73	eyn glaubte, ſelbſtbeliebigen Gebrauch zu machen –“Wie
