year	vol	page	line	content
1795	4	00242	70	nützliches Hand- und Leſebuch für Lehrer in Bür-
1795	4	00242	71	ger- und Landſchulen. Herausgegeben von H. G.
1795	4	00242	72	Zerrener. Ites B. Neue Aufl. 1794. 168 S. 2tes B.
1795	4	00242	73	19o S. 8. (12 gr.)
1795	4	00242	74	MARBURG, in der neuen akadem. Buchh..: Anführung
1795	4	00242	75	des Landvolks zu der korperlichen Erziehung der
1795	4	00242	76	Kinder, von SF. D. Buſch. ete Aufl. 1794. 68 S, 8.
1795	4	00242	77	(4 gr.)
1795	4	00242	78	K L EIN E SCH R I FT EN-
1795	4	00242	79	EnrAuruscsscI1A1FrzN. . Teipzig, b. Martini. Ueber, die
1795	4	00242	80	ristige Beurtheºng und weiſe Benutzung einiger widrigen Zeit-
1795	4	00242	81	um Ründe. Ein Verſuch in Predigten über epiſtoliſche Texte, vor
1795	4	00242	82	Ädtgemeine gehalten. 794 78 S., 8., - Der Vf hat
1795	4	00242	83	jder Vörrede, dieſe vier Prediger drucken laſſen, um zu
1795	4	00242	84	j ob er hoffen könne, durch ſeine Vorträge Ä
1795	4	00242	85	j“ Dieſe Beſcheidenheit bey einem angehenden Schriftſtel-
1795	4	00242	86	er würde ſchon Aufmunterung verdienen, wenn auch ſeine Ar-
1795	4	00242	87	jj äen werth hätte, den die vorliegende hat. Die Haupt-
1795	4	00242	88	Ätze dieſer Predigten find gut gewählt, richtig auseinanderge-
1795	4	00242	89	Ä, jä der ganze Vortrag iſt praktiſch und populär. Wenn
1795	4	00242	90	der Vf, ſeine Materien hin und wieder noch mehr ausführt;
1795	4	00242	91	wenn er die Einförmigkeit vermeidet, welche aus der zu häufi-
1795	4	00242	92	gen Wiederholung des Hauptſatzes, z. E. in der erſten Predigt
1795	4	00242	93	– entſteht; wenn er ungezwungener als in der zweyten Predigt
1795	4	00242	94	aus dem Texte auf ſeinen Hauptſatz zu kommen ſucht; wenn
1795	4	00242	95	er endlich Ausſprüche der Bibel, wodurch bey dem groſsert
1795	4	00242	96	Haufen die Kanzelvorträge mehr Autorität erhalten und grö-
1795	4	00242	97	ſern Eindruck machen, mehr benutzt: ſo wird er als Predi-
1795	4	00242	98	ger nicht nur verzüglichen Beyfall haben, ſondern auch vie-
1795	4	00242	99	len Nutzen ſtiften, und die Beſſeruug und Beruhigang ſeiner
1795	4	00242	100	Zuhörer befördern.
1795	4	00243	1	A LL G e M E 1 N e
1795	4	00243	2	LITERATUR ZEITUNG
1795	4	00243	3	" . -,
1795	4	00243	4	SEPTEMBER 1 7 95
1795	4	00243	5	No. 237–264.
1795	4	00243	6	worunter 26 ordentliche Stücke und - Beglageg,
1795	4	00243	7	JE NA,
1795	4	00243	8	in der Expedition dieſer Zeitung,
1795	4	00243	9	- - un d LE IP z I G,
1795	4	00243	10	in der Churfürſtl. Sächſiſchen Zeitungs-Expedition
1795	4	00243	11	V.
1795	4	00244	1	N A c h R 1 c h t
1795	4	00244	2	D, Allgemeins Literatur. Zeiting, davon wöchentlich ſechs Stücke ohne die Besgen, aerº.
1795	4	00244	3	blätter und Regiſter erſcheinen, -
1795	4	00244	4	koſtet wie bisher Acht Thaler Conventionsgeld, wobey die wichtigen Louisd'ors zu Fünf Thaler, die
1795	4	00244	5	Ducaten zu zwey Rthlr. 2o Groſchen - die wichtigen Carolins und alten Schildlöuisd'ors zu
1795	4	00244	6	Sechs Thaler. Vier Groſchen, die neuen ſeit YS ausgeprägten Schildlouisd'ors zu Sechs Thaler
1795	4	00244	7	die Laubthaler zu 1 Rthlr. 12 gr, die Conventions-Thaler zu 1 Rtblr. 8 gr. angenommen wer-
1795	4	00244	8	den. Für dieſe Acht Thaler liefern die nächſten löbl. Poſtämter und Zeitungs-Expeditionen iri«
1795	4	00244	9	nerhalb Deutſchland die A L. Z. wöchentlich poſtfrey; bey groſsrer Entfernung, oder an-
1795	4	00244	10	dern etwa eintretenden beſondern Fällen, kann der Preis auch etwas höher kommen, worü-
1795	4	00244	11	ber denn mit dem löbl. Poſtamte, bey welchem die Beſtellung gemacht wird, billige Ueberein-
1795	4	00244	12	kunft zu treffen iſt. - - - -
1795	4	00244	13	Von der Vorausbezahlüng können wir in keinem Falle abgeben. Sie iſt zur Aufrechthaltung
1795	4	00244	14	des Inſtituts durchaus nothwendig, wenn anders die löbl.'Poſtämter und Zeitungsexpeditio-
1795	4	00244	15	nen, welche von uns unmittelbar die benöthigten Exemplare beziehen, die mit uns verabre-
1795	4	00244	16	deten Zahlungstermine halten ſollen. Da wir uns lediglich mit dieſen , nicht mit unſern ge-
1795	4	00244	17	ehrteſten Abonenten unmittelbar zu berechnen haben, ſo ſetzen wir voraus, das jene ohne
1795	4	00244	18	vorausbezahlung, es fey dann auf ihre eigene Gefahr und Riſico, keine Exemplare zu ſpediren
1795	4	00244	19	anfangen, folglich allezeit in Stande ſeyn werden, in guter Ordnung zu bleiben, da wir hin-
1795	4	00244	20	gegen in jedem Falle ausgebliebener Zahlungen, uns genöthiger ſehn, die fernere Spedition der
1795	4	00244	21	nicht verabredetermaſsen berichtigten Exemplare zu ſuſpendien. -
1795	4	00244	22	Ungeachtet wir beym Anfange der A. L. Z. und in der erſten Ankündigüng v. J. 1784. nur für
1795	4	00244	23	die vor dem Eintrit des neuen Jahres wirklich beſtellten Exemplare Schreibpapier verſprachen,
1795	4	00244	24	ſo ſahen wir uns doch bald in läſtige Nothwendigkeit verſetzt, die Verwirrungen des Schreib-
1795	4	00244	25	und Druckpapiers zu vermeiden, alle Exemplare ohne Unterſchied auf Schreibpapier abdrucken
1795	4	00244	26	zu laſſen. Ungeachtet nun der mit jedem Jahre notoriſch geſtiegene Preis des Schreibpapie-
1795	4	00244	27	res, uns bey nahe gezwungen tätte, dieſen äuſserlichen Vorzug unſers Journals aufzugeben
1795	4	00244	28	und ſie fernerhin, wie es mit allen deutſchen gelehrten Zeitungen geſchieht, auf Druckpapier
1795	4	00244	29	abdrucken zu laſſen, ſo haben wir jedoch bey der Beeiferung die A. L. Z. mit jedem Jahr eher
1795	4	00244	30	zu verbeſſern, als in irgendeinem Stücke ſchlechter werden zu laſſen, auch für dies Jahr
1795	4	00244	31	das Schreibpapier beybehalten.
1795	4	00244	32	f. Da es jedoch ſchlechterdings unmöglich iſt für eben den Preis ſo gutes Schreibpapier als in den bei.
1795	4	00244	33	den erſten Jahren zu liefern, ſo affen wir für ſolche Abonenten, welche ein paar Thaler mehrjähr.
1795	4	00244	34	lich
1795	4	00244	35	-
1795	4	00245	1	-
1795	4	00245	2	ſich um dafür beſſeres Papier zu erhalten, nicht anſehen. Exemplare auf ſehr ſchöne Poſpapie,
1795	4	00245	3	abdrucken. Dieſe Exemplare aber koſten jährlich Zwey Thater mehr, als die gewöhnlichen auf
1795	4	00245	4	ordinäres Schreibpapier, (nemlich es muſs dafür an uns Acht Thaler jährlich ohne die Speditions-
1795	4	00245	5	gebühren vorausgezahlt werden.) Auch müſſen die Exemplare jedesmal vor Anfang des Fahr“
1795	4	00245	6	bey uns beſtellt und endlich können ſie nicht anders als monatlich hrt ſehirt geliefert werden,
1795	4	00245	7	weil bey den wöchentlichen Speditionen die schönheit der Exemplare wegen der noch friſchen
1795	4	00245	8	-
1795	4	00245	9	s
1795	4	00245	10	Druckerfarbe nicht erhalten werden könnte, auch die Verwirrung mit den Exemplaren auf or.
1795	4	00245	11	dinärem Schreibpapier nicht zu vermeiden wäre. - - -
1795	4	00245	12	Es ſind uns oft Fälle vorgekömmen, daſs man uns die auf ein Exemplar der AL. Z. zu zahlen,
1795	4	00245	13	den Acht Thaler Pränumerationsgelder hièher nach Jena unter unſrer Addreſſe zugeſandt, und
1795	4	00245	14	verlangt hat, die A, L. Z. dafür portofrey wöchentlich ſpediren zu laſſen. Allein dies müſſen
1795	4	00245	15	wir gänzlich verbitten, nicht als ob wir nicht jedem gern gefällig ſeyn wollten, ſondern weil
1795	4	00245	16	wir auf dieſe Art vermöge der einmal bëy den Zeitungs-Expeditionen feſtgeſetzten Einrichtung
1795	4	00245	17	*niemanden dienen könne. Denn es kommen uns já jene Acht Thaler nicht ganz zu, indem
1795	4	00245	18	6.
1795	4	00245	19	Zwey Thaler oder ſowie ſonſt näch der von dem Abonenten mit den, welcher ihm unmittel-
1795	4	00245	20	bar abliefert, getroffenen Verabredung über die uns gebührenden Sechs Thaler bezahlt wird,
1795	4	00245	21	den ſpedrenden Poſtämtern und Zeitungsexpeditionen zukommen. Jeder Abonent kann alſo,
1795	4	00245	22	wenn er die Zeitung wöchentlich verlangt, nirgends anders als bey dem Poſtamte ſeines Orts,
1795	4	00245	23	öder der ihm nächſtgelegenen Stadt pränumeriren. Von hieraus können wir die Spedition aus
1795	4	00245	24	keine Weiſe einleiten , und ſind alſo genöthigt die von den Abonenten an uns unmittelbar eiu"
1795	4	00245	25	geſandten Pränumerationsgelder an die Abſender zurück zu ſchicken.
1795	4	00245	26	Wer die Allg. Lit. Zeitung monatlich broſchirt verlangt, wendet ſich an die ihm nächſtgelegens
1795	4	00245	27	Buchhandlung und erhalt ſie für acht Thaler jährlich. Es iſt aber zu bemerken, daſs wenn je-
1795	4	00245	28	mand auch mit einer Buchhandlung in Rechnung ſteht, er doch nicht verlangen kann, die Allg.
1795	4	00245	29	Lit. Zeitung von derſelben auf Credit zu erhalten, ſondern ſolche ebenfalls wie bey den Poſt-
1795	4	00245	30	ämtern ſogleickbºy der Beſtellung bezahlen müſſe. -
1795	4	00245	31	-
1795	4	00245	32	Z.
1795	4	00245	33	Wir hoffen daher, daſs uns künftig alle löbl. Pöſtamts Zeitungs-Expeditionen und Büch
1795	4	00245	34	häñdlungen, bey nicht erfolgender terminlicher Zählung mit der Entſchuldigung gänzlichver.
1795	4	00245	35	ſchonen werden, als ob die Pränümeration von den Abönenten nicht zu erhalten wäre. Da,
1795	4	00245	36	hingegen bitten wir auch jeden unſrer geehrteſten Abönenten, dafern er wirklich bey einer
1795	4	00245	37	Buchhandlung oder Poſtamte pränumeriet hätte, wenn ihm denn doch die Alg-Lit. Zeitung
1795	4	00245	38	nicht ordentlich ſollte geliefert werden, ſchlechterdings keine Eütſchuldigung anzunehmen,
1795	4	00245	39	als ob von uns die A. L. Z. nicht ordentlich geliefert würde, vielmehr ſolches directe an uns ſo
1795	4	00245	40	gleich zu melden. - -
1795	4	00245	41	In Abſicht der Defecte müſſen wir nochmals wiederhohlen, daſs wir alle diejenigen welche et-
1795	4	00245	42	wa durch unſre Schuld entſtanden wären, bey der Anzeige ſogleich unentgeldlich erſetzen.
1795	4	00245	43	Jeder unſrer Hn. Abonenten alſo, dem einzelne Stücke nicht geliefert werden darf nur an die
1795	4	00245	44	Behörde, von welcher er die Zeitung erhält, einen Zettel mit den ihm fehlenden Nummern ab-
1795	4	00245	45	geben. mit dem Erſuchen, ſolchen ſogleich zurücklaufen zu affen. - - - - - - - - a gºir --
1795	4	00245	46	Gehn aber einzelne Stücke in Leſegeſellſchaften oder ſonſt verloren, iſt. Ä einze-
1795	4	00245	47	aº Nameseder A.L.z. mit Einen Groſchen, jedes Stück des Intelligenzblatte*****
1795	4	00245	48	- - jedes
1795	4	00246	1	-
1795	4	00246	2	- -
1795	4	00246	3	jedes ganze Monatsſtück mit Sechzehn Groſchen oder einen Gulden Conventionsgeld zu bezah-
1795	4	00246	4	len. Unter dieſer Bedingung verſagen wir Niemanden die ihm fehlenden Stücke, und es iſt
1795	4	00246	5	blos eine Ausflucht der Undienſtfertigkeit, wenn manchen Abonenten iſt verſichert worden,
1795	4	00246	6	ſie wären von uns nicht zu erhalten. Sollte nun jemand dennoch die verlangten Defecte
1795	4	00246	7	nicht erhalten können, ſo erſuchen wir ihn an uns geradezu franco zu ſchreiben, die ihm:
1795	4	00246	8	fehlenden Nummern genau zu verzeichnen, auch den Betrag dafür gleich bey2legen.
1795	4	00246	9	8) Hauptſpeditionen haben wir bisher das kaiſerliche Reichs-Poſtamt zu Jena, das fä-ſ. ſächſ
1795	4	00246	10	Poſtamt daſelbſt, die churfürſtl. ſächſ. Zeitungsexpedition zu Leipzig, das kaiſerl. Reichs Poft-
1795	4	00246	11	amt zu Gotha, die herzogl. ſächſ privilegirte Zeitungs-Expedition oder ſel. Mevius Erben zu
1795	4	00246	12	Gotha, das königl. preuß. Grenz-Poſtamt zu Halle, das königl. preuſs. Hofpoſtamt in Berlin,
1795	4	00246	13	die kaiſerlichen Reichsoberpoſtämter zu Nürnberg, Augsburg, Frankfurt am Matyn, Hamburg-
1795	4	00246	14	Cölln, das kaiſ Reichs Poſtamt in Bremen, das kaiſ Reichs Poſtamt zu Stuttgardt, das Fürſt. Samt-
1795	4	00246	15	Poſt-Amt im Darmſtädter-Hof zu Frankfurt am Mayn. Doch wendet jeder Abonent mit der
1795	4	00246	16	Beſtellung und Vorausbezahlung ſich an dieſe Expeditionen nur mittelbar, durch das Poſtamt ſei-
1795	4	00246	17	nes Wohnorts oder das ihm zunächſtgelegene. -
1795	4	00246	18	9) Allen deutſchen Buchhandlungen wird mit einem Rabatt von 25 pro Cent vom Laden Preiſe a
1795	4	00246	19	acht Thaler, die Allgem. Lit. Zeitung franco Leipzig von der löbl. Churf. Sächſ Zeitungs-
1795	4	00246	20	Expedition daſelbſt monatlich broſchirt geliefert, und ſie ſind dadurch ebenfals in Stand geſetzt
1795	4	00246	21	dies Journal für Acht Thaler innerhalb Deutſchland zu liefern. Die Churf. Sächſ. Zeitungs-
1795	4	00246	22	Expedition läſst die Exemplare an die Commiſſionärs der Herren Buchhändler in Leipzig, ſo
1795	4	00246	23	bald ſie angekommen, abliefern. Und wer auf dieſem Wege die A. L. Z. erhält, leiſtet auch
1795	4	00246	24	die Zahlung an die Churf. Sächf. Zeitungs-Expedition zu Leipzig.
1795	4	00246	25	Ao) Zu Erleichterung der Fracht für die ſämtlichen Buchhandlungen - welchen Frankfurt am Mayn
1795	4	00246	26	näher liegt als Jena, iſt die Hauptniederlage bey Hn. Buchhändler Hermann in Frankfurt am
1795	4	00246	27	Mayn gemacht worden.
1795	4	00246	28	11) Für ganz Frankreich und den Elſaſs hat die löbl. Akademiſche Buchhandlung zu Straſburg
1795	4	00246	29	die Haupt Commiſſion übernommen.
1795	4	00246	30	12) Für die ganze Schweiz die Steiner-Ziegleriſche Buchhandlung zu Winterthur.
1795	4	00246	31	13) Aus Holland und Gelderland kann man ſich an die Buchhändler Hn. Hannesmann in Cleve des-
1795	4	00246	32	gleichen an Hn. Friedrich Wanner in Dordrecht an Hn, Buchhändler Jülicher in Lingen unſ EL
1795	4	00246	33	Hn. Buchhändler Röder in Weſel addreſſiren, -
1795	4	00246	34	N-
1795	4	00246	35	Jena den 1ſten September, Expedition
1795	4	00246	36	- I795- ler Allg. Lit. Zeitung.
1795	4	00247	1	457.
1795	4	00247	2	458
1795	4	00247	3	N um e r o 257.
1795	4	00247	4	ALLGEMEINE LITERATUR-zEITUNG
1795	4	00247	5	Dienstags, den 1. September I 795.
1795	4	00247	6	SCHöNE KÜNSTE.
1795	4	00247	7	RAGUs, b. Treviſani: Georgii Ferrich, Rhacuſani,
1795	4	00247	8	fabulae ab Illyricis adagiis deſumtae. 1794. 140 S. 8.
1795	4	00247	9	D illyriſche Nation, auf ihren wenig von Fremden
1795	4	00247	10	beſuchten Gebirgen und Küſten, an der Gräuze
1795	4	00247	11	von Völkern, gegen die ſie zum theil alten Haſs trägt,
1795	4	00247	12	und welche auch groſsentheils in angeſtammter Wild-
1795	4	00247	13	heit ohne Cultur fortleben, ſelbſt ein ſchones, tapferes,
1795	4	00247	14	biederes Volk, hat vor andern, durch Handel und Wan-
1795	4	00247	15	del abgeſchliffenern, Europäern viele Eigenheiten, viel
1795	4	00247	16	Nationales bis auf unſere Zeit erhalten. Hiezu gehö-
1795	4	00247	17	ren eine Menge Sprüchwörter, worinn ihre Lebens-
1795	4	00247	18	- weisheit iſt, Volkslieder, welche die Sitten ſchildern,
1795	4	00247	19	Sagen der Väter von Fehden, von Geiſtern. Es war
1795	4	00247	20	eine glückliche Idee des Hu. Abbate F., die Sprüch-
1795	4	00247	21	wörter, deren er aus tauſenden 123 (oder vielmehr
1795	4	00247	22	12o, denn drey davon ſind eher Apophrhegmen) hier
1795	4	00247	23	ſammelt, in Fabeln auszumalen. Dieſes hat er mit an-
1795	4	00247	24	tiker Einfalt, in guter Latinität (wo er allenfalls mit
1795	4	00247	25	Phaedrus am beſten zu vergleichen iſt) gethan, ob-
1795	4	00247	26	gleich ſich zuweilen noch fragen lieſs, ob es auch
1795	4	00247	27	wahre Fabeln wären. Wir wollen, um ſeine Manier
1795	4	00247	28	kenntlich zu machen, ohne ängſtliche Auswahl ein paar
1795	4	00247	29	- Stücke herſetzen: -
1795	4	00247	30	- XXz1 ( im erſten Buch ).
1795	4	00247	31	- Illur. Gh die Silla goſpodi, s'raflog om *: eh odi,
1795	4	00247	32	Ubi vis imperat, nullus rationieft locus. -
1795	4	00247	33	Corvus et Yulpes.
1795	4	00247	34	Rerum patitus Seeptra Leo praeceperat,
1795	4	00247	35	U quotquot eſſent tollerentur ſtb Gens
1795	4	00247	36	Omnes can eli: triſte ſeelus, at regia
1795	4	00247	37	Vox iegis inſur: quod turannes imperat,
1795	4	00247	38	Differre culpa eſ, plectitur ferrornora.
1795	4	00247	39	Ut praepes ergo fana per terras iit,
1795	4	00247	40	Novumque vulpes regis edictºn adiit,
1795	4	00247	41	Diriguit amens, et fgae quaerit loca
1795	4	00247	42	Sibi tuta : martis undique eſt comes timoy,
1795	4	00247	43	* Oeulique ſemper dirus occurri“ le*.
1795	4	00247	44	Huic cor v“ alta deilens in ilice,
1795	4	00247	45	„Tibi uila certe et cauſa, cur timeas,“ ait.
1795	4	00247	46	„Te rum ue Bactra non tutere informibus
1795	4	00247	47	Tumenten gibbis, et reſero in Pe” -
1795	4	00247	48	cºe, nec oneris ipſa patiens dorſum haber:
1795	4	00247	49	„Canum. ergo potius vim time, et hominum Plagas.
1795	4	00247	50	Surſum ill. ſpectans , „Porro, eorge es garrulus
1795	4	00247	51	„Nugator,“ i"T": „qui "e anftiz et bota ,
1795	4	00247	52	A. L. Z 95.“ Dritter Band.
1795	4	00247	53	K
1795	4	00247	54	„Tibi praéeuntem mente regum addiſcere
1795	4	00247	55	-- Arbitria jubes : forte clitel!as tibi
1795	4	00247	56	„Siaptet, deindeque, ſis e ame lus, digerie
1795	4	00247	57	»Tibi rex , et idem teſtis et judex Leo,
1795	4	00247	58	s: Nun judicio abibis incolumis, «t rhetorum
1795	4	00247	59	»In morem acutis diſputabis formulis. -
1795	4	00247	60	„Ut te cavelum haud effe, ſed corvum probes?
1795	4	00247	61	»Felix quod aevum degis aeria in plaga;
1795	4	00247	62	»Sin minus, et ipſe mecum hiantia quaereres,
1795	4	00247	63	„Ut fata fugias, latibula exeji ſpecus.“
1795	4	00247	64	Caſas turannis opprimendi, quos veline,
1795	4	00247	65	Nunquam deeſe, fabula explicuit brevis.
1795	4	00247	66	XXXII.
1795	4	00247	67	Hur. Gh die velten auch jera, ba erfoſe by od raſbje.
1795	4	00247	68	Ubimulti taucleri, cito frangitur navigium. -
1795	4	00247	69	KYaves duae,
1795	4	00247	70	Pinus reciſae Juliis in Alpibus
1795	4	00247	71	Quas in Gravofliparte declivi ſinus (in dem Haven S. Croee
1795	4	00247	72	eine Meile von Raguſa, wo die Schiffe gebaut werde)
1795	4	00247	73	In geninas doctus verterat rates faber,
1795	4	00247	74	Compactae eadem forma, onuſiae mercibus
1795	4	00247	75	Iisdem, aquoſo pariter in Tketidis fnu
1795	4	00247	76	Secunda ventis explicabazt carbaſa;
1795	4	00247	77	Cum ſubito eois intonata fluctibus
1795	4	00247	78	Saevit procella, parque monti verberat
1795	4	00247	79	Unda utriusque latera; jam nautae gemunt,
1795	4	00247	80	Pavore mortis occupante pectora.
1795	4	00247	81	Harum una ventis fluctibusque ſtrente
1795	4	00247	82	Wictis adivit tuta portus oſtia;
1795	4	00247	83	Excuſſa curfu dun vagatur altera
1795	4	00247	84	Ventorum arbitrio, nec tumentes ſuſtinet
1795	4	00247	85	Undas, profundo mergitur ratis Salo.
1795	4	00247	86	Oua er is, carin is un de diſpar ex it us?
1795	4	00247	87	Uni illa, mult is ha e c n ag iſt ris pa ruit.
1795	4	00247	88	-
1795	4	00247	89	Bey der letzten Maxime würde eine nähere Beſtien-
1795	4	00247	90	mung nicht übel angebracht geweſen ſeyn: es könnut
1795	4	00247	91	nämlich weniger auf die Einheit der Perſon, als auf
1795	4	00247	92	die des Geiſtes, des Zweckes, an; des Vfs. Vaterland
1795	4	00247	93	von vielen regiert, dürfte leicht den benachbarten Thj
1795	4	00247	94	der Osmanen überleben, weil jeder Bürger von Raguſa
1795	4	00247	95	die Erhaltung der Republik, unter den Dienern j
1795	4	00247	96	Sultans die meiſten nur jeder ſich ſuchen.
1795	4	00247	97	Uebrigens wünſchen wir ſehr, daſs Hr. F., von
1795	4	00247	98	von deſſen Fleiſs, Eifer und Geiſt ſich noch ſehr vij
1795	4	00247	99	erwarten läſst, fortfahre, die Weisheit der Völkj
1795	4	00247	100	M m m bej
1795	4	00248	1	459
1795	4	00248	2	- 46e
1795	4	00248	3	A LL G. L ! TERA TUR - ZEITUNG
1795	4	00248	4	bey denen er lebt, in ihrer mannichfaltigen Geſtalt,
1795	4	00248	5	ſelbſt in Liedern
1795	4	00248	6	– – quas ad ignem aniculae
1795	4	00248	7	Marrart puellis (S. 6.)
1795	4	00248	8	auſzuſpüren, und in Umlauf zu bringen. Jene ganze
1795	4	00248	9	Gegend, hinauf durch das albaniſche Hirtenland, in
1795	4	00248	10	die Chimera, nach Akarnanien, und herein, Vlakien
1795	4	00248	11	und Moglenien zu, bis weiter in Rumaljen, wo neben
1795	4	00248	12	verpflanzten Petſchenegern Enkel der ſyriſchen und
1795	4	00248	13	armeniſchen Manichäer durch byzantiniſchen Religions-
1795	4	00248	14	eifer genöthiget worden, ſich niederzulaſſen, iſt, in
1795	4	00248	15	Abſicht auf innere Völkerkunde, ein unbekanntes, und
1795	4	00248	16	doch ſehr intereſſantes Land, voll Spuren des Alter-
1795	4	00248	17	thums, voll ſtarker, blühender Natur. Wenn (wer
1795	4	00248	18	wird an der Möglichkeit, wir möchten fagen, an der
1795	4	00248	19	Wahrſcheinlichkeit, zweifeln!) die osmaniſche Dyna-
1795	4	00248	20	ſtie ſich auſlöſt, ſo erſcheinen vielleicht alle dieſe Völ-
1795	4	00248	21	kerſchaften, bey denen Freyheit in zum Theil ordent-
1795	4	00248	22	lichen Verfaſſungen, noch vor wenigen Jahrhunderten
1795	4	00248	23	war, und welchen der Padishä ihre Sitten gelaſſen, in
1795	4	00248	24	Wer weiſs, welcher Geſtalt, auf einmal wieder. Ihre
1795	4	00248	25	Kenntniſs hat für ſie und uns Intereſſe; und eben im
1795	4	00248	26	Munde des Volks, der Edlen, der Aelteſten, mehr als
1795	4	00248	27	Dey den Popen, iſt ſie zu finden. Neue Ideen, Bil-
1795	4	00248	28	der, Formen, ſind immer am beſten dazu lernen, wo
1795	4	00248	29	man der Natur am nächſten iſt. Wir glauben daher,
1795	4	00248	30	Hn. F. nicht nur zu weitern Forſchungen, ſondern
1795	4	00248	31	auch dazu ſehr ermuntern zu müſſen, daſs er den Ge-
1795	4	00248	32	ſchmack daran in der Gegend möglichſt verbreite.
1795	4	00248	33	Es wird bey Arbeiten dieſer Art angenehm ſeyn,
1795	4	00248	34	in kurzen Anmerkungen oder Vorreden ſo genau als
1795	4	00248	35	möglich angegeben zu finden, in was für einen Diſtrict,
1795	4	00248	36	bey welcher Art von Leuten, dieſer Spruch, jenes
1795	4	00248	37	Lied, aufgefaſst worden? Anbey werden die local-
1795	4	00248	38	ften, die nationalſten, immer das vorzüglichſte Inter-
1795	4	00248	39	eſſe haben.
1795	4	00248	40	Wir verbinden hiermit die Anzeige eines früher er-
1795	4	00248	41	ſchienenen poetiſchen Werks des nämlichen Wfs.:
1795	4	00248	42	RagusA, b. Treviſani: Paraphraſs Pſalaorum poética
1795	4	00248	43	auctore G. Feyrich R.; cui accedit altera in :trius-
1795	4	00248	44	ue Teſtamenti cantica ; cun annotationibus. 1791.
1795	4	00248	45	Vorr. XII, Pſ. 288, Cant. 35. 4.
1795	4	00248	46	Mit Paraphraſirung hoher dichteriſcher Werke iſts,
1795	4	00248	47	wie man weiſs, eine miſsliche Sache, und eine un-
1795	4	00248	48	dankbare Arbeit. Unendlich viel geht verloren; zu-
1795	4	00248	49	mal wo die Empfindung, nach der Weiſe des Alter-
1795	4	00248	50	thums, in dicht gedrängten Bildern ſich malt, oder
1795	4	00248	51	mit. Einen Wort, wie ſo oft in den Pſalmen, kraft-
1795	4	00248	52	voll ſpricht, was durch das Diluiren leicht zur ge-
1795	4	00248	53	meinen Forinel wird. Auf der andern Seite iſt unan
1795	4	00248	54	wohl genöthiger, an einem, zu religiöſen Gebrau-
1795	4	00248	55	che geweiheten, Buche manches zu geſtatten, was man
1795	4	00248	56	am Horaz verlachen würde; und dann iſt es immer Ver-
1795	4	00248	57	dienſt, wenn in ſo einer Paraphraſe der Schwung des
1795	4	00248	58	Verfaſſers, wenn auch nicht in ſeiner urſprünglichen
1795	4	00248	59	Kühnheit, wenigſtens in ſoferne wir ſpäte Abendländer
1795	4	00248	60	ihm folgen können, bey behalten iſt.
1795	4	00248	61	In dieſer Rückſicht verdient auch dieſe mühſaune
1795	4	00248	62	Arbeit Beyfall. Der Vf, hatte ich vor Jahren bewegen
1795	4	00248	63	laſſen, die ganze Saminlung Davidiſcher Geſänge in
1795	4	00248	64	Hexameter zu bringen; ſein berühmter Landsmann in
1795	4	00248	65	Rom , Hr. Benedict Stay, zeigte ihm die Unſchicklich-
1795	4	00248	66	keit eines ſolchen Unternehmens für Lieder von ſo
1795	4	00248	67	ganz verſchiedener Weiſe, deren jedes ein Ganzes
1795	4	00248	68	macht. Er, gelehrig und beſcheiden wie er ſich in al-
1795	4	00248	69	lem zeigt, opferte den gröſsten Theil des Werks der
1795	4	00248	70	Ueberzeugung von der Wahrheit dieſer Bemerkung
1795	4	00248	71	auf, und gab nun jedem Pſalm die Versart, welche ſei-
1795	4	00248	72	nem Inhalt am beſten zuzukommen ſchien; daher alle
1795	4	00248	73	Sylbenmaſse, nicht nur der alten römiſchen Dichter,
1795	4	00248	74	ſondern auch der chriſtlichen Hymnologen benutzt wer-
1795	4	00248	75	den muſsten. In Anſehung des auszudrückenden Sin-
1795	4	00248	76	nes entfernte ſich der Vf, alsdann von der (am Rande
1795	4	00248	77	beygedruckten) Vulgata, wenn der Grundtext oder
1795	4	00248	78	auch die alten Ueberſetzungen einen beſſern zu geben
1795	4	00248	79	ſchienen. Zu ſeiner Erläuterung ſetzte er jedem Pſalm
1795	4	00248	80	eine kurze Einleitung vor, worinn von den Verfaſſer,
1795	4	00248	81	der Veranlaſſung, den Zweck, und zuweilen auch der
1795	4	00248	82	neuteſtamentlichen Deutung das nöthige beygebracht
1795	4	00248	83	wird. Die Noten beſtehen gewöhnlich aus ganz weni-
1795	4	00248	84	gen, meiſtens die Abweichungen von der Vulgata
1795	4	00248	85	rechtfertigenden Zeilen. Etwas ausführlicher ſind die
1795	4	00248	86	über einzelne Geſange (wie 2 Mof. 15; 5 Moſ. 32;
1795	4	00248	87	Richt. 5; 1 Sain. 2; Jeſ. 12 und 38; Häb. 3; Dan. 3),
1795	4	00248	88	welche am Ende des Bandes abgedruckt ſind. Neuere
1795	4	00248	89	philologiſche Erläuterungen (auch proteſtantiſche, zu-
1795	4	00248	90	mal ältere) ſind nicht ungebraucht geblieben. Doch,
1795	4	00248	91	dieſes war nicht die Hauptſache, ſcheint auch weniger
1795	4	00248	92	die Vorzügliche Stärke des Vfs. zu feyn, als es der
