year	vol	page	line	content
1816	3	00091	11	find ein oder mehrere Conſtabel (petty conſtables)
1816	3	00091	12	angeſtellt. Alle ſind Werkzeuge der Lord- Lieute-
1816	3	00091	13	nants, Sherifs und Friedensrichter; ihr Wirkungs-
1816	3	00091	14	kreis umfaſst alle dieſen Beamten übertragene Ge-
1816	3	00091	15	ſchäfte, worin ſie jedoch nicht allein auf deren beſon-
1816	3	00091	16	dern Befehl, ſondern auch aus eigner Macht in ih-
1816	3	00091	17	rem Geſchäftsbezirk (Conſtablewiek) verfahren, die
1816	3	00091	18	Conſtabel in ihren Gemeinden, die Ober-Conſtabel
1816	3	00091	19	in ihren Hundreds. Erſtere ſind dieſen untergeord-
1816	3	00091	20	net, welche auch die Einquartierungen von Truppen
1816	3	00091	21	reguliren, die ausgeſchriebenen County rates erhe-
1816	3	00091	22	ben, dem County treaſurer abliefern und vierteljäh-
1816	3	00091	23	rig den Seſſions berechnen, die Belohnungen für an-
1816	3	00091	24	gehaltene Landſtreicher auszahlen u. f. w. Es folgt
1816	3	00091	25	nun eine ſehr detaillirte, keines Auszugsfähige Be-
1816	3	00091	26	ſchreibung des Geſchäftskreiſes der Conſtable, dieſer
1816	3	00091	27	weſentlich zur Erhaltung der öffentlichen Ordnung
1816	3	00091	28	und Sicherheit hinwirkenden Beamte. – Die Con-
1816	3	00091	29	ſtabel werden der Regel nach von den Kirchſpielen
1816	3	00091	30	oder deren Vorſtehern gewählt. Die Uebernahme
1816	3	00091	31	dieſes Amtes, welches nur ein Jahr dauert, iſt allge-
1816	3	00091	32	meine Ä5Ä von welcher nur einige namhaft
1816	3	00091	33	gemachte Perſonen ausgenommen ſind. Indeſſen hat
1816	3	00091	34	man in neueren Zeiten den Perſonen, welche zu Con-
1816	3	00091	35	ſtables gewählt werden, vorzüglich in den gröſsern
1816	3	00091	36	wohlhabenden Städten 2 nachgegeben, Subſtitute für
1816	3	00091	37	ſich zu ſtellen, welche ſie bereitwillig gemacht haben,
1816	3	00091	38	egen Bezahlung das Amt für ſie zu verwalten, und
1816	3	00091	39	ür deren Handlungen, nachdem ſie angenommen
1816	3	00091	40	und eingeſchworen, ſie nicht weiter verantwortlich
1816	3	00091	41	find; dieſe heiſsen ſtipendiary conſtables, ſo wie die,
1816	3	00091	42	welche das Amt ſelbſt wahrnehmen, confables in
1816	3	00091	43	their own right; letztere machen noch immer den
1816	3	00091	44	bey weitem gröſsern Theil aus. Auch mit dieſem
1816	3	00091	45	Amte iſt keine Beſoldun verknüpft, wiewohl den
1816	3	00091	46	Conſtables gewiſſe geſetzlich beſtimmte Emolumente
1816	3	00091	47	für einige Amtsverrichtungen zugebilligt ſind. Je-
1816	3	00091	48	doch ſind ſeit 1Ä in London und Weſtminſter 213 be-
1816	3	00091	49	ſonders vom Staate beſoldete Conſtabel für längere
1816	3	00091	50	Zeit» unter dem Namen von Police Conſtables, Ä
1816	3	00091	51	mes Surveyors und Bowſtreet Officers angeſtellt.
1816	3	00091	52	- Nach dieſen ausführenden Beamten, auf welchen
1816	3	00091	53	Äºse Maſchine der innern Staatsverwaltung
1816	3	00091	54	Großbritanniens ruht, erwähnt der Vf, mit weniger
1816	3	00091	55	des Königl. Geh. Raths und des Staatsſecretärses
1816	3	00091	56	Innern, deren Wirkungskreis er näher beſtimmt.
1816	3	00091	57	Sie greifen wenig und Ä nur bey auſserordentli-
1816	3	00091	58	ºhen Veranlaſſungen und bloſs momentan in den Ge-
1816	3	00091	59	Lehäftsgang jener Beamten ein – Öj Königl. Geh.
1816	3	00091	60	º beſteht aus den König. Prinzen, j
1816	3	00091	61	Krº" - und Staatsbeamten, Äs gejn geheimen
1816	3	00091	62	Räthen und einer groſsen Anzahl vom Könige er-
1816	3	00091	63	mannten Perſonen; nur der Präſident (Lord Ä
1816	3	00091	64	69 von den Anſtalten, die ſich nach Maaſsgabe der
1816	3	00091	65	erhält Gehalt. Sie geben dem König ihren Rath in
1816	3	00091	66	allen Dingen, worüber er ſolchen fordern möchte;
1816	3	00091	67	vernehmen muſs er ihn jedoch jederzeit über alle
1816	3	00091	68	Proclamationen, allgemeine Beſtimmungen und An-
1816	3	00091	69	weiſungen in auſserordentlichen Fällen, welche er erlaſ-
1816	3	00091	70	ſen möchte, und wozu die Veranlaſſung gewöhnlich
1816	3	00091	71	während der Vacanz des Parlaments ſich ergiebt,
1816	3	00091	72	welches dann in gewiſſer Art durch den geheimen
1816	3	00091	73	Rath repräſentirt wird. -
1816	3	00091	74	Ausführlich handelt der Vf. von dem Geſchäfts-
1816	3	00091	75	kreis und dem Geſchäftsgang des Parlaments, wel-
1816	3	00091	76	ches das groſse Ganze der Verwaltung leitet, und
1816	3	00091	77	von deſſen aufſehender, ſogar in gewiſſer Art aus-
1816	3	00091	78	übender und geſetzgebender Gewalt, die für die all-
1816	3	00091	79	gemeine Landesregierung weſentlich mothwendigen
1816	3	00091	80	Einwirkungen ausgehen. – Es giebt dreyerley Ar-
1816	3	00091	81	ten von Parlamentsacten: 1) Public and general Acts,
1816	3	00091	82	welche für das ganze Reich verbindlich ſind, wor-
1816	3	00091	83	nach die Richter erkennen und von denen fie officielle
1816	3	00091	84	Notiz nehmen müſſen; 2) Private Acts, welche auf
1816	3	00091	85	die darin benannte Perſonen beſchränkt ſind, von de-
1816	3	00091	86	nen der Richter keine Notiz nimmt, wofern nicht
1816	3	00091	87	beſonders darauf Bezug genommen wird; 3) Public
1816	3	00091	88	Acts , welche eine private clauſe enthalten, d. h.
1816	3	00091	89	welche allgemein für einen Ort und Bezirk ſind, und
1816	3	00091	90	zugleich das Intereſſe von Individuen berühren; ſie
1816	3	00091	91	werden auch public local Acts genannt und die Rich-
1816	3	00091	92	ter im Bezirk müſſen ſie kennen. Obgleich die Maſſe
1816	3	00091	93	der Geſetze jährlich im Durchſchnitt um 2co Bogen
1816	3	00091	94	allgemeiner Juſtiz-, Finanz- und Polizey-Geſetze und
1816	3	00091	95	4oo Bogen Ortsgeſetze vermehrt, daneben noch 3oo
1816	3	00091	96	Perſonal Acts verfaſst werden: ſo ſind dennoch dieſe
1816	3	00091	97	Geſetze, nach dem Urtheile des Vfs, Muſter ſowohl
1816	3	00091	98	der pünklichſten ſelbſt peinlichſten Genauigkeit, als
1816	3	00091	99	auch der zweckmäſsigſten Beſtimmungen für die An-
1816	3	00091	100	wendung. Wie dieſs möglich ſey, zeigt der Vf. durch
1816	3	00091	101	Darſtell der Art und Weiſe, wie dieſe Geſetze ihr
1816	3	00091	102	Daſevn Ä -
1816	3	00091	103	um Schluſs handelt der Vf. nacheinander: 1) von
1816	3	00091	104	der Local-Verwaltung in den Städten, welche gar
1816	3	00091	105	keine allgemeine Regel kennt; ſie iſt überall verſchie-
1816	3	00091	106	den an den einzelnen Orten, zuweilen wie in Weſt-
1816	3	00091	107	minſter und in andern neueren ſich ohne Maaſs und
1816	3	00091	108	Ziel fortſchreitend erweiternden Städten, verſchieden-
1816	3	00091	109	artig ſelbſt in den einzelnen Kirchſpielen, die alle für
1816	3	00091	110	ſich ohne ein alle zuſammenhaltendes Band regiert
1816	3	00091	111	werden; 2) von der innern Verwaltung der ländli-
1816	3	00091	112	chen Gemeinden, wo bloſs Friedensrichter und Con-
1816	3	00091	113	ſtabel das Regiment führen; 3) von der Verwaltun
1816	3	00091	114	des Kirchenvermögens und des Armenweſens durc
1816	3	00091	115	die Kirchenvorſteher (Churchwardens) und Armen-
1816	3	00091	116	väter (Overſeer of the poor); 4) von den Geſchäften,
1816	3	00091	117	die jeder Einwohner, wenn er dazu aufgefordert
1816	3	00091	118	wird, als Staatsbürgerpflicht übernehmen, muſs;
1816	3	00091	119	5) von der Mitwirkung der Einwohner in Erhebung
1816	3	00091	120	der Abgaben, als welche, mit Ausnahme der Zölle,
1816	3	00091	121	Acciſe, Stempel, Briefpoſt und Salzſteuer, durch
1816	3	00091	122	Männer aus dem Volk, faſt ohne alles Zuthun der
1816	3	00091	123	Regierung, repartirt, fixirt und erhoben werden;
1816	3	00091	124	die-
1816	3	00092	1	159
1816	3	00092	2	I6o
1816	3	00092	3	A. L. Z. Num. 220. SEPTEMBER 1816.
1816	3	00092	4	dieſelben conſtituirenden Parlamentsacten ſelbſt re-
1816	3	00092	5	gieren, wie die groſsen Landesuniverſitäten und Gym-
1816	3	00092	6	maßen, die Specialanſtalten für Bildung der Rechts-
1816	3	00092	7	gelehrten, das Collegium der Aerzte in London u.
1816	3	00092	8	F. w.; 7) von gemeinnützigenz der Privatinduſtrie
1816	3	00092	9	überlaſſenen Anſtalten, wie Feuer- Aſſecuranzen,
1816	3	00092	10	Anlagen von Chauſſeen, Canälen, Brücken u...w.;
1816	3	00092	11	8) vön patriotiſchen Unternehmungen und Wohlthä-
1816	3	00092	12	tigkeits-Anſtalten;,9) von den Ä
1816	3	00092	13	Angehängt ſind, eine Commiſſion of the peace,
1816	3	00092	14	friedensrichterliches Patent, eine Dienſtanweiſung
1816	3	00092	15	für die Ober - Conſtabel in Gloceſterſhire und eine
1816	3	00092	16	Dienſtanweiſung für die Conſtabel. Dieſs Buch,
1816	3	00092	17	welches überall mit ſcharfſinnigen Bemerkungen über
1816	3	00092	18	die Staatsverwaltung im allgemeinen und die briti-
1816	3	00092	19	fche insbeſondere durchwebt iſt, bildet ein treffliches
1816	3	00092	20	Gegenſtück zu Schmalz Staatsverfaſſung Groſsbritan-
1816	3	00092	21	niens, auf welche auch häufig Bezug genommen
1816	3	00092	22	wird. So ſehr der Vf, den Vorzügen der britiſchen
1816	3	00092	23	Staatsverwaltung, Gerechtigkeit widerfahren läſst, ſo
1816	3	00092	24	iſt er doch kein blinder Lobredner, ſondern rügt
1816	3	00092	25	freymüthig die Mängel derſelben, inſonderheit in der
1816	3	00092	26	Rechtspflege, deren er jedoch nur beyläufig erwähnt.
1816	3	00092	27	Dieſs hat von neuem den Wunſch in Rec. rege ge-
1816	3	00092	28	macht, daſs endlich einmal ein mit den nöthi -
1816	3	00092	29	kenntniſſen verſehener Gelehrter fich Ä
1816	3	00092	30	und Darſtellung der Gerichtsverfaſſung und des Prº-
1816	3	00092	31	vatrechts Englands widmen möchte. Dieſer Wunſch
1816	3	00092	32	wird aber wohl noch Ä in Erfüllung gehen,
1816	3	00092	33	indem es hier nicht, wie bey dem franzöſiſchen Rej
1816	3	00092	34	und der franzöſ Gerichtsverfaſſung, darauf ankomj
1816	3	00092	35	aus neun Büchern das zehnte zu machen, Ä
1816	3	00092	36	im Lande ſelbſt die Entſtehung einer nicht auf orga-
1816	3	00092	37	niſchen Geſetzen beruhenden 9 Ä nach und nach
1816	3	00092	38	Ä Gerichtsverfaſſung zu erforſchen, und die
1816	3	00092	39	iſtoriſche Wurzel eigenthümlicher Rechtsjtj
1816	3	00092	40	Ädem Leben des Volks hervorgegange-
1816	3	00092	41	nen Privatrechts zu verfolgen. Durch das bſjÄSj-
1816	3	00092	42	dium von Blackſtone Commentaries on the law of
1816	3	00092	43	England iſt dieſs Ziel nicht zu erreichen: denn ſie
1816	3	00092	44	ſetzen zu viele dem Inländer ganz geläufige Begriffe
1816	3	00092	45	voraus, die dem Ausländer fehlen.
1816	3	00092	46	Würde mit einer ſolchen Darſtellung eine Schil-
1816	3	00092	47	derung der abweichenden Gerichtsverfaſſung und des
1816	3	00092	48	Ä verſchiedenen Privatrechts von Schottland ver-
1816	3	00092	49	unden, ſo würde dieſs gewiſs zu ſehr intereſſanten
1816	3	00092	50	Reſultaten führen.
1816	3	00092	51	-
1816	3	00092	52	L I T E R A R I SC H E NA C H R I C H T EN.
1816	3	00092	53	I. Gelehrte Geſellſchaften und Preiſe.
1816	3	00092	54	I„ der Verſammlung der Königl. Societät der Wiſſen-
1816	3	00092	55	ſchaften zu Göttingen am 13. Jul. wurde der Bericht
1816	3	00092	56	über die Ä Preisfragen für dieſes und die
1816	3	00092	57	mächſtfolgenden Jahre erſtattet. - Auf die für den
1816	3	00092	58	verfloſſenen Julius aufgegebene, die Caſtration des be-
1816	3	00092	59	haarten und befiederten Haushaltsvieher betreffend, war
1816	3	00092	60	keine einzige Schrift eingegangen. Wiederholt wer-
1816	3	00092	61	den die Preisfragen für den Nov. d. J. über die Reini-
1816	3	00092	62	gung des Holzeſiges, ſo wie für den Jul. 1817 die Na-
1816	3	00092	63	Äurgeſchichte aller den Rübſaamen-Feldern ſchädliches In-
1816	3	00092	64	fecten und die Mittel zur Verhütung des von ihnen herrüh-
1816	3	00092	65	renden Schadens : und für den Nov. 1817 eine Darſtel-
1816	3	00092	66	lung der Lehre ſowohl der Zuchtung als auch der Kreu-
1816	3	00092	67	zung des Haushaltviehes aus den darüber bekannt
1816	3	00092	68	gemachten Erfahrungen. - Zum erſtenmale wird
1816	3	00092	69	für den Julius 1818 folgende Preisfrage bekannt ge-
1816	3	00092	70	macht: Giebt es Nordamerikaniſche Waldbäume, die unter
1816	3	00092	71	gewiſſen Verhältniſſen in Deutſchland mit gleichen oder grö-
1816	3	00092	72	Jßern Vortheilen, als gewiſſe einheimiſche Waldbäume, cul.
1816	3	00092	73	tivirt werden können? – Das Nähere über dieſe Auf-
1816	3	00092	74	gabe iſt aus den Gött. Gel. Anz. 1816 v. 1. Aug. zu
1816	3	00092	75	erſehen. – Der Preis für jede Aufgabe iſt 12 Duca-
1816	3	00092	76	ten; der geſetzte Termin der Einſendung das Ende
1816	3	00092	77	Mays und Sept. jedes Jahrs.
1816	3	00092	78	In derſelben Sitzung verlas Hr. Hofr. Blumenbach
1816	3	00092	79	eine nächſtens zu druckende Memoriam Laur. de Crell,
1816	3	00092	80	-
1816	3	00092	81	und die Hrn. Prof. Hausmann und Stromeyer legten eine
1816	3	00092	82	Arbeit über zwey neue Mineral-Körper vor, ein neues
1816	3	00092	83	Erz, aus der Aſchiſchen Sammlung, für welches Hr-
1816	3	00092	84	Prof. Hausmann den Namen Silberkupferglanz vorgeſchla-
1816	3	00092	85	gen hat; und ein bey Gräfenthal im Saalfeldiſchen ent-
1816	3	00092	86	decktes erdartiges Foſſil, das wegen ſeines äuſserlichen
1816	3	00092	87	Anſehens eines Kupferſalzes vom Hn. Prof. Stromeyer
1816	3	00092	88	den Namen Allophan erhielt.
1816	3	00092	89	II. Todesfälle.
1816	3	00092	90	Am 5. May ſtarb Karl Zay, Med. Dr. und Amts-
1816	3	00092	91	ſtatthalter des Contons Schwyz, geb. zu Arth, Cantons
1816	3	00092	92	Schwyz im J. 1755. Er hat ſich durch verſchiedene
1816	3	00092	93	kleine Abhandlungen in Füßli's ſchweizeriſchem Muſeums
1816	3	00092	94	und durch die Schrift: Goldau und ſeine Gegend, wie ſie
1816	3	00092	95	war und was ſie geworden (Zürich, bey Örell, Füſsli
1816	3	00092	96	und Comp. 1807. S.A. L. Z. 1808. Nr. 315.), bekannt
1816	3	00092	97	gemacht.
1816	3	00092	98	Vor kurzem ſtarb zu Száſzváros in Siebenbürgen
1816	3	00092	99	Abel Kerekes, Profeſſor am reformirten Gymnaſium da-
1816	3	00092	100	ſelbſt. Er war in der ſiebenbürgiſchen Geſchichte
1816	3	00092	101	wohl bewandert, und wollte eine hiſtoriſche Samm-
1816	3	00092	102	lung herausgeben, die aber von dem Cenſor (Secretär
1816	3	00092	103	Halmägy) nicht das Imprimatur erhielt. Von ſeinen
1816	3	00092	104	hinterlaſſenen Schriften werden noch in dieſem Jahre
1816	3	00092	105	ſeine zwey gelehrten Freunde, Profeſſor Kereſztes in
1816	3	00092	106	Száſzváros und Gabriel Döbrentey in Clauſenburg eine
1816	3	00092	107	Auswahl im Druck herausgeben,
1816	3	00093	1	161 --- 22I w-º - I62
1816	3	00093	2	A L L 6 E M E 1 N E L 1 T E RAT UR - z E 1 T U N G
1816	3	00093	3	-
1816	3	00093	4	September 1816.
1816	3	00093	5	“- *
1816	3	00093	6	ERDBE SCHREIBUNG. ſserhalb Deutſchland gemachten Reiſen ſich oft zu
1816	3	00093	7	- - - - - überzeugen die Gelegenheit gehabt: die deutſchen
1816	3	00093	8	SrorraART u.TüBINGEN, b. Cotta: Siciliſche Reiſe, Führer, gut gewählt, ſind jeder Zeit die zuverläſſi-
1816	3	00093	9	oder Auszüge aus dem Tagebuch eines Landſchaft geren geweſen. Uebrigens trägt auch die kosmopo-
1816	3	00093	10	maters. Von Karl Graß. Zwey Theile. Mit : litiſche unfaffendere Bildung des gut vorbereiteten
1816	3	00093	11	26 Kupfern (Umriſſen.) 1815. Erſter Theil. 244S. Deutſchen ſelbſt nanº inſicht noch viel dazu
1816	3	00093	12	Zweyter Theil. 435 S. 4. - bey ihn zu dem vorurtheilsfreyeren und zweckmä-
1816	3	00093	13	y d ſ ſsigeren Erklärer des Fremden zu machen.
1816	3	00093	14	W enn die engliſche und franzöſiſche Literatur In dieſem Charakter der Ehrlichkeit und Gewiſ-
1816	3	00093	15	- ihre mit maleriſchen Anſichten verſehenen ſenhaftigkeit zeigt ſich auch die vorliegende Reiſe
1816	3	00093	16	Reiſebeſchreibungen uns gewöhnlich in Prachtausga- durch Sicilien, und hierin beſteht, da ſie ſich aller
1816	3	00093	17	ben liefert, ſo iſt die deutſche faſt immer nur ſo be- höheren wiſſenſchaftlichen Anſprüche ſchon ſelbſt be-
1816	3	00093	18	Ä bloſs Tagebücher oder wohl gar nur Aus- geben, ihr ausgezeichnetes Verdienſt. Sie enthält
1816	3	00093	19	züge daraus zu bieten. In England, wie in Frank- eine ungeſchminkte, anfänglich für die öffentliche
1816	3	00093	20	reich, pflegen entweder einzelne begüterte Privat- Mittheilung keineswegs beſtimmte, Darſtellung, die-
1816	3	00093	21	perſonen, oder Geſellſchaften, oder auch die Re- ſes Landes von einem freymüthigen finnigen Men- -
1816	3	00093	22	gierungen ſelbſt ihre Reiſenden oft ſchon zum Vor- ſchen, der mit einem tiefen Gefühl für ſüdliche Na-
1816	3	00093	23	aus mit den nöthigen Mitteln zu verſehen, um et- turſcenen kein unbedeutendes Talent zum Auffaffen
1816	3	00093	24	was recht Anſehnliches und Beſchaubares von ih- derſelben vereinend, zu einem Beſuche dieſes ſo hoch-
1816	3	00093	25	ren Reiſen mitzubringen; dort wird es den Gefand- berühmten Eilands ſich ſchon im Norden mächtig an-
1816	3	00093	26	ſchaften zu einer ihrer vorzüglicheren Amtspflich- gezogen fühlte, und der hierauf ein volles Jahr ver-
1816	3	00093	27	ten gemacht reiſende Gelehrte und Künſtler des Lan- wendete, weil er nur hier die Natur als höchſte Leh-
1816	3	00093	28	des thätigſt zu unterſtützen; endlich fehlt es da- rerin der Landſchaftskunſt zu finden glaubte. Der
1816	3	00093	29	ſelbſt auch nie an ergiebigen Unterzeichnungen, wel- Hauptzweck der Bekanntmachung der Auszüge aus
1816	3	00093	30	che die Koſten der Herausgabe der Reiſewerke, voll- ſeinem Tagebuche, ging darauf, zu zeigen, „was
1816	3	00093	31	kommen ſichern, eben ſo wenig, als an muthigen Sicilien für den Ä vorzüglich ſey; zu
1816	3	00093	32	und edeldenkenden Verlegern: denn in dieſen bei welcher Jahreszeit, von welchen Standpunkten aus,
1816	3	00093	33	den Ländern iſt es eine Art von Ehrenpunkt, durch und in was für künſtleriſchen Rückſichten es benutzt
1816	3	00093	34	den Nationalſtolz gebºten», Werke dieſer Art; be- werden müſſe." So gut der Zweck gefaſst ward,
1816	3	00093	35	ſonders in Hinſicht auf ihr Aeuſseres, nicht verküm- eben ſo löblich iſt er nun auch ausgeführt worden,
1816	3	00093	36	mert an das Licht treten zu laſſen. Indeſs kann man und deſshalb dürfte dieſe Reiſe den Freunden ſüdli
1816	3	00093	37	doch, ſo ſehr auch, was die Unterſtützung unſerer cher Naturanſichten, wie den Künſtlern, zu empfeh-
1816	3	00093	38	Reiſenden und deren Werke betrifft, hierin eine len ſeyn. Für den letztern wird ſie eben ſo viel be-
1816	3	00093	39	Nachahmung noch zu wünſchen wäre, keineswegs lehrende als ermunternde, in unſern Tagen aber, in
1816	3	00093	40	äugnen, daſs in jene fremden Reiſewerken die Hinſicht auf die ſo ſehr vernachläſsigte Färbung in
1816	3	00093	41	Treue faſt immer der Pracht weichen müſſe, daſs den neuern Landſchaftgemälden, beſonders beherz-
1816	3	00093	42	ſelbſt die engliſchen von dieſem Vorwurf nicht gänz- ungswerthe Winke enthalten, die nur die rein ergrif-
1816	3	00093	43	ich frey ſind, und daſs unſere deutſchen unſchein- fene Anſchauung des ſüdlichern Italiens, Griechenlands
1816	3	00093	44	baren Reiſebeſchreibungen vorzüglich durch Ver- und Siciliens hervorzubringen vermag.
1816	3	00093	45	meidung dieſes Fehlers vor den übrigen fich vortheil-
1816	3	00093	46	haft auszeichnen. Der Charakter der Ehrlichkeit Auf dem Titel iſt der Vf, als Landſchaftmaler
1816	3	00093	47	und Gewiſſenhaftigkeit, der, wie Frau von Stael genannt. Im ſtrengeren Sinne genommen war er
1816	3	00093	48	ſagt, der Grundzug unſerer beſſeren literariſchen Er- es aber nicht; wohl befand er ſich jedoch auf dem
1816	3	00093	49	zeugniſſe iſt, läſst ſich auch in den Darſtellungen un- Wege, ein ſolcher dereinſt zu werden, wie Rec. be
1816	3	00093	50	ſerer Reiſenden nie verkennen, und auf die Erhal- einj mehrjährigen Bekanntſchaft mit ihm in den letzté-
1816	3	00093	51	ung dieſes Charakters ſieht und dringt die deutſche ren Jahren ſich davon zu überzeugen Gelegenheit
1816	3	00093	52	Kritik mit einer ungleich gröſsern Strenge, als die hatte. Kleine idylliſche Skizzenzeichnungen und An-
1816	3	00093	53	º!er übrigen Länder. Hiervon hat Rec. während ſchºn jedehnter Gegenden in Ümriſſen gelangen
1816	3	00093	54	einer in einem mehr als eilfährigen Zeitraum au- je ten; dazu beſaſs er noch einen richtigen
1816	3	00093	55	A. L. Z. 1816. Dritter Band. X - Takt
1816	3	00094	1	163
1816	3	00094	2	164
1816	3	00094	3	ALLG. LITERATUR - ZEITUNG
1816	3	00094	4	Takt bey der Wahl der Standpunkte nebſt vielem
1816	3	00094	5	Sinn für Compoſition und Farbe; allein in der Tech-
1816	3	00094	6	nik des Ä war er, was beſonders die Vor-
1816	3	00094	7	dergründe betraf, noch ungeübt, wenn gleich ſeine
1816	3	00094	8	Fortſchritte darin von Jahr zu Jahr durchaus nicht
1816	3	00094	9	zu verkennen waren. Seine Idee war berichtigt, man
1816	3	00094	10	ſah, was er wollte, und daſs dieſes etwas Ungemeines
1816	3	00094	11	war. Seine früheren Studien beſtimmten ihn zum
1816	3	00094	12	Theologen und zum Erzieher; ſchon befand er ſich
1816	3	00094	13	in den Dreyſsigen, als er den feſten Vorſatz faſste,
1816	3	00094	14	ſeiner Lieblingsneigung zur Landſchaftsmalereyſich
1816	3	00094	15	künftighin ungeſtört zu überlaſſen, indem er ſeine
1816	3	00094	16	kleine, gröſstentheils vorher durch Unterricht müh-
1816	3	00094	17	ſam erworbene und erſparte Habe dazu benutzte.
1816	3	00094	18	Bekannt iſt er übrigens unſerer belletriſtiſchen Leſe-
1816	3	00094	19	welt hinlänglich durch ſo manche kleinere dichteri-
1816	3	00094	20	ſche und andere Erzeugniſſe, die für ihn, als gebil-
1816	3	00094	21	deten Mann, in dem ein wohlwollendes mit der Welt
1816	3	00094	22	und ſich ſelbſt zufriedenes Gemüth ſich darlegt, vor-
1816	3	00094	23	theilhaft zeugen. Der Reiſebericht eines ſolchen
1816	3	00094	24	Mannes, der leider vor einem Jahre ſeinem Vater-
1816	3	00094	25	lande (Liefland), ſeinen Freunden und ſeinem künſt-
1816	3	00094	26	leriſchen Streben zu früh entriſſen ward, wird daher
1816	3	00094	27	um ſo gröſsere Anſprüche auf unſere Aufmerkſamkeit
1816	3	00094	28	machen können.
1816	3	00094	29	Mit dem Anfang des Mays 1804 beginnt die Reiſe,
1816	3	00094	30	und am 16. Julius 1805 iſt ſie geendet. Der Vf, ging
1816	3	00094	31	in Geſellſchaft von drev andern wackern und rühm-
1816	3	00094	32	lich bekannten Deutſchen, Rehfues, Steinmeier und
1816	3	00094	33	Schinkel aus dem Golf von Neapel ab, und landete in
1816	3	00094	34	Meſfina; in Palermo verlieſsen ihn ſeine Gefährten,
1816	3	00094	35	um nach dem feſten Lande zurückzukehren, und von
1816	3	00094	36	da aus machte er den gröſseren Theil ſeiner Reiſe al-
1816	3	00094	37	lein. Sein Zweck war nicht bloſs, einige vorzüg-
1816	3	00094	38	lichere Theile der Inſel zu ſehen, ſondern vielmehr,
1816	3	00094	39	die Reiſe um die ganze Inſel zu machen, und beſon-
1816	3	00094	40	ders das Innere Ä genau kennen zu lernen.
1816	3	00094	41	Auf der Reiſe mit ſeinen Gefährten zog der Vf. von
1816	3	00094	42	Meſſina über Taormina, Giardino, Giarre, von wo
1816	3	00094	43	aus ein verunglückter Verſuch, den Aetna zu beſtei-
1816	3	00094	44	gen, gemacht ward: Catania, Syrakus, Lentini,
1816	3	00094	45	Caltagirone, Piazza, Caſtrogiovanni, Girgenti, Sciac-
1816	3	00094	46	ca, Caſtelvetrano, die Tempel des alten Selinunt,
1816	3	00094	47	Trapani, den Eryx, Segefte, Alcamo und nach Pa-
1816	3	00094	48	lermo. Auf der Alleinreiſe von dieſer letztern Stadt
1816	3	00094	49	aus beſuchte er Termini, Cefalu, St. Stephano, Bro-
1816	3	00094	50	lo, wo er ſich lange Zeit aufhielt, Patti, Tyndaris,
1816	3	00094	51	Milazzo, die Inſel Lipari, Giuſa, Randazzo, Bronte,
1816	3	00094	52	Paterno, Trekaſtagna am Aetna, von wo aus er die
1816	3	00094	53	Spitze dieſes Berges glücklich erreichte, Centorbe,
1816	3	00094	54	Carcacci, Pantalica und mehrere andere Orte, die er
1816	3	00094	55	ſchon mit ſeinen Gefährten geſehen, und die er
1816	3	00094	56	nun ausführlicher darſtellt. Ä dieſen Kreuz- und
1816	3	00094	57	Queerzügen hebt der Vf. überall die maleriſchſten
1816	3	00094	58	Punkte auf der Inſel deutlich heraus, wobey er ſich
1816	3	00094	59	zugleich über Sitten und Lebensart ihrer Bewohner
1816	3	00094	60	- verbreitet. Vorzüglich zu beachten ſind aber die
1816	3	00094	61	Winke, die er in der Einleitung, wie in der erſten
1816	3	00094	62	Beylageertheilt. So erfahren wir z. B
1816	3	00094	63	weſentlichſten Bemerkungen, „daſs Ä Ä
1816	3	00094	64	zenden Charakter einer flachen Inſe trägt," wo-
1816	3	00094	65	durch die Vorſtellungen mancher Leſer berichj
1816	3	00094	66	werden dürften; ferner: „daſs mit Sjen j
1816	3	00094	67	lange, ſchöne Reihe ſtufenweiſer Entwickelung von
1816	3	00094	68	Naturſchönheiten, von der Elbe an, ſchlieſse" –
1816	3	00094	69	»daſs die Inſelreicher ſeyanmalereienji, as
1816	3	00094	70	an einzelnen aufnehmbaren Anſichten, indem äije
1816	3	00094	71	faſt durchgängig, wenn ſie ſchön genannt werden
1816	3	00094	72	kºnnte - auch unermeſslich, und ich Ärfj
1816	3	00094	73	Yären - »daſs unſer trefflicher Landsmanner
1816	3	00094	74	Aquarelliſt Kniep in Neapel, die Benutzung dieſes
1816	3	00094	75	Details unter allen Landſchaftskünſtlern, Äsj
1816	3	00094	76	bisher beſucht, am beſten verſtanden“ – „daſs die
1816	3	00094	77	Ä Schönheit Siciliens allein in ſeinem un-
1816	3	00094	78	endlich reinen Aether und in dem über allen Aus-
1816	3	00094	79	druck reizenden und magiſchen Duft beſtehe, den
1816	3	00094	80	man aber nur in den Monaten May und Junius, oder
1816	3	00094	81	im October, November und December am vollkom-
1816	3	00094	82	menſten treffe"– „daſs man ohne Führer, und zwar
1816	3	00094	83	zu Pferde, in Sicilien nicht reiſen dürfe, und über-
1816	3	00094	84	all hin ſich mit guten Empfehlungen unterſtützen
1816	3	00094	85	laſſen müſſe" – „daſs Hiels Werk nur in architek-
1816	3	00094	86	toniſcher Hinſicht richtig, die groſse Voyage pito-
