year	vol	page	line	content
1814	2	00246	65	Der bisherige Rector des evangel. Gymnaſiums
1814	2	00246	66	zu Neuſohl, in Ungern, Hr. Magda, iſt an die Stelle
1814	2	00246	67	des nach Keſstheli abgegangenen Hm. Dr. Karl Rumi,
1814	2	00246	68	als Profeſſor an das Gymnaſium zu Oedenburg ge-
1814	2	00246	69	kommen.
1814	2	00246	70	Hr. Niklas Napediewicz, Doctor der Rechte, hat
1814	2	00246	71	am Lyceum zu Lemberg die Lehrſtelle der theoreti-
1814	2	00246	72	ſchem und praktiſchen Philoſophie erhalten.
1814	2	00246	73	Hr. Joſeph Prechtl, ehemaliger Director der Real-
1814	2	00246	74	ſchule zu Trieſt und gegenwärtig einweiliger Profeſſor
1814	2	00246	75	an der Realakademie in Wien, iſt daſelbſt zum Pro-
1814	2	00246	76	feſſor der techniſchen Chemie denominirt worden,
1814	2	00246	77	über welche am Sonntagen auſserordentliche Vorle-
1814	2	00246	78	ſungen gehalten werden, denen eine Abtheilung der
1814	2	00246	79	N A C H R I C H T EN.
1814	2	00246	80	Schüler der Realakademie und viele andere Zuhörer
1814	2	00246	81	beywohnen. -
1814	2	00246	82	Hr. Bonaventura Höfele hat die Profeſſur der Phyſik
1814	2	00246	83	am Lyceum zu Klagenfurt erhalten. An derſelben An-
1814	2	00246	84	ſtalt iſt Hr. Meinrad Aman, Profeſſor der theoretiſchen
1814	2	00246	85	und praktiſchen Philoſophie geworden.
1814	2	00246	86	Hr. Dr. Reislin, Profeſſor der theoretiſchen Me-
1814	2	00246	87	dicin für Wundärzte am Lyceum zu Ollmütz, hat eine
1814	2	00246	88	Gehaltszulage von 2oo Gulden erhalten.
1814	2	00246	89	Hr. Ignaz Polak, bisheriger Profeſſor der Huma-
1814	2	00246	90	mitäts-Klaſſen an dem Gymnaſio zu Neuhaus, in Böh-
1814	2	00246	91	men, iſt Profeſſor der lateiniſch - klaſſiſchen Literatur
1814	2	00246	92	am Lemberger Lyceum geworden. A
1814	2	00246	93	Auf Veranlaſſung der neuen Staatsverfaſſung des
1814	2	00246	94	Cantons Zürich vom Junius dieſes Jahrs, kam der Prä-
1814	2	00246	95	ſident der Linth - Commiſſion und Erziehungsrath,
1814	2	00246	96	Hr. Conrad Eſcher, der Landſchreiber, Hr. Ulrich Heg-
1814	2	00246	97	ner, der als Lehrer von Taubſtummen bekannte Be-
1814	2	00246	98	zirksgerichtspräſident, Hr. Joh. Conr. Ulrich, und Hr.
1814	2	00246	99	Staatsſchreiber Y. 3. Lavater (S. Erg. Bl. 1813. Nr. 137.
1814	2	00246	100	S. 1690.) in den neuen groſsen Rath, und durch die-
1814	2	00246	101	ſen ward Hr. Hegner und Hr. Eſcher zu Rathsherrn,
1814	2	00246	102	Hr. Ulrich aber zum Oberrichter gewählt.
1814	2	00247	1	44 I
1814	2	00247	2	– I55 --- 442
1814	2	00247	3	A L 1. o E M E 1 N E L 1 T E RA T U R - z E 1 T U N G
1814	2	00247	4	-
1814	2	00247	5	e
1814	2	00247	6	Julius 1 Z 1 4.
1814	2	00247	7	- -
1814	2	00247	8	-
1814	2	00247	9	RecH TSG eLAHRT HEIT.
1814	2	00247	10	HEIDELBERG, b. Mohr und Zimmer: Ueber die
1814	2	00247	11	Nothwendigkeit eines allgemeinen bilrgerlichen
1814	2	00247	12	Rechts für Deutſchland, von A. F 8). Thibaut
1814	2	00247	13	u. ſ. w.
1814	2	00247	14	(Beſchluſs der im vorigen Stück abgebrochenen Recenſon)
1814	2	00247	15	Unº Einwendungen, welche ſich von recht-
1814	2	00247	16	lichen Männern erwarten laſſen, wird zuerſt
1814	2	00247	17	die hervorgehoben, daſs ſich das Recht nach dem be-
1814	2	00247	18	ſondern Geiſt des Volks, nach Zeit, Ort und Um-
1814	2	00247	19	ftänden richten müſſe, und inſofern ein allgemeines
1814	2	00247	20	bürgerliches Geſetzbuch für alle Deutſchen zu einem
1814	2	00247	21	unnatürlichen Zwange führe. Hr. Th. beſtreitet dieſe
1814	2	00247	22	Behauptung von allen Seiten her, theils indem er den
1814	2	00247	23	ſeit Montesquieu ſo oft aufgeſtellten Satz im Ganzen
1814	2	00247	24	bey bürgerlicher Geſetzgebung auf ſehr wenige Ge-
1814	2	00247	25	genſtände beſchränkt, da ja das meiſte dahin Gehö-
1814	2	00247	26	rige auf das menſchliche Herz, auf Verſtand und
1814	2	00247	27	Vernunft im Allgemeinen gegründet, ja ſogar eine
1814	2	00247	28	Art reiner juriſtiſcher Arithmetik ſey; dann indem
1814	2	00247	29	er bemerkt, daſs es bey den Deutſchen hiermit be-
1814	2	00247	30	ſonders keine Noth habe, wegen ihrer groſsen Ueber-
1814	2	00247	31	einſtimmung unter einander. „ Denn, wenn auch
1814	2	00247	32	olitiſche Intereſſen gewiſſe Scheidungen hervorge-
1814	2	00247	33	bracht haben, ſo iſt doch der Stamm überall derſelbe;
1814	2	00247	34	überall der gleiche treue Sinn; überall unter den Beſ-
1814	2	00247	35	ſern gleicher Abſcheu gegen Verzerrung, Ziererey
1814	2	00247	36	und Falſchheit; und die kräftigen, freundlichen
1814	2	00247	37	Norddeutſchen werden gewiſs ſtets die brüderliche
1814	2	00247	38	Liebe zu rühmen wiſſen, womit ſie überall das tüch-
1814	2	00247	39	tige heitere Volk der Süddeutſchen in den letzten Zei-
1814	2	00247	40	ten an ſeinem Heerde empfangen hat." Daher Ä
1814	2	00247	41	denn auch die Rechtsverſchiedenheiten in Deutſch-
1814	2	00247	42	land, deren faſt unzählige in den kleinſten Entfer-
1814	2	00247	43	nungen vorkommen, nicht einmal Folgen natürlicher
1814	2	00247	44	Anlagen und örtlicher Verhältniſſe, ſondern unklu-
1814	2	00247	45	ger. Abgeſchiedenheit und unüberlegter Willkür, we-
1814	2	00247	46	nigſtens in unzähligen Fällen; bloſs Reſultat davon,
1814	2	00247	47	daſs kein Geſetzverfaſſer mit dem Nachbar zu Rath
1814	2	00247	48	- geſeſſen, und jeder fein ſittlich und bürgerlich ſeine
1814	2	00247	49	eigne Wirthſchaft für ſich im Stillen getrieben habe.
1814	2	00247	50	Die letzte Ausführung ſcheint dem Rec. die treffende
1814	2	00247	51	und durchgreifende: bey der Beſtreitung des allge-
1814	2	00247	52	meinen Satzes findet er manche Bedenklichkeit. Aber
1814	2	00247	53	wenn auch Ä Hirten- oder bloſs auf Acker-
1814	2	00247	54	bau fuſsenden Volke eine andre Erbfolge wünſchens-
1814	2	00247	55	werth iſt, als bey einem Gewerbe treibenden; wenn
1814	2	00247	56	auch bey einem leichtſinnigen mehr Fürſorge des
1814	2	00247	57	Staats für den Einzelnen: durch Einführung vöm For-
1814	2	00247	58	A. L. Z. 1814. Zweyter Band.
1814	2	00247	59	malitäten bey Eingehung von Verträgen, Nothwen-
1814	2	00247	60	digmachen obrigkeitlicher Einwilligung u. dergl. nö-
1814	2	00247	61	thig iſt, die bey einem andern läſtiger Zwang wäre;
1814	2	00247	62	wenn gleich bey verſchiedenen Arten des gewöhnli-
1814	2	00247	63	chen Verkehrs verſchiedne Anordnungen über das,
1814	2	00247	64	was im Zweifel anzunehmen ſey, die angemeſsnern
1814	2	00247	65	find; wenn gleich bey verſchiednem Grade von Civi-
1814	2	00247	66	liſation und Cultur die Verbrechen nothwendig auf
1814	2	00247	67	verſchiedue Weiſe beſtraft werden müſſen u. f. w.: ſo
1814	2	00247	68	leidet doch dieſs alles auf uns Deutſche, die wir im
1814	2	00247	69	Ganzen die gleichen Anlagen und Gebräuche, und
1814	2	00247	70	denſelben Grad der allgemeinen Bildung haben, keine
1814	2	00247	71	Anwendung. So wenig Rec. ein gleiches Geſetzbuch
1814	2	00247	72	für ganz Europa oder für ganz Ruſsland, und wenn
1814	2	00247	73	es das beſte wäre, empfehlen möchte: ſo ſehr iſt es
1814	2	00247	74	ewiſs, auch in dieſer Beziehung, zuläſsig für ganz
1814	2	00247	75	Deutſchland. In einigen Fällen könnte vielleicht für
1814	2	00247	76	den einzelnen Bezirk, wenn er ohne Verbindung mit
1814	2	00247	77	den übrigen wäre, etwas noch Paſslicheres angeord-
1814	2	00247	78	net werden, aber ſo daſs der Unterſchied nur gering
1814	2	00247	79	wäre: wie ſehr werden dann ſolche kleine Nachtheile
1814	2	00247	80	und Beſchwerden durch die zahlloſen Vortheile der
1814	2	00247	81	Einheit mit den Volksgenoſſen aufgewogen! In eini-
1814	2	00247	82	gen wenigen Fällen wird etwas Beſondres, weil zu
1814	2	00247	83	wichtige Gründe dafür ſprechen, beyzubehalten ſeyn:
1814	2	00247	84	aber daſs nur dadurch nicht das groſse Werk ſelbſt
1814	2	00247	85	in ſeinem Laufe gehemmt werde! Die groſse Geſetz-
1814	2	00247	86	gebungs-Verſammlung kann ja die einzelnen Punkte,
1814	2	00247	87	wo dieſes nöthig ſeyn möchte, zu jenem Zwecke aus-
1814	2	00247	88	ſcheiden. Ebenſo will es auch Hr. Th. – Er be-
1814	2	00247	89	rührt dann einen zweyten Haupteinwand, geſtützt
1814	2	00247	90	auf die Heiligkeit des Herkömmlichen. „Man muſs
1814	2	00247	91	möglichſt alle Umwälzungen vermeiden; das Beſte-
1814	2	00247	92	hende ehren, weil es dem Bürger geläufig, und in ſo
1814	2	00247	93	fern werth geworden iſt. Wie begreiflich, anerkennt
1814	2	00247	94	unſer Vf. dieſen Grundſatz im Allgemeinen: behauptet
1814	2	00247	95	dann aber, daſs wir gerade jetzt nichts uns recht Hei-
1814	2	00247	96	liges und Herkömmliches haben, ſondern etwas
1814	2	00247	97	Schlechtes, Unnatürliches, unſrer Eigenthümlichkeit
1814	2	00247	98	vielfach Widerſtreitendes, was daher auch gar wenig
1814	2	00247	99	dem Volke bekannt iſt, indem ſich dieſes vielmehr
1814	2	00247	100	ſtets dem Rathe von Rechtsgelehrten überläſst, daſs
1814	2	00247	101	daher gerade bey dem jetzigen Zuſtande die Flicke-
1814	2	00247	102	reyen von Jahr zu Jahr kein Ende nehmen werden.
1814	2	00247	103	Erſt durch ein allgemeines Geſetzbuch, welches aus
1814	2	00247	104	der ganzen Nationalkraft hervorgegangen, und ein
1814	2	00247	105	Ehrenwerk genannt zu werden verdiene, könne jene
1814	2	00247	106	Unwandelbarkeit, jene ſegenvolle Stimmung des
1814	2	00247	107	Volks gegen das Alterthum erreicht werden. Rec.
1814	2	00247	108	fügt hinzu, daſs auch die Beſchwerden des Ueber-
1814	2	00247	109	gangs vom Bisherigen zu dem Neuen aller wahre
1814	2	00247	110	K ich-
1814	2	00248	1	443
1814	2	00248	2	444
1814	2	00248	3	ALLG. LITERATUR - ZEITUNG
1814	2	00248	4	lichkeit nach gar nicht ſo übermäſsig, ſeyn werden.
1814	2	00248	5	Denn, das verdanken wir der hohen Ausbildung des
1814	2	00248	6	römiſchen Rechtes, daſs Ä einer groſsen Menge von
1814	2	00248	7	Rechtsgeſchäften ſchwerlich etwas anderes, als eine
1814	2	00248	8	ute Darſtellung des aus jenem Rechte dem Deutſchen
1814	2	00248	9	Ä Geläufigen gegeben wird. Auch die ſpeciellern
1814	2	00248	10	deutſchen Inſtitute, welche zwar in der einen Ä
1814	2	00248	11	Deutſchlands anders als in der andern, aber doch im
1814	2	00248	12	Ganzen nach gleichen allgemeinen Anſichten ausge-
1814	2	00248	13	bildet ſind, wird man ohne Zweifel wieder im deut-
1814	2	00248	14	ſchen Geiſte bearbeiten. Beides iſt ja im preuſsiſchen
1814	2	00248	15	und öſtreichiſchen Geſetzbuche geſchehen, wie ſollte
1814	2	00248	16	es denn bey dem allgemeinen Deutſchen anders kom-
1814	2	00248	17	men? Die Einführung eines ſo fremdartigen und für
1814	2	00248	18	den deutſchen Geiſt unpaſslichen Geſetzbuches als des
1814	2	00248	19	franzöſiſchen muſste freylich groſse Zerrüttungen und
1814	2	00248	20	einen revolutionsartigen Zuſtand hervorbringen: aber
1814	2	00248	21	hat man ſo etwas vor 20 Jahren in Preuſsen, und jetzt
1814	2	00248	22	in Oeſtreich geſehen? Eben ſo wenig wird eine ähn-
1814	2	00248	23	liche Verbeſſerung in ganz Deutſchland ſolches her-
1814	2	00248	24	vorbringen. – Leicht war endlich der Einwand ab-
1814	2	00248	25	zufertigen, daſs die Abfaſſung eines allgemeinen Ge-
1814	2	00248	26	fetzbuchs, durch eine ſo groſse Verſammlung, wozu
1814	2	00248	27	jedes Land wenigſtens einige Mitglieder zu ernennen
1814	2	00248	28	abe, höchſt langwierig und koſtbar werden müſſe.
1814	2	00248	29	In zwev bis vier Jahren müſſe man nach den manch-
1814	2	00248	30	fachen lehrreichen Vorarbeiten fertig werden können,
1814	2	00248	31	und die Koſten ſeyen ſelbſt in Vergleichung mit dem, was
1814	2	00248	32	unbedenklich jedes Jahr zum Vergnügen ausgegeben
1814	2	00248	33	wird, höchſt unbedeutend. Hieran würde ſich zunächſt
1814	2	00248	34	die Erörterung der Frage anſchlieſsen, wie jene Ver-
1814	2	00248	35	ſammlung und ihre Arbeiten am zweckmäſsigſten ein-
1814	2	00248	36	zurichten-ſeyn, damit ſie in der kürzeſt möglichen Zeit
1814	2	00248	37	ein ſich der Vollkommenheit ſo viel es nur angehe,
1814	2	00248	38	näherndes Werk hervorbringe. Sie iſt gewiſs von der
1814	2	00248	39	höchſten Wichtigkeit: aber unſer Vf. berührt ſie
1814	2	00248	40	nicht. Möge die günſtige Aufnahme des Planes im
1814	2	00248	41	Ganzen von denen, welche hier zu entſcheiden ha-
1814	2	00248	42	ben, erfreuliche Veranlaſſung geben, daſs bald auch
1814	2	00248	43	hierüber überdachte Vorſchläge dem Publicum vorge-
1814	2	00248	44	legt werden!
1814	2	00248	45	KIRCH ENGE SCHICHTE.
1814	2	00248	46	HAGEN, b. Gerlach: Die zweyhundertjährige Jubel-
1814	2	00248	47	feyer der Märkiſchen evangeliſchen (jj)
1814	2	00248	48	Synode. 18.12.228 S. 8. (3o Stbr.)
1814	2	00248	49	Wenn gleich dieſe von dem Hn. Kirchenrath Aſchen-
1814	2	00248	50	berg herausgegebene Schrift vorzüglich ein lokales
1814	2	00248	51	Intereſſe hat, deſſen Anerkennung ein zahlreiches
1814	2	00248	52	Regiſter von Pränumeranten aus der Gegend, wo ſie
1814	2	00248	53	erſchienen iſt, beurkundet: ſo verdient ſie doch auch
1814	2	00248	54	einem gröſsern Publicum bekannt zu werden, da ſie
1814	2	00248	55	zugleich einen erfreulichen Beweis abgiebt, daſs die
1814	2	00248	56	ſo häufig geführten Klagen über Mangel an Achtung
1814	2	00248	57	für Religion und religiöſe Feyerlicnkeiten, ſo wie
1814	2	00248	58	für Religionslehrer nicht Ä gegründet ſind. Um-
1814	2	00248	59	ter den verſchienen Aufſätzen, welche die Schritt
1814	2	00248	60	in ſich faſst, zeichnen wir beſonders folgende aus:
1814	2	00248	61	druck weil unterſchrieben.
1814	2	00248	62	Einladungsſchrift, vom Conſiſtorialrath und General-
1814	2	00248	63	ſuperintendenten Bädeker in Lohl, in welcher inter-
1814	2	00248	64	eſſante Notizen zur Geſchichte der Synodalverfaſſun
1814	2	00248	65	des lutheriſchen Ä in der Grafſchaft Mark
1814	2	00248	66	mitgetheit ſind, aus denen unter andern erhellt, daſs,
1814	2	00248	67	nachdem es den lutheriſchen Predigern in der Graf-
1814	2	00248	68	ſchaft, Mark lange Zeit an einer Verbindung unter
1814	2	00248	69	einander gefehlt hatte, im Jahr 1612 die erſte Gene-
1814	2	00248	70	rayno zu Uma gehalten wurde, und daſs dieſe Sy-
1814	2	00248	71	nodalverſammlungen ſeitdem mit wenigen Unterbré-
1814	2	00248	72	chungen faſt alljährig fortgeſetzt ſind. Der erſten Sy-
1814	2	00248	73	node war von Seiten der Regierung eine beſondere
1814	2	00248	74	Bekenntniſsformel vorgelegt, welche von allen Pre-
1814	2	00248	75	digern und Schullehrern unterſchrieben werden
1814	2	00248	76	muſste; dies geſchah in der Folge bis zum J. 1717
1814	2	00248	77	von den Predigern auf jeder Synode, ſpäterhin aber
1814	2	00248	78	nur von den Äj zur Zeit ihrer Ordination.
1814	2	00248	79	Vom J. 1771 an wurden ſtatt der Bekenntnisformel
1814	2	00248	80	die ſymboliſchen Bücher, und zwar mit dem Aus-
1814	2	00248	81	Aber mit dem J. Ä
1814	2	00248	82	hörte auch dieſes auf, und man lieſs es ſehr zweck-
1814	2	00248	83	mäſsig nun bey der öffentlichen Verpflichtung der
1814	2	00248	84	Ordinanden bewenden, die Religion Ä nach dem
1814	2	00248	85	Inhalt der heiligen Schrift und mit beſcheidner Rück-
1814	2	00248	86	ſicht auf die ſymboliſchen Bücher der lutheriſchen
1814	2	00248	87	Kirche zu lehren; wodurch wenigſtens ein Theil der
1814	2	00248	88	Scheidewand zwiſchen beiden proteſtantiſchen Confeſ-
1814	2	00248	89	fionen glücklich hinweggeräumt iſt. – Ein andrer
1814	2	00248	90	Aufatz, von dem Herausgeber, liefert eine Beſchrei-
1814	2	00248	91	bung der am 7. und 8. Julius 1812 zu Hagen gehalte-
1814	2	00248	92	nen Säcularfeyer der Synode. Da dieſe Beſchreibun
1814	2	00248	93	keines Auszugsfähig iſt, ſo bemerken wir nur, Ä
1814	2	00248	94	an dieſen Feite, welches in der Kirche ſehr zweck-
1814	2	00248	95	mäſsig und rührend, auch durch die Tonkunſt verherr-
1814	2	00248	96	licht, gefeyert wurde, die ganze weit umliegende Ge-
1814	2	00248	97	gend» auch die Prediger andrer Synoden und Confef-
1814	2	00248	98	fionen, mit rühmlichen Eifer Ä zu allgemeiner Er-
1814	2	00248	99	bauung Theil nahmen, worüber Rec., der kurze
1814	2	00248	100	Zeit nachher die dortige Gegend durchreiſte, ſchon
1814	2	00248	101	durch mündliche Erzählung eine erfreuliche Beſtäti-
1814	2	00248	102	gung erhielt. Zum Beſchluſſe der religiöſen Feyer
1814	2	00248	103	traten ſämmtliche Mitglieder der Synode um den Al-
1814	2	00248	104	tar, auf welchem ein der Synode geſchenktes Exem-
1814	2	00248	105	plar der Griesbachiſchen Prachtausgabe des N. T. lag,
1814	2	00248	106	und erneuerten auf ihr , namentlich auf der Stelle
1814	2	00248	107	Joh. 6, 68., jeder einzeln, den Eid der Treue in ih-
1814	2	00248	108	rem Amte und des Feſthaltens an der evangeliſchen
1814	2	00248	109	Wahrheit, und genoſſen hierauf das Abendmahl.
1814	2	00248	110	Am Abend des erſten Tages wurde von den anweſen-
1814	2	00248	111	den Künftlern und Kunſtfreunden der Tod Jeſu nach
1814	2	00248	112	Haydn's Cornpoſitionen vortrefflich aufgeführt. Erſt
1814	2	00248	113	am dritten Tage wurden die Berathſchlagungen der
1814	2	00248	114	Synote mit einem Gebete in der Kirche geſchloſſen.
1814	2	00248	115	Uie von dem Herausgeber über Jeren. 2, 28–31. ge-
1814	2	00248	116	haltene und hier mit abgedruchte Jubelrede ſoll den
1814	2	00248	117	Geiſt ſchillern, welcher das Miniſterium in den zwe
1814	2	00248	118	verfloſſenen Jahrhunderten beſeelte und wie er Ä
1814	2	00248	119	in den verſchiednen Zeitabſchnitten ausprach. Die
1814	2	00248	120	Rede, welche für eine, vor einen ſehr gemiſchten
1814	2	00248	121	Publicum gehaltene, Predigt zu viel, wenn gleich
1814	2	00248	122	nicht
1814	2	00249	1	445
1814	2	00249	2	446
1814	2	00249	3	Num. 153. JULIUS 1 814.
1814	2	00249	4	nicht unintereſſantes, Hiſtoriſche enthält, und ei-
1814	2	00249	5	gentlich nur für die Mitglieder der Synode berechnet
1814	2	00249	6	eweſen zu ſeyn ſcheint, zeigt ünter andern, wie die
1814	2	00249	7	irchenverbeſſerung in jenen Gegenden durchaus nur
1814	2	00249	8	vom Volke ausgieng, während der Staat ihr durch
1814	2	00249	9	eigne und fremde Macht entgegenwirkte, wie anfangs
1814	2	00249	10	ein ſtreng orthodoxer und polemiſcher, hierauf bis
1814	2	00249	11	zur Mitte des achtzehnten Jahrhunderts ein pietiſti-
1814	2	00249	12	ſcher Geiſt in der lutheriſchen Kirche jener Gegenden
1814	2	00249	13	vorherrſchend war. Der in der folgenden Periode bis
1814	2	00249	14	1806 als herrſchend dargeſtellte neuerungs- und auf-
1814	2	00249	15	klärungsſüchtige Geiſt der Zeit wird indeſs mit zu
1814	2	00249	16	grellen Farben geſchildert, welche mit dem hinterher
1814	2	00249	17	demſelben „ertheilten Lobe auffallend contraſtiren;
1814	2	00249	18	auch können wir dem Vf, nicht beyſtimmen, wenn
1814	2	00249	19	er auf die Behauptung des prieſterlichen Charakters
1814	2	00249	20	der Geiſtlichen, den doch weder Jeſus noch die Apo-
1814	2	00249	21	ſtel ſanctionirt haben, einen beſondern Werth zu le-
1814	2	00249	22	en ſcheint, oder wenn er einem ſeichten Ausſpruche
1814	2	00249	23	Leſſing's zufolge der vermeinten Conſequenz des alten
1814	2	00249	24	orthodoxen Lehrbegriffs das Wort redet. Der letzte
1814	2	00249	25	Haupttheil der Rede zeigt, wie durch traurige Ereig-
1814	2	00249	26	niffe, ſchmerzliche Erfahrungen, gewaltſame Er-
1814	2	00249	27	ſchütterungen eine Rückkehr zu einer innigern Re-
1814	2	00249	28	Ä befördert wurde, und ſchlieſst mit paſſenden
1814	2	00249	29	rmahnungen an die Diener der Religion, auch in
1814	2	00249	30	den neuen oft drückenden Verhältniſſen, beſonders
1814	2	00249	31	durch ihre Theilnahme an der Bildung des jüngern
1814	2	00249	32	Geſchlechts und durch ihr Beyſpiel ihre Wirkſamkeit
1814	2	00249	33	zu erhöhen. – Die von Hn. Conſſt. Bädeker in der
1814	2	00249	34	Synode gehaltene Vorleſung beantwortet auf eine ſehr
1814	2	00249	35	befriedigende Weiſe die Frage: Welches waren die
1814	2	00249	36	Zwecke, die durch die Einführung der Synodalver-
1814	2	00249	37	faſſung des Märkiſchen Lutheriſchen Miniſteriums
1814	2	00249	38	erreicht werden ſollten, und was haben die Synoden
1814	2	00249	39	ſeit der Zeit, zur Erreichung derſelben gewirbt?
1814	2	00249	40	Wenn gleich hieraus hervorgeht, daſs die Synoden
1814	2	00249	41	zu allen Zeiten manches für Beförderung der Reli-
1814	2	00249	42	ioſität und Sittlichkeit Erſprieſsliche zur Wirklich-
1814	2	00249	43	eit gebracht haben, ſo muſs man doch innig wün-
1814	2	00249	44	ſchen, daſs die würdigen Männer, welche gegenwär-
1814	2	00249	45	tig das Miniſterium bilden, bald durch günſtigere
1814	2	00249	46	Verhältniſſe unter einer liberalern Regierung in den
1814	2	00249	47	Stand geſetzt werden mögen, noch viel des Guten,
1814	2	00249	48	was die gegenwärtige Zeit dringend erheiſcht, zu rea-
1814	2	00249	49	ifiren, wozu beſonders gehört die Verbeſſerung des
1814	2	00249	50	Schulweſens, die Einführung eines neuen beſſern Ge-
1814	2	00249	51	ſangbuchs und einer zeitgemäſsen Kirchenagende,
1814	2	00249	52	wºdurch die Vereinigung der lutheriſchen mit den
1814	2	00249	53	reformirten Confeſſionsverwandten, die ſich vormals
1814	2	00249	54	auch in dieſen Gegenden ſo feindſelig einander ver-
1814	2	00249	55	folgten, wenigſtens näher herbey geführt, wenn
1814	2	00249	56	nicht völlig zu Stande gebracht werden könnte. –
1814	2	00249	57	Als eine nicht unwürdige Beylage iſt dieſer Schrift eine
1814	2	00249	58	vom Hn. Inſpector Nebe, zu Linslaken, auf der Cle-
1814	2	00249	59	viſche" -, lutheriſchen Synode des Jahrs 1812 gehal-
1814	2	00249	60	tene Vorleſung beygefügt. Auch dieſe Synode begieng
1814	2	00249	61	in demſelben Jahre ihr Ä äum,
1814	2	00249	62	aber ganz in feitloſer Stille, welches der Vf, rechtfer-
1814	2	00249	63	tigen zu müſſen glau»t; wobey er doch zugleich der
1814	2	00249	64	-
1814	2	00249	65	von dem Märkiſchen weit zahlreichern Miniſterium
1814	2	00249	66	getroffenen feyerlichen Anordnung des Jubelfeſtes,
1814	2	00249	67	wodurch in den Zeiten einer überhand nehmenden
1814	2	00249	68	Schlaffheit kräftiger proteſtantiſcher Gemeingeiſt,
1814	2	00249	69	Amtsmuth und Amtstreue, durch alte Erinnerungen
1814	2	00249	70	eweckt und genährt werden ſollte, alle Gerechtig-
1814	2	00249	71	Keit wiederfahren läſst. – Die von dem Herausge-
1814	2	00249	72	ber in der Schrift mitgetheilten religiöſen Poeſien ſind
1814	2	00249	73	beſonders in Hinſicht ihres aſcetiſchen Werths ſchätz-
1814	2	00249	74	bar. Rec. ſchlieſst dieſe Anzeige mit dem Wunſche,
1814	2	00249	75	daſs die von Hn. Conſſt. Bädeker in einem Anhange
1814	2	00249	76	des Werks angekündigte „ Allgemeine Geſchichte der
1814	2	00249	77	lutheriſchen Ä in der Grafſchaft Mark"
1814	2	00249	78	unter den jetzt veränderten Zeitumſtänden bald dem
1814	2	00249	79	Druck übergeben werden möge.
1814	2	00249	80	schöNE KÜNste.
1814	2	00249	81	WIEN u. TRIEst, b. Geiſtinger: Tändeley und
1814	2	00249	82	Ernſt. Ein Taſchenbuch für Ä tliche
1814	2	00249	83	Unterhaltungen. # 24o S, Taſchenformat.
1814	2	00249	84	k.
1814	2	00249	85	Mit Kupfern und Muſik. (1 Rthlr. 18 gr.)
1814	2	00249	86	Dem Aeuſsern nach iſt dieſes Taſchenbuch nicht
1814	2	00249	87	übel ausgeſtattet; es erreicht zwar die Minerva und
1814	2	00249	88	ähnliche ſeiner Brüder nicht, iſt aber ſonſt nett und
1814	2	00249	89	artig und die ſieben Kupfer gröſstentheils intereſſant
1814	2	00249	90	und gelungen. Der Inhalt iſt, wie bey hundert ähn-
1814	2	00249	91	lichen Sammlungen zur geſellſchaftlichen Unterbal-
1814	2	00249	92	tung – Compilation, wenigſtens iſt dem Rec. das
1814	2	00249	93	Meiſte als anderswo bereits gedruckt bekannt, und
1814	2	00249	94	von dieſen auf den geringern Reſt zu ſchlieſsen, be-
1814	2	00249	95	rechtigt das Verfahren des anonymen Sammlers, ins-
1814	2	00249	96	beſondere ſein Schweigen darüber, ob er uns auch
1814	2	00249	97	noch Ungedrucktes liefere. Benutzt, ſind unter an-
1814	2	00249	98	dern auch ſo ganz neue Unterhaltungsſchriften, wie
1814	2	00249	99	das Geſpenſterbuch und Kinds Roswitha; dieſs zu ver-
1814	2	00249	100	antworten überlaſſen wir dem Sammler, da wir
1814	2	00249	101	nicht wilſen, ob jene Schriften in ſeiner Gegend
1814	2	00249	102	auch ſo allgemein, wie bey uns in Norddeutſchland
1814	2	00249	103	verbreitet ſind. Claſſiſch Ä die bunte Aus-
1814	2	00249	104	wahl nicht. Wir begnügen uns den Inhalt kurz an-
1814	2	00249	105	zudeuten, da eine Beurtheilung des Aufgenommnen
1814	2	00249	106	hier nicht am Orte wäre. Nach einigen einleitenden
1814	2	00249	107	Worten und Verſen folgt: 1) Bilder-, Leſe-, Lieder-
1814	2	00249	108	und Erbauungsbuch für Liebende. Zuerſt Scenen aus,
1814	2	00249	109	dem Leben eines Amors zur Erklärung von fünf bey-
1814	2	00249	110	gefügten Kupfern, theils Verſe von Ch. Schreiber,
1814	2	00249	111	theils Proſe von einem Ungenannten; dann ein Dutzend
1814	2	00249	112	längere und kürzere Gedichte, worunter manches
1814	2	00249	113	ſehr Bekannte, z. B. das Lied: wir giengen beide
1814	2	00249	114	Hand in Hand, von Steig ente ſch; Kaiſer Heinrich,
1814	2	00249	115	von Münchhauſen; die Ewigkeit der Liebe, von
1814	2	00249	116	Koller; Fernandos Lied: Schön - Klare, neunzehn
1814	2	00249	117	Sommer alt, von Haug (kein Meiſterſtück); manches
1814	2	00249	118	andere Unbeleutende. Dazwiſchen ſteht das Todes-
1814	2	00249	119	vorzeichen, eine Erzählung von Laun, aus dem Ge-
1814	2	00249	120	ſpenſterbuch, im leichten flachen. Conventionsſtile.
1814	2	00249	121	2) Poeſie und Proſe für Vorleſer. Zuerſt mehrere
1814	2	00249	122	- ken aus jean Paul, wie es ſcheint, nach Zufall
1814	2	00249	123	BG"
