year	vol	page	line	content
1805	1	00574	23	8maj. 18o1 – 1804. 8 Rthl. charta ſcript. 1o Rthl.
1805	1	00574	24	Dieſe 4 Bände einzeln unter folgenden Titeln:
1805	1	00574	25	Xenophon, cle Inſtitutione Cyri, gr. et lat. 18oI.
1805	1	00574	26	2 Rth).
1805	1	00574	27	– – Memorabilia, Socratis Oeconomicus et alia opu-
1805	1	00574	28	ſenla, gr. et lat. 1804. 2 Rthl.
1805	1	00574	29	– – de Cyriminores expeditione, gr. er lat. 1804.
1805	1	00574	30	2 Rthl.
1805	1	00574	31	– – Hiſtoria graeca et Hiero, gr. et lat. 1804. 2 Rthl.
1805	1	00574	32	Hübner, Joh., Zeitungs- und Converſations- Lexi-
1805	1	00574	33	com, neue, ganz umgearbeitete u. verbeſſerte Auflage,
1805	1	00574	34	2 Abtheil. 8 med. 1804. 2 Rthl. 16 gr.
1805	1	00574	35	Raſche, Jo. C h. , Lexicon univerſae rei nummariae ve-
1805	1	00574	36	rerum, Tom. YII. Pars I. ſu Supplem. Tom. IIus.
1805	1	00574	37	8maj. 1804. 2 Rthl. 16gr. charta ſcr. 3 Rthl. 8 gr.
1805	1	00574	38	Roth, A. W , Tentanen Florae germanicae, Tom I –
1805	1	00574	39	III. Pars Ia. 8 maj. 6 Rthl. 12 gr.
1805	1	00574	40	– – Catalecta botanica, Faſe. I. et II. cum fg. 5 Rthl.
1805	1	00574	41	idem liber c. fg. pictis 6 Rthl. 16 gr.
1805	1	00574	42	Leipzig, im März 1895-
1805	1	00574	43	Gleditſchiſche Buchhandlung.
1805	1	00574	44	Bey Hinriehs in Leipzig iſt erſchienen:
1805	1	00574	45	Marmontels Leben und Denkwürdigkeiten, in dem Zeit-
1805	1	00574	46	raum von 1723 – 1799, von ihm ſelbſt geſchrieben,
1805	1	00574	47	und nach ſeinem Tode herausgegeben. 1r 2r Band. A.
1805	1	00574	48	a. Franz. mit Aumerk. von Dr. Becker. 8. á 1 Thlr.
1805	1	00574	49	Gr.
1805	1	00574	50	d Leben des berühmten Mannes, welches 76
1805	1	00574	51	Jahre in ſich begreift, iſt ſchon als Biographie merk-
1805	1	00574	52	würdig, da ſie mit liebenswürdiger Treuherzigkeit ab-
1805	1	00574	53	gefaſst, ſo manche zarte Saite des menſchlichen Her-
1805	1	00574	54	zens berührt. Aber wie viel gewinnt ſie nicht auch
1805	1	00574	55	dadurch, daſs ſie zugleich die Schilderung der politi-
1805	1	00574	56	ſchen Veränderung Frankreichs iſt, und mit treuen
1805	1	00574	57	Farben die Charaktere groſser Perſonen aufſtellt, wel-
1805	1	00574	58	ehe wir oft anſtaunten, ohne ſie eigentlich näher zu
1805	1	00574	59	kennen. Man leſe nur den Inhalt des erſten Theils,
1805	1	00574	60	-
1805	1	00574	61	welch' ein Reichthum von Bemerkungen ! Sieben
1805	1	00574	62	ſchnell auf einander folgende Auflagen des Originals
1805	1	00574	63	in Frankreich laſſen erwarten, daſs auch dieſe vom
1805	1	00574	64	Hr. Dr. Becker beſorgte, gute Ueberſetzung in Deutſch-
1805	1	00574	65	land Beyfall finden wird. -
1805	1	00574	66	In der Andre äiſchen Buchhandlung in
1805	1	00574	67	Frankfurt a. M. und in allen übrigen Buchhandlun-
1805	1	00574	68	gen iſt zu haben:
1805	1	00574	69	Nau, B. S., Entwurf einer Polizeyverordnung gegen
1805	1	00574	70	die weitere Verbreitung der weſtindiſchen Peſt. 8.
1805	1	00574	71	I n h a l t: -
1805	1	00574	72	Maaſsregeln der Policey bey entfernter Krankheit,
1805	1	00574	73	r. Von der Seeſeite. 2. Von der Landſeite. 3. Be-
1805	1	00574	74	trachtungen über die Verordnungen, welche bis zum
1805	1	00574	75	I. Februar 1805, wegen der weſtindiſchen Peſt vor-
1805	1	00574	76	züglich in Deutſchland erſchienen ſind. – Maaſsre-
1805	1	00574	77	geln im Innern des Landes ſelbſt. 1. Vorſorge zur
1805	1	00574	78	Kenntniſs und Heilung der Krankheit. 2. Abwendung
1805	1	00574	79	aller nachtheiligen Einflüſſe auf Entſtehung der Krank-
1805	1	00574	80	heit. 3. Aufſicht auf die Krankheit ſelbſt. – Maaſs-
1805	1	00574	81	regeln der Polizey, wenn die Krankheit wirklich vor-
1805	1	00574	82	handen iſt. 1. Einige allgemeine Empfehlungen.
1805	1	00574	83	2. Maaſsregeln zur Verhütung des Flächtens aus einem
1805	1	00574	84	angeſteckten Orte. 3. Welche Maaſsregel iſt beyma
1805	1	00574	85	Einbruch der weſtindiſchen Peſt die beſte ? 4. Ein
1805	1	00574	86	anderer Vorſchlag, wenn der Vorſchlag eines allge-
1805	1	00574	87	meinen Hoſpitals verworfen wird. 5. Nöthige Vor-
1805	1	00574	88	ſorge für die Unterhaltung der Kranken und Geſunden
1805	1	00574	89	in den verpeſteten Orten- 6. Nöthige Vorſorge für
1805	1	00574	90	Arzte, Apotheker, Krankenwärter etc. 7. Weitere
1805	1	00574	91	Anordnungen der Policey für Ordnung und Sicher-
1805	1	00574	92	heit. Maaſsregeln der Policey nach geendigter
1805	1	00574	93	Krankheit. 1. Maaſsregeln wegen Einlaſſung der
1805	1	00574	94	Fremden und der auswärts geweſenen Einheimiſchen.
1805	1	00574	95	2. Vorſorge zur Rettung und Erhaltung des Lebens und
1805	1	00574	96	Vermögens der zurückgebliebenen Kinder etc. 3. Rei-
1805	1	00574	97	nigung aller Gebäude und allen Hausraths. 4. Baldi-
1805	1	00574	98	ger Erſatz der nöthigſten Zunftglieder und Handwer-
1805	1	00574	99	ker. 5. Ausgezeichnete Belohnungen dem Verdienſte
1805	1	00574	100	jeder Claſſe.
1805	1	00574	101	/
1805	1	00574	102	III. Bücher, ſo zu kaufen geſucht werden.
1805	1	00574	103	N a c h frage,
1805	1	00574	104	Ehrhart 's Sammlungen betreffend.
1805	1	00574	105	Sollte Jemand ein noch gut erhaltnes Exemplar
1805	1	00574	106	von Ehrharr's zwey und dreuſig Decaden Ä.
1805	1	00574	107	ſeher Gewächſe käuflich überlaſſen wollen, ſo würde
1805	1	00574	108	ich ihn bitten, mir den Preis davon, und allenfalls
1805	1	00574	109	den nähern Zuſtand des Exemplars zu melden. Auch
1805	1	00574	110	dem, der mir ein ganz vollſtäudige Exemplar dieſer
1805	1	00574	111	Sammlung auf ein paar Monate zur Durchſicht anver-
1805	1	00574	112	trauen wollte, würde ich mich ſehr verbunden achten
1805	1	00574	113	Kiel, im Januar 1805.
1805	1	00574	114	Dr. D. M. H. Mohr.
1805	1	00575	1	417
1805	1	00575	2	48
1805	1	00575	3	1 N T E L L 1 G E N zB LA T T
1805	1	00575	4	ALLGE M. LI
1805	1	00575	5	d er
1805	1	00575	6	T E RATUR - Z EITUNG
1805	1	00575	7	N um.
1805	1	00575	8	52.
1805	1	00575	9	So n n ab e n d s . d e n 3oten März 1 8 o 5.
1805	1	00575	10	L 1 T E RA R 1 s c h e
1805	1	00575	11	I. Beyträge zu einer literariſchen Statiſtik
1805	1	00575	12	von Ruſsland. -
1805	1	00575	13	( B eſ c h 1 u fs von Nr. 47. )
1805	1	00575	14	2. Kaiſerliche Ruſſiſche Akademie.
1805	1	00575	15	PÄ der Akademie: der geheime Rath und Rit-
1805	1	00575	16	ter Nartow.
1805	1	00575	17	Mitglieder der Akademie.
1805	1	00575	18	Die Staatsdanne Fürſtin Daſchkow. Oberkammer-
1805	1	00575	19	herr Graf Stroganow. Wirkl. Geh. Rath und Ritter
1805	1	00575	20	Rſchewskij. Geh. Rath u. Ritter Cheraskow. General-
1805	1	00575	21	Lieutenant u. Ritter Turtſchaninow. Geh. Rath Leont-
1805	1	00575	22	jew. Geh. Rath Derſchawin. Geh. Rath Koſodawlew.
1805	1	00575	23	Wirkl, Etatsr. Rumowskij. Coll. Rath Kotelnikow. Etats-
1805	1	00575	24	rath Oſerezkowskij. Protoierej Kraſſowskij. Wirklicher
1805	1	00575	25	Etatsrath Jankowitſch de Miriewo. Coll. Rath Nikitin.
1805	1	00575	26	Etatsrath Suworow. Der Jaroslawſche und Roſtowſche
1805	1	00575	27	Erzbiſchof Pawel. Coll. R. Kapniſt. Etatsr. Inochoclzow.
1805	1	00575	28	Wirkl. Etatsra:h Olenin. Geh. R. Sacharow. Geh. R.
1805	1	00575	29	u. Ritter Graf Alexei Muffin - Puſchkin. Geh. R. Graf
1805	1	00575	30	Chwoſtow. Coll. Aſſ. Malgin. Major Nikolew. Hofpre-
1805	1	00575	31	diger Dankow. Geh. Rath Tatiſchtſchew. Colleg. Aff.
1805	1	00575	32	Sokolow, Schatzmeiſter der Akademie. Hofrath Soko-
1805	1	00575	33	low, Secretär der Akademie. Irenei, Erzbiſchof von
1805	1	00575	34	Pſkow, Liefland u. Kurland. Anaſtaſij, Erzbiſchof von
1805	1	00575	35	Weiſsruſsland u. Mohilew. Methodij, Erzbiſchof von
1805	1	00575	36	Twer. Generalmajor Chwoſtow.
1805	1	00575	37	Coll. Rath Sewergin. Geh. Rath Neledinskij- Melezkij.
1805	1	00575	38	Vice-Admiral Schiſchkow. Geh. Rath Dmitriew. Fürſt
1805	1	00575	39	Alexander Kurakin. Coll. Rath Druſchinin. Hofrath
1805	1	00575	40	Sewaſtianow. Coll. Rath Sacharow. Coll. Rath Gurjew.
1805	1	00575	41	Oberprieſter der Armee u. Flotte Oſrezkowskij. Fürſt
1805	1	00575	42	Beloſelskij. Coll. Aſſ. Schipowskij. General-Lieutenant
1805	1	00575	43	Golemiſchtſchew - Kutuſow. Protoierei Koloſſow. Geh. R.
1805	1	00575	44	Neplujete. Kammerherr Swiftunow. Wirkl. Geh. R.
1805	1	00575	45	und Finanzminiſter Graf Waſſiliew. Wirkl. Geh. Rath
1805	1	00575	46	Troſchtſchinskij. Theoktiſ, Erzbiſchof von Kursk und
1805	1	00575	47	Belograd. Colleg. Aſſ. Riſchskij. Michail, Erzbiſchof
1805	1	00575	48	von Tſchernigow und Neſchinsk. Etatsrath Nikolskij.
1805	1	00575	49	Hof-Schauſpieler Dmitrewskij. Geh. R. Golemiſchtſchec-
1805	1	00575	50	Kutuſow. Etatsrath Karabanow.
1805	1	00575	51	3. Kaiſerliche Akademie der Künſte.
1805	1	00575	52	Präſident der Akademie: Oberkammerherr Graf
1805	1	00575	53	Alexander Stroganow. – Vice-Präſident: Wirkl.Etats-
1805	1	00575	54	Der Perſpectiv und Optik: de Thomon.
1805	1	00575	55	Geh. Rath Dolinskij. -
1805	1	00575	56	N A C H R I C H T E N.
1805	1	00575	57	rath und Ritter Tſchekalewskoi. – Conferenz-Secre-
1805	1	00575	58	tair: wirkl. Etatsrath und Ritter Labfin. – Rector:
1805	1	00575	59	Collegienrath u. Ritter Gordejew. – Adjunkt- Recto-
1805	1	00575	60	ren: Etatsr. u. Ritter Starow, Etatsr. u. Ritter Akimote,
1805	1	00575	61	Coll. R. u. Ritter Sſchtſchedrin, Coll. R. Mareor.
1805	1	00575	62	Profeſſoren.
1805	1	00575	63	Der Sculptur: Coll. Rath Schubin. Der Archite-
1805	1	00575	64	ctur: Coll. Rath Sacharow. Der Sculptur: Colleg. Aſſ.
1805	1	00575	65	Schtſchedrin, Coll. Aſſ. Prokophiew. Hiſtorienmaler:
1805	1	00575	66	Ugriumow und Tupilew. Der Sculptur: Colleg. Rath
1805	1	00575	67	Rochette. Der Architectur: Colleg. Rath Foronichin.
1805	1	00575	68	Ad
1805	1	00575	69	Räthe der Akademie. -
1805	1	00575	70	Inſpector der Schule, Hofrath und Ritter Glowa-
1805	1	00575	71	tſchewskij. Portraitmaler: Lewizkoi. Thier- und Vö-
1805	1	00575	72	gel Maler: Hofrath Knapp. Sculptur, Verzierungen
1805	1	00575	73	in Holz: Schwarz. Kupferſtecherkunſt: Radiguer.
1805	1	00575	74	Ennaillemalerey: Jewreinow. Bataillenmaler: Iwanow.
1805	1	00575	75	Kupferſtecher: Klauber und Coll. Aſſ. Alexejewe. Por-
1805	1	00575	76	traitinaler Borowikowskij und Schtſchukin. Ländſchafts-
1805	1	00575	77	maler: Martinow u. Pritſchetnikow. Prefeſſor der Ana-
1805	1	00575	78	tomie: Etatsrath Kurpinskij.
1805	1	00575	79	Akademiker.
1805	1	00575	80	Portraitmaler: Rokotow. Bildhauer: Colleg. Rath
1805	1	00575	81	Iteanow. Bataillenmaler: Hofrath Serebräkow. Kupfer-
1805	1	00575	82	ſtecher: Colleg. Aſſ. Iwanow. Architectur: Legrand.
1805	1	00575	83	Bildhauer: Alexandrow. Portraitmaler: Droſchſchin. Ar-
1805	1	00575	84	chitekt: Bereſin. Hiſtorienmaler: Hühn. Porträtma-
1805	1	00575	85	ler: Miropolskoi und Kameſchenkow. Perſpectivmaler:
1805	1	00575	86	Hofr. Danilow. Verzierer: Müller. Architekt: Wilfer.
1805	1	00575	87	Kupferſtecher Walker. Architeetur: Trombaro. Holz-
1805	1	00575	88	ſchnizkunſt: Brülo. Architect: Temerzow. Miniatur-
1805	1	00575	89	maler: Bauer. Hiſtorienmaler: Janenko. Portraitmaler:
1805	1	00575	90	Lampi. Hiſtorienmaler: Moſchkow. Architekt: Lapeine.
1805	1	00575	91	Porträtmaler: Guttenbrunn. - Kupferſtecher: Saunders.
1805	1	00575	92	Hiſtorienmaler: Tſchernow. Verzierer: Coll. Aſſ. Agis.
1805	1	00575	93	Architekt: Michailow. Portraitmaler: Moinnier. Minia-
1805	1	00575	94	turmaler: Iwanow, Kurländzow. Bildhauer: Semeläk.
1805	1	00575	95	Gieſser u. Stempelſchneider: Coll. AſT. Jekimow.
1805	1	00575	96	Ehrentheilnehmer.
1805	1	00575	97	Sr. Kaiſerl. Hoheit der Groſsfürſt Konſtantin Pats-
1805	1	00575	98	lowitſch. Oberkammerherr Fürſt Alexander Golizin.
1805	1	00575	99	Fürſt Platon Subow. Miniſter der Aufklärung Graf Peter
1805	1	00575	100	(3) F - - Sawa-
1805	1	00576	1	49.
1805	1	00576	2	- 420
1805	1	00576	3	S-º-
1805	1	00576	4	Sawadowskij. Fürſt Juſupov. Graf Grigorij Kuſchelew.
1805	1	00576	5	Oberhofmarſchall Nariſchkin. Commerzminiſter Graf
1805	1	00576	6	Sergei Rumänzow. Graf Kutaiſſow; Graf Tieſenhauſen:
1805	1	00576	7	Geh. Rath Neplujew. Geh. Rath Muratkiew: Graf
1805	1	00576	8	Sewerin Porozkij. - ---
1805	1	00576	9	Ehrenmitglieder.
1805	1	00576	10	Fürft Dmitrij Golizün. Geh. Rath Heyne in Göt-
1805	1	00576	11	tingen. Geh. Rath Nikolai Lwow. Baron Hornſtein in
1805	1	00576	12	Ellwangen. Wirkl. Kammerherr Baron von Maltitz,
1805	1	00576	13	Ruſs. Kaiſ. Geſandter in Stuttgardt. Geh. R. Nartow.
1805	1	00576	14	Generallieutenant Karſakow.
1805	1	00576	15	- / -
1805	1	00576	16	Freye Ehrentheilnehmer.
1805	1	00576	17	Victor Bigari, Mitglied der Akademie zu Bologna.
1805	1	00576	18	Orlandi, Principe der Akademie zu Rom. Doyen, Pro-
1805	1	00576	19	feſſor der Geſchichtsmalerey bey der franz. Akademie.
1805	1	00576	20	Lampi, Prof. der Malerey bey der Akademie zu Wien.
1805	1	00576	21	Gonfago, Perſpectiv- und Decorationsmaler in St. Pe-
1805	1	00576	22	tersburg. Hoyer, Juſtizrath, Miniaturmaler u. Con-
1805	1	00576	23	ferenz - Secretär der Akademie in Copenhagen. Ma-
1805	1	00576	24	dame Le Brun, Mitglied der Akademieen in Parma u.
1805	1	00576	25	Copenhagen. Leberecht, Coll. R. und Obermedailleur
1805	1	00576	26	in St. Petersb. Robert, Mitgl. der Akad. zu Paris.
1805	1	00576	27	Ehren - Akademiker.
1805	1	00576	28	Dominico Pio, Conferenz-Secretär der Akademie
1805	1	00576	29	zu Bologna. Schmutzer, Kupferſtecher, Director der
1805	1	00576	30	Akademie in Wien. Beyer, Hofbildhauer in Stuttgardt.
1805	1	00576	31	Krafft, Hofmedailleur in Wien.
1805	1	00576	32	Auſser dieſen ſind noch bey der Akademie ange-
1805	1	00576	33	ſtellt: Coll. Rath Gurjew, in der Function eines Schatz-
1805	1	00576	34	meiſters und Öconomen. Hofrath Wekſchin, bey der
1805	1	00576	35	Factorey. Coll. Aſſeſſor Gawrilow, bey der Buchhal-
1805	1	00576	36	terey. Balajew, bey der Bibliothek. Tit. Rath Mel-
1805	1	00576	37	nikow, für die Schriftausfertigung.
1805	1	00576	38	-
1805	1	00576	39	4. Kaiſerliche freye ökonomiſche Geſellſchaft.
1805	1	00576	40	Präſident: Geheimer Rath und Ritter Nartow. –
1805	1	00576	41	Mitglieder und beſtändige Seeretaire: Etatsrath u. Rit-
1805	1	00576	42	ter Fuſs und Colleg. Rath Dſchunkowskij. – Mitglied
1805	1	00576	43	und Bewahrer der Caſſe: Generallieutenant und Ritter
1805	1	00576	44	Andrejeeskij. – Mitglied und Bewahrer der Modelle:
1805	1	00576	45	Geb. Rath u. Ritter von Gerhard. – Mitglied u. Be-
1805	1	00576	46	wahrer des mineralogiſchen Cabinets: Hofrath Sewa-
1805	1	00576	47	fianote. – Mitglied u. Vorſteher der Bibliothek: Ge-
1805	1	00576	48	nerallieutenant Andrejewskij. – Correſpondent u. Vor-
1805	1	00576	49	ſteher des Archivs: Tit. Rath Artow.
1805	1	00576	50	Glieder der Comität.
1805	1	00576	51	- Stanislaus Seſtrenzewitſch - Boguſch, Metropolit der
1805	1	00576	52	kathol. Kirche in Ruſsland. Wirkl. Geh. R. Chitroteo.
1805	1	00576	53	Generallieutenant und Ritter Andrejewskij. Geh. Rath
1805	1	00576	54	von Gerhard. Geh. Rath JVeidemeyer. Wirkl. Etatsrath
1805	1	00576	55	Sinoteriete. Wirkl. Etatsrath vom Kelchen. Etatsrath
1805	1	00576	56	Oſerezkowskij. Etatsrath Fuſ. Etatsrath Lo:eitz. Coll.
1805	1	00576	57	Rath Krafft. Coll. R. Dſchunkowskij. Coll. R. Ambodik.
1805	1	00576	58	Coll. Rath Orreus. Col. Rath Dr. Rudolph. Coll. Rath
1805	1	00576	59	Druſchinin. Hofrath Lewſchin. Hofrath Plochowo, Hof-
1805	1	00576	60	rath Daragan. Coll. Aſſeſſor Bolotow.
1805	1	00576	61	Krafft.
1805	1	00576	62	IV. Öffentliche Lehranſtalten.
1805	1	00576	63	I. Kaiſerliches Lehrer- Gymnaſium in St. Petersburg.
1805	1	00576	64	Präſident: Geheimer Rath u. Ritter Nowoßlzow. -,
1805	1	00576	65	Directoren: Etatsrath Koch u. Etatsrath Roſtowzow. -
1805	1	00576	66	Profeſſoren: Logik und Metaphyſik: Locli. Mathe-
1805	1	00576	67	matik: Tit. Rath Räſanow. Geographie und Statiſtik:
1805	1	00576	68	Tit. Rath Sablowskij. Naturgeſchichte: Colleg. Aſſeſ.
1805	1	00576	69	ſor Terajew. Weltgeſchichte: Terlaitſch. Chemie,
1805	1	00576	70	Experimentalphyſik und Landwirthſchaft: LKukolnik.
1805	1	00576	71	Politiſche Ökonmie und Commerzweſen: Balutianskij.
1805	1	00576	72	Lateiniſche Sprache und Aſthetik: Coll. R. Martinow.
1805	1	00576	73	Deutſche Sprache: Schumacher. Franzöſiſche Sprache:
1805	1	00576	74	de la Moliniere. Zeichnen und Anweiſung, Riſſe und
1805	1	00576	75	Pläne zu entwerfen: Tit. Rath Berlinskij.
1805	1	00576	76	II. Kaiſerliche Militair- Erziehungs-Anſtalten.
1805	1	00576	77	1. Das Pagencorps.
1805	1	00576	78	Chef: Generalmajor und Ritter von Klinger. -
1805	1	00576	79	Director: Generalmajor u. Ritter von Gogel. – Hof-
1805	1	00576	80	meiſter: Oberſt Steinim. – Gouverneurs: Capit. Klin-
1805	1	00576	81	genberg; Capit. Stepanow u. Lieut. Dieterich. – Claſ-
1805	1	00576	82	ſen-Inſpector: Major Ode de Sion. – Arzt: Dr. Knapp-
1805	1	00576	83	Lehrer der Pagen und Kammerpagen: die Coll. Aſſeſ-
1805	1	00576	84	ſoren: Belajew Popow, Gorbunow und Lelio. – Rent-
1805	1	00576	85	meiſter: Simontowskij. – Buchhalter: Iwanow.
1805	1	00576	86	2. Das erſte Cadettencorps.
1805	1	00576	87	Chef: Fürſt Platon Subow. – Director: General-
1805	1	00576	88	major und Ritter v. Klinger. – Aufſeher: der Obriſt-
1805	1	00576	89	lieutenant Arſeniew und die Majore Gotowzow, Raneft,
1805	1	00576	90	Scheleſnikow und Perſoi. – Polizeymeiſter: Nowizkai.
1805	1	00576	91	Secretair: Coll. Aſſ. Baſcharulow. – Aufſeher über die
1805	1	00576	92	Zöglinge: Coll. Aſſ. Saint-Florent. – Lehrer Coll. R.
1805	1	00576	93	Hofr. Knapp. Hofr. Maſſon. Hofr. Herrmann.
1805	1	00576	94	Die Coll. Aſſeſſoren Hilaire, Sokolow, Dolinskoi, Tſher-
1805	1	00576	95	kaſſow und Gerakow. – Bibliothekar: Coll. Aſſ Voll-
1805	1	00576	96	hardt. – Doctoren: Etatsr. Guthrie u. Etatsr. Schmidt-
1805	1	00576	97	3. Das zweyte Cadettencorp.
1805	1	00576	98	Chef: Graf Valerian Subow. –- General-Majore:
1805	1	00576	99	Kleinmichel und Iljin. – Oberſt: Troſchtſchinskij. –
1805	1	00576	100	Oberſtlieutenant: Marketeritſch. – Major: Barkhauſen.
1805	1	00576	101	Claſſen - Inſpector: Wirkl. Etatsr Böber. - Lehrer:
1805	1	00576	102	Hofr. Maffo. Major Jefmer. Major Carbonnier. Coll.
1805	1	00576	103	Aſſ. Schipoteskij. Coll. Aſſ. Fleigen. – Doctoren: Etats-
1805	1	00576	104	Rath Guthrie und Coll. R. Branct. – Ökonomen: Ps-
1805	1	00576	105	trulew. – Secretair; Coll. Aſſ. Sobenin.
1805	1	00576	106	4. Das See- Cadettencorps.
1805	1	00576	107	Director: Vice - Admiral und Ritter Karzote. -
1805	1	00576	108	General - Major und Ritter Barainskij. – Major Bir-
1805	1	00576	109	ſchenskij. – Die Capitains: Mamajew, Jefimowitſch,
1805	1	00576	110	Maznee, Makarow, Nowokºſchenoe und /Pekrot. -
1805	1	00576	111	Inſpector: Capitain u. Ritter Jamaleja. – Lerer: Die
1805	1	00576	112	Co. Aſſeſſoren Herrmann, Schºſchiſchtſchukoo und Gor-
1805	1	00576	113	bunow. Die Tit. Räthe Tripoli, Surkow u. Iwanow. –
1805	1	00576	114	Hofmeiſter: Coll. R. Schuków. – Doctoren: Coll. Aſſ
1805	1	00576	115	Juſkewitſch und Maſurow. – Secretair: Strelnikone. –
1805	1	00576	116	Director der Buchdruckerey: Hofrath Koelnikote. - -
1805	1	00576	117	5. Das
1805	1	00577	1	42
1805	1	00577	2	422
1805	1	00577	3	---
1805	1	00577	4	5. Das Berg- Cadettencorps.
1805	1	00577	5	Director: General der Artillerie und Ritter Kor-
1805	1	00577	6	ſkow. – Inſpector: Oberberghauptmann Jlmann. -
1805	1	00577	7	Lehrer: Oberbergmeiſter Wilbrecht. Oberhütten - Ver-
1805	1	00577	8	walter Meder und Adjunkt Profeſſor Skobowskoi. –
1805	1	00577	9	Doctor: Stabschirurgus Dehn. -
1805	1	00577	10	6. Das Militairwaiſenhaus.
1805	1	00577	11	Director: General - Major und Ritter Weimarn. –
1805	1	00577	12	Inſpector: Hofrath Artamanow. – Deſſen Gehülfe:
1805	1	00577	13	Obriſtlieut. Wollmer. – Ökonom: Hofr. Jurjew. –
1805	1	00577	14	Inſpector der Claſſen: Hofrath Hinrichs. – Lehrer:
1805	1	00577	15	Hofr. Leow u. Coll. Aſſ. Gabriel. – Secretair: Tit. R.
1805	1	00577	16	Simin. – Aufſeher: Major Knieper. – Doctoren:
1805	1	00577	17	Collegienrath Lachmann. Hofrath Peterſen. Collegien-
1805	1	00577	18	Aſſeſſor JWichmann.
1805	1	00577	19	III. Weibliche Erziehungs-Anſtalten.
1805	1	00577	20	1. Das große Fräuleinſtift.
1805	1	00577	21	. Dieſes ſteht, ſo wie alle zu dieſer Rubrik gehöri-
1805	1	00577	22	gen Anſtalten, unter der unmittelbaren Aufſicht I. M.
1805	1	00577	23	der Kaiſerin Mutter.
1805	1	00577	24	Directrice: Frau von Adlerberg. – Glieder des
1805	1	00577	25	Raths: Graf Sawadowskij. Fürſt Juſſopote. Graf Ru-
1805	1	00577	26	manzow. Graf }Waſſiliew. Geh. R. Damaurow. Gene-
1805	1	00577	27	ralmajor Klinger. Kanzley-Director: Etatsr. Séhklare-
1805	1	00577	28	witſch. – Claſſen-Inſpector: Coll. R. Maloſemow. –
1805	1	00577	29	Caſſier: Hofr. Zimmermann. – Ökonom: Hofr. Broſin.
1805	1	00577	30	Doctorea: Etatsr. Agte und Hofr. Klaſſen.
1805	1	00577	31	2. Das St. Katharinenſtift.
1805	1	00577	32	Directrice: Frau von Breitkopf – Glieder des
1805	1	00577	33	Raths: Graf Sateadowskij. Graf Runanzow. Graf Waſ
1805	1	00577	34	Jiliete. Geh. R. Danaurow. Geh. R. Arſehenewskij. Ge-
1805	1	00577	35	neralmajor Klinger. – Claſſen - Inſpector: Coll. R. Ma-
1805	1	00577	36	loſemow. – Secretair: Gouv.Secr. Fürſtenberg. –
1805	1	00577	37	Arzt: Etatsrath Agte.
1805	1	00577	38	II. Künſte.
1805	1	00577	39	Nach dem Annuaire dramatiqne für das Jahr 1805
1805	1	00577	40	haben jetzt in Frankreich 129 Städte 157 Theater;
1805	1	00577	41	Paris allein hat deren 18, Bordeaux 4, Lyon 2 , Mar-
1805	1	00577	42	ſeille 3, Brüſſel 3, Gent 2, Rouen 2, Turin 3. Die
1805	1	00577	43	groſse Oper zu Paris unterhält 366 Perſonen, das Thea-
1805	1	00577	44	tre français 174, die komiſche Oper 188, das Theater
1805	1	00577	45	der Kaiſerin o4, das Vaudeville-Theater 82, die
1805	1	00577	46	Opera Buffa 55, das Theat. Montanſier 62, das Theater
1805	1	00577	47	am Thore St. Martin 94, das Th. Ambigu comique 88,
1805	1	00577	48	de la Gaieté 67, das Th. des Jeunes Artiſtes 63, des
1805	1	00577	49	jeunes Elèves 51, zuſammen 1388 Perſonen. Auf jedem
1805	1	00577	50	Provinzialtheater nur 20 Perſonen angenommen, kom-
1805	1	00577	51	men 3968 Perſonen heraus, ohne die Familien der Schau-
1805	1	00577	52	ſpieler zu rechnen. Mit dieſen dürfte die Zahl der mit
1805	1	00577	53	dem Theater in mehr oder weniger unmittelbarer Ver-
1805	1	00577	54	bindung ſtehenden Perſonen auf 12coo ſteigen. Nach
1805	1	00577	55	demſelben Annuaire hat die Oper 64 Stücke, das Thea-
1805	1	00577	56	tre français 241 , die komiſche Oper 124, das Theater
1805	1	00577	57	der Kaiſerin 66, die Opera Buffä11, das Vaudeville-
1805	1	00577	58	Theater 93, das Th. Montanlier 100, das Th. am Thoxe
1805	1	00577	59	---------- -
1805	1	00577	60	“------------------------------- -- --
1805	1	00577	61	St. Martin 33, das Theat. Ambigu comique und de Ja
1805	1	00577	62	Gaieté 5o, das der jeunes Artiſtes 49, das derjeunes Elé-
1805	1	00577	63	ves 35 auf ihrem Repertorium; zuſammen 944 Stücke.
1805	1	00577	64	Von den 241 Stücken des Theatre franç. ſind 21 von
1805	1	00577	65	Trauerſpieldichtern, 59 von Luſtſpieldichtern.
1805	1	00577	66	Im verfloſſenen Jahre hat man auf Befehl der nea-
1805	1	00577	67	polit. Regierung, beſonders auf Betrieb des Staats-
1805	1	00577	68	Secretairs Seratti, angefangen, die antiken Tempel
1805	1	00577	69	zu Paeſtum von dem ſie umgebenden Schutte zu befrey-
1805	1	00577	70	en; in dieſem Frühjahre ſoll die Ausgrabung vollendet
1805	1	00577	71	und hierauf eine umftändliche Beſchreibung aller dort
1805	1	00577	72	vorhandenen Alterthümer gedruckt werden. Auch iſt
1805	1	00577	73	die bekannte antike Vaſe von pariſchem Marmor, de-
