year	vol	page	line	content
1789	2	00440	28	Weiſs biſt du, ob ſchwarz der Tod,
1789	2	00440	29	Denn im Tode werd ich reine,
1789	2	00440	30	Mich verläſst der Sündenkoth,
1789	2	00440	31	Daſs ich ſchön vor Gott erſcheine,
1789	2	00440	32	Die dem Lamme zugethan,
1789	2	00440	33	Haben weiſse Kleider an.
1789	2	00440	34	Roth biſt du, denn Jeſu Blut
1789	2	00440	35	Hat dir dieſen Glanz gegebe"?
1789	2	00440	36	Seiner Wunden rotker Flutka
1789	2	00440	37	Und der Saft von edlen Reben
1789	2	00440	38	Tauchen dich in Purpur ein:
1789	2	00440	39	o wie kannſt du ſchöner ſeyn!
1789	2	00440	40	Und nun wird es wieder im nächſten Vers als
1789	2	00440	41	öÄ, in dem darauf folgenden als grº, und.
1789	2	00440	42	j als mit Gold durchwirkt beſchrieben... u. ſ. f.
1789	2	00440	43	Iſts möglich, daſs ein vernünftiger Chriſt noch
1789	2	00440	44	ſolch abgeſchmacktes Zeug ohne Aergerniſs leſen
1789	2	00440	45	oder mitſingen kann?
1789	2	00440	46	SchwxR1N und WIs MA; im Verl. der Bödner-
1789	2	00440	47	ſchen Buchh.: Vollſtändige Real-Corcor-
1789	2	00440	48	ganz über das neue für die Königl. Preuſi-
1789	2	00440	49	fchen Lande beſtimmte Geſangbuch von jok-
1789	2	00440	50	Paul Friedrich, Paſtor zu Cammin im Meck-
1789	2	00440	51	lenburgiſchen 1788. 8. 276 S. (12 gr.)
1789	2	00440	52	*
1789	2	00440	53	Ein guter Gedanke, den Gebrauch des treffli-
1789	2	00440	54	chÄ Berliniſchen Geſangbuchs, deſſen öffentli-
1789	2	00440	55	je Einführung leider durch den Eifer mit Ur
1789	2	00440	56	verſtand verhindert worden, zu erleichtern - und
1789	2	00440	57	denreinbibliſchen Inhalt deſſelben ans Licht zu
1789	2	00440	58	ſeien. So wie die Sachen itzt ſtehn, wird dieſe
1789	2	00440	59	Concordanz freylich meiſt nur denjenigen nütz-
1789	2	00440	60	ich werden, welche das Geſangbuch bey ihrer
1789	2	00440	61	Privaterbauung gebrauchen; doch kann ſie Yiel-
1789	2	00440	62	je nach und nach dazu helfen, die öffentliche
1789	2	00440	63	Einführung deſſelben bey vielen Gemüthern an-
1789	2	00440	64	nehmlicher zu machen. - - -
1789	2	00440	65	K 1 E 1 N E s c H R 1 F T EN-
1789	2	00440	66	A1LoLog1 e. Ohne Anzeige des Druckorts; J. A:
1789	2	00440	67	M. Epiſtola ad Virum Inclytum 9. G. Heyne Profeſſo-
1789	2	00440	68	rem Gottinganº ſub tempus eriarum emº
1789	2	00440	69	almae Georgiae ſcripta. Fxpontur de libris Lucaº edi-
1789	2	00440	70	is, qui feculo quintodecimo jgraphorum formuliº de-
1789	2	00440	71	ſcripti ſunt. 36 S. Der Verf. Hr. Ifartyni-Faguna , der
1789	2	00440	72	ÄZwickau in einer glücklichen Muſº lebt, die er be-
1789	2	00440	73	jnders der al" Lijratur mit unabläſſige" Eifer wid-
1789	2	00440	74	j rühmt im Eingºº j vollem Rechte des Hn. Hor.
1789	2	00440	75	Hofr. Yeyne unpartheyiſche Denkart infreyÄr Begünſti-
1789	2	00440	76	gung fremder jjernehmungen, ohne Rückſicht auf ſich
1789	2	00440	77	ſelbſt, oder die Univerſität, vºn der er ein ſo vorzig“
1789	2	00440	78	liches Mitglied iſt, und die bereits von mehrern gepries-
1789	2	00440	79	ÄFereitwilligkeit j der er ſowohl als die übrigen Aufſe-
1789	2	00440	80	her den Gebrauch der Üniverſitätsbibliº fremder Durch-
1789	2	00440	81	reiſenden erleichtert. Er giebt hierauf die auf dem Titel
1789	2	00440	82	angezeigten Nachrichten, ., wº ihn die Ausgabe des
1789	2	00440	83	Lucall us veranlaſst, . di°. ihn ſchon lange beſchäftigt,
1789	2	00440	84	und von der mº" ſich mit Recht - - -
1789	2	00440	85	verſprecher kann. Er handelt alſo hier mit Ueberge-
1789	2	00440	86	hung der äjen Römiſchen und ei"“ andern Aus-
1789	2	00440	87	gaben von des Omniboni commentar, in Lucanºm , VOIl
1789	2	00440	88	jer Ausgabe ?" Mayland impenſis Phil. Lavagniae 1477-
1789	2	00440	89	j Venetianiſchen Per jj Guarinum 177 ºr May-
1789	2	00440	90	ländiſchen von eben dem Jahre enende , wie es heiſst,
1789	2	00440	91	jblimi ingeniº magiftri Antonii Zaroº (welches Hr. M.
1789	2	00440	92	etwas ſehr vollendetes
1789	2	00440	93	L. von der typographiſchen Correctur verſteht.) Bey
1789	2	00440	94	Gelegenheit der Venetianiſchen verbeſſert der Vf. man-
1789	2	00440	95	jner in Angaben. Es gibt gar keine Venetia-
1789	2	00440	96	niſche Ausgabe von 1469 - 474 ,75 478 Die May-
1789	2	00440	97	jchjünſcht Hr. M. L. ſelbſt noch vergleichen zu
1789	2	00440	98	können. Die Ausgabe zu Parma 483 die Cortius nicht
1789	2	00440	99	junterſuchte er genau - und fand ſie nicht ſchlecht.
1789	2	00440	100	Es folgen die Ausgaben zu Brixen und Venedig 1486. zu
1789	2	00440	101	Mayland 1491. Zu Venedig 1492. ebendaſ 493. mit dem
1789	2	00440	102	Cjmentar desSo.Sulpitius Weid". Per Simonen Bevilug-
1789	2	00440	103	nam Papienſem; darauf noch einige ſehr ähnliche 1492. cu-
1789	2	00440	104	ra Lombardi Pache. Durchgehends zeigt ſich in dieſen
1789	2	00440	105	Blättern, (von denen wie am Ende angezeigt iſt, der Vf.
1789	2	00440	106	jº Exemplare für Freunde hat abdrucken laffen)
1789	2	00440	107	ein groſser kritiſcher Scharfſinn mit einem eben ſo gro-
1789	2	00440	108	ſsen ſelbſt auf alle zur Sache dienlichen Kleinigkeiten
1789	2	00440	109	wachſamen Fleiſse in einer gewiſs nicht gemeinen Maa-
1789	2	00440	110	ſse vereinbart - eine Verbindung die dem Autor, wel-
1789	2	00440	111	Ähem Hr. M. L. ſeine Bemühungen widmet, höchſt vor-
1789	2	00440	112	heilhaft werden muſs, und die Literatoren zu dem Wua-
1789	2	00440	113	ſche die Frucht davon bald reifen zu ſehn berechtigt, una
1789	2	00440	114	ſo mehr, da ßeſcheidenheit und Verdienſt bey dem Vf. in
1789	2	00440	115	gleichförmigen Grade zu wachſen ſcheinen, er alſo viel
1789	2	00440	116	j mit ſeiner Ausgabe zu lange ſäumen, als zu ge-
1789	2	00440	117	ſchwind das mit hervortrete" dürfte.
1789	2	00441	1	N um c 1 0 18O.
1789	2	00441	2	626
1789	2	00441	3	V-’
1789	2	00441	4	A L L G E M E I N E
1789	2	00441	5	L I T E R A T UR - Z. E I T UNG
1789	2	00441	6	Mittwochs, den 17ten Junius I 789.
1789	2	00441	7	PH I LO S. O PH T E.
1789	2	00441	8	MüNcHEN, b. Lentner: Anti- Kant. Von Be-
1789	2	00441	9	nedikt Stattler, Kurpfalzbayeriſchen und
1789	2	00441	10	fürſtl. Eichſtädtſchen wirklichen geiſtlichen
1789	2	00441	11	lRathe. Erſter Band. 1788.482 S. Zwey-
1789	2	00441	12	ter Band. Anhang zum Anti- Kant, in ei-
1789	2	00441	13	ner Fiderlegung der Kantſchen Metaphyſik
1789	2	00441	14	der Sitten. 332 S. (3 Rthlr. 8 gr.)
1789	2	00441	15	N einer kurzen vorläufigen Darſtellung des
1789	2	00441	16	Kantiſchen Syſtems und ſeiner Veranlaſſun-
1789	2	00441	17	gen, entwickelt der Vf, im erſten Theile unter
1789	2	00441	18	der Aufſchrift: Die dem Hn. Kant mangelnde
1789	2	00441	19	Grunderkenntniſſe einer guten Logik und Meta-
1789	2	00441	20	phuſik für eine richtige Kritik der Vernunft: die
1789	2	00441	21	Hauptgrundſätze, welche er dem Kantiſchen Sy-
1789	2	00441	22	ſteme entgegenſtellt, und aus denen die nach-
1789	2	00441	23	- folgende Prüfung geführt werden ſoll.
1789	2	00441	24	1) Der Satz vom zureichenden Grunde. Die-
1789	2	00441	25	ſem Satze, ſagt er, geben die Leibnizianer und
1789	2	00441	26	Kant einen viel zu geringen Umfang, wenn ſie
1789	2	00441	27	ihn darauf einſchränken, daſs alles, was geſchieht,
1789	2	00441	28	eine Urſache habe; dahingegen er ſich auf jede
1789	2	00441	29	Affirmation eines Prädicats von einem Subjecte
1789	2	00441	30	erſtrecken muſs. Der Grund jedes Urtheils iſt
1789	2	00441	31	ihm alſo die objective Beſchaffenheit ſeines Ge-
1789	2	00441	32	genſtandes, und das Principium aller analytiſchen
1789	2	00441	33	Urtheile ſey in dem Satze vom zureichenden
1789	2	00441	34	Grunde enthalten, und nicht im Satze des Wi-
1789	2	00441	35	derſpruchs, der nur eine Conditio ſine qua non
1789	2	00441	36	derſelben ausmache. Die ſynthetiſchen Sätze
1789	2	00441	37	aber erklärt Hr. Stattler für bloſse Erdichtungen,
1789	2	00441	38	( davon weiter unten ein mehreres vorkommt).
1789	2	00441	39	Durch alles dieſes wird die ganze menſchliche
1789	2	00441	40	Erkenntniſs objectiv gemacht. Ein Object Ä
1789	2	00441	41	erklärt der V. durch „das Ding, oder den obje-
1789	2	00441	42	„ctiven Grund, deſſen Denkbarkeit eine Vorſtel-
1789	2	00441	43	„lung vorſtellt, ein Gedanke denkt, eine Er-
1789	2	00441	44	„kenntniſs erkennt.“ (Ein ſo offenbares Idem
1789	2	00441	45	per idem in einer Grunderklärung erweckt kein
1789	2	00441	46	Zünſtiges Vorurtheil für das Syſtem, welches
1789	2	00441	47	darauf beruhet.) Nun können dem Satze des
1789	2	00441	48	Widerſpruchs zufolge entgegengeſetzte Beſtim-
1789	2	00441	49	mungen nicht zugleich in einem Subjecte ſeyn.
1789	2	00441	50	-- L. Z. 1789. Zweyter Band,
1789	2	00441	51	-
1789	2	00441	52	Aus der Möglichkeit, daſs mehrere, in ihren in-
1789	2	00441	53	nern Beſtimmungen verſchiedne, Subſtanzen zu-
1789	2	00441	54	gleich exiſtiren, entſteht die Möglichkeit des
1789	2	00441	55	Raums. (So könnten mehrere gleiche Sub-
1789	2	00441	56	jecte nicht in verſchiedenen äuſsern Verhält-
1789	2	00441	57	niſſen gedacht werden. Und warum innere Be-
1789	2	00441	58	ſchaffenheiten? Der Raum geht ja nur äußre Ver-
1789	2	00441	59	hältniſſe an.) Aus der Möglichkeit verſchiedner
1789	2	00441	60	widerſprechender Beſtimmungen deſſelben Sub-
1789	2	00441	61	jects, welche zugleich nicht beſtehn können, ent-
1789	2	00441	62	ſpringt die Möglichkeit der Zeit; (umgekehrt,
1789	2	00441	63	durch die Zeit wird die Vorſteilung vom Wech-
1789	2	00441	64	ſel möglich.) Die Erfahrung lehrt uns das be-
1789	2	00441	65	ſtändige Entſtehn neuer Dinge. In den innern
1789	2	00441	66	Beſtimmungen des veränderten Dinges aber kann
1789	2	00441	67	nicht der Grund ſeiner Exiſtenz liegen. Denn
1789	2	00441	68	läge er in den unveränderlichen, ſo müſste das
1789	2	00441	69	Ding ſelbſt unveränderlich ſeyn, und läge er in .
1789	2	00441	70	den veränderlichen, ſo müſste die Möglichkeit
1789	2	00441	71	dieſer ſchon den Grund ihrer Exiſtenz enthalten:
1789	2	00441	72	es iſt aber dieſe die nemliche, wenn das Din
1789	2	00441	73	exiſtirt, und wenn es noch nicht exiſtirt, Ä
1789	2	00441	74	muſs der zureichende Grund auſser ihm liegen.
1789	2	00441	75	(So denkt der Vf., das, was in der Wolfiſchen
1789	2	00441	76	Philoſophie Satz des zureichenden Grundes heiſst,
1789	2	00441	77	analytiſch zu demonſtriren. Sein Satz des zureichen-
1789	2	00441	78	den Grundes enthält nichts als die objective Beſchaf-
1789	2	00441	79	fenheit des Gegenſtandes. Das exiſtirende Ding,
1789	2	00441	80	das Entſtehn deſſelben auſser der Vorſtellung i
1789	2	00441	81	ihm der zureichende Grund ſeiner Exiſtenz, ſei-
1789	2	00441	82	ncs Entſtehens in der Vorſtellung. Sein analy-
1789	2	00441	83	tiſcher Grundſatz reicht alſo ſo wie überhaupt
1789	2	00441	84	jeder analytiſche Grundſatz nicht zu, die Rothwen-
1789	2	00441	85	dige Verbindung mehrerer Gegenſtände, z. E-
1789	2	00441	86	die Nothwendigkeit einer äuſsern Urſache zu de-
1789	2	00441	87	monſtriren.) ln ſo fern der Grund der Möglich-
1789	2	00441	88	keit des Zuſtandes eines veränderlichen, in den
1789	2	00441	89	unveränderlichen Beſtimmungen des Subjectsliegt.
1789	2	00441	90	fährt der Vf. fort, heiſst daſſelbe die materielle
1789	2	00441	91	Urſache.
1789	2	00441	92	Da der Vf, alle menſchliche Erkenntiſs auf
1789	2	00441	93	analytiſche Urtheile einſchränkt, ſo bleibt ihm für
1789	2	00441	94	den Urſprung der metaphyſiſchen Begriffe natür-
1789	2	00441	95	licher Weiſe kein andrer Weg übrig, als zu zei-
1789	2	00441	96	Kk kk - - gen,
1789	2	00442	1	627
1789	2	00442	2	628
1789	2	00442	3	AL LG. LITERATUR - ZEITUNG
1789	2	00442	4	gen, wie ihre Gegenſtände in der Erfahrung ge-
1789	2	00442	5	geben ſind. Er zeigt alſo
1789	2	00442	6	2) daſs wir durch den Unterſchied der äu-
1789	2	00442	7	fsern und innern Erfahrung Ideen von Dingen
1789	2	00442	8	ušr uns und von unſrer eignen Seele, als von
1789	2	00442	9	Subſtanzen auſser der Vorſtellung, erhalten: in-
1789	2	00442	10	dem wir bemerken, daſs einige Theike unſrer Er-
1789	2	00442	11	Kenntnis ohne alles Zuthunünſrer eignen Wirk-
1789	2	00442	12	amkeit entſtehn und vergehen, andre hingegen
1789	2	00442	13	Von unſerm Willen und unſrer perſönlichen Thä-
1789	2	00442	14	tigkeit abhängen. (Diéſer Unterſchied der Ge-
1789	2	00442	15	*etze, nach denen die Operationen des menſchli-
1789	2	00442	16	Äen Geiſtes erfolgen, findet in jedem Syſteme
1789	2	00442	17	att, und das Leibnitziſche, welches der Vf, da-
1789	2	00442	18	durch nebenbey zu widerlegen meynt, erklärt
1789	2	00442	19	denſelben ſowohl als jedes andre. Aber es fragt
1789	2	00442	20	ich, ob dieſe Ausdrücke von Wirkſamkeit, Thä-
1789	2	00442	21	igkeit, Wille, die der Vf, gebraucht, eine trans-
1789	2	00442	22	cendentale Bedeutung haben? Ob ſie wirklich
1789	2	00442	23	etwas in der Erfahrung enthaltenes a deuten,
1789	2	00442	24	welches etwas anders and mehr iſt, als Erſchei-
1789	2	00442	25	Dung? Der Vf, geht hier zwar das durch, was
1789	2	00442	26	Kant in dem Kap. von den Paralogismen der rei-
1789	2	00442	27	nen Vernunft gegen das Selbſtbewuſstſeyn als ei-
1789	2	00442	28	ne einfache Subſtanz ſagt, und begleitet es mit
1789	2	00442	29	entgegenſtehenden Behauptungen; allein in al-
1789	2	00442	30	lem dieſem iſt immer die Petito Principii, daſs
1789	2	00442	31	der Gegenſtand der Erfahrung abſolut objective
1789	2	00442	32	Dinge ſeyen; und da der Vf, nie bis auf den
1789	2	00442	33	Grund desUnterſchiedes unter Erkenntniſs von Er-
1789	2	00442	34	ſcheinungen und transſcendenter Erkenntniſs von
1789	2	00442	35	Objecten geht, worauf doch das ganze Kantiſche
1789	2	00442	36	Syſtem beruhet, ſo würde ſein Gegner immer
1789	2	00442	37	einen groſsen Theil ſeiner Behauptungen nur in
1789	2	00442	38	einem von dem ſeinigen etwas verſchiednen, Sin-
1789	2	00442	39	Re zugeben. In dieſem Sinne aber, den er ſelbſt
1789	2	00442	40	ihnen beylegt, ſind die Beweiſe immer unzurei-
1789	2	00442	41	chend. Es iſt leicht, dieſes Urtheil zu beweiſen,
1789	2	00442	42	ohne die ganze lange Reihe ſeiner eignen Rai-
1789	2	00442	43	ſonnements und Widerlegungen der Kantiſchen
1789	2	00442	44	in ihren einzelnen Theile durchzugehen. Weil
1789	2	00442	45	nemlich Kant in ſeiner Widerlegung der Anna-
1789	2	00442	46	ſsungen der rationalen Pſychologie äuſsert: ſeine
1789	2	00442	47	ganze Kritik falle über den Haufen, wenn es ei-
1789	2	00442	48	ne Möglichkeit geben ſollte, a priori zu bewei-
1789	2	00442	49	ſen, daſs alle denkende Weſen an ſich ſelbſt ein-
1789	2	00442	50	fache Subſtanzen ſeyn, ſo führt Hr. Stattler S. 93.
1789	2	00442	51	4. dieſen Beweis, um wie er ſagt, der Kantiſchen
1789	2	00442	52	Kritik mit einem male ein Ende zu machen. Die-
1789	2	00442	53	ſer ſein Beweis beruhet darauf, daſs die Theil-
1789	2	00442	54	barkeit dem Begriffe von einem denkenden We-
1789	2	00442	55	ſen eben ſo widerſpreche, als der Begriff von 2
1789	2	00442	56	geraden Linien dem Einſchluſſe eines Raums. Nun
1789	2	00442	57	hat Kant namentlich von eben dieſem letzten Sa-
1789	2	00442	58	tze gezeigt, daſs derſelbe nicht aus Begriffen,
1789	2	00442	59	ſondern nur aus der ſinnlichen Form, in welcher
1789	2	00442	60	dieſe Begriffe auſchaulich dargeſtellt werden, be-
1789	2	00442	61	wieſen werden könne. Wenn nun alles, was ſich
1789	2	00442	62	von denkenden Weſen beweiſen läſst, nur auf
1789	2	00442	63	dieſe Art, vermittelſ der Form der Anſchauung
1789	2	00442	64	bewieſen werden mag, ſo hat Kant gewonnen
1789	2	00442	65	Spiel, denn es iſt ja eben der Gegenſtand ſeiner
1789	2	00442	66	ganzen Kritik, dieſes zu zeigen.)
1789	2	00442	67	Die Erfahrung, fährt der Vf. fort, aus wel-
1789	2	00442	68	cher ſich dieſemnach alle unſre Kenntniſſe her-
1789	2	00442	69	ſchreiben, lehrt uns das Daſeyn unſrer Gedanken
1789	2	00442	70	und unſrer Seele als Subjects und wirkender Ur-
1789	2	00442	71	ſache der Gedanken, unmittelbar: die Kennt-
1789	2	00442	72	niſs äuſsrer wirkſamer Principien aber nur mit-
1789	2	00442	73	telbar. Die Kenntniſs jener iſt alſo vollſtändig
1789	2	00442	74	und klar; (er geſteht an andern Orten ſelbſt,
1789	2	00442	75	daſs wir von der Thätigkeit der Seele keine recht
1789	2	00442	76	klare Vorſtellung haben ), die Erkenntniſs dieſer
1789	2	00442	77	hingegen unvollſtändig und minder helle. „Jene
1789	2	00442	78	Kenntniſs nennt der Vf. a priori; dieſe a poſterio-
1789	2	00442	79	ri. Eine von allem philoſophiſchen Sprachge-
1789	2	00442	80	brauch ganz abweichende Erklärung, wodurch er
1789	2	00442	81	denn freylich in der Folge einer Menge Einwen-
1789	2	00442	82	dungen entſchlipft, und die nöthigſten Erläute-
1789	2	00442	83	rungen ſich auf die leichteſte Weiſe von der Welt
1789	2	00442	84	erſpart. Da nun die abſtracten Begriffe bloſs die
1789	2	00442	85	Vorſtellungen als Zuſtände der Seele zum Gegen-
1789	2	00442	86	ſtande haben, und bloſs die Möglichkeit, nicht
1789	2	00442	87	aber die Wirklichkeit ihrer Gegenſtände angehen,
1789	2	00442	88	ſo enthalten ſie nichts, als was die Seele unmit-
1789	2	00442	89	telbar und deutlich erkennt; es iſt daher den obi-
1789	2	00442	90	gen Erklärungen zufolge alle unſre Erkenntniſs
1789	2	00442	91	durch abſtracte Begriffe zwar aus der Erfahrung
1789	2	00442	92	entſprungen, aber dennoch (in dem Sinne des
1789	2	00442	93	Vf) Erkenntniſs a priori. Diejenigen abſtracten
1789	2	00442	94	Begriffe, welche in allen Dingen vorhanden ſind,
1789	2	00442	95	und die allgemeinſten Grundſätze, welche durch
1789	2	00442	96	dieſelben gebildet werden, machen das Syſtem
1789	2	00442	97	von Metaphyſik aus, von welchem der Verfaſſer
1789	2	00442	98	3) die Grundlinien zeichnet. Es enthält „die
1789	2	00442	99	„Begriffe, welche a) als die einfachſten Merkma-
1789	2	00442	100	, le ſich in jedem einzelnen Dinge nothwendig
1789	2	00442	101	„einfinden, b) welche als bloſse Verhältniſsbe-
1789	2	00442	102	,,griffe aus jeder Wahrheit der Dinge nothwendig
1789	2	00442	103	„entſpringen ; c) aus welchem alle Verbindun-
1789	2	00442	104	, gen der Exiſtenz ſamt ihrer Ordnung zwiſchen
1789	2	00442	105	„vielen zugleich exiſtirenden Dingen beſteht.“ “
1789	2	00442	106	(Das hier plötzlich eingeſchobne Wort nothwein-
1789	2	00442	107	dig, von den bisher gar nicht die Rede war, be-
1789	2	00442	108	weiſet allein ſchon die Unzulänglichkeit der gan-
1789	2	00442	109	zen bisherigen Deduction der Metaphyſik. Hn.
1789	2	00442	110	St. zufolge giebt es nur analytiſche Urtheile.
1789	2	00442	111	Aber wozu denn dieſes Wort nothwendig in den
1789	2	00442	112	beiden erſten Numern, welches auch in der
1789	2	00442	113	Ausführung der dritten auf die Verbindung meh-
1789	2	00442	114	rerer Objecte durch Cauſalverhältniſs mit ausge-
1789	2	00442	115	dehnt wird? Beruhen dieſe Merkmale nur auf
1789	2	00442	116	der Erfahrung, ſo kann ja eine neue Erfahrung
1789	2	00442	117	vielleicht ganz andre einfache Merkmale, oder
1789	2	00442	118	ganz andre Verbindungen dieſer lehren.) Im
1789	2	00442	119	4ten Abſchn. giebt der Vf, endlich einen kur-
1789	2	00442	120	zen Abriſs ſeiner Logik, die freylich hier eigen-
1789	2	00442	121	thümlich genug erſcheint; denn von formellen
1789	2	00442	122	Regeln des Denkens iſt darin gar keine Frage,
1789	2	00442	123	ſondern nur von den aus dem oben ausgeführ-
1789	2	00442	124	TEI
1789	2	00443	1	629
1789	2	00443	2	630
1789	2	00443	3	JUNIUS 1789.
1789	2	00443	4	ten Stattlerſchen Grundſatze vom zureichenden
1789	2	00443	5	Grunde entſpringenden Criterien der objectiven
1789	2	00443	6	Wahrheit unſrer Erkenntniſs. Der Unterſchied
1789	2	00443	7	des Verſtandes und der Vernunft von der Sinn-
1789	2	00443	8	lichkeit beſteht ihm bloſs darin, daſs dieſe das
1789	2	00443	9	wirkliche, jene aber das blos mögliche zum Ge-
1789	2	00443	10	genſtande haben ſollen. Ihm denkt alſo die Sinn-
1789	2	00443	11	ichkeit (ſein eigner Ausdruck) ſo gut als der
1789	2	00443	12	Verſtand, und die Operationen dieſes und der
1789	2	00443	13	Vernunft werden ganz aus der Aſſocia.ion der
1789	2	00443	14	Ideen hergeleitet,
1789	2	00443	15	- Nach dieſen hier vorläufig aufgeſtellten Be-
1789	2	00443	16	griffen und Grundſätzen, deren Hauptpunkte Rec.
1789	2	00443	17	ſo weitläuftig ausgezogen hat, weil ſie die Quel-
1789	2	00443	18	le alles folgenden ſind, und aus ihrem Werthe
1789	2	00443	19	der Werth alles dieſes hinlänglich beurtheilt wer-
1789	2	00443	20	den kann, geht der Vf, im -
1789	2	00443	21	Zuveyte Theile zur IWiderlegung aller Thei-
1789	2	00443	22	le der Kantiſchen Kritik über.
1789	2	00443	23	I ) Aeßetik. Der mathematiſche Raum ſoll
1789	2	00443	24	eine in der bloſsen Einbildung entworfne unend-
1789	2	00443	25	liche Theilbarkeit haben. ( Ein unendlich theil-
1789	2	00443	26	barer Raum iſt eine von einem Aggregate einfa-
1789	2	00443	27	cher Dinge weſentlich verſchiedne Vorſtellung.
1789	2	00443	28	Es iſt ganz unmöglich, daſs aus der Zuſammen-
1789	2	00443	29	ſetzung des Einfachen jemals ein Continuum ent-
1789	2	00443	30	ſtehe. Daſs aber urſprünglich kein Gegenſtand
1789	2	00443	31	aus der Einbildung entſpringen könne, hat der
1789	2	00443	32	Vf. ſelbſt vorher gelehrt.) Hier wirft der Vf, der
1789	2	00443	33	Geometrie vor, ſie demonſtrire von willkührlich
1789	2	00443	34	gedachten Gegenſtänden. Weiter unten äuſsert
1789	2	00443	35	er ſich ganz anders. Seine ganze Widerlegung
1789	2	00443	36	der Kantiſchen Beweiſe iſt eine Petitio principii,
1789	2	00443	37	und beruhet auf Subreptionen. Er gebraucht
1789	2	00443	38	nemlich allemal ſolche Ausdrücke von den Obje-
1789	2	00443	39	cten der ſinnlichen Erkenntniſs, die ſchon Raum
1789	2	00443	40	und Zeit mit in ſich faſſen, und beweiſet ſodann
1789	2	00443	41	daraus, daſs dieſe Begriffe nicht von jenen Ob-
1789	2	00443	42	jecten unabhängige Vorſtellungen ſeyn können,
1789	2	00443	43	weil ſie in der Vorſtellung von jenen enthalten
1789	2	00443	44	ſeyen. Dies letzte ganz richtig. Aber Kantfragt,
1789	2	00443	45	wie ſie darin enthalten ſind?
1789	2	00443	46	Die Anſchauungen a priori führen den Vf. auf
1789	2	00443	47	en Unterſchied unter analytiſchen und ſyntheti-
1789	2	00443	48	ichen Urtheilen. Seinem Satze vom zureichenden
1789	2	00443	49	Grunde zufolge läugret er, daſs allgemeine ſyn-
1789	2	00443	50	thetiſche Urtheile möglich ſeyen; denn es müſſe
1789	2	00443	51	doch ein erkennbarer Grund ihrer Wahrheit in
1789	2	00443	52	dem Begriffe ſeyn. (In der Vorſtelluug freylich,
1789	2	00443	53	aber nicht im Begriffe. Dieſen Unterſchied, auf
1789	2	00443	54	den hier alles ankommt, kann der Vf. freylich
1789	2	00443	55	nicht einſehen; denn ſeinen Erklärungen zufolge
1789	2	00443	56	ſind Verſtand und Sinnlichkeit gleichartige Er-
1789	2	00443	57	kenntniſsvermögen. Ihm denkt der Sinn und
1789	2	00443	58	ihm fchaut der Verſtand ſinnliche Gegenſtände an !!)
1789	2	00443	59	Es folgt II) die Analytik, und zwar 1) ſeine
1789	2	00443	60	eignen Begriffe vom Verſtande und der Ver-
1789	2	00443	61	nunft. Ihm iſt jener „das Vermögen, durch von
1789	2	00443	62	„uns ſelbſt erſt geſtaltete, nicht bloſse Erfahrungs-
1789	2	00443	63	„begriffe unmittelbar, und zugleich objectiv gül-
1789	2	00443	64	einen, bald der andern folgt.
1789	2	00443	65	„tig (ihr Gegenſtand iſt nemlich den oben ge-
1789	2	00443	66	ſchehenen Aeuſserungen zufolge nur die Mög
1789	2	00443	67	lichkeit, nicht die Wirklichkeit der Gegenſtände)
1789	2	00443	68	„zu, urtheilen. Die Vernunft, das Vermögen,
1789	2	00443	69	„eben ſo zu ſchlieſsen.“ Beyde ſind rein, wenn
1789	2	00443	70	ſie ſich gar keiner Erfahrungsideen, ſondern bloſs
1789	2	00443	71	ſelbſtgeſtalteter Begriffe bedienen, (nemlich ſol-
1789	2	00443	72	cher, die in dato caſu, nicht in der Erfahrung lie-
1789	2	00443	73	gen; denn daſs alle Vorſtellungen aus der Erfah-
1789	2	00443	74	rung abſtammen, haben wir oben gelernt.) 2) Wi-
1789	2	00443	75	derlegung der kantiſchen Analytik. Anwendung der
1789	2	00443	76	vorher angezeigten Grundſätze auf alle einzelne Be-
1789	2	00443	77	griffe und Grundſätze des reinen Verſtandes.
1789	2	00443	78	Im 2ten Bande geht der Vf, eben ſo III) die
1789	2	00443	79	Dialectic durch. Er beweiſet, daſs die Schlüſſe
1789	2	00443	80	der Vernunft in ihrem Inhalte allerdings objectiv
1789	2	00443	81	ſeven, weil der Verſtand, der dieſes Materiale
1789	2	00443	82	derſelben hergiebt, es iſt, und daſs die vernit-
1789	2	00443	83	telſt der Vernunft erkannten Sätze nicht ſynthe-
1789	2	00443	84	tiſch ſeyen, ebenfalls weil ihm alle Begriffe des
1789	2	00443	85	Verſtandes nur analytiſchen Urſprungs ſind.
1789	2	00443	86	Die rationale Pſychologie hat der Vf bereits
1789	2	00443	87	im erſten Bande gegen Kant gerechtfertigt. Die
1789	2	00443	88	Cosmologie wird hier aus den dort aufgeſtellten
1789	2	00443	89	Gründen leicht bewieſen. Die Antinomien der
1789	2	00443	90	reinen Vernunft in Kants Kritik fallen dadurch
1789	2	00443	91	ganz weg; denn was die erſte betrifft, ſo ſind
1789	2	00443	92	itaum und Zeit nach der Erklärung des Vf, nichts
1789	2	00443	93	anders, als die numeriſche Verſchiedenheit der
1789	2	00443	94	Dinge und ihrer Zuſtände; es läſst ſich alſo we-
1789	2	00443	95	der leerer Raum noch leere Zeit denken. (?) Es
1789	2	00443	96	wird hier bewieſen, die Welt ſey der Zeit und
