year	vol	page	line	content
1835	2	0151	7	reiche verschieden seyn von denen eines irdischen
1835	2	0151	8	Reiches (Belohnungen sind zwar zu erwarten, aber
1835	2	0151	9	erst in einem andern Leben; sie hangen nicht von
1835	2	0151	10	der Zeit des Eintritts in das Himmelreich ab, und
1835	2	0151	11	in diesem wird keine Herrschaft geübt, sondern
1835	2	0151	12	Älles Ansehn in demselben ist bedingt durch die
1835	2	0151	13	Gröſse der Liebe); das Himmelreich wird nicht
1835	2	0151	14	plötzlich hereinbrechen, sondern als ein moralisches
1835	2	0151	15	ur nach und nach zu seiner Vollendung fortschrei
1835	2	0151	16	en; er selbst endlich habe es nicht auf politische
1835	2	0151	17	Gröſse abgesehen. (Gegen Manches von dem, was
1835	2	0151	18	der Vf. hier §. 11 – 12 sagt, lassen sich wohl noch
1835	2	0151	19	verschiedene Einwendungen machen.) In der letz
1835	2	0151	20	tern Beziehung aber, nämlich die particularisti
1835	2	0151	21	schen Vorstellungen der Jünger von dem Messias
1835	2	0151	22	reiche betreffend erweitert Jesus a) ihre Begriffe
1835	2	0151	23	von Gott und dem Menschen, indem er ihnen zeigt,
1835	2	0151	24	„) alle Menschen seyen Gottes Kinder; 6) nicht
1835	2	0151	25	jeder Leidende tragen. Strafe der Sünde, y) auch
1835	2	0151	26	der sich bessernde Sünder Ä nicht von der Ge
1835	2	0151	27	meinschaft mit Gott ausgeschlossen; - und sagt ih
1835	2	0151	28	nen b) bei mehrern Gelegenheiten, daſs sein Reich
1835	2	0151	29	sich nicht bloſs auf die Juden erstrecken solle, wie
1835	2	0151	30	jhnen auch bei seinem Abschiede von ihnen den
1835	2	0151	31	Auftrag giebt, seine Lehre allen Völkern zu pre
1835	2	0151	32	digen. (Ob sogleich Anfangs ein universelles Got
1835	2	0151	33	jeich in Jesu Plane lag, muſs wegen Matth. XV,
1835	2	0151	34	21–28 doch wohl unentschieden bleiben.) -
1835	2	0151	35	Weniger gelungen erscheint die Ausführung
1835	2	0151	36	desÄ Ä ÄÄ „Christus Apostolorum
1835	2	0151	37	jimoscolit." Es heiſst hier I.. Jesus stärkt den
1835	2	0151	38	Kiejmuth der Apostel; er erfüllt sie nämlich,) mit
1835	2	0151	39	jefühl ihrer apostolischen Würde: indem er
1835	2	0151	40	ihnen a) den Auftrag giebt zu taufen der interes
1835	2	0151	41	santeste Abschnitt der ganzen Abhan ung!), und
1835	2	0151	42	ihnen b) zeigt, was für ein wichtiges Amt ºr ih
1835	2	0151	43	j übertragen habe; 2) er erfüllt sie mit festem
1835	2	0151	44	Vertrauen auf Gott, a) durch ihre erste Aussen
1835	2	0151	45	dung – Matth. X, 7 – (hier ein kurzer Ecº
1835	2	0151	46	„Qae Christus fecerit, utºpoolrtioem t for
1835	2	0151	47	Äm praecipiendi discerent"), b) dadurch, daſs er
1835	2	0151	48	jÜéberzeugung in ihnen gründet, Gott werde ih
1835	2	0151	49	jn nicht nur Unterhalt, sondern auch die Fähig
1835	2	0151	50	jt zu ihrem Berufe geben; 3) er sucht, die Her
1835	2	0151	51	zen der Apostel für sich zu gewinnen, indem er sie
1835	2	0151	52	a) von irdischen Angelegenheiten ablenkt, b) Wun
1835	2	0151	53	jér errichtet, bei welchen er freilich auch zugleich
1835	2	0151	54	andere Absichten hatte, c) indem er sich noch auf
1835	2	0151	55	manchfache andere Weise ihre innigste Liebe und
1835	2	0151	56	Verehrung erwirbt, und namentlich durch die
1835	2	0151	57	Abendmahlsfeier (dies wollte der Vf. doch wohl
1835	2	0151	58	eigentlich sagen) und durch die darauffolgenden Re
1835	2	0151	59	den, das gegenseitige Bündniſs zu befestigen, und
1835	2	0151	60	d) die Jünger unter einander selbst auf das innigste
1835	2	0151	61	zu verbinden bemüht ist. – Er bezähmt und mi
1835	2	0151	62	dert aber auch II. ihren Uebermuth, indem er 1) ih
1835	2	0151	63	ren hierarchischen Anmaaſsungen entgegen tritt,
1835	2	0151	64	und 2) sie auf bevorstehende Widerwärtigkeiten
1835	2	0151	65	hinweist, a) auf den Anfangs geringen Erfolg ihrer
1835	2	0151	66	Bemühungen, b) auf ihnen bevorstehendes Unge
1835	2	0151	67	mach, c) auf sein eigenes Leiden. -
1835	2	0151	68	Offenbar spaltete der Vf. diesen zweiten Haupt
1835	2	0151	69	theil mit Unrecht in die beiden Untertheile I u.
1835	2	0151	70	denn Uebermuth trat in dem Charakter der Jünger
1835	2	0151	71	Jesu keineswegs so stark hervor, als Kleinmuth
1835	2	0151	72	und Verzagtheit; und auf die bevorstehenden Cala
1835	2	0151	73	mitäten wies sie ja auch Jesus keineswegs hin, um
1835	2	0151	74	sie vor Uebermuth zu bewahren, sondern vielmehr,
1835	2	0151	75	damit sie durch solche Erfahrungen sich nicht allen
1835	2	0151	76	Muth rauben lassen möchten, was der Verf. auch
1835	2	0151	77	gefühlt zu haben scheint. II, 2. gehörte also ganz
1835	2	0151	78	wesentlich mit zu dem vorhergehenden Theile; und
1835	2	0151	79	überhaupt hätte der Stoff besser wohl ungefähr
1835	2	0151	80	so geordnet werden sollen: Pars II. Christus disci
1835	2	0151	81	Ä animos colit: 1) e0rum animos sibi conci
1835	2	0151	82	iat; 2) sensu dignitatis apostolicae eos imbuit; 3) ab
1835	2	0151	83	arrogantiaÄ e0s arcet (einzig und
1835	2	0151	84	allein hierher gehörte z. B. Matth. 16, 23, wie auch
1835	2	0151	85	die vom Vf. übersehene Stelle Matth. 26, 34, und
1835	2	0151	86	V. 51 – 52); 4) fiduciam in deum iis instillat; 5)
1835	2	0151	87	prohibek, ne rebus adversis eorum animifrangantur.
1835	2	0151	88	So würde sich ohne Zweifel alles besser in einander
1835	2	0151	89	gefügt haben. e
1835	2	0151	90	Doch wird man diese Abhandlung auch in ih
1835	2	0151	91	rer gegenwärtigen Form nicht ohne Interesse und
1835	2	0151	92	manchfache Anregung lesen. Um den Vf. nur auf
1835	2	0151	93	einige Flecken seiner Latinität aufmerksam zu ma
1835	2	0151	94	chen, bemerken wir bloſs: adhortatiosese refert
1835	2	0151	95	ad – (S. 45.); idest a liquid e rt erne addi
1835	2	0151	96	tum (S. 48.); felices eos praedicat, quippe e.orum
1835	2	0151	97	(quorum) oculi cernant – und: esse, conditionem
1835	2	0151	98	eörum egregiam: quippe sint electi (eos electos
1835	2	0151	99	esse) – S. 48; oder: quo tempore Jehovae cultus–
1835	2	0151	100	degeneravit, omnia instituta – iacerent, im
1835	2	0151	101	pietas atque superstitio percrebuerant (S. 1.),
1835	2	0151	102	und eine Menge unlateinischer Coniunctiven, wie
1835	2	0151	103	S. 8. non tam facile factu erat, quam nobis vider
1835	2	0151	104	pos sit (ut videri nobis potest).
1835	2	0152	1	281 282
1835	2	0152	2	– 114 – - - - -
1835	2	0152	3	ALLGEMEINE LITE RAT UR - ZEITUNG
1835	2	0152	4	Junius 1835.
1835	2	0152	5	PHILOSOPHIE.
1835	2	0152	6	ELBERFELD, b. Biischler: Die Idee der Persönlich
1835	2	0152	7	keit und der individuellen Foridauer. Von J. H.
1835	2	0152	8	Fichte. 1834. 204 S. 8. (12 gGr.)
1835	2	0152	9	Asare Veranlassung zu dieser Schrift gab ein
1835	2	0152	10	Aufsatz Göschel's in den Jahrbb. für wissenschaftl.
1835	2	0152	11	Kritik, dessen Inhalt der Vf. gegen sich gerichtet
1835	2	0152	12	halten muſste, indem vertheidigt wurde. Aber
1835	2	0152	13	– sonderbar genug – der Aufsatz verkündigte als
1835	2	0152	14	Geist und Inhalt der vertheidigten Lehre, was man
1835	2	0152	15	eben an Hegel vermiſste, und was der Vf. als einen
1835	2	0152	16	höheren über Hegel hinausführenden Standpunkt dar
1835	2	0152	17	gestellt hatte. Hieraus ergiebt sich das merkwürdi
1835	2	0152	18	ge Verhältniſs: Hr. F. ist Hegelianer, ohne es zu
1835	2	0152	19	wissen, und Hr. G. ist Gegner dessen, was bisher
1835	2	0152	20	als Hegel'sche Philosophie gegolten; Hr. F. ist durch
1835	2	0152	21	eignes Nachdenken über Hegel hinaus, und Hr. G.
1835	2	0152	22	ist durch Hegel über Hegel hinausgeschritten; beide
1835	2	0152	23	streiten mit einander über den wahren Geist und In
1835	2	0152	24	halt, und beide haben ihn. Vielleicht ist in der Ge
1835	2	0152	25	schichte philosophischer Polemik dieser Fall nicht
1835	2	0152	26	der erste – denn über einander hinaus haben die Po
1835	2	0152	27	lemisirenden immer gewollt – vielleicht ist er bei
1835	2	0152	28	diesem Anlaſs von seiner Möglichkeit zur Wirklich
1835	2	0152	29	keit, oder vom Seyn zum Daseyn, oder vom Unbe
1835	2	0152	30	wuſsten zum Bewuſstseyn gelangt; vielleicht wie
1835	2	0152	31	derholt er sich noch öfter, und stellt endlich die
1835	2	0152	32	ganze Welt zufrieden. Die Sache beruht laut un
1835	2	0152	33	serm Vf. darauf: was nur aus Ideen der Persönlich
1835	2	0152	34	keit und Freiheit begriffen werden kann, bleibt in
1835	2	0152	35	Hegel's System unerledigt. Wird Gott inzwischen
1835	2	0152	36	lediglich als dialektischer Proceſs, als absolute Ver
1835	2	0152	37	nunft, Urdenken in formellem Sinne gefaſst, so ist
1835	2	0152	38	ein vollständiges dialektisches Erkennen desselben
1835	2	0152	39	möglich; der Begriff erschöpft sein Wesen, das spe
1835	2	0152	40	kulative Denken ist adäquates Abbild des göttlichen
1835	2	0152	41	Urdenkens, das dieses sich selbst giebt in der Voll
1835	2	0152	42	endung des spekulativen Begriffes. Hat man sich
1835	2	0152	43	aber erhoben zur Idee einer Persönlichkeit der Ur
1835	2	0152	44	vernunft, so reiſst hier der apriorische Faden ab;
1835	2	0152	45	das Freye ist das dialektisch Unberechenbare in sich
1835	2	0152	46	Unendliche, so bleibt Gott an sich selbst auch philo
1835	2	0152	47	sophisch ein unergründliches Geheimniſs, er kann
1835	2	0152	48	nur, wie alles Freye, durch die That, die Selbst
1835	2	0152	49	offenbarung seines Willens, erfahren werden. Na
1835	2	0152	50	türlich sind dann die wissenschaftlichen Offenbarun
1835	2	0152	51	gen Hegel's keine. Der V. stellt nun seine Abhandlung
1835	2	0152	52	unter Drei Gesichtspunkte: 1) Prüfung der Erläu
1835	2	0152	53	A. L. Z. 1835. Zweiter Band.
1835	2	0152	54	*
1835	2	0152	55	terungen über Hegel'sche Philosophie; 2) Verglei
1835	2	0152	56	chung der eignen Ansicht mit derselben; 3) Erör
1835	2	0152	57	terung der Idee der Persönlichkeit und einer Fort
1835	2	0152	58	dauer.
1835	2	0152	59	Bei Hegel geht erst aus seiner in sich zerworfe
1835	2	0152	60	nen Naturexistenz Gott als der Geist sich auf und
1835	2	0152	61	wird überhaupt zum Selbst, zur einzelnen Persön
1835	2	0152	62	lichkeit; es erzeugt sich Gott ewig als Geist, er ist
1835	2	0152	63	Resultat, und zwar das höchste seines eignen Pro
1835	2	0152	64	cesses, somit auch Ziel der Weltgeschichte und des
1835	2	0152	65	ganzen Systemes. Der Vf, spricht in einem wun
1835	2	0152	66	derlich klingenden Bilde: „dem unendlich übergrei
1835	2	0152	67	fenden Processe ist das einfach ruhende Auge, das
1835	2	0152	68	unverrückbare Selbst noch einzupflanzen." Besser
1835	2	0152	69	verständlich und von Vielen anerkannt lautet der
1835	2	0152	70	Ausspruch: die Schemen der spekulativen Logik sind
1835	2	0152	71	nicht weniger leer und unwirklich, eben so nur
1835	2	0152	72	Gleichniſs, unvollständige Abschattung der Wirk
1835	2	0152	73	lichkeit und Wahrheit, als sonstige Schemen und
1835	2	0152	74	Abstraktionen, mit denen wir das Wirkliche, Con
1835	2	0152	75	crete, uns abbreviren;.... Hiilfsmomente zum Be
1835	2	0152	76	greifen der Wirklichkeit.
1835	2	0152	77	Selbsterkenntniſs ist der einzige Inhalt alles
1835	2	0152	78	Erkennens, somit auch die höchste Vollendung der
1835	2	0152	79	selben, eigentliches Ziel jeder sich selbst verstehen
1835	2	0152	80	den, damit mündig gewordenen Philosophie. Diese
1835	2	0152	81	kann nur anfangen vom Bewuſstseyn in seiner Gege
1835	2	0152	82	benheit. Das dialektischeÄ des speku
1835	2	0152	83	lativen Selbsterkennens findet nur und entwickelt
1835	2	0152	84	das in der Tiefe des Bewuſstseyns wie der Dinge un
1835	2	0152	85	theilbar Vereinigte. Philosophiren ist Evolution,
1835	2	0152	86	nicht Metamorphose der Begriffe. Das Ich und die
1835	2	0152	87	Welt, welche im Bewuſstseyn gesetzt sind, spiegeln
1835	2	0152	88	sich in einander mit unendlichem Reflexe, weil je
1835	2	0152	89	des ohne diese innigste Gegenseitigkeit weder existi
1835	2	0152	90	ren noch erkannt zu werden vermag. Hiebei liegt
1835	2	0152	91	die Idee des Absoluten allem besondern Denken
1835	2	0152	92	zum Grunde, alles Denken setzt sie stillschweigend
1835	2	0152	93	(unbewuſst) voraus. Die absolute Idee ist organi
1835	2	0152	94	sche Totalität der in ihr gesetzten Unterschiede.
1835	2	0152	95	Die Seite der Einheit möchte das seyn, was wir
1835	2	0152	96	Seele nennen, die Mannichfaltigkeit das Leibliche,
1835	2	0152	97	die Wirklichkeit jener Einheit, beides unterschie
1835	2	0152	98	den, aber nicht zu trennen. Das Wirkliche ist ein
1835	2	0152	99	Zeiträumliches, der wirkliche Geist nicht weniger
1835	2	0152	100	räumlich zu denken, als Gott, der Urwirkliche,
1835	2	0152	101	deshalb auch der Allzeitlich Räumliche ist. Er giebt
1835	2	0152	102	sich seinen Gegensatz selbst, er offenbart sich in
1835	2	0152	103	seinem Andern, der Schöpfung. Das unendliche
1835	2	0152	104	Bewuſstseyn ist in dem Einen Selbstabsolute "er.
1835	2	0152	105	Nn ie
1835	2	0153	1	283 284ALLG. LITERATUR - ZEITUNG
1835	2	0153	2	die sich bewuſst durchdringende, begreifende, ge
1835	2	0153	3	nieſsende Einheit, welche am Mannichfaltigen zum
1835	2	0153	4	Selbst wird. Freiheit ist Element, Grundexistenz
1835	2	0153	5	der Person, nicht bloſs eine Eigenschaft, sie ist
1835	2	0153	6	Selbstentwickelung. Die absolute Persönlichkeit
1835	2	0153	7	Gottes ist nur als die unendlich schöpferische zu
1835	2	0153	8	denken. Versteht man unter Nicht Pantheismus die
1835	2	0153	9	Auſserweltlichkeit Gottes oder die Auſsergöttlich
1835	2	0153	10	keit der Welt, so müssen wir uns, dieselbe entschie
1835	2	0153	11	den abweisend, in diesem Sinn zu einem Pantheismus
1835	2	0153	12	bekennen, weil bei jener Trennung sich keiner etwas
1835	2	0153	13	Deutliches zu denken vermöchte. Die Kreatur ist
1835	2	0153	14	Wirkliches, qualitativ Bestimmtes, als Einfaches
1835	2	0153	15	dem Mannichfaltigen zum Grunde liegend, zeiträum
1835	2	0153	16	lich aber in dieser einfachen Bestimmtheit unver
1835	2	0153	17	gänglich. Die verwirklichende Kraft zeigt sich auf
1835	2	0153	18	verschiednen Stufen ihrer concreten Wirklichkeit als
1835	2	0153	19	vereinend Gestaltendes überhaupt (organisches Prin
1835	2	0153	20	cip) als Individuelles,Ä als kreatürliche
1835	2	0153	21	Persönlichkeit (Seelisch Geistiges). Der individuelle
1835	2	0153	22	Geist kann nur in seelisch leiblicher Verwirklichung
1835	2	0153	23	existiren, und die kreatürliche Selbstentfaltung ent
1835	2	0153	24	hält Umwandlung eines Ueberwirklichen ins Wirk
1835	2	0153	25	liche, eines Ideellen ins Reale, ist Fortsetzung der
1835	2	0153	26	göttlichen Schöpfung aus Nichts, aus der Macht des
1835	2	0153	27	iiberwirklichen Gedankens. Das seelisch leibliche
1835	2	0153	28	Individuum wird zum Geist, indem es innerlich er
1835	2	0153	29	wacht, zuerst zur Selbstempfindung, dann sichrer
1835	2	0153	30	und erstarkter zum festen Bewuſstseyn dieser Selb
1835	2	0153	31	stigkeit. Die ins Erwachen mitgebrachte bewuſst
1835	2	0153	32	lose Seelenmonade mag sich vielleicht tief in die
1835	2	0153	33	Anfänge der Schöpfung hineinziehen. Ein präfor
1835	2	0153	34	mirter Zustand nähert sich seiner Selbstentwicke
1835	2	0153	35	Jung (Metamorphose) durch dunkles Vorgefühl des
1835	2	0153	36	Neuen, Ahnung. Eine solche von der Fortdauer
1835	2	0153	37	findet sich im Menschengeschlecht. Die von Gott
1835	2	0153	38	verliehene Uranlage ist das Princip der positiven
1835	2	0153	39	Nothwendigkeit eben so sehr als der Freiheit der
1835	2	0153	40	Creatur, sie bleibt darin Eins mit Gott, weil sie aus
1835	2	0153	41	dem göttlichen Elemente herauslebt, aber sie ist ei
1835	2	0153	42	nem Zwiespalt unterworfen, ihre verborgne Einheit
1835	2	0153	43	mit Gott zu ignoriren; dieses für alle Creatur der
1835	2	0153	44	Möglichkeit nach universelle Princip der Selbster
1835	2	0153	45	härtung ist der Grund aller ins Positive umschlagen
1835	2	0153	46	den Negativität, am Leihe erscheint es als Krank
1835	2	0153	47	heit, im Bewuſstseyn als das Böse. Gott muſs zeit
1835	2	0153	48	licher Entwickelung hingeben, was in ihm das Ewi
1835	2	0153	49	ge ist, er muſs in diesem Offenbarungsverlauf auch
1835	2	0153	50	zeitlich, ganz im Menschen gegenwärtig, irdische
1835	2	0153	51	Person werden. Der Gottmensch hat bei seinem
1835	2	0153	52	zeitlichen Erscheinen den Beweis für sich zu führen
1835	2	0153	53	durch Lehre und Thaten, und nach seinem persönli
1835	2	0153	54	chen Verschwinden durch völlige Umgestaltung der
1835	2	0153	55	Geschichte. Diese Selbstbewährung hat nur Chri
1835	2	0153	56	stus gegeben.
1835	2	0153	57	Die Uranlage des Individuellen läſst sich be
1835	2	0153	58	stimmter und physiologischer bezeichnen als das
1835	2	0153	59	ideelle Vorbild des gesammten untheilbar leiblich
1835	2	0153	60	geistigen Organismus, als Idee. Die Idee erstarkt
1835	2	0153	61	und vertieft sich an ihrer Verwirklichung und ge
1835	2	0153	62	Winnt erst hierin ihr volles entwickeltes Daseyn.
1835	2	0153	63	Physiologie hat die Selbstverwirklichung der Creatur
1835	2	0153	64	aus ihrer Uranlage durch alle Momente dieser Be
1835	2	0153	65	thätigung darzulegen. Die Monas ist das Ideelle als
1835	2	0153	66	schlechthin sich realisirend, oder das Reale, als die
1835	2	0153	67	Totalität seiner ideellen Momente ursprünglich in
1835	2	0153	68	sich enthaltend, welche ein absolutes Beginnen und
1835	2	0153	69	Aufhören voraussetzt, jenes auf den Begriff der
1835	2	0153	70	Zeugung, dieses auf den Begriff des Todes deutend.
1835	2	0153	71	Der Mensch ist die zur Geistigkeit oder zur Person
1835	2	0153	72	hindurchbrechende Monas. Zeugung ist absolutes
1835	2	0153	73	Setzen eines neuen Anfangs aus dem (ideellen )
1835	2	0153	74	Nichts, oder aus dem Unsichtbaren ins Sichtbare,
1835	2	0153	75	auch zugleich Metamorphose; Tod ist nothwendiger
1835	2	0153	76	Vorgang in der Lebensentwickelung, organischer
1835	2	0153	77	Moment, nicht abstrakter Gegensatz oderÄ
1835	2	0153	78	des Lebens. Verwesung ist ein Zerfallen ins All
1835	2	0153	79	gemeine, die erwirklichte Individualität bleibt dem
1835	2	0153	80	Menschen unversehrt in der Untheilbarkeit des Gei
1835	2	0153	81	stes, der Seele und der innerlichen Leiblichkeit. Im
1835	2	0153	82	künftigen Zustande bleibt das Lebenselement, weil
1835	2	0153	83	wir absolut organisirende Macht geblieben, mit Cor
1835	2	0153	84	porisationskraft begabt sind; der wahrhafte Lebens
1835	2	0153	85	stoff des Geistes ist der sich offenbarende Gott, die
1835	2	0153	86	nnendliche ideale Macht der Welt. In diese sich ein
1835	2	0153	87	zuleben ist die rechte Wiedererneuerung der Indivi
1835	2	0153	88	dualität. Die Psyche, indem sie durch eignen Le
1835	2	0153	89	bensproceſs ihre äuſserliche Leiblichkeit fallen läſst,
1835	2	0153	90	wird nicht in völlig andere Regionen des Daseyns und
1835	2	0153	91	heterogene Lebensbedingungen versetzt. UnsreTod
1835	2	0153	92	ten sind uns gewiſs näher und gegenwärtiger, als
1835	2	0153	93	wir meinen, ist doch die Lehre von einem uns nahe
1835	2	0153	94	verwandten Reich der Seelen ein durch das ganze
1835	2	0153	95	Menschengeschlecht hindurchreichendes Bewuſstseyn.
1835	2	0153	96	Dies etwa wären die Hauptgedanken des Vfs.,
1835	2	0153	97	und eine hinreichende Mannichfaltigkeit ist in ihnen
1835	2	0153	98	zu erkennen, neben den pantheistischen Elementen
1835	2	0153	99	die Monadologie, neben naturphilosophischen An
1835	2	0153	100	sichten diejenigen der Freiheit und Persönlichkeit,
1835	2	0153	101	ja bei dem Unterscheiden, nicht Trennen der Seele
1835	2	0153	102	und des Leiblichen (S. 62) wird man erinnert an
1835	2	0153	103	Reinhold’s nicht trennenden Unterschied und nicht
1835	2	0153	104	mischenden Zusammenhang. Solches gereicht nun
1835	2	0153	105	für sich nicht zum Vorwurf und vielleicht muſs eine
1835	2	0153	106	Philosophie des älter gewordnen und dadurch mehr
1835	2	0153	107	entwickelten Geschlechts sich nicht gleich den Pflan
1835	2	0153	108	zen von Erdstoffen, sondern gleich der höher stehen
1835	2	0153	109	den Thierwelt, von Pflanzenstoffen und thierischen
1835	2	0153	110	Organismen nähren, sich dieselben assimiliren, oder,
1835	2	0153	111	wie der Vf. sagt, das vereinzelt Ausgebildete orga
1835	2	0153	112	nisch zusammenfassen und durcharbeiten. Auch wol
1835	2	0153	113	len wir fiir ein scharfsinniges Beginnen dieser Art
1835	2	0153	114	nicht – gleich den Platten (S. 6) – den Namen des
1835	2	0153	115	Synkretismus oder der Eklektik in Bereitschaft ha
1835	2	0153	116	ben, welcher Name der Sache nicht eben unbedingt
1835	2	0153	117	schaden würde, sondern in der geschichtlichen Fort
1835	2	0153	118	bewegung des Philosophirens seine natürliche Stelle
1835	2	0153	119	fän
1835	2	0154	1	285
1835	2	0154	2	286Num. I14. JUNIUS 1835.
1835	2	0154	3	finde. Allein die Schwierigkeit beruht auf der völ
1835	2	0154	4	ligen Assimilirung oder organisch zusammengefaſs
1835	2	0154	5	ºten Einheit der Stoffe. Hier lautet nun die Lehre
1835	2	0154	6	moderner Pantheisten: Gott kann ohne die Welt
1835	2	0154	7	nicht zum Bewuſstseyn seiner selbst gelangen, sein
1835	2	0154	8	Bewuſstseyn ist Resultat seiner Weltregierung,
1835	2	0154	9	seiner Verwirklichung. Von der letztern spricht
1835	2	0154	10	auch der Vf., von der Einheit, welche am Mannich
1835	2	0154	11	faltigen zum Selbst wird, von der zeitlichen Ent
1835	2	0154	12	wickelung, der Gott sich hingeben muſs. Zugleich
1835	2	0154	13	aber soll das unendliche Bewuſstseyn schon in dem
1835	2	0154	14	Einen Selbst absolute Person, sich selbst bewuſst
1835	2	0154	15	durchdringend, begreifend, genieſsend seyn, braucht
1835	2	0154	16	also das Selbst nicht zu werden. (??) – Aus dem
1835	2	0154	17	Unbestimmten das Bestimmte, aus unendlicher Pro
1835	2	0154	18	duktivität das endliche Produkt abzuleiten, ist die
1835	2	0154	19	Lehre der Naturphilosophie; unser Vf, läſst aus der
1835	2	0154	20	unbestimmten Uranlage die bestimmte Creatur ent
1835	2	0154	21	stehen, sieht im Tode einen Vorgang neuer Le
1835	2	0154	22	bensentwickelung, Zerfallen ins Allgemeine (Unbe
1835	2	0154	23	stimmte), wo dann der Lebensstoff Gott, die ideale
1835	2	0154	24	unendliche Macht der Welt, seyn soll. Das läſst
1835	2	0154	25	sich schwer als individuelle Unsterblichkeit begrei
1835	2	0154	26	fen, worauf es doch ankommt. Den Dualismus ver
1835	2	0154	27	wirft der Vf., weil sich nichts Deutliches dabei den
1835	2	0154	28	ken lieſse, ist aber dies Dargebotene deutlich?
1835	2	0154	29	Bleiht die Idee einer Persönlichkeit der Urvernunft
1835	2	0154	30	unberechenbar, ein unergründliches Geheimniſs,
1835	2	0154	31	wie kann aus ihr etwas begriffen, und Hegel getadelt
1835	2	0154	32	werden, daſs er dieses Unbegreifliche unerledigt
1835	2	0154	33	lieſs? – So entstehen Probleme aus Problemen,
1835	2	0154	34	Schwierigkeiten aus Schwierigkeiten, weniger wohl
1835	2	0154	35	dem einzelnen Philosophen zuzurechnen, als der Phi
1835	2	0154	36	losophie selber. PP.
1835	2	0154	37	NÜRNBERG, b. Zeh: Die philosophische Unsterblich
1835	2	0154	38	keitslehre von Andreas Meubig. 1834. XII u.
1835	2	0154	39	128 S. 8. ( 10 gGr.)
1835	2	0154	40	Da die Unsterblichkeitslehre in dem gewöhnlichen
1835	2	0154	41	Sinne (laut Vorr. S. V.) neuerdings aus dem philo
1835	2	0154	42	sophischen Systeme gestrichen und der menschliche
1835	2	0154	43	Geist als vergänglich und ein vorübergehendes Mo
1835	2	0154	44	nent im dialektischen Verlaufe der Besonderung und
1835	2	0154	45	Vereinzelung des Absoluten angenommen wird, bilt
1835	2	0154	46	es der Vf. angemessen, alte und hergebrachte An
1835	2	0154	47	sichten durch seine Philosophie in Schutz zu nehmen,
1835	2	0154	48	zumal diese nachweist, der kleinste Theil unsrer
1835	2	0154	49	Erkenntnisse sey empirisch, der gröſste metaphy
1835	2	0154	50	sisch, spekulativ.
1835	2	0154	51	Um das Daseyn der Seele festzustellen muſs
1835	2	0154	52	ausgegangen werden von der in unserm Bewuſstseyn
1835	2	0154	53	gewissen Thatsache der Causalverbindung. Urge
1835	2	0154	54	danken unsrer Denknatur sind die auf einander hin
1835	2	0154	55	weisenden Gedanken des Inseyns und des Insiehha
1835	2	0154	56	bens.
1835	2	0154	57	ge, Inhärenz, was die Form des Insichhabens trägt,
1835	2	0154	58	heiſst der Träger, Unterlage, Substrat. Das Ich
1835	2	0154	59	Was die Form des Inseyns trägt, heiſst Inla- -
1835	2	0154	60	ist Träger und Inhaber unsers Bewuſstseyns, unsrer
1835	2	0154	61	Vorstellungen und Gefühle, nicht anschaulich, un»
1835	2	0154	62	wahrnehmbar, übersinnlich, nur Schluſsweise zu
1835	2	0154	63	erkennen. Es ist Seelenwesen, Seele, zugleich
1835	2	0154	64	Kraft, die wirkt, also ist mit ihr auch Vermögen,
1835	2	0154	65	Trieb und Leben gegeben. Wenn ihr auch für ge
1835	2	0154	66	wisse Wirkungen die erfoderlichen Bedingungen und
1835	2	0154	67	Mittel abgehen, ist sie deswegen nicht vernichtet,
1835	2	0154	68	und braucht nicht dafür erklärt zu werden. Von ihr
1835	2	0154	69	den Geist zu unterscheiden, ist kein Grund, sie
1835	2	0154	70	wird nur Geist genannt von der Seite betrachtet, daſs
1835	2	0154	71	sie ein einziges oder einfaches mit Beseelung begab
1835	2	0154	72	tes Ding ist. In dem Sinn einer zusammengesetzten
1835	2	0154	73	Substanz, eines Aggregats, ist die Seele nicht ma
1835	2	0154	74	teriell, aber im Gegensatz vom Seyenden, vom Stoff,
1835	2	0154	75	vom Formbaren, darf man sie nicht für immateriell
1835	2	0154	76	nehmen; denn jedes Bestehende und Vorhandene,
1835	2	0154	77	wenn es Gegenstand unsers Erkennens und Denkens
1835	2	0154	78	werden will, fällt unter die Kategorie des Formbar
1835	2	0154	79	ren, der Form, und des Gebildes. Hiernach erklärt
1835	2	0154	80	der Vf. die menschliche Seele für unsterblich d. h.
1835	2	0154	81	für ein unzerstörbares Ding, dessen Thcile nicht ge
1835	2	0154	82	trennt werden können; ihr Wesen, ihre Inlagen,
1835	2	0154	83	Gesetze und Triebfedern, ihre Kraft und Natur sind
1835	2	0154	84	§f bleihend, widerstehen dem Wechsel andrer
1835	2	0154	85	&CIlEIN,
1835	2	0154	86	Ueber das Organ der Seele nach diesem Er
1835	2	0154	87	denleben muſs die Möglichkeit eingeräumt werden,
1835	2	0154	88	daſs die Seele nach ihrer Trennung vom organi
1835	2	0154	89	schen Leibe, als ihrem irdischen Gehilfen, sich
1835	2	0154	90	aus den umgebenden Dingen einen neuen Diener
1835	2	0154	91	aneignen könne. Wer Gott und die Welt aus
1835	2	0154	92	sittlichem Gesichtspunkt auffaſst, darf dies von der
1835	2	0154	93	göttlichen Güte erwarten. Vermuthungen darüber,
