year	vol	page	line	content
1835	5	0244	62	danken über die moralische Freiheit und Imputation,
1835	5	0244	63	von St. ... – Ueber Besserungshäuser, an die Herren
1835	5	0244	64	Aerzte, von Hrn. Prof. Grohmann. – Nothwen–
1835	5	0244	65	digkeit von zu errichtenden psychologischen Jurys in
1835	5	0244	66	Criminalsachen überTod und Leben, von Demselben.–
1835	5	0244	67	Das Retorsionsrecht des Hrn. Oberhofpr. Dr. v. Am- .
1835	5	0244	68	mon für die Todesstrafe, und Vertheidigung eines Ver–
1835	5	0244	69	nunftrechts wider die Todesstrafe, von Demselben. –
1835	5	0244	70	Dummheit und Wahnsinn durch Safrau, Delirium tre
1835	5	0244	71	mens mit Epilepsie durch Stechapfel, und Somnambu
1835	5	0244	72	lismus durch diätetisches Verfahren geheilt von Dr.
1835	5	0244	73	G. Blumröder. Ueber Criminal – Psychologie.
1835	5	0244	74	Mit besonderer Rücksichtsnahme auf das neue Fried
1835	5	0244	75	reich'sche Werk über gerichtliche Psychologie, von
1835	5	0244	76	Hofr. Dr. Fr. Groos in Heidelberg.
1835	5	0244	77	Aus dem dritten Hefte ist besonders abgedruckt:
1835	5	0244	78	Groos, Dr. Fr., über Criminal-Psychologie. Mit
1835	5	0244	79	besonderer Rücksichtsnahme auf das neue Fried–
1835	5	0244	80	reich’sche Werk über gerichtliche Psychologie.
1835	5	0244	81	Preis 24 Kr. rhein. oder 6 Gr. sächs.
1835	5	0244	82	Heidelberg, im September 1835.
1835	5	0244	83	August Oſswald’s
1835	5	0244	84	Universitäts–Buchhandlung.
1835	5	0244	85	II. Ankündigungen neuer Bücher.
1835	5	0244	86	In meinem Verlage ist neu erschienen:
1835	5	0244	87	M. Minu cii Felicis, Octavius sive dialogus Chri
1835	5	0244	88	stiani et Ethnici disputantium. Octavius oder
1835	5	0244	89	57
1835	5	0244	90	-
1835	5	0244	91	Schutz
1835	5	0245	1	467 468
1835	5	0245	2	Schutzschrift für das Christenthum; ein Dialog des
1835	5	0245	3	M. Minucius Felix. Neu herausgegeben, erklärt
1835	5	0245	4	und übersetzt von Dr. J. H. B. Lübkert. gr. 8.
1835	5	0245	5	1 Rthlr. 4 Ggr.
1835	5	0245	6	Salgo, F., Vergangenheit und Zukunft der Philolo
1835	5	0245	7	gie in ihrem Verhältniſs zur Bildung des deutschen
1835	5	0245	8	Volkes. gr. 8. brosch. 6 Ggr.
1835	5	0245	9	Wohlfahrt, Dr. J. F. T., über den Einfluſs der
1835	5	0245	10	schönen Künste auf die Religion und den Cultus
1835	5	0245	11	überhaupt und auf das Christenthum und den christ–
1835	5	0245	12	lichen Cultus insbesondere, in Rücksicht auf die
1835	5	0245	13	unserm Cultus bevorstehenden Reformen. Eine hi
1835	5	0245	14	storisch-kritische Untersuchung. gr. 8.
1835	5	0245	15	brosch. 18 Ggr.
1835	5	0245	16	Leipzig, den 1. September 1835. -
1835	5	0245	17	Julius Klinkhardt.
1835	5	0245	18	. . Im Verlage von G. F. Heyer, Vater, in Giessen
1835	5	0245	19	ist soeben erschienen und in allen soliden Buchhand
1835	5	0245	20	lungen zu haben:
1835	5	0245	21	Hüffell (Dr. L. Prälat und geistl. Ministerialrath
1835	5	0245	22	in Carlsruhe), Ueber das Wesen und den Beruf
1835	5	0245	23	des evangelisch-christlichen Geistlichen. Ein Hand
1835	5	0245	24	buch der praktischen Theologie in ihrem ganzen
1835	5	0245	25	Umfange. Dritte sehr verbesserte und vermehrte
1835	5	0245	26	Auflage. 2 Bände. gr. 8. Mit Königl. Würtem
1835	5	0245	27	bergischem Privilegio gegen den Nachdruck.
1835	5	0245	28	3 Rthlr. 8 Ggr. oder 6 Fl.
1835	5	0245	29	Der würdige Verfasser dieses gediegenen Werks
1835	5	0245	30	hat auch die Dritte Ausgabe desselben mit wesent–
1835	5	0245	31	lichen Verbesserungen und Zusätzen ausgestattet, so
1835	5	0245	32	wie ich auch glaube, für ein anständiges Aeuſseres als
1835	5	0245	33	Verleger gesorgt zu haben.
1835	5	0245	34	Giessen, im August 1835.
1835	5	0245	35	G. F. Heyer, Vater.
1835	5	0245	36	(Wichtige Anzeige für Freunde der Botanik)
1835	5	0245	37	M. R ö m er 's
1835	5	0245	38	Handbuch der allgemeinen Botanik
1835	5	0245	39	ZU II1 -
1835	5	0245	40	Selbststudium
1835	5	0245	41	auf
1835	5	0245	42	der Grundlage des natürlichen Systems in drei
1835	5	0245	43	Abtheilungen.
1835	5	0245	44	1ste Abtheilung. gr. 8. 1835.
1835	5	0245	45	München, bei Fleischmann.
1835	5	0245	46	2 Rthlr. oder 3 Fl. 36 Kr.
1835	5	0245	47	Der berühmte, in die Pflanzenwelt tief einge
1835	5	0245	48	weihte Verfasser, Mitarbeiter des von Schultes be
1835	5	0245	49	gonnenen Linnaei systema vegetabilium, edit. XVI.,
1835	5	0245	50	hat sich durch dieses eben erschienene klassische
1835	5	0245	51	Werk, das bald in der Hand eines Jeden seyn dürfte,
1835	5	0245	52	dem es um gründliches Studium der Botanik zu
1835	5	0245	53	thun ist, ausgezeichnetes Verdienst um die Wissen
1835	5	0245	54	schaft erworben, weſshalb wir recht allgemein auf
1835	5	0245	55	diese höchst wichtige Erscheinung aufmerksam zu
1835	5	0245	56	machen uns berufen fühlen. Die 2te Abtheilung er–
1835	5	0245	57	scheint zu Michaelis.
1835	5	0245	58	Vorläufige Anzeige von dem baldigen Erscheinen
1835	5	0245	59	VOI1
1835	5	0245	60	Pusch, (Prof. in Warschau), geognostischer Beschrei
1835	5	0245	61	bung von Polen. 2ter und letzter Band,
1835	5	0245	62	mit einem Atlas.
1835	5	0245	63	Die verspätete Herausgabe dieses 2ten und letzten
1835	5	0245	64	Bandes der geognostischen Beschreibung von Polen kann
1835	5	0245	65	weder dem Herrn Verfasser noch der Verlagshandlung
1835	5	0245	66	zur Last gelegt werden, da Ersterer das Manuscript
1835	5	0245	67	nebst den Zeichnungen schon seit länger als einem
1835	5	0245	68	Jahre eingesandt hat. Die Zeichnungen wurden aber
1835	5	0245	69	der Verlagshandlung, ehe der Stich vollendet, von ei
1835	5	0245	70	nem Lithographen wegen eines Prozesses - mit dem
1835	5	0245	71	selben, ungerechterweise in Beschlag genommen, und
1835	5	0245	72	erst vor Kurzem hat sie dieselben wieder erhalten.
1835	5	0245	73	Der baldigen Herausgabe wird daher nichts mehr im
1835	5	0245	74	Wege stehen.
1835	5	0245	75	Schon der im Jahr 1830 ausgedruckte 1ste Band
1835	5	0245	76	konnte wegen des damaligen Krieges erst 1833 dem
1835	5	0245	77	Publicum übergeben werden.
1835	5	0245	78	Subscriptions – Einladung.
1835	5	0245	79	Soeben ist erschienen:
1835	5	0245	80	D ie
1835	5	0245	81	K. lass is c h e n Stellen
1835	5	0245	82	d er
1835	5	0245	83	S C H W E I Z
1835	5	0245	84	und deren Hauptorte
1835	5	0245	85	in Original–Ansichten dargestellt,
1835	5	0245	86	gezeichnet von Gustav AdoLPH MÜLLER, auf Stahl
1835	5	0245	87	gestochen von HENRY WINKLEs und andern ausge
1835	5	0245	88	zeichneten englichen Künstlern.
1835	5	0245	89	Mit Erläuterungen
1835	5	0245	90	VO Il
1835	5	0245	91	H E I NW R ICH ZSCHO K K E.
1835	5	0245	92	Erste Lieferung.
1835	5	0245	93	Als Bürgschaft für den hohen literarischen Werth
1835	5	0245	94	des Werkes nennen wir nur den Namen Zschokke,
1835	5	0245	95	er machte die Bearbeitung des Textes zur Hauptarbeit
1835	5	0245	96	seines literarischen Wirkens während der letzten Jahre.
1835	5	0245	97	Nur im festen Vertrauen auf allgemeine Theil
1835	5	0245	98	nahme des deutschen Publikums konnten wir diese
1835	5	0245	99	Unternehmung wagen; wir befürchten nicht in unsern
1835	5	0245	100	Erwartungen getäuscht zu werden!
1835	5	0245	101	Das Werk wird sämmtliche Cantone der Schweiz
1835	5	0245	102	umfassen und in 24 monatlichen Lieferungen vollendet
1835	5	0245	103	werden. Der Preis der Lieferung in Royal-Octay,
1835	5	0245	104	mit
1835	5	0246	1	469
1835	5	0246	2	470
1835	5	0246	3	mit 3 Stahlstichen und 1 Bogen Text auf Velinpapier,
1835	5	0246	4	ist 8 Ggr.; der Pracht-Ausgabe mit Abdrücken auf
1835	5	0246	5	chinesisch Papier 16 Ggr.
1835	5	0246	6	Subscribenten-Sammler erhalten bei 12 bezahlten
1835	5	0246	7	Exemplaren eines frei!
1835	5	0246	8	Eine französische Uebersetzung ist bei uns vorbe
1835	5	0246	9	reitet und erscheint davon nächstens das erste Heft.
1835	5	0246	10	Bestellungen nehmen alle Buchhandlungen des
1835	5	0246	11	In- und Auslandes an.
1835	5	0246	12	Carlsruhe u. Leipzig, im Septbr. 1835.
1835	5	0246	13	Kunstverlag, W. Creuzbauer.
1835	5	0246	14	Bei Vetter & Rostosky in Leipzig ist so
1835	5	0246	15	eben erschienen und in allen Buchhandlungen zu
1835	5	0246	16	haben:
1835	5	0246	17	Bibliographia juridica
1835	5	0246	18	ein Verzeichniſs der rechtswissenschaftlichen Schriften
1835	5	0246	19	Deutschlands und des Auslandes. Für Rechtsgelehrte
1835	5	0246	20	und Buchhändler herausgegeben von einem Biblio
1835	5	0246	21	philen. 1. Heft, Jahrgang 1834. gr. 8. # Rthlr.
1835	5	0246	22	Wird fortgesetzt und erscheint jährlich ein Heft.
1835	5	0246	23	In Baumgärtners Buchhandlung zu Leipzig
1835	5	0246	24	ist so eben erschienen und an alle Buchhandlungen
1835	5	0246	25	versendet worden:
1835	5	0246	26	Repertorium der Königlich Preuſsischen
1835	5	0246	27	Landes-Gesetze.
1835	5	0246	28	Ein neues Hülfsbuch für sämmtliche Königliche Beamte,
1835	5	0246	29	den Bürger und Landmann, enthaltend eine alpha
1835	5	0246	30	betische Zusammenstellung aller Gegenstände der
1835	5	0246	31	Gesetzgebung mit den darauf bezüglichen noch gül
1835	5	0246	32	tigen Verordnungen und Erläuterungen. Von Opta
1835	5	0246	33	tus Wilhelm Leopold Richter, Königlich Preuſsischem
1835	5	0246	34	Criminalrathe. VII. Band, enthaltend die Ge–
1835	5	0246	35	setze über die gutsherrlichen und bäuer
1835	5	0246	36	lichen Verhältnisse. 748 Seiten in gr. 8.
1835	5	0246	37	Preis 2 Rthlr. 12 Ggr.
1835	5	0246	38	Dieses vortreffliche Werk verdient als ein längst
1835	5	0246	39	gefühltes Bedürfniſs die wärmste Empfehlung.
1835	5	0246	40	Kritische Blätter für Forst- und Jagd
1835	5	0246	41	wissenschaft,
1835	5	0246	42	in Verbindung mit mehreren Forstmännern und Ge
1835	5	0246	43	lehrten herausgegeben von Dr. W. Pfeil, Königl.
1835	5	0246	44	Preuſs. Ober - Forstrathe und Professor u. s. w.
1835	5	0246	45	Neunter Band. Erstes Heft. Mit 1 illum. Kupfer.
1835	5	0246	46	8. Preis 1 Rthlr. 4 Ggr.
1835	5	0246	47	Inhalt: 12 Recensionen.– Abhandlungen: Die
1835	5	0246	48	temporelle Servitutablösung. – Nachricht aus Nord
1835	5	0246	49	amerika über die dortigen Waldbäume. – Bemerkun–
1835	5	0246	50	gen über die Erle.– Ueber das Keimen der Eicheln.–
1835	5	0246	51	Ueber den Anbau der Kiefer auf trockenen Hängen im
1835	5	0246	52	Kalkgebirge. – Fortsetzung der Abhandlung über den
1835	5	0246	53	wirklichen Ertrag der deutschen Staatsforsten. – Zur
1835	5	0246	54	Forstgeschichte Preuſsens (Fortsetzung.) – Ueber Ver
1835	5	0246	55	hinderung und Abstellung des Wilddiebstahls. – Ver
1835	5	0246	56	zeichniſs der im Forstgarten zu Neustadt-Eberswalde
1835	5	0246	57	lebenden Holzgewächse.
1835	5	0246	58	In meinem Verlage ist herausgekommen und in
1835	5	0246	59	allen Buchhandlungen zu haben:
1835	5	0246	60	Naturlehre für Volksschulen
1835	5	0246	61	und
1835	5	0246	62	deren Lehrer
1835	5	0246	63	von Friedrich Atzerodt,
1835	5	0246	64	Lehrer an der Bürgerschule zu Langensalza.
1835	5	0246	65	(6 Bogen.) Preis 3 Ggr.
1835	5	0246	66	Die günstige Aufnahme, die die im vorigen Jahre
1835	5	0246	67	vom Hrn. Verf. herausgegebene Naturgeschichte
1835	5	0246	68	gefunden, bewog denselben zur Herausgabe dieser
1835	5	0246	69	Schrift, die er in demselben Sinne verfaſste und wo
1835	5	0246	70	durch er Lehrern einen brauchbaren Leitfaden zum
1835	5	0246	71	Unterricht zu geben gedenkt.
1835	5	0246	72	Leipzig. Fr. Chr. Dürr.
1835	5	0246	73	Alle Buchhandlungen des In- und Auslandes
1835	5	0246	74	nehmen auf:
1835	5	0246	75	Suabedissen, die Grundzüge der Metaphysik,
1835	5	0246	76	Beckhaus, Bücherkunde der Kirchengeschichte,
1835	5	0246	77	Subscription an und haben ausführliche Anzeigen dar
1835	5	0246	78	über vorräthig.
1835	5	0246	79	Die Verlagshandlung N. G. Elwert
1835	5	0246	80	zu Marburg.
1835	5	0246	81	Bei G. Basse in Quedlinburg sind so eben
1835	5	0246	82	erschienen und in allen Buchhandlungen zu haben:
1835	5	0246	83	J. E. Wedeke’s (Königl. Preuſs. Baumeisters)
1835	5	0246	84	theoretisch – praktisches
1835	5	0246	85	Handbuch des Chausséebaues
1835	5	0246	86	und Anleitung zur Veranschlagung desselben. Mit
1835	5	0246	87	16 groſsen Tafeln Abbildungen. gr. 8.
1835	5	0246	88	Preis 2 Rthlr. 20 Ggr.
1835	5	0246	89	Der durch seine mannichfachen Chausséebauten
1835	5	0246	90	rühmlichst bekannte Herr Verfasser liefert hier ein rein
1835	5	0246	91	aus der Erfahrung geschöpftes Werk, das nicht nur
1835	5	0246	92	Demjenigen, der den Chausséebau theoretisch studiren
1835	5	0246	93	will, sondern insbesondere auch dem praktischen Bau
1835	5	0246	94	meister als treuer Führer und Rathgeber wahrhaft zu
1835	5	0246	95	empfehlen ist. In den meisten bauwissenschaftlichen
1835	5	0246	96	Lehranstalten wird der Straſsenbau nur kurz abgehan
1835	5	0246	97	delt; und an wissenschaftlichen Werken, die diesen
1835	5	0246	98	Zweig der Baukunst so lehren, daſs sie bei der wirk
1835	5	0246	99	lichen Ausführung als Handbücher benutzt werden
1835	5	0246	100	könnten, fehlt es beinahe gänzlich. Diesen Mangel
1835	5	0246	101	ab
1835	5	0247	1	471 472
1835	5	0247	2	abzuhelfen, war die Aufgabe, die der Verfasser sich
1835	5	0247	3	gestellt und trefflich gelöst hat. Die Anweisungen zur
1835	5	0247	4	Anfertigung der Kostenanschläge sind höchst gründ
1835	5	0247	5	lich, umsichtig und nach solchen Grundsätzen gear
1835	5	0247	6	beitet, die in ganz verschiedenen Gegenden gleiche
1835	5	0247	7	Anwendung finden. Der Herr Verfasser hat keine
1835	5	0247	8	Mühe gescheuet, den Text durch saubere Risse und
1835	5	0247	9	andere Abbildungen so vollständig als möglich zu er
1835	5	0247	10	klären; wo es nur irgend nöthig schien, hat er der
1835	5	0247	11	gleichen beigegeben; denn die beste Erklärung durch
1835	5	0247	12	Worte vermag nicht eine bildliche Darstellung zu
1835	5	0247	13	ersetzen. - -
1835	5	0247	14	J. O. N. Rutter: Das Ganze der
1835	5	0247	15	Gasbeleuchtung,
1835	5	0247	16	nach ihrem jetzigen Standpunkte. Oder praktische
1835	5	0247	17	Anweisung, das Leuchtgas aus mineralischen, vege
1835	5	0247	18	tabilischen und animalischen Stoffen zu gewinnen,
1835	5	0247	19	ganze Städte, sowie auch einzelne Fabrikgebäude und
1835	5	0247	20	Wohnhäuser auf’s vortheilhafteste zu erleuchten, und
1835	5	0247	21	tragbare Gaslampen zu verfertigen, nebst Beschreibung
1835	5	0247	22	und Abbildung aller hierzu erforderlichen Apparate,
1835	5	0247	23	nach ihrer zweckmäſsigsten Einrichtung und Con
1835	5	0247	24	struction. Nebst einem Anhange, enthaltend Benner
1835	5	0247	25	kungen über die Gasproduction und Gasbeleuchtung.
1835	5	0247	26	Nach dem Englischen bearbeitet und mit Zusätzen
1835	5	0247	27	vermehrt. Mit 10 Tafeln Abbildungen. 8.
1835	5	0247	28	Preis 1 Rthlr. 20 Ggr.
1835	5	0247	29	Handbuch der Porzellan - Malerei.
1835	5	0247	30	Oder gründlicher Unterricht im Portraitiren und Land
1835	5	0247	31	schaftsmalen auf Porzellan. Von K. Rottlinger,
1835	5	0247	32	praktischem Porzellanmaler. 8. Preis 12 Ggr.
1835	5	0247	33	Sowohl für Leute vom Fach, als für Dilettanten
1835	5	0247	34	sehr brauchbar.
1835	5	0247	35	.. Leipzig. In der Hahn'schen Verlagsbuch
1835	5	0247	36	handlung ist so eben erschienen und durch alle Buch
1835	5	0247	37	handlungen zu beziehen:
1835	5	0247	38	Koch, Dr. Ge. Ae., Gymnasiallehrer, Deutsch
1835	5	0247	39	Lateinisches vergleichendes Wörterbuch der alten,
1835	5	0247	40	mittleren und neuen Geographie, eine Beigabe zu
1835	5	0247	41	jedem deutsch-lateinischen Wörterbuche. – Mit
1835	5	0247	42	Berücksichtigung der besten älteren und neuesten
1835	5	0247	43	Hülfsmittel ausgearbeitet und mit Angabe der
1835	5	0247	44	Quantität versehen. gr. Lexiconformat. 1835.
1835	5	0247	45	16 Ggr. - -
1835	5	0247	46	Bei der Ausarbeitung des obigen Werkes, welches
1835	5	0247	47	zugleich einen unentbehrlichen Anhang zu jedem deutsch–
1835	5	0247	48	latein. Wörterbuche bildet, hat der Hr. Verfasser den
1835	5	0247	49	doppelten Zweck verfolgt, ein bisher vielfach vermiſstes
1835	5	0247	50	Hülfsmittel beim Uebersetzen und Lateinischschreiben
1835	5	0247	51	zu liefern, und andererseits auch auf Gymnasien und
1835	5	0247	52	höheren Bildungs – Anstalten das wissenschaftliche
1835	5	0247	53	Studium der Geographie zu fördern. – Es wird daher
1835	5	0247	54	dieses correct und angemessen ausgestattete und wohl
1835	5	0247	55	feile Buch allen Besitzern deutsch-lateinischerWörter
1835	5	0247	56	bücher eine um so willkommnere Erscheinung seyn.
1835	5	0247	57	Bei G. F. Heyer, Vater, in Giessen ist von
1835	5	0247	58	jetzt an in alleinigen Verlage zu haben, und in allen
1835	5	0247	59	reellen Buchhandlungen zu erhalten:
1835	5	0247	60	Wissenschaftliche Darstellung des geistlichen Berufes,
1835	5	0247	61	nach den neuesten Zeitbedürfnissen entwickelt von
1835	5	0247	62	Robert Haas. 2 Bände. gr. 8. 1834. 2 Rthlr.
1835	5	0247	63	oder 3 Fl. S6 Kr.
1835	5	0247	64	Der geistreiche Verfasser dieses zeitgemäſsenWer
1835	5	0247	65	kes hatte es auf seine Kosten sehr anständig drucken
1835	5	0247	66	lassen und der J. Ricker'schen Buchhandlung dabier
1835	5	0247	67	in Commission gegeben. Indem ich hiermit anzeige,
1835	5	0247	68	daſs es mit allen Verlagsrechten in meinen Verlag
1835	5	0247	69	übergegangen ist, glaube ich mich durch mehrseitige
1835	5	0247	70	günstige Urtheile geistreicher Sachverständiger für
1835	5	0247	71	berechtigt zu halten, dieses Werk als eines der
1835	5	0247	72	wichtigsten neuen Erzeugnisse im Felde
1835	5	0247	73	der theologischen Wissenschaften zu em
1835	5	0247	74	pfehlen.
1835	5	0247	75	Giessen, im August 1835.
1835	5	0247	76	G. F. Heyer, Vater.
1835	5	0247	77	III. Auctionen.
1835	5	0247	78	Am 9. November 1835 und den folgenden Tagen
1835	5	0247	79	wird die Bibliothek von J. H. Voſs zu Heidelberg
1835	5	0247	80	öffentlich versteigert werden. Cataloge dieser Biblio
1835	5	0247	81	thek sind an sämmtliche Buchhandlungen so wie an
1835	5	0247	82	die vorzüglichsten Antiquare Deutschlands versandt
1835	5	0247	83	worden.
1835	5	0247	84	Kreuznach, Ende Juli 1835.
1835	5	0247	85	Abraham Voſs.
1835	5	0247	86	IV. Vermischte Anzeigen.
1835	5	0247	87	In allen Buchhandlungen ist gratis zu haben:
1835	5	0247	88	Verzeichniſs einer Auswahl vorzüglicher Werke aus
1835	5	0247	89	der Medicin, den Naturwissenschaften, der
1835	5	0247	90	Mathematik u. s. w., welche sämmtlich zu auf
1835	5	0247	91	fallend ermäſsigten Preisen (die oft nicht mehr als
1835	5	0247	92	den Makulaturwerth betragen) durch alle Buch
1835	5	0247	93	handlungen zu beziehen sind; aus dem Verlage der
1835	5	0247	94	Renger'schen Buchhandlung in Halle und
1835	5	0247	95	Leipzig.
1835	5	0247	96	Es befinden sich unter jenen Werken: Meckel's
1835	5	0247	97	Anatomie, die Schriften von Sprengel, Bate
1835	5	0247	98	m an, Friedländer, Fr. Hofmann, Gilbert,
1835	5	0247	99	Wolf und Anderer.
1835	5	0248	1	473 474
1835	5	0248	2	- – 58 –
1835	5	0248	3	I NT EIL L I GE NZ BL A T T
1835	5	0248	4	ID ER
1835	5	0248	5	AL LG EM E IN EN IL IT ERATUR - ZEITUNG
1835	5	0248	6	- October 1 83 5.
1835	5	0248	7	ARCHÄOLOGISCHES INTELLIGENZ BLATT.
1835	5	0248	8	Ausgrabungen.
1835	5	0248	9	W
1835	5	0248	10	Aus Neapel.
1835	5	0248	11	Seit einiger Zeit gräbt man in Pompeji an drei ver
1835	5	0248	12	schiedenen Orten, erstlich hinter dem Hause des
1835	5	0248	13	Castor und Pollux, ferner in dem Vicoletto di Mer
1835	5	0248	14	curio hinter dem Hause des Pansa, neben der im
1835	5	0248	15	Jahr 1811 ausgegrabenen und durch ein jetzt ver
1835	5	0248	16	schwundenes Gemälde von Circe und Ulysses (Circe,
1835	5	0248	17	wie sie dem Ulysses Getränk reicht, Ulysses sie aber
1835	5	0248	18	zurückdrängt, indem er das Schwert zieht) bemer
1835	5	0248	19	kenswerthen Casa del Modesto, endlich drittens in
1835	5	0248	20	dem Vico secondo delle mura pubbliche ganz dicht an
1835	5	0248	21	der Stadtmauer, der Casa dell Mercisso (1811) und
1835	5	0248	22	der Casa dell' Iside (1813 ausgegraben) gegenüber:
1835	5	0248	23	Es wird nun fortgefahren werden, diese Insel
1835	5	0248	24	zwischen der Strada di Mercurio und der Porta di
1835	5	0248	25	Ercolana auszugraben; das letztere Grundstück ist
1835	5	0248	26	Eigenthum des Architekten Raffaello Minervino, der
1835	5	0248	27	dasselbe, so wie das, was auſser der Stadtmauer
1835	5	0248	28	rings um Pompeji herum liegt, vom König Joachim
1835	5	0248	29	zum Geschenk erhielt.
1835	5	0248	30	In der Ausgrabung des Vico secondo delle mura
1835	5	0248	31	ubbliche nach der Stadtmauer, in der Nähe des
1835	5	0248	32	Ä der Vestalinnen (1770) und gerade der Casa
1835	5	0248	33	dell' Iside (1813) gegenüber, sind kirzlich in einem
1835	5	0248	34	kleinen Zimmer, welches den Eingang vom ersten
1835	5	0248	35	Atrium hat, drei kleine, sehr interessante Gemälde,
1835	5	0248	36	sämmtlich auf schwarzem Grund, 1 Fuſs 8 Zoll hoch,
1835	5	0248	37	entdeckt worden. Das erste dieser Bilder stellt die
1835	5	0248	38	Peinigung der Psyche vor. Von drei Flügelknaben,
1835	5	0248	39	welche sie quälen, bindet der erste ihr die Hände
1835	5	0248	40	auf den Rücken, ein anderer brennt sie mit einer
1835	5	0248	41	Fackel auf die rechte Brust, während er noch eine
1835	5	0248	42	zweite brennende Fackel in der andern Hand auf die
1835	5	0248	43	Erde gerichtet hält; der dritte Amorin, welcher oben
1835	5	0248	44	über derÄ schwebt, gieſst eine mit Wasser
1835	5	0248	45	(Oel?) gefüllteÄ auf die Gequälte. Links
1835	5	0248	46	steht eine jugendliche weibliche Figur, welche ihr
1835	5	0248	47	leichtes Gewand über dem Busen etwas lüftet, rechts
1835	5	0248	48	steht an eine Säule gelehnt eine andere weibliche
1835	5	0248	49	aber ältere Figur, welche einen Spinnrocken in der
1835	5	0248	50	Hand hält. Psyche ist sitzend, ihr Körper und ihre
1835	5	0248	51	Arme nackt, nur die Beine bedeckt mit gelbem Ge
1835	5	0248	52	wande und violettem Obergewande, sie hat violett
1835	5	0248	53	grüne Flügel. Der entschieden männliche Amor,
1835	5	0248	54	welcher die Psyche mit der brennenden Fackel be
1835	5	0248	55	rührt, hat ebenfalls Schmetterlingsflügel, während die
1835	5	0248	56	andern beiden Amorinen gewöhnliche grünliche Flü
1835	5	0248	57	gel haben. ... Die links stehende Figur hat ein grünes
1835	5	0248	58	Gewand, die Figur rechts mit dem Spinnrocken ein
1835	5	0248	59	dunkel gelbes Üntergejnd und rosa Obergewand;
1835	5	0248	60	der Spinnrockeu ist gelb, die Säule grünlich, der
1835	5	0248	61	Grund des ganzen Bildes schwarz gefärbt.
1835	5	0248	62	Das zweite Gemälde stellt Hippolyt und Phädra
1835	5	0248	63	vor, in dem gewöhnlichen Moment, wie die Amme
1835	5	0248	64	demÄ den Liebesbrief seiner Stiefmutter
1835	5	0248	65	überreicht, er aber deren strafbare Liebe abweist.
1835	5	0248	66	Rechts sitzt Phädra auf einem weiſsen Stuhle mit
1835	5	0248	67	rothem Kissen, sie hat ein weiſses Untergewand und
1835	5	0248	68	ein rothes Obergewand, eine gelbe Mütze auf dem
1835	5	0248	69	Kopf und einen hellblauen, beinah weiſsen, Schleier.
1835	5	0248	70	Hippolyt steht links mit drei Speeren in der Hand
1835	5	0248	71	zur Jagd gerüstet, neben sich einen Windhund; die
1835	5	0248	72	Amme steht in der Mitte etwas zurück zwischen
1835	5	0248	73	Phädra und Hippolyt.
1835	5	0248	74	Auf dem dritten Bilde erblickt man das Opfer
1835	5	0248	75	der Iphigenia. Links sitzt Agamemnon, tief gekränkt,
1835	5	0248	76	das Gesicht mit der Hand vor Schmerz beinah ganz
1835	5	0248	77	bedeckend; in der Mitte steht Iphigenia traurig die
1835	5	0248	78	linke Hand nach dem Gesichte (wie weinend), in
1835	5	0248	79	der rechten herunter gesenkten Hand einen Strauch
1835	5	0248	80	haltend; rechts der Priester Kalchas, das Opfer
1835	5	0248	81	messer schon in der Hand, die Jungfrau zum Opfer
1835	5	0248	82	altar führend. Die Scene ist vor dem Tempel, wel
1835	5	0248	83	chen man links hinter dem Agamemnon erkennt.
1835	5	0248	84	Agamemnon hat ein rothes Gewand, in der Linken
1835	5	0248	85	einen Stab, er sitzt auf einem Sessel mit grünem
1835	5	0248	86	Kissen. Kalchas erscheint mit bekränztem Ä te
1835	5	0248	87	und rother Tunika. Die beiden zuletzt beschriebe
1835	5	0248	88	nen Gemälde sind schon sehr beschädigt, und werden
1835	5	0248	89	in kurzer Zeit ganz verschwinden. Seit mehreren
1835	5	0248	90	Tagen hat man den Eingang dieses Zimmers zuge
1835	5	0248	91	mauert, damit diese Gemälde von Niemand gesehen
1835	5	0248	92	werden; schwerlich zum Vortheil ihrer Erhaltung.
1835	5	0248	93	Vor mehreren Wochen hat man in einem Hause
1835	5	0248	94	hinter dem des Castor und Pollux eine ganz erhaltene
1835	5	0248	95	bronzene Badewanne gefunden, ziemlich den unsrigen
1835	5	0248	96	hat , aber doch eigenthümlich in der Grundform,
1835	5	0248	97	der
1835	5	0249	1	475 476
1835	5	0249	2	dergestalt, daſs dieselbe ein auf einer Seite sich mehr
1835	5	0249	3	verjüngendes abgeschnittenes Oval bildet.
1835	5	0249	4	Am 27sten Juli kam die ganze Königliche Fami
1835	5	0249	5	lie von Castellamare nach Pompeji; bei dieser Gele
1835	5	0249	6	genheit wurden in dem Hause im Wicoletto di Mer
1835	5	0249	7	curio neben der Casa di Modesta sehr viele bronzene
1835	5	0249	8	Gefäſse gefunden; der König selbst grub einen Kan
1835	5	0249	9	delaber aus, der Prinz Carl fand einen goldenen
1835	5	0249	10	Ring mit einem geschnittenen Steine; viele Glas
1835	5	0249	11	flaschen wurden gefunden, eine Stangen-Waage von
1835	5	0249	12	Bronze, auch ein goldenes Blatt, welches vielleicht
1835	5	0249	13	einem Lorbeerkranze angehörte, oder zum Kopfputz
1835	5	0249	14	einer Dame gedient. Am andern Morgen, am 28sten
1835	5	0249	15	Juli, hat man in demselben Hause bei näherem Nach
