year	vol	page	line	content
1820	2	00289	53	heit der Schreibart abgerechnet, wo er zum Beyſpiel
1820	2	00289	54	gegen nnſern Unterholzner zu Breslau ſich äuſsert, die
1820	2	00289	55	änzliche Unbekanntſchaft mit dem rechten Gang
1820	2	00289	56	Ä Angelegenheiten wäre einem Preu-
1820	2	00289	57	ſsen zur Zeit noch verzeihlich – finden wir den
1820	2	00289	58	Aufſatz gut gerathen; und der Fehler, den man dem
1820	2	00289	59	Vf. vorwirft, die Jugend, iſt ein Fehler, den er mit
1820	2	00289	60	jedem Tage mehr ablegt. Schlieſst er doch ſchon,
1820	2	00289	61	wie der altgeſtrenge Cato: ego quidem cenſeo, Car-
1820	2	00289	62	thaginem eſſe delendam, jenen Auffatz mit: ich aber
1820	2	00289	63	glaube, die Heimlichkeit der Geſetzgebung und Rechts-
1820	2	00289	64	pflege ſey zu zerſtören. – Kaiſer Maximilian der Er-
1820	2	00289	65	e. Eine hiſtoriſche Schilderung vom Herausg. Er-
1820	2	00289	66	hardt (S. 240 – 259). Ausgezeichnet in gymnaſti-
1820	2	00289	67	fchen und Ängj ein Kenner der lateini- .
1820	2	00289	68	fchen und mehrerer lebenden Sprachen, im Kriege
1820	2	00289	69	tapfer, im Leben ehrlich, ohne Verſtellung, und
1820	2	00289	70	auch –- glücklich im Heirathen war dieſer Monarch. .
1820	2	00289	71	Die Gemſen- und Bärenjagd liebte er leidenſchaft-
1820	2	00289	72	lich, zu Worms beſiegte er einen franz. Ritter im
1820	2	00289	73	Lanzenſpiel, und auf dem Geländer des Münſter-
1820	2	00289	74	kranzes zu Ulm drehte er ſich, auf einem Fuſse ſte-
1820	2	00289	75	hend, hermm. Bey Gelegenheit der Reformation
1820	2	00289	76	ſagte er: „Wenn Gott nicht beſſer für ſeine Kirche
1820	2	00289	77	ſorgt, als ich armer Jäger und der verſoffene GÄ
1820	2	00289	78	Julius, ſo wird nicht viel daraus werden." Seine
1820	2	00289	79	ſonftigen Verdienſte um das deutſche Reich ſind be
1820	2	00289	80	kannt. Wenn der Vf, am Schluſſe ſagt, die Bildung
1820	2	00289	81	der Menſchen ſtehe jetzt „bey der FÄ Herr-
1820	2	00289	82	ſchaft des geſchriebenen Begriffs,” ſo vermuthen
1820	2	00289	83	wir, daſs etwa diejenigen, denen dieſer Seitenhieb
1820	2	00289	84	gelten ſoll, dieſs entweder nicht leſen, oder nicht
1820	2	00289	85	verſtehen. – Ueber die Höhe des Auges bey perſpe-
1820	2	00289	86	ctiviſchen Zeichnungen für den Fall, daß die größte
1820	2	00289	87	Deutlichkeit eines beſtimmten Stückes der Fundamental-
1820	2	00289	88	ebene verlangt wird. Vom Prof. Wucherer (S. 269 -
1820	2	00289	89	263). – Chronik der Ä Freyburg im Soº-
1820	2	00289	90	merſemeſter 1819. 2o ordentliche, 5 auſserordentli-
1820	2	00289	91	che Profeſſoren und 2 Privatdocenten.
1820	2	00289	92	Drittes Heft. Die Platoniſchen Mythen. Fortſ.
1820	2	00289	93	von Dr. Marx. I. Die Cicaden. (Hier wäre Gele-
1820	2	00289	94	genheit geweſen, auch ein Wort von den Cicaden-
1820	2	00289	95	als dem Kopfputze der Athenerinnen zu ſprechen)
1820	2	00289	96	II. Der Ring des Giges. (Die Talismans ſind alſo
1820	2	00289	97	uralten Gebrauches.) III. Die Erfindung der Schrift.
1820	2	00289	98	(Eine ägyptiſche Sage.) IV. Die Geburt der Liebe.
1820	2	00289	99	(Eros, weder arm noch reich, ſteht zwiſchen Weis-
1820	2	00289	100	heit und Unverſtand immer in der Mitte.) V. Das
1820	2	00289	101	Todtengericht. (Eine ethiſch-theologiſche Anſicht.)
1820	2	00289	102	VI. Das Leben nach dem Tode. (Die Spindel der
1820	2	00289	103	Ananke iſt nur allzugeſchäftig be Ä.
1820	2	00289	104	ben!) VII. Die beſſere Erde. (Ein Hieroglyphe,
1820	2	00289	105	wozu noch der Schlüſſel fehlt.) VIII. Das Doppel-
1820	2	00289	106	eſpann: „Die Seele iſt gleich der zuſammengewach-
1820	2	00289	107	Ä Kraft eines geflügelten Geſpanns und Len-
1820	2	00289	108	kers." (Alſo Reiter und Roſs zugleich?) IX: Die
1820	2	00289	109	Weltalter. (Unter den Hütern der menſchlichen
1820	2	00289	110	Heerde giebt es eben ſo ungebetene Mithüter, als
1820	2	00289	111	zudringliche Hummeln vor den Honigzellen der
1820	2	00289	112	Bienenkönigin.) Mit Vergnügen ſehen wir der
1820	2	00289	113	Fortſetzung dieſer plat. Mythenſammlung entgegen,
1820	2	00289	114	und Ä daſs Hr. M. über der mythiſchen
1820	2	00289	115	Weltbildung im Timäos nicht Windiſchmanns ver-
1820	2	00289	116	Ä möge. – Aphorismen über den Staat. Vom
1820	2	00289	117	rof. Erhardt (S. 3o7–348). „Die Afteraufklärung
1820	2	00289	118	unſerer Zeit hat mit den Worten edel und Edelmann
1820	2	00289	119	ein ſchlechtes Spiel getrieben, indem ſie vorzugeben
1820	2	00289	120	ſich bemühte, nur der edle »Mann ſey der Edel-
1820	2	00289	121	mann,"fe treibt aber noch ihr Spiel mit Polaritä- -
1820	2	00289	122	ten, mit Realem und Idealem, organiſirenden Princi-
1820	2	00289	123	pien 2 realem und idealem Ä und verſetzt.
1820	2	00289	124	mit kühner Hand den Begriff des Organismus Ä
1820	2	00289	125	Ef
1820	2	00290	1	543
1820	2	00290	2	544
1820	2	00290	3	A. L. Z. Num. 175. JULIUS 182 o.
1820	2	00290	4	der Sphäre der Körperwelt, aus welcher er zunächſt
1820	2	00290	5	hergenommen iſt, in die höhere Sphäre des Intelligi-
1820	2	00290	6	beln hinüber." An dem menfchlichen Organismus
1820	2	00290	7	unterſcheiden wir, leiblich wie geiſtig, drey Richtun-
1820	2	00290	8	gen der Thätigkeit oder des Lebens, eine centripe-
1820	2	00290	9	tale, ſie heiſst Erkennen; eine centrifugale, ſie heiſst
1820	2	00290	10	Handeln; eine indifferente, die einſtweilen Bilden
1820	2	00290	11	heiſsen mag. Alle drey ſind ſtets und in einem jeden
1820	2	00290	12	Akt des Lebens beyſammen, ſie können zwar unter-
1820	2	00290	13	ſchieden, aber aus ihrem organiſchen Verbande nicht
1820	2	00290	14	geſchieden werden." Nun folgt, was längſt geſagt
1820	2	00290	15	wurde, daſs im Volke dieſe drey Richtungen durch
1820	2	00290	16	den Lehr-, Wehr und Nährſtand dargeſtellt ſind.
1820	2	00290	17	Än unlängſt verſtorbener Monarch ſagte: es giebt
1820	2	00290	18	* Gºhre Rey -- Schulmeiſter, Bauern und Solda-
1820	2	00290	19	ten.) Weiterhin heiſst es: daſs die erwähnten Rich-
1820	2	00290	20	ungen der geiſtigen Lebensthätigkeit, Erkennen,
1820	2	00290	21	ºillen und Handeln, leiblich ausgedrückt, als Sen-
1820	2	00290	22	fibilität, Irritabilität und Aſſimilationsvermögen be-
1820	2	00290	23	zeichnet würden; daſs dieſe Richtungen drey, an
1820	2	00290	24	Stellung und Rang ungleiche, Stufen bilden, die ſich
1820	2	00290	25	in, idealen Organismus, dem Staate, als eben ſo
1820	2	00290	26	viele Urſtände darſtellen, welche zuſammen einen
1820	2	00290	27	unheilbaren Körper, das Volk, ausmachen. Im
1820	2	00290	28	niedern oder Bauernſtande herrſche das Seyn vor,
1820	2	00290	29	das Haften an Grund und Boden, an der Matérie und
1820	2	00290	30	Schwere. Das Wort Bauer bezeichne Erdarbeit mit
1820	2	00290	31	Beſitz. - Dem Bauernſtande als ideales Princip, als
1820	2	00290	32	Expanſion, Licht und Klarheit, ſtehe gegenüber der
1820	2	00290	33	Adelſtand, losgebunden von der Materie. Er ſolle
1820	2	00290	34	handeln nach Ideen, habe aber ſehr oft dieſe Beſtim-
1820	2	00290	35	mung miſskannt und verfehlt. Der Adelhafte zwar
1820	2	00290	36	an der Geburt, weil er Stand, nicht Richtung, ſey,
1820	2	00290	37	ſtecke aber nicht im Blute, ſondern würde verliehen
1820	2	00290	38	durch die Natur des (idealen ?) Organismus; (iſt alſo
1820	2	00290	39	nicht geboren aus Fleiſch, ſondern aus Licht und
1820	2	00290	40	heiligem Geiſt). Der Mittelpunkt zwiſchen Bauer-
1820	2	00290	41	und Adelſtand ſey der Bürgerſtand, der darum auch
1820	2	00290	42	Mittelſtand genannt werde. Der König, keinen die-
1820	2	00290	43	ſer Stände insbeſondere, ſondern allen angehörig,
1820	2	00290	44	ſey die Seele des Volksorganismus; des Lehr-, Nähr-
1820	2	00290	45	und Wehrſtandes lebendige Kraft. „Darum, daſs
1820	2	00290	46	ſolche Würde und Heiligkeit einem ſterblichen Hau-
1820	2	00290	47	pte verliehen iſt, ſchreiben ſich die Könige billig von
1820	2	00290	48	Gottes Gnaden," Es gebe, genau genommen, keinen
1820	2	00290	49	geiſtlichen oder Gelehrten- oder Soldatenſtand,
1820	2	00290	50	denn beſtimmte Beſchäftigungen könnten wohl Innun-
1820	2	00290	51	gen (Schulen und Zünfte), aber keine Stände bil-
1820	2	00290	52	den; Geiſtliche, Gelehrte und Soldaten würden ohne
1820	2	00290	53	Unterſchied der Urſtände aus dem Volk genommen.
1820	2	00290	54	– Nach dieſer Deduction müſsten ſich Lehrer (Schul-
1820	2	00290	55	und Volkslehrer) mit dem Adel verſchmelzen; Bür-
1820	2	00290	56	er und Bauern fortwährend den Nährſtänd bilden, der
1820	2	00290	57	Soldaten- oder Wehrſtand ſich ganz auflöſen. Dieſe
1820	2	00290	58	Deduction gleiche dann derjenigen, die der bekannte
1820	2	00290	59	Päcagog Graſer in ſeiner Divinität aufgeſtellt hat.
1820	2	00290	60	Aber E. bleibt ſich nicht übereinſtimmend. Gleich
1820	2	00290	61	darauf ſagt er: „Eine Ständeverſammlung muſs zu-
1820	2	00290	62	ſammengeſetzt ſeyn aus Männern von allen Stufen
1820	2	00290	63	und Richtungen des Organismus, folglich aus dem
1820	2	00290	64	Adel-, Bürger und Bauernſtande, aus dem Lehr-,
1820	2	00290	65	Nähr- und Wehrſtande." Wie viel ſinnje
1820	2	00290	66	Stände nach ihm! Und Landſtände obendrein? Mit
1820	2	00290	67	der Polarität will's hier nicht gelingen. Setzen wir
1820	2	00290	68	Nordpol Aequator Südpol
1820	2	00290	69	A-AA-/ V.-v“R- V-"Y"-
1820	2	00290	70	Bauernſtand Bürgerſtand A de fand
1820	2	00290	71	ſo könnte man auch nach dem altdeutſchen Sprach-
1820	2	00290	72	gebrauche die Namen
1820	2	00290	73	Nährſland Lehrſtand Wehrſand
1820	2	00290	74	da Künſte des Friedens und Krieges der Lehre nicht
1820	2	00290	75	entbehren können, füglich beybehalten, wie nach
1820	2	00290	76	der chineſiſchen Verfaſſung nur Wiſſenſchaft Adels-
1820	2	00290	77	würde verleiht, und der Gelehrte, nicht wohlgebo-
1820	2	00290	78	ren; ſºndern wohlgemacht, zwiſchen zwey Ständen
1820	2	00290	79	die Indifferenz bildet:
1820	2	00290	80	Bauernſtand Mandarinenfand Bürgerfand.
1820	2	00290	81	Bey manchen Völkern läſst ſich jenes organiſche Ver-
1820	2	00290	82	hältniſs gar nicht nachweiſen. – Beyträge zur Na-
1820	2	00290	83	turgeſchichte des Kaiſerſtuhls in botaniſcher nd minera-
1820	2	00290	84	logiſcher Hinſicht. Von Prof. v. Ittner (S. 349–385).
1820	2	00290	85	Der Kaiſerſtuhl, wie Einige behauptet haben, ein
1820	2	00290	86	ausgebrannter Vulcan, iſt ein Gebirg, das ſich 4 St.
1820	2	00290	87	in der Länge und 2 St. in der Breite am Rheine hin-
1820	2	00290	88	zieht, mit Dörfern, Fluren, Obſtgärten und Weinber-
1820	2	00290	89	gen gleichſam bedeckt. „Das durch Verwitterung
1820	2	00290	90	der Fofilien der Flötztrappformation entſtandene au-
1820	2	00290	91	ſserordentlich fruchtbare Erdreich, geſchützt vor
1820	2	00290	92	kälteren Winden, bietet eine Ueppigkeit der Vege-
1820	2	00290	93	tation dar, die in unſerm durch Ä treffliches Kli-
1820	2	00290	94	ma und ſüdliche Lage unter Deutſchlands Ländern
1820	2	00290	95	ſo ſehr begünſtigtem Breisgau in dieſem Grade nicht
1820	2	00290	96	angetroffen wird." Das Verzeichniſs der Pflanzen-
1820	2	00290	97	zeugt wirklich von einem ſüdlichen Himmel. Wo-
1820	2	00290	98	her wohl der Name dieſes Gebirgs (Kaiſer Valenti-
1820	2	00290	99	nian I. hielt ſich zu Breyſach auf; zu Limburg ward
1820	2	00290	100	Kaiſer Rudolph I. geboren) kommen mag! Das ehe-
1820	2	00290	101	malige Forums Tiberii ſoll Kaiſerſtuhl am Rheine
1820	2	00290	102	ſeyn, unweit dem Bodenſee. – Bruchſtücke politi-
1820	2	00290	103	ſchen Inhalts. Vom Prof. v. Hornthal (S. 386–398).
1820	2	00290	104	„Revolutionen in Deutſchland können nur politiſche
1820	2	00290	105	Fanatiker wünſchen. Reformationen in
1820	2	00290	106	Deutſchland wünſcht jeder ſchlichte, ehrſanne Bür-
1820	2	00290	107	er, jeder unverknechtete Staatsbeamte, überhaupt
1820	2	00290	108	jeder Redlich - Beſonnene, denn nur kein Metallglanz
1820	2	00290	109	(Dienſtlohn oder Geſchenk?), magnetiſirendes Knopf-
1820	2	00290	110	lochgeläute (Sterne und Kreuze?), heſperidiſcher
1820	2	00290	111	Purpurfchimmer (Kardinals- und Biſchofsmäntel ?)
1820	2	00290	112	oder mittelaltriger Turnier- und Ritterbraus (aus
1820	2	00290	113	den Zeiten der Raubfchlöſſer?) Augen, Ohren und
1820	2	00290	114	Herz geſchwächt hat" u- ſ. w. – Ueber eine#
1820	2	00290	115	aber dennoch in manchen Fällen brauchbure Conſtructions
1820	2	00290	116	des regulären 7 und 42ecks. Vom Prof. Wucherer (S.
1820	2	00290	117	399–4oo). Ein Fehler in mathematiſchen Conſtru-
1820	2	00290	118	ctionen, wo es nur auf Decimalmillionftel ankömmt,
1820	2	00290	119	iſt eine Kleinigkeit. Wenn nur bey Berechnung von
1820	2	00290	120	Diſtanzen der Himmelskörper nicht Fehler von gan-
1820	2	00290	121	zen Zahlen und Nullen unterlaufen -
1820	2	00291	1	545
1820	2	00291	2	546
1820	2	00291	3	Cº.
1820	2	00291	4	- * -
1820	2	00291	5	-
1820	2	00291	6	– 176 –
1820	2	00291	7	. . . '- >
1820	2	00291	8	ALLGEMEINE LITERATUR - ze 1T UNG
1820	2	00291	9	- - - - - -
1820	2	00291	10	T– –
1820	2	00291	11	-
1820	2	00291	12	- -
1820	2	00291	13	I. Ankündigungen neuer Bücher.
1820	2	00291	14	S eben erſchien und wurde an alle Buchhandlungen
1820	2	00291	15	des In- und Auslandes verſandt: -
1820	2	00291	16	Die Vierte vermehrte und verbeſſerte Auflage
1820	2	00291	17	Sophie Wilhelmine Scheibler's
1820	2	00291	18	4 U ge" eines De u - feh e - K 9 c | b - e .
1820	2	00291	19	für - -
1820	2	00291	20	- bürgerliche Haushaltungen, - -
1820	2	00291	21	oder
1820	2	00291	22	gründliche Anweiſung, wie man ohne Vorkenntniſſe
1820	2	00291	23	alle Arten Speiſen und Backwerk auf die wohlfeilſte
1820	2	00291	24	und ſchmackhafteſte Art zubereiten kann. Ein unent-
1820	2	00291	25	behrliches Handbuch für angehende Hausmütter,
1820	2	00291	26	Haushälterinnen und Köchinnen.
1820	2	00291	27	Octav. 432 Seiten. Mit einem neuen ſchönen Titel-
1820	2	00291	28	. . . . . kupfer, Preis 1 Rthlr. 3 -
1820	2	00291	29	Berlin, Druck und Verlag von C. F. Amel ang-
1820	2	00291	30	Unter der groſsen Anzahl von Kochbüchern er-
1820	2	00291	31	Ärb ſich wohl keine ſchneller einen vorrheilhafteren Ruf
1820	2	00291	32	als gegenwärtiges! Es verdankt
1820	2	00291	33	Jºl ſowohl der Vollſtändigkeit als vorzüglich ſeiner
1820	2	00291	34	bewährt gefundenen Brauchbarkeit, und kann deshalb
1820	2	00291	35	allem Hausfrauen mit Zuverſicht empfohlen werden,
1820	2	00291	36	Yorzüglich ſollte dieſes nützliche werk bey keinem Gº-
1820	2	00291	37	"g- und Weihnachtsgeſchenke oder bey der Aufa-
1820	2	00291	38	*ung einer Tochter fehlen.
1820	2	00291	39	Die in wenigen Monaten nöthig gewordenen Vier
1820	2	00291	40	Auflagen beſtätigen Obiges hinreichen -
1820	2	00291	41	Der Preis des Buchs iſt endlich, bey einer 45 Bo- sº
1820	2	00291	42	gen ſtarken Vermehrung, derſelbe geblieben.
1820	2	00291	43	Anleitung zur Abſchätzung der Grundfläcke.
1820	2	00291	44	Bey C.
1820	2	00291	45	H. F. Hartmann in Leipzig iſt ſo eben
1820	2	00291	46	neu erſchienen und in allen Buchhandlungen zu ha-
1820	2	00291	47	ben:
1820	2	00291	48	Flotow, G. v., K. Sächſ. Kammerrath, Verſuch einer
1820	2	00291	49	Äºstung zur Abſchätzung der Grundſtücke j
1820	2	00291	50	Klaſſen, beſonders zum Behufe einer Grund-
1820	2	00291	51	ſteuer-Rectification. 1820. Preis; gr«
1820	2	00291	52	Zu einer Zeit, in welcher Grundſteuer-Rectifica-
1820	2	00291	53	tionen faſt in allen Staaten an der Tagesordnung, und
1820	2	00291	54	4. L- Z. 1820. Zweyter Band.
1820	2	00291	55	- - - --
1820	2	00291	56	Julius 182 o.
1820	2	00291	57	. It E RA Risch
1820	2	00291	58	d.
1820	2	00291	59	dieſem ungeheilten Bey-
1820	2	00291	60	2: - -
1820	2	00291	61	EANZ E I GEN.
1820	2	00291	62	die Meinungen über dieſen wichtigen Gegenſtand ſo
1820	2	00291	63	verſchieden ſind, wird das vorſtehende wejjj Kam.
1820	2	00291	64	merrath v. Flotow gewiſs allein eine wichtige Erſchei-
1820	2	00291	65	Wung ſeyn. Mit Berückſichtigung aller bereits vorge-
1820	2	00291	66	ſchlagenen und angewandten Methoden ſtellt der j
1820	2	00291	67	Verfaſſer eine neue und eigene Theorie auf, j
1820	2	00291	68	mit groſsem Beyfall in ſeinem Wirkungskreiſe ange-
1820	2	00291	69	wendet hat. º
1820	2	00291	70	- ---
1820	2	00291	71	-
1820	2	00291	72	Henrich Steffens über Univerſitäten.
1820	2	00291	73	. In allen ſoliden Buchhandlungen Deutſchlands iſt
1820	2	00291	74	folgende höchſt wichtige Schrift zu haben:
1820	2	00291	75	"Üeber Deutſchland proteſtantiſche Univerſitäten, von
1820	2	00291	76	Henrich Steffens. gr. 8. 182 o. Verlag von
1820	2	00291	77	Joſef Max in Breslau. Geheftet IOgr..
1820	2	00291	78	- - - - - - :
1820	2	00291	79	. . Bey Georg Friedrich Heyer in Gieſsen
1820	2	00291	80	ſind zur Jubilate-Meſſe 182o folgende neue Ver-
1820	2	00291	81	lags-Bücher erſchienen:
1820	2	00291	82	1) * Beyträge zur Naturgeſchichte der Vorwelt in ma-
1820	2	00291	83	turgetreuen Abbildungen und Beſchreibungen VOI.
1820	2	00291	84	foſſilen Reſten organiſcher Schöpfung aus der Braun
1820	2	00291	85	ohlenformation; herausgegeben vºn Ä. Emmer-
1820	2	00291	86	lig und G. Lºngdorf 4...andes fesj 2tes Heft,
1820	2	00291	87	mit ausgemalten und ſchwarzen Kupfern. Prämum
1820	2	00291	88	Preis für jedes Heft 1 Rthlr. 14 gr. ºder 2 Fl. 48 Kr
1820	2	00291	89	(Ausführliche Ankündigungen dieſes wj nebſt
1820	2	00291	90	einem ausgemalten Probekupfer findet man in allen
1820	2	00291	91	Buchhandlungen.) >
1820	2	00291	92	2)* Blumhof, Dr. 3. G. L., Encyclopädie der geſamm.
1820	2	00291	93	ten Eiſenhüttenkunde und der davon abhangenden
1820	2	00291	94	Künſte und Handwerke. 4ter u. letzter Band. Mit
1820	2	00291	95	Kupfern. gr. 8. -
1820	2	00291	96	3) -- Anleitung zur vortheilhafteſten Verkohlung
1820	2	00291	97	des Holzes in ſtehenden und liegenden Meilern
1820	2	00291	98	Für deutſche Kameraliſten, Hütten und Forſtmän-
1820	2	00291	99	ner aus dem Schwediſchen des C. DafUhr überſetzt.
1820	2	00291	100	Mit 4 Kupfertafeln und mehreren tabelj Sr. Z.
1820	2	00291	101	20 gr. oder 1 Fl. 3o Kr.
1820	2	00291	102	4) Greizer', G.F, deutſche Chreſtomathie ; Ab-
1820	2	00291	103	ſchnitte aus neueren lateiniſchen Schriftſjn zur
1820	2	00291	104	Pebung in Lateinſchreiben für die oberenj
1820	2	00291	105	leren Klaſſen in Gelehrten-Schulen. Mit beſtändi-
1820	2	00291	106	ger Hinſicht auf die Wenk- und Bröderſche Sprach-
1820	2	00291	107	ºhren ins Deutſche überſetzt. Zweyr- Auflage. 3.
1820	2	00291	108	16 gr. oder 1 Fl. za Kr, -
1820	2	00291	109	5)
1820	2	00291	110	Yyy
1820	2	00291	111	-
1820	2	00291	112	- - - - - - -
1820	2	00291	113	***
1820	2	00292	1	5-47
1820	2	00292	2	S48
1820	2	00292	3	ALLG. LITERATUR -ZEITUNG
1820	2	00292	4	5) von Grolman's, Dr. K., Theorie des gerichtlichen ao) Walther, Dr. Fr. L., das Pferd, ſeine verſchie-
1820	2	00292	5	Verfahrens in bürgerlichen Rechtsſtreitigkeiten-
1820	2	00292	6	Vierte verbeſſerte Auflage. gr. 8. 2 Rthlr. oder-
1820	2	00292	7	3 Fl. 36 Kr.
1820	2	00292	8	6) – – und Dr. Egid von Löhr's Magazin für Rechts-
1820	2	00292	9	wiſſenſchaft und Geſetzgebung. III. Bdes 4tes Heft,
1820	2	00292	10	mit Regiſter. 8, 12 gr- oder 54 Kr. IV. Bdes ſtes
1820	2	00292	11	Heft. 14 gr. oder 1 Fl. 3 Kr.
1820	2	00292	12	7) – – Magazin für Rechtswiſſenſchaft. III. Band,
1820	2	00292	13	dene Zuchten und Spielarten, ſeine Erziehung, Ge-
1820	2	00292	14	ſchichte ſeiner Verbreitung, Nutzen, Krankheiten,
1820	2	00292	15	Fehler und Feinde. gr. 8. 20 gr. oder 1 Fl. 3o Kr.
1820	2	00292	16	21) von Wedekind, Dr. G., Bauſtücke, ein Leſebuch
1820	2	00292	17	für Freymaurer und zunächſt für Brüder des eklek-
1820	2	00292	18	- tiſchen Bundes. Erſte Sammlung. 12. 1 Rthlr. 8 gr.
1820	2	00292	19	oder 2 Fl. 24 Kr.
1820	2	00292	20	NB. Die mit einem * bezeichneten Sachen ſind
1820	2	00292	21	4 Hefte. Wird auch unter dem Titel: Neues Maga- unter der Preſſe, werden im Laufe des Sommers
1820	2	00292	22	zin, 1ſter Band, 4 Hefte, 1 Rthlr. 22 gr. oder 3 Fl.
1820	2	00292	23	27 Kr., beſonders gegeben und verſandt.
1820	2	00292	24	8) * Hüffels', Ludwig, Predigten. 2te Sammlung.
1820	2	00292	25	r- 8. - -
1820	2	00292	26	9) #, Dr. 3. Ph., Lateiniſches Leſebuch für die
1820	2	00292	27	erſten Anfänger, nach der Stufenfolge der Formen-
1820	2	00292	28	lehre. Vierte verbeſſerte Auflage. 8. 1ogr. oder
1820	2	00292	29	45 Kr.
1820	2	00292	30	10) Reuß, G. 3. L., die heilige Geſchichte, oder hiſto-
1820	2	00292	31	riſch praktiſcher Bibelauszug in Texten nach der
1820	2	00292	32	Ordnung des Kirchenjahrs. Zur Beförderung einer
1820	2	00292	33	heilſamen Bibelkunde für Kirchen und Schulen be-
1820	2	00292	34	arbeitet. Den Bibelgeſellſchaften gewidmet. 8. 20 gr.
1820	2	00292	35	oder 1 Fl. 3o Kr.
1820	2	00292	36	un) Ritgen, Dr. F. A., Die Anzeigen mechaniſcher
1820	2	00292	37	Hülfen bey Entbindungen, nebſt Beſchreibung ei-
1820	2	00292	38	niger in neuerer Zeit empfohlenen geburtshülfli-
1820	2	00292	39	cheu Operationen, und einer verbeſſerten Geburts-
1820	2	00292	40	zange. Mit Abbildung der Geburtszange. 8. 1 Rthlr.
1820	2	00292	41	so gr. oder 3 Fl. 18 Kr. -
1820	2	00292	42	12)* Roth, Dr. C. Th., Lehrbuch der Geſchichte für
1820	2	00292	43	die oberen Klaſſen von Gelehrten-Schulen. Erſter
1820	2	00292	44	Band, alte Geſchichte. Zweyte verbeſſerte Auf-
1820	2	00292	45	- lage. 8. -
1820	2	00292	46	13) Schiereck, 3. F., Lehrbuch der Polygonometrie,
1820	2	00292	47	oder ausführliche Anweiſung zur Berechnung aller
1820	2	00292	48	aus dem Umfange gemeſſenen Figuren. Zunächſt
1820	2	00292	49	für Geometer und Forſtbeamten. Mit zwey Kupfer-
1820	2	00292	50	tafeln. gr. 8. 18 gr. oder 1 Fl. 21 Kr.-
1820	2	00292	51	14) Schlez, 3. F., der Denkfreund. Ein lehrreiches
1820	2	00292	52	Leſebuch für Volksſchulen. Fünfte verbeſſerte Auf-
1820	2	00292	53	lage. 8. 14 gr- oder 1 Fl. 3 Kr. -
1820	2	00292	54	15) – – Hausbedarf aus der Naturgeſchichte.
1820	2	00292	55	Lehrbuch für Volksſchulen. 8. (Auch: Handbuch
1820	2	00292	56	für Volksſchullehrer über den Denkfreund. 3ter Bd.)
1820	2	00292	57	1 Rthlr. 8 gr. oder 2 Fl. 24 Kr.
1820	2	00292	58	16) – – der Kinderfreund. Ein lehrreiches Leſe-
1820	2	00292	59	buch für Landſchulen. Neue Ausgabe, mit Länder-
1820	2	00292	60	kunde nach den neueſten Friedensbeſtimmungen. 8.
1820	2	00292	61	7 gr. oder 30 Kr.
1820	2	00292	62	17) Schmidt, Dr. 3. E. C., Handbuch der chriſtlichen
1820	2	00292	63	Kirchengeſchichte. 6ter Bd. (Zeitraum bis zur Refor-
1820	2	00292	64	mation.) gr. 8. 1 Rthlr. 8 gr. oder 2 Fl. 24 Kr.
1820	2	00292	65	13) Snell, Dr. F. W. D., Leichtes Lehrbuch der Arith-
1820	2	00292	66	metik, Geometrie und Trigonometrie. 2 Thle. Mit
1820	2	00292	67	5 Kupfertafeln. Sechste verbeſſerte Aufl. 8. 22 gr.
1820	2	00292	68	oder 1 Fl. 4o Kr.
1820	2	00292	69	19) * Voge, Dr. P. F. W, Prof. in Gieſsen, Lehrbuch
1820	2	00292	70	der Pharmacodynamik-.gr. . . . . r
1820	2	00292	71	-
1820	2	00292	72	Ein
1820	2	00292	73	fertig und verſandt.
1820	2	00292	74	Auf folgende, künftig in meinem Verlage erſchei-
1820	2	00292	75	nende, Verlags-Artikel will ich zugleich auf-
1820	2	00292	76	merkſam machen:
1820	2	00292	77	Bender, Dr. 3. H., Handbuch des Handlungs- und
1820	2	00292	78	Wechfel. Rechts. gr. 8. - -
1820	2	00292	79	Schlez, J. Ferd., Handbuch für Volksſchullehrer über
1820	2	00292	80	den Denkſreund u. ſ. w. 4ter u. 5ter Bd. Geogra-
1820	2	00292	81	phie und Naturlehre enthaltend. 8. . . -
1820	2	00292	82	– – Kinder-Declamationen bey Schulprüfungen und
1820	2	00292	83	Familien-Feſten u. ſ. w. Zweyte verb. Aufl. 8.
1820	2	00292	84	Schwidt's, Dr. G. G., kubiſche und logarithmiſche Ta-
1820	2	00292	85	feln. 8. -
1820	2	00292	86	Schmidt's, Dr. 3. E. C., Geſchichte des Groſsherzog-
1820	2	00292	87	thums Heſſen. 3ter Bd. gr. 8. -
1820	2	00292	88	– – Handbuch der chriſtlichen Kirchengeſchichte.
1820	2	00292	89	7ter, 2ter und letzter Bd. gr. 8.
1820	2	00292	90	Stein', Dr. G. W., Lehrbuch der Hebammenkunſt.
1820	2	00292	91	Mit zwey Kupfertafeln. 8.
1820	2	00292	92	Stickel's, Dr. F. F., Lehrbuch des heutigen Staats-
1820	2	00292	93	rechts. gr. 8.
1820	2	00292	94	Wiedaſch, Ernſt, Prof. in Wetzlar, die Dialecte der
1820	2	00292	95	griechiſchen Sprache, nebſt Auszügen aus den Klaſ-
1820	2	00292	96	ſikern, ein Leſebuch für die oberen Klaſſen der
1820	2	00292	97	Gymnaſien- 8.
1820	2	00292	98	- -
