year	vol	page	line	content
1829	5	0232	23	ſche, nicht ſo erkannt, doch führt er einige ſehr ver
1829	5	0232	24	ſtändliche Beyſpiele in metriſchen Ueberſetzungen da–
1829	5	0232	25	von an, und theilt dann einige noch ungedruckte So–
1829	5	0232	26	nette des Dichters mit, von denen eines in einer Nach
1829	5	0232	27	bildung hier ſtehen mag:
1829	5	0232	28	Von dem der Erden Veſte
1829	5	0232	29	laut erklingen,
1829	5	0232	30	Der Himmel tönet durch der
1829	5	0232	31	Sterne Rang,
1829	5	0232	32	Bis ſelbſt von fern das Chaos
1829	5	0232	33	lauſcht, voll Drang,
1829	5	0232	34	Sich auch in dieſes Jubels
1829	5	0232	35	Chor zu ſchlingen.
1829	5	0232	36	,,Du deſTen Haupt des Welt
1829	5	0232	37	alls Glorien krönen,
1829	5	0232	38	Beſchütz Slavonias Ruhm –
1829	5	0232	39	gieh Rettung kund!
1829	5	0232	40	Der Mutter, – fleht ein
1829	5	0232	41	dankbar Kind Ver
1829	5	0232	42	Töhnen ! "
1829	5	0232	43	O daſs auf ausgeſpreitzten
1829	5	0232	44	Adlerſchwingen.
1829	5	0232	45	Zum Himmel ſteigen könn
1829	5	0232	46	te mein Geſang;
1829	5	0232	47	Einſtimmen könnte in den
1829	5	0232	48	heil'gen Klang
1829	5	0232	49	Der Cherubim, die Gott
1829	5	0232	50	Anbetung fingen!
1829	5	0232	51	Mein Sang, – mag Sang
1829	5	0232	52	man nennen Schmerzes -
1829	5	0232	53	Stöhnen
1829	5	0232	54	Iſt Wünſche - Stammeln
1829	5	0232	55	aus der Waiſen Mund –
1829	5	0232	56	Kann einzig nur vom dem
1829	5	0232	57	Gebet ertönnen:
1829	5	0232	58	Im Original und auch in der engliſchen Ueberſetzung
1829	5	0232	59	heiſst die letzte Verszeile in rührender Naivetät:
1829	5	0232	60	Ein dankbares Kund betet für ſeine eigene Mutter,
1829	5	0232	61	Wir übergehen den Artikel über Portugal, der Bri
1829	5	0232	62	tanniens Verfahren in der heilloſen portugieſiſchen An
1829	5	0232	63	gelegenheit, freylich damals noch vor der Ankunft
1829	5	0232	64	Miguels, doch auch ſchon für die Zukunft zu recht
1829	5	0232	65	fertigen ſucht und mit folgender Tirade ſchlieſst: „Laſst
1829	5	0232	66	uns von der Neigung der (portugieſiſchen) Regierung
1829	5	0232	67	zum Despotismus nichts für irgend eine dauernde Ver
1829	5	0232	68	änderung in unſrer Handelsverbindung mit unſeren al
1829	5	0232	69	ten Alliirten fürchten, ſo ſehr wir auch bedauern
1829	5	0232	70	möchten, wenn unglücklicher Weiſe die neue Ver
1829	5	0232	71	faſſung umgeſtoſsen werden ſollte, daſs unſre politi
1829	5	0232	72	- ſche Sympathie mit unſerm Handelsintereſſe nicht
1829	5	0232	73	übereinſtimmt." Wir finden dieſe egoiſtiſche Politik,
1829	5	0232	74	die alſo auch eine eben ſo engherzige als beſchränkte
1829	5	0232	75	iſt, in manchem Artikel der folgenden Numern wie
1829	5	0232	76	der. – Der Artikel über Magnuſen's Mythologie der
1829	5	0232	77	Edda lehrt uns eben nichts Neues, denn wenn er die
1829	5	0232	78	Klarheit und Beſtimmtheit des Vfs lobt und dieſe Ei
1829	5	0232	79	genſchaften bey den deutſchen Schriftſtellern oft ver–
1829	5	0232	80	miſst, ſo wird das Keinem neu ſeyn. So iſt es auch
1829	5	0232	81	mit den folgenden beiden Artikeln. – In dem ver
1829	5	0232	82	ſtändigen Artikel über Molière wirft der Vf, die Frage
1829	5	0232	83	auf, woher es komme, daſs die beiden Nationen,
1829	5	0232	84	Engländer und Franzoſen, in ihrem tragiſchen Ge
1829	5	0232	85	ſchmack ſo verſchieden find und im komiſchen fich
1829	5	0232	86	einander ſo nähern, daſs alle franzöſiſche Luſtſpiele
1829	5	0232	87	auf der engliſchen Bühne willkommen ſind– (welches
1829	5	0232	88	aber doch umgekehrt nicht der Fall iſt, wodurch je–
1829	5	0232	89	doch ganz und gar nichts zum Nachtheil der engliſchen
1829	5	0232	90	komiſchen Muſe. ſoll gefolgert werden, deren Werth
1829	5	0232	91	wir ſehr hoch anſchlagen). – Er führt dieſe Erſchei–
1829	5	0232	92	nung natürlich darauf zurück, daſs der Sinn für das
1829	5	0232	93	Komiſche allgemeiner verbreitet und dieſes ſelbſt weit
1829	5	0232	94	weniger durch die künſtliche Geſtaltung der Geſell
1829	5	0232	95	ſchaft verändert und modificirt ſey, als das Pathetiſche;
1829	5	0232	96	und daſs hundert Menſchen verſchiedenen Ranges oder
1829	5	0232	97	aus verſchiedenen Ländern über denſelben Scherz la–
1829	5	0232	98	chen werden, wenn vielleicht nicht fünf über denſel–
1829	5	0232	99	ben Gegenſtand des Gefühls ihre Thränen vermiſchen
1829	5	0232	100	werden. – Molieres Dichtergenius charakteriſirt er,
1829	5	0232	101	nachdem er ihm die Fähigkeit zum Erhabenen und
1829	5	0232	102	Pathetiſchen, ja ſelbſt dichteriſche Phantaſie im höhern
1829	5	0232	103	Grade abgeſprochen hat, folgendermaſsen: „ Worin
1829	5	0232	104	denn", könnte man fragen, „beſteht die Trefflichkeit
1829	5	0232	105	dieſes unterhaltenden Dichters, deſſen Werke, ſo oft
1829	5	0232	106	wir während der Abfaſſung dieſes unbedeutenden Ar
1829	5	0232	107	tikels einen Band aufſchlugen, wir nicht mehr im
1829	5	0232	108	Stande waren aus der Hand zu legen, bis wir eine
1829	5	0232	109	Scene ganz geleſen hatten, ſo wenig fie auch unmittel
1829	5	0232	110	bar unſerm Zwecke beyin Nachſchlagen entſprechen
1829	5	0232	111	mochte? Wenn Moliere nicht das Talent des Erhabe
1829	5	0232	112	nen, des Pathetiſchen, noch der Phantaſie als Dichter
1829	5	0232	113	beſaſs, oder wenigſtens nicht gebrauchte, woher neh
1829	5	0232	114	men denn ſeine Werke die unbeſtrittene und allge–
1829	5	0232	115	meine Anziehungskraft ? Von ihrer Wahrheit, ant
1829	5	0232	116	worten wir, und von ihrer Einfachheit; von dem
1829	5	0232	117	mächtigen und durchdringenden Blick in die menſch
1829	5	0232	118	liche Natur, der der Thorheit und dem Laſter die Mas
1829	5	0232	119	ken alle abzuziehen, und ſie dem Gelächter und der
1829	5	0232	120	Verachtung preiszugeben vermochte, wenn ſie am
1829	5	0232	121	meiſten auf Ehre und Achtung rechneten; und dann
1829	5	0232	122	auch von der auſserordentlichen Naivetät und Kraft
1829	5	0232	123	des Ausdrucks, der des Dichters Vorhaben ganz
1829	5	0232	124	entſpricht."
1829	5	0232	125	(Die Fortſetzung folge näch./t ent)
1829	5	0232	126	LITE–
1829	5	0233	1	455
1829	5	0233	2	456
1829	5	0233	3	L IT E RA R I SCHE AN ZEIGEN.
1829	5	0233	4	I. Ankündigungen neuer Bücher.
1829	5	0233	5	Subſcriptions – Einladung.
1829	5	0233	6	Im Verlage des Unterzeichneten ſoll erſcheinen:
1829	5	0233	7	D ie
1829	5	0233	8	R e c h t s q u e l l e n
1829	5	0233	9	des
1829	5	0233	10	M it t e la l t e r s;
1829	5	0233	11	herausgegeben
1829	5	0233	12	VOn
1829	5	0233	13	Friedrich Augu ſt: Nie tz.ſch e.
1829	5	0233	14	Da durch die kritiſche Geſammt–Ausgabe dieſes
1829	5	0233	15	Werkes nicht nur für jeden gelehrten Juriſten und
1829	5	0233	16	raktiſchen Rechtskundigen, ſondern auch für jeden
1829	5	0233	17	tiefen Alterthums – und Geſchichtsforſcher ein längſt
1829	5	0233	18	gefühltes Bedürfniſs befriedigt wird ſo dürfte es wohl
1829	5	0233	19	überflüſſig ſeyn, über die Vortrefflichkeit deſſelben
1829	5	0233	20	nur ein Wort zu verlieren. Ich erlaube mir daher in
1829	5	0233	21	Bezug ſeiner äuſseren eleganten Ausſtattung bloſs die
1829	5	0233	22	Bemerkung, daſs jeder, den dieſe Anzeige intereſſirt,
1829	5	0233	23	in allen ſoliden Buchhandlungen Deutſchlands Probe
1829	5	0233	24	bogen, die zugleich die ausführliche Anzeige deſſelben
1829	5	0233	25	enthalten, vorfindet, wo ſich dann bey deren näheren
1829	5	0233	26	Prüfung der hierauf Reflectirende, von dem Wunſch
1829	5	0233	27	des Verlegers überzeugt fühlen wird, durch eine ſorg
1829	5	0233	28	fältige Ausftattung an äuſserer Eleganz in Druck und
1829	5	0233	29	Papier jeder Erwartung möglichſt vollkommene Gnüge
1829	5	0233	30	zu leiſten.
1829	5	0233	31	Subſcriptionen hierauf nehmen alle ſolide Buch
1829	5	0233	32	handlungen Deutſchlands an, und wird das Subſcri
1829	5	0233	33	benten –Verzeichniſs dem Werke vorgedruckt.
1829	5	0233	34	Schneeberg, im Junius 1829.
1829	5	0233	35	Karl Schumann.
1829	5	0233	36	In der Univerſitäts–Buchhandlung zu Kö–
1829	5	0233	37	nigsberg in Preuſsen iſt erſchienen:
1829	5	0233	38	Beffel's, Fr. W., aſtronomiſche Beobachtungen
1829	5	0233	39	auf der Königl. Univerſitäts-Sternwarte in Kö
1829	5	0233	40	nigsberg. 13te Abtheilung, vom 1ſten Januar bis
1829	5	0233	41	31ſten December 1827. Fol. 4 Rthlr.
1829	5	0233	42	Die Einleitung enthält eine Angabe der Endreſul
1829	5	0233	43	tate der Unterſuchungen über die Länge des einfachen
1829	5	0233	44	Secundenpendels, welche auf der Königsberger Stern
1829	5	0233	45	warte angeſtellt wurden; ferner die Reduction zweyer
1829	5	0233	46	Reihen von Sonnen–Beobachtungen. Die erſte Reihe
1829	5	0233	47	von 351 Beobachtungen iſt mit den ältern Inſtrumenten
1829	5	0233	48	der Sternwarte, nämlich dem Dollondſchen Mittagsfern
1829	5	0233	49	rohre und dem Caryſchen Kreiſe, die zweyte von
1829	5	0233	50	436 Beobachtungen mit dem Meridiankreiſe gemacht
1829	5	0233	51	und geht bis zum 15ten October 1824.
1829	5	0233	52	Das vollſtändige Tagebuch der Sternwarte für 1827
1829	5	0233	53	enthält die Beobachtungen der Fundamentalferne, der
1829	5	0233	54	Sonne, des Mondes mit ſeinen Vergleichungsſternen,
1829	5	0233	55	und der Planeten zur Zeit ihrer Oppoſition. Die Be
1829	5	0233	56	obachtungen der Sterne nach Zonen der Abweichung
1829	5	0233	57	wurden in dieſem Jahre zwiſchen + 15° und 45° nörd
1829	5	0233	58	licher Declination fortgeſetzt.
1829	5	0233	59	Auſserdem enthält dieſer Band die im Jahre 1827
1829	5	0233	60	im wahren Mittage angeſtellten Beobachtungen der ver
1829	5	0233	61	ſchiedenen meteorologiſchen Inſtrumente, zugleich mit
1829	5	0233	62	ihrer Reduction auf die Normaltemperatur.
1829	5	0233	63	(Ein wichtiges Werk für Forſtmänner.)
1829	5	0233	64	F. G. Heldenberg's praktiſche Forſtkunde. Für
1829	5	0233	65	angehende Forſtmänner, mit beſonderer Rück
1829	5	0233	66	ſicht auf Concursprüfungen, in ſyſtematiſch ge
1829	5	0233	67	ordneten Fragen und Antworten. 3 Theile. gr. 8.
1829	5	0233	68	München 1829, bey Fleiſchmann. 4 Rthlr.
1829	5	0233	69	oder 7 F.
1829	5	0233	70	Mit dem ſoeben erſchienenen dritten Bande iſt
1829	5	0233	71	nun dieſes für Forſtcandidaten, welche den Concurs
1829	5	0233	72	rüfungen beywohnen wollen, Forſtprakticanten und
1829	5	0233	73	Ä unentbehrliche gehaltvolle Werk geſchloſſen.
1829	5	0233	74	II. Vermiſchte Anzeigen.
1829	5	0233	75	Verkauf eines Herbariums.
1829	5	0233	76	Die Pflanzenſammlung des unlängſt allhier ver–
1829	5	0233	77	ftorbenen Hn. Kreiseinnehmer Rabe ſoll aus freyer
1829	5	0233	78	Hand verkauft werden. Sie enthält, nach dem voll
1829	5	0233	79	ſtändigen Verzeichniſſe, ungefähr 1oooo Arten Pha
1829	5	0233	80	nerogamen, und zwar unter andern faſt alle käufliche
1829	5	0233	81	Herbarien von Sieber aus Aegypten, Kreta, Martini
1829	5	0233	82	que, Neuholland, Oeſterreich, vom Kap, vom Sene
1829	5	0233	83	gal; von Poeppig aus Penſylvanien und von Kuba;
1829	5	0233	84	von Zeyher und Ecklon vom Kap; von Weigelt aus
1829	5	0233	85	Guiana; von Fleiſcher aus Smyrna; von Müller aus
1829	5	0233	86	Sardinien; von Holl aus Madeira; von Elzmann aus
1829	5	0233	87	Tyrol; von Schleicher und Seringe aus der Schweiz;
1829	5	0233	88	von Salzmann aus Korſika und Portugal; von Wallroth
1829	5	0233	89	und Jahn aus Thüringen; von Hoppe die Alpenpflan–
1829	5	0233	90	zen und Gräſer; von Weihe Gräſer und Brombeer
1829	5	0233	91	ſträucher, welche alle in weiſsen Schreibpapierbogen
1829	5	0233	92	mit Papierſtreifen angeheftet liegen, möglichſt richtig
1829	5	0233	93	beſtimmt, nach der natürlichen Methode in 21o Pa
1829	5	0233	94	queten geordnet und äuſserft gut gehalten ſind. Die
1829	5	0233	95	Kryptogamen enthalten die Sammlungen von Sieber,
1829	5	0233	96	Funk, Sommerfelt, Zenker und Dietrich, Reichenbach,
1829	5	0233	97	Scherer. Im Verhältniſſe zu der Ankaufsſumme dieſer
1829	5	0233	98	einzelnen Sammlungen, welche ſich allein ſchon gegen
1829	5	0233	99	7oo Rthlr. beläuft, ſoll der Verkauf des ganzen Her
1829	5	0233	100	bariums unter ſehr billigen Bedingungen Statt finden,
1829	5	0233	101	und iſt der Unterzeichnete erbötig, auf portofreyeAn–
1829	5	0233	102	fragen dieſelben zu eröffnen.
1829	5	0233	103	Halle, den 4. Junius 1829.
1829	5	0233	104	Profeſſor Kaulfuſs.
1829	5	0234	1	457 - 4ss
1829	5	0234	2	– 57
1829	5	0234	3	1 N T EL L 1 GE N zB LATT
1829	5	0234	4	der -
1829	5	0234	5	ALLGEM E IN EN LI T E RAT UR - z E IT U N G
1829	5	0234	6	Junius 1829.
1829	5	0234	7	L I TE R A R I S C H E
1829	5	0234	8	Chronik der Univerſität Kiel
1829	5	0234	9	vom Jahre 1828.
1829	5	0234	10	In dem Lehrerperſonal der Univerſität erfolgten im
1829	5	0234	11	Jahre 1828 folgende Veränderungen: Am 7. Julius ver
1829	5	0234	12	lor die Univerſität ihren ehrwürdigen Senior, den Pro
1829	5	0234	13	feſſor der Arzneykunde, Conferenzrath und Ritter
1829	5	0234	14	Georg Heinrich Weber, im 76ſten Jahre. Am 1o. De
1829	5	0234	15	cember ſtarb der auſserordentliche Profeſſor der Philo
1829	5	0234	16	fophie, Johann Adolph Naſſer, im 76ften Jahre ſeines
1829	5	0234	17	Alters und im 39ſten ſeiner Amtsführung. An die Stelle
1829	5	0234	18	des in Gnaden und mit Penſion entlaſſenen Lectors
1829	5	0234	19	der franzöſiſchen Sprache de St. Simon ward unterm
1829	5	0234	20	16. Sept. Hr. Heinrich von Buchwald ernannt.
1829	5	0234	21	Von den einzelnen Facultäten geſchahen folgende
1829	5	0234	22	Promotionen: Die juriſtiſche promovirte unter dem
1829	5	0234	23	Decanat des Hn. Profeſſor Brinkmann: am 13. März
1829	5	0234	24	den königl. ſächſiſchen Oberhofgerichtsauditor und öf
1829	5	0234	25	fentlichen Notar Adolf Karl Heinrich Hartitzſch, Ver
1829	5	0234	26	faſſer der im Jahre 1827 zu Leipzig erſchienenen
1829	5	0234	27	Schrift: „ Das Erbrecht nach römiſchen und heutigen
1829	5	0234	28	Rechten, bearbeitet nach Haubold” – am 28. März
1829	5	0234	29	den Groſsherzogl. Mecklenb. Hofrath Joh. Chriſt. Büh
1829	5	0234	30	ring, Kanzeleyadvocaten und Senator zu Roſtock –
1829	5	0234	31	im April den Hn. Fr. Arn. Schubak, deffen gedruckte
1829	5	0234	32	Diff. de furto tertio handelt. Am 14. Aug. ertheilte
1829	5	0234	33	dieſelbe Facultät dem geh. Hofrath Prof. Heinrich Lu
1829	5	0234	34	den zu Jena das Ehrendiplom und am 16. Aug. dem
1829	5	0234	35	bey dem Oberappellationsgerichte zu Celle immatriku
1829	5	0234	36	lirten Advokaten Eduard Heinr. Aug. Jungblut die
1829	5	0234	37	Doctorwürde.
1829	5	0234	38	In der mediciniſchen Facultät unter dem Decanat
1829	5	0234	39	des Hn. Etatsrath Fiſcher disputirte an 3ten May der
1829	5	0234	40	Candidat Jac. Eduard Beer aus Hamburg zur Erlan
1829	5	0234	41	gung der Doctorwürde. Seine gedruckte Differt. ift
1829	5	0234	42	überſchrieben de effectibus quos habet praeproperum cor
1829	5	0234	43	poris juvenilis incrementum (39 S. 8.). – Am 31. May
1829	5	0234	44	disputirte Hr. Friedr. Wilh. Emil Clauſſen aus Tondern.
1829	5	0234	45	Die gedruckte Diff. handelt de ophthalmia /yphilitica
1829	5	0234	46	(3o S. 8.). Am 10. Junius disputirte Hr. Karl Heinr.
1829	5	0234	47	Dan. Kaſtagne aus Kiel über ſeine Diff. de fungome
1829	5	0234	48	dullari (32 S. 8.7; und am 21. Junius Hr. Karl Heinr.
1829	5	0234	49	Chriſt. Mahr über ſeine Diff. inaug. ſſtens morbiqui in
1829	5	0234	50	praediis ill. Com. de Hardenberg autumno a. 1827. graf
1829	5	0234	51	NA CH R I C H TEN.
1829	5	0234	52	Jatus eſt, hiſtoriam (5o S. 8.); Unter dem Decanat des
1829	5	0234	53	des Hn. Prof. Pfaff, am 12. Julius Hr. Janus Rasmuſſen
1829	5	0234	54	Hübertz aus Alburg über die Diff. de rationibus caſa
1829	5	0234	55	libus dyſenteriae epidemicae (52 S. 8.) – Am 26. Aug.
1829	5	0234	56	hielt Hr. Karl Schorer aus Windbergen die geſetzmä
1829	5	0234	57	ſsige Vorleſung und disputirte über Theſes – am
1829	5	0234	58	1. Sept. Hr. Joh. Jac. Nik. Matthieſſen aus Tondern.
1829	5	0234	59	Die gedruckte Diſſ iſt überſchrieben de delirio tremente
1829	5	0234	60	(34 S. 8.). Am 6. Nov. hielten ihre Vorleſungen und
1829	5	0234	61	disputirten zur Erlangung des Grades eines Licentiaten
1829	5	0234	62	der Medicin und Chirurgie Hr. Friedr. Heinr. Theodor
1829	5	0234	63	Freeſe aus Schleswig und Hr. Aug. Mark. Dietr. Schli
1829	5	0234	64	ter aus Tenningſtedt.
1829	5	0234	65	Von der philoſophiſchen Facultät ward unter dem
1829	5	0234	66	Decanat des Hn. Etatsrath von Berger am 14. May dem
1829	5	0234	67	jetzt zu Bonn privatiſirenden Gelehrten, Hn. Ge. Ben
1829	5	0234	68	jamin Mendelsſohn aus Berlin, die Doctorwürde er
1829	5	0234	69	theilt. Seine nachmals gedruckte Diff. führt den Titel:
1829	5	0234	70	Obſervationes geologico-geographicae de naturalibus ſoli
1829	5	0234	71	in Germania formis (in der Univerſitätsbuchhandlung
1829	5	0234	72	114 S. 8.). Unter dem Decanat des Hn. Etatsrath Nie
1829	5	0234	73	mann ward am 1o. Auguſt der Candidat, Hr. Karl Theo
1829	5	0234	74	dor Johannſen aus Nortorf, nach vorher beſtandenem
1829	5	0234	75	Examen und gehaltener Vorleſung und Disputation,
1829	5	0234	76	zum Doctor der Philoſophie promovirt. Seine ge
1829	5	0234	77	druckte Diff, iſt überſchrieben: hiſtoria Jemanae e Cod.
1829	5	0234	78	manuſcr. Arabico concinnata. Am 25. Sept. ward der
1829	5	0234	79	Lehrer an dem Inſtitut zu Nienſtädten bey Altona, Hr.
1829	5	0234	80	Wilhelm Heinrich Kolſter aus Stormarn, nach gehalte
1829	5	0234	81	ner Vorleſung und Disputation, öffentlich promovirt.
1829	5	0234	82	Sein Examen hatte er bereits bey einem früheren Auf
1829	5	0234	83	enthalte hier beſtanden. Die von ihm eingegebene,
1829	5	0234	84	nachmals gedruckte Diff handelt: de parabaſ veteris
1829	5	0234	85	comoediae Atticae parte antiqui/ſima (Altona 64 S. 8.).
1829	5	0234	86	Unterm 26. Nov.ward dem Candidaten, Hn. Peter Wil
1829	5	0234	87	helm Forchhammer aus Huſum, nach eingegangener
1829	5	0234	88	königlichen Genehmigung, das Doctordiplom ausge
1829	5	0234	89	fertigt. Bereits am 20. Sept. hatte er, nach beſtande
1829	5	0234	90	ner Prüfung, die öffentliche Vorleſung gehalten und
1829	5	0234	91	über gedruckte Theſes disputirt. Von der, der Facul
1829	5	0234	92	tät eingegebenen Probeſchrift, Quaeſtiones areopagiti
1829	5	0234	93	cas enthaltend, iſt ſeitdem ein Abſchnitt unter folgen
1829	5	0234	94	dem Titel gedruckt erſchienen: de Areopago non pri
1829	5	0234	95	vato per Ephialten homicidii judiciis contra Boeckhtum
1829	5	0234	96	Lll -
1829	5	0234	97	dis
1829	5	0235	1	459 460
1829	5	0235	2	-- - - -
1829	5	0235	3	disputatio. „ Particula Quaeſtionum Areopagiticarum *.
1829	5	0235	4	(Kiel bey Mohr 36 S. 8). - - -
1829	5	0235	5	Ueber die vorjährigen Scha/ſſchen Preisaufgaben
1829	5	0235	6	waren ſechs Arbeiten eingegangen, von denen aber
1829	5	0235	7	durch beſondere Umſtände nur vier zur Concurrenz
1829	5	0235	8	kamen; drey Erklärungen von Horat. Epift. II, 2. und
1829	5	0235	9	eine de Ciceronis in actionibus forenſbus fide, die letzt
1829	5	0235	10	genannte von dem Stud. d. Rechte Ferdinand Schreiter
1829	5	0235	11	aus Schleuſingen. Nach wohlbeſtandener unündlichen
1829	5	0235	12	Prüfung erhielten er und mit ihn zwey Bearbeiter des
1829	5	0235	13	Horaz. Briefes, Thomas Möller aus Glücksburg und
1829	5	0235	14	Leopold Prahm aus Colmar, jeder eine Prämie von
1829	5	0235	15	Ro Rthlrn. Zur neuen Preisbewerbung wurden er
1829	5	0235	16	ſtens drey der vorjährigen Aufgaben mit Zuſätzen wie
1829	5	0235	17	derholt, nämlich: de enunciationum Homericarum non
1829	5	0235	18	tam /'ntari quam paratari quadaun, de Ariſtophanis
1829	5	0235	19	Yespis (parabaſos explicatio juſta ſubjungatur), de Iſo
1829	5	0235	20	crate ejusque philoſophia quadam (eusdem Oratio ad
1829	5	0235	21	Nicoclem breviore annotatione illuſtretur). Dieſen wur
1829	5	0235	22	den folgende neue beygefügt: 1) Uſus pronominum
1829	5	0235	23	Heſiodeus ecquid discrepet ab Homerico, demonſtretur,
1829	5	0235	24	praemi/ſa disputatione de eorum natura. 2) Herodotei
1829	5	0235	25	ſermonis anacoluthia digeſtis bene exemplorum generibus
1829	5	0235	26	illuſretur. Quam quaeſtionem qui ſuſceperit, is gra
1829	5	0235	27	tum faciet, ſi antea de ratione, qua Herodotus verba
1829	5	0235	28	complecti ſoleat, in univerſum disputaverit. 3) Expo
1829	5	0235	29	natur, tum breviter generatimque, quodnam ex Lege
1829	5	0235	30	Yoconia feminarum in bona defuncti jus fuerit: tum
1829	5	0235	31	uberius particulatimque ipſa filiarum-familias in eare
1829	5	0235	32	condicio, habeaturque inprimis ratio traditorum et a
1829	5	0235	33	Tullio in De re publica libris, et a Gajo J. C. in in
1829	5	0235	34	„ſtitutionum commentariis. 4) Doceatur diligenter, qui
1829	5	0235	35	busnam in rebus aucta emendataque fuert doctrina de
1829	5	0235	36	argumento Legis Cinciae, detectis novi/ſime editisque
1829	5	0235	37	a Y. Cl. Angelo Majo reliquiis jur. Rom. antiqui/ſimi,
1829	5	0235	38	quae vulgo Fragmenta Yaticana vocare ſolent, addatur
1829	5	0235	39	que epicriſis ſententiarum, quas in eam rem nuperrime
1829	5	0235	40	nonnulli viri docti varie protulerunt disputaruntque.
1829	5	0235	41	Als Termin der Einlieferung iſt der 1. Junius 1829
1829	5	0235	42	angeſetzt. - -
1829	5	0235	43	-
1829	5	0235	44	Die im Laufe des Jahres 1828 ſtattgefundenen aka
1829	5	0235	45	demiſchen Feyerlichkeiten waren folgende: Am 28. Ja
1829	5	0235	46	nuar feyerte die Univerſität das königliche Geburtsfeft
1829	5	0235	47	durch eine von dem Profeſſor der Beredſamkeit Hn.
1829	5	0235	48	Nitzſch gehaltene Rede. Das Einladungsprogramm von
1829	5	0235	49	demſelben unter dem Titel: indagandae per Homeri
1829	5	0235	50	Odyſſeam interpolationis praeparatio P. 1 gehört zu der
1829	5	0235	51	Folge ſeiner Quaeſtiones Homericae (Hannover bey
1829	5	0235	52	Hahn). – Aum 5. März übertrug der Profeſſor Hr. Dr.
1829	5	0235	53	Brinkmann das Rectorat ſeinem gewählten und beſtä–
1829	5	0235	54	tigten Nachfolger, dem Profeſſor Hn. Pfaff. Die von
1829	5	0235	55	letzterm beym Antritte dieſes Amts gehaltene Rede
1829	5	0235	56	hatte zum Gegenſtande die Beweisführung, daſs der
1829	5	0235	57	Menſch in den Verhältniſſen des Lebens und Strebens
1829	5	0235	58	keiner unwandelbaren Nothwendigkeit unterliege, ſon
1829	5	0235	59	* - - - -
1829	5	0235	60	dern, daſs es von der Art des Gebrauchs ſeiner eigenen
1829	5	0235	61	Kräfte abhange, ob dieſe Verhältniſſe ungünſtig oder
1829	5	0235	62	günſtig für ihn ausfallen. – Am 1. November feyerte.
1829	5	0235	63	die Univerſität das Feſt der Vermählung Ihrer König
1829	5	0235	64	lichen Hoheiten der Prinzeſſin Wilhelmine Marie und
1829	5	0235	65	des Prinzen Friederich Karl Chriſtian durch eine dem
1829	5	0235	66	fürſtlichen Paare von des Hn. Curators Excellenz per
1829	5	0235	67	ſönlich überreichte lateiniſche, auch metriſch über
1829	5	0235	68	ſetzte Ode, verfaſst von dem Hn. Lrof. Nitzſch, und
1829	5	0235	69	durch eine im groſsen Hörſaale vor einer zahlreichen -
1829	5	0235	70	Verſammlung von dem Herrn Etatsrath Niemann ge–
1829	5	0235	71	haltene Rede, nachinals gedruckt unter dem Titel:
1829	5	0235	72	der Vaterlandsliebe Weſen und Wirken (Kiel in der
1829	5	0235	73	Univerſitätsbuchhandlung 24 S. 8.). -
1829	5	0235	74	Die Geſammtzahl der Studirenden war im Sommer
1829	5	0235	75	1828: 38o. Im Winter betrug ſie 333, und davon
1829	5	0235	76	waren der Theologie Befliſſene 139, der Theologie und
1829	5	0235	77	Philologie 13, der Philologie Io, der Rechte 1o5, der
1829	5	0235	78	Medicin 57, der Pharmacie 5 und der philoſophiſchen
1829	5	0235	79	Wiſſenſchaften 4. A
1829	5	0235	80	Eine vollſtändigere, über die einzelnen akademi
1829	5	0235	81	ſchen Inſtitute, über Beneficien, Straferkenntniſſe u.
1829	5	0235	82	ſ. w. ſich verbreitende Chronik, welche auch von den
1829	5	0235	83	Gelehrtenſchulen in den Herzogthümern Schleswig und
1829	5	0235	84	Holſtein und der Nachbarſchaft Nachricht giebt, er
1829	5	0235	85	ſcheint ſeit 1826 halbjährlich.
1829	5	0235	86	L I T E RA RI SCHE AN ZE I GE N.
1829	5	0235	87	I. Neue periodiſche Schriften.
1829	5	0235	88	An k ü ndig ung
1829	5	0235	89	- einer Zeitſchrift für Aerzte und Staatsmänner
1829	5	0235	90	unter dem Titel:
1829	5	0235	91	Zeitung für das geſammte Medicinalweſen.
1829	5	0235	92	Dieſelbe ſucht die Förderung des Medicinalweſens
1829	5	0235	93	durch Bekanntmachung der neueſten Begebenheiten
1829	5	0235	94	in demſelben und durch öffentliche Beſprechung über
1829	5	0235	95	deren Angelegenheiten zu bezwecken. Sie wird alſo
1829	5	0235	96	vorzüglich folgendes enthalten: 1) Originalaufſätze,
1829	5	0235	97	das Medicinalweſen, ſo wie deſſen Mängel und mög
1829	5	0235	98	liche Verbeſſerungen betreffend. 2) Die neueſten Me
1829	5	0235	99	dicinal – Geſetze und Verordnungen, vorzüglich der
1829	5	0235	100	deutſchen Staaten und Ortſchaften. 3) Nachrichten
1829	5	0235	101	von mediciniſchen öffentlichen Anſtalten und deren
1829	5	0235	102	Fortgange. 4) Chroniken der verſchiednen medicini
1829	5	0235	103	ſchen Geſellſchaften Deutſchlands. 5) Auflätze von
1829	5	0235	104	beliebigem Inhalte aus dem Gebiete der Medicin, bey
1829	5	0235	105	welchen recht ſchleunige Bekanntmachung hauptſäch
