year	vol	page	line	content
1849	IB	0541	101	Prof. Gelzer Mittwochs und Sonnabends von 5–G Uhr
1849	IB	0541	102	öffentlich vor.
1849	IB	0541	103	Deutsche Literaturgeschichte seit dem 17. Jahrhundert wird
1849	IB	0541	104	Hr. Dr. Köpke viermal wöchentlich von 10–11 Uhr pri
1849	IB	0541	105	vatim vortragen.
1849	IB	0541	106	Ueber deutsche Literargeschichte im 16. Jahrhundert wird
1849	IB	0541	107	derselbe Mittwochs von 10–11 Uhr unentgeltlich lesen.
1849	IB	0541	108	Die neueste Geschichte des Preussischen Staats wird Hr. Prof.
1849	IB	0541	109	Hirsch zweimal wöchentlich Mittwochs und Sonnabends
1849	IB	0541	110	von 12–1 Uhr öffentlich vorzutragen fortfahren.
1849	IB	0541	111	Die Geschichte der schweizerischen Republiken bis auf die
1849	IB	0541	112	neueste Zeit wird Hr. Prof. Gelzer Mittwochs und Sonn
1849	IB	0541	113	abends von 4–5 Uhr öffentlich lesen.
1849	IB	0541	114	Geschichte der griechischen Colonien, Hr. Dr. Barth Sonn
1849	IB	0541	115	abends von 9–10 Uhr unentgeltlich.
1849	IB	0541	116	Ueber Aegyptische Geschichte und ihre Hauptquellen (Hero
1849	IB	0541	117	dot, Diodor, Manethos und das A. Testam.) wird Hr. Prof.
1849	IB	0541	118	Lepsius Donnerstags von 6–7 Uhr öffentlich lesen.
1849	IB	0541	119	Ueber die Geographie des westlichen Europa liest Hr. Prof.
1849	IB	0541	120	Ritter in vier wöchentlichen Stunden Montags, Dienstags,
1849	IB	0541	121	Donnerstags und Freitags von 12–1 Uhr privatim.
1849	IB	0541	122	Geographie und Ethnographie von Asien , Hr. Prof. Müller
1849	IB	0541	123	fünfmal wöchentlich von 9–10 Uhr privatim.
1849	IB	0541	124	Alte Geographie, Hr. Dr. Barth Montags, Dienstags, Mitt
1849	IB	0541	125	wochs, Donnerstags, Freitags von 9–10 Uhr privatim.
1849	IB	0541	126	Geographie des nördlichen Africa's, der selbe Mittwochs u.
1849	IB	0541	127	Sonnabends von 4–5 Uhr unentgeltlich.
1849	IB	0541	128	Ueher Geschichte der Geographie und der Reisen der neuern
1849	IB	0541	129	Zeit handelt Hr. Prof. Müller zweimal wöchentlich Mitt
1849	IB	0541	130	W0chs von 5–7 Uhr öffentlich.
1849	IB	0541	131	Kunstlehre und Kunstgeschichte.
1849	IB	0541	132	Die Aesthetik (in deren Vortrag er im Wintersemester durch
1849	IB	0541	133	Krankheit unterbrochen wurde) lehrt Hr. Prof. Tölken
1849	IB	0541	134	viermal wöchentlich. Montags, Dienstags, Donnerstags u.
1849	IB	0541	135	Freitags von 1– 2 Uhr privatim.
1849	IB	0541	136	Aesthetik lehrt Hr. Prof. Hoth o viermal wöchentlich von
1849	IB	0541	137	viermal wöchentlich von 10–11 Uhr privatim. 9– 10 Uhr privatim.
1849	IB	0542	1	93 94
1849	IB	0542	2	Allgemeine Kunstgeschichte wird Hr. Dr. Guh 1 mit Benutzung
1849	IB	0542	3	der Kupfer des von ihm herausgegebenen Werkes ,,Die
1849	IB	0542	4	Denkmäler der Kunst u. s. w. ” fünfmal wöchentlich Mon
1849	IB	0542	5	tags, Dienstags, Mittwochs, Donnerstags u. Freitags von
1849	IB	0542	6	8–9 Uhr privatim lehren.
1849	IB	0542	7	Archäologie des klassischen Alterthums, Hr. Prof. Pan ofka
1849	IB	0542	8	viermal wöchentlich von 3 – 4 Uhr privatim.
1849	IB	0542	9	Archäologie der zeichnenden Künste, Hr. Prof. Tölken vier
1849	IB	0542	10	mal wöchentlich von 12–1 Uhr privatim.
1849	IB	0542	11	Kunstmythologie wird Hr. Prof. Gerhard Mittwochs u. Frei
1849	IB	0542	12	tags von 12–2 Uhr privatim vortragen.
1849	IB	0542	13	Die Geschichte der Baukunst, der Bildhauerei und der Male
1849	IB	0542	14	rei von den Anfängen dieser Künste bis zum Jahr 1789
1849	IB	0542	15	trägt Hr. Prof. Waagen in encyklopädischer Form, mit
1849	IB	0542	16	Vorlegung von Abbildungen und Herumführen in den ver
1849	IB	0542	17	schiedenen Abtheilungen des Königl. Museums, Montags,
1849	IB	0542	18	Dienst., Donnerst. u. Freit. von 12–1 Uhr priv. vor.
1849	IB	0542	19	Eine Uebersicht der Geschichte der Baukunst, der Bildhauerei
1849	IB	0542	20	und der Malerei vom Jahr 1789 bis auf die jetzige Zeit
1849	IB	0542	21	giebt d er selbe Sonnabends von 12–1 Uhr öffentlich.
1849	IB	0542	22	Geschichte der Architektur von den Zeiten Constantins d. Gr.
1849	IB	0542	23	bis auf die Gegenwart, durch Zeichnungen erläutert, Hr.
1849	IB	0542	24	Dr. Gu h 1 viermal wöchentlich Montags, Dienstags, Don
1849	IB	0542	25	nerstags u. Freitags von 9– 10 Uhr privatim.
1849	IB	0542	26	Ueber das Leben und die Werke der berühmten Maler, des
1849	IB	0542	27	Leonardo da Vinci, des Raphael, des Michelangelo, des
1849	IB	0542	28	Giorgione, des Correggio und des Tizian liest Hr. Prof.
1849	IB	0542	29	Waagen mit Vorlegung von Abbildungen privatissime.
1849	IB	0542	30	Die Gypsabgüsse des Königl. Museums und der Akademie der
1849	IB	0542	31	Künste erklärt Hr. Prof. Töl k e n Mittwochs von 12–1
1849	IB	0542	32	Uhr öffentlich.
1849	IB	0542	33	Auserlesene Denkmäler des Königl. Museums wird Hr. Prof.
1849	IB	0542	34	Gerhard Dienstags von 12–1 Uhr öffentlich erklären.
1849	IB	0542	35	Auserlesene Kunstdenkmäler erklärt Hr. Prof. Pan O. fka
1849	IB	0542	36	Sonnabends von 2–3 Uhr öffentlich.
1849	IB	0542	37	Archäologische Uebungen wird Hr. Prof. Gerhard Sonn
1849	IB	0542	38	abends von 1 –3 Uhr privatissime anstellen.
1849	IB	0542	39	Disputationen über Theorie u. Geschichte der bildenden Künste
1849	IB	0542	40	stellt Hr. Dr. Guhl Sonnabends v. 8–9 Uhr unentgeltl. an.
1849	IB	0542	41	Rhetorik lehrt nach seinem Buche ,, Die Willensfreiheit im
1849	IB	0542	42	Staatsverbande” zweimal wöchentlich Mittwochs und Sonn
1849	IB	0542	43	abends von 12–1 Uhr Hr. Dr. Märcker privatim.
1849	IB	0542	44	Rhetorische Uebungen leitet der selbe Freitag Abends von
1849	IB	0542	45	6–7/2 Uhr unentgeltlich.
1849	IB	0542	46	Compositionslehre (Formlehre, Liedform, Figuration, Fuge)
1849	IB	0542	47	nach Theil 2. seines Lehrbuchs der mus. Comp., dritter
1849	IB	0542	48	Ausgabe, theoretisch – praktisch, Hr. Prof. Marx Montags,
1849	IB	0542	49	Mittwochs, Donnerstags und Sonnabends von 3–4 Uhr.
1849	IB	0542	50	Uebungen im geistlichen und weltlichen Gesange leitet der –
1849	IB	0542	51	selbe Dienstags und Freitags von 6–7 Uhr öffentlich.
1849	IB	0542	52	Unterweisung in allen Theilen der musicalischen Composition
1849	IB	0542	53	giebt der selbe privatissime.
1849	IB	0542	54	Philologische Wissenschaften und Erklä
1849	IB	0542	55	rung V0n Schriftstellern.
1849	IB	0542	56	Sanskrit – Grammatik lehrt Hr. Prof. Bopp Dienstags, Mitt
1849	IB	0542	57	wochs und Freitags von 4–5 Uhr privatim.
1849	IB	0542	58	Die Geschichte der Sanskrit – Literatur wird im Abriss Hr.
1849	IB	0542	59	Dr. Weber vortragen Mittwochs u. Sonnabends von 5–6
1849	IB	0542	60	Uhr unentgeltlich.
1849	IB	0542	61	Auserlesene Episoden des Mahä– Bhärata erklärt Hr. Prof.
1849	IB	0542	62	B0pp Montags u. Sonnabends von 4–5 Uhr öffentlich.
1849	IB	0542	63	Kälidása's Drama Vikramorvasi wird Hr. Dr. Weber Diens
1849	IB	0542	64	tags und Freitags von 5–6 Uhr unentgeltlich erklären.
1849	IB	0542	65	Hymnen des Rigveda wird derselbe Montags, Mittwochs,
1849	IB	0542	66	Freitags von 4–5 Uhr privatim erklären.
1849	IB	0542	67	Die Sprüche des Bhartrihari erklärt der selbe Dienstags,
1849	IB	0542	68	Donnerstags und Sonnabends von 4–5 Uhr privatim.
1849	IB	0542	69	Unterricht im Sanskrit ertheilt der se I be privatissime.
1849	IB	0542	70	Das Alt- und Neupersische wird Hr. Prof. Bopp mit den
1849	IB	0542	71	Verwandten Sprachen vergleichen Mittwochs von 5–6 Uhr
1849	IB	0542	72	Die Encyklopädie und Methodologie der philologischen Wis
1849	IB	0542	73	senschaften trägt Hr. Prof. Böckh Montags, Dienstags,
1849	IB	0542	74	Donnerstags und Freitags von 11– 12 Uhr privatim vor.
1849	IB	0542	75	Eine Einleitung in die etymologische Erforschung der grie
1849	IB	0542	76	chischen und lateinischen Sprache giebt Hr. Dr. G. Cur –
1849	IB	0542	77	tius Mittwochs von 11 – 12 Uhr unentgeltlich.
1849	IB	0542	78	Homers Odyssee (s– u) erklärt mit Rücksicht auf die Sage
1849	IB	0542	79	von Odysseus Hr. Dr. Lauer Mittwochs und Sonnabends
1849	IB	0542	80	von 12–1 Uhr unentgeltlich.
1849	IB	0542	81	Pindars Olympische und Pythische Oden erklärt Hr. Prof.
1849	IB	0542	82	Böck h nach seiner kleineren Ausgabe Montags, Dienstags,
1849	IB	0542	83	Donnerstags und Freitags von 10–11 Uhr privatim.
1849	IB	0542	84	Den Agamemnon des Aeschylus erklärt Hr. Prof. Lachmann
1849	IB	0542	85	Montags, Dienstags u. Donnerstags von 9–10 Uhr priv.
1849	IB	0542	86	Erläuterung der Tragiker mit Hülfe der Bildwerke giebt Hr.
1849	IB	0542	87	Prof. Pan ofka Montags, Dienstags, Mittwochs u. Frei
1849	IB	0542	88	tags von 4–5 Uhr privatim.
1849	IB	0542	89	Ueber die griechische Tragödie liest Hr. Dr. Lauer Montags
1849	IB	0542	90	u. Donnerstags von 1–2 Uhr unentgeltlich.
1849	IB	0542	91	Die Acharner und Ritter des Aristophanes erklärt Hr. Prof.
1849	IB	0542	92	Geppert viermal wöchentlich von 9–10 Uhr privatim.
1849	IB	0542	93	Des Aeschines Rede gegen den Ktesiphon wird Hr. Prof.
1849	IB	0542	94	Bekker erklären, Mittwochs und Sonnabends um 12 Uhr
1849	IB	0542	95	öffentlich.
1849	IB	0542	96	Des Aristoteles Bücher über die Politik Wird Hr. Prof. Franz
1849	IB	0542	97	wöchentlich dreimal Montags, Mittwochs und Sonnabends
1849	IB	0542	98	von 8–9 Uhr öffentlich erklären.
1849	IB	0542	99	Privatalterthümer der Griechen , Hr. Dr. Lauer Montags,
1849	IB	0542	100	Dienstags, Donnerstags u. Freitags von 12–1 Uhr privat.
1849	IB	0542	101	Praktische Anwendung der alten und neuen Griechischen
1849	IB	0542	102	Sprache lehrt Hr. Prof. Franz in noch zu bestimmenden
1849	IB	0542	103	Stunden privatim.
1849	IB	0542	104	Lateinische Grammatik mit Berücksichtigung der verwandten
1849	IB	0542	105	Sprachen lehrt Hr. Dr. G. Curtius wöchentlich viermal
1849	IB	0542	106	von 5–6 Uhr privatim. -
1849	IB	0542	107	Den Truculentus von Plautus erklärt Hr. Prof. Geppert
1849	IB	0542	108	zweimal wöchentlich von 9– 10 Uhr.
1849	IB	0542	109	Die Bücher des Lucrez von der Natur der Dinge erklärt ein
1849	IB	0542	110	mal die Woche Sonnabends von 11–12 Uhr. Hr. Dr. Mär –
1849	IB	0542	111	cker unentgeltlich.
1849	IB	0542	112	Des Horatius Buch von der Dichtkunst erklärt Hr. Prof.
1849	IB	0542	113	Heyse Mittwochs u. Sonnabends von 12–1 Uhr öffentlich.
1849	IB	0542	114	Horazens Briefe wird Hr. Dr. A. Benary Sonnabends von
1849	IB	0542	115	4–6 Uhr unentgeltlich erklären.
1849	IB	0542	116	Die Satiren des Juvenal erklärt Hr. Dr. H er tz zweimal
1849	IB	0542	117	wöchentlich Mittwochs und Sonnabends von 11– 12 Uhr
1849	IB	0542	118	unentgeltlich.
1849	IB	0542	119	Die gesammte Römische Literaturgeschichte trägt Hr. Dr. A.
1849	IB	0542	120	Benary viermal wöchentl. von 8–9 Uhr privatim vor.
1849	IB	0542	121	Römische Staatsalterthümer wird Hr. Dr. Hertz sechsmal
1849	IB	0542	122	wöchentlich von 12–1 Uhr privatim vortragen.
1849	IB	0542	123	Einige Capitel der häuslichen Römischen Alterthümer behan
1849	IB	0542	124	delt ausführlicher Hr. Prof. Zumpt Montags, Dienstags
1849	IB	0542	125	u. Donnerstags von 12–1 Uhr öffentlich.
1849	IB	0542	126	Griechische und Römische Mythologie wird Hr. Prof. Ger –
1849	IB	0542	127	hard Montags u. Donnerstags von 12–2 Uhr priv. lesen.
1849	IB	0542	128	Die philologischen Disputierübungen leitet Hr. Prof. Franz
1849	IB	0542	129	Freitags von 5–7 Uhr öffentlich.
1849	IB	0542	130	Philologische Uebungen leitet Hr. Dr. G. Curtius, wie bis
1849	IB	0542	131	her, Sonnahends von 11 –1 Uhr unentgeltl. privatissime.
1849	IB	0542	132	Zum Unterricht im Sanskrit und den alten Sprachen erbietet
1849	IB	0542	133	sich Hr. Dr. A. Benary privatissime.
1849	IB	0542	134	Geschichtliche und vergleichende deutsche Sprachlehre, nebst
1849	IB	0542	135	Erklärung von Notkers althochdeutscher Uebersetzung des
1849	IB	0542	136	Boethius (naeh Graffs Ausgabe 1837), liest Hr. Prof. v. d.
1849	IB	0542	137	Hagen Mittwochs u. Sonnabends von 4–5 Uhr öffentl.
1849	IB	0542	138	Das Nibelungen Lied erklärt der se I be nach seiner vierten
1849	IB	0542	139	Ausgabe (1842) Montags, Dienstags u. Freitags von 4–5
1849	IB	0542	140	Uhr privatim.
1849	IB	0542	141	Geschichte der altdeutschen Poesie trägt Hr. Prof. Lach –
1849	IB	0542	142	mann fünfmal wöchentlich von 8–9 Uhr privatim vor und
1849	IB	0542	143	bedient sich dabei des altdeutschen Lesebuches von W.
1849	IB	0542	144	öffentlich.
1849	IB	0542	145	Wackernagel.
1849	IB	0543	1	95 95
1849	IB	0543	2	Die Geschichte des altdeutschen Epos trägt Hr. Dr. W. Grimm,
1849	IB	0543	3	Mitglied der K. Akademie der Wissenschaften, vor, und
1849	IB	0543	4	erklärt das Gedicht von Gudrun nach Vollmers Ausgabe
1849	IB	0543	5	(Lpz. 1845) Montags, Dienstags u. Donnnerstags von 3–4
1849	IB	0543	6	Uhr privatim.
1849	IB	0543	7	Alterthümer des Mittelalters, vornämlich der Deutschen Ka
1849	IB	0543	8	lender, Feste, Spiele, Sitten, Gebräuche und Volksbü
1849	IB	0543	9	cher, Hr. Prof. v. d. Hagen Montags, Dienstags und
1849	IB	0543	10	Freitags von 5–6 Uhr privatim.
1849	IB	0543	11	Die Mythologie der Lappen und Finnen wird Hr. Prof. Stuhr
1849	IB	0543	12	zweimal wöchentlich Mittwochs u. Sonnabends von 4–5
1849	IB	0543	13	Uhr vortragen.
1849	IB	0543	14	Hebräische Grammatik lehrt Hr. Prof. Uhlemann viermal
1849	IB	0543	15	wöchentlich von 11– 12 Uhr privatim.
1849	IB	0543	16	Ausgewählte Stücke des A. T. mit besonderer Berücksichti
1849	IB	0543	17	gung der Hebräischen Grammatik zum Uebersetzen und
1849	IB	0543	18	Interpretiren wird Hr. Prof. Petermann Dienstags und
1849	IB	0543	19	Donnerstags von 8–9 Uhr privatissime und unentgeltlich
1849	IB	0543	20	vorlegen.
1849	IB	0543	21	Syrische Grammatik nach seiner ,, Elementarlehre der syri
1849	IB	0543	22	schen Sprache, Berlin 1829" wird Hr. Prof. Uhle man in
1849	IB	0543	23	zwei noch zu bestimmenden Stunden öffentlich lesen.
1849	IB	0543	24	Aegyptische Grammatik trägt Hr. Prof. Lepsius Montags,
1849	IB	0543	25	Dienstags u. Mittwochs von 6–7 Uhr privatim vor.
1849	IB	0543	26	Die Anfangsgründe der Koptischen Grammatik lehrt Hr. Prof.
1849	IB	0543	27	Petermann Montags, Mittwochs u. Freitags von 8–9
1849	IB	0543	28	Uhr privatim.
1849	IB	0543	29	Ueber die Tschudischen oder Finnischen Sprachen und ihr Ver
1849	IB	0543	30	hältniss zu denen der Mongolen, Tungusen u. Türken wird
1849	IB	0543	31	Hr. Prof. Schott einmal wöchentlich, am Sonnabend oder
1849	IB	0543	32	einem andern den Zuhörern beliebigen Tage, von 1–2
1849	IB	0543	33	Uhr öffentlich lesen.
1849	IB	0543	34	Chinesische Sprache, nebst Erklärung ausgewählter Stellen
1849	IB	0543	35	aus Schriftstellern dieses Volkes, der selbe dreimal wö–
1849	IB	0543	36	chentlich Montags, Mittwochs u. Freitags von 1–2 Uhr
1849	IB	0543	37	privatim.
1849	IB	0543	38	Ueber Völkerkunde und den gegenwärtigen Zustand der sla
1849	IB	0543	39	wischen Volksstämme landelt Hr. Dr. Cybulski Mitt
1849	IB	0543	40	wochs und Sonnabends von 3–4 Uhr unentgeltlich.
1849	IB	0543	41	Allgemeine Geschichte der slawischen Literatur trägt der –
1849	IB	0543	42	selbe Montags, Dienstags u. Donnerstags von 3–4 Uhr
1849	IB	0543	43	privatim vor. -
1849	IB	0543	44	Zu Privatissimis im Polnischen, Böhmischen, Russischen u.
1849	IB	0543	45	Serbischen erbietet sich der selbe.
1849	IB	0543	46	Die Geschichte der Italiänischen Literatur trägt Hr. Lector
1849	IB	0543	47	Fabbrucci in Italiänischer Sprache Dienstags, Donners
1849	IB	0543	48	tags und Freitags von 1–2 Uhr öffentlich vor.
1849	IB	0543	49	Ueber Dantes Zeit, Leben und Schriften liest Hr. Prof. Hu –
1849	IB	0543	50	ber Dienstags u. Freitags von 4–5 Phr privatim.
1849	IB	0543	51	Tasso's befreites Jerusalem erklärt Hr. Lector Fabbrucci
1849	IB	0543	52	Dienstags u. Freitags von 3–4 Uhr oder in andern den
1849	IB	0543	53	Zuhörern gelegenen Stunden privatim.
1849	IB	0543	54	Einen Cursus der Italiänischen Sprache nach seiner Gramma
1849	IB	0543	55	tik wird der selbe zweimal wöchentlich in noch zu be
1849	IB	0543	56	stimmenden Stunden privatim veranstalten.
1849	IB	0543	57	Zu Privatissimis im Italiänischen und Französischen erbietet
1849	IB	0543	58	sich der selbe.
1849	IB	0543	59	Auserwählte Stellen aus seinem Tesoro de la Iengua y lite
1849	IB	0543	60	ratura castellana erklärt Hr. Lector Frances on Mitt
1849	IB	0543	61	wochs und Sonnabends von 12–1 Uhr unentgeltlich.
1849	IB	0543	62	Einen Cursus der spanischen Sprache nach seiner spanischen
1849	IB	0543	63	Grammatik , 2. Auflage, wird derselbe veranstalten, an
1849	IB	0543	64	Tagen und in Stunden, welche mit den Zuhörern zu ver
1849	IB	0543	65	abreden sind. -
1849	IB	0543	66	Zu Privatissimis im Französischen, Italiänischen u. Spani
1849	IB	0543	67	schen erbietet sich der se 1 b e.
1849	IB	0543	68	Shakespeares Macbeth wird Hr. Lector Dr. Solly in Engli
1849	IB	0543	69	scher Sprache Mittw. von 1–2 Uhr unentgeltl. erklären.
1849	IB	0543	70	Einen Cursus der Englischen Sprache wird der selbe nach
1849	IB	0543	71	Lloyds Englischer Grammatik zweimal wöchentlich von
1849	IB	0543	72	1–2 Uhr privatim veranstalten,
1849	IB	0543	73	Zu Privatissimis im Englischen erbietet sich der se I be."
1849	IB	0543	74	Persische Grammatik und die in Persischer Sprache geschrie
1849	IB	0543	75	bene Biographie Dschingischans wird Hr. Lector Dr. Pie
1849	IB	0543	76	traszewski Mittw. u. Sonnabends von 2–3 Uhr öffent
1849	IB	0543	77	lich erklären.
1849	IB	0543	78	Türkische Grammatik und Kyrk Wezyr, d. h. die Tºrki
1849	IB	0543	79	schen Erzählungen von vierzig Weziren, der se 1 b e Mitt
1849	IB	0543	80	Wochs, Freitags u. Sonnabends von 3–4 Uhr privat inn.
1849	IB	0543	81	Arabische, Persische und Türkische Grammatik, mit prakti
1849	IB	0543	82	schen Uebungen in diesen Sprachen der selbe privatissime.
1849	IB	0543	83	Leibes-Uebungen.
1849	IB	0543	84	Unterricht im Fechten und Voltigieren, desgleichen in der
1849	IB	0543	85	allgemeinen Leibes-Uebungen, sowohl für Geübtere als far
1849	IB	0543	86	Anfänger in besondern Abtheilungen, wird in der Eiseler
1849	IB	0543	87	schen Turnanstalt gegeben.
1849	IB	0543	88	Tanzunterricht giebt der Universitäts-Tanzlehrer Hr. Haze
1849	IB	0543	89	meist er.
1849	IB	0543	90	Unterricht im Reiten wird von dem Universitäts – Stane
1849	IB	0543	91	ster, Hrn. Fürstenberg, ertheilt, welcher ausseren
1849	IB	0543	92	Sonnabends von 12–1 Uhr über das Extérieur des Pier
1849	IB	0543	93	des Vorträge hält.
1849	IB	0543	94	0effentliche gelehrte Anstalten.
1849	IB	0543	95	Die Königl. Bibliothek nebst der Universitäts – Bibliothek is
1849	IB	0543	96	zum Gebrauche der Studirenden täglich offen.
1849	IB	0543	97	Die Sternwarte, der botanische Garten, das anatomische,
1849	IB	0543	98	z00tomische und zoologische Museum, das Mineralienkabi
1849	IB	0543	99	net, die Sammlung chirurgischer Instrumente und Bandagen,
1849	IB	0543	100	der physikalische Apparat, die pharmakologische Sainm
1849	IB	0543	101	lung, das Kunstmuseum, die Sammlung von Gypsabgüssen
1849	IB	0543	102	u. s. wº werden bei den Vorlesungen benutzt und können
1849	IB	0543	103	von Studierenden, die sich gehörigen Orts melden, be
1849	IB	0543	104	sucht werden.
1849	IB	0543	105	Die exegetischen Uebungen des theologischen Seminars leitet
1849	IB	0543	106	in Beziehung auf das N. T. Hr. Prof. Dr. Twesten, in
1849	IB	0543	107	Beziehung auf das A. T. Hr. Prof. Dr. Hengstenberg:
1849	IB	0543	108	die kirchen – und dogmengeschichtlichen Hr. Prof. Dr.
1849	IB	0543	109	Neand er.
1849	IB	0543	110	Für das Studium der Medicin und Chirurgie bestehen die hei
1849	IB	0543	111	den medicinisch – chirurgischen poliklinischen Anstalten, die
1849	IB	0543	112	eine im Universitäts-Gebäude, die andere im Lokale des
1849	IB	0543	113	Universitätsklinikums (Ziegelstrasse Nr. 6.), das Klinikum
1849	IB	0543	114	für Chirurgie tind Augenheilkunde in dem zuletzt genann
1849	IB	0543	115	ten Lokale, das geburtshülfliche Klinikum der Universität
1849	IB	0543	116	(Dorotheenstrasse Nr. 1. 2.) nebst der damit verbundenen
1849	IB	0543	117	geburtshülflichen Poliklinik, und die zur Universität ge
1849	IB	0543	118	hörenden klinischen Anstalten des Charité – Krankenhauses,
1849	IB	0543	119	nämlich die medicinische Klinik zum praktischen Studium
1849	IB	0543	120	für promovierende Arzte, die medicinische Klinik zum prak
1849	IB	0543	121	tischen Studium für nicht promovierende Arzte und Wund
1849	IB	0543	122	ärzte, das chirurgische und operative Klinikum, das Kli
1849	IB	0543	123	nikum für die Augenheilkunde und Ausbildung künftiger
1849	IB	0543	124	Augenärzte, das Klinikum für Behandlung syphilitischer
1849	IB	0543	125	Kranken, das Klinikum für Geburtshülfe und Behandlung
1849	IB	0543	126	der Wöchnerinnen und neugebornen Kinder; endlich das
1849	IB	0543	127	Institut für die praktischen Uebungen in der gerichtlichen
1849	IB	0543	128	Medicin im Charité – Krankenhause, von deren Benutzung
1849	IB	0543	129	und Leitung das Nöthige bei der Anzeige der Vorlesungen
1849	IB	0543	130	bemerkt ist.
1849	IB	0543	131	Im philologischen Seminar wird Hr. Prof. Böck h Mittwochs
1849	IB	0543	132	u. Sonnabends von 10– 11 Uhr den Herodot erklären las
1849	IB	0543	133	sen und die übrigen Uebungen wie gewöhnlich leiten. Hr.
1849	IB	0543	134	Prof. Lachmann wird die Mitglieder des philologischen
1849	IB	0543	135	Seminars Mittwochs und Freitags von 9–10 Uhr die Oden
1849	IB	0543	136	des Horaz erklären lassen. 4
1849	IB	0543	137	Gebauer s c h e B u c h dr u ck e r e i.
1849	IB	0544	1	97 – 12 – 98
1849	IB	0544	2	IN T EL L 1 GE NZ BI, AT T
1849	IB	0544	3	ZU R
1849	IB	0544	4	ALLGEMEIN EN LITERATUR - ZEITUNG
1849	IB	0544	5	Monat Mär Z. 1849.
1849	IB	0544	6	Halle, in der Expedition
1849	IB	0544	7	der Allg. Lit. Zeitung.
1849	IB	0544	8	L 1 T E R A R 1 S C 11 E N A C H R 1 C HT EN,
1849	IB	0544	9	UniVerSitäteIl.
1849	IB	0544	10	HBO In IM.
1849	IB	0544	11	Vorlesungen
1849	IB	0544	12	auf der
1849	IB	0544	13	Rheinischen Friedrich-Wilhelms-Universität daselbst
1849	IB	0544	14	in Sommerhalbjahr 1849.
1849	IB	0544	15	Evangelische Theologe
1849	IB	0544	16	Enezklopädie Staib. Einleitung in's A. T. Bleek.
1849	IB	0544	17	Geschichte d. hebräischen Sprache u. Schrift: Bleek.
1849	IB	0544	18	D. Leben u. d. Lehre Jesu u. d. Apostel (Bibl. Theol.
1849	IB	0544	19	2. Th.): Dorner. Genesis: Bleek. Jesaias, Sy
1849	IB	0544	20	noptische Erkl. d. drei ersten Evangelien u. Ursprung
1849	IB	0544	21	d. kanonischen Evangelien: Sommer. Evangelium
1849	IB	0544	22	Johannis u. Briefe Johannis: Kling. Galaterbrief: Lic.
1849	IB	0544	23	Ritschl. Patrologie: Hasse. Kirchengeschichte von
1849	IB	0544	24	Gregor VII. bis auf unsere Zeiten: Lie. Krafft. Kir
1849	IB	0544	25	chengeschichte von 16. Jahrhundert an: Hasse. Dog
1849	IB	0544	26	mengeschichte: Lic. Ritschl. Gesch. d. innern u.
1849	IB	0544	27	äussern Mission in d. evangel. Kirche: Lic. Krafft.
1849	IB	0544	28	Symbolik: Staib. Apologetik od. christl. Dogmatik
1849	IB	0544	29	1 Th.: Dorner. Theologische Ethik: Rothe. Ueber
1849	IB	0544	30	Schleiermacher als Philosophen u. Theologen: Dor
1849	IB	0544	31	ner. Der praktischen Theologie 1. Th. Homiletik,
1849	IB	0544	32	Geschichte der Predigt u. Uebungen d. theolog. Semi
1849	IB	0544	33	nars: Bleek, Dorn er m. Hasse. Uebungen d. ho
1849	IB	0544	34	miletisch- katechetischen Seminars: Roth e. Lic. Na -
1849	IB	0544	35	gel ist mit Urlaub abwesend.
1849	IB	0544	36	Katholische Theologie.
1849	IB	0544	37	Kirchengeschichte Th. I.: Dr. Floss. Kirchen
1849	IB	0544	38	geschichte Th. II. Hilgers. Kirchengeschichte Th.
1849	IB	0544	39	1lI. Dr. Floss. Biblische Archäologie u. Ezechiel:
1849	IB	0544	40	Scholz. Psalmen: Martin. Evangelium Johannis:
1849	IB	0544	41	Vogelsang. Harmonie d. Leidensgeschichte u. Ga
1849	IB	0544	42	laterbrief: Vogelsang. Römerbrief: Dr. Floss. Die
1849	IB	0544	43	katholischen Briefe: Scholz. Biblische Theologie:
1849	IB	0544	44	Martin. Theorie d. Offenbarung, Dogmatik Th. 11.
1849	IB	0544	45	u. Dogmengeschichte: Dieringer Symbolische Theo
1849	IB	0544	46	Iogie: Hilgers. Moral Th. 1.: Martin Moral Th.
1849	IB	0544	47	II.: Vogelsang. Uebungen d. katechetischen u. ha
1849	IB	0544	48	miletischen Seminars: Martin u. Dieringer. Prof.
1849	IB	0544	49	Achterfeldt u. Prof. Braun werden keine Vorle
1849	IB	0544	50	sungen halten.
1849	IB	0544	51	RechtSWiSSenSchaft.
1849	IB	0544	52	Encyklopädie der in Dentschland geltenden Rechte:
1849	IB	0544	53	B l um e. Naturrecht: Walter. Geschichte d. Rechts
1849	IB	0544	54	philosophie: Hälschner. Institutionen u. Ausgewählte
1849	IB	0544	55	Theile der Institutionen: Böcking. Römische Rechts
1849	IB	0544	56	geschichte u. Pandekten: Sell. Römisches Familien –
1849	IB	0544	57	u. Erbrecht: Blume. Deutsche Rechtsgeschichte:
1849	IB	0544	58	Walter u. Perth es. Rechtsalterthümer in dem Ge
1849	IB	0544	59	dichte Reineke Wos: Walter. Auserwählte Theile
1849	IB	0544	60	d. deutschen Rechts: Perthes. Strafrecht: Böcking,
