year	vol	page	line	content
1813	2	00191	93	Tongue vor, je eine giftige Wurzel hat. Raffia,
1813	2	00191	94	wird mehrmalen angeführtS. 65. 69. 22. 25., heiſst
1813	2	00191	95	auch Rufa (S. 22.) als ein Baum, welcher den ſpinn-
1813	2	00191	96	baren Stoff liefert, aus denn die Malgachen ihre Leib-
1813	2	00191	97	tücher verfertigen. Hier lag doch dem Ueberſ die
1813	2	00191	98	Bemerkung ſehr nahe, daſs eine Abbildung von die-
1813	2	00191	99	ſem Baume, ſo wie von andern Madagaſſiſchen Ob-
1813	2	00191	100	jecten zu ſehn iſt, auf der erſten Kupfertafel zu Freſ
1813	2	00191	101	ſange's Abh. im 2. B. der Annal. des voyag. von Malte
1813	2	00191	102	Brun, wo auch angeführt wird, daſs die Malgachen
1813	2	00191	103	hievon ihre Pagnes (Leibtücher) machen, indem ſie
1813	2	00191	104	die innere Rinde vermittelſt eines Kammes in Fäden
1813	2	00191	105	zertheilen. Auf der Weſtküſte in Norden iſt das
1813	2	00191	106	Reich der Seklaven, von einer Königin beherrſcht,
1813	2	00191	107	das anſehnlichſte auf der ganzen Inſel, und eine dor-
1813	2	00191	108	tige Niederlaſſung könnte Verkehr mit der Oſtküſte
1813	2	00191	109	von Afrika und den benachbarten Inſeln haben.
1813	2	00191	110	Von
1813	2	00192	1	347
1813	2	00192	2	348
1813	2	00192	3	ALLG. LITERATUR - ZEITUNG
1813	2	00192	4	Von der Auguſtins-Bay an jener Seite der Inſel giebt S. 153. Bombetok ſt. Bonbetoc. Die Karte von Mada-
1813	2	00192	5	Capmartin Nächricht in der dritten Abhandlung. Sie
1813	2	00192	6	wird fleifsig von den Engländern beſucht, und die
1813	2	00192	7	Einwohner lernen ihre Sprache. Ungeachtet der
1813	2	00192	8	Leichtigkeit der Verbindungen, welche die Europäer
1813	2	00192	9	mit den dortigen Weibern anknüpfen, ſah der Vf.
1813	2	00192	10	keine Mulatten, die auch nicht an der Oſtküſte an-
1813	2	00192	11	zutreffen ſind. Die vierte Reiſe iſt die des Hn. Freſ
1813	2	00192	12	ſange's in den J. 18o2. und 18o3., von den hier abge-
1813	2	00192	13	druckten die merkwürdigſte. Der Vf. glaubt Mada-
1813	2	00192	14	Ä könnte den Franzoſen den - Verluſt von San
1813	2	00192	15	omingo erſetzen, aus Afrika könnte man leicht
1813	2	00192	16	Sklaven einkaufen, die Baumwolle, das Zuckerrohr,
1813	2	00192	17	der Indigo würden gute Handelsartikel ſeyn, und die
1813	2	00192	18	vielen Seen und Flüſſe den Handel befördern. Be-
1813	2	00192	19	ſchrieben werden die Völker an der Oſtküſte von dem
1813	2	00192	20	nördlichſten Ende bis an das Cap Sainte Marie, von
1813	2	00192	21	der Weſtküſte wiſſe man ſehr wenig, die ganze Inſel
1813	2	00192	22	werde in acht Provinzen eingetheilt. Wenn man die
1813	2	00192	23	Namen mit denen bey Beniowsky vorkommenden ver-
1813	2	00192	24	Ä ſo hält es ſchwer ſie wieder zu erkennen.
1813	2	00192	25	Regierungsverfaſſung, Gebräuche, Geſetze, Kaberre
1813	2	00192	26	oder allgemeine Verſammlung, die in zweifelhaften
1813	2	00192	27	Rechtsfällen die Entſcheidung auf das Trinken des
1813	2	00192	28	vorher angeführten Tanguins ankommen läſst, alſo
1813	2	00192	29	auch hier eine Ordalie. Bauart, Naturmerkwürdig-
1813	2	00192	30	keiten. Hier vermiſst man den Kenner am meiſten. Be-
1813	2	00192	31	merkung über die Niederlaſſungen La Paliſſade. Ohne
1813	2	00192	32	den Grundtext iſt dieſes undeutlich Conſideration ſtr
1813	2	00192	33	f’établiſſement de la Paliſade (poſte français). Paliſade
1813	2	00192	34	ift ein appellativ und bedeutet einen franzöſiſchen Po-
1813	2	00192	35	ften der mit einer Paliſſade, mit Schanzpfählen umge-
1813	2	00192	36	ben iſt. Ein ſolcher war bisher zu Foulpointe, wie
1813	2	00192	37	auch aus S. 14o. erhellt. Der Vf, räth aber ihn wei-
1813	2	00192	38	ter gegen Süden nach Tamatara zu verlegen. In éin
1813	2	00192	39	aar andern Stellen iſt der Sinn des Originals verfehlt.
1813	2	00192	40	# 14o. Als dieſe Niederlaſſung (Foulpointe) den Eng-
1813	2	00192	41	ländern in die Hände gerathen war, wurde ſie von den
1813	2	00192	42	Eingebornen verbrannt. Depuis que les A 7 g !a is
1813	2	00192	43	on t pris c et etabliſſement, c es in ſulaires
1813	2	00192	44	’ ont brulé. Dieſe Inſulaner können doch wohl
1813	2	00192	45	keine andern als die Engländer ſeyn. Es iſt auch gar
1813	2	00192	46	nicht wahrſcheinlich, daſs die Äej ein von
1813	2	00192	47	den Engländern in Beſitz genommenes Fort verbrannt
1813	2	00192	48	hätten. S. 141. Z. 13. iſt nach gegen durch einen
1813	2	00192	49	Druckfehler ausgelaſſen Süden an. S. 43. Z. Io.
1813	2	00192	50	man würde hier eine Menge Reiß und Vieh um guten
1813	2	00192	51	Preis verkaufen können. Keinesweges. Denn dieſes
1813	2	00192	52	wird nicht von den Franzoſen verkauft, ſondern ein-
1813	2	00192	53	## erhandelt, l’ on y traiter oit beaucoup
1813	2	00192	54	er iA etc. S. 159. - daß der Empanaguin, wenn er
1813	2	00192	55	beſtochen wird, den Giftkern auf der Seite reibt, wo
1813	2	00192	56	der Keim iſt. Die Stelle iſt dunkel weil einige zum
1813	2	00192	57	Verſtehen nothwendige Wörter ausgelaſſen ſind,
1813	2	00192	58	f l'empanagttin toit gagné par une des parties, il re-
1813	2	00192	59	tournoit la moix dºt côte du germe pour celui qu'il vou-
1813	2	00192	60	loit condamner. Die Eigennamen der Oerter und Völ-
1813	2	00192	61	ker ſind nicht immer genau abgedruckt, z. B. S. 140.
1813	2	00192	62	141. Tamatare ſtatt Tamatave. S. 145. Bentaninnenes
1813	2	00192	63	ſt. Bétanimènes. S. 151. Andraniſajer ſt. Andrant/aies.
1813	2	00192	64	Ä nebſt Isle Bonaparte (Reunion, Bourbon) und
1813	2	00192	65	se de France in Oſten, und der egenüber liegenden
1813	2	00192	66	afrikaniſchen Küſte in Weſten, nicht ſauber geſto-
1813	2	00192	67	chen» und hat auch nicht alle Namen, die in den
1813	2	00192	68	Abhandlungen vorkommen, iſt jedoch der bey Ro-
1813	2	00192	69	chon's Reiſe befindlichen vorzuziehen , über deren
1813	2	00192	70	Unzuverläſſigkeit geklagt wird. -
1813	2	00192	71	II. Reiſen nach den Inſeln Teneriffa, Trinidad, St.
1813	2	00192	72	Thomas, St. Cruz und Porto-Rico. Auf Befehl der
1813	2	00192	73	franzöſiſchen Regierung, vom 30. September 1796. bis
1813	2	00192	74	Äm 7. Junius 1798., um unter der Leitung des Kapi-
1813	2	00192	75	täns Baudin naturhiſtoriſche Unterſuchungen und
1813	2	00192	76	Sammlungen zu machen. Beſchrieben von Andre
1813	2	00192	77	Pierre Ledru, einem der Naturforſcher dieſer Unter-
1813	2	00192	78	Ä Aus dem Franzöſiſchen überſetzt. XVI u.
1813	2	00192	79	324 S.. Mit einer Karte der Inſel Porto-Rico.
1813	2	00192	80	Das Original iſt von einem andern. Rec. ausführ-
1813	2	00192	81	lich angezeigt im Jahrgang 1811. Nr. 284., und der
1813	2	00192	82	Ä iſt dadurch der Mühe überhoben, den
1813	2	00192	83	nhalt dieſes für die Kunde der gedachten Inſeln wich-
1813	2	00192	84	tigen Buches näher zu beſchreiben. Er begnügt ſich,
1813	2	00192	85	eine andere Ueberſetzung die man dem gelehrten und
1813	2	00192	86	unermüdlich thätigen Hn. E. A. W. v. Zimmermann
1813	2	00192	87	verdankt, mit jener zu vergleichen, und ſo viel es
1813	2	00192	88	ohne Anſicht des Originals geſchehn kann, zu beur-
1813	2	00192	89	theilen. Sie führt folgenden Titel:
1813	2	00192	90	Reiſe nach den Inſeln Teneriffa, Trinidad, St. Tho-
1813	2	00192	91	mas, St. Crux und Porto-Rico, auf Befehl der
1813	2	00192	92	franzöſiſchen Regierung vom 30. September 1796 bis
1813	2	00192	93	zum 7. Gunius 1798.; unter der Leitung des Capi-
1813	2	00192	94	tän Bau din unternommen, von Peter Le Dru,
1813	2	00192	95	einem der Naturforſcher der Expedition beſchrie-
1813	2	00192	96	ben, und von Sonnini mit Anmerkungen verſe-
1813	2	00192	97	hen. Aus dem Franzöſiſchen. Mit Bemerkungen
1813	2	00192	98	begleitet, nebſt einer allgemeinen des
1813	2	00192	99	ganzen weſtindiſchen Archipels, vorzüglich in Rück-
1813	2	00192	100	Jicht der Colonialwaaren von E. A. lW v. Zimmer-
1813	2	00192	101	mann. Leipzig 1811. b. Büſchler in Elberfeld.
1813	2	00192	102	Erſter Band. Äv ü. 242 S. Zweyter Band. VIII
1813	2	00192	103	u. 236 S. 8.
1813	2	00192	104	Schon die Seitenzahl, indem die Zimmermannſche
1813	2	00192	105	Ueberſetzung 478 Seiten, die andere 324 S. ſtark iſt,
1813	2	00192	106	Ä zu erkennen, daſs in jener, die Ä engerem
1813	2	00192	107	ruck dennoch 154 S. mehr Ä weit mehr enthal-
1813	2	00192	108	ten ſeyn muſs als in dieſer. Der Unterſchied kommt
1813	2	00192	109	nicht von der Menge der Zimmermannſchen Bemerkun-
1813	2	00192	110	en her: denn deren ſind nicht viele, z. B. Bd. 1. S. 16o-
1813	2	00192	111	d. 2. S. 12. 24. 31. ſondern weil jene eine vollſtändige»
1813	2	00192	112	dieſe eine abgekürzte Dollmetſchung iſt, ohne daſs es
1813	2	00192	113	in einem Vorberichte, welcher ganz fehlt, erinnert
1813	2	00192	114	ſey. Beyſpiele von Auslaſſungen und Abkürzungen,
1813	2	00192	115	kömmen von Anfang bis zu Ende vor. Hauptſächlich
1813	2	00192	116	glaubte der Ueberſ durch das Weglaſſen vieler Be-
1813	2	00192	117	nennungen und Beſchreibungen natürhiſtoriſcher Ge-
1813	2	00192	118	genſtände dem Leſer einen Gefallen zu erweiſen. Da-
1813	2	00192	119	her das Verzeichniſs der Pflanzen in den botaniſchen
1813	2	00192	120	Garten auf der Inſel Teneriffa bey Zimmermann º I.“
1813	2	00192	121	- - - 2.72-
1813	2	00193	1	349
1813	2	00193	2	350
1813	2	00193	3	JUNIUS 18r 3.
1813	2	00193	4	S. 72. 73. in der andern Ueberſetzung fehlt. Auch
1813	2	00193	5	- fehlt darin das Verzeichniſs der Mineralien S. 132 –
1813	2	00193	6	13., wovon der Grund angegeben wird S. 114. Die
1813	2	00193	7	-Zoologie der Inſel wird beſchrieben bey Zimmermann
1813	2	00193	8	S. 136–149. mit einem Zuſatz von Sonniti S. 150-
1813	2	00193	9	-162., welches alles der andere Ueberſ. S. II5-I 17.
1813	2	00193	10	abfertigt. Die Zuſätze des Hn. Sonnini insbeſondre
1813	2	00193	11	über die Thiere in Teneriffa (S. 169 f.), den Peli-
1813	2	00193	12	kan (S. 188.), die vierfüſsigen Thiere auf der Inſel
1813	2	00193	13	Trinidad (S. 219 f.). Natürgeſchichte von Porto -
1813	2	00193	14	Rico Bd. 2. S. 2o2 f. wurden nicht für würdig gehal-
1813	2	00193	15	ºten, in die Bibliothek der Reiſebeſchreibungen aufge-
1813	2	00193	16	nommen zu werden. Dem Naturforſcher iſt die Z.
1813	2	00193	17	Ueberſetzung mehr zu empfehlen, als die andre.
1813	2	00193	18	Schade daſs in jener der Cörrector manchen Fehler
1813	2	00193	19	hat ſtehn laſſen, auch vielleicht wegen der Krankheit
1813	2	00193	20	des Hn. v. Z. in der Reviſion der Ueberſ. verſchiede-
1813	2	00193	21	nes unbemerkt geblieben iſt. Bd. 1. S. 7. wir entdeck-
1813	2	00193	22	ten die Palma ſtatt der kanariſchen Inſeln. Aber
1813	2	00193	23	Palma gehört zu dieſer Inſel-Gruppe. Hier wird ge-
1813	2	00193	24	ſchrieben ſeyn von den kan. I. – Obgleich an dem
1813	2	00193	25	Namen des engliſchen Conſuls in Orotava nicht viel
1813	2	00193	26	gelegen iſt, ſo iſt es doch unangenehm, daſs dieſer
1813	2	00193	27	S. 76. Sir Fraveus, S. 77. Favence genannt wird, für
1813	2	00193	28	welche Namen in der andern Ueberſ. Favene ſteht. –
1813	2	00193	29	S. 81. Z. 1r. werden die Namen der drey Dörfer aus-
1813	2	00193	30	elaſſen, die aus der andern Ueberſ. ſo zu ergänzen
1813	2	00193	31	Ä Sant - Jago, Gnia und Adexe. Das letztere
1813	2	00193	32	kommt nachher bey Z. vor und wird Adefe geſchrie-
1813	2	00193	33	ben. S. 87. ſtatt Kohläpfel hat die andre Ueberf.
1813	2	00193	34	Kopfkohl, ſtatt Erdäpfel, Kartoffeln, und S. 88. ſtatt
1813	2	00193	35	Ä Pataten. – S. 103. Regiſter der Kauffahrer
1813	2	00193	36	ſtatt Kegiſterſchiffe. – S. 104. Teneriffa ziehet aus Hol-
1813	2	00193	37	land Flachs; nicht wahrſcheinlich, aber wohl daſs es
1813	2	00193	38	Leinwand daher bekommt. – Bd. 2. S. 27. Z. 17.
1813	2	00193	39	ſtatt 1795. iſt zu leſen 1775. – S. 31. 32. den Mai-
1813	2	00193	40	ren der Communen in Frankreich ähnlich, ſind Ehre und
1813	2	00193	41	allgemeine Achtung derer, welchen ſie ihre
1813	2	00193	42	widmen, die Belohnung ihrer Aufopferung. Dieſe
1813	2	00193	43	ſchwer zu conſtruirende Periode iſt hinlänglich klar
1813	2	00193	44	in der andern Ueberſetzung, die Richter Ä wie
1813	2	00193	45	die Maires der Gemeinden in Frankreich keine Beſol-
1813	2	00193	46	dung, ſondern ihre ehrenvolle Stelle und die damit ver-
1813	2	00193	47	knüpfte Auszeichnung iſt der Lohn für ihre edelmüthi-
1813	2	00193	48	gen Bemühungen. – S. 42. Z.6. wird die Stunde der
1813	2	00193	49	Abfahrt von St. Thomas, aber nicht der Tag und
1813	2	00193	50	das Jahr gemeldet. Es war der 16. Julius 1797. –
1813	2	00193	51	S. 55:Z:5: ein Frühſtück das aus Kaffee, Kaſſavé, Milch
1813	2	00193	52	und en: beſtand. Die andere Ueberſ aus Kokus-
1813	2	00193	53	milch. – S. 73. Nicht eine und ein Drittel Seemeilen,
1813	2	00193	54	ſondern bloſs Seemeilen geht auf eine Minute Erd-
1813	2	00193	55	grad. – S. 93- werden ſpaniſche Hiſtoriker ange-
1813	2	00193	56	führt mit Nachweiſungen auf die Titel ihrer Bücher
1813	2	00193	57	unterm Text; aber dieſe Titel fehlen. Es würde uns
1813	2	00193	58	ein leichtes ſeyn, den Corrector noch mehrerer Feh-
1813	2	00193	59	er zu zeihen. Wir wollen indeſs nur noch eines an-
1813	2	00193	60	führen. In dem Vorbericht des erſten Bajes§ Vj.
1813	2	00193	61	Werden 285o Poiſen gleich geſchätzt 555,475 Metres.
1813	2	00193	62	Die Abtheilung oder das Conna iſt falſch geſetzt.
1813	2	00193	63	Es muſs heiſsen 5554,75 Metres. Die in Weimar
1813	2	00193	64	herausgekommene Ueberſetzung iſt mit einer Karte
1813	2	00193	65	der Inſel Puertorico und der Inſel Bieque nach Don
1813	2	00193	66	Tomas Lopez von Ledru verſehen. Der Anhang
1813	2	00193	67	über Weſtindien, deſſen Colonialwaaren und deren Sur-
1813	2	00193	68	rogate, der auch unter einem beſondern Titel ver-
1813	2	00193	69	kauft wird, iſt bereits in der A. L. Z. 1812. Nr. 71.
1813	2	00193	70	angezeigt.
1813	2	00193	71	AMsTERDAM, b. Maaskamp: Deſcription phyſique
1813	2	00193	72	et hiſtorique des Cafres ſur la côte méridionale de
1813	2	00193	73	l'Afrique. Par Louis Alberti. 1811. XII u. 255 S. 8.
1813	2	00193	74	Mit 3 Kpfrt. -
1813	2	00193	75	Wie man in anatomiſchen Sammlungen die Entwick-
1813	2	00193	76	lung des Menſchenkeimes in einer Folge von Fötus-
1813	2	00193	77	bildungen zu zeigen pflegt: ſo läſst ſich auch eine
1813	2	00193	78	Gallerie von Völkergemälden denken, worin die Ent-
1813	2	00193	79	wicklung des menſchlichen Geiſtes nach den verſchie-
1813	2	00193	80	denen Culturgraden dargeſtellt wird. In dieſer Hin-
1813	2	00193	81	ficht enthält dbiges Werk eine ſehr ſchätzbare Mono-
1813	2	00193	82	Ä Der Vf., Hauptmann unter den damals in
1813	2	00193	83	olländiſchem Solde ſtehenden Waldeckiſchen Trup-
1813	2	00193	84	pen, lebte drey Jahre auf dem Cap, und war die
1813	2	00193	85	Ä Zeit über Landdroſt in dem Diſtricte Uiten-
1813	2	00193	86	age, der an das Kafferland grenzt. Er kann daher
1813	2	00193	87	in viele Berührungen mit dieſem Volke, und konnte
1813	2	00193	88	es natürlich weit beſſer beobachten als Barrow und
1813	2	00193	89	andere Reiſende, deren Aufenthalt in dieſen Gegen-
1813	2	00193	90	den nur von ſehr kurzer Dauer war. Er hat auch
1813	2	00193	91	wirklich in fünf und zwanzig Kapiteln alles geſam-
1813	2	00193	92	melt, was auf den phyſiſchen und moraliſchen, auf
1813	2	00193	93	den intellectuellen und politiſchen Charakter der Caf-
1813	2	00193	94	fern Bezug haben kann. Sein Stil iſt klar und ein-
1813	2	00193	95	fach, man ſieht, daſs es ihm bloſs um die Wahrheit,
1813	2	00193	96	und durchaus nicht um den Effect zu thun iſt. Auch
1813	2	00193	97	neben Lichtenſteiu's Schilderung wird dieſes Werk für
1813	2	00193	98	den Ethnographen immer Ä, wichtig ſeyn. Bey-
1813	2	00193	99	läufig noch die Bemerkung, daſs das nöch unge-
1813	2	00193	100	druckte Original urſprünglich deutſch geſchrieben,
1813	2	00193	101	nachher aber in das holländiſche und franzöſiſche
1813	2	00193	102	überſetzt ward. Die holländiſche Ueberſetzung er-
1813	2	00193	103	ſchien unter dem Titel: I. Alberti Ridder etc. De
1813	2	00193	104	Kaffers aan de Zuidkuſ van Afrika. Natuur- en Ge-
1813	2	00193	105	ſchiedkundig in de Hoogd. Taal beſchreven, en daruit
1813	2	00193	106	in het Nederduitſch vertaald door den Hoogeraar H. Ko-
1813	2	00193	107	nijnenburg. 181o. Te Amſterdam by Maaskamp. gr. 8-
1813	2	00193	108	Mlet Platen. – Der Vf. war im J. 18.11. noch beym
1813	2	00193	109	holländiſchen Generalſtaabe angeſtellt.
1813	2	00193	110	Ein eigentlicher Auszug läſst ſich natürlich nicht
1813	2	00193	111	wohl geben; doch heben wir einige intereſſante Züge
1813	2	00193	112	aus. Roth iſt die Lieblingsfarbe der Kaffern; alles
1813	2	00193	113	an ihrer Kleidung muſs röth feyn. In ihren Augen
1813	2	00193	114	iſt daher auch Kupfer dem Goldé gleich. – Das Kä-
1813	2	00193	115	fernland erzeugt kein Salz; die Kaffern entbehren es
1813	2	00193	116	alſo gänzlich, ohne daſs ihre Geſundheit darunter zu
1813	2	00193	117	leiden ſcheint, fie kennen es jedoch, und ſind groſse
1813	2	00193	118	Freunde davon. Europäiſche Gerichte eſſen ſie eben-
1813	2	00193	119	falls gern, beſonders find ſie nach Brod begierig;
1813	2	00193	120	doch vor Schweinen, Haſen, Gänſen, Enten und Fi-
1813	2	00193	121	ſchen haben ſie groſsen Abſcheu. Taback rauchen
1813	2	00193	122	beide
1813	2	00194	1	351
1813	2	00194	2	Z52
1813	2	00194	3	A. L, Z, JUNIUS I 8 I 3.
1813	2	00194	4	bracht.
1813	2	00194	5	65 -oJahren ſind bey den Caffern eine Seltenheit. –
1813	2	00194	6	Der Buchſtabe R fehlt in der Sprache dieſes Volkes,
1813	2	00194	7	doch wird der Ton deſſelben zuweilen hervorge-
1813	2	00194	8	Vom Zeichnen, Malen und Schreiben findet
1813	2	00194	9	man keine Spur. Die Kaffern können nur bis Zehne
1813	2	00194	10	zählen; gröſsere Summen werden im Allgemeinen
1813	2	00194	11	ausgedrückt. – Religiöſe Begriffe und Gebräuche
1813	2	00194	12	findet man bey den Kaffern durchaus nicht, eben ſo
1813	2	00194	13	wenig als die Idee der Unſterblichkeit; wohl aber.
1813	2	00194	14	Wahrſagerinnen, Bezauberungen u. ſ. w., auch gewiſſe
1813	2	00194	15	Obſervanzen von Befleckung und Reinigung. –
1813	2	00194	16	Die Anhänglichkeit der Ä ſehr roſs;
1813	2	00194	17	Ungehorſam, Härte gegen die Aeltern wird als ein
1813	2	00194	18	öffentliches Verbrechen beſtraft. Die Weiber wer-
1813	2	00194	19	den gut behandelt - und herrſchen in ihren Haushal-
1813	2	00194	20	tungen ſehr unumſchränkt. Der Ehebruch wird ge-
1813	2	00194	21	ahndet, der vertraute Umgang zwiſchen unverheyra-
1813	2	00194	22	theten Perſonen iſt erlaubt; Blutſchande wird als ein
1813	2	00194	23	groſses Verbrechen angeſehn. – Die Kaffern haben
1813	2	00194	24	Äinen entſchiedenen Handelsgeiſt, und ſind ſehr ei-
1813	2	00194	25	Ä doch nehmen ſie nie ihr Wort zurück. –
1813	2	00194	26	ie Oberhäupter der Horden ſtehn in ſehr groſsem
1813	2	00194	27	Anſehn, und haben unumſchränkte Gewalt. – Sie
1813	2	00194	28	beziehn eine Art Zehnden, haben das Regale aller Ti
1813	2	00194	29	gerhäute,, Strausfedern und Elephantenzähne, und
1813	2	00194	30	werden über dies für die Gerechtigkeitspflege mit
1813	2	00194	31	vieh und Wurfſpieſsen, bezahlt; – In Kriegen
1813	2	00194	32	braucht man häufig Weiber als Parlementäre, weil
1813	2	00194	33	dieſe auch bey der gröſsten Erbitterung der Äen
1813	2	00194	34	den Horden nie einen Anfalle ausgeſetzt ſind. –
1813	2	00194	35	Begraben werden nur die Oberhäupter; alle übrigen
1813	2	00194	36	Leichname läſst man den Wölfen zur Speiſe; die
1813	2	00194	37	Trauer indeſſen beobachtet man. – Im zwey und
1813	2	00194	38	zwanzigſten Kapitel S., 2o8 ff. giebt der Vf, eine gute
1813	2	00194	39	Ueberſicht der politiſchen Verhältniſſe der Kaffern zu
1813	2	00194	40	der Capcolonie. Man ſieht daraus, daſs dieſs Volk
1813	2	00194	41	der Ä mehr als einmal ſehr gefährlich wurde,
1813	2	00194	42	daſs jedoch der General-Gouverneur Janſsens das gute
1813	2	00194	43	Vernehmen wieder herzuſtellen verſtand. Um die-
1813	2	00194	44	ſes dauernd zu erhalten giebt der Vf, S. 233 ff. ſehr
1813	2	00194	45	nützliche Rathſchläge, in denen der Mann von Er-
1813	2	00194	46	fahrung nicht zu verkennen iſt.
1813	2	00194	47	S C H ÖNE KÜN ST E.
1813	2	00194	48	ZüR1cH, b. Orell, Füſsli u. Comp.: Poetiſche er
1813	2	00194	49	ſuche, von Conrad Näf 1813. X u. 80 S. 8. Mit
1813	2	00194	50	einer Titelvignette.
1813	2	00194	51	Ohne groſse Erwartung nahm Rec. dieſe Poeſien in
1813	2	00194	52	die Hand. Bey dem Reichthum der Deutſchen an
1813	2	00194	53	herrlichen lyriſchen Gedichten, wie ſchwer wird es
1813	2	00194	54	dem Jünglinge etwas zu ſchaffen, das, wenn es ſich
1813	2	00194	55	an das Licht des Publicums wagt, auf eine rühmliche
1813	2	00194	56	Auszeichnung Anſpruch machen darf! Um ſo ange-
1813	2	00194	57	nehmer iſt es, mehr zu finden als man erwartete, und
1813	2	00194	58	Rec. freut ſich, verſichern zu dürfen, daſs ſich unter
1813	2	00194	59	den Gedichten des Vfs. einige finden, die der ermun-
1813	2	00194	60	beide Geſchlechter mit Leidenſchaft. – Greiſe von
1813	2	00194	61	ternden Aufmerkſamkeit der Leſer auf den jungen
1813	2	00194	62	Dichter werth ſind. Hr. N. hat ſich jt den Sjj
1813	2	00194	63	maaſsen der Alten befreundet; nur führt dieſs allein
1813	2	00194	64	ºch nicht zum Ziele; erſt durch lange Cebung wer-
1813	2	00194	65	den Schwierigkeiten beſiegt, wird der Kranzerrun-
1813	2	00194	66	gen. In dem Geiſte" liegt freylich, wie der Vf, S. 71.
1813	2	00194	67	Ä der »: Adel" des Gedichtes; aber auch das Tech-
1813	2	00194	68	niſche darf bey Gedichten nicht vernachlaſſigt werden,
1813	2	00194	69	ºdes iſt nicht kleinlich, die Mängel und Fehler des
1813	2	00194	70	Versbaus anzuzeigen. Was S. 72. in den Anmerkun-
1813	2	00194	71	gen von Göhe geſagt wird, darf nur als ſeltnere Aus-
1813	2	00194	72	nahme hingehen, ünd der junge Dichter, der ſich zu
1813	2	00194	73	viele Ausnähmen von der Regel erlaubt, ünd die Feile
1813	2	00194	74	zu früh weglegt, bringt es nicht weit. Bemerkens-
1813	2	00194	75	werth iſt unter andern Gedichten dieſer kleinen Samm-
1813	2	00194	76	lung: Agamemnons Rückkehr aus Troja, wovon der
1813	2	00194	77	Anfang hier als Probe ſtehe:
1813	2	00194	78	Priams ſtolze Veſte war geſunken
1813	2	00194	79	Durch des Feindes grauſe Flammenwuth,
1813	2	00194	80	Als die Myrmidonen ſiegestrunken,
1813	2	00194	81	Reich von Troja's lang gehäuftem Gut,
1813	2	00194	82	Eifrig auf Poſeidons Wögen
1813	2	00194	83	Die belebten Schiffe zogen,
1813	2	00194	84	Steuernd mit der Siegerhand
1813	2	00194	85	Nach dem theuern Vaterland.
1813	2	00194	86	Schön iſts, wenn ſich die Helden befeuern
1813	2	00194	87	Kühn in der tobenden Schlachten Gewühl;
1813	2	00194	88	Schöner, wenn hin zu dem Kreiſe der Theuern
1813	2	00194	89	Ziehet die Sieger der Liebe Gefühl.
1813	2	00194	90	Ein Gedicht: die Freundſchaft, das der Vf, ohne Zweifel
1813	2	00194	91	nach zehn Jahren vollendetermittheilen wird, lautet ſo:
1813	2	00194	92	Unnennbares Gefühl, welches die Bruſt entflammt,
1813	2	00194	93	Wenn, Unſterblichen gleich, hoher Begeiſtrung voll
1813	2	00194	94	Sich in Wingolfs Halle
1813	2	00194	95	Freunde das Wort der Verbrüderung ſchwören!
1813	2	00194	96	Schönes Daſeyn entblüht dieſem geweihten Bund,
1813	2	00194	97	Welcher Thaten vollbringt, die in des Lebens Strom
1813	2	00194	98	Jeden Tropfen denten, (?)
1813	2	00194	99	Fällt er hinab in das groſse Zeitmeer.
1813	2	00194	100	In der Stunde, wo ſich jeder die Wonne träumt,
1813	2	00194	101	Die im Schoofs der Natur freyer die Seel" erhebt,
1813	2	00194	102	Fühlt der Freund beym Freunde
1813	2	00194	103	Doppelt, was einſam das Herz miſskennet.
1813	2	00194	104	In dem ernſteren Kampf, wo ſich das Leben zeigt,
1813	2	00194	105	Opfert redlich der Freund, leiliger Pflicht bewuſst,
1813	2	00194	106	Dem Gefährten, wäs ihn
1813	2	00194	107	Noch für die froheren Stunden rettet.
1813	2	00194	108	Zu dem höheren Ziel, welches der Edle gern
1813	2	00194	109	An Unſterblichkeit knüpft, ſtrebet der Wiſſenſchaft
1813	2	00194	110	Seinen Geiſt der Jüngling,
1813	2	00194	111	Stets in dem Freunde ermannt, zu läutern. >
1813	2	00194	112	So die Stunden genutzt, ſchlieſset die Bahn ſich einſt,
1813	2	00194	113	Deckt ein freundlicher Gott ihnen die Zukunft auf,
1813	2	00194	114	Und die bangen Zweifel
1813	2	00194	115	Löſen ſich dann in die ſchön Ke Wahrheit.
1813	2	00194	116	In einer muntern Manier iſt das Gedicht: „ Der Senſen
1813	2	00194	117	Wetzer, " das ſich vielleicht mit den meiſten Beyfall
1813	2	00194	118	der Leſer erwerben wird. Auch hat Rec. fich das
1813	2	00194	119	kleinere Gedicht: 2, Die Ruhe, " und den „Abſchied
1813	2	00194	120	von meinen Liedern" angezeichnet. /
1813	2	00195	1	353
1813	2	00195	2	354
1813	2	00195	3	- I40 A-Pº-«- -
1813	2	00195	4	A L L GE M E I N E LI T E R ATU R -
1813	2	00195	5	z E I T U N G
1813	2	00195	6	Junius
1813	2	00195	7	T
1813	2	00195	8	1 31 3.
1813	2	00195	9	THE O E OG I E.
1813	2	00195	10	AACHEN, b. Froſch (RAsTATT b. Froſchauer?):
1813	2	00195	11	Briefe über den Rationalismus. Zur Berichtigung
1813	2	00195	12	der ſchwankenden und zweydeutigen Urtheile,
