year	vol	page	line	content
1785	4	00178	113	Treffen der Aehnlichkeit.
1785	4	00178	114	-
1785	4	00179	1	- N nm er o 279.
1785	4	00179	2	- - -
1785	4	00179	3	---
1785	4	00179	4	A L L G E M E IN E
1785	4	00179	5	- - --- •" , . " . . .
1785	4	00179	6	L 1 T E R A T UR - z E 1 T UNG
1785	4	00179	7	Donnerstags, den 24ten November 1785.
1785	4	00179	8	-d-ed-G-P-e-º-o-
1785	4	00179	9	ARZNE 1'G ELAHR THE YT.
1785	4	00179	10	Lººs. bey Cadel: Medical Obſervations and
1785	4	00179	11	Gnquiries, by a Society of Phyſicians in Lon-
1785	4	00179	12	don Vol. VI. 1784.419 S. gr. 8.
1785	4	00179	13	Uneinigkeit und der Tod einiger der vornehmſten
1785	4	00179	14	itglieder waren Urſache, daſs dieſer ſechſte Theil,
1785	4	00179	15	der wohl leider der letzte ſeyn dürfte, erſt nach
1785	4	00179	16	einen Zwiſchenraum von 10 Jahren auf ſeinen Vor-
1785	4	00179	17	änger folgt. Die letzten Arbeiten des groſsen
1785	4	00179	18	Ä. Hunters und Fordyces, und die an dieſe
1785	4	00179	19	Gelehrten von andern eingeſchickten Abhandlun-
1785	4	00179	20	gen machen den gröſsten Theil dieſes Bandes aus,
1785	4	00179	21	der an Wichtigkeit keinem der vorigen nachgiebt.
1785	4	00179	22	Zwar ſind die Krankengeſchichten zuweilen etwas
1785	4	00179	23	weitläuftig gerathen; allein dafür hält uns gemei-
1785	4	00179	24	niglich ihre Leichtigkeit ſchadlos. -
1785	4	00179	25	In der Vorrede ein Paar Worte von der in Eng-
1785	4	00179	26	land zur Handelswaare gewordnen innländiſchen,
1785	4	00179	27	der ruſſiſchen faſt völlig gleichen, wahren Rhabar-
1785	4	00179	28	ber. – l/Wright von einer beym Heben einer
1785	4	00179	29	ſchweren Laſt durch Zerreiſsung des Sinus der Hohl-
1785	4	00179	30	ader entſtandnen, erſt den dritten Tag tödlichen
1785	4	00179	31	Blutergieſsung im Herzbeutel. – Mäcbrude von
1785	4	00179	32	einer mit einem lympathiſchen Schmerz an bei-
1785	4	00179	33	den Armen begleiteten, durch Fontanellen geheil-
1785	4	00179	34	ten Bruſtbräune. (Dem Rec. ſcheint ſie gichtiſchen
1785	4	00179	35	Urſprungs geweſen zu ſeyn.) Die mehr ſtillſitzen-
1785	4	00179	36	de und üppigere Lebensart des gröſsten Theils der
1785	4	00179	37	Engländer, ſey Uſache, daſs ſie dieſer Krarkheit
1785	4	00179	38	häufiger als die Irrländer unterworfen ſind, –
1785	4	00179	39	Mayon heilte zweymahl die Waſſerſucht durch
1785	4	00179	40	Mohnſaft, der ein ſehr wirkſames und urintreiben-
1785	4	00179	41	des Mittel iſt. – Hall von einer Pulsadergeſchwulſt
1785	4	00179	42	der Krümmung der Aorta. Sie öfnete ſich in die
1785	4	00179	43	Luftröhre. Auch an mehrern andern Pulsadern
1785	4	00179	44	fanden ſich Aneuryſmata. Es war alſo ( und das
1785	4	00179	45	iſt leider oft der Fall) nicht Localfehler. – Che-
1785	4	00179	46	ſton von einer ſonderbaren Krankheit. (Rec.ſcheint
1785	4	00179	47	es eine Bruſtbräune geweſen zu ſeyn.) Dobſon,
1785	4	00179	48	John Hunter und Haygarth loben das Queckſilber
1785	4	00179	49	im innern wÄ (Ohnerachtet Rec. fühlt
1785	4	00179	50	wie ſchwer es iſt dieſe Krankheit von andern, zu-
1785	4	00179	51	mahl von Wurmbeſchwerden zu unterſcheiden,
1785	4	00179	52	ſo fand er doch die hier angeführten Fälle über-
1785	4	00179	53	zeugend.) – Fothergill über Epilepſie und Apo-
1785	4	00179	54	plexie-, Wirkſamkeit der Zinnfeile im Bandwurm;
1785	4	00179	55	A. L. Z. 1785. Vierter Band.
1785	4	00179	56	aber auch da wo gewiſs keine Würmer waren,
1785	4	00179	57	leiſtete dies Mittel oft in der Epilepſie die vortref-
1785	4	00179	58	lichſten Dienſte. – Diätfehler, zumahl in der
1785	4	00179	59	Quantität ſind die gewöhnlichſte Urſache dieſer
1785	4	00179	60	Krankheit, bey Kindern ſowohl als Erwachſenen,
1785	4	00179	61	und wenn man dieſe nicht vermeidet, und dadurch
1785	4	00179	62	die geſchwächten Eingeweide zu ſtärken verſäumt,
1785	4	00179	63	helfen alle Specifica nichts, deren viele wohl h-
1785	4	00179	64	ren Ruhm dem Umſtande verdanken, daſs ſie
1785	4	00179	65	widerlich ſind, und daher den Appetit verderben. –
1785	4	00179	66	Miſsbrauch der Aderläſſe beym Schlagfluſs, die
1785	4	00179	67	oft indem ſie die Kräfte zu ſehr ſchwächen, mehr
1785	4	00179	68	ſchaden als nutzen. Zumahl beym Schlagfluſs nach
1785	4	00179	69	einer ſtarken Mahlzeit, dem gewöhnlichſten unter
1785	4	00179	70	allen, muſs man Brechmittel nicht Aderläſſe brau-
1785	4	00179	71	chen, aber auch in den Fällen wo Erhitzung, Lei-
1785	4	00179	72	denſchaften, groſse Kälte u. ſ w. Schuld ſind, iſt
1785	4	00179	73	das ſchwächendeAderlaſſen meiſtens miſslich.(Offen-
1785	4	00179	74	bar geht hier der groſse Mann zu weit. Aderläſſe am
1785	4	00179	75	Kopf ſind doch in den allermeiſten Fällen unent-
1785	4	00179	76	behrlich, nnd ohne ſie, das in vielen Fällen ſo
1785	4	00179	77	nothwendige Brechmittel gefährlich.) Warnung
1785	4	00179	78	an zum Schlage geregte, nicht large mit umge-
1785	4	00179	79	drehtem Halſe rückwärts zu ſehn. – Cullum von
1785	4	00179	80	einer groſsen, am hintern Theil der Urinblaſe und
1785	4	00179	81	gantzer Maſtdarm hängenden, Iſchurie verurſachen-
1785	4	00179	82	den Waſſerblaſe. ln der rechten Niere fand ſich Eiter.
1785	4	00179	83	Fothergill von dem mit Uebelkeit vergeſellſchafteten
1785	4	00179	84	Kopfweh: (Sick - headach.) Seine Quelle ſind
1785	4	00179	85	Diätfehler oder zu groſse Bitterkeit oder Säure
1785	4	00179	86	der Galle. Ausleerende und hinterher beſänfti-
1785	4	00179	87	gende Mittel heben es. Aber ohne genaue Diät,
1785	4	00179	88	und Verbeſſerung jener Eigenſchaften der Galle iſt
1785	4	00179	89	an keine Cur zu denken. Bey dieſer Gelegenheit
1785	4	00179	90	giebt Hr. F. einige allgemeine, zumahl auf den
1785	4	00179	91	eridian ſeines Vaterlandes paſſende diätetiſche
1785	4	00179	92	Regeln. Eigene Species iſt übrigens dies Kopf.
1785	4	00179	93	weh nicht, wie Hr. F. will, der ſich wundert,
1785	4	00179	94	daſs man es in den noſologiſchen Regiſtern ver-
1785	4	00179	95	geſſen habe.) – Sequira über ein krampfhaftes
1785	4	00179	96	Unvermögen zu ſchlucken. Es war eine Art von
1785	4	00179	97	Tetanus, bey der alle krampfſtillende Mittel nichts
1785	4	00179	98	halfen, das kalte Bad nicht ausgenommen, die
1785	4	00179	99	aber den Queckſilber-Einreibungen in 3 Tagen
1785	4	00179	100	wich. – Dr. Wright über den Nutzen des kal
1785	4	00179	101	ten Bades im Tetanus. Bald war ein Sonnenſtch
1785	4	00179	102	bald Erkältung, bald eine kleine Fuſswund
1785	4	00179	103	Aaa - ſchuld
1785	4	00180	1	i86
1785	4	00180	2	ALLG. LITERATUR-ZEITUNG. - -
1785	4	00180	3	- *
1785	4	00180	4	ſchuld; alle Mittel, ſelbſt Opium, halfen nichts, aber
1785	4	00180	5	das kalte Bad that Wunder. Wärme ſchien zu
1785	4	00180	6	ſchaden; und ſelbſt nach dem Bade wurden die
1785	4	00180	7	Kranken ſehr kühl gehalten. – Douglas von ei-
1785	4	00180	8	nem Huſten, der eine Art von verſteckter Epilepſie
1785	4	00180	9	war, und wo vor jedem Anfall ein Jucken auf der
1785	4	00180	10	linken Seite des Halſes vorhergieng. Die gewöhn-
1785	4	00180	11	lichen krampfſtillenden Mittel halfen nichts. Ein
1785	4	00180	12	Glaſs kalt Waſſer aber hob den Anfall immer au-
1785	4	00180	13	genblicklich, nur lieſs er ſelten lange genug Ru-
1785	4	00180	14	„he um dies zu trinken. Endlich entdeckte ein
1785	4	00180	15	Zufall, daſs Riechen an Eau de Lüce ihn eben ſo
1785	4	00180	16	ſicher hob. Innerlich half doch das Mittel nichts. --
1785	4	00180	17	Mitchell heilte eine in der Harnröhre entſtandne
1785	4	00180	18	Urin-Fiſtel durch den biegſamen Catheter. – Eine
1785	4	00180	19	.. merkwürdige Beobachtung von Dobſon, der ei-
1785	4	00180	20	nen äuſserſt heftigen, mit einer groſsen Schwierig-
1785	4	00180	21	- keit zu ſchlucken verbundnen, nach einer plötzlich
1785	4	00180	22	unterdrückten Saliyation entſtandnen Magenſchmerz
1785	4	00180	23	durch Wiederherſtellung derſelben heilte. Selbſt
1785	4	00180	24	, Queckſilber half nicht eher, als bis es dieſe Aus-
1785	4	00180	25	leerung wieder hervorbrachte. – Smith von ei-
1785	4	00180	26	ner kleinen, das Gehirn drückenden, Wahnſinn und
1785	4	00180	27	, zuletzt eine tödliche Gehirnentzündung verurſa-
1785	4	00180	28	chenden knochenartigen Verhärtung. – Fother-
1785	4	00180	29	gill vom groſsen Nutzen kleiner Gaben von Brech-
1785	4	00180	30	wurz in der kuhr. Er giebt I –- 2 Gran Morgens,
1785	4	00180	31	und Abends, wenn kein beſonders Contraindicans
1785	4	00180	32	da iſt, Opium. Die Ipecacuanha führt gelinde ab,
1785	4	00180	33	ohne zu ſchwächen, und befördert die hier ſo wich-
1785	4	00180	34	tige Ausdünſtung. – Lloyd von einer durch ei-
1785	4	00180	35	nen Beinfraſs verurſachten Windgeſchwulſt am
1785	4	00180	36	Kopf. – Small verſichert aus eigener und an-
1785	4	00180	37	drer Erfahrung, daſs man ſehr Unrecht thue, wenn
1785	4	00180	38	man gichtiſche Glieder warm halte, und daſs mäſsi-
1785	4	00180	39	ge Kälte den Schmerz mindere und abkürze. (Ei-
1785	4	00180	40	ne ſonderbare Meinung, die allen unſern bisheri-
1785	4	00180	41	gen Erfahrungen gerade zu widerſpricht.) Ferner
1785	4	00180	42	empfiehlt er im Anfall Blutigel, Brechmittel und
1785	4	00180	43	Chinarinde. Brumwell über die tödlichen
1785	4	00180	44	Würkungen der Belladonna. Iſt nicht intereſſant. –
1785	4	00180	45	King über eine verſchluckte Feder. Sie ward
1785	4	00180	46	- nach vielen vergeblichen Verſuchen endlich durch
1785	4	00180	47	die Fiſchbeinſonde wieder aus der Speiſeröhre ge-
1785	4	00180	48	zogen. Pearſon von einer Niere, die beynahe
1785	4	00180	49	x7, und von einer andern, die 45 1/2 Pfund wog.
1785	4	00180	50	Ihre ganze Subſtanz war verändert. – John
1785	4	00180	51	Pearſon vom Nutzen des Mohnſafts in einer Urin-
1785	4	00180	52	verſtopfung. Der Kranke hatte ſchon eine veren-
1785	4	00180	53	gerte Stelle in der Harnröhre, die durch die Ent-
1785	4	00180	54	zündung einer neuen Gonorrhoe gänzlich ver-
1785	4	00180	55	fchloſſen ward. Opium würkte als Antiphlogiſti-
1785	4	00180	56	CUlm. Lucas vom grauen Staar. Ein nach ei-
1785	4	00180	57	nem Schlage entſtandner verſchwand von ſelbſt.
1785	4	00180	58	(Vielleicht war zugleich die Kapſel zerriſſen, und
1785	4	00180	59	die Linſe nach und nach aufgelöſt. Einmahl
1785	4	00180	60	war ein bloſser Stich in die Hornhaut zur Cur
1785	4	00180	61	hinlänglich. (Vermuthlich hatte dieſer Stich
1785	4	00180	62	auch die Kapſel verſetzt.) – Daniels Vorſchlag
1785	4	00180	63	ein rundes Stück aus der Kapſel zu ſchneiden,
1785	4	00180	64	- -
1785	4	00180	65	tº. - -
1785	4	00180	66	* -- - - - - - - - - -
1785	4	00180	67	.
1785	4	00180	68	(Iſt nie, als auf der Studierſtube ausgeführt.)
1785	4	00180	69	Ein Zitterſtaar. – In einem Fall wo der graue
1785	4	00180	70	Staar von dem ſchwarzen begleitet war, erlangte
1785	4	00180	71	doch die Kranke ihr Geſicht ſo gut wieder, daſs
1785	4	00180	72	- ſie groſse Schrift leſen konnte. (Wieder ein Be-
1785	4	00180	73	weiſs, daſs die Operation auch in ſolchen Fällen
1785	4	00180	74	zuweilen zu helfen ſcheint, indem ſie den Reitz
1785	4	00180	75	wegſchaft, der die Urſache des ſchwarzen Staars
1785	4	00180	76	iſt. – Ein Fall wo die Bewegung der Pupillen
1785	4	00180	77	nicht von den gewöhnlichen Urſachen herrührte;
1785	4	00180	78	es ſchien ein Fehler des Gehirns Schuld zu ſeyn.–
1785	4	00180	79	Die nach einer heftigen Ophtalmie völlig verdun-
1785	4	00180	80	kelte Linſe, ward nach einem Monat etwas, und
1785	4	00180	81	nach drey Monaten wieder völlig hell. – Dr.
1785	4	00180	82	Hunter über die Ungewiſsheit der Zeichen des
1785	4	00180	83	Kindermords. Dieſe wichtige Abhandlung iſt
1785	4	00180	84	ſchon bekannt genug. Ihr Hauptzweck iſt einzu-
1785	4	00180	85	ſchärfen, daſs man ja aus dem Schwimmen der
1785	4	00180	86	Lungen einer verheimlichten Geburt, nicht gleich
1785	4	00180	87	auf Kindermord ſchlieſsen ſoll. – Drey Fälle
1785	4	00180	88	einer üblen Bildung des Herzens, von ebendem-
1785	4	00180	89	ſelben. Einmahl war die Lungenpulsader gleich
1785	4	00180	90	bey ihrem Urſprung gänzlich verſchloſſen; ein
1785	4	00180	91	wenig Blut war doch aus der Aorta durch den
1785	4	00180	92	arteriöſen Canal und den ofnen Theil der Lungen-
1785	4	00180	93	pulsader in die Lungen gekommen. – Ein an-
1785	4	00180	94	dermal war die Lungenpulsader bey ihrem Ur-
1785	4	00180	95	ſprung äuſserſt verengert, und in der Scheide-
1785	4	00180	96	wand des Herzens ein beträchtlichés Loch, ſo
1785	4	00180	97	daſs die Aorta aus beyden Herzkammern Blut er-
1785	4	00180	98	hielt. Dieſer Knabe ward doch 13 Jahr alt, wuchs
1785	4	00180	99	aber blos in die Länge, und faſt gar nicht in die
1785	4	00180	100	. Dicke. – - Im dritten Fall war auch eine Oef-
1785	4	00180	101	nung in der Scheidewand, und die Valvel des
1785	4	00180	102	ovalen Lochs fiebförmig. – Die dunkle Far-
1785	4	00180	103	be aller derer, bey denen wenig Blut nach den
1785	4	00180	104	Lungen kömmt, beweiſt, daſs es dort ſeine Rö-
1785	4	00180	105	the erhält. Eben derſelbe von Nutzen der
1785	4	00180	106	Milchdiät beym chroniſchen Erbrechen. Die hier
1785	4	00180	107	erzählten Fälle ſehn völlig ſo aus, als wie die, in
1785	4	00180	108	welchen Rec. ohne Ausnahme Verengerungen des
1785	4	00180	109	Pylorus oder Zwölffingerdarms fand; und doch
1785	4	00180	110	that Milch Wunder. Schon die erſte Taſſe blieb
1785	4	00180	111	immer im Magen, nur muſste anfangs wenig auf
1785	4	00180	112	einmahl getrunken werden. – Whateley von
1785	4	00180	113	einem Mann, der eine halbe Unze Opium ver-
1785	4	00180	114	ſchluckt hatte. Ungeheure Gaben von Brechmit-
1785	4	00180	115	teln verfehlten ihren Zweck, und nur die Ueber-
1785	4	00180	116	füllung des Magens mit warmem Waſſer erreichte
1785	4	00180	117	ihn. Einblaſen der Luft, vermittelſt eines Blaſs-
1785	4	00180	118	balges trug viel zur Rettung bey. ( Das Aderlaſs
1785	4	00180	119	am Halſe hätte doch nicht verſäumt werden fol-
1785	4	00180	120	len.) – Nachrichten von der Influenza. Dr. Fo-
1785	4	00180	121	thergill ſammelte durch ein Circularſchreiben an
1785	4	00180	122	die berühmteſten engliſchen Aerzte Beyträge
1785	4	00180	123	zur Geſchichte dieſer merkwürdigen Epidemie.
1785	4	00180	124	Freylich find die eingelaufnen Nachrichten ſehr
1785	4	00180	125	widerſprechend und ſcheinen Rec. zu beweiſen,
1785	4	00180	126	daſs dieſer ſpecifiſche Catarrh an einigen Orten
1785	4	00180	127	inflammatoriſch, an andern gallicht und wieder
1785	4	00180	128	KD.
1785	4	00180	129	v- * * *.. -.--*“
1785	4	00181	1	º
1785	4	00181	2	te
1785	4	00181	3	ß
1785	4	00181	4	3:
1785	4	00181	5	;
1785	4	00181	6	e
1785	4	00181	7	t
1785	4	00181	8	e;
1785	4	00181	9	–
1785	4	00181	10	teur.
1785	4	00181	11	-
1785	4	00181	12	NoVEMBER. 1785. 187
1785	4	00181	13	an andern, obgleich ſeltner, faulicht war, und
1785	4	00181	14	daſs man daher eben ſo ſehr fehlt, wenn man
1785	4	00181	15	Aderläſſe, als wenn man Brech- und Purgiermittel
1785	4	00181	16	allgemein und unbedingt empfiehlt. Auſteckénd
1785	4	00181	17	war die Krankheit nicht. Alte litten am meiſten.
1785	4	00181	18	Verdünnende gelinde ſchweiſstreibende Mittel
1785	4	00181	19	paſsten immer, hitzige ſchadeten oft. –
1785	4	00181	20	ſchluſs macht eine von Dr. Morris beſchriebene
1785	4	00181	21	tödtliche Verengerung und Verhärtung des Py-
1785	4	00181	22	- lorus.
1785	4	00181	23	F- - ER D B E SCHR EIBU WG.
1785	4	00181	24	GENF, bey Barde: Wouvelle deſcription des gla-
1785	4	00181	25	cieres et glaciers de Savoye: dédiée à M. le comte
1785	4	00181	26	de Buffon, par M. Bourrit 1785. 308 S. in 8.
1785	4	00181	27	(4 Livres.)
1785	4	00181	28	Auf dem weitläuftigen Titel, den wir un-
1785	4	00181	29	möglich ganz abſchreiben konnten, ſteht noch
1785	4	00181	30	der Zuſatz: Ouvrage qui complète la deſcription
1785	4	00181	31	des Alpes Pennines et Rhétiennes du méme Au-
1785	4	00181	32	Wenn dieſs complète, in repète, verwan-
1785	4	00181	33	delt würde, ſo wäre es treffender und wahrer,
1785	4	00181	34	denn obgleich viele Buchhändler in der Schweiz
1785	4	00181	35	und Frankreich dieſe Beſchreibung als den dritten
1785	4	00181	36	Theil der Deſcription des Alpes verkaufen, ſo
1785	4	00181	37	muſs ſie doch gröſstentheils für einen Auszug
1785	4	00181	38	und oft wirkliche Wiederholung alles deſſen ange-
1785	4	00181	39	ſehen werden, was Herr Bourrit, ſchon in ältern
1785	4	00181	40	Schriften, z. B. ſeinem voyage pittoresque, ſeinem
1785	4	00181	41	Mont-Blanc, und der mehrgedachten Deſcription,
1785	4	00181	42	zur Gnüge angemerkt hat. Das neueſte darinnen
1785	4	00181	43	iſt die Schilderung des letztern im vorigen Jahre
1785	4	00181	44	gemachten Verſuchs, den Mont Blanc zu erſtei-
1785	4	00181	45	gen, wo, unter den Augen und der Anführung
1785	4	00181	46	des Herrn Bourrit, zwey Einwohner aus der Ge-
1785	4	00181	47	gend du Prieuré de Chamouni den niedrigſten Gi-
1785	4	00181	48	pfel des unerſtiegenen gröſsten Berges der alten
1785	4	00181	49	Welt, oder den ſogenannten Dome du goüté,
1785	4	00181	50	glücklich erkletterten und ſich auf einer Ä VOI)
1785	4	00181	51	mehr denn 2ooo Toiſen befanden. Eine angewan-
1785	4	00181	52	delte Schwäche hatte Herrn Bourrit verhindert
1785	4	00181	53	ihnen zu folgen. Neu und intereſſant für den Rei-
1785	4	00181	54	ſenden iſt die Schilderung der Führer oder Weg-
1785	4	00181	55	weiſer zu Chamouni. Der älteſte darunter, welchen
1785	4	00181	56	der Hr. Bourrit den Doyen des guides nennt, iſt
1785	4	00181	57	Michel Paccard, er iſt ſonderlich als der guide
1785	4	00181	58	der Damen berühmt: die übrigen, welche empfoh-
1785	4	00181	59	len zu werden verdienen, ſind, der graud Joraſſe;
1785	4	00181	60	Viëtor Tiſſai; Pierre Balma; François Paccard;
1785	4	00181	61	der Neveu Paccard; und Joſon d' Aumefſous.
1785	4	00181	62	Der Grand Joraffe iſt der Liebling des Hr. Bourrit,
1785	4	00181	63	von dem er folgende Beſchreibung macht: ,, Ein
1785	4	00181	64	Mann ohne Prätenſionen, ſimpel, ehrlich, deſſen
1785	4	00181	65	erſter Anblick nicht einnimmt, an dem man aber
1785	4	00181	66	bald Leibesſtärke, Klugheit, Edelmuth uud eine
1785	4	00181	67	Bereitwilligkeit bewundert, die ihn anſpannt, alles
1785	4	00181	68	zu thun, was einen Vergnügen machen kann.
1785	4	00181	69	Er iſt mir durch ſeinen geſunden Verſtand und gu-
1785	4	00181	70	tes Herz gar ſchätzbar auf meinen Wanderungen
1785	4	00181	71	Den Be-
1785	4	00181	72	geworden, wo es manchen Augenblick gab, da
1785	4	00181	73	es mir wohl that, mich mit einem Freunde un-
1785	4	00181	74	terhalten zu können;“ Die Wahrheit dieſer Schil-
1785	4	00181	75	derung iſt uns kürzlich durch einen neuen Reifen-
1785	4	00181	76	den in dieſen Gegenden, den Hn. Bibliothekar Kei-
1785	4	00181	77	chard zu Gotha, bekräftigt worden, der eben die-
1785	4	00181	78	ſen Joraſſe zum Führer gehabt hatte. Auffallend
1785	4	00181	79	und neu iſt die Beſchreibung des Labyrinths, das
1785	4	00181	80	man in dieſen wüſten Bergen in der Gegend von
1785	4	00181	81	Cormayeur antrift, und daſs aus einer Menge ge-
1785	4	00181	82	räumiger Säle, Kabinets, Zellen u. ſ. w. beſtehen
1785	4	00181	83	ſoll; Schade, daſs Hr. Bourrit dieſs Wunderwerk
1785	4	00181	84	nur von Hörenſagen kennt. Kühn, und Beweis
1785	4	00181	85	der Gleichgültigkeit der Gemſenjäger für ihr Leben,
1785	4	00181	86	iſt die Antwort, welche einer dieſer Jäger, die
1785	4	00181	87	man halbe Wilde nennen könnte, dem Herrn
1785	4	00181	88	de Sauſſure gab, der ihn abmahnte, ſich auf Strei-
1785	4	00181	89	fereyen nicht zu ſehr der Gefahr auszuſetzen;
1785	4	00181	90	„mein Groſsvater, erwiederte er, gieng in den
1785	4	00181	91	„Bergen verlohren, mein Vater iſt dort geſtorben,
1785	4	00181	92	„und dies ſoll auch mein Leichentuch werden,
1785	4	00181	93	„indem er auf ſeinen Schnappſak ſchlug.“ In der
1785	4	00181	94	That traf ihn kurz darauf das Schickſal, das er
1785	4	00181	95	ſich ſelbſt geweiſſagt hatte, denn er kam einſt von
1785	4	00181	96	einer Jagd nicht wieder zurück, und ſeine Fami-
1785	4	00181	97	lie hat nie erfahren können, wo er verunglückt
1785	4	00181	98	iſt. Die Beſchreibung von der Stadt Aoſſa und die
1785	4	00181	99	vom Spital auf dem groſsen Bernhard, iſt ziemlich
1785	4	00181	100	intereſſant, und das Abentheuer mit einigen Eng-
1785	4	00181	101	ländern, S. 287 mit vieler Laune erzählt. Ueber-
1785	4	00181	102	haupt hat dieſe nouvelle Deſcription das Gute, daſs
1785	4	00181	103	ſie die Stelle eines Handbuchs für Reiſende in die-
1785	4	00181	104	fen Gegenden vertritt, und ihnen als ſolches
1785	4	00181	105	unentbehrlich wird, indem ſie ſich alsdann nicht
1785	4	00181	106	mit den übrigen Alpenbeſchreibungen Savoyens zu
1785	4	00181	107	ſchleppen brauchen, und alle Notizen hier in Eins
1785	4	00181	108	zuſammengedrängt finden. In dieſer Rückſicht
1785	4	00181	109	verdient allerdings Hr. Bourrit Dank für dieſe Aus-
1785	4	00181	110	gabe. Die beygefügte Karte von der Alpenkette,
1785	4	00181	111	ſtand ſchon in der Deſcription des Alpes Pennines et
1785	4	00181	112	Khetiennes, die 4 oder 5 hinzugefügten Kupfer aber
1785	4	00181	113	find äuſserſt ſchlecht, und machen den meilleurs
1785	4	00181	114	Artiſtes, die ſie geſtochen haben ſollen, gar we-
1785	4	00181	115	nig Ehre.
1785	4	00181	116	S PRACH G E LEH RS AMKEIT.
1785	4	00181	117	HAMBURG, bey Hofmann: Lettre d'un Alle-
1785	4	00181	118	manda Meſſieurs les Auteurs de la Granmaire Fran.
1785	4	00181	119	poiſe publiée ä Berlin ſous ce titre Sc. 8. 23 S. (2 gr.)
1785	4	00181	120	Der ungenannte Verf. folgt der Aufforderung
1785	4	00181	121	zu der unter Herren Prof. laVeaux Aufſicht bey
1785	4	00181	122	Himburg herausgekommenen Sprachkunſt Verbeſ
1785	4	00181	123	ſerungen anzugeben. Sie gehen zum Theil auf
1785	4	00181	124	die Einrichtung des ganzen, z. B. die übermäſsige
1785	4	00181	125	Weitläuftigkeit bey den Zeitwörtern, und den
1785	4	00181	126	Mangel einer Anweiſung zur Rechtſchreibung.
1785	4	00181	127	Befonders aber trifft der Tadel einzelne Fehler,
1785	4	00181	128	wie bey der Conjugation die ſelbſt gemachten Tem-
1785	4	00181	129	pora: je viens de venir, je venois de venir, je vais
1785	4	00181	130	Aaa 2 - plaindre,
1785	4	00182	1	I8ß A. L. Z. NOVEMBER, 1785.
1785	4	00182	2	plaindre, und bey der Decination den Satz, daſs
1785	4	00182	3	oiſeau nicht im Singular gebräuchlich ſey. Aus
1785	4	00182	4	dem Vocabular wird die falſche Ueberſetzung
1785	4	00182	5	Epoux und Epouſe durch Bräutigam und Braut für
1785	4	00182	6	Gatte und Gattin bemerkt und in Abſicht der Recht
1785	4	00182	7	ſchreibung Verſehen wider die Vorſchriften der
1785	4	00182	8	franzöſiſchen Akademie z. B. Baillf, cuillére, oder
1785	4	00182	9	wider die ſelbſt gegebenen Regeln und Unbeſtän-
1785	4	00182	10	digkeit, wie differens, araents, cief und clé. Auch
1785	4	00182	11	zeigt er Unrichtigkeiten bey den Germanismen,
1785	4	00182	12	da die Redensart faire ja fortune ohne Grund und
1785	4	00182	13	andre, wie j'ai dormi au cabaret, il veut mourir
1785	4	00182	14	wenigſtens zu unbeſtimmt und allgemein verwor-
1785	4	00182	15	fen ſind. Endlich werden ſogar Druckfehler an-
1785	4	00182	16	emerkt und darunter ſind auch ſehr grobe, z.
1785	4	00182	17	B. im Vocabular des Chataignes Kirſchen un Apo-
1785	4	00182	18	ſtat ein Apoſtel. Durchgängig iſt alſo der Tadel
1785	4	00182	19	gegründet und die Verbeugungen dabey gegen
1785	4	00182	20	die Herren Verfaſſer hätten erſpart werden köunen.
1785	4	00182	21	Hingegen wäre es auch beſſer geweſen, wenn der
1785	4	00182	22	deutſche Kunſtrichter in ſeiner Mutterſprache ge-
1785	4	00182	23	ſchrieben hätte, un nicht ſelbſt wieder durch klei-
1785	4	00182	24	ne grammatiſche Fehler Blöſse zu geben wie S. 16.
1785	4	00182	25	des ſimples fautes.
1785	4	00182	26	YER MISCHTE SCHRIFTENW.
1785	4	00182	27	ZüLLICH AU, in der Wayſenhaus und From-
1785	4	00182	28	manniſchen Buchhandlnng: 1oachimi Henrici Campe
1785	4	00182	29	Robinſon ſecundus. Tironum cauſa latine vertit at-
1785	4	00182	30	que indicem latinitatis adjiciendum curavit Philip-
1785	4	00182	31	pus Hulius Lieberkühn 324 S. 8.
1785	4	00182	32	Den glücklichen Gedanken Hn. Campens Robin-
1785	4	00182	33	fon in lateiniſcher Sprache zu einem Leſebuch für
1785	4	00182	34	ſolche Schüler zu machen, die über die erſten An-
1785	4	00182	35	fangsgründe hinweg, und doch noch nicht mit
1785	4	00182	36	hinlänglichen Vorbereitungskenntniſſen um einen
1785	4	00182	37	klaſſiſchen Autor zu leſen, ausgerüſtet wären, hat
1785	4	00182	38	Hr. Rečtor Lieberkühn mit vielem Fleiſse und Ge-
1785	4	00182	39	ſchicklichkeit ausgeführt. Er iſt beſcheiden genug
1785	4	00182	40	in der Vorrede zu geſtehen, daſs man noch ver-
1785	4	00182	41	ſchiedene Gertnaaisºnen finden werde. Dieſe ha--
1785	4	00182	42	ben wir auch bemerkt, jedoch ſind es meiſt ſolche,
1785	4	00182	43	die Anfänger nicht irre machen, und bey der nach-
1785	4	00182	44	herigen Leſung der Alten leicht verbeſſert werden
1785	4	00182	45	können. So wie das Buch itzt ſchon iſt, kann man
1785	4	00182	46	es mit dem beſten Gewiſſen allen Lehrern zum Ged
1785	4	00182	47	brauche beym Unterricht der vorbeſagten Klaſſe
1785	4	00182	48	von Schülern empfehlen, und bey einer, Ä
1785	4	00182	49	vermuthen läſst, bald erſcheinenden zweyten Auf-
1785	4	00182	50	lage wird Hr. L. leicht noch manche Kleinigkeiten
