year	vol	page	line	content
1786	3	00172	61	Bs FöRDER UN uE N. Hr. Prof. Schnaubert in Helmſtädt
1786	3	00172	62	eht als Profeſſor des Lehn- und Staatsrechts nit dem Cha-
1786	3	00172	63	rakter eines Hofrsths nach Gena. -
1786	3	00172	64	Herr Profeſſor Ä in Leipzig iſt von dem regierenden
1786	3	00172	65	Landgrafen von Heſſencaſſel, als ordentlicher Profeſſor der
1786	3	00172	66	Kameralwiſſenſchaften und der Oekonomie, mit einen
1786	3	00172	67	jährlichen Gehalt von 12oo Rthlr., einer Penſion von Zoo
1786	3	00172	68	Rthlr. für ſeine Gattin, wenn dieſe ihn überleben ſollte,
1786	3	00172	69	mit Sitz und Stimme im akademiſchen Senat, und einem
1786	3	00172	70	anſehnlichen Aequivalent der Reiſekoſten nach Marburg
1786	3	00172	71	berufen worden. Zugleich genieſst er alle Gjura reali4
1786	3	00172	72	und perſonalia der dortigen Profeſſoren. Es ſtehet zu
1786	3	00172	73	vermüthen, daſs Herr Profeſſor Leske dieſem Rufe folgen
1786	3	00172	74	werde,
1786	3	00172	75	ANkü»ocuNGEN. Der Herzog von Meklenburg-
1786	3	00172	76	Schwerin hat dem Hn. Domherrn F. /W. C. Grafen von
1786	3	00172	77	Schmettau, zu Berlin, (von dem wir ſchon eine ſehr gute
1786	3	00172	78	Karte von den Meklenburg-Strelitziſchen Landen haben)
1786	3	00172	79	aufgetragen, aus den zum Behuf der Wirthſchaft vorhan-
1786	3	00172	80	denen Vermeſſungskarten jeder einzelnen Feldmark, eine
1786	3	00172	81	topographiſch - ökonomiſche und militäriſche Karte des
1786	3	00172	82	Herzogthums Meklenburg-Schwerin auszuarbeiten. Das
1786	3	00172	83	anze Werk wird in 16 Blättern erſcheinen, die von Hn.
1786	3	00172	84	Ä geſtochen werden, und für welche die Subſcribenten
1786	3	00172	85	o Tir. 16 gr. zahlen. Bey der Ablieferung eines jeden
1786	3	00172	86	Blatts werden 16 gr. gezahlt. Emballage und Porto tra-
1786	3	00172	87	gen die Subſcribenten. Nachher wird das Werk, 16 Rthlr.
1786	3	00172	88	koſten. Eine ausführliche Nachricht davon giebt die be-
1786	3	00172	89	ſonders gedruckte Anktndigung in Folio, welcher auch
1786	3	00172	90	zwey Probeblätter beygefugt ſind, von denen eins das
1786	3	00172	91	graduirte Tableau des ganzen Werks, das andre die Aus-
1786	3	00172	92	arbeitung einer Quadratmeile (die Gegend um Parchim)
1786	3	00172	93	darſtellt. Der Mäasſtab iſt zu 4 Decimalzollen fur eine
1786	3	00172	94	Meile von 2ooo Rheinländiſchen Ä gerechnet. Der
1786	3	00172	95	Hr. Graf fodert 309 Subſcribenten; wenn dieſe zuſammen
1786	3	00172	96	gekommen ſeyn werden, wird er die Zeit der Ablieferung
1786	3	00172	97	u. ſ. w. durch die Hamburger und Berliner Zeitungen be-
1786	3	00172	98	kannt machen,
1786	3	00172	99	Die typographiſche Geſellſchaft in Modena will von
1786	3	00172	100	der berühmten Storia della Letteratura Italiana von Hn.
1786	3	00172	101	Abb. 7iraboſchi eine vermehrte und verbeſſerte, aber zu-
1786	3	00172	102	gleich auch yerſchönerte, Ausgabe beſorgen. Das Papier ſoll
1786	3	00172	103	gröſser und die Lettern von beſſern. Schnitt ſeyn. Be-
1786	3	00172	104	trächtliche Zuſätze, Verbeſſerungen und Anmerkungen
1786	3	00172	105	werden ſie von der vorigen unterſcheiden, wodurch dann
1786	3	00172	106	jeder Band ſtärker, und ſogar der 5te Theil in zwey Bände
1786	3	00172	107	zertheilt, werden wird; die Zahl der Theile aber wird
1786	3	00172	108	nicht vermehrt werden. Der Preis jedes Theils bey der
1786	3	00172	109	Subſcription, die bis zu Ende des laufenden Jahrs offen
1786	3	00172	110	ſeyn wird, iſt & Paoli Florentini, nachher wird er auf 1o
1786	3	00172	111	ſteigen. Die Zuſatze werden auch beſonders gedruckt wer-
1786	3	00172	112	den, aber den Preis dieſes Bandes kann man noch nicht
1786	3	00172	113	beſtimmen.
1786	3	00172	114	Von der Beſchreibung der dritten Cookſchen Reiſe um
1786	3	00172	115	die Welt iſt zu Livorno eine ital1äniſche Ueberſctzung an-
1786	3	00172	116	gekundigt, die dem Verſprechen nach dem Original nichts
1786	3	00172	117	an typographiſcher Schönheit nachgeben ſoll.
1786	3	00173	1	32.
1786	3	00173	2	2
1786	3	00173	3	Numero I96.
1786	3	00173	4	A L L G E
1786	3	00173	5	-
1786	3	00173	6	M E 1 N E
1786	3	00173	7	L . T ER A T UR - Z E F T U N G
1786	3	00173	8	Donnerstags, den 17ten Auguſt 1786.
1786	3	00173	9	---- ---------------------------------- ---------
1786	3	00173	10	PHILOSO PH TE.
1786	3	00173	11	Leipzig, bey Weygand: , Hoh. Frid. Dufours
1786	3	00173	12	Verſuch über die Verrichtungen und Krankhei-
1786	3	00173	13	ten des menſchlichen Verſtandes. Aus dem
1786	3	00173	14	Franzöſiſchen. Webſt einigen Betrachtungen
1786	3	00173	15	über die Hypochondrie vom Herrn D. Ernſt
1786	3	00173	16	Platner. 1786. gr. 8.338 Seiten ohne Vorre-
1786	3	00173	17	den. (22 gr.)
1786	3	00173	18	Ich habe, ſagt der Vf in der Vorrede, gegenwär-
1786	3	00173	19	tigen Verſuch unternommen, um das Wichtigſte,
1786	3	00173	20	was die Weltweiſen einerſeits, und die Aerzte an-
1786	3	00173	21	drerſeits, über dieſe Materie geſagt haben, zu-
1786	3	00173	22	ſammen zu tragen, und eine Art von pathologi-
1786	3	00173	23	ſcher Phyſiologie des menſchlichen Verſtandes zu
1786	3	00173	24	entwerfen. Vorerſt betrachtet der Verf den Kör-
1786	3	00173	25	per nach ſeinem Stoffe, inſofern dieſer zu dem Zu-
1786	3	00173	26	ſtande der Seele mitwirkt. Dann redet er von den
1786	3	00173	27	Sinnen. Bey der Unterſuchung, ob noch andre
1786	3	00173	28	Sinne, als unſre, ſtatt finden, bemerkt er, daſs
1786	3	00173	29	die Thiere vermuthlich dergleichen haben, die wir
1786	3	00173	30	nicht kennen (§. 59. ). Denn, ſagt er, warum zit-
1786	3	00173	31	tert das junge Huhn vor dem Habicht, und nicht
1786	3	00173	32	vor dem Truthahn oder der Gans, wenn es ſolche
1786	3	00173	33	zum erſtenmal ſieht? Es muſs einen uns unbekann-
1786	3	00173	34	ten Sinn haben, wodarch es die Schädlichkeit und
1786	3	00173	35	Unſchädlichkeit jener Thiere unterſcheidet. §. 57.
1786	3	00173	36	eine merkwürdige Betrachtung! „Brennbare Stoffe
1786	3	00173	37	„entzünden ſich leicht, ſagt der Verf, je nachdem
1786	3	00173	38	„die Theile, in welche ſie gehüllt ſind, der Gewalt
1786	3	00173	39	„des Feuers längere oder kürzere Zeit widerſtehen;
1786	3	00173	40	„eben ſo verwandeln ſich unſre ſinnlichen Empfin-
1786	3	00173	41	„dungen leicht in Ideen, und prägen ſich in das Ge-
1786	3	00173	42	„dächtniſs, je nachdem die Sinneswerkzeuge,
1786	3	00173	43	„mehr oder weniger geübt und empfindlich ſind.
1786	3	00173	44	„Je dichter und elaſtiſcher die brennbaren Körper
1786	3	00173	45	„ſind, deſto lebhafter und durchdringender iſt ihr
1786	3	00173	46	„Feuer; eben ſo auch die Sinneswerkzeuge, – Je
1786	3	00173	47	„geſpannter und reitzbarer ſie ſind, deſto ſtärker
1786	3	00173	48	„ſind die ſinnlichen Empfindungen, und deſto voll-
1786	3	00173	49	„ſtändiger werden ſie bis zum Sitze der Seele fort-
1786	3	00173	50	„gepflanzt. Weiche Körper hingegen, die wenig
1786	3	00173	51	„oder gar keine Elaſticität haben, brennen ſehr
1786	3	00173	52	„übel, und geben ein ſchwaches Licht; eben ſo
1786	3	00173	53	„iſt ein erſchlaftes und zuſammengefallenes Werk-
1786	3	00173	54	„zeug weniger empfindlich, und die Iührung deſ-
1786	3	00173	55	„d, L. Z. 1786. Dritter Band,
1786	3	00173	56	-,ſelben giebt der Seele wenig Licht.“ Nun betrach-
1786	3	00173	57	tet der Verf die Affectionen der Eindrücke, Ver-
1786	3	00173	58	gnügen und Schmerz. Die Geſetze der Empfindun-
1786	3	00173	59	gen ſind ſehr fruchtbar. Sie werden in drey Claffen
1786	3	00173	60	getheilt; ) die die Werkzeuge der Sinne, 2) die
1786	3	00173	61	den Gegenſtand, und 3) die Fähigkeit der Seele be-
1786	3	00173	62	treffen. – Vorſtellungen und Gedanken, die aus
1786	3	00173	63	den Empfindungen entſtehen. – „Die Ideen, heiſst
1786	3	00173	64	„es § 95, ſtehen zwiſchen der Seele und den Sin-
1786	3	00173	65	„nen gleichſam in der Mitte. Denn ſonſt müſsten
1786	3	00173	66	„– wenn die Seele ohne Ideen wahrnehmen ſoll-
1786	3	00173	67	„te, entweder die Körper ſelbſt unmittelbar auf
1786	3	00173	68	„die Seele wirken; oder es müſste die Seele be-
1786	3	00173	69	„ſtändig umherſchweifen, um ſelbſt alles dasjenige
1786	3	00173	70	„woran ſie denkt, zu erforſchen.“ Etwas j
1786	3	00173	71	bar machen hier die Ideen ein Mittelding zwiſchen
1786	3	00173	72	Seele und Körper aus – ſie ſind doch keine Sub-
1786	3	00173	73	ſtanzen, ſondern Modalitäten der Seele, welche ſie
1786	3	00173	74	vom Körper veranlaſst hervorbringt. Es ſind keine
1786	3	00173	75	ſelbſtſtändige Simulacra. Den Beweis dieſes Satzes ha-
1786	3	00173	76	ben wir nicht gefunden. Eben ſo dunkel ſcheint uns §.
1786	3	00173	77	96, warum wir die Natur der Ideen nicht begreifen
1786	3	00173	78	können. - Von den Irrungen durch die Sinne. Hier
1786	3	00173	79	hätte wohl ſollen beſtimmt werden, was Irrungen
1786	3	00173	80	der Sinne ſind; – denn jeder Eindruck in die Sinne
1786	3	00173	81	iſt immer das wahre Verhältniſs der Gegenſtände
1786	3	00173	82	zu den Sinnen. Wir nennen aber Irrung der Sinne
1786	3	00173	83	entweder falſche Schlüſſe aus wahren Empfindungen
1786	3	00173	84	oder auch Empfindungen, die uns die Gegenſtände
1786	3	00173	85	unter einem andern als dem gewöhnlichſten Ver-
1786	3	00173	86	hältniſſe zeigen. Wären unſre Augen, z. B. immer
1786	3	00173	87	ſo, wie etwa bey der Gelbſucht, ſo wären die Sen-
1786	3	00173	88	ſationen die wahren - (für uns) – und die Sej-
1786	3	00173	89	ſationen geſunder Augen falſch. – Vom Ge-
1786	3	00173	90	dächtniſs; es iſt eine ſinnliche Empfindung; unter
1786	3	00173	91	Bedingungen unwillkührlich. § 169. gibt einen Äuß.
1786	3	00173	92	ſchluſs zur Erklärung der Träume. – Vom Ur-
1786	3	00173	93	theilsvermögen – Die Urtheile ſind nicht frey
1786	3	00173	94	weil ſie auf Vorſtellungen, und dieſe auf den nic
1786	3	00173	95	freyen Sinnen beruhn. § 183. (In der Note nimmt
1786	3	00173	96	der Ueberſetzer die abſtracten Urtheile aus.) j
1786	3	00173	97	Uºthee hängen alſo von den Organen ab. § 18j.
1786	3	00173	98	wäre für die Intoleranten eine vortreffliche Lérej
1786	3	00173	99	von der Mangelhaftigkeit unſrer Kennzeichen der
1786	3	00173	100	Wahrheit. Unſer ſubjectives Kennzeichen der Wahr-
1786	3	00173	101	heit iſt unſre Gewöhnung zu gewiſſen Vorſtej
1786	3	00173	102	gen: - „Das iſt wahr, denn es paſst in meje
1786	3	00173	103	Ss Ideen-
1786	3	00174	1	323
1786	3	00174	2	S24
1786	3	00174	3	ALLG. LITERATUR-ZEITUNG
1786	3	00174	4	Ideenreihe“ – iſt die allgemeine Formel unfrer Ur-
1786	3	00174	5	theile. – Von der Vernunft. – Dieſe iſt dem Vf.
1786	3	00174	6	das Vermögen zu ſchlieſsen. Andre, wie noch
1786	3	00174	7	neulich Hr. v. Rochow, beſtimmten das Wort anders
1786	3	00174	8	– Vernunft iſt ihnen die Anlage, und Verſtand die
1786	3	00174	9	entwickelte Kraft. – Es wäre zu wünſchen, daſs
1786	3	00174	10	wir unſern Worten einen beſtändigen und beſtimm-
1786	3	00174	11	ten Sinnn geben könnten. – Krankheiten der Seele,
1786	3	00174	12	Aberwitz, Melancholie, Wahnſinn; der Vf, fucht die
1786	3	00174	13	Urſachen derſelben in dem Körper, und beſonders in
1786	3	00174	14	dem Unterleib. Eben dies lehrt er von der Hypochon-
1786	3	00174	15	drie; und Hr. Kämpf, der durch ſein Werk ſo groſses
1786	3	00174	16	Aufſehen macht, findet in dem Unterleibe den Sitz
1786	3	00174	17	oder doch die Hauptquelle faſt aller wichtigen Krank-
1786	3	00174	18	heiten – Eine Lehre, die uns dieMäſsigkeit in dem Ge-
1786	3	00174	19	nuſs körperlicher Freuden ſehr wichtig machen muſs.
1786	3	00174	20	Der Vf, gibt § 241 ff., eine Curmethode für jene
1786	3	00174	21	Krankheiten an. -
1786	3	00174	22	Herrr D. Platner zeigt in ſeinen Zuſätzen
1786	3	00174	23	über die Hypochondrie, daſs dieſe Krankheit
1786	3	00174	24	such zum groſsen Theile von der Einbildung ab-
1786	3	00174	25	hangt. Er bringt alle Leiden der Hypochondriſten
1786	3	00174	26	in drey Klaſſen; es ſind übertriebne Empfindungen,
1786	3	00174	27	entweder von der Unvollkommenheit des körperli-
1786	3	00174	28	chen, oder des geiſtigen, oder des äuſsern Zu-
1786	3	00174	29	ſtandes. Um die erſten, auf die er ſich eigent-
1786	3	00174	30	lich hier einläſst, zu erklären, bemerkt er mit
1786	3	00174	31	Rückſicht auf ſpeculative Phyſiologie drey Arten
1786	3	00174	32	thieriſcher unangenehmen Empfindungen. Nieder-
1786	3	00174	33	geſchlagenheit, Unruhe und Angſt. „Thieriſche
1786	3	00174	34	Niedergeſchlagenheit iſt das Gefühl des Mangels
1786	3	00174	35	der Lebenskräfte; thieriſche Unruhe iſt das Gefühl
1786	3	00174	36	von Reizen, welche die Lebenskraft an ſich ſelbſt
1786	3	00174	37	zwar nicht unterdrücken, aber doch ihre Thätig-
1786	3	00174	38	keit in Unordnung ſetzen; thieriſche Angſt iſt ein
1786	3	00174	39	aus jenen beiden Empfindniſſen zuſammengeſetzter
1786	3	00174	40	Zuſtand, eine theils niedergeſchlagne, theils unruhi-
1786	3	00174	41	ge in undeutlichen Gefühlen enthaltene Ahndung
1786	3	00174	42	des Todes. In allen dieſen Empfindungen nun be-
1786	3	00174	43	hauptet die Hypochondrie ihren Charakter, ungleich
1786	3	00174	44	unehr thieriſches Misvergnügen zu leiden, als wirk-
1786	3	00174	45	liches Uebel in den Körper vorhanden iſt. Der Hy-
1786	3	00174	46	pochondriſt fühlt ſich, ungeachtet er eine reichliche
1786	3	00174	47	Fülle von Lebenskraft beſitzt, auf Veranlaſſung je-
1786	3	00174	48	des unbedeutenden Krampfes, ſo ſchwach, wie ein
1786	3	00174	49	Sterbender, der Reiz einer bloſsen Unverdaulich-
1786	3	00174	50	keit erſchüttert ſein ganzes Nervenſyſtem zu den
1786	3	00174	51	ewaltſamſten Verzuckungen, und wenn etwa eine
1786	3	00174	52	Elähung den Umlauf des Bluts durch die Lungen
1786	3	00174	53	erſchwert, ſo leidet er ſchon die Beklemmung des
1786	3	00174	54	Steckfluſſes, und ſchwitzt den eiskalten Schweiſs des
1786	3	00174	55	Todes.“ Hier ſind alſo dreyerley Täuſchungen der
1786	3	00174	56	Hypochondrie: 1 ) die hypochºndriſche Aiederge-
1786	3	00174	57	ſchlagenheit oder das täuſchende Gefühl körperli-
1786	3	00174	58	cher Schwäche. Aus der gegenwärtigen ſchwachen
1786	3	00174	59	Wirkſamkeit ſeiner Kräfte ſchliefst er aufgänzlichen
1786	3	00174	60	Mangel.Oft ſieht man auch einen Hypochondriſten bey
1786	3	00174	61	einem muntern, ſtarken, vollen Puls über die äuſser-
1786	3	00174	62	ſte Entkräftung klagen. Alſo fühlt er die Thätigkeit
1786	3	00174	63	der Lebenskräfte nicht, entweder weil ſein ganzes
1786	3	00174	64	Bewuſtſeyn von dem Druck oder Schmerz, den er
1786	3	00174	65	fühlt, eingenommen iſt, oder weil die einbilderiſche
1786	3	00174	66	Vorſtellung von Schwäche der Lebenskräfte lebhaf-
1786	3	00174	67	ter iſt, als das Gefühl ihrer Wirkſamkeit. 2) die
1786	3	00174	68	hypochondriſche Unruhe. Es iſt hier nicht davon
1786	3	00174	69	die Rede, wenn reizende bösartige Schärfe in den
1786	3	00174	70	Gedärmen, oder bedeutende Verſtopfungen der Ein-
1786	3	00174	71	geweide, oder gar Skorbut und Gicht, Krämpfe,
1786	3	00174	72	Schmerzen und Zuckungen hervorbringen; ſondern
1786	3	00174	73	davon, daſs, obgleich des Hypochondriſten ganzes
1786	3	00174	74	Uebel oft weiter nichts iſt, als der Reiz einer Un-
1786	3	00174	75	verdaulichkeit, oder der Drang einer ausgedehnten
1786	3	00174	76	Luft in dem Grimmdarme, er doch die gröſste Un-
1786	3	00174	77	ruhe dabey empfindet. Hr. Platner findet eine Ur-
1786	3	00174	78	ſache dieſer hypochondriſchen Täuſchung in dem
1786	3	00174	79	ausnehmenden Grade der Reizbarkeit der Nerven.
1786	3	00174	80	Denn dieſe macht allenthalben und in allen Sinnen,
1786	3	00174	81	daſs ungleich mehr in der Empfindung als in dem
1786	3	00174	82	Gegenſtande der Empfindung iſt. Hr. P. ſetzt hin-
1786	3	00174	83	zu, daſs man nicht geradezu einen jeden höhern
1786	3	00174	84	Grad der Empfindlichkeit von Nervenfchwäche her-
1786	3	00174	85	leiten müſſe. Ein andrer Grund der täuſchenden
1786	3	00174	86	hypochondriſchen Unruhe liegt in der Sympathie
1786	3	00174	87	der Nerven, dieſe macht, daſs eine übertriebne
1786	3	00174	88	Vorſtellung von der Gröſse und dem Umfange der
1786	3	00174	89	Reize, die den Körper beunruhigen, entſteht: und
1786	3	00174	90	zu einer ſolchen Nervenſympathie ſind die Hypo-
1786	3	00174	91	chondriſten in einem vorzüglichen Grade aufgelegt,
1786	3	00174	92	wovon Hr. P. die Urſach mehr in der Lebhaftigkeit
1786	3	00174	93	und Reizbarkeit der Seele als des Nervenſyſtems
1786	3	00174	94	ſucht. Endlich muſs auch die Idioſyncraſie, d. i.
1786	3	00174	95	die beſondre Empfindlichkeit einer Seele gegen ge-
1786	3	00174	96	wiſſe beſondre Arten des Reizes in Anſchlag gebracht
1786	3	00174	97	werden. 3 ) die hypochondriſche Angſt. Da die
1786	3	00174	98	thieriſche aus dem Gefühl der Niedergeſchlagenheit
1786	3	00174	99	und der Unruhe zuſammengeſetzt iſt, ſo erklärt Hr.
1786	3	00174	100	P. auch die hypochondriſche Täuſchung dabey aus
1786	3	00174	101	den Gründen, welche das täuſchende Gefühl von
1786	3	00174	102	Niedergeſchlagenheit und Unruhe bey den Hypo-
1786	3	00174	103	chondriſten erklärten. Die bisher angeführten Er-
1786	3	00174	104	ſcheinungen betrafen die übertriebnen Vorſtellun-
1786	3	00174	105	gen, welche Hypochondriſten von der Unvollkom-
1786	3	00174	106	menheit des körperlichen Zuſtandes haben. Nun
1786	3	00174	107	beweiſet Hr. P. auch kurz die Täuſchungen, die
1786	3	00174	108	der Hypochondrie in Beziehung theils auf den gei-
1786	3	00174	109	ſtigen, theils auf den äuſserlichen Zuſtand des Men-
1786	3	00174	110	ſchen eigen zu ſeyn pflegen. Was in den Empfin-
1786	3	00174	111	dungen des thieriſchen Misvergnügens der Seele
1786	3	00174	112	Niedergeſchlagenheit, Unruhe und Angſt hieſs, das
1786	3	00174	113	iſt hier Muthoſigkeit, üble Laune, und Furchtſam-
1786	3	00174	114	keit. Dieſe Gemüthszuſtände werden hier nur in ſo
1786	3	00174	115	weit betrachtet, als ſie von jenen thieriſchen Ein-
1786	3	00174	116	pfindniſſen veranlaſst werden. Nur in dieſem Fall
1786	3	00174	117	können ſie hypochondriſch heiſsen, und es gibt frey-
1786	3	00174	118	lich eine Muthloſigkeit, üble Laune, und Furcht-
1786	3	00174	119	ſamkeit, die aus ganz andern Urſachen entſpring,
1786	3	00174	120	als aus Hypochondrie. Hr. P. erklärt mit dem glei-
1786	3	00174	121	chen Scharfſinn, der in der ganzen Abhandlung
1786	3	00174	122	herrſcht, zuförderſt, wie der Hypochondriſt in den
1786	3	00174	123	Zeiten, in welchen er ſeine thieriſchen Kräfte ſchwach
1786	3	00174	124	ge-
1786	3	00175	1	325
1786	3	00175	2	AUGUST 17:6. . . 326
1786	3	00175	3	fühlt, auch mit ein täuſchendes Gefühl von geiſti-
1786	3	00175	4	ger Schwäche haben, und ein kleinmüthiges Selbſt-
1786	3	00175	5	mistrauen in alle ſeine Fähigkeiten empfinden kön-
1786	3	00175	6	ne. Schalkhaft ſetzt er hinzu: „Sollte man doch
1786	3	00175	7	beynahe glauben, die Hypochondrie ſey unter den
1786	3	00175	8	Gelehrten nicht ſo gewöhnlich, als die Leute ſagen.“
1786	3	00175	9	Die üble Laune erklärt Hr. P. durch die Stimmung
1786	3	00175	10	der Seele zu Empfindniſſen des Murrſinnes und Ver-
1786	3	00175	11	druſſes. (Beyläufig erinnern wir nur, daſs das Wort
1786	3	00175	12	Murrſinn nicht analogiſch richtig gebildet iſt, da Sinn
1786	3	00175	13	ſonſt nur mit Nenn- und Beywörtern zuſammengeſetzt
1786	3	00175	14	wird, wie in Scharfſinn, Trübſinn, Tiefſinn u. ſºw.
1786	3	00175	15	Es iſt daher beſſer, den Ausdruck: mürriſches Weſen,
1786	3	00175	16	beyzubehalten.) Das mürriſche Weſen alſo erklärt
1786	3	00175	17	Hr. P. durch ein unwilliges Gefühl von der Unvoll-
1786	3	00175	18	kommenheit unſers Zuſtandes, ohne Bewuſtſeyn
1786	3	00175	19	einer beſondern Urſache. Verdruſs aber durch
1786	3	00175	20	ein unwilliges Misvergnügen über einzelne Bege-
1786	3	00175	21	benheiten, welche die Vollkommenheit unſers
1786	3	00175	22	Zuſtandes hindern. Sofern mun die üble Laune
1786	3	00175	23	aus Hypochondrie entſteht, ſo iſt ſie nichts we-
1786	3	00175	24	niger als ein wahres Gefühl einer wirklichen Un-
1786	3	00175	25	vöilkommenheit des Zuſtandes. Meiſtentheils wird
1786	3	00175	26	ſie blos durch körperliche Urſachen erregt, ohne
1786	3	00175	27	daſs wenigſtens itzt eine verdrüſsliche Begebenheit,
1786	3	00175	28	oder das dunkle Andenken an verdrüſsliche Bege-
1786	3	00175	29	benheiten vorangegangen wäre, und wenn dis
1786	3	00175	30	auch der Fall iſt, ſo wird doch das Miſsvergnügen
1786	3	00175	31	durch den Einfluſs körperlicher Urſachen allzuſehr
1786	3	00175	32	übertrieben. Hier ſind alſo zweyerley Täuſchungen,
1786	3	00175	33	die eine in Anſehung der Urſache des unangeneh-
1786	3	00175	34	men Empfindniſſes, die andre in Anſehung des Gra-
1786	3	00175	35	des der Urſache. Auf ähnliche Art verhält ſichs
1786	3	00175	36	endlich mit der hypochondriſchen Furchtſamkeit.
1786	3	00175	37	Jedermann, dem es darum zu thun iſt, eine
1786	3	00175	38	richtige Idee von dem Menſchen, von ſeinen Vor-
1786	3	00175	39	ſtellungen und von ſeinem Thun und Laſſen zu ha-
1786	3	00175	40	ben, wird dieſes Werk mit Nutzen und Vergnügen
1786	3	00175	41	leſen, und der Zuſatz des Hn. Prof. Platner giebt
1786	3	00175	42	bey feiner Kürze ſo viel Stoft zu weiterm Nachden-
1786	3	00175	43	ken, daſs durch ihn der Werth des Buchs wenig-
1786	3	00175	44	ſtens verdoppelt worden iſt.
1786	3	00175	45	VERMISCHTE SCHRIFTE KW.
1786	3	00175	46	TüB1NGEN, bºy Heerbrandt: Anleitung zu Erler-
1786	3	00175	47	nung des Würtembergiſchen Rechnungsweſens,
1786	3	00175	48	inſonderheit zu Pflegrechnungen, 153 S. 8. (3gr.)
1786	3	00175	49	Pflegrechnungen heiſsen im allgemeinen deutſchen
1786	3	00175	50	Dialect Vormundſchaftsrechnungen. Der Vf ge-
1786	3	00175	51	ſteht zwar, daſs Hr. Hochſtetter zu dieſen und an-
1786	3	00175	52	dern Arten von Rechnungen zum Gebrauch der
1786	3	00175	53	Würtembergiſchen Rendanten ſchon gute Anleitung
1786	3	00175	54	gegeben habe; er meynte aber doch, daſs eine wei-
1786	3	00175	55	tere Ausführung für Anfänger nicht unnütz ſeyn
1786	3	00175	56	würde. Manche Provinzialausdrücke kommen hier
1786	3	00175	57	freylich vor, die unſern Ohren fremd klingen; z. B.
1786	3	00175	58	was andre das Manual, Memorial, oder auch die
1786	3	00175	59	Kladde nennen, heiſst hier das Rapiat. Aber des-
1786	3	00175	60	halb darf der Vf, nicht getadelt werden, da er kei-
1786	3	00175	61	ne Anweiung zur Verbeſſerung des würtemberg-
1786	3	00175	62	- - -- ------ --
1786	3	00175	63	ſchen Rechnungsftils ſchrieb. Aber Summarum
1786	3	00175	64	ſtatt Summa Summarum oder Hauptſumme zu
1786	3	00175	65	ſchreiben, iſt auch gar zu unſchicklich, und ſollte,
1786	3	00175	66	wie das Remanet, für Reſt u. d. gl. m. billig ab-
1786	3	00175	67	geſchafft werden.
1786	3	00175	68	Leipz1g, bey Weygand: Auswahl der beſten er-
1786	3	00175	69	freuten proſaiſchen Aufſätze der Deutſchen.
1786	3	00175	70	Achter Band. 1786. 447 S. 8. ( 1 Bthlr. 4.gr.)
1786	3	00175	71	Hierinn ſind enthalten: 1. Ueber den Heldenmuth
1786	3	00175	72	im Kriegs- und Civilſtande mit Beyſpielen aus der
1786	3	00175	73	ältern und neuern Geſchichte. 2. Von der Berath-
1786	3	00175	74	ſchlagung und den rechtmäſsigen Abſichten bey der
1786	3	00175	75	Auswahl eines Ehegatten. 3. Von Beſtrafung der
1786	3	00175	76	Verbrechen von Corrodi. 4. Ueber gute Handlun-
1786	3	00175	77	gen und gute Werke. 5. Ueber die beſtimmte Noth-
1786	3	00175	78	wendigkeit der menſchlichen Handlung und der
1786	3	00175	79	Gerechtigkeit Gottes. 6. Ueber Deutſchlands Frey-
1786	3	00175	80	heit und Wohlſtand, ein Fragment. 7. Engel's Lob-
1786	3	00175	81	rede auf den König. 8. Denkmal am Lebenswege.
1786	3	00175	82	9. Von den Verdienſten der Malerey um die Tu-
1786	3	00175	83	gend. 10. Ueber die Laune. – Wir erinnern den
1786	3	00175	84	Sammler und den Verleger künftig anzuzeigen, wo
1786	3	00175	85	jeder dieſer Aufſätze zuerſt erſchienen, und zugleich
1786	3	00175	86	die Namen der Verfaſſer, wo es möglich iſt, anzu.
1786	3	00175	87	geben, deren viele nachher bekannt geworden ſind,
1786	3	00175	88	wenn ſie auch den Aufſätzen nicht gleich bey der
1786	3	00175	89	erſten Erſcheinung vorgeſetzt waren.
1786	3	00175	90	Ebendaſelbſt: Auswahl der nützlichſten und un-
1786	3	00175	91	terhaltenden Aufſätze aus den neueſten britti-
1786	3	00175	92	ſchen Magazinen. Dritter Band. (21.gr.)
1786	3	00175	93	Folgende meiſt angenehme und lehrreiche Auf-
1786	3	00175	94	ſätze werden in dieſem Bande geliefert: I, Ueber
1786	3	00175	95	die Andacht. 2. Einige Auszüge aus Hn. Stuarts
1786	3	00175	96	Geſchichte von Schottland, die Schickſale, den
1786	3	00175	97	Tod und Charakter der Königinn Maria betreffend.
1786	3	00175	98	3. Das Schloſs von Coſtanzo und 4. die tugendhafte
1786	3	00175	99	Familie; zwey Erzählungen. 5. Ueber wahren und
1786	3	00175	100	falſchen Geſchmack. 6. Lobreden auf Sterne und
1786	3	00175	101	Garrik von I. S. Pratt. 7. Kurze Ueberſicht der
1786	3	00175	102	Litteratur und des Geſchmacks in England von der
1786	3	00175	103	Eroberung der Normänner bis zum Regierungsan-
1786	3	00175	104	tritt K. Eduards I. 8. Noch etwas von den Sitten
1786	3	00175	105	und dem Nationalcharakter der Ruſſen von Hn. Ri-
1786	3	00175	106	chardſon. 9. Ueber die Sitten der älteſten Griechen,
1786	3	00175	107	Io. Ueber die Urſachen und Wirkungen des Natio-
