year	vol	page	line	content
1786	5	00174	87	äe noch bedient hat, befremdet um ſo mehr ... da dieſelbe
1786	5	00174	88	doch gewiſs mit unter die Hirngel der alten Bahn gehört.
1786	5	00174	89	Üeberäem ſind die Fragen meiſtens ſehr lang C die Ant-
1786	5	00174	90	worten freylich noch länger - oft 8 und mehr Zeilen)
1786	5	00174	91	ſo, daſs Ä ein ziemlich geübter Lehrling , ſie
1786	5	00174	92	mit einemmal umfaſſen, und vielleicht kein Kind ſo darauf
1786	5	00174	93	N A CH R I C H T EN.
1786	5	00174	94	/
1786	5	00174	95	antworten dürfte, wie der Werf. ſich ſelbſt darauf geant-
1786	5	00174	96	wortet hat. Was aber das Schlimmſte iſt, ſo ſind ſie auch
1786	5	00174	97	faſt Alle viel zu allgemein und unbeſtimmt, mit unter
1786	5	00174	98	wohl gar tropiſch und myſtiſch. Unter jeder Antwort
1786	5	00174	99	ſind mehrere Sprüche, C von welchen die Hälfte kaum
1786	5	00174	100	beweiſend ſeyn möchten, D mit den 3-4 erſten und letz-
1786	5	00174	101	ten Worten der Lutheriſchen Ueberſetzung hingedruckt.
1786	5	00174	102	Hier ſind Beyfpiele: „ Was heißt Gottes Ä A. Das
1786	5	00174	103	» Vermögen Gott zu erkennen und als Vater zu lieben.
1786	5	00174	104	„Dazu haben wir die Vernunft und einen Trieb zu Goes
1786	5	00174	105	»-( wie unbeſtimmt! D - in dem freyen Willen erhalten. –
1786	5	00174	106	„Was iſt die Taufe ? A. Ein Einweihungs - Bad zur
1786	5	00174	107	,,Gemeinſchaft mit Jeſu: daſs wir, als ſeine Jünger "ter
1786	5	00174	108	„ſeinem Reiche, die Vorrechte der Kinder Gore und die
1786	5	00174	109	»Gaben ſeines Geiſtes empfahen, ihm als Kinder gehor-
1786	5	00174	110	„ſam zu ſeyn, “ C Wie dunkel, myſtiſch jedes Wort
1786	5	00174	111	bedürfte einer Erklärung. D S. 23 ſteht viel von ſittli-
1786	5	00174	112	chen Eigenſchaften Gottes, welches kein Kind verſteht.
1786	5	00174	113	S. 24 kömmt gar die alte Frage vor: Wie viel ſind Göt-
1786	5	00174	114	ter? Was lehret Seſus von dieſem einzigen Gott? Antw.
1786	5	00174	115	Daſs er in drey Perfºnen beſtehe, Wodurch ſollte Gottes
1786	5	00174	116	Bild in uns wächſen? Iſt denn der Menſch ſeiner Beſtim-
1786	5	00174	117	mung treu geblieben? Cwie dunkel und gelehrt? O . A.
1786	5	00174	118	Nein, ſo bald er die Bildung nach Gott verſchmähte-
1786	5	00174	119	machte er ſich unfähig, Gott durch ſein Leben zu ver-
1786	5	00174	120	herrlichen etc.
1786	5	00175	1	Supplemente
1786	5	00175	2	Z U 1"
1786	5	00175	3	A L LG E M E I N E N
1786	5	00175	4	L # TT
1786	5	00175	5	E R A T U
1786	5	00175	6	R. - Z. E # T U N G
1786	5	00175	7	vom Jahre I 78 6.
1786	5	00175	8	Numero 4I. -
1786	5	00175	9	G-z========S---=========D
1786	5	00175	10	A RZ NE Y GE LAHR THE IT.
1786	5	00175	11	L1MBURG , b. Lemke: 3. N. Rohlwes, . Regi-
1786	5	00175	12	ments - Pferdarzt bey dem Hannövriſchen Leib-
1786	5	00175	13	Regiment , Abhandlung von den äußerlichen
1786	5	00175	14	Krankheiten der Pferde zur Bildung für ange-
1786	5	00175	15	hende Thierärzte. 1785. 296 S. 8.
1786	5	00175	16	D. Verf. recenſirt ſich zum Theil ſelbſt ganz
1786	5	00175	17	treffend, wenn er ſagt: „Man erwarte in
1786	5	00175	18	dieſem Werke keine zuſammenhängende Schreib-
1786	5	00175	19	„art.“ Rec. könnte indeſſen manches anführen,
1786	5	00175	20	was angehende Thierärzte eigentlich alles erwarten
1786	5	00175	21	und fodern könnten; wenn er dann nicht befürch-
1786	5	00175	22	ten müſste, eines überaus ſchmeichelhaften Recen-
1786	5	00175	23	ſentenlohns verluſtig zu gehen. Herr Rohlwes
1786	5	00175	24	ſagt nemlich: „Werden mich die Herrn Kritiker
1786	5	00175	25	„und Recenſenten meine Fehler zeigen, und eines
1786	5	00175	26	„beſſern belehren, ſo entblöſse ich mein Haupt,
1786	5	00175	27	„mache eine Verbeugung, und in dieſer ehrfurchts-
1786	5	00175	28	„vollen Stellung, ſage ich Ihnen tauſend Dank,
1786	5	00175	29	„ſelbſt mein Mädchen ſoll ihnen einen tiefen, recht
1786	5	00175	30	„tiefen, Knix machen, es iſt ein weiches, ſanftes,
1786	5	00175	31	„munteres Geſchöpf etc. etc. “ Dabey würde nun
1786	5	00175	32	freylich kein Kritikus auf Gottes Erdboden den
1786	5	00175	33	Zeigefinger der linken Hand an die Naſe legen kön-
1786	5	00175	34	nen, er müſste denn die Hartherzigkeit ſelbſt ſeyn.
1786	5	00175	35	Indeſſen zeichnet ſich dieſe Abhandlung unter den
1786	5	00175	36	Producten der gewöhnlichen veterinariſchen
1786	5	00175	37	Schreiber von gewiſſen Seiten ganz vortheilhaft
1786	5	00175	38	aus. Man vermiſst hier mit Vergnügen die bey
1786	5	00175	39	Roſsärzten, nicht nur der zweyten, ſondern auch
1786	5	00175	40	erſten Gröſse, ſo gewöhnlichen Ausbrüche eines
1786	5	00175	41	ſich ſelbſt genügenden Charlatanismus; und das
1786	5	00175	42	ganze Werk iſt uns ſchon deswegen ſchätzbar,
1786	5	00175	43	weil es von einem Schuler Kersting herrührt,
1786	5	00175	44	der die Vorleſungen ſeines Lehrers fleiſsig be-
1786	5	00175	45	ſucht und nachgeſchrieben hat. Hr. R. würde aber
1786	5	00175	46	noch gröſsern Dank verdienen, wenn er die Sätze
1786	5	00175	47	dieſes wahrhaft groſsen Thierarztes, von den ſeini-
1786	5	00175	48	gen beſtimmt ausgezeichnet, und dann auf beide
1786	5	00175	49	ſeine praktiſche Erfahrungen hätte folgen laſſen.
1786	5	00175	50	So aber, wie die Schrift da liegt, kann der Sach-
1786	5	00175	51	verſtändige nur mit Mühe, der angehende Thier-
1786	5	00175	52	A. L. Z. 1786. Supplementband,
1786	5	00175	53	ſchwamm.
1786	5	00175	54	arzt wohl gar nicht die Körner von der Spreu ſich-
1786	5	00175	55	ten. Der letztere wird auch mit Miſsvergnügen
1786	5	00175	56	die Lehre von den Entzündungen und ihren Aus-
1786	5	00175	57	ängen in einem Werke vermiſſen, deſſen Verfaſ-
1786	5	00175	58	er doch alle die Krankheiten, welche zu den äuſ-
1786	5	00175	59	ſerlichen gezählt werden können, beſchrieben,
1786	5	00175	60	und nicht den geringſten Umſtand, welcher ſich
1786	5	00175	61	ereignen könnte, vergeſſen zu haben vorgibt. Ue-
1786	5	00175	62	berdies entſpringt auch ein ungünſtiges Vorurtheil
1786	5	00175	63	gegen dieſes Buch aus dem Stil, und der fehler-
1786	5	00175	64	haften Schreibart lateiniſcher Kunſtausdrücke, die
1786	5	00175	65	oft bis zur Unkenntlichkeit entſtellt ſind. Wie
1786	5	00175	66	kann ein Mann, der von academiſchen Jahren re-
1786	5	00175	67	det, Humor itrius, Oleum Petri, Ol. ſpice, Beng-
1786	5	00175	68	ſet, Caſeration , Turneket, Calvonium , Supera-
1786	5	00175	69	tion, Umg- Balſillicum - iretiren Umg. Egibjac.
1786	5	00175	70	Quoque in vinum album etc. ſchreiben? – Könn-
1786	5	00175	71	te Hr. R. nicht immer noch ein gegründetes Miſs-
1786	5	00175	72	trauen in ſeine Schriftſtellertalente ſetzen, und
1786	5	00175	73	von der nemlichen Hand, welche allem Anſchein
1786	5	00175	74	die Einkleidung ſeiner erſten Schrift (Etwas von
1786	5	00175	75	der Pferdarzney - Wiſſenſchaft Götting. 1780 8.)
1786	5	00175	76	beſorgte, ſich auch jetzt die Feder leiten laſſen?–
1786	5	00175	77	Der Verf. hat die Krankheiten in beſondere Ab-
1786	5	00175	78	theilungen, und dieſe in Kapitel eingetheilt. I.
1786	5	00175	79	Krankheiten des Kopf , I. Krankheiten des Maul,
1786	5	00175	80	( Gaumenbrennen – Maulräumen ) 2. Krankh. der
1786	5	00175	81	Augen. Der Haug – ſonſt Vogelhaut, Onglée iſt
1786	5	00175	82	ein Knorpel und kein Muskel. 3. Von Kopf- oder
1786	5	00175	83	Druſe- Geſchwulſten. II. Krankh. des Halſes. 1. Fi-
1786	5	00175	84	ſtel am Halſe. Soll ſo viel heiſsen als Genickbeu-
1786	5	00175	85	le, Maulwurf, taupe. 2. Jucken und Reiben der
1786	5	00175	86	Mahne. III. Krankh. des IWiederöße. 1. Sattel-
1786	5	00175	87	drücken. IV. Krankh-, der Schulter, d. h. die Bug-
1786	5	00175	88	lähmigkeit. W. Krankh. der Bruſt. Avant-coeur,
1786	5	00175	89	Bruſtbeule. VI. Krankh. der Vorderbeine. 1. Stoll-
1786	5	00175	90	2. Von dem Schulamm, ſo rorn am Knie
1786	5	00175	91	entſteht. 3. Respe ſonſt Rappen, Malandre ge-
1786	5	00175	92	nannt. 4. Sehnenklap, Nerferure. 5. Ueberbeine.
1786	5	00175	93	In Holſtein ſollen ſie ſo gewöhnlich ſeyn, daſs
1786	5	00175	94	kaum das dritte Pferd davon frey iſt. Die Urſa-
1786	5	00175	95	che ſoll darin liegen, daſs man den jungen weiden-
1786	5	00175	96	den Pferden Schakels ( uns iſt dieſer Provinzialaus-
1786	5	00175	97	au unbekannt) an die Vorderbeine legt, wo-
1786	5	00175	98	S 1111t
1786	5	00176	1	323 SUPPLEMENTE 324
1786	5	00176	2	mit ſie ſich im Laufen oder Springen ſtoſsen. 6.
1786	5	00176	3	Verrenkung des Feſſelgelenks. Die S. 125 beſchrie-
1786	5	00176	4	bene Operation des Blaſenausziehens hat der Verf.
1786	5	00176	5	ſchwerlich aus Kerſtings Vorleſungen, ſondern
1786	5	00176	6	vielleicht noch aus ſeinen Lehrjahren her. 7. Gal-
1786	5	00176	7	len, welche am Feſſelgelenk entfehn. Hier wird
1786	5	00176	8	auch die Operation des Brennens beſchrieben. 8.
1786	5	00176	9	Beſchädigung des Feſſelgelenks. C. Mauken. 10. Von
1786	5	00176	10	dem Wolf. Unter dieſer uns unbekannten Benen-
1786	5	00176	11	nung wird eine Krankheit beſchrieben, die ungefähr
1786	5	00176	12	das zu ſeyn ſeyn ſcheint, was die Franzoſen Garart
1786	5	00176	13	ſimple nennen. 1. Straub- oder Igelfuſ. 12. Von
1786	5	00176	14	der Schale oder dem Leiſ. Dies ſind nicht Synony-
1786	5	00176	15	ma, ſondern verſchiedene weſentlich unterſchied-
1786	5	00176	16	ne Krankheiten, die letztere wird Leiſe und nicht
1786	5	00176	17	Leiſtgeſchrieben. 13. Vom Stelzfuß. VII. Krankh: der
1786	5	00176	18	Hüfe. Hier verweiſt uns der Verſ auf Kerſtings
1786	5	00176	19	Unterricht Pferde zu beſchlagen, weil er, wie er
1786	5	00176	20	ſagt, nicht das geringſte hinzuzuſetzen wuſste, und
1786	5	00176	21	weil nicht der geringſte Umſtand darinn vergeſſen
1786	5	00176	22	worden, welcher ſich bey den Krankheiten der
1786	5	00176	23	Hüfe vereinen könnte. Iſt das auch wahr ? – –
1786	5	00176	24	VIII. Krankh. des Rücken. IX. Krankh. der Leiber.
1786	5	00176	25	1. Von dem Geſchuulſt am Schlauch. 2. Von dem
1786	5	00176	26	Geſchuulſ unterm Leibe. 3. Nabelbruch. X. Kr.
1786	5	00176	27	der Lenden. 1. Abgeſtoßene Hüfte. 2. Von denen
1786	5	00176	28	Lahmigkeiten, welche von Ausdehnungen in der
1786	5	00176	29	Lende entſtehen können. XI. Krankh. der Hinterbei-
1786	5	00176	30	ne. I. Spat. 2. Gallen, welche am Kniegelenk
1786	5	00176	31	entſtehen. 3. Piphaken. 4. Courbe. Dies iſt ei-
1786	5	00176	32	gentlich das, was im Deutſchen Schale heiſst. XII.
1786	5	00176	33	Krankh. des Schueif. XIII. lWarzen. XIV. Ge-
1786	5	00176	34	ſchuülſe. XV. Grind. XVI. Von den Läufen.
1786	5	00176	35	XVII. Vom lWurm. XVIII. Von den IWunden. Iſt
1786	5	00176	36	noch Wolſtein. Was ſoll das aber heiſsen S. 24o:
1786	5	00176	37	„Durch den zerſchnittenen Nerv, wird der Theil
1786	5	00176	38	topiſch.“ XIX. Von den Operationen. I. Vom
1786	5	00176	39	Aderlaſſen. 2. Vom Fontanellen legen, 3. Von
1786	5	00176	40	Haarſeilziehen. 4. Von der Caſeration. Hier wird
1786	5	00176	41	die Methode mit Kluppen allen übrigen vorgezo-
1786	5	00176	42	gen, und gut beſchrieben. 5. Von Verkleinerung
1786	5	00176	43	der Ohren und deſſen Zuſammenziehung. 6. Von
1786	5	00176	44	dem Engliſren. S. 295 hat Hr. R. einen ganz ori-
1786	5	00176	45	ginellen Einfall in Anſehung dieſer Operation.
1786	5	00176	46	„Wäre es nicht ſchicklicher, ſagt er, und der Na-
1786	5	00176	47	»,tur angemeſſener - wenn man die obern Muskeln,
1786	5	00176	48	»,welche den Schweif in die Höhe ziehen, durch
1786	5	00176	49	„das Abſchneiden verkürzte, ſo müſste er ſich ja
1786	5	00176	50	2,mit Gewalt in die Höhe ziehen! Dieſes ſind bisher
1786	5	00176	51	„nur meine Gedanken hievon geweſen, ſo bald
1786	5	00176	52	»,ich aber Gelegenheit habe, ſo werde ich die Ge-
1786	5	00176	53	„danken zur Wirklichkeit bringen, und den Er-
1786	5	00176	54	„folg bekannt machen.“ Dieſe Mühe könnte ſich
1786	5	00176	55	Hr. R. immer erſparen; der Erfolg kann nicht an-
1786	5	00176	56	ders als ſchlecht ausfallen. .
1786	5	00176	57	Kopp N H A 6 e N und I. e 1 p z 1 c, bey Faber
1786	5	00176	58	und Nitſchke : Der unterhaltende Arzt über
1786	5	00176	59	Geſuidet ºfge, Schönheit, Medicinalujn,
1786	5	00176	60	Religo u. Sutte von D.J. A. Tode. Erſes
1786	5	00176	61	und zweytes Bändchen. 1735. 327 S. in 8. (18
1786	5	00176	62	gr.)
1786	5	00176	63	Der Innhalt dieſes Büchelchens entſpricht ſei-
1786	5	00176	64	nem Titel völlig. Es entſtand aus des Hn.V. ehe-
1786	5	00176	65	maliger Geſundheitszeitung, die er nun in dieſer
1786	5	00176	66	Form nach veränderten Plan und Endzweck aufſtellt.
1786	5	00176	67	Sein Zweck iſt bloſs „das Publikum auf gewiſſe
1786	5	00176	68	Dinge, die noch nicht genug beherzigt werden,
1786	5	00176	69	aufmerkſam zu machen.“ Auſserdem hat er noch
1786	5	00176	70	mancherley Vorurtheile zu ſeinem Hauptgegen-
1786	5	00176	71	ſtand genommen. Nur etwas weniges zur Probe. –
1786	5	00176	72	Bey Recepten werden die chemiſchen Zeichen mit
1786	5	00176	73	Recht widerrathen. Er verwirft auch die kleinen
1786	5	00176	74	Wiſchgen, empfiehlt ſie ganz deutſch zu ſchreiben
1786	5	00176	75	oder gar drucken zu laſſen, weil jeder Arzt
1786	5	00176	76	doch gewiſſe Lieblingsformeln habe. Jenes hat
1786	5	00176	77	viele Weitläuftigkeit Unbequemlichkeit und Un-
1786	5	00176	78	ſicherheit, wegen der Unbeſtimmtheit der Namen
1786	5	00176	79	bey den verſchiedenen Mitteln; dieſes iſt auch nicht
1786	5	00176	80	durchaus anwendbar, weil die Arzneyen gar oft
1786	5	00176	81	nach den ſich umändernden Umſtänden des Kran-
1786	5	00176	82	ken verändert werden müſſen. Gemeine Schickſal
1786	5	00176	83	der Gottegelahrtheit mit der Arzneyuiſſenſchaft,
1786	5	00176	84	Eine verdiente Rüge, daſs man beide Wiſſenſchaf-
1786	5	00176	85	ten nur diejenigen ergreifen läſst, welche ſich zu
1786	5	00176	86	weiter nichts ſchicken. Eine muſterhafte radicale
1786	5	00176	87	Kur, betrift den fürtreflichen Arzt IVohlert – ein
1786	5	00176	88	ſchöner Zug! - Etwas vom Frühſtück der Kinder
1786	5	00176	89	und ein paar Worte übers Genie und Spiel, ſehr viel
1786	5	00176	90	gutes auch für die Groſsen. Entbehrlichkeit der aus-
1786	5	00176	91	ländiſchen Riechwalſer. Ueberhaupt ſchaden alle
1786	5	00176	92	mehr, als ſie helfen. Kann der ächte Arzt Natura-
1786	5	00176	93	liſ feun? – Ein ſchöner Aufſatz, der die Frage
1786	5	00176	94	mit nein beantwortet: weil der Arzt am meiſten
1786	5	00176	95	Gelegenheit hat, die Stärke der Religion am Kran-
1786	5	00176	96	ken- und Sterbe- Bett zu bewundern. Lob des ehe-
1786	5	00176	97	lichen Lebens und einige andere Aufſätze haben wir
1786	5	00176	98	auch in Hrn. D. lWaiz thüringer Bothen geleſen.
1786	5	00176	99	Iſ Fricalſee geſund? wird verneint, verſteht ſich für
1786	5	00176	100	Sieche und Kränkliche. Von chriſtlichen Menſchen-
1786	5	00176	101	freſſern. Goldſchmidt wurde nicht in Gotha, ſon-
1786	5	00176	102	dern in Berka im Weimarſchen hingerichtet. Dient
1786	5	00176	103	Aftermilch ſoſ Mandelmilch in fieberhaften Krank-
1786	5	00176	104	heiten? Sie wird mit Unrecht verworfen. Sie iſt
1786	5	00176	105	ja das Labſal unzählicher Kranken und Heilungs-
1786	5	00176	106	mittel. Vom Rathhalten der Aerzte bey Kranken-
1786	5	00176	107	Leider iſt wahr: daſs immer wenig dabey he-
1786	5	00176	108	rauskommt- - Zuweilen iſt der eingeſtreute Witz
1786	5	00176	109	nicht der treffendſte.
1786	5	00176	110	BERLIN, bey Decker: Kurze Anleitung für die
1786	5	00176	111	IWundarzte auf dem platten Land, tie ſolche
1786	5	00176	112	bey der Kur der innerlichen Krankheiten unter
1786	5	00176	113	deſ Menſchen erfahren ſollen. Aufkönig.Be-
1786	5	00176	114	fehl von Obercollegio medico zu Berlin her-
1786	5	00176	115	ausgegeben. 1785-239 S. 8. (8 gr.)
1786	5	00176	116	Obgleich dieſe kurze, aber gute, Anleitung fir
1786	5	00176	117	Wundärzte beſtimmt iſt, ſo können wir ſie doch al-
1786	5	00176	118	len Predigern und ſolchen, die vernünftige Poſu-
1786	5	00176	119	lar - Medicin ausüben wollen und können, º º
1786	5	00176	120	U UEF
1786	5	00177	1	325
1786	5	00177	2	326
1786	5	00177	3	ZUR A. L. Z. 1 7 8 6.
1786	5	00177	4	Fülle unſers Herzens empfehlen. Denn ſie iſt ſo
1786	5	00177	5	unterrichtend, faſslich, kurz und deutlich, ſowohl
1786	5	00177	6	in richtiger Anzeige der Krankheiten, ihrer Un-
1786	5	00177	7	terſchiede: , Ausgänge, Heilung, und Wahl der
1786	5	00177	8	Mittel für bemitteltere und ärmere, daſs ſie wich-
1786	5	00177	9	tige Vorzüge vor Tiſſot und andern hat. Auch iſt
1786	5	00177	10	die Inſtruction und Einleitung ganz vortreflich, wor-
1786	5	00177	11	inn die Wundärzte bey jeder Krankheit, beſonders
1786	5	00177	12	wo Gefahr und Wichtigkeit eintritt, ſtreng und ernſt-
1786	5	00177	13	lich angewieſen werden, ſich an den nächſten Arzt
1786	5	00177	14	oder Phyſikus zu wenden. Wird ſo populäre Me-
1786	5	00177	15	dicin getrieben, ſo werden einem Lande gewiſs
1786	5	00177	16	tauſende erhalten und keiner dadurch getödtet,
1786	5	00177	17	beſonders da man ſorgfältige und weiſe Rückſicht
1786	5	00177	18	auf die Weiber - und Kinderkrankheiten genom-
1786	5	00177	19	men hat. Auch hat man die Fälle nicht vergeſſen,
1786	5	00177	20	wo ſchleunige Hülfe erfodert wird. Ueberhaupt
1786	5	00177	21	ſcheint der Plan ganz von Buchan entlehnt, aber
1786	5	00177	22	angepaſſt und mehr localiſirt zu ſeyn. Kleinigkeiten
1786	5	00177	23	ausgenommen haben wir alles praktiſch wahr ge-
1786	5	00177	24	funden. Freylich pflegen Gallenfieber, wenn man
1786	5	00177	25	nicht zeitig genug zu Hülfe kommt, faſt immer in
1786	5	00177	26	Faulfieber überzugehen, doch kann man ſie nicht
1786	5	00177	27	für einerley anſehen, wir hier geſchieht. Doch
1786	5	00177	28	iſt in der Heilart alsdenn ſolche Beſtimmung und
1786	5	00177	29	Abtheilung gemacht, daſs daraus kein Schade kom-
1786	5	00177	30	men kann, der auſserdem doch oft entſtehen wür-
1786	5	00177	31	de. Und in dieſer haben wir immer mehr Wirkung
1786	5	00177	32	von der Wolferley - IWurzel als von den Blüten ge-
1786	5	00177	33	ſehen. Auch die Weidenrinde ſtatt China mit je-
1786	5	00177	34	ner verbunden wirkt vortreflich. In Schwämmchen
1786	5	00177	35	bey Kindern und Erwachſenen wirkt Borctx mit Ho-
1786	5	00177	36	ni vielmehr als Vitriolgeiſt, ohne zu ſehr zu reizen
1786	5	00177	37	und etwa die Milch im Magen zu coaguliren. So
1786	5	00177	38	kann man auch den wohlfeilern Meerettig beym
1786	5	00177	39	Landmann eben ſo gut wie die Spaniſchen Fliegen
1786	5	00177	40	gebrauchen. Die angehängten Formeln ſind meiſt
1786	5	00177	41	alle gut, nur ſehen wir nicht, wie rother Bolus
1786	5	00177	42	und Kampfer die Roſen leichter vertreiben ſolle,
1786	5	00177	43	als Holunderblüt und Kleyen.
1786	5	00177	44	L E 1 p z1 G, bey Weygand: Gerards Freyherrn
1786	5	00177	45	van Suieten Epidemieen und Krankheitſgeſchich-
1786	5	00177	46	ten nach der lateiniſchen Ausgabe des Prof.
1786	5	00177	47	Max. Stoll, mit Vorrede, einigen Erläuterun-
1786	5	00177	48	gen und Verzeichnis der Krankheiten heraus,
1786	5	00177	49	gegeben von AG. Weber (Med. D. in Halle.)
1786	5	00177	50	iB. 1785.518 S. II B.446 S. 8. (2 Rthlr. 29 gr.)
1786	5	00177	51	Dieſes Swietenſche Werk iſt wegen ſeiner
1786	5	00177	52	Hippokratiſchen Krankheitsgemälde und wegen
1786	5	00177	53	der mit eingeſtreuten Urtheile eines Boerhave jedem
1786	5	00177	54	praktiſchen Arzt ſchäzbar, und ſchien durch die
1786	5	00177	55	Stolliſche Ausgabe unſern Zeiten hinreichend be-
1786	5	00177	56	kannt gemacht und empfohlen zu ſeyn. Aber die
1786	5	00177	57	unlateiniſchen Barbierärzte und prakticirenden Apo-
1786	5	00177	58	theker konnten nichts davon genieſsen, und aus
1786	5	00177	59	Liebe für ſie übernahm Hr. ll, die Ueberſetzung
1786	5	00177	60	(ohne zu bedenken, ob die Liebe zu Aufrechter
1786	5	00177	61	altung wahrer Hedicin, welche jenem Geſindel
1786	5	00177	62	das Bedürfniſs ſoliderer Grundlagen eben recht fühl-
1786	5	00177	63	bar zu machen ſucht, nicht vorginge, und obwohl
1786	5	00177	64	ſolchen Leuten mit einem Buche gedient ſey, in
1786	5	00177	65	welchem gerade der praktiſche Theil, die Metho-
1786	5	00177	66	de, wonach ſie immer am meiſten ſchnappen, der
1786	5	00177	67	unbeträchtlichſte und unbrauchbarſte iſt. Uebri-
1786	5	00177	68	gens iſt die Ueberſetzung gut, (doch zuweilen et-
1786	5	00177	69	was unrichtig und incorrect; ſo z. B. ſollte ſtatt Re-
1786	5	00177	70	genbogen Regenbogenhaut, ſtatt denen den, ſtatt
1786	5	00177	71	wandelbare Schmerzen, wandelnde Schm. , auch
1786	5	00177	72	nicht Diacodet, Diacodium u. ſ. w. ſtehen. Die An-
1786	5	00177	73	merkungen ſind zweckmäſsig und durchdacht, und
1786	5	00177	74	der Gedanke ein Regiſter, worin Krankheit von
1786	5	00177	75	Symptom abgeſondert wäre, zu liefern, ſehr löblich-
1786	5	00177	76	VE R J1 IS CH TE SCH RIFT E N.
1786	5	00177	77	Ohne Druckort; Antwort auf die 177 Theoſophi-
1786	5	00177	78	ſche Fragen in jacob Böhm, aus den Geiſtes-
1786	5	00177	79	zuſammenhang ſeiner Schriften ist deſſen eigenent
1786	5	00177	80	Ilorten im Lichte zum Aufſchliſ ſº ergänzen
1786	5	00177	81	Theoſophie verfaſſt von Abdolotho. Erſter
1786	5	00177	82	Theil Gedruckt im Jahr 1785. 320 S. und 2
1786	5	00177	83	Bogen Vorrede 8. (1 Rthlr. 8 gr.)
1786	5	00177	84	Der Vf. , der ſeinen Jacob Böhme 30 Jahre mit
1786	5	00177	85	aller Verleugnung ſeiner Vernunft ſtudirt hat, hat
1786	5	00177	86	es glücklich dahin gebracht, eben ſo myſtiſch, zu
1786	5	00177	87	ſchwärmen, als der Görliziſche Schuſter ſelbſt, und
1786	5	00177	88	eben ſo unverſtändlich zu ſeyn. Wie es in dem Ko-
1786	5	00177	89	pfe eines ſolchen Phantaſten ausſehen mag, und naci
1786	5	00177	90	welchen Regeln er ſeine dunkeln Ideen zuſammen
1786	5	00177	91	kettet, oder zuſammen zu ketten glaubt, bleibt
1786	5	00177	92	wohl für jeden gewöhnlichen Erdenſohn ein Mºuſe-
1786	5	00177	93	rium magnum. Der Beantworter liefert einige Ex-
1786	5	00177	94	tracte aus Briefen von Schwärmereygenoſſen in der
1786	5	00177	95	Vorrede, und unter andern einen von einem Frank-
1786	5	00177	96	further, vom Jahre 1713, der ſich beklagt: daſs er
1786	5	00177	97	daſigen Orts der einzige Deuter ſey, und D. Spe-
1786	5	00177	98	ner über Jacob Böhme geurtheilt habe: „daſs eine
1786	5	00177	99	„Wahrheit ſo wohl auswendig vernünftig, als in-
1786	5	00177	100	„wendig geiſtlich nach der Kraft müſſe verſtanden
1786	5	00177	101	„werden können“ 1682 und 1683 ward Speier
1786	5	00177	102	um ſein Urtheil über J. Böhmens Schriften befragt,
1786	5	00177	103	und gab die vernünftige Antwort: „es ſey ihm un-
1786	5	00177	104	„möglich, weil er nicht ſo viel daraus begreifen
1786	5	00177	105	„könne, um einen geſunden Verſtand aus dem ,
1786	5	00177	106	„was er leſe, zu formiren. Er habe den Tractat
1786	5	00177	107	„vom dreyfachen Leben geleſen, ſey aber zu En-
1786	5	00177	108	„de des Buchs ſo weiſe und ſo klug geweſen,
1786	5	00177	109	„als im Anfange deſſelben“. Rec. , der Böhmens
1786	5	00177	110	Schriften mehr, als einmal geleſen hat, befindet
1786	5	00177	111	ſich mit Spenern in gleichen Falle, kannn alſo de-
1786	5	00177	112	nen nicht vorgreifen, die glücklicher oder vielmehr
1786	5	00177	113	unglücklicher ſind, als er, und einen Schriftſteller
1786	5	00177	114	zu verſtehen wähnen, der nach aller Wahrſchein-
1786	5	00177	115	lichkeit ſich ſelbſt nicht verſtanden hat. Und doch
1786	5	00177	116	haben die Schriften dieſes Böhmens eine Zauberat-
1786	5	00177	117	mosphäre, wie die Klapperſchlange, und daſs unſere
1786	5	00177	118	Zeitgenoſſen zum Theil eine gröſsere Empfänglich
1786	5	00177	119	keit dafür haben, als man denken ſollte, kann faſt
1786	5	00177	120	Ss 2 nicht
1786	5	00178	1	327 SUPPLEMENTE ZUR A. L. Z. 1786. 328
1786	5	00178	2	nicht wohl geleugnet werden. Vor 20 - 30 Jahren hät-
1786	5	00178	3	te ſich zu ſolchem Unſinn wohl kein Verleger gefun-
1786	5	00178	4	den, weil er ſich, zur Ehre damaliger Zeitgenoſſen,
1786	5	00178	5	keinen genugſamen Abſatz verſprechen konnte. Die-
1786	5	00178	6	ſe Beſorglichkeit findet nicht mehr ſtatt, und wer
1786	5	00178	7	jetzt alte Theoſophie und Roſenkreuzerey wieder
1786	5	00178	8	auftiſcht, kann auf hungrige Gäſte rechnen. Die
1786	5	00178	9	erſten 15 Fragen hat Böhme ſelbſt in ſeiner Betrach-
1786	5	00178	10	tung göttlicher Offenbahrung etc. beantwortet, die
1786	5	00178	11	übrigen beantwortet unſer Verfaſſer, der ſich für
1786	5	00178	12	einen Caſſelaner ausgiebt, und kommt damit in die-
1786	5	00178	13	ſem erſten Theile bis zur 86ten Frage incluſive.
1786	5	00178	14	Er thut es treulich mit Böhmens eignen Worten.
1786	5	00178	15	Sollten ſeine Mitſeher das nicht ſelbſt können?
1786	5	00178	16	Wozu alſo aufs neue Papier beſudelt und ſich al-
1786	5	00178	17	te Waare, die man ſchon hat, unter einem neu-
