year	vol	page	line	content
1831	1	0203	91	niger für die Schule als für das Haus bestimmt zu
1831	1	0203	92	seyn; und zur eigenen Fortbildung ist es auch schon
1831	1	0203	93	wegen der Regeln passender, die in Schulen doch in
1831	1	0203	94	einer bestimmtern Form und systematischern Ord
1831	1	0203	95	nung mitgetheilt zu werden pflegen als hier, wo sie
1831	1	0203	96	mehr das im gemeinen Leben vorkommende Bedürf
1831	1	0203	97	niſs berücksichtigen und aus augenblicklichen Ver
1831	1	0203	98	legenheiten, z. B. in dem Gebrauch derWortfälle und
1831	1	0203	99	Lesezeichen helfen sollen. Auch die Aufgaben be
1831	1	0203	100	ziehen sich mehr auf das bürgerliche und gesellige
1831	1	0203	101	Treiben und umfassen darum speciell alle Arten von
1831	1	0203	102	Geschäftsaufsätzen. Sehr zweckmäſsig ist die An
1831	1	0203	103	leitung zum Briefschreiben überhaupt und beson
1831	1	0203	104	ders zu loben ist die durch Beyspiele unterstützte
1831	1	0203	105	Belehrung über die äuſsere Form derselben.
1831	1	0203	106	Nr. 4 schlieſst sich an Nr. 1 an, enthält aber nicht
1831	1	0203	107	eigne Sachen des verstorbenen Sammlers, sondern
1831	1	0203	108	eine sehr groſse Auswahl bekannter Erzählungen
1831	1	0203	109	und Gedichte. Das Buch macht den 2ten Theil der
1831	1	0203	110	„Lehren des Trostes und der Warnung" von Melos
1831	1	0203	111	AUS.
1831	1	0204	1	Z69 - - * - - 4
1831	1	0204	2	- «-
1831	1	0204	3	7 –- - 370
1831	1	0204	4	-
1831	1	0204	5	- -
1831	1	0204	6	-
1831	1	0204	7	- -
1831	1	0204	8	ALL GE ME IN E L 1 T ER AT UR - z E 1 T U N G
1831	1	0204	9	März
1831	1	0204	10	ST RAF RECHT. - -
1831	1	0204	11	Heidenen6, b. Engelmann: Groos (Dr. Friedrich,
1831	1	0204	12	dirigirender Arzt an der Irrenanstalt in Heidel
1831	1	0204	13	berg), der Skepticismus in der Freyheitslehre,
1831	1	0204	14	in Beziehung zur strafrechtlichen Theorie der
1831	1	0204	15	Zurechnung. 1830. VI u. 160 S., 8. (1 Rthlr.
1831	1	0204	16	6 gGr.) - - - - -
1831	1	0204	17	Gew Viele werden mit Rec. die Freude theilen,
1831	1	0204	18	den rühmlichst bekannten Vf. dieser Schrift in einer
1831	1	0204	19	so hochwichtigen Lehre, wie die Zurechnung ist,
1831	1	0204	20	abermals den Kampfplatz betreten zu sehen; und in
1831	1	0204	21	der That fühlt man sich auf gleiche Weise durch
1831	1	0204	22	den Inhalt dieser Schrift und die Darstellungsweise
1831	1	0204	23	des Vfs angezogen. Gleichwohl konnte Rec. das
1831	1	0204	24	Gefühl eines inneren Widerstrebens nicht unter
1831	1	0204	25	drücken, welches ihn bey Durchlesung derselben
1831	1	0204	26	ergriff, und welches gewiſs auch andere Leser mit
1831	1	0204	27	ihm theilen werden. Auf der andern Seite spricht
1831	1	0204	28	sich aber der Vf, so warm and kräftig für die Sache
1831	1	0204	29	der Menschheit und Gerechtigkeit aus, daſs er den
1831	1	0204	30	Leser fast unwillkürlich mit sich fortzieht, und
1831	1	0204	31	nicht selten scheinen seine blendenden Argumente
1831	1	0204	32	wahrhaft unwiderleglich; wie denn immer wahr
1831	1	0204	33	bleibt, daſs der Dogmatiker einen schwereren Kampf
1831	1	0204	34	gegen den Deterministen und Skeptiker zu bestehen
1831	1	0204	35	hat, als diese gegen jenen. Rec. will sich aber kei
1831	1	0204	36	neswegs anmaſsen, über diese so wichtige und
1831	1	0204	37	schwierige Lehre mit Auctorität zu entscheiden,
1831	1	0204	38	sondern beschränkt sich hauptsächlich auf eine
1831	1	0204	39	kurze Inhaltsanzeige der vorliegenden Streitschrift,
1831	1	0204	40	und erlaubt sich nur seine Zweifel gegen des VfsAr
1831	1	0204	41	mentationen vorzubringen, so wie auch einige
1831	1	0204	42	Ä desselben aufzudecken, die sich bey allen
1831	1	0204	43	Vorzügen der Consequenz und des Scharfsinnes in
1831	1	0204	44	dieser Schrift, dem Leser minder angenehm offen
1831	1	0204	45	baren. Allein so niederschlagend es auch für die
1831	1	0204	46	Sache der Menschheit seyn würde, wenn wir ge
1831	1	0204	47	nöthigt wären mit dem Vf, die Zurechnungsfähig
1831	1	0204	48	keit zum Verdienste und zur Schuld zu leugnen: so
1831	1	0204	49	kann doch Rec. nicht als Einwand gelten lassen, was
1831	1	0204	50	Vielen (z. B. auch dem Vf, der Rec. im N. Archiv
1831	1	0204	51	des Krim. – Rechts Thl. 11. S. 544) so geläufig ist,
1831	1	0204	52	wenn sie der Skepsis begegnen wollen – daſs es
1831	1	0204	53	nämlich kein Fortschritt seyn würde, wenn die An
1831	1	0204	54	sicht von der Nichtzurechnungsfähigkeit des Men
1831	1	0204	55	schen siegen sollte. Denn sollen wir bey den wich
1831	1	0204	56	tigsten Forschungen auf dem Gebiete der Wahrheit
1831	1	0204	57	immer erst fragen, ob sie Nutzen oder Schaden
1831	1	0204	58	bringen, so wird das Nützliche zum Maaſsstabe des
1831	1	0204	59	- A. L. Z. 1831. Erster Band.
1831	1	0204	60	1 831.
1831	1	0204	61	Wahren erhoben, und damit hat alle Wissenschaft
1831	1	0204	62	ein Ende. Daſs übrigens der Vf, nicht gut auf das
1831	1	0204	63	herrschende positive Strafsystem zu sprechen sey
1831	1	0204	64	(er nennt es ein blutiges Rachesystem u. s. w.), und
1831	1	0204	65	eben so wenig auf die Mehrsten der neueren Straf
1831	1	0204	66	systeme, läſst sich von ihm, als einem Leugner der
1831	1	0204	67	Zurechnungsfähigkeit und eifrigem Vertheidiger des
1831	1	0204	68	Besserungssystems wohl erwarten; wie denn auch
1831	1	0204	69	z. B. der Franzose Lucas (in seiner bekannten Schrift
1831	1	0204	70	vom Strafsystem, von der Abhaltungstheorie im
1831	1	0204	71	Allg. und von der Todesstrafe insbesondere S. 207,
1831	1	0204	72	der Uebers. von Samhaber) mit dürren Worten
1831	1	0204	73	sagt: die menschliche Strafgerechtigkeit sey nur
1831	1	0204	74	Wiederholung der verbrecherischen That, der Staat
1831	1	0204	75	strafe im Grunde ein Verbrechen dufch das andere,
1831	1	0204	76	und maſse sich als ein Monopol das Recht an, die
1831	1	0204	77	Gesetze verletzen zu dürfen! Schon die Kaiserin
1831	1	0204	78	Katharina soll nach eben diesem Schriftsteller (S. 393)
1831	1	0204	79	gesagt haben: man müsse das Verbrechen strafen
1831	1	0204	80	öhne es nachzuahmen. Auch unser Vf. drückt sich
1831	1	0204	81	in diesem Punkte nicht minder kräftig aus. Die
1831	1	0204	82	Besserungstheorie, welche auch von ihm in Schutz
1831	1	0204	83	genommen wird, ist nun freylich als Theorie nichts
1831	1	0204	84	weniger als neu. Doch dürfte die Bemerkung nicht
1831	1	0204	85	ohne Interesse seyn, daſs von den vielen Verthei
1831	1	0204	86	digern dieser Theorie Jeder dieselbe auf einem an
1831	1	0204	87	dern eigenthümlichen Fundament zu gründen sucht.
1831	1	0204	88	So z. B. gründet sie Henke auf der Incommensurabi
1831	1	0204	89	lität der moralischen Gesinnung; William Roscoe
1831	1	0204	90	auf der Unauflösbarkeit des Vernunft– Problems, für
1831	1	0204	91	jedes Verbrechen einen der Verschuldung angemes
1831	1	0204	92	senen Grad der Strafe aufzufinden; unser Vj end
1831	1	0204	93	lich auf der Nichtzurechnungsfähigkeit des Verbre
1831	1	0204	94	chers. Allein wenn Roscoe (über sittliche und bür–
1831	1	0204	95	gerliche Besserung der Verbrecher mittelst des Pö
1831	1	0204	96	nitentiarsystems, übers. von Spangenberg S. 67 fg.
1831	1	0204	97	S. 85 fg) behauptet, das Problem jeden Verbrecher
1831	1	0204	98	pro modo delicti zu strafen, sey für die menschliche
1831	1	0204	99	Gerechtigkeit ein unauflösbares Problem, und seit
1831	1	0204	100	her auch von Niemanden befriedigend gelöst wor
1831	1	0204	101	den (wie sich auch Bentham Theorie des peines
1831	1	0204	102	Liv. 1. chap. 5 ausdrückt), und daraus folgert, daſs
1831	1	0204	103	mithin für den Staat nichts übrig bleibe, als den
1831	1	0204	104	Delinquenten zu bessern: so ist es freylich unleug
1831	1	0204	105	bar, daſs die menschliche Gerechtigkeit sich der
1831	1	0204	106	Realisirung des gedachten Vernunft- Problems je
1831	1	0204	107	denfalls nur annähern könne; allein eben dasselbe
1831	1	0204	108	muſs doch auch, und fast noch mehr, von der Rea
1831	1	0204	109	lisirung der Idee, den Verbrecher durch die Strafe
1831	1	0204	110	zu bessern, behauptet werden – und nun entsteht
1831	1	0204	111	eben die Frage, welche von beiden unbeſiegen
1831	1	0204	112	Aaa - ö–
1831	1	0205	1	371 - Z72
1831	1	0205	2	ALLG. LITERATUR - zEITUNG
1831	1	0205	3	Lösungen für den Staat vorzuziehen sey? Ob also
1831	1	0205	4	die letztere Theorie, welche alles Ver ältniſs zwi
1831	1	0205	5	schen der Verschuldung und Strafe vernichtet; oder
1831	1	0205	6	ob jene, welche dieſs Verhältniſs wenigstens theil
1831	1	0205	7	weise und so vollständig zu begründen sucht, als
1831	1	0205	8	die menschliche Einsicht reicht, den Vorzug ver
1831	1	0205	9	diene? Und die Antwort hierauf kann wohl nicht
1831	1	0205	10	zweifelhaft seyn.
1831	1	0205	11	Vernunft – Problem nicht nur zu kennen, sondern
1831	1	0205	12	auch anzuerkennen, geräth aber darüber in Wi
1831	1	0205	13	derspruch mit seiner eignen Theorie, wie dieſs
1831	1	0205	14	später nachgewiesen werden soll Ä muſs
1831	1	0205	15	mit der Unzurechnungsfähigkeit des Menschen
1831	1	0205	16	überhaupt – consequenterweise – alle Strafe weg
1831	1	0205	17	fallen, und daher bleibt nach der Idee des Vfs
1831	1	0205	18	für den Staat nichts übrig, als dem Verbrecher in
1831	1	0205	19	den Besserungsanstalten bessere Motive beyzubrin
1831	1	0205	20	gen, welche ihn für die Zukunft mit Nothwendig
1831	1	0205	21	eit zu besseren Handlungen bestimmen (determi
1831	1	0205	22	niren) sollen. Doch, Rec. will hier nichts antici
1831	1	0205	23	piren, und erlaubt sich nur noch die Bemerkung,
1831	1	0205	24	daſs hier von einer eigentlichen moralischen Bes
1831	1	0205	25	serung im Sinne der bisherigen Vertheidiger die
1831	1	0205	26	ses Systems, nicht die Rede ist, sondern der Vf,
1831	1	0205	27	vielmehr nur eine Verstandescultur der Delinquen
1831	1	0205	28	ten bezweckt; daher man denn eigentlich am besten
1831	1	0205	29	thäte, sie in die Schule zu schicken. Die Veran
1831	1	0205	30	lassung zur Herausgabe der vorliegenden Schrift
1831	1	0205	31	giebt der Vf, selbst in der Vorrede dahin an:
1831	1	0205	32	j Nachdem Hr. Prof. Jarke in seiner kürzlich er
1831	1	0205	33	schienenen philosophisch-juristischen Schrift: die
1831	1	0205	34	Lehre von der Aufhebung der Zurechnung durch
1831	1	0205	35	unfreye Gemüthszustände Berl. 1829, meiner Be
1831	1	0205	36	strebungen im Gebiete der psychischen Legalme
1831	1	0205	37	dicin Erwähnung gethan, dieselbe aber als rein
1831	1	0205	38	deterministische und insofern, ihrer Tendenz nach,
1831	1	0205	39	wo nicht dem Staate selbst, doch wenigstens Man
1831	1	0205	40	chen unterm Volke als gefährlich dargestellt hat;
1831	1	0205	41	nachdem mithin meine Ansichten aus dem engeren
1831	1	0205	42	und stillen Kreise unschuldiger psychologischer
1831	1	0205	43	Speculation in die groſse, lebendige und schlüpfrige
1831	1	0205	44	VWelt der Praxis, wenn auch nur als verdächtige
1831	1	0205	45	Fremdlinge hinüber gewandert, daselbst vor Gericht
1831	1	0205	46	gefordert und, als möchte der schuldlose Gedanke
1831	1	0205	47	zur äuſserlich wahrnehmbaren schuldhaften Thatsa
1831	1	0205	48	che hervorbrechen, in Kraft der Präventions-Theo
1831	1	0205	49	rie verurtheilt worden sind: so bin ich es nicht so
1831	1	0205	50	wohl mir selbst schuldig – denn Hr. Prof. Jarke
1831	1	0205	51	läſst meiner guten Absicht, und bis auf einen ge
1831	1	0205	52	wissen Grad meinen Leistungen selbst die ehren
1831	1	0205	53	vollste Gerechtigkeit wiederfahren – als vielmehr
1831	1	0205	54	bin ich es der Sache schuldig, die ich vertheidige
1831	1	0205	55	und mit voller Ueberzeugung eine gute und reli
1831	1	0205	56	giöse nennen zu dürfen glaube, in einem Rechtfer
1831	1	0205	57	igungs-Versuche meine Ansichten in ihrem wah
1831	1	0205	58	ren, nichts weniger als einseitig deterministischem
1831	1	0205	59	Wesen gegen die vorgebrachten Beschuldigungen
1831	1	0205	60	zu vertheidigen, und
1831	1	0205	61	Haltbarkeit oder Unhaltbarkeit, Hn. Jarke's Theo
1831	1	0205	62	rie der Zurechnung entgegen zu halten." Zugleich
1831	1	0205	63	Auch unser Vf, scheint obiges
1831	1	0205	64	ihnen als Prüfstein ihrer
1831	1	0205	65	ist auch der Vf, bemüht Kirnberger's scharfsinnige
1831	1	0205	66	Einwendungen - gegen den von ihm aufgestellten
1831	1	0205	67	stoischen Rationalismus zu widerlegen. -
1831	1	0205	68	Im ersten Kapitel, welches der Vf. Einleitun
1831	1	0205	69	überschrieben hat, stöſst man gleich zu Anfang au
1831	1	0205	70	eine etwas auffallende Argumentation, welche Rec
1831	1	0205	71	wohl weggewünscht hätte, weil sie mit der ge
1831	1	0205	72	wohnten Consequenz und Schärfe des Vfs nicht
1831	1	0205	73	zum Besten harmonirt. Es giebt – so hebt die
1831	1	0205	74	Schrift an – anerkanntermaſsen Fälle, wo von ei
1831	1	0205	75	ner Zurechnungsfähigkeit zur Strafe vernünftiger
1831	1	0205	76	Weise nicht mehr die Rede seyn kann, und darin
1831	1	0205	77	liegt zugleich implicite die andere Behauptung, daſs
1831	1	0205	78	der Verbrecher in der Regel zurechnungsfähig seyn
1831	1	0205	79	müsse (also aus dem bloſsen Daseyn jener Fä
1831	1	0205	80	läſst sich die entgegenstehende Regel ableiten? Doch
1831	1	0205	81	der Vf, setzt gleich hinzu:), eben weil es offenbare
1831	1	0205	82	–Ausnahmen von der Regel sind, Ausnahmen aber
1831	1	0205	83	auf das unzweydeutigste auf eine vorhandene Re
1831	1	0205	84	gel hinweisen. (Allein sollte wohl der gesunde Men
1831	1	0205	85	schenverstand – denn von diesem spricht der Vf.
1831	1	0205	86	– erst seine Zuflucht zur Ausnahme nehmen, um
1831	1	0205	87	erst durch diese auf das Daseyn einer Regel ge
1831	1	0205	88	führt zu werden?) In diesem Sinn soll die Lehre
1831	1	0205	89	von der Zurechnung als vom gesunden Menschen
1831	1	0205	90	verstande sanctionirt dastehen, wobey der Vf. (S. 2)
1831	1	0205	91	den Standpunkt der Regel den richterlichen, den
1831	1	0205	92	der Ausnahme den legalärztlichen nennt, sofern
1831	1	0205	93	nämlich von letzterem das Wesen der Geistes
1831	1	0205	94	krankheit berücksichtigt werde. Sehr wahr be
1831	1	0205	95	merkt derselbe (S. 3), daſs in unsern Tagen Aerzte
1831	1	0205	96	und Psychologen die Regel zur Ausnahme mach
1831	1	0205	97	ten, und nur in sehr wenigen Fällen eine Gewiſs
1831	1	0205	98	heit derÄ annähmen, während
1831	1	0205	99	man sonst umgekehrt kaum an das Daseyn der
1831	1	0205	100	Ausnahme dachte. Dieses Streben bezeichnet der
1831	1	0205	101	Vf, mit dem Namen eines Empörungsversuches.
1831	1	0205	102	Allein er selbst geht noch viel weiter, indem er
1831	1	0205	103	die Zurechnungsfähigkeit überhaupt in Abrede
1831	1	0205	104	stellt, und damit allen Unterschied zwischen Re
1831	1	0205	105	gel und Ausnahme aufhebt. – S. 10 bemerkt der
1831	1	0205	106	Vf, insbesondere gegen Jarke's und v. Weber's An
1831	1	0205	107	riffe: er spreche nicht vom rohen mechanischen
1831	1	0205	108	Determinismus des De la Mettrie, der niedrigsten
1831	1	0205	109	und widersinnigsten aller philosophischen Aus
1831	1	0205	110	burten, sondern er spreche von jenem rationalen
1831	1	0205	111	Determinismus, wo der Mensch, erhaben über das
1831	1	0205	112	Thier und noch weit mehr über den l'homme ma
1831	1	0205	113	chine, nichts weniger als dem äuſseren sinnlichen
1831	1	0205	114	Impulse, aber desto nothwendiger dem inneren
1831	1	0205	115	geistigen Impulse der Vernunft – und der Verstan
1831	1	0205	116	desgesetze folgen müsse. Dieſs hätten seine Geg
1831	1	0205	117	ner verkannt, sie hätten seinen Begriffsdeterminis
1831	1	0205	118	mus (der Vf, nennt ihn auch einen beseelten, gei
1831	1	0205	119	stigen, rationalen Determinismus, auch wohl einen
1831	1	0205	120	beseelten Begriffsdeterminismus) für einen rohen
1831	1	0205	121	mechanischen Determinismus ausgegeben, und ins
1831	1	0205	122	besondere träume Jarke vonGÄ. aus der
1831	1	0205	123	Verbreitung dieser Ansicht unter dem Volk her
1831	1	0205	124	vorgehen könnten. (Allein konnte Jarke den Vf.
1831	1	0205	125	SO
1831	1	0206	1	Z73 Num. 47. 374MÄRZ 1831.
1831	1	0206	2	so miſsverstehen, so wird das ungelehrte Volk
1831	1	0206	3	dieſs offenbar um so mehr thun; und des Vfs Bes
1831	1	0206	4	serungs–Princip, nebst dem Fundament, worauf
1831	1	0206	5	er es gründet, scheint allerdings auch Rec. - ge
1831	1	0206	6	fährlich.) Hierauf entwickelt der Vf. im zweyten
1831	1	0206	7	Kapitel (S. 16 fg.) seine Ansicht dahin: er leugne
1831	1	0206	8	Ä die Fähigkeit des Menschen sich selbst nach
1831	1	0206	9	einem Gesetz bestimmen zu können, vielmehr sey
1831	1	0206	10	sie die Basis seines beseelten Begriffsdeterminismus.
1831	1	0206	11	Aber die Selbstbestimmungsfähigkeit könne nur
1831	1	0206	12	durch Motive angeregt werden, und diese, die Mo
1831	1	0206	13	tive nicht ohne Vorstellung (Begriff) als wirksam
1831	1	0206	14	gedacht werden. Denn jedes Gefühl, jede Begier
1831	1	0206	15	de müsse ehe sie zur That werde, erst eine Vor
1831	1	0206	16	stellung, erst den Begriff erregt haben, daſs näm
1831	1	0206	17	lich das Begehrte oder Verabscheute ein Gut oder
1831	1	0206	18	ein Uebel sey. Können nun die Motive nur als
1831	1	0206	19	Yerstandesbegriffe (vom Guten, vom Uebel, die als
1831	1	0206	20	solche erkannt und darum begehrt oder verab
1831	1	0206	21	scheut werden) wirksam auf die Selbstbestim
1831	1	0206	22	mungsfähigkeit seyn, so ist auch die JWahl unter
1831	1	0206	23	diesen Motiven nur eine Verstandesoperation, in
1831	1	0206	24	sofern also von der Beschaffenheit des Verstandes
1831	1	0206	25	abhängig (also davon, ob der Mensch richtige oder
1831	1	0206	26	falsche Begriffe hat, mithin von dem Grade seiner
1831	1	0206	27	Verstandescultur durch Erziehung, Beyspiel u. s. w.,
1831	1	0206	28	so wie von seinen Talenten, seinem Ä eralment
1831	1	0206	29	und andern günstigen oder ungünstigen Constella
1831	1	0206	30	tionen S. 22). Der Verstand wählt allerdings unter
1831	1	0206	31	mehreren Motiven dasjenige, welches die Selbstbe
1831	1	0206	32	stimmungsfähigkeit in Anspruch zu nehmen hat;
1831	1	0206	33	er wählt durch eignen Entschluſs, aber dieser eigne
1831	1	0206	34	Entschluſs selbst ist die nothwendige Folge des
1831	1	0206	35	Uebergewichts, welches je nach den wahren oder
1831	1	0206	36	falschen Begriffen vom Wahren – oder Scheinguten,
1831	1	0206	37	und vom VVahren- oder Scheinübel, das siegende
1831	1	0206	38	Motiv über die übrigen gewinnt. Jede Wahl des
1831	1	0206	39	Menschen flieſst alsö aus dem eignen Entschlusse
1831	1	0206	40	des Menschen, und ist sein wahrer und ernster
1831	1	0206	41	Wille; nichts desto weniger hört sie darum nicht
1831	1	0206	42	auf eine zuletzt und metaphysisch genommen,
1831	1	0206	43	nothwendige Wahl zu seyn (S. 21). So weit der
1831	1	0206	44	Vf., dessen Scharfsinn hier gewiſs Niemand ver
1831	1	0206	45	kennen wird. Gewiſs ist nun freylich, daſs der
1831	1	0206	46	Mensch nur nach Vorstellungen handeln kann,
1831	1	0206	47	oder es giebt kein Handeln ohne Vorstellungen.
1831	1	0206	48	Allein wir dürfen uns doch den handelnden Men–
1831	1	0206	49	schen nicht in einem fortwährenden Kampfe mit
1831	1	0206	50	der Sinnlichkeit denken, wie wenn seine Hand
1831	1	0206	51	lungen nur das Resultat des Uebergewichts entwe
1831	1	0206	52	der der Vernunftvorstellungen über die Vorstel
1831	1	0206	53	lungen der Sinnlichkeit, oder dieser über jene wä
1831	1	0206	54	ren. Vielmehr findet der Erfahrung gemäſs sehr
1831	1	0206	55	häufig (wo nicht regelmäſsig) bey guten, und auch
1831	1	0206	56	nicht selten bey schlechten Händlungen ein sol
1831	1	0206	57	cher Kampf gar nicht Statt, und das Ideal eines
1831	1	0206	58	sittlichen Menschen ist auch nicht, daſs er in be
1831	1	0206	59	ständigem Kampfe mit der Sinnlichkeit als Sieger
1831	1	0206	60	aus demselben hervorgehe, sondern er soll es gar
1831	1	0206	61	nicht zu diesem Kampfe kommen lassen. Ist nun
1831	1	0206	62	aber gleich wahr, daſs der Mensch nur nach Vor
1831	1	0206	63	stellungen handeln kann, so ist damit doch nun
1831	1	0206	64	Allgemeinen zugegeben: er muſs nach Vorstellº
1831	1	0206	65	gen handeln. Äber daraus folgt noch nicht, „das
1831	1	0206	66	wenn der Mensch in concreto nach gewissen Yor
1831	1	0206	67	stellungen handelte, er nothwendig dervÄ
1831	1	0206	68	folgen muſste, welcher er gefolgt ist ... d. h.„dº
1831	1	0206	69	er nicht auch der entgegenstehenden Vorstellung
1831	1	0206	70	folgen konnte. Freylich da er einmal dieser Ä
1831	1	0206	71	jener Vorstellung wirklich gefolgt ist, so muſste
1831	1	0206	72	daraus mit Notſ wendigkeil die Handlung herYor
1831	1	0206	73	ehen, d. h. wir können uns nicht anders den
1831	1	0206	74	# als daſs die Handlung erfolgen muſste, wei“
1831	1	0206	75	er nun einmal dieser und nicht der entgegenge“
1831	1	0206	76	setzten Vorstellung gefolgt ist. Dieſs sagt aber
1831	1	0206	77	mit andern Worten nur aus: er ist einmal einer
1831	1	0206	78	gewissen Vorstellung gefolgt, und daraus folgte
1831	1	0206	79	mit Nothwendigkeit das Handeln. Allein we
1831	1	0206	80	wollte dieſs wohl einen Determinismus nenne"
1831	1	0206	81	Auch handelt es sich bey der Beurtheilung mensch
1831	1	0206	82	licher Handlungen nicht um diese Frage, sondern
1831	1	0206	83	lediglich darum, ob er der Vorstellung, welche
1831	1	0206	84	er gefolgt ist, nothwendig folgen mußte, oder 9"
1831	1	0206	85	er ihr nicht entgegenhandeln konnte? Ist letztere
1831	1	0206	86	der Fall, so giebt es allerdings eine Zurechnung
1831	1	0206	87	des Menschen zum Verdienste wie zur Schuld.
1831	1	0206	88	Was hilft uns dagegen die Selbstbestimmungsfº
1831	1	0206	89	higkeit des Vfs, wenn der Mensch doch mit Noth
1831	1	0206	90	wendigkeit denjenigen Vorstellungen folgen muſste,
1831	1	0206	91	denen er einmal gefolgt ist – wenn also der Mö
1831	1	0206	92	der das Instrument des unerbittlichen Schicksals
1831	1	0206	93	war (S. 24)? denn nimmt uns auf diese Weise nicht
1831	1	0206	94	der Vf, mit der einen Hand, was er mit der an
1831	1	0206	95	dern gegeben hat? Und zu was, fragen wir, nutze
1831	1	0206	96	denn alle Gebote des Sollens, wenn der Mensch
1831	1	0206	97	derjenigen Vorstellung, welcher er einmal gefolgt
1831	1	0206	98	ist, mit Nothwendigkeit folgen muſste? Ist damit
1831	1	0206	99	nicht die ganze Wirksamkeit des Sittengesetzes
1831	1	0206	100	aufgehoben? Läſst sich ferner wohl mit Recht be
1831	1	0206	101	haupten, daſs die ganze Handlungsweise des Mlen
1831	1	0206	102	schen, seine Uebereinstimmung mit dem Sittenge
1831	1	0206	103	setz, und die Abweichung von demselben ledig
1831	1	0206	104	lich durch den Grad seiner Verstandescultur be
1831	1	0206	105	dingt sey? Spricht nicht dagegen die Erfahrung
1831	1	0206	106	in zahllösen Beyspielen? Wir können doch nicht
1831	1	0206	107	die Erscheinungen des menschlichen Geistes “
1831	1	0206	108	riori construiren, sondern müssen unsere Psycho
1831	1	0206	109	ogie auf der Erfahrung gründen! Belehrt uns nun
1831	1	0206	110	aber nicht eben diese Erfahrung, daſs der Mensch
1831	1	0206	111	selbst in den Momenten des höchsten Affects oder
1831	1	0206	112	der Leidenschaft noch immer mit seinem verbre
1831	1	0206	113	cherischen Vorhaben einhalten könne, und beruht
1831	1	0206	114	nicht eben auf dieser erkennbaren Möglichkeit die
1831	1	0206	115	Anforderung des Sitten- oder Rechtsgesetzes, daſs
1831	1	0206	116	er - der Heftigkeit seiner Begierden widerstreben
1831	1	0206	117	soll? Verlangt das Gesetz damit etwas Unmögli
1831	1	0206	118	ches, etwas der menschlichen Natur widerstreiten
1831	1	0206	119	des? Wir glauben, auf keine Weise, so schwer
1831	1	0206	120	auch der Kämpf seyn mag! Und gehen nicht Reue
1831	1	0206	121	und Gewissensbisse aus dem eignen bewuſst,
1831	1	0206	122	ES
1831	1	0207	1	375 376
1831	1	0207	2	A. L. Z. Num. 47. MÄRZ 1831.
1831	1	0207	3	des Verbrechers hervor, welcher sich selbst sagen
1831	1	0207	4	jſs, daſs er den entgegenstehenden Vorstellun
1831	1	0207	5	jer Vernunft hätte Folge leisten können und
1831	1	0207	6	jlen? War er dagegen das Instrument des uner
1831	1	0207	7	jttlichen Schicksals, so konnte er keine Reue, kei
1831	1	0207	8	j Vorwürfe des Gewissens empfinden. So kann
1831	1	0207	9	Äch der Mensch den Entschluſs eine gute Handlung
1831	1	0207	10	zu begehen, willkürlich in jedem Momente zurück
1831	1	0207	11	jhj. ich strecke meine Hand aus um ein Al
1831	1	0207	12	jen zu geben, aber ich kann. die Hand noch
1831	1	0207	13	jer wieder zurückziehen (und dessen bin ich
1831	1	0207	14	jr bewuſst), dann die Hand abermals ausstrecken:
1831	1	0207	15	ja dieses psychologische Experiment so lange und
1831	1	0207	16	so oft wiederholen, als ich will, um zu zeigen, daſs
1831	1	0207	17	ein concreter Begriffsdeterminismus mich, be
1831	1	0207	18	jrscht. Diese Thatsachen welche Niemand leug
1831	1	0207	19	jen wird, beweisen doch auf's Unzweydeutigste,
1831	1	0207	20	daſs so sehr auch der Mensch einer gewissen Vor
1831	1	0207	21	jellung gefolgt ist, er gleichwohl der entgegenste
1831	1	0207	22	henden Vorstellung folgen konnte, und sich dessen
1831	1	0207	23	bewuſst ist, oder doch bewuſst seyn kann, wenn
1831	1	0207	24	er darauf reflectiren will, worin liegt also da der
1831	1	0207	25	Heterminismus? denn das Urtheil: weil der Mensch
1831	1	0207	26	einmal einer Vorstellung gefolgt ist, so muſste seine
1831	1	0207	27	Handlung daraus mit Nothwendigkeit hervorgehen;
1831	1	0207	28	jcht keinen eigentlichen Determinismus aus, und
1831	1	0207	29	gehört überhaupt gar nicht hieher. Zudem, wie laut
1831	1	0207	30	Äpricht nicht das unmittelbare Bewuſstseyn des
1831	1	0207	31	enschen von der eignen Zurechnungsfähigkeit!
1831	1	0207	32	Dieses ist vor aller Speculation vorhanden, kann da
1831	1	0207	33	her weder durch diese gegeben noch auch zerstört
1831	1	0207	34	werden. Das Gegentheil behaupten, heiſse die
1831	1	0207	35	Äufgabe der Speculation gänzlich mverkennen:
1831	1	0207	36	Mag auch alleÄ nicht im Stande seyn,
1831	1	0207	37	unsér moralisches Bewuſstseyn zu erweisen und be
1831	1	0207	38	reifen zu lernen: so folgt doch daraus noch nicht,
1831	1	0207	39	Faſs ein solches gar nicht existire. Denn die Exi
1831	1	0207	40	stenz ist reine Erfahrungssache, und das psycholo
1831	1	0207	41	gische Factum, daſs Rechtthun und Glückswürdig
1831	1	0207	42	eit, Immoralität und Glücksunwürdigkeit nach un
1831	1	0207	43	serm Bewuſstseyn als nothwendig durch einander
1831	1	0207	44	bedingt sind, wird Niemand leugnen. Welche un
1831	1	0207	45	erhörte Schluſsfolgerung wäre es z. B. nicht, wenn
1831	1	0207	46	man so argumentiren wollte: unsere Vernunft ist
