year	vol	page	line	content
1835	3	0054	13	oder zweimal stehe! Rec. glaubt, daſs eben darum,
1835	3	0054	14	weil das zweimalige Är hier nicht auf verschiedene
1835	3	0054	15	Worte bezogen werden kann, Är nicht zweimal mit
1835	3	0054	16	Griesbach geschrieben werden darf und daſs, weil fast
1835	3	0054	17	nur die Subsidien, welche statt ërt yág etwas anders
1835	3	0054	18	lesen, Är nach äo3evöv stellen, entweder mit Knapp
1835	3	0054	19	durchaus nichts auf jene Handschriften zu geben,
1835	3	0054	20	also die Vulgata beizubehalten ist, oder mit jenen
1835	3	0054	21	Handschriften Är. Yág zu ändern und consequent mit
1835	3	0054	22	denselben Art nach doGevöv einzustellen ist. Endlich
1835	3	0054	23	will der Vf, damit der in dem gleich nach ër Yág ge
1835	3	0054	24	stellten xgoróg liegende Anstoſs wegfalle, aus Con
1835	3	0054	25	jectur xa | yäg zgoaög etc. schreiben. Enger würde
1835	3	0054	26	sich folgende Conjectur an die Varianten anschlieſsen
1835	3	0054	27	und sonst auch passender seyn: jr iyägxgtorög––;
1835	3	0054	28	Aber das vorgestellte xgtoróg kann füglich den Nach
1835	3	0054	29	druck haben: denn Christus (der liebreich von Gott
1835	3	0054	30	gesendete Welterlöser! v. 8. 8, 32.) ist – gestorben.
1835	3	0054	31	Zu Röm. 3, 9. S. 128. heiſst es: „ – die in einigen
1835	3	0054	32	Handschriften– und bei Theodoret sich findende Les
1835	3	0054	33	art ti oiv ngoxaréxouev nºguooóv; jtaoéue3a «. r. .
1835	3	0054	34	hat weder starke Auctorität, noch den Sinn für sich,
1835	3	0054	35	und die vulgäre ist ohne Zweifel beizubehalten. (Theo
1835	3	0054	36	doret lieset xarégouev nicht npoxuréxouev. Auſserdem
1835	3	0054	37	war, um den Leser für die Vulgata zu stimmen, der
1835	3	0054	38	Ursprung der Lesart tl oöv «ut zouev ÄÄÄ
1835	3	0054	39	neggoóv; jraocus3a x. t. 2. nachzuweisen). Noc
1835	3	0054	40	weniger wird die Auslassung von yág, für welche
1835	3	0054	41	Koppe sich erklärt, gebilligt werden können." (Ja;
1835	3	0054	42	aber warum? Weil, da yág bloſs in den Büchern fehlt,
1835	3	0054	43	welche die Vulgata auf die angezeigte Weise verän
1835	3	0054	44	dern, die Weglassung von yáo mit der Tilgung von
1835	3	0054	45	oö närrog und mit der Lesart tioöv x«rézoue (ngoxar
1835	3	0054	46	zou"] "grooy, itagáusGa – zusammenhängt,
1835	3	0054	47	folglich yég mit der lectio recepta steht und fällt.)
1835	3	0054	48	Zu Rom. , 31., wird, wie anderwärts oft, nur re
1835	3	0054	49	ferirt, daſs donóvöovg in einigen Mss. Uebers. und
1835	3	0054	50	Vätern fehle, ohne daſs man erführe, was davon zu
1835	3	0054	51	halten sey. Derselbe Mangel an Gründlichkeit fin
1835	3	0054	52	det sich im Sprachlichen und oft macht der Vf. Be
1835	3	0054	53	merkungen, welche bei einem Philologen doppelt auf
1835	3	0054	54	fallen müssen. Röm. 3, 2. erklärt er richtig ört ën
1835	3	0054	55	oreü3nga" rä köya Toö Geoüscil.o 'Iovôaio, behauptet
1835	3	0054	56	aber, daſs Koppe's Fassung quod promissa div. iis
1835	3	0054	57	confirm at a sunt i. e. quod firma promissa divinitus
1835	3	0054	58	iis contigeruntdarum unstatthaft sey, weil die Constr.
1835	3	0054	59	rä Aóya zuore 3 oav für noréü8m ungriechisch sey
1835	3	0054	60	(sic. vgl. Winer's Gr. p. 299.)! Koppe's Erklärung ist
1835	3	0054	61	deshalb falsch, weil er nuorseoSat mit 7ttoroöö Fut
1835	3	0054	62	LXX Ps. 92, 5.) verwechselte und nicht be
1835	3	0054	63	achte, der von ihm dargelegte Gedanke sey so aus
1835	3	0054	64	zudrücken gewesen: ör Änoré8 noav «üroiç dy“ Geoi
1835	3	0054	65	Röm. 3, 21. ist vvvt nach dem Vf. S. 140. ohne Zwei
1835	3	0054	66	fel reines Zeitadverb. Denn Paulus setze den jetzt
1835	3	0054	67	eingetretenen Zustand dem frühern entgegen ; Wes
1835	3	0054	68	Ä auch das verstärkte vvvt stehe. Jener Gegen
1835	3	0054	69	satz ist fingirt, da ihn hier Paulus durch nichts an
1835	3	0054	70	gedeutet hat (man vgl. dagegen Col. I, 21. 26. Philem.
1835	3	0054	71	I1.), was v. 20. leicht so hätte geschehen können:
1835	3	0054	72	ötör ÄF Ägyov vóuov oööértore è ö 4 a “d 8 m oödeis
1835	3	0054	73	Avtönuov «troë. Nv» öé etc. Nvv öé ist also akqtte,
1835	3	0054	74	nun aber, und man darf nicht übersehen, daſs Pau
1835	3	0054	75	lus viv öé und vvv öé in dieser Bedeutung promiscue
1835	3	0054	76	braucht (Röm. 7, 17. 1 Cor. 7, 14.15, 20. – Röm.
1835	3	0054	77	4, 12. xa [elg tö evat aitó» tatéoa negroug T oi -
1835	3	0054	78	oroxo Üo etc. nimmt Hr. R. S. 176. gewaltigen An
1835	3	0054	79	stoſs an dem Dativ, statt dessen er den Genitiv er
1835	3	0054	80	wartet hatte und weiſs sich jenen nur durch die An
1835	3	0054	81	nahme zu erklären, daſs Paulus sich durch die Worte
1835	3	0054	82	v. 11. eig tö AoytoGivat «a a ö roTç tv öuxatooürrv
1835	3	0054	83	auf den in die Construction gar nicht passenden Dativ
1835	3	0054	84	führen lieſs. Da man bekanntlich sagen kann eu
1835	3	0054	85	ruv narg (Apoc. 21, 7.), so ist des Ap. Construction
1835	3	0054	86	unanstöſsig, wenn man nur bedenkt, daſs nuréga teguro
1835	3	0054	87	ug einen Begriff bildet: und damit Abraham Juden
1835	3	0054	88	vater sey den nach des unbeschnittenen Abrahams Bei
1835	3	0054	89	spiele glauben den Juden. Uebrigens hätte Paulus
1835	3	0054	90	unpassend xa natéga nsgeroujg, röv orozoivroy ge
1835	3	0054	91	schrieben. Ein erläuterndes Wort war hinzuzufügen
1835	3	0054	92	xa natéga negroug, rov réo r | r öv – orozoövrov.
1835	3	0054	93	Ebendas. S. 177. hat der Vf. die Phrasis orouxsiv tog
1835	3	0054	94	xvéol tuvog miſsverstanden, wenn er sagt orouxeiv
1835	3	0054	95	bedeute in ihr metaphorisch wandeln und wenn er den
1835	3	0054	96	Dativ aus Gal. 5,25. rtveuar oroyeiv, Act. 9, 3.
1835	3	0054	97	zogeüeg8a rſ póßproö xvglow u. dergl. erklären will.
1835	3	0054	98	Denn in der zu erläuternden Phrase heiſst orogeivge
1835	3	0054	99	hen und nicht das Verbum steht metaphorisch, son
1835	3	0054	100	dern die Metapher liegt in der ganzen Phrasis: auf
1835	3	0054	101	den Fuſstapfen jemandes gehen i. q. sich nach jemand
1835	3	0054	102	Ä richten. (Abraham's notug ist hier personificirt.)
1835	3	0054	103	odann steht der Dativ hier auf die Frage wo. Vgl.
1835	3	0054	104	den Hexameter bei Plut. Solon, c. 30 öuör ö’eg uév
1835	3	0054	105	Axaorog äAcónsxog zvso Baivst. Dagegen bedeutet
1835	3	0054	106	ototyev Gal. 5, 25. und togeöeoGa Col. 9, 31. meta
1835	3	0054	107	Ä wandeln, d. i. leben und die Dativen sind
1835	3	0054	108	ativi commodi: pietati, spiritui div. vitam conse
1835	3	0054	109	crare. Zu Röm. 4, 17. erklärt Hr. R. S. 185. die
1835	3	0054	110	Attraction xarévavre oiéniorevos Geoö für xarévavre
1835	3	0054	111	roö 3eoü ?niorevos für fehlerhaft, weil auotsüo nicht
1835	3	0054	112	den Accus. sondern den Dativ regiere (als wenn nicht
1835	3	0054	113	dergleichen Verben bekanntlich selbst von den besten
1835	3	0054	114	Schriftstellern in solche Attraction gestellt wür
1835	3	0054	115	den, wie ?vrvygävuo bei Plato mehrmals! vgl. z. B.
1835	3	0054	116	Protag. p. 361. fin. Steph. u. Rep. V! 1. p.: 531. e.)
1835	3	0054	117	und vermuthet dann, daſs in dieser Attraction, wel
1835	3	0054	118	che den Auslegern Schwierigkeiten gemacht, der
1835	3	0054	119	Grund der Lesart niorevoog in F. G. liegen "#i
1835	3	0054	120	n
1835	3	0055	1	95
1835	3	0055	2	96A. L. Z. Num. 164. SEPTEMBER 1835.
1835	3	0055	3	Und doch muſste bei dieser Lesart, wenn man sich
1835	3	0055	4	nicht die willkürlichsten Wortverdrehungen erlau
1835	3	0055	5	ben wollte, dieselbe Attraction angenommen und er
1835	3	0055	6	klärt werden: xaryavt roö. Geoö niorevoug, wie
1835	3	0055	7	auch von denen, welche ihr folgten, – geschehen, ist,
1835	3	0055	8	vgl. z. B. den Syrer und Luther. Zu Röm. 3, 30. S.
1835	3	0055	9	I61. schreibt Hr. R.: – das öxautóost wird für einen
1835	3	0055	10	Hebraismus statt des Präsens angesehen, und we
1835	3	0055	11	nigstens sieht man nicht, was Paulus mit dem Futur
1835	3	0055	12	hier andeuten könne, da doch die öxalaoug nicht erst
1835	3	0055	13	einstÄ Ja wohl erfolgt die öxalooug nach Pau
1835	3	0055	14	lus in so fern in Zukunft, als sich's erst beim Welt
1835	3	0055	15	gerichte zeigen wird, wer als dixatoç von Gott ange
1835	3	0055	16	sehen und als solcher mit dem ewigen Leben belohnt
1835	3	0055	17	werde. Bis dahin haben wir nach ihm die öxatooürn
1835	3	0055	18	spe, non re (vgl. Gal. 5, 5. Tit. 3, 7.). Hätte der Vf.
1835	3	0055	19	Ä. erwogen, so würde er hier keinen Pseudohebrais
1835	3	0055	20	mus angenommen und S. 191. Röm. 4, 24. oig ué? -
1835	3	0055	21	ze. Aoykoda, T 0 g torsiovouvén röv yegurra In
1835	3	0055	22	ooT» – nicht willkürlich so gedeutet haben: wel
1835	3	0055	23	chen der Glaube angerechnet werden soll unter Le
1835	3	0055	24	dingung, nämlich der, daſs wir glauben. Um dem
1835	3	0055	25	in dem Artikel liegenden Anstoſs auszuweichen,
1835	3	0055	26	hilft sich der Vf mit der Behauptung, die Bedingung
1835	3	0055	27	werde unter der Form eines Pärticips mit dem Arti
1835	3	0055	28	kel, d. h. eines Relativsatzes, beigebracht. S. 307.
1835	3	0055	29	zn Röm. 7, 13. kann der Vf. keinen Grund finden,
1835	3	0055	30	nach welchem sich entscheiden lieſse, ob va yévyrus
1835	3	0055	31	xa3' örrsgßoAjv äuagroAög äuagtla ö ö rg yrojç.
1835	3	0055	32	als (erläuterndes) Parallelglied dem ersten va (va
1835	3	0055	33	parf äuaorla öá rod äyaSo uo «arkoya ouérn Bürº
1835	3	0055	34	ro») beigeordnet, oder als Zwecksatz dem xatsgyao
1835	3	0055	35	ué, Gáyarovangehängt werde. Für die erstere Annah
1835	3	0055	36	me spricht auſser dem Inhalte der beiden fraglichen
1835	3	0055	37	Sätze des Ap. Sitte und Weise (vgl. z. B. Gal. 3, 14.
1835	3	0055	38	4,5. 2.Cor. 12, 20.). S.314. nimmt der Vf. Röm.7, 17.
1835	3	0055	39	vvy öé für róre öé, ohne irgend einen Beweis beizu
1835	3	0055	40	bringen. Mangel an logischer Schärfe, in Folge des
1835	3	0055	41	sen der Vf, weder in den Ap. noch in die berücksich
1835	3	0055	42	tigten Erklärer gehörig eindringt und Fehlschlüsse
1835	3	0055	43	macht, wie bei eigenen Deductionen so bei Widerle
1835	3	0055	44	gung anderer Interpreten, zeigt sich häufig, und die
1835	3	0055	45	ser Mangel kann durch päthetische Rede, durch sal
1835	3	0055	46	bungsreiche Declamation eben so wenig verdeckt wer
1835	3	0055	47	den, als durch die befolgte Methode, die scheinbar
1835	3	0055	48	tiefe, in Wahrheit aber ungründliche Forschung
1835	3	0055	49	dem Leser recht vor die Augen zu stellen. Beson
1835	3	0055	50	ders miſsglückt dem Vf. dieÄÄ solcher Stel
1835	3	0055	51	len, über welche er entweder unabhängig von frü
1835	3	0055	52	hern Auslegern eine eigene Ansicht geltend machen
1835	3	0055	53	will, was gewöhnlich nicht ohne Humor geschieht,
1835	3	0055	54	oder wo er glaubt, dem Apostel eine Ungenauigkeit
1835	3	0055	55	vorrücken zu diirfen. S. 73. meint der Vf., Röm.
1835	3	0055	56	2, 4. dürfe man nicht xaraqgover verachten und zu
1835	3	0055	57	gleich dyvoóv weil du nicht weiſst deuten. Denn
1835	3	0055	58	MWichtwissen, sagt er, kann nicht Ursache des Verach
1835	3	0055	59	kens seyn. Freilich kann man etwas, von dem man
1835	3	0055	60	überhaupt nichts weiſs, weder hochachten, noch
1835	3	0055	61	verachten, weil man dessen Werth nicht begriffen hat.
1835	3	0055	62	Demnach darf Paulus hier fragen: oder verachtest du
1835	3	0055	63	den Reichthum seiner Güte und Nachsicht und Geduld,
1835	3	0055	64	weil du nicht weiſst, daſs dir Gottes Güte den Weg
1835	3	0055	65	zur Besserung zeigt (also, weil du Gottes Güte, wel
1835	3	0055	66	ehe dein Bestes will, nicht zu würdigen weiſst)?
1835	3	0055	67	Aber dringender wird des Ap. Rede, wenn man mit
1835	3	0055	68	äyvoöv die Construction fortgesetzt werden läſst (i. GI
1835	3	0055	69	xa äyvoeig Röm. 3, 24.): oder verachtest du den Reich
1835	3	0055	70	thum seiner Güte – (was gottlos ist) du weiſst nicht
1835	3	0055	71	(was nicht zu wissen dir, Jude, Schande macht),
1835	3	0055	72	daſs u. s. w. Was von der Uebersetzung des dyrosi,
1835	3	0055	73	durch nicht erwägen, beachten zu halten sey, erfährt
1835	3	0055	74	der Leser nicht, weil der Vf. selbst darüber schwankt,
1835	3	0055	75	ob dieſ gehe. Röm. 3, 3. will der Vf. S. 118 fgg.
1835	3	0055	76	nicht als Einwendung, sondern als Beweissutz des no
1835	3	0055	77	v.2. betrachten. Klar ist, daſs v. 3. sich nicht auf ao.d
1835	3	0055	78	scil. tö negooöv roü’Iovôaiov v. 2., sondern auf notörov
1835	3	0055	79	uévyäg ört n. r. . r. S. v. 2. bezieht und daſs der Ap.
1835	3	0055	80	den in diesen Worten enthaltenen Gedanken aus der
1835	3	0055	81	Unstatthaftigkeit des möglichen Einwands beweist, Gott
1835	3	0055	82	brauche darum den Juden nicht Wort zu halten, weil
1835	3	0055	83	ein Theil derselben nicht an das von ihm gegebene
1835	3	0055	84	Wort (Versprechen) geglaubt hätte. Nun soll die
1835	3	0055	85	Erklärung des Verbi üzuorsiv durch ungläubig seyn,
1835	3	0055	86	nicht glauben unzuläſsig seyn, erstlich wegen desZu
1835	3	0055	87	sammenhangs, welcher nicht gestatte, daſs hier von
1835	3	0055	88	der christlichen Zeit gesprochen werde und sodann
1835	3	0055	89	wegen des Aorist notygav, statt dessen Paulus in
1835	3	0055	90	solchem Falle das Praesens äaugtoio gesetzt haben
1835	3	0055	91	würde. Nicht gehörig überlegt ist jene Behauptung.
1835	3	0055	92	Denn wenn rö öya toü Geoü v.2. auf die den Messias
1835	3	0055	93	verkündenden Orakelsprüche Gottes mit dem Vf. zu
1835	3	0055	94	beziehen sind, wie dieſs jedenfalls geschehen muſs,
1835	3	0055	95	so konnte natürlich der Unglaube an jene Orakel erst
1835	3	0055	96	dann hervortreten, als der in jenen Orakeln verkün
1835	3	0055	97	dete Messias erschienen, aber von einem Theile der
1835	3	0055	98	Juden verworfen worden war, also in der christlichen
1835	3	0055	99	Zeit. Nicht minder unstatthaft ist die zweite Be
1835	3	0055	100	hauptung. Auoroöo konnte geschrieben werden, um
1835	3	0055	101	die bestehende, tadelnswerthe Stimmung mancher
1835	3	0055	102	Juden auszudrücken, muſste aber nicht gesetzt wer
1835	3	0055	103	den. Denn mit gleichem Rechte durfte jtornoa" ge
1835	3	0055	104	braucht und hiermit das unleugbare Factum berück
1835	3	0055	105	sichtigt werden, daſs mancher Jude die apostolische
1835	3	0055	106	Aufforderung in Jesu den von den Propheten Verhei
1835	3	0055	107	ſsenen anzuerkennen von sich gewiesen, folglich Un
1835	3	0055	108	glauben bekundet hatte. (Rom. 11, 17fgg.)
1835	3	0055	109	(Die Fortset - ung folgt.)
1835	3	0056	1	– 165 –
1835	3	0056	2	98
1835	3	0056	3	ALLGEMEINE LITERATUR - ZE ITUNG
1835	3	0056	4	September 1835.
1835	3	0056	5	BIBLISCHE LITERATUR.
1835	3	0056	6	LEmpzio, b. Hartmann: Commentar über den Brief
1835	3	0056	7	Pauli an die Römer von L. J. Rueckert u. s. w.
1835	3	0056	8	(Fortsetzung von Nr. 164.)
1835	3	0056	9	D. Vf, schlieſst sich nun an diejenigen an, welche
1835	3	0056	10	dnuorsiv . Äntorov evat perfidum, inobedientem
1835	3	0056	11	esse) in de WÄg von äneuSeiy (vgl. Heindorf.
1835	3	0056	12	ad Plat.Theaet. p. 296.) nehmen und hiernach auch
1835	3	0056	13	dntorla durch Ungehorsam erklären wollten. Dieſser
1835	3	0056	14	laubt aber der Zusammenhang schlechterdings nicht.
1835	3	0056	15	Denn wollte man bei dieser Ansicht v. 2. täAóyua toü
1835	3	0056	16	Seoz auf das mosaische Gesetz oder auf das A. T.
1835	3	0056	17	überhaupt beziehen, so würde v. 3. r) tiotiv roö
1835	3	0056	18	Seoö gar keinen Sinn geben: denn was? wenn der
1835	3	0056	19	Eine oder der Andere den Aussprüchen (Vorschrif
1835	3	0056	20	ten) Gottes (im Pentateuch oder im A. T.) nicht ge
1835	3	0056	21	horsamt hat, wird denn ihr Ungehorsam die Treue
1835	3	0056	22	Gottes, vermöge welcher er seine Zusagen hält, ver
1835	3	0056	23	nichten? Wenn man dagegen mit dem tä öya r.
1835	3	0056	24	3. v. 2. von den messianischen Weissagungen des
1835	3	0056	25	A. T. versteht, so hebt man bei seiner Erklärung
1835	3	0056	26	v. 3. den schönen Gegensatz auf, in welchem dt
1835	3	0056	27	ora ruvöv und niorug r. 3. zu einander steht und
1835	3	0056	28	läſst in der Stelle nur den gehaltlosen Lärm einer
1835	3	0056	29	den Gedanken gar nicht berührenden Paronomasie
1835	3	0056	30	(jntore öGyoav, jniornoay, # änorla «üröv, rjv niortv
1835	3	0056	31	T. 3.) zurück. Ä ist demnach zu erklären: erster
1835	3	0056	32	Vorzug ist der, daſs den Juden die göttl., den Mes
1835	3	0056	33	sias betreffenden, Orakelsprüche anvertraut worden
1835	3	0056	34	sind; denn was? wenn der und jener Unglaube an
1835	3	0056	35	sie bewiesen hat, wird denn ihr Unglaube, mit wel
1835	3	0056	36	chem sie jene Orakel verwerfen, die Treue Gottes
1835	3	0056	37	aufheben, vermöge welcher er sein Wort löset?
1835	3	0056	38	Kräftig weiset P. diesen Gedanken zurück v. 4. u
1835	3	0056	39	yévotro und fügt hinzu Yro8o ö ö Geög ä173jg, näg
1835	3	0056	40	öé äv3gonog peüornç. Hier hält der Vf. S. 120. den
1835	3	0056	41	Imperativ für eine durch das uyévoto hervorgelockte
1835	3	0056	42	Form starker Assertion: nein, vielmehr Gott muſs
1835	3	0056	43	wahrhaftig seyn d. h. von diesem Gedanken kann nichts
1835	3	0056	44	abgelassen werden. Dieſs lieſse sich hören, wenn
1835	3	0056	45	eréoGeo da stände. Allein yuvéoGo erheischt folgende
1835	3	0056	46	i5j vielmehr werde uns Gott wahrhaftig d. h.
1835	3	0056	47	vielmehr komme es dahin, daſs uns Gott als wahrhaf
1835	3	0056	48	tig, jeder Mensch aber als Lügner gelte. Sodann soll
1835	3	0056	49	das zweite Glied zäg dé äv3gonog eöoryç im Grunde
1835	3	0056	50	ungehörig und bloſs durch den Gegensatz hervorgeru
1835	3	0056	51	fen seyn, weil I) die Antwort auf v. 3. dieses Bei
1835	3	0056	52	satzes nicht bedürfe, und 2) P. in dem folgenden Ci
1835	3	0056	53	4. L. Z. 1835. Dritter Band.
1835	3	0056	54	tat aus Ps. 50 [51], 6. diese Worte nicht berück
1835	3	0056	55	sichtige. Unstatthaft ist jener Grund; denn der Vf.
1835	3	0056	56	hat den Gegensatz nicht bemerkt, welchen näg öé
1835	3	0056	57	äv3.gotog uéüorng zu v. 3. si jtornody r» sg bildet.
1835	3	0056	58	P. sagt: Eher als wir Gott wegen des Unglaubens
1835	3	0056	59	dieses und jenes Juden für wortbrüchig halten sollten,
1835	3	0056	60	komme es dahin, daſs bei dem Glauben an Gottes
1835	3	0056	61	Wahrhaftigkeit uns jeder Mensch als Lügner gelte.
1835	3	0056	62	Eben so unstatthaft ist der zweite Grund. Es liegt
1835	3	0056	63	am Tage, daſs örtlog äv mit dem Conjunctive der
1835	3	0056	64	aus ihrem Zusammenhange gerissenen Stelle ange
1835	3	0056	65	hört und für den P. nur der Gedanke Bedeutung hat:
1835	3	0056	66	öxauoi Av roig löyoug oov «al vxäg év rſ «givsoSai os.
1835	3	0056	67	Dieses Citat nun beweiset auch den Satz täg äv3gto
1835	3	0056	68	nog peoryg sowohl wenn man erklärt: du bist ge
1835	3	0056	69	recht bei deinen Aussprüchen (indem du deine Ver
1835	3	0056	70	heiſsungen in Erfüllung gehen läſst, ö Göç ä273.)
1835	3	0056	71	und siegst, wenn du (von den Menschen, welche mit
1835	3	0056	72	deiner Weltregierung unzufrieden sind) vor Gericht
1835	3	0056	73	ezogen wirst (behält Gott in solchem Falle recht, so
1835	3	0056	74	Ä natürlich die Menschen ihm ungerechte und
1835	3	0056	75	lügnerische Vorwürfe gemacht, näg är&gonog vei
1835	3	0056	76	orjg.), als wenn man deutet: du zeigst dich gerecht
1835	3	0056	77	bei deinen Aussprüchen nnd siegst, wenn du rech
1835	3	0056	78	test (Matth. 5,40. 1 Cor. 6, 1. 6. vgl. Jer. 2, 35fgg.
1835	3	0056	79	Mich. 6, 2; denn siegt Gott wenn er mit den Men
1835	3	0056	80	schen rechtet, so ist auf der Seite Gottes das Recht,
1835	3	0056	81	auf der der Menschen, welche Gotte unstatthafte
1835	3	0056	82	Vorwürfe machen, das Unrecht, näg ävGgtonog ve
1835	3	0056	83	ormg.). Hr. R. hat das Citat sehr ungenau behandelt.
1835	3	0056	84	Er hätte zuvörderst zeigen sollen, wie die LXX zu
1835	3	0056	85	ihrer Uebersetzung gekommen seyen (die bloſse An
1835	3	0056	86	gabe, die und die hebr. Worte haben die LXX so
1835	3	0056	87	und so übersetzt, kann Niemandem etwas nützen) und
1835	3	0056	88	sodann hätte er vom Standpunkte des Ap. aus in das
1835	3	0056	89	Citat tiefer eindringen sollen. Ueberhaupt aber hat
1835	3	0056	90	der Vf. in dieser Schrift nirgends eindringende Kennt
1835	3	0056	91	niſs der hebr. Sprache bewiesen. Vielfach hat Hr. R.
1835	3	0056	92	S. 5–8 gefehlt, wo er anstatt Anderer Meinungen
1835	3	0056	93	vorzutragen und zu prüfen, sich bemüht, eine eigene
1835	3	0056	94	Ansicht desto sicherer zu begründen S. 121 fgg.
1835	3	0056	95	Daſs ovvioryu. v. 5. groſs und herrlich darstellen be
1835	3	0056	96	deute, hat der Vf. nur gesagt, aber mit nichts be
1835	3	0056	97	wiesen. Es heiſst auch hier nur 0stendere, probare,
1835	3	0056	98	wie Röm. 5, 8. 2 Cor. 7, 11. Gal. 2, 18. Diod. Sic.
1835	3	0056	99	13,91. 14, 45. Nun glaubt der Vf., daſs v. 5. nicht
1835	3	0056	100	P. selbst spreche, sondern ein Gegner einen Ein
1835	3	0056	101	wand mache, meint, daſs P., durch den Einwand
1835	3	0056	102	empört, diesen nicht ausreden lasse, sondern ihn
1835	3	0056	103	v. 6 unterbreche, und nimmt an, daſs derselbe dann
1835	3	0056	104	v. 7 und 8. bis 1ä öyaGa in seinem Einwande Ä.
1835	3	0056	105	& M
1835	3	0057	1	99 ALLG. LITERATUR - ZEITUNG 100
1835	3	0057	2	fahre, worauf P. anstatt die absurde Rede zu wider
1835	3	0057	3	legen in den Worten öv rö «gua èvöxóv or nur sei
1835	3	0057	4	nen tiefen Unwillen dem Einwerfenden zu erkennen
1835	3	0057	5	gebe! Dieſs alles ist ganz willkürlich angenommen,
1835	3	0057	6	da P., was hätte geschehen müssen, mit keiner Sylbe
1835	3	0057	7	angedeutet hat, er führe v. 5. 7. 8. einen Gegner re
1835	3	0057	8	dend ein und unterbreche ihn v. 6, und es ist kein
1835	3	0057	9	Wunder, daſs diese Fiction den Vf. auf manchen
1835	3	0057	10	Irrthum geführt hat. Es hängt damit die Behauptung
1835	3	0057	11	zusammen, ur v. 5. sey ziemlich gleichbedeutend mit
1835	3	0057	12	nonne und die falsche Fassung von xató ävOgonov Aéyo,
1835	3	0057	13	welche Worte, damit v. 5. ein Gegner redend einge
1835	3	0057	14	führt werde, der Vf. auf die ganze vorstehende Ar
1835	3	0057	15	gumentation ei öé –; u – ögyjv; bezieht: „ ich
1835	3	0057	16	spreche dieſ nicht aus meiner eigenen Person als
1835	3	0057	17	eines Apostels Gottes, sondern aus der eines gemei
1835	3	0057	18	nen, in sündlichem Irrthum befangenen Menschen."
1835	3	0057	19	So würde P. mindestens x«rä ävögtonov t air a éyao
1835	3	0057	20	1 Cor. 9, 8. geschrieben haben und nicht einmal so
1835	3	0057	21	wäre angezeigt, daſs das Vorstehende aus dem Geiste
1835	3	0057	22	eines in sündlichem Irrthume befangenen Menschen
1835	3	0057	23	gesagt sey. Denn xarä ävôgtonov 4yo heiſst nur ich
1835	3	0057	24	rede Ä der Weise eines Menschen (nicht eines
1835	3	0057	25	sündhaften Menschen) und die Stellen I Cor. 9, 8.
1835	3	0057	26	3, 3, mit welchen der Vf. seine Meinung stützen
1835	3	0057	27	will, sind nicht mit der erforderlichen Schärfe auf
1835	3	0057	28	gefaſst. Vielmehr soll hier xará ävôgtonov 2éyo das
1835	3	0057	29	Wort äöxog entschuldigen, welches von Gott gesagt
1835	3	0057	30	anstöſsig ist und das religiöse Gefühl beleidigt und
1835	3	0057	31	v. 5. bringt der Ap. einen Einwand bei, welcher
1835	3	0057	32	möglicher jeije aus v. 4. öttog äv öxauto3jç ?v t. . o.
1835	3	0057	33	x. v. é. t. x. o. gezogen werden konnte, um ihn v. 6.
1835	3	0057	34	als nichtig darzustellen. Darum schlieſst sich auch
1835	3	0057	35	v. 5. durch ei öé á ö «a uöv Geoö ö txa too vm v
1835	3	0057	36	ovvioryo eng an ö: « w : o 3 g v. 4. an. Der Ap. sagt:
1835	3	0057	37	Wenn aber unsere Ungerechtigkeit Gottes Gerech
1835	3	0057	38	tigkeit (Heiligkeit) beweiset (was aus dem Satze v.4:
1835	3	0057	39	du bist gerecht bei deinen Aussprüchen und siegest wenn
1835	3	0057	40	du von Menschen vor Gericht gezogen wirst [oder wenn
1835	3	0057	41	du mit Menschen rechtest] abgeleitet werden konnte,
1835	3	0057	42	da derselbe den Gedanken nahe legte: je gröſser die
1835	3	0057	43	menschliche Ungerechtigkeit ist, welche Gott anklagt
1835	3	0057	44	oder mit ihm hadert, desto mehr hat Gott Gelegen
1835	3	0057	45	heit seine Gerechtigkeit darzulegen), was sollen wir
1835	3	0057	46	sagen? thut etwa der strafende Gott Unrecht? (ich
1835	3	0057	47	rede [damit man sich nicht an dem auf Gott bezoge
1835	3	0057	48	nen Ausdruck Unrecht stoſse ] menschlich). Hätte
1835	3	0057	49	dieſs der Vf. erwogen, würde er nicht auf den Ge
1835	3	0057	50	danken gekommen seyn, P. habe vermöge einer Be
1835	3	0057	51	griffsverwechselung Geoü öxatooëym für Güte Gottes ge
1835	3	0057	52	nommen und den besondern Fall hervorheben wol
1835	3	0057	53	len, daſs Gottes Gnade um so viel strahlender er
1835	3	0057	54	scheine, je gröſser die Sünde der Menschen sey.
1835	3	0057	55	Durch diese willkürliche Annahme wird der Ideen
1835	3	0057	56	zusammenhang zerrissen. P. widerlegt v. 6. den Ein
1835	3	0057	57	wand, den er v. 5. selbst gemacht hatte, apagogisch
1835	3	0057	58	und des Vfs. Meinung, daſs P. den redend eingeführ
1835	3	0057	59	ten Gegner, ehe er ausgeredet, unwillig unterbre
1835	3	0057	60	che, verdient theils nach dem Vorhergesagten, theils
1835	3	0057	61	darum keine Beachtung, weil von solcher Unterbre
1835	3	0057	62	chung in den Worten v. 6. keine Spur anzutreffen ist.
1835	3	0057	63	Das apagogische Argument éne Trög «guvet ö Geög töv
