year	vol	page	line	content
1829	1	0329	81	Wiederholung für den Lernenden dienen könne,
1829	1	0329	82	woran Rec. nicht zweifelt, wenn dieſer nämlich bey
1829	1	0329	83	dem Unterrichte gehörig aufmerkſam war. Denn
1829	1	0329	84	zum Selbſtunterrichte will er es nicht geſchrieben
1829	1	0329	85	haben, was jedoch dem Titel: „ Faſsliche Darſtel
1829	1	0329	86	lung" u. ſ. w. einigermaſsen zu widerſprechen
1829	1	0329	87	ſcheint.
1829	1	0329	88	- scHöNE LITERATUR.
1829	1	0329	89	KöN1gspeRG, b. Bornträger: Die Verſtoſsene. Ein
1829	1	0329	90	Roman von Julie, Baronin von Richthofen. 1828.
1829	1	0329	91	156 S. 8. (20 gGr.) -
1829	1	0329	92	Der Beſte der von der Vfn. uns bisher zu Ge
1829	1	0329	93	ſicht gekommenen Romane: wir preiſen ſie glück
1829	1	0329	94	kgekommen
1829	1	0329	95	iſt, auf den ſie fich in ihren Kloſter – und Heili
1829	1	0329	96	genlegenden verirrt hatte. Hier iſt Natur, Leben,
1829	1	0329	97	weibliche Zartheit, tiefer Blick in das Herz des
1829	1	0329	98	Weibes, und Bekanntſchaft mit dem Treiben in
1829	1	0329	99	Das Buch läſst ſich jungen
1829	1	0329	100	Frauenzimmern beſonders empfehlen, um ſie zu
1829	1	0329	101	belehren, wie leicht ihnen der gute Ruf verloren
1829	1	0329	102	gehen kann, und wie ſehr ſie auf ihrer Hut ſeyn
1829	1	0329	103	müſſen, wenn auch ihre Lebensverhältniſſe nicht
1829	1	0329	104	ſo verwickelt ſeyn ſollten, als die hier geſchil
1829	1	0329	105	derten. - - - -
1829	1	0329	106	--
1829	1	0330	1	647 618
1829	1	0330	2	-- 78
1829	1	0330	3	ALL GE ME IN E L 1 T E RAT UR - z E 1 T U N G
1829	1	0330	4	April 1829.
1829	1	0330	5	ÄSTHETIK.
1829	1	0330	6	BaAusscnwEIG, b. Vieweg: Lehrbuch der Äſthe
1829	1	0330	7	tik, von Dr. F. K. Griepenkerl, Prof. der phi
1829	1	0330	8	loſoph., und ſchönen Wiſſenſchaften am Colle
1829	1	0330	9	gium Carolinum und ordentl. Lehrer am Catha
1829	1	0330	10	rineum zu Braunſchweig. 1827. 2Theile. VI u.
1829	1	0330	11	524 S. 12. (2 Rthlr. 12 gr)
1829	1	0330	12	D.m philoſophiſchen Denken iſt es eigen, daſs es,
1829	1	0330	13	bey einem Volke zum nationalen Streben erwacht,
1829	1	0330	14	allmälig Alles in ſeinen Kreis zieht, was ſich dem
1829	1	0330	15	Vorſtellen als bedeutſam und wichtig aufdringt. Na
1829	1	0330	16	tur und menſchliches Leben, ſo wie beider eigen
1829	1	0330	17	thümliches VWirken nach ſeinen verſchiedenen Haupt
1829	1	0330	18	richtungen werden in mehr oder minder ſchneller
1829	1	0330	19	Folge Gegenſtände denkender Betrachtung. So fin
1829	1	0330	20	den wir es vorzugsweiſe bey den Griechen und Deut
1829	1	0330	21	ſchen, bey welchen ſich die Philoſophie als natio
1829	1	0330	22	nale Geiſtesrichtung ausweiſt. Auch der Kunſt und
1829	1	0330	23	dem ihr als Grundidee unterliegenden Schönen
1829	1	0330	24	wandte ſich dort wie hier die philoſophiſche Unter
1829	1	0330	25	ſuchung zu, nachdem ſie zu einem gewiſſen Grade
1829	1	0330	26	der Allſeitigkeit und wiſſenſchaftlichen Beſtimmtheit
1829	1	0330	27	gelangt war; wobey, die von Einigen hinterher auf
1829	1	0330	28	geworfene Frage, ob die betreffenden Unterſuchun
1829	1	0330	29	en, welche in ihrem ſyſtematiſchen Zuſammen
1829	1	0330	30	jeÄifjÄ
1829	1	0330	31	lich wiſſenſchaftlich-philoſophiſchen Charakter tra
1829	1	0330	32	gen oder tragen können, wenig oder gar keine Be
1829	1	0330	33	deutung hat. Die Abhängigkeit der Äſthetik nach
1829	1	0330	34	Inhalt, Gehalt und Methode von dem philoſophi
1829	1	0330	35	ſchen Syſteme, welchem ſie zunächſt angehört, ſelbſt
1829	1	0330	36	von der nationalen philoſophiſchen Denkrichtung,
1829	1	0330	37	begreift ſich nun leicht und findet in der Geſchichte
1829	1	0330	38	dieſer Lehre ihre Beſtätigung. Platon philoſophirte
1829	1	0330	39	über das Schöne und die Kunſt anders als Ariſtote
1829	1	0330	40	les, die Wolfſche Schule anders als die kritiſche;
1829	1	0330	41	von dieſer unterſcheiden ſich wiederum bedeutend
1829	1	0330	42	die neueren abſolutiſtiſchen Syſteme und ſolche, wel
1829	1	0330	43	che mit ihnen mehr oder weniger verwandt ſind.
1829	1	0330	44	VVie ſehr aber das Eigenthümliche nationaler Gei
1829	1	0330	45	ſtesrichtungÄ bedingend eintrete, bedarf für
1829	1	0330	46	diejenigen keiner Nachweifung, welche mit den be
1829	1	0330	47	treffenden Anſichten der Franzoſen und Engländer
1829	1	0330	48	einigermaſsen bekannt ſind und eine Vergleichung
1829	1	0330	49	zwiſchen ihnen und den griechiſchen oder deutſchen
1829	1	0330	50	Theorien anzuſtellen vermögen.
1829	1	0330	51	Das vorliegende Werk, welches jene Abhän
1829	1	0330	52	igkeit ebenfalls nicht verleugnet, beweiſet zunächſt
1829	1	0330	53	ein löbliches Streben nach Klarheit, ein glückliches
1829	1	0330	54	-4. L. Z. 1829. Erſter Band.
1829	1	0330	55	ſen; und
1829	1	0330	56	Vermeiden phantaſtiſcher Träumerey und willkürli
1829	1	0330	57	cher Conſtructionsſucht, woran unſre Aſthetik noch
1829	1	0330	58	vielfach leidet, ein ruhiges, wohlgehaltenes Vor
1829	1	0330	59	ſchreiten in der Entwickelung, zugleich einen mei
1829	1	0330	60	ſtens gebildeten undÄÄ Vor
1829	1	0330	61	trag. Was indeſs die Ausführung ſelbſt angeht; ſo
1829	1	0330	62	iſt die eigentliche philoſophiſche Betrachtung und
1829	1	0330	63	Begründung die ſchwächſte Seite des Buchs, und
1829	1	0330	64	zwar in allen Partien, wo ſie eintritt. Das Streben
1829	1	0330	65	nach Klarheit und die Scheu vor philoſophiſcher
1829	1	0330	66	Willkür ſcheint den Vf. von einem friſchen, ent
1829	1	0330	67	ſchiedenen Selbſtdenken zurückgehalten zu haben.
1829	1	0330	68	Er hätte ſich aber vor dem Vorurtheile, welches der
1829	1	0330	69	Anſpruch auf völlige Originalität erwecken könnte,
1829	1	0330	70	nicht zu fürchten gebraucht (V): denn man kann
1829	1	0330	71	einer Ausführung den Charakter eines eigenen leben
1829	1	0330	72	digen Geiſtes geben, ohne dabey in die Sucht nach
1829	1	0330	73	Originalität zu gerathen. Uebrigens lieſs ſich das
1829	1	0330	74	Bedürfniſs philoſophiſcher Grundlegung nicht abwei
1829	1	0330	75	ieſes mag den Vf, veranlaſst haben, ſich
1829	1	0330	76	nach irgend einer philoſophiſchen Lehre, welche
1829	1	0330	77	ſeiner Begriffsrichtung beſonders zuſagte, um zu ſe–
1829	1	0330	78	hen, um ſie ſeinen äſthetiſchen Ausführungen, ſo gut
1829	1	0330	79	es gehen wollte, unterzulegen. Die Wahl ſiel auf
1829	1	0330	80	Ä Philoſophie, von der man allerdings
1829	1	0330	81	Scharfſinn und Genauigkeit in den Begriffsbeſtim
1829	1	0330	82	mungen rühmen muſs. Die betreffenden Sätze aus
1829	1	0330	83	dieſer Lehre nahm nun unſer Vf. herüber, ohne daſs
1829	1	0330	84	es ihm jedoch glückte, ſie mit ſeiner Theorie in le
1829	1	0330	85	bendige Verbindung zu bringen; vielmehr macht
1829	1	0330	86	ſich der Mangel an innerlich zuſammenhängender
1829	1	0330	87	Einheit hierbey faſt durchgehends fühlbar, damit
1829	1	0330	88	aber zugleich der bereits gerügte Mangel an Energie
1829	1	0330	89	des Sichſelbſt-Hindenkens in den Gegenſtand. Mit
1829	1	0330	90	Herbart theilt der Vf, die Philoſophie in drey Haupt
1829	1	0330	91	diſciplinen: nämlich in die Logik, Metaphyſik und
1829	1	0330	92	A/thetik. Jene ſoll die Form des Denkens unterſu
1829	1	0330	93	ehen, die zweyte das Seyn, die dritte das Seynſol
1829	1	0330	94	len (S. 4). Die Aſthetik wird ſomit für die geſämmte
1829	1	0330	95	praktiſche Philoſophie genommen. In dem Beyfall
1829	1	0330	96	oder dem Mi/fallen liegt nach dieſer Anſicht das
1829	1	0330	97	Grundkriterium alles Schönen und Häſslichen, wie
1829	1	0330	98	des Guten und Schlechten. Ueber das, was in
1829	1	0330	99	praktiſcher Beziehung ſeyn ſoll, entſcheidet ſomit
1829	1	0330	100	unſer urſprüngliches Urtheil, was inſofern Ge
1829	1	0330	101	ſchmacksurtheil überhaupt iſt, welches wiederum
1829	1	0330	102	zu ſeiner vollen Gültigkeit ein vollendetes Vorſe
1829	1	0330	103	len oderÄ deº zu beurtheilenden Gegen
1829	1	0330	104	ſtandes fordert. Hierin ſoll ſeine Unterſcheidun
1829	1	0330	105	von dem logiſchen Urtheile beruhen. Gleich hier
1829	1	0330	106	aber tritt uns Mangel an genauer und ſcharfer Un
1829	1	0330	107	1 (4) ter
1829	1	0331	1	619 G20ALLG. LITERATUR – ZEITUNG
1829	1	0331	2	terſcheidung entgegen. Denn zu jedem wahren wiſ
1829	1	0331	3	ſenſchaftlichen rtheile gehört vollendetes Vorſtel–
1829	1	0331	4	ien des betreffenden Gegenſtandes; ferner iſt nicht
1829	1	0331	5	jedes Vorſtellen ein Anſchauen, wie der Vf. durch
1829	1	0331	6	ſein oder andeutet. Das Schöne und Häſsliche, wie
1829	1	0331	7	das Gute und Schlechte iſt nun weiter, dieſer Theo
1829	1	0331	8	rie gemäſs, urſprünglich evident, deſswegen völlig
1829	1	0331	9	klar, und bedarf weder des Lernens noch Bewei
1829	1	0331	10	ſens. Allein dieſe urſprüngliche Evidenz der genann
1829	1	0331	11	ten Hauptvorſtellungen ſoll nicht immer die älihe
1829	1	0331	12	tiſchen Nebenvorſtellungen, welche ſich auf mehr
1829	1	0331	13	fache Weiſe einmiſchen, durchdringen können.
1829	1	0331	14	Daher bleiben jene oft unbemerkt oder durch Ver
1829	1	0331	15	wechſelung und falſche Erklärung entſtellt. Die
1829	1	0331	16	allgemeine Aſthetik hat deſshalb die Aufgabe, die
1829	1	0331	17	äſthetiſchen Grundideen in ihrer urſprünglichen
1829	1	0331	18	Klarheit aufzuzeigen. Ungefähr nach dieſen Vor
1829	1	0331	19	ausſetzungen ſucht der Vf, ſeine Lehre weiter darzu
1829	1	0331	20	ſtellen. Das Schöne wie die Kunſt wird auf dasWe
1829	1	0331	21	ſen und die Bedeutung der Verhältniſſe zurück ge
1829	1	0331	22	führt. Das Geſchmacksurtheil entſcheidet deſshalb
1829	1	0331	23	ganz eigentlich über Yerhältniſſe. Aus der Erklä
1829	1	0331	24	rung der Verhältniſſe und namentlich der äſtheti
1829	1	0331	25	ſchen, d. h. ſolcher, welche das Urtheil mit Beyfall
1829	1	0331	26	oder Tadel zu erwecken vermögen, entwickelt der
1829	1	0331	27	Vf. in allmähligem Fortgange die äſthetiſchen Ele
1829	1	0331	28	mente. Hierbey iſt nun beſonders zu bemerken, daſs
1829	1	0331	29	dieſe Elemente in der That als weſentlich ſubjectiv
1829	1	0331	30	angenommen werden , d. h. als ganz eigent
1829	1	0331	31	lich abhängig von dem Einfluſſe menſchlichen
1829	1	0331	32	Erkennens und Urtheilens und in demſelben begrün
1829	1	0331	33	det. Sie werden daher von dem Intereſſe des Stoffs
1829	1	0331	34	gänzlich geſondert; dem Schönen wie dem Guten
1829	1	0331	35	wird ſein Sitz einzig in dem beyfälligen Urtheile
1829	1	0331	36	angewieſen, und, was ſchön und gut ſeyn ſoll, das
1829	1	0331	37	muſs (nach dieſer Anſicht) von uns dafür erkannt
1829	1	0331	38	werden, indem es ſeinen äſthetiſchen Werth aller
1829	1	0331	39	erſt durch die Aehnlichkeit mit unſeren Ideen vom
1829	1	0331	40	Guten und Schönen erhält. Schön oder häſslich iſt
1829	1	0331	41	daher z. B. die Natur nur durch unſere Wahl. Hier
1829	1	0331	42	gegen laſſen ſich aber gegründete Einwendungen
1829	1	0331	43	machen. Muſs man auch zugeſtehen, daſs für den
1829	1	0331	44	Menſchen das Gute und Schöne nur in ſo weit vor
1829	1	0331	45	handen iſt, als beides ſich ſeinem Erkennen bieten
1829	1	0331	46	und als mit ſeinen entſprechenden Ideen übereinſtim
1829	1	0331	47	mend erkannt und beurtheilt werden kann, wie be
1829	1	0331	48	reits Platon gelehrt hat; ſo folgt daraus doch kei
1829	1	0331	49	nesweges, daſs das Schöne und Gute ſeinem IWeſen
1829	1	0331	50	nach nur im menſchlichen Urtheile ſeinen Sitz habe.
1829	1	0331	51	Vielmehr iſt beides an und für ſich im menſchlichen
1829	1	0331	52	Leben wie in der Natur entweder gegeben oder doch
1829	1	0331	53	möglich. Der Menſch bildet kein iſolirtes Seyn,
1829	1	0331	54	ſondern ſteht in urſprünglicher Einheit mit dem Da
1829	1	0331	55	ſeyn überhaupt. Er muſs ſich daher in der Beur
1829	1	0331	56	theilung der Dinge nach ihnen richten; was auch
1829	1	0331	57	der Vf, ſelbſt zu behaupten ſcheint, indem er das
1829	1	0331	58	angemeſſene Geſchmacksurtheil von dem vollende
1829	1	0331	59	ten Vorſtellen des Gegenſtandes abhängig macht.
1829	1	0331	60	Die Idee vom Schönen tragen wir nicht auf die Ge
1829	1	0331	61	genſtände über, ſondern wir finden ſie an dieſen
1829	1	0331	62	-
1829	1	0331	63	- -
1829	1	0331	64	entweder verwirklicht, oder das Gegentheil; und
1829	1	0331	65	ſelbſt da, wo wir durch Kunſtwirkſamkeit das
1829	1	0331	66	Schöne darzuſtellen ſuchen, müſſen wir doch den in
1829	1	0331	67	der Natur der Dinge gelegenen bezüglichen Verhält–
1829	1	0331	68	niſſen gemäſs verfahren. Freylich wird immer zur
1829	1	0331	69	richtigen Auffaſſung äſthetiſcher Verhältniſſe klare
1829	1	0331	70	Entwickelung der entſprechenden Ideen erforder
1829	1	0331	71	lich ſeyn, weil ohne Ä Bedingung das Objective
1829	1	0331	72	der Verhältniſſe nicht nach ſeinem wahren äſtheti
1829	1	0331	73	ſchen Werthe erkennbar ſeyn würde. Es hat ſomit
1829	1	0331	74	das Schöne nichtÄ ſeinen Sitz im beyfälli
1829	1	0331	75	gen Urtheile, ſondern dieſes entſteht, weil es un
1829	1	0331	76	Ä von ihm objective Verhältniſſe giebt, wel–
1829	1	0331	77	che, indem ſie den in uns aprioriſch begründeten
1829	1	0331	78	äſthetiſchen Vorſtellungsrichtungen entſprechen, die
1829	1	0331	79	Urtheilsthätigkeit erweckenÄ beſtimmen. Wel–
1829	1	0331	80	che gefährliche VWillkür nach des Vfs. Theorie in
1829	1	0331	81	das Gebiet der Kunſt eindringen müſste, ſieht Jeder
1829	1	0331	82	leicht ein. Auch ſcheint der Vf, dieſes ſelbſt gefühlt
1829	1	0331	83	zu haben, und deſshalb die Lehre von ſeinen ſoge
1829	1	0331	84	nannten Ideen (welche bey Herbart geradezu für Mu
1829	1	0331	85	ſterbegriffe erklärt werden) zu Hilfe zu nehmen.
1829	1	0331	86	Aſthetiſche Ideen ſind nach ihm unwandelbare Ge
1829	1	0331	87	ſichtspunkte des Wohlgefallens, durch deren Verei
1829	1	0331	88	nigung in einen Vorbilde das wahrhaft umwandel
1829	1	0331	89	bare äſthetiſche Urtheil in Beziehung auf ein Nach
1829	1	0331	90	bild motivirt werden ſoll. Dieſe äſthetiſche Ideen–
1829	1	0331	91	lehre des Vfs. iſt jedoch in der That nicht viel mehr,
1829	1	0331	92	als eine etwas gekünſtelte Begriffslehre von allerle
1829	1	0331	93	äſthetiſchen Beziehungen. Eine echt philoſophiſche
1829	1	0331	94	Ideenlehre muſs ſich auf die Unterſuchung der in
1829	1	0331	95	nern, weſenhaften Bedeutung der äſthetiſchen
1829	1	0331	96	Grundlagen im Menſchen einlaſſen und kann der
1829	1	0331	97	tranſcendentalen Forſchungen nicht entrathen. Ohne
1829	1	0331	98	ſolche UnterſuchungenÄ ſich die Aſthetik gänz
1829	1	0331	99	lich von der Metaphyſik ab; was freylich der Her
1829	1	0331	100	bart'ſchen Anſicht gemäſs iſt, nach welcher ſich die
1829	1	0331	101	Aſthetik wegen der völligen Ungleichartigkeit der
1829	1	0331	102	Principien mit der Metaphyſik rein auseinander
1829	1	0331	103	ſetzen ſoll. Unſer Verfaſſer will die metaphyſiſche
1829	1	0331	104	Unterſuchung äſthetiſcher Begriffe nicht ganz zu
1829	1	0331	105	rückweiſen, ohne ſich jedoch auf ſie einzulaſſen.
1829	1	0331	106	Jedenfalls kann ſeine Ausführung auf dieſen Namen
1829	1	0331	107	nicht im Mindeſten Anſpruch machen. Schönheit
1829	1	0331	108	und Kunſt werden von ihm faſt bloſs auf mathema
1829	1	0331	109	tiſche Verhältniſſe zurückgeführt; das Reale ent
1829	1	0331	110	ſchwindet völlig in dieſer formellen Begriffstheorie.
1829	1	0331	111	Daher erklärt ſich auch, wie der Vf, die Bedeutung
1829	1	0331	112	des Schönen und der Kunft auf die Begriffe (nach
1829	1	0331	113	ihm Ideen) von Vollkommenheit, Diſſonanz und Ein
1829	1	0331	114	klang gegründet findet. Ueberhaupt ſcheint ſeine
1829	1	0331	115	vorzügliche muſikaliſche Kunſibildung auf ſeine
1829	1	0331	116	ganze Lehre einen zu vorwiegenden Einfluſs gehabt
1829	1	0331	117	zu haben. Dabey ſoll übrigens nicht geleugnet wer
1829	1	0331	118	den, daſs in dén Anſichten, welche der Vf, uns
1829	1	0331	119	rückſichtlich der genannten äſthetiſchen Elemente
1829	1	0331	120	und Grundprincipien vorträgt, viel Wahres und
1829	1	0331	121	Zweckmäſsiges liege, nämlich ſoweit dieſelben ihre
1829	1	0331	122	Anwendung in dieſem Gebiete finden können und
1829	1	0331	123	müſſen; nur kann von einer wiſſenſchaftlich – er–
1829	1	0331	124	- * ſchöpfen
1829	1	0331	125	---
1829	1	0331	126	-
1829	1	0332	1	621
1829	1	0332	2	622Num. 78. APRIL 1829.
1829	1	0332	3	-
1829	1	0332	4	-
1829	1	0332	5	ſchöpfenden und philoſophiſch genügenden Darſtel
1829	1	0332	6	lung keine Rede ſeyn. Selbſt von Widerſprüchen
1829	1	0332	7	hat ſich der Vf. in Abſicht auf ſeine äſthetiſche Sub
1829	1	0332	8	jectivitäts- Lehre nicht frey erhalten, indem er ei
1829	1	0332	9	nerſeits behauptet (S. 18), daſs die Natur allein durch
1829	1	0332	10	unſere Wahl ſchön oder häſslich werde; andrerſeits
1829	1	0332	11	aber (S. 19 u. 231) meint, die Natur ſefje ſowie
1829	1	0332	12	Schönheit, daſs alle menſchlichen Künſtler zuſam
1829	1	0332	13	men genommen ſie nicht zu erfinden im Stande ſeyen;
1829	1	0332	14	die vergleichende Betrachtung treffe in dem uner
1829	1	0332	15	meſslichen Gebiete derſelben einen ſo groſsen Reich
1829	1	0332	16	thum von Schönheit an, daſs es denÄ nicht
1829	1	0332	17	ſehr zu verargen ſey, wenn ſie ohne weiteres Beden
1829	1	0332	18	Ken die Natur zum einzigen Vorbilde aller mögli
1829	1	0332	19	chen menſchlichen Schönheit erhöben. Neben dem
1829	1	0332	20	Ä iſt in dieſen Behauptungen das
1829	1	0332	21	Schwankende und Unentſchiedene in des Vfs. äſthe
1829	1	0332	22	tiſch – wiſſenſchaftlicher Grundüberzeugung nicht
1829	1	0332	23	zu verkennen. Wenn nun ferner nach ſolchen Ver
1829	1	0332	24	ſicherungen die Nachahmung der Natur als Grund
1829	1	0332	25	ſatz der Kunſt zurückgewieſen wird; ſo erweitert
1829	1	0332	26	fich das Gebiet des Widerſpruchs in den wichtig
1829	1	0332	27	ſten Punkten der äſthetiſchen Theorie.
1829	1	0332	28	Die bisher im Allgemeinen charakteriſirte äſthe
1829	1	0332	29	tiſche Ideenlehre des Vfs. bildet den Mittelpunkt
1829	1	0332	30	und ſyſtematiſchen Anhalt im Ganzen, und ſein Werk
1829	1	0332	31	iſt nach derſelben angeordnet und abgetheilt. Es
1829	1	0332	32	beſteht aus zwey. 1 heilen, wovon der erſte die
1829	1	0332	33	Ideenlehre an und für ſich darſtellt, der zweyte die
1829	1	0332	34	JWelt der Ideen. Jeder Theil begreift wiederum
1829	1	0332	35	drey Bücher unter ſich. Der erſte enthält im erſten
1829	1	0332	36	Buche die allgemeinen Ideen, im 2ten die abgelei
1829	1	0332	37	1eten, im 3ten die beſondere Anwendung der allgem.
1829	1	0332	38	Ideen auf das menſchliche Gemüth und die daraus
1829	1	0332	39	hervorgehenden abgeleiteten Ideen. Der 2te Theil
1829	1	0332	40	giebt im 1ſien B. eine Darſtellung der Natur mit Be
1829	1	0332	41	ziehung auf Kunſt, im 2ten die Erklärung der Kunſt,
1829	1	0332	42	im 3ten die allgemeine Theorie der einzelnen
1829	1	0332	43	Künfte.
1829	1	0332	44	Werfen wir nun noch einen prüfenden Blick
1829	1	0332	45	auf die Beſonderheiten in derÄ ſo findet
1829	1	0332	46	ſich gar Vieles, was entweder durchaus unhaltbar,
1829	1	0332	47	oder nur halbwahr, unzulänglich begründet und der
1829	1	0332	48	Berichtigung bedürftig iſt. 4
1829	1	0332	49	Es iſtÄ oben angedeutet worden, daſs der
1829	1	0332	50	Vf, mit dem Ausdrucke Idee hier das unwandelbar
1829	1	0332	51	7Yohlgefällige bezeichnet. Abgeſehn von der Un
1829	1	0332	52	zulänglichkeit dieſer Erklärung, welche ſich ſchon
1829	1	0332	53	darin kund giebt, daſs ſie ein H)./eron Proteron ent
1829	1	0332	54	hält, indem das unwandelbar Wohlgefällige erſt
1829	1	0332	55	durch die Ideen, welche die geiſtige Anſchauung
1829	1	0332	56	des Normativen dafür ſind, beſtimmt werden kann,
1829	1	0332	57	muſs es beſonders auffallen, daſs die Schönheit ei
1829	1	0332	58	nerſeits als Idee hingeſtellt wird, während ſie ande
1829	1	0332	59	rerſeits doch nur das Nachbild ſeyn ſoll, das ſeinem
1829	1	0332	60	Yorbilde, der Sammlung aller Ideen, gleicht. Hier
1829	1	0332	61	bey iſt es zunächſt befremdend, das Schöne bloſs im
1829	1	0332	62	Nachbilde finden zu wollen; dann läſst ſich ſchwer
1829	1	0332	63	begreifen, wie eine bloſse Sammlung von Ideen ein
1829	1	0332	64	Vorbild des Schönen, das ſich doch eines eigen
1829	1	0332	65	thümlichen Charakters und Lebens erfreuen muſs,
1829	1	0332	66	eben könne. Ueberhaupt aber zeigt die ganze ſehr
1829	1	0332	67	gekünlielte Erklärung recht deutlich den bereits ge
1829	1	0332	68	rügten Mangel an gründlicher Betrachtung und gei
1829	1	0332	69	ſtig - lebendiger Auffaſſung der Sache und ihrer We
1829	1	0332	70	ſenheit. – Der Abhandlung über die beſondere
1829	1	0332	71	Anwendung der allgemeinen Ideen im 3ten Buche
1829	1	0332	72	werden Bemerkungen aus der Pſychologie und Sit
1829	1	0332	73	tenlehre vorausgeſchickt, welche höchſt dürftig und
1829	1	0332	74	ewöhnlich ſind. Die pſychologiſchen betreffen be
1829	1	0332	75	onders die Begriffe vön Individualität und Charak
1829	1	0332	76	ter; in denen aus der Sittenlehre werden die ſoge
1829	1	0332	77	nannten ſittlichen ldeen, wie ſie Herbart in ſeiner
1829	1	0332	78	allgemeinen prakt. Philoſophie aufſtellt, wiederge
1829	1	0332	79	Ä nur mit dem Unterſchiede, daſs das Interef
1829	1	0332	80	ante der Herbart'ſchen philoſophiſchen Eigenthüm
1829	1	0332	81	lichkeit vermiſst wird. In der darauf folgenden
1829	1	0332	82	Darſtellung und Erklärung des Groſsen, Erhabenen,
1829	1	0332	83	VWunderbaren, der Grazie, Liebe, des Naiven, Sen
1829	1	0332	84	timentalen, des Humors, ſammt dem Komiſchen be
1829	1	0332	85	gegnet man meiſtens bekannten Anſichten, welche
1829	1	0332	86	indeſs mit vieler Klarheit vorgetragen werden. Was
1829	1	0332	87	der Vf. neu beſtimmt zu haben glaubt, dürfte ſich
1829	1	0332	88	ſchwerlich durchgängig rechtfertigen laſſen. So
1829	1	0332	89	wird z. B. das Grolse und Erhabene erklärt, jenes
1829	1	0332	90	als das Maſsloſe im Allgemeinen, dieſes als das Sitt
1829	1	0332	91	lichgroſse, eine Erklärung, welche theils zu unbe
1829	1	0332	92	ſtimmt, theils auch zu beſchränkt iſt. Zunächſt
1829	1	0332	93	muſste der Unterſchied des äſthetiſch Groſsen von
1829	1	0332	94	dem mathematiſch Groſsen beſtimmter bezeichnet
1829	1	0332	95	werden; dann iſt ſelbſt in äſthetiſcher Hinſicht nicht
1829	1	0332	96	das Maſsloſe ſchlechthin das Groſse, ſondern nur
1829	1	0332	97	in ſofern, als das Maſs eines Gegenſtandes, einer
1829	1	0332	98	Erſcheinung u. ſ. w. ſich der umittelbaren An
1829	1	0332	99	ſchauung zu entziehen ſirebt. Der Begriff des Er
1829	1	0332	100	habenen iſt offenbar zu beſchränkt. Denn nicht bloſs
1829	1	0332	101	das Gebiet des Ethiſchen befaſst das Erhabene, ſon–
1829	1	0332	102	dern. Alles kann erhaben ſeyn, was geeignet iſt,
1829	1	0332	103	durch ſeine Gröſse dasÄh Gemüth zu er–
1829	1	0332	104	greifen und durch die Ergreifung zu erheben. Wenn
1829	1	0332	105	der Vf. (S. 146) ſagt, das Groſse in der unorganiſchen
1829	1	0332	106	Natur werde nur dann zum Erhabenen, wenn wir
1829	1	0332	107	es als beabſichtigte Wirkung Gottes denken, oder
1829	1	0332	108	den Erſcheinenden ſelbſt poetiſchen Willen und
1829	1	0332	109	Abſicht unterſchieben; ſo wird Jeder, der mit un
1829	1	0332	110	befangenem Gemüthe ſich den Wirkungen erhabe
1829	1	0332	111	ner Naturgegenſtände hingegeben hat, das Will
1829	1	0332	112	kürliche in dieſer Beſchränkung leicht einſehn. Ge
1829	1	0332	113	rade das von unſerm VWillen Verſchiedene in denn
1829	1	0332	114	Phyſiſchen bewirkt, indem es unſern Willen, oder
1829	1	0332	115	überhaupt unſere moraliſche Kraft durch ſeine wil–
1829	1	0332	116	lenloſe Gewalt erregt und ſteigert, die Erhebung
1829	1	0332	117	des Gemüthes. Das Erhabene im Gebiete des Sittli
1829	1	0332	118	chen, des Pſychiſchen überhaupt, charakteriſirt ſich
1829	1	0332	119	daher auf andere Weiſe, als das im Gebiete der Na
1829	1	0332	120	tur; und die von Kant beſtimmter hervorgehobene
1829	1	0332	121	betreffende Unterſcheidung wird, wie ſo vieles An
1829	1	0332	122	dere dieſes ſcharfſinnigen Denkers, gegenwärtig von
1829	1	0332	123	Mehreren ohne Grund aufgegeben oder verworfen.
1829	1	0332	124	Auch hätten die Elemente des Erhabenen eine ge
