year	vol	page	line	content
1816	2	00166	117	und er kann es uns alſo nicht übel nehmen, wenn wir
1816	2	00166	118	an die Möglichkeit desconventiellen Papiergeldes nicht
1816	2	00166	119	glauben. Was ſich in dieſer Hinſicht erreichen läſst,
1816	2	00166	120	iſt längſt erreicht, aber nicht für, nicht durch, die
1816	2	00166	121	Staaten, ſondern für den Handel und durch die Kauf-
1816	2	00166	122	leute, in den Wechſeln. . . . -
1816	2	00166	123	– - -
1816	2	00166	124	-
1816	2	00166	125	-
1816	2	00167	1	297
1816	2	00167	2	- 193
1816	2	00167	3	- I37 -- -
1816	2	00167	4	A LL GE M E 1 N E L 1 T E RAT UR - z E 1 T U N G
1816	2	00167	5	s
1816	2	00167	6	- - Junius
1816	2	00167	7	1 8 1 6.
1816	2	00167	8	oE ko No M 1 R.
1816	2	00167	9	WIEN, b. Anton Doll: Die Bienenzucht in Doppel-
1816	2	00167	10	föcken mit beſonderer Rückſicht auf die Magazin-
1816	2	00167	11	und Korb- Bienenzucht, empfiehlt Hohann v. Cſa-
1816	2	00167	12	plovics u. ſ. w. -
1816	2	00167	13	(Beſchluſs der im vorigen Stück abgebrºchene Recenſion.)
1816	2	00167	14	D fünfte Ä führt die groſsen Vorzüge der
1816	2	00167	15	Doppelſtöcke vor andern Arten von Bienen-
1816	2	00167	16	wohnungen an. Ein Hauptvortheil der Doppel-
1816	2	00167	17	ftöcke beſteht offenbar darin, daſs man die Vermeh-
1816	2	00167	18	rung ſeiner Stöcke zu rechter Zeit und auf das zweck-
1816	2	00167	19	mäſsigſte erzielen kann, und dabey des oftmals lang-
1816	2	00167	20	wierigen und äuſserſt unbequemen Lauerns auf die
1816	2	00167	21	Schwärme überhoben wird. Bey Doppelſtöcken iſt
1816	2	00167	22	es nicht nöthig, ſo wie bey der Magazin- oder Korb-
1816	2	00167	23	zucht, wenn man ſie ins Groſse treiben will, meh-
1816	2	00167	24	rere Menſchen zu unterhalten: alles, was dabey zu
1816	2	00167	25	thun iſt, kann ein einziger Menſch, auch bey 200
1816	2	00167	26	Stöcken, bequem verrichten. Das Ablegen bey Dop-
1816	2	00167	27	pelſtöcken iſt viel natürlicher und leichter als bey Ma-
1816	2	00167	28	azinen. Vor den auf allerhand Art geſtalteten un-
1816	2	00167	29	theilbaren Bienenwohnungen haben die Doppelſtöcke
1816	2	00167	30	den groſsen Vortheil voraus, daſs man davon Honig
1816	2	00167	31	und Wachs ärnten kann, ohne die armen Bienen ums
1816	2	00167	32	Leben zu bringen: Man begegnet in Doppelſtöcken
1816	2	00167	33	dem groſsen Uebel des zu häufigen Schwärmens, wel-
1816	2	00167	34	ches bekanntlich die Stöcke ſehr ruinirt, wenn es
1816	2	00167	35	zar Unzeit geſchieht. Der Vf. führt noch mehrere
1816	2	00167	36	Vortheile an. - -
1816	2	00167	37	Das ſechste Kapitel enthält ein Paar Worte an die
1816	2	00167	38	Liebhaber der Magazinzucht. Hr. Cs. empfiehlt die
1816	2	00167	39	Magazinzucht, und begegnet dem Hauptvorwurf,
1816	2	00167	40	daſs die Magazine zu ſehr zuſammengeſetzt, und
1816	2	00167	41	viel zu koſtbar ſind. Er lehrt nach ſeinen Erfahrun-
1816	2	00167	42	n und Verſuchen, daſs man die Conſtruction der-
1816	2	00167	43	lben ſehr vereinfachen könne, ohne daſs ſie an der
1816	2	00167	44	Nutzbarkeit etwas verlieren. So kann man z. B. alle
1816	2	00167	45	Fluglöcher und die dazu nöthigen Schieber erſparen;
1816	2	00167	46	Ä die vorgeſchlagenen Flugloch- oder Unterſatz-
1816	2	00167	47	käſtchen kann man entbehren; auch die zum Geßmſe
1816	2	00167	48	dienenden Leiſten ſind nicht nöthig.
1816	2	00167	49	Das ſiebente Kapitel enthält einen ausführbaren
1816	2	00167	50	Vorſchlag zur beſſern. Aufnahme der Bienenzucht.
1816	2	00167	51	Dieſer Vorſchlag beſteht in dem Plan des Hn. Ritters
1816	2	00167	52	von Ehrenfels zu einer Actien-Bienengeſellſchaft,
1816	2	00167	53	worrach mittelſt ſucceſſiver Aufſtellung von 3o Bie-
1816	2	00167	54	nenſtänden, einzeln zu 15o Bienenſtöcken, in einem
1816	2	00167	55	Umkreiſe nur von 3 bis 4 Meilen um Wien, nach
1816	2	00167	56	Verlauf von 9 Jahren 75,ooo Fl. zu theilen wären.
1816	2	00167	57	A. L. Z. 1816- Zweyter Band.
1816	2	00167	58	Dieſer Plan ſteht auch in Chriſ's Wörterbuche über
1816	2	00167	59	die Bienenzucht. Hr. Cs. giebt den Bienenliebha-
1816	2	00167	60	bern in Ungern den Rath, mit Actien zu 5o oder zu
1816	2	00167	61	1oo Fl. den Anfang einer Actien-Bienenzucht zu ma-
1816	2	00167	62	chen. Dieſer Vorſchlag wäre leicht ausführbar.
1816	2	00167	63	Das achte und letzte Kapitel handelt von den
1816	2	00167	64	Ä literariſchen Erſcheinungen über die Bienen-
1816	2	00167	65	zucht, und enthält Anzeigen der neuen Werke über
1816	2	00167	66	die Bienenzucht von Götz (Nürnberg 1813), Birken-
1816	2	00167	67	ſtock (Frankfurt am Mayn 1813) und Pethe (Wien
1816	2	00167	68	1814). -
1816	2	00167	69	Der Stil des Vfs. iſt ziemlich flieſsend, aber hin
1816	2	00167	70	und wieder affectirt und ſchwülſtig. Zum Beweis
1816	2	00167	71	dieſer Behauptung mag der Anfang der Zueignung an
1816	2	00167	72	den Pakratzer Biſchof der griechiſchen nicht unir-
1816	2	00167	73	ten Kirche, den hochwürdigſten Hn. Goſeph von Put-
1816	2	00167	74	mik, ſtehen. „Am Geiſte und Körper ſich ähnlich,
1816	2	00167	75	enthüpfen ſo eben den Vateraugen zu gleicher Zeit
1816	2	00167	76	die jüngſtgebornen Zwillinge meiner Muſe, und wa-
1816	2	00167	77	en den erſten Ausflug in die weite Gotteswelt. –
1816	2	00167	78	ch ſorgte für die Ausbildung und Ausſtattung von
1816	2	00167	79	beiden gleich väterlich, und ſo gut als möglich; –
1816	2	00167	80	ich lehrte ſie, ganz anſpruchlos allenthalben auftre-
1816	2	00167	81	ten, und, fern von allen Unarten, Niemanden zur
1816	2	00167	82	Laſt fallen. Einen derſelben wage ich hiermit Ew.
1816	2	00167	83	biſchöfl. Hochwürden vorzuführen, und um freund-
1816	2	00167	84	liche Aufnahme für ihn zu bitten. Er iſt ein ſtiller
1816	2	00167	85	Junge, und gleicht ſeinem Zwillingsbruder bis auf die
1816	2	00167	86	Sprache. Seine Lection kann er auswendig. Nun ſo
1816	2	00167	87	mag er ſie denn vor Ew. biſchöfl. Hochwürden herſa-
1816	2	00167	88	gen, und dann mit ſeinen zwey älteren rechtsgelehr-
1816	2	00167	89	ten Brüdern Bekanntſchaft machen. Ew. biſchöfl.
1816	2	00167	90	Hochwürden haben die letztern Beide, obwohl einer
1816	2	00167	91	darunter nur mein Pflegeſohn geweſen iſt, mit ge-
1816	2	00167	92	wohnter Leutſeligkeit empfangen. Jch nähre die ie-
1816	2	00167	93	bendigſte Hoffnung, daſs Sie auch dieſen Jungen,
1816	2	00167	94	der procul negotiis – nur von Honigfliegen
1816	2	00167	95	ſchwatzen kann, mit gleicher Güte, Ihrer Aufmerk-
1816	2	00167	96	ſamkeit, ſelbſt Ihrer Nachſicht würdigen, und ihm
1816	2	00167	97	ein Plätzchen neben ſeinen Geſchwiſtern einräumen
1816	2	00167	98	werden."
1816	2	00167	99	In der Vorrede zur zweyten Ausgabe ſagt der Vf.
1816	2	00167	100	S. XVI.: „Von dieſer zweyten Ausgabe meines Bie-
1816	2	00167	101	nenbuches habe ich vor der Hand nicht-viel zu erin-
1816	2	00167	102	nern. Bemerkenswerth finde ich aber doch, ſey's
1816	2	00167	103	auch nur des Seltnen wegen, daſs ſie mit keuſchen
1816	2	00167	104	jungfräulichen Fingern geſetzt iſt.“ Rec. findet es
1816	2	00167	105	eben nicht bemerkenswerth, daſs ein Mädchen die
1816	2	00167	106	Lettern ſetzte. Ein Spötter könnte aber fragen, ob
1816	2	00167	107	der Vf. poſitiv weiſs, daſs die Är cles Nlädchens
1816	2	00167	108	noch jungfräulich und keuſch waren
1816	2	00167	109	Oo Der
1816	2	00167	110	“,
1816	2	00168	1	299
1816	2	00168	2	300
1816	2	00168	3	ALLG. LITERATUR - zEITUNG
1816	2	00168	4	Der Druck iſt gut: nur hätte Rec. gewünſcht,
1816	2	00168	5	daſs die jungfräuliche Setzerin und der Corrector eine
1816	2	00168	6	beſſere Orthographie befolgt hätten. -
1816	2	00168	7	STA A TSW ISSENSCHAFTEN.
1816	2	00168	8	SULzsacH , b. Seidel: Hoſias, ſeu de refittendo Dei
1816	2	00168	9	cultu, ſiſtendaque templorum fuga ad Principes
1816	2	00168	10	oratio conſcripta a Max. Frid. Scheiblero, paſt.
1816	2	00168	11	ad aed. evang. Luth. quae eſt Montisjovii prope
1816	2	00168	12	Aquisgranum. 1814. 8o S. gr. 8. (8 gr.)
1816	2	00168	13	Einige Redſeligkeit und Ruhmredigkeit kann man
1816	2	00168	14	an dem Vf. leicht überſehen, ſo wie das beſtändige
1816	2	00168	15	Zurückkommen auf den groſsen Reinhard in beynahe
1816	2	00168	16	allen ſeinen Schriften: denn man lernt Ä im-
1816	2	00168	17	mer an ihm einen ſchätzbaren Mann kennen; auch
1816	2	00168	18	vorliegende, den Kaiſern Franz und Alexander und
1816	2	00168	19	dem Könige von Preußen zugeeignete Schrift macht
1816	2	00168	20	ihm Ehre. Er ſchrieb ſie in lateiniſcher Sprache:
1816	2	00168	21	„nam principes noſtri mobiles non galliae modo, ut ho-
1816	2	00168	22	m in es iſt im ovi, nun c exterminati, ſed etian
1816	2	00168	23	latine ſciunt." In dem Ä Theile ſeiner Schrift
1816	2	00168	24	werden die Monarchen ehrerbietig und freymüthig
1816	2	00168	25	ebeten, für die Bildung tüchtiger Lehrer, nament-
1816	2	00168	26	Ä auch zur Kanzelberedtſamkeit, zu ſorgen, (,,nos,
1816	2	00168	27	tanquam oratores noſtrina ſcantur, ut poetae, non
1816	2	00168	28	fiant, autparum referat, quomo do dicant, nul-
1816	2	00168	29	lam fere aut perexiguam fingendis eis ac limandis ape-
1816	2	00168	30	ram navamus) und überhaupt die Veredlung des Pre-
1816	2	00168	31	digerſtandes ſich angelegen ſeyn zu laſſen; dann aber
1816	2	00168	32	auch dieſem Stande eine gröſsere Achtung zu verſchaf-
1816	2	00168	33	fen, denſelben zu ſchützen, ihm das zu ſeinem Amte
1816	2	00168	34	nöthige Anſehen zu bewirken, und durch beſſere
1816	2	00168	35	beſtimmte Beſoldung ihn über drückende Nahrungs-
1816	2	00168	36	ſorgen zu erheben, wodurch zugleich einer für das
1816	2	00168	37	Ä nachtheiligen allzugroſsen Abhängigkeit des
1816	2	00168	38	Predigers von ſeiner Gemeinde geſteuert würde. ln
1816	2	00168	39	dem zweyten Theile der Rede fleht der Vf. die Monar-
1816	2	00168	40	chen um ihren Beyſtand gegen die immer mehr ein-
1816	2	00168	41	reiſsende Kirchenſchen an., Licet paſim videre ora-
1816	2	00168	42	tores graviſſimos, omni doctrinae, elegantiae et eloquen-
1816	2	00168	43	tiae copia inſtructos, qui in ſumma vaſlitate et ſolitudine,
1816	2	00168	44	faltem non in ea, quam expectares, concionum verſan-
1816	2	00168	45	tur frequentia et celebritate. Altius reſidet ma-
1816	2	00168	46	um; alii ſunt hoſtes, nullo n oft ro conſilio et virtute
1816	2	00168	47	debellandi, qui auditores noſtros ſollicitant et in ſua im-
1816	2	00168	48	pietatis caſtra pelliciunt. Aliis itaque machinationibus
1816	2	00168	49	et quaſi ſtratege mate quodam erit utendum; cir-
1816	2	00168	50	cumvallanda erunt caſra noſtra praeſidiisqte mtunienda;
1816	2	00168	51	e ſcae, ut ita dicam, et de l i cia e qua e da m erunt
1816	2	00168	52	apponendae, quibus et ii, qui fugam quaerumt, coer-
1816	2	00168	53	ceantur et contineantur et ii, qui careſſivere, alliciantur
1816	2	00168	54	et revocentur. (!). Zu dieſem Ende bittet er um Sonn-
1816	2	00168	55	tagsmandate (denen die Vollziehung nicht fehle), um
1816	2	00168	56	eine ſtrengere Cenſur in Abſicht auf Bücher, welche
1816	2	00168	57	die Achtung für Religion, Chriſtenthum, kirchliche
1816	2	00168	58	Anſtalten und Ä. Lehramt verletzen, um
1816	2	00168	59	Verbietung, ja Verbrennung (!!) der ſchon vorhandenen,
1816	2	00168	60	die in dieſe Claſſe gehören, (»prohibuerunt aliia
1816	2	00168	61	regné ſui finibus libros politicos et acta rerum
1816	2	00168	62	ge/tar um publica, nemini, niſ forte ipſis, pe-
1816	2	00168	63	riculoſa; concremarunt per conquiſitores fuos merces
1816	2	00168	64	aliis terris importatas, et arte et uſu commendabiles:
1816	2	00168	65	Vos in quisquilias ſtas - resque et religioni et pietati et
1816	2	00168	66	"orbu pernicioſſſimas clementius ſtatujtis?) üm Wie-
1816	2	00168	67	derherſtellung der Andachtsübungen in den von aller
1816	2	00168	68	Religion entfremdeten Schulen, um eine anſtändige
1816	2	00168	69	Einrichtung der Kirchen für den Zweck des Cultuj,
1816	2	00168	70	um einen die Religioſität in den Soldaten weckenden
1816	2	00168	71	und unterhaltenden Feldgottesdienſt, um die Anſtel-
1816	2	00168	72	lung ſolcher, zumal höherer, Staatsbeamten, die ſich
1816	2	00168	73	auſser ihrer Tüchtigkeit zu Geſchäften, auch durch
1816	2	00168	74	ihre religiöſe Denkart empföhlen, und um das eigne
1816	2	00168	75	vorleuchtende Beyſpiel der Fürſten in Hinſicht auf den
1816	2	00168	76	kirchlichen Cultus. Einiges, was der Vf. dieſsfalls
1816	2	00168	77	vorſchlägt, möchte zwar leicht gemiſsbraucht wer-
1816	2	00168	78	den; doch wird man dem Vf. in Anſehung des Mei-
1816	2	00168	79	ſten Recht geben müſſen, zumal wenn man bedenkt,
1816	2	00168	80	daſs er bey ſeinen Vorſchlägen vorzüglich die Gegen-
1816	2	00168	81	den, in welchen er lebt, im Auge hatte. Beredt iſt
1816	2	00168	82	ſeine Anrede an den künftigen Landesherrn der dem
1816	2	00168	83	Feinde wieder entriſſenen, überrheiniſchen Provinz,
1816	2	00168	84	in welcher Aachen liegt. „ Pertaeſ, crede nobis, per-
1816	2	00168	85	taeſieramus non ſolum imperii tyranni ſtius ſuperbi, jam
1816	2	00168	86	uod laetantur omnes (?), expulſi (quis enim non Ti-
1816	2	00168	87	erio prope aut Neroni quam iſt parere malit?)
1816	2	00168	88	Jedetiam ſocietatis Gallorum, gent is jÄ levis
1816	2	00168	89	et van ae, ſemper perfidae et fall acis, ſem-
1816	2	00168	90	per alior um populorum, in prim isque no-
1816	2	00168	91	m in is Germani, contemtricis." Damit iſt die
1816	2	00168	92	Stelle in der Zueignung der Schrift zu verbinden, in
1816	2	00168	93	welcher ſich Hr.Sch. über die höchſt verdienſtliche
1816	2	00168	94	Beſiegung des Gewalträubers alſo ausdrückt: Vos ty-
1816	2	00168	95	ranniden non, ut triumviri illi Romani, concupiſtis, ſed
1816	2	00168	96	oppreſſis atque exfinxifis; Vos tyrannum ſuperbiſſ-
1816	2	00168	97	mium et impotentiſſimum, qui totius orbis terrarum do-
1816	2	00168	98	minationem affectabat, et Europas prope adeptos erat,
1816	2	00168	99	acie illa Lipſienſ celeberrima et in aeternum memorabili
1816	2	00168	100	ad internecionem caeſum, in imperii urbisque talido-
1816	2	00168	101	m ino digna e fines rejeciſis, vefrisque quaſi praeju-
1816	2	00168	102	diciis damnatum, ſuis ipſius civibus, modo adulato“
1816	2	00168	103	ribus de folio aftu occupato, ſceleribus foede inquinato,
1816	2	00168	104	deturbandum tradidſtis, quem que terra non capiebat et
1816	2	00168	105	tolerabat, in inſulae reinotae (damals noch Elba !) an-
1816	2	00168	106	guſtias, tanquam in Polyphemi antrum, aut in orcum
1816	2	00168	107	aliquen , relegatum, furiis et conſcientiae ſuae terrori-
1816	2	00168	108	bus (wenn er nicht unter dem Gerichte der Ver-
1816	2	00168	109	ſtockung iſt) exagitandum permiſſtis.
1816	2	00168	110	(Ohne Druckort und Verleger): Freymithige Be-
1816	2	00168	111	merkungen über die neuen Conſtitutionen der freyen
1816	2	00168	112	deutſchen Reichsſtädte. 1815. 64 S. 8-
1816	2	00168	113	Die erſte Lieferung betrifft Frankfurt und Bremen.
1816	2	00168	114	Ueber Frankfurt werden nur Auszüge aus dem Rhei-
1816	2	00168	115	niſchen Merkur von 1814 geliefert, worin es unter
1816	2	00168	116	andern heiſst: „Im Ganzen beſteht aber alles nur
1816	2	00168	117	darin, daſs Senatus Ampliſmus die Befehle des Gene-
1816	2	00168	118	ral - Gouvernements exequirt – und collegia civica
1816	2	00169	1	3OI
1816	2	00169	2	ZQ2
1816	2	00169	3	Num. 137. JUNIUS 1816.
1816	2	00169	4	ehorſamſt einwilligen, wenn ſie in Nebenſachen der
1816	2	00169	5	Form wegen gefragt werden." In den fünf Briefen
1816	2	00169	6	über Bremen wird beſonders die Schrift des Hn. v. Vil-
1816	2	00169	7	ers der Verſchönerung der alten Verfaſſung beſchul-
1816	2	00169	8	digt, und die Gebrechlichkeit der Verwaltung mit
1816	2	00169	9	ewiſs nicht verſchönernden Farben geſchildert. –
1816	2	00169	10	Ä zweyte und dritte Lieferung enthalten den , Haupt-
1816	2	00169	11	bericht der am 5. December 1814 ernannten gemeinſchaft-
1816	2	00169	12	lichen Deputation, enthaltend Vorſchläge zu Verbeſſe-
1816	2	00169	13	rungen und näheren Beſtimmungen in der Verfaſſung
1816	2	00169	14	der freyen Hanſeſtadt Bremen." In der Vorerinnerung
1816	2	00169	15	wird geſagt: Nach der Wiederherſtellung der alten
1816	2	00169	16	freyen Verfaſſung durch die Verbündeten ſey der Se-
1816	2	00169	17	nat und die Bürgerſchaft in die Ausübung ihrer ver-
1816	2	00169	18	faſſungsmäſsigen Rechte wieder getreten; und das ge-
1816	2	00169	19	richtliche Verfahren bereits durch Rath - und Bürger-
1816	2	00169	20	ſchluſs verbeflert; auch der obige Bericht unterm
1816	2	00169	21	28. October dem Convente der Bürgerſchaft überge-
1816	2	00169	22	ben, und zu beſſerer Prüfung gedruckt. Der Be-
1816	2	00169	23	richt ſelbſt enthält nach einer kurzen Einleitung einen
1816	2	00169	24	Plan zur Verbeſſerung und näheren Beſtimmung der
1816	2	00169	25	Ä mit folgenden Abſchnitten: Von der per-
1816	2	00169	26	ſönlichen Freyheit, der Sklavenhandel iſt verboten, der
1816	2	00169	27	Judenzoll aufgehoben; von der Freyheit des Eigen-
1816	2	00169	28	thums, zu ſeiner Abtretung für nützliche Anſtalten
1816	2	00169	29	kann der einzelne durch vereinten Willen von Rath
1816	2	00169	30	und Bürgerſchaft BÄ hinlängliche Entſchädigung
1816	2	00169	31	genöthigt werden. Von der Freyheit religiöſer Mei-
1816	2	00169	32	mungen und des Cultus, deſſen Koſten vom Staate
1816	2	00169	33	nicht getragen werden. Von der Preßfreyheit, ausge-
1816	2	00169	34	ſetzt bis zu allgemeinen Reichsbeſtimmungen. Von
1816	2	00169	35	der Hoheit, welche bey dem Senat und der auf dem
1816	2	00169	36	Convent verſammelten Bürgerſchaft iſt. Von dem
1816	2	00169	37	Senat, er trennt ſich nach Regierungs- und Rechts-
1816	2	00169	38	fachen, vereinigt ſich, wenn mit der Bürgerſchaft zu
1816	2	00169	39	verhandeln und die Ernennung Äger Beamten vor-
1816	2	00169	40	zunehmen iſt. Er ergänzt ſich ſelbſt; der Gewählte
1816	2	00169	41	darf keinem Fürſten durch Titel, Eid, Dienſt oder
1816	2	00169	42	Pflichten verwandt bleiben. Von Rath und Bürger-
1816	2	00169	43	ſchaft. Bürger-Söhne können die Aufnahme zu Bür-
1816	2	00169	44	ern begehren; Fremde, die ſich zur chriſtlichen Re-
1816	2	00169	45	Ä bekennen, und Bürgſchaft über Erwerbmittel
1816	2	00169	46	oder Vermögen leiſten, ſind fähig darum nachzuſu-
1816	2	00169	47	chen. Das Bürgergeld beträgt bis 4oo Rthlr. - Juden
1816	2	00169	48	werden weder als Bürger, noch als Schutzverwandte
1816	2	00169	49	auf Lebenszeit, aufgenommen. Die Zahl der Aelter-
1816	2	00169	50	männer beträgt 2o. Conventsfähig ſind auſser den
1816	2	00169	51	Beamten, alle welche das groſse Bürgerrecht und ein
1816	2	00169	52	Vermögen von Zooo, oder von 6ooo Rthlr. ohne das
1816	2	00169	53	roſse Bürgerrecht, haben. Auf dem Convent er-
1816	2	00169	54	Ä. jeder in ſchwarzer Kleidung. Von der Reprä-
1816	2	00169	55	ſentation des Gebietes, mittelt einer Deputation ſei-
1816	2	00169	56	ner Bewohner, die mit einer Senats - Commiſſion über
1816	2	00169	57	Steueranlagen und Vertheilung, ſo wie über andere
1816	2	00169	58	das Gebiet betreffende Geſetze verhandelt, bis die
1816	2	00169	59	Repräſentation näher beſtimmt iſt. Von der Finanz-
1816	2	00169	60	verwaltung. Alle Einnahmen und Ausgaben erfolgen
1816	2	00169	61	aus einer gemeinſchaftlichen Caſſe, mit Ausnahme
1816	2	00169	62	derer die Kirchen, Schulen und Stiftungen betreffen.
1816	2	00169	63	. Es wird ein jährliches Budjet entworfen; und die Fi-
1816	2	00169	64	nanzverwaltung ſteht unter der Auffcht einer Depu-
1816	2	00169	65	tation des Senats und der Bürgerſchaft. Dieſer Plan
1816	2	00169	66	iſt eigentlich die Ausführung der Verfaſſungsgrund-
1816	2	00169	67	ſätze, welche in dem nachfolgenden: „ Project einer
1816	2	00169	68	– Supplementar- Conſtitutions-Acte" in 5o Art. dem Se-
1816	2	00169	69	nat und der Bürgerſchaft zur Berathſchlagung vorge-
1816	2	00169	70	legt worden. Hierauf folgen: „Vorſchläge des Se-
1816	2	00169	71	nats im Convent vom 16. December 1814 über die
1816	2	00169	72	Trennung, der Regierungs- und Juſtizgeſchäfte und
1816	2	00169	73	die Abſtellung des Wechſels der Mitglieder der Ge-
1816	2	00169	74	richte der freyen Hanſeſtadt Bremen." Ihre Ueber-
1816	2	00169	75	ſchrift beweiſt ſchon, was darin von dem Verfaſſungs-
1816	2	00169	76	entwurfe angenommen iſt, und der Art. 3 erklärt ſich
1816	2	00169	77	nicht zweydeutig über das, worin der Senat es Ä
1816	2	00169	78	Alten gelaſſen haben will: „Der Senat verwaſtet
1816	2	00169	79	nach wie vor conſtitutionsmäſsig die Regierungs- ?
1816	2	00169	80	Juſtiz - Polizey- und Finanzgeſchäfte der Stadt und
1816	2	00169	81	ihres Gebiets, und genieſst aller durch Geſetze und
1816	2	00169	82	Herkommen ihm zuſtehenden Vorrechte, ſo weit
1816	2	00169	83	darin durch Rath- und Bürgerſchluſs keine Abände-
1816	2	00169	84	rung wird beliebt werden." Nach dem Verfaſſungs-
1816	2	00169	85	entwurfe würde die Verwaltung über etwa 50,0oo
1816	2	00169	86	Einwohner mit Behörden überladen werden, und be-
1816	2	00169	87	ſonders von der zahlreichen Finanzdeputation nicht
1816	2	00169	88	viel Gutes zu erwarten ſeyn; auch die Uewalt des Se-
1816	2	00169	89	nats zu ſehr beſchränkt ſeyn. Es war vorauszuſehen,
1816	2	00169	90	daſs dieſer Entwurf dem Senat nicht gefallen konnte,
1816	2	00169	91	wenn man auch den Grund davon nicht darin ſuchen
1816	2	00169	92	wollte, daſs er ihm die Gelegenheit nahm, ſeine An-
1816	2	00169	93	gehörigen: Brüder, Söhne und Schwiegerſöhne auf-
1816	2	00169	94	zunehmen, wie ſchon in Griechenland, nach Plato's
1816	2	00169	95	Bemerkung, üblich war. Zur Leitung und Beſtim-
1816	2	00169	96	mung des ÉÄ der Bürgerſchaft ſcheint übrigens
1816	2	00169	97	der Verfaſſungsentwurf zu gelehrt und zu ſchulge-
1816	2	00169	98	recht, ſo nothwendig die rein wiſſenſchaftliche Be-
1816	2	00169	99	handlung des Gegenſtandes auch für die geweſen iſt,
1816	2	00169	100	welche mit der Abfaſſung des Entwurfes beauftragt
1816	2	00169	101	worden. Man hat gefühlt, daſs die nackten Grund-
1816	2	00169	102	ſätze auf dem Convent nicht verſtanden werden wür-
1816	2	00169	103	den , und hat deſswegen den Grundriſs der Verfaſ-
1816	2	00169	104	fung vorangeſtellt; aber auch dieſer giebt dem kein le-
1816	2	00169	105	bendiges Bild von der neuen Staatsgeſtaltung, deſſen
1816	2	00169	106	Darſtellungsvermögen darauf nicht eingeübt iſt. Um
1816	2	00169	107	auf den Convent zu wirken, hätte der Bericht, wie
1816	2	00169	108	es uns ſcheint, zuerſt die Bewegungsgründe zu den
1816	2	00169	109	Vorſchlägen ſchlicht und recht auseinander ſetzen
1816	2	00169	110	müſſen. Alsdann lieſs ſich von dem Convent, wovon
1816	2	00169	111	die weniger gebildete Menge ausgeſchloſſen iſt, ein
1816	2	00169	112	Urtheil erwarten, wie es der geſunde Verſtand acht-
1816	2	00169	113	barer Männer in alter und neuer Zeit ſo oft abgab,
1816	2	00169	114	ohne in die Feinheiten gelehrter Unterſuchungen ein-
1816	2	00169	115	zugehen. Zu dieſen möchte der Convent nicht geeig-
1816	2	00169	116	net ſeyn, doch dieſer Umſtand die Uebertragung ſei-
1816	2	00169	117	nes Stimmrechts auf Stellvertreter nicht rechtferti-
1816	2	00169	118	gen; weil die ſchulgerechteſte Unterſuchung zuletzt
1816	2	00169	119	immer auf den einfachen Glauben an die geſunde Ver-
1816	2	00169	120	nunft zurückkommen muſs; weil die Stellvertreter
1816	2	00169	121	eben ſo ungeübt wie der Convent in öffentlichen Ver-
1816	2	00169	122	handlungen ſeyn werden; und der Convent gar nicht
1816	2	00169	123	übergroſs iſt.
1816	2	00169	124	SCHÖ-
1816	2	00170	1	303
1816	2	00170	2	ZO4
1816	2	00170	3	A. L. Z. Num. 137. JUNIUS 18 16.
1816	2	00170	4	scHöNE KÜNSTE.
1816	2	00170	5	WARscHAu, b. den Piariſten: Pan Nowina czyli
1816	2	00170	6	Dom Pocztowy. Komedya oryginalna we trzech
1816	2	00170	7	Aktach przez H. U. Niemcewicza grana na Tea-
1816	2	00170	8	trze Warszawskim preswszy raz d. 22. Grudnia
1816	2	00170	9	1815 roku. (d. i. der Herr Nowina oder das Poſt-
1816	2	00170	10	haus, ein Luſtſpiel in drey Aufzügen, von SF U.
1816	2	00170	11	Niemcewitſch zum erſten Male vorgeſtellt auf dem
1816	2	00170	12	Warſchauer Theater den 22. Dec. 1815) 72 S. 8.
1816	2	00170	13	. In der Vorrede ſpricht Hr. S. U. N. von dem wich-
1816	2	00170	14	tigen Berufe des Schauſpieldichters, daſs nicht bloſs
1816	2	00170	15	das Vergnügen der Zuſchauer, ſondern auch die Be-
1816	2	00170	16	lehrung derſelben und die Beſſerung der Sitten der
1816	2	00170	17	Zweck des Dichters ſeyn müſſe. Dann giebt er in
1816	2	00170	18	dreyzehnſylbigen Alexandrinern ein „neues originel-
1816	2	00170	19	les polniſches Luſtſpiel, welches allerdings beiden
1816	2	00170	20	Zwecken glücklich nachſtrebt, und ſie vermuthlich
1816	2	00170	21	auch, ſo weit es möglich, erreicht hat. Hr. Nowina,
1816	2	00170	22	der Beſitzer eines Gutes, welches er aber aus Liebe zu
1816	2	00170	23	den Zeitungsneuigkeiten nicht ſelbſt bewirthſchaftet,
1816	2	00170	24	treibt ſeine Neuigkeitskrämerey als Poſtmeiſter in ei:
1816	2	00170	25	ner kleinen Stadt, und da er der geographiſchen und
1816	2	00170	26	ſtatiſtiſchen Lage der Dinge eben nicht ſehr kundig
1816	2	00170	27	iſt, ſo helfen ihm den Durſt nach der politiſchen Kan-
1816	2	00170	28	negieſserey ſeine zwey älteſten Töchter ſtillen, die er
1816	2	00170	29	von einer franzöſiſchen Gouvernante (x«r soxyv Mla-
1816	2	00170	30	dam im Polniſchen genannt) ganz nach der neuſten
1816	2	00170	31	Mode hat erziehn laſſen. Die Gattin des Neuigkeits-
1816	2	00170	32	krämers iſt aber eine gute Landwirthin von altem
