year	vol	page	line	content
1814	1	00339	66	Prof. Woltär nach ſeinen Aphorismen vor.
1814	1	00339	67	Das Handels- u. Wechſelrecht lehrt Hr. Prof. Schmelzer.
1814	1	00339	68	Das Kirchenrecht lieſet Hr. Prof. König nach ſeinem
1814	1	00339	69	Lehrbuche.
1814	1	00339	70	Das gemeine ſowohl als preuß. Criminalreche lehrt Hr.
1814	1	00339	71	Prof. Wöltär nach Dictaten; auch trägt Hr. Prof. Salchoe
1814	1	00339	72	das Criminalrecht nach ſeinem Lehrbuche vor.
1814	1	00339	73	Das gemeinſchaftliche Staatsrecht der deutſchen Staaten,
1814	1	00339	74	wie es noch bey dem Beſtande des deutſchen Reichs war,
1814	1	00339	75	wird Hr. Prof. Schmelzer leſen, und zugleich die Schick-
1814	1	00339	76	fale des deutſchen Staatsrechts ſeit dem Lüneviller und
1814	1	00339	77	Posner Frieden erzählen.
1814	1	00339	78	Das Polizeyrecht lehrt Hr. Prof. Salchow.
1814	1	00339	79	Das poſitive europ. Völkerrecht Hr. Prof. Voß nach
1814	1	00339	80	Martens.
1814	1	00339	81	Den Civil- und Criminal- Proceß lehrt Hr. Prof. Ä
1814	1	00339	82	nach Martin; den gemeinen deutſchen Proceß Hr. Prof.
1814	1	00339	83	Bucher.
1814	1	00339	84	III. Mediciniſche Vorleſungen.
1814	1	00339	85	Die Phyſiologie des menſchl. Körper trägt Hr. Prof.
1814	1	00339	86	Meckel vor.
1814	1	00339	87	Die allgemeine Pathologie lehrt Hr. Prof. Sprengel.
1814	1	00339	88	Die allgemeine Therapie Hr. Prof. Dzondi.
1814	1	00339	89	Die Fieberlehre trägt Hr. Prof. Kemme vor.
1814	1	00339	90	Die Kinderkrankheiten lehrt Hr. Prof. Senff kennen.
1814	1	00339	91	Ueber die Augenkrankheiten leſen Hr. Prof. Dzondi-
1814	1	00339	92	und Hr. Dr. Niemeyer.
1814	1	00339	93	(4) H
1814	1	00339	94	Die
1814	1	00340	1	6II
1814	1	00340	2	612
1814	1	00340	3	ALLG. LITERATUR - zEITUNG
1814	1	00340	4	Die allgemeine Chirurgie lehrt Hr. Prof. Dzondi; Eben-
1814	1	00340	5	derſ trägt auch die chirurgiſchen-Operationen mit De-
1814	1	00340	6	monſtrationen an Leichen vor.
1814	1	00340	7	Die Geſchichte der chirurg. Operationen erzählt Hr. Dr.
1814	1	00340	8	Niemeyer.
1814	1	00340	9	Die Entbindungskunſt lehrt Hr. Prof. Senff.
1814	1	00340	10	Die Heilmittellehre trägt Hr. Prof. Düffer vor. -
1814	1	00340	11	Die Experimental-Pharmacie lehrt Ebenderſ ; eben ſo
1814	1	00340	12	das Formulare.
1814	1	00340	13	Ueber Hippokrates Aphorismen commentirt Hr. Prof.
1814	1	00340	14	Sprengel. - -
1814	1	00340	15	Die kliniſchen Uebungen in der Medicin und Chirur-
1814	1	00340	16	ie leitet Hr. Prof. Dzondi; die Uebungen im Entbin-
1814	1	00340	17	ghauſe Hr. Prof. Senff.
1814	1	00340	18	Medic. Diſputirübungen hält Hr. Prof. Düffer.
1814	1	00340	19	IV. Philoſoph und pädagog. Vorleſungen.
1814	1	00340	20	Die Logik tragen Hr. Prof. Maaß und Hr. Prof. Hoff
1814	1	00340	21	bauer nach ihren Lehrbüchern vor; letzterer mit einer
1814	1	00340	22	pſychologiſchen Einleitung. -
1814	1	00340	23	Die Anthropologie lehrt Hr. Prof. Tieftrunk nach
1814	1	00340	24	Dictaten. . -
1814	1	00340	25	Die natürl. Theologie lehrt Hr. Prof. Hoffbauer nach
1814	1	00340	26	Dictaten.
1814	1	00340	27	Das Naturrecht lehren die Hn. Proff. Tieftrunk und
1814	1	00340	28	Hoffbauer nach ihrem Compendien.
1814	1	00340	29	Eine Einleitung in die Philoſophie überhaupt giebt Hr.
1814	1	00340	30	Dr. Wegſcheider.
1814	1	00340	31	- Im pädagog. Seminar ſetzt Hr. Kanzler Dr. Niemeyer,
1814	1	00340	32	als Director, die Erklärung der Originalſtellen griech.
1814	1	00340	33	u. römiſcher Klaſſiker über die Erziehung und die Uebun-
1814	1	00340	34	gen im mündlichen und ſchrift. Vortrage fort; Hr.
1814	1	00340	35	Dr. Wagnitz, als Inſpector, lehrt die Katechiſirkunft
1814	1	00340	36	theoretiſch und praktiſch.
1814	1	00340	37	V. Politiſche, ökonom. und technolog. Vorleſungen.
1814	1	00340	38	Eine ökonom., technol., polit. und kameraliſt. Encyklo-
1814	1	00340	39	pädie trägt Hr. Prof. Rüdiger vor; eben ſo Hr. Prof.
1814	1	00340	40	Ebers nach Lamprecht und eignem Entwurf, mit beſon-
1814	1	00340	41	derer Rückſicht auf Berg- und Salzwerke.
1814	1	00340	42	Die Polizey- und Finanzwiſſenſch. lehren Ebendieſ
1814	1	00340	43	Die Landwirthſchaft trägt Hr. Prof. Rüdiger nach
1814	1	00340	44	Beckmann vor.
1814	1	00340	45	Die Staatswirthſchaftslehre Hr. Prof. Voß nach Dic-
1814	1	00340	46	tateI1.
1814	1	00340	47	VI. Phyſka. und naturhiſ. Vorleſungen.
1814	1	00340	48	Die Experimental-Phyſik trägt Hr. Prof. Kaſtner vor,
1814	1	00340	49	ſo bald er aus dem Feldzuge zurückgekehrt ſeyn wird;
1814	1	00340	50	auſserdem Hr. Dr. Meinecke.
1814	1	00340	51	Die Experimental-Chemie lehren Hr. Prof. Düffer und -
1814	1	00340	52	Hr. Dr. Meinecke.
1814	1	00340	53	* Die Naturgeſchichte erzählt Hr. Prof. Meckel und Hr.
1814	1	00340	54	Dr. Buhle, letzterer nach Blumenbach. ----
1814	1	00340	55	- - -
1814	1	00340	56	Die Mineralogie trägt Hr. Dr. Germar, Inſp. des mi-
1814	1	00340	57	neral. Muſeums, vor; beſondere Vorleſunge, hält er
1814	1	00340	58	über die Verſteinerungen und über die Geognafie: auch
1814	1	00340	59	hält er mineral. Uebungen auf dem akadem. Muſeum
1814	1	00340	60	und mineral. Excurſionen.
1814	1	00340	61	Eine Einleitung in die Pflanzenkunde und die Phyſio-
1814	1	00340	62	logie der Pflanzen trägt Hr. Prof. Sprengel vor.
1814	1	00340	63	Die Zoolºgie lehrt Hr. Dr. Buhle nach eigenem Com-
1814	1	00340	64	pendium; die Entomologie Hr. Dr. Germar.
1814	1	00340	65	Das Präpariren von Naturkörpern lehrt Hr. Dr. Buhle.
1814	1	00340	66	Diſputationen über phyſikal, und chem Gegenſtände
1814	1	00340	67	hält Hr. Dr. Meinecke.
1814	1	00340	68	VII. Mathematiſche Vorleſungen.
1814	1	00340	69	Die reine Mathematik trägt Hr. Prof. Pfäff nach Lo-
1814	1	00340	70	renz vor, und verbindet damit prakt. Uebungen.
1814	1	00340	71	Im geometriſchen Zeichnen unterrichtet Hr. Prof. Prange.
1814	1	00340	72	Die Trigonometrie lehrt Hr. Prof. Pfäff.
1814	1	00340	73	Die Differential- und Integral-Rechnung lehrt Eben-
1814	1	00340	74	derſ
1814	1	00340	75	Die angewandte Mathematik lehrt Ebenderſ nach La-
1814	1	00340	76	renz,
1814	1	00340	77	Die Civilbaukunſt und die Landbaukunſt lehrt Hr. Prof.
1814	1	00340	78	Prange nach Izzo und Gilly.
1814	1	00340	79	Im architectoniſchen Zeichnen unterrichtet Ebenderſ
1814	1	00340	80	VIII. Hiſtoriſche Vorleſungen.
1814	1	00340	81	Die Geſchichte der alten Völker trägt Hr. Prof. Vogtel
1814	1	00340	82	nach Heeren, und Hr. Dr. Drumann vor.
1814	1	00340	83	Die Geſchichte des Mittelalters erzählen die Hn. DD.
1814	1	00340	84	Voigt und Drumann.'
1814	1	00340	85	Die deutſche Geſchichte lehrt Hr. Prof. Voigtel nach
1814	1	00340	86	ſeinem Compendium; auch erzählt Hr. Prof. Yoß die
1814	1	00340	87	Geſch. des deutſchen Reichs mit beſonderer Rückſicht
1814	1	00340	88	auf deſſen Verfaſſung ſeit dem Lüneviller Frieden.
1814	1	00340	89	Auſserdem trägt Hr. Dr. Voigt die Geſchichte der Deut-
1814	1	00340	90	ſchen vor. - -
1814	1	00340	91	Die deutſchen Alterthümer trägt Hr. Dr. Bruns vor.
1814	1	00340	92	Die franzöſiſche Geſchichte ſeit 1789 erzählt Hr. Prof.
1814	1	00340	93	Voigtel.
1814	1	00340	94	Die Folgen des Continental - Syſtems entwickelt Hr.
1814	1	00340	95	Prof. Voß. - -
1814	1	00340	96	Die Geſchichte umd Staatsverfaſſung Großbritanniens
1814	1	00340	97	trägt Hr. Dr. Brums vor. -
1814	1	00340	98	Die Veränderungen der innern und äußern Verhältniſſe
1814	1	00340	99	der europäiſchen Staaten ſeit der franzöſiſchen Revolution
1814	1	00340	100	erläutert Hr. Prof. Erſch.
1814	1	00340	101	Ebenderſ ſetzt die Geſchichte der neueſten Ereigniſſe fort.
1814	1	00340	102	Die allgemeine Literatur- Geſchichte trägt Hr. Dr. Bruns
1814	1	00340	103	nach ſeinem Compendium vor; über den neueſten Zu-
1814	1	00340	104	ſtand der Literatur lieſet Hr. Dr. Penzel. -
1814	1	00340	105	IX. Philologiſche Vorleſungen und Unterricht
1814	1	00340	106	in neuern Sprachen.
1814	1	00340	107	Die gemeinſchaftlichen Grundſätze der griechiſchen und
1814	1	00340	108	latein. Sprache trägt Hr. Prof. Lange vor.
1814	1	00340	109	. . Von
1814	1	00341	1	613
1814	1	00341	2	6I4
1814	1	00341	3	Num. 77. APRIL 1 814.
1814	1	00341	4	- Von griech. Schriftſtellern werden erläutert: Aeſchiner
1814	1	00341	5	und Demoſthenes Reden de corona vom Hn. Prof. Schürz;
1814	1	00341	6	Sophokles Oedipus rex vom Hn. Prof. Lange; Heſiodus
1814	1	00341	7	Theogonie vom Hn. Dr. Näcke; Anakreon's Lieder
1814	1	00341	8	vom Hn. Dr. Penzel.
1814	1	00341	9	Von röm. Schriftſtellern werden erläutert: Cicero's
1814	1	00341	10	zwey rhet. Bücher de inventione und drey Bücher de ora-
1814	1	00341	11	eore vom Hn. Prof. Schütz; juvenals Satiren von Hn.
1814	1	00341	12	Prof. Lange und Hn. Dr. Bispink; Horaz'ens Oden vom
1814	1	00341	13	Hn. Dr. Penzel.
1814	1	00341	14	Die Mitglieder des philol. Seminarr übt Hr. Prof. Schütz
1814	1	00341	15	im Interpretiren, Schreiben und Diſputiren.
1814	1	00341	16	Privat-Uebungen hält Hr. Prof. Lange.
1814	1	00341	17	Die Anfangsgründe der hebr. Sprache lehrt Hr. Dr.
1814	1	00341	18	Geſenius nach ſeinem Elementarbuche; auch trägt er
1814	1	00341	19	ſeiner exeget. Geſellſchaft eine Geſchichte der hebr.
1814	1	00341	20	Sprache und Gelehrſamkeit vor, und leitet die exeget.
1814	1	00341	21	Uebungen ihrer Mitglieder.
1814	1	00341	22	Unterricht im Rabbiniſchen und Syriſchen giebt Hr.
1814	1	00341	23	Dr. Bruns.
1814	1	00341	24	- Das Arabiſche lehrt Hr. Prof. Wahl nach Roſenmüller;
1814	1	00341	25	auch lehrt er das Perfiſche.
1814	1	00341	26	Die franzöſiſche Sprache lehren die Lectoren Marnier
1814	1	00341	27	und Leſtiboudoir.
1814	1	00341	28	“Die engliſche Sprache lehrt Hr. Prof. Ebers nach der
1814	1	00341	29	4ten Ausg. ſeiner Sprachlehre, und Hr. Leet. Müller.
1814	1	00341	30	Das Italieniſche lehrt Hr. Dr. Penzel.
1814	1	00341	31	-
1814	1	00341	32	X- Schöne und gymnaſtiſche Künſte.
1814	1	00341	33	Die Zeichen- und Malerkunft lehren Hr. Prof. Prange
1814	1	00341	34	und Hr. Lector Herſchel in Verbindung mit praktiſchen
1814	1	00341	35	„Uebungen.
1814	1	00341	36	Die Geſchichte der bildenden Künſte erzählt Hr. Prof.
1814	1	00341	37	Prange nach Büſching. "
1814	1	00341	38	Die Archäologie der Kunſt trägt Hr. Dr. Drumann vor.
1814	1	00341	39	«-
1814	1	00341	40	Muſikaliſchen Unterricht giebt Hr. Heiſe-
1814	1	00341	41	Die Reitkunſt lehrt Hr. Stallmeiſter André.
1814	1	00341	42	Die Tanzkunſt lehren die Hn. Langerhans d.ä. und j.
1814	1	00341	43	- - 4
1814	1	00341	44	Die akademiſche Bibliothek und das akadem. Muſeums
1814	1	00341	45	ſind Mittwochs und Sonnabends von 1 - 3 Uhr offen.
1814	1	00341	46	-
1814	1	00341	47	-
1814	1	00341	48	- L 1 T ERA R 1 s c HE AN z E 1 G E N.
1814	1	00341	49	I. Ankündigungen neuer Bücher.
1814	1	00341	50	nahme deſſelben, als ich durch Beybehaltung des al-
1814	1	00341	51	V - den Preiſes jedermann den Ankauf zu erleichtern ge-
1814	1	00341	52	on dem mit ſo ausgezeichnetem Beyfalle aufgenom- ſucht habe.
1814	1	00341	53	rnenen Werke: Leipzig, im März 1814-
1814	1	00341	54	Recepte und Kurarten der beſten Aerzte aller Zeiten,
1814	1	00341	55	iſt nunmehr die zweyte ſehr vermehrte und verbeſ-
1814	1	00341	56	ſerte Auflage der drey erſten Theile erſchienen, und
1814	1	00341	57	der Preis zu 1 Rthlr. 8 gr., 1 Rthlr. 2 gr. und 1 Rthlr.
1814	1	00341	58	18 gr., zuſammen 4 Ruhlr. 14 gr. feſtgeſetzt. Der erſte
1814	1	00341	59	Band behandelt die Fieber und Fntzündungen, der
1814	1	00341	60	andere die Localentzündungen und Ausſchläge, der
1814	1	00341	61	dritte die Schwindſuchten, Nervenkrankheiten, Gicht,
1814	1	00341	62	Ruhr, Krankheiten des Blutgefäſsſyſtems u. ſ. w. Das
1814	1	00341	63	allgemeine Lob, was dem verdienten Verfaſſer ſchon
1814	1	00341	64	-bey der erſten Ausgabe zu Theil ward, findet in dieſer
1814	1	00341	65	neuen noch mehr Beſtätigung, da derſelbe ſich ſorg-
1814	1	00341	66	fältig bemühte, die neuern Fntdeckungen auf das Ä
1814	1	00341	67	ſtändigſte nachzutragen, und ſo ſeine Arbeit zu einem
1814	1	00341	68	allgemeinen Repertorium der Heilkunde zu machen,
1814	1	00341	69	ohne auf Syſtemen ſucht Rückſicht zu nehmen, die jetzt
1814	1	00341	70	nur zu oft Einſeitigkeit in dieſe Wiſſenſchaft bringt.
1814	1	00341	71	Die praktiſche Tendenz des Ganzen macht es jedem
1814	1	00341	72	ausübenden Arzte höchſt empfehlungswürdig, und
1814	1	00341	73	ich ſchmeichle mir um ſo mehr der günſtigen Auf-
1814	1	00341	74	Joh. Ambr. Barth.
1814	1	00341	75	Zur Leipziger Oſter-Meſſe 18 14 iſt bey dem Buch-
1814	1	00341	76	händler C. A. Kümmel in Hal He erſchienen:
1814	1	00341	77	Ahrens, Aug., Fauna Inſectorum Furopae. Faſc. II.
1814	1	00341	78	et III. à 18 gr. netto, ord. 1 Rthlr-
1814	1	00341	79	Aufſätze, einige, nach dem Bedürfniſſe der jetzigen
1814	1	00341	80	Zeit, religiöſen Inhalts. 2 gr. Commiſſ.
1814	1	00341	81	Büchting, Joh. Jac., kurzgefaſster Entwurf der Jäge-
1814	1	00341	82	rey, oder kurze und gründliche Anweiſung zu den-
1814	1	00341	83	jenigen Kenntniſſen, die einen jagd- und forſtge-
1814	1	00341	84	rechten Jäger zu wiſſen nöthig ſind. Aufs neue ver-
1814	1	00341	85	ändert und verbeſſert. Herausg. von Dr. Joh. Mat-
1814	1	00341	86	thias Bechſtein. 8. Mit Kpfrn. 1 Rthlr.
1814	1	00341	87	Für Soldaten im Feld, zu ihrer Erbauung gr. ?.
1814	1	00341	88	1 gr. Commiſſ.
1814	1	00341	89	Journal für Prediger, 59ſten Bandes 1ſtes bis 4tes Stück;
1814	1	00341	90	oder: Neues Journal für Prediges, 39ſten Bandes
1814	1	00341	91	1ſtes bis 4tes Stück. gr. 8. 1 Rthlr. 8 gr. K
1814	1	00341	92	lo-
1814	1	00342	1	615 A. L. Z. Num.
1814	1	00342	2	- -
1814	1	00342	3	APRIL 1 8 14- 616
