year	vol	page	line	content
1834	1	0179	10	dafs er durch die freiesten Forschungen in der Isago-
1834	1	0179	11	gik die gute Sache des Evangeliums keinesweges ge
1834	1	0179	12	fährdet glaubt, versteht sich von selbst, und wie be
1834	1	0179	13	reit er ist, seine Behauptungen zurück zu nehmen,
1834	1	0179	14	wenn irgend wer ihn eines bessern belehrt, oder ei
1834	1	0179	15	gene Forschungen ihm früher Gesagtes als unstatt
1834	1	0179	16	haft darstellen , davon hat er in einer neuern Schrift :
1834	1	0179	17	Erörterimg einiger wichtigen chronologischen Pimcte in
1834	1	0179	18	der Lebensgeschichte des Apostel (s) Paulus (Jen. 1832.),
1834	1	0179	19	einen neuen Beweis gegeben. Hier finden sich zu den
1834	1	0179	20	Abschnitten der Isagoge, welche das Leben und die
1834	1	0179	21	Briefe des Paulus betreffen, mehrfache Ergänzungen,
1834	1	0179	22	Erläuterungen und Berichtigungen , und der Vf. hat
1834	1	0179	23	in dieser musterhaft gründlichen Schrift kein Beden
1834	1	0179	24	ken getragen, sich gegen die Richtigkeit mancher
1834	1	0179	25	seiner eigenen frühem Angaben selbst zu erklären.
1834	1	0179	26	(Vgl. A. L. Z. 1832. Nr. 56. 57. 58. Leipz. L. Z.
1834	1	0179	27	1834. Nr. 26.)
1834	1	0179	28	De Wetters Lehrbuch der historisch -kritischen
1834	1	0179	29	Einleitung in die kanonischen Schriften des N. Test, ist
1834	1	0179	30	Berlin 1830. in der zweiten verbesserten Auflage er
1834	1	0179	31	schienen. Was eigene fortgesetzte Forschung, was
1834	1	0179	32	die über die erste Auflage mitgetheilten Kritiken,
1834	1	0179	33	namentlich die von Hn. Consist. Rath David Schulz,
1834	1	0179	34	was die neuesten Schriften in diesem Fache zur Ver
1834	1	0179	35	besserung darboten, ist sorgfältig genützt worden,
1834	1	0179	36	die neue Auflage also wirklich eine verbesserte. In
1834	1	0179	37	den Angaben , welche sich in den zahlreichen Noten
1834	1	0179	38	finden , haben wir jedoch manches Ungenaue wahr
1834	1	0179	39	genommen. Die Resultate seiner Forschungen über
1834	1	0179	40	viele streitige Punkte hat der Vf. meistens so schwan
1834	1	0179	41	kend gelassen, als sie in der ersten Auslage waren.
1834	1	0179	42	Diess können wir nur loben ; das non Hauet zuzuge
1834	1	0179	43	stehen, wo sich nun einmal kein ganz sicheres Ergeb-
1834	1	0179	44	niss ermitteln lässt, ist das Ehrlichste und das acht
1834	1	0179	45	wissenschaftliche. „Die jugendliche und die fromme
1834	1	0179	46	unwissenschaftliche Stimmung", heisst es im Vor
1834	1	0179	47	worte S. VIII. sehr wahr, „verlangt feste Entschei
1834	1	0179	48	dung; aber der klare Freund derWissenscb. erkennt,
1834	1	0179	49	dafs eine solche auf diesem Gebiete oft nur durch
1834	1	0179	50	Willkür und Vorurtheil gewonnen werden kann , und
1834	1	0179	51	es steht zu hoffen, dafs dieses und jene immer mehr
1834	1	0179	52	aus der theolog. Forschung entfernt werden wird"
1834	1	0179	53	(Gott gebe es!). „Der Glaube soll fest seyn, aber
1834	1	0179	54	nach meiner Ueberzengung gründet sich der (wahre)
1834	1	0179	55	Glaube nicht auf die Meinung, ob dieses oder jenes
1834	1	0179	56	bibl. Buch den vermeintlichen Ursprung habe, oder
1834	1	0179	57	nicht." — Diefs ist mit Beziehung auf Guerike ge
1834	1	0179	58	sagt, der in seinen Beiträgen zur histor. krit. Einleit.
1834	1	0179	59	insN. T. die Schrift von De Wette einer ausführlichen
1834	1	0179	60	Kritik unterworfen hat. Allerdings enthalten diese
1834	1	0179	61	Beiträge manches Schätzbare ; dafs aber der Vf. sei
1834	1	0179	62	nen Gegner der Zweifelsucht beschuldigt, können wir
1834	1	0179	63	nach Obigem nicht billigen. Viel richtiger scheint es
1834	1	0179	64	uns, dafs Hr. Dr. De Wette sagt, er finde bei ihm
1834	1	0179	65	nicht Entschlossenheit genug , ein kritisches Urtheil
1834	1	0179	66	zu wagen , das von dem Herkömmlichen abgeht ; wir
1834	1	0179	67	möchten lieber sagen , das sich nicht mit den kirch
1834	1	0179	68	lichen Satzungen , zu denen Hr. G. sich nicht ohm Ru
1834	1	0179	69	mor bekennt, verträgt. Die fortgesetzten Beiträge
1834	1	0179	70	zur hist. krit. Einleit. ins N.T. (Halle 1831.), wo die
1834	1	0179	71	Hypothese von dem Presbyter Johannes als Verf. der
1834	1	0179	72	Offenbarung geprüft und die Authentie der Oll'enh.
1834	1	0179	73	des Apostels Johannes vertheidigt wird, bestärken
1834	1	0179	74	uns hierin. Denn wenn Hr. G. das Resultat gewinnt,
1834	1	0179	75	dafs , sofern nicht Johannes der Apostel die Offen
1834	1	0179	76	barung geschrieben haben sollte, deren Verf., wel
1834	1	0179	77	cher sich für den Apostel Johannes ausgebe und ganz
1834	1	0179	78	schreibe, wie man es von dem Gottbegeisterten Lieb
1834	1	0179	79	lingsjünger des Herrn erwarte, ein schlauer, ver
1834	1	0179	80	schmitzter Betrüger , ja ein Teufel in der Gestalt ei
1834	1	0179	81	nes Engels des Lichts (S. 68) gewesen seyn müfste;
1834	1	0179	82	wenn er hinzusetzt, dafs die Hypothese vom Presby
1834	1	0179	83	ter Johannes als Verf. der in Reue stehenden prophe
1834	1	0179	84	tischen Schrift zu einer schreienden Ungerechtigkeit
1834	1	0179	85	führe, namentlich zu einem schreienden Vetrtfhe a*
1834	1	0179	86	der christlichen ytkudiXgtla. die es auf das Em
1834	1	0179	87	pfindlichste verletzen müsse, den Vf. der Apocalypse
1834	1	0179	88	ohne weiteres für ein Teufelskind (S. 69) erklärt zo
1834	1	0179	89	sehen — so will es uns bediinken, diefs 6ey doch
1834	1	0179	90	nicht ganz die Stimme des ruhigen Kritikers, son
1834	1	0179	91	dern klinge eher, wie frommes Poltern. DieKennt-
1834	1	0179	92	nisse aber, die der Vf. auch hier zeigt, sind achtens-
1834	1	0179	93	werth, und wenn er uns mit einem Commentare übe
1834	1	0179	94	die Apocalypse beschenkt, wozu er Hoffnung macht,
1834	1	0179	95	so wird das gewiss ein recht tiefer werden. Man lese
1834	1	0179	96	nur S. 56 ff. die Erklärung der Briefe an die sieben
1834	1	0179	97	Gemeinden Kap. 2. 3. Hr. G. findet darin den Zu
1834	1	0179	98	stand der christl. Kirche bis an das , wie es scheint,
1834	1	0179	99	nicht eben mehr ferne Ende der Tage prophetisch mit
1834	1	0179	100	Wahrheit dargestellt. Wie sinnig ist die Bemerkung
1834	1	0179	101	(S. 62), dafs die Gesammtheit der Feinde Christi bloss
1834	1	0179	102	darum in den Briefen an die Gemeinde zuSardes, »'o
1834	1	0179	103	sie vorkommen sollten, nicht als eine Kirche geschil
1834	1	0179	104	dert wird, „weil sie gar keine (nulla) wt"; wie tief
1834	1	0179	105	ist das über iv tüyu Gesagte ! Uebrigens ist unsere
1834	1	0179	106	Zeit durch die Gemeinde zu Philadelphia prophetisch
1834	1	0179	107	abgebildet; davon geben (S. 63) die Missions- und
1834	1	0179	108	ßibelvereine Zeugnifs, an welchen die Kritiker durch
1834	1	0179	109	Bezvveiflung der Authentie der Apocalypse sich nicht
1834	1	0179	110	versündigen sollten.
1834	1	0179	111	Ein anderer Geist wehet in den Beiträgen zur
1834	1	0179	112	Einleitung in die biblischen Schriften, von Dr. Curl
1834	1	0179	113	Aug. Credner, Prof. d. Theol. in Giessen. Erster Bd.
1834	1	0179	114	Die Evangelien der Petriner, oder Judenchristen
1834	1	0179	115	(Halle 1832.). Diefs ist der Anfang eines Werks,
1834	1	0179	116	welches die Isagogik wesentlich weiter bringen und
1834	1	0179	117	an die Stelle nichtiger (obgleich zum Theil sehr schein-
1834	1	0179	118	ba
1834	1	0180	1	325 32üNum. 41. MÄRZ 1834.
1834	1	0180	2	barer und mit Scharssinn und Gelehrsamkeit vorge
1834	1	0180	3	tragener) Hypothesen genau ermittelte Thatsachen
1834	1	0180	4	setzen wird. Vorläufig hat sich der Vf. zu der Her
1834	1	0180	5	ausgabe von drei Bänden dieser Beiträge entschlos
1834	1	0180	6	sen, welche bloss die Evangelien betreffen werden.
1834	1	0180	7	Die hier gegebenen fünfAufsätze sind überaus reich
1834	1	0180	8	haltig an neuen und sichern Resultaten. Der erste
1834	1	0180	9	Abscnn. handelt von dein Ansehen und Gebrauche der
1834	1	0180	10	neutestamentl. Schriften in den beiden ersten Jahrhun
1834	1	0180	11	derten. Ihn mögen die Dogmatiker bei dem Artikel
1834	1	0180	12	über die Theopneustie doch ja vergleichen. Nach der
1834	1	0180	13	Lehre des N. T. sind alle wahre Christen nvivfiarixol.
1834	1	0180	14	Was sie irgend Gutes denken und thun, wird von
1834	1	0180	15	dem ihnen einwohnenden nvtvftu abgeleitet. Keines-
1834	1	0180	16	weges war dieses nvtvna etwas nur den Aposteln Ei
1834	1	0180	17	gentümliches , und nirgends wissen die Verfasser
1834	1	0180	18	des N. T. etwas von einem ausserordentlichen gött
1834	1	0180	19	lichen Beistande, welcher ihnen bei dem Nieder
1834	1	0180	20	schreiben ihrer Schriften zu Theil geworden wäre.
1834	1	0180	21	Alle acht Christgläubige hatten den heil. Geist, und
1834	1	0180	22	wenn die Schreiber des N.T. ihn zu haben versichern,
1834	1	0180	23	so will der Ausdruck (S. 7), „auf unsere Denk- und
1834	1	0180	24	Vorstelluugswel.se übergetragen, nicht viel mehr sa
1834	1	0180	25	gen, als das mit religiöser Begeisterung Niedergeschrie
1834	1	0180	26	bene enthalte die innigste Ueberzeugung , nach Pflicht
1834	1	0180	27	und Gewissen ausgesprochen.'''' Hier kann Ref. nicht
1834	1	0180	28	beistimmen , sondern meint, das heisse den biblischen
1834	1	0180	29	Ausdruck nicht bloss in unsere Sprache übertragen,
1834	1	0180	30	sondern auch den Verfassern des N. T. die Vorstel
1834	1	0180	31	lungen unserer Zeit unterschieben. Allerdings war
1834	1	0180	32	das nvtvfta aywv in allen wahren Gläubigen wirksam,
1834	1	0180	33	nnd die Eintheilungen der Dogmatiker von den speci-
1834	1	0180	34	fisch verschiedenen Gaben des heil. Geistes sind der
1834	1	0180	35	christl. Urzeit völlig fremd. Aber gewiss dachte man
1834	1	0180	36	sich darunter überall , wie wir jetzt zu sagen pflegen,
1834	1	0180	37	unmittelbare Einwirkungen Gottes.
1834	1	0180	38	Was christliche Lehre sey, lernte man ursprüng
1834	1	0180	39	lich nur aus der mündlichen Üeberlieferung, in wel
1834	1	0180	40	cher sich aber bald Widersprüche und Unwahrheiten
1834	1	0180	41	kund gaben. Es entstanden Streitigkeiten und Irr
1834	1	0180	42	lehren, woraus folgte, dass der göttliche Geist nicht
1834	1	0180	43	in allen spreche, die sich Christen nannten, und für
1834	1	0180	44	erfüllt von diesem Geiste konnten nur diejenigen gel
1834	1	0180	45	ten, welche in den wahren Sinn des Evangeliums ein
1834	1	0180	46	gedrungen waren und demselben gemäss lehrten und
1834	1	0180	47	lebten. Die grosse Frage war aber, wo die wahre
1834	1	0180	48	Lehre Christi mit Sicherheit zu finden sey? Die kur
1834	1	0180	49	zen, nur gelegentlich entstandenen Aufzeichnungen
1834	1	0180	50	der Apostel von der Geschichte und Lehre des Herrn
1834	1	0180	51	genügten nicht, da man hierin die grössfe Vollstän
1834	1	0180	52	digkeit wünschte, welche man in der Üeberlieferung
1834	1	0180	53	fand. Um nun hierüber genaue und sichere Auskunft
1834	1	0180	54	zu erhalten, hielten Viele es für das Beste, dass man
1834	1	0180	55	sich an die von den Aposteln selbst gestifteten Ge
1834	1	0180	56	meinden wende, besonders an die Vorsteher, Bischöfe
1834	1	0180	57	derselben, deren Ausspruch hierüber entscheidend
1834	1	0180	58	sey. Andere dem Judenthume mehr verwandte und
1834	1	0180	59	mit dem Alten Test, und dessen Auslegung vertrau
1834	1	0180	60	tere Christen behaupteten, alles das müsse als christl.
1834	1	0180	61	Lehre gelten , wofür sich aus dem allegorisch erklär
1834	1	0180	62	ten A.T. Beweise beibringen Hessen. So viel lag am
1834	1	0180	63	Tage, dass nur ein Theil der vielen im Umlauf sich
1834	1	0180	64	befindenden Evangelien und anderen christl. Schrif
1834	1	0180	65	ten die reine christl. Lehre enthielten. Neben der
1834	1	0180	66	Üeberlieferung zog man diese besonders zu Rathe.
1834	1	0180	67	Begreiflicher Weise gestand man den apostolischen
1834	1	0180	68	Schriften einen vorzüglichen Werth zu, und die münd
1834	1	0180	69	liche Üeberlieferung musste immer mehr von ihrem
1834	1	0180	70	Ansehen verlieren. Aber auch die in Gebrauch ge
1834	1	0180	71	kommenen christl. Schriften mussten gesichtet wer
1834	1	0180	72	den, wozu besonders die zu Anfange des 2ten Jahrb.
1834	1	0180	73	hervorbrechenden Ketzereien den Anstoss gaben, und
1834	1	0180	74	in der zweiten Hälfte des 2ten Jahrb. wurde der Ka
1834	1	0180	75	non aufgestellt : als rein christl. Urkunden der Mrchl.
1834	1	0180	76	Lehre können nur die apostol. Schriften Geltung ha
1834	1	0180	77	ben. So wurden diese Schriften das Panier, um wel
1834	1	0180	78	ches sich die katholischen Christen versammelten,
1834	1	0180	79	und was den Juden die Schriften des A. T. waren,
1834	1	0180	80	das wurden nun für Christen die Schriften der Apo
1834	1	0180	81	stel', auf sie wurden auch die Begriffe, wel
1834	1	0180	82	che die Juden von der Inspiration ihrer
1834	1	0180	83	heil. Schriften hatten, übergetragen. Die
1834	1	0180	84	Apostel , behauptete man , hätten die ganze Fülle des
1834	1	0180	85	göttlichen Geistes besessen, während den übrigen
1834	1	0180	86	Christen nur einzelne yughftara nviv/narog zu Theil
1834	1	0180	87	feworden wären. So wurde seit dein Ende des 2ten
1834	1	0180	88	ahrh. der Glaube an die göttl. Inspiration des N. T.
1834	1	0180	89	allgemein. — Diess nur als Probe von dem vielen
1834	1	0180	90	Reichhaltigen dieses Abschnitts.
1834	1	0180	91	Der zweite Abschnitt handelt von Justin und sei
1834	1	0180	92	nen Evangelien. Hier werden vielfältige lrrthümer
1834	1	0180	93	berichtigt und berühmte, in die Untersuchung über
1834	1	0180	94	den Kanon des N. T. tief eingreifende, Streitfragen
1834	1	0180	95	auf eine überaus befriedigende Art beantwortet. Am
1834	1	0180	96	längsten beschäftigen den Vf. die dno/itvr^iovfv/tuTu
1834	1	0180	97	Justin's, wobei er mit solcher Unbefangenheit und
1834	1	0180	98	wahrer kritischen Forschung zn Werke geht, dal's
1834	1	0180	99	mau ihm mit Vergnügen folgt. Ganz anders ist es
1834	1	0180	100	bei ihm, als bei Hn. Dr. Olshausen, den bei seiner
1834	1	0180	101	Untersuchung hierüber ein dogmatisches Interesse
1834	1	0180	102	leitete, und der in der Vorrede zu seiner Schrift:
1834	1	0180	103	die Aechtheit der vier kanonischen Evangelien aus
1834	1	0180	104	der Geschichte der zwei ersten Jahrhundertc erwie
1834	1	0180	105	sen (Königsb. 1823.) ehrlich gesteht, das Bedürfnis*
1834	1	0180	106	des Herzens habe ihn getrieben , für diejenige Vor
1834	1	0180	107	stellung, welche er sich selbst vom N. T. entworfen
1834	1	0180	108	und angeeignet hatte, auch in der altern Geschichte
1834	1	0180	109	des Christentums Bestätigung zu suchen. Was man
1834	1	0180	110	finden will , findet man auch; Hr. 0. gelangt (S. 329)
1834	1	0180	111	zu dem Resultate, Justin's (Ino/iv^iiortr/iaru müssten
1834	1	0180	112	aus unsern vier Evangelien bestanden haben. Diet's
1834	1	0180	113	beweist er mit den, für diese Behauptung früher von
1834	1	0180	114	andern schon beigebrachten , Argumenten, denen er
1834	1	0180	115	nur ein einziges ihm eigentümliches beifügt. Aber
1834	1	0180	116	das ist auch ein sehr tiefes. Es lautet: Justin's Denk
1834	1	0180	117	würdigkeiten müssen auch darum aus unsern vier
1834	1	0180	118	Evan-
1834	1	0181	1	327 328A. L. Z. Nam. 41. MÄRZ 1834.
1834	1	0181	2	Evangelien bestanden haben, weil ja auch Xe-
1834	1	0181	3	nophon's Sohratische Denkwürdigkeiten,
1834	1	0181	4	von welchen Justin den Ausdruck entlehnt
1834	1	0181	5	habe, vier Bücher enthieltenll Unser Vf. ge
1834	1	0181	6	winnt das Resultat, dass Justin allerdings unsre vier
1834	1	0181	7	Evangelien kannte, dass er sich aber neben denselben
1834	1	0181	8	noch eines andern Evangeliums bediente, welches der
1834	1	0181	9	Mehrzahl seiner Anführungen zum Grunde liegt, und
1834	1	0181	10	diess war das Evangelium des Petrus.
1834	1	0181	11	Ganz dieselben Erscheinungen bieten sich, wie
1834	1	0181	12	in dem dritten Abschnitte gezeigt wird, in den Cle-
1834	1	0181	13	mentinischen Jlumilien dar. Aus unsern vier Evan
1834	1	0181	14	gelien kommen darin Anführungen vor. Viele der
1834	1	0181	15	selben nähern sich unserm Matthäus, aber nur in we
1834	1	0181	16	nigen und ganz kurzen Sätzen lindet sich hier wört
1834	1	0181	17	liche Uebereinstimmiing mit ihm. Die Mehrheit der
1834	1	0181	18	Stellen, besonders die grössern, sind von einer sol
1834	1	0181	19	chen Beschaffenheit, dass sie auf den ersten Anblick
1834	1	0181	20	als eine Verschmelzung unserer vier Evangelien , be
1834	1	0181	21	sonders des Matthäus und Lucas, erscheinen. Sollen
1834	1	0181	22	nun die vorliegenden Anführungen auf unsere Evnn-
1834	1	0181	23	fclien zurückgeführt werden , so muss man die Be-
1834	1	0181	24	anntschaft des Vfs mit unsern vier Evangelien an
1834	1	0181	25	nehmen. Allein ausser jenen Anführungen finden
1834	1	0181	26	sich auch noch Stellen, die sich durchaus nicht auf
1834	1	0181	27	unsere vier kanonischen Evangelien zurückführen las
1834	1	0181	28	sen.. Dies» sind Anführungen aus einem apokryphi-
1834	1	0181	29	schen Evangelium , worunter , wie Hr. Dr. Credner
1834	1	0181	30	mit völlig entscheidenden Gründen erweist, noth-
1834	1	0181	31	wendig ein Petrinisches Evangelium verstanden wer
1834	1	0181	32	den muss. — Das Evangelium des Petrus , welches
1834	1	0181	33	unter den Judenchristen vorzüglichen Einfluss und
1834	1	0181	34	grosse Geltung erhielt, wurde von den meisten Kir
1834	1	0181	35	chenvätern, die dasselbe nur aus Bruchstücken kann
1834	1	0181	36	ten , für das Evangelium des Matthäus mit wegge
1834	1	0181	37	lassener Genealogie des Herrn gehalten. Ein Evan-
1834	1	0181	38	elium xb»' tßoawis, als solches, hat es ursprüng-
1834	1	0181	39	ich nicht gegeben. Die Kirchenväter führten nur
1834	1	0181	40	auf diese Quelle diejenigen evangelischen Stellen zu
1834	1	0181	41	rück , welche sie in den Schriften der Judenchristen
1834	1	0181	42	vorfanden, oder aus mündlicher Ueberlieferung von
1834	1	0181	43	ihnen erhielten, ohne dass sie im Stande waren, die
1834	1	0181	44	selben mit den kanonischen Evangelien auszuglei
1834	1	0181	45	chen. Darauf führt auch der Name tvuyy. xu&' ifjpal-
1834	1	0181	46	otc, d. h. die Lehre Jesu, wie sie nach den Annah
1834	1	0181	47	men der Judenchristen = Hebräer gelautet. Ein
1834	1	0181	48	Evangelium secundum Apostolos ist eine reine Fiction.
1834	1	0181	49	Der Name ist daher entstanden, dass die Kirchen
1834	1	0181	50	väter für diejenigen Stellen der Predigt des Petrus
1834	1	0181	51	in den Clementinen , in welchen die Apostel selbst-
1834	1	0181	52	f hat ig und selbstredend eingeführt werden , ein eige
1834	1	0181	53	nes Evangelium als Quelle suchten.
1834	1	0181	54	I
1834	1	0181	55	Dm Diatessaron Tatians war ebenfalls eis Pe
1834	1	0181	56	trinisches Evangelium , diess beweist der vierte Ab
1834	1	0181	57	schnitt , und der fünfte : „ über das mehrfache Zu
1834	1	0181	58	samment reifen des evangelischen Textes in den An
1834	1	0181	59	führungen des Clemens von Alexandrien und desOri-
1834	1	0181	60	genes mit den Evangelien der Judenchristen. — Un
1834	1	0181	61	tersuchung über den Cvdex Cantabr. D. " , beschließt
1834	1	0181	62	diese wichtige Schrift, deren Fortsetzung wir mit
1834	1	0181	63	Verlangen entgegen sehen, (fteecnsirt ist sie in den
1834	1	0181	64	Erg. Blättern der A. L. Z. 1833. I\r. 31 u. 32; auch
1834	1	0181	65	in dem Lit. ßl. zur Kirchenzeit. 1834. Nr. 6 u. 7.)
1834	1	0181	66	In wie fern die 1830 erschienene zweite Auslage
1834	1	0181	67	von Andreas, Benediet Feilmoser^s Einleitimg in die
1834	1	0181	68	Bücher des neuen Bundes für die öffentlichen Vorle
1834	1	0181	69	sungen (Tübingen bei Laupp) eine verbesserte und
1834	1	0181	70	vermehrte sey, kann Ref., dem die erste Anfinge
1834	1	0181	71	nicht zu Gesichte gekommen ist, nicht sagen. Die
1834	1	0181	72	von dem Vf. getroffene Anordnung, nach welcher die
1834	1	0181	73	besondere Einleitung der allgemeinen vorangeht,
1834	1	0181	74	können wir nicht billigen , da ja jene nur dem recht
1834	1	0181	75	verständlich seyn kann , der die Hauptsache von die
1834	1	0181	76	ser gel .i Ist hat. Uebrigens zeigt sich in dieser Schrift
1834	1	0181	77	Unbefangenheit von den Satzungen der Kirche, wel
1834	1	0181	78	cher der Vf. angehört , und man liest mit Vergnügen
1834	1	0181	79	freimüthige Aeusserungen. Das ist übel aufgenom
1834	1	0181	80	men worden. „Ein Handlanger des ehemaligen Or
1834	1	0181	81	dinariats in Brixen und die Schwäbischen Normaltheo
1834	1	0181	82	logen zu Wien", schreibt er S. IV, „haben zwar
1834	1	0181	83	in meiner Einleitung nicht etwa bloss Ketzereien (in
1834	1	0181	84	Sinne der römischen Kirche, meint Ref., möchten
1834	1	0181	85	sich dergleichen hier allerdings wohl nachweisen las
1834	1	0181	86	sen), sondern den Naturalismus finden wollen, und
1834	1	0181	87	manche meiner Freunde in Tyrol und Oesterreicl
1834	1	0181	88	möchten erwarten, dass bei der neuen Auflage darauf
1834	1	0181	89	Rücksicht genommen wäre. Allein absichtliche Ver
1834	1	0181	90	drehungen und aftertheologische Abgeschmacktheiten
1834	1	0181	91	zu widerlegen, ist in einem Vorlesebuche am wenig
1834	1	0181	92	sten der Platz." U eberall zeigt der Vf. gute Be
1834	1	0181	93	kanntschaft mit den Kirchenvätern und richtiges Ur-
1834	1	0181	94	theil. Mit Recht hat er Vieles übergangen , oder nur
1834	1	0181	95	kurz berührt, was unnützer Hyphothesenkram ist,
1834	1	0181	96	das Wichtigere aber grösstenteils verständig vorge
1834	1	0181	97	tragen. Manche sehr bestimmt ausgesprochene Be
1834	1	0181	98	hauptung wird Hr. F. nach Schotss und C/redneis Be
1834	1	0181	99	merkungen gewiss zurücknehmen. Auch ist im Ein
1834	1	0181	100	zelnen Manches doch zu kurz und dürftig behandelt;
1834	1	0181	101	wie ungenügend ist z. B. das S. 698 über das Grie
1834	1	0181	102	chische im N. T. Gesagte? Indefs ist das Buch ab
1834	1	0181	103	Compendium für die Vorlesungen des Vfs gewiss sehr
1834	1	0181	104	brauchbar. Nur sollte das Griechische nicht ohne
1834	1	0181	105	Accente gedruckt seyn.
1834	1	0181	106	{Die Fortsetzung folgt.)
1834	1	0182	1	329
1834	1	0182	2	42
1834	1	0182	3	ALLGEMEINE LITERATUR - ZEITUNG
1834	1	0182	4	Marz 1834.
1834	1	0182	5	Uebersicht
1834	1	0182	6	, der
1834	1	0182	7	exegetischen Lileratur des JMeuen Testament*
1834	1	0182	8	aus den Jahrcn 1830 bis 1833.
1834	1	0182	9	^ ..
1834	1	0182	10	E
1834	1	0182	11	{Fortsetzung von Nr. 41.)
1834	1	0182	12	ine nicht iibel gelungene und wirklich verdienst-
1834	1	0182	13	liche Arbeit ist Olshauseti's: Nuchweis der Aechtheit,
1834	1	0182	14	uimmlUcherSchriften desNeucn Testum. fur gebildete
1834	1	0182	15	Leser allcr Standc (Hainb. 1832.). Denn allerdings
1834	1	0182	16	ist es, wie derVf. im Vorworte riebtig beinerkt, ein
1834	1	0182	17	Bediirfniss unserer Zeit, demLaicn iiber diesen Punkt
1834	1	0182	18	si. viel Auskunft zu geben, als nbtkig ist, urn ihm
1834	1	0182	19	die Ucberzeugnng zu rerschnffeii, dass es doch urn
1834	1	0182	20	•lie Aecblheit der allermeisteu ncutestamcutl. Schrif
1834	1	0182	21	ten sebr gut stebe, und dass, wenn die Aechtheit ci-
1834	1	0182	22	niger weniger zwcifclhaft sey, hierdurch der, in den
1834	1	0182	23	allgcmcin als Scht anerkannten so deutiieb und be-
1834	1	0182	24	stinimt entbaltene, Christenglaube nicht im Minde-
1834	1	0182	25	»ten gcfiihrdet werde. Die Verhandlungen derTheo-
1834	1	0182	26	logen hieriiber konnen jetzt, wo die Wissenschaften
1834	1	0182	27	nicht mchr aiisschlicssiich Eigenthmn gelehrter Ka-
1834	1	0182	28	sten sind , sondern ihren Resultaten nach durcb zakl-
1834	1	0182	29	Io8e Druckschriilen anch unter den Laien rerbreitet
1834	1	0182	30	werden, nicht niebr bloss in dein Kreise derKritiker
1834	1	0182	31	mid Schriftforscher hleiheii, so sehr es Hr. 0. wiinscht.
1834	1	0182	32	Diel's bat denNachtheil, dass der dem Cbristenthume
1834	1	0182	33	abbolde Weltling sich nur freuen kann, wenn er siebt,
1834	1	0182	34	dass iiber die Aechtheit der einzigeu Urkundcu un-
1834	1	0182	35	•ers- Glnubens so viel gestritten vvird; er glaubt da-
1834	1	0182	36	durch berechtigt zu werden, das hiornacb so gnnz
1834	1	0182	37	unsichoreEvangeliuinkcinerweiternBeachtungwerth
1834	1	0182	38	zu halten. Christglaubige dagegen werden hierdurch
1834	1	0182	39	sehr beunnihigt, und frbmnielndc Laicnzelotcn ver-
1834	1	0182	40	schreien nllckritischeUutersuchungen iiberdieAecht-
1834	1	0182	41	Li-it und Uniichtheit der bibl. Schriften geradchin als
1834	1	0182	42	Erzeugnissc des Unglnubens. „Diese Yorstcllung ",
1834	1	0182	43	»agt Hr. O. S. VII., „ist grundfalsch und nicht sel-
1834	1	0182	44	ten das Ergebnifs eines religiosen Diinhels, dem I\;r-
1834	1	0182	45	sonen ungemein leicht uusgeseizt sind, die sich Hires
1834	1	0182	46	imicrn religiosen Lebens bewti/xt, doch des Uebcrbliclis
1834	1	0182	47	fiber den Zttsummenhang der Ihcologie mit der ganzen
1834	1	0182	48	Kirchc Goites auj Er den enlbehren, und nun versucht ,
1834	1	0182	49	werden , iiber Dinge zu urtheilen , die ganz aufser dem
1834	1	0182	50	liereiche Hirer Einskhi liegen. "
1834	1	0182	51	Gcwifs ist es cine sehr sebwerc Atifgabe , diesen
1834	1	0182	52	Gegenstnnd so eiufacb und seblicht zu bchandeln,
1834	1	0182	53	dass die Sadie aucb denen verstiindlich werde, die
1834	1	0182	54	mit UntersuchungCn der Art, als hier nothwendig
1834	1	0182	55	beriihrt werden miissen, nicht vertraut sind; aber
1834	1	0182	56	der Vf. hat die Aufgabo trelflich gelbst. Gebildete
1834	1	0182	57	Laien werden alles hier Vorgetragene verstehen,
1834	1	0182	58	und in den gewonnenen Hauptresultatcn Hn. O. bei-
1834	1	0182	59	stimmen. Die Darstellung ist freilich sehr breit,
1834	1	0182	60	und cinzelne Bctncrkungen werden oft wiederholt.
1834	1	0182	61	Allein dass ist bei dem verzeihlich, dcr einen wis-
1834	1	0182	62	senschaftlichcn Gegenstand popula'r bchandelt. Nur
1834	1	0182	63	solite Hr. O. corrector schreiben. Res. kann nicht
1834	1	0182	64	in das Einzelne gehen, sondern bemerkt nur, dass
1834	1	0182	65	sich manche trefflicheErbrternngen hier linden. Man
1834	1	0182	66	Tgl. z. B. d;is S. 31 iiber das Ycrha'ltniss der drei er-
1834	1	0182	67	sten Evangelien zu cinnnder Gcsagte, oder die sehr
1834	1	0182	68	guten Erinnorungen iiber die Pastoralhricfe, wo
1834	1	0182	69	S. 86 mit Recht iirgirt wird, dass man Schwicrigkei-
1834	1	0182	70	ten, die sich bei einem bibl. Euchc finden, nicht fiir
1834	1	0182	71	gleichhedcutend mit positiven Griindcn wider die
1834	1	0182	72	Aechtheit dessclben nehmen diirfe. Freimiithig ge-
1834	1	0182	73	steht der Vf. S. 41, dass dem 31atthHus das Talent,
