year	vol	page	line	content
1830	2	0311	89	cken und sich an die Reihe würdigerGottesgelehrten
1830	2	0311	90	anzuschlieſsen, welche auf wissenschaftlichem Wege
1830	2	0311	91	die Bekämpfung jenes unwissenschaftlichen Pietismus
1830	2	0311	92	unternommen haben. Wir erinnern uns überdieſs
1830	2	0311	93	gehört zu haben, daſs Hr. Immermann vermöge sei
1830	2	0311	94	ner richterlichen Stellung in Düsseldorf in eine nahe
1830	2	0311	95	Berührung mit manchen der dortigen Frommen oder
1830	2	0311	96	Feinen (wie sie die Landessprache im Bergischen
1830	2	0311	97	nennt) und namentlich mit einem hinsichtlich des
1830	2	0311	98	Mysticismus verrufenen Grafen gekommen seyn soll,
1830	2	0311	99	wo es ihm denn wohl an manchen Originalen zu sei
1830	2	0311	100	nem Lustspiele nicht gefehlt haben wird.
1830	2	0311	101	Die Fabel der Schule der Frommen ist einfach.
1830	2	0311	102	Cephise, eine junge Wittwe, hat sich zum gröſsten
1830	2	0311	103	Aerger ihres Oheims Arist, eines Landedelmanns,
1830	2	0311	104	je pietistische Seete angeschlossen und fühlt sich
1830	2	0311	105	besonders durch die geistlichen Unterhaltungen des
1830	2	0311	106	Hn. von Kamäleon erbauet, der jedoch sehr weltli
1830	2	0311	107	che Absichten auf die junge und hübsche Wittwe
1830	2	0311	108	hat. Es ist ihm gelungen, die frühere Liebe dersel
1830	2	0311	109	ben zu Cleanth, den Arist fortwährend begünstigt,
1830	2	0311	110	zu unterdrücken und er glaubt sich schon in Cephi
1830	2	0311	111	sen's Besitze, als Cleanth plötzlich erscheint. Auf
1830	2	0311	112	Maskarill's, seines verschlagenen Dieners, Rath be
1830	2	0311	113	innt Cleanth den Frommen vor Cephisen in einer
1830	2	0311	114	noch höhern Potenz als Kamäleon zu spielen, wird
1830	2	0311	115	jedoch von ihr durchschaut und nur die Schlauheit
1830	2	0311	116	seines Dieners rettet ihn, indem er dem Gespräche
1830	2	0311	117	eine andre Wendung giebt und äuſsert, Ä sein
1830	2	0311	118	Herr an Cephisen's Gestalt und Gesicht Manches zu
1830	2	0311	119	tadeln gefunden habe. Obgleich Cephise, hier
1830	2	0311	120	durch
1830	2	0312	1	589
1830	2	0312	2	590
1830	2	0312	3	Num. 154. AUGUST 1830.
1830	2	0312	4	durch heftig erzürnt, ihre Hand dem Kammerherrn
1830	2	0312	5	verspricht, so ist sie doch mit sich selbst von
1830	2	0312	6	neuem uneinig, die alte Liebe erwacht mit ver
1830	2	0312	7	doppelter Stärke und Cleanth's Erscheinung ver
1830	2	0312	8	anlaſst Cephisen zu einer Erklärung, daſs ihr Herz
1830	2	0312	9	noch fortwährend ihm gehöre, doch jedoch ihre
1830	2	0312	10	Hand dem, v. Kamäleon versprochen sey. Aus
1830	2	0312	11	dieser Verlegenheit rettet sie Maskarill, der als
1830	2	0312	12	Kamäleons früherer Diener von dessen liederlichen
1830	2	0312	13	Lebenswandel unterrichtet, ihn durch die vorgebli
1830	2	0312	14	che Erscheinung einer Pariserin Lisette, mit wel
1830	2	0312	15	cher derselbe früher ein Verhältniſs gehabt hatte,
1830	2	0312	16	so einzuschüchtern weiſs, daſs er der Ehe mit
1830	2	0312	17	Cephisen freywillig entsagt. Ihn selbst ruft ein
1830	2	0312	18	Schreiben des Fürsten nach Hofe zurück, worauf
1830	2	0312	19	er mit Freuden den Pietismus fahren läſst.
1830	2	0312	20	Im Allgemeinen ist nun die Redeweise der Pie
1830	2	0312	21	tisten und modernen Frömmler sehr glücklich co
1830	2	0312	22	Pirt, wie ein jeder, der die sogenannten Tractät
1830	2	0312	23	che oder eine Krummacher'sche Predigtsammlung
1830	2	0312	24	in Händen gehabt hat, hinlänglich bemerken wird.
1830	2	0312	25	So spricht Cephise Act. 1. Sc. 1. (S. 4.):
1830	2	0312	26	Es ist der Demuth Tag! Wir denken unsrer Noth
1830	2	0312	27	Des Todes, welcher grinzt aus eitler Freude Roth;
1830	2	0312	28	Drum stammeln betend wir, wir Kinder aus der
1830	2	0312	29	BCE
1830	2	0312	30	Daf unsre Herzen Gott im Bad der Leiden bade.
1830	2	0312	31	oder Kamäleon in einer Buſspredigt Act. 1. Sc. 3.
1830	2	0312	32	(S. 13.):
1830	2	0312	33	Ach, überall knüpft an der Satan seinen Strick.
1830	2	0312	34	Im Lachen lachet er: im Scherze klingt sein Höhnen,
1830	2	0312	35	Die Künste braucht er auch zu seinem Dienst, die
1830	2	0312	36	schönen,
1830	2	0312	37	Als Magd dient ihm Natur in ihrem bunten Rock,
1830	2	0312	38	In jedem Garten steckt der list'ge Höllenbock!
1830	2	0312	39	Er kann im Caffee seyn: er kann drin flüssig wer
1830	2	0312	40	den
1830	2	0312	41	Und durch den Mund, der trinkt, - äÄ'seele Heil
1830	2	0312	42	gefährden.
1830	2	0312	43	In Cephisens Charakter ist sehr geschickt die Ei
1830	2	0312	44	genthümlichkeit einer jungen Frau beobachtet, die
1830	2	0312	45	es weiſs, daſs sie hübsch ist, die sich gern putzt
1830	2	0312	46	(S. 63., 64.), die gern der Weltlust gedenkt,
1830	2	0312	47	wie S. 8. 9., besonders ihrer Fertigkeit im Tanze
1830	2	0312	48	(S. 8.), die sie jedoch jetzt ganz im Geiste der Pie
1830	2	0312	49	fisten unsrer Zeit als Sünde verdammt. Besonders
1830	2	0312	50	ergetzlich stellt sich diese Weltlust in Act. 1. Sc. 2.
1830	2	0312	51	dar. Dabey zeigt sie aber auch ganz die Feinheit ei
1830	2	0312	52	ner welterfahrnen Dame, wie Act. 3.Sc. 9., welche
1830	2	0312	53	Scene wir, für eine der gelungensten im ganzen
1830	2	0312	54	JLustspiele halten. Der Kammerherr von Kamäleon
1830	2	0312	55	dagegen ist ein widerlicher Charakter, der unwill
1830	2	0312	56	kürlich an Moliere's Tartuffe erinnert. Seine Fröm
1830	2	0312	57	migkeit besteht nur in wollüstiger Begierde nach
1830	2	0312	58	dem Besitze der schönen Cephise und stellt sich be
1830	2	0312	59	sonders Act. 1. Sc.4. als echte Faunennatur dar,
1830	2	0312	60	worüber er denn; in Sc. 5. ein aufrichtiges Glau
1830	2	0312	61	bensbekenntniſs ablegt, so wie in den Auszügen aus
1830	2	0312	62	sSinem Tagebuche (Sc. 7.), die ihm sein Kämmer
1830	2	0312	63	diener vorlieset. Ueberdieſs ist er den Freuden der
1830	2	0312	64	Tafel sehr ergeben und die Sc. 6. und 7. in Act. 3.
1830	2	0312	65	ist durch die echt komische Darstellung dieses
1830	2	0312	66	Schmeckers von Profession eine der ergetzlichsten
1830	2	0312	67	geworden. Maskarill ist ein leichtfertiger und
1830	2	0312	68	verschlagener Diener, ganz im Charakter eines
1830	2	0312	69	Davus oder Geta der alten Comödie oder der Be
1830	2	0312	70	dienten im Moliere'schen Lustspiele; Cleanth ein
1830	2	0312	71	durchaus vernünftiger Mann, eben so Arist, ein
1830	2	0312	72	Edelmann aus der alten Zeit, wo man nichts von
1830	2	0312	73	neumodiger Kopfhängerey und Augenverdrehung
1830	2	0312	74	wuſste.
1830	2	0312	75	Es ist nicht der kleinste Vorzug dieses Lust
1830	2	0312	76	spiels, daſs es in flieſsenden Alexandrinern, auf
1830	2	0312	77	deren Bau Hr. Immermann, vielen Fleiſs verwen
1830	2	0312	78	det hat, geschrieben ist. Als Beleg wählen wir
1830	2	0312	79	die Antwort Arist's auf Cleanths Frage, woher .
1830	2	0312	80	denn dieser Schwindel bey Cephisen komme
1830	2	0312	81	(S. 32).
1830	2	0312	82	Da fragst du mich zu viel. Das liegt so in der
1830	2	0312	83	Luft,
1830	2	0312	84	Wie Schnupfen, Husten, Pest und Mehlthau, bö
1830	2	0312	85	ser Duft.
1830	2	0312	86	Wir haben gar zu viel ästhet'sche Müssiggänger,
1830	2	0312	87	Faullenzen kriegt man satt, drum wird man Gril
1830	2	0312	88	lenfänger.
1830	2	0312	89	Der Mensch bleibt stets ein Narr. Die Kappen
1830	2	0312	90	wechseln nur,
1830	2	0312	91	In meiner Jugendzeit ging man auf andrer Spur!
1830	2	0312	92	Mit Siegwart weinten sie, der Werther war da
1830	2	0312	93	- - Mode, -
1830	2	0312	94	Ein jeder junger Mensch sang seine Jammer-Ode,
1830	2	0312	95	Und hatte mit dem Tod geschlossen einen Bund;
1830	2	0312	96	Sie leben alle noch, sind frisch und ganz gesund.
1830	2	0312	97	So, denk' ich, werden auch die Himmels - Candi
1830	2	0312	98	daten - -
1830	2	0312	99	Am Ende wieder sanft im Staub der Erde waten.
1830	2	0312	100	Schlimm freylich, da du liebst, Das Herz giebt
1830	2	0312	101	- keine Frist,
1830	2	0312	102	wenn er an Stür
1830	2	0312	103	men ist?
1830	2	0312	104	Die ganze Stelle könnte vielfach commentirt wer–
1830	2	0312	105	den, denn sie enthält viel Wahres. Irren wir
1830	2	0312	106	nicht, so verdient dieſs Lustspiel unsers Vfs eine
1830	2	0312	107	genauere Beachtung, als heut zu Tage den dra
1830	2	0312	108	matischen Erzeugnissen unsrer Zeit gewidmet wird.
1830	2	0312	109	G. J.
1830	2	0312	110	Wer aber hernmt den Sturm,
1830	2	0312	111	1) Glogau, b. Heymann: Erato von Franz Freyhn.
1830	2	0312	112	von Gaudy. 1829. VI u. 220 S. 8. (1Ä
1830	2	0312	113	2) AARAU, b. Sauerländer: Heimathliche Bilder
1830	2	0312	114	und Lieder von Karl Rudolf Tanner. – Zweyte
1830	2	0312	115	vermehrte Aufl. 1829. 101 S. 8. (9 gGr.)
1830	2	0312	116	3) Wien, b. Schaumburg u. Comp.: Gedichte von
1830	2	0312	117	Franz Ernst Scherer. Als Festgeschenk für teat
1830	2	0312	118	sche Frauen. 1830. 144 S. 8. (1 Rthlr. 16 gGr.)
1830	2	0312	119	4) Ebendas., b. Tendler: Gedichte und Erzäh
1830	2	0312	120	lungen von Claire Schertle, geb. Friedemann.
1830	2	0312	121	183Ö. 130 S. 8. (12 gGr.)
1830	2	0312	122	5) Ludwigsnua62. b. Nast: C. Weitzmann's
1830	2	0312	123	sämmtliche Gedichte. – Erstes u. Zweytes Bänd
1830	2	0312	124	chen.
1830	2	0313	1	591
1830	2	0313	2	- 592A. L. Z. Num. 154. AUGUST 1830.
1830	2	0313	3	ehen. Gedichte in reindeutscher Mundart. 1829.
1830	2	0313	4	279 S. 8. (16 gGr.)
1830	2	0313	5	Bensin d. Vereinsbuchh.: Gedichte von Caroline
1830	2	0313	6	- - - - - ** 7.
1830	2	0313	7	830. X u. 104 S. 8. (18 gGr.)
1830	2	0313	8	Der Vf. von Nr. 1. hat unleugbar groſses Talent für
1830	2	0313	9	Hijrische Dichtkunst; in dem ersten Abschnitte der
1830	2	0313	10	Ä „für Freudund Leid?" finden sich wah IT
1830	2	0313	11	Äfe Zierden durch Innigkeit und Innerlichkeit des
1830	2	0313	12	jhls und Leichtigkeit der Darstellung. In beider
1830	2	0313	13	ley Hinsicht erinnern diese kleinen Poesieen an H.
1830	2	0313	14	jbessere Dichtungen: Freylich hat sich der Vf
1830	2	0313	15	auch vor den Fehlern zu hüten, die einen groſsen
1830	2	0313	16	jl der Werke jenes Dichters ungenieſsbar und vor
1830	2	0313	17	jen Richterstuhl der Kritik verwerflich machen.
1830	2	0313	18	Namentlich lasse er sich nicht durch die Leichtig
1830	2	0313	19	j, mit der er singt und dichtet, zu einer gewis
1830	2	0313	20	jeichtfertigkeit der Gesinnung und Sprache ver.
1830	2	0313	21	führen, die den Genius des deutschen Charakters und
1830	2	0313	22	der deutschen Sprache ganz abhold ist und wovon
1830	2	0313	23	sich hier und da schon Anklänge finden. Sehr ange
1830	2	0313	24	sprochen haben uns die kleinen parabelartigen Schil
1830	2	0313	25	derungen in ungebundener Rede, unter der Benen
1830	2	0313	26	nung, Wasserroen, " die sich durch Zartheit. der
1830	2	0313	27	Empfindungund Reichthum der Gedanken und Bilder
1830	2	0313	28	auszeichnen. Sie haben in Geist und Ton etwasAehn
1830	2	0313	29	liches von den fast vergessenen „Handzeichnungen
1830	2	0313	30	nach der Natur" von v. Hippel. Die „Elegieen,“ wel–
1830	2	0313	31	jen dritten Theil der Sammlung ausmachen; las
1830	2	0313	32	sen sich mit den unübertrefflichen von F. Schulze
1830	2	0313	33	vergleichen.
1830	2	0313	34	6)
1830	2	0313	35	B
1830	2	0313	36	/
1830	2	0313	37	Nr. 2 ist der Erguſs reiner vaterländischerLiebe,
1830	2	0313	38	und fröhlicher Darstellung des Heimathlichen im ei
1830	2	0313	39	jen Herzen und in der Umgebung. Der helvetische
1830	2	0313	40	Ä hat eine stärkere Anregung von Auſsen und
1830	2	0313	41	je reichere Unterstützung als der Dichter der Mark,
1830	2	0313	42	jn die Gletscher und Fernen sind poetischer als
1830	2	0313	43	Sand und Tannen, und sein Gemüth findet um sich
1830	2	0313	44	her Gestalten und Bilder genug, wie er sie in seine
1830	2	0313	45	Schöpfungen hinstellen, kann daher das Nationale
1830	2	0313	46	auch der vorliegenden lyrischen Dichtungen; man
1830	2	0313	47	erkennt in jeder Zeile den Schweizer, und erkennt
1830	2	0313	48	ihn mit Vergnügen. Einiges ist freylich unbedeuten
1830	2	0313	49	jer Art, und es wäre rathsam gewesen, bey der ge
1830	2	0313	50	genwärtigen 2ten Auflage Manches dergleichen zu
1830	2	0313	51	rückzulassen.
1830	2	0313	52	Auch in Nr. 3 lernen wir einen glücklichen Dich
1830	2	0313	53	ter kennen, dem besonders leichte Lieder und der
1830	2	0313	54	Balladenton wohl gelungen sind. Die Sage vom
1830	2	0313	55	Strömkarl" erinnert im Ganzen und Einzelnen etwas
1830	2	0313	56	ÄGöhes Erlkönig. Doch hat sie auch eigenthümli
1830	2	0313	57	che Züge, nur ist sie zu lang und breit, um so zu fes
1830	2	0313	58	seln, wie das Vorbild es, nach dem Vf, selbst in dem
1830	2	0313	59	Herausgegeben von Wilh. Schnitter. -
1830	2	0313	60	Gedichte: „der Nebelmann" vermag. Viele der hier
1830	2	0313	61	mitgetheilten Dichtungen sind von der Art, daſs sie
1830	2	0313	62	sich sehr leicht werden in Musik setzen lassen.
1830	2	0313	63	Nr.4 wäre besser ungedruckt geblieben: es zei
1830	2	0313	64	gen sich darin nur unvollkommne Versuche. Beson
1830	2	0313	65	ders fehlt es der Romanze oder poet. Erzählung
1830	2	0313	66	„ Opfer der kindlichen Liebe" an dem Reiz, den
1830	2	0313	67	wahre Genialität ertheilt. „ Ibrahim und Dyna" eine
1830	2	0313	68	orientalische Erzählung, konnte Rec. nicht bis ans
1830	2	0313	69	Ende lesen. Am meisten befriedigen noch die zuAn
1830	2	0313	70	fang mitgetheilten geistlichen Gedichte.
1830	2	0313	71	In Nr. 5 sind nur wenige Gedichte ernster Gat
1830	2	0313	72	tung, die eben nicht den Stempel des Genius an sich
1830	2	0313	73	tragen. Die meisten sind scherzhafter Naturund ath
1830	2	0313	74	men den Blumauer'schen Ton. Der Vf, hat sich be–
1830	2	0313	75	müht, von wichtigen und unwichtigen Zeitereignis
1830	2	0313	76	sen die komische Seite aufzufassen und es glückt ihm
1830	2	0313	77	oft, dadurch zum Lachen zu bewegen. Freylich fehlt
1830	2	0313	78	dem mit der Lokalität nicht bekannten auswärtigen
1830	2	0313	79	Leser, trotz der Anmerkungen, zu Manchem der
1830	2	0313	80	Schlüssel. Zuweilen sinkt der Ton auch gar sehr zur
1830	2	0313	81	Gemeinheit herab z. B. in dem Dankgedicht an einen
1830	2	0313	82	geschickten Arzt: -
1830	2	0313	83	Er hat ein Herz, das Menschen liebt
1830	2	0313	84	Er scheuet keine Müh'
1830	2	0313	85	Und ist nicht, wie es Doctors giebt,
1830	2	0313	86	Ein felsenhartes Vieh !
1830	2	0313	87	Die Verfasserin von Nr.6 bringt darin meistentheils
1830	2	0313	88	Opfer der Liebe und Verehrung an Franz Horn dar,
1830	2	0313	89	die für den mit den nähernÄ unbekann–
1830	2	0313	90	ten Leser kein besonderes Interesse haben können.
1830	2	0313	91	Sie zeigt Belesenheit und Gewandheit; ob sie aber
1830	2	0313	92	eigentlichen Beruf, als Dichterin öffentlich aufzutre
1830	2	0313	93	ten, habe, wollen wir aus Artigkeit unentschieden
1830	2	0313	94	lassen.
1830	2	0313	95	VERMISCHTE, SCHRIFTEN,
1830	2	0313	96	BERLIN, b. Cosmaru. Krause: Immortellen – Kranz,
1830	2	0313	97	ein Gedenkbuch für Ehegatten. 365 S. 12. (ohne
1830	2	0313	98	Jahrzahl.) (16 gGr.)
1830	2	0313	99	Dieſs Taschenbuch enthält leere Blätter, die mit
1830	2	0313	100	irgend etwas zur Erinnerung an theure Personen
1830	2	0313	101	beschrieben werden sollen. Sie sind oben mit den
1830	2	0313	102	Monatstagen und den Namen der Monatsheiligen
1830	2	0313	103	und andern Namen nach dem Alphabet bezeichnet
1830	2	0313	104	und mit einem Denkverse von bekannten und unbe–
1830	2	0313	105	kannten Schriftstellern geziert. Ueber einen Ne
1830	2	0313	106	benzweck des Buches erklärt sich das Nachwort so:
1830	2	0313	107	„Es ist auf jeder Seite noch eine geheimniſsvolle
1830	2	0313	108	Zahl, welche neunmal 30 Tage umfaſst, verzeich
1830	2	0313	109	net; sie leitet den Blick der hoffnungsvollen Ehe
1830	2	0313	110	gattin auf den Tag hin, an welchem ihre süſseste
1830	2	0313	111	Hoffnung in Erfüllung gehen dürfte."
1830	2	0314	1	sos – 155 - -
1830	2	0314	2	594
1830	2	0314	3	ALL GE ME IN E LITE RAT UR - z E IT UNG
1830	2	0314	4	–
1830	2	0314	5	August 1830.
1830	2	0314	6	GESCHICHT E.
1830	2	0314	7	LEIrzte, in d. Hinrichs. Buchh. Die Weltgeschichte
1830	2	0314	8	- für gebildete Leser und Studierende, jargestellt
1830	2	0314	9	on Karl Heinrich Ludwig Pölitz, König Sächs
1830	2	0314	10	Hofrathe u. ordentl. öffentl. Lehrer der Staats
1830	2	0314	11	wissenschaften an der Universität zuÄ.
1830	2	0314	12	Sechste, berichtigte, vermehrte u.Ä -
1830	2	0314	13	lage. 1830. Erster Band. XVu.550S. ZÄt.
1830	2	0314	14	Bjd. X u. 402 S. Dritter Band. X u. 506 S.
1830	2	0314	15	Vierter Band. V1 u. 907 S. 8. (5 Rthlr. 8 gGr.)
1830	2	0314	16	Ye Auflagen, welche dieses Werk vom J. 1805
1830	2	0314	17	bis zum J. 1830 erlebt hat, bezeugen wohl hinläng
1830	2	0314	18	ich, daſs es bey denjenigen Lesern, für welche es
1830	2	0314	19	nach dem Titel,Ä worden ist, groſsen Beyfall
1830	2	0314	20	gefunden hat. VWirklich kennt Rec. auch kein die
1830	2	0314	21	Weigeschichte umfassendes Buch, welches, auf vier
1830	2	0314	22	mäſsige Bände beschränkt, im Ganzen den billigen
1830	2	0314	23	jungen des fortgeschrittenen Geschichtsstu:
1830	2	0314	24	diums so entspräche, als dieses. Der gelehrte und
1830	2	0314	25	berühmte Vf. Ä nämlich in demselben die Ergebnisse
1830	2	0314	26	der sowohl von ihm selbst als auch von andern ausge
1830	2	0314	27	zeichneten Geschichtsforschern angestellten Unter
1830	2	0314	28	suchungen in einer angenehmen stilistischen Form
1830	2	0314	29	dargestellt. Da er dabey die Entwickelung der
1830	2	0314	30	Mejschheit, als Gattung, vorzüglich im Auge hatte,
1830	2	0314	31	so war es nöthig, zunächst diejenigen Thatsachen
1830	2	0314	32	ervorzuheben und treu wiederzugeben, welche auf
1830	2	0314	33	Gesetzgebung, Staatsverfassung, Regierung und Vºr
1830	2	0314	34	waltung, aufkeligion und Sitten, auf Ausbildung der
1830	2	0314	35	verschiedenen Kasten und Stände, und auf das Stei
1830	2	0314	36	gen oder Sinken der Wissenschaften und Künste sich
1830	2	0314	37	jeziehen. Dieſs ist es auch wohl, was das Buch ge
1830	2	0314	38	jldeten 1,esern vorzüglich werth macht und deren
1830	2	0314	39	Anzahl von Zeit zu Zeit noch vermehren wird, da der
1830	2	0314	40	jünften aus 3000 Exemplaren bestandenen Auflage
1830	2	0314	41	chon nach fünf Jahren die gegenwärtige sechste
1830	2	0314	42	gefolgt ist. - - - - -
1830	2	0314	43	j Hinsicht auf stilistische Form, auf welche der
1830	2	0314	44	vf. bey geschichtlichen Werken überhaupt, beson
1830	2	0314	45	ders aber bey denen, welche für die gebildeten Stände
1830	2	0314	46	bestimmt sind, mit Recht ein bedeutendes Gewicht
1830	2	0314	47	legt, wird S. Xill der Vorrede versichert, „daſs
1830	2	0314	48	jne Seite ohne Verbesserung und Feile des Aus
1830	2	0314	49	drucks geblieben und nicht nur manche einzelne Pe
1830	2	0314	50	riode, sondern auch mancher gröſsere Abschnitt in
1830	2	0314	51	jener Hinsicht völlig umgestaltet und ganzneu darge
1830	2	0314	52	Ä worden sey." So weit Rec. eine Vergleichung
1830	2	0314	53	angestellt hat, kann er die Wahrheit dieser Be
1830	2	0314	54	hauptung bestätigen:
1830	2	0314	55	„i. L. Z. 1830. Zweyter Band.
1830	2	0314	56	Die äuſsere Einrichtung des Werkes ist so geblie
1830	2	0314	57	ben, wie sie in der letzten Ausgabe gemacht worden
1830	2	0314	58	war. Demnach zerfällt das Ganze in achtZeiträume,
1830	2	0314	59	von welchen den ersten, zweyten und dritten der
1830	2	0314	60	erste, den vierten, fünften und sechsten der zweyte,
1830	2	0314	61	den siebenten der dritte und den achten der vierte
1830	2	0314	62	Band enthält.
1830	2	0314	63	der erste: von Entstehung des menschlichen Ge
1830	2	0314	64	schlechts bis auf Cyrus; der zweyte bis auf Alexan
1830	2	0314	65	der; der dritte bis auf Octavian's Alleinherrschaft
1830	2	0314	66	in Rom; der vierte bis zur Auflösung des römischen
1830	2	0314	67	Westreiches; der fünfte bis auf Karl den Franken;
1830	2	0314	68	der sechste bis auf die Entdeckung von Amerika;
1830	2	0314	69	der siebente bis auf die französische Revolution und
1830	2	0314	70	der achte bis auf unsere Tage 1830.
1830	2	0314	71	Der Vf, hat also die gewöhnliche Anordnung
1830	2	0314	72	der Zeiträume beybehalten. Dieſs hat für das Ge
1830	2	0314	73	dächtniſs der meisten Leser das Bequeme, daſs es
1830	2	0314	74	schon von Schulen her an diese Eintheilung ge
1830	2	0314	75	wöhnt ist. Dazu kommt, daſs jene Zeiträume#
1830	2	0314	76	Haupterforderniſs eines gut abgesteckten Zeitraums
1830	2	0314	77	haben, nämlich daſs sie mit einer auf die Kultur und
1830	2	0314	78	Verfassung der gröſsern Staaten vorzüglichen Ein
1830	2	0314	79	fluſs habenden Begebenheit anfangen und endigen.
1830	2	0314	80	Da mehrere Beurtheiler der früheren Auflagen
1830	2	0314	81	dieses Werkes, zu welchen auch Rec. gehört, ge
1830	2	0314	82	wünscht hatten, daſs mehrere Gegenstände der äl
1830	2	0314	83	1ern und mittlern Geschichte etwas ausführlicher
1830	2	0314	84	bearbeitet werden möchten, so hatte der Vf, bereits
1830	2	0314	85	in der fünften Auflage diesen Wunsch zu befriedi
1830	2	0314	86	gen gesucht; in dieser sechsten Auflage aber haben
1830	2	0314	87	beide, besonders die mittlere Geschichte, noch be
1830	2	0314	88	deutendere Erweiterungen erhalten. Wenn man
1830	2	0314	89	auch nicht durch das Lesen des Buchs davon über
1830	2	0314	90	zeugt würde, so könnte man es aus der Vergleichung
1830	2	0314	91	der Bogenzahl dieser sechsten Auflage mit Ä in den
1830	2	0314	92	früheren beym ersten Blicke erseben, da Format
1830	2	0314	93	und Druck der beiden letzten Auflagen gleich sind.
1830	2	0314	94	Ganz besonders aber ist, was in der Natur der
1830	2	0314	95	Sache liegt, der vierte Band angewachsen. Denn
1830	2	0314	96	wie vieles Merkwürdige hat sich seit dem Erschei
1830	2	0314	97	nen der fünften Auflage wieder ereignet! Hierher
1830	2	0314	98	gehört, auſser den Fortschritten, welche beynahe
1830	2	0314	99	alle Staaten in ihrer innern Ausbildung gemacht
1830	2	0314	100	haben, das neu entstandene amerikanische Staaten
1830	2	0314	101	system, welches, ungeachtet aller in der Mitte sei
1830	2	0314	102	ner einzelnen Staaten noch fortdauernden Gährun
1830	2	0314	103	gen, doch die Aufmerksamkeit jedes Gebildeten in
1830	2	0314	104	Anspruch nimmt, da die politische Bedeutsamkeit,
1830	2	0314	105	die es erhalten wird, einst von den gröſsten Folgen
1830	2	0314	106	auch für die übrigen Erdtheile seyn muſs. Die Löar
1830	2	0314	107	F (4). - stel
1830	2	0314	108	Die Zeiträume selbst sind folgende:
1830	2	0315	1	595
1830	2	0315	2	596ALLG. LITERATUR – zEITUNG
1830	2	0315	3	stellung desselben hatte allerdings seine Schwierig
1830	2	0315	4	keiten. Denn theils steht der Europäer dem Schau
1830	2	0315	5	platze der Begebenheiten zu-fern, um die wechseln
1830	2	0315	6	den Oberhäupter und Verfassungsformen dieser neu
1830	2	0315	7	entstandenen Staaten richtig zu würdigen, theils
1830	2	0315	8	finden sich bey den bisher noch unverarbeiteten,
1830	2	0315	9	Massen von Begebenheiten und Zahlen in dem Kreise
1830	2	0315	10	der Begebenheiten dieser Reiche so manche ver
1830	2	0315	11	schiedene Angaben, daſs die Ausmittelung der ge
1830	2	0315	12	schichtlichen Wahrheit selbst dem mühsamsten
1830	2	0315	13	Fleiſse und dem unbefangensten Geschichtsforscher
1830	2	0315	14	höchst schwer fallen muſs. Daher giebt auch der
1830	2	0315	15	Vf, diese Darstellung bloſs für einen Yersuch aus.
1830	2	0315	16	Uebrigens behandelt er die Specialgeschichte der
1830	2	0315	17	einzelnen selbstständigen amerikanischen Staaten in
1830	2	0315	18	der neuesten Zeit nach folgenden Rubriken: 1) Ent
1830	2	0315	19	stehung und Bildung des amerikanischen Staaten
1830	2	0315	20	systems; 2) der nordamerikanische Bundesstaat seit
1830	2	0315	21	1789; 3) St. Domingo, Hayti; 4) das vormalige spa
1830	2	0315	22	nische Amerika, namentlich: a) Der Bundesstaat
1830	2	0315	23	Mexiko; b) die Bundesrepublik von Centralamerika
1830	2	0315	24	(Guatimala); c) der Freystaat Columbia; d) die ver
1830	2	0315	25	einigten Provinzen am lä Platastrome(Buenos Ayres);
1830	2	0315	26	e) die Freystaaten Chile, Peru, Bolivia; f) Paraguay.
1830	2	0315	27	5) Kaiserihum Brasilien.
1830	2	0315	28	Die meisten Leser werden wünschen, daſs Pa
1830	2	0315	29	raguay etwas umständlicher möchte abgehandelt
1830	2	0315	30	wordea seyn, da es in der groſsen Lesewelt bey
1830	2	0315	31	nahe ganz unbekannt ist. Aber freylich muſs man
1830	2	0315	32	bedenken, daſs das Länd schon, als es noch die
1830	2	0315	33	Jesuiten beherrschten, selbst der spanischen Regie
1830	2	0315	34	rung verschlossen war, und daſs der jetzige Macht
1830	2	0315	35	haber, der Dr. Francia, miſstrauisch keinem Frem
1830	2	0315	36	dem eine Reise durch das Land verstattet. Daher
1830	2	0315	37	wohl die wenigen und magern Nachrichten, die wir
1830	2	0315	38	in Europa von diesem Staate haben.
1830	2	0315	39	Es würde kleinlich von Seiten des Rec. seyn,
1830	2	0315	40	wenn er mit dem Vf. über einzelne Angaben und
1830	2	0315	41	Urtheile streiten wollte, zumal da er im Ganzen
1830	2	0315	42	mit ihm so einig ist. Vielmehr verweilt er gern
1830	2	0315	43	bey dem schriftstellerischen Charakter des Vfs, den
1830	2	0315	44	dieser selbst in der Vorrede zum vierten Bande
1830	2	0315	45	S. 1 V also schildert: „Ich glaube die schriftstelleri
1830	2	0315	46	sche Neutralität gegen jede Partey festgehalten zu
1830	2	0315	47	haben, in wiefern ich sie keinesweges in die ängstli
1830	2	0315	48	che Zurückhaltung eines männlichen und bestimmten
1830	2	0315	49	Urtheils über Personen und Begebenheiten unsers
1830	2	0315	50	Zeitalters, oder gar in die Verschweigung, künst
1830	2	0315	51	liche Deuteley und Verdrehung der in dem Welt
1830	2	0315	52	laufe vorliegenden Thatsachen, sondern darein setze,
1830	2	0315	53	daſs der Mann von Charakter, welcher das Bewuſst
1830	2	0315	54	seyn in sich trägt, keiner Partey, sondern bloſs der
