year	vol	page	line	content
1811	1	00127	110	dann auf einer weiſsen, hinter das Prisma geſtellten,
1811	1	00127	111	Tafel das prismatiſche – etwas uneigentlich ſo ge-
1811	1	00127	112	Hh 13 II-
1811	1	00128	1	243
1811	1	00128	2	244
1811	1	00128	3	ALLG. LITERATUR -ZEITUNG
1811	1	00128	4	nannte – Bild der Sonne. Ob die Mitte deſſelben
1811	1	00128	5	weiſs iſt oder nicht, thut hier nichts zur Sache, ge-
1811	1	00128	6	nug, daſs der obere und untere Rand gefärbt ſind.
1811	1	00128	7	Man drehe nun das Prisma langſam um ſeine Achſe,
1811	1	00128	8	ſo wird man das Bild an der Tafel auf- oder abwärts
1811	1	00128	9	ſteigen ſehen. Man halte es in der Lage, worin es
1811	1	00128	10	den tiefſten Stand hat, feſt, ſo ſollte nach den Geſez-
1811	1	00128	11	zen der Brechung, welche Hr. v. G. doch gelten läſst,
1811	1	00128	12	das Bild, wofern nur die Tafel weit genug entfernt
1811	1	00128	13	und auf die Achſe des ausfahrenden Lichts ſenkrecht
1811	1	00128	14	iſt, rund ſeyn - und zwar ſo, daſs die Abweichung
1811	1	00128	15	von einem vollkommnen Kreiſe nicht bemerkt wer-
1811	1	00128	16	den mag. Dieſs iſt eine mathematiſche Folgerung, die
1811	1	00128	17	unter den geſetzten Bedingungen nothwendig. Statt hat,
1811	1	00128	18	und ſo feſt ſteht, wie irgend ein Satz im Euklides oder
1811	1	00128	19	Archimedes. Statt eines runden Bildes aber zeigt ſich
1811	1	00128	20	eine längliche, oben violett und blau, unten roth und
1811	1	00128	21	gelb gefärbte Erſcheinung:
1811	1	00128	22	Man ſetze jetzt einmal, des Hn. v. G. Theorie der
1811	1	00128	23	Nebenbilder ſey richtig, ſo eilt oben dem Kreisrunden
1811	1	00128	24	Bilde ein trübes Nebenbild vor, welches, darnit die
1811	1	00128	25	längliche Erſcheinung entſtehe, die Geſtalt einer Mond-
1811	1	00128	26	fichel haben muſs, und zieht ſich in das Dunkle hin-
1811	1	00128	27	ein, um nach der oben mitgetheilten Lehre von den
1811	1	00128	28	trüben Mitteln die Erſcheinung des Violetten und
1811	1	00128	29	Blauen zu bewirken; dadurch wird natürlich die obe-
1811	1	00128	30	re Gränze der leuchtenden Erſcheinung krümmer, als
1811	1	00128	31	die des eigentlichen Bildes. Unten aber muſs das trü-
1811	1	00128	32	be Nebenbild, damit die Erſcheinung des Rothen und
1811	1	00128	33	Gelben entſtehe, ſich in das eigentliche Bild hinein-
1811	1	00128	34	ziehen, und mit ſeiner untern Gränze die gleichnami-
1811	1	00128	35	e des Bildes decken, ohne ſich darüber hinaus in's
1811	1	00128	36	föÄ. zu erſtrecken, weil ſonſt der Lehre von den
1811	1	00128	37	trüben Mitteln zufolge unten noch ein blauer Saum
1811	1	00128	38	ſich zeigen müſste, welches aber nicht der Fall iſt.
1811	1	00128	39	Dadurch bleibt die Krümmung der untern Gränze un-
1811	1	00128	40	geändert. Demnach müſste die leuchtende Erſchei-
1811	1	00128	41	nung oben eine ſtärkere Krümmung, als unten haben,
1811	1	00128	42	welches der Erfahrung zuwider iſt. Daher kann die
1811	1	00128	43	Lehre von den Nebenbildern nicht richtig ſeyn.
1811	1	00128	44	Man nehme zweytens an die Lehre von den trü-
1811	1	00128	45	ben Mitteln ſey richtig, und ändere nun die Lehre von
1811	1	00128	46	den Nebenbildern dahin ab, daſs man, um der Erfah-
1811	1	00128	47	rung von der Gleichheit der obern und untern Krüm-
1811	1	00128	48	mung an dem prismatiſchen Bilde Genüge zu thun,
1811	1	00128	49	das untere Nebenbild gleichfalls über das eigentliche
1811	1	00128	50	Bild in's Dunkle hinaustreten läſst: ſo müſste nach der
1811	1	00128	51	Lehre von den trüben Mitteln unten ſich ebenfalls Blau
1811	1	00128	52	und Violett, wie oben, zeigen; gegen die Erfahrung.
1811	1	00128	53	Folglich kann die Lehre von den trüben Mitteln nicht
1811	1	00128	54	richtig ſeyn.
1811	1	00128	55	In ſolche Widerſprüche führt nur eine Lehre, die
1811	1	00128	56	nicht der Natur gemäſs iſt. Der Wahrheit iſt die voll-
1811	1	00128	57	kommenfte Harmonie eigen. -
1811	1	00128	58	Geht man auf die Weiſe, wie bisher von uns ge-
1811	1	00128	59	ſchehen iſt, die Götheſche Farbenlehre prüfend durch,
1811	1	00128	60	ſo gelangt man zu dem Reſultate, daſs die Theorieen
1811	1	00128	61	des Vfs. von den Naturphänomenen zum Theil in Feh-
1811	1	00128	62	lern gegen die Elemente der Optik und alſchen An-
1811	1	00128	63	wendungen ſonſt richtiger Sätze, zºrn Theil aber in
1811	1	00128	64	willkürlichen, auf unvollſtändige oder gemiſsdeutete
1811	1	00128	65	Erfahrungen Ä Hypotheſen beſtehen. Un-
1811	1	00128	66	ter die erſte Rubrik gehört beſonders die Lehre vou
1811	1	00128	67	den paroptiſchen Farben, welche hier eine zwar leichte,
1811	1	00128	68	aber durchaus irrige Ableitung erhalten haben, indem
1811	1	00128	69	dabey vergeſſen iſt, daſs Körper in den Lichtkegel des
1811	1	00128	70	verfinſterten Zimmers gehalten, dem Satze von der
1811	1	00128	71	eradlinigen Fortpflanzung des Lichts zufolge keinen
1811	1	00128	72	albſchatten zeigen können, weil das Licht von einem
1811	1	00128	73	Puncte, nämlich der auſserhalb des Zimmers liegen-
1811	1	00128	74	den Spitze des Kegels, ausgeht; ferner die Erklä-
1811	1	00128	75	rung mancher Erſcheinungen in der Lehre von den
1811	1	00128	76	hyſiologiſchen Farben, wobey die Lehre vom Sehen,
1811	1	00128	77	o wie die Dioptrik ſolche an die Hand gibt, ganz ver-
1811	1	00128	78	nachläſſigt iſt. Unter die zweyte Rubrik iſt zu ſetzen
1811	1	00128	79	die Erklärung der ſubjectiven Ä (I. § 98.), welche
1811	1	00128	80	mit der des Seneca von den objectiven Höfen (N. Q.
1811	1	00128	81	l. 2.) übereinkommt, und wobey in dem von den Krei-
1811	1	00128	82	ſen des undulirenden Waſſers hergenommenen Gleich-
1811	1	00128	83	niſs die ganz einfache Vorſtellung von der wahren Be-
1811	1	00128	84	ſchaffenheit jener Bewegung durch die Aufſuchung
1811	1	00128	85	eines Gegenſatzes ſeltſam verdunkelt iſt. Nach jener
1811	1	00128	86	Erklärung und den in I. 92. aufgeſtellten Bedingun-
1811	1	00128	87	gen müſsten die ſubjectiven Höfe ſich weit häufiger
1811	1	00128	88	zeigen, als wirklich geſchieht. - -
1811	1	00128	89	Man darf die Ableitung der farbigen Schatten, auf
1811	1	00128	90	welche Hr. v. G. ſehr viel zu legen ſcheint, (I. § 72.73.)
1811	1	00128	91	nicht etwa als eine Ausnahme von der aufgeſtellten Be-
1811	1	00128	92	hauptung anſehen. Denn dieſe Erklärung derſelben
1811	1	00128	93	AUS ÄhÄ Farben gehört Hn. v. G. nicht -
1811	1	00128	94	eigenthümlich an, ſondern Hube hat ſie ſchon ganz ſo
1811	1	00128	95	im 3oſten und 31ſten Briefe des dritten Bandes ſeiner
1811	1	00128	96	Naturlehre, nach der von Rumford ſelbſt gegebenen
1811	1	00128	97	Andeutung des Zuſammenhangs der gefärbten Schat-
1811	1	00128	98	ten mit den accidentellen Farben, vorgetragen. -
1811	1	00128	99	Wenn wir, nachdem bisher das Mangelhafte der
1811	1	00128	100	Götheſchen Farbenlehre von uns angezeigt worden, nun
1811	1	00128	101	auch das Verdienſtliche derſelben angeben ſollen, ſo
1811	1	00128	102	möchten wir ſolches hauptſächlich in folgendem fin-
1811	1	00128	103	den.
1811	1	00128	104	Erſtlich in der Zuſammenſtellung und der – frey-
1811	1	00128	105	lich nicht unbedingt zu billigenden – Aneinanderrei-
1811	1	00128	106	hung ſo vieler Beobachtungen und Verſuche, von de-
1811	1	00128	107	nen ein groſser Theil neu oder aufs Neue beſtätigt
1811	1	00128	108	iſt. Die intereſſanteſten und wichtigſten derſelben
1811	1	00128	109	ſind wohl die in den Abſchnitten von den phyſiologi-
1811	1	00128	110	fchen und epoptiſchen Farben enthaltenen; weniger
1811	1	00128	111	bedeutend und zum Theil unrichtig eingetragen ſind
1811	1	00128	112	die in den Kapiteln von den katoptriſchen und parop-
1811	1	00128	113	tiſchen Farben aufgeführten. Das geringſte Intereſſe
1811	1	00128	114	aber hat die bloſs in der Abſicht, die Farbenerſchei-
1811	1	00128	115	nungen zu beobachten, angeſtellte Vermannichfaltigung
1811	1	00128	116	der prismatiſchen Verſuche, weil dadurch in der That
1811	1	00128	117	nichts Neues gelehrt wird, und überhaupt Beobach-
1811	1	00128	118	tungen und Verſuche nur dann erſt recht brauchbar
1811	1	00128	119	werden, wenn alle Umſtände und Bedingungen dabey
1811	1	00128	120	genau, d. h. nach Maſs und Zahl angegeben ſind.
1811	1	00128	121	Wir zeichnen aus dem Abſchnitte von den phyſio-
1811	1	00128	122	logiſchen Farben eins und das andere aus, um noch
1811	1	00128	123	ein Paar Bemerkungen daran zu knüpfen. I
1811	1	00128	124	Il
1811	1	00129	1	245 -
1811	1	00129	2	246
1811	1	00129	3	Num. 31. ANUAR 1 81 1.
1811	1	00129	4	- In (I. 10.) wird die Zeit, welche das Ä
1811	1	00129	5	Uebergänge aus der Tageshelle in's Dunkle zur Her-
1811	1	00129	6	ſtellung braucht für ſtarke Augen zu einer Minute, für
1811	1	00129	7	ſchwache zu 7–8 Minuten gerechnet, und in (I. 23.).
1811	1	00129	8	die Dauer eines Lichteindrucks auf's Auge jener Zeit
1811	1	00129	9	proportional geſetzt. An letzterem Orte wird zugleich
1811	1	00129	10	die Ä geäuſsert, daſs ſich dieſe Dauer dadurch,
1811	1	00129	11	daſs man au
1811	1	00129	12	im Hintergrunde eine Ä ſcharf hinblickt, und
1811	1	00129	13	ſodann plötzlich die Augen ſchlieſst, oder gegen einen
1811	1	00129	14	völlig dunklen Ort ſieht, ſicherer beſtimmen und ge-
1811	1	00129	15	nauer nach Minuten und Secunden abnneſſen laſſe, als
1811	1	00129	16	es durch eine im Kreiſe bewegte glühende Kohle oder
1811	1	00129	17	brennende Lunte geſchehen mag. Dieſer Meynung
1811	1	00129	18	können wir nicht beypflichten, indem bey dem ange-
1811	1	00129	19	führten Verſuche ohne Zweifel die Retina ſtärker als
1811	1	00129	20	ewöhnlich afficirt wird, und dadurch der Eindruck
1811	1	00129	21	leibender als fonſt iſt. Denn wenn für gewöhnlich
1811	1	00129	22	der Lichteindruck aufs Auge auch nur 1 Minute lang
1811	1	00129	23	dauerte, ſo würde man nicht im Stande ſeyn eine
1811	1	00129	24	Menge Gegenſtände ſchnell hinter einander mit Deut-
1811	1	00129	25	lichkeit wahrzunehmen. – Wir können übrigens
1811	1	00129	26	bey dieſer Gelegenheit uns nicht enthalten, einen Ä
1811	1	00129	27	ler Prieſtleys zu berichtigen, und dadurch die auffal-
1811	1	00129	28	lend groſse Differenz, die ſich zwiſchen der Segner-
1811	1	00129	29	ein Fenſterkreuz mit hellgrauem Himmel
1811	1	00129	30	fchen und dArcyſchen Angabe der Dauer eines Licht-
1811	1	00129	31	eindrucks findet, beträchtlich zu vermindern. Nach
1811	1	00129	32	Prieſtley nämlich (Geſch. der Opt. Th. II. S. 453 der
1811	1	00129	33	Klügelſchen Ueberſ) hat d'Arcy für dieſe Dauer Mi-
1811	1	00129	34	nuten gefunden. Klügelmuthmaſst in der Anmerkung
1811	1	00129	35	zu dieſer Stelle, es müſſe Secunden heiſsen. Bei-
1811	1	00129	36	des iſt unrichtig. In den Men. de l'Acad. des Sciences
1811	1	00129	37	ann. 1765. p. 713. der Amſterdamer Ausgabe ſind 8
1811	1	00129	38	tierces angegeben. Dieſs ſind aber nicht, wofür es
1811	1	00129	39	Prieſtley fälſchlich genommen hat, Drittel einer Minute
1811	1	00129	40	(tertiae minuti) ſondern Terzien (tertia minuta), wie
1811	1	00129	41	ſowohl aus dem, was d'Arcy über die Art, die Ge-
1811	1	00129	42	Ä der im Kreiſe bewegten glühenden Koh-
1811	1	00129	43	le zu meſſen, S.706 beygebracht hat, als auch aus-
1811	1	00129	44	drücklich daraus erhellt, daſs er S. 716 jene Zeit der
1811	1	00129	45	Dauer eines Lichteindrucks Secunde gleich ſetzt.
1811	1	00129	46	Daſs in der Prieſtleyſchen Angabe derſelben ein Irrthum
1811	1	00129	47	obwalte, läſst ſich ſchon daraus abnehmen, daſs d'Arcy
1811	1	00129	48	ſolche wohl nicht durch einen unechten Bruch ange-
1811	1	00129	49	geben, ſondern ſtatt Minute 23 Minuten geſetzt ha-
1811	1	00129	50	ben würde, wenn dieſs das richtige Reſultat wäre.
1811	1	00129	51	8 Terzien kommen nun der Beſtimmung Segners von
1811	1	00129	52	3o Terzien, welche er aber ſelbſt auf 6 herabſetzt,
1811	1	00129	53	allerdings viel näher als Minuten oder Secunden
1811	1	00129	54	und ſtimmen mit der Angabe Cavallos (Naturlehre
1811	1	00129	55	3. B. 132 S. der Trommsdorffſchen Ueberſ.) von , Secun-
1811	1	00129	56	de, bey welcher es indeſs ungewiſs iſt, ob ſie das Re-
1811	1	00129	57	ſultat eigener Verſuche ſey oder nicht, fehr nahe zu-
1811	1	00129	58	ſammen. -
1811	1	00129	59	Ein intereſſanter von den ältern optiſchen Schrift-
1811	1	00129	60	ſtellern, Kircher, Schott, Zahn und aus ihnen von
1811	1	00129	61	Conradi (Dreyfach gearteter Seheftrahl S. 15 u. 16.) und
1811	1	00129	62	Lehnke (Vollſtändiges Lehrgeb. der Opt, Th. 1. Kap. II.
1811	1	00129	63	Nr. 4. u. 5) erwähnter, aber von Hä. v. G. auf eine
1811	1	00129	64	s
1811	1	00129	65	einigermaſsen gelb, am Rande aber
1811	1	00129	66	vollkommnere Weiſe und mit Aufopferung ſeiner Au-
1811	1	00129	67	gen angeſtellter Verſuch iſt folgender. -
1811	1	00129	68	Man läſst durch eine etwas groſse, vermittelſt
1811	1	00129	69	eines Schiebers verſchlieſsbare, Oeffnung in dem La-
1811	1	00129	70	den eines möglichſt verdunkelten Zimmers die Sonne
1811	1	00129	71	auf ein weiſses Papier ſcheinen, und fieht das auf dem-
1811	1	00129	72	ſelben ſich projicirende helle Rund in einiger Entfer-
1811	1	00129	73	nung eine kleine Weile über ſtarr an. Blickt man
1811	1	00129	74	alsdann nach geſchloſſener Oeffnung des Ladens in
1811	1	00129	75	den dunkelſten Ort des Zimmers, ſo ſieht man eine
1811	1	00129	76	runde Erſcheinung vor ſich ſchweben, die inwendig
1811	1	00129	77	urpurn gefärbt
1811	1	00129	78	iſt. Die Purpurfarbe zieht ſich vom Rande nach der
1811	1	00129	79	Mitte zu, und bedeckt endlich den Kreis völlig- Kaum
1811	1	00129	80	aber iſt dieſs geſchehen, ſo fängt der Rand an blau zu
1811	1	00129	81	werden. und das Blau verdrängt nach und nach: in-
1811	1	00129	82	dem es fich nach innen zieht, den Purpur. Wenn
1811	1	00129	83	das Ganze blau geworden, ſo wird der Rand unfärbig
1811	1	00129	84	und dunkel, das Bild zieht ſich immer mehr zuſammen
1811	1	00129	85	und verſchwindet am Ende völlig. -
1811	1	00129	86	Hr. v. G. fand für die Zeiten dieſer einander ſuc-
1811	1	00129	87	cedirenden Erſcheinungen an ſeinen Augen bey mehr-
1811	1	00129	88	maliger Wiederholung des Verſuchs übereinſtimmig
1811	1	00129	89	folgende Beſtimmungen. -
1811	1	00129	90	. . Auf das blendende Bild hatte er 5 Secunden lang
1811	1	00129	91	eſehen, und darauf die Oeffnung des Ladens durch
1811	1	00129	92	en Schieber geſchloſſen, da erblickte er das farbige
1811	1	00129	93	Scheinbild mit purpurnem Rande. Nach 13 Secunden
1811	1	00129	94	war es ganz purpurfarben. Nun vergingen 29 Secun-
1811	1	00129	95	den, bis das Ganze blau erſchien und 48 Secunden,
1811	1	00129	96	bis es ihm farblos vorſchwebte. 4
1811	1	00129	97	Das Merkwürdige dieſes Verſuchs beſteht einma
1811	1	00129	98	in der Succeſſion der verſchiednen Farben; zweytens
1811	1	00129	99	in der verſchiednen Dauer der Empfindung derſelben.
1811	1	00129	100	Jene wird von andern Beobachtern, z. B. imus, ds
1811	1	00129	101	la Hire, (Prieſtley's Geſch. der Opt. II. Th. S.451.452.)
1811	1	00129	102	zwar etwas anders angegeben, doch endigen alle mit
1811	1	00129	103	dem Blauen; auf dieſe aber hat vor Hn. v. G. keiner
1811	1	00129	104	eachtet, ſo ſehr bemerkenswerth fie auch iſt, indem
1811	1	00129	105	araus hervorgeht, daſs das Auge nach einem ſtarken
1811	1	00129	106	Lichtreiz allmäig in Zuſtände, welche ſchwächern
1811	1	00129	107	Eindrücken entſprechen, aber deſto länger anhalten,
1811	1	00129	108	übergeht, und ſich ſo wieder herſtellt. -
1811	1	00129	109	in anderes Verdienſt der Götheſchen Farbenlehre
1811	1	00129	110	beſteht in der Darlegung von Beziehungen zwiſchen
1811	1	00129	111	den Farben der natürlichen Körper und ihren ander-
1811	1	00129	112	weitigen Eigenſchaften. Der Abfchnitt von den che-
1811	1	00129	113	miſchen Farben iſt reich an Bernerkungen und An-
1811	1	00129	114	deutungen dieſer Art und enthält manchen trefflichen
1811	1	00129	115	Keim künftiger Unterſuchungen. Der Anhang zu die-
1811	1	00129	116	fem Abſchnitte, welcher von der phyſiſchen und che-
1811	1	00129	117	miſchen Wirkung farbiger Beleuchtung handelt, er-
1811	1	00129	118	hält ſeine weitere Ausführung in einem dem zweyten
1811	1	00129	119	Theile angehängten Aufſatze des Hn. D. Seebeck. Uns
1811	1	00129	120	ſcheint es jedoch, als ob bey dieſen allerdings ſehr
1811	1	00129	121	die Aufmerkſamkeit verdienenden Verſuchen, wel-
1811	1	00129	122	che hauptſächlich die Wirkung des verſchiedenfarbi-
1811	1	00129	123	gen Ä auf die Leuchtſteine und das Hornßlber
1811	1	00129	124	betreffen, die verſchiedene erwärmencke Kraft der vºr-
1811	1	00129	125	ſchiedentlich gefärbten Strahlen noch nicht hinläng-
1811	1	00129	126	lich
1811	1	00129	127	*.
1811	1	00130	1	247 W
1811	1	00130	2	248
1811	1	00130	3	A. L. Z. Num. 31. JANUAR 181 I.
1811	1	00130	4	lich in Betracht gezogen worden ſey, und überhaupt
1811	1	00130	5	noch nicht recht beſtimmt werden könne, was denn
1811	1	00130	6	eigentlich durch die Verſuche gefunden iſt?– Merk-
1811	1	00130	7	würdig iſt es übrigens, daſs Hr. v. G. ſich gleichfalls
1811	1	00130	8	gegen Herſchels und Ritters unſichtbare Sonnenſtrahlen
1811	1	00130	9	erklärt hat. e
1811	1	00130	10	(Der Be ſo h | u / s folgt.)
1811	1	00130	11	GESCH I C H T E.
1811	1	00130	12	LANosHUr: Denkwürdige Geſchichte der Stadt Lands-
1811	1	00130	13	hut in Baiern im dreyßigjährigen Kriege; nach ge-
1811	1	00130	14	druckten und ungedruckten Quellen beſchrieben
1811	1	00130	15	von Franz Dionys Reithofer. Aus den Münchner
1811	1	00130	16	Miscellen zum Nutzen und Vergnügen für alle
1811	1	00130	17	Stände 181o beſonders abgedruckt. 181o. S.71. 8.
1811	1	00130	18	Dieſe Geſchichte, wovon nur ſehr wenige Exem-
1811	1	00130	19	plare beſonders abgedruckt wurden, iſt der Pendant
1811	1	00130	20	einer von dem Vf, gelieferten Erzählung der Kriegsereig-
1811	1	00130	21	niſſe in Landshut am 16. und 21. Apr. 1809. (Leipz.bey
1811	1	00130	22	Baumgärtner 1809. 8.). Wie er in jener Erzählung dem
1811	1	00130	23	Publicum eine Beſchreibung von den Leiden der Stadt
1811	1	00130	24	Landshut in den gedachten heiſsen Tagen vorlegte, ſo
1811	1	00130	25	macht er daſſelbe durch gegenwärtige Schrift mit den
1811	1	00130	26	Drangſalen bekannt, welche eben dieſe Stadt im drey-
1811	1	00130	27	ſsigjährigen Kriege, beſonders in den Jahren 1632 und
1811	1	00130	28	1634 ausgeſtanden hatte. Dadurch wird es in den Stand
1811	1	00130	29	eſetzt, „eine Vergleichung anzuſtellen, und in der
1811	1	00130	30	ergangenheit Linderung und Troſt für die Leiden
1811	1	00130	31	der Gegenwart zu finden." Um es aber deſto anſchau-
1811	1	00130	32	licher zu zeigen, daſs Landshut ſeit ſeiner Entſtehung
1811	1	00130	33	ſolche Sehreckens- und Jammertage nicht erlebt habe,
1811	1	00130	34	als womit es im dreyſsigjährigen Ä heimgeſucht
1811	1	00130	35	worden, zählt der Vf, in der Einleitung alle Kriege
1811	1	00130	36	von dem georgianiſchen Succeſſionskriege an bis zum
1811	1	00130	37	öſterreichiſch-franzöſiſchen Kriege 1809 einſchlieſslich
1811	1	00130	38	auf, deren Schauplatz zum Theil die Stadt Landshut
1811	1	00130	39	worden war, und gibt eine kurze Ueberſicht ihrer
1811	1	00130	40	in jedem dieſer Kriege erlittenen Unfälle. Am Ende
1811	1	00130	41	dieſer Einleitung erſtattet er noch Rechenſchaft über
1811	1	00130	42	die Ä und Hülfsmittel, deren er ſich bey der
1811	1	00130	43	Bearbeitung dieſer Geſchichte bedient hatte. Unter
1811	1	00130	44	den gedruckten bemerken wir das noch von keinem
1811	1	00130	45	ſeiner Vorgänger benutzte Tagebuch von den Ä
1811	1	00130	46	des Herzogs Bernhard von Weimar, von der Schlacht bey
1811	1	00130	47	Lützen bis an ſeinen Tod, im Auszuge, in Meuſels hiſtor.
1811	1	00130	48	literar. Magazin Th. IV., und unter den ungedruckten
1811	1	00130	49	einen gleichzeitigen Einſchreibkalender vom J. 634.
1811	1	00130	50	das Pfarrbuch von St. Jodok in Landshut, und die
1811	1	00130	51	literas annuas Collegii landishutani Societat. Jeſiº de anno
1811	1	00130	52	1634. Der Vf, führt auch Pexenfelders Chronik von
1811	1	00130	53	Landshut an, ohne zu ſagen, was derſelbe war, oder
1811	1	00130	54	in welchen Jahren er geſchrieben hatte.
1811	1	00130	55	In der Geſchichte ſelbſt, wovon der erſte Abſchnitt
1811	1	00130	56	von dem erſten Einfalle der Schweden in Landshut im
1811	1	00130	57	J. 1632, der zweyte von ihrem Einfalle im J. 1634, und
1811	1	00130	58	der dritte von ihrem dritten Einfalle im J. 1648. ham-
1811	1	00130	59	delt, kommt manches vor, was die Schrift intereſſant
1811	1	00130	60	macht. Auffallend iſt die Unbeſonnenheit einiger Ein-
1811	1	00130	61	wohner von Landshut, welche beym Heranrücken
1811	1	00130	62	der ſichtbar überlegenen Schweden im J. 1632. auf ſie
1811	1	00130	63	ſchoſſen, ihnen mehrere Leute tödteten, und dadurch
1811	1	00130	64	ihre Rachſucht reizten. Ein Patriotismus dieſer Art
1811	1	00130	65	iſt wahrer Fanatismus. Eine kleine ungedruckte
1811	1	00130	66	Chronik von Landshut vom J. 1615 – 1693, welche der
1811	1	00130	67	Vf, benutzt hat, ſchildert die Hungersnoth zu Augs-
1811	1	00130	68	burg, wo die von den Schweden ausgehobenen Gei-
1811	1	00130	69	ſeln der Stadt Landshut ſich befanden, ſo: „Es iſt
1811	1	00130	70	auch groſer Hunger entſtanden in Augſburg damal, es
1811	1	00130	71	hat ein Mauſ 8 kr. golten, das Löder von den Gut-
1811	1	00130	72	ſchen habens geeſſen." Auch um Landshut hatte man,
1811	1	00130	73	wie der Vf, verſichert, oft den traurigen Anblick,
1811	1	00130	74	unter Hecken und Zäunen todte Menſchen zu finden,
1811	1	00130	75	die noch ein Büſchlein Gras und Laub im Munde hat-
1811	1	00130	76	ten, womit ſie ſich das Leben friſten wollten. Als
1811	1	00130	77	die Schweden zum zweyten Male im J. 1634. gegen
1811	1	00130	78	Landshut anrückten, wurde zwar der Stadt eine Hül-
1811	1	00130	79	fe von 15,ooo Mann verſprochen; allein der comman-
1811	1	00130	80	dirende General Altringer brachte auf ſeinem Marſche
1811	1	00130	81	von Regensburg bis an den Burgfrieden der Stadt, den
1811	1	00130	82	er in zwey Tagen ſehr leicht hätte zurücklegen kön-
1811	1	00130	83	nen, nicht weniger als acht Tage zu, und lieſs ſich mit
1811	1	00130	84	ſeinen Truppen ſo lange nicht ſehen, bis ihm der Feind
1811	1	00130	85	den Vorſprung abgewonnen hatte. Als endlich, wäh-
1811	1	00130	86	rend daſs die Stadt von den Schweden beſchoſſen wur-
1811	1	00130	87	de, einige Einwohner mit ihren beſten Habſchaften
1811	1	00130	88	auf dem Platze der Altſtadt noch den Ausgang erwar-
1811	1	00130	89	ten wollten, „ſo iſt mein Altringer, wie die Chronik
1811	1	00130	90	ſagt, er vnd die ſeinigen her, haben mit Priglen vnd
1811	1	00130	91	ſteckhen in die Fuerleitt geſchlagen, daſ ſie hinauf
1811	1	00130	92	ſein khomben vnder ſeine Völckher, da haben ſie es
1811	1	00130	93	auſgeblindert, ſo guett alſ der Feind, die Weibs Per-
1811	1	00130	94	ſohnen geſchwecht, ſie auch einer dem andern In die
1811	1	00130	95	Hand geben, von Landtshuet auf biſ nach Dinglfing.“
1811	1	00130	96	Aber noch weit entſetzlicher waren die Gräuel, welche
1811	1	00130	97	die Schweden nach der Eroberung der Stadt ausübten.
1811	1	00130	98	Das Stadtarchiv wurde zerſtreut, weil die feindlichen
1811	1	00130	99	Soldaten verborgene Schätze darin ſuchten. Alles in
1811	1	00130	100	den Kirchen und Häuſern wurde zerhauen und durch-
1811	1	00130	101	gegraben. Die Apotheken wurden zerſtört, und die
1811	1	00130	102	Gefäſse mit Urflat angefüllt, die Brunnen mit todten
1811	1	00130	103	Körpern von Menſchen und Vieh verſchüttet; die Wund-
1811	1	00130	104	ärzte wurden ermordet, damit niemand jhjen wä-
1811	1	00130	105	re, der den kranken und halbtodten Einwohnern Hül-
1811	1	00130	106	fe leiſten könnte. Die übrigen Grauſamkeiten, welche
1811	1	00130	107	die Schweden begiengen und die ausgeſuchten Martern,
1811	1	00130	108	unter denen ſie vielen Einwohnern das Leben nahmen,
1811	1	00130	109	wollen wir hier mit Stillſchweigen übergehen. Nach-
1811	1	00130	110	dem der Herzog von Weimar in der Stadt genug hatte
1811	1	00130	111	moeden, rauben, brennen und verheeren laſſen, ver-
1811	1	00130	112	ordnete er einen allgemeinen Buſs- und Bettag.
1811	1	00130	113	Die Erzählung iſt leicht und flieſsend; doch ver-
1811	1	00130	114	miſſen wir in einigen Ausdrücken die Kaltblütigkeit
1811	1	00130	115	des Hiſtorikers, z. B. S. 51, wo der Herzog Bernhard
1811	1	00130	116	von Weimar der norddeutſche Senacherib von Weimar, und
1811	1	00130	117	S. 56, wo er der Herodes von Weimar genannt wird.
1811	1	00131	1	249
1811	1	00131	2	850
1811	1	00131	3	Num Z2.
1811	1	00131	4	ALLGEMEINE LITERATUR - ZEITUNG
1811	1	00131	5	Donnerstags,
1811	1	00131	6	den 31. Januar I 8 I I.
1811	1	00131	7	* s c H ö N e K Ü N s T E.
1811	1	00131	8	TüBrNGEN, b. Cotta: Zur Farbenlehre,
1811	1	00131	9	v. Göthe u. f. w. *
1811	1	00131	10	(Beſchluſs der in Num. 3I. abgebrochenen Recenſion.)
1811	1	00131	11	E Hauptverdienſt endlich in der Farbenlehre des
1811	1	00131	12	Hn. v. G. iſt die Aufſtellung des wahren Prin-
1811	1	00131	13	cips der Harmonie der Farben. Daſs gewiſſe Farben,
1811	1	00131	14	neben einander geſtellt, einen angenehmen, andre ei-
1811	1	00131	15	nen unangenehmen Eindruck machen, war längſt be-
1811	1	00131	16	kannt, wie unter andern aus der 14ten der von Newton
1811	1	00131	17	ſeiner Optik angehängten Fragen erhellt, aber was
1811	1	00131	18	der Grund davon ſey, nicht ſo klar. Hr. v. G. findet
1811	1	00131	19	denſelben nun in dem wechſelſeitigen Gefordertſeyn
1811	1	00131	20	der verſchiedenen Farben im Auge bey denjenigen
1811	1	00131	21	Erſcheinungen, worin die accidentellen, oder, wie
1811	1	00131	22	Hr. v. G. ſie ſchicklicher benannt hat, die phyſiolo-
1811	1	00131	23	giſchen Farben ſich zeigen. Wir ſind überzeugt, daſs
1811	1	00131	24	dieſs die einzige richtige Anſicht dieſer Sache iſt, wel-
