year	vol	page	line	content
1794	3	00223	87	will es von ſeinen pelitiſchen Vorſchriften läutern und
1794	3	00223	88	ſeine fragmentariſchen Gebote zu einem Ganzen vollen-
1794	3	00223	89	den.“ Mehrere Beyſpiele könnten wir in groſser An-
1794	3	00223	90	zahl anführen. Am wenigſten können wir aber mit dem
1794	3	00223	91	Tone zufrieden ſeyn, in welchem Hr. T. mit ſeinem
1794	3	00223	92	Gegner ſpricht. Zwar zeigt er ſich, wie aus mehreren
1794	3	00223	93	Stellen und aus ſeinen Ausfallen gegen lIn. Eberhard
1794	3	00223	94	erhellt, als einen eifrigen Verehrer der kritiſchen Philo-
1794	3	00223	95	ſophie; wir haben aber nicht finden können, daſs die
1794	3	00223	96	Moral derſelben die Sinnlichkeit des Vf, immer nieder-
1794	3	00223	97	geſchlagen und ſeine IIeftigkeit, die er Enthuſiaſmus
1794	3	00223	98	nennt, gemäſsiget hätte. Hr. T. mag ſelbſt urtheilen,
1794	3	00223	99	ob folgende Aeuſserungen und Ausdrücke mit den Geſe-
1794	3	00223	100	tzen der Urbanität beſtehen können, die niemand weni-
1794	3	00223	101	ger, als der theologiſche Schriftſteller vergeſſen darf.
1794	3	00223	102	S. 142. „Verläumdung und kein Ende!“ S. 143. „lie-
1794	3	00223	103	ber Sancho.“ S. 146. „o tribus Anticyris caput inſana-
1794	3	00223	104	bile!“ S. 288. (in einem Anhange, welcher füglicher
1794	3	00223	105	ganz hätte wegbleiben mögen): „ich will lieber meinen
1794	3	00223	106	Doctortitel in Gieſsen wieder abgeben, eh' ich mich
1794	3	00223	107	Kk k Bahrdts
1794	3	00224	1	443
1794	3	00224	2	444
1794	3	00224	3	ALLG. LiT enATUR -zeitung
1794	3	00224	4	Bahrdts Collegen nennen laſſe. Unter den angeblichen
1794	3	00224	5	Wahrheitsforſchern und Aufklärern iſt mir nicht leicht
1794	3	00224	6	ein Menſeh verächtlicher, wie er, der –“ Giücklich iſt
1794	3	00224	7	inzwiſchen die beygebrachte Charakteriſirung dieſes
1794	3	00224	8	Schriftſtellers aus dem Tacitus (Annal. IV, 52.): pro-
1794	3	00224	9	ſperiore eloquentige, quam norum fama fi“, iſ gººd
1794	3	00224	10	Äetas extrema nultum etian eloquentiae denjit, dunn feſſa
1794	3	00224	11	mente retinet ſilentii impatientian.
1794	3	00224	12	Wir verkennen übrigens die Beleſenheit und ge-
1794	3	00224	13	kehrten Kenntniſſe des Hn. T. durchaus nicht, und wün-
1794	3	00224	14	fchen nur, daſs er ſich künftig einer theologiſchen Mä-
1794	3	00224	15	ſsigung und einer reineren Sprache und Schreibart (S.
1794	3	00224	16	10. 296. wigtig , Gewigt - S. II. enpyriſch, S. 286. das
1794	3	00224	17	wird ihnen niemand zuglauben) befleiſsigen mögen.
1794	3	00224	18	Gieſsen, b. Krieger: Neueſte Religionsbegebenheiten.
1794	3	00224	19	1790 – 1793. -
1794	3	00224	20	Bey einer Schrift, die ſeit ihrer Entſtehung ſchºn ſo
1794	3	00224	21	vielen nachtheiligen Kritiken ausgeſetzt war, macht es
1794	3	00224	22	ſich Rec. allemal gedoppelt zur Pflicht, ſie mit möglich-
1794	3	00224	23	ſter Aufmerkſamkeit durchzugehen, um an ihr wenig-
1794	3	00224	24	tens noch eine erträgliche Seite aufzufinden, welche
1794	3	00224	25	joch ſonſt jedes Uebel in der Welt haben ſoll. Dieſs
1794	3	00224	26	that er denn auch hier. Plan und Zweck dieſer Zeit-
1794	3	00224	27	ſchrift ſind dem Publicum ſchon ſattſam bekannt, und er
1794	3	00224	28	würde ſich daher in der Anzeige vorliegender Stücke
1794	3	00224	29	unnöthiger Weiſe in irgend eine weitläufige Erörterung
1794	3	00224	30	einlaſſen. Mit Vergnügen wird jeder Freund der Wahr-
1794	3	00224	31	Heit gleich in dem 6ten Stücke ( S. 391.) auf nehr als
1794	3	00224	32	eine Erklärung über Lavateriſches Geiſterweſen itoſsen, -
1794	3	00224	33	welche den, ſonſt nicht ganz unſcheinbaren Vorwurf,
1794	3	00224	34	als begünſtigte dieſe Zeitſchrift auch volles die Schwär-
1794	3	00224	35	mereien des IHelvetiſchen Sehers, nun gn-i wer-
1794	3	00224	36	jegt. Seine Widerſprüche und gedanken". Worº-
1794	3	00224	37	le, ſein gänzlicher Mangel an Unterſcheidungskraft,
1794	3	00224	38	wenn er z B. einen Morz unter denjenigen aufführt,
1794	3	00224	39	welche glaubwürdige Geſchichten für eine Divinations-
1794	3	00224	40	gabe im La vateriſchen Sinne geſammelt haben, werden
1794	3	00224	41	ihm aufgedeckt, und die Begierde des Menſchen, noch
1794	3	00224	42	jetzt auf übernatürlichen Wegen zu einer Erkenntnis
1794	3	00224	43	zu gelangen, zu welcher nur Erfahrung und Schlüſſe
1794	3	00224	44	führen können, wird überhaupt als eine verderbliche
1794	3	00224	45	Thorheit verworfen. – Deſto auffallender ſt_freylich
1794	3	00224	46	alsdann (S. 463.) das Urtheil über de Marees Gottesver-
1794	3	00224	47	theidigung, als eine vortreiche Schrift, die ſich unter
1794	3	00224	48	anderjajch der jetzigen falſchberähmten Kunſt (!) der
1794	3	00224	49	Kritik, welcher ſich ſonſt alles unterwerfen müſse, ent-
1794	3	00224	50	gegenſetze. Den Hapimat der nachfolgenden Stücke
1794	3	00224	51	jhen Auszüge aus Schriften über die Volksaufklärung,
1794	3	00224	52	Nachrichten von Bahrdts Leben, Gefangenſchaft, Krank-
1794	3	00224	53	heit, von der Union und andern geheimen Geſellſchaf-
1794	3	00224	54	en, von den königl. Preuſsiſchen Verordnungen in Re-
1794	3	00224	55	Iigionsſachen, eine weitläufige Anzeige von neuern
1794	3	00224	56	Schriften über die ſymboliſche Bücher a3. - Das eben
1794	3	00224	57	angeführte Urtheil über de Marees gibt den Schlüſſel zu
1794	3	00224	58	allen weitern unpartheyiſchen Anmerkungen, womit die
1794	3	00224	59	Vf, ihre Nachrichten und Auszüge begleiten. Dieſs
1794	3	00224	60	möchte denn noch ſo hingehen, wenn man ſich dabey
1794	3	00224	61	jur nicht ſo oft durch den Kunſtgriff geargert fände»-
1794	3	00224	62	nach welchem dieſe Herren bey ſogenannten Aufklä-
1794	3	00224	63	rungsmaterien, das Intereſſe der Fürſten mit dem Inter-
1794	3	00224	64	eſſe der Geiſtlichkeit auf das innigſte zu verwickeln ſu-
1794	3	00224	65	chen. Iſt dieſs die Stimme der trugloſen Wahrheit, oder
1794	3	00224	66	was blickt unter der Parallele zwiſchen Königen und
1794	3	00224	67	Pfaffen, welche der Aufklärung beygemeſſen wird, her-
1794	3	00224	68	vor ? – Wie ſoll man es endlich verſtehen, wenn der
1794	3	00224	69	Wunſch einer, immer weiter gehenden, Einfchränkung
1794	3	00224	70	der Preſsfreyheit ſich hier und da ſo mit Macht verkün-
1794	3	00224	71	diget? Das 12te Stück des Jahrganges 1791 wird mit
1794	3	00224	72	einer Abhandlung über die Verbindung der Philoſophie
1794	3	00224	73	mit dem Chriftenthum beſchloſſen, worin gezeigt wer-
1794	3	00224	74	den ſoll, daſs ein gewiſſes populäres Nachdenken über
1794	3	00224	75	Gott und Welt allerdings für das Chriſtenthum nützlich
1794	3	00224	76	ſeyn, daſs hingegen die Zurückführung der Lehre Jeſu
1794	3	00224	77	auf das, jedesmal herrſchende Syſtem der ſpeculativen
1794	3	00224	78	Philoſophie unfehlbar zum groſsen Nachtheile der er-
1794	3	00224	79	ſtern ausſchlage. Dieſs beweiſt der Vf. ſchon durch die
1794	3	00224	80	Vermiſchung der Neuplatoniſchen Philoſophie mit dem
1794	3	00224	81	Chriſtenthum; ſcheint alſo vergeſſen zu haben, daſs er
1794	3	00224	82	hier wider Willen die ſogenannten neuern Aufklärer be-
1794	3	00224	83	günſtige, welche ſich gerade die Reinigung der Chriſtus-
1794	3	00224	84	lehre von den Zuſätzen des Platonismus und den Sub-
1794	3	00224	85	tilitäten des Scholaſticismus zum Ziele ſetzten, folglich
1794	3	00224	86	thaten, was der Vf. will ! – Der Einfluſs, welchen die
1794	3	00224	87	Kantiſche Philoſophie auf Religionsideen in Deutſchland
1794	3	00224	88	gewinnt, hatte auch auf dieſe theologiſche Zeitſchrift
1794	3	00224	89	die Wirkung, daſs ihre letzten vor uns liegenden Stü-
1794	3	00224	90	cke ſich hauptſächlich mit Unterſuchungen über das Ver-
1794	3	00224	91	hältniſs jener Philoſophie zur Lehre Jeſu beſchäftigen.
1794	3	00224	92	In der Einleitung zu dieſen wichtigen Betrachtungen
1794	3	00224	93	wird (1. Stück. 1793. S. 28 – 35. ) eben das beynahe
1794	3	00224	94	mit denſelben Worten wiederholt, was ſchon am Be-
1794	3	00224	95	ſchluſſe des Jahrganges 1791 in der bereits bemerkten
1794	3	00224	96	Abhandlung vorgetragen wurde, und dann lenkt der
1794	3	00224	97	Vf, erſt alſo ein (S. 35.). Jetzt ſtrebt die Kantiſche Phi-
1794	3	00224	98	loſophie nach eben dieſer Herrſchaft über andere Wiſſen-
1794	3	00224	99	ſchaften. Allein dieſe herrſchſüchtige iſt nach Braſber-
1794	3	00224	100	ger (S. 37.) groſsentheils Spielwerk mit Worten, wo
1794	3	00224	101	an einerley Sache mit Zehnerley verſchiedenen Aus-
1794	3	00224	102	drücken und Wendungen ſagt, auf dieſe Art viel neues
1794	3	00224	103	zu ſagen ſcheint, und doch am Ende nichts ſagt. Hie-
1794	3	00224	104	zu kommt, daſs ſie meiſtens den Knoten zerhaut, wie
1794	3	00224	105	in der Lehre von der Freyheit (S. 38). Endlich wi-
1794	3	00224	106	derſpricht ſie ja ſogar einigen ausgemachten Wahrheiten
1794	3	00224	107	der Vernunft; auch verachtet ſie manche bisherige gründ-
1794	3	00224	108	liche Beweiſe, und nimmt dagegen wichtige Sätze wohl
1794	3	00224	109	gar ohne allen Beweis an. Nach derſelben läſst ſich die
1794	3	00224	110	Wirklichkeit der Dinge auſser uns nicht beweiſen (nach
1794	3	00224	111	welcher denn ?) – nach derſelben ſoll man von einer
1794	3	00224	112	Wirkung nicht auf eine Urſache, von dem Werk nicht
1794	3	00224	113	auf den Meiſter ſchlieſsen dürfen; und doch ſchlieſst die
1794	3	00224	114	ganze Welt ſo! Wer hat hieran nicht ſchon ſatt?
1794	3	00224	115	Unerachtet Rec. nicht mit dem ſel. Bahrdt behaupten
1794	3	00224	116	möchte, dieſe und dergleichen Zeitſchriften ſeyn nur
1794	3	00224	117	für die Hammelsköpfe des deutſchen Publicums genieſs-
1794	3	00224	118	bar, ſo muſs er doch geſtehen, die meiſten Speiſen
1794	3	00224	119	darin kamen ihm ſo ſchaal und ungenieſsbar vor, daſs
1794	3	00224	120	ihm auch die Zufhat mangelhafter hiſtoriſcher Nachrich-
1794	3	00224	121	ten den Ekel daran nicht benehmen konnte.
1794	3	00224	122	ER D-
1794	3	00224	123	-
1794	3	00225	1	-445
1794	3	00225	2	446
1794	3	00225	3	No. 270. AUGUST. 1794.
1794	3	00225	4	- ERDB ESCII R EI BUNG.
1794	3	00225	5	Görringen, b. dem Vf. u. in Comm. der Ruprechti-
1794	3	00225	6	ſchen Buchh.: Verſuch einer ſkizzirten Beſchreibung
1794	3	00225	7	roz Gottingen nach feiner gegenwärtigen Beſchaf-
1794	3	00225	8	fenheit. Von Mloſes Rittel. Nebſt einem Grundriſs
1794	3	00225	9	der Stadt. 1794. 14 Bogen. 8.
1794	3	00225	10	Da man Göttingen in den letzten Jahren zum Gegen-
1794	3	00225	11	ftande romanhafter und ſcurriliſcher Beſchreibungen ge-
1794	3	00225	12	macht, und das auswärtige Publicum, welches aus gu-
1794	3	00225	13	zen Urſachen von dem Orte, um der daſelbſt blühenden
1794	3	00225	14	Univerſität Willen, unterrichtet werden wollte, in Ver-
1794	3	00225	15	wirrung geſetzt hatte; ſo iſt es unfehlbar für viele er-
1794	3	00225	16	wünſcht, daſs hier ein Buch erſcheint, welches durch
1794	3	00225	17	prunkloſe Darſtellung, die weder ſchmückt, noch ſchän-
1794	3	00225	18	det, ſondern treulich aus den Acten referirt, den Ort
1794	3	00225	19	und ſeine Anſtalten ganz ſo, wie ſie ſind, zeigt und be-
1794	3	00225	20	ſchreibt. Es reiſst durch das auffallende nicht ſo hin
1794	3	00225	21	nnd hat für die Neugierde weniger Intereſſe, als andere
1794	3	00225	22	Bücher, die der Einbildung und dem Muthwillen ein
1794	3	00225	23	freyes Spiel erlauben; aber es behauptet den Werth der
1794	3	00225	24	Zuverläſsigkeit und verſchafft die Bequemlichkeit eines
1794	3	00225	25	wohleingerichteten Addreſsbuchs von Göttingen. We-
1794	3	00225	26	nigſtens muſs Rec. aus eigener Kunde des Orts bezet-
1794	3	00225	27	gen, daſs die Bemühung des Vf, die Gegenſtände ge-
1794	3	00225	28	nau zu verzeichnen und aus eingezogenen zuverläſsigen
1794	3	00225	29	Nachrichten zu beſchreiben, nirgends zu verkennen ſey.
1794	3	00225	30	Es iſt zu wünſchen, daſs das Werkchen durch fortge-
1794	3	00225	31	fetzten Fleiſs des Vf, immer noch zweckmäſsiger einge-
1794	3	00225	32	richtet werden möge; daher wir zur Belehrung und Er-
1794	3	00225	33	innerung des Vf, einige uns vorgekommene Fehler und
1794	3	00225	34	Mängel anzeigen wollen. Das Buch, welches nicht bloſs
1794	3	00225	35	die Univerſität, ſondern die ganze Stadt Göttingen mit
1794	3	00225	36	allen darin befindlichen Einrichtungen und Anſtalten,
1794	3	00225	37	ſammt den dabey angeſtellten Perſonen zum Gegenſtand
1794	3	00225	38	hat, beſteht aus folgenden neun Abſchnitten: I. Lage
1794	3	00225	39	und Localbeſchaffenheit der Stadt, wo die natürliche Be-
1794	3	00225	40	ſchaffenheit der Gegend beſchrieben und ein Verzeich-
1794	3	00225	41	miſs aller Straſsen und Plätze mit ihren Merkwürdigkei-
1794	3	00225	42	ten mitgetheilt wird. II. Königl. Georg-Auguſtus-Uni-
1794	3	00225	43	verſität, nach vielen Unterabtheilungen. HHI. Privatin-
1794	3	00225	44	ſtitute und Sammlungen, wohin Leihbibliotheken, Pri-
1794	3	00225	45	vatbibliotheken, Auctionen, auch die phyſicaliſche Prº-
1794	3	00225	46	vatgeſellſchaft gerechnet werden. IV. Gemeinnützliche
1794	3	00225	47	(öffentliche) Inſtitute und Anſtalten, wo erſtlich das
1794	3	00225	48	Gymnaſium ſehr umſtändlich beſchrieben und die gemei-
1794	3	00225	49	nen Pfarrſchulen erwähnt, hernach milde Stiftungen
1794	3	00225	50	und Armenanſtalten angezeigt, endlich die übrigen An-
1794	3	00225	51	ftalten, das Badehaus, Poſtamt, Lorrbard, die Linnen-
1794	3	00225	52	legge, das Schauamt und das Intelligenzcomtoir unter
1794	3	00225	53	einer gemeinſchaftlichen - Ueberſicht zuſammengefaſst
1794	3	00225	54	werden. W. Oeffentliche und geſellſchaftliche Vergnü-
1794	3	00225	55	gungen. VI. Oekonomiſche Nachrichten für hieſige Stu-
1794	3	00225	56	dierende und andere Fremde. Vli. Volksmenge und
1794	3	00225	57	kirchliche Einrichtung. VIII. Militär- und gerichtliche
1794	3	00225	58	Verfaſſung. IX. Induſtrie und Gewerbe der Eink ohner.
1794	3	00225	59	Vor dem Inhalte jedes Abſchnittes laſst ſich einzeln
1794	3	00225	60	nichts auszeichnen, weil die Gegenläne zu mannich
1794	3	00225	61	faltig ſind - und gröſstentheils nach ihren beſtimmten An-
1794	3	00225	62	- -
1794	3	00225	63	gaben erwartet werden können. Indeſſen möchte Rec-
1794	3	00225	64	doch folgendes noch dabey erinnern: Der ganze Plan muſs
1794	3	00225	65	zur künftigen Vervollkommnung dieſes ſtatiſtiſchen Ent-
1794	3	00225	66	wurfs von Göttingen mehr überdacht und nach beſtimm-
1794	3	00225	67	teren Klaſſen oder Fächern angelegt werden. Noch iſt
1794	3	00225	68	das gleichartige nicht genug zufammengeſtellt, und da-
1794	3	00225	69	her ſind Dinge, die vielleicht unter keine der angenom-
1794	3	00225	70	menen Klaſſen oder Ueberſchriften paſsten, mit Befrem-
1794	3	00225	71	dung des Leſers oft eingeſchaltet, wohin ſie, dem Be-
1794	3	00225	72	griffe nach, nicht paſsten. Wer wird z. B. die Frey-
1794	3	00225	73	maurerlogen unter den öffentlichen Vergnügungen fu-
1794	3	00225	74	chen, wo fie zwiſchen der Jagdbeluſtigung und dem
1794	3	00225	75	Scheibenſchieſsen ihre Stelle bekommen haben? Bücher-
1794	3	00225	76	äuctionen gehören nicht zu den Privateinrichtungen; .
1794	3	00225	77	nur durch Miſsbräuche können ſie von der Willkühr des
1794	3	00225	78	öffentlich beſtellten Auctionators abhangen und in eine
1794	3	00225	79	Privatanſtalt umgeſchaffen werden. Periodiſche Schrif-
1794	3	00225	80	tem an ſich ſcheinen keinen eigenen Artikel unter den
1794	3	00225	81	gelehrten Privateinrichtungen zu verdienen; noch we-
1794	3	00225	82	niger aber in der höchſt unbeſtimmten Bedeutung, wie
1794	3	00225	83	S. 96 ff., wo Stäudlins Beyträge zu Erläuterung der Pro-
1794	3	00225	84	pheten, Ilarezolls Predigten, Pütters Rechtsfälle, Clap-
1794	3	00225	85	roths Actenfammlung, IHeiſters prakt. Bemerkung,
1794	3	00225	86	Buhle Geſchichte des philoſophirenden menſchlichen Ver-
1794	3	00225	87	ſtandes u. a. als periodiſche Schriften aufgeführt ſind.
1794	3	00225	88	Von beſondern Polizeyanſtalten, die zum Theil auch für
1794	3	00225	89	Auswärtige manches merkwürdige enthalten konnten,
1794	3	00225	90	und deren Geſetze. jeden Ortbewohner intereſliren, iſt
1794	3	00225	91	gar nichts geſagt worden. Sodann müſſen die Angaben
1794	3	00225	92	anter jedem Abſchnitte nie allgemein feyn, ſondern
1794	3	00225	93	durch Namen und Zahlen fo genau beſtimmt werden,
1794	3	00225	94	daſs der Fremde, welcher dieſen ſtatiſtiſchen Abriſs
1794	3	00225	95	aufſchlägt, auf das pünktlichſte belehrer wird. Der Vf.
1794	3	00225	96	hat vieles hierin geleiſtet, vieles aber auch unbeſtimmt
1794	3	00225	97	gelaſſen, was er wiſſen und erfahren konnte. S. 6.
1794	3	00225	98	ſtehn nun noch einzelne Erinnerungen von den Häuſern
1794	3	00225	99	zu G. Der gröſste Theil iſt drey oder vier Stock hoch;
1794	3	00225	100	es muſs heiſsen: zuey oder drei Stockwerk hoch, denn
1794	3	00225	101	vier Stockwerke gehören in Göttingen unter die Unge-
1794	3	00225	102	wöhnlichen. S. 7. In den Goßen – befindet ſich zum
1794	3	00225	103	Theit immer friſches flieſsendes lPaſſer. Ein Theil der
1794	3	00225	104	Goſſen enthält freylich bisweilen zur Reinigung der Stra-
1794	3	00225	105	ſsen, vermittelſt der Oeffnung der Feuerteiche, auf kur-
1794	3	00225	106	ze Zeit flieſsendes Waſſer; hingegen Goſſen, die inner
1794	3	00225	107	flieſsendes Waſſer haben, kennen wir nicht. Einige ha-
1794	3	00225	108	ben durch ihre Lage allerdings immer ſtehendes Waſſer;
1794	3	00225	109	aber es iſt weder friſch noch flieſsend. S. 43. das Con-
1794	3	00225	110	cilienhaus – von drey Geſchoſſen, muſs heiſsen von
1794	3	00225	111	zwei Geſchoſſen. Zu S. 44 54. wo die Beſchreibung
1794	3	00225	112	der Bibliothek recht gut abgefaſst iſt, würden wir ra-
1794	3	00225	113	then, künftig den gedruckten Auszug der Bibliotheksge-
1794	3	00225	114	ſetze, ſo weit er die Studierende angeht, anzuhängen.
1794	3	00225	115	Dergleichen Belehrungen erwartet der Fremde in einem
1794	3	00225	116	guten Addreſsbuche. S. 57. Inſtrumentalmuſiken, lieber
1794	3	00225	117	allgemein: Muſiken, denn es ſind ja zugleich Vocatinu-
1794	3	00225	118	fiken. S. 57 6o. von dem Paſtoralinſtitut und Pre-
1794	3	00225	119	digerſeminarium. Man ſieht aus der übrigens ziemlich
1794	3	00225	120	umſtändlichen Bef hreibung nicht deutlich ein, wie bei-
1794	3	00225	121	de Anſtalten verſchieden ſind. So viel uns erinnerlich,
1794	3	00225	122	K. kk 2 - hat
1794	3	00226	1	447 A. L. Z. AU
1794	3	00226	2	GUST 1794. 448
1794	3	00226	3	hat man von Sextro und Koppe eigene Schriften über
1794	3	00226	4	die Stiftung und Geſetze. Dieſe hätten angeführt und
1794	3	00226	5	die Geſetze ſelbſt ausgezogen werden ſollen. S. 66.
1794	3	00226	6	heiſst es von dem Accouchirhoſpital: „hier werden meh-
1794	3	00226	7	rere Frauen – zu künftigen IIebammen gebildet; die
1794	3	00226	8	Bedingniſſe für ſolche – werden von Zeit zu Zeit vom
1794	3	00226	9	Lehrer durch den Druck bekannt gemacht.“ Aber ge-
1794	3	00226	10	rade daran war am meiſten gelegen, dieſe Bedingungen,
1794	3	00226	11	da ſie ohnedem durch den Druck bekannt gemacht wa-
1794	3	00226	12	ren, hier mitzutheilen. S. 75. muſsten nicht bloſs die
1794	3	00226	13	neueſten Commentationes, ſondern die verſchiedenen
1794	3	00226	14	Sammlungen der Societätsſchriften, nach ihren abgeän-
1794	3	00226	15	derten Aufſchriften ganz kurz angeführt werden. S. 80.
1794	3	00226	16	wird die Stiftung jährlicher Preiſsaufgaben beſchrieben.
1794	3	00226	17	Billig hätte zugleich der Anfang dieſer Stiftung bemerkt
1794	3	00226	18	werden ſollen. Bey andern Anſtalten iſt es bisweilen
1794	3	00226	19	geſchehen. Es iſt zu rathen, daſs der Vf, künftig die
1794	3	00226	20	Stiftungsgeſchichte und den Anfang aller einzelnen In
1794	3	00226	21	ſtitute durchaus ganz kurz berühren möge. S. 83. wird
1794	3	00226	22	von der Profeſſoren - Wittwencaſſe alles nur allgemein
1794	3	00226	23	angegeben. Das Vandenhoekiſche Legat verdiente im-
1794	3	00226	24	mj.jamentlich erwähnt zu werden. Auch war es kein
1794	3	00226	25	Geheimniſs, wie viel die Penſion der älteren und der
1794	3	00226	26	jüngeren Profeſſoren-Wittwen betrage. Es muſste auch
1794	3	00226	27	jic verſchwiegen werden, daſs, in Ermangelung der
1794	3	00226	28	Wittwe, nachgelaſſene Kinder bis zum vierzehnten Jahre
1794	3	00226	29	des jüngſten, die Penſion erhielten. Sº, 95 von der
1794	3	00226	30	phyſicaliſchen Pivatgeſellſchaft ko nnten bekannt gewºr-
1794	3	00226	31	dene beſtimmtere Anzeigen mitgetheilt werden: Die
1794	3	00226	32	Induſtrie- (Arbeits-)Schule S. 114 würden wir viel-
1794	3	00226	33	mehr zu den Schulanſtalten S. 11 - gerechnet, auch IHn.
1794	3	00226	34	Sextro's erſte Entwürfe mit zur Geſchichte angeführt
1794	3	00226	35	haben. S. 112. werden drey milde Stiftungen St. Crucis,
1794	3	00226	36	St. Spiritus und St. Annae angeführt und von ihnen ge-
1794	3	00226	37	rühmt, daſs die anſehnlichen Einkünfte zum lebensläng-
1794	3	00226	38	ichen Unterhalt der Hoſpitaliſten verwandt werden.
1794	3	00226	39	Dem rühmlichen Vorhaben des Vf, gemäſs, nichts grö-
1794	3	00226	40	ser zu machen, als es iſt, würden wir rathen, das
1794	3	00226	41	Beywort wegzuſtreichen und nur zu ſagen: die Ein-
1794	3	00226	42	künfte werden zu einer lebenslänglichen nothdürftigen
1794	3	00226	43	Unterſtützung der Hoſpitaliſten verwendet. S. 151. iſt
1794	3	00226	44	das Miethgeld für Pferd und Cariole nicht richtig nach
1794	3	00226	45	den gegenwärtigen Preiſen angegeben, auch in den Na-
1794	3	00226	46	men der Speiſewirthe einiges verſchrieben. S. 163.
1794	3	00226	47	wird erwähnt, daſs die Leichentaxen für Bürger und
1794	3	00226	48	Univerſitätsverwandte nach verſchieden Klaſſen feſtge-
1794	3	00226	49	ſetzt ſind. Die darüber gedruckten Tabellen waren zur
1794	3	00226	50	Belehrung des Publicums billig einzuſchalten. Denn
1794	3	00226	51	eben dadurch kann Hr. R. ſeinem Buche mehr Gemein-
1794	3	00226	52	nützigkeit und Intereſſe verſchaffen. Zu S. 17o. gehört.
1794	3	00226	53	daſs der Jude auch die Stolgebühren für die Taufe be-
1794	3	00226	54	zahlen muſs. S. 165. iſt es nicht ganz richtig, daſs in
1794	3	00226	55	den Wochentagen die Communion nach der Betſtunde
1794	3	00226	56	gehalten werde: Wenigſtens in der Johanniskirche hat
1794	3	00226	57	dieſes nicht Statt, weil die Betſtunde des Nachnittags
1794	3	00226	58	ift. Ebend. muſs nicht geſagt werden, die Paſſions-
1794	3	00226	59	(ſetze hinzu: und andere Kirchen-) Muſiken – gebe der
1794	3	00226	60	Stadtmuſikus. Der Stadtcantor führt ſie auf, und das
1794	3	00226	61	Singchor nebſt dem Stadtmuſikanten und ſeinen Leuten
1794	3	00226	62	ſind ihm zu dieſem Behufe beygegeben. S. 199. der
1794	3	00226	63	Kupferdrucker Siedentopf iſt, ſo viel wir wiſſen, ſchon
1794	3	00226	64	etliche Jahre nicht mehr in Göttingen. S. 21o. hätten
1794	3	00226	65	die angegebenen 8 Abſchreiber irgendwo namentlich an-
1794	3	00226	66	geführt werden ſollen. Wahrſcheinlich war vielen mehr
1794	3	00226	67	damit gedient, als mit den Namen der Thorſchreiber u.
1794	3	00226	68	dgl. Es iſt ſehr zu wünſchen, daſs der Vf, ſeinen Fleiſs
1794	3	00226	69	ferner verwende, dieſem ſtatiſtiſchen Entwurfe, ſeiner
1794	3	00226	70	Beſtimmung gemäſs und zum unleugbaren Nutzen des
1794	3	00226	71	Publicums, die möglichſte Vollſtändigkeit, Beſtimmtheit
1794	3	00226	72	in den Angaben und Zuverläſsigkeit zu verſchaffen. Die
1794	3	00226	73	ältere Geſchichte der Anſtalten kann ein ſtehender Arti-
1794	3	00226	74	kel des Buchs bleiben, der ſeinen Werth für ſich behält:
1794	3	00226	75	die neuen und veränderlichen Artikel aber müſſen durch
1794	3	00226	76	Aufmerkſamkeit und Nachfragen immer auf's neue
1794	3	00226	77	berichtiget werden. -
1794	3	00226	78	K LE IN E S
1794	3	00226	79	Rncursor Axrrzrt. Jena -.."- Fiedler. Schr.: Ouceſio
1794	3	00226	80	juris controverſi an renusciatione ſimpliciterfacta bis auf den leeigen
1794	3	00226	81	Anfall, f fratres, quipactitevpore exiſte ant, nullis naſeulis, ſed
1794	3	00226	82	„eantum fiiabus relictis deceJerint» filiae hae amitae renunciuti in
1794	3	00226	83	portione, quam fratrihs celt, impedimento eſſe poſi«t ? inveſtiga-
1794	3	00226	84	Äa D. Theod. Kretſchmann. 46 S. 8. - Schon aus der Stellung
1794	3	00226	85	der Frage läſst es ſich errathen - auf welche Seite der Vf, ſich
1794	3	00226	86	neige. Er behauptet nemlich gegen die gemeine und durch die
1794	3	00226	87	Pjs der höchſten Reichsgerichte beſtätigte Meynung, daſs bey
1794	3	00226	88	deutſchen Stammgütern eine Schweſter des letzten Beſitzers,
1794	3	00226	89	wenn ſie bis auf den ledigen Anfall entſagt hat, aber den Ab-
1794	3	00226	90	gang des Mannsſtamms erlebt, von der Erbfolge nicht gänzlich
1794	3	00226	91	C H RIF TE N.
1794	3	00226	92	ausgeſchloſſen werde, ſondern denjenigen Antheil an dieſen Gü-
1794	3	00226	93	tern erhalte, auf welchen ſie zum Vortheil ihrer Brüder Ver-
1794	3	00226	94	zicht geleiſtet hat. Neue Gründe für dieſe Behauptung finden
1794	3	00226	95	wir in der vorliegenden Schrift nicht, ſondern das Ganze dreht
1794	3	00226	96	ſich um die hiſtoriſch unrichtige Vorausſetzung herum, daſs in
1794	3	00226	97	Mittelalter die Töchter bey eigentlichen Stammgütern gleiche
1794	3	00226	98	Succeſſionsrechte init den Söhnen gehabt haben; wodurch ſich
1794	3	00226	99	dann die Folge rechtfertigt, daſs die Verzichte der Töchter von
1794	3	00226	100	jeher nicht für bloſse Cautelen, ſondern für rechtliche Mittel,
1794	3	00226	101	die Töchter von einer ihnen gebührenden Erbfolge auszuſchlie-
1794	3	00226	102	ſsen, gegolten haben, und zugleich der Anwendung römiſcher
