year	vol	page	line	content
1840	3	0245	2	hielten skefs die einsichtsvollern Katholiken aller Zei
1840	3	0245	3	ten und Vationen. Ob aber gleich solche Fundamen
1840	3	0245	4	tal – Artikel des katholischen Kirchenrechts und der
1840	3	0245	5	katholischen Kirchenverfassung von katholischen
1840	3	0245	6	Theologen neuerer Zeit häufig weggeleugnet und
1840	3	0245	7	bekämpft, und auch von protestantischen in der Regel
1840	3	0245	8	ignorirt werden; sie stehen dennoch fest, so fest
1840	3	0245	9	als die Autorität der allgemeinen Concilien selber.
1840	3	0245	10	Der Verf, welcher kein Kirchenrecht, sondern eine
1840	3	0245	11	Geschichte schreibt, handelt ganz folgerecht, wenn
1840	3	0245	12	er hier ihre Geltendmachung von Seiten des Con
1840	3	0245	13	cilii mit nur kurzen, aber klaren und unzweideuti
1840	3	0245	14	gen Worten berichtet.
1840	3	0245	15	Auch der Vorgang dieses Conciliums, nach Na
1840	3	0245	16	tionen zu stimmen, war wichtig und für kommende
1840	3	0245	17	Fälle um so lehrreicher, da in Trient die Abstimmung
1840	3	0245	18	nach Köpfen sich als in vielen Dingen gar nachthei
1840	3	0245	19	lig herausgestellt hat. Doch scheint die Abstim
1840	3	0245	20	mungsart des Conciliums von Basel – nach Deputa
1840	3	0245	21	tionen – noch zweckmässiger gewesen zu seyn,
1840	3	0245	22	wenn gleich ein anderer Grund als der der Zweck
1840	3	0245	23	mässigkeit, namentlich ein Grund in der Repräsen
1840	3	0245	24	tation der Kirche, für diese Stimmordnung schwer
1840	3	0245	25	nachzuweisen seyn dürfte.
1840	3	0245	26	Die Geschichte des Basler Conciliums ist in der
1840	3	0245	27	zweiten Abtheilung dieses Bandes dargestellt. Be
1840	3	0245	28	kanntlich wurde diese Kirchenversammlung in Folge
1840	3	0245	29	der Beschlüsse von Constanz durch Martin V zu
1840	3	0245	30	sammenberufen, nachdem die Versammlungen in
1840	3	0245	31	Pavia und Siena zu keinem Resultat geführt Mar
1840	3	0245	32	tin V erlebte den Zusammentritt der von ihm be- -
1840	3	0245	33	rufenen Väter nicht mehr. Sein Nachfolger Eugen
1840	3	0245	34	IV aber suchte das Concil gleich bei seinem Be
1840	3	0245	35	ginne wieder aufzulösen, setzte den Reformver
1840	3	0245	36	suchen desselben fortwährend alle erdenklichen Hin
1840	3	0245	37	dernisse entgegen, und obgleich er auf Siegmunds
1840	3	0245	38	Verwendung dasselbe endlich anerkannte: so ver
1840	3	0245	39	fiel er doch bald wieder mit ihm, und setzte ihm
1840	3	0245	40	ein anderes Concil zu Ferrara und später zu Flo
1840	3	0245	41	renz entgegen. Die Väter zu Basel aber behaupte
1840	3	0245	42	ten standhaft die Rechtmässigkeit ihrer Versamm
1840	3	0245	43	lung, setzten nach langem Kampfe Eugen IV ab,
1840	3	0245	44	und wählten an seine Stelle den Amadeus von Sa
1840	3	0245	45	voyen, der den Namen Felix V annahm, zum Pabst.
1840	3	0245	46	Die Politik der weltlichen Mäcite aber schwankte
1840	3	0245	47	lange zwischen beiden Parteien, bis sich das Ueber
1840	3	0245	48	gewicht auf die Seite Eugens mcgte, und die Bas
1840	3	0245	49	ler Väter gezwungen wurden, ihre Versammlung
1840	3	0245	50	aufzulösen. Das Nähere über diese Transactionen,
1840	3	0245	51	de jeden Freund des kirchlichen Lebens mit Be
1840	3	0245	52	trübniss erfüllen, wird der Leser in unserm Werke
1840	3	0245	53	mit grosser Klarheit und Umsicht dargestellt fin
1840	3	0245	54	den. Recensent beschränkt sich auf einige Bemer
1840	3	0245	55	kungen.
1840	3	0245	56	Ueber die Gültigkeit der Basler Beschlüsse
1840	3	0245	57	herrschen unter den katholischen Theologen und
1840	3	0245	58	Canonisten verschiedene Ansichten. Einige spre
1840	3	0245	59	chen ihnen durchaus alle Rechtskraft ab, weil das
1840	3	0245	60	Concil schismatisch gewesen. So neulich ein Un–
1840	3	0245	61	genannter in den historisch – politischen Blättern
1840	3	0245	62	von Philipps und Görres. Andere wollen nur jene
1840	3	0245	63	Decrete für gültig anerkennen, welche vor der
1840	3	0245	64	gänzlichen Trennung des Concils vom Pabste ge–
1840	3	0245	65	fasst wurden, und verwerfen somit gerade die
1840	3	0245	66	wichtigsten Basler Beschlüsse über die Kirchenre
1840	3	0245	67	form. Die Anhänger eines freisinnigen Kirchensy
1840	3	0245	68	stems aber vindiciren allen Decreten des Basler
1840	3	0245	69	Concils volle Gültigkeit, weil dasselbe ein wahr
1840	3	0245	70	haft öcumenisches gewesen sey. Wenn nun gleich
1840	3	0245	71	der V. als Geschichtschreiber auf eine nähere Wür
1840	3	0245	72	digung dieser Ansichten nicht eingeht; so erhellet
1840	3	0245	73	doch aus seiner Darstellung die Rechtmässigkeit
1840	3	0245	74	und der öcumenische Charakter des Concils un
1840	3	0245	75	zweifelhaft. Entweder sind nämlich die Beschlüsse
1840	3	0245	76	des Constanzer Conciliums gültig oder nicht. Sind
1840	3	0245	77	sie es nicht; so waren Martin V und sein Nach
1840	3	0245	78	folger auch nicht rechtmässige Päbste, weil erste
1840	3	0245	79	rer von jenem Concil und in Folge seiner Beschlüsse
1840	3	0245	80	gewählt war. Sind aber die Constanzer Beschlüsse
1840	3	0245	81	gültig, so muss auch das Basler Concil rechtmässig
1840	3	0245	82	seyn, weil es auf dessen Beschlüsse und in Folge
1840	3	0245	83	derselben zusammenberufen war und handelte. Auch
1840	3	0245	84	trennte sich nicht das Concilium vom Pabst, wohl
1840	3	0245	85	aber der Pabst sich vom Concilium, und dieses
1840	3	0245	86	musste unter der gegebenen Voraussetzung dasselbe
1840	3	0245	87	Recht haben, einen hartnäckig widerstrebenden Pabst
1840	3	0245	88	abzusetzen, wie das von Constanz.
1840	3	0245	89	Promulgirtwurden diese Beschlüsse nur in Frank
1840	3	0245	90	reich, wo auf ihnen die bekannte pragmatische San
1840	3	0245	91	ction beruht, aus welcher später die von Bossuet
1840	3	0245	92	verſassten 4 Artikel der gallikanischen Kirche her
1840	3	0245	93	vorgingen. In Deutschland kamen sie, in Folge des
1840	3	0245	94	Concordats, welches der schlaue Aeneas Sylvius zu
1840	3	0245	95	Stande gebracht, nie in Anwendung. Wäre es ge
1840	3	0245	96	schehen, so hätte wohl die ganze Geschichte der drei
1840	3	0245	97	letzten Jahrhunderte einen andern Verlauf genommen,
1840	3	0245	98	denn die Basler Reformbeschlüsse, wie Manche sie
1840	3	0245	99	auch noch zu wünschen übrig lassen, hätten, wenn
1840	3	0245	100	auf ihnen fort gebaut worden wäre, sicher die Grund
1840	3	0245	101	lage einer daurenden allgemeinen Kirchenverbesserung
1840	3	0246	1	477 478Num. 212. D EC EM BER 1840.
1840	3	0246	2	abgegeben, durch welche die Reformation des 16.
1840	3	0246	3	Jahrhunderts mit ihren Folgen, der Trennung, ver
1840	3	0246	4	mieden worden wäre.
1840	3	0246	5	„Allerdings” – sagt der Vf, eben so schön
1840	3	0246	6	als wahr, – „war dieser Ausgang eines Concils,
1840	3	0246	7	das, wie kein früheres, aus einer grossen Zahl
1840	3	0246	8	durch Gelehrsamkeit und Frömmigkeit ausgezeich
1840	3	0246	9	neter Männer gebildet, mit wahrem Ernst an der
1840	3	0246	10	Kirchenverbesserung gearbeitet hat, nicht glorreich.
1840	3	0246	11	Es erlosch, wie ein hellglänzendes Licht, dem dic
1840	3	0246	12	Nahrung entzogen wird. Nicht den Vätern, aus de
1840	3	0246	13	nen es zusammengesetzt war, sondern dem Schwach
1840	3	0246	14	sinn und Wankelmuth der Höfe, die es im wahren
1840	3	0246	15	Interesse ihrer Staaten und Völker aus allen Kräften
1840	3	0246	16	hätten unterstützen sollen, und vorzüglich dem Ehr
1840	3	0246	17	geize des verschmitzten Italieners Aeneas Sylvius,
1840	3	0246	18	endlich dem Zusammenwirken der grossen Zahl sol
1840	3	0246	19	cher Leute im Klerus und Laienstand, die aus eigen
1840	3	0246	20	nützigen Absichten die Kirchenreform scheuten, ist
1840	3	0246	21	es zuzuschreiben, dass das Ergebniss seiner Arbeiten
1840	3	0246	22	hinter der grossen Aufgabe, die es sich vorgesetzt
1840	3	0246	23	hatte, zurückblieb, und dem Nachruhme welcher
1840	3	0246	24	ihm gebührt, die Fruchtbarkeit des Erfolgs keines
1840	3	0246	25	wegs gleichkam."
1840	3	0246	26	„Dem Unbefangenen kann es jetzt nach Allem,
1840	3	0246	27	was dargestellt worden, kaum zweifelhaft seyn , dass
1840	3	0246	28	eine ganz weltliche, unsichere Politik es war, wclche
1840	3	0246	29	die Forderungen der Religion und des Kirchen
1840	3	0246	30	wohls und die Erwartungen der Christenheit verei
1840	3	0246	31	telt hat."
1840	3	0246	32	„ Inzwischen wurde die schmachvolle Schwäche,
1840	3	0246	33	womit man das Concil fallen liess, um sich wieder
1840	3	0246	34	unter den Schatten des römischen Hofs zu stellen,
1840	3	0246	35	durch die noch auffallendere Schwäche bestraft,
1840	3	0246	36	womit man sich in den dunkeln Irrgängen der Diplo
1840	3	0246	37	matie auch diejenigen Vortheile ablocken liess, die
1840	3	0246	38	der Preis waren, um den man den Zweck jener
1840	3	0246	39	Kirchenversammlung hingegeben hatte. Wenn die
1840	3	0246	40	Schwäche einmal von einer feigen Klugheit zur
1840	3	0246	41	Mu.rime erhoben worden, findet sie, wie die Will
1840	3	0246	42	kür der Gewalt, keine Grenze mehr. – Die Miss
1840	3	0246	43	bräuche, denen die Väter zu Basel für immer einen
1840	3	0246	44	Riegel vorzuschieben gedachten, schritten wieder
1840	3	0246	45	mit frecher Stirn einher. Alles ging, wie zu Rom
1840	3	0246	46	so auch in den einzelnen christlichen Ländern, aufs
1840	3	0246	47	Neue seinen verkehrten Gang."
1840	3	0246	48	Die gedrängte Schilderung dieses verkehrten
1840	3	0246	49	Ganges bis zum Anfang des 16ten Jahrhunderts füllt
1840	3	0246	50	den Rest dieses wichtigen Bandes aus, wobei je
1840	3	0246	51	doch der Vf, mit gewohnter Milde und Unpartei
1840	3	0246	52	lichkeit auch überall das Gute hervorhebt, was na
1840	3	0246	53	mentlich einzelne Päbste für Kunst und Wissen
1840	3	0246	54	schaft gethan haben.
1840	3	0246	55	Rec. übergeht vieles Wichtige und beschränkt
1840	3	0246	56	sich auf diese kurzen Andeutungen, um noch eini
1840	3	0246	57	gen Raum für eine Hinweisung auf die beiden fol
1840	3	0246	58	genden Bände zu gewinnen, in welchen die Ge
1840	3	0246	59	Schichte des Conciliums von Trient mit derselben
1840	3	0246	60	Meisterschaft dargestellt ist, auf die wir im Bishe
1840	3	0246	61	rigen wiederholt verwiesen; wobei jedoch das In
1840	3	0246	62	teresse des Lesers in dem Maasse sich steigert, in
1840	3	0246	63	welchem die Ereignisse und ihre Folgen uns näher
1840	3	0246	64	liegen.
1840	3	0246	65	Nach dem Lateran – Concilium schienen nicht nur
1840	3	0246	66	alle Zwistigkeiten im Schoosse der Kirche beendigt,
1840	3	0246	67	sondern man glaubte auch die Reformbeschlüsse von
1840	3	0246	68	Constanz und Basel seyen gänzlich beseitigt und über
1840	3	0246	69	all sey kein Gedanke mehr an eine Kirchenverbes
1840	3	0246	70	serung, der Ausübung der kirchlichen Machtfülle
1840	3	0246	71	liege überall kein Hinderniss mehr im Wege. „In
1840	3	0246	72	stolzer, selbstgenügsamer Pracht feierte Rom seinen
1840	3	0246	73	Triumph mit einem noch nie gesehenen Aufwand für
1840	3	0246	74	die Förderung der Wissenschaften und Künste. Der
1840	3	0246	75	Ehrgeiz und die Gierde nach Lebensgenuss, gewal
1840	3	0246	76	tiger jetzt als je in dem gelehrten und geistlichen
1840	3	0246	77	Stande vorherrschend, fanden in den Missbräuchen
1840	3	0246	78	die lockendste Aussicht und Befriedigung, und be
1840	3	0246	79	dienten sich mit einem Schein von Bildung der heidni
1840	3	0246	80	schen Weisheit, um den traurigen Gedanken an Re
1840	3	0246	81	formen ferne zu halten. Auf die Treue solcher Bun
1840	3	0246	82	desgenossen glaubte man zu Rom rechnen zu dürfen,
1840	3	0246	83	wo der Sinn weit mehr auf weltliche, als geistliche
1840	3	0246	84	Dinge gerichtet war. Kein Gewölk am kirchlichen
1840	3	0246	85	Himmel trübte die Ruhe, welche man von der Höhe
1840	3	0246	86	des Vaticans über das Gebiet des christlichen Glau
1840	3	0246	87	bens ausgebreitet sah. Niemand hatte hier eine Ah
1840	3	0246	88	nung, dass es eine Ruhe war wie sie dem Aus
1840	3	0246	89	bruch eines gewaltigen Sturmgewitters vorherzuge
1840	3	0246	90	hen pflegt." Je mehr die Missbräuche zunahmen,
1840	3	0246	91	je tiefer ihre Wurzeln gingen, je weniger man an
1840	3	0246	92	ihre Ausrottung die Hand legen zu wollen schien;
1840	3	0246	93	um so ernstlicher wurde bei den Linsichtsvollern die
1840	3	0246	94	Ueberzeugung, dass die kirchlichen Zustände einer
1840	3	0246	95	gründlichen Verbesserung bedürfen, wozu die Erfin
1840	3	0246	96	dung der Buchdruckerkunst, die Frweckung der
1840	3	0246	97	klassischen Studien u. s. w. wesentlich beitrugen.
1840	3	0246	98	Die Missbräuche mit dem Ablasskram brachten das
1840	3	0246	99	unter der Asche glimmende Feuer zum Ausbruch.
1840	3	0246	100	Rec. hat sich durch die kurze Darstellung der
1840	3	0246	101	Geschichte der durch Luther herbeigeführten Refor
1840	3	0247	1	479 A. L. Z. Num. 212 DECEMBER 1840. 480
1840	3	0247	2	mation, welche den Uebergang zur Geschichte der
1840	3	0247	3	Kirchenversammlung von Trient bildet, besonders
1840	3	0247	4	angezogen gefühlt. Inzwischen werden die strengen
1840	3	0247	5	Eiferer beider Confessionen hier, wie noch an man
1840	3	0247	6	chen Orten, schwerlich mit dem Vf, zufrieden seyn.
1840	3	0247	7	Die Eiferer seiner Kirche werden ihm die unumwun
1840	3	0247	8	dene Freimüthigkeit nicht vergeben, mit welcher er
1840	3	0247	9	auch hier fortfährt, Missbräuche und Missgriffe aufzu
1840	3	0247	10	decken. Die Eiferer der protestantischen Kirche dürf
1840	3	0247	11	ten aber schwerlich durch das Urtheil befriedigt seyn,
1840	3	0247	12	welches der Vf, über die Reformation des 16ten Jahr
1840	3	0247	13	hunderts fällt. Er sagt: „Der einzig richtige Gesichts
1840	3	0247	14	punkt, aus welchem das Werk der Reform mit wah
1840	3	0247	15	rem Nutzen ausgeführt werden konnte, ging im Ge
1840	3	0247	16	wirre der polemischen und politischen Verhandlungen
1840	3	0247	17	ganz verloren. Kein Theil gab ernstlich dem Gedan
1840	3	0247	18	ken Raum, das Benehmen des göttlichen Stifters,
1840	3	0247	19	dessen Namen doch beide stets im Munde führten,
1840	3	0247	20	zum Vorbild zu wählen. Dieser hatte sich nämlich
1840	3	0247	21	überall weit entfernt gezeigt, dogmatisirend und po
1840	3	0247	22	lemisirend, sein Reich Gottes, seine Grundverbesse
1840	3	0247	23	rung des menschlichen Geschlechts auf ein System
1840	3	0247	24	von Lehrsätzen begründen zu wollen, sondern all
1840	3	0247	25	sein Bestreben ging offenbar und geradezu darauf
1840	3	0247	26	aus, durch eine vollständige Umänderung, gleichsam
1840	3	0247	27	Wiedergeburt der das Wollen und Thun hervor
1840	3	0247	28	bringenden Gesinnung den ganzen innern Menschen
1840	3	0247	29	zu heiligen und dann dadurch zur höchsten Beseli
1840	3	0247	30	gung empfänglich zu machen.
1840	3	0247	31	Kirche längst dahin gekommen, dass die christliche
1840	3	0247	32	Religion in eine eben so tiefe Ausartung gesunken
1840	3	0247	33	war, wie diejenige, in welcher Christus die mosai
1840	3	0247	34	sche Religion vorfand, als er die Ausübung seines
1840	3	0247	35	Lehramtes begann. Die Christen hingen jetzt, wie
1840	3	0247	36	vorhin die Juden, an der Schale, am Buchstaben;
1840	3	0247	37	der Geist war entschwunden; auch die grosse Mehr
1840	3	0247	38	heit der christlichen Welt, wie vorhin die der jüdi
1840	3	0247	39	schen, theilte sich in Pharisäer und Sadduzäer. Der
1840	3	0247	40	wahrhaft Erleuchteten und Frommen waren. Wenige.
1840	3	0247	41	Von den Ausartungen in der Kirchenordnung war noch
1840	3	0247	42	am meisten Erkenntniss in der Welt, weil man sie
1840	3	0247	43	mit Augen sehen, mit Händen greifen konnte; schon
1840	3	0247	44	viel weniger von den Mängeln und Ausartungen des
1840	3	0247	45	Unterrichts; am allerwenigsten aber von der Verdor
1840	3	0247	46	benheit der das ganze Leben leitenden christlichen
1840	3	0247	47	Gesinnung. Und auch von denen, die diese Verdor
1840	3	0247	48	benheit einsahen, glaubten die Meisten, dass die
1840	3	0247	49	Reform des Aeussern und Innern vorzüglich durch
1840	3	0247	50	Allein es war in der
1840	3	0247	51	ein verbessertes System von Lehrsätzen begründet
1840	3	0247	52	werden könne und solle."
1840	3	0247	53	Von diesem Standpunkte aus kann der Vf, ei
1840	3	0247	54	ne Reformation nicht für eine solche erkennen, die
1840	3	0247	55	dem Bedürfnisse entsprach, deren Urheber von vorne
1840	3	0247	56	lerein sich keines bestimmten Zieles bewusst wa
1840	3	0247	57	ren, sondern mehr von dem Erfolg fortgetragen
1840	3	0247	58	wurden und so bald auf das dogmatische Gebietge
1840	3	0247	59	riethen, auf dem sich von nun an die Hauptsache
1840	3	0247	60	des Streites bewegte. Von diesem Standpunkte
1840	3	0247	61	aus urtheilt er auch über die Hauptpersonen, die in
1840	3	0247	62	diesem grossen Drama aufstanden, anders als die
1840	3	0247	63	Systematiker beider Confessionen heut zu Tag ur
1840	3	0247	64	theilen. Er ist eben so weit entfernt, in Luther
1840	3	0247	65	den ausserordentlichen Mann und dessen Geistes
1840	3	0247	66	grösse und Charakterstärke zu verkennen, als des
1840	3	0247	67	sen Schritte und Verfahrungsart überall zu billigen,
1840	3	0247	68	wie er hinwiederum die Missgriffe, welche in dem
1840	3	0247	69	ganzen Streite katholischer Seits sowohl von Rom
1840	3	0247	70	als von den deutschen Theologen gemacht wurden,
1840	3	0247	71	einer scharfen Kritik unterwirft. Er leugnet nicht,
1840	3	0247	72	dass einerseits die Beseitigung alles äussern Zwan
1840	3	0247	73	ges in Religionssachen als unerlässliche Bedingung
1840	3	0247	74	einer wahrhaft bessernden Kirchenreform hätte an–
1840	3	0247	75	erkannt werden sollen; behauptet aber, auch ande
1840	3	0247	76	rerseits hätte sich die Nothwendigkeit der Erhal
1840	3	0247	77	tung und Befestigung einer wohlgeordneten Kir
1840	3	0247	78	chenregierung von selbst aufdringen sollen.
1840	3	0247	79	Wäre das Concilium, dessen Geschichte den
1840	3	0247	80	Hauptinhalt dieser beiden Bände ausmacht, gleich
1840	3	0247	81	Anfangs, als die Reformatoren es selbst verlangten,
1840	3	0247	82	zusammenberufen, wäre ihm die ernste Vornahme
1840	3	0247	83	der für nöthig erkannten Reform der ganzen Kir
1840	3	0247	84	che zur Aufgabe gegeben worden, so möchte es
1840	3	0247	85	dem Strom der aufgeregten Gedanken – und Ge
1840	3	0247	86	müthsbewegungen eine dem Gesammtbedürfniss ent
1840	3	0247	87	sprechende Richtung gegeben haben. Dass aber
1840	3	0247	88	Rom, indem es dagegen sich hartnäckig sträubte,
1840	3	0247	89	und die Reformation gewaltsam unterdrücken zu
1840	3	0247	90	können meinte (doch wohl, weil es zur Reform sei
1840	3	0247	91	ner selbst, welche in der allgemeinen hätte begrif
1840	3	0247	92	fen seyn müssen, wenig geneigt war), selbst die
1840	3	0247	93	Veranlassung zur unheilbaren Trennung wurde, wird
1840	3	0247	94	kein besonnener Katholik leugnen können. Diese
1840	3	0247	95	Aufgabe konnte das endlich, nach vielen vergebli
1840	3	0247	96	chen Bemühungen und Unterhandlungen (den 13.
1840	3	0247	97	December 1545) zu Trient eröffnete Concilium nicht
1840	3	0247	98	mehr lösen.
1840	3	0247	99	( D er Beschluss folgt.)
1840	3	0248	1	481
1840	3	0248	2	482
1840	3	0248	3	– 213 –
1840	3	0248	4	A LL GEMEI NE LI TE RATUR - ZEITUNG
1840	3	0248	5	December 1840.
1840	3	0248	6	KIRCH ENGESCHICHT E.
1840	3	0248	7	CoNsTANz, b. Glükher: Die grossen Kirchenver
1840	3	0248	8	sammlungen des 15. und 16. Jahrhunderts in Be
1840	3	0248	9	ziehung auf Kirchenverbesserung –– von J. H.
1840	3	0248	10	von Wessenberg u. s. w.
1840	3	0248	11	( Beschluss von Nr. 212.)
1840	3	0248	12	VWelches war aber nunmehr die Aufgabe des Tri
1840	3	0248	13	dentiner Conciliums? wie suchte es dieselbe zu lösen?
1840	3	0248	14	wie verhält sich zu dieser Aufgabe der Erfolg? Diese
1840	3	0248	15	Fragen wollen wir anstatt dem Vf, wie bisher Schritt
1840	3	0248	16	vor Schritt zu folgen, kurz aus seinem Werke
1840	3	0248	17	beantworten. „Nachdem die dogmatische Trennung
1840	3	0248	18	der Protestanten von den Katholischen einmal erfolgt
1840	3	0248	19	war, wurde von den meisten katholischen Theolo
1840	3	0248	20	gen die Vertilgung oder doch die Hemmung der
1840	3	0248	21	Ketzereien als die Hauptaufgabe des Concils ange
1840	3	0248	22	schen, so wie auch die Protestanten Alles aufbo
1840	3	0248	23	ten, um ihrer neuen Dogmenlehre Geltung zu ver
1840	3	0248	24	schaffen. Die katholischen Gelehrten hielten meh
1840	3	0248	25	rentheils für jenen Zweck weit weniger den Weg
1840	3	0248	26	der Reformen dienlich, als die genaue Bestimmung
1840	3	0248	27	der Glaubenslehren, welche sie von den Reforma
1840	3	0248	28	toren angefochten sahen oder gefährdet glaubten.
1840	3	0248	29	Hievon versprach man sich vorzüglich zu Rom
1840	3	0248	30	grossen Vortheil, weil dadurch die Freiheit des Ur
1840	3	0248	31	theils - eingeschränkt würde. Man bedachte aber
1840	3	0248	32	wohl zu wenig, dass der Keim der Ketzereien nicht
1840	3	0248	33	so sehr in einer mangelhaften Erkenntniss oder in
1840	3	0248	34	einer Ungenauigkeit der Glaubensbestimmungen liegt,
1840	3	0248	35	als in einer Schwäche des Glaubens, der durch
1840	3	0248	36	kirchliche Missbräuche, Ausartungen und Verderb
1840	3	0248	37	nisse wankend oder irre geworden” u. s. w.
1840	3	0248	38	Glaubte aber das Concil auch vor Allem über
1840	3	0248	39	die bestrittenen Glaubenslehren feste Bestimmungen
1840	3	0248	40	geben zu müssen; wollte es, nachdem eine Aus
1840	3	0248	41	gleichung mit dem bereits erstarkten und von der
1840	3	0248	42	katholischen Kirche streng abgeschiedenen Pro
1840	3	0248	43	testantismus nicht mehr thunlich erschien, durch
1840	3	0248	44	strenge Grenzabscheidung der weitern Ausbreitung
1840	3	0248	45	desselben entgegenarbeiten: so konnte es dennoch
1840	3	0248	46	der Aufgabe nicht enthoben seyn, die Kirche in
1840	3	0248	47	Haupt und Gliedern zu reformiren. Nur dadurch
1840	3	0248	48	war die Wurzel aller bisherigen Streitigkeiten zu
1840	3	0248	49	heben, nur so konnte eine Wiedervereinigung der
1840	3	0248	50	getrennten Parteien, wenn auch für spätere Zeiten,
1840	3	0248	51	möglich gemacht werden.
1840	3	0248	52	Man würde den Vätern des Concils Unrecht
1840	3	0248	53	thun, wenn man behaupten wollte, dass sie allzu
1840	3	0248	54	mal misskannt, dass dieses ihre wahre Aufgabe
1840	3	0248	55	sey. Waren gleich so hervorragende Geister wie
1840	3	0248	56	Gerson, v. Ailly und Andere nicht im Schoosse der
1840	3	0248	57	Versammlung; so erhoben sich doch vom Anfang
1840	3	0248	58	an starke Stimmen für eine durchgreifende Reform;
1840	3	0248	59	auch von Seite der weltlichen Mächte, namentlich
1840	3	0248	60	der Kaiser Karl und Ferdinand wurde dieselbe mit
1840	3	0248	61	Nachdruck gefordert, und eben so laut verlangte
1840	3	0248	62	eine solche die öffentliche Meinung. So vielen und
1840	3	0248	63	lauten Anforderungen konnte das Concil sich nicht
1840	3	0248	64	ganz entziehen. Es hat eine Reihe von Re
1840	3	0248	65	formbeschlüssen gefasst; allein „cin umfassender
1840	3	0248	66	Plan lässt sich aus denselben eben so wenig als die
1840	3	0248	67	Zusammenfügung einzelner Anordnungen zu einem
1840	3	0248	68	grossen Reformwerk entnehmen. Es sind Bruch
1840	3	0248	69	stücke ohne oder nur mit loser Verbindung. Indem
1840	3	0248	70	man das Betrachten und Erwägen der ganzen Summe
1840	3	0248	71	von Missbräuchen und Ausartungen, zu deren Ab
1840	3	0248	72	stellung die Kirche aufforderte, vermied, konnte auch
1840	3	0248	73	von Entwerfung eines vollständigen Reformwerkes
1840	3	0248	74	nicht die Rede seyn."
1840	3	0248	75	Ueberblicken wir den ganzen Verlauf dieser viel
1840	3	0248	76	jährigen, mehrmals unterbrochenen Verhandlungen,
1840	3	0248	77	wie er von dem Vf. aus den bewährtesten Quellen eben
1840	3	0248	78	so klar und schön als unparteiisch dargestellt wird; so
1840	3	0248	79	werden wir uns über einen solchen Erfolg nicht wun
1840	3	0248	80	dern. Die Nationen waren auf dieser Versammlung
1840	3	0248	81	nicht gleichmässig vertreten. Diejenigen, bei welchen
1840	3	0248	82	A. L. Z. 1840. Dritter Band. Ppp
1840	3	0249	1	483 484ALLG. LITERATOR - zEITUNG
1840	3	0249	2	das Bedürfniss einer durchgreifenden Verbesserung
1840	3	0249	3	wegen der Zeitereignisse am stärksten gefühlt wer
1840	3	0249	4	den musste, waren es am wenigsten. Wegen der
1840	3	0249	5	langen Dauer und der Unterbrechungen war ein öfte
1840	3	0249	6	rer Wechsel des Personals unvermeidlich. Gleicher
1840	3	0249	7	massen wechselte auch in Folge der Eifersucht und
1840	3	0249	8	Uneinigkeit die Politik der beim Concilium einfluss
1840	3	0249	9	reichen Mächte. Mitten in all diesem Wechsel aber
1840	3	0249	10	war die Politik des der Reform abholden römischen
1840	3	0249	11	Hofes unwandelbar dieselbe. Dieser wusste sich
1840	3	0249	12	des ganzen Geschäftsganges durch seine Legaten zu
1840	3	0249	13	bemächtigen, und denselben mit gewandter Schlau
1840	3	0249	14	heit und beharrlicher Consequenz in seinem Sinne zu
1840	3	0249	15	leiten. Daher das Endergebniss der ganzen Verhand
1840	3	0249	16	lung, welches von dem Vf. folgendermassen darge
1840	3	0249	17	legt wird:
1840	3	0249	18	„Veranlasst durch eine kirchliche Revolution, die
1840	3	0249	19	nicht nur einzelne Zweige des bestehenden Glaubens,
1840	3	0249	20	so wie der Verfassung und Vorschriften der Kirche an
1840	3	0249	21	griff, sondern selbst die Grundlagen davon unterwühlte,
1840	3	0249	22	gab das Concil von Trient, wie noch keines vor ihm,
1840	3	0249	23	den katholischen Völkern ein Gesetzbuch in die Hand,
1840	3	0249	24	das sie vor der Verwirrung, welche der Neuerungs
1840	3	0249	25	geist im Glauben und im kirchlichen Leben angerich
1840	3	0249	26	tet hatte, bewahren und die verbreitete Neigung zu
1840	3	0249	27	Reformen innerhalb bestimmter und enger Grenzen
1840	3	0249	28	einhalten sollte. Von diesem Gesichtspunkte aus be
1840	3	0249	29	trachtet konnte das Werk durch Folgerichtigkeit
1840	3	0249	30	und zusammenhängenden Gliederbau selbst den Geg
1840	3	0249	31	nern Bewunderung abnöthigen. In Beziehung auf die
1840	3	0249	32	Grundideen und Grundlagen der ursprünglichen Kir
1840	3	0249	33	chenverfassung und ihrer ungestörten Entwickelung
1840	3	0249	34	blieb aber das Ergebniss des Kirchenrathes von
1840	3	0249	35	Trient weit hinter der Erwartung. Dagegen wurden
1840	3	0249	36	durch ihn eine Menge Verhältnisse im Einzelnen ge
1840	3	0249	37	regelt, deren Unordnungen Jahrhunderte gedauert
1840	3	0249	38	und angewachsen waren. Manche kirchlichen Ein
1840	3	0249	39	richtungen, der Erhaltung des Ganzen dienlich und
1840	3	0249	40	der Erbauung förderlich, erhielten durch die Aus
1840	3	0249	41	sprüche von Trient neues Ansehen. Aber der Wur
1840	3	0249	42	zeln, der Grundursachen vieler Missbräuche wurde
1840	3	0249	43	geschont, und in allen Stücken, wo die hergebrachte
1840	3	0249	44	päbstliche Gewalt hätte Abbruch leiden müssen und
1840	3	0249	45	die Missbräuche des römischen Hofes abzustellen
