year	vol	page	line	content
1828	4	0319	98	Hoffnung, die aufgefundenen 10 Mithradenkmale mit
1828	4	0319	99	Text zu begleiten. SeinWerkwird weniger ſark, aber
1828	4	0319	100	doch reicher, umfaſſender und lehrreicher werden.
1828	4	0319	101	Beym Ueberblick des Geſchriebenen Änden wät
1828	4	0319	102	zwey Bemerkungen noch zu machen nöthig WAätteWr.
1828	4	0319	103	Scel Philipp'sa Turre oder Montfaucon's Abhandlung
1828	4	0319	104	abgekürzt, und eine von beiden in die andere gewebt
1828	4	0319	105	oderin Anmerkungen umgewandelt, die Anſichten der
1828	4	0319	106	Neuern geſammelt, geordnet und an ihrem Orte einge
1828	4	0319	107	ſchaltet, die ſich faſt gleichen Monumente nur einmal,
1828	4	0319	108	die nicht hieher gehörigen gar nicht gegeben, ſo hätte
1828	4	0319	109	ſein Werk an Bogenzahl verloren, an innerer Stärke
1828	4	0319	110	gewonnen, und der Preis deſſelben wäre geringer ge
1828	4	0319	111	weſen; ſo aber, wie esÄ iſt es die trefflichs
1828	4	0319	112	praktiſche Anweiſung geworden, aus einem mäſsigen
1828	4	0319	113	Octavbande einen Folianten zu machen. Auf dem be
1828	4	0319	114	nachbartenGebiete der Philologie ſchneidet auch Man
1828	4	0319	115	cher, wo er nicht geſäet, d. h. läſst zuſammen abdrucken
1828	4	0319	116	das gute Alte, wie Commentare, Diatriben, Scholien,
1828	4	0319	117	Commentationen u. f. w. und fügt ſeine adrotationsn
1828	4	0319	118	culas bey; auf dem mythologiſchen iſt Rec. - dieſs das
1828	4	0319	119	erie oder auffallendſte Beyſpiel.
1828	4	0319	120	Zum Glück erleichtert das ziemlich vollſtändige
1828	4	0319	121	Regiſter das Auffinden des Brauchbaren.
1828	4	0320	1	625
1828	4	0320	2	– 79 –
1828	4	0320	3	E R GÄNZU N GSB L ÄT T E R
1828	4	0320	4	ALLGEM E IN EN LI
1828	4	0320	5	Z, UR
1828	4	0320	6	T ER ATU R - z E 1 T U N G
1828	4	0320	7	Julius 1 828.
1828	4	0320	8	GESCHICHTE .
1828	4	0320	9	1) Parrs, b. Gebr. Baudouin: Hiſtoire de la Fron
1828	4	0320	10	de, par M. le Conte de Sainte-Aulaire. 1826.
1828	4	0320	11	drey Bände. zuſ. 1362 S. 8. (Pr. 21 Fr.)
1828	4	0320	12	2) Srurtoant, b. Gebr. Frankh: Geſchichte der
1828	4	0320	13	Fronde. Von Graf Saint-Aulaire (vom Grafen
1828	4	0320	14	v. Sainte-Aulaire). Aus dem Franzöſ. 1827.
1828	4	0320	15	Erſter Bd. XVI und 328 S. Zweyter Bd. 346 S.
1828	4	0320	16	Dritter Bd. 325 S. 12. (4 Rthlr. 12 gGr.)
1828	4	0320	17	3) Lerzo, b. Hartmann: Geſchichte der Fronde.
1828	4	0320	18	Vom Grafen v. Sainte-Aulaire. Aus dem Franz.
1828	4	0320	19	überſetzt. Erſter Bd. 1827. XXIV und 397 S.
1828	4	0320	20	Zweyter Bd. 1828. VI u. 425 S. gr. 8. (3 Rthlr.
1828	4	0320	21	8 gGr.) -
1828	4	0320	22	W ir beſitzen eine Menge Memoiren über die an
1828	4	0320	23	politiſchen Ränken und Begebenheiten ſo fruchtbare
1828	4	0320	24	Ä der Fronde; allein ſo viel Unterhaltung
1828	4	0320	25	deren Lectüre auch gewährt; ſo iſt ihre Benutzung
1828	4	0320	26	als Geſchichtsquelle doch mit ganz beſondern
1828	4	0320	27	Schwierigkeiten verknüpft. Der Kardinal von Retz,
1828	4	0320	28	Fr. v. Motteville, Fr. v. Nemours, Joly,Ä
1828	4	0320	29	cauld u. ſ. w. ſind, um ihren Leſern gefallen zu kön
1828	4	0320	30	nen, im Beſitz von Vortheilen, welche der Schrift
1828	4	0320	31	ſteller nicht haben kann, der lange nach ihnen die
1828	4	0320	32	Vorgänge darſtellt, die ſie erzählten, und die Cha
1828	4	0320	33	raktere zeichnet, die ſie ſchilderten. Erſiere, die
1828	4	0320	34	Memoirenſchreiber, theilen uns die von ihnen ſelber
1828	4	0320	35	empfundenen Eindrücke, ihre eignen Gemüthsbe
1828	4	0320	36	wegungen mit; ſie ſprechen zu uns mit VWärme über
1828	4	0320	37	die Männer und Frauen, die ſie geſehen, gekannt,
1828	4	0320	38	geliebt oder gehaſst haben, und beſtreben ſich, in
1828	4	0320	39	uns gleiche Geſinnungen für oder gegen ſie zu er
1828	4	0320	40	wecken; ſie ſind leidenſchaftlich, und dieſs eben
1828	4	0320	41	macht ihre Memoiren beſonders anziehend; allein
1828	4	0320	42	beym Geſchichtſchreiber würde dieſs ein groſser
1828	4	0320	43	Fehler ſeyn. Dieſer muſs mit Unterſcheidungskraft
1828	4	0320	44	bey ſo vielen ihm zu Gebote ſtehenden Materialien
1828	4	0320	45	eine Auswahl treffen; bey Erwägung ſo vieler ver
1828	4	0320	46	ſchiedenen und oft widerſprechenden Zeugniſſe muſs
1828	4	0320	47	er mit verſtändiger Kritik und Scharfſinn zu Werke
1828	4	0320	48	gehen, entfiellte Thatumſiände berichtigen und mit
1828	4	0320	49	gen beurtheilen, welche die Memoirenſchreiber nur
1828	4	0320	50	allzu häufig mit Befangenheit, Ungerechtigkeit und
1828	4	0320	51	Leidenſchaftlichkeit beurtheilt haben. Wenn dieſe
1828	4	0320	52	durch manche löbliche Eigenſchaften, allein auch
1828	4	0320	53	Ergänz. Bl, zur A. L. Z. 1828.
1828	4	0320	54	nparteylichkeit die Menſchen und ihre Handlun
1828	4	0320	55	nicht ſelten durch naive oder glänzende Fehler gefie
1828	4	0320	56	len, ſo ſoll der Geſchichtſchreiber zwar auch gefallen:
1828	4	0320	57	allein durch ganz verſchiedene Mittel, die von beſ
1828	4	0320	58	ſerm Gehalte und ſchwieriger find; vor allen Dingen
1828	4	0320	59	aber ſoll er belehren. Hr. v. Sainte-Aulaire, ſchon
1828	4	0320	60	früher als einer der ausgezeichnetfien Redner in
1828	4	0320	61	der franzöſiſchen Wahlkammer rühmlichſt bekannt,
1828	4	0320	62	hat jene zweyfache Aufgabe des Geſchichtſchreibers
1828	4	0320	63	nicht unerfüllt Ä Sein hier vorliegendes
1828	4	0320	64	Werk iſt zugleich belehrend und angenehm unter
1828	4	0320	65	haltend. Inzwiſchen möchte es uns gleich Anfangs
1828	4	0320	66	bedünken, als Ä ein beſonderes Syſtem bey dieſer
1828	4	0320	67	merkwürdigen Ausarbeitung vorherrſchend. Der
1828	4	0320	68	Vf, nämlich, in Folge ſeiner geſellſchaftlichen Stel
1828	4	0320	69	lung und der Thätigkeit ſeines Geiſies, betroffen von
1828	4	0320	70	den Vorgängen, die ſeit länger als dreyſsig Jahren
1828	4	0320	71	Frankreich und EuropaÄ , ſo wie von ihren
1828	4	0320	72	wahren oder angeblichen Urſachen und ihrem Ur
1828	4	0320	73	ſprunge, konnte die Geſchichte der Vergangenheit
1828	4	0320	74	nicht ſchreiben, ohne an die Gegenwart zu den–
1828	4	0320	75	ken. Er wollte Unruhen und Begebenheiten, noch
1828	4	0320	76	mehr durch den Geiſt der Führer und der Werk
1828	4	0320	77	zeuge, der Groſsen und des Volks, wie durch
1828	4	0320	78	den ſeit dem verfloſſenen Zeitraum von faſt zwey
1828	4	0320	79	Jahrhunderten von einander geſchieden, bis zu ei
1828	4	0320	80	nem gewiſſen Punkte an einander knüpfen. In der
1828	4	0320	81	That aber, nichts ſieht ſich ähnlich in dieſen zwey
1828	4	0320	82	Perioden der Geſchichte: weder die Männer, noch
1828	4	0320	83	die Frauen; weder der Hof, noch der Adel, nöch
1828	4	0320	84	die Geiſtlichkeit, noch das Volk, vornehmlich aber
1828	4	0320	85	nicht die zu einer jeden derſelben vorherrſchenden
1828	4	0320	86	Ideen. Allerdings ſuchten auch zu jener frühern
1828	4	0320	87	Zeit einige überſpannte oder unruhige Köpfe, in
1828	4	0320	88	dem ſie von Republik ſprachen, die Unordnung zu
1828	4	0320	89	vergröſsern; allerdings riefen auch damals Bürger
1828	4	0320	90	oder Richter, ſich über Druck, Verbannung und
1828	4	0320	91	willkürliche Einkerkerung beklagend, die nämli
1828	4	0320	92	chen Grundſätze zu Hülfe, und wandten faſt die
1828	4	0320	93	nämlichen Beweisgründe an, deren man ſich in un
1828	4	0320	94	fern Tagen bedient hat, und deren man ſich ſiets
1828	4	0320	95	unter ähnlichen Umſtänden bedienen wird. Allein
1828	4	0320	96	es fand weder ein Syſtem, noch ein feſter Plan
1828	4	0320	97	Statt; Mazarins heftigſie Feinde wurden ſeine Freun
1828	4	0320	98	de, je nach dem Intereſſe des Augenblicks. Das
1828	4	0320	99	Parlament ſelber, aufgeklärter als die meilien an
1828	4	0320	100	dern Claſſen, und wie man glaubt, beliimmtere
1828	4	0320	101	Zwecke mit Beharrlichkeit verfolgend, verband ſich
1828	4	0320	102	bald mit den Prinzen, um Mazarin zu ächten; bald
1828	4	0320	103	mit dieſem, um gleiches Schickſal über die Prinzen
1828	4	0320	104	K (4) - 2. l
1828	4	0321	1	627 628ERGÄNZUNGSBLÄTTER-ZUR A. L. Z.
1828	4	0321	2	zu verhängen. Der Coadjutor, den Hr. v. St. A. als
1828	4	0321	3	Staatsmann zu überſchätzen ſcheint, ging abwech
1828	4	0321	4	ſelnd zur Partey des Parlaments, zu der des Hofes
1828	4	0321	5	und zu der der Prinzen über. Endlich ſcheidet ein
1828	4	0321	6	faſt untheilbarer Augenblick das faſt ganz in Aufruhr
1828	4	0321	7	begriffene Frankreich von dem ganz unterwürfigen
1828	4	0321	8	Frankreich, ohne daſs in den Gemüthern aller Claſ
1828	4	0321	9	fen auch nur das mindeſie Merkmal einer ſo heftigen
1828	4	0321	10	Bewegung übrig bleibt. Nach dem ZeugniſsGour
1828	4	0321	11	ville's, eines der gleichzeitigen Memoirenſchreiber,
1828	4	0321	12	woraus unſer Vf.Ä nd die nämlichen Men
1828	4	0321	13	ſchen plötzlich ganz unkenntlich geworden, was
1828	4	0321	14	denn wohl, bis auf dieſen Punkt wenigſtens, nicht
1828	4	0321	15	der Fall geweſen wäre, hätten ſich jene Menſchen
1828	4	0321	16	nach einem feſten Plane, einem conſequenten Syſte
1828	4	0321	17	me und beſtimmten Ideen gerichtet, die ſiets einige
1828	4	0321	18	Spuren zurücklaſſen und einen etwas dauerhaftern
1828	4	0321	19	Grund legen. Uebrigens ſetzt Hr. v. St. A. ſelber
1828	4	0321	20	oft ſein Syſtem bey Seite; auch findet man ſogar am
1828	4	0321	21	Ende ſeiner Geſchichte Zugeſtändniſſe, die vielAna
1828	4	0321	22	logie mit dem hier Bemerkten haben. – VVas des
1828	4	0321	23	Vfs: politiſche Strebniſſe anbetrifft, ſo ſpricht ſich
1828	4	0321	24	derſelbe zwar auf allen Seiten ſeines Werks als ab
1828	4	0321	25	geſagter Feind der Sklaverey und Tyranney aus,
1828	4	0321	26	allein ohne deshalb in gegentheilige Uebertreibun
1828	4	0321	27	gen zu verfallen. Man möchte ſogar glauben, daſs,
1828	4	0321	28	wenn ſchon fein aufgeklärter Verſtand ihn zum An
1828	4	0321	29	hänger und Vertheidiger jener geſellſchaftlichen
1828	4	0321	30	Formen macht, welche die Civiliſation allmählig in
1828	4	0321	31	Frankreich, England und Deutſchland einführte,
1828	4	0321	32	es nichtsdeſtoweniger mit einer gewiſſen Wohlge
1828	4	0321	33	fälligkeit die alte Macht des hohen Adels und der
1828	4	0321	34	groſsen Familien betrachtet; er verweilt gern bey
1828	4	0321	35	diefen Erinnerungen, und ſein Beſireben, darauf
1828	4	0321	36	zurückzuführen, iſt bisweilen vielleicht etwas zu
1828	4	0321	37	ſichtbar. Auch möchte man in dieſer ſubjectiven
1828	4	0321	38	Tendenz des Vfs. die Urſache des bis zur Ungerech
1828	4	0321	39	tigkeit ſtrengen Urtheils finden dürfen, welches der
1828	4	0321	40	ſelbe über den Kardinal von Richelieu fällt, der be
1828	4	0321	41	kanntlich dem alten Feudal-Adel Frankreichs ſo
1828	4	0321	42	furchtbare Schläge verſetzte. Alles, was der Vf.
1828	4	0321	43	über dieſen Miniſter berichtet, kann ihn freylich
1828	4	0321	44	nur in ein gehäſſiges Licht ſetzen, allein ſeine Schil–
1828	4	0321	45	Ä iſt ſehr unvollſtändig; man darf nicht aus der
1828	4	0321	46	Acht laſſen, daſs groſse Männer ihn einen groſsen
1828	4	0321	47	Miniſter nannten. – Gab es zur Epoche der Fron
1828	4	0321	48	de im Staate einen Körper, der einen etwas gere
1828	4	0321	49	Ä Plan befolgte und beſtimmte Abſichten hatte,
1828	4	0321	50	o war dieſs zweifelsohne das Parlament von Paris,
1828	4	0321	51	an welches ſich die übrigen Parlamente des König
1828	4	0321	52	reichs anſchloſſen. Da dieſer Umſtand einigermä
1828	4	0321	53	ſsen das Syſtem unfers Geſchichtſchreibers begün
1828	4	0321	54	fiigt, ſo bemüht ſich derſelbe, uns die parlamenta
1828	4	0321	55	riſchen Verhandlungen und die Charaktere der be
1828	4	0321	56	deutendſten Parlamentsglieder kennen zu lehren.
1828	4	0321	57	Dieſer wichtige Theil der Geſchichte der Fronde iſt
1828	4	0321	58	mit viel Ausführlichkeit behandelt. Allein es geht
1828	4	0321	59	daras klar hervor, daſs die einzige politiſche Idee,
1828	4	0321	60	welche das Parlament beherrſchte, dähin ging, ſei
1828	4	0321	61	nen Einfluſs zu vergröſsern, ſich in die Verwaltungs
1828	4	0321	62	Schwäche
1828	4	0321	63	und Regierungs-Angelegenheiten zu miſchen, an
1828	4	0321	64	die Stelle der Etats généraux, die ſeit 1614 nicht
1828	4	0321	65	waren verſammelt worden, zu treten, und aus den
1828	4	0321	66	Ä einer langen Minderjährigkeit, der
1828	4	0321	67	er Regentin und dem regen Haſſe gegen
1828	4	0321	68	einen Miniſter, # ein Ausländer war, Nutzen zu
1828	4	0321	69	ziehen, um zu ſeinem Vortheile neue Rechte zu
1828	4	0321	70	Ä 2 um ſich eine Theilnahme an der geſetzge
1828	4	0321	71	enden Staatsgewalt anzumaaſsen. Bey der Aufre
1828	4	0321	72	Ä der Gemüther proclamirten einige junge Par
1828	4	0321	73	amentsräthe republikaniſche Maximen; Ä inn
1828	4	0321	74	Ganzen genommen zeigte ſich der Richterſiand der
1828	4	0321	75	monarchiſchen Regierung und der königlichen Ge
1828	4	0321	76	walt ſehr ergeben,Ä derſelbe mehr oder we
1828	4	0321	77	niger mit ihr zu theilen ſich lediglich bemühte. Von
1828	4	0321	78	dieſer Theilung wollte das Parlament die Groſsen
1828	4	0321	79	ausſchlieſsen und ſo gewiſſermaſsen die vom Kardi
1828	4	0321	80	nal Richelieu bewirkte Umkehr befeſtigen. Seine
1828	4	0321	81	Abſicht ging aber keineswegs dahin, mit den übrigen
1828	4	0321	82	Ä en und der Nation überhaupt gemeinſame
1828	4	0321	83	Sache zu machen, ſondern nur, um ſich bey dieſer
1828	4	0321	84	beliebt zu machen; und wahrſcheinlich auch aus
1828	4	0321	85	einem Gefühl von Gerechtigkeit nahmen ſich die
1828	4	0321	86	Parlamente der bürgerlichen Freyheit Aller an und
1828	4	0321	87	vertheidigten ſie ſtandhaft, ſogar oftmals mit einer
1828	4	0321	88	Ä und kühnen Beredtſamkeit. –
1828	4	0321	89	Sind die Memoiren dieſer Epoche reich an Anekdo
1828	4	0321	90	ten über die Frauen, die unter der Regentſchaft der
1828	4	0321	91	Anna von Oeſterreich eine ſo bedeutende Rolle ſpiel
1828	4	0321	92	ten, ſo erzählt die ernſtere Geſchichte nur ſolche
1828	4	0321	93	Anekdoten, die ebenfalls an ſich ernſt ſind, oder die,
1828	4	0321	94	bey aller ihrer Frivolität, wichtige Folgen haben.
1828	4	0321	95	Hr. v. St. A. befolgt ſtrenge dieſe Regel; und über
1828	4	0321	96	geht er auch nicht ganz mit Stillſchweigen die Ränke
1828	4	0321	97	und ſelbſt die geheimen Geſchichten eines Longue
1828	4	0321	98	ville, Chevreu/e, Montbazon u. ſ. w., ſo verbreitet er
1828	4	0321	99	ſich dennoch mit ungleich gröſserer Ausführlichkeit
1828	4	0321	100	und Wohlgefallen über das edle und muthrolle Be
1828	4	0321	101	nehmen der Prinzefin von Condé zu der Zeit, wo
1828	4	0321	102	ihr berühmter Gemahl, der groſse Condé, ſich in Le
1828	4	0321	103	fänglicher Haft befand. Ohne, gleich dem Kardinal
1828	4	0321	104	von Retz, die Regentin mit Ungerechtigkeit Preis
1828	4	0321	105	zugeben, verhehlt unſer Vf, ihre Fehler nicht. Dieſe
1828	4	0321	106	Fehler, bemerkt er, rührten von ihrer Erziehung
1828	4	0321	107	her: allein ſie beſaſs dabey einen edlen Stolz und
1828	4	0321	108	betrug ſich mit Muth und völler Würde. Selbſt den
1828	4	0321	109	Kardinal Mazarin opfert er nicht immer auf; er er
1828	4	0321	110	zählt von ihm unter andern folgenden groſsmüthigen
1828	4	0321	111	Charakterzug: Der Kardinal, aus Frankreich rer
1828	4	0321	112	bannt, wünſchte fehnlichſt zurückzukommen; allein
1828	4	0321	113	der Prinz von Condé, der damals das Heft in Hän
1828	4	0321	114	den hatte, knüpfte die Erlaubniſs dazu an unerträ
1828	4	0321	115	liche Bedingungen. Anna von Oeſterreich hätte ſol
1828	4	0321	116	che vielleicht angenommen, jedoch Mazarin ſchrieb
1828	4	0321	117	edelmüthig: „daſs, wenn die Königin ſolchen Vor
1828	4	0321	118	ſchlägen beyträte, nichts übrig bleibe, als den Prin
1828	4	0321	119	zen (von Cónde) nach Rheims zu geleiten und die
1828	4	0321	120	Krone auf ſein Haupt zu ſetzen. . . . . Er wolle lieber
1828	4	0321	121	Zeit ſeines Lebens verbannt bleiben, als urn dieſen
1828	4	0321	122	Preis nach Frankreich zurückkehren."– Zwey Hel
1828	4	0321	123	den,
1828	4	0322	1	629
1828	4	0322	2	630
1828	4	0322	3	Num. 79. JULIUS 1828.
1828	4	0322	4	den, Turenne und Condé, verbreiten über einige
1828	4	0322	5	Theile dieſer Geſchichte und über die kleinen In
1828	4	0322	6	triguen der Fronde einen beſondern Glanz. Bald
1828	4	0322	7	vereinigt, bald getrennt, hochachten, ja ſelbſt be
1828	4	0322	8	wundern ſie ſich einander, und in der That ver
1828	4	0322	9	mochte Jeder von ihnen, beſſer als irgend Jemand,
1828	4	0322	10	die ſeltenen Eigenſchaften und das Genie ſeines Ne
1828	4	0322	11	benbuhlers zu ſchätzen. Am öfterſien erſcheint je
1828	4	0322	12	doch auf der Bühne der groſse Condé, und ſtets
1828	4	0322	13	führt ihn Hr. v. St. A., umgeben von dem Schim
1828	4	0322	14	mer und der Gröſse, die ihm eigen ſind, auf. Am
1828	4	0322	15	würdiglien ſchildert er ihn auf dem Schlachtfelde.
1828	4	0322	16	Höchli anziehend beſonders iſt jene Stelle in dem
1828	4	0322	17	Geſchichtswerke, wo der Vf, erzählt, wie der be
1828	4	0322	18	rühmte Feldherr, den man in der Guyenne und in
1828	4	0322	19	der Gegend von Bourdeaux glaubte, plötzlich, wie
1828	4	0322	20	durch einen Zauberſchlag, jenſeits der Loire ver
1828	4	0322	21	ſetzt wird, dort den Oberbefehl über eine ge
1828	4	0322	22	ſchlagene Armee übernimmt und ſeine Gegenwärt
1828	4	0322	23	daſelbſt, durch die von ihm getroffenen Anördnun
1828	4	0322	24	gen, bald ſo fühlbar macht, daſs Turenne, der den
1828	4	0322	25	allgemeinen Irrthum theilte und ihn noch hundert
1828	4	0322	26	Stunden weit entfernt glaubte, ſogleich ausrief:
1828	4	0322	27	„Der Herr Prinz iſt angekommen!" Dieſe Aeuſse
1828	4	0322	28	rung gereicht ſicherlich beiden Feldherren zum
1828	4	0322	29	höchlien Ruhme. – Eben ſo zurückhaltend, wie
1828	4	0322	30	hinſichts der Anekdoten, bezeigt ſich der Vf, hin
1828	4	0322	31	ſichts aller ſubjectiven Betrachtungen und Verglei
1828	4	0322	32	chungen, wenn ſchon es hierzu ihm keineswegs an
1828	4	0322	33	häufiger Veranlaſſung fehlte. Mit einigen wenigen
1828	4	0322	34	Ausnahmen beſchränkt ſich Hr. v. St. A. auf eine
1828	4	0322	35	einfache und wohl zuſammenhängende Erzählung
1828	4	0322	36	der Zeitbegebenheiten, aus Quellen entlehnt, die
1828	4	0322	37	ihm die volle Bürgſchaft ihrer Glaubwürdigkeit zu
1828	4	0322	38	gewähren ſcheinen. Allein nicht eben ſo ſparſam,
1828	4	0322	39	wie mit der Anekdote und der Reflexion, geht der
1828	4	0322	40	Vf, mit den Eigennamen zu Werke. Unter de
1828	4	0322	41	nen, die zur Epoche der Fronde in den erſten Rei
1828	4	0322	42	hen des franzöſiſchen Adels glänzten, giebt es viel–
1828	4	0322	43	leicht keinen Einzigen, der nicht von dem Geſchicht
1828	4	0322	44	ſchreiber genannt wordenwäre; und gemeinhin wird
1828	4	0322	45	jeder dieſer Namen, ſo wie er zum erſten Male vor
1828	4	0322	46	kommt, mit einer kurzen genealogiſchen Note be
1828	4	0322	47	gleitet. - Dieſe Neuerung bey einem Geſchichts
1828	4	0322	48	werke mag von Seiten eines Theils ſeiner franzöſ
1828	4	0322	49	ſchen. Leſer Beyfall gefunden haben, bey Andern
1828	4	0322	50	vielleicht delio gröſsere Miſsbilligung. Für den
1828	4	0322	51	deutſchen Leſer ſind dieſe Noten mindeſiens ziemlich
1828	4	0322	52	Ä Bey der Ueberſetzung hätten dieſel
1828	4	0322	53	en demnach um ſo füglicher weggelaſſen werden
1828	4	0322	54	können, weil dadurch einer der Hauptvortheile,
1828	4	0322	55	den die Uebertragung ausländiſcher, beſonders fran
1828	4	0322	56	2öſcher Werke dem deutſchen Leſepublicum ge
1828	4	0322	57	währt, – die gröſsere Wohlfeilheit nämlich, –
1828	4	0322	58	nur noch in, delio höherm Grade erzielt worden
1828	4	0322	59	wäre. - . Allein deſſen ungeachtet kann man Hn.
1828	4	0322	60	Ä- nicht beſchuldigen, daſs er mit parteyiſcher.
1828	4	0322	61	Vorliebe diejenigen behandelt, deren Ahnentafel er
1828	4	0322	62	º" zeigt und deren Standesgenoſſe er ſelber iſt. –
1828	4	0322	63	"ede Erwartung, die deshalb etwa gehegt werden
1828	4	0322	64	möchte, würde ſichgetäuſcht finden: denn das Werk
1828	4	0322	65	hat ein ganz anderes Gepräge.
1828	4	0322	66	(Der Beſchluſs folgt.)
1828	4	0322	67	-
1828	4	0322	68	ERBAUUNGSSCHRIFTEN.
1828	4	0322	69	1) RoNNEBURG, im literar. Comptoir: Feſt- und
1828	4	0322	70	Gelegenheits-Reden und Predigten von Dr. Jo
1828	4	0322	71	nathan Schuderoff, Herzogl. Sachſen – Alten
1828	4	0322	72	burg. Conſiſtorial – Rath und Superintendenten
1828	4	0322	73	zu Ronneburg. 1827. VIII und 382 S. 8. (1 Rthl.
1828	4	0322	74	8 gGr.) -
1828	4	0322	75	2) Wiesbaden, b. Schellenberg: Predigten auf
1828	4	0322	76	alle Sonn- und Feſttage des Jahres. Von Dr.
1828	4	0322	77	Ludwig Hüffell, Herzögl. Naſſauiſchem Profeſ
1828	4	0322	78	ſor d. Theol. am theol. Seminar, Dekan u. er–
1828	4	0322	79	ſiem Pfarrer zu Herborn. Erſter Theil. 1828.
1828	4	0322	80	VI u. 434 S. gr. 8. (1 Rthlr. 16 gGr.)
1828	4	0322	81	Die vorliegenden Predigtſammlungen zweyer aus
1828	4	0322	82	ezeichneter Theologen unſerer Zeit tragen wir kein
1828	4	0322	83	Bedenken, hier zuſammenzuſtellen, da ſie doch,
1828	4	0322	84	wenn auch jede derſelben ihre eigenthümlichen Vor
1828	4	0322	85	züge beſitzt, darin übereinſtimmen, daſs in denſel
1828	4	0322	86	ben ein lauteres, über den Spaltungen der Zeit er
1828	4	0322	87	habenes Chriſtenthum würdig und geiſtvoll, kräftig
1828	4	0322	88	und warm verkündigt wird. Wo ſolche Stimmen
1828	4	0322	89	erſchallen, darf der Menſchenfreund und Chriſt nicht
1828	4	0322	90	an der fortſchreitenden geiſtigen und ſittlichem Bil
1828	4	0322	91	dung unſers Geſchlechts durch das Chriſtenthum
1828	4	0322	92	verzagen, und böten ſich ihm auch noch ſo viele
1828	4	0322	93	betrübende Erſcheinungen von verſchiedenen Seiten
1828	4	0322	94	dar, ſchiene es auch hier bald zu dunkel, dort bald
1828	4	0322	95	zu froſtig werden zu wollen. Von Hn. Schuderoff's
1828	4	0322	96	Kanzelberedtſamkeit iſt die zahlreiche Menge ſeiner
1828	4	0322	97	Leſer durch die frühern aus reichem Schatze dar
1828	4	0322	98	gereichten Gaben zu vollſtändig unterrichtet, als
1828	4	0322	99	daſs es Noth thun ſollte, auf die Vorzüge der ein
1828	4	0322	100	zelnen Erzeugniſſe im Einzelnen hinzuweiſen. Auch
1828	4	0322	101	hier finden wir des wahrhaft Erbaulichen ſehr viel,
1828	4	0322	102	und bewundern bald die Neuheit und das Anziehende
1828	4	0322	103	der aufgeſtellten Hauptſätze, bald das Originelle in
1828	4	0322	104	den Beziehungen und Wendungen, bald das Ueber
1828	4	0322	105	raſchende, das der Ausdruck, die Vollendung, wel
1828	4	0322	106	che die Sprache überhaupt hat. Dabey iſt Vieles ſo
1828	4	0322	107	warm aus dem Leben gegriffen, ſo treffend und
1828	4	0322	108	ſchlagend, ſo tief in das Herz blickend und aus dem
1828	4	0322	109	Herzen hervorhebend, daſs man den Pſychologen
1828	4	0322	110	faſt noch mehr anſtaunt, als den Prediger. Beyſpiele
1828	4	0322	111	davon zeigen beſonders die Predigten am Buſstage,
1828	4	0322	112	namentlich die zweyte: „Sich einer Sache nur halb
1828	4	0322	113	annehmen iſt Sünde", Matth. 27,24 – 26. – Auch
1828	4	0322	114	die Confirmationsreden haben unſern ganzen Bey
1828	4	0322	115	fall. Nicht überall findet leider Statt, was der Vf.
1828	4	0322	116	in einer derſelben ſeinen Katechumenen nachrühmt:
1828	4	0322	117	„Ihr habt mir faſi Alle Freude gemacht.– Die Hul
1828	4	0322	118	digungspredigt über 1 Kön. 8, 57. 58 hat ſehr kräf
1828	4	0322	119	tige und freymüthige Stellen – Wenn „wir Än
1828	4	0322	120	nöch etwas Tadelndes hinzufügen ſollen, ſo dürfen
1828	4	0322	121	WIT
1828	4	0323	1	681 632ERGÄNZUNGSBLÄTTER Num. 79. JULIUS 1828.
1828	4	0323	2	wir nicht bergen, daſs uns hier und da von der Bibel
1828	4	0323	3	im Allgemeinen fowohl, als auch von den Texten
1828	4	0323	4	insbeſondere zu wenig Gebrauch gemacht ſchien;
1828	4	0323	5	obwohl wir die Predigten nicht lieben, in denen
1828	4	0323	6	Bibelſtellen oft unpaſſend aneinandergereihet werden.
1828	4	0323	7	Wir meinen es ſo, wie wir es bey Reinhard finden.
1828	4	0323	8	In einigen Stellen hat der Gegenſtand zu einem et
1828	4	0323	9	was weniger lebhaften Gange der Rede Veranlaſſung
1828	4	0323	10	gegeben, und es läſst ſich hier einige Trockenheit
1828	4	0323	11	verſpüren. Das wird ſich nun wohl bey dem Vor
1828	4	0323	12	trage verwiſcht haben, da Hr. Sch; in Abſicht auf
1828	4	0323	13	die äuſsere Beredtſamkeit einer der vorzüglich
1828	4	0323	14	fien Prediger ſeyn ſoll; indeſſen fällt es beym Ä
1828	4	0323	15	unangenehm auf, ſo wie die Berührung mancher
1828	4	0323	16	Dinge, die wohlÄ dem gröſsern Publicum,
1828	4	0323	17	das ſich vor unſern Kanzeln verſammelt, etwas fremd
1828	4	0323	18	ſind. Aber abgeſehen davon danken wir dem wür
1828	4	0323	19	digen Verfechter proteſtantiſcher Freyheit herzlich
1828	4	0323	20	für die Bekanntmachung dieſer Predigten und wün
1828	4	0323	21	ſchen, daſs es nicht die letzten ſeyn mögen, wie er
1828	4	0323	22	in der Vorrede andeutet. Unſere Tage bedürfen
1828	4	0323	23	noch ſolcher Männer, ihrer Einſicht und ihrer Kraft.
1828	4	0323	24	2. Mit groſsem Intereſſe hat Rec. auch die mei
