year	vol	page	line	content
1813	3	00078	119	Oekonomie rechnet.
1813	3	00078	120	-
1813	3	00079	1	137 - --- 227 - - 138
1813	3	00079	2	A L LG E M E 1 N E L 1 T E R AT UR - Z E IT U N G
1813	3	00079	3	September 1813.
1813	3	00079	4	ARZNEY GE LAHR TH EIT.
1813	3	00079	5	« sz, b. Kupferberg: Joſeph Wenzel u.ſw-
1813	3	00079	6	"Ä über den Ähäng fallſüchtiger
1813	3	00079	7	Perſonen. 1810. XL u. 120 S. kl. 4. m. 5 Kpft.
1813	3	00079	8	Da vorliegende Werk des für die Wiſſenſchaften
1813	3	00079	9	je zu früh verſtorbnen ältern Wenzel wurde
1813	3	00079	10	von ſeinem Bruder, Hn. K. Wenzel, nach ſeinem Tode
1813	3	00079	11	jausgegeben und von Hn. Dr. Lucä mit einer - -
1813	3	00079	12	Ä des Verſtorbenen, welche zugleich
1813	3	00079	13	j Lebensbeſchreibung des noch lebenden Wenzel
1813	3	00079	14	jſ, indem beide immer vereinigt ihren Studien obla-
1813	3	00079	15	en, begleitet. Auſser der Vorrede des Herausge“
1813	3	00079	16	ers findet ſich von demſelben eine genaue, die bis e-
1813	3	00079	17	rigen Beſchreibungen, ergänzende Ä mit
1813	3	00079	18	dem Hirnanhang in Berührung ſtehenden eile des
1813	3	00079	19	Kjbjebſten ſich darauf beziehenden ſchönen
1813	3	00079	20	Abbildungen und die, aus dem, von beiden Brüdern
1813	3	00079	21	jenſchaftlich herausgegebnen Werke über das Ge-
1813	3	00079	22	irn entlehnte, Ä# mit einer Abbildung be-
1813	3	00079	23	leitete Beſchreibung des normalen Zuſtandes des
1813	3	00079	24	Ähj
1813	3	00079	25	Aus der Lebensbeſchreibung erſieht man, daſs
1813	3	00079	26	der Verſtorbene nur ein Alter von vierzig Jahren er-
1813	3	00079	27	reichte, indem er am 7. März 1768 zu Maynz gebo-
1813	3	00079	28	ren war, und am 14. April 1808 eben daſelbſt ſtarb.
1813	3	00079	29	Er hatte ſich urſprünglich dem geiſtlichen Stande be-
1813	3	00079	30	ſtimmt, wurde aber durch einige anatomiſche Vorle-
1813	3	00079	31	fungen, welchen er bey wohnte, von demſelben ab,
1813	3	00079	32	und zum mediciniſchen Sudium gezogen. Vorzüglich
1813	3	00079	33	beſchäftigte er ſich mit Anatomie und Chirurgie, und
1813	3	00079	34	trat ſchon während ſeines Studiums als Schriftſteller
1813	3	00079	35	auf. Nach geendigtem akademiſchen Studium zu
1813	3	00079	36	Maynz machte er mit ſeinem Bruder eine Ä
1813	3	00079	37	E
1813	3	00079	38	Reiſe durch Deutſchland und Italien, auf welcher
1813	3	00079	39	ſich längere Zeit vorzüglich zu Würzburg, Bamberg,
1813	3	00079	40	Wien, Parma und Mailand aufhielten und vorzüglic
1813	3	00079	41	in der Chirurgie und Anatomie vervollkommneten,
1813	3	00079	42	namentlich in letzterer Beziehung fortwährend Un-
1813	3	00079	43	terſuchungen über das Gehirn anſtellten. Auſser ſei-
1813	3	00079	44	men Schriften, die er meiſtens mit ſeinem Bruder her-
1813	3	00079	45	ausgab, befinden ſich mehrere noch nicht bekannt
1813	3	00079	46	gemachte, theils in den Händen gelehrter Geſellſchaf-
1813	3	00079	47	ten, theils in denen ſeines Bruders. Er ſtarb an ei-
1813	3	00079	48	ner typhöſen Peripneumonie als Profeſſor der Anato-
1813	3	00079	49	mie und Phyſiologie an der mediciniſchen Schule zu
1813	3	00079	50	Maynz, welche Stelle er ſeit dem 25. Junius 1804 be-
1813	3	00079	51	kleidet hatte, tief betrauert von vielen Freunden, die
1813	3	00079	52	in ihm nicht bloſs den Gelehrten achteten, ſondern
1813	3	00079	53	auch den Menſchen auf das zärtlichſte liebten.
1813	3	00079	54	A. L. Z. 1813. Dritter Band. 18
1813	3	00079	55	»-
1813	3	00079	56	Die Beſchreibung des Keilbeinkörpers, welche
1813	3	00079	57	in vier Abſchnitte, die Betrachtung der Sattellehne,
1813	3	00079	58	der Sattelhöhle, des Wulſtes und der Keilbeinhöhle zer-
1813	3	00079	59	fällt, enthält eine gröſstentheils ſehr minutiöſe und
1813	3	00079	60	keines Auszugs fähige Darſtellung aller möglichen
1813	3	00079	61	Varietäten, welche j darbietet, aus welcher
1813	3	00079	62	ſich ergiebt, daſs unter gewiſſen Bedingungen der
1813	3	00079	63	Hirnanhang mehr oder weniger frey, mehr oder we-
1813	3	00079	64	niger eingezwängt iſt, und daſs ÄÄ andern Seite
1813	3	00079	65	manche Beſchaffenheit des Keilbeinkörpers höchſt
1813	3	00079	66	wahrſcheinlich ihren Grund in krankhaften Verände-
1813	3	00079	67	rungen des Hirnanhangs hat. Wichtiger iſt die aus
1813	3	00079	68	dem Werke über das Gehirn entlehnte Beſchreibung
1813	3	00079	69	des Hirnanhangs im normalen Zuſtande. Gewöhn-
1813	3	00079	70	lich wird die Kenntniſs deſſelben zu ſehr vernachläſ.
1813	3	00079	71	ſigt, als daſs der Arzt mit Sicherheit den pathologi-
1813	3	00079	72	ſchen Zuſtand im vorkommenden Falle als Ä ZUl
1813	3	00079	73	erkennen im Stande wäre. Auſser der Beſchreibun
1813	3	00079	74	des normalen Zuſtandes findet ſich als Leitfaden Ä
1813	3	00079	75	die Angabe der beſten Methode den Hirnanhang un-
1813	3	00079	76	verletzt aus der Sattelhöhle zu befördern und zu un-
1813	3	00079	77	terſuchen. -
1813	3	00079	78	Die Zahl der Beobachtungen, welche den Vf.
1813	3	00079	79	zu Aufſtellung der Meinung veranlaſsten, daſs der
1813	3	00079	80	Hirnanhang be Ä Fallſucht immer alie-
1813	3	00079	81	mirt ſey, iſt bedeutend. Es finden ſich deren zwan-
1813	3	00079	82	zig. Im erſten fand ſich mit beträchtlichem Subſtanz-
1813	3	00079	83	verlºſte des Hirnanhangs eine ſehr anſehnliche Menge
1813	3	00079	84	elblicher, bröcklicher Subſtanz zwiſchen der Su-
1813	3	00079	85	tanz und der eignen Hülle deſſelben. Im zweyten und
1813	3	00079	86	dritten wurde eben dieſe Subſtanz, wenn gleich in
1813	3	00079	87	weit Ä Menge, wahrgenommen. Im vierten
1813	3	00079	88	Är der Hirnanhang ungewöhnlich groſs, ſtark ge-
1813	3	00079	89	ſchwollen, an ſeiner Oberfläche Ä, durchaus
1813	3	00079	90	ſehr roth, ſeine Gefäſse von Blut ſtrotzend. Von der
1813	3	00079	91	weiſsen Subſtanz im Innern des vordern Lappen fand
1813	3	00079	92	ſich keine Spur, der hintere Lappen war dunkelblau,
1813	3	00079	93	zwiſchen ihn und dem vordern befand ſich dieſelbe
1813	3	00079	94	elbliche, zähe Subſtanz. Im fünften Falle war au-
1813	3	00079	95	serdem der Unterſchied zwiſchen beiden Lappen
1813	3	00079	96	faſt unmerklich und die ganze Subſtanz breyweich.
1813	3	00079	97	Im ſechsten war faſt der ganze hintere Lappen, zum
1813	3	00079	98	Theil auch der vordere zerſtört, an ihrer Stelle wie-
1813	3	00079	99	der die gelbliche: bröckliche Subſtanz. Im ſiebenten
1813	3	00079	100	Falle befanden ſich an der Berührungsſtelle beider
1813	3	00079	101	Lappen mehrere kleine, runde Gruben, welche frey
1813	3	00079	102	liegende, feſte, durchſcheinende, dunkelgelbe Kör-
1813	3	00079	103	Ä enthielten, die mit dem Hirnſande Aehn-
1813	3	00079	104	ichkeit hatten, aber leicht und ohne Geräuſch zer.
1813	3	00079	105	drückt werden konnten. Im achten Falle war der
1813	3	00079	106	vordere Lappen dunkelroth, lag nicht ſo dichts
1813	3	00079	107	ge-
1813	3	00080	1	-
1813	3	00080	2	140
1813	3	00080	3	139 | -
1813	3	00080	4	ALLG. LITERATUR - zEITUNG
1813	3	00080	5	ewöhnlich am hintern; allein hier fehlte zum er-
1813	3	00080	6	tenmal die in den übrigen Fällen beobachtete fremde
1813	3	00080	7	Zwiſchenſubſtanz. Dieſe fehlte auch im neunten, wo
1813	3	00080	8	sder vordere Lappen hochroth, dick, entzündet war.
1813	3	00080	9	m zehnten war der Hirnanhang gröſser als gewöhn-
1813	3	00080	10	ich, zwiſchen beiden Lappen eine weiſse, dichte Ma-
1813	3	00080	11	terie, die mit feſtgewordner gerinnbarer Lymphe die
1813	3	00080	12	meiſte Aehnlichkeit hatte. Ä eilften ſchien ſelbſt
1813	3	00080	13	der Trichter wegen, zwiſchen ſeiner Subſtanz
1813	3	00080	14	Än der Gefäſshut ergoſſener, gerinnbarer Lymphe
1813	3	00080	15	dicker als gewöhnlich. Eben dieſs fand ſich auch
1813	3	00080	16	zwiſchen der Hülle des Anhangs und ſeiner Subſtanz,
1813	3	00080	17	die beide ſtark entzündet waren. Im zwölften Falle
1813	3	00080	18	fand ſich zwiſchen beiden Lappen eine anſehnliche
1813	3	00080	19	Ä dünner, ungefärbter Flü figkeit, der Trichter
1813	3	00080	20	und der vordere Lappen ſtark geröthet, der hintere
1813	3	00080	21	ungewöhnlich gröſser, ſo wie einige Stellen im vor-
1813	3	00080	22	dern äuſserſt hart und weiſs. Im dreyzehnten Falle
1813	3	00080	23	war der vordere Lappen ungleich, höckerig, wie ge-
1813	3	00080	24	ſchwunden, zum Theil braunroth, zum Theil hläſs-
1813	3	00080	25	gelb, und enthielt an der letztern Stelle eine eiter-
1813	3	00080	26	ähnliche Flüſſigkeit. Im vierzehnten war bey einem
1813	3	00080	27	jungen Subject der Hirnanhang ſo ſehr geſchwunden
1813	3	00080	28	als im Alter, überdieſs er und der Trichter roth und
1813	3	00080	29	mit geronnener Lymphe bedeckt. Im funfzehnten
1813	3	00080	30	war Verwachſung beider Lappen und Umwandlung
1813	3	00080	31	des vordern in eine weiſse, dem gutartigen Eiter ähn-
1813	3	00080	32	liche, allein, feſte Subſtanz zugegen. Im ſechszehn-
1813	3	00080	33	ten war der hintere Lappen klein, zum Theil knor-
1813	3	00080	34	Pelartig und an dieſen Stellen in eine weiſse, dickli-
1813	3	00080	35	che, milchähnliche Feuchtigkeit umgewandelt, der
1813	3	00080	36	vordere durchaus weiſs, da er im normalen Zuſtande
1813	3	00080	37	äuſserlich röthlich iſt. Im achtzehnten war durch
1813	3	00080	38	urſprüngliche Bildung des Keilbeinkörpers der Raum
1813	3	00080	39	für den Hirnanhang verengt, der vordère Lappen deſ-
1813	3	00080	40	ſelben weit ſchmaler als gewöhnlich, im Innern des
1813	3	00080	41	hintern eine mit Flüſſigkeit angefüllte Stelle. Im
1813	3	00080	42	neunzehnten war der Hirnanhang bey einem jungen
1813	3	00080	43	Subjecte geſchwunden, zum Ä im hin-
1813	3	00080	44	"tern Ä in einer kleinen Vertiefung eine kle-
1813	3	00080	45	brige, gelbe, durchſcheinende, zähe Subſtanz enthal-
1813	3	00080	46	ten. Im zwanzigſten waren beide Lappen durch eine
1813	3	00080	47	- ähnliche Flüſſigkeit getrennt. . . >
1813	3	00080	48	. Nach der Angabe dieſer von ihm ſelbſt unter-
1813	3	00080	49	fuchten Fälle geht der Vf, zur Aufzählung der von
1813	3	00080	50	andern Beobachtern bey Epileptiſchen gefundnen Ab-
1813	3	00080	51	weichungen über. Doch gewähren dieſe bey weitem
1813	3	00080	52	keine ſo conſtanten Reſultate, wovon indeſſen offen-
1813	3	00080	53	bar die gewöhnliche Art, Leichenöffnungen anzuſtel-
1813	3	00080	54	den Schuld iſt. Was beſonders die Unterſuchung des
1813	3	00080	55	THirns bey Läſionen des Nervenſyſtems betrifft, ſo iſt
1813	3	00080	56	dem Rec. folgende Stelle des Vfs. wie aus der Seele
1813	3	00080	57	geſchrieben: „Wie viele Aerzte reden doch ſchon
1813	3	00080	58	bey den unbedeutendſten Zuckungen der Kinder mit
1813	3	00080	59	lächerlich affectirter Divinationsgabe von Waſſer-
1813	3	00080	60	köpfen, um ja ihre ärztliche Unfehlbarkeit im Falle
1813	3	00080	61	eines tödtlichen Ausganges zu retten! Einige Tro-
1813	3	00080	62	pfen Waſſer, wo man ſie irgend im Hirne findet, ſind
1813	3	00080	63	dann ſchon hinreichend, die Unwiſſenheit des Arztes
1813	3	00080	64	vor den noch unwiſſendern Umſtehenden ehrenvoll
1813	3	00080	65	zu decken!" Rec. ſelbſt erhielt ſogar in zwey Fällen,
1813	3	00080	66	wo , lange nach dem Erſcheinen der Wenzelfchen
1813	3	00080	67	Schrift, das Hirn Epileptiſcher unterſuchtj
1813	3	00080	68	war, auf ſeine Frage, wie denn der Hirnanhang ge-
1813	3	00080	69	funden worden ſey, die naive Antwort, daſs eſ gar
1813	3	00080	70	nicht unterſucht worden ſey! Alle, als Urſache je
1813	3	00080	71	Fallſucht bemerkte, oder richtiger, dabey ſtattfj-
1813	3	00080	72	dende Veränderungen im Schädel laſſen ſich ) auf
1813	3	00080	73	widernatürliche Beſchaffenheit des ganzen Schädels
1813	3	00080	74	oder krankhafte Affectionen ſeiner einzelnen Theile;
1813	3	00080	75	2) widernatürliche Beſchaffenheit der Hirnhäute, des
1813	3	00080	76	Ä Hirns oder ſeiner einzelnen Theile; 3) krank-
1813	3	00080	77	afte Anhäufung wäſſeriger und andrer Feuchtigkei-
1813	3	00080	78	ten auf der Oberfläche oder im Innern des Hirns zu-
1813	3	00080	79	rückführen. Es Ä faſt keine Abnormität am Schä-
1813	3	00080	80	del die man nicht zugleich mit Fallſucht beobachtet
1813	3	00080	81	hätte; allein da man in den wenigſten Fällen das
1813	3	00080	82	ganze Gehirn unterſuchte, da dieſelben Veränderun-
1813	3	00080	83	gen, welche man in dieſem Falle mit Epilepſie fand,
1813	3	00080	84	in einem andern ohne dieſen Einfluſs vorhanden wa-
1813	3	00080	85	ren, da man in verſchiednen Fällen gerade entgegen-
1813	3	00080	86	Ä Veränderungen fand, ſo iſt es wenigſtens
1813	3	00080	87	öchſt ungewiſs, ob in allen Fällen ein Cauſalverhält-
1813	3	00080	88	miſs zwiſchen der Epilepſie und den im Schädel ge-
1813	3	00080	89	fundnen Alienationen ſtätt fand. Der Vf. ſelbſt fand
1813	3	00080	90	auſser der in allen Fällen beobachteten Alienation des
1813	3	00080	91	Hirnanhangs am häufigſten zugleich die Zirbel alienirt,
1813	3	00080	92	meiſtens blaſsgrau, weich und kleiner, ſelten gröſser
1813	3	00080	93	als im NorjäÄnjj zwey Fällen fand er das
1813	3	00080	94	Hirn in ſofern aſymmetriſch, als in beiden die von
1813	3	00080	95	vorn nach hinten verlaufende Ganglienkette der lin-
1813	3	00080	96	ken Seite ein bedeutendes Uebergewicht über die der
1813	3	00080	97	rechten Seite hatte; in drey Fällen enthielten die Sei-
1813	3	00080	98	tenhöhlen Wafſer; dreymäl viele Pacchioniſche Kör-
1813	3	00080	99	perchen; viermal beträchtliche Anhäufung gerinnba-
1813	3	00080	100	rer Lymphe zwiſchen der Schleim- und Gefäſshaut.
1813	3	00080	101	In wie fern die Vermuthung des Vfs. gegründet
1813	3	00080	102	ſey, daſs der Hirnanhang jedesmal Ä der idiopathi-
1813	3	00080	103	Ä Epilepſie afficirt ſey, und daſs alſo höchſt wahr-
1813	3	00080	104	ſcheinlich zwiſchen beiden ein Cauſalnexus ſtatt finde,
1813	3	00080	105	muſs die Zukunft entſcheiden. Für dieſe Vermuthung
1813	3	00080	106	ſcheint der Umſtand zu ſprechen, daſs auch mehrere
1813	3	00080	107	andre Beobachter, namentlich Greding, bey Epilepti-
1813	3	00080	108	ſchen den Hirnanhang alienirt fanden. Auch Rec.
1813	3	00080	109	fand in vier von ihm ſorgfältig unterſuchten Fällen
1813	3	00080	110	dieſer Art mit übrigens nöjer Beſchaffenheit des
1813	3	00080	111	Gehirns, eine ſehr beträchtliche Ausdehnung des
1813	3	00080	112	rechten Seitenventrikels durch Waſſeranhäufung in
1813	3	00080	113	dem einen und ungewöhnliche Härte des Gehirns in
1813	3	00080	114	allen ausgenommen, alles normal, aber immer den
1813	3	00080	115	Hirnanhang mit ergoſſener Lymphe in verſchiednen
1813	3	00080	116	Perioden der Gerinnung umgeben, und würde daher
1813	3	00080	117	ſehr geneigt ſeyn, dem Vf, beyzutreten, wenn man
1813	3	00080	118	nicht, davon abgeſehen, daſs die Art des Zuſammen-
1813	3	00080	119	hanges zwiſchen dieſer Alienation und den Sympto-
1813	3	00080	120	men der Krankheit äuſserſt ſchwer einzuſehen iſt;
1813	3	00080	121	auch unter andern Bedingungen die Zirbel und den
1813	3	00080	122	Hirnanhang zuſammen oder den letztern allein auf
1813	3	00080	123	ähnliche Weiſe alienirt gefunden hätte. Malacarne
1813	3	00080	124	z. B. fand bey Waſſerſucht der Hirnhöhlen den TÄ
1813	3	00080	125	- "
1813	3	00081	1	- -
1813	3	00081	2	141
1813	3	00081	3	ter von der Dicke einer Gänſefeder, die Schleimdrüſe
1813	3	00081	4	einen Zoll lang, knorpelhart - mit zwey ſtarken An-
1813	3	00081	5	hängen verſehen; ºriberg fand ſie und die Zirbelun-
1813	3	00081	6	ter denſelben Umſtänden verhärtet und vergröſsert;
1813	3	00081	7	Littre bey einen vierzigjährigen Manne, der nach
1813	3	00081	8	zweyjährigen heftigen Kopfſchmerzen, zu welchen ſch
1813	3	00081	9	in den letzten drey Monaten Betäubung und Schlaf-
1813	3	00081	10	loſigkeit: Schwäche des Geſichts, häufig wiederkeh-
1813	3	00081	11	rene Ohnmachten und Fieberanfälle geſellt hatten,
1813	3	00081	12	auſser beträchtlicher Anhäufung von mphe zwi-
1813	3	00081	13	ſchen den Hirnhäuten und in den Ä Härte
1813	3	00081	14	und Trockenheit der Hirnſubſtanz, Anweſenheit an-
1813	3	00081	15	ſehnlicher Knötchen im Hirnadernetz, den Trichter
1813	3	00081	16	in ſeinem untern Ende entzündet, verdickt, den Hirn-
1813	3	00081	17	anhang ſehr hart, roth, um das doppelte vergröſsert,
1813	3	00081	18	den Keilbeinſattel weit überragend und in der Mitte
1813	3	00081	19	vereitert. Es ſcheint alſo wohl nur, als könne man
1813	3	00081	20	ſagen, daſs Leiden des Hirnanhanges bedeutende
1813	3	00081	21	Krankheiten des Nervenſyſtems, nicht aber, daſs es
1813	3	00081	22	immer Epilepſie veranlaſſe und jedesmal bey Epilepſie
1813	3	00081	23	Ä werde.
1813	3	00081	24	Görrissen, b. Dieterich: Der Urſprung des Darm-
1813	3	00081	25	kanals aus der Veſicula umbilica lis, darge-
1813	3	00081	26	ſtellt im menſchlichen Embryo. Eine anatomiſch-
1813	3	00081	27	- phyſiologiſche Abhandlung, von Dr. D. G. Kieſer.
1813	3	00081	28	- I8io. 3 S. gr. 4. m. 2 Kpft. -
1813	3	00081	29	- Die Beobachtung, welche denn verdienſtvollen Vf,
1813	3	00081	30	wie er ſagt, Gelegenheit gab, den Urſprung der Där-
1813	3	00081	31	me aus der veſicula umbilicalis auch beym menſchli-
1813	3	00081	32	chen Embryo zu beweiſen, iſt folgende: Bey einem
1813	3	00081	33	dreymonatlichen Embryo verlief von der Näbelblaſe
1813	3	00081	34	aus hinter dem Amnion zum Nabelſtrange ein feiner
1813	3	00081	35	Faden, welcher das Amnion am Inſertionspunkte der
1813	3	00081	36	TNabelſchnur in daſſelbe durchbohrte und ſich an die
1813	3	00081	37	letzte Spitze des Darms heftete, welcher ganz, und
1813	3	00081	38	ohne eine einzige Windung zu bilden, in dem Nabel-
1813	3	00081	39	ftrange lag. Der vom Magen kommende Darm en-
1813	3	00081	40	digte ſich in einen ſtumpfen Knopf, an welchen ſich
1813	3	00081	41	der Afterdarm anlegte. In dem zwiſchen dieſen bei-
1813	3	00081	42	den befindlichen Gekröſe befanden ſich die Nabelge-
1813	3	00081	43	krösgefäſse. Ob der Magen und Afterdarm wirklich
1813	3	00081	44	in einander münden, konnte nicht wahrgenommen
1813	3	00081	45	werden, doch ſchienen die Enden der beiden Därme
1813	3	00081	46	hier noch getrennt. Die Stelle der Vereinigung des
1813	3	00081	47	Magen- und Afterdarms wurde von der, von der Na-
1813	3	00081	48	belblaſe ſtammenden Schnur mit einer trichterförmi-
1813	3	00081	49	Ä Ausdehnung umfaſst, wie Hr. Kieſer ſagt, zum
1813	3	00081	50	chern Beweiſe des Urſprungs der letztern aus der
1813	3	00081	51	erftern. - Die Trichterform verlor ſich bald, und
1813	3	00081	52	die ſelbſt unter vergröſsernden Gläſern einfach er-
1813	3	00081	53	ſcheinende Schnur wickelte ſich in Nabelſtrang ein
1813	3	00081	54	halbmal um den Urachus und die Nabegefäſse. Die
1813	3	00081	55	Nabelblaſe lieſs ſich nicht durch Luft aufblaſen. Der
1813	3	00081	56	Vf, hält den Faden für die äuſsere Bedeckung der,
1813	3	00081	57	nach geſchehener Ablöſung des Darmes von der Na-
1813	3	00081	58	belblaſe abgeſtorbnen Darmblaſe, die er mit dem Na-
1813	3	00081	59	men Darmſcheide belegen möchte, nicht bloſs für die
1813	3	00081	60	obliterirten Gekrösgefäſse, ſondern für eine Fort-
1813	3	00081	61	sEPTEMBER 1813.
1813	3	00081	62	I42
1813	3	00081	63	ſetzung des Peritonäums, deren trichterförmiges,
1813	3	00081	64	ſpäterhin völlig vom Darm abgelöſtes Ende bey Na-
1813	3	00081	65	belbrüchen den aus dem Peritonäum entſtehenden
1813	3	00081	66	Bruchſack bilden möge, und glaubt, daſs dieſe Schnur
1813	3	00081	67	ſich gerade an die Stelle des Darmes hefte, wo ſie
1813	3	00081	68	durch ihre Vereinigung den Blinddarm bilden.
1813	3	00081	69	Mit beiden Sätzen kann Rec. nicht völlig über-
1813	3	00081	70	einſtimmen. Es iſt zwar möglich, daſs der Faden
1813	3	00081	71	in dieſem Falle nur die Hülle des abgeſtorbnen Com-
1813	3	00081	72	municationsganges zwiſchen Näbelbaſe und Darm,
1813	3	00081	73	und der, dieſen begleitenden Nabelkrösgefäſse iſt,
1813	3	00081	74	eben ſo gewiſs iſt der Rec. aber, daſs dieſe Hülle nichts
1813	3	00081	75	mit der vordern Wand des Peritonäums und dem Sacke
1813	3	00081	76	eines Nabelbruches gemein hat, indem dieſe - von
1813	3	00081	77	dem Darme völlig getrennt, in die Höhle des Nabel-
1813	3	00081	78	ſtranges ragen, und jener Trichter ſich erſt von den
1813	3	00081	79	Darme trennen und dann mit der vordern Wand des
1813	3	00081	80	Bauchfelles verwachſen müſste, um den Bruchſack
1813	3	00081	81	zu bilden. -
1813	3	00081	82	Eben ſo wenig glaubt Rec., daſs die Stelle, an
1813	3	00081	83	welche ſich der Ä heftete, die ſey, wo die Därme
1813	3	00081	84	durch ihre Vereinigung den Blinddarm bilden, in-
1813	3	00081	85	dem zu viele Gründe für die Meinung ſprechen, daſs
1813	3	00081	86	nicht an dieſer Stelle, ſondern am Krummdarm die
1813	3	00081	87	Verbindung zwiſchen der Nabelblaſe und dem Darm-
1813	3	00081	88	kanal ſtattfindet, und daſs nicht der Blinddarm, ſon-
1813	3	00081	89	dern das Divertikel, wo es ſich findet, der Reſt der
1813	3	00081	90	ehemaligen Verbindung iſt. Dieſen Gründen ſetzt er
1813	3	00081	91	noch den zu, daſs er kürzlich bey einem verdienten
1813	3	00081	92	Anatomen einen reifen, durch einen angebornen Nabel-
1813	3	00081	93	bruch verunſtalteten Fötus ſahe, wo, mit Anweſenheit
1813	3	00081	94	ungefähr eines vollkommen regelmäſsigen Blinddarms,
1813	3	00081	95	einen Fuſs weit von dem Uebergange des dünnen Darms
1813	3	00081	96	in den dicken, alſo ganz an der gewöhnlichen Stelle
1813	3	00081	97	der Divertikel, ein, von den Nabelgekrösgefäſsen
1813	3	00081	98	begleiteter, durchaus hohler Gang vom Krummdarm
1813	3	00081	99	abgieng, der in den Bruchſack führte und ſich hier
1813	3	00081	100	nicht, wie in mehrern, ſchon früher bekannten Fäl-
1813	3	00081	101	len, offen endigte, ſondern zu einer anſehnlichen
1813	3	00081	102	Blaſe erweiterte, die offenbar nichts als die regelwi-
1813	3	00081	103	drig fortgewachſene Nabelblaſe war. Wollte man
1813	3	00081	104	nach ſo vielen Gründen, immer noch fortfahren, ge-
1813	3	00081	105	gen die Meinung, daſs an jener Stelle die Nabelblaſe
1813	3	00081	106	aufſitze und das Divertikel die Spur der ehemaligen
1813	3	00081	107	Verbindung ſey, zu kämpfen und zu fordern, daſs
1813	3	00081	108	beyin Embryo dieſe Communication wirklich nachge-
1813	3	00081	109	wieſen werden müſſe, ſo bemerkt Rec. nur, daſs
1813	3	00081	110	er für ſeine Meinung wenigſtens eine weit gröſsere Ana-
1813	3	00081	111	logie hat als diejenigen, welche den Wurmfortſatz für
1813	3	00081	112	den Reſt jener Verbindung halten, und daſs auch
1813	3	00081	113	hier der hohle Gang noch nicht gefunden wurde,
1813	3	00081	114	der in dem letzter wähuten Falle zwiſchen dem
1813	3	00081	115	Krummdarm und der §Ä verlief. Uebrigens
1813	3	00081	116	braucht Rec. nicht zu erinnern, daſs auch durch dieſe
1813	3	00081	117	Beobachtung, ſo wie durch alle übrigen, bisher vor-
1813	3	00081	118	handenen, es nur wahrſcheinlich gemacht wird, daſs
1813	3	00081	119	der Darm auch bey den Säugthieren eben ſo aus der
1813	3	00081	120	Nabelblaſe entſteht, als Wolff die Entſtehung deſſel-
1813	3	00081	121	ben aus der Dotterhaut bey den Vögeln mit Beſtimmt-
1813	3	00081	122	heit erwieſen hat.
1813	3	00081	123	Auſser
1813	3	00082	1	143
1813	3	00082	2	I44
1813	3	00082	3	A. L. Z. SEPTEMBER 1813.
1813	3	00082	4	- Auſser dem Embryo, welcher der Hauptgegen-
1813	3	00082	5	ſtand der Abhandlung iſt, beſchreibt der Vf. noch
1813	3	00082	6	zwey andre, einen neunwöchentlichen und einen
1813	3	00082	7	drey bis vierwöchentlichen. Beym erſten lag, der
1813	3	00082	8	Nabelblaſe gegenüber ein andrer, wie ſie, obliterirter
1813	3	00082	9	Körper (wahrſcheinlich die Allantois), zu deren je-
1813	3	00082	10	dem vom Embryo aus ein feiner Faden führte. Beyin
1813	3	00082	11	zweyten fanden ſich, auſser einem ſpinnewebenarti-
1813	3	00082	12	gen, zwiſchen dem Chorion und Amnion befindlichen,
1813	3	00082	13	mit einer röthlichen Flüſſigkeit angefüllten Gewebe,
1813	3	00082	14	zwiſchen beiden Membranen vier weiſse Körper-
1813	3	00082	15	chen, deren Zuſammenhang unter einander und mit
1813	3	00082	16	dem Embryo, mithin auch deren Bedeutung nicht
1813	3	00082	17	ausgemittelt werden konnte. -
1813	3	00082	18	PH I L O L O GI E.
1813	3	00082	19	STENDAL, b. Franzen u. Groſſe: Vollſtändiges und
1813	3	00082	20	erklärendes Wörterbuch zu Eutrops kurzem Ab-
1813	3	00082	21	riſſe der römiſchen Geſchichte. j zwey Abthei-
1813	3	00082	22	lungen. Für Anfänger und Geübtere. Von
1813	3	00082	23	G. F. W. Groſſe, Subrector der Diſtrictsſchule
1813	3	00082	24	zu Stendal. 18 II. XII u. 25 I S. 8. (12 gr.)
1813	3	00082	25	Es iſt bloſs der Anhänglichkeit am alten Herkom-
1813	3	00082	26	men beyzumeſſen, daſs in manchen unſrer Schulen
1813	3	00082	27	noch Eutrops kurzer Abriſs der römiſchen Geſchichte
1813	3	00082	28	als Elementarbuch zur Ä der lateiniſchen
1813	3	00082	29	Sprache und nebenher der römiſchen Geſchichte ge-
1813	3	00082	30	leſen und erklärt wird, da wir viel zweckmäſsiger
1813	3	00082	31	eingerichtete, anziehendre und im beſſern, ganz klaſ-
1813	3	00082	32	fiſchen Latein verfaſste Leſebücher beſitzen, ſo daſs
1813	3	00082	33	es gar nicht nöthig iſt, zu einem Schriftſteller ſeine
1813	3	00082	34	Ä zu nehmen, der um das Jahr Chr. 37o, alſo
1813	3	00082	35	ſchon zur Zeit des geſunkenen Geſchmacks ſchrieb.
1813	3	00082	36	Auch iſt es ganz unpäſſend, aus einem ſo flüchtigen
1813	3	00082	37	und ſeichten Compilator die römiſche Geſchichte zu
1813	3	00082	38	lernen, der ohne Ürtheil und Auswahl nachläſsig ſei-
1813	3	00082	39	nen Abriſs verfertigte, welcher für die Unwiſſenheit
