year	vol	page	line	content
1838	4	0444	82	Hülsemann, VV., Christus u. die Sünderin am Jakobsbrun
1838	4	0444	83	nen – Betrachtungen u. Gesänge. I1, 336.
1838	4	0444	84	- - Predigten u. Gesänge üb. die Episteln der Sonn- u.
1838	4	0444	85	Festtage des Kirchenjahres. 1r Bd. 1I, 179.
1838	4	0444	86	Hugo', Vict., sämmtliche Werke; in deutscher Uebersez
1838	4	0444	87	zung. 1r–6ter Bd. I, 265.
1838	4	0444	88	J. J.
1838	4	0444	89	Jacob, Fr., s. M. A. Plautus –
1838	4	0444	90	Jacobi, M. H., s. C. Normand –
1838	4	0444	91	Jacobitz, Car., s. Lucianus –
1838	4	0444	92	– – s. G. Pinzger –
1838	4	0444	93	Jaeger, G. F., über das Zeitalter Obadja’s. I, 473.
1838	4	0444	94	Jahrbücher für Deutschlands Heilquellen u. Seebäder; her
1838	4	0444	95	ausg. von C. v. Graefe u. M. Kalisch. 2r Jahrg. II, 41.
1838	4	0444	96	Jahre, zehn, aus meinem Schulleben – in Briefen von ei
1838	4	0444	97	nem vormaligen Schulmanne. 2r u. 3r Th. IV, 510.
1838	4	0444	98	Ilgenii vita, s. Fr. C. Kraft –
1838	4	0444	99	Inschriften beim Erechtheion von Athen gefundene, Abbildd.
1838	4	0444	100	u. Beschreibung, s. Epigraphik –
1838	4	0444	101	Intelligenzblatt zu den Jahrbüchern von v. Graefe u. Ka
1838	4	0444	102	lisch. II, 43.
1838	4	0444	103	Joerg, J. Chr. G., üb. das physiol. u. pathol. Leben des
1838	4	0444	104	Kindes. Auch :
1838	4	0444	105	– – Handbuch zum Erkennen u. Heilen der Kinderkrank
1838	4	0444	106	heiten. 2te verm. Aufl. II, 345.
1838	4	0444	107	Johannes Frederus. Eine kirchenhistorische Monographie.
1838	4	0444	108	I, 320.
1838	4	0444	109	Johannsen, J. L. G., Predigten üb. den 1sten Brief des Jo
1838	4	0444	110	hannes in seinem innern Zusammenhange. 1r u. 2r Bd.
1838	4	0444	111	III. 294.
1838	4	0444	112	Jojii, Atellanen; eine Samml. dramat. Dichtungen.
1838	4	0444	113	III, 280.
1838	4	0444	114	Irving, Dav., an Introduction to the study of the civil law.
1838	4	0444	115	4te edition. I, 65.
1838	4	0444	116	Ist es rathsam den Juden das volle Staatsbürgerrecht unbe
1838	4	0444	117	dingter VVeise zu ertheilen? Bedenken eines Staatsgelehr
1838	4	0444	118	ten. I, 589.
1838	4	0444	119	Judä, C., Lehrbuch der Religion für evangel. Lehranstalten.
1838	4	0444	120	IV, 342.
1838	4	0444	121	Jünge, K. F., Beitrag zur prakt. Erklärung des N. T. aus
1838	4	0444	122	den Predigten u. mit Vorrede von v. Ammon. I, 446.
1838	4	0444	123	K.
1838	4	0444	124	Kabinets - Justiz, s. Cabinets - Justiz –
1838	4	0444	125	Kaehler, L. A., üb. Bedeutung u. VVerth der heil. Schrift.
1838	4	0444	126	Predigt. II, 182. -
1838	4	0444	127	Kalisch, M., s. Jahrbücher für Heilquellen –
1838	4	0444	128	– – s. Intelligenzblatt zu diesen Jahrbb.
1838	4	0444	129	Kannegieſser, K. L., Abriſs der Geschichte der deutschen
1838	4	0444	130	Literatur. II, 580.
1838	4	0444	131	– – Abriſs der Geschichte der Philosophie. II, 480.
1838	4	0444	132	Karten, das christl. Kirchenjahr in seiner Bedeutung u. sei
1838	4	0444	133	ner Eigenthümlichkeit – I, 317.
1838	4	0444	134	Katib Jelebi seu Haji Khalfa, Lexicon bibliographicum et
1838	4	0444	135	encyclopaedicum – primum edid. lat. vertit et comment.
1838	4	0444	136	indicibusque instr. G. Flügel. Tom. I. Praefat. et lit. Elif
1838	4	0444	137	complectens. III, 572.
1838	4	0444	138	Keilschrift, s. Ueber die neuesten Forschungen zur Entzif
1838	4	0444	139	fernng ders.
1838	4	0444	140	Kerner, Just, eine Erscheinung auf dem Nachtgebiete der
1838	4	0444	141	Natur – den Naturforschern, zum Bedenken mitgetheilt.
1838	4	0444	142	IV, 469.
1838	4	0444	143	Kirche, die kathol, in der preuss. Rheinprovinz u. der Erzbi
1838	4	0444	144	schof Clemens August von Köln. 11, 121
1838	4	0444	145	B
1838	4	0445	1	, 6
1838	4	0445	2	Kirchner, E., das Ludwigsbad bei VVipfeld in naturhistor.
1838	4	0445	3	u. medicin. Beziehung. II, 47.
1838	4	0445	4	Kirschii, Ge. Gu., Chrestomathia Syriaca cum Lexico.
1838	4	0445	5	Denuo ed. G. H. Bernsiein. Pars I et II. 1ste Liéfr.
1838	4	0445	6	IV, 145. -
1838	4	0445	7	Kleinschrod, C. Th., Grossbritanniens Gesetzgebung üb.
1838	4	0445	8	Gewerbe, Handel u. innere Communicationsmittel –
1838	4	0445	9	II, 281.
1838	4	0445	10	Kleinstäuber, C. H., Leitfaden zu dem ersten Unterrichte
1838	4	0445	11	in der Geographie, zunächst für latein. Schulen, IV, 622.
1838	4	0445	12	Klenkler, M., Predigten; aus dem Nachlasse dess., herausg.
1838	4	0445	13	von mehreren Freunden. II, 180.
1838	4	0445	14	Klose, K. R. W., Geschichte u. Lehre des Marcellus u. Pho
1838	4	0445	15	tinus. IV, 215. -
1838	4	0445	16	Klüber, J. L., die ehel. Abstammung des fürstl. Hauses Loe
1838	4	0445	17	wenstein - Wertheim von Kurfürst Friedrich dem Siegrei
1838	4	0445	18	chen von der Pfalz u. dessen Nachfolgerecht – Aus des
1838	4	0445	19	Vfs. Nachlass herausg. von J. Mülhens. II, 385.
1838	4	0445	20	– – s. auch: Votum eines norddeutschen Publicisten –
1838	4	0445	21	v. Kobbe, P., Geschichte u. Landesbeschreib. des Hzths. Lü
1838	4	0445	22	neburg. 1r u. 2r. Th. IV, 345.
1838	4	0445	23	Koch, C. W., s. F. A. v. Kurländer's dram. Almanach –
1838	4	0445	24	Koehler, Fr., die Chemie in technischer Beziehung. 2e um
1838	4	0445	25	gearb. Ausg. IV, 385. -
1838	4	0445	26	Köellner, Ed., Symbolik aller christl. Confessionen, 1r Th.
1838	4	0445	27	Auch :
1838	4	0445	28	– – Symbolik der Luther. Kirche: IV, 649.
1838	4	0445	29	Koelpin, E. H. C., Skizze der Seuchenlehre. III, 553.
1838	4	0445	30	Koenig, s. Fr. Müller –
1838	4	0445	31	– H., literarische Bilder aus Russland. Mit dem Bildnissen
1838	4	0445	32	von Ders chavin u. Puschkin. III, 242.
1838	4	0445	33	Koeppen, D. Ioa., die Bibel, ein VVerk der göttl. VVeis
1838	4	0445	34	heit. 3e Aufl. Nach dessen Tode mit Anmerkk. herausg.
1838	4	0445	35	von J. G. Scheibel. 2 Bde. II, 152.
1838	4	0445	36	Kopisch, A., s. des Dante Aligh. göttliche Komödie –
1838	4	0445	37	Kopitar, B., Glagolita Clozianus, idest Codicis Glagoliti
1838	4	0445	38	ci inter suos facile antiquissimi – Aé/pavov foliorum
1838	4	0445	39	XII membran. – IV, 574.
1838	4	0445	40	Korn, s. F. Nork –
1838	4	0445	41	Kowalewski, Osip, Mongolische Chrestomathie.
1838	4	0445	42	Russisch. II, 529.
1838	4	0445	43	Krabingerus, Io. G., s. Gregorii Nyss. Dialogus –
1838	4	0445	44	Kraft, Fr. C., vita Caroli Davidis Ilgenii. , III, 596.
1838	4	0445	45	Kremer's, K., Beobachtungen u. Untersuchungen über das
1838	4	0445	46	Wechselfieber. I, 492.
1838	4	0445	47	Kroeber, A. H., Prieſsnitz in Graefenberg u. seine Methode
1838	4	0445	48	das kalte VVasser gegen verschiedne Krankheiten des Men
1838	4	0445	49	schen anzuwenden. 2te verb. Aufl. II, 487.
1838	4	0445	50	Krüger-Hansen, die Homoeopathie u. Allopathie auf der
1838	4	0445	51	VVage. 2te Ausg. I, 499.
1838	4	0445	52	Krug, Prof., üb. altes u. neues Christenthum mit Bezug auf
1838	4	0445	53	Ammon's Fortbildung des Christenths und Strauss's Leben
1838	4	0445	54	Jesu. IV, 433.
1838	4	0445	55	de Krusenstern, Alex., Précis du Système, des Progrès et
1838	4	0445	56	de l'Etat de l'instruction publique en Russie. IV, 713.
1838	4	0445	57	Kühn, O. B., Lehrbuch der Stöchiometrie. IV, 841. -
1838	4	0445	58	Kunze, Steph., Geschichte des Augustiner-Klosters Hamers
1838	4	0445	59	leben – IV, 751.
1838	4	0445	60	– – diplomat. Gesch. des Cistercienser – Nonnenklosters
1838	4	0445	61	Adersleben, 2tes Heft – IV, 752.
1838	4	0445	62	Kunzeck, A., die Lehre vom Lichte nach dem neuesten Zu
1838	4	0445	63	stande der Wissenschaft – IV, 406.
1838	4	0445	64	Kupffer, A.T., Observations météorologiques et mngnétiques
1838	4	0445	65	faits dans l'empire de la Russie. Tom. I. I, 439.
1838	4	0445	66	v. Kurländer”s, F. A., dramat. Almanach für das Jahr 1838;
1838	4	0445	67	herausg. von C. VV. Koch. I, 140.
1838	4	0445	68	2 Bde.
1838	4	0445	69	L.
1838	4	0445	70	(Lacroir, J. B) Esquisse historique et medicale de l'expedi
1838	4	0445	71	tion d'Alger – IV, 681.
1838	4	0445	72	Lafayette, des Generals, Memoiren, Correspondenz und
1838	4	0445	73	Manuscripte; herausg. von seiner Familie. Aus dem Franz.
1838	4	0445	74	von E. Brinckmeier. 3 Thle. II, 541.
1838	4	0445	75	Lallemand über die unfreiwilligen Saamenergiessungen als
1838	4	0445	76	Ursache vieler falsch beurtheilter Krankheiten – aus dem
1838	4	0445	77	Franz. mit Zusätzen von K. J. Alvenus. IV, 479.
1838	4	0445	78	P. Lamothe - Langon, L., s. Cambacérès vertrauliche Mit
1838	4	0445	79	theilungen –
1838	4	0445	80	Landerer, Dr., die Heilquellen in Griechenland – II, 72.
1838	4	0445	81	Landesmann, M., das Leben der Termen, mit bes. Bezieh.
1838	4	0445	82	auf die Schwefelquellen Badens – II, 65.
1838	4	0445	83	Lange, J. P., üb. den geschichtl. Charakter der kanon. Evan
1838	4	0445	84	gelien, mit Bezieh. auf das Leben Jesu von Strauss. IV, 434.
1838	4	0445	85	Lassen, Chr., die altpersischen Keilinschriften von Perse
1838	4	0445	86	Polis. Entzifferung des Alphabets u. Erklärung des In
1838	4	0445	87	halts – 1, 1.
1838	4	0445	88	Ä G. A., die Philosophie des absoluten Widerspruchs.
1838	4	0445	89	, 443. .
1838	4	0445	90	Ä J., Europa's vorzüglichste Bäder- u. Heilquellen.
1838	4	0445	91	36.
1838	4	0445	92	– – geograph. Tabellen der Mineralwasser in den deut
1838	4	0445	93	schen Staaten , Ungern, Frankreich – – mit einer Hy
1838	4	0445	94	dracologie. II, 36.
1838	4	0445	95	Lebenhcim, E. L. H., üb. Volkskrankheiten u. deren Bekäm
1838	4	0445	96	pfung. IV, 265.
1838	4	0445	97	Lebens- u. Charakterschilderungen zur Beförderung des Chri
1838	4	0445	98	stenthums. Nr. 1. Strahlen der Wahrheit u. der Zweifler.
1838	4	0445	99	Nr. 2. die Heimath. Aus dem Engl. von A. v. Treskow.
1838	4	0445	100	I, 582. -
1838	4	0445	101	Lehmann, F. A., kurzgefasste deutsche Grammatik nach
1838	4	0445	102	den neuesten historisch - vergleichenden Forschungen –
1838	4	0445	103	IV, 357. -
1838	4	0445	104	Lehrreich, G., die Gesch. Jesu nach seinem Leben u. Wir
1838	4	0445	105	ken als Spiegel der Frömmigk. u. Tugend für die Jugend.
1838	4	0445	106	II, 16.
1838	4	0445	107	a Lengerke, Caes., s. Greg. Barhebraei carmina syriaca –
1838	4	0445	108	Lentz, E. G. H., Bücher der Geschichten der Lande Braun
1838	4	0445	109	schweig u. Hannover. IV, 345.
1838	4	0445	110	v. Leonhardi, Ph. F. W., das Austrägalverfahren des deut
1838	4	0445	111	schen Bundes – III, 169.
1838	4	0445	112	Le Petit, Dr., Sittengallerie der Nationen. Das Buch der
1838	4	0445	113	Völker in Bildern u. Vignetten. I, 365.
1838	4	0445	114	Lessing, M. B., Handbuch der Geschichte der Medicin.
1838	4	0445	115	1r Bd. Geschichte der Medic. bis Harvey. III, 539.
1838	4	0445	116	- - F., der Tag des Herrn u. seine Feier. In Briefen.
1838	4	0445	117	, 317.
1838	4	0445	118	Lieboldt, F., die Heilkräfte des Meerwassers. Mit besond.
1838	4	0445	119	Rücksicht des Seebads bei Travemünde. 1I, 53.
1838	4	0445	120	Lieder - Chronik, eidgenössische ; – zusammengetragen,
1838	4	0445	121	übersetzt u. historisch erklärt von E. L. Rochholz. I, 526.
1838	4	0445	122	– schwäbische, für Schnle u. Haus. II, 301.
1838	4	0445	123	Lincke, K. G., das Gehörorgan in anatom., physiol. u. pa
1838	4	0445	124	thol. anatom. Hinsicht – auch:
1838	4	0445	125	– – Handbuch der theoret. prakt. Ohrenheilkunde.
1838	4	0445	126	III, 345.
1838	4	0445	127	Lindemann, E., de Punicis Plautinis. I, 131.
1838	4	0445	128	Linzbauer, F.X., die warmen Heilquellen der Hauptstadt
1838	4	0445	129	Ofen im Kgr. Ungern. II, 86.
1838	4	0445	130	Lionel Wakefield. Vom Vf, des „ Sydenham." Aus dem Engl.
1838	4	0445	131	Roman in 3 Bänden. II, 590.
1838	4	0445	132	Lipsius, C. H. A. . s. F. G. E. Rostii opusc. Plautina –
1838	4	0445	133	Lisco, F. G., biblische Betrachtungen üb. Johannes den
1838	4	0445	134	Täufer. IV, 341.
1838	4	0445	135	v. Littrow, J.J., Kalender für alle Stände 1838. I, 262.
1838	4	0445	136	– – die Wunder des Himmels, od. gemeinfassliche Dar
1838	4	0445	137	stellung des Weltsystems. 2te verb. Aufl. in einem Bande.
1838	4	0445	138	I, 249.
1838	4	0445	139	Livii, T. Patav., historiarum Liber 21 et 22. Mit Anmerkk.
1838	4	0445	140	von E. W. Fabri. IV, 281.
1838	4	0445	141	Lobethal, Conspectus morborum auris humanae.
1838	4	0445	142	Loebe, J., s Ulf lar –
1838	4	0445	143	Loewenstein - Wertheim, s. Widerlegung der falschen Nach
1838	4	0445	144	richten in Betr. dieses hochfürstl. Hauses Ursprung –
1838	4	0445	145	1r Bd.
1838	4	0445	146	IV, 80.
1838	4	0446	1	-------- 7
1838	4	0446	2	Loewig, C., die Mineralquellen von Baden im Canton Aar
1838	4	0446	3	gau. Auch:
1838	4	0446	4	– – üb. die Bestandtheile u. Entstehung der Mineralquel
1838	4	0446	5	len – II, 67.
1838	4	0446	6	Lomler, F. G., s. Ioan. Chrysostomi opp.
1838	4	0446	7	Lorch, Dr. , Makrobiotik der Augen, oder die Kunst die Au
1838	4	0446	8	gen gesund zu erhalten; nach dessen Tode herausg. von
1838	4	0446	9	Dr. Werthheim; bevorwortet von J. C. Jüngken. IV, 216.
1838	4	0446	10	Lossius, Fr., s. Pauli Brief an die Römer –
1838	4	0446	11	Lucanus, F. G. H., der Dom zu Halberstadt – IV, 751.
1838	4	0446	12	– – la Cathedrale d'Halberstadt – IV, 751.
1838	4	0446	13	Lucas, K. W., Formenlehre des ionischen Dialects im Ho
1838	4	0446	14	mer. II, 380.
1838	4	0446	15	Lucianus ex recensione Caroli Jacobitz.
1838	4	0446	16	Scholia auctiora et emendatiora. I, 353.
1838	4	0446	17	Luden, K., die Lehre von den Servituten. II, 17.
1838	4	0446	18	Ludewig, A., Anweisung zum religiös-katechetischen Un
1838	4	0446	19	terrichte für Lehrer in Bürger- u. Landschulen. 2te ver
1838	4	0446	20	- mehrte Aufl. I, 483.
1838	4	0446	21	– – das Volksschullehrer – Seminar, für Seminar – Aufse
1838	4	0446	22	her, Lehrer u. Zöglinge. IV, 505.
1838	4	0446	23	Ludwig, Ch. F. M., theoret. prakt. Vorschule zu einer wis
1838	4	0446	24	senschaftl. Auffassung der latein. Sprache. 1r Cursus. Ent
1838	4	0446	25	wickelung des Hauptsatzes. IV, 513.
1838	4	0446	26	Luebker, F., grammat. Studien. 1s Hft. Syntax des Adjek
1838	4	0446	27	tivs u. Adverbiums. IV, 278.
1838	4	0446	28	Luetcke, L., s. Joh. Ioa. Eschenburg –
1838	4	0446	29	Luplau, L. F., Historie von d. Einführung der Reformat. in
1838	4	0446	30	Dänemark; dem Jubeljahre 1836 zu Ehren herausgegeben.
1838	4	0446	31	Dänisch. lſ, 321.
1838	4	0446	32	Luzzatto, S. D., Prolegomeni ad una grammaticaragionata
1838	4	0446	33	della lingua Ebraica – I, 529.
1838	4	0446	34	Vol. I. Acced.
1838	4	0446	35	M.
1838	4	0446	36	Macnish, R., üb. Berauschung, deren Folgen u. Verhü
1838	4	0446	37	tungs- u. Heilmittel dagegen. Nach der 5ten Aufl. Aus
1838	4	0446	38	dem Engl. IV, 480.
1838	4	0446	39	Magazin von Casual- besonders kleinern geistlichen Amts
1838	4	0446	40	reden. 6r Th. III, 452.
1838	4	0446	41	– homiletisches, von C. F. Dietzsch. 1n Bds 1s Hft. III, 453.
1838	4	0446	42	Magnus, L. Imm., s. Meier Hirsch –
1838	4	0446	43	Mahábhárata, the, an epic poem ; written by the celebr.
1838	4	0446	44	Veda Wydsa Rishi. VoI. I. P. 1–3. IV, 737.
1838	4	0446	45	Major, C. F., das Gesetz Gottes erklärt in der evangel.
1838	4	0446	46	Kapelle zu Strassburg. Predigten. II, 7.
1838	4	0446	47	Marbach, G. O., Lehrbuch der Gesch. der Philosophie. 1e
1838	4	0446	48	Abth. Geschichte der griech. Philosophie. II, 105.
1838	4	0446	49	Marheineke. Ph., Entwurf der prakt. Theologie. II, 595.
1838	4	0446	50	Matthes, J. G., Entwürfe zu Predigten u. Homilien üb. das
1838	4	0446	51	anze N. Test. 6tes Bdchen. II, 183.
1838	4	0446	52	Mätthies, C. St., Propaedeutik der neutestamentl. Theolo
1838	4	0446	53	gie. lII, 1- -
1838	4	0446	54	Mauch, J. M., s. C. Normand –
1838	4	0446	55	Mc Cleland, J., some inquiries in the Province of Kemaon.
1838	4	0446	56	IV, 681.
1838	4	0446	57	Melos, J. G., Gesch. der Reformation für Bürger- u. Land
1838	4	0446	58	schulen; herausg. von Fr. VV. Rothe. 5e verb, Aufl. II, 24.
1838	4	0446	59	Meran in Tyrol, s. Ueber diese Stadt –
1838	4	0446	60	Merkelius , R., s. P. Ovidius Naso –
1838	4	0446	61	Meyer, Domherr, Russische Denkmäler; gesammelt in den
1838	4	0446	62	J. 1828 u. 35. 1r Bd. Petropolis. 2r Bd. Moscovia I, 431.
1838	4	0446	63	v. Meyer, G., Reise durch die Schweiz, das südliche Frank
1838	4	0446	64	reich, Italien, Tyrol u. Baiern im J. 1835. 1r Bd. I, 585.
1838	4	0446	65	Meyer, H. A. VV., krit. - exeget-Handbuch üb. den Römer
1838	4	0446	66	brief. IV, 217. -
1838	4	0446	67	– H. H., neue Postille od. Predigten auf alle Sonn- u. Fest
1838	4	0446	68	tags - Evangelien. 1r Th. III, 454.
1838	4	0446	69	Michelsen, A. L. Jac., s. Urkundenbuch des Landes Dith
1838	4	0446	70	marschen –
1838	4	0446	71	– Conr., histor. Uebersicht des Studiums der lat. Gram
1838	4	0446	72	matik seit Wiederherstellung d. Wissenschaften – IV, 514
1838	4	0446	73	Milman, H. H., s. Nala and Damayanti and other poems –
1838	4	0446	74	Minnigerode, L., Bemerkungen üb. den Stand der Gesetz
1838	4	0446	75	gebung u. Jurisprudenz in Deutschland. I, 180. -
1838	4	0446	76	Mitarbeiten, theologische. Quartalschrift. Mit mehrern Ge
1838	4	0446	77	lehrten herausg. von A. F. L. Pelt. 1s Heft. III, 158.
1838	4	0446	78	Moeller, H. W. C. E., sechszehn in Altona gehaltene Vakanz
1838	4	0446	79	Predigten. II, 8.
1838	4	0446	80	– J. H., Leben der Kurfürsten von Brandenburg n. Könige
1838	4	0446	81	von Preussen ans dem Hause Hohenzollern – I, 408.
1838	4	0446	82	Mohl, R., die Verantwortlichkeit der Minister in Einherr
1838	4	0446	83	schaften mit Volksvertretung – IV, 793.
1838	4	0446	84	Mohnike, G., s. altschwed. Balladen –
1838	4	0446	85	de Montbrun, s. du Puy de Montbrun –
1838	4	0446	86	Moser, G. H., s. M. T. Cicero –
1838	4	0446	87	Moses, od. die Erlösung Israels. III, 312.
1838	4	0446	88	Movers, F. C., deutriusque recensionis vaticiniorum Jere
1838	4	0446	89	miae graecae Alexandrinae et Hebraicae masorethicae in
1838	4	0446	90	dole et origine – I, 321.
1838	4	0446	91	Mühry, Ad., Darstellungen u. Ansichten zur Vergleichnng
1838	4	0446	92	der Medicin in Frankreich, England u. Deutschland –
1838	4	0446	93	IV, 78.
1838	4	0446	94	Mülhens, J., s. J. L. Klüber –
1838	4	0446	95	Müller, C. S., das Strafrecht der Cantone Uri, Schwytz,
1838	4	0446	96	Unterwalden, Glarus, Zug u. Appenzell. IV, 63.
1838	4	0446	97	– Fr., Schmidt, C. A., u. Koenig, Preisschriften üb. die
1838	4	0446	98	Schaafpocken-Impfung – mit Zusätzen herausg. von der
1838	4	0446	99	Märkisch-ökonom. Gesellsch. zu Potsdam. II, 344.
1838	4	0446	100	– J. H. T., Lehrbuch der Mathematik für Gymnasien u.
1838	4	0446	101	Realschulen, nebst Uebungsaufgaben u. Excursen. 1r Th.
1838	4	0446	102	Arithmetik. II, 217. *
1838	4	0446	103	Müller's, Buchdruckers Niclas, Lieder. Eingeleitet von
1838	4	0446	104	G. Schwab. IlI, 286.
1838	4	0446	105	Münter, B., Symbolae ad illustrandam Bugenhagii in Dania
1838	4	0446	106	commorationem – Commentatio – Il, 322.
1838	4	0446	107	Mullachius, F. G. A., s. Demetrius Zenus –
1838	4	0446	108	Mundt, Th., Charaktere und Situationen. 2Thle.
1838	4	0446	109	– – s. der Delphin –
1838	4	0446	110	Mynster, Dr., s. Bericht üb. die Reformat. d. dän. Kirche -
1838	4	0446	111	IV, 864.
1838	4	0446	112	AW.
1838	4	0446	113	Naegele, H. Fr., die Lehre vom Mechanismus der Geburt»
1838	4	0446	114	nebst Beiträgen zur Geschichte derselben. IV, 261: ..
1838	4	0446	115	Naegelsbach, K. Fr., Uebungen des latein. Stils mit Hin
1838	4	0446	116	weisungen auf d. Grammatik von Zumpt, Schulz u. Bill
1838	4	0446	117	V roth. 3s Hft. IV, 513.
1838	4	0446	118	Nagel, F. G., dreizehn Predigtumrisse üb. das heil. Vater
1838	4	0446	119	unser, nebst verm. Amtsvorträgen. II, 181.
1838	4	0446	120	Nala and Damayanti transl. from the Sanscrit inlo Engl. ver
1838	4	0446	121	se, with notes. By the Rev. H. H. H. Milman. V, 737.
1838	4	0446	122	Napoleon's Leben kritisch geprüft; aus dem Engl. Nebs
1838	4	0446	123	Nutzanwendungen auf „ das Leben Jesu, von Straus."
1838	4	0446	124	IV, 433. - -
1838	4	0446	125	Nationalökonomie. Schriften u. Betrachtungen über diesel
1838	4	0446	126	be. IV, 805.
1838	4	0446	127	v. Natzmer, D. G., s. K. VV. v. Schoening – -
1838	4	0446	128	Naumann, Ae. G. R., Catalogus librornm manuscript. Tui
1838	4	0446	129	in bibliotheca senator. civitatis Lipsiens. asservantur; Co
1838	4	0446	130	dices oriental. linguar. descripserunt H. O. Fleischer et Fr.
1838	4	0446	131	Delitzsch. Fasc. 1. II, 133.
1838	4	0446	132	Naville, F. M. L., s. das Armenwesen –
1838	4	0446	133	Neander, A., das Leben Jesu Christi in seinem geschichtl
1838	4	0446	134	Zusammenhange u. seiner geschichtl. Entwickelung. I, 449.
1838	4	0446	135	– – Erklärung – nebst Gutachten auf höhere Veranlas
1838	4	0446	136	sung üb. das Buch von Strauss: Leben Jesu – IV, 433.
1838	4	0446	137	Nebe, W. M., s. der Seher von Venedig –
1838	4	0446	138	Nebenius, Fr., üb. die Herabsetzung der Zinsen der öffentl.
1838	4	0446	139	Schulden – – IV, 788.
1838	4	0446	140	Niemann, Ed., Predigten. II, 4.
1838	4	0446	141	Nitzsch, K. I., Predigten aus der Amtsführung der letztver
1838	4	0446	142	gangenen Jahre – III, 152
1838	4	0446	143	– – System der christl. Lehre. 3te verb. Aufl. I, 297.
1838	4	0447	1	8
1838	4	0447	2	Nodnagel, A., Diutiska. Deutsche Sprachproben von Ul
1838	4	0447	3	filas bis auf die neueste Zeit 1V, 718. -
1838	4	0447	4	Nºrk, (eig. Korn) F., etymolog. Handwörterb. der latein.
1838	4	0447	5	Spräche mit Bez auf die naturphilos: Ideen des Orients als
1838	4	0447	6	Grundstoffe auch abendländ. VVortbildungen – 1r Th.
1838	4	0447	7	A– I. I, 205. -
1838	4	0447	8	– – Mythen der alten Perser als Quelle christl. Glaubens
1838	4	0447	9	lehren u. Ritualien – I, 49.
1838	4	0447	10	– – Braminen u. Rabbinen, oder: Indien, das Stammland
1838	4	0447	11	der Hebräer u. ihrer Fabeln – I, 61.
1838	4	0447	12	– – der Prophet Elias, ein Sonnen - Mythus. I, 72.
1838	4	0447	13	Normand, C., vergleichende Darstellung der architect.Ord
1838	4	0447	14	nungen der Griechen u. Römer. u. der neuern Baumeister.
1838	4	0447	15	1ste deutsche Ausg. von M. H. Jacobi u. J. M. Mauch.
1838	4	0447	16	IV, 425.
1838	4	0447	17	Njaj K. G., Schlesisches Schriftsteller-Lexicon – 2tes
1838	4	0447	18	Heft. II, 450.
1838	4	0447	19	O.
1838	4	0447	20	Oekonomie, politische. Schriften über dieselbe und Zu
1838	4	0447	21	stand derselben. IV, 805. - -
1838	4	0447	22	Oeser, Ch., Weihgeschenk für deutsche Jungfrauen, in Brie
1838	4	0447	23	fen an Selma üb. höhere Bildung. I, 296. -
1838	4	0447	24	Oesterlen, F., histor. krit. Darstellung des Streites üb. die
1838	4	0447	25	Einheit od. Mehrheit der venerischen Contagien – III, 180.
1838	4	0447	26	Oesterreicher, P. , Geschichte des Dorfes u. Rittergutes
1838	4	0447	27	Streitau in Oberfranken des Kgrs. Baiern. II, 520.
1838	4	0447	28	Ohm, M., Lehrbuch für den gesammten mathemat. Elemen
1838	4	0447	29	tar – Unterricht an Gymnasien, höhern Bürger- u. Mili
1838	4	0447	30	tär - Schulen I, 100. -
1838	4	0447	31	Oldenburg, G. WA., u. J. P. E. Greverus, Wildeshausen
1838	4	0447	32	in alterthümlicher Hinsicht; mit einer latein. u. 2 deut
1838	4	0447	33	schen noch ungedruckten Urkunden – 2te verm. Ausg
1838	4	0447	34	I. 285.
1838	4	0447	35	orgj – Beiträge zur deutschen Schaubühne. Lüge u. Wahr
1838	4	0447	36	heit, Scbsp. Die Braut aus der Residenz, Lustsp. Der
1838	4	0447	37	Oheim, Schsp. II, 297.
1838	4	0447	38	Osann, F., s. Vitalis Blessensis Amphitryon – -
1838	4	0447	39	Osborne, Jon., on the Nature and Treatment of dropsical
1838	4	0447	40	Diseases in four parts. Second edition. IV, 73.
1838	4	0447	41	Otto, Chr. T., biblische Geschichten des alten und neuen
1838	4	0447	42	Testaments, mit Sacherklärungen. II, 14.
1838	4	0447	43	– – kurzgefasste Religionslehre für protestant. Schulen.
1838	4	0447	44	3le wohlfeilere Aufl. 1V, 312.
1838	4	0447	45	– Fr., Lehrbuch der Russischen Literatur. II, 577.
1838	4	0447	46	Ovidii, P. Nas., Tristium Libri quinque et Ibis; rec. et
1838	4	0447	47	praefatus est R. Merkelius. II, 364.
1838	4	0447	48	P.
1838	4	0447	49	Paley's natürl. Theol. mit Bemerkk... u. Zusätzen von Lord
1838	4	0447	50	Brougham u. Sir Char. Bell. Deutsch herausg. von H. Hauff.
1838	4	0447	51	II, 206.
1838	4	0447	52	Pjtjm gegen die Staatsgewalt, s. Ueber den Kampfdes
1838	4	0447	53	selben –
1838	4	0447	54	Parent - Duchatelet, A. J. B., die Sittenverderbniss des
1838	4	0447	55	weibl. Geschlechts in Paris – aus dem Franz. von G. W.
1838	4	0447	56	Becker. 2 Thle. III, 123.
1838	4	0447	57	Paris, P., le romancero françois – le tout nouvellement
1838	4	0447	58	recueilli. I, 414.
1838	4	0447	59	Pariset, Mémoire sur les causes de la peste – IV, 681.
