year	vol	page	line	content
1787	2	00213	92	andern die Meinung des Hrn. O. verworfen, daſs
1787	2	00213	93	der blaue und weiſsgeweckte Schild das Stamm-
1787	2	00213	94	wapen der Herzoge von Baiern, das Wapen der
1787	2	00213	95	Grafen von Wittelsbach ſey. Das veranlaſst ihn
1787	2	00213	96	zu einem andern Kampf mit ſeinem Gegner; er fällt
1787	2	00213	97	in demſelben gegen den gelehrten Hrn. Pr. Schol-
1787	2	00213	98	liner aus und verliert ſich dabey ſo ſehr in Wider-
1787	2	00213	99	ſpruchen, daſs man am Ende ſelbſt nicht weiſs,
1787	2	00213	100	B bb W8S
1787	2	00214	1	37y
1787	2	00214	2	- 38.O
1787	2	00214	3	ALLG. LITERATUR - zEITUNG.
1787	2	00214	4	A
1787	2	00214	5	was er erkämpfen will. Auf ſeinem Satze, daſs
1787	2	00214	6	die Herzoge von Baiern die Wecken von den Gra-
1787	2	00214	7	fen von Bogen nicht angenommen haben können,
1787	2	00214	8	beharrt er und widerlegt die von Herrn Scholliner
1787	2	00214	9	diplomatiſch erwieſene Wahrheit, daſs Wecken
1787	2	00214	10	nur erſt nach zugefallener Grafſchaft Bogen in dem
1787	2	00214	11	Baieriſchen Wapen erſchienen, nirgends, räumt
1787	2	00214	12	ihm vielmehr die Sparren in dem Wittelsbachiſchen
1787	2	00214	13	Wapen ein, räumt es ihm ein, daſs das von Hn.
1787	2	00214	14	Pfeffel vorgelegte Siegel des Herzogs Ludwigs
1787	2	00214	15	vom Jahre 123o nicht richtig gezeichnet ſey, will
1787	2	00214	16	es am Ende zugeben, daſs die Grafen von Bogen
1787	2	00214	17	auch ein ſolch Wapenbild, wie die Herzoge von
1787	2	00214	18	Baiern, geführt haben können, und giebt es ſogar
1787	2	00214	19	ſelbſt zu, daſs die Herzoge von Baiern das alte
1787	2	00214	20	Scheieriſche Wappen nach dem Tode des unglück-
1787	2	00214	21	lichen Pfalzgr. Otto, des Mörders des K. Philipps, ver-
1787	2	00214	22	laſſen haben. Die blaue und weiſse Farbe des Baieri-
1787	2	00214	23	ſchen Schildes paſst nun einmal ſo gut in das Sy-
1787	2	00214	24	ſtem des Hrn, O., daſs er die Wecken, es ſey nun
1787	2	00214	25	aus Gründen, aus welchen es wolle, zu einem ur-
1787	2	00214	26	alten Baieriſchen Familienwapen gemacht haben
1787	2	00214	27	will. Von einem Diplomatiker, wie der Verf. iſt,
1787	2	00214	28	hätten wir wenigſtens beſſere diplomatiſche Bewei-
1787	2	00214	29	ſe erwartet. Wenn er aber daher, daſs auf den
1787	2	00214	30	Siegeln Ludwigs des Strengen, und ſeines Bru-
1787	2	00214	31	ders und ſeines Sohns die Wecken ganz allein ohne
1787	2	00214	32	den pfälziſchen Löwen auf dem Schilde erſcheinen,
1787	2	00214	33	einen Beweis für ſeine Sache hernehmen will, ſo
1787	2	00214	34	möchte dieſer Beweis vieles von ſeiner Kraft ver-
1787	2	00214	35	lieren und vielleicht einen ganz andern Schluſs be-
1787	2	00214	36	wirken, wenn man auf den Secreti der Baieriſchen
1787	2	00214	37	Regenten Pfälziſcher Linie, Rudolphs II, Ruperts
1787	2	00214	38	I, eben ſo den pfälziſchen Löwen ohne die Wecken
1787	2	00214	39	allein auf dem Schilde und hingegen auf den Reu-
1787	2	00214	40	terſiegeln der Regenten beider Linien gewöhnlich
1787	2	00214	41	die Wecken und den Löwen zuſammen erblickt.
1787	2	00214	42	Gerade nichts mehr beweiſet ſein Schluſs, daſs
1787	2	00214	43	der Herzog Otto, der die Grafen von Bogen erb-
1787	2	00214	44	te, das Wapen derſelben nicht angenommen ha-
1787	2	00214	45	ben könne, weil er ſchon ein Bild, den pfälziſchen
1787	2	00214	46	Löwen, in ſeinem Wapen gehabt habe. Es iſt
1787	2	00214	47	gar nicht zu leugnen, daſs der Verf hie und da
1787	2	00214	48	Gedanken vorgetragen hat, die eine nähere Unter-
1787	2	00214	49	ſuchung verdienten; nur nicht die ſeinige, weil
1787	2	00214	50	er ihnen mit ſeinen Hypotheſen den Schein von
1787	2	00214	51	Wahrheit, den ſie noch haben können, gänzlich
1787	2	00214	52	benimmt. Und was ſoll man nun darzu ſagen,
1787	2	00214	53	wenn uns der Verf. in dieſer Schrift belehrt, daſs
1787	2	00214	54	die Stadt Landshut daher ihren Namen habe, weil
1787	2	00214	55	ſie cuſtodia provinciae, ſo wie der Hut cuſtodia ca-
1787	2	00214	56	pitis, ſey; daſs bey den Hebräern die Edlen von
1787	2	00214	57	der himmelblauen Farbe, in welche ſich der Adel
1787	2	00214	58	im Morgenlande aus dem Grunde kleidete, weil
1787	2	00214	59	die Edlen himmliſch geſinnet ſeyn ſollen, Chorim
1787	2	00214	60	genannt wurden; daſs die Fahne der Deutſchen
1787	2	00214	61	zu ihren off- und defenſiven Waffen gehöret und die
1787	2	00214	62	Fahne der Scythen auch bunte Farben gehabt habe?
1787	2	00214	63	Indeſſen belohnet er ſich ſelbſt mit ſeiner Selbſtge-
1787	2	00214	64	nügſamkeit, weil er vollkommen überzeugt iſt,
1787	2	00214	65	daſs ihm Herr Pfeffel gewiſs beyfallen würde, wenn
1787	2	00214	66	er alles dieſes leſen könnte und ſollte, und droht
1787	2	00214	67	am Ende mit einer zu einer andern Zeit zu liefern-
1787	2	00214	68	den Unterſuchung, warum einige Herren des
1787	2	00214	69	Scheieriſchen Hauſes einen Adler gefuhret haben?
1787	2	00214	70	Gewiſſen bejahrten Schriftſtellern ſollte man das
1787	2	00214	71	Schreiben eben ſo unterſagen, wie den bejahrten
1787	2	00214	72	Junggeſellen das Heyrathen.
1787	2	00214	73	BERLIN , bey Himburg: Joh. Friedr. Lange –
1787	2	00214	74	Beſchreibung der königlichen Reſidenzſtadt Ko-
1787	2	00214	75	penhagen und der koiglichen Landſchlöſſer.
1787	2	00214	76	Nebſt einem accuraten Plan. 1786. 122 S. gr. 8.
1787	2	00214	77	(I Rthlr. 8 gr.)
1787	2	00214	78	Ungeachtet die Hauberiſche Beſchreibung von
1787	2	00214	79	Kopenhagen Beyfall fand , und erſt vor 10 Jah-
1787	2	00214	80	ren zum zweytenmale aufgelegt wurde, ſo fand es
1787	2	00214	81	Hr. L. doch nicht unnöthig, eine neue zu liefern,
1787	2	00214	82	indem ſeit dieſem manche Veränderungen vorfie-
1787	2	00214	83	len, und Haubers Arbeit, wegen der Einmen-
1787	2	00214	84	gung unzweckmäſsiger Dinge, mit Recht getadelt
1787	2	00214	85	werden konnte. Ein vieljähriger Aufenthalt in die-
1787	2	00214	86	ſer Reſidenzſtadt ſetzte den Verf. in den Stand,
1787	2	00214	87	alles, was ſie merkwürdiges hat, zu überſchauen.
1787	2	00214	88	Zuerſt kommt eine allgemeine Beſchreibung, wel-
1787	2	00214	89	che meiſtens bekannte Dinge enthält. Die Zahl
1787	2	00214	90	der Einwohner ſoll ſich auf 90,ooo belaufen. Wenn
1787	2	00214	91	man alſo, zufolge der Büſchingiſchen Angabe, im
1787	2	00214	92	Jahr 1769 etwas über 7o, ooo Menſchen zählte, ſo
1787	2	00214	93	hat ſich in jedem Jahre, im Durchſchnitt, die
1787	2	00214	94	Zahl um mehr als 1ooo vergröſsert. Der Umfang
1787	2	00214	95	der Stadt beträgt ungefähr eine Meile; ſie hat aber
1787	2	00214	96	doch nur vier Thore. Man theilt ſie in drey Haupt-
1787	2	00214	97	theile, und jeden in ſeine Quartiere, welche hier
1787	2	00214	98	nach einander angezeigt werden. Der gröſste Theil
1787	2	00214	99	der Stadt iſt ſo, wie er itzt iſt, nicht 50 und der
1787	2	00214	100	übrige nicht 200 Jahre alt. S. 17 f. wird der An-
1787	2	00214	101	wachs von den Zeiten Chriſtians IV bis auf die ge-
1787	2	00214	102	genwärtige Regierung beſchrieben. Auf die Stadt
1787	2	00214	103	folgen die gröſsern und kleinern königlichen Schlöſ-
1787	2	00214	104	ſer mit ihren Merkwürdigkeiten, denen die Namen
1787	2	00214	105	einiger vorzüglicher Landhäuſer und Schlöſſer,
1787	2	00214	106	welche Privatperſonen gehören, beygefügt ſind.
1787	2	00214	107	In dieſem Abſchnitte findet man eine , freylich
1787	2	00214	108	ganz kurze, Beſchreibung der königlichen Biblio-
1787	2	00214	109	thek, Kunſt- und Naturalienkammer. Nach S. 3o
1787	2	00214	110	iſt der Stuhl, worauf der König bey der Salbung
1787	2	00214	111	ſitzt, von Einhorn. (!) Im Schloſsgarten iſt ein Löwe,
1787	2	00214	112	der ein Pferd zerreiſst, - welches ſich, nach S.
1787	2	00214	113	33 auf die Geſchichte Chriſtians IV bezieht. (Die-
1787	2	00214	114	ſes ſollte deutlicher erklärt ſeyn.) S. 4I kommt
1787	2	00214	115	etwas weniges von den königlichen Orden, die
1787	2	00214	116	übrigens in der Beſchreibung der Reſidenzſtadt
1787	2	00214	117	ganz hätten übergangen werden können. Die Rit-
1787	2	00214	118	ter dürfen Zöpfe (das ſind vielleicht focchi) auf
1787	2	00214	119	dem Pferdegeſchirr haben. S. 41 kommen die vor-
1787	2	00214	120	nehmſten Regierungscollegien, mit den für ſie be-
1787	2	00214	121	ſtimmten Gebäuden. S. 43 f. das Kriegsweſen zu
1787	2	00214	122	Lande und die Bürger- Miliz. Von der Landmacht
1787	2	00214	123	und damit in Beziehung ſtehenden Anſtalten sº
1787	2	00214	124	le
1787	2	00214	125	*
1787	2	00215	1	381 MAY
1787	2	00215	2	1 78 7. - 482
1787	2	00215	3	die Beſchreibung weiter fort auf die Flotte, den
1787	2	00215	4	Hafen und alles, was dazu gerechnet wird. S. 62
1787	2	00215	5	findet man etwas vom Poſtweſen. Die Einkünfte
1787	2	00215	6	der reitenden werden auf jährliche 2co, ooo Rthlr.
1787	2	00215	7	geſchätzt. Die fahrenden Poſten ſind Privatperſo-
1787	2	00215	8	nen überlaſſen, die dem Könige dafür eine Abga-
1787	2	00215	9	be bezahlen. Am Ende dieſes Abſchnitts werden
1787	2	00215	10	noch die kleinen Collegien und Commiſſionen an-
1787	2	00215	11	gezeigt, und darauf die Juſtiz- und die Policey-
1787	2	00215	12	Verfaſſung beſchrieben. Von den Anſtalten gegen
1787	2	00215	13	Feuersgefahr giebt Hr. L. eine vollſtändige Nach-
1787	2	00215	14	richt. Auf die Policey folgt die Beſchreibung der
1787	2	00215	15	Kirchengebäude, der Hierarchie und einiger reli-
1787	2	00215	16	giöſen Gebräuche. Die letzten zwey Abſchnitte
1787	2	00215	17	handeln von den Wiſſenſchaften und Künſten, und
1787	2	00215	18	von der Handlung und den Fabriken. Von der
1787	2	00215	19	Univerſität, die viele eigene und gute Anſtalten
1787	2	00215	20	hat, findet man S. IoI f. hinlängliche Nachricht.
1787	2	00215	21	Zur Vermehrung ihrer Bibliothek, die itzt 36ooo
1787	2	00215	22	Bände ſtark iſt, ſind jährlich 6oo Rthlr. ausgeſetzt.
1787	2	00215	23	Nach ihr werden auch noch einige öffentliche und
1787	2	00215	24	Privatſammlungen und Bibliotheken kurz angefühtr.
1787	2	00215	25	Die Maler - Bildhauer und Bau - Akademie, nebſt
1787	2	00215	26	andern Geſellſchaften, ſind auch ausführlich ge-
1787	2	00215	27	nug beſchrieben. Der dem Werke beygelegte Plan
1787	2	00215	28	von Kopenhagen iſt zwar keine zierliche, aber,
1787	2	00215	29	nach der Verſicherung des Verf., eine accurate Ar-
1787	2	00215	30	beit, die von Standesperſonen und ſelbſt von den
1787	2	00215	31	vornehmſten Collegien deſto mehr geſchätzt wur-
1787	2	00215	32	de, weil es bisher daran fehlte. Die zu Anfang
1787	2	00215	33	ſtehende allgemeine Beſchreibung der Stadt ent-
1787	2	00215	34	hält zugleich die Erklärung deſſelben.
1787	2	00215	35	VE R MIS C H TE SCHRIFTE N.
1787	2	00215	36	BERLIN, bey Nicolai: Patriotiſche Phantaſien
1787	2	00215	37	von Juſtus Moſer. Vierter Theil. Herausge-
1787	2	00215	38	geben von ſeiner Tochter J. V. J. von Voigt,
1787	2	00215	39	geb. Möſer. 1786. 376 S. 8.
1787	2	00215	40	Von dem innern Gehalt und der anziehenden
1787	2	00215	41	Manier der Geiſtesprodukte dieſes Verfaſſers, ſcheint
1787	2	00215	42	zwar jedes vortheilhafte Urtheil überflüſsig zu ſeyn
1787	2	00215	43	und zu ſpät zu kommen. Man kann ſich ziemlich
1787	2	00215	44	ſicher überzeugt halten, daſs das Publikum hierü-
1787	2	00215	45	ber einſtimmig ſey, und es mit Dank erkennen
1787	2	00215	46	wird, daſs die Aufſätze, welche dieſer vierte
1787	2	00215	47	Band der patriotiſchen Phantaſien enthält, noch-
1787	2	00215	48	mals dem Druck übergeben worden, wenn ſie
1787	2	00215	49	gleich faſt alle bereits in verſchiedenen Zeitſchriften
1787	2	00215	50	von 1767 bis 1781 aufgenommen geweſen. Wer
1787	2	00215	51	ſucht anerkannte Kabinetsſtücke gern aus den Win-
1787	2	00215	52	keln herbey, und beſitzt ſie nicht lieber beyſammen
1787	2	00215	53	ſäuberlich aufgeſtellt! – Indeſſen kann ſich Re-
1787	2	00215	54	cenſent nicht enthalten, von den LXVII Stücken,
1787	2	00215	55	woraus der angezeigte Band beſtehet, einige zu
1787	2	00215	56	nennen, oder vielmehr dem Leſer nur wieder
1787	2	00215	57	in Erinnerung zu bringen, um etwa wenigſtens
1787	2	00215	58	eine der vielen verdienſtlichen Seiten des Schrift-
1787	2	00215	59	ſtellers auch hier gegen das Licht zu kehren. Alſo
1787	2	00215	60	ſtatt eines Beyſpiels, wie er es anzugreifen pflege,
1787	2	00215	61	wenn er dem Strom angenommener und einſeiti-
1787	2	00215	62	ger Meinungen entgegen arbeiten will, um ihn
1787	2	00215	63	wenigſtens zum Mittelſtand, oder zum ſanftern,
1787	2	00215	64	unſchädlichern Lauf zu bringen, mögen folgende
1787	2	00215	65	Aufſätze, zum Nachleſen im Buche ſelbſt, empfoh-
1787	2	00215	66	len ſeyn : -
1787	2	00215	67	VII. Etwas zur Policeu der Freuden für die
1787	2	00215	68	Landleute. Eine Policey, die ihre Aufmerkſam-
1787	2	00215	69	keit dahin wendete, würde wahrſcheinlich glück-
1787	2	00215	70	licher ſeyn, als diejenige, welche, wie die neue-
1787	2	00215	71	re, alle Arten von Zechereyen und Gelagen ver-
1787	2	00215	72	bietet, und damit den durch keine Geſetze zu be-
1787	2	00215	73	zwingenden heimlichen und öftern Genuſs beför-
1787	2	00215	74	dert, auch wohl ſelbſt das Salz der Freude, was
1787	2	00215	75	dem geplagten Menſchen Reiz und Dauer zur Ar-
1787	2	00215	76	beit geben ſoll, völlig unſchmackhaft macht. Der
1787	2	00215	77	niedergeſchlagene Menſch ſchafft mit ſeinen Händen
1787	2	00215	78	das nicht, was der Luſtige ſchafft. Die Untertha-
1787	2	00215	79	nen ſehen den Geſetzgeber, wie die Kinder einen
1787	2	00215	80	grämlichen Vater, an; ſie verſammeln ſich in
1787	2	00215	81	Winkeln und thun mehr Böſes, als ſie bey mehre-
1787	2	00215	82	rer Freyheit gethan haben würden. - Daſs man
1787	2	00215	83	bisher noch kein eigenes Policeyreglement für die
1787	2	00215	84	Luſtbarkeiten der Landleute gehabt, rührt haupt-
1787	2	00215	85	ſächlich daher, daſs ein Geſetzgeber lieber ſelbſt
1787	2	00215	86	habe tanzen, als andere tanzen laſſen wollen. Das
1787	2	00215	87	erſte in einem ſolchen Reglement könnte ſeyn, in
1787	2	00215	88	einem gewiſſen Diſtrikte nur eine einzige Schenke zu
1787	2	00215	89	dulden, dieſe gehörig und geräumig einzurichten
1787	2	00215	90	und mit allem zu verſehen, was vernünftige Land-
1787	2	00215	91	leute ergötzen könnte. Der Wirth müſste Vor-
1787	2	00215	92	ſchrift erhalten, was er geben und nicht geben
1787	2	00215	93	dürfte; der Tag zur Luſtbarkeit würde beſtimmt,
1787	2	00215	94	die nöthige Hülfe einer Unordnung zu ſteuern blie-
1787	2	00215	95	be an der Hand. Die Spiele wären beſtimmt-
1787	2	00215	96	Drey alte Männer wären Richter des Tags etc.
1787	2	00215	97	XV. Alſo ſollte man die Inokulation der Blattern
1787	2	00215	98	ganz verbieten ? Vordem dankte eine gute Mutter
1787	2	00215	99	dem lieben Gott, wenn er redlich mit ihr theilte,
1787	2	00215	100	auch wohl noch ein Schäfchen mehr nahm. Man
1787	2	00215	101	erkannte es als ein ſicheres Naturgeſetz, daſs die
1787	2	00215	102	Hälfte der Kinder unter dem zehnten Jahre dahin
1787	2	00215	103	ſterben müſste. – Sonſt hieſs es, je dicker die
1787	2	00215	104	Saat, je dünner die Halme; aber unſere Herrn
1787	2	00215	105	Aerzte kehren ſich an dieſe in der Erfahrung ge-
1787	2	00215	106	gründete Regel nicht; auch das ſchwächſte und
1787	2	00215	107	kümmerlichſte Hälmchen ſoll nicht ausgejätet wer-
1787	2	00215	108	den. Nun ſie mögen ſehen, wie es ihnen die
1787	2	00215	109	Nachwelt danken wird; man halte es lieber mit
1787	2	00215	110	den natürlichen Blattern, die ſo fein aufräumen
1787	2	00215	111	und auf jedem Hofe gerade ein Pärchen übrig laſ-
1787	2	00215	112	ſen, was ſich fein ſatt eſſen und dem lieben Gott
1787	2	00215	113	recht viele Engel liefern kamn! XXXIV. Ueber
1787	2	00215	114	die Todesſtrafen. Es iſt zu unſern Zeiten oft die
1787	2	00215	115	Frage aufgeworfen worden: woher die Obrigkeit
1787	2	00215	116	das Recht erhalten habe, dieſen oder jenen Ver-
1787	2	00215	117	brecher mit dem Tode zu beſtrafen? Vielleicht
1787	2	00215	118	würde man mit dieſer philoſophiſchen Unterſu-
1787	2	00215	119	chung weiter gekommen ſeyn, wenn man die Fra-
1787	2	00215	120	Bbb 2 ge
1787	2	00216	1	383
1787	2	00216	2	384
1787	2	00216	3	----
1787	2	00216	4	A. L. z. MAY 1787.
1787	2	00216	5	fecht erhalten habe, dieſen oder jenen Verbre-
1787	2	00216	6	cher beym Leben zu erhalten? Denn unſtreitig
1787	2	00216	7	lag die Sache im Stande der rohen Natur, und,
1787	2	00216	8	wie die Geſchichte zeigt, ſogar in dem Stande
1787	2	00216	9	der erſten Vereinigung alſo, daſs jeder Menſch
1787	2	00216	10	denjenigen, der ihn beleidigt hatte, ſo weit und
1787	2	00216	11	ſo lange verfolgen möchte, als ſeine Stärke reich-
1787	2	00216	12	te. XXXV. Alſo ſollte man den Zueykämpfen nur
1787	2	00216	13	eine beſſere Form geben? Würde der militäriſche
1787	2	00216	14	Zwey ampf erlaubt, und nur verboten, daſs kei-
1787	2	00216	15	ner dergleichen eingehen ſollte, ohne Vorerkennt-
1787	2	00216	16	niſs des Regiments, ſo würden alle zweifelhafte
1787	2	00216	17	Fälle über den Ehrenpunkt, welche gewiſs die
1787	2	00216	18	Hälfte, wo nicht zwey Drittheile, ausmachen, ſo-
1787	2	00216	19	fort wegfallen, und wie leicht können vernünfti-
1787	2	00216	20	geOfficiers, wenn ſie wollen, eine Sache ſo ſtellen,
1787	2	00216	21	daſs ſie zweifelhaft ſchiene. Dagegen müſste ein
1787	2	00216	22	Geſetz ordnen, daſs, ſobald das Regiment auf den
1787	2	00216	23	Zweykampf erkennte, beide Theile ſo lange käm-
1787	2	00216	24	pfen ſollten, bis einer auf dem Platze bliebe, um
1787	2	00216	25	der Leichtfertigkeit, womit manche zu Degen grei-
1787	2	00216	26	fen, und ſich wider ihre Abſicht unglücklich ma-
1787	2	00216	27	chen, Einhalt zu thun. Bey den nördlichen Völ-
1787	2	00216	28	kern, die von jeher den Zweykampf geliebt und
1787	2	00216	29	auch eben ſo lange den Meuchelmord verabſcheut
1787	2	00216	30	haben, möchte man ſchwerlich auf andere Weiſe
1787	2	00216	31	etwas ausrichten. Der Geſetzgeber muſs zufrie-
1787	2	00216	32	den ſeyh, wenn er das Mögliche ſicher erreicht
1787	2	00216	33	hat. XLIX. Die Bekehrung im Alter. Ueber die-
1787	2	00216	34	ſen ſchon vor vierzig Jahren geſchriebenen Auf-
1787	2	00216	35	ſatz giebt die Frau Herausgeberin in einem dieſem
1787	2	00216	36	Band an den Verleger die Erläuterung, daſs er
1787	2	00216	37	zur Probe dienen könne, wie ihres Hrn. Vaters
1787	2	00216	38	Geſchmack ſich mit den Jahren verändert habe,
1787	2	00216	39	nachdem er von den Büchern zu Geſchäften über-
1787	2	00216	40	gegangen. Der Aufſatz war in jener Zeit für das
1787	2	00216	41	ge ſo geſtellt hätte: Woher die Obrigkeit das
1787	2	00216	42	Hannöveriſche Wochenblatt beſtimmt, wurde aber,
1787	2	00216	43	als anſtöſsig in der Religion, von der Cenſur un-
1787	2	00216	44	terdrückt,
1787	2	00216	45	Stelle: „Glaubt nur, nach funfzig Jahren kann ſich
1787	2	00216	46	kein Menſch bekehren!“ – für ganz abſcheu-
1787	2	00216	47	lich; die doch im Grunde nichts anders ſagen
1787	2	00216	48	ſollte, als daſs man im Alter ſich nicht leicht
1787	2	00216	49	neue Fertigkeiten, die doch zu jeder Sinnsände-
1787	2	00216	50	rung erforderlich ſind, entwöhnen kann, ja welche
1787	2	00216	51	Stelle wörtlich aus Saurins Predigt, ſur le renvoi
1787	2	00216	52	de la converſion, genommen war. Glücklicherwei-
1787	2	00216	53	ſe hat der Herr Verfaſſ ſich nicht allzulange durch
1787	2	00216	54	dieſe cenſoriſche Behandlung abhalten laſſen, ohne
1787	2	00216	55	Zwang und in ſeiner eigenthümlichen Art zu ſchrei-
1787	2	00216	56	ben. -
1787	2	00216	57	BeRLIN , bey Decker: Diſcours ſur le Viciſ-
1787	2	00216	58	tudes de la Literature. Traduit de l’ Italien
1787	2	00216	59	ſous les yeux de l'Auteur. Tome I. 1786.
1787	2	00216	60	506 S. gr. 8. ( 1 Rthlr. 8. gr.) -
1787	2	00216	61	Dieſe in ihrer Art ſchätzbare Ueberſicht der
1787	2	00216	62	Geſchichte der Wiſſenſchaften von dem Hrn. Abt.
1787	2	00216	63	Denina iſt unter uns auch ſchon zum Theil durch
1787	2	00216	64	eine deutſche Ueberſetzung bekannt. Zuerſt wur-
1787	2	00216	65	de das Original, unter der Aufſchrift: Le Vicen-
1787	2	00216	66	de della Letteratura, im Jahr 1761, oder vielmehr
1787	2	00216	67	ſchon im Jahre vorher, zu Turin gedruckt, und
1787	2	00216	68	hernach, mit einigen Zuſätzen des Verfaſſers, im
1787	2	00216	69	Jahr 1763 zu Glaſgow wieder neu herausgegeben.
1787	2	00216	70	In ſehr veränderter Geſtalt aber, durchaus ver-
1787	2	00216	71	mehrt und umgearbeitet, beſorgte der Verf. da-
1787	2	00216	72	von zu Berlin vor zwey Jahren eine neue Ausga-
1787	2	00216	73	be in zwey Bänden, nach welcher auch die ge-
1787	2	00216	74	dachte deutſche Ueberſetzung, und die gegenwär-
1787	2	00216	75	tige franzöſiſche gemacht iſt, die ſich ſehr gut
1787	2	00216	76	lieſt, und deren Verf in den hie und da beyge-
1787	2	00216	77	fügten Anmerkungen ſeine eigne literariſche Kenht-
1787	2	00216	78	niſs und zugleich richtigen Geſchmack verräth.
1787	2	00216	79	L 1 T E RA R 1 s c H E
1787	2	00216	80	-
1787	2	00216	81	N A c H R 1 c H T E N.
1787	2	00216	82	KLEINE ScHRIFTEN. London, bey Carnan : - Memoir
1787	2	00216	83	of the King of Pruſſia. Written in the Year 1756, by Samuel
1787	2	00216	84	Johnſou. LL. D. vhich is added, His Majeſty's Confeſſion of
1787	2	00216	85	Faith, as adddreſſed to all the Proteſtant ininiſters in the Diet
1787	2	00216	86	of the Empire at Ratisbon on his Acceſſion to the Throne.
1787	2	00216	87	1787. 66 S. 12. (6 L.) -
1787	2	00216	88	Ohne Zweifel ein bloſser Buchhändler - Einfall, der ſich die
1787	2	00216	89	Zuſammentreffung der ſowohl durch Dr. Johnſon's als des ver-
1787	2	00216	90	ewigten Königs von Preuſsen Tod verfärkte Aufmerkſamkeit
1787	2	00216	91	des Publikums auf beide zu Nutze nnachte, und einen biogra-
1787	2	00216	92	phiſchen Entwurf wieder hervorſuchte, den Dr. S. vor drey-
1787	2	00216	93	ſig Jahren, vermuthlich für irgend eine engliſche Monatsſchrift,
1787	2	00216	94	und wahrſcheinlich für das Gentleman's Nagazine, aufſetzte,
1787	2	00216	95	an deſſen Herausgabe er um dieſe Zeit vielen Antheil hatte.
1787	2	00216	96	Der deutſche Leſer wird in dieſen Denkwürdigkeiten freylich
1787	2	00216	97	nichts Neues finden, ſondern vielmehr nuanche Vorfalle jener
1787	2	00216	98	erſten Lebenshälfte des groſsen Königs in denſelben vermiſſen,
1787	2	00216	99	und manche andre unvollſtändig erzählt, oder allzu einſeiti
1787	2	00216	100	dargeſtellt finden. Bey dem allen aber wird er die gute um
1787	2	00216	101	geläuterte Schreibrt des berühmten Englanders, und die An-
1787	2	00216	102	lge zu ſeiner in der Folge noch mehr ausgebildeten biogra-
1787	2	00216	103	phiſchen Manier auch hier nicht ganz verkennen. Wir ſetzen
1787	2	00216	104	folgende Stelle S. 8 zur Probe her, wo die Rede von den be-
1787	2	00216	105	kannten Bedrückungen iſt, unter welchen der König einen
1787	2	00216	106	Theil ſeiner Jugend hinbrachte: - -
1787	2	00216	107	„Man kann von ihm ſagen, daſs er den Beſchwerden ſei-
1787	2	00216	108	ner Jugend noch einen Vortheil zu danken hatte, der Fürſten
1787	2	00216	109	ſeltier zu Theil wird, als Kenntniſse der Literatur und Ma-
1787	2	00216	110	thematik. Die Nothwendigkeit, ſeine Zeit ohne groſses Gepfän-
1787	2	00216	111	ge hinzubringen, und an den Freuden und Mühſeligkelten ei-
1787	2	00216	112	zies geringern Staudes Theil zu neunen machte ihn mit den
1787	2	00216	113	verſchiednen Scenen des Lebens, und mit den wahren Leiden-
1787	2	00216	114	ſchaften, dem eigentlichen Intereſſe, den Wünſchen und Un-
1787	2	00216	115	fällen der Menſchheit bekannt. “ Ä , welche dieſe Hülfe
1787	2	00216	116	1nicht haben, die ihnen eine unglückliche Lebensperiode ge-
1787	2	00216	117	währt, ſehen die Welt in einem Nebel an, der alles, was ih-
1787	2	00216	118	nen nahe iſt, vergröſsert, und ihren Geſichtskreis ſehr enge
1787	2	00216	119	beſchränkt, den nur wenige durch bloſsen Trieb der Wilsbe-
1787	2	00216	120	gierde unn ſich her zu erweitern im Stande ſind. Ich habe inn-
1787	2	00216	121	ümer geglaubt, daſs Cromwell die Vorzüge, die er vor den
1787	2	00216	122	rechtmäſsigen engliſchen Königen beſaſs, den Stande eines
1787	2	00216	123	Privatmannes zu danken gehabt habe, in welchem er zuerſt in
1787	2	00216	124	die Welt trat, und worin er lange blieb. In dieſem Stande
1787	2	00216	125	lernte er die Kunſt geheiner Unterhandlungen, und erwarb
1787	2	00216	126	ſich die Kenntniie, durch welche er geſchickt ward, Eifer mit
1787	2	00216	127	Eifer zu erwiedern, und einen Luthuſiaſten durch den andern
1787	2	00216	128	zu ſtizen. ““ -
1787	2	00216	129	'
1787	2	00216	130	Der Cenſor erklärte inſonderheit die
1787	2	00217	1	N um
1787	2	00217	2	886
1787	2	00217	3	er o 125.
1787	2	00217	4	A L LG E
1787	2	00217	5	M E I N E
1787	2	00217	6	LI T ER A TUR - Z E I T U N G
1787	2	00217	7	Freytags, den 25ten May 1787.
1787	2	00217	8	F R EZ“/M A UR ER ET“.
1787	2	00217	9	hne Druckort: Beyträge zur philoſophiſcken Ge-
1787	2	00217	10	Jchichte der heutigen geheimen Geſellſchaften.
1787	2	00217	11	I786-2o8 Seiten gr. Octav. (1 Rthlr.)
1787	2	00217	12	Eſ in vieler Abſicht ſehr merkwürdiges Buch,
1787	2	00217	13	bey dem wir uns wegen der bis jezt verſäum-
1787	2	00217	14	ten Anzeige beynahe Vorwürfe machen möchten,
1787	2	00217	15	da es ſo ſehr verdient, von jedem, der nur irgend
1787	2	00217	16	über geheime Geſellſchaften nachdenken will, geleſen
1787	2	00217	17	zu werden. Man wird ungemein viel gutes über
