year	vol	page	line	content
1831	5	0247	55	r e n Z.
1831	5	0247	56	X) Schöne und gymnastische Künste.
1831	5	0247	57	Die allgemeine Geschichte der zeichnenden Künste, nach den
1831	5	0247	58	vorhandenen Denkmälern und mit Rücksicht auf Bildung
1831	5	0247	59	des Geschmacks, trägt Hr. Prof. Dr. Prange vor.
1831	5	0247	60	Die Geschichte der neuern Malerey lehrt Hr. Prof. Dr. Weise,
1831	5	0247	61	mit Benutzung der akadem, und seiner eigenen Kunst
1831	5	0247	62	sammlungen. -
1831	5	0247	63	Ueber nalerische Perspektive liest Eben derselbe.
1831	5	0247	64	Theoretischen und praktischen Unterricht im Zeichnen und
1831	5	0247	65	Malen ertheilt Hr. Zeichnenlehrer Herschel.
1831	5	0247	66	Uebungen im Zeichnen leiten die Hnn. Proff. Dr. Prange
1831	5	0247	67	und Dr. Weis e.
1831	5	0247	68	Den Generalbaſs lehrt Hr. Musik-Director Naue; auch
1831	5	0247	69	unterrichtet Derselbe im Kirchengesange.
1831	5	0247	70	Theoretisch - praktischen Unterricht in der Musik ertheilt der
1831	5	0247	71	akad. Musiklehrer Hr. Helm holz. -
1831	5	0247	72	Die Reitkunst lehren die Hnn. Universitäts- Stallmeister
1831	5	0247	73	André sen. ünd André jun.
1831	5	0247	74	Unterricht in der Fechtkunst ertheilt Hr. Urban.
1831	5	0247	75	Die Tanzkunst lehrt Hr. Wehrhahn,
1831	5	0247	76	-
1831	5	0247	77	I. Seminarien : 1) theologisches, unter Oberaufsicht der
1831	5	0247	78	theologischen Facultät; 2) pädagºgisches ; 5) philologi
1831	5	0247	79	sches, unter Direction des Hn. Hofrath Dr. Schütz und
1831	5	0247	80	der Hnn. Proff. Dr. Meier und Dr. Bernhardy. –
1831	5	0247	81	4) Historische Gesellschaft, unter Direction des Hn.
1831	5	0247	82	Prof. Dr. Voigt el. – 5) Pharmaceutisches Institut, un
1831	5	0247	83	ter Direction des Hn. Prof. Dr. Schweigger - Seidel.
1831	5	0247	84	II. Klinische Anstalt en: 1) medicinische Klinik, un
1831	5	0247	85	ter Direction des Hn. Prof. Dr. Krukenberg ; 2) chi
1831	5	0247	86	rurgisch – ophthalmiatrische Klinik, unter Direction des
1831	5	0247	87	Hn Prof. Dr. Blasius; 3) Entbindungs-Anstalt, unter
1831	5	0247	88	Direction des Hn. Prof. Dr. Niemeyer.
1831	5	0247	89	III. Die Universitäts-Bibliothek wird, unter Aufsicht des
1831	5	0247	90	Hn. Ober-Bibliothekar Prof. Dr. Voigt e 1 und der Hnn.
1831	5	0247	91	Bibliothekare Proff. Dr. Lange und Dr. Pernice,
1831	5	0247	92	Mittwochs und Sonnabends von 2-4 Uhr, an den übri
1831	5	0247	93	gen Wochentagen von 1o– 12 Uhr geöffnet. - IV. Die
1831	5	0247	94	Äkademische Kupferstich - Sammlung, unter Aufsicht
1831	5	0247	95	-
1831	5	0247	96	des Hu. Prof. Dr. Weise, Sonnabends von 2 –4 Uhr. –
1831	5	0247	97	V. Die archäologische Sammlung des Thüringisch-Säch
1831	5	0247	98	sischen Vereins zeigt Hr. Prof. Dr. Lorentz auf Ver
1831	5	0247	99	langen.
1831	5	0247	100	VI. Anatomisches Theater, unter Direction des Hn. Geh.
1831	5	0247	101	Med. Rath Dr. Meckel, dessen anatomische Samrn
1831	5	0247	102	lung und zootomisches Museum, auf Anmelden, Mitt
1831	5	0247	103	wochs von 2–4 Uhr besucht werden können.
1831	5	0247	104	VII. Physikalisches Museum und chemische Laboratorium,
1831	5	0247	105	unter Direction des Hn. Prof. Dr. Schweigger. –
1831	5	0247	106	VIII. Sternwarte, unter Aufsicht des Hn. Prof. Dr. Ro -
1831	5	0247	107	senberger. – IX. Das mineralogische Museum ist, un
1831	5	0247	108	ter Aufsicht des Hn. Prof. Dr. Germar, Donnerstags
1831	5	0247	109	und Freytags von 2 – 4 Uhr geöffnet. – X. Botanischer
1831	5	0247	110	Garten und Herbarium, unter Direction des Hn. Prof.
1831	5	0247	111	- Dr. Sprengel. – XI. Das zoologische Museum ist,
1831	5	0247	112	unter Aufsicht des Hn. Prof. Dr. Nitzsch und des Hn.
1831	5	0247	113	Inspector Dr. Buhle, Mittwochs von 1–5Uhr geöffnet.
1831	5	0248	1	481 482
1831	5	0248	2	-- 59 ---
1831	5	0248	3	I NT EL L I GE NZ BL A TT
1831	5	0248	4	d er
1831	5	0248	5	ALLG E ME IN EN LITERATUR - z E 1 T UN G
1831	5	0248	6	September 1831.
1831	5	0248	7	L IT ERA R I SC HE NA C H RI C H T EN.
1831	5	0248	8	I. Concurs zu erledigten Lehrstellen auf
1831	5	0248	9	der Universität Kasan.
1831	5	0248	10	Die Kaiserliche Universität Kasan, welcher es sehn
1831	5	0248	11	lichst darum zu Uhun ist, die auf derselben vacant ge
1831	5	0248	12	wordenen öffentlichen Lehrstühle:
1831	5	0248	13	1) der politischen Oekonomie und Diplomatik,
1831	5	0248	14	2) der theoretischen und Experimental-Physik,
1831	5	0248	15	3) der Chirurgie,
1831	5	0248	16	4) der Anatomie, Physiologie und gerichtlichen Me
1831	5	0248	17	dicin, -
1831	5	0248	18	5) der praktischen Astronomie,
1831	5	0248	19	6) der allgemeinen JWeltgeschichte, Statistik und Geo
1831	5	0248	20	graphie, -
1831	5	0248	21	7) der lateinischen Sprache und Alterthümer,
1831	5	0248	22	8) der Chemie und Metallurgie,
1831	5	0248	23	durch tüchtige Gelehrte wieder zu besetzen, fordert
1831	5	0248	24	hierdurch alle und jede auf, denen daran gelegen ist,
1831	5	0248	25	unter den folgenden Bedingungen zu Wiederbesetzung
1831	5	0248	26	derselben concurriren zu wollen.
1831	5	0248	27	Der sich um irgend eine der oben erwähnten Lehr
1831	5	0248	28	stellen bewerbende Candidat muſs bey dem Conseil der
1831	5	0248	29	kaiserlichen Universität zu Kasan:
1831	5	0248	30	1) seine Diplome entweder im Originale, oder in
1831	5	0248	31	einer beglaubigten Abschrift, so wie seine auf die
1831	5	0248	32	Lehrstelle, um die er sich bewirbt, Bezug habenden
1831	5	0248	33	gedruckten oder handschriftlichen Arbeiten einreichen;
1831	5	0248	34	2) zu Folge § 57 der Statuten der Kaiserlichen
1831	5	0248	35	Universität zu Kasan eine allgeuneine raisonnirende
1831	5	0248	36	Uebersicht der Wissenschaft, von welcher die Rede
1831	5	0248	37	ist, über die Gegenstände derselben, über ihre Ver
1831	5	0248	38	breitung, über die Fortschritte und den gegenwärtigen
1831	5	0248	39	Zustand derselben, über die füglichste Lehrmethode in
1831	5	0248	40	derselben, und über die verschiedenen Schriftsteller,
1831	5	0248	41	welche die dahin gehörenden Gegenstände am besten
1831	5	0248	42	bearbeitet haben, einsenden;
1831	5	0248	43	3) im Falle, daſs der zu irgend einer der oben er
1831	5	0248	44	wähnten Lehrstellen concurrirende Candidat dem Con
1831	5	0248	45	seil der Universität weder gedruckte noch handschrift
1831	5	0248	46	liche, seine Gelehrsamkeit beurkundende Arbeiten
1831	5	0248	47	vorzulegen vermag, verlangt dasselbe noch auſser der
1831	5	0248	48	allgemeinen raisonnirenden Uebersicht irgend eine
1831	5	0248	49	Schrift, durch welche er seine gründlichen Kenntnisse
1831	5	0248	50	in den von ihm erwähnten Fache darthut, und na
1831	5	0248	51	mentlich :
1831	5	0248	52	a) Für den Lehrstuhl der Chirurgie:
1831	5	0248	53	Eine Beschreibung der von ihm ausgeführten chirurgi
1831	5	0248	54	schen Operationen, nebst der von glaubwürdigen Per
1831	5	0248	55	sonen beygefügten Versicherung, daſs sie wirklich von
1831	5	0248	56	ihm unternommen worden sind.
1831	5	0248	57	b) Für den Lehrstuhl der praktischen Astronomie:
1831	5	0248	58	a) Eine genaue Bestimmung der wichtigsten
1831	5	0248	59	astronomischen Instrumente, der Anwendung dersel
1831	5	0248	60	ben, und der Resultate, welche sie zu fördern vermö
1831	5	0248	61	gen, nebst einer Theorie der achromatischen Gläser.
1831	5	0248	62	ß) Eine Angabe der gebräuchlichsten astrono
1831	5	0248	63	mischen Tafeln, kurze Auseinandersetzung der Prin
1831	5	0248	64	cipien, auf die sie sich gründen, so wie der Anwen
1831	5	0248	65	dung derselben.
1831	5	0248	66	y) Eine Auseinandersetzung der besten Me
1831	5	0248	67	thoden, die Elemente der Planeten und Kometen zu
1831	5	0248	68	bestimmen, und die Anwendug derselben auf irgend
1831	5	0248	69	einen beobachteten Kometen, oder einen solchen, des–
1831	5	0248	70	sen Elemente noch nicht berechnet sind.
1831	5	0248	71	d) Eine Auseinandersetzung der besten Me
1831	5	0248	72	thoden für die Meridian – Gradmessung, nebst einer
1831	5	0248	73	Anwendung auf Kasan, so wie die Beschreibung und
1831	5	0248	74	Anwendung der besten, für dieselbe nöthigen Instru
1831	5	0248	75	1nenle.
1831	5	0248	76	c) Für den Lehrstuhl der allgemeinen Weltge
1831	5	0248	77	schichte, Statistik und Geographie:
1831	5	0248	78	Irgend eine gelehrte historische Abhandlung, z. B. eine
1831	5	0248	79	genaue kritische Vergleichung der Geschichtsbücher
1831	5	0248	80	Herodot's mit allen übrigen über dieselben Gegenstände
1831	5	0248	81	sich verbreitenden, der gelehrten Welt durch den
1831	5	0248	82	Druck bekannt gewordenen alten und neuen, sowohl
1831	5	0248	83	occidentalischen als orientalischen Schriftsteller, eine
1831	5	0248	84	sich auf diese gründende Würdigung der Geschichts
1831	5	0248	85	bücher Herodot's, und eine Angabe, so wie Berichti
1831	5	0248	86	gung der in ihm aufgedeckten Mängel, insofern es die
1831	5	0248	87	Pflicht des kritischen Forschers erheischt, und die
1831	5	0248	88	Quellen es ihm gestatten.
1831	5	0248	89	Nnn - - d)
1831	5	0249	1	483
1831	5	0249	2	484
1831	5	0249	3	d) Für den Lehrstuhl der lateinischen Sprache und
1831	5	0249	4	Alterthümer. - -
1831	5	0249	5	"Eine gründliche kritisch – philologische Abhandlung
1831	5	0249	6	über irgend eine wichtige oder mehrere auserlesene
1831	5	0249	7	bestrittene. Stellen irgend eines oder verschiedener
1831	5	0249	8	klassischen Autoren. * --
1831	5	0249	9	4) Diese Abhandlungen mit Ausnahme der für die
1831	5	0249	10	Lehrstühle der Anatomie, Chirurgie und lateinischen
1831	5	0249	11	Sprache, welche man lateinisch verlangt, können in
1831	5	0249	12	lateinischer, französischer, deutscher oder russischer
1831	5	0249	13	Sprache abgefaſst, und müssen dem Conseil spätestens
1831	5	0249	14	am 1. November 1831 zugesandt werden. .
1831	5	0249	15	5) Der öffentliche ordentliche Professor der kaiser
1831	5	0249	16	lichen Universität zu Kasan erhält 2ooo Rubel Gehalt,
1831	5	0249	17	und 500 Rubel Quartiergelder, so wie er überhaupt
1831	5	0249	18	alle Vorrechte genieſst, welche in den am 5. Novem
1831	5	0249	19	ber 1804 bestätigten Statuten der kaiserlich kasan
1831	5	0249	20	schen Universität, den Professoren derselben zuge
1831	5	0249	21	standen worden sind. -
1831	5	0249	22	II. P re is e.
1831	5	0249	23	Die K. K. Akademie der bildenden Künste zu
1831	5	0249	24	Mailand fordert die italienischen und auswärtigen
1831	5	0249	25	Künstler auf, mit ihren Werken die Preisbewerbung
1831	5	0249	26	zu schmücken, die in Jahre 1832 in folgenden Gegen
1831	5	0249	27	ständen gehalten werden soll: -
1831	5	0249	28	Architektur.
1831	5	0249	29	Gegenstand. Ein groſses Hospital für eine volk
1831	5	0249	30	reiche Stadt, das bequen 15oo Kranke beiderley Ge
1831	5	0249	31	schlechts aufnehmen kann. Auſser den nöthigen Be
1831	5	0249	32	quemlichkeiten muſs es eine Kirche enthalten, ein
1831	5	0249	33	anatomischesTheater, einen Badeort und einen Kräu
1831	5	0249	34	tergarten. Die Zeichnungen müssen in groſs Folio seyn
1831	5	0249	35	und den Grundriſs init dem äuſsern und innern Aufriſs
1831	5	0249	36	enthalten. Preis: eine goldene Medaille 6o Zechinen
1831	5	0249	37	an Werth.
1831	5	0249	38	Malerey.
1831	5	0249	39	Gegenstand. St. Peter, der den Ananias in Ge
1831	5	0249	40	genwart der Apostel ausschilt. (Man sehe die Apostel
1831	5	0249	41	geschichte.) Ä Gemälde muſs auf Leinwand, fünf
1831	5	0249	42	Pariser Fnſs hoch und sieben breit seyn. Preis: eine
1831	5	0249	43	goldene Medaille 12o Zechinen an Werth.
1831	5	0249	44	Sculptur.
1831	5	0249	45	Gegenstand. Die Dichterin Sappho singt in dem
1831	5	0249	46	Hause des Eutyches vor dem Hausherrn und seinen
1831	5	0249	47	Gastfreunden. (Man sehe Alessandro Verri; le Avven
1831	5	0249	48	ture di Saffo, lib. III. cap. IV. und die vorhergehen–
1831	5	0249	49	den.) Das Basrelief kann aus gebrannter Erde oder aus
1831	5	0249	50	Gyps bestehen und muſs eine Höhe von 2 und eine
1831	5	0249	51	Breite von 4 Pariser Fuſs haben. Preis: eine goldene
1831	5	0249	52	Medaille 4o Zechinen an Werth.
1831	5	0249	53	Kupferstich.
1831	5	0249	54	Gegenstand. Ein Kupferstich nach einem Werk
1831	5	0249	55	eines guten Meisters, das niemals vorher in einem gu
1831	5	0249	56	-
1831	5	0249	57	ten Kupferstich bekannt gemacht worden ist. Das Blatt
1831	5	0249	58	muſs wenigstens 6o Pariser Zoll im Quadrat haben oder
1831	5	0249	59	auch beliebig mehr. Der Künztler ist gehalten, 6 Pro
1831	5	0249	60	beblätter davon, durchaus vor der Schrift, einzusen
1831	5	0249	61	den, zugleich mit einem gültigen Zeugniſs, welches
1831	5	0249	62	darthut, daſs dieser Stich weder vordem noch gleich
1831	5	0249	63	zeitig bey einem Concurs öffentlich aufgestellt worden
1831	5	0249	64	sey. Wird er mit dem Preise gekrönt, so hat er das
1831	5	0249	65	Recht, die Erwähnung dieser ehrenvollen Auszeich
1831	5	0249	66	nung unter seine Arbeit zu setzen. Preis: eine goldene
1831	5	0249	67	Medaille 3o Zechinen an Werth. -
1831	5	0249	68	Figurenzeichnung.
1831	5	0249	69	Gegenstand. Agrippina zeigt bey ihrer Zurück
1831	5	0249	70	kunft in Rom die Asche ihres verstorbenen Gemahls
1831	5	0249	71	Germanicus demVolke, um sich an dem Piso zu rächen,
1831	5	0249	72	der ihn meuchelmörderischer Weise durch Gift umge
1831	5	0249	73	bracht. (Man sehe das 2te und 3te Buch der Annalen
1831	5	0249	74	des Tacitus.) Die Gröſse der Zeichnung muſs 2 Pari
1831	5	0249	75	ser Fuſs, auf einen Fuſs acht Zoll betragen. Preis: eine
1831	5	0249	76	goldene Medaille 3o Zechinen an Werb.
1831	5	0249	77	Ornament zeichnung.
1831	5	0249	78	Gegenstand. Auf eine passende Weise und mit
1831	5	0249	79	aller Eleganz den Tisch, das Ciborium und die Stufen
1831	5	0249	80	eines Altars zu schmücken. Die Gröſse der Zeichnung
1831	5	0249	81	ist auf 24 Pariser Fuſs festgesetzt. Preis: eine goldene
1831	5	0249	82	Medaille 2oZechinen an Werth.
1831	5	0249	83	Allgemeine Regeln.
1831	5	0249	84	Die Gegenstände für den Concurs müssen bis zu
1831	5	0249	85	Ende des Monats Junius 1832 eingeliefert seyn. Die,
1831	5	0249	86	welche nicht genäu innerhalb des gegebenen Termins
1831	5	0249	87	durch einen Committenten des Künstlers an den Secretair
1831	5	0249	88	oder den Hausmeister der Akademie abgegeben worden
1831	5	0249	89	sind, können nicht zum Concurs gelassen werden; Ent
1831	5	0249	90	schuldigungen überVerspätung werden nicht angenom
1831	5	0249	91	men. Das Secretariat der Akademie befaſst sich nicht da
1831	5	0249	92	mit, dieWerke, wenn sie auch an dasselbe adressirt sind,
1831	5	0249	93	von der Post oder der Mauth in Empfang zu nehmen.
1831	5	0249	94	Jedes Werk muſs mit einer Ueberschrift und einein
1831	5	0249	95	versiegelten Brief versehen seyn, in welchem Tauf
1831	5	0249	96	und Familienname, Vaterland undWohnort des Künst
1831	5	0249	97	lers verzeichnet sind, und dieselbe Ueberschrift muſs
1831	5	0249	98	auſsen wiederholt werden. Auſser diesem Brief muſs
1831	5	0249	99	das Werk mit einer Beschreibung begleitet seyn, wel
1831	5	0249	100	che die Idee des Meisters darlegt, damit die Commis
1831	5	0249	101	sion, indem sie diese mit der Ausführung zusammen
1831	5	0249	102	hält, die Uebereinstimmung beurtheilen kann. Die
1831	5	0249	103	Beschreibungen werden den Richtern mitgetheilt, die
1831	5	0249	104	versiegelten Briefe werden von dem Secretair derAka
1831	5	0249	105	demie sorgfältig bewahrt und nur dann geöffnet, wenn
1831	5	0249	106	die Werke, zu denen sie gehören, die Ehre des Prei
1831	5	0249	107	ses erhalten; im andern Falle werden sie unberührt,
1831	5	0249	108	zugleich mit den Kunstwerken, an die Committenten
1831	5	0249	109	zurückgegeben, und zwar sogleich nach der öffentli
1831	5	0249	110	chen Ausstellung, die nach der Beurtheilung erfolgt.
1831	5	0249	111	Bey Einlieferung und Zurücksendung der Kunstwerke
1831	5	0249	112	nnd der dazu gehörigen Papiere werden signirte Em
1831	5	0249	113	pfangscheine gegeben und zurückgefordert. Nach Ab
1831	5	0249	114	lauf
1831	5	0250	1	485 486
1831	5	0250	2	-
1831	5	0250	3	lauf eines Jahres können die nicht mit dem Preis ge
1831	5	0250	4	krönten Kunstwerke nicht zurückverlangt werden;
1831	5	0250	5	die Akademie ist für ihre Erhaltung nicht verantwort
1831	5	0250	6	lich. Alle Kunstwerke, die zum Concurs kommen,
1831	5	0250	7	werden in Gegenwart des Committenten der dieselben
1831	5	0250	8	überbringt, von einer besondern dazu niedergesetzten
1831	5	0250	9	Commission untersucht, um den guten oder üblen Zu
1831	5	0250	10	stand zu bezeugen, und dieſs sogar gerichtlich, wenn
1831	5	0250	11	es ihre gänzliche Verderbniſs und die dadurch herhey
1831	5	0250	12	geführte Ausschlieſsung vom Concurs "nöthig macht.
1831	5	0250	13	Das Urtheil welches darüber bekannt gemacht wird,
1831	5	0250	14	ist einer auſserordentlichen-Commission anvertraut und
1831	5	0250	15	wird mit der gröſsten Strenge, vermittelst motivirter
1831	5	0250	16	und mit Unterschrift versehener Urtheile, gefällt. Vor
1831	5	0250	17	und nach der Beurtheilung hat eine öffentliche Aus
1831	5	0250	18	stellung aller Werke Statt, welche zum Concurs einge
1831	5	0250	19	liefert worden sind. Dazu werden Kunstwerke jeder
1831	5	0250	20	Art angenommen, um den einheimischen wie den aus
1831	5	0250	21	wärtigen Künstlern Gelegenheit zu bieten, ihr Talent
1831	5	0250	22	zu zeigen. Die mit dem Preisgekrönten Werke, wel
1831	5	0250	23	che Eigenthum der Akademie bleiben, werden vor den
1831	5	0250	24	andern durch einen Lorbeerkranz und durch eine In
1831	5	0250	25	schrift, welche den Namen und die Heimath des Künst
1831	5	0250	26	lers nennt, ausgezeichnet.
1831	5	0250	27	Mailand, den 24. Junius 1831.
1831	5	0250	28	Castiglioni, Präsident.
1831	5	0250	29	Professor J. Fumagalli, Secretair.
1831	5	0250	30	L I T E RA RISCHE AN ZE I GE N.
1831	5	0250	31	I. Fortgesetzte periodische Schriften.
1831	5	0250	32	Erschienen und versendet ist:
1831	5	0250	33	Annalen der Physik und Chemie, herausgegeben von
1831	5	0250	34	J. C. Poggendorff. Band XXII. Stück 1 und 2.
1831	5	0250	35	(der ganzen Folge 98sten Bandes 1stes und 2tes
1831	5	0250	36	Stück) 1831. Nr. 5 u. 6. Mit 2 Kupfertafeln.
1831	5	0250	37	Inhalt des 5ten Heftes: 1) Berzelius, über das
1831	5	0250	38	Vanadin und seine Eigenschaften. 2) Fresnel, Betrach
1831	5	0250	39	tungen über die Polarisation des Lichts. 3) Fresnel,
1831	5	0250	40	über das Gesetz der Modificationen, welche die Re
1831	5	0250	41	flexion dem polarisirten Lichte einprägt. 4) Seebeck,
1831	5	0250	42	über die Polarisationswinkel am Kalkspath. Nachtrag
1831	5	0250	43	zu den im vorhergehenden Bande dieser Annalen mit–
1831	5	0250	44	getheilten Aufsatz. 5) Magnus, Beschreibung eines
1831	5	0250	45	Maxinnumthermometers und einiger damit angestellten
1831	5	0250	46	Versuche in einem Bohrloche zu Rüdersdorf. 6) Fox,
1831	5	0250	47	über den Elektro – Magnetismus der Metallgänge in
1831	5	0250	48	Cornwall. 7) Auszug aus dem Programm der hollän–
1831	5	0250	49	ländischen Gesellschaft der Wissenschaften zu Harlem.
1831	5	0250	50	Inhalt des 6len Heftes: 1) Hermann, über die
1831	5	0250	51	Veränderungen, welche die Secretionen des mensch
1831	5	0250	52	lichen Organismus durch die Cholera erleiden. 2) Op
1831	5	0250	53	permann, über die Zusammensetzung des Terpenthin
1831	5	0250	54	öls und einiger aus denselben entstehenden Producte.
1831	5	0250	55	3) Muncke, einige Bemerkungen über Abstoſsung.
1831	5	0250	56	# Dove, über die physischen Ursachen der täglichen
1831	5	0250	57	Veränderungen des Barometers. 5) Zincken, das Akri
1831	5	0250	58	bometer, ein neues Instrument - zur Angabe kleiner
1831	5	0250	59	Maaſse. 6) Buff, Wägungen einiger Gase. 7) Bran
1831	5	0250	60	des, Beytrag zur Kenntniſs der Manganverbindungen,
1831	5	0250	61	8) Marezeau, über die Schätzung der entfärbenden
1831	5	0250	62	Kraft des Chlorkalks durch salpetersaures Quecksilber
1831	5	0250	63	oxydul. 9) Serullas, Krystallisation und einige neue
1831	5	0250	64	Eigenschaften der Ueberchlorsäure. 1o) Serullas, An
1831	5	0250	65	wendung der Ueberchlersäure als Mittel, Kali und Na–
1831	5	0250	66	tron, frey oder an Säuren gebunden, von einander zu
1831	5	0250	67	unterscheiden und zu trennen; überchlorsaure Salze.
1831	5	0250	68	1 1) Serullas, Umwandlung des chlorsauren Kalis in
1831	5	0250	69	-
1831	5	0250	70	überchlorsaures durch Wirkung der Wärme; neues
1831	5	0250	71	Mittel zur Darstellung der Ueberchlorsäure. 12) Ber
1831	5	0250	72	zelius, über den Cassius'schen Goldpurpur. 13) Brande,
1831	5	0250	73	über die Zersetzung der Salze der Pflanzenbasen mit
1831	5	0250	74	telst der Volta'schen Säule. 14) Auszug aus dem Pro
1831	5	0250	75	gramm der holländischen Gesellschaft der Wissen
1831	5	0250	76	schaften zu Harlem. (Schluſs.)
1831	5	0250	77	Leipzig, den 20. August 1831.
1831	5	0250	78	Joh. Ambr. Barth.
1831	5	0250	79	II. Ankündigungen neuer Bücher.
1831	5	0250	80	Bey mir sind erschienen und in jeder soliden Buch
1831	5	0250	81	handlung zu haben:
1831	5	0250	82	V er mischte Schriften
1831	5	0250	83	aus den
1831	5	0250	84	Kreisen der Geschichte, der Staatskunst und der
1831	5	0250	85	Literatur überhaupt,
1831	5	0250	86	VOD.
1831	5	0250	87	J{. H. L. Pölitz,
1831	5	0250	88	Königl. Sächs. Hofrath u. s. w.
1831	5	0250	89	Zwey Bände. 5o Bogen. gr. 8. Weiſs Druckp. 3. Rthlr.
1831	5	0250	90	Auf Schreibpap. 4. Rthlr., auf Velinpap. 5 Rühlr.
1831	5	0250	91	Der rühmlich bekannte Herr Verfasser hat in die
1831	5	0250	92	ser Sammlung seine besten, früher in vielen Zeit
1831	5	0250	93	schriften zerstreuten, Abhandlungen vereiniget, mit
1831	5	0250	94	neuen Zusätzen bereichert, und ihr ein groſses Inter
1831	5	0250	95	esse dadurch gesichert, daſs er in der Auswahl dieser
1831	5	0250	96	Abhandlungen besonders Rücksieht darauf genommen,
1831	5	0250	97	was unter den jetzigen Zeitverhältnissen die –Aufmerk
1831	5	0250	98	samkeit am meisten fesseln muſs. Der Raum gestattet
1831	5	0250	99	hier nicht, den Inhalt beider Bände anzuführen. Das
1831	5	0250	100	Ganze bietet dem Leser eine reiche Abwechselung
1831	5	0250	101	ernster und belehrender Unterhaltung, und mit vollem
1831	5	0250	102	Recht hat der Herr Verfasser selbst diese Abhandlun
1831	5	0250	103	gen „die Kinder der Liebe ihres schriftstellerischen Va
1831	5	0250	104	ters” genannt.
1831	5	0250	105	Georg Joachim Güschen in Leipzig.
1831	5	0250	106	e
1831	5	0250	107	Hn
1831	5	0251	1	487
1831	5	0251	2	488
1831	5	0251	3	In der Hofbuchdruckerey in Altenburg ist
1831	5	0251	4	so eben erschienen:
1831	5	0251	5	Der -
1831	5	0251	6	Frey he it sk a m pf
1831	5	0251	7	der -
1831	5	0251	8	Polen gegen die Russen.
1831	5	0251	9	Zweyte Abtheilung:
1831	5	0251	10	Vom 1. April bis zum Tode des Marschalls Diebitsch.
1831	5	0251	11	8. Velinpapier, elegant broschirt 12 Ggr.
1831	5	0251	12	Don P e d r o I.
1831	5	0251	13	und
1831	5	0251	14	Brasilien.
1831	5	0251	15	Ein Rückblick auf das Verhältniſs, in welchem beide
1831	5	0251	16	zehn Jahr lang zu einander gestanden haben.
1831	5	0251	17	Motto :
1831	5	0251	18	– – Von seinem hohen Glück
1831	5	0251	19	Bleibt ihm keine Spur zurück
1831	5	0251	20	Ä äÄ Schreck – ob seines Fall es !
1831	5	0251	21	Calderon.
1831	5	0251	22	8. Velinpapier, elegant broschirt 6 Ggr.
1831	5	0251	23	-
1831	5	0251	24	Bey Eduard Weber in Bonn ist soeben er
1831	5	0251	25	schienen:
1831	5	0251	26	Die Identitätslehre des Naturalisten und die des
1831	5	0251	27	Supranaturalisten im Gegensatz. Von . St. H.
1831	5	0251	28	Hérausgegeben von Dr. K. H. Sack, Professor
1831	5	0251	29	und Pfarrer zu Bonn. 8. Geh. 8 Ggr.
1831	5	0251	30	Der Herr Herausgeber dieser interessanten Schrift
1831	5	0251	31	bemerkt darüber unter Andern in der Vorrede: „Hier
1831	5	0251	32	einmal ist ein groſser Gegensatz in der Zeit, ja in aller
1831	5	0251	33	Zeit mit dialektischer Schärfe und Fülle des christ
1831	5	0251	34	ichen Glaubens zugleich dargestellt, und durch den
1831	5	0251	35	Charakter des aufrichtigen und wohlwollenden Brief
1831	5	0251	36	wechsels fern gehalten von persönlicher Bitterkeit und
1831	5	0251	37	kleinlicher Streitsucht. Dieser Beytrag zur Polemik
1831	5	0251	38	wird durch Materie und Form reinigend und erhebend
1831	5	0251	39	wirken auf Viele in den freylich nothwendigen, aber
1831	5	0251	40	jft unerfreulich geführten Kämpfen der heutigen
1831	5	0251	41	Theologie.”
1831	5	0251	42	In der Hallberger'schen, vormals Franck h'schen,
1831	5	0251	43	Verlagshandlung in Stuttgart sind erschienen, und
1831	5	0251	44	können durch alle Buchhandlungen bezogen werden:
1831	5	0251	45	Mac– Culloch, Prof. der politischen Oekonomie an
1831	5	0251	46	der Universität zu London, Grundsätze der poli
1831	5	0251	47	ischen Oekonomie, nebst kurzer Darstellung des
1831	5	0251	48	Ursprungs und Fortschrittes dieser Wissenschaft.
1831	5	0251	49	Aus dem Englischen von G. V. v. Yeber. gr. 8.
1831	5	0251	50	Brosch. 1 Rthlr. 2o Ggr. od. 3 Fl. 3o Kr.
1831	5	0251	51	Den vortrefflichsten Werken, welche uns die neuere
1831	5	0251	52	Zeit über die politische Oekonomie oder Volkswirth
1831	5	0251	53	schaft, diese hochachtungswerthe und für Gesetzgeber,
1831	5	0251	54	Minister, Volksvertreter, Staatsdiener, Gelehrte, Land
1831	5	0251	55	wirthe, Kaufleute und Fabrikanten von höherer Bil
1831	5	0251	56	dung, so wichtige Wissenschaft geliefert hat, können
1831	5	0251	57	mit Recht Mac-Culloch's Grundsätze angereiht werden,
1831	5	0251	58	dem auch Say den Rang unter den ausgezeichnetsten
1831	5	0251	59	und scharfsinnigsten Schriftstellern seines Fachs an
1831	5	0251	60	weist. Mac– Culloch's Werk zeugt nicht bloſs von
1831	5	0251	61	Nachdenken, Scharfsinn, Einsicht und umfassenden
1831	5	0251	62	Kenntnissen, sondern zeichnet sich anch durch höchst
1831	5	0251	63	edle nnd wohlwollende Gesinnungen aus.
1831	5	0251	64	Desberger, Fr. Ed., Prof. der Mathematik an der
1831	5	0251	65	Universität und an der polytechnischen Central
1831	5	0251	66	schule in München, Algebra. 4. Brosch. 1 Rthlr.
