year	vol	page	line	content
1835	1	0137	101	lungen nicht genügten, den Entschluſs eines enge
1835	1	0137	102	ren. Anschlieſsens an den Kaiser, zur Abwendung
1835	1	0137	103	des drohenden Unterganges, zur Reife; und da der
1835	1	0137	104	regierende Herzog von Celle, aus Furcht vor dem
1835	1	0137	105	König von Dänemark, noch nicht wagen durfte, ein
1835	1	0137	106	förmliches Bündniſs mit dem Kaiser abzuschlieſsen
1835	1	0137	107	so schlug Georg den Ausweg ein, daſs er ſº
1835	1	0137	108	ersönlich in kaiserliche Dienste trat, wobei sein
1835	1	0137	109	Ä der Landgraf von Hessen-Darm
1835	1	0137	110	stadt, abermalsthätig mitwirkte.
1835	1	0137	111	(Die Fortsetzung folgt.)
1835	1	0137	112	e .
1835	1	0137	113	2 :
1835	1	0138	1	249
1835	1	0138	2	250
1835	1	0138	3	1 :
1835	1	0138	4	– 32 –
1835	1	0138	5	AL
1835	1	0138	6	LGEMEINE LITERATUR - z ITUNG
1835	1	0138	7	Februar 1835.
1835	1	0138	8	- - -
1835	1	0138	9	GESCHICHTE.
1835	1	0138	10	HANNovER, im Verl. d. Hahn. Hofbuchh.: Herzog
1835	1	0138	11	Georg von Braunschweig und Lüneburg – – von
1835	1	0138	12	Friedrich Graf von der Decken u. s. w.
1835	1	0138	13	(Fortsetzung von Nr. 81.)
1835	1	0138	14	I der zweiten Abtheilung des ersten Bandes (vom
1835	1	0138	15	16. Kapitel an) wird uns nunmehr Herzog Georg in
1835	1	0138	16	kaiserlichen Kriegsdiensten vorgestellt. Daſs dieser
1835	1	0138	17	- Schritt bei den Gegnern des Kaisers scharfen Tadel
1835	1	0138	18	finden muſste, ist natürlich; er zeigt sich aber durch
1835	1	0138	19	die vorhergegangenen Ereignisse so genugsam moti
1835	1	0138	20	virt, daſs er, wenn nicht durchaus zu rechtfertigen,
1835	1	0138	21	doch als nothgedrungen zu entschuldigen ist, zumal
1835	1	0138	22	wenn wir ihn mit dem viel anstöſsigeren Verhalten
1835	1	0138	23	des in politischer und kirchlicher Hinsicht doch weit
1835	1	0138	24	höher gestellten Kurfürsten von Sachsen vergleichen.
1835	1	0138	25	In der berühmten Schlacht bei Lutter am Barember
1835	1	0138	26	ge, durch welche das Kriegsunternehmen des Königs
1835	1	0138	27	von Dänemark vereitelt wurde, war übrigens, wie
1835	1	0138	28	der Vf. beweist, H. Georg, dem die gemeine Ueber
1835	1	0138	29	Iieferung gerade die Entscheidung dieser Schlacht zu
1835	1	0138	30	schreibt, gar nicht zugegen; vielmehr war Dufour
1835	1	0138	31	der Anführer der Reiterei, welche den Sieg für
1835	1	0138	32	Tilly entschied; wohl aber wurden auf anderen
1835	1	0138	33	Punkten die Fortschritte der kaiserlichen Waffen
1835	1	0138	34	durch Georgs Mitwirkung wesentlich begünstigt.
1835	1	0138	35	Ob dieser aber auch an der berühmten, fehlgeschla
1835	1	0138	36	genen Belagerung Stralsunds durch Wallenstein thä
1835	1	0138	37	tigen Antheil genommen, konnte der Vf. (S. 268)
1835	1	0138	38	nicht entscheiden. Die Angabe, daſs der Herzog
1835	1	0138	39	sich damals mit Wallenstein entzweit habe, findet -
1835	1	0138	40	der Vf. wahrscheinlich, sucht aber den Grund die
1835	1	0138	41	ses Unwillens nicht sowohl in einer bestimmten Be
1835	1	0138	42	leidigung, als in W's ehrgeizigem Streben nach Län
1835	1	0138	43	derbesitz in Niedersachsen, das G. nicht billigen
1835	1	0138	44	konnte. Daſs diese vermeinte Beleidigung auch G's
1835	1	0138	45	nachmaligen Uebertritt zur schwedischen Partei mo
1835	1	0138	46	tivirt habe, widerlegt der Vf. dadurch, daſs G.,
1835	1	0138	47	wiewohl er sich von W's Heere trennte, doch noch
1835	1	0138	48	in Dienste des Kaisers zwei Feldzüge in Italien
1835	1	0138	49	mitmachte. Seine Rückkehr aus Italien (1629) wur
1835	1	0138	50	de ohne Zweifel, nächst den Kränkungen, die er
1835	1	0138	51	etzt, wo man auf seine Dienste den ehemaligen
1835	1	0138	52	erth nicht mehr legte, im kaiserlichen Heere er
1835	1	0138	53	fahren muſste, und der durch das furchtbare Re
1835	1	0138	54	stitutionsedikt und andere Verfolgungen und Unter
1835	1	0138	55	drückungen der Evangelischen, bewiesenen Umwan
1835	1	0138	56	delung des bisher in der Hauptsache noch ganz poli
1835	1	0138	57	A. L. Z. 1835. Erster Band.
1835	1	0138	58	tischen Krieges in einen wirklichen Religionskrieg,
1835	1	0138	59	hauptsächlich durch den Plan des kaiserlichen Hofes
1835	1	0138	60	veränlaſst, die Länder des H. Friedrich Ulrich von
1835	1	0138	61	Braunschweig-Kalenberg an kaiserliche Feldherren
1835	1	0138	62	zu vertheilen; und eben diese Gefahr bewog ihn,
1835	1	0138	63	schon damals mit dem König von Schweden in vor
1835	1	0138	64	läufige Unterhandlung zu treten. Doch schied er,
1835	1	0138	65	unter dem Vorwande, daſs sein im Alter vorgerück
1835	1	0138	66	ter Bruder, seiner Unterstützung in den Regierungs
1835	1	0138	67	angelegenheiten bedürfe, erst im Jul., 1630, fast
1835	1	0138	68	gleichzeitig mit Wallenstein, aus dem kaiserlichen
1835	1	0138	69	Dienste. Einige Monate später verpflichtete er sich
1835	1	0138	70	dem König von Schweden, doch, seinem Bruder,
1835	1	0138	71	dem regierenden Herzoge zu Liebe, noch unter et
1835	1	0138	72	was beschränkenden Bedingungen, die ihn vor der
1835	1	0138	73	Hand noch nicht zu thätiger Theilnahme aufriefen.
1835	1	0138	74	Der zweite Band giebt uns die dritte und vierte
1835	1	0138	75	Abtheilung, oder das 27. bis 44. Kapitel. In der
1835	1	0138	76	dritten Abtheilung erblicken wir Herzog Georg in
1835	1	0138	77	schwedischen Kriegsdiensten bis zu Gustav Adolfs To
1835	1	0138	78	de. Seit Gustav Adolfs Siege bei Leipzig betrieb
1835	1	0138	79	Georg seine Rüstungen für diesen ganz öffentlich,
1835	1	0138	80	hatte dann zu Würzburg eine persönliche Zusammen
1835	1	0138	81	kunft mit ihm, und griff von jetzt an, auf seinem
1835	1	0138	82	Schauplatze, in Niedersachsen, so wirksam und ent
1835	1	0138	83	scheidend in die allgemeinen Angelegenheiten ein,
1835	1	0138	84	daſs es unmöglich ist, einen Auszug aus diesem
1835	1	0138	85	Theile seiner Geschichte zu geben, ohne uns zu tief
1835	1	0138	86	in das Einzelne zu verlieren. Es mag daher die An
1835	1	0138	87	gabe genügen, daſs, wenn gleich der Vf. in Bezie
1835	1	0138	88	hung auf die allgemeineren Verhältnisse, wahr
1835	1	0138	89	scheinlich in der Voraussetzung, daſs sie gerade für
1835	1	0138	90	diesen Zeitraum sonst schon vielfältig und genügend
1835	1	0138	91	dargestellt sind, verhältniſsmäſsig sehr kurz ist,
1835	1	0138	92	doch für des H. Georg speziellen Antheil an den
1835	1	0138	93	Staats- und Kriegshändeln, und namentlich für die
1835	1	0138	94	Begebenheiten Niedersachsens, die Geschichte einen
1835	1	0138	95	Reichthum an einzelnen Thatsachen gewinnt. Bei
1835	1	0138	96	Gelegenheit der Schlacht von Lützen findet es der
1835	1	0138	97	Vf. (S. 106 u. f.) nöthig, den H. Georg gegen dieAn
1835	1	0138	98	klage zu vertheidigen, daſs er durch einseitige Un
1835	1	0138	99	terhandlung mit dem Kurfürsten von Sachsen, durch
1835	1	0138	100	ein von den Befehlen des Königs von Schweden ab
1835	1	0138	101	weichendes Verfahren, und dadurch verspätete An
1835	1	0138	102	kunft bei dem Heere des Königs, diesem geschadet
1835	1	0138	103	habe. Diese Vertheidigung gründet sich darauf,
1835	1	0138	104	daſs Georg, der allerdings während seiner Verbin
1835	1	0138	105	dung mit dem König von Schweden, durch diesen
1835	1	0138	106	auf mancherlei Weise verletzt worden, nicht dem
1835	1	0138	107	Vortheil der Schweden, sondern des deutschen
1835	1	0138	108	Reichs, seiner Religion und seines Hauses habe die
1835	1	0138	109	Ii IGIN
1835	1	0139	1	251 ALLG. LITERATUR - ZEITUNG
1835	1	0139	2	nen wollen, und hiernach sein Verfahren bemessen
1835	1	0139	3	habe. Wir können in diese Untersuchung, die der
1835	1	0139	4	Vf. überdies gröſstentheils aus dem militärischen
1835	1	0139	5	Standpunkte führt, nicht tiefer eingehen; es scheint
1835	1	0139	6	uns aber doch, daſs er zu sehr das dem Herzog gün
1835	1	0139	7	stige hervorgehoben, und die Angaben der Gegner
1835	1	0139	8	nicht genugsam gewürdigt habe. Was dagegen des
1835	1	0139	9	Herzogs verspätetes Eintreffen auf dem Schlachtfelde
1835	1	0139	10	betrifft, so ist wohl die Entschuldigung des Vfs.,
1835	1	0139	11	daſs jener, bei der unterbrochenen Verbindung mit
1835	1	0139	12	dem König, dessen Ordre nicht früher als die Nach
1835	1	0139	13	richt von der Schlacht und dem Tode des Königs
1835	1	0139	14	selbst erhalten haben könne, nicht zu verwerfen.
1835	1	0139	15	Die vierte Abtheilung (36. bis 44. Kapitel),
1835	1	0139	16	Herzog Georg, General der Krone Schweden und des
1835	1	0139	17	Niedersächsischen Kreises, commandirender General
1835	1	0139	18	der Schwedisch – Deutschen Armee in Niedersachsen
1835	1	0139	19	und Westphalen, führt uns wieder in die allgemeinen
1835	1	0139	20	Angelegenheiten tiefer ein. Die Verwirrung, wel
1835	1	0139	21	che nach Gustav Adolfs Tode in Deutschland eintrat,
1835	1	0139	22	die veränderte Politik, welche Orenstierna, vergli
1835	1	0139	23	chen mit dem verstorbenen König beobachtete, ist (im
1835	1	0139	24	37. Kapitel) vortrefflich dargestellt. Herzog Georg
1835	1	0139	25	spielte in dieser Zeit eine bedeutende Rolle. Zur
1835	1	0139	26	hre gereicht es sowohl seiner politischen Einsicht,
1835	1	0139	27	als seinem Patriotismus, daſs er der Verbindung der
1835	1	0139	28	deutschen Fürsten mit Frankreich, die sich damals
1835	1	0139	29	neu anknüpfte, stets abhold, und für seine Person
1835	1	0139	30	nie zu bewegen war, von Frankreich eine Pension
1835	1	0139	31	oder Subsidien anzunehmen (S. 144), wie doch H.
1835	1	0139	32	Bernhard von Weimar und andere deutsche Fürsten
1835	1	0139	33	zu thun kein Bedenken trugen. Das Jahr 1633 ist
1835	1	0139	34	in Georgs Kriegsgeschichte wichtig durch seinen
1835	1	0139	35	glücklichen Uebergang über die Weser bei Rinteln,
1835	1	0139	36	die Belagerung und Einnahme von Hameln und den
1835	1	0139	37	Sieg bei Hessisch-Oldendorf, den der Vf. (S. 179)
1835	1	0139	38	dem Herzoge gegen die Ansichten derer welche dem
1835	1	0139	39	Gen. Kniphausen einen Hauptantheil daran zuschrei
1835	1	0139	40	ben,Ä Bei allen diesen günstigen Ereignis
1835	1	0139	41	sen macht die überall durchscheinende Uneinigkeit
1835	1	0139	42	und Eifersucht zwischen den Fürsten und Feldherren,
1835	1	0139	43	die für eine Sache kämpften, in des Vfs. treuer und
1835	1	0139	44	schmuckloser Darstellung, auf den Leser einen
1835	1	0139	45	widrigen Eindruck, der sich in der Folge noch sehr
1835	1	0139	46	verschlimmert. Eine merkwürdige Episode bildet
1835	1	0139	47	(im 41. Kap.) Wallenstein's Untergang, den der Vf.
1835	1	0139	48	eben so besonnen als unparteiisch beurtheilt. Er
1835	1	0139	49	hält es für entschieden dafs W. von Verrath an dem
1835	1	0139	50	Kaiser frei zu sprechen sey, und findet die Ursache
1835	1	0139	51	seines Sturzes theils in der falschen Stellung, in
1835	1	0139	52	welcher W. zu dem Kaiser stand, theils in dem Irr
1835	1	0139	53	thum, in welchem er selbst über seine Stellung
1835	1	0139	54	schwebte, und in den mancherlei widerstrebenden
1835	1	0139	55	Richtungen, die er in seiner Person zu vereinigen
1835	1	0139	56	suchte. Wallenstein's Irrthum, sich unter ganz ver
1835	1	0139	57	änderten Umständen noch immer an der Spitze sei
1835	1	0139	58	nes Heeres für eine furchtbare Macht zu halten,
1835	1	0139	59	wurde, bis auf einen gewissen Grad, von Freunden
1835	1	0139	60	und Feinden, ja von dem Kaiser selbst getheilt, und
1835	1	0139	61	veranlaſste, daſs dieser endlich sich nicht anders als
1835	1	0139	62	durch Meuchelmord seiner entledigen zu können
1835	1	0139	63	laubte. (S. 206.) Die Schluſsbetrachtung, welche
1835	1	0139	64	er Vf. (S. 209) an Wallenstein's Katastrophe an
1835	1	0139	65	knüpft, können wir, da sie eine merkwürdige, und
1835	1	0139	66	in dieser Verbindung noch nicht recht beachtete An
1835	1	0139	67	deutung enthält, nicht übergehen. „ Wallenstein's
1835	1	0139	68	Geschichte liefert zwei wichtige historische Resul
1835	1	0139	69	tate, die in enger Verbindung mit einander stehen.
1835	1	0139	70	1) Sein Sturz und schreckliches Ende trug nicht we
1835	1	0139	71	nig zu der Feststellung des Begriffs der Legitimität
1835	1	0139	72	der deutschen Fürsten bei.... 2) Allein nicht genug,
1835	1	0139	73	daſs dieser Begriff auf seinen alten Grundlagen befe
1835	1	0139	74	stigt blieb; er bedurfte, so wie die Autorität der
1835	1	0139	75	Fürsten sich erweiterte, neuer Stützen, und diese
1835	1	0139	76	gewährte ihm ein stehendes Heer. Die Ausbreitung
1835	1	0139	77	der landesherrlichen Gewalt stand mit dem Daseyn
1835	1	0139	78	einer bewaffneten Macht in unverkennbarer Verbin
1835	1	0139	79	Ä Wallenstein's Beispiel lehrte im Groſsen, was
1835	1	0139	80	die Italienischen Staaten lange zuvor mit ihren Con
1835	1	0139	81	dollieri-Compagnien erfahren hatten, daſs, wollten
1835	1	0139	82	sich die Fürsten der Treue der in ihrem Namen und
1835	1	0139	83	für ihren Dienst angeworbenen Truppen versichert
1835	1	0139	84	halten, so durften sie die unbedingte Errichtung und
1835	1	0139	85	Führung derselben nicht dem Feldherrn überlassen;
1835	1	0139	86	sie muſsten den Regimentern, wenigstens dem Stam
1835	1	0139	87	me derselben, die sichere Aussicht ihrer Beibehal
1835	1	0139	88	tung im Frieden eröffnen. Diese stehenden Truppen
1835	1	0139	89	hatten dann ihrerseits das gröſste Interesse, die Le
1835	1	0139	90	gitimität und Autorität ihres Fürsten gegen auswär
1835	1	0139	91	tige und innere Feinde zu vertheidigen." – Um die
1835	1	0139	92	selbe Zeit, wo Wallenstein fiel, wurde H. Georg
1835	1	0139	93	zum General des Niedersächsischen Kreises ernannt,
1835	1	0139	94	aber von den Kreisständen zu schlecht unterstützt
1835	1	0139	95	um die an ihn gerichteten, ohnedies zu hohen Forde
1835	1	0139	96	rungen der Schweden erfüllen zu können. Dessen
1835	1	0139	97	ungeachtet, und wie sehr auch dabei das Miſsver
1835	1	0139	98	ständniſs mit den Häuptern der Schweden zunahm,
1835	1	0139	99	wie sehr der kinderlose Tod des H. Friedrich Ulrich
1835	1	0139	100	und die Verhandlungen wegen der Erbschaft dessel
1835	1	0139	101	ben geeignet waren, seiner Politik eine andere Rich
1835	1	0139	102	Ä zu geben, war H. Georg durch dieÄ
1835	1	0139	103	Aufforderungen seiner Brüder und Freunde lange
1835	1	0139	104	nicht zu bewegen, von der Schwedischen Partei ab
1835	1	0139	105	zugehen, und dem von Kursachsen mit dem Kaiser
1835	1	0139	106	unterhandelten Separatfrieden beizutreten, ja er war
1835	1	0139	107	fast der letzte, der dem Prager Frieden seinen Bei
1835	1	0139	108	tritt versagte.
1835	1	0139	109	Im dritten Bande, welcher nur die fünfte Ab
1835	1	0139	110	theilung (45. bis 56. Kapitel) enthält, erscheint nun
1835	1	0139	111	Herzog GeorgÄ auftretend, als regieren
1835	1	0139	112	der Fürst von Calenberg. ( 1635 – 1639.). Eine per
1835	1	0139	113	sönliche Zusammenkunft mit seinen Briidern zu
1835	1	0139	114	Celle, mit welcher der vorige Band schlieſst und
1835	1	0139	115	dieser sich wieder anknüpft, hatte die Folge, daſs
1835	1	0139	116	H. Georg nicht nur seine Stelle als Schwedischer
1835	1	0139	117	General niederlegte, wozu, bei minderer Anhäng
1835	1	0139	118	lichkeit an die vertheidigte Sache, der Uebermuth
1835	1	0139	119	des Schwedischen Reichskanzlers ihn ohnehin schon
1835	1	0139	120	längst veranlaſst haben würde, sondern auch den
1835	1	0139	121	Prager Frieden annahm, wogegen seine Brüder das,
1835	1	0139	122	&UIS
1835	1	0140	1	253 254Num. 32. FEBRUAR 1835.
1835	1	0140	2	aus Friedrich Ulrichs Nachlaſs ihnen zugefallene
1835	1	0140	3	Fürstenthum Calenberg ihm überlieſsen, so daſs hie
1835	1	0140	4	mit sein Streben nach unabhängiger Stellung ein
1835	1	0140	5	Ziel gefunden hatte. Seine Absicht, wiewohl er
1835	1	0140	6	nicht gesonnen war, die Waffen zu früh aus der Hand
1835	1	0140	7	zu legen, war in der That auf die Herstellung eines
1835	1	0140	8	allgemeinen, vortheilhaften Friedens gerichtet; aber
1835	1	0140	9	sie ward ihm vereitelt, da, wie bekannt, nach dem
1835	1	0140	10	Prager Frieden die Verwickelungen sich nur ver
1835	1	0140	11	mehrten. Die ganze Geschichte dieser Abtheilung
1835	1	0140	12	ist daher ein überaus thatenreiches und interessantes
1835	1	0140	13	Gemälde jener fast beispiellos verwirrten Zeit, wo
1835	1	0140	14	Georg bald den Schweden feindlich gegenüber treten,
1835	1	0140	15	bald gegen offene und verdeckte Angriffe der kaiser
1835	1	0140	16	lichen sich vertheidigen, durch Wären im eignen
1835	1	0140	17	Hause, durch Miſsverhältnisse mit auswärtigen Für
1835	1	0140	18	sten, durch Hindernisse, welche selbst Verbündete,
1835	1	0140	19	oder solche, die es hätten seyn sollen, ihm entge
1835	1	0140	20	gen stellten, durch den abgeneigten Willen seiner
1835	1	0140	21	eignen Unterthanen, und durch so viele andere, von
1835	1	0140	22	allen Seiten ihn umgebende Widerwärtigkeiten, bald
1835	1	0140	23	mit den Waffen, bald auf dem Wege der Unterhand
1835	1	0140	24	lung, sich hindurchwinden muſste; und dazwischen
1835	1	0140	25	erscheint uns (hauptsächlich im 48. Kap.) seine
1835	1	0140	26	Thätigkeit als Regent, in der Organisation und Ver
1835	1	0140	27	waltung des, vor seinem Regierungsantritt, fast
1835	1	0140	28	gänzlich aufgelösten und zerfallenen Fürstenthums
1835	1	0140	29	Kalenberg, wo er zugleich als Schöpfer eines neuen
1835	1	0140	30	Steuersystems erscheint. Sehr bedeutend sind die
1835	1	0140	31	Nachweisungen von G's Verhältnissen zu vielen sei
1835	1	0140	32	ner ausgezeichnetsten Zeitgenossen, die nicht nur
1835	1	0140	33	den Gegenstand dieser Specialgeschichte mit unzäh
1835	1	0140	34	Iigen Fäden wieder an die allgemeine anknüpfen,
1835	1	0140	35	sondern auch wichtige Aufschlüsse über einzelne
1835	1	0140	36	Thatsachen, und manche Berichtigung irriger Mei
1835	1	0140	37	nungen und Aeuſserungen früherer Schriftsteller ge
1835	1	0140	38	währen. Endlich gehört es zu den hervorstechend
1835	1	0140	39	sten Zügen in Georgs Feldherrnleben, wie er im In
1835	1	0140	40	nern nach der Bildung eines stehenden Heeres und
1835	1	0140	41	Herstellung einer gesetzlich festgestellten Kriegs
1835	1	0140	42	zucht strebt, und nach auſsen eine bewaffnete Neu
1835	1	0140	43	tralität durchzuführen sucht. Wie ihm beides, bis
1835	1	0140	44	auf einen gewissen Grad, so weit es nach den dama
1835	1	0140	45	ligen Zeitverhältnissen im Umfange der Möglichkeit
1835	1	0140	46	- lag, endlich gelang, zeigt in Ansehung des ersteren
1835	1	0140	47	Gegenstandes hauptsächlich das 49. Kap. (S. 81 u. f.),
1835	1	0140	48	wo die von G. gebildete Organisation der Truppen
1835	1	0140	49	des Braunschweigischen Gesammthauses, mit ihren
1835	1	0140	50	merkwürdigen Kriegsartikeln, ausführlich angege
1835	1	0140	51	ben wird; und in Ansehung des andern, das 55. Käp.,
1835	1	0140	52	in welchem wir ihn seine Bemühungen um eine Ä?
1835	1	0140	53	gemeine bewaffnete Neutralität des ganzen Nieder
1835	1	0140	54	sächsischen Kreises aufs höchste, wiewohl fruchtlos,
1835	1	0140	55	treiben sehen, worauf er dann wenigstens für sich
1835	1	0140	56	und sein Land sie so lange als möglich zu erhalten
1835	1	0140	57	suchte. – Daſs G's Verhältniſs zu dem Kaiser schon
1835	1	0140	58	seit dem Prager Frieden etwas zweideutiges gehabt
1835	1	0140	59	hatte, stellt der Vf. (S. 174) gar nicht in Abrede,
1835	1	0140	60	zeigt aber, daſs die eigentliche Schuld hiervon we
1835	1	0140	61	nigstens nicht an ihm allein lag, da die Fürsten des
1835	1	0140	62	Braunschweigischen Hauses von dem Kaiser, auch
1835	1	0140	63	während sie mit ihm verbündet waren, vielfach ge
1835	1	0140	64	kränkt, und am kaiserlichen Hofe sehr verderbliche
1835	1	0140	65	Anschläge auf ihre Länder gemacht wurden. Bei
1835	1	0140	66	so gespannten Verhältnissen konnte es aber nicht
1835	1	0140	67	auf die Dauer bleiben, und da G. den nahen Bruch
1835	1	0140	68	mit dem Kaiser voraussah, so suchte er sich von ei
1835	1	0140	69	ner andern Seite zu sichern durch eine engere Ver
1835	1	0140	70	bindung mit Hessen-Kassel, und diese führte ihn
1835	1	0140	71	zu einer abermaligen Annäherung an Schweden, die
1835	1	0140	72	ihn freilich nicht leicht wurde. Bis zu den hierdurch
1835	1	0140	73	veranlaſsten Unterhandlungen führt uns dieser Band.
1835	1	0140	74	Im vierten und letzten Bande, oder der sechsten
1835	1	0140	75	Abtheilung des Ganzen (57 – 65. Kapitel) erscheint
1835	1	0140	76	endlich Herzog Georg im Bündnisse mit Hessen,
1835	1	0140	77	Schweden und Frankreich. Mit der Auseinanderse
1835	1	0140	78	tzung, wie die im Vorigen angesponnenen Unter
1835	1	0140	79	handlungen mit Schweden sich durch mancherlei
1835	1	0140	80	äuſsere und innere Hindernisse hindurch bis zum
1835	1	0140	81	Schlusse zogen, und Georg sich dabei auch zu dem,
1835	1	0140	82	sonst immer von ihm am meisten gescheuten, nä
1835	1	0140	83	heren Anschlieſsen an Frankreich verstehen muſste,
1835	1	0140	84	setzt sich diese Abtheilung unmittelbar aus der vo
1835	1	0140	85	rigen fort; doch können wir nicht umhin, zu geste
1835	1	0140	86	hen, daſs es uns scheinen will, als hätte der Vf.
1835	1	0140	87	sich hier doch in das eben so wenig tröstliche als
1835	1	0140	88	unterhaltende Detail dieser etwas peinlichen Unter
1835	1	0140	89	handlungen, etwas zu tief eingelassen, und diese
1835	1	0140	90	Partie füglich etwas kürzer zusammenfassen können.
1835	1	0140	91	Die wirkliche Vereinigung der Armee des H. Georg
1835	1	0140	92	mit der Schwedischen unter Baner wurde durch des
1835	1	0140	93	ersteren General Klitzing beschleunigt, den unser
1835	1	0140	94	Vf. von der ihm deshalb zur Last gelegten, verräthe
1835	1	0140	95	rischen Ueberschreitung der Befehle seines Kriegs
1835	1	0140	96	herrn, gegen Spittler, (S. 27) vertheidigt. ie
1835	1	0140	97	Hoffnung auf endliche Beruhigung Deutschlands, die
1835	1	0140	98	H. Georg auf diesen Schritt gebaut hatte, schlug ihm
1835	1	0140	99	jedoch abermals fehl; die Fürsten seines eignen Hau
1835	1	0140	100	ses gingen nicht in seine Ansichten ein, sondern
1835	1	0140	101	suchten den Frieden auf andern Wegen, als er sie
1835	1	0140	102	billigen konnte, zu erlangen; auch in der alliirten
1835	1	0140	103	Armee selbst fehlte es nicht an Miſsverständnissen;
1835	1	0140	104	dennoch würde es der unermüdlichen und vielseiti
1835	1	0140	105	gen Thätigkeit des H. Georg vielleicht noch gelungen
1835	1	0140	106	seyn, über diese Schwierigkeiten zu siegen, und sei
1835	1	0140	107	nen Zweck zu erreichen,jhj Anfange
1835	1	0140	108	des J. 1641 eine Krankheit niedergeworfen, die ihm,
1835	1	0140	109	dem Anschein nach, zur ungünstigsten Zeit, den
1835	1	0140	110	Tod gab, worin Baner ihm bald nachfolgte. Die
1835	1	0140	111	unmittelbaren Früchte, welche Georgs vielbewegtes
1835	1	0140	112	Leben, seiner Absicht nach, haben sollte, gingen
1835	1	0140	113	durch die-übereilte Handlungsweise der Fürsten sei
1835	1	0140	114	nes eignen Hauses, für diese und ihre Lande verlo
1835	1	0140	115	ren. Mit dem Separatfrieden der Braunschweigischen
1835	1	0140	116	Fürsten mit dem Kaiser, dem unglücklichen Aus
1835	1	0140	117	gange ihrer Unterhandlungen wegen Hildesheim,
1835	1	0140	118	und einer kurzen Nachricht von dem Charakter und
1835	1	0140	119	den Lebensereignissen der Söhne Georgs, schlieſst
1835	1	0140	120	der Vf. seine Geschichte; doch folgt als Beschluſs,
1835	1	0140	121	gleichsam als Resultat der ganzen vorangegangen
1835	1	0140	122	E
1835	1	0141	1	255 A. L. Z. Num. 32. FEBRUAR 1835. 25E.
1835	1	0141	2	Geschichte, noch eine besondere Charakteristik des
1835	1	0141	3	H. Georg als Krieger und Staatsmann. Es möchte
1835	1	0141	4	zwar scheinen, als sey eine solche Charakteristik, als
1835	1	0141	5	besondere Zugabe, überflüssig, da sie sich aus der
1835	1	0141	6	vorangegangenen Darstellung selbst schon unmittel
1835	1	0141	7	bar ergeben muſs; und in der That hat der Vf, sich
1835	1	0141	8	zu manchen Wiederholungen solcher Dinge, die er
1835	1	0141	9	in der Geschichte schon mit gleicher Ausführlichkeit
1835	1	0141	10	gesagt hatte, genöthigt gesehen; indessen wollen
1835	1	0141	11	wir ihr darum nicht allen Nutzen absprechen, in so
1835	1	0141	12	fern sie die vorher zerstreuten Züge gleichsam unter
1835	1	0141	13	einen Rahmen zusammen faſst. Der Vf. theilt seine
1835	1	0141	14	Schilderung in drei Glieder: I. Kriegskunst; II. aus
1835	1	0141	15	wärtige Politik; III. Regierungskunst. Die erste,
1835	1	0141	16	sagt der Vf., verdankt dem H. G. einige der wesent
1835	1	0141	17	lichsten Fortschritte; viel leistete er in der andern,
1835	1	0141	18	weniger in der letzten. Es ist nun zwar dem Vf.
1835	1	0141	19	durchaus nicht abzustreiten, was er mit vieler Ge
1835	1	0141	20	nauigkeit und Ausführlichkeit nachweist, daſs G.
1835	1	0141	21	die Kriegskunst seiner Zeit auf eine höhere Stufe der
1835	1	0141	22	Vollkommenheit gebracht habe; doch scheint der
1835	1	0141	23	Umstand, daſs der Vf. gerade die Geschichte dieses
1835	1	0141	24	Feldherrn zum Gegenstande seines besondern Stu
1835	1	0141	25	diums gemacht hat, Ursache zu seyn, daſs er in
1835	1	0141	26	ihm vorzugsweise den Schöpfer mancher Einrichtun
1835	1	0141	27	gen und Maaſsregeln erkennt, die vielmehr nothwen
1835	1	0141	28	dig in der Entwickelung der Zeit liegen, und andern.
1835	1	0141	29	gleichzeitigen Feldherrn eben so wenig entgangen
1835	1	0141	30	seyn mochten. Consequenter als andere konnte G.
1835	1	0141	31	schon darum verfahren, weil er sich meistens auf ei
1835	1	0141	32	nen eng umschriebenen Raum und Wirkungskreis
1835	1	0141	33	schlusse noch von Einfluſs waren, wiewohl gerade
1835	1	0141	34	nicht mehr zum Vortheil des Braunschweigischen
1835	1	0141	35	Hauses; nur ist der Schluſs, worin das frühere Lob
1835	1	0141	36	dadurch beschränkt wird, „daſs die Politik G's ein
1835	1	0141	37	System des Individualisirens war, das mit der Ein
1835	1	0141	38	heit des deutschen Reichs nicht im Einklange stand",
1835	1	0141	39	eben so unerwartet als unbegründet, ja mit des Vfs
1835	1	0141	40	eigner Darstellung im Widerspruche, nach welcher
1835	1	0141	41	G's Streben ja eben vorzüglich auf die Erhaltung
1835	1	0141	42	der deutschen Reichsverfassung, nur mit nöthigen
1835	1	0141	43	Verbesserungen, gerichtet war. Was der Vf. über
1835	1	0141	44	G's innere Regierung sagt, ist am wenigsten befriedi
1835	1	0141	45	gend. G. regierte zu kurze Zeit und in zu verwi
1835	1	0141	46	ckelten Verhältnissen, als daſs er ein durchdachtes
1835	1	0141	47	System für das Wohl seines Landes vollständig hät
1835	1	0141	48	te entwickeln können; vieles was der Vf. hier sagt,
1835	1	0141	49	konnte er also nur auf Muthmaſsungen und Combina
1835	1	0141	50	tionen gründen, wobei er, wie es scheint, die groſse
