year	vol	page	line	content
1839	5	0182	32	Zürich – | - | 30 | – | - | 44 – | – | 91 | – | – | 25 | 165 25 | 190
1839	5	0182	33	1) Ausserdem besuchen die Universität als zum Hören der Vorlesungen berechtigt zusammen 399, so dass die Summe aller
1839	5	0182	34	Theilnehmer an den Vorlesungen 2018 beträgt.
1839	5	0182	35	2) Ausserdem sind zum Hören der Collegien berechtigt: 6, deren Immatricnlation noch in Suspenso ist, 79 Eleven der
1839	5	0182	36	medicinisch-chirurgischen Lehranstalt und 15 Pharmaceuten und Oeconomen, so dass überhaupt 761 an den Vorlesungen
1839	5	0182	37	Theil nehmen.
1839	5	0182	38	3) Ausserdem 8 Studirende, deren Immatriculation noch suspendirt ist und 9 nicht immatriculirte Chirurgen; so dass 643
1839	5	0182	39	an den Vorlesungen Theil nehmen.
1839	5	0182	40	4) Im vergangenen Halbjahr betrug die Zahl nur 47. - -
1839	5	0182	41	55 Ausserdem studiren 3 Theologie und Philologie, 7 Pharmacie, 8 philosophische Wissenschaften. Ausländer sind 13, aus
1839	5	0182	42	Holstein 102, aus Schleswig 86, aus Lauenburg 5, aus Dänemark 13. -
1839	5	0182	43	6) Unter diesen studiren 2 Staatswissenschaften, 28 Chirurgie,8 Pharmacie, 1 Thierheilkunde und 7 widmen sich im Allge
1839	5	0182	44	meinen ihrer Ausbildung.
1839	5	0182	45	7) Es sind im Ganzen 41 weniger, als im vorigen Semester.
1839	5	0182	46	zig
1839	5	0182	47	L IT E R A R I S C H E AN ZE I GE N.
1839	5	0182	48	Ankündigungen neuer Bücher.
1839	5	0182	49	In Baumgärtners Buchhandlung zu Leip–
1839	5	0182	50	sind folgende neue Werke erschienen und an alle
1839	5	0182	51	Buchhandlungen versendet worden:
1839	5	0182	52	Carl H aus man n,
1839	5	0182	53	die sechzehn Satiren des Decimus Junius Juvena
1839	5	0182	54	lis von Aquinum in deutschen Jamben nebst bei
1839	5	0182	55	efügter neudurchgesehener Urschrift. gr. 8.
1839	5	0182	56	broch. 1 Rthlr. 12 Ggr.
1839	5	0182	57	Commentarius in Epistolam
1839	5	0182	58	divi Pauli ad Philippenses. Conscripsit Arm. Gu
1839	5	0182	59	stav Hoelemannus. Phil. Doct. etc. Kl. Lexi
1839	5	0182	60	con 8. XXXIV S. Vorrede LXII S. Prolegome
1839	5	0182	61	na und 530 Seiten Commentarund Index. 3 Rthlr.
1839	5	0182	62	12 Ggr.
1839	5	0182	63	Auch unter dem Titel:
1839	5	0182	64	Commemtarius in Nov. Testamentum.
1839	5	0182	65	Edendum curavit Carol. Godofr. Guil. Theile, Theól.
1839	5	0182	66	Doct. et Prof. P. E. O. etc. Volumen XIII. com
1839	5	0182	67	Plectens A-G. Hoelemanni commentarium in Epi
1839	5	0182	68	stolam divi Pauli ad Philippenses.
1839	5	0182	69	M. Tulli Ciceronis CDratio
1839	5	0182	70	pro A; Licinio Archia Poeta. Mit Anmerkungen
1839	5	0182	71	von Dr. Rudolph Stürenburg. Ordentl. Leh
1839	5	0182	72	rer am Gymn. zu Wismar. gr. 8. XXS. Vor
1839	5	0182	73	rede, 207 S. Text. 1 Rthlr.
1839	5	0182	74	W
1839	5	0183	1	351
1839	5	0183	2	Im Verlage von J. Hölscher in Coblenz sind
1839	5	0183	3	so eben nachstehende vortreffliche katholische Schrif
1839	5	0183	4	ten erschienen:
1839	5	0183	5	Dörle, (A) Pfarrer, Gottgeweihte Stunden oder
1839	5	0183	6	Betrachtungen über die wichtigsten Heilslehren des
1839	5	0183	7	hristenfhums. Ein christcatholisches Erbauungs
1839	5	0183	8	buch. A!it einem vortrefflichen Stahlstich von
1839	5	0183	9	Rahn und sauber gestochenem Titelblatt. Ele
1839	5	0183	10	gant broschirt 18 Ggr. oder 1 fl. 20 kr. In gepr.
1839	5	0183	11	Safiian geb. reich vergoldet Rthr. 1. 10 Ggr. oder
1839	5	0183	12	2 fl. 30 kr.
1839	5	0183	13	Unter der Classe von Erbauungsbüchern verdient obiges
1839	5	0183	14	einen der ersten Plätze. Durch allgemein verständliche,
1839	5	0183	15	wahrhaft erhebende Betrachtungen, seinen billigen Preis und
1839	5	0183	16	die wahrhaft glänzende Ausstattung, zeichnet es sich auf das
1839	5	0183	17	vortheilhafteste aus.
1839	5	0183	18	Giebt es eine geistliche Ordnung, oder die göttli
1839	5	0183	19	che Offenbarung und ihre nothwendige Vermitt
1839	5	0183	20	lung durch das Priesterthum. Zur Verständniss
1839	5	0183	21	der katholischen Kirche und Hierarchie, gegen
1839	5	0183	22	über der Entstellung und Missdeutung älterer und
1839	5	0183	23	neuerer Zeit. gr. 8. geh. 20 Ggr. oder 1 fl. 24 kr.
1839	5	0183	24	Der Verfasser hat sich aus besondern Ursachen nicht ge
1839	5	0183	25	nannt. Niemand aber der dieser zeitgemässen Schrift seine
1839	5	0183	26	Aufmerksamkeit schenkt, wird es zu bereuen haben.
1839	5	0183	27	Stunden des allerheiligsten Sacraments. Vorzüg
1839	5	0183	28	lich zum Gebrauche für die Mitglieder der Brüder
1839	5	0183	29	schaft von der immerwährenden Anbetung. geh.
1839	5	0183	30	4 Ggr. oder 18 kr.
1839	5	0183	31	Dieses Schriftchen ist aus dem bekannten : heures du
1839	5	0183	32	St. Sacrement übersetzt und verdient seiner vorzüglich schö–
1839	5	0183	33	nen Gebete und Betrachtungen halber die grösste Verbrei
1839	5	0183	34	tung.
1839	5	0183	35	In allen Buchhandlungen ist zu haben:
1839	5	0183	36	JYilmar, Gymnasialdirector Dr. A. F. Chr., die
1839	5	0183	37	zwei Recensionen und die Handschriftenfamilien
1839	5	0183	38	der Weltchronik Rudolfs von Ems, mit Auszügen
1839	5	0183	39	aus den noch ungedruckten Theilen beider Bear
1839	5	0183	40	beitungen. 4. br. 16 Ggr. – fl. 1. 12 kr.
1839	5	0183	41	– » – von der stete ampten und von der fursten
1839	5	0183	42	ratgeben. 4. br. 8 Ggr. – 36 kr. -
1839	5	0183	43	W. G. Elwert zu Marburg.
1839	5	0183	44	Bei Julius V: under in Leipzig ist erschie
1839	5	0183	45	nen und in allen Buchhandlungen zu haben:
1839	5	0183	46	Wimpinae, C., Scriptorum insignium, qui in ce
1839	5	0183	47	leberrimis praesertim Lipsiensi, Wittenbergens,
1839	5	0183	48	Francofurdiana ad Viadrum Academiis, a funda
1839	5	0183	49	tione ipsarum usque ad annum Christi 1515 florue
1839	5	0183	50	runt, centuria, quondam ab J. J. Madero Han
1839	5	0183	51	noverano edita, ex mspto autographoemendata,
1839	5	0183	52	completa, annotationibusque brevibus ornata, luci
1839	5	0183	53	publicae tradita a J. Fr. L. The od. Merzdorf.
1839	5	0183	54	12 Ggr.
1839	5	0183	55	Interessante Neuigkeit!
1839	5	0183	56	Soeben ist erschienen und durch alle gute Buch
1839	5	0183	57	handlungen zu beziehen:
1839	5	0183	58	Der
1839	5	0183	59	gegenwärtige Grenzstreit
1839	5	0183	60	zwischen
1839	5	0183	61	U nd Hä. Er einen -
1839	5	0183	62	G eWalt
1839	5	0183	63	aus dem staatskirchenrechtlichen
1839	5	0183	64	und legislativen Gesichtspunkt
1839	5	0183	65	Sta KatS =
1839	5	0183	66	erörtert
1839	5	0183	67	V O Il
1839	5	0183	68	einem norddeutschen Publicisten.
1839	5	0183	69	gr. 8. geh. Preis 26% Sgr. (21 gGr.)
1839	5	0183	70	Halle, 1. Juni 1839.
1839	5	0183	71	C. A. Schwetschke und Sohn.
1839	5	0183	72	Bei E. Kummer in Leipzig sind erschienen
1839	5	0183	73	und in allen Buchhandlungen zu haben:
1839	5	0183	74	Aeschyli Tragoediae, in Schol. et Acad. usum
1839	5	0183	75	rec. et illustr. J. Minckwitz. Pars II. cont.
1839	5	0183	76	Prometheus vinctus. 8. 22 Ggr.
1839	5	0183	77	Aeschylos Werke, nachgedichtet von J.Minck
1839	5	0183	78	witz. 2s Bdch. Der gefesselte Prometheus.
1839	5	0183	79	8. 10 Ggr.
1839	5	0183	80	-
1839	5	0183	81	Gumposch, V P., über die Logik und logischen
1839	5	0183	82	Schriften des Aristoteles. 8. 16 Ggr.
1839	5	0183	83	Maria. Eine Novelle vom Verfasser einer - All
1839	5	0183	84	tagsgeschichte." Aus dem Dänischen von W. C.
1839	5	0183	85	Christiani. 8. Rthlr. 1. 12 Ggr.
1839	5	0183	86	Minckwitz, J., der Prinzenraub. Ein geschicht
1839	5	0183	87	liches Schauspiel in 5 Akten. 8. broch. 16 gGr.
1839	5	0183	88	Rabenhorst, L., Flora Lusatica, oder Ver
1839	5	0183	89	zeichniss und Beschreibung der in der Ober- und
1839	5	0183	90	Niederlausitz wild wachsenden und häufig culti
1839	5	0183	91	wirten Pflanzen. 1r Bd. Phanerogamen. gr. 8.
1839	5	0183	92	Rthlr. 2.4 Ggr.
1839	5	0183	93	Stürmer, Th., die Mineralquellen in der Natur
1839	5	0183	94	und in Dr. Struve's Anstalten, das gewöhnliche
1839	5	0183	95	Trinkwasser nnd mehrere Arzneistoffe. ZurVer
1839	5	0183	96	mittelung der Extreme in der Heilkunde für Aerzte
1839	5	0183	97	und Nichtärzte. gr. 8. Rthlr. 1.
1839	5	0184	1	– 44 –
1839	5	0184	2	354
1839	5	0184	3	I N T EL L I G E N Z B L A TT
1839	5	0184	4	DER
1839	5	0184	5	ALLGEMEINEN LITERATUR - zEITUNG
1839	5	0184	6	August 1839.
1839	5	0184	7	L IT ER A R I S C H E AN ZEI GE N.
1839	5	0184	8	I. Ankündigungen neuer Bücher.
1839	5	0184	9	Im Verlag des Unterzeichneten ist so eben er
1839	5	0184	10	schienen und in allen Buchhandlungen vorräthig:
1839	5	0184	11	K r i t i k
1839	5	0184	12	des in erster Instanz gegen neunzehn Mitglieder der
1839	5	0184	13	Leipziger Burschenschaft gesprochenen Ur
1839	5	0184	14	thels mit den Belegstellen aus den Untersuchungsacten,
1839	5	0184	15	einer kurzen Darstellung der in den Jahren 1835–
1839	5	0184	16	1838 geführten Untersuchung und den Urtheln
1839	5	0184	17	erster und zweiter Instanz. –
1839	5	0184	18	Herausgegeben von
1839	5	0184	19	Dr. jur. Wilhelm Michael Schaffrath
1839	5	0184	20	akademischen Docenten der Rechtswissenschaft an der Univer
1839	5	0184	21	sität Leipzig.
1839	5	0184	22	Ein Beitrag zur Geschichte der Justizpflege
1839	5	0184	23	im Königreich Sachsen.
1839	5	0184	24	gr. 8. in eleg. Umschl. geh. 1 Rthlr. od. 1 Fl.
1839	5	0184	25	48 Xr. Rhein.
1839	5	0184	26	Ausser dem speciell im Titel Genannten enthält
1839	5	0184	27	diese Schrift ein vollständiges geschichtli
1839	5	0184	28	ches Bild der Leipziger Burschenschaft sowohl,
1839	5	0184	29	wie der Burschenschaften anderer Hochschulen und
1839	5	0184	30	einiger demagogischer Vereine seit 1827–1834, so
1839	5	0184	31	wie einzelner Unternehmungen derselben, z. B. des
1839	5	0184	32	Frankfurter Attentats am 3. April 1833, so dass die
1839	5	0184	33	selbe auch, nächst dem Interessanten ihres Hauptge
1839	5	0184	34	genstandes, höchst wichtige Materialien zur Zeitge
1839	5	0184	35	schichte bietet.
1839	5	0184	36	17 Bog.
1839	5	0184	37	H.
1839	5	0184	38	B e i t r ä. ge
1839	5	0184	39	zur Textberichtigung und Erklärung
1839	5	0184	40	- - der Skei reins
1839	5	0184	41	von Dr. Julius Loebe.
1839	5	0184	42	gr,8. in Umschl. geh. 9 Ggr. oder 40 Xr. Rhein.
1839	5	0184	43	Das Gersdorf'sche Repertorium hat sich
1839	5	0184	44	bereits Band XX. Heft 1. unter Nr. 522. in einer grös
1839	5	0184	45	sern Recension sehr lobend über diese Schrift des um
1839	5	0184	46	die altgothische Sprache und Literatur hochverdienten
1839	5	0184	47	Verf. ausgesprochen, so dass wir uns jeder weitern
1839	5	0184	48	Empfehlung enthalten. Altenburg, den 12. Juli.
1839	5	0184	49	H. A. Pierer.
1839	5	0184	50	Im Verlage von G. P. Aderholz in Breslau
1839	5	0184	51	ist so eben erschienen:
1839	5	0184	52	Bellmann, Dr. C. Fr. A., de Aeschyli termione
1839	5	0184	53	Pjibri duo, quorum unovinctum Aeschyli
1839	5	0184	54	Prometheum eternione fragmentum esse demon
1839	5	0184	55	stratur, altero ejusdem Promethei cum ignifero ac
1839	5	0184	56	soluto plurimis indiciis certioribus compositio in
1839	5	0184	57	stituitur adjectis Praefationibus fragmentis. 8maj.
1839	5	0184	58	2 Rthlr.
1839	5	0184	59	Freytag, Dr. G., de Hrosuitha Poetria scripsitet
1839	5	0184	60	Comoediam Abraham inscriptam adjecit. 8 maj.
1839	5	0184	61	6 Ggr.
1839	5	0184	62	Hemprich, Dr. C., die Eisenquellen zu Cudova in
1839	5	0184	63	der Grafschaft Glatz, in physikalischer und medi
1839	5	0184	64	zinischer Hinsicht dargestellt. Zweite umgear
1839	5	0184	65	beitete Auflage. Mit einer Ansicht. gr. 8. geh.
1839	5	0184	66	18 Ggr.
1839	5	0184	67	Schneider, Dr. K. F. R., der preussische Staat
1839	5	0184	68	in geographischer, statistischer, topographischer
1839	5	0184	69	und militairischer Hinsicht. Ein Handbuch für
1839	5	0184	70	Lehrer, ein Hülfsbuch für jeden Stand. Dritte
1839	5	0184	71	umgearbeitete Auflage. gr. 8. 1/2 Rthlr.
1839	5	0184	72	*.
1839	5	0184	73	Im Verlage von Duncker und Humblot in
1839	5	0184	74	Berlin ist soeben erschienen und durch alle Buch
1839	5	0184	75	handlungen zu beziehen:
1839	5	0184	76	D. Karl Daub's
1839	5	0184	77	philosophische und theologische Vorlesungen
1839	5	0184	78	herausgegeben von
1839	5	0184	79	Marheineke und Dittenberger
1839	5	0184	80	Dritter Band.
1839	5	0184	81	Auch einzeln unter dem besondern Titel:
1839	5	0184	82	Vor l es ungen
1839	5	0184	83	über die Prolegomena zur theologischen Moral
1839	5	0184	84	und über die Principien der Ethik
1839	5	0184	85	herausgegeben VOn
1839	5	0184	86	Marheineke und Dittenberger.
1839	5	0184	87	gr. 8. Subscriptionspreis bei Abnahme des
1839	5	0184	88	Ganzen 2 Rthlr. Einzeln 2°/s Rthlr.
1839	5	0184	89	44 -
1839	5	0185	1	355
1839	5	0185	2	In der v. Jenisch & Stage'schen Buchhand
1839	5	0185	3	lung in Augsburg ist soeben erschienen und in allen
1839	5	0185	4	Buchhandlungen zu haben:
1839	5	0185	5	Darstellung des
1839	5	0185	6	der
1839	5	0185	7	Katholiken und Protestanten
1839	5	0185	8	besonders in seinen praktischen Hauptmomenten.
1839	5	0185	9	Ein -
1839	5	0185	10	Handbuch für Juristen und Theologen,
1839	5	0185	11	und besonders für Geschäftsmänner im geistlichen
1839	5	0185	12	und weltlichen Dienste.
1839	5	0185	13	Nach den Vorlesungen von
1839	5	0185	14	Dr. C. F. GLÜCK.
1839	5	0185	15	gr. 8. Preis: 2 Rthlr. 4 Ggr. oder 3 fl. 36 kr.
1839	5	0185	16	Wir freuen uns, die Erscheinung eines Werkes
1839	5	0185	17	anzeigen zu können, welches von Juristen undTheo
1839	5	0185	18	logen längst mit Sehnsucht erwartet wurde. Durch
1839	5	0185	19	die Verzögerung hat das Werk aber nur gewonnen,
1839	5	0185	20	da der Herr Herausgeber durch Fortführung der Li
1839	5	0185	21	teratur bis auf die neueste Zeit und Hinzufügung ei
1839	5	0185	22	nes Anhanges: Ueber gemischte Ehen dasselbe
1839	5	0185	23	sehr bereichert hat. -
1839	5	0185	24	H º .
1839	5	0185	25	Kirchenrechts
1839	5	0185	26	Sammlung
1839	5	0185	27	auserlesener, theils ursprünglich deutscher, theils
1839	5	0185	28	aus dem Lateinischen übersetzter
1839	5	0185	29	HD ISSE ERTATI CD N EN
1839	5	0185	30	aus dem Gebiete des
1839	5	0185	31	Gemeinen Civilrechtes u. Civilprozesses.
1839	5	0185	32	Herausgegeben VOIl
1839	5	0185	33	Dr. MI. A. BAIRTNEHI.
1839	5	0185	34	Dritter Band. gr. 8. 2 Rthlr. 16 Ggr. oder 4fl. 12 kr.
1839	5	0185	35	Inhalt: 1) Ueber die actio ad erhibendum von
1839	5	0185	36	K. Ein ert. 2) Ueber den Haupteid im Civil
1839	5	0185	37	prozesse, von Dr. A. Barth. 3) Ueber das Pre
1839	5	0185	38	carium, von J. G. Vogel. 4) Ueber die Ver
1839	5	0185	39	bindlichkeit des Stuprators, die Geschwächte zu
1839	5	0185	40	ehelichen oder zu dotiren, von Chr. F. Jäger.
1839	5	0185	41	5) Ueber die Verbindlichkeit zur Ernährung
1839	5	0185	42	ausserehelicher Kinder, von G. J. Lindner.
1839	5	0185	43	6) Ueber das gesetzliche Fundament der Condictio
1839	5	0185	44	indebiti, von C. F. F. Rosshirt. 7) Ueber die
1839	5	0185	45	Erwerbung des Eigenthums, von G. F. Hänel.
1839	5	0185	46	8) Ueber die publiciana in rem actio, von C. J.
1839	5	0185	47	Guyet. 9) Ueber die exceptio reivenditae et
1839	5	0185	48	traditae, von A. L.J. Michelson. 10) Ueber die
1839	5	0185	49	Verbindlichkeit des Vaters, seiner Tochter eine
1839	5	0185	50	Dos, auch wo er eine solche nicht versprochen
1839	5	0185	51	hat, zu bestellen, von A. B. Hombergk.
1839	5	0185	52	Interessante Neuigkeit!
1839	5	0185	53	Soeben ist erschienen und durch alle gute Buch
1839	5	0185	54	handlungen zu beziehen:
1839	5	0185	55	Ueber
1839	5	0185	56	die G a r a n t i e en
1839	5	0185	57	der preU1SSiSchen Zustände.
1839	5	0185	58	Von
1839	5	0185	59	MTarE Strec Krfuss,
1839	5	0185	60	Königl. Preussischen Geheimen Ober-Regierungsrathe.
1839	5	0185	61	gr. 8. geh. Preis 10 Sgr. (8 gGr.)
1839	5	0185	62	Halle, Juli 1839.
1839	5	0185	63	C. A. Schwetschke und Sohn.
1839	5	0185	64	So eben ist erschienen:
1839	5	0185	65	Beiträge zur Beurtheilung
1839	5	0185	66	des Criminalgesetzbuches
1839	5	0185	67	für das Kgr. Sachsen
1839	5	0185	68	von G. C. Schüler, Oberappell. Ger. Rath.
1839	5	0185	69	Jena. F. Frommann. Geheftet 16 Ggr.= 1 Fl. 12 Xr.
1839	5	0185	70	Unter diesem bescheidnen Titel enthält die vor
1839	5	0185	71	liegende Schrift eine sehr vollständige, gründliche
1839	5	0185	72	und strenge Kritik dieses neuen Gesetzbuches mit be
1839	5	0185	73	ständiger Rücksicht auf das Würtembergsche Straf
1839	5	0185	74	gesetzbuch und die derartigen Gesetzentwürfe fürBa
1839	5	0185	75	den und für Hannover. Das reichhaltige Vorwort
1839	5	0185	76	entwickelt die Mängel der deutschen Particularge
1839	5	0185	77	setzgebung sowohl vom Standpunkte der Wissen
1839	5	0185	78	schaft als dem der Praxis und thut Vorschläge, wie
1839	5	0185	79	diese vermieden und zugleich das Recht rationeller
1839	5	0185	80	ausgebildet werden könnte.
1839	5	0185	81	-
1839	5	0185	82	Bei Fr. Chr. W. Vogel in Leipzig ist er
1839	5	0185	83	schienen:
1839	5	0185	84	Guillelmi Gesenii
1839	5	0185	85	Thesaurus philologicus criticus
1839	5	0185	86	linguae hebraeae et chaldaeae
1839	5	0185	87	Veteris Testamenti
1839	5	0185	88	Tomi Secundi Fasciculus primus,
1839	5	0185	89	35 Bogen gr. 4., die Buchstaben "–x enthaltend.
1839	5	0185	90	Zur Vollendung desWerkes werden noch 2 Hefte
1839	5	0185	91	von der Stärke des gegenwärtigen, das nächste bis
1839	5	0185	92	künftige Ostern erscheinen. Der Preis jedes Heftes
1839	5	0185	93	ist 3 Rthlr., auf Schreibpapier 4 Rthlr. Die Folio
1839	5	0185	94	Ausgabe für Bibliotheken wird nur gegen Vorauszah
1839	5	0185	95	lung des ganzen Werkes ausgegeben, worüber man
1839	5	0185	96	sich besonders an die Verlagshandlung zu wenden
1839	5	0185	97	hat.
1839	5	0186	1	357
1839	5	0186	2	358
1839	5	0186	3	So eben ist erschienen:
1839	5	0186	4	Carl von Rottecks
1839	5	0186	5	Spanien und Portugal
1839	5	0186	6	geographische, statistische und historische Schilderung
1839	5	0186	7	der pyrenäischen Halbinsel
1839	5	0186	8	ſ34 Bogen gr. 8. 21 Stahlstiche und eine Karte
1839	5	0186	9	4 Rthlr. pr. C. 7 Fl. Rheinisch.
1839	5	0186	10	In der gegenwärtigen Zeit, wo alle Blicke auf die
1839	5	0186	11	pyrenäische Halbinsel gerichtet sind und deren ver
1839	5	0186	12	hängnissvolle Verhältnisse auf das übrige Europa den
1839	5	0186	13	wichtigsten Einfluss ausüben dürften, wird die Her
1839	5	0186	14	ausgabe einer geographischen, statistischen und na
1839	5	0186	15	mentlich einer von den frühesten bis auf die neueste
1839	5	0186	16	Zeit durchgeführten historischen Schilderung Spa
1839	5	0186	17	niens und Portugals, als ein zeitgemässes Unterneh
1839	5	0186	18	men das Interesse des gebildeten Lesers ganz beson
1839	5	0186	19	ders in Anspruch nehmen. -
1839	5	0186	20	Die unterzeichnete Verlagshandlung hat sich ent
1839	5	0186	21	schlossen, ein solches Werk in's Leben treten zu las
1839	5	0186	22	sen, und war so glücklich, für ihr Unternehmen den
1839	5	0186	23	als Historiker allgemein bekannten und hochgeschätz
1839	5	0186	24	ten Herrn Hofrath Carl von Rotteck zu gewinnen.
1839	5	0186	25	Sollte die Verlagshandlung, wie sie hoffen zu
1839	5	0186	26	dürfen glaubt, allgemeinen Anklang mit dem genann
1839	5	0186	27	ten Unternehmen finden, so beabsichtigt dieselbe spä
1839	5	0186	28	ter die übrigen europäischen Staaten, auf gleiche
1839	5	0186	29	Weise bearbeitet, herauszugeben, so dass hierdurch
1839	5	0186	30	mit der Zeit ein Ganzes entstehen wird.
1839	5	0186	31	Carlsruhe & Leipzig. -
1839	5	0186	32	Kunst – Verlag.
1839	5	0186	33	Bei Gerhard Fleischer in Dresden ist
1839	5	0186	34	erschienen und in allen Buchhandlungen zu haben:
1839	5	0186	35	N. N. W. Meissner,
1839	5	0186	36	Geschichte und Beschreibung
1839	5	0186	37	der
1839	5	0186	38	Dampfboote, Dampfschiffe
1839	5	0186	39	und
1839	5	0186	40	Eisenbahnen.
1839	5	0186	41	Mit 10 Steindrucktafeln. gr. 8.
1839	5	0186	42	Preis 1 Rthlr. 12 Ggr.
1839	5	0186	43	In Berlin bei F. Rubach ist erschienen und
1839	5	0186	44	in allen Buchhandlungen zu haben:
1839	5	0186	45	Preussens gerichtliches Verfahren bei
1839	5	0186	46	der Instruction der Processe.
1839	5	0186	47	Eine systematische Bearbeitung der darüber be
1839	5	0186	48	stehenden Gesetze, namentlich der Allgemeinen Ge
1839	5	0186	49	richtsordnung, der Verordnung über den Mandats-,
1839	5	0186	50	Summarischen und Bagatellprocess von T. Stoll -
1839	5	0186	51	berg (Oberlandesgerichts-Assessor.) Preis 1 Thlr.
1839	5	0186	52	In der Hinstorff'schen Hofbuchhandlung in
1839	5	0186	53	Parchim und Ludwigslust ist erschienen und in
1839	5	0186	54	allen Buchhandlungen zu haben:
1839	5	0186	55	Ueber die Neugriechische oder sogenannte Reuch
1839	5	0186	56	linische Aussprache der Hellenischen Sprache,
1839	5	0186	57	eine kritische Untersuchung vom Mag. R. J. F.
1839	5	0186	58	Henrichsen, Lector an der Academie in Soröe.
1839	5	0186	59	Aus dem Dänischen übersetzt vom Prediger P.
1839	5	0186	60	Friedrichsen zu Jeverstedt, früher Rector an
1839	5	0186	61	der Gelehrtenschule in Husum. 1 Rthlr.
1839	5	0186	62	Ueber das Homerische Epitheton des Nestor OY
1839	5	0186	63	POX: AXAIM2N, und verwandte Wörter vom
1839	5	0186	64	Director Dr. Zehliche. n. 4 Ggr.
1839	5	0186	65	In Commission erschien daselbst:
1839	5	0186	66	Seeland und die Seeländer. Ein Beitrag zur Cha
1839	5	0186	67	racteristik dänischen Landes und Volkes. Nebst
1839	5	0186	68	einem Ausfluge nach Schweden. Von Christian
1839	5	0186	69	Dehn, Grossherzogl. – Mecklenb. – Schwerini
1839	5	0186	70	schen Pagen – Informator. 18 Ggr.
1839	5	0186	71	Maltzahn, Fr. v., die Abenddämmerung. Nor
1839	5	0186	72	dische Sage. 8 Ggr.
1839	5	0186	73	Krüger - Hansen, Dr., Prüfung neuer Curme
1839	5	0186	74	thoden des Typhus etc. 1 Rthlr. -
1839	5	0186	75	Zander, Pastor, das 25jähr. Jubelfest der frei
1839	5	0186	76	will. Mecklenb. Kämpfer von 1813 u. 14. 21 Ggr.
1839	5	0186	77	Schütz, G., die eifersüchtigen Weiber, Posse.
1839	5	0186	78	12 Ggr.
1839	5	0186	79	Meister, W., Entdeckung der Quadratur des
1839	5	0186	80	Zirkels. 12 Ggr.
1839	5	0186	81	In allen Buchhandlungen ist zu haben:
1839	5	0186	82	Hermann, Prof. Dr. C. Fr., spicilegium annota
1839	5	0186	83	tionum ad Juvenalis Satiram III. 4. 4“. br. Ve
1839	5	0186	84	linpapier. 10 gr. – 45 kr.
1839	5	0186	85	Dessen sämmtliche Abhandlungen und
1839	5	0186	86	Programme sind durch meine Handlung
1839	5	0186	87	zu beziehen.
1839	5	0186	88	N. G. Elwert in Marburg.
1839	5	0186	89	In meinem Verlage ist so eben erschienen und
1839	5	0186	90	in allen Buchhandlungen zu haben:
1839	5	0186	91	Grunert, Dr. J. A., Elemente der analytischen
1839	5	0186	92	Geometrie, zum Gebrauche bei Vorlesungen.
1839	5	0186	93	2r Theil. Mit 2 Figurentafeln. gr. 8. 19/, Bog.
1839	5	0186	94	1 Rthlr. 8 Ggr.
1839	5	0186	95	Der 1e Theil, welcher vor einigen Monaten er
1839	5	0186	96	schien, kostet ebenfalls 1 Rthlr. 8 Ggr.
1839	5	0186	97	Der erste Thail dieses ganz dem neuesten Zu
1839	5	0186	98	stande der analytischen Geometrie gemäss bearbeite
1839	5	0186	99	ten Werkes, enthält die Theorie der geraden Linie in
1839	5	0186	100	der Ebene und im Raume, die Theorie der Ebene, des
1839	5	0186	101	Kreises, der Kugel und der Kegel und Cylinderflä
1839	5	0186	102	chen, nebst vielen Anwendungen; der zweite Thcil
1839	5	0186	103	enthält die allgemeine Theorie der Linien und Flächen
1839	5	0187	1	359 360
1839	5	0187	2	des zweiten Grades. Um zu zeigen, wie sehr der
1839	5	0187	3	Herr Verfasser bemüht gewesen ist, alle neueren Er
1839	5	0187	4	findungen in der Geometrie möglichst zu berücksich
1839	5	0187	5	tigen, bemerke nur dass der erste Theil auch eine
1839	5	0187	6	sehr ausführliche Theorie der Verwandlung der Coor
1839	5	0187	7	dinaten, der sogenannten Potenzlinien, Potenzcentra
1839	5	0187	8	und Potenzebenen, der Aehnlichkeitsaxen und Aehn
1839	5	0187	9	lichkeitspunkte, der Pole, Polaren und Polarebenen
1839	5	0187	10	beim Kreise und bei der Kugel, die Theorie der geo
1839	5	0187	11	metrischen Verwandtschaften, nämlich der Collinea
1839	5	0187	12	tion, Reciprocität, Affinität, Aehnlichkeit, Con
1839	5	0187	13	gruenz und Gleichheit, ferner die Theorie der Proje
1839	5	0187	14	ctionen, des Punktes der mittlern Entfernungen und
1839	5	0187	15	der dreiseitigen Pyramide enthält. Eben so reich an
1839	5	0187	16	Anwendungen ist der zweite Theil, und enthält na
1839	5	0187	17	mentlich viele Aufgaben über die geometrischen Oer
1839	5	0187	18	ter, Alhazens Aufgabe, die Dreitheilung des Win
1839	5	0187	19	kels, die Verdopplung des Würfels, die Theorie der
1839	5	0187	20	Transversalen, und in einem Anhange die analyti
1839	5	0187	21	sche Gnomonik. -
1839	5	0187	22	Leipzig, im August 1839.
1839	5	0187	23	E. B. Schwickert.
1839	5	0187	24	In meinem Verlage ist soeben erschienen und in
1839	5	0187	25	allen Buchhandlungen zu haben: -
1839	5	0187	26	Krabbe, Dr. Otto, Professor der biblischen Phi
1839	5	0187	27	lologie am akademischen Gymnasium zu Ham
1839	5	0187	28	burg. – Vorlesungen über das Leben Jesu für
