year	vol	page	line	content
1816	1	00417	10	C Fortſetzung der im vorigen Stück abgebrochenen Recenſion.) F-
1816	1	00417	11	N Vorleſung der erſten Reihe: Vom Magen.
1816	1	00417	12	Mit Recht tadelt Hr. Home die gewöhnliche Art,
1816	1	00417	13	den Magen aufgeblaſen und getrocknet in den anato-
1816	1	00417	14	miſchen Sammlungen zu bewahren: hierdurch
1816	1	00417	15	nicht einmal die wahre äuſsere Form dieſes Organs
1816	1	00417	16	erhalten wird, ſo wie die Beſchaffenheit der innern
1816	1	00417	17	Haut ganz dadurch verloren geht. Nach des Vfs. Mei-
1816	1	00417	18	nung kann man am beſten hierüber urtheilen, wenn
1816	1	00417	19	man den Magen umkehrt und ihn dann ſanft ausdehnt,
1816	1	00417	20	ehe alle Muskelkraft fehlt. Bey dieſem Verfahren
1816	1	00417	21	lernt man auch die Drüſen kennen, welche bey den
1816	1	00417	22	verſchiedenen Verrichtungen in dieſer Höhle ge-
1816	1	00417	23	braucht werden. – Der Magen eines wahren fleiſch-
1816	1	00417	24	freſſenden Thiers, wohin auch der Menſch gehört,
1816	1	00417	25	iſt durch eine quere Zuſammenziehung ſeiner Häute
1816	1	00417	26	in zwey deutliche Theile geſondert, we che Hr. Home
1816	1	00417	27	portio pylorica und portio cardiaca nennt: die Länge
1816	1	00417	28	der portio cardiaca Ä zwey Drittheile des Gan-
1816	1	00417	29	zen; der innere Raum derſelben aber noch mehr.
1816	1	00417	30	Man ſieht dieſes nur bey Unterſuchungen des Magens
1816	1	00417	31	unmittelbar nach dem Tode, da ſehr bald nach dem
1816	1	00417	32	Eintritte deſſelben die Faſern des Magens, durch die
1816	1	00417	33	ewöhnlich in demſelben enthaltene Feuchtigkeit, er-
1816	1	00417	34	chlaffen, ſo wie die darin enthaltene Luft ent-
1816	1	00417	35	weicht. Dieſe Meinung von der natürlichen Form
1816	1	00417	36	des Magens iſt bekanntlich ſehr beſtritten worden:
1816	1	00417	37	und beſonders hat ſich Monro Ä erklärt (in ſei-
1816	1	00417	38	nen Outlines of the Anatomy of the human Body in its
1816	1	00417	39	found and diſeaſed ſtate. Edinburgh 1813. Volum. I.
1816	1	00417	40	Sect. 4., wo er ſagt: ,,It is a morbid not a natural
1816	1	00417	41	appearance"): aber wohl mit Unrecht, da andere
1816	1	00417	42	groſse Anatomen, wie z. B. Meckel (Handbuch der
1816	1	00417	43	pathologiſchen Anatomie, Leipz. 1812. Bd. I. S. 599
1816	1	00417	44	u. f.), ſie gar nicht unwahrſcheinlich finden. Hr. H.
1816	1	00417	45	behauptet, durch Verſuche an Hunden gefunden zu
1816	1	00417	46	haben, daſs während der Verdauung der Magen durch
1816	1	00417	47	die Muskeln ſeiner Muskelhaut in Ä heile ge-
1816	1	00417	48	theilt ſey, wovon der erſtere die durch den Mund
1816	1	00417	49	eingenommenen feſten und flüſſigen Nahrungsmittel
1816	1	00417	50	aufnimmt, und wo ſie mit der Abſonderung der Ma-
1816	1	00417	51	Ä und mit Schleim vermiſcht, coagulirt, und
1816	1	00417	52	o von den in dieſer Cavität enthaltenen Flüſſigkeiten
1816	1	00417	53	getrennt werden. Die überflüſſigen Flüſſigkeiten wer-
1816	1	00417	54	den nun, ohne in die porta pylorica zu kommen, fort-
1816	1	00417	55	geſchafft, und bloſs Ä feſten Theile gehen, mit der
1816	1	00417	56	A. L. Z. 1816. Erſter Band.
1816	1	00417	57	nöthigen Menge von Flüſſigkeit verſehen, in die porta
1816	1	00417	58	pylorica über, und in dieſem Theile des Magens wer-
1816	1	00417	59	en ſie in Chylus verwandelt. Gewiſs mit Unrecht
1816	1	00417	60	laubt Hr. Home, aus dieſer Zuſammenziehung des
1816	1	00417	61	Äs die ſeltnen Fälle des Wiederkäuens bey eini-
1816	1	00417	62	en Menſchen erklären zu können: da dieſes unleug-
1816	1	00417	63	Ä durch eine widernatürliche Bewegung dieſes Or-
1816	1	00417	64	gans hervorgebracht wird, wie der von Ackard er-
1816	1	00417	65	zählte Fall beweiſet, wo ein funfzehnjähriger Jüngling
1816	1	00417	66	bloſs durch Würmer an dieſem Uebel litt. (Ackard,
1816	1	00417	67	praeſide Goldhagen, diſſ. de ruminatione humana , ſin-
1816	1	00417	68	guläri quodam caſt illuſtrata-, Halae 1783.) Merk-
1816	1	00417	69	würdig iſt es indeſſen, daſs ältere Beobachter glaub-
1816	1	00417	70	ten, daſs die wiederkäuenden Menſchen einen dop-
1816	1	00417	71	pelten Magen, wie die wiederkäuenden Thiere, hät-
1816	1	00417	72	ten. (Bartholinus hiſt. anat. Cent. V. Hiſtor. 16.
1816	1	00417	73	Tom. III. Anat. reform. Lib. I. Cap. 9.), Hr. Dr.
1816	1	00417	74	Voigtel hat in ſeinem trefflichen Handbuche der pa-
1816	1	00417	75	thologiſchen Anatomie, Bd. 2. S. 516.517., das Nö-
1816	1	00417	76	thige geſammelt. In dem von Hn. Home an einem
1816	1	00417	77	19jährigen Menſchen beobachteten Falle bleibt es un-
1816	1	00417	78	ewiſs, ob das Wiederkäuen willkürlich oder unwill-
1816	1	00417	79	ürlich geweſen, da der Menſch von Jugend an ein
1816	1	00417	80	Idiot war: denn daſs es zuweilen willkürlich ſeyn
1816	1	00417	81	könne, beweiſet die Note zu § 91. der neueſten Aus-
1816	1	00417	82	gabe von Blumenbach's Handbuche der vergleichenden
1816	1	00417	83	Anatomie. – Sehr genau beſchreibt Hr. H. den Ma-
1816	1	00417	84	gen des Bibers, der, wie auch ſchon ältere Zergie-
1816	1	00417	85	derer wuſsten, in zwey Theile getheilt iſt. So Ä
1816	1	00417	86	z. B. Wepfer von ihm : 2, Ampliſſimus erat, ſuillo att
1816	1	00417	87	canino perſimilis, niſ quod fulcius profundiusculus quaſi
1816	1	00417	88	medium dividebat, ac fi ditos ventriculos ##.
1816	1	00417	89	Valentini Amphitheatrum zootomicum, p. 162. Eben-
1816	1	00417	90	derſelbe kannte auch den an der cardia gelegenen drü-
1816	1	00417	91	ſigen Körper doch bey weitem nicht ſo genau, als
1816	1	00417	92	r. H. Ä wackere, für die Wiſſenſchaften gewiſs
1816	1	00417	93	zu früh verſtorbene Sohn des groſsen Zergliederers,
1816	1	00417	94	A. C. Bonn in Amſterdam, glaubt, daſs der Magen
1816	1	00417	95	dieſes Thiers drey Abtheilungen habe, die durch
1816	1	00417	96	Valvuln ähnliche Duplicaturen der inneren Häute ge-
1816	1	00417	97	ſchieden find: welches aber weder mit den Beſchrei-
1816	1	00417	98	bungen anderer Zergliederer, noch mit der Abbil-
1816	1	00417	99	dung des Hn. H. überein zu kommen ſcheint. (A. C.
1816	1	00417	100	Bonn Anatome Caſtors atque chemica caſtorei analyſis,
1816	1	00417	101	ejusque in medicina uſus. Lugduni Batavorum 1806.
1816	1	00417	102	in 4º. – Noch beſchreibt Hr. H. in dieſer Vorleſung
1816	1	00417	103	den Magen anderer Thiere, namentlich des Wombats,
1816	1	00417	104	der Haſelmaus, des Haſen, des Kaninchen, des Pfer-
1816	1	00417	105	des, des Eſels, der Ratze, der Waſſerratze und der
1816	1	00417	106	Maus, beſonders in Rückſicht auf die beiden er-
1816	1	00417	107	wähnten Abtheilungen, die an der cardia gelegenen
1816	1	00417	108	(5) D “ - Drü-
1816	1	00417	109	-
1816	1	00418	1	763
1816	1	00418	2	764
1816	1	00418	3	ALLG. LITERATUR - ZEITUNG
1816	1	00418	4	- M3 C
1816	1	00418	5	Drüſen, ſo wie auch auf die übrige ganze Schleim-
1816	1	00418	6	haut dieſes Organs. . "
1816	1	00418	7	In der zehnten Vorleſung theilt Hr. Home die Be-
1816	1	00418	8	ſchreibung des Baues des Magens derjenigen Tiere mit
1816	1	00418	9	bey welchen derſelbe Anhänge hat, oder aus kleineren
1816	1	00418	10	Höhlen beſteht, und die gleichſam eine Zwiſchenkette
1816	1	00418	11	zwiſchen dem einfachen, vorher beſchriebenen Ma-
1816	1	00418	12	en und dem zuſammengeſetzten der wiederkäuenden
1816	1	00418	13	hiere macht: welche Bemerkung in Hinſicht des
1816	1	00418	14	Schweinegeſchlechts unſer verdienſtvoller Meein
1816	1	00418	15	einer Note zu S. 399. des 3ten Bandes ſeiner Ueber-
1816	1	00418	16	ſetzung von Cuvier's Vorleſungen über die vergle-
1816	1	00418	17	chende Anatomie auch lieferte. Hr. H. glaubt, daſs
1816	1	00418	18	bey dem von ihm beſchriebenen Magen des Schweins
1816	1	00418	19	der pylorus gelegentlich durch eine runde, dren-
1816	1	00418	20	artige Ä verſchloſſen werde, welche Mei-
1816	1	00418	21	nung wir indeſſen ſehr bezweifeln: da wir nicht ein-
1816	1	00418	22	ſehen, wie ein drüſichter Körper die Wirkung einer
1816	1	00418	23	Klappe oder eines Schlieſsmuskels haben könne. -
1816	1	00418	24	Den Magen des Pekari beſchreibt Hr. H. ſehr kurz,
1816	1	00418	25	und iſt mit dem, was Hr. Cuvier darüber ſagt, nicht
1816	1	00418	26	zu vergleichen; mit welchem letzten groſsen Natur-
1816	1	00418	27	forſcher während ſeines Aufenthalts in Bremen Rec.
1816	1	00418	28	denſelben unterſuchte. – Den Magen des Elephan-
1816	1	00418	29	ten beſchreibt Hr. H. gleichfalls ſehr kurz, und vor-
1816	1	00418	30	züglich nur die pars cardiaca, mit den darin befind-
1816	1	00418	31	lichen vierzehn Querfalten und Drüſen; umſtändlich
1816	1	00418	32	hingegen den Magen des Känguruh's, welches Thier,
1816	1	00418	33	en Beobachtungen von joſeph Banks, wenn es
1816	1	00418	34	harte Nahrungsmittel genoſſen hat, zuweilen wieder-
1816	1	00418	35	käuen ſoll. Ä Magen des Vampyrs fand Hr. H. die
1816	1	00418	36	Stamin. und Anther, der Eugenia. Wenn Hr. H. be
1816	1	00418	37	der Beſchreibung des Magens dieſes Thiers (S. 159.
1816	1	00418	38	ſagt: „To the left of the oeſophagus there are tuto dila-
1816	1	00418	39	tations with a contraction betwenthem," ſo ſieht man
1816	1	00418	40	aus der Abbildung (Tab. XX.), daſs dieſe Erweite-
1816	1	00418	41	rung der in der Mitte zuſammengezogenen ſogenann-
1816	1	00418	42	ten Saccus coecus iſt. – Die Beſchreibung des Ma-
1816	1	00418	43	gens der wiederkäuenden Thiere, und namentlich
1816	1	00418	44	des Ochſen und des Kameels, iſt ganz vortrefflich:
1816	1	00418	45	und letztere, welche Hr. H. ſchon im J. 1806. in den
1816	1	00418	46	Philoſophical Transactions bekannt machte, iſt von
1816	1	00418	47	unſerm Meckel in einer Note zu S. 406. ſeiner Ueber-
1816	1	00418	48	ſetzung des dritten Bandes von Cuvier's Vorleſungen
1816	1	00418	49	über vergleichende Anatomie in einem weſentlichen
1816	1	00418	50	Auszuge mitgetheilt worden.
1816	1	00418	51	Eilfte Vorleſung: Von den Zähnen der vierfüßi-
1816	1	00418	52	en Thiere. Die Zähne laſſen ſich in Hinſicht ihres
1816	1	00418	53	aues in drey Klaſſen theilen: die erſte, begreift alle
1816	1	00418	54	Zähne, deren Krone und Körper in Schmelz einge-
1816	1	00418	55	ſchloſſen iſt; die zweyte umfaſst alle Zähne, deren
1816	1	00418	56	Oberfläche, die zum Kauen beſtimmt iſt, aus der Sub-
1816	1	00418	57	ſtanz des Zahns und dem Schmelz beſteht; in der drit-
1816	1	00418	58	ten Klaſſe ſind diejenigen Zähne begriffen, deren Bau
1816	1	00418	59	aus drey Subſtanzen zuſammengeſetzt iſt, und wovon
1816	1	00418	60	eine jede einen Theil der zum Kauen beſtimmten Flä-
1816	1	00418	61	chen ausmacht. Die Bildung der Zähne der erſten
1816	1	00418	62	Art iſt hier umſtändlich dargeſtellt, und das Hunter-
1816	1	00418	63	ſche Kabinet enthält die herrlichſten Präparate vom
1816	1	00418	64	Menſchen und mehreren Thieren hierüber. Der frü-
1816	1	00418	65	herhin von Vielen bezweifelte Zahnwechſel der wil-
1816	1	00418	66	den Sau iſt hier aufs deutlichſte bewieſen. Beym Ne-
1816	1	00418	67	ger ſind die ſogenannten dentes ſapientiae gewöhnlich
1816	1	00418	68	eben ſo groſs, als die anderen Backenzähne: ſo wie
1816	1	00418	69	der Hr. Geheimerath von Sömmerring dem Rec. die
1816	1	00418	70	Beobachtung mittheilte, die jener an zwey Neger-
1816	1	00418	71	ſchädeln ſeiner Sammlung machte, nämlich daſs ſie
1816	1	00418	72	zuweilen fünf Backenzähne, wie mehrere Species
1816	1	00418	73	von Affen, haben. Hr. H. hat mehrere Gelegenhei-
1816	1	00418	74	ten, die Backenzähne des Mammut's zu unterſuchen:
1816	1	00418	75	über deren Wechſel er viele Bemerkungen mittheilt.
1816	1	00418	76	Die zweyte Klaſſe der Zähne, nämlich wo der Schmelz
1816	1	00418	77	das Elfenbein nicht einſchlieſst, trifft man nur bey
1816	1	00418	78	wenigen Thieren, z. B. beym Rhinoceros, Hippo-
1816	1	00418	79	potamus, und bey der Familie von Thieren, welche
1816	1	00418	80	Hunter Scalpris dentata, andre aber, wie Blumen-
1816	1	00418	81	bach, Glires nennen.
1816	1	00418	82	Zwölfte Vorleſung: Von den Zähnen, die einen
1816	1	00418	83	vermiſchten Batt haben (complex teeth). Dieſe Zähne
1816	1	00418	84	beſtehen aus drey Subſtanzen, nämlich aus Elfenbein,
1816	1	00418	85	Schmelz und gewöhnlichen Knochen.
1816	1	00418	86	dieſe Zähne bey vielen Thieren, z. B. beym Elephan-
1816	1	00418	87	ten, beym, Pferde, beym Aethiopiſchen Schweine
1816	1	00418	88	und bey mehrern Thieren, die zum Geſchlechte der
1816	1	00418	89	Scalpris dentata gehören, und bey den wiederkäuen-
1816	1	00418	90	den Thieren. Die eben erwähnte dritte Subſtanz,
1816	1	00418	91	welche der berühmte Tenon gleichfalls für Knochen
1816	1	00418	92	anſieht, hält Hr. Cuvier für eine beſondere Se-
1816	1	00418	93	cretion, welche Meinung Hr. H. aber durch viele
1816	1	00418	94	Gründe zu widerlegen ſich bemüht. Aus den chemi-
1816	1	00418	95	ſchen Unterſuchungen des berühmten Chemikers W.
1816	1	00418	96	Brande, der ſich durch ſeine chemiſchen Unterfu-
1816	1	00418	97	chungen ein groſses Verdienſt um dieſes Werk er-
1816	1	00418	98	worben hat, ergab es ſich, daſs das Elfenbein des
1816	1	00418	99	Roſszahns, des Elephanten, ein Verhältniſs der Gal-
1816	1	00418	100	lerte zum Eyweiſsſtoff, wie 15 zu 1oo; des Elfen-
1816	1	00418	101	beims der Backenzähne wie Io zu 1oo; der gewöhn-
1816	1	00418	102	lichen Knochen wie 7 zu 1oo liefern, ſo wie die dritte
1816	1	00418	103	Subſtanz im Backenzahne des Elephanten ſie unter
1816	1	00418	104	5 zu 1oo enthält. Letztere hat daher in Rückſicht
1816	1	00418	105	ihrer chemiſch unterſuchten Beſtandtheile die meiſte
1816	1	00418	106	Aehnlichkeit mit gewöhnlichen Knochen, und iſt in
1816	1	00418	107	Hinſicht ihrer Textur vom Schmelz am weiteſten ent-
1816	1	00418	108	fernt, weches die einzige harte Subſtanz iſt, die man
1816	1	00418	109	als eine Secretion anſehen kann. – Die Beſchrei-
1816	1	00418	110	bung der Bildung und des Wechſels der Zähne des
1816	1	00418	111	Elephanten iſt trefflich, und enthält viele eigene Un-
1816	1	00418	112	terſuchungen und Beobachtungen, die zum Theil dem
1816	1	00418	113	Vf, von dem Hn. Corſe mitgetheilt ſind. Hr. H. hatte
1816	1	00418	114	Gelegenheit, den Backenzahn im Anfange ſeines
1816	1	00418	115	Wachsthums, an welchem die Theile aufgedrocknet
1816	1	00418	116	waren, zu unterſuche. Der ligamentöſe Theil oder
1816	1	00418	117	die Structur, an welcher die dritte Subſtanz gebildet
1816	1	00418	118	wird, kann in verſchiedene Lagen zerlegt werden,
1816	1	00418	119	und zeigt, daſs ſie aus einzelnen Membranen zuſam-
1816	1	00418	120	mengeſetzt iſt, zwiſchen welchen man an verſchiede-
1816	1	00418	121	nen Stellen ſehr leicht kleine Verknöcherungen fin-
1816	1	00418	122	det, welches beweiſet, daſs die Bildung alſo dieſelbe
1816	1	00418	123	wie bey den gewöhnlichen Knochen iſt. Beſonders
1816	1	00418	124	ſieht man dieſe Verknöcherungen nach den Wurzeln
1816	1	00418	125	Zus
1816	1	00418	126	Man findet
1816	1	00419	1	765
1816	1	00419	2	66
1816	1	00419	3	- Num. 96. APRIL 1816.
1816	1	00419	4	V
1816	1	00419	5	zu, wo ſie das Anſehn von Punkten haben, welches
1816	1	00419	6	vielleicht Cuvier verleitet haben mag, ſie als ſecernirt
1816	1	00419	7	anzuſehen. Ehe die Stoſszähne abgeworfen werden,
1816	1	00419	8	find ihre Wurzeln ſchon eine beträchtliche Zeit vor-
1816	1	00419	9	her eingeſogen. Bey einem jungen Elephanten ge-
1816	1	00419	10	ſchah dieſes im dreyzehnten, bey einem andern im
1816	1	00419	11	vierzehnten, und béy einem dritten im ſechszehnten
1816	1	00419	12	Monate. Die gröſsten Stoſszähne erhält man in Lon-
1816	1	00419	13	don wahrſcheinlich aus Pegu, und ihr Gewicht be-
1816	1	00419	14	trägt zuweilen nahe an 150 Pfund. Zur völligen Bil-
1816	1	00419	15	dung eines Backenzahns werden ſechs bis acht Jahre
1816	1	00419	16	erfordert. In der Unterkinnlade iſt der Theil der
1816	1	00419	17	Zahnhöhle, welcher an der innern Platte befeſtigt iſt,
1816	1	00419	18	dick und ſchwammig, und durch den untern Theil
1816	1	00419	19	dieſer ſchwammigen Maſſe dringt ein Loch, um die
1816	1	00419	20	Blutgefäſse und die Nerven des Zahns durchzulaſſen.
1816	1	00419	21	Hierdurch werden die Membranen, an welchen ſich
1816	1	00419	22	die dritte Subſtanz gebidet hat, mit Blut verſehen,
1816	1	00419	23	wenn die Krone des Zahns angefangen hat, ſich ab-
1816	1	00419	24	zunutzen, welches Cuvier nicht bemerkt hat. –
1816	1	00419	25	Wenn der vordere Zahn abgenutzt iſt, ſo wird die
1816	1	00419	26	Zahnhöhle eingeſogen, um den nach vorne zu rük-
1816	1	00419	27	kenden Ä Zähnen Raum zu machen. –
1816	1	00419	28	Es iſt ſehr ſchwer, die Zeit zu beſtimmen, in wel-
1816	1	00419	29	cher ſich die zweyte Reihe von Backenzähnen zeigt,
1816	1	00419	30	wann indeſſen dieſes Thier etwa zwey Jahre alt iſt,
1816	1	00419	31	ſo iſt der zweyte Zahn im völligen Gebrauch. Vom
1816	1	00419	32	Ende des zweyten bis zum Anfange des ſechſten Jah-
1816	1	00419	33	res kommt allmählich der dritte Zahn, ſo wie ſich
1816	1	00419	34	die Kinnlade vergröſsert, zum Vorſchein, nicht bloſs
1816	1	00419	35	um den hinzugefügten Raum auszufüllen, ſondern
1816	1	00419	36	auch um die Stelle des während dieſer Zeit abgenutz-
1816	1	00419	37	ten zweyten Zahns zu erſetzen. Vom Anfange des
1816	1	00419	38	ſechſten bis zum neunten Jahre kommt der vierte
1816	1	00419	39	Backenzahn hervor, um die allmähliche Abnahme
1816	1	00419	40	des dritten wieder zu ergänzen. Nach dieſer Periode
1816	1	00419	41	kommen noch viele andere Zähne hervor, von denen
1816	1	00419	42	wahrſcheinlich ein jeder zu ſeinem Durchbruche ein
1816	1	00419	43	Jahr mehr, als ſein Vorgänger, gebraucht. Beym
1816	1	00419	44	Emgalo ſind die drey erſten Backenzähne im Allge-
1816	1	00419	45	meinen wie beym gewöhnlichen Schweine, der vierte
1816	1	00419	46	hingegen iſt, wie beym Elephanten, welcher ſeine
1816	1	00419	47	drey Vorgänger verdrängt, und ihre Stelle einnimmt.
1816	1	00419	48	Die Stoſszähne des Elephanten, des Bären und des
1816	1	00419	49	Emgalo's dienen wahrſcheinlich nicht bloſs zur Ver-
1816	1	00419	50	theidigung dieſer Thiere, ſondern auch, um ſich ge-
1816	1	00419	51	Ä einen Weg durch die dichten Wälder zu
1816	1	00419	52	bahnen, und wahrſcheinlich iſt letzteres der einzigſte
1816	1	00419	53	Nutzen der groſsen Eckzähne der Barberuſſa, welche
1816	1	00419	54	Thiere nach der Verſicherung des Hn. Marsden, ei-
1816	1	00419	55	nes Freundes des Vfs., die dickſten Gebüſche auf der
1816	1	00419	56	Inſel Sumatra bewohnen ſollen. Wenn Hr. H. das
1816	1	00419	57	Gras: „the moſt indigeftible ſubſtance upon which ani-
1816	1	00419	58	mals feed; not only for ſupport, but to produce fat"
1816	1	00419	59	nennt, wenn er glaubt, daſs Pferde zwar davon le-
1816	1	00419	60	ben, aber davon nicht ſo gehörig ernährt werden,
1816	1	00419	61	wie die wiederkäuenden Thiere: ſo wird ein Theil
1816	1	00419	62	dieſer Behauptung durch die Erfahrung widerlegt, da
1816	1	00419	63	in Holland und in ſo vielen andern Ländern, Tau-
1816	1	00419	64	ſende von Pferden einen groſsen Theil des Jahres
1816	1	00419	65	nichts als Gras zu ihrem Futter bekommen, wobey
1816	1	00419	66	fie doch ſtark und fett ſind. Hier kommt es haupt-
1816	1	00419	67	ſächlich darauf an, wie das Gras beſchaffen iſt. -
1816	1	00419	68	Zweyte Reihe von Vorleſungen, welche im Hör-
1816	1	00419	69	ſaale des Königl. Collegiums der Wundärzte im Früh-
1816	1	00419	70	linge gehalten worden ſind.
1816	1	00419	71	Erſte Vorleſung: Von dem Uebergange der Flüß
1816	1	00419	72	ſigkeiten von der portio cardiaca in den Kreislauf
1816	1	00419	73	Dieſe ganze Vorleſung enthält weiter nichts, als was
1816	1	00419	74	der Vf. in den Jahren 1807 und 1811 in den Philoſo-
1816	1	00419	75	phical Transaction's in ein paar Aufſätzen darüber lie-
1816	1	00419	76	ferte, und die im neunten und zwölften Bande von
1816	1	00419	77	Keil's Archiv für die Phyſiologie von den Hn. Profeſ-
1816	1	00419	78	ſoren Pfaff und Naſſe überſetzt ſind: deſshalb wir hier
1816	1	00419	79	auch keine weitere Anzeige davon liefern wollen.
1816	1	00419	80	Zweyte Vorleſung: Von den Magen und den Zäh-
1816	1	00419	81	nen den Wallfiſcharten. Die Magen aller Wallfiſchar-
1816	1	00419	82	ten haben einen ſehr zuſammengeſetzten Bau. Die
1816	1	00419	83	roſsen Wallfiſche leben bekanntlich von kleinen
1816	1	00419	84	hieren, z. B. Meduſen, Tintenfiſchen und Grana-
1816	1	00419	85	ten (cancer ſquilla): welche letztere man in dem Ma-
1816	1	00419	86	en eines Balaena myſticetus ganz allein fand. „Der
1816	1	00419	87	raunfiſch und andere kleineren Arten dieſer Thiere
1816	1	00419	88	leben von groſsen Fiſchen und verſchlingen ſogar An-
1816	1	00419	89	dere ihrer Art. Rec., der mehrere Braunfiſche zu
1816	1	00419	90	zergliedern Gelegenheit hatte, fand ſtets die Magen
1816	1	00419	91	leer. Bey der Ä der Braunfiſche, welche der
1816	1	00419	92	Vf, the Böttle noſe Porpoiſe nennt, trifft man eine Ab-
1816	1	00419	93	theilung des Magens, deren äuſseren und inneren
1816	1	00419	94	Bau er ſehr genau beſchreibt. Bey dem gemeinen
1816	1	00419	95	Braunfiſche (Delphinus phocaena, the Porpoiſe): beyra
1816	1	00419	96	Nordkaper (Delphinus orca, Grampus) und Balaena
1816	1	00419	97	roſtrata Fabricii (Picked whale) iſt dieſelbe Zahl; al-
1816	1	00419	98	lein der Bottle moſe“ whale of Dale hat zwey Magen
1816	1	00419	99	mehr. Hieraus ſieht man, daſs Hr. Home mit Hn.
1816	1	00419	100	Hunter, in Hinſicht dieſer Abtheilungen, nicht über-
1816	1	00419	101	einſtimmt, der z. B. bey "den dreverſtern Thieren
1816	1	00419	102	fünf Magenſäcke annahm. Ebenfalls hält er die Mei-
1816	1	00419	103	nung Hünter's, daſs in der zweyten Höhle des Mla-
1816	1	00419	104	gens dieſer Thiere der Chylus Ä werde, für
1816	1	00419	105	irrig, ſondern glaubt gewiſs mit Recht, daſs dieſes in
1816	1	00419	106	dem letzten Ä eſchehe. Die Zahl der
1816	1	00419	107	Zähne des Wallroſſes in jeder Kinnlade beſtimmt der
1816	1	00419	108	Vf, ganz richtig auf acht: obgleich maf nicht ſelten
1816	1	00419	109	bey alten Subjecten nur drey auf jeder Seite, oder
1816	1	00419	110	vier an einer und drey an der andern findet, wovon
1816	1	00419	111	Rec. ſelbſt Exemplare in ſeiner Sammlung befitzt.
1816	1	00419	112	Da ſie alle vor der Wurzel der Stoſszähne ſÄ ſo
1816	1	00419	113	glaubt Hr. Home, daſs ſie den inciſores anderer Thiere
1816	1	00419	114	gleichen, welche Anſicht Rec. aber nicht einleuch-
1816	1	00419	115	tend iſt, der mit Cuvier glaubt, daſs es beſſer iſt, ei-
1816	1	00419	116	nen Eckzahn und drey Backenzähne an jeder Seite
1816	1	00419	117	anzunehmen, welcher groſser Naturforſcher eigent-
1816	1	00419	118	lich den Erſten im Oberkiefer für einen Schneide-
1816	1	00419	119	zahn halten ſollte, weil er in dem oſſe maxillari ſitzt.
1816	1	00419	120	Narwhals mit zwey hervorragenden Stoſszähnen ſind
1816	1	00419	121	zwar ſelten: doch findet man ſie, wovon auch Hr.
1816	1	00419	122	Home ein Exemplar (Tab. XLII.) abbildet. Auch Hr.
1816	1	00419	123	Leibmedicus Froriep beſitzt einen ſolchen Schädel,
1816	1	00419	124	WOLM
1816	1	00420	1	767
1816	1	00420	2	768
1816	1	00420	3	A. L. z. Num.96. APRIL 1816.
1816	1	00420	4	von welchem Rec. nächſtens eine Abbildung liefern
1816	1	00420	5	wird. – Die Milch - Zähne bey den Narwhal's un-
1816	1	00420	6	terſcheiden ſich von den bleibenden Zähnen dadurch,
1816	1	00420	7	daſs Erſtere ihrer ganzen Länge nach feſt ſind; da ſich
1816	1	00420	8	hingegen in letztern eine beträchtliche Höhle ºder
1816	1	00420	9	Äujh die weiblichen Narwhal's haben zwey Stoſs-
1816	1	00420	10	zähne: nur erſcheinen ſie ſpäter. Die weiterhin an-
1816	1	00420	11	zjführende Abbildung eines ſolchen Schädels iſt ſehr
1816	1	00420	12	ſchön. – Bey den Cetaceen ſcheinen ſich die Zähne
1816	1	00420	13	jj Zahnfleiſche auf dem Rande der Kinnlade zu bil-
1816	1	00420	14	jen, und die Zahnhöhlen erheben ſich, um ſie ein-
1816	1	00420	15	zuſchlieſsen, ſo daſs es das Anſehn hat, als wenn die
1816	1	00420	16	Zähne ſich immer tiefer hineinſenkten. Vermuth-
1816	1	00420	17	ich wechſeln die Cetaceen ihre Zähne nicht; ſon-
1816	1	00420	18	jern es iſt wahrſcheinlich, daſs, ſo wie die Kinnlade
1816	1	00420	19	hinterwärts wächſt, ſie vorne bey deren ſymphyſis ab-
1816	1	00420	20	nimmt. So lange alſo dieſes Wachsthum dauert »Är-
1816	1	00420	21	folgen neue Zähne. – Sehr umſtändlich iſt die Be-
1816	1	00420	22	ſchreibung der Barden und ihrer Lage beyºn Halaº
1816	1	00420	23	jficetus und bey dem Balaena roſtrata Fabricii. „Sie
1816	1	00420	24	beſtehen aus einer Art von Haaren und einer Sub-
1816	1	00420	25	ſtanz, die den menſchlichen Nägeln ſehr ähnlich iſt.
1816	1	00420	26	Dritte Vorleſung: Ueber die Verdauungsorgane
1816	1	00420	27	der Vögel. Die Magen der Ornithorynchi machen die
1816	1	00420	28	Kette zwiſchen den Magen der Vögel und der Vier-
1816	1	00420	29	füſsigen Thiere. Der Örnithorynchus hyſtrix gehört
1816	1	00420	30	zur Klaſſe der Ä (Anteaters) und ſein
1816	1	00420	31	Magen iſt wie bey dieſen Thieren: dagegen er Mla-
1816	1	00420	32	gen des Ornithorynchus paradoxu wiederum die Kette
1816	1	00420	33	zwiſchen dem Örnithorynchus hyſtrix und dem Vogel
1816	1	00420	34	ausmacht. – Den Mägen der Raubvögel nennt Hºr-
1816	1	00420	35	Home Stomach; den der körperfreſſenden Vögel hin-
1816	1	00420	36	gegen Gizzard. Wenn Frſtere Körner zu freſſen ge-
1816	1	00420	37	öhigt werden, ſo wird der muſedigaſtrie ſº ſtark,
1816	1	00420	38	daſsjan ihn nicht mehr für den Magen eines Raub-
