year	vol	page	line	content
1809	3	0326	96	werden. Talſen, Poſtenden, Können an der Abau
1809	3	0326	97	das Könnenſche Paſtorat und die Kirche daſelbſ, Faj
1809	3	0326	98	nach Goldingen (S. 25o– 267.). Talſen iſt ein von
1809	3	0326	99	einem kleinen See und hohen Bergen umgebnes Städt
1809	3	0326	100	chen von 27 Häuſern. Nahe dabey liegen Ruinen ei
1809	3	0326	101	nes alten Schloſſes. Der ſchöne Hof von Poſtenden
1809	3	0326	102	hat zahlreiche Gebäude und manche artige Anlagen.
1809	3	0326	103	Sehr romantiſch aber ſind die Umgebungen des Pri
1809	3	0326	104	(4) I - Vat
1809	3	0327	1	619 620ALLG. LITERATUR - zEITUNG
1809	3	0327	2	vatgutes Rönnen, an dem hohen Ufer des ſchönen
1809	3	0327	3	Abauſtromes, in den ſich hier ein lieblicher Bach,
1809	3	0327	4	in mehrern Waſſerfällen an 30 Fuſs hoch herabſtürzend,
1809	3	0327	5	ergieſst. Die neue und maſſiv gebaute Kirche iſt we
1809	3	0327	6	en vieler Glasmalereyen in ihren Fenſtern merkwür
1809	3	0327	7	ig. 17) Die Stadt und Burg Goldingen (S.267– 3o1).
1809	3	0327	8	Auf einem ſchroffen hohen Felſen über der Windau,
1809	3	0327	9	die hier einen 2o Fuſs hohen prächtigen Waſſerfall,
1809	3	0327	10	die Rummel genannt, bildet, liegen die ſtolzen Rui
1809	3	0327	11	nen der alten im J. 1248. vom Heermeiſter Dietrich von
1809	3	0327	12	Gröningen erbauten Fürſtenburg Goldingen, von der
1809	3	0327	13	der Vf. ſehr viel Intereſſantes aus der Geſchichte ſeiner
1809	3	0327	14	vaterländiſchen Vorzeit erzählt, worauf wir indeſs den
1809	3	0327	15	Leſer hier nur aufmerkſam machen können. Die Stadt
1809	3	0327	16	hat 1352 Einwohner und gegen 14o Häuſer, die aber
1809	3	0327	17	jährlich durch neue Gebäude vermehrt werden, da
1809	3	0327	18	Goldingen im Winter von einem groſsen Theile des
1809	3	0327	19	reichſten kurländiſchen Adels bewohnt wird. Aus
1809	3	0327	20	eben dem Grunde iſt fie auch der Sitz ſehr zahlreicher
1809	3	0327	21	und gebildeter Wintervergnügungen. Die glänzendſten
1809	3	0327	22	Bälle, Maskeraden und Aſſembleen wechſeln mit den
1809	3	0327	23	anmuthigſten Unterhaltungen die ein hier beſtehendes
1809	3	0327	24	ſehr vorzügliches Liebhabertheater und Liebhabercon
1809	3	0327	25	cert gewähren, ab, und ſo bietet dieſes kleine Städt
1809	3	0327	26	chen den Winter über mehr Freuden des feinſten ge
1809	3	0327	27	ſelligen Lebens dar, als ſelbſt manche groſse Reſidenz.
1809	3	0327	28	Die daſigen Handwerker gehören darüm auch zu den
1809	3	0327	29	beſten in ganz Kurland. Sonſt hat die Stadt auſser
1809	3	0327	30	einer neu angelegten und ſehr gut eingerichteten
1809	3	0327	31	Kreisſchule keine beſondern Merkwürdigkeiten.
1809	3	0327	32	18) Privatgut lWillgahlen, die Ä. in den Kuriſch
1809	3	0327	33	Königen Dörfern; die Peterskirche, Privatgut Wangen
1809	3	0327	34	(S. 3o1 –332.). „Dieſe Güter liegen auf dem Wege
1809	3	0327	35	von Goldingen nach Haſenpoth, der durch abwech
1809	3	0327	36	felnd ſehr angenehme Gegenden führt, die beſonders
1809	3	0327	37	bey Willgahlen und Wangen romantiſche Ausſichten
1809	3	0327	38	darbieten. Die kuriſchen Könige heiſsen die Dörfer
1809	3	0327	39	der Freybauern, die unter allen Letten die einzigen
1809	3	0327	40	ſind, welche ein freyes ihnen ſelbſt eigenthüm
1809	3	0327	41	liches Land und mehrere, auf alte Heermeiſterli
1809	3	0327	42	che Lehnbriefe gegründete, Rechte des Adels be
1809	3	0327	43	fitzen, daher ſie auch ein eignes Wappen haben. Die
1809	3	0327	44	Geſchichte ihrer Entſtehung wird vom Vf. ausführ
1809	3	0327	45	lich erzählt. Die Peterskirche, in der bloſs lettiſcher
1809	3	0327	46	Gottesdienſt gehalten wird, iſt eine Filialkirche der
1809	3	0327	47	Haſenpothſchen, und wegen einer groſsen ihr gegen
1809	3	0327	48	über ſtehenden Linde merkwürdig, die ein noch aus
1809	3	0327	49	der Zeit des Heidenthums übrig gebliebener heiliger
1809	3	0327	50	Baum iſt, der noch jetzt von den Letten als ein Hei
1809	3	0327	51	ligthum verehrt wird. Haſenpoth iſt ein altes aber
1809	3	0327	52	reizend gelegnes, meiſt von Juden bewohntes Städt
1809	3	0327	53	chen, von nicht mehr als 88 Häuſern, mit einem alten
1809	3	0327	54	und neuen Schloſſe. Ehedem war es eine ſehr blü
1809	3	0327	55	hende Handelsſtadt, doch fängt ſich auch jetzt hier
1809	3	0327	56	der Handel, beſonders mit baumwollnen Tüchern
1809	3	0327	57	wieder an zu heben. Es iſt der Sitz des Piltenſchen
1809	3	0327	58	Landraths Collegiums, das in Civil- und Criminal
1809	3	0327	59	ſachen die höchſte, nur dem Senat untergebne Inſtanz
1809	3	0327	60	ausmacht, zugleich die Ritterſchaft in Landesangele
1809	3	0327	61	genheiten repräſentirt, undwovon der Vf, dieſerÄ
1809	3	0327	62	-
1809	3	0327	63	Ä faſt den Anblick einer kleinen Stadt.
1809	3	0327	64	bekanntlich ſelbſt ein Mitglied iſt. 19) Katzdangen, Neu
1809	3	0327	65	hauſen, Schrunden, Fahrt nach Frauenburg, der Garten
1809	3	0327	66	zu Berghoff (S. 332 – 35o.). Dieſe Güter, wie die
1809	3	0327	67	folgenden, liegen auf dem Wege von Haſenpoth nach
1809	3	0327	68	der Hauptſtadt Kurlands Mitau, mit deren Beſchrei
1809	3	0327	69	bung der Vf. dieſen Theil ſeiner vaterländiſchen Schil
1809	3	0327	70	derungen beſchlieſst. Katzdangen hat eine vortreffli
1809	3	0327	71	che Lage, und ſein Gebäude gehört zu den präch:
1809	3	0327	72	tigſten in ganz Kurland. Im ſchönſten antiken Stil
1809	3	0327	73	iſt es unter Leitung des Berliner Architekten Hn. Ber.
1809	3	0327	74	litz meiſt von kuriſchen Bauern aufgeführt worden,
1809	3	0327	75	Schrunden gewährt mit ſeiner Kirche und der Menge
1809	3	0327	76	ſeiner zu dem groſsen Gute gehörigen Wirthſchafts
1809	3	0327	77	Frauen.
1809	3	0327	78	rg, wo eine Poſtſtation und auch ein Briefcomtoir
1809	3	0327	79	iſt, hat angenehme Kunſt und Naturumgebungen
1809	3	0327	80	durch den auf einer Anhöhe nah gelegnen ſchönen
1809	3	0327	81	Garten des Gutes Berghoff. 20) Groß Blieden, Fahrt
1809	3	0327	82	nach Meſcheneecken (S. 35o –358.). Zu Groſsblieden
1809	3	0327	83	iſt eine ſehr anſehnliche Tuchfabrik, welche der Vf.
1809	3	0327	84	für die einzige in ganz Kurland hält. Die Blieden
1809	3	0327	85	ſche Schäferey hat daher an 1200 Schafe. Merkwür
1809	3	0327	86	dig iſt auch die Kirche des Orts durch das Grabge
1809	3	0327	87	wölbe des Reichsgrafen Herrmann Karl von Kaiſer
1809	3	0327	88	ling, der als ruſſiſcher Geſandter 1764 zu Warſchau
1809	3	0327	89	ſtarb, einer der berühmteſten ruſſiſchen Staatsmänner,
1809	3	0327	90	Auf dem groſsen bleyernen Sarge liegt ſein balſamir
1809	3	0327	91	tes Herz in einer ſilbernen Capſel. 21) Der Park zu
1809	3	0327	92	Meſcheneecken (S. 358 –368.). 22) Groß Berſen, nebſt
1809	3	0327	93	dem dazugehörigen Park (S. 368–376.). Dieſe bei
1809	3	0327	94	den Parks gehören zu den ſchönſten in Kurland, das
1809	3	0327	95	Rec. durch die Mannichfaltigkeit dieſer Anlagen, ſo
1809	3	0327	96	wie den groſsen Charakter ſeiner Landwirthſchaft
1809	3	0327	97	viel Aehnlichkeit mit England zu haben ſcheint. Der
1809	3	0327	98	Vf. beſchreibt ſie als zwey reizende Gegenſtücke.
1809	3	0327	99	-2-So ernſt," ſagt er, „ſo friedlich und erhaben die
1809	3	0327	100	Natur allenthalben in Meſcheneecken hervortritt, ſo
1809	3	0327	101	freundlich und heiter ſcheint ſie dagegen in Groſs Ber
1809	3	0327	102	ſen zu lächeln. Wenn dort heilige Schauer der Ahn
1809	3	0327	103	dung eines höhern Seyns die Seele durchbeben, und
1809	3	0327	104	das innere Leben ſich in ernſten Träumen entfaltet,
1809	3	0327	105	ſo führt dieſer Park dagegen ſanft und freundlich das
1809	3	0327	106	Aeuſsere in heitrer Wirklichkeit den Blicken der
1809	3	0327	107	Wandrer vorüber." 23) Doblen, der Flecken und die
1809	3	0327	108	Ruinen der alten Burg (S. 376– 383.). Der Flecken
1809	3	0327	109	hat nur 15 Häuſer. Ueberaus romantiſch aber iſt die
1809	3	0327	110	ganze Landſchaft. umher durch die zwiſchen Wieſen
1809	3	0327	111	und Hügeln breit ſtrömende Berſe, und den -
1809	3	0327	112	reskenÄ der 1263. - vom Heermeiſter Bur
1809	3	0327	113	chard von Hornhuſen erbauten Feſte, , die
1809	3	0327	114	ſtolz über dem Fluſſe erheben. 24) Der Hof und
1809	3	0327	115	in Heyden, Weg bis Mitau (S. 383–387.). Der hier
1809	3	0327	116	erwähnte Park befindet ſich jetztj in der Anlage,
1809	3	0327	117	die aber nach des Vfs. Verſichrung wenn ſie vollen
1809	3	0327	118	det ſeyn wird, alle andern Kurlands, an Gröſse des
1809	3	0327	119	Plans und in der Ausführung, übertreffen dürfte.
1809	3	0327	120	25). Die Gouvernementsſtadt Mitau (S. 387 – 440.).
1809	3	0327	121	„ Mitau zur Johanniszeit und Mitau auſser derſelben
1809	3	0327	122	gewährt zwey ganz verſchiedne Gemälde. Ich würde
1809	3	0327	123	die Stadt mit dem Nil vergleichen, der zu gewº
1809	3	0328	1	621 622Num. 36. NovEMBER 1809.
1809	3	0328	2	Zeiten ſeine Ufer verläſst, fie überſchwemmt, und
1809	3	0328	3	dadurch fruchtbar macht, oder wenn das Bild nicht
1809	3	0328	4	zu gewagt wäre, mit der Proſerpina, die einen Theil
1809	3	0328	5	des Jahres im Tartarus verlebte um den übrigen auf
1809	3	0328	6	dem Olymp zu genieſsen." Johannis iſt nämlich in
1809	3	0328	7	Kurland der allgemeine Zahlungstermin wo alle Geld
1809	3	0328	8	und Handelsgeſchäfte, hauptſächlich zu Mitau, abge
1809	3	0328	9	ſchloſſen werden. Dieſe Stadt ſtellt daher alsdann
1809	3	0328	10	ganz das Bild unſrer Leipziger Meſſe dar. Der Vf.
1809	3	0328	11	Ä. nun zuerft das rauſchende und glänzende
1809	3	0328	12	: Leben, das zu dieſer Zeit, wo faſt der ganze kuriſche
1809	3	0328	13	e, Adel und eine zahlloſe Menge von Fremden, Künſt
1809	3	0328	14	- lern und Virtuoſen aller Art hier zuſammen ſtrömt,
1809	3	0328	15	in Mitau herrſcht, und geht dann zu der Schilderung
1809	3	0328	16	der Stadt ſelbſt über. Sie hat gegen 700 Häuſer,
1809	3	0328	17	---
1809	3	0328	18	6 Kirchen und 2ooo-Einwohner, und-liegt in einer
1809	3	0328	19	weiten Ebne an einem Bache, die Drixe, der hier
1809	3	0328	20	entſpringt und einige Werſte weiter nordwärts in den
1809	3	0328	21	Aa-Fluſs fällt, mit dem er in geringer
1809	3	0328	22	arallel fortläuft. Unter den öffentlichen Gebäuden
1809	3	0328	23	ſind beſonders merkwürdig: das in groſsem Stil ange
1809	3	0328	24	- legte ehemaligeÄ derÄ von Kur
1809	3	0328	25	land, das zwiſchen der Aa und Drixe von einem Wall
1809	3	0328	26	und Graben umgeben liegt, und 1736. vom Herzog
1809	3	0328	27	- Ernſt Johann nach einem Riſſe des Grafen Raſtrelli, der
1809	3	0328	28	- auch das Winterpalais in St. Petersburg gebaut hat,
1809	3	0328	29	-Ä worden iſt; und das Gebäude des akade
1809	3	0328	30	miſchen Gymnaſiums, eines der ſchönſten in Kurland
1809	3	0328	31	überhaupt. Zu den vorzüglichſten öffentlichen An
1809	3	0328	32	ſtalten gehören auſser dieſem Gymnaſium, zwey ſehr
1809	3	0328	33	- wohlthätige Stifte: das adlige Kätharinenſtift und das
1809	3	0328	34	Klockſche Wittwenſtift, ferner eine vortreffliche Ar
1809	3	0328	35	menanſtalt mit einem Fonds von 17237 Rubel; eine
1809	3	0328	36	groſse und vier kleine Schulen nebſt der katholiſchen
1809	3	0328	37	und reformirten Kirchenſchule und das Theater, in
1809	3	0328	38	welchem im Sommer die Riga'ſche Schauſpielergeſell
1809	3	0328	39	fchaft ſpielt. Alle dieſe mannichfaltigen Gegenſtände,
1809	3	0328	40	nebſt den öffentlichen Vergnügungen, den Kunſt
1809	3	0328	41	ſammlungen, Concerten, öffentlichen Gärten, und
1809	3	0328	42	nächſten Umgebungen von Mitau ſchildert der Vf.
1809	3	0328	43	nun hier in einen Gemälde das an reizender Lebendig
1809	3	0328	44	keit und geſchickter
1809	3	0328	45	unſers Fr. Schulz von Paris, verglichen werden kann.
1809	3	0328	46	Noch müſſen wir erwähnen, daſs dieſes reichhaltige
1809	3	0328	47	Werk ſich auch durch die Sauberkeit ſeines Drucks
1809	3	0328	48	und Papiers auszeichnet, und mit drey ſehr niedlichen
1809	3	0328	49	Ä geziert iſt, zu deren erſterm, die Einſiedeley
1809	3	0328	50	III ark zu Groſswormſahten, die Gemahlin des Vfs.
1809	3	0328	51	die Zeichnung geliefert hat. In der Vorrede macht
1809	3	0328	52	der Vf. Hoffnung zu einem zweyten Theil dieſer
1809	3	0328	53	Wanderungen, dem er auch eine topographiſche
1809	3	0328	54	Karte von Kurland beyzufügen verſpricht. Wir ſehen
1809	3	0328	55	dieſer Fortſetzung mit um ſo lebhafterm Intereſſe
1809	3	0328	56	entgegen, als Hr. Freyh. v. S., wie ſein ganzes Buch
1809	3	0328	57	davon zeugt, zu den Wandrern gehört, die, wie Sean
1809	3	0328	58	Paul ſo ſchön ſagt, nicht bloſs ein artiſtiſches ſon
1809	3	0328	59	dern ein heiliges Auge auf die Schöpfung fallen laſ
1809	3	0328	60	Ten; die denÄ Natur nicht als eine Villa
1809	3	0328	61	voll Gemälde und Statüen, ſondern als eine heilige
1809	3	0328	62	ntfernung
1809	3	0328	63	math, zum Diaconus in Mlohrungen erwählt wird,
1809	3	0328	64	Anordnung, mit den beſten dieſer
1809	3	0328	65	Art die wir kennen, z. B. der kunſtvollen Darſtellung
1809	3	0328	66	Stätte der Andacht betrachten, kurz, die nicht bloſs
1809	3	0328	67	mit dem Auge ſondern auch mit dem Herzen ſpazie
1809	3	0328	68	ren gehn.
1809	3	0328	69	LITERATUR GESCHICHTE.
1809	3	0328	70	KöNIgsBERG, b. Göbbels u. Unger: Einige Charak
1809	3	0328	71	terzüge aus dem Leben des verſtorbenen Diaconus
1809	3	0328	72	zu Mohrungen in Oſtpreußen, Herrn #
1809	3	0328	73	Friedrich Treſcho. Zum Andenken für ſeine
1809	3	0328	74	Freunde, die ſein Herz kannten und denen er
1809	3	0328	75	werth war. 1807.55 S. 8. Mit einem Kupfer.
1809	3	0328	76	(6 gr) -
1809	3	0328	77	Das Leben eines Mannes, in einer kleinen Stadt in
1809	3	0328	78	Oſtpreuſsen (Liebſtadt im J. 1733.) geboren, welcher
1809	3	0328	79	in einer andern kleinen Stadt die Schule beſucht, dar
1809	3	0328	80	auf in Königsberg ſtudirt, dort ein paar Jahr Hof
1809	3	0328	81	meiſter iſt, nach einem kürzen Aufenthalt in der Hei
1809	3	0328	82	dieſe Stelle vier und vierzig Jahr bekleidet, und über
1809	3	0328	83	dieſs ehelos lebte, kannÄ reich an merk
1809	3	0328	84	würdigen Ereigniſſen ſeyn. Aber Treſcho, wenn
1809	3	0328	85	gleich hier und da wegen ſeiner Orthodoxie und ſei
1809	3	0328	86	ner Neigung zum Pietismus verkannt, war nicht nur
1809	3	0328	87	ſeinen Freunden wegen ſeines trefflichen Charakters,
1809	3	0328	88	und, ſeiner geſelligen Annehmlichkeiten lieb und
1809	3	0328	89	werth, ſondern auch einem gröſsern Publicum durch
1809	3	0328	90	ſeine Gedichte, ſeine asketiſchen Schriften und ſelbſt
1809	3	0328	91	durch ſeine Briefe über die Neueſte theologiſche Litera
1809	3	0328	92	tur vortheilhaft bekannt. Intereſſant iſt er dieſern auch
1809	3	0328	93	geworden als der erſte Pfleger des Genievollen Her«
1809	3	0328	94	der, den er als einen jungen Menſchen zu ſich nahm.
1809	3	0328	95	Für diejenigen, welche auf einer kleinen Stelle recht
1809	3	0328	96	nützlich zu werden wünſchen, iſt das, was dieſe
1809	3	0328	97	kleine Schrift von Treſcho's Amtsführung und Wohl
1809	3	0328	98	thätigkeit erzählt, als höchſt muſterhaft anzuſehen.
1809	3	0328	99	Wir heben ſeine Fürſorge für die Katechumenen aus,
1809	3	0328	100	und die weiſe Art, Wohlthaten zu eriheilen.
1809	3	0328	101	der Einrichtung, welche T. mit den Katechumenen
1809	3	0328	102	machte, blieb er mit denſelben drey Jahre in Verbin
1809	3	0328	103	Nach
1809	3	0328	104	dung. Wenn er die Confirmanden des einen Jahres
1809	3	0328	105	unterrichtete, muſsten zugleich diejenigen, welche
1809	3	0328	106	das folgende Jahr zum Unterrichte kommen wollten,
1809	3	0328	107	dabey gegenwärtig ſeyn, aber nur als Zuhörer, ohne
1809	3	0328	108	mit den andern zu antworten. Das dritte und letzte
1809	3	0328	109	Jahr muſsten ſie des Sonntags nach der Veſper in ſeine
1809	3	0328	110	Wohnung kommen, wo er mit ihnen ſeine gehaltne
1809	3	0328	111	Predigt durchgieng, und freundlich und liebreich je
1809	3	0328	112	dem das Seinige ſagte. – Bey ſeiner geringen Ein
1809	3	0328	113	nahme konnte er, bis er nach dem Tode ſeiner Ge
1809	3	0328	114	ſchwiſter zu einem kleinen Vermögen gelangte, aus
1809	3	0328	115	eignen Mitteln nur wenig für die Armen thun; aber
1809	3	0328	116	er ſprach vielvermögende und menſchenfreundliche
1809	3	0328	117	Gönner auſser ſeinem Wohnorte an, und erhielt von
1809	3	0328	118	dieſen jährlich reichliche Summen. Ueber die Ver
1809	3	0328	119	wendung deſſelben giebt ſein Amtsgehülfe, Paſtor Co
1809	3	0328	120	pinus in Mohrungen, folgende Nachricht. „ Tr. be
1809	3	0328	121	obachtete bey ſeinen Wohlthun eine weiſe Sparſam
1809	3	0328	122	keit. Es wurden jährlich von ihm mehr, als ein
1809	3	0328	123	- paar
1809	3	0329	1	623 A. LZ. Num. 316.
1809	3	0329	2	624NOVEMBER 18.09.
1809	3	0329	3	paar 100 Rthlr. an hieſige Hülfsbedürftige vertheilt;
1809	3	0329	4	aber er gab baares Geld den Armen wenig; dagegen
1809	3	0329	5	ſuchte er auf andern Wegen um ſo mehr ihre Bedürf
1809	3	0329	6	niſſe zu befriedigen. Armen Kindern kaufte erSchul
1809	3	0329	7	bücher, bezahlte für ſie das Schulgeld, oder ſchaffte
1809	3	0329	8	Yihnen die nöthigen Kleidungsſtücke an, wenn der
1809	3	0329	9	Mangel derſelben ſie am Schulbeſuch hinderte. Ver
1809	3	0329	10	armten Perſonen machte er anfangs kleine Vorſchüſſe,
1809	3	0329	11	und wenn ſie dabey ehrlichÄ auch wohl in
1809	3	0329	12	der Folge gröſsere, bis ſie ſich wieder helfen konn
1809	3	0329	13	ten. Oder, er kaufte für ſie Materialien, die ſie ver
1809	3	0329	14	arbeiten muſsten, und dafür ſie das Arbeitslohn, öf
1809	3	0329	15	ters auch wohl das Geld für die gelieferten Materia
1809	3	0329	16	lien, entweder ganz oder zum Theil erhielten. Be
1809	3	0329	17	ſonders pflegte er dadurch viele arme Frauenzimmer
1809	3	0329	18	zu unterſtützen, daſs er ihnen Flachs und Wolle zum
1809	3	0329	19	verſpinnen mittheilte. Auch hiervon erhielten einige,
1809	3	0329	20	nach Beſchaffenheit ihrer Umſtände, entweder j
1809	3	0329	21	das Spinnerlohn, andere alles Geld, was durch den
1809	3	0329	22	Verkauf an Gelde gelöſst war. Sehr viele Arme
1809	3	0329	23	unterſtützte er durch Victualien; auch erhielt faſt täg
1809	3	0329	24	lich bald dieſer, bald jener Kranke durch ihn ſeinj
1809	3	0329	25	Mittagstiſch. Häufig wurde auch für ſechs, zehn
1809	3	0329	26	zwölf und kurz vor eij Ende für vierzehn Pj
1809	3	0329	27	nen in ſeinem Hauſe Eſſen gekºcht, und an Abgelebte,
1809	3	0329	28	Ä ſ. jÄ ? Ä ganzes, aus einigen
1809	3	0329	29	IOOO Gulden Preuſs. beſtehendes Vermögen
1809	3	0329	30	er der Stadtarmencaſſe. gen vermachte
1809	3	0329	31	-
1809	3	0329	32	AART I sT I SCHE
1809	3	0329	33	Schöne Künſte.
1809	3	0329	34	Bildhauerey.
1809	3	0329	35	Aus dem Briefe eines Reiſenden.
1809	3	0329	36	An dem erſten Tage meiner Ankunft in Zürich be
1809	3	0329	37	ſuchte ich die herrliche Promenade an der Limmat, und
1809	3	0329	38	eilte Salomon Geßners, des lieblichen Sängers, Denkmal
1809	3	0329	39	zu ſehen. Allein ich fand es nicht mehr ganz! Man
1809	3	0329	40	hatte dieſen Sommer die Marmorplatten aus einander
1809	3	0329	41	genommen, um, wie es hieſs, für die Zukunft das
1809	3	0329	42	Denkmal Ä ungünſtige Witterung und unange
1809	3	0329	43	nehme Vorfälle beſſer zu ſchützen. Endlich ſah ich
1809	3	0329	44	doch noch das von dem vorſtorbenen Trippel zu Rom
1809	3	0329	45	verfertigte Basrelief, die Hauptzierde des Denkmals,
1809	3	0329	46	in dem zunächſt dabey gelegenen Pavillon, den mir
1809	3	0329	47	ein Bedienter gegen ein kleines Trinkgeld öffnete.
1809	3	0329	48	Aber in welch einem Zuſtande ſah ich das Meiſter
1809	3	0329	49	ſtück! Beſchädigt war es an Vielen Stellen, und an
1809	3	0329	50	mehrern mürbe, und voll Spuren des ſchädlichen Ein
1809	3	0329	51	fluſſes des für den Marmor zu naſſen Erdſtrichs und
1809	3	0329	52	feuchten Bodens, wo es bald zehn Jahre unter freyem
1809	3	0329	53	Himmel geſtanden hatte. Doch nicht dieſs allein ſcha
1809	3	0329	54	dete dem Kunſtwerke gar ſehr, auch die Umgeſchick
1809	3	0329	55	lichkeit eines gewiſſen Bildhauers, der die Erlaubniſs
1809	3	0329	56	zu erhalten gewuſst hatte, das Basrelief abzugieſsen.
1809	3	0329	57	Noch hier und da ſieht man Gyps zwiſchen dem Mar
1809	3	0329	58	mor, und an mehrerm Stellen iſt das Kunſtwerk auf
1809	3	0329	59	eine Art beſchädigt, die nicht der Witterung zuge
1809	3	0329	60	ſchrieben werden kann, ſondern nur der Miſshand
1809	3	0329	61	lung dieſes Menſchen, der entweder nicht verſtand,
1809	3	0329	62	ſeine Abgüſſe zu verfertigen, oder dabey nicht mit der
1809	3	0329	63	gehörigen Vorſichtigkeit zu Werke gieng. An der ſte
1809	3	0329	64	N Ac H RICHTEN.
1809	3	0329	65	linken Hand oben die äuſserſten Gelenke des dritten
1809	3	0329	66	und vierten Fingers abgebrochen; an der rechten Hand
1809	3	0329	67	die ein Schälchen hält, und vor einigen Jahren Ä
1809	3	0329	68	ºeuem 2.0 gleich nicht auf das Beſte, gemacht wurde,
1809	3	0329	69	iſt der Zeigfinger abgebrochen. An beiden Figuren iſt
1809	3	0329	70	unten, an dem Fuſszehen auffallend abgekratzt. An
1809	3	0329	71	dem linken Vorderarme der Figur zur Linken iſt j
1809	3	0329	72	Ä Stück von der Oberfläche des Marmorsweg
1809	3	0329	73	uch an einigen Früchten in dem Körbchen, das dieſ
1809	3	0329	74	Figur auf den Tiſch ſetzt, ſcheint hier und da abge
1809	3	0329	75	kratzt zu ſeyn. Läſst man den flachen
1809	3	0329	76	über die Figuren hingeiten, ſo fühlt man daſ j
1809	3	0329	77	Marmor an vielen hervorſpringenden PÄn ſchiefe
1809	3	0329	78	rug zu werden beginnt; auch an der Draperie der F
1809	3	0329	79	gut zur Linken, und an dem einen Fuſse ſieht man
1809	3	0329	80	auffallende Spuren des nachtheiligen Einfluffes j
1809	3	0329	81	Feuchtigkeit. Woher aber an der Figur zur Rechten
1809	3	0329	82	an dem linken Arme, gerade unter den Einbj ein
1809	3	0329	83	Bruch, ganz quer über den Arme entſtand, iſt ſchwe
1809	3	0329	84	rer zu entſcheiden. Auch ſchien mir, was ichzj
1809	3	0329	85	nicht geradezu behaupten will, an der einen Achſe
1809	3	0329	86	ein Stück abgebrochen und nur wieder angeſetzt wor
1809	3	0329	87	den zu ſeyn: ManÄ das Basrelief ſolle in dem Pa
1809	3	0329	88	vloº aufgeſtellt werden, nachdem es vorherreſj
1809	3	0329	89	Ärt ſeyn würde... Beſſer wäre es, man ſei es j
1809	3	0329	90	ſo wie es jetzt iſt, bis ein guter Genius einſej
1809	3	0329	91	eſchickten Künſtler nach Zürich führt, derj
1809	3	0329	92	tauriren verſteht, als daſs man es nºch einmal den
1809	3	0329	93	Händen eines Mannes vertraute, der ſich ji
1809	3	0329	94	Jahren durch, vermuthlich wohlfeile Reſtauration
1809	3	0329	95	der einen Hand, und nachher durch die ſo oben er
1809	3	0329	96	wähnteÄ Behandlung des Kunſtwerks
1809	3	0329	97	ºym Abgieſsen, ſo gar nicht als einen Meſſe begau
1809	3	0329	98	bigt hat. -
1809	3	0329	99	henden Figur zur Rechten ſind an der ausgeſtreckten
1809	3	0329	100	Finger ſachte
1809	3	0330	1	625 -
1809	3	0330	2	-
1809	3	0330	3	NU m.
1809	3	0330	4	-317. 626
1809	3	0330	5	ALLGEMEINE LITERATUR-zEITUNG
1809	3	0330	6	Mittwochs, den 22. November I 8o 9.
1809	3	0330	7	WISSENSCHAFTL I C H E WERK E.
1809	3	0330	8	Geschichte.
1809	3	0330	9	1) GIrssEN, b. Heyer: Nie. Gottfr. Eichhoffs
1809	3	0330	10	(Prorectors am Herzog. Naſſauiſchen Gymnaſium
1809	3	0330	11	zu Weilburg) ſynchroniſtiſche Tafeln über die mitt
1809	3	0330	12	lere und neuere Geſchichte. Zum Gebrauche der
1809	3	0330	13	obern Klaſſen in den Gymnaſien. 1808. 5 Blätter
1809	3	0330	14	in gr. Fol. (12 gr.)
1809	3	0330	15	a) LEIPzG 2.b. Steinacker: Jean Picot's chrono
1809	3	0330	16	log. Tabellen der allgem: Weltgeſchichte von der
1809	3	0330	17	Schöpfung bis 1808. nach Abbé Lenglet du Fres
1809	3	0330	18	nou. A. Franz. überſ. (vonÄ Erſter
1809	3	0330	19	Theil. 1809. XL u. 252 S. 8. – (Dieſer Theil
1809	3	0330	20	wird auch unter dem Titel: Chronolog. Regenten
1809	3	0330	21	tabellen vom Anfange der Staaten bis 18o8. u.ſ w..
1809	3	0330	22	einzeln verkauft.) ( 1 Rthlr. 4 gr.)
1809	3	0330	23	ID- Thatſachen immer gewaltiger anwachſende
1809	3	0330	24	Maſſe zweckmäſsig, kurz und klar zu ordnen,
1809	3	0330	25	unn ſie ohne Mühe zu merken, und lange zu bewah
1809	3	0330	26	ren, wird ein täglich fühlbareres dringendes Bedürf
1809	3	0330	27	niſs. Dieſe Aufgabe iſt aber von keiner der vorlie
1809	3	0330	28	enden Schriften gelöſt. Indeſſen ſind wir auch weit
1809	3	0330	29	Äntfernt, dieſen Maſsſtab an eine derſelben zu legen:
1809	3	0330	30	wir wollen vielmehr jede nach dem Zwecke beurthei
1809	3	0330	31	len, den ſie ſich ſelbſt vorgeſetzt.
1809	3	0330	32	Den Schulzweck des Vfs. von Nr. 1. kann man
1809	3	0330	33	«nicht tadeln, die Abſicht, zugleich der ungebürli
1809	3	0330	34	chen Kälte gegen unſrer Altvordern kraftvolleSprache
1809	3	0330	35	undÄ entgegen zu arbeiten, die ſo ſelten,
1809	3	0330	36	als verſchrieen iſt, verdient alles Lob, und über das
1809	3	0330	37	Zuviel und Zuwenig wollen auch wir nicht mit ihm
1809	3	0330	38	rechten. Auf fünf Tafeln iſt die mittlere Geſchichte,
