year	vol	page	line	content
1834	5	0143	23	egeben von Dr. L. C. Zimmermann. gr. 4. Der
1834	5	0143	24	- Jahrgang 6 Rthlr. od. 10 Fl. 48 Kr.
1834	5	0143	25	Zimmermann, Dr. F. G., Lateinische Anthologie aus
1834	5	0143	26	den alten Dichtern gesammelt. Sechste verb. und
1834	5	0143	27	verm. Ausgabe von Dr. L. Ch. Zimmermann. 8.
1834	5	0143	28	Künftig erscheinen unter andern:
1834	5	0143	29	Linde, Dr. J. T. B., Handbuch des deutschen gemei
1834	5	0143	30	nen bürgerlichen Prozesses u. s. w. 1 – 5r und
1834	5	0143	31	5r Band. gr. 8.
1834	5	0143	32	Mackeldey, Dr. Ferd., Handbuch über die Pandekten
1834	5	0143	33	u. s. w. 4 Bände. gr. 8.
1834	5	0143	34	Geist, Dr. E., Lateinische Schulgrammatik für die er
1834	5	0143	35	sten Anfänger und Realschulen. gr. 8.
1834	5	0143	36	– Lateinisches Exercitienbuch für die oberen und
1834	5	0143	37	mittleren Klassen der Gymnasien, enthaltend Ab
1834	5	0143	38	schnitte aus den besten neueren lateinischen Schrift
1834	5	0143	39	stellern, mit untergelegter Phraseologie, beständi
1834	5	0143	40	ger Verweisung auf die Grammatiken von Zumpt,
1834	5	0143	41	Ramshorn, Krebs, Schulz, A. Grotefend und Biil
1834	5	0143	42	roth, und mit stilistischen, antibarbaristischen und
1834	5	0143	43	synonymischen Bemerkungen. gr. 8.
1834	5	0143	44	Man kann diese Werke durch alle solide Buch
1834	5	0143	45	handlungen beziehen oder Bestellung darauf machen.
1834	5	0143	46	Giefsen, im April 1834.
1834	5	0143	47	G. Fr. Heyer, Vater.
1834	5	0143	48	-
1834	5	0143	49	II. Auction en.
1834	5	0143	50	Bücher - Auction in Halle.
1834	5	0143	51	Den 8ten Juli d. J. u. folg. Tage wird allhier die
1834	5	0143	52	von dem Hºn. Prof. Kurt Sprengel hinterlassene aus
1834	5	0143	53	gezeichete Bibliothek, Bücher aus allen Wissenschaf
1834	5	0143	54	ten, vorzüglich aber aus der Botanik, Medicin und
1834	5	0143	55	Naturwissenschaften enthaltend, öffentlich versteigert.
1834	5	0143	56	Auswärtige Aufträge dazu übernehmen die schon
1834	5	0143	57	bekannten Hnn. Auctionatoren, Commissionaire und
1834	5	0143	58	Antiquare in Augsburg, Bamberg, Berlin, Bre
1834	5	0143	59	men, Breslau, Carlsruhe, Cassel, Coburg,
1834	5	0143	60	Cöln, Darmstadt, Dresden, Erfurt, Frank
1834	5	0143	61	furt a. M., Gotha, Göttingen, Halberstadt,
1834	5	0143	62	Hamburg, Hannover, Heidelberg, Jena,
1834	5	0143	63	Innspruck, Leipzig, London, Magdeburg,
1834	5	0143	64	Mainz, Mannheim, Marburg, München,
1834	5	0143	65	Nürnberg, Petersburg, Prag, Regensburg,
1834	5	0143	66	Schaffhausen, Strafsburg, Stuttgart, Tü
1834	5	0143	67	bingen, Ulm, Wien, Würzburg, Zürich u.
1834	5	0143	68	s. w., wo auch der reichhaltige Katalog zu haben ist.
1834	5	0143	69	Hier in Halle werden der Hr. Dr. Ant. Sprengel
1834	5	0143	70	und der Unterzeichnete die ihnen übergebenen Auf
1834	5	0143	71	träge pünktlich und bestmöglichst besorgen lassen; au
1834	5	0143	72	ſserdem übernehmen auch solche: Hr. C. Deichmann,
1834	5	0143	73	Registrator der Expedition der Allgem. Literatur-Zei
1834	5	0143	74	tung, und Hr. Antiquar Schönyahn.
1834	5	0143	75	Halle, im Mai 1834.
1834	5	0143	76	Joh. Fr, Lippert,
1834	5	0143	77	Auctions-Commissarius.
1834	5	0143	78	III. Vermischte Anzeigen.
1834	5	0143	79	An zeig e,
1834	5	0143	80	die Königsberger Astronomischen Beobachtungen
1834	5	0143	81	betreffend.
1834	5	0143	82	Um die Verbreitung dieses Werkes zu befördern,
1834	5	0143	83	hat die Königl. Universitäts – Sternwarte das Eigen
1834	5	0143	84	thumsrecht an dasselbe an sich gebracht und setzt nun
1834	5	0143	85	den Preis bedeutend herunter.
1834	5	0143	86	Abtheilungen werden Denen, welche alle zusammen
1834	5	0143	87	nehmen, für 20 Thaler Preuſs. Courant baar Zahler
1834	5	0143	88	überlassen werden; Die, welche nur einenTheil der
1834	5	0143	89	selben ankaufen wollen, erhalten jede Abtheilung für
1834	5	0143	90	2 Rthlr. Pr. C. baar.
1834	5	0143	91	Gegen die baare Zahlung des Preises an die Kö
1834	5	0143	92	nigl. Universitäts-Kasse in Königsberg, wird dieselbe
1834	5	0143	93	eine Quittung ausstellen, gegen welche die bezahlten
1834	5	0143	94	Exemplare auf der Sternwarte in Empfang genommen
1834	5	0143	95	werden können. Zu noch gröſserer Erleichterung wird
1834	5	0143	96	die Rein'sche Buchhandlung in Leipzig, so weit
1834	5	0143	97	der dortige kleine Vorrath reicht, die Zahlung in Em
1834	5	0143	98	fang nehmen und das dagegen zu Empfangende ab
1834	5	0143	99	iefern.
1834	5	0143	100	Die jetzt erschienene 16te Abtheilung ist für
1834	5	0143	101	2 Thaler Pr. C. baar auf dieselbe Art zu erhalten
1834	5	0143	102	Die Universitäts – Kasse und der Director der
1834	5	0143	103	Sternwarte verbitten sich alle Correspondenz über die
1834	5	0143	104	ses Geschäft, können sich auch mit Versendungen
1834	5	0143	105	nicht befassen.
1834	5	0143	106	-
1834	5	0143	107	Die funfzehn ersten
1834	5	0144	1	273 274
1834	5	0144	2	– 34 –
1834	5	0144	3	I N T EL L IG ENZ BL A T T.
1834	5	0144	4	ID ER
1834	5	0144	5	AL L GEME IN EN IL I T ERATUR - ZEITUNG
1834	5	0144	6	Junius 18 34.
1834	5	0144	7	L I T ER A R I SCH E A N ZE I GE N.
1834	5	0144	8	I. Fortgesetzte periodische Schriften.
1834	5	0144	9	Ankündigung.
1834	5	0144	10	Seit dem Jahre 1799 hat das
1834	5	0144	11	Archiv des Criminalrechts
1834	5	0144	12	der wohlwollendsten Aufnahme des Publikums sich
1834	5	0144	13	erfreut, und die Herausgeber des seit 1816 erschiene
1834	5	0144	14	nen neuen Archivs haben die gute Meinung des Publi
1834	5	0144	15	kums zu verdienen sich bemüht. Manche Verände
1834	5	0144	16	rungen sind seit der Gründung dieser Zeitschrift auch
1834	5	0144	17	im Reiche der Forschungen der Criminalrechtswissen
1834	5	0144	18	schaft eingetreten. Eine regsame legislative Thätigkeit
1834	5	0144	19	hat in allen Staaten neue Erscheinungen im Gebiete
1834	5	0144	20	der Legislation in das Leben gerufen. WürdigereAn
1834	5	0144	21	sichten über Staat und Recht haben manche, einer Zeit,
1834	5	0144	22	in welcher man Alles auf Vertrag zu bauen suchte und
1834	5	0144	23	in Abschreckung der Bürger den Zweck der Strafe zu
1834	5	0144	24	finden glaubte, angehörige Meinungen verdrängt; die
1834	5	0144	25	Ueberzeugung, daſs nur auf ein wohlverstandenes Prin
1834	5	0144	26	cip der Gerechtigkeit das Strafrecht gebaut werden
1834	5	0144	27	müsse, ist allgemeiner geworden, während man zu
1834	5	0144	28	gleich immer mehr die Nothwendigkeit erkannte, auf
1834	5	0144	29	einem Gebiete, auf welchem so viel von der Berech
1834	5	0144	30	nung der Wirksamkeit der Gesetze unter gegebenen
1834	5	0144	31	Verhältnissen ankommt, die Stimme der Erfahrung,
1834	5	0144	32	die Resultate der Criminalstatistik, die Zeugnisse der
1834	5	0144	33	vergleichenden Gesetzgebungswissenschaft zu be
1834	5	0144	34	Dutzen.
1834	5	0144	35	Der Sinn für ein gründliches Quellenstudium, der
1834	5	0144	36	Eifer für geschichtliche Erforschung des Rechts hat mit
1834	5	0144	37	neuen wichtigen Ergebnissen die Wissenschaft berei
1834	5	0144	38	chert, manche Urtheile über den Geist des römischen
1834	5	0144	39	Strafrechts, und über den nähern Zusammenhang der
1834	5	0144	40	Carolina mit den deutschen Rechtsquellen berichtigt.
1834	5	0144	41	Die Herausgeber des Archivs haben es für Pflicht
1834	5	0144	42	gehalten, ihre Leser mit allen Fortschritten der Straf
1834	5	0144	43	rechtswissenschaft und der Gesetzgebung bekannt zu
1834	5	0144	44	machen, und dem Praktiker, der unter dem Drucke
1834	5	0144	45	der Geschäftslast nicht in der Lage ist, alle einzelne
1834	5	0144	46	neu erscheinende Werke zu studiren, die Kenntniſs
1834	5	0144	47	der Fortbildung unsers Rechts zu erleichtern.
1834	5	0144	48	Eine genaue Beachtung der Forderungen, die an
1834	5	0144	49	eine der Wissenschaft und der Praxis gewidmete Zeit
1834	5	0144	50	-
1834	5	0144	51	schrift gemacht werden können, hat die Herausgeber
1834	5	0144	52	veranlaſst, nach folgendem Plane die Zeitschrift in ei
1834	5	0144	53	ner neuen Gestalt unter dem Titel:
1834	5	0144	54	Archiv des Criminalrechts
1834	5	0144	55	Neue Folge,
1834	5	0144	56	von 1834 an erscheinen zu lassen.
1834	5	0144	57	Das Archiv soll regelmäſsig
1834	5	0144	58	I. in jedem Hefte Abhandlungen über die wichtig
1834	5	0144	59	sten Lehren des Criminalrechts und des Criminal
1834	5	0144	60	prozesses enthalten; die zweckmäſsige Verbin
1834	5	0144	61	dung der historischen, philosophischen und prak
1834	5	0144	62	tischen Methode soll dabei Gesetz seyn, damit
1834	5	0144	63	durch die erste der wahre Geist der Vergangen
1834	5	0144	64	heit aufgeschlossen, der Zusammenhang der
1834	5	0144	65	Quellen klar werde, während die zweite die
1834	5	0144	66	Aufstellung fester Grundsätze, eine Zurückfüh
1834	5	0144	67	rung auf die Principien des Rechts fordert, und
1834	5	0144	68	die praktische Methode zugleich die Richtung
1834	5	0144	69	andeutet, nach welcher den wahren Bedürfnis
1834	5	0144	70	sen des Lebens und der Anwendung abgehol
1834	5	0144	71	fen und vorzüglich jene Lehren bearbeitet wer
1834	5	0144	72	den sollen, welche eine praktische Bedeutung
1834	5	0144	73	haben.
1834	5	0144	74	II. Alles, was im Fache der Gesetzgebung der all
1834	5	0144	75	gemeinen Aufmerksamkeit würdig ist, soll an
1834	5	0144	76	gezeigt und unparteiisch geprüft werden; über
1834	5	0144	77	einzelne wichtige legislative Einrichtungen soll
1834	5	0144	78	Nachricht gegeben, und vorzüglich soll in jedem
1834	5	0144	79	Bande eine Uebersicht über den neuesten Stand
1834	5	0144	80	der Gesetzgebung oder über einzelne bedeutende
1834	5	0144	81	Theile derselben, z. B. über Todesstrafe, über
1834	5	0144	82	Verbesserung des Gefängniſswesens, geliefert
1834	5	0144	83	werden.
1834	5	0144	84	III. Obgleich der beschränkte Raum, welchen vier
1834	5	0144	85	im Jahre erscheinende Hefte darbieten, nicht ge
1834	5	0144	86	stattet, ausführliche Criminalfälle mitzutheilen,
1834	5	0144	87	so soll doch das Archiv solche wichtige Criminal
1834	5	0144	88	fälle aufnehmen, welche auf neue Rechtspunkte,
1834	5	0144	89	auf weniger bearbeitete Lehren, auf Bedürfnisse
1834	5	0144	90	unserer Praxis und Lücken der Gesetzgebung auf
1834	5	0144	91	merksam zu machen geeignet sind. IV
1834	5	0145	1	275
1834	5	0145	2	276
1834	5	0145	3	IV. In jedem Bande wünschen die Herausgeber un
1834	5	0145	4	ter der Rubrik: „Kurze praktische Bemerkun–
1834	5	0145	5	gen”, kurze Aufsätze über einzelne interessante
1834	5	0145	6	Streitfragen zu liefern.
1834	5	0145	7	V. Eine nicht unwillkommene Rubrik soll die Cri
1834	5	0145	8	minalstatistik insofern bilden, als in jedem Bande
1834	5	0145	9	von den Resultaten der Criminalrechtspflege ver
1834	5	0145	10	schiedener Staaten, von den Erfahrungen über
1834	5	0145	11	die Wirkungen neuer Gesetzgebungen Nachricht
1834	5	0145	12	gegeben werden soll.
1834	5	0145	13	VI. Für die Kenntnisse der neuesten criminalisti
1834	5	0145	14	schen Literatur soll theils durch gröſsere Ueber
1834	5	0145	15	sichten und Collectivrecensionen mehrerer auf
1834	5	0145	16	eine gewisse Lehre bezüglichen Schriften, theils
1834	5	0145	17	durch unparteiische gewissenhafte Anzeige aller
1834	5	0145	18	neuen Schriften, insbesondere der akademischen
1834	5	0145	19	Dissertationen, gesorgt werden.
1834	5	0145	20	Durch die Verbreitung gründlicher Rechtskenntnisse,
1834	5	0145	21	durch Beförderung des wissenschaftlichen Geistes, durch
1834	5	0145	22	Veredlung der Praxis, durch ernste Kritik bestehen
1834	5	0145	23	der gesetzlicher Einrichtungen oder neuen Gesetzpro
1834	5	0145	24	jecte, durch Nachweisung von Miſsbräuchen beizutra
1834	5	0145	25	gen, daſs das Recht würdig fortgebildet, auf eine der
1834	5	0145	26	Gerechtigkeit und der Begründung bürgerlicher Sicher
1834	5	0145	27	heit und Ordnung entsprechende Weise gehandhabt,
1834	5	0145	28	durch weise Gesetze ergänzt und veredelt werde, ist
1834	5	0145	29	die Aufgabe der Herausgeber.
1834	5	0145	30	Beiträge für die Zeitschrift werden an den Haupt
1834	5	0145	31	redakteur, Geheimerath Mittermaier in Heidel
1834	5	0145	32	berg, eingesendet. Anonyme Aufsätze können nicht
1834	5	0145	33	aufgenommen werden.
1834	5	0145	34	Abegg. Birnbaum. Heffter.
1834	5	0145	35	Mittermaier. Wächter.
1834	5	0145	36	Pk P. Pk
1834	5	0145	37	Als Verleger des Archivs des Cr. R., welches seit
1834	5	0145	38	so langen Jahren von uns mit Liebe gepflegt worden
1834	5	0145	39	ist, haben wir zu bemerken, daſs die Neue Folge sich
1834	5	0145	40	äuſserlich nur dadurch von der bisherigen unterschei
1834	5	0145	41	den wird, daſs sie, statt der Bezeichnung von Bän–
1834	5	0145	42	den, die nach Jahrgängen annimmt. Wir glauben
1834	5	0145	43	durch diese Einrichtung, welche auch eine regelmä–
1834	5	0145	44	ſsigere Erscheinung der Hefte bedingt, die Verbreitung
1834	5	0145	45	und Anschaffung des Archivs wesentlich zu erleichtern,
1834	5	0145	46	indem der Käufer sich weit eher entschlieſsen dürfte,
1834	5	0145	47	ein Werk der Art vom Jahrgang 1834 oder 35 an in
1834	5	0145	48	seine Bibliothek aufzunehmen, als vom 5ten, oder
1834	5	0145	49	8ten, oder 14ten Bande an.
1834	5	0145	50	Der Preis für den Jahrgang 1834 ist, wie bisher
1834	5	0145	51	für den Band von 4 Heften, 2 Rthlr., welche bei Ab
1834	5	0145	52	lieferung des 1sten Heftes, das zu Johannis versandt
1834	5	0145	53	wird, berechnet werden.
1834	5	0145	54	Neu hinzutretende Abnehmer ersuchen wir, die
1834	5	0145	55	Bestellungen recht bald zu machen, damit wir uns
1834	5	0145	56	bei der zu hoffenden Vergröſserung der Auflage dar
1834	5	0145	57	nach richten können.
1834	5	0145	58	Was das alte und neue Archiv des Cr. R. anbe
1834	5	0145	59	trifft, so wollen wir, um vielfältigen Anfragen und
1834	5	0145	60	Wünschen zu begegnen, bei Abnahme completerExem
1834	5	0145	61	plare sowohl, als einzelner Folgen, möglichst ermä
1834	5	0145	62	ſsigte Preise eintreten lassen, und ersuchen diejenigen,
1834	5	0145	63	welche auf dieses Anerbieten Rücksicht nehmen wol
1834	5	0145	64	len, durch Vermittlung ihrer resp. Buchhandlungen
1834	5	0145	65	deshalb mit uns zu unterhandeln.
1834	5	0145	66	Die Ladenpreise sind:
1834	5	0145	67	Archiv des Cr. R. VII Bände
1834	5	0145	68	1799–1811 – – – – – – 14 Rthlr.
1834	5	0145	69	Neues Archiv d. Cr. R. XIV Bänd
1834	5	0145	70	1817–1834 – – – – – – 28 -
1834	5	0145	71	- 42 Rthlr.
1834	5	0145	72	Halle, den 1. April 1834.
1834	5	0145	73	C. A. Schwetschke und Sohn.
1834	5	0145	74	II. Ankündigungen neuer Bücher.
1834	5	0145	75	Bei Tobias Löffler in Mannheim ist so eben
1834	5	0145	76	erschienen und in allen Buchhandlungen Deutschlands
1834	5	0145	77	zu haben:
1834	5	0145	78	Ueber Heilkunde,
1834	5	0145	79	Allöopathie und Homöopathie.
1834	5	0145	80	Eine Skizze für Aerzte und Nichtärzte von Dr. J. Ze
1834	5	0145	81	roni, Groſsh. Bad. Hofrath und Mitglied der Pariser
1834	5	0145	82	Gesellschaft für prakt. Medicin. gr. 8. brosch.
1834	5	0145	83	40 Kr. oder 10 Ggr.
1834	5	0145	84	Ein Veteran theilt hier seine Ansichten und lang
1834	5	0145	85	jährigen praktischen Erfahrungen in der Heilkunst auf
1834	5	0145	86	eine lichtvolle Weise mit, wodurch die Schrift nicht
1834	5	0145	87	nur Aerzte interessiren, sondern auch jedem gebilde
1834	5	0145	88	ten Nichtarzte belehrend und willkommen seyn wird.
1834	5	0145	89	In der Palm'schen Verlagsbuchhandlung in Er
1834	5	0145	90	langen ist erschienen:
1834	5	0145	91	Glück, Dr. C. F. v., ausführliche Erläuterung der Pan
1834	5	0145	92	dekten nach Hellfeld. 37r Bd. Fortges. von Herrn
1834	5	0145	93	Geh. Justiz – Rath Mühlenbruch. gr. 8. 1 Rthlr.
1834	5	0145	94	12 Ggr.
1834	5	0145	95	Hunger, Dr. I. F., das römische Erbrecht. gr. 8.
1834	5	0145	96	2 Rthlr. 8 Ggr.
1834	5	0145	97	Leupoldt, Dr. I. M., die gesamme Anthropologie
1834	5	0145	98	neu begründet durch allgemeine Biosophie und als
1834	5	0145	99	zeitgemäſse Grundlage der Medicin im Geiste ger
1834	5	0145	100	majsch-christlicher Wissenschaft. 2 Bände. gr. 8.
1834	5	0145	101	4 Rthlr.
1834	5	0145	102	Puchta, Dr. W. H., die Landgerichte in Baiern und
1834	5	0145	103	ihre Reform, mit vergleichender Rücksicht auf das
1834	5	0145	104	deutsche Gerichtsämterwesen der frühern Zeit. gr. 8.
1834	5	0145	105	12 Ggr.
1834	5	0145	106	Rust, Dr. I., de Blasio Pascale, veritatis et divini
1834	5	0145	107	tatis religionis christianae vindice. Comment. histo
1834	5	0145	108	rico-theologica. 4. 12Ggr. -
1834	5	0145	109	Schrön,
1834	5	0146	1	27/ 278
1834	5	0146	2	-Schrön, Dr. F. L., die Hauptsätze der Hahnemann
1834	5	0146	3	schen Lehre mit Rücksicht auf die Praxis betrach
1834	5	0146	4	tet. 8. 12 Ggr.
1834	5	0146	5	Schulfreund, neuer, bestimmt, die angefangene Aus
1834	5	0146	6	bildung des deutschen Volkes vollenden zu helfen,
1834	5	0146	7	von Dr. H. Stephani. 3tes Bändchen. 8. 12 Ggr.
1834	5	0146	8	Spener's, P. I., einfache Erklärung der christl. Lehre
1834	5	0146	9	nach der Ordnung des kleinen Katechismus Luthers.
1834	5	0146	10	2te Aufl. von Detzer. gr. 8. 20 Ggr.
1834	5	0146	11	Bei Friedrich Mauke in Jena ist soeben er
1834	5	0146	12	schienen: -
1834	5	0146	13	Thibaut, A. F. J., System des Pandekten– Rechts.
1834	5	0146	14	Achte verbesserte Ausgabe. gr. 8. 2 Bände.
1834	5	0146	15	Auf ganz weiſses Druckpap. 4 Rthlr.
1834	5	0146	16	Auf Velin-Schreibpap. – 5 Rthlr.
1834	5	0146	17	In der Schöne’schen Buchhandlung in Eisen
1834	5	0146	18	berg ist erschienen und in allen Buchhandlungen
1834	5	0146	19	zu haben: - .
1834	5	0146	20	Back, Dr. K., Napoleon als Volksredner, dargestellt
1834	5	0146	21	in einer Reihe seiner öffentlichen Zuschriften, Be
1834	5	0146	22	kanntmachungen, Aufrufen und Tagesbefehlen, zur
1834	5	0146	23	Zeit des französ. Freistaates. 8. br. 8 Ggr.
1834	5	0146	24	Beschreibung der Festlichkeit bei der Einweihung des
1834	5	0146	25	neuen Schulhauses in Eisenberg, nebst den dabei
1834	5	0146	26	gesprochenen Reden und gesungenen Liedern. 8.
1834	5	0146	27	br. 2 Ggr.
1834	5	0146	28	Schwarz, Dr., die Herrlichkeit des neuen Bundes
1834	5	0146	29	vor dem alten. Predigt am 3ten Advent-Sonntage
1834	5	0146	30	1833 gehalten. 8. br. 2 Ggr.
1834	5	0146	31	Wohlfahrt, Dr. J. F. Th., Blicke in die Vergangen
1834	5	0146	32	heit, Gegenwart und Zukunft in Hinsicht auf Kir
1834	5	0146	33	chen– und Menschenthum. Zur Feier des 19hun
1834	5	0146	34	derjährigen Jubiläums, der letzten Ereignisse im
1834	5	0146	35	Leben Jesu und der Stiftung der christlichen Kirche
1834	5	0146	36	im Jahr 1834. 8. br. 15 Ggr.
1834	5	0146	37	Soeben ist erschienen und in allen soliden Buch
1834	5	0146	38	handlungen zu haben:
1834	5	0146	39	Dráse ke's, Dr. J. H. B., drei Predigten, im Dome
1834	5	0146	40	zu Magdeburg gehalten, und zwar 1) am Todten–
1834	5	0146	41	feste; 2) zu Weihnacht; 3) am Neujahrsmorgen.
1834	5	0146	42	gr. 8. Magdeburg, W. Heinrichshofen.
1834	5	0146	43	geheftet # Rthlr.
1834	5	0146	44	In allen Buchhandlungen ist zu finden:
1834	5	0146	45	Wanderjahre von W. A. Heinrich Scheffer. 2 Bde.
1834	5	0146	46	brosch. 2 Rthlr. oder 3 Fl. 36 Kr.
1834	5	0146	47	Gedichte von Dr. K. W... Justi, Superintendenten zu
1834	5	0146	48	Marburg. 12. gebunden 12 Ggr. od. 54 Kr.
1834	5	0146	49	Des Cajus Plinius Cäcilius Secundus Lobrede auf den
1834	5	0146	50	Kaiser Trajan. Aus dem Lateinischen übersetzt
1834	5	0146	51	und mit einer Einleitung und erläuternden Anmer
1834	5	0146	52	Ä begleitet von Dr. J. Hoffa. gr. 8. 14 Ggr.
1834	5	0146	53	od. 1 Fl.
1834	5	0146	54	Die Idee der Freiheit im Individuum, im Staate und
1834	5	0146	55	in der Kirche. Mit Hinsicht auf die geschichtliche
1834	5	0146	56	Entwickelung der Freiheit in den genannten Be
1834	5	0146	57	ziehungen wissenschaftlich dargestellt von Dr. K.
1834	5	0146	58	G. W. Matthias.gr. 8. 1 Rthlr. 12 Ggr. oder
1834	5	0146	59	2 Fl. 42 Kr.
1834	5	0146	60	Festpredigten nebst archäologischen Bemerkungen von
1834	5	0146	61	. H. Auerbach, Rabbinats – Candidat. gr. 8.
1834	5	0146	62	20 Ggr. od. 1 Fl. 30 Kr.
1834	5	0146	63	Elwert’s Universitäts-Buchhandlung
1834	5	0146	64	in Marburg.
1834	5	0146	65	Bei E. Anton in Halle ist erschienen und in
1834	5	0146	66	allen Buchhandlungen zu haben: - -
1834	5	0146	67	Gröbel, Ch. E. A., Rector, neue praktische An
1834	5	0146	68	leitung zum Uebersetzen aus dem Deutschen ins
1834	5	0146	69	Lateinische. Achte verbesserte Auflage. gr. 8.
1834	5	0146	70	20 Sgr.
1834	5	0146	71	Der fortwährende Beifall, dessen sich dies Buch
1834	5	0146	72	erfreut, giebt den besten Beweis für seine Brauchbar
1834	5	0146	73	keit und überhebt den Verleger alles weiteren An
1834	5	0146	74	preisens. Auch diese neue Auflage erhielt, wo es
1834	5	0146	75	zweckmäſsig war, die nöthigen Verbesserungen; doch
1834	5	0146	76	wurde nichts Wesentliches geändert, um die alten
1834	5	0146	77	Auflagen den Besitzern nicht unbrauchbar zu machen.
1834	5	0146	78	Im Verlage der unterzeichneten Buchhandlung
1834	5	0146	79	ist erschienen:
1834	5	0146	80	Biblische Geschichte des alten und neuen Testaments
1834	5	0146	81	für katholische Gymnasien und Bürgerschulen, von
1834	5	0146	82	J. Kabach, Director des Gymnasiums zu Gleiwitz.
1834	5	0146	83	Erster Theil: Geschichte des alten Testaments.
1834	5	0146	84	4te Auflage. Preis 8 Ggr.
1834	5	0146	85	Desselben zweiter Theil: Geschichte des neuen
1834	5	0146	86	Testaments. Preis 6 Ggr.
1834	5	0146	87	Dasselbe Werk im Auszuge für katholische Ele
1834	5	0146	88	mentarschulen. 5te Auflage. Preis 5 Ggr.
1834	5	0146	89	Letzteres in polnischer Sprache. Preis 6 Ggr.
1834	5	0146	90	Obgleich der allgemein anerkannte Nutzen einer
1834	5	0146	91	recht frühzeitigen Unterweisung der Jugend in der bi
1834	5	0146	92	blischen Geschichte in der neuern Zeit sehr viele Be
1834	5	0146	93	arbeitungen dieses für jede Lehranstalt unentbehrli
1834	5	0146	94	chen Unterrichts–Gegenstandes veranlaſst hat, so hat
1834	5	0146	95	doch die Bearbeitung, von der hier die vierte Auf
1834	5	0146	96	lage angezeigt wird, sich den ausgezeichneten Beifall,
1834	5	0146	97	mit dem sie gleich bei ihrer Erscheinung allgemein
1834	5	0146	98	aufgenommen worden ist, bis jetzt nicht nur vollkom
1834	5	0146	99	men erhalten, sondern sie hat sich auch einer immer
1834	5	0146	100	gröſsern Verbreitung zu erfreuen gehabt, so wie die
1834	5	0146	101	selbe auch in allen öffentlichen Blättern, die von ihr
1834	5	0146	102	Kenntniſs genommen haben, höchst günstig beurtheilt
1834	5	0146	103	WOT
1834	5	0147	1	279
1834	5	0147	2	280
1834	5	0147	3	worden ist. Wir können daher diese biblische Ge
1834	5	0147	4	schichte, die sich durch Vollständigkeit und sorgfäl
1834	5	0147	5	tige Auswahl der Erzählungen in Betreff des Inhalts,
1834	5	0147	6	und durch Umständlichkeit, Einfachheit und Würde
1834	5	0147	7	in Betreff der Darstellungen vor allen andern Bearbei
1834	5	0147	8	tungen vortheilhaft ausgezeichnet, zur weitern Ein
1834	5	0147	9	führung in den katholischen Schulanstalten mit dem
1834	5	0147	10	besten Gewissen empfehlen, und bemerken wir noch,
1834	5	0147	11	daſs der aus diesem gröſsern Werke von dem Verfasser
1834	5	0147	12	für die ersten Anfänger gemachte Auszug nach den
1834	5	0147	13	selben Grundsätzen bearbeitet ist, und daher allge
1834	5	0147	14	mein mit gleichem Beifalle aufgenommen worden ist.
1834	5	0147	15	F. E. C. Leuckart.
1834	5	0147	16	Buch-, Musik- und Kunsthandlung
1834	5	0147	17	in Breslau.
1834	5	0147	18	Ankündigung.
1834	5	0147	19	Von den Verhandlungen des Vereins zur Beför
1834	5	0147	20	derung des Gartenbaues in den K. Preuſs. Staaten ist
1834	5	0147	21	erschienen: die 20ste Lieferung, gr. 4., in farbigem
1834	5	0147	22	Umschlage geheftet, mit 2 Abbildungen, im Selbst
1834	5	0147	23	verlage des Vereins. Preis 2 Rthlr., zu haben durch
1834	5	0147	24	die Nicolai'sche Buchhandlung und durch den Se
1834	5	0147	25	cretair desVereins, Kriegsrath Heynich, in Berlin.
1834	5	0147	26	III. Herabgesetzte Bücher-Preise
1834	5	0147	27	Bei Heinr. Weine del in Leipzig sind fol
1834	5	0147	28	gende Werke zu herabgesetztem Preise zu ha
1834	5	0147	29	ben und durch alle solide Buchhandlungen zu be
1834	5	0147	30	ziehen:
1834	5	0147	31	Poetae Scenici lat. Collat. Codd. Berolin., Florent,
1834	5	0147	32	Friburg., Gothano, Guelpherbyt., Helmstad.,
1834	5	0147	33	Monacensi, Palatino, Parisio, Ultrajectino, etc.
1834	5	0147	34	rec. F. H. Bothe. 6 Voll. gr. 8. 3 Rthlr. Cont.
1834	5	0147	35	Vol. 1 et 2. Plautus. 1# Rthlr. Vol. 3. Seneca.
1834	5	0147	36	# Rthlr. Vol. 4. Terentius. Rthlr. Vol. 5 et 6.
1834	5	0147	37	Fragmenta Tragicorum et Comicorum. 1 Rthlr.
1834	5	0147	38	Voſs, Joh. Heinr., Briefe, nebst erläuternden
1834	5	0147	39	Beilagen, herausgegeben von Abrah. Voſs.
1834	5	0147	40	3 Bde. 8. 4 Rthlr.
1834	5	0147	41	Horaz erste Epistel des ersten Buches, erklärt von
1834	5	0147	42	F. E. T. Schmidt. gr. 8. # Rthlr.
1834	5	0147	43	Horatii Epistola libri prim secunda. In quam com
1834	5	0147	44	mentatus est L: S. Ob barius. Inest conspectus
1834	5	0147	45	variantium lectionum ex VII Codd. mss.bernen
1834	5	0147	46	sibus haustarum. gr. 8. # Rthlr.
1834	5	0147	47	Philippi, kleiner lateinischer Kinderfreund, ein
1834	5	0147	48	Lehr- und Lesebuch für zweckmäſsige Verbin
1834	5	0147	49	üung der grammatischen- und Sprech-Methode
1834	5	0147	50	beim Unterricht in der lateinischen Sprache.
