year	vol	page	line	content
1791	3	00121	87	Hochlöbliche allgemeine Reichsverſammlung zu Regensburg,
1791	3	00121	88	de dato 21 März 1791, wodurch wegen des künftigen
1791	3	00121	89	Schickſals der Reichsveſtung Philippsburg ein baldiges aur-
1791	3	00121	90	giebiger Reichtgutachten verlange wird. Dictatum Ratir.
1791	3	00121	91	bunae, die 24 Mart. 1791 per Mogune. F. 3 Bogen.
1791	3	00121	92	Nach einer vorangeſchickten u. mit Beylagen verſehenen
1791	3	00121	93	kurzen Geſchichte, was während K. Joſephs Regierung,
1791	3	00121	94	dem Zwiſchenreiche u. gleich nach Leopolds angetretener
1791	3	00121	95	Kaiſerwürde in Betreff der Vaſtung Philippsburg vorge-
1791	3	00121	96	gangen iſt, verlangt der Kaiſer baldmöglichſt ein Reichs-
1791	3	00121	97	gutachten: Ob es gemeinnützlicher ſey, dieſe Reichsve-
1791	3	00121	98	ſtung annoch ferner zu erhalten, oder aber gänzlich auf-
1791	3	00121	99	zuheben?
1791	3	00121	100	Reichsfürſtenraths-Protokolle, vom 28. März, vom 11
1791	3	00121	101	t. 15 April d. E., den gegenwärtigen Zuſtand der kammer-
1791	3	00121	102	gerichtlichen Haut- und Archiv-Bauweſens zu h'ezlar.
1791	3	00121	103	(4) N - und
1791	3	00122	1	677
1791	3	00122	2	- - 678
1791	3	00122	3	-
1791	3	00122	4	=eses
1791	3	00122	5	und den hiezu erforderlichen fernern Koſtenvorſchuß betrºf-
1791	3	00122	6	fend 25 S Fol
1791	3	00122	7	Concluſum electorale vom 4. April 1791. Firfliches
1791	3	00122	8	Concluſum vom 15. April 1791. Concluſum Cvitatanſe vom
1791	3	00122	9	11 dpr- 791. in eaden" teria, dictat. Ratisb. die 18
1791	3	00122	10	April 179 per M’ gunt. F. 1 Bog.
1791	3	00122	11	An K. K. Mt. allerºrterthärigſtes Reichsgutachten,
1791	3	00122	12	ddeo Regensburg den 15. April 1791. Die Fortſetzung u.
1791	3	00122	13	Vollendung der Camerol- und Archivgebäude zu Wetzlar
1791	3	00122	14	betreffend. Dictat. Rutisb. die 18. April 1791 per Mºgunt-
1791	3	00122	15	F. Regensburg. 1 B. Dem Cammergerichte wäre die
1791	3	00122	16	Unterſuchung der gegen den Maurermeiſter Schmidt an-
1791	3	00122	17	gezeigten Bäumingel u. Vergehungen zur Beendigung,
1791	3	00122	18	and hierüber, ſo wie über den Schadenserſatz, nächſtens
1791	3	00122	19	zu berichten, aufzugeben. Zweytens, wären Sr. Chur-
1791	3	00122	20	fürſtliche Gnaden zu Mainz um die Fortſetzung Ihrer
1791	3	00122	21	- Obſorge für den Cameralbau anzugehen. Drittens, wäre
1791	3	00122	22	die Schadensreparatur, u. die Vollendung des Baues fort-
1791	3	00122	23	hin aus dem Vorrathe der Unterhaltungscaſſe vorſchuſs-
1791	3	00122	24	weiſe zu beſtreiten u. die Vergütung dieſes Vorſchuſſes
1791	3	00122	25	nach u. nach aus den zweifelsohne mit Ergiebigkeit vol-
1791	3	00122	26	lends noch erfolgenden Zuflüſſen der noch beſtehenden
1791	3	00122	27	und mit Thätigkeit beyzutreibenden Rückſtände des im J.
1791	3	00122	28	1729 verwilligten Römermonats, ſo wie auch diesmal
1791	3	00122	29	noch aus den Zinſen der ausgeliehenen Suftentations-
1791	3	00122	30	caſſa - Capitalien zu erhohlen; jedoch wären aber viertens.
1791	3	00122	31	Ihro Churfürſt. Gnaden zu Mainz zu erſuchen, einen
1791	3	00122	32	möglichſt genauen u. vollſtändigen ſpecifiſchen Ueber-
1791	3	00122	33	fchlag der erforderlichen Koſten verfertigen u. an Kaiſer.
1791	3	00122	34	u. Reich gelangen zu laſſen. Endlich wäre fünftens dem
1791	3	00122	35	Cammergerichte der Befehl zu ertheilen, eine genaue Be-
1791	3	00122	36	rechnung, der bis jetzt eingegangenen Rückſtände des
1791	3	00122	37	bewilligten Römermonats, ſo wie der, nach Abzug der-
1791	3	00122	38	Kelben, aus der Suſtentationscaſſa bis jetzt geleiſteten
1791	3	00122	39	baaren u. noch nicht vergüteten Vorſchüſſe u. die Ver-
1791	3	00122	40	wendung derſelben zu den eigentlichen Ausgaben des
1791	3	00122	41	Cameral- u. Archiºbaues, geſondert von allen noch zur
1791	3	00122	42	Zeit nicht mit Bewilligung des Reichs dahin angewieſe-
1791	3	00122	43	nen Auslagen einzuſchicken. – Dies iſt der Innhalt des
1791	3	00122	44	Reichsgutachtens und das Reſtrltat der, laut der oben
1791	3	00122	45	angeführten Protokolle u. Concluſorum, vorgeweſenen
1791	3	00122	46	Beratſchlagungen u. einzelnen Collegialbeſchlüſſe in die-
1791	3	00122	47	ſer Angelegenheit-
1791	3	00122	48	- - "
1791	3	00122	49	- - II. Neue Erfindungen,
1791	3	00122	50	A. B. aus S. hwaben, d. 1o M. u. 1791. Die in dem
1791	3	00122	51	Int. B. d. Allg. L. Z. Nr. 49 im Mon. April erwähnte
1791	3	00122	52	Erfindung des lirn. Kaufm. Joh. Friedr. Heinlin zu Augs-
1791	3	00122	53	burr, Schiffe ohne Tau und Segel in Bewegung zu ſetzen,
1791	3	00122	54	verdient allerdings alle Aufmerkſamkeit. Wenige Wochen
1791	3	00122	55	nach der erſte Bekanntmachung meldete IIr. H. ſeinen
1791	3	00122	56	Correſpondenten in Baiern, und Schwaben ... ... weiter:
1791	3	00122	57	„ Das nun die mechaniſche Einrichtung im Modell bey
1791	3	00122	58	ihm zu ſehen ſey, vermöge welcher er zu zeigen im Stan-
1791	3	00122	59	de wäre, wie auch ein Kriegs-Schiff von erſter Gröſse
1791	3	00122	60	ohne N aft, Seegel und Tauwerk bey Windſtille ſowohl
1791	3	00122	61	als bey widrigen Wind ſich auf dem Meer gehörig fort-
1791	3	00122	62	bewegé, wenn ſein neu erfundner Mechanismus ange-
1791	3	00122	63	wendet würde. Es ſey dabey der Vortheil, daſs man
1791	3	00122	64	ſo wohl eine ſchwache als eine gradatim ſteigende ſehr
1791	3	00122	65	ſtarke Triebkrafft nach VVillkiihr anbringen könne, die
1791	3	00122	66	Winde möchten auch wehen, woher ſie, – und ſtürmen,
1791	3	00122	67	wie ſie wollten; man könne jederzeit ſeinen Mechanis-
1791	3	00122	68	mus mit hinlänglicher Heftigkeit dagegen in Trieb ſetzen,
1791	3	00122	69	und gleichſam überwiegend entgegen wären laſſen. Die
1791	3	00122	70	Schiffsbeſatzung dürfe deswegen nicht zahlreicher, als
1791	3	00122	71	gewöhnlich ſeyn. Auch die Schñs-Pºpen kötten an
1791	3	00122	72	die Maſchine angehingt, und durch dieſelbe ſelbſt ge-
1791	3	00122	73	ſchwind oder langſam in Bewegung gebracht, und da-
1791	3	00122	74	durch das Schiffs-Volk dieſer «rmüdenden Arbeit über-
1791	3	00122	75	hoben werden. – –
1791	3	00122	76	- - - - - -
1791	3	00122	77	Hr. H. erbietet ſich, Abgeordneten von Seeſtädten,
1791	3	00122	78	und Seemächten .... nach vorgängiger Lebereinkunft, die
1791	3	00122	79	nöthige Aufſchlüſſe zu Nachmachung ſeiner Maſchine
1791	3	00122	80	und deren Anwendung zu geben; verbittet ſich aber die
1791	3	00122	81	Neugier, die nicht zahlen kann, und verſchlieſst ſich
1791	3	00122	82	alſo noch zur Zeit dem theoretiſchen Mechaniker, der
1791	3	00122	83	etwa ſeine Kunſt nur aus Liebe zur Wiſſenſchaft prüfen
1791	3	00122	84	möchte. –
1791	3	00122	85	Wie die neuſte ziemlich zuverläſſige Nachricht lautet,
1791	3	00122	86	ſo iſt bereits ein angeſehener Geſandter an einem Deut-
1791	3	00122	87	ſeien Hofe mit Hn. H. in Unterhandlung getreten, und
1791	3	00122	88	hat ihn durch ſeine Zuſagen zurück, ſeine Erfindung nur
1791	3	00122	89	irgend jemand gegenwärtig noch zu zeigen. In wenigen
1791	3	00122	90	VWochen wird ſich das nähere aufklären, ob die Entde-
1791	3	00122	91	kungen des IIrn. Heinlins wirklich ſo bedeutend ſind, daſs
1791	3	00122	92	dadurch ſogar, wie einige Reden gehen, Revolution in
1791	3	00122	93	der Seefarth und Handlung veranlaſst werden könnte.
1791	3	00122	94	III. Berichtigung.
1791	3	00122	95	In dem 42ſten Band der Neuen Bibliothek der ſch. I'ſ.
1791	3	00122	96	und Kärfe iſt S. 326. 27 eine numismatiſche Nachricht
1791	3	00122	97	aus unſerm vorjährigen Intelligenzblatte N. 56 ohne An-
1791	3	00122	98	zeige der Quelle aufgenommen worden, deren Abſchreiber,
1791	3	00122	99	um das Plagiat zu decken, einige verunglückte Abände-
1791	3	00122	100	rungen einzelner Ausdrücke verſucht hat. Nicht Medail-
1791	3	00122	101	len, ſondern Medaillons, wenigſtens von 2 Zollen im
1791	3	00122	102	Durchſchnitte, (an deren Gröſse jene nicht reichen, ) muſste
1791	3	00122	103	von Holzhäuſer (ſo ſchreibt dieſer berühmte Künſtler
1791	3	00122	104	ſeinen Namen) auf des Königs Befehl, in kleinerer Form
1791	3	00122	105	nachſchneiden. Die Rückſeiten mit Inſchriften zu dem
1791	3	00122	106	Aversſuenpel der mittleren Merentiburmedaille mit des
1791	3	00122	107	Königs Kopfe, ſind am a. O. in Reverſe mit Inſcriptionen
1791	3	00122	108	verwandelt worden, welches zu Arer fempeln für die
1791	3	00122	109	mittlere ſogenannte Merentibus Medaille dienen ſollen,
1791	3	00122	110	auf deren einer Seite der Königs Kopf abgebildet iſt.
1791	3	00122	111	Ganz ohne Sinn – auch wenn man's mit dem lateini-
1791	3	00122	112	ſchen Sprachgebrauche befchönigen wollte, nach welchem
1791	3	00122	113	die Vorderſeite einer Medailje aduerſa , die Rückſeite
1791	3	00122	114	auerfa genannt wird. Im Teutſchen iſt der von den Fran-
1791	3	00122	115	zoſen entlehnte Avers und Revers ſchon einmal im Gange,
1791	3	00122	116	und wird, der Kürze wegen, häufiger als Vorder- und
1791	3	00122	117	Rückſeite gebraucht. Der Einſender jener Nachrichter-
1791	3	00122	118	zählte eigentlich, daſs neue Reverſtempel verfertiget
1791	3	00122	119	würden, welche mit dem Averfempel der Mer We .beym
1791	3	00122	120	jedesmaligen Ausprägen verbunden werden, und mit-
1791	3	00122	121	hin die Stelle der ſonſt gewöhnlichen Rückſeite dieſer
1791	3	00122	122	Me-
1791	3	00122	123	-
1791	3	00123	1	679 - - s
1791	3	00123	2	6ZG
1791	3	00123	3	º -
1791	3	00123	4	Medaille vertreten ſollten. –- VVenn man künftig
1791	3	00123	5	von unſern Nachrichten Gebrauch machen will, weiſe
1791	3	00123	6	II. Ankündigungen neuer Bücher.
1791	3	00123	7	In allen ſoliden Buchhandlungen Deutſchlands iſt
1791	3	00123	8	zu haben: James Bruce Reiſen in das Innere von Af-
1791	3	00123	9	rica, nach Abyſſinien, an die Quellen des Nils – –
1791	3	00123	10	aus dem Engliſchen mit nöthiger Abkürzung in das Deut-
1791	3	00123	11	ſehe überſetzt von E. W. Cuhn; mit zur Naturgeſchichte
1791	3	00123	12	gehörigen Berichtigungen und Zuſitzen verſehen von J.
1791	3	00123	13	F. Gmelin; auch noch mit dergleichen in die alte Litera-
1791	3	00123	14	tur einſchlagenden begleiter vor – – 2 Bände in 8. mit
1791	3	00123	15	Karten. Rinteln in der Expedition der theologiſchenr
1791	3	00123	16	Annalen; Jeipzig und Frankfurt am M. in Commiſſion
1791	3	00123	17	bey J A. Barth- und P. VV Eichenberg. Mit gnäd. Pri-
1791	3	00123	18	vier. Subſcriptionspreis 2 Rthlr. 16 gr. in Louisd'or a
1791	3	00123	19	5 Rthlr. »nd Carolinen à Rthr.
1791	3	00123	20	Beide Bände machen gegen 3 Alphabete aus nnd
1791	3	00123	21	ſind mit 2 Karten, einer General- und Specialkarte, auf
1791	3	00123	22	groſsen Elephantenpapier abgedruckt, begleitet. Der er-
1791	3	00123	23	ſke Band mit der Generalkarte iſt ſchon ausgegeben, der
1791	3	00123	24	zweyte mit der Specialkarte wird nächſtens, ſo bald dieſer
1791	3	00123	25	ganz abgedruckt iſt, nachgeliefert.
1791	3	00123	26	. . - - " - - -
1791	3	00123	27	Da ich entſchloſſen bin, meine Nebenſtunden der
1791	3	00123	28	Aufklärung des Bürgers und Landmannes zu widmen,
1791	3	00123	29	und ihm in Schriften zu ſagen, wie er ein ruhiges,
1791	3	00123	30	thätiges, gemeinnütziges Leben führen könne; an deſſen
1791	3	00123	31	Ende er ſich des Guten, das er auf der Erde ſtiftete,
1791	3	00123	32	freuen, und mit Zurverſicht in eine beſſere Welt hinüber
1791	3	00123	33	ſehen darf: ſo glaube ich, daſs ich in dieſem nützlichen
1791	3	00123	34	Stande, durch eine ehriftliche Hauspoſtille auch manches
1791	3	00123	35	Gutete ſtiften könnte. -
1791	3	00123	36	Ich will dieſelbe alſo ſchreiben, und in 4 Bänd-
1791	3	00123	37	chen herauſgeben, davon jedes 13 Bogen enthalten wird.
1791	3	00123	38	Die Sonn- und Teſtrags – Evangelien werden dabey zu
1791	3	00123	39	Grunde gelegt, doch bey jedes Evangelium auch noch
1791	3	00123	40	ein andrer Text geſetzt. Alle theologiſche Streitig ei:en
1791	3	00123	41	folles daraus entfernt ſeyn, und nur das vorgetragen wr-
1791	3	00123	42	den, was der göttliche Stifter unſerer Religion, zur Beſ-
1791	3	00123	43	ferung, Veredlung, Beruhigung und Aufheiterung der
1791	3	00123	44	Menſchenkinder geſagt hat. Dieſe chri-ºe //auen ſie
1791	3	00123	45	kaau nicht nur in Familien zur häuslichen Erbauung ge-
1791	3	00123	46	braucht, ſondern auch in den Gemeinen, by dem 11.ch-
1791	3	00123	47	mittäglichen Gottesdienfte, von den Schulmeiſtern vor-
1791	3	00123	48	geleſen werden.
1791	3	00123	49	Die Predigt über den Selbſtmord, die im 6 – 9 Stücke
1791	3	00123	50	des dieſsjährigen Jahrgangs vom Boten aus Thiringen
1791	3	00123	51	abgedruckt iſt, kann als Probeſlück angeſehen werden.
1791	3	00123	52	Auf das erſte Bändchen werden fes gute Grºſchen
1791	3	00123	53	vorausbezahlt, und wer auf ſechs Fxer plare vor usbe-
1791	3	00123	54	zahlt, erhalt das ſiebente frey. Ich hoffe, daſs die Leſer
1791	3	00123	55	meiner vorigen Schriften, welche gaube, daſs ich ihnen
1791	3	00123	56	damit nützlich geweſen bin, meine guten Abſichten gern
1791	3	00123	57	- \
1791	3	00123	58	man lieber zur Quelle hin, und ſchöpfe daraus, ohne das
1791	3	00123	59	reine Quellwaſſer zu trüben.
1791	3	00123	60	„-
1791	3	00123	61	L I T ER A RIS CH E AN ZE I GE N. -
1791	3	00123	62	unterſtützen werden. Briefe und Gelder werden poſtfrey
1791	3	00123	63	eingeſchickt. In der Michaelismeſſe wird das erſte Bäud-
1791	3	00123	64	chen erſcheinen. Schnepfenthal, den 15. Jun. 179.
1791	3	00123	65	- C. G. Salzmann,
1791	3	00123	66	Director der hieſigen Erziehungsanſtalt
1791	3	00123	67	II. Bücher, ſo zu verkaufen.
1791	3	00123	68	Im Stuttgard wird eine anſehnliche Sammlung von
1791	3	00123	69	Büchern, Gemälden u. Kupferſtichen einzeln verkauft. Sie
1791	3	00123	70	enthält mehrere wichtige Werke aus der Geſchichte, Geo-
1791	3	00123	71	graphie und Statiſtik u. f. w. Jedes einzelne Buch erhält der
1791	3	00123	72	Käufer um den 3ten Theil wohlfeiler und den Einband um-
1791	3	00123	73	ſonſt und wer für 5of. kauft erhält noch 5pC. Rabat. Beym
1791	3	00123	74	Ankauf der Gemälde und Kupferſtiche werden 1o pCt.
1791	3	00123	75	Rabat gegeben. Liebhaber, welche Catalogen zu haben
1791	3	00123	76	wünſchen, wenden ſich an den Buchbinder Weiler in
1791	3	00123	77	Stuttgard. Die Bücher ſind im guten Zuſtande und mei-
1791	3	00123	78	ſtens in Hlb. Frz. Band gebunden.
1791	3	00123	79	III. Antikritik.
1791	3	00123	80	Feſt war ich entſchloſſen, auf meiner literäriſchen
1791	3	00123	81	Taufbahn nie gegen irgend eine unbillige Recenſen auf-
1791	3	00123	82	zutreten, und am wenigſten bey einer, faſt möchte ich
1791	3	00123	83	ſagen, ſo unbedeutenden Schrift, als meine Anweiſung
1791	3	00123	84	zur engliſchen Sprache iſt. Allein der Recenſent derſel-
1791	3	00123	85	ben im 7oſter Stücke der diesjährige A. I. Z. zeigt ſich
1791	3	00123	86	von einer zu ſchwachen Seite, als daſs ich es nicht für
1791	3	00123	87	Pflicht halten ſollte, ihm und dem Publicum dieſelbe be-
1791	3	00123	88	merklich zu machen.
1791	3	00123	89	Daſs man in jener Anweiſ nichts vollſtändiges fin-
1791	3	00123	90	den würde, bemerkte ich ſelbſt in der Vorrede. Auch
1791	3	00123	91	konnte ich nichts vollſtändiges liefern, ſobald ich mich
1791	3	00123	92	auf wenige Bogen beſchränken wollte, die für Anfänger
1791	3	00123	93	befimmt ſeyn 1olten. – Ob meine Schrift etwas vorzig-
1791	3	00123	94	liches, etwas eigns enthalte ? dieſes zu befiren,
1791	3	00123	95	müſste ich ſie mit andern gleiches Inhaltes vergechen,
1791	3	00123	96	dieſe hinabſetzen, und das ſey ferne von mir.
1791	3	00123	97	Der Hr. Recenſetat ſagt: Nicht einmal das 'erdienf
1791	3	00123	98	der deutlichen Aufeinanderſetzung und des leichten or-
1791	3	00123	99	erg der Regeln bleibt dem Verfaſſer übrig. (. Ich bedau-
1791	3	00123	100	re, daſs dieſes Urtheil zu ſpät erſcheint. Das Puicum
1791	3	00123	101	hat für mich entſchieden. In kaum zwey Jahre | d .
1791	3	00123	102	der Auſlage vergriffen, und dieſes entſchädiget mich hin-
1791	3	00123	103	reichend gegen die Stimme eines einzelnen, und ibertem
1791	3	00123	104	unbekannten Reeenſenten.) Daſs er zu ſchnell gearbeite“, he-
1791	3	00123	105	weif n häufige Machläſgkeiten, die zuvor hernach zum 7 heil
1791	3	00123	106	für Druckfehler aufgegeben werden, (Selblauter für Selbſtlau-
1791	3	00123	107	ter; ort, fir \" ort, ein umgekehrtes und, ſind alſo Nachlaſ-
1791	3	00123	108	ſigkeiten des Schriftſtellers, und 1.icht des Setzers oder Cor-
1791	3	00123	109	rectors?) und vorzüglich die Nachleſe. (Das meiſte, was
1791	3	00123	110	man in dºſer findet, konnte auf keine Art in die Tabel-
1791	3	00123	111	Q40 N2 len
1791	3	00124	1	68
1791	3	00124	2	682
1791	3	00124	3	e-
1791	3	00124	4	Ien ſelbſt eingeſchaltet werden, wenn dieſe nicht die An-
1791	3	00124	5	äuger gänzlich verwirren ſollten.) Als neu, wenigſtens
1791	3	00124	6	als auff«'lerd, bemerken wir, daſs der Werf. den Buchfka-
1791	3	00124	7	ben /V bald zu den Konfonenten, bald zu den Vocalen
1791	3	00124	8	zählt; letzteres zu Ende der Wörter, wenn er nicht ausge-
1791	3	00124	9	ſprochen wird, z. B. in bou, los, new. (Der Recenſeut
1791	3	00124	10	muſs durchaus mit dem unbekannt ſeyn, was die Eng-
1791	3	00124	11	länder ſelbſt über ihre Sprache geſchrieben haben, wenn
1791	3	00124	12	er das erſtere für neu hält. Zwar war Sheridan der
1791	3	00124	13	Meinung, das w ſey als ein bloſſer Selbſtlaster anzuſe-
1791	3	00124	14	hen; allein mehrere haben ihn wiederlegt. So ſagt John-
1791	3	00124	15	fon in ſeiner Grammar: Of w, which in diphtongs is
1791	3	00124	16	often an undoubted vowel, ſome grammarians have
1791	3	00124	17	doubted whether it ever be a conſonant; and not rather
1791	3	00124	18	as it is called a double u or ov, as water may be
1791	3	00124	19	reſolved into ouater; bat letcers of the ſame ſound are
1791	3	00124	20	always reconed conſonants in other alphabets. S. auch
1791	3	00124	21	Nares in ſ. Elements of Orthoepy S. 42. – Ow, Aw, und
1791	3	00124	22	andere Doppellauter, die den Laut eines einzelnen Vocals
1791	3	00124	23	haben, nennt Sheridan zwar digraphs - um ſie, wie er
1791	3	00124	24	ſagt, von den Diphthongen zu unterſcheiden: allein John-
1791	3	00124	25	fon und Nares bringen ſie mit dieſen unter dieſelbe Ru-
1791	3	00124	26	brick, und ſo glaubte auch ich dazu berechtiget zu ſeyn. -
1791	3	00124	27	Für was mag doch wohl der H. Recenſent unſerie hal-
1791	3	00124	28	Ren? – Daſs aber das w in new ſtumm ſey, habe ich
1791	3	00124	29	noch nie gehört.) Als Ausnahmen führt er ofe Wörter an,
1791	3	00124	30	wie ſie im gemeinen Leben ausgeſprochen werden. (VVel-
1791	3	00124	31	che Ausſprache des Engliſchen ſoll der Teutſche denn
1791	3	00124	32	1ernen ? die des gemeinen Lebens, oder die einer Ideal-
1791	3	00124	33	vVelt?) Es weiſs ſich der Verf. bey den verſchiedenen
1791	3	00124	34	Ausſprachen von creature, of, either und neither nicht zu
1791	3	00124	35	helfen. (Sonderbar! Für creature. either und neither
1791	3	00124	36	gebe ich mit Sheridan die Ausſprache an, die durch den
1791	3	00124	37	erſten Lehrer der engliſchen Sprache in London, dem
1791	3	00124	38	Hu. Walker, unter der feinen und gebildeten Welt an-
1791	3	00124	39	fängt, die allgemein herſchende zu werden; bemerke
1791	3	00124	40	darauf bey creature, wie man es hie und da noch aus-
1791	3	00124	41	ſprechen hört: und ſoll mich nicht zu finden wiſſen? Iſt
1791	3	00124	42	vielleicht Nares mit mir in gleicher Lage? Dieſer ſagt
1791	3	00124	43	S. 133 Thus the terminations-tune and-sure are almoſt
1791	3	00124	44	univerſaly ſpoken with ſound of ch inſtead of t; and
1791	3	00124	45	the contrary pronunciation has even been ridiculed, as
1791	3	00124	46	low- lived, etc. – S. 59. Either and neither are ſpoken
1791	3	00124	47	by ſome with the ſound of long I, aber von andern rich-
1791	3	00124	48	tiger, wie das mit 3 bezeichnete e beym Sheridan. – S.
1791	3	00124	49	1oo. The Conſonant f. häs an invariable ſound, except
1791	3	00124	50	in the one word of, where it is pronounced like v.)
1791	3	00124	51	Doch, fährt Rec. fort, am auffallendſten iſt wohl das, was
1791	3	00124	52	er über die Ausſprache des Artikel ehe ſchreibt. (Das
1791	3	00124	53	Buch muſs im Schatten gelegen haben, als Recenſ dies
1791	3	00124	54	darin fand. Nirgends erwähne ich auch nur mit einer
1791	3	00124	55	sylbe des Artikels the. Vom Doppelbuchſtaben Th heiſst
1791	3	00124	56	es 8. 32, er ſey der geglaubte Stein des Anſtoſſes in der
1791	3	00124	57	engliſchen Ausſprache, ohngeachtet d und g weit mehr
1791	3	00124	58	Aufmerkſamkeit erforderten; und der Meynung bin ich
1791	3	00124	59	noch. Ich kann nicht beſtimmen, wie die Ausſprache
1791	3	00124	60	des H. Rec. beſchaffen ſeyn möge, um mich hier auf
1791	3	00124	61	ſein eigenes Gehör, ſeine eigene Erfahrung zu berufen.)
1791	3	00124	62	Ein beugeigter Anfong (vielleicht auch durch nachläſſige
1791	3	00124	63	Uebereiung des Rec. für Anhang) von Regeln für den
1791	3	00124	64	Accent, aus Gonſon und Sheridan gezogen, enthäle da,
1791	3	00124	65	allgemeinſte über dieſe Materie. (Es iſt mir nicht mehr
1791	3	00124	66	erinnerlich, ob ich nur auszog oder zuſammendrängte
1791	3	00124	67	und ordnete. Davon bin ich aber noch jetzt überzeugt,
1791	3	00124	68	daſs ie nicht mehr ſagen durfte, wenn ich nicht den
1791	3	00124	69	Anfänger verwirren wollte. Doch ! Recenf lenkt nach
1791	3	00124	70	einigen Punkten ein. O Witzlich kann dieſes Werkchen für
1791	3	00124	71	den Anfänger als Repertorium für die Ausſprache ſeyn; er
1791	3	00124	72	iſt aber bey weitem nicht das, was es bey den vielen vor.
1791	3	00124	73	handenen Hälfsquellen zur engl. Ausſprache hätte werden
1791	3	00124	74	können. (Von was für vielen Hülfsquellen der H. Recenf.
1791	3	00124	75	doch wohl reden mag, da er nicht einmal die vorzüglich-
1791	3	00124	76	ſten zu kennen ſcheint. Daſs ich in jenen Blättern nichts
1791	3	00124	77	vºllſtändiger lieferte, davon iſt vielleicht keiner mehr
1791	3	00124	78	überzeugt, als ich ſelbſt. Auch erlaubte es mir der Zweck
1791	3	00124	79	nicht, für den ich arbeitete. – Man ſieht aus aliem,
1791	3	00124	80	Recenſ hat den Weiſen ſpielen wollen, ohne es zu
1791	3	00124	81	können. – D - -
1791	3	00124	82	Hier bemerke ich es, daſs eine vollſtändigere Ab-
1791	3	00124	83	handlung über die engliſche Ausſprache ſchon würklich
1791	3	00124	84	im Mſcpt daliegt, und daſs ich nur den Augenblick er-
1791	3	00124	85	warte, da mir Zeit und Umſtände es erlauben werden, ſie
1791	3	00124	86	der letzten Feile zu unterziehen, um ſie dem Publicum
1791	3	00124	87	zu übergeben. Dem H. Recenſ überlaſſe ich es, ob er
1791	3	00124	88	Luſt habe, dann noch eine Lanze zu brechen. Nur muſs
1791	3	00124	89	ich ihn in dem Falle aufs dringendſte erſuchen, ſeinen
1791	3	00124	90	Waffen eine feſtere Temperatur zu geben. -
1791	3	00124	91	- Braunſchweig, d. 26ſten März. 1791.
1791	3	00124	92	K. Fr. Chr. Wagner.
1791	3	00124	93	Ph.Dr. und öffentlicher Hofmeiſter am
1791	3	00124	94	Colleg. Carol.
1791	3	00124	95	A new or t.
1791	3	00124	96	Die bloſse Vergleichung der Antikritik mit der Re-
1791	3	00124	97	cenſion, die hier und da verſtümmelt worden iſt; die vie,
1791	3	00124	98	len angeführten Regeln aus Engliſchen Sprachkunden, die
1791	3	00124	99	mehr für als wider den R. beweiſen; die Anzeige einiger
1791	3	00124	100	kleinen Druckfehler - mit Auslaſſung derer, die vielleicht
1791	3	00124	101	keine bloſſen Druckfehler waren; die behauptete Noth-
1791	3	00124	102	wendigkeit einer Nachleſe zu einem ſo kurzen VVerke.
1791	3	00124	103	die noch dazu mehr berichtigend als ergänzend iſt; dis
1791	3	00124	104	aus der Acht gelaſſene und oft verwechſelte doppelte Aus-
1791	3	00124	105	ſprache des Engliſchen im Leſen und Sprechen, die gewiſs
1791	3	00124	106	nicht zur Idealwele gehört; und endlich, die unbegreif-
1791	3	00124	107	liche Behauptung, daſs d und g ſchwerer auszuſprechen
1791	3	00124	108	ſeyn ſollen als th, da bey der Ausſprache des d, ſelbſt in
1791	3	00124	109	den Tabellen, keine Schwierigkeit angegeben wird: die-
1791	3	00124	110	ſes alles beſtätigt den R. in ſeinem Urtheile, wobey er ſich
1791	3	00124	111	aber ſehr gern beſcheidet, daſs die Stimme eines einzelnen
1791	3	00124	112	und überdem unbekannten K. da, wo ein ganzes Publicum ,
1791	3	00124	113	längſt entſchieden hat, – nur eine einzelne Stimme, und
1791	3	00124	114	ein eben ſo unläugbarer als höflicher Beweis iſt, daſs er
1791	3	00124	115	den Weiſenheit ſpielen wollen, ohne es zu können.
1791	3	00124	116	-
1791	3	00124	117	-
1791	3	00125	1	683
1791	3	00125	2	684
1791	3	00125	3	I N T EL L I GE NZ BLATT
1791	3	00125	4	der - *
1791	3	00125	5	ALLGEM. LITERATUR - ZEITUNG
1791	3	00125	6	Numero 83. / -
1791	3	00125	7	so nn abends den gen Julius 1 79 .
1791	3	00125	8	*
1791	3	00125	9	L I T E RA R I S C H E A NZ E I GE N.
1791	3	00125	10	I. Ankündigungen neuer Bücher.
1791	3	00125	11	I der Gebauerſchen Buchhandlung iſt eine neue 3 Bo-
1791	3	00125	12	gen ſtarke Ankündigung des Catholicon oder Encyclopä-
1791	3	00125	13	diſchen hörterbuchs aller europäiſchen Sprachen nachſte-
1791	3	00125	14	henden Inhalts erſchienen:
1791	3	00125	15	Das Catholicon kann ohne hinlängliche Unterſtü-
1791	3	00125	16	tzung nicht gedruckt erſcheinen. Es wird daher die mäſsi-
1791	3	00125	17	ge Pränumeration von 5 Rthlr. 20 gr. in Louisd'or zu
1791	3	00125	18	s Rthlr. auf jede 5 Alphabeth ſtarke Lieferung, auf
1791	3	00125	19	gutem Druckpapier vorgeſchlagen, wozu man ſich vor-
1791	3	00125	20	gängig bis Michaelis 1791 blofs unterzeichnet. Der Ver-
