year	vol	page	line	content
1836	2	0182	108	„Ein Leuchtthurm war dies Haus in alten Tagen,
1836	2	0182	109	Zerfallen nun, seit dort gebaut der neue;
1836	2	0182	110	Anstatt des Invaliden, lahmgeschlagen,
1836	2	0182	111	Trat der Rekrute in die offne Reihe."
1836	2	0182	112	,, Ich war sein VVächtersmann, der wohlbestallte.
1836	2	0182	113	Gottlob, daſs Pech und VVein dem Land nicht fehlen !
1836	2	0182	114	Ha wie, wenn Wind und Wetter pfiff und hallte,
1836	2	0182	115	Geflammt die Leuchten und gejauchzt die Kehlen!"
1836	2	0182	116	Wir möchten mehrern Dichtern, besonders den
1836	2	0182	117	Zeitzerrissenen rathen, nicht immer ihrer düsterma
1836	2	0182	118	lenden Phantasie zu trauen, und sie werden oft fin
1836	2	0182	119	den, daſs manche Schrecknisse nur in ihrer Phanta
1836	2	0182	120	sie liegen. – Die zweite Phantasie unter dem Ti
1836	2	0182	121	tel: Eine Fensterscheibe (aus einem verfallenen Klo
1836	2	0182	122	ster) führt uns in vierzehn Bildern das Klosterleben
1836	2	0182	123	vor in seiner Blüte und in seinem Verfall. Wir wür
1836	2	0182	124	den gern das schöne, wenn auch etwas frivole Lied
1836	2	0182	125	(Nr. 5) vom jungen Mönch im Beichtstuhl, der ein
1836	2	0182	126	blühendes Mägdlein absolvirt hat und sich da Ä
1836	2	0182	127	eichte
1836	2	0183	1	335 JULIUS 1836, 336A. L. Z. Num. 119.
1836	2	0183	2	Beichte verfangen fühlt in seiner Phantasie, oder
1836	2	0183	3	auch das vierzehnte: „der letzte Mönch," das ein
1836	2	0183	4	eben so erhabenes als mildes Bild giebt, hier anfüh
1836	2	0183	5	ren, wenn der Raum es gestattete. – Die dritte
1836	2	0183	6	Phantasie: Cincinnatus, stellt uns einen jungen Ame
1836	2	0183	7	rikaner dar, den Neapels reizender Golf, von seinem
1836	2	0183	8	Schiffe aus betrachtet, zu Reflexionen veranlaſst, die
1836	2	0183	9	der Dichter uns in vierzehn Bildern ausmalt, so daſs
1836	2	0183	10	das eine besonders ein Bild von Pompeji und das an
1836	2	0183	11	dere ein Gegenbild von der Heimath des Amerikaners
1836	2	0183	12	darbietet. Viele dieser Bilder sind schön und pikant,
1836	2	0183	13	besonders auch die Bilder von Pompeji durch den Ge
1836	2	0183	14	gensatz von vormals und jetzt im umherwohnenden
1836	2	0183	15	Volke. – Die vierte Phantasie: Die fünf Ostern
1836	2	0183	16	ist die in sich bedeutendste. Sie geht von einer alten
1836	2	0183	17	morgenländischen Sage aus, nach welcher Christus
1836	2	0183	18	stets am Osterfeste die Stätte seiner Auferstehung
1836	2	0183	19	besucht, und der Dichter hebt in fünf Bildern fünf
1836	2	0183	20	dieser Besuche in den verschiedenen Epochen heraus:
1836	2	0183	21	die, wo Christus nichts als Verwüstung und Oede
1836	2	0183	22	erschaut nach dem Auszuge der Kinder Israels, und
1836	2	0183	23	nur der Bach Kidron noch das einzige Zeichen des
1836	2	0183	24	Lebens ist und um die hingeschwundene Herrlichkeit
1836	2	0183	25	klagt. Dann wo er zur Zeit je Eroberung Jerusa
1836	2	0183	26	lens durch die Kreuzfahrer das Kreuz strahlender
1836	2	0183	27	höht und Flur und Tempelhallen gedrängt voll Ge
1836	2	0183	28	harnischter mit dem Kreuze auf der Brust erschaut,
1836	2	0183	29	und Gottfried von Bouillon, wie er klagt, daſs er ne
1836	2	0183	30	ben der Dornenkrone, die allein hier herrschen soll
1836	2	0183	31	te, gezwungen sey, den goldenen Schmuck der welt
1836	2	0183	32	lichen Krone um seine Stirn zu schmiegen. Dann,
1836	2	0183	33	wo das Kreuz gestürzt ist und der Halbmond strahlt,
1836	2	0183	34	und ein armes Häuflein Mönche wie treue Doggen das
1836	2	0183	35	heilige Grab bewachen, zu dem ein Jude wallt, um
1836	2	0183	36	mit dem heiligen Zeichen der Religion Schacher zu
1836	2	0183	37	treiben – eine ziemlich bittere Satyre mit vielen An
1836	2	0183	38	spielungen auf manche widrige Erscheinung der neue
1836	2	0183	39	sten Zeit. Dann, wo noch der Halbmond strahlt,
1836	2	0183	40	aber auch daneben das Kreuz sich erhebt, doch von
1836	2	0183	41	Hütern umgeben, die, in Secten zerfallen, einander
1836	2	0183	42	zerfleischen. Ein greiser Mönch erwartet von den
1836	2	0183	43	rauschenden Adlern Napoleons Tilgung der Schmach
1836	2	0183	44	der heiligen Stätte, allein – sie rauschen vorüber.–
1836	2	0183	45	Das fünfte Bild ist eine gewaltige Vision ferner Zu
1836	2	0183	46	kunft vom göttlichen Auge erschaut, wo ein irdisches
1836	2	0183	47	Paradies sich hier entfaltet hat, und wo Niemand ein
1836	2	0183	48	ausgegrabenes Schwert und ein ausgegrabenes Kreuz
1836	2	0183	49	mehr zu deuten weiſs, weil Krieg und Religionsver
1836	2	0183	50	schiedenheit längst verschwunden sind. – Diese
1836	2	0183	51	vier Dichtungen sind alle in der oben mitgetheilten
1836	2	0183	52	gleichen Versform ausgeführt, welches allerdings ei
1836	2	0183	53	nige Monotonie verbreitet. Wir wollen uns bei dem
1836	2	0183	54	dichterischen Werthe des Ganzen nicht auf kleine
1836	2	0183	55	Ausstellungen an der Form einlassen. – Der Epi
1836	2	0183	56	log in vierzeiligen und vierfüſsigen gereimten Tro
1836	2	0183	57	chäen aber ist uns – wir müssen es gestehen, nicht
1836	2	0183	58	ganz klar geworden, was er eigentlich will: Verei
1836	2	0183	59	nigung des Südens und des Nordens in dem Bilde der
1836	2	0183	60	Reben des Somma aus dem Schutte der Heidengräber
1836	2	0183	61	und des Rheins aus dem Schutte der Klöster, die sich
1836	2	0183	62	zu Laube für den Dichter vereinigen sollen? – SolI
1836	2	0183	63	es eine Aufforderung an die Dichter seyn, das golde
1836	2	0183	64	ne Zeitalter vorzubereiten, worauf der Schluſsvers
1836	2	0183	65	zu deuten scheint? – Wie gesagt, es ist uns nicht
1836	2	0183	66	klar geworden, und wir bedauern, daſs der Epilog
1836	2	0183	67	nicht den Eindruck dieser schönen Dichtungen zu be
1836	2	0183	68	festigen vermag. – Druck und Papier sind vor
1836	2	0183	69	züglich.
1836	2	0183	70	RoNNEBURG, b. Weber: Meine Winterabende oder
1836	2	0183	71	buntfarbige Erzählungen des Ernstes und der
1836	2	0183	72	Laune für jeden Freund einer heitern Erholung.
1836	2	0183	73	Von Chr. Joh. Oldendorp. 1835. Xu.421 S. 8.
1836	2	0183	74	(1 Rthlr. 8 gGr.)
1836	2	0183	75	Bei manchen Büchern kann man schon aus de
1836	2	0183	76	Titel schlieſsen, was man zu erwarten hat, so auch
1836	2	0183	77	bei diesem. Ohne eigentlichen Beruf zum Schrift
1836	2	0183	78	steller zu haben, wird der Vf. im gereifteren Le
1836	2	0183	79	bensalter veranlaſst Erlebnisse und Gehörtes nieder
1836	2	0183	80	zuschreiben und dem Publikum vorzulegen. Die Er
1836	2	0183	81	zählungen selbst, so wie der Ton derselben, würden
1836	2	0183	82	zu Anfang d. h. im ersten Decennium unseres Jahr
1836	2	0183	83	hunderts, wo man Bücher dieser Art mit dem Zusatz
1836	2	0183	84	„als Ersatz für Romane" herausgab, mehr Glück
1836	2	0183	85	emacht haben, als gegenwärtig zu hoffen steht, wo
1836	2	0183	86	as Buch nur den mittleren Bürgerklassen, und dem
1836	2	0183	87	sogenannten gesunden Menschenverstande genehm
1836	2	0183	88	seyn dürfte. Uebrigens, doch will Rec. den Vf.
1836	2	0183	89	durchaus nicht damit kränken, scheint es als wenn
1836	2	0183	90	derselbe zu sehr bemüht wäre, durch Hindeutung
1836	2	0183	91	auf die Bekanntschaft mit berühmten Männern, sich
1836	2	0183	92	selber einige Wichtigkeit zu geben. „Ob man Goethe
1836	2	0183	93	u. s. w. öfter gesehen hat und freundlich von ihm auf
1836	2	0183	94	genommen ist, wird eine gleichgültige Sache, wenn
1836	2	0183	95	man mit eigenen Leistungen hervortritt.
1836	2	0183	96	GEDICHTE.
1836	2	0183	97	BERLIN, b. Plahn: Gedichte von C. Schulz.
1836	2	0183	98	151 S. gr. 8. (16 gGr.) -
1836	2	0183	99	Ohne ausgezeichnet zu seyn, sind doch die mei
1836	2	0183	100	sten dieser Gedichte der Art, daſs sie sich lesen las
1836	2	0183	101	sen; manche scheinen ursprünglich bei besondern
1836	2	0183	102	Veranlassungen als Gelegenheitsgedichte verfertigt
1836	2	0183	103	zu seyn, und diese lassen mitunter mehr zu wün
1836	2	0183	104	schen übrig als andere; denn ein Gedicht, was in
1836	2	0183	105	dem Kreise, dem es bestimmt ist, wohlgefällt, wegen
1836	2	0183	106	dermannichfachen Beziehungen und der Erregtheit
1836	2	0183	107	der Stimmung der Betheiligten, wird von dem Publi
1836	2	0183	108	kum ganz anders angesehen ünd nicht selten matt ge;
1836	2	0183	109	funden, und das nicht mit Unrecht. – Drack und
1836	2	0183	110	Papier sind gut.
1836	2	0183	111	1835.
1836	2	0184	1	337
1836	2	0184	2	338
1836	2	0184	3	- - - – 120 –
1836	2	0184	4	T
1836	2	0184	5	r
1836	2	0184	6	e
1836	2	0184	7	s
1836	2	0184	8	ei
1836	2	0184	9	A LL
1836	2	0184	10	GEM EINE LITERATUR - zEITUNG
1836	2	0184	11	Julius 1 83 6.
1836	2	0184	12	biblische LITERATUR.
1836	2	0184	13	-
1836	2	0184	14	HALIr, b. Gebauer; Pauli ad Romanos epistºl,
1836	2	0184	15	Regensuit et cum commentariis perpetuis.edidit
1836	2	0184	16	Dr. Car. Frid. Aug. Fritzsche, in academia Ro
1836	2	0184	17	stochiens. Prof. Theol. ord. Tom. I. 1836.429S.
1836	2	0184	18	8. (2 Rthlr.),
1836	2	0184	19	E. wird selten in der Geschichte der Kirche eine
1836	2	0184	20	Zeit gefunden werden, die so reich ist an exegeti
1836	2	0184	21	schen Erzeugnissen, als die unsrige. Die Geschichte
1836	2	0184	22	der Exegese lehrt nun, daſs, so oft in einem kleine
1836	2	0184	23	ren Zeitraume sich die Erklärungen der Schrift
1836	2	0184	24	gleichsam drängen, dieſs immer eine Zeit besonde
1836	2	0184	25	er Aufregung auf dem Gebiete des theologischen Lº;
1836	2	0184	26	bens gewesen ist, wie z. B. während und alsbald
1836	2	0184	27	ÄÄÄÄReformation, und es liegt demnach in der
1836	2	0184	28	exegetischen Thätigkeit unserer Tage so unverkenn
1836	2	0184	29	bar eine Hinweisung auf den Gegensatz theologi
1836	2	0184	30	scher Ansicht, als däs Bestehen desselben sich denn
1836	2	0184	31	auch in den exegetischen Producten deutlich genug
1836	2	0184	32	ausspricht. Solche Zeiten sind nun aber trººº
1836	2	0184	33	exegetischen Thätigkeit, nicht in jeder Hinsicht
1836	2	0184	34	geeignet, wirklich das Verständnis der Schrift zu
1836	2	0184	35	jrdjrn. Wie Parteiung dann so oft zur Durchfor
1836	2	0184	36	schung der Schrift treibt, um von da, als den ge
1836	2	0184	37	meinsamen Lebensgrunde, Nahrung und ihre Stütze
1836	2	0184	38	zu suchen, so bringt leider auch der Exeget nur zu
1836	2	0184	39	oft schon seine Parteimeinung mit, und sucht nicht,
1836	2	0184	40	was in der Schrift liegt, sondern trägt hinein, was
1836	2	0184	41	er zur Nutzung seines angeblich einzig richtigen Sy
1836	2	0184	42	stems braucht. Um so willkommener müssen aber
1836	2	0184	43	auch in einer solchen Zeit dem Freunde biblischer
1836	2	0184	44	Wahrheit solche Auslegungen seyn, die Parteilos
1836	2	0184	45	und auf dem allein rechten Grunde aller Exegese,
1836	2	0184	46	dem grammatisch - historischen, mit gründlicher
1836	2	0184	47	Sprach- und Sachkenntniſs; und dem ernsten Sinne,
1836	2	0184	48	dén ein solcher Gegenstand für sein Verständniſs,
1836	2	0184	49	wie seine Darlegung für andere fordert, die Erklä
1836	2	0184	50	rung der heiligen Schrift versuchen. Und zu diesen
1836	2	0184	51	Auslegungen gehört nun wohl ganz unbestreitbar
1836	2	0184	52	dieser Commentar des Hn. Dr. Fritzsche, mit dem er
1836	2	0184	53	die Erwartungen, die theils seine andern verdienstli
1836	2	0184	54	chen exegetischen Arbeiten, theils seine hekannten
1836	2	0184	55	Erinnerungen über andere Erklärungen des wichti
1836	2	0184	56	gen Briefes an die Römer erregt hatten, in den Au
1836	2	0184	57	gen des Kundigen wohl erfüllt hat. Anerkennung
1836	2	0184	58	verdient aber vor allem die gerechte Würdigung der
1836	2	0184	59	Schwierigkeiten des Briefes und die offene Erklä
1836	2	0184	60	A. L. Z. 1836. Zweiter Dand.
1836	2	0184	61	-
1836	2	0184	62	rung, wie sorgsam der Vf, sich zur Lösung dersel
1836	2	0184	63	ben zu befähigen gesucht. Er hat sich dariiher in
1836	2	0184	64	dem Vorwort ausgesprochen und dort auch die
1836	2	0184	65	Grundsätze genau verzeichnet, nach denen er bei der
1836	2	0184	66	Auslegung verfahren ist, und wir müssen sie ebenso
1836	2	0184	67	als richtig anerkennen, wie, nach dem genauesten
1836	2	0184	68	Studium der Erklärungen selbst, wovon wir den Be
1836	2	0184	69	weis zu liefern gedenken, aus redlicher Ueberzeu
1836	2	0184	70	gung aussprechen, daſs er ihnen treu geblieben ist.
1836	2	0184	71	Der Grundzug ist auch hier, wie in allen Erklärungs
1836	2	0184	72	schriften des Vfs., die genaueste Erforschung der
1836	2	0184	73	wahren Bedeutung des jedesmaligen griechischen
1836	2	0184	74	Ausdrucks, kurz des Sprachlichen, und zwar nach
1836	2	0184	75	dem Lexicalischen, wie dem Grammatischen, bis in
1836	2	0184	76	die kleinsten Einzelheiten hinab. Man hat dieſs wohl
1836	2	0184	77	hilologische Kleinmeisterei genannt, aber dagegen
1836	2	0184	78	st zu bedenken, daſs es die Grundsteine sind, auf
1836	2	0184	79	welchen allein das wahre Verständniſs der heiligen
1836	2	0184	80	Schrift, die uns nun einmal in einer fremden Sprache
1836	2	0184	81	einer vergangenen Zeit überliefert ist, sicher erbaut
1836	2	0184	82	werden kann, ferner, daſs auch die kleineren Stiicke
1836	2	0184	83	erforderlich sind, wenn die gröſseren sicher und fest
1836	2	0184	84	gefugt und gebunden werden sollen, und endlich,
1836	2	0184	85	warum sollte man es nicht offen aussprechen ? daſs
1836	2	0184	86	manche von minutiis und Kleinmeisterei sprechen,
1836	2	0184	87	denen die minuticte doch zu schwer sind und die Mei
1836	2	0184	88	sterschaft kaum schuld gegeben werden kann. Man
1836	2	0184	89	braucht darum das Verdienstliche auch der andern
1836	2	0184	90	jetzt so mannichfach vorkommenden Auslegungswei
1836	2	0184	91	sen nicht zu verkennen, um das groſse Verdienst des
1836	2	0184	92	Vfs. für die berührte Seite der Exegese nur aenSuer
1836	2	0184	93	kennen, indem er unter uns wohl einzig würdig ne
1836	2	0184	94	ben Wner dasteht. Wollte man die Wahrheit nur
1836	2	0184	95	immer unumwunden aussprechen, so dürfte sich wohl
1836	2	0184	96	behaupten lassen, daſs gar viele Exegeten unserer
1836	2	0184	97	Zeit, auch die geachtetsten nicht ausgenommen, aus
1836	2	0184	98	dem Schatze der Sprachbemerkungen des Vfs. ge
1836	2	0184	99	schöpft und ihre Auslegungen damit verziert haben,
1836	2	0184	100	nur ohne ihre Quelle zu nennen. Dieser Gejj
1836	2	0184	101	keit in der Sprache entspricht nun aber auch dieje
1836	2	0184	102	Genauigkeit und Gründlichkeit in der Sacherklä
1836	2	0184	103	rung. Ueberall sind, wie in den sprachlichen Un
1836	2	0184	104	tersuchungen, so auch für die geschichtlichen oder
1836	2	0184	105	dogmatischen Fragen die letzten Quellen angeführt,
1836	2	0184	106	und zwar so, daſs man sieht, der Vf. hat sie selbst
1836	2	0184	107	gesehen und benutzt, da er theils errata der neuesten
1836	2	0184	108	Ausleger darin verbessert, theils Anführungen und
1836	2	0184	109	Zusammenstellungen, die sonst oft wieder als Quelle
1836	2	0184	110	benutzt sind, z. B. die Arbeiten von Schöttgen, als
1836	2	0184	111	ungenau aus der ersten Quelle berichtigt. Ä bei
1836	2	0184	112	U u dem
1836	2	0185	1	339 340ALLG. LITERATUR - ZEITUNG
1836	2	0185	2	dem allen nun sich eine seltene gründliche Gelehr
1836	2	0185	3	samkeit offenbare, versteht sich von selbst: ist doch
1836	2	0185	4	alles jenes nur dadurch möglich. Nun ist es freilich
1836	2	0185	5	nicht schwer, wer einmal die Werke, in denen schon
1836	2	0185	6	die Zeugnisse zusammengestellt waren, als eines
1836	2	0185	7	Grotius, Wetstein u. a., die für gar viele dann die
1836	2	0185	8	Quelle der Anführungen geworden sind, kennt und
1836	2	0185	9	benutzen kann, ja schon aus neueren Commentaren,
1836	2	0185	10	viel Belege zusammenzubringen; das scharfe Ur
1836	2	0185	11	theil des Vfs. offenbart sich aber eben in der treffen
1836	2	0185	12	den Auswahl, während er auch mit Recht gefeierten
1836	2	0185	13	Exegeten unpassende Belege nachweiset. So befolgt
1836	2	0185	14	er auch in der Erklärung selbst die allein zu billigen
1836	2	0185	15	de und wirklich für Einsicht und Klarheit derÄ
1836	2	0185	16	fördersame Methode, nicht wie es wohl hie und da
1836	2	0185	17	neuerdings geschehen ist . Böhmer zu d. Br. an die
1836	2	0185	18	Coloss.), die einzelnen Erklärungen der einzelnen
1836	2	0185	19	Ausleger anzuführen und abzuhandeln, sondern die
1836	2	0185	20	Erklärungen nach richtigen Eintheilungsgründen in
1836	2	0185	21	Classen geordnet, so daſs stets die in Rede genom
1836	2	0185	22	mene Sache klar hervortritt. Hier ist nun wieder
1836	2	0185	23	eine gefährliche Klippe die, daſs Ungehöriges anfge
1836	2	0185	24	nommen werde,Ä dürfte mancher neuere Com
1836	2	0185	25	mentar, z. B. Rückert's, allerdings darin fehlen,
1836	2	0185	26	Der Vf. bewährt hier einen richtigen Tact, daſs er,
1836	2	0185	27	wie er auch im Vorwort als Grundsatz seiner Ausle
1836	2	0185	28	gungsmethode ausgesprochen hat, mit sorgfältiger
1836	2	0185	29	Auswahl nur die bessern und wichtigern Erklärungen
1836	2	0185	30	in Frage nimmt, und dann klar und bestimmtdie Grün
1836	2	0185	31	de für und wider abwägt. Wir haben Commentare
1836	2	0185	32	erhalten, wo, nach der Meinung der Vff., wohl alles
1836	2	0185	33	Dagewesene erschöpft werden sollte, aber da ist nun
1836	2	0185	34	keine Fülle, sondern Ueberfüllung, und – wehg
1836	2	0185	35	dem Leser des Commentars, wenn die oft so wun
1836	2	0185	36	derlichen Erklärungen, besonders aus früherer Zeit,
1836	2	0185	37	nun noch widerlegt werden! Es ist leider so, daſs
1836	2	0185	38	ein Exeget unserer Zeit gewifs darin einen richtigen
1836	2	0185	39	Takt und wirkliche Einsicht bewähren kann, daſs er
1836	2	0185	40	viele gegebene Erklärungen gar nicht berührt, und
1836	2	0185	41	so sich gewissermaſsen auf eine negative Weise das
1836	2	0185	42	Verdienst erwirbt, die Wissenschaft von vielem un
1836	2	0185	43	nöthigen Ballaste, und nach dem Charakter der mei
1836	2	0185	44	sten Erklärungen unserer Zeit, von vielem Bombaste
1836	2	0185	45	zu befreien. Auch bei der Wahl der wirklich beach
1836	2	0185	46	tenswerthen Erklärungen darf aber der Exeget noch
1836	2	0185	47	eine andere Rücksicht nicht vergessen. Es liegt in
1836	2	0185	48	der Natur der Sache, daſs, wo mit Gründen ver
1836	2	0185	49	schiedene Erklärungen aufgestellt werden können,
1836	2	0185	50	sich nach der so verschiedenen Subjectivität der Aus
1836	2	0185	51	Ä jeder bald für die eine, bald für die andere
1836	2	0185	52	schon dagewesene Ansicht entscheiden wird. Will
1836	2	0185	53	man nun bei jeder Erklärung sämmtliche Anhänger
1836	2	0185	54	davon aufführen, so steht ein ziemlich langer Aufzug
1836	2	0185	55	zu fürchten, von dem man keinen andern Nutzen ab
1836	2	0185	56	sieht, als daſs er auf dem Papiere steht. Hier ist es
1836	2	0185	57	gewiſs eine wichtige und feinere Rücksicht des Exe
1836	2	0185	58	geten, daſs er, wo möglich, den Namen an die Spitze
1836	2	0185	59	stellt, der, so viel wenigstens bekannt, der erste
1836	2	0185	60	Urheber einer Erklärung gewesen ist, und dann auch
1836	2	0185	61	nur die wirklich tüchtigsten Exegeten als eine Art
1836	2	0185	62	Auctorität (die wahre Auctorität sind dem Prote
1836	2	0185	63	stanten Gründe!) mit nennen mag. Es würde so
1836	2	0185	64	für die einzelnen Stellen die Uebersicht der Erklä
1836	2	0185	65	rungen gar sehr vereinfacht, und namentlich die Ge
1836	2	0185	66	schichte der Exegese sehr zweckmäſsig nebenbei be
1836	2	0185	67	fördert werden. Die gründlichste Kenntniſs der
1836	2	0185	68	exegetischen Werke alter und neuer Zeit spricht sich
1836	2	0185	69	hier überall aus, und jeder Freund gründlicher exe
1836	2	0185	70	getischer Forschung wird der Geschichte der Ausle
1836	2	0185	71	ung des Briefs an die Römer gern entgegen seien,
1836	2	0185	72	ie der Vf., wie er am Schlusse derÄ
1836	2	0185	73	verspricht, im zweiten Theile des Commentars, der
1836	2	0185	74	noch in diesem Jahre erscheinen soll, geben will.
1836	2	0185	75	Ein besonderer Vorzug ist aber noch der, daſs der
1836	2	0185	76	Vf, den wahren Ideengang des Apostels, so viel mög
1836	2	0185	77	lich, klar darzulegen sucht, und hat er dazu nict
1836	2	0185	78	nur in den Prolegomenen das argumentum des Brie
1836	2	0185	79	fes besonders entwickelt, und wie wir nicht anders
1836	2	0185	80	urtheilen können, sehr richtig, sondern auch jedem
1836	2	0185	81	Kapitel nochmals eine Angabe des Inhalts Vorange
1836	2	0185	82	stellt, und so auch hei den einzelnen Versen den Zu
1836	2	0185	83	sammenhang theils mit dem zunächst Vorgehenden,
1836	2	0185	84	theils mit dem ganzen Briefe gewiſs meistens richtig
1836	2	0185	85	nachgewiesen. Dieſs ist nun allerdings schon vo
1836	2	0185	86	andern Auslegern auch geschehen, aber von man
1836	2	0185	87	chem neueren auch nicht, und der Vf. hat wenig
1836	2	0185	88	stens, nachdem Richtiges darüber gegeben war, nicht,
1836	2	0185	89	wie so mancher andere, aus dogmatischer Befangen
1836	2	0185	90	heit, wieder das Unrichtige vorgezogen. Dieſs führt
1836	2	0185	91	uns nun zu dem letzten Punkte, den wir hier im All
1836	2	0185	92	gemeinen berühren wollen, nämlich zu der dogma
1836	2	0185	93	tischen Seite des Commentars. Da es dem Vf.,
1836	2	0185	94	von dem Standpunkte der grammatisch-historischen
1836	2	0185	95	Exegese aus, vornehmlich darum zu thun ist, die
1836	2	0185	96	wirkliche Ansicht des Schriftstellers genau zu er
1836	2	0185	97	mitteln, überläſst er es meistens der Dogmatik, den
1836	2	0185	98	aufgefundenen Glaubensinhalt weiter zu verarbeiten,
1836	2	0185	99	ohne denselben als den allein seligmachenden erbau
1836	2	0185	100	lich undÄ anzupreisen, und so räumt er
1836	2	0185	101	oft unparteiisch Dogmen und Sätze als biblisch ein,
1836	2	0185	102	die mancher rationalisirende Ausleger eifrig als sol
1836	2	0185	103	che bekämpft hat. Sollte der Vf. hier auch nicht
1836	2	0185	104	immer das Richtige getroffen haben, so ist doch ge
1836	2	0185	105	wiſs die Seite der Exegese, die er vertritt, für die
1836	2	0185	106	Exegese als solche die wichtigste, und er hat darin,
1836	2	0185	107	gegen viele andere Ausleger unserer Zeit, groſse
1836	2	0185	108	Verdienste. Wir gehen zu dem Einzelnen über.
1836	2	0185	109	Der Vf. entschuldigt sich gewissermaſsen am
1836	2	0185	110	Anfange der Einleitung über die Kürze derselben.
1836	2	0185	111	Das Polemische gehöre in die Einleitungswissen
1836	2	0185	112	schaft. Rec. giebt seinen Grundsatz zu, findet aber
1836	2	0185	113	gar nicht, daſs die Einleitung kurz sey. Nur das ist
1836	2	0185	114	wahr, daſs der Vf. die Polemik gegen die andern
1836	2	0185	115	Ansichten weggelassen hat. Dagegen sind alle zur
1836	2	0185	116	Sache, d. h. zur Vorbereitung auf das Verständniſs
1836	2	0185	117	des Briefes erforderlichen Fragen sehr gründlich und
1836	2	0185	118	erschöpfend behandelt, und es dünkt uns ser- ein
1836	2	0185	119	- OF
1836	2	0186	1	341 342Num. 120. JULIUS 1836.
1836	2	0186	2	Vorzug, daſs mit Beibringung der letzten Quellen
1836	2	0186	3	und Beweisgründe, und zwar erschöpfender, als
1836	2	0186	4	wir sonst geſunden (s. bes. P. IX. de Paulo apostolo),
1836	2	0186	5	die Darstellung einen rein objectiven Charakter
1836	2	0186	6	trägt. Die Darstellung ist zwar sehr gedrängt,
1836	2	0186	7	aber dabei durchgehends sehr gehaltreich, und es
1836	2	0186	8	sind nicht nur alle sonst gewöhnlichen Vorfragen be
1836	2	0186	9	handelt und stets die besten Zeugnisse dafür angeführt,
1836	2	0186	10	sondern der Vf. geht darin über das Verdienst der
1836	2	0186	11	andern Ausleger hinaus, daſs er die letzten Zeug
1836	2	0186	12	nisse selbst nicht schlechthin annimmt, sondern ei
1836	2	0186	13	ner sorgsamen Kritik unterwirft, und so historisch
1836	2	0186	14	kritische Fragen wieder anregt, oder auch vielleicht
1836	2	0186	15	erledigt. Wir heben nur Einzelnes aus. So thut
1836	2	0186	16	der Vf. Prol. X. wohl geniigend dar, daſs die Sage,
1836	2	0186	17	Paulus sey nicht zu Tarsus, sondern in dem Städt
1836	2	0186	18	chen Giscalis geboren, gar keinen Grund habe, wäh
1836	2	0186	19	rend Neander Gesch. d. Pfl. u. Leit. d. chr. K. durch
1836	2	0186	20	d. Ap. B. l. 100. zugiebt, daſs „dieser Ueberliefe
1836	2	0186	21	rung etwas Wahres zum Grunde liege, daſs seine
1836	2	0186	22	Aeltern etwa früher jenes Städtchen bewohnt hatten."
1836	2	0186	23	Der Vf. erinnert daran, daſs sie init der eigenen
1836	2	0186	24	Aussage des Apostels streite, Ap. Gesch. 22, 3.,
1836	2	0186	25	ein Anachronismus, und wohl nur aus Miſsverstand
1836	2	0186	26	von 2 Cor. 11, 22. Phil. 3, 5. (Röm. 11, 1.) ent
1836	2	0186	27	standen sey, während Hieron. comm. in ep. ad
1836	2	0186	28	Philem. v. 23. selbst darauf führt, daſs das Ganze
1836	2	0186	29	eben nur eine Sage und zur Rechtfertigung der Ge
1836	2	0186	30	burt des Paulus als Hebräer erfunden sey. Dahin
1836	2	0186	31	gehört auch die Berichtigung von Meyer Prol. p. XI.
1836	2	0186	32	iüber die Veränderung des Namens des Apostels Sau
1836	2	0186	33	lus in Paulus. Meyer (z. Ap. Gesch. 13,9.) hat die
1836	2	0186	34	von Hieronym. de vir. illustr. c. 5. gegebene und lan
1836	2	0186	35	verlassene Ansicht wieder aufgenommen, daſs
1836	2	0186	36	aulus von dem Proconsul Sergius Paulus jenen Na
1836	2	0186	37	men empfangen habe. Sein Grund: Lucas habe den
1836	2	0186	38	Paulus von Ap. Gesch. 7, 59. – 13, 9. immer Sau
1836	2	0186	39	lus genannt, nenne ihn aber nun Ap. Gesch. 13, 9.
1836	2	0186	40	bei Erwähnung der Bekehrung des Sergius Paulus
1836	2	0186	41	zum Christenthum Paulus und behalte dann diesen
1836	2	0186	42	Namen bei. Scharfsinnig bemerkt der Vf., jenes
1836	2	0186	43	würde Gewicht haben, wenn Lucas jene Namensver
1836	2	0186	44	änderung nach der ganzen Erzählung von dem Ue
1836	2	0186	45	bertritt des Serg: Paulus anführte (13, 13.), und so
1836	2	0186	46	mit die Ursache der Veränderung wenn auch nur an
1836	2	0186	47	deutete. Aber er erwähne 13, 9. nur beiläufig, daſs
1836	2	0186	48	Saulus auch Paulus heiſse, und behalte dann diesen
1836	2	0186	49	Namen bei, den bereits die meisten Christen dem
1836	2	0186	50	Apostel gaben, ja er sich selbst. So verdient auch
1836	2	0186	51	das alle Beachtung, was der Vf. prol. Xsqq. über
1836	2	0186	52	die Frage sagt, ob und welchen Einfluſs die griechi
1836	2	0186	53	sehe Bildung zu Tarsus auf Paulus geübt habe, wor
1836	2	0186	54	in noch in neuester Zeit so verschieden geurtheilt
1836	2	0186	55	und so entschieden gefehlt worden ist. "Der Vf.
1836	2	0186	56	giebt mit Recht nur haud spernendum linguae grae
