year	vol	page	line	content
1786	4	00190	14	ſchaligten ohne dieſen und den II Abſch. des 1X
1786	4	00190	15	Theils, zwey Bände erfordert. Von der erſten Gattung
1786	4	00190	16	der Muſcheln mit ſichtbaren Geletken (Chiton Linn)
1786	4	00190	17	werden 21 Arten angegeben, ohne die vielen Va-
1786	4	00190	18	rietäten. Man hat ſie in ältern Zeiten für Schlan-
1786	4	00190	19	genkronen gehalten. Andere hatten ſie für Inſek-
1786	4	00190	20	ten angeſehen, und den Oniſcus Pſora damit ver-
1786	4	00190	21	wechſelt. Die Berichtigungen des Verf, ſind ſehr
1786	4	00190	22	ſchätzbar, da man von dieſen Thieren vorhin we-
1786	4	00190	23	nig zuverläſſiges gewuſst, und es iſt dieſe Bear-
1786	4	00190	24	beitung ein vorzügliches Verdienſt deſſelben. Dey
1786	4	00190	25	der Anweſenheit des Herzogs von Wirtenberg in
1786	4	00190	26	Kopenhagen, hatte er in der Geſellſchaft der Wiſ-
1786	4	00190	27	ſenſchaften eine Abhandlung hierüber vorgeleſen,
1786	4	00190	28	die nachgehends im Raſpiſchen Verlag ausgegeben
1786	4	00190	29	worden. Dieſe hat er hier durch verſchiedene
1786	4	00190	30	wichtige Zuſätze ergänzt. Die Chitonen halten
1786	4	00190	31	ſich nur allein in den Meeren auf, doch können
1786	4	00190	32	fie auch eine Zeitlang auſser dem Waſſer leben. Sie
1786	4	00190	33	ſitzen an den Klippen in groſser Menge, theils un-
1786	4	00190	34	ter, theis über dem Waſſer beyſammen. Man
1786	4	00190	35	muſs ſie überliſten, um ſich ihrer zu bemächtigen,
1786	4	00190	36	da ſie ſich ſonſten ſo ſehr befeſtigen, daſs ſie nicht,
1786	4	00190	37	ohne in Stücken zu gehen, wegzubringen ſind.
1786	4	00190	38	Der Verf hatte über acco derſelben zugeſendet er-
1786	4	00190	39	halten. Nach den Charakteren des Linne wird
1786	4	00190	40	die Breite für die Länge angenommen. Die Zahl
1786	4	00190	41	der Schilder iſt nicht weſentlich, nach denen ſie
1786	4	00190	42	insgemein angegeben werden. Nach der ſo nahen
1786	4	00190	43	Verwandſchaft der Arten unter ſich, iſt der ſpeci-
1786	4	00190	44	fiſche Unterſchied ſchwer zu beſtimmen, doch
1786	4	00190	45	nimmt ſich darunter der Citon gigas, nach der Ge-
1786	4	00190	46	ſtalt, der Gröſse und Farbe zugleich, am vorzüg-
1786	4	00190	47	lichſten aus. Von der zwyten Gattung, den Meer-
1786	4	00190	48	eicheln, (Lepas L.) liefert der Verf. 23 Arten, und
1786	4	00190	49	iebt davon ſehr wichtige Bemerkungen. Doch
1786	4	00190	50	at er denen, die mehrere Zeit und Gelegenheit
1786	4	00190	51	haben, folgende Punkte zu genauer Unterſuchung -
1786	4	00190	52	vorgelegt. Man weiſs nemlich nicht, wie ſich
1786	4	00190	53	dieſe Tiere begatten können, da ſie feſt ſitzen, noch
1786	4	00190	54	wie ſich ihre Jungen überall ſo bald anhängen, ſo
1786	4	00190	55	gar an den Boden eines ſchnellfahrenden Schiffes,
1786	4	00190	56	und dies in der Kälte, wie in der Wärme. Man
1786	4	00190	57	weiſs die Art ihrer Erzeugung nicht. Warum hat
1786	4	00190	58	man keine in den ſüſsen Waſſern, und wie kommt
1786	4	00190	59	es, daſs ſie in den Verſteinerungen ſo ſelten ſind?
1786	4	00190	60	Wir haben von dieſer Gattung noch mehrere Bey-
1786	4	00190	61	träge zu hoffen, da ſie Hr. Kunſtverwalter Speng-
1786	4	00190	62	ler in einer eigenen Abhandlung zu bearbeiten vor-
1786	4	00190	63	genommen. S. 307. Die Kuhſchelle (Lepas Tinti-
1786	4	00190	64	nabulum L.) hängt ſich am gewöhnlichſten an den
1786	4	00190	65	Boden der Schiffe an, und rechnet ihre Fahrt.
1786	4	00190	66	Schon in wenigen Monaten erreichte ihre Schale
1786	4	00190	67	eine Länge von einigen Zollen. Sie ſind, nach der
1786	4	00190	68	Beſchaffenheit der Meere, in der Farb und Geſtalt
1786	4	00190	69	ſehr verſchieden, faſt würden ſie für eben ſo viele
1786	4	00190	70	Species zu erklären ſeyn. Es werden hier oſtindi-
1786	4	00190	71	ſche, guineiſche und chineſiſche in Abbildung bey-
1786	4	00190	72	gebracht. Der Lepas Diadema (Balanus pöytha-
1786	4	00190	73	lamius) ſitzt in der Haut einer Wallfiſchart, der Ba-
1786	4	00190	74	laena Boops Linn., an andere hält er fich nicht. Die
1786	4	00190	75	ſeltene Lepas complanata Poy“halamia hingegen
1786	4	00190	76	findet ſich nur in der Haut des Nordcapers, und
1786	4	00190	77	zwar auf dem Kopf. Die Lepas aurita hat Linne
1786	4	00190	78	nur, wegen des Federbuſches des Thiers, zu dieſer
1786	4	00190	79	Gattung gebracht, da ſie ſoliſt mit den Meereicheln
1786	4	00190	80	nichts ähnliches hat. Die dritts Gattung der ſcha-
1786	4	00190	81	lichten Conch. ſind die Pholaden, (Bohrmuſcheln) Pho-
1786	4	00190	82	las L. Hievon werden ſieben Arten angegeben,
1786	4	00190	83	von denen der Verf. die ausführliche Geſchichte
1786	4	00190	84	liefert. Man hat ſie unter allen am wenigſten auf.
1786	4	00190	85	geſucht, und ſonſten vernachläſſigt. Man findet
1786	4	00190	86	fie niemalen in der Tiefe von ganzen Klaftern,
1786	4	00190	87	ſondern auf der Oberfläche der Felſen. Vermittellt
1786	4	00190	88	der rauhen Hinterſeite, durchboren ſie die feſte-
1786	4	00190	89	ſten Steine, Marmor und Granite. Im finſtern leuch-
1786	4	00190	90	ten ſie ſehr ſtark, dadurch ſie auch ihre Feinde ab-
1786	4	00190	91	halten. Sie werden, wie die Auſtern, friſch ge-
1786	4	00190	92	ſpeiſt. S. 356. Die orientaliſche Pholade. Der
1786	4	00190	93	Verf. ſchickte einſtens dem ſeel. Walch unter an-
1786	4	00190	94	dern Naturalien, einen Deckel dieſer Pholade, wel-
1786	4	00190	95	chen derſelbe für eine neue Patelle erklärte, und
1786	4	00190	96	unter dem Namen des Daciſchen Schildes im XIII
1786	4	00190	97	St. des Naturforſchers beſchrieben hatte.
1786	4	00190	98	K U R ZE NA C H R I C H T EN.
1786	4	00190	99	BEFön or ruso. Hr. Kanzley-Director Goecking zu
1786	4	00190	100	IEllrich iſt von Sr. Macſtat, dem König in Preuſsen, zum
1786	4	00190	101	Kriegs- und Donaunen - Rath in Magdeburg, an die
1786	4	00190	102	Stelle des nach Berlin abgegangener Herrn geheimen Rath-
1786	4	00190	103	Dieterichs, mit einer Gehalts Vermehrung von 400 Rthlr-
1786	4	00190	104	ernannt worden.
1786	4	00191	1	N um e r o 278.,
1786	4	00191	2	354
1786	4	00191	3	- - r
1786	4	00191	4	- - -
1786	4	00191	5	- .
1786	4	00191	6	A L LG E
1786	4	00191	7	Dienstags, den 21ten November 1786.
1786	4	00191	8	GOTTESG ELAHR TH EIT.
1786	4	00191	9	-
1786	4	00191	10	HAMnung und Kul, bey Bohn: Die Lehre "0"
1786	4	00191	11	Gebete nach der Offenbarung und Vernunft"-
1786	4	00191	12	terſucht und vorgetragen von Johan Andreas
1786	4	00191	13	- Crämer, Kanzlern der Univerſität Kiel. 1786.
1786	4	00191	14	- 318 S. 8. (16 gr.)
1786	4	00191	15	A/„u einer Zeit, da viele Menſchen gegen die
1786	4	00191	16	“chriſtliche Lehre vom Gebet gleichgültig zu
1786	4	00191	17	werden, und die Achtung gegen dieſelbe zu Ä
1786	4	00191	18	lieren ſcheinen, verdiente es eine Lehre von ſol-
1786	4	00191	19	cher Wichtigkeit wohl, daſs ſie aufs Neue bearbei-
1786	4	00191	20	j den Äſtſinnigen Bekennern derſelben ernſtlich
1786	4	00191	21	wieder eingeſchärft, und die in den dazu gehörigen
1786	4	00191	22	Begriffen und Vorſtellungen etwan noch übrig gº
1786	4	00191	23	bliebenen Unrichtigkeiten weggeräumt würden. Wer
1786	4	00191	24	ſollte es alſo nicht mit Danke erkennen, daſs ein
1786	4	00191	25	ſo würdiger Gottesgelehrter, wie Hr. K. Cº-
1786	4	00191	26	jer iſt, ſich einer ſo wichtigen und nützlichen Ar-
1786	4	00191	27	beit unterzogen hat? Er hat in dieſem Buch nicht
1786	4	00191	28	j den Begrif des Gebets genau entwickelt, und
1786	4	00191	29	die Eigenſchaften eines wahren, Gott gefälligen
1786	4	00191	30	Gebets auseinander geſetzt; ſondern auch die dar-
1786	4	00191	31	js entſtehenden groſsen Vortheile und die geſetz-
1786	4	00191	32	iche Verbindlichkeit dazu auf eine ſolche Art dar.
1786	4	00191	33	geſtellt, daſs der Verſtand der Leſer dadurch auf-
1786	4	00191	34	geklärt und überzeugt, und ihrer Ä und
1786	4	00191	35	it frommen Trieben zum Gebet erfullt werden
1786	4	00191	36	muſs. Das ganze Werk iſt in zwölf Abſchnitte ge-
1786	4	00191	37	theilt. Im erſten Abſchnitte iſt die Wichtigkeit der
1786	4	00191	38	Tehre vom Gebete, nach den allgemeinen Vorſtel-
1786	4	00191	39	lungen der Menſchen in allen Zeiten von der Noth
1786	4	00191	40	wejdigkeit deſſelben, vorgetragen. Herr C. zeigt
1786	4	00191	41	1hier, daſs aus der Geſchichte aller Völker erweis-
1786	4	00191	42	lich ſey, daſs, wo nur Menſchen entweder einen
1786	4	00191	43	höchſén Urheber und Herrn aller Dinge, oder den
1786	4	00191	44	Einfluſs unſichtbarer höherer Weſen und ihres Wil
1786	4	00191	45	lens in die Begebenheiten der Welt und der Men-
1786	4	00191	46	ſchen angenommen haben, da auch die Nothwen-
1786	4	00191	47	digkeit des Gebets und die Unentbehrlichkeit deſ-
1786	4	00191	48	Ä zu ihrem Glücke ſey erkannt worden. Chri-
1786	4	00191	49	ſtus, der vollkommenſte Lehrer der Menſchen, hat
1786	4	00191	50	dieſen Glauben nicht nur durch ſeine Lehre, ſondern
1786	4	00191	51	auch durch ſein Beyſpiel geheiliget und beſtätiget.
1786	4	00191	52	Da man im ſiebzehnten und achzehnten Jnhrhundert
1786	4	00191	53	A. L. Z. 1736. Vierter Band. -
1786	4	00191	54	1 T E RAT UR - z E I T UNG
1786	4	00191	55	sº - --------------------**************
1786	4	00191	56	M E IN E
1786	4	00191	57	anfieng, den göttlichen Urſprung der Offenbarung
1786	4	00191	58	und ihre Lehre zu beſtreiten: ſo waren die erſten
1786	4	00191	59	Angriffe mehr wider die Beweiſe ihrer Göttlichkeit
1786	4	00191	60	- und wider ihre Glaubenslehren gerichtet, als gegen
1786	4	00191	61	die Meral. Man gieng aber bald weiter, und woll-
1786	4	00191	62	te auch nun den praktiſchen Theil des Chriſtenthums
1786	4	00191	63	beſtreiten, und behaupten, daſs es den Menſchen
1786	4	00191	64	Pflichten auflegte, welche die Vernunft nicht dafür
1786	4	00191	65	erkennte, welche keinen Nutzen für die menſchli-
1786	4	00191	66	che Glückſeligkeit hätten, und der vollkommen-
1786	4	00191	67	ſten Geſetzgebung der Gottheit unwürdig wären.
1786	4	00191	68	Obgleich Lord Herbert die Verbindlichkeit zum
1786	4	00191	69	Gebet noch erkannte und durch ſein Beyſpiel be-
1786	4	00191	70	ſtätigte: ſo wollten doch die ſpäteren Deiften nicht
1786	4	00191	71	nur die Unnöthigkeit des Gebets behaupten, ſon-
1786	4	00191	72	dern demſelben ſogar alle Nützlichkeit abſprechen.
1786	4	00191	73	Man muſste alſo die Lehre vom Gebet wider die
1786	4	00191	74	dagegen erregten Zweifel, und wider die ihr gemach-
1786	4	00191	75	ten Vorwürfe vertheidigen. Allein, was bey der
1786	4	00191	76	Vertheidigung der Religion überhaupt geſchehen
1786	4	00191	77	iſt, daſs man ſicherer zu gehen geglaubt hat, wenn
1786	4	00191	78	man lieber zu wenig, als zu viel vertheidigte, und
1786	4	00191	79	das, was Meinung zu ſeyn ſcheinen konnte, auf.
1786	4	00191	80	opferte, um ſich nicht der oft eingebildeten Gefahr
1786	4	00191	81	ausgeſetzt zu ſehen, das Weſentliche der Lehre
1786	4	00191	82	ſelbſt aufopfern zu müſſen; eben das iſt auch bey
1786	4	00191	83	der Vertheidigung der Nothwendigkeit und Nütz-
1786	4	00191	84	lichkeit des Gebets geſchehen. (Alles, was Hr.
1786	4	00191	85	K. C. hiervon, S. 36 – 42, ſagt, iſt der Aufmerkſam-
1786	4	00191	86	keit würdig, und Rec. zweifelt nicht, daſs die Le-
1786	4	00191	87	ſer dieſes wichtigen Buchs ſolches nicht ſelbſt fin-
1786	4	00191	88	den ſollten.) Die hiervon zu befürchtenden, leicht
1786	4	00191	89	einzuſehenden Folgen machen es nothwendig, neue
1786	4	00191	90	Betrachtungen über die Lehre vom Gebete anzuſtel-
1786	4	00191	91	len. Der zweite Abſchnitt enthält eine Auseinan-
1786	4	00191	92	derſetzung der verſchiedenen Bedeutungen, worinn
1786	4	00191	93	das Wort : Gebet genommen zu werden pflegt, da
1786	4	00191	94	man es, nach der Sprache des Syſtems, in das Ge-
1786	4	00191	95	bet im weitern und im engern Verſiande eingetheilt
1786	4	00191	96	hat. Der Hr. Vf, iſt der Meinung, daſs man lie-
1786	4	00191	97	ber, dieſe Eintheilung des Gebets aufgeben, als
1786	4	00191	98	noch länger die unbeſtimmten und unſtäten Vorſtel-
1786	4	00191	99	lungen von dem Weſen und Beſchaffenheit des Ge-
1786	4	00191	100	bets fortpflanzen ſollte. Die gewöhnlichen Erklä.
1786	4	00191	101	rungen ds Gebets . daſs es eine Unterredung der
1786	4	00191	102	Chriſten mit Gott, oder ein Geſpräch des Herzens
1786	4	00191	103	mit ihm, oder eine Rede an Gott, oder der ver-
1786	4	00191	104	y Tlallte
1786	4	00192	1	355
1786	4	00192	2	-
1786	4	00192	3	356
1786	4	00192	4	ALLG. LITERATUR-zEITUNG.
1786	4	00192	5	traute Umgang eines Chriſten mit Gott, oder eine
1786	4	00192	6	Erhebung der Seele zu Gott ſey, beſtehen gröſsten-
1786	4	00192	7	theils aus uneigentlichen Redensarten, wider wel-
1786	4	00192	8	che Mosheim in der Sittenlehre verſchiedene Erin-
1786	4	00192	9	nerungen gemacht hat. Dieſe Erinnerungen trägt
1786	4	00192	10	Hr. C. in dem dritten Abſchnitte vor, und verbin-
1786	4	00192	11	det mit der Prüfung derſelben im vierten Abſchnitte
1786	4	00192	12	die Beurtheilung der Erklärungen des Gebets, wel-
1786	4	00192	13	che Mosheim, Baumgarten und Wolf gegeben ha-
1786	4	00192	14	ben. Mosheim ſagt: das chriſtliche Gebet ſey das
1786	4	00192	15	Verlangen einer geheiligten Seele, das Gott entweder
1786	4	00192	16	durch Gedanken, oder durch Worte im Glauben vorge-
1786	4	00192	17	tragen werde. Aber der Hr. Vf, erinnert mit Grunde,
1786	4	00192	18	daſs dieſe Erklärung nicht genug beſtimmt ſey, und
1786	4	00192	19	manches Ueberflüſsige enthalte. Es gehört nicht ei-
1786	4	00192	20	entlich zum Weſentlichen des Gebets, daſs das Ver-
1786	4	00192	21	angen unſrer Seele vorgetragen werde. Was iſt ein Vor-
1786	4	00192	22	trag im Glauben? Der Glaube, oder das Vertrauen,
1786	4	00192	23	in dem wir beten ſollen, kann keine Eigenſchaft
1786	4	00192	24	oder Beſtimmung des Vortrags ſeyn. Das Verlan-
1786	4	00192	25	gen muſs gläubig und zuverſichtlich ſeyn, und der
1786	4	00192	26	Vortrag, die Rede kann dieſes Vertrauen ausdrü-
1786	4	00192	27	cken; aber die Eigenſchaft des Glaubens kann dem
1786	4	00192	28	Vortrage nicht beygelegt werden. Auch iſt der
1786	4	00192	29	Zuſatz in der Mosheimiſchen Erklärung: daſs das
1786	4	00192	30	Verlangen entweder durch Gedanken, oder durch
1786	4	00192	31	/ Worte vorgetragen werde, nicht richtig beſtimmt.
1786	4	00192	32	Denn obgleich die Eintheilung des Gebets in
1786	4	00192	33	das Gebet des Herzens und in das Gebet mit dem
1786	4	00192	34	Munde richtig iſt: ſo kann man doch Worte und Ge-
1786	4	00192	35	danken einander nicht ſo entgegen etzen, als ob je-
1786	4	00192	36	mand ohne Worte Gedanken, und ohne Gedanken
1786	4	00192	37	Worte haben könnte. Baumgartens Erklärung ſtimmt
1786	4	00192	38	in der Hauptſache mit der Mosheimiſchen überein.
1786	4	00192	39	Er erklärt das Gebet für die Richtung unſers Ver-
1786	4	00192	40	langens nach der möglichſten Beſſerung unſers Zut-
1786	4	00192	41	itandes auf Gott, und verſtehet durch die Rich-
1786	4	00192	42	tung unſers Verlangens auf Gott nichts anders als,
1786	4	00192	43	daſs wir Gott unſre Begierden entdecken, welches
1786	4	00192	44	innerlich und äuſserlich geſchehen könne. Er rech-
1786	4	00192	45	net alſo den Vortrag unſers Verlangens ebenfalls
1786	4	00192	46	mit zum Weſentlichen des Gebets. Wolf machte
1786	4	00192	47	in ſeiner philoſophiſchen Moral einen Unterſchied
1786	4	00192	48	unter der Anrufung Gottes und unter dem Gebete;
1786	4	00192	49	und erklärt jene durch ein inniges Verlangen, daſs
1786	4	00192	50	Gott das Gute, was wir an Leib nnd Seele haben,
1786	4	00192	51	erhalten und vermehren möge; dieſes aber durch
1786	4	00192	52	eine Rede mit Gott, dadurch wir ihm den Zuſtand
1786	4	00192	53	unſers Gemiths wegen feiner Wohlthaten zu erken-
1786	4	00192	54	nen geben. Aber das Gebet kann keine Fiede mit
1786	4	00192	55	Gott ſeyn, wodurch wir ihm den Zuſtand unſers
1786	4	00192	56	Gemüths entdecken: denn eine Belehrung oder ei-
1786	4	00192	57	ne Ueberredung Gottes iſt, in der eigentlichen Be-
1786	4	00192	58	deutung dieſer Worte, unmöglich und vernunft-
1786	4	00192	59	widrig. Nach der Meinung des Hn. Vf. gehört
1786	4	00192	60	es alſo nicht zum Weſen des G bets, wenn man
1786	4	00192	61	daſſelbe, als einen Vortrag deſſen, was man ver-
1786	4	00192	62	langt, an Gott, oder als eine Rede mit ihm be-
1786	4	00192	63	ſchreiben will. Was das Gebet mit andern Dingen
1786	4	00192	64	gemein hat, iſt der Begriff des Verlangen. Was
1786	4	00192	65	.
1786	4	00192	66	daſſelbe von andern Arten des Verlangens unter-
1786	4	00192	67	ſcheidet, beſtehet darin, daſs es theils ein Verlan-
1786	4	00192	68	gen des Guten von Gott, "theils ein Verlangen iſt,
1786	4	00192	69	welches aus der gewiſſen Erkenntniſs entſpringt,
1786	4	00192	70	dafs Gott das Gute, welches wir wünſchen, allein
1786	4	00192	71	geben könne und wolle. Hieraus wird nun im fünf-
1786	4	00192	72	ten Abſchnitt der wahre Begriff des Gebets genauer
1786	4	00192	73	entwickelt und erklärt. „Das Weſentliche des Ge-
1786	4	00192	74	„bets, ſagt der Hr. Vf. S. 98, beſteht zuförderſt da-
1786	4	00192	75	„rinnen, daſs, wer betet, wiſſe und urtheile, es
1786	4	00192	76	„maogle ihm etwas, deſſen Beſitz und Genuſs ihn
1786	4	00192	77	„vollkommener und glücklicher machen würde;
1786	4	00192	78	», daſs er ſein Unvermögen dazu erkenne und fühle;
1786	4	00192	79	„daſs er mit Gewiſsheit und Ueberzeugung einſehe,
1786	4	00192	80	„das Vermögen, ihm den Genuſs deſſelben zu ver-
1786	4	00192	81	„ſchaffen, habe Gott allein; Gott ſey auch zur An-
1786	4	00192	82	„wendung ſeiner Kraft dazu geneigt und bereit,
1786	4	00192	83	„wofern er ſich in dem Zuſtande befindet, in wel-
1786	4	00192	84	„chem er ihm, was ihm mangelt, gewähren kön-
1786	4	00192	85	„ne. Weiter gehört dazu, daſs er nach allen die-
1786	4	00192	86	„ſen Vorſtellungen auch zu handeln und in dieſen
1786	4	00192	87	„Zuſtand zu kommen, ſich wirklich und ernſtlich
1786	4	00192	88	„beſtrebe, ob er gleich weiſs, daſs derſelbe nicht
1786	4	00192	89	„die wirkende Urſache des Guten iſt, nach deſſen
1786	4	00192	90	„Genuſs er ſtrebt; daſs er auch deſſelben dadurch
1786	4	00192	91	„nicht würdig, ſondern blos empfänglich und fä-
1786	4	00192	92	„hig zu dem Genuſſe werde, den Gott allein ge-
1786	4	00192	93	„währen und bewirken kann. Diefe inneren mo-
1786	4	00192	94	„raliſchen Handlungen, wozu der Menſch, durch
1786	4	00192	95	„die vorher von Gott dazu empfangene Kraft, ſich
1786	4	00192	96	„ſelbſt beſtimmt, machen das Weſen des Gebets aus,
1786	4	00192	97	„ungeachtet noch vieles nach der Vernunft und
1786	4	00192	98	„Offenbarung darinnen zu beſtimmen iſt, damit
1786	4	00192	99	„daſſelbe ein Gott gefälliges und chriſtliches Gebet
1786	4	00192	100	„ſeyn könne.“ (Nach dieſer Beſchreibung des Ge-
1786	4	00192	101	bets, wird alſo, wie Rec. glaubt, das die richtige
1786	4	00192	102	Erklärung vom Gebet ſeyn, wenn man ſagt: Das
1786	4	00192	103	Gebet iſt ein auf das Vertrauen auf Gott gegründe-
1786	4	00192	104	tes Verlangen, daſs er uns dasjenige wahre Gute,
1786	4	00192	105	welches wir zur Vervollkommung unſers Zuſtan-
1786	4	00192	106	des bedürfen, geben möge.) Da aber beym Ge-
1786	4	00192	107	bet vieles darauf ankommt, daſs unſre zum Ge-
1786	4	00192	108	bet gehörige Vorſtellungen vom Guten und Böſen
1786	4	00192	109	wahr und gewiſs ſind: ſo ſtellt Hr. C. im ſech-
1786	4	00192	110	ften Abſchnitte Betrachtungen über die Wahrheit
1786	4	00192	111	und Gewiſsheit der zum Gebet gehörigen Gedan-
1786	4	00192	112	ken vom Guten und vom Böſen an, und ſetzt, im
1786	4	00192	113	ſiebenten Abſchnitte, die zum Gebete gehörigen
1786	4	00192	114	Vorſtellungen von den verſchiedenen Arten des Gu-
1786	4	00192	115	ten, welches wir von Gott begehren ſollen, nebſt
1786	4	00192	116	den denſelben entgegengeſetzten Arten des Böſen
1786	4	00192	117	weiter aus einander. Das führt ihn darauf, daſs
1786	4	00192	118	er im achten Abchnitte zeigt, wie das Verlangen
1786	4	00192	119	des Guten überhaupt zum Verlangen des en von
1786	4	00192	120	Gott wrd. (Jeder denkende Leſer wird bey Durch-
1786	4	00192	121	leſung der bisher angeführten Abſchnitte dieſes Buchs
1786	4	00192	122	geſteien müſſen, daſs der Hr. V. in derſelben die Theo-
1786	4	00192	123	ri der Lehre von Gebete mit ungemeiner Genauig-
1786	4	00192	124	ke und Schafſinn vorgetragen, und darinn faſt
1786	4	00192	125	alle eine Vorgänger übertroffen habe) Im neun-
1786	4	00192	126	tems
1786	4	00193	1	357
1786	4	00193	2	358
1786	4	00193	3	NOVEMBER 1786. «'
1786	4	00193	4	ten Abſchnitte könnmt Hr. C. auf die Eigenſchaften
1786	4	00193	5	eines Gott gefälligen Gebets. Er rechnet dahin die
1786	4	00193	6	Andacht, Ernſt und Eifer, eine anhaltende Beſtän-
1786	4	00193	7	digkeit, Demuth, Vertrauen und liebreiche Geſin-
1786	4	00193	8	nungen gegen andere. (Wenn Hr. C. hier vom Ver-
1786	4	00193	9	trauen auf Gott beym Gebete redet: ſo führt er
1786	4	00193	10	nicht nur die allgemeinen Gründe eines ſolchen
1786	4	00193	11	Vertrauens an; ſondern er zeigt auch, wie ſtark
1786	4	00193	12	die Gründe zu einem freudigen Vertrauen beym
1786	4	00193	13	Gebete ſeyen, welche der Chriſt in der Verſöhnung
1786	4	00193	14	Jeſu Ä findet.) Daſs der Gebrauch fremder Ge-
1786	4	00193	15	bete nicht nur erlaubt, ſondern auch nützlich und
1786	4	00193	16	unter gewiſſen Umſtänden ſogar nöthig ſey, das
1786	4	00193	17	wird im zehnten Abſchnitte erwieſen, und zugleich
1786	4	00193	18	eine lehrreiche Anweiſung gegeben, wie man ſich
1786	4	00193	19	fremde Gebete zu eigen machen, und die Vor-
1786	4	00193	20	ſchriften und Muſter, die uns von andern ſind ge-
1786	4	00193	21	geben worden, recht brauchen ſolle. Wenn der
1786	4	00193	22	Vf, im eilſten Abſchnitt den Nutzen des Gebets
1786	4	00193	23	vorſtellt: ſo bemerkt er, daſs dieſer ein zwiefacher
1786	4	00193	24	Nutzen ſey, ein natürlicher und ein göttlicher. Un-
1786	4	00193	25	ter dem natürlichen verſteht er alle wohlthätige
1786	4	00193	26	Wirkungen, die jedes Gebet Kraft ſeiner weſentli-
1786	4	00193	27	chen Beſchaffenheit auf unſre Seele haben muſs,
1786	4	00193	28	wenn es rechter Art iſt. Wir haben daran eins der
1786	4	00193	29	zuverläſsigſten und wirkſamſten Mittel zur Erhal-
1786	4	00193	30	tung und Beförderung unſrer innern moraliſchen
1786	4	00193	31	Güte und Vollkommenheit in allen unſern Bezie-
1786	4	00193	32	hungen auf Gott und in allen Verhältniſſen unſrer
1786	4	00193	33	Handlungen gegen uns ſelbſt und gegen unſre Ne-
1786	4	00193	34	benmenſchen. Durch den göttlichen Nutzen des
1786	4	00193	35	Gebets bezeichnet er alle die herrlichen Folgen,
1786	4	00193	36	welche Gott ſelbſt mit unſerm Gebete (unmittelbar)
1786	4	00193	37	verbindet - was er um unſers Gebets willen an uns
1786	4	00193	38	thut; ſein gröſseres Wohlgefallen an uns, und die
1786	4	00193	39	Erhöring unſers Gebets. (Was Hr. C. in die-
1786	4	00193	40	ſem Abſchnitte, S. 274-298 zur Beſtätigung der
1786	4	00193	41	Gewiſsheit der Erhörung des Gebets, mit Rück-
1786	4	00193	42	ficht auf die Zweifel der neueren Deiſten und Fata-
1786	4	00193	43	liſten, ſagt, das iſt ganz vortreflich, und muſs
1786	4	00193	44	zur Beruhigung derjenigen dienen, die durch der-
1786	4	00193	45	gleichen Zweifel ſind ängſtlich gemacht worden.)
1786	4	00193	46	Zuletzt beweiſet der Verf, noch im zwöften Ab-
1786	4	00193	47	ſchnitte die geſetzliche Nothwendigkeit des Gebets
1786	4	00193	48	aus deutlichen Stellen der Bibel und aus Gründen
1786	4	00193	49	der Vernunft. - Dank dem würdigen Manne,
1786	4	00193	50	daſs er eine ſo wichtige und troftvolle Lehre des
1786	4	00193	51	Chriſtenthums, als die Lehre vom Gebet iſt, ſo-
1786	4	00193	52	wohl in Abſicht auf den theoretiſchen, als prakti-
1786	4	00193	53	fchen Theil derſelben, aufs neue, nach den Bedürf.
1786	4	00193	54	miſſen unſrer Zeiten, ſo glücklich bearbeitet hat!
1786	4	00193	55	NEUwIED: Glaubens- Bekenntnis der natürlichen
1786	4	00193	56	und chriſtlichen Religion zum Gebrauche bey
1786	4	00193	57	dem Unterrichte und der Cofirmation der Gü.
1786	4	00193	58	ºyºtz von P. G. E. 1785. 16 S. 8.
1786	4	00193	59	2 Gr.
1786	4	00193	60	So klein dieſe Schrift iſt; ſo viel Gutes iſt in der-
1786	4	00193	61	ſelben zuſammengedrängt. Der vf. haeujäſt
1786	4	00193	62	für die ſeinem Ünterricht anvertraute Jugend be-
1786	4	00193	63	ſtimmt, daſs ſie derſelben zu einer Ueberſicht und
1786	4	00193	64	Erinnerung der weſentlichen Lehren der Religion,
1786	4	00193	65	welche die Bibel, in Uebereinſtimmung mit den
1786	4	00193	66	Grundſätzen der Vernunft und Erfahrung, zu glau-
1786	4	00193	67	ben vorlegt, dienen ſoll. Diejenigen Lehren der
1786	4	00193	68	Religion, wovon man fich auch durch Gründe der
1786	4	00193	69	Vernunft überzeugen kann, ſind hier als Lehren der
1786	4	00193	70	natürlichen Religion vorgeſtellt; jedoch äuſsert der
1786	4	00193	71	Verf dabey, daſs er bey dem mündlichen Unter-
1786	4	00193	72	richt oft erinnere, daſs wir Chriſten die hellen
1786	4	00193	73	Begriffe, die wir von dieſen Religionslehren haben,
1786	4	00193	74	und die einleuchtenden, überzeugenden Beweiſe,
1786	4	00193	75	die wir dafür anführen, dem Lichte der Offenba-
1786	4	00193	76	rung zu danken haben. „Die Geſchichte des Men-
1786	4	00193	77	„ſchengeſchlechts. ſagt der Verfaſſer, die Verglei-
1786	4	00193	78	„chung deſſen, was die gröſsten Philoſophen vor
1786	4	00193	79	„und nach Chriſto von den wichtigſten Religions-
