year	vol	page	line	content
1817	3	00063	76	delte er eben nicht als ein rex magnanimus» und fehlte
1817	3	00063	77	weit mehr als Sigismund. Und das ungeſetzliche
1817	3	00063	78	Verfahren des Ä Königs iſt noch bis auf den
1817	3	00063	79	heutigen Tag nicht gut gemacht, denn die Nachkom-
1817	3	00063	80	men der ehemaligen Ä Deutſchen in jenen neuen
1817	3	00063	81	königl. Marktflecken ſind noch jetzt unterthänige
1817	3	00063	82	Bauern. . . .. : : - .
1817	3	00063	83	So wie die Freyheiten der Scultetien in Ungern
1817	3	00063	84	ſeit dem 15ten Jahrhundert hin und wieder mehr
1817	3	00063	85	oder weniger vermindert wurden, beſonders in der
1817	3	00063	86	langen Periode zwiſchen dem Bauernkriege und dem
1817	3	00063	87	Urbarium: ſo war auch das Loos der Sculteten ſelbſt
1817	3	00063	88	verſchieden, obgleich überall precär und ſich zum
1817	3	00063	89	Untergang neigend. Sie wurden mit der Abgabe dar
1817	3	00063	90	Taxe in das öffentliche Aerarium - von der ſie bisher
1817	3	00063	91	durch die Gewohnheit und das Geſetz (42. Artikel
1817	3	00063	92	vom J. 1495) befreyt waren, belaſtet; in dem Bar-
1817	3	00063	93	ſcher, Neutrer und Trentſchiner Comitat beſchwer-
1817	3	00063	94	ten ſie ſich oft über verletzte Mühlprivilegien, deren
1817	3	00063	95	die öffentlichen Geſetze im 17ten Jahrhundert oft er-
1817	3	00063	96	wähnen, und die ihnen von tnehreren Königen be-
1817	3	00063	97	-ſtätigt wurden; diejenigen Sculteten, die durch kein
1817	3	00063	98	Band eines Contuberniums verbunden waren, oder
1817	3	00063	99	unter einem mächtigen, in hohen Aemtern ſtehenden
1817	3	00063	100	Dynaſten ſtanden, lieſsen ſich alles gefallen, z. B. die
1817	3	00063	101	Arver Sculteten unter dem Palatin Georg Thurzo, der
1817	3	00063	102	- in dem unfruchtbaren Arver Comitat mehrere neue
1817	3	00063	103	Scultetien anlegte, und die alteñ. umänderte, sdona-
1817	3	00063	104	-tione nova jirequé terreſtris Domini, wie er ſich aus-
1817	3	00063	105	drückte. Noch vor 50 Jahren vertheidigte der königl.
1817	3	00063	106	Fiscal des Arver Comitats die Immunitäten, Frey-
1817	3	00063	107	heiten und Vorzüge der Sculteten gegen den herr-
1817	3	00063	108	ſchaftlichen Fiscal, aber gröſstentheils fruchtlos. –
1817	3	00063	109	Darch das neueſte von der Köhigin Maria Thereſia
1817	3	00063	110	vorgeſchniebene, in den Jahren 1767 – 1773 einge-
1817	3	00063	111	führte, und durch das Reichsgeſetz vein J. 176i an-
1817	3	00063	112	genommene Urbarium, welches in der Gefahrichte des
1817	3	00063	113	angenºassºººººº-h, iſt die Form
1817	3	00063	114	der
1817	3	00064	1	ro ALLG. LITERATUR - zEITUNG
1817	3	00064	2	U08
1817	3	00064	3	der Scultetien, die durch ihr Alter ohnehin ſchon
1817	3	00064	4	wankte, ſehr Ä vielmehr ganz antiquirt
1817	3	00064	5	worden. Viele Scultetien nämlich, deren Schulthei-
1817	3	00064	6	ſse ſich weder durch – Blutsverwandtſchaft - mit dem
1817	3	00064	7	erſten, der die Kolonie anſiedelte, noch durch die
1817	3	00064	8	Inveſtitur ausweiſen, noch auf geſetzmäſsigen Ge-
1817	3	00064	9	brauch ſtützen konnten, wurden dem Urbarium un-
1817	3	00064	10	terworfen, und hörten auf, ſcultetiſche Lehne zu
1817	3	00064	11	ſeyn; die übrig gelaſſenen wurden durch neue Ur-
1817	3	00064	12	künden ſo regulirt, daſs die Sculteten das erbliche
1817	3	00064	13	Richteramt verloren, keine herrſchaftlichen Rega-
1817	3	00064	14	lien gegen den Willen der Grundherren genieſsen,
1817	3	00064	15	der väterlichen Grund auf die Töchter nicht vererben
1817	3	00064	16	können, auch nicht mehr unter der Fahne des Ca-
1817	3	00064	17	ſtells, wo dieſs ſonſt üblich war, zu Felde ziehen.
1817	3	00064	18	Dagegen zahlen ſie die öffentlichen Abgaben, und
1817	3	00064	19	leiſten den Herrenzins von den Aeckern, die ſie be-
1817	3	00064	20	ſäen, und der Mühle, wenn ſie eine befitzen, und
1817	3	00064	21	releirén die übrigen Läften, nach der Vorſchrift des
1817	3	00064	22	Königs und mit Conſens der Grundherren, in baarem
1817	3	00064	23	Gelde. Mithin ſind jetzt die Sculteten, wenn man
1817	3	00064	24	die Roboten oder Frohnen ausnimmt, von den übri-
1817	3	00064	25	gen Bauern in Ungern wenig verſchieden. Noch
1817	3	00064	26	früher verloren die in den Scultetien lebenden Kolo-
1817	3	00064	27	niſten ihre Freyheiten und Vorzüge; ſie verloren,
1817	3	00064	28	durch Anwendung des wegen der Bauernrebellion
1817	3	00064	29	abgefaſster Geſetzes von 1514 auch auf ſie, nach der
1817	3	00064	30	Wörſéhrift des Tripartiturn lIl. tit. 3o. das Recht über
1817	3	00064	31	ihre unbeweglichen Güter zu diſponiren, und die
1817	3	00064	32	“Vortbeile des deutſchen Rechts. Ä Schte. ſchlieſst
1817	3	00064	33	mit der ſeiner Freyrrüthigkeit und Humanität zur
1817	3	00064	34	Ehre gereichenden Stelle (S. 143.): „ Profecto mirum
1817	3	00064	35	eſt, etillos, et Scultetos ipſosmet paſſim, e latebris, et
1817	3	00064	36	jumbris montium, dum urbarii novi legibus ruſticorum
1817	3	00064	37	obligationes temperandas eſſent, in lucem publicam ve-
1817	3	00064	38	"lutiprotractos, adeo jam feist rerum praeteriti tem-
1817	3	00064	39	paris fiffe oblitos; ut interrogati de vinculo, quo nexi
1817	3	00064	40	eſſent Dominis? Arvenſes faltem reſponderint: ſe poſte-
1817	3	00064	41	»osque glebae adſtrictos eſſe, migrationis nequaquam
1817	3	00064	42	liberae. (So können freye Menſchen in erzwungener
1817	3	00064	43	Leibeigenſchaft verbauern!) A dura et inhumana (ja
1817	3	00064	44	wohl! und zur Schande unſers Jahrhunderts beſteht
1817	3	00064	45	ſie noch hin und wieder in Europa –) ifa obligatione
1817	3	00064	46	liberavit illos Lex Regni (art. 35, 1791) ſub Leo-
1817	3	00064	47	poldo II. pio ſapiente, felici, Comitiorum auctori-
1817	3	00064	48	tate, Corpori Furis inſcripta; quae praedio ceſſo, re-
1817	3	00064	49	busque prius rite compoſitis, migrandi, quo melior for-
1817	3	00064	50	tuna vocat, veniam, omnibus et ſingulis Hungariae
1817	3	00064	51	sruflicis, applauderte regni et humanitatis genio, libe-
1817	3	00064	52	raliter impertita ef." -
1817	3	00064	53	- Hr. Schw. hat die hiſtoriſchen Beweiſe ſeiner Be-
1817	3	00064	54	- hauptungen vorzüglich theils in zahlreichen Noten,
1817	3	00064	55	die än kritiſcher, hiſtoriſcher, juriſtiſcher und ſelbſt
1817	3	00064	56	-philologiſcher Gelehrſamkeit reich ſind, theis in ſei-
1817	3	00064	57	ner Mantiſſa Diplomatorum (S. 145 bis zu Ende) nie-
1817	3	00064	58	dergelegt. Die in dieſer Mantiſſa vorkommenden Ur-
1817	3	00064	59	kunden find–bis auf die zwey letzten Numern (XV
1817	3	00064	60	undXVI.) bisher noch ungedruckt geweſen. Er ver-
1817	3	00064	61	dankt ſie chem Freyherrn Ladislaus von Réuza, Ober-
1817	3	00064	62	geſpann des Thuroczer Comitats, der für dieſe Mit-
1817	3	00064	63	-.. –
1817	3	00064	64	theiKang den Dank aller Freunde der ungriſchen Di-
1817	3	00064	65	plomatik und Geſchichte verdient. - -
1817	3	00064	66	Der lateiniſche Stil des Hn. Prof. Schw. iſt ſo
1817	3	00064	67	klaſſiſch, wie in ſeiner Diplomatik.
1817	3	00064	68	Leipz1g, b. Fleiſcher d. J.: Bonaparte's Reiſe von
1817	3	00064	69	-.-- der Inſel Elba durch Frankreich nach der Inſel
1817	3	00064	70	St. Helena. Oder: Denkwürdigkeiten zur Ge-
1817	3	00064	71	ſchichte der Ereigniſſe des Hahres 175. Von dem
1817	3	00064	72	Verfaſſer der Regentſchaft zu Blois und Bona-
1817	3	00064	73	- partes Reiſe - Abenteuern im Jahr 1814. Aus
1817	3	00064	74	dem Franzöſiſchen überſetzt. 1816. Xll u. 230 S.
1817	3	00064	75	8. (16.gr.) -
1817	3	00064	76	Das Original fährt folgenden Titel: Itinéraire de
1817	3	00064	77	Buonaparte de 'Isle d'Elbe à l'Isle Sainte-Helene, ou
1817	3	00064	78	Mémoires pour ſervir à l'Hiſtoire des evenemens ders,5.
1817	3	00064	79	Avec le recueil des principales pièces officielles de cette
1817	3	00064	80	epoque. Par l'auteur de la Regence a Blois et de l'Iti-
1817	3	00064	81	méraire de Buonaparte en 1&14. Paris 1816. VI. 254
1817	3	00064	82	u. 214 S. (letztere begreifen die Actenſtücke.) Die
1817	3	00064	83	Regentſchaft zu Blois hat in Kurzem ſechs, und das
1817	3	00064	84	Ä Itinéraire drey Auflagen zu Paris erlebt; dieſs
1817	3	00064	85	letztere hat auch wohl den anonymen Verf, zu der
1817	3	00064	86	etwas ſonderbaren ldee geführt, die Ereigniſſe des
1817	3	00064	87	letzten Wiederauftretens von Bonaparte als eine bloſse
1817	3	00064	88	Reiſe zu betrachten. Seine Erzählung umfaſst die
1817	3	00064	89	ganze Periode von Bonaparte's Einſchiffung zu Porto
1817	3	00064	90	Ferrajo, um nach Frankreich zurückzukehren - bis
1817	3	00064	91	zur Ankunft auf St. Helena; doch iſt der erſte Theil
1817	3	00064	92	des Buches, welcher die Ereigniſſe der Rückkehr Bo-
1817	3	00064	93	naparte's von der Inſel Elba nach Paris beſchreibt,
1817	3	00064	94	bey weitem der wichtigſte und anziehendſte, in dem
1817	3	00064	95	der Vf., ſeiner glaubhaften Verſicherung nach, hier
1817	3	00064	96	überall die mündlichen und ſchriftlichen Nachrichten
1817	3	00064	97	von Augenzeugen liefert; der ungleichen, bald mehr
1817	3	00064	98	bald minder ins Einzelne gehenden, doch im Ganzen
1817	3	00064	99	anziehenden, und das Specielle oft bis zu den klein-
1817	3	00064	100	ften Zügen verfolgenden Erzählung ſieht man es in
1817	3	00064	101	der That an, Ä ße aus den Berichten Mehrerer
1817	3	00064	102	zuſammengereiht iſt. Dieſen Theil des Buchs haben
1817	3	00064	103	daher auch ſchon deutſche Journale zur Unterhaltung
1817	3	00064	104	ihrer Leſer benutzt, und der Ueberſetzer hat ihn voll-
1817	3	00064	105	ſtändig wieder gegeben; das Uebrige, welches nur
1817	3	00064	106	eine flüchtige Ueberſicht der letzten Regentenbºc-
1817	3	00064	107	lungen Bonapartes, und einige Zeitungsberichte über
1817	3	00064	108	ſeine Fahrt von Rochefort nach St. Helena darbietet,
1817	3	00064	109	hat er abgekürzt, und die Actenſtücke ganz Ägge-
1817	3	00064	110	laſſen, weil ſie, wie er ſagt, faſt nichts als ſehr be-
1817	3	00064	111	kannte Sachenjiefern. So bildet denn freylich das
1817	3	00064	112	Buch im Deutſchen ein noch ungleicheres Ganze. *
1817	3	00064	113	jzößchen. Der vf. zeigt ſich als leidenſchaft-
1817	3	00064	114	licher Royaliſt; ihm ſcheint es beſonders da Ä
1817	3	00064	115	thun, alles hervorzuheben - was eine Anhänglichkeit
1817	3	00064	116	"j Perſonen oder ganzer Gemeinden und Oer-
1817	3	00064	117	ter an das königliche Haus bekundet, jede Aeuſse-
1817	3	00064	118	jnj.dieſer Art wird mit ſichtlichem Wohlgefallen
1817	3	00064	119	Ählt; ſeinem Berichte nach hat Bonaparte auf dº
1817	3	00064	120	anzen Wege faſt Nirgends eine gute Aufnahme ſº
1817	3	00064	121	Ä ; und wenn er ſich zuletzt doch genöthigt Ä
1817	3	00064	122	-
1817	3	00065	1	Io9 - . . . Nurn. 222.
1817	3	00065	2	IIo
1817	3	00065	3	SEPTEMBER 1817.
1817	3	00065	4	von dem Abfall der Truppencorps u. f. f. zu ſprechen,
1817	3	00065	5	ſo eilt er über ſo verhaſste Dinge möglichſt ſchnell
1817	3	00065	6	hinweg, und überläſst oft dem Leſer die Hälfte von
1817	3	00065	7	dem, was er nur andeutet, ſelbſt hinzuzuſetzen.
1817	3	00065	8	Dieſe Stimmung hat der Ueberſetzer, wie wir aus
1817	3	00065	9	deſſen hinzugefügten Noten erſehen, nicht getheilt,
1817	3	00065	10	der den Vf. mitunter zurechtweiſt, und einige Mal
1817	3	00065	11	mehr als nöthig den Zweifler ſpielt. So will er z. B.
1817	3	00065	12	nicht glauben, daſs der tumultuirende Pöbel zu Lyon
1817	3	00065	13	erufen habe: ,,Es lebe der Tod! Nieder mit dem
1817	3	00065	14	Ä Es lebe die Hölle!" u. dgl., was doch ei-
1817	3	00065	15	nem Volkshaufen, der die Schule der Revolution
1817	3	00065	16	durchlaufen hat, nur zu ähnlich ſieht, ſo daſs man
1817	3	00065	17	L IT E RA R I SC H E
1817	3	00065	18	I. Ueberſicht der magyariſchen (national-
1817	3	00065	19	ungriſchen) Literatur im Jahre 1816.
1817	3	00065	20	(Fortſetzung von Num. 214.)
1817	3	00065	21	f Medicin.
1817	3	00065	22	Exce- a Ragadó Nyavalyákról, azokról örizkedéstöl,
1817	3	00065	23	é mucjºr“ az Elragadás utän való bänás' móajärél.
1817	3	00065	24	A'lek Piºtorok ſämira kiadra P. A. (Abhandlung
1817	3	00065	25	von den anſteckenden Krankheiten, deren Verhutung,
1817	3	00065	26	und der Art der Behandlung gleich nach der Anſte
1817	3	00065	27	kung. Für Seelſorger herausgegeben von A. P.) Peſch,
1817	3	00065	28	b. Trattner. 51 S. 8. (3o Kr.) Hrauch oar.
1817	3	00065	29	Henry Docrornak és Szemorvoſnak a ſzemeink ép/º-
1817	3	00065	30	ekben Äg megrartáſät és Ä Ä
1817	3	00065	31	geln des Doctors und Augenarztes Henry zur Erhaltung
1817	3	00065	32	und Stärkung unſrer Augen.) Wien. 1g S. 8. - De
1817	3	00065	33	Ueberſetzer dieſer nützlichen kleinen Schrift iſt Franz
1817	3	00065	34	von Pethe.
1817	3	00065	35	Gondviſelé az egéſéger (egéſſge) er gyenge ſzeme-
1817	3	00065	36	kre, és arravaléokratär, miképpen eher az möÄrjeköm-
1817	3	00065	37	Än "agänJºgfrenia ſzemeknek ollyan hirrelen valé bereg-
1817	3	00065	38	ſgeben, meyek eulajdon orvaſ va gy ſeborvaſ efméretet nem
1817	3	00065	39	kivánmak. Irta Beer György 7óſef, Bérf (Bécſ) Szem-
1817	3	00065	40	Qrvor Doctor, magyarra förditötta Vá a ä i Sämuel,
1817	3	00065	41	Orvos és Baba Doctor. (Erhaltung der geſunden und
1817	3	00065	42	ſchwachen Augen, und Unterweiſung, wie man ſich
1817	3	00065	43	ſelbſt helfen kann in ſolchen plötzlichen Krankheiten
1817	3	00065	44	der Augen, die keine eigentliche mediciniſche oder
1817	3	00065	45	ehirurgiſche Kenntniſs erodern. Von Joſeph Georg
1817	3	00065	46	Heer, Wiener Augenarzt, ins Ungriſche überſetzt von
1817	3	00065	47	Samuel Váradi,
1817	3	00065	48	zer. 8: Mit * Kupfertafeln. (2
1817	3	00065	49	Ueberſetzung eines trefflichen deutſchen Originals.
1817	3	00065	50	Orvoſ törvén melltez a'
1817	3	00065	51	ºſznära kéſzitert B. M Ä #. GK Ä
1817	3	00065	52	Fejér Wärmegye rendes Fo Orvoſa. % ſ
1817	3	00065	53	zum Nutzen des dºPPelen ungriſchen Vaterlandes –
1817	3	00065	54	d. i Unzerns und Siebenbürgens – verfaſst von Dr
1817	3	00065	55	Joaº Molnár, ordentl.Ph Yſieus des löbl. Stuhlweisen
1817	3	00065	56	Fl. 30 Kr.) Eine gute
1817	3	00065	57	Arzt und Accoucheür.) Peſh, b. Trät--
1817	3	00065	58	(Medicinal - Recht,-
1817	3	00065	59	keine Erdichtung der Royaliſten anzunehmen braucht:
1817	3	00065	60	Die Ueberfetzung iſt eilfertig und oft ſchülerhaft auf
1817	3	00065	61	eine Art, daſs ſie zur Erſchütterung des Zwerchfells
1817	3	00065	62	dienen kann. S. 87. kommen vor: die Militärorden
1817	3	00065	63	des heiligen Ludwig, des heiligen Michael und des
1817	3	00065	64	Saint Eſprit. (!!) S. 123. die allgemeinen Räthe (wahr-
1817	3	00065	65	ſcheinlich Conſeils généraux) wurden zuſammenberu-
1817	3	00065	66	fen. S. 21o. heiſst es von Bonaparte: Er machte ſich
1817	3	00065	67	wenig Uebung (Bewegung.). Är gehören auch:
1817	3	00065	68	die Felleiſenreiter und die Geſchäftsträger der Straßen;
1817	3	00065	69	was wir aus letztern, die (S. 166.) in Geſellſchaft der
1817	3	00065	70	Schuhputzer vorkommen, machen ſollen, wiſſen wir
1817	3	00065	71	in der That nicht. -
1817	3	00065	72	N A CH R I C H T E N. - -
1817	3	00065	73	burger Comitats.) Székes Fejérvár (Stuhlweiſsenburg),
1817	3	00065	74	gedr. b. d. Wittwe Szammer. 8. (Preis 5 Gulden) Hilft
1817	3	00065	75	einem in Ungern lange gefühlten Bedürfniſſe ab.
1817	3	00065	76	Geſchichte.
1817	3	00065	77	A' Kereſztes Hadakmak rövic biráſa.
1817	3	00065	78	Az olvaſſ ked-
1817	3	00065	79	vellök ſzämära magyaräzra Puc z Antal. (Kurze Be-
1817	3	00065	80	ſchreibung der Kreuzzüge. Für Liebhaber der Lectüre
1817	3	00065	81	überſetzt von Anton Pucz.) Peſth, b. Trattner. 8. Mit
1817	3	00065	82	einem Kupfer. (1 Fl. 30 Kr) -
1817	3	00065	83	Nemzeti Plutarkus, vagy a Magyar Orſzág 's vele
1817	3	00065	84	egyeſült Tartományok nevezetes Férfaunak Eletiráſaik. Kö-
1817	3	00065	85	ſe/y Vincze Károly & Melczer Jakab által. IIdik
1817	3	00065	86	Darab. (National- Plutarch, oder Lebensbeſchreibun-
1817	3	00065	87	gen berühmter Männer des Königreichs Ungern und
1817	3	00065	88	der damit verbundenen Länder. Von Karl Vincenz
1817	3	00065	89	Köleſ und Jakeb Melczer. 2ter Band ) Peſh, b. Tratt-
1817	3	00065	90	ner und Eggenberger. 19. Bogen. Mit einem Kupfer.
1817	3	00065	91	(Preis 2 Fl. 30 Kr.) Harmadikköter. (3ter Band.) Peſth,
1817	3	00065	92	b. Trattner und Fggenberger. 18 # Bog. Mit einem
1817	3	00065	93	Kupfer. (2 Fl. 30 Kr.) Dieſer ungriſche Plutarch
1817	3	00065	94	kann zwar weder mit Plutarchs unübertroffenem Werke,
1817	3	00065	95	noch mit Hormayer's klaſſiſchem öfterreichiſchem
1817	3	00065	96	Plutarch in eine Parallele geſtellt werden, enthält aber
1817	3	00065	97	doch, obgleich groſsentheils nur Compilation, viel
1817	3	00065	98	Gutes. Mit dem vierten und letzten Bande wird das
1817	3	00065	99	Werk geendigt. - - - t:
1817	3	00065	100	A' Királyhoz intézée elmélkedéjuliuban 1814. Car-
1817	3	00065	101	"gt Generali a’ Sz. Lajos Katonai Rendjének Vitézze, és
1817	3	00065	102	a'Beſlet Reudenek 's a Franczia Inſitufummak Tag ja äl-
1817	3	00065	103	tal. Fordirotta Francziábélegy Ä (Denkſchrift an
1817	3	00065	104	den König in Julius 1814. Vom General Carnot, Rit-
1817	3	00065	105	ter des militäriſchen St. Ludwig-Ordens, und Mitglied
1817	3	00065	106	der Ehrenlegion und des franzöſiſchen Inſtituts. Aus
1817	3	00065	107	dem Franzöſiſchen überſetzt durch einen Patrioten.)
1817	3	00065	108	Peſth, b. Trattner. 8. Eine gute Ueberſetzung des
1817	3	00065	109	merkwürdigen Memoire des groſsen Carnot, des Man-
1817	3	00065	110	nes von unerſchütterlichen Grundſätzen.
1817	3	00065	111	IIdik 7ózſef Cſáſzár élete é terrei. Öfzveſzedte Czö-
1817	3	00065	112	vek Iſtván. (Leben und Thaten Joſephs des Zweyten.
1817	3	00065	113	- Zu-
1817	3	00066	1	II.
1817	3	00066	2	I12
1817	3	00066	3	A. L.-Z. Num. 222. sEPTEMBER 1817.
1817	3	00066	4	Zuſammengetragen von Stephan Cövek) 2 Bände. 8.
1817	3	00066	5	Mit 2 Kupfern. (Preis 5 F. 39 Krº) . Es war ein guter
1817	3	00066	6	Gedanke, das thatenreiche Leben des bey ſeinen Leb-
1817	3	00066	7	zeiten von vielen Magyaren verkannten Joſephs II. in
1817	3	00066	8	magyariſcher Sprache darzuſtellen-
1817	3	00066	9	Magyar Századok, Miſodik köngo. Irea Wirág Be-
1817	3	00066	10	nedek, Széke: Fejérvári Megy: äldozó Pap, néhai räyi
1817	3	00066	11	Profeſſzor. (Ungriſche Jahrhunderte. Zweytes Buh.
1817	3	00066	12	Geſchieben von Benedict Virág, Prieſter der Stuhl-
1817	3	00066	13	weiſsenburger Diöceſe, vormals königl. Profeſſor.)
1817	3	00066	14	Dieſe Fortſetzung geht von 130 bis 437. Wir behal-
1817	3	00066	15	ten uns vor, dieſes treffliche Werk des magyariſchen
1817	3	00066	16	Tacitus in dieſen Blättern ausführlich zu beurtheilen.
1817	3	00066	17	Monumenta Hungarica, az-az Mägyar Eulkezeter
1817	3	00066	18	Iráſek. Öfzveßedte - kiadra Rumy Károly György,
1817	3	00066	19	Bösſelkedének Doktora etc. Mſodik köter. (Monumenta
1817	3	00066	20	Hungarica, d. . Ungriſche Denkmäler. Zuſammen-
1817	3	00066	21	getragen und herausgegeben vºn Georg Karl Rumy,
1817	3	00066	22	Üoctor der Philoſophie u. ſ. w. Zweyter Band) Peth-
1817	3	00066	23	gedr. auf Koſten des Herausgebers bey Trattner. XII
1817	3	00066	24	j. 362 S. 8. (Preis 5 Gulden W. W.) Der erſte Band
1817	3	00066	25	erſchien im J. 1815, und wurde im laufenden J. 187
1817	3	00066	26	neu aufgelegt, und mit einer Vorrede des magyari-
1817	3	00066	27	ſchen Literatoren Kazinczy begleitet. Der zweyte Band
1817	3	00066	28	dieſer Sammlung hiſtoriſcher Documente in magyari-
1817	3	00066	29	ſcher Sprache enthält den Anfang der Selbſtbiographie
1817	3	00066	30	des ſiebenbürgiſchen Fürſten Johann Kemény, deren
1817	3	00066	31	Schluſs im dritten Bande erſcheinen wird, den zweyten
1817	3	00066	32	Theil der Beſchreibung des Neuſiedler-Sees von Dr.
1817	3	00066	33	Joſeph Kis, noch unedirte Documente aus dem Archiv
1817	3	00066	34	Äes Freyherrn Aloys Mednyanſky, das Teſtament des
1817	3	00066	35	ſiebenbürgiſchen Fürſten Stephan Bocſkay, und das Epi-
1817	3	00066	36	taphium des Michael Kätai, Kanzlers des Fürſten Bo-
1817	3	00066	37	Ä endlich das Ausſchreiben des Grafen Stephan
1817	3	00066	38	Bethlen von Iktär vom 12. Januar 1616 aus dem Archiv
1817	3	00066	39	des Grafen Paul Rädoy zu Péczel.
1817	3	00066	40	A' jáſz, vagy is Ijáſz Kürtän lévö Metſzéſekröl, és
1817	3	00066	41	- Ä-Ä. Ä Neme Décſy Tör-
1817	3	00066	42	vényes Ügyelló Miskolczon 18 4 Eßtendöben. (Von dem
1817	3	00066	43	Schnitzwerk auf dem Jazyger-Horn und deſſen Bedeu-
1817	3	00066	44	tung. Von Anton von Décß, Advocat in Miskolcz 1814)
1817	3	00066	45	Ä. Theil. Kaſchau, gedr.bey Stephan Ellinger 1815.
1817	3	00066	46	XXX u. 51 S. 8. Zweyter Theil. Kaſchau 1816. 64 S. 8.
1817	3	00066	47	Mit einer Abbildung des Jazyger - oder ſogenannten
1817	3	00066	48	Lehels-Horns. Der Verf. hält daſſelbe für ein heid-
1817	3	00066	49	miſches Prieſterhorn. Allein man hat ſolche Hörner
1817	3	00066	50	auch in Deutſchland gefunden, und ſie für Jagdhörner
1817	3	00066	51	erklärt, und es iſt am wahrſcheinlichſten, daſs auch
1817	3	00066	52	das in Jazygien aufgefundene und aufbewahrte Horn
1817	3	00066	53	ein Jagdhorn war: Der Verf. äuſsert über den Werth
1817	3	00066	54	dieſes Horns ſuperſtitiöſe Meinungen.
1817	3	00066	55	Bonaparte Elutazáſ Elbſ feigeeböl Framezia Orºſzágba,
1817	3	00066	56	onnan peäig Szen Heléna Szigetébe, "agyaº 8 5äik
1817	3	00066	57	s .. - -
1817	3	00066	58	- - - - – L-
1817	3	00066	59	- - . . . . . . . . - -
1817	3	00066	60	- - - - - - - - t» – - -
1817	3	00066	61	- -
1817	3	00066	62	eſ tendöbeliemlékezetes Tortémerek. Irea a R ran -
1817	3	00066	63	er de irineraire de Bonaparte Szerzöje etc. Ä;
1817	3	00066	64	Abreiſe von der Inſel Elba nach Frankreicjj
1817	3	00066	65	da nach der Inſel St. Helena, oder denj Be-
1817	3	00066	66	gebenheiten des Jahres 1815. Geſchrieben vom Verfaſ-
1817	3	00066	67	fer der Regence de Blois und der Reiſe Bonaparte' u. ſw.)
1817	3	00066	68	In ungriſcher Sprache her
1817	3	00066	69	vek. 173 S. 8. (1 Fl.) ausgegeben von Stephan e“.
1817	3	00066	70	Az. Europai hires Zſiványok, Uton álló Tolvai
1817	3	00066	71	Gyiloſok, Hiramiak, LÄ Pjz Tüköre Ä
1817	3	00066	72	ge“. Schiller Fridrik iräfiból forairott Cz övek jv.
1817	3	00066	73	(Spiegel der merkwürdigen europäiſchen Diebe, Stra-
1817	3	00066	74	ſsenräuber, Mörder, Räuber, Empörer, Rebellen
1817	3	00066	75	AUS den Schriften Friedrich Schillers überſetzt von §j
1817	3	00066	76	phan Czövek.) Erſter Band. Peſth, b. Trattner. 430 S. 8.
1817	3	00066	77	(4F) Auch in Ungern finden ſolche Schriften bey
1817	3	00066	78	einem gewiſſen Publicum viel Beyfall.
1817	3	00066	79	- Tanitva mulattató vigérérzékeny Anekdotok Mei
1817	3	00066	80	Skizzeiböl, Nagy Várai Sämuel. #
1817	3	00066	81	rend -unterhaltende , fröhliche und empfindſanne Anek-
1817	3	00066	82	doten aus Meiſsner's Skizzen, von Samuel Ajtay aus
1817	3	00066	83	Groſswardein.) Peſth, b. T - -
1817	3	00066	84	Kupfer. (2 Fl) %. rattner. 8. Mit einem
1817	3	00066	85	Man ſieht aus dieſem Verzeichniſs, daſs auch
1817	3	00066	86	1nr
1817	3	00066	87	Jahre 1816 das Feld der Geſchichte j den Magyaren
1817	3	00066	88	nicht brach lag, ſondern fleiſsig, zum Theit jÄÄ.
1817	3	00066	89	Ährer Bereicherung der Wiſſenſchaft angebaus
1817	3	00066	90	WUrC1E.
1817	3	00066	91	(Die Fortſetzung folge näch./tens)
1817	3	00066	92	II. Oeffentliche Anſtalten.
1817	3	00066	93	1) Zur Erbauung eines Gebäudes zu einer öffent-
1817	3	00066	94	lichen Heilanſtalt in Stuttgart ſind von dem Könige
1817	3	00066	95	60,ooo Fl. bewilligt worden. Dieſe Anſtalt ſoll alle
1817	3	00066	96	mediciniſchen und chirurgiſchen Zwecke in ſich ver-
1817	3	00066	97	einigen, und dagegen ſollen die einzelnen unzuläng-
1817	3	00066	98	lichen Bürger - Spitäler eingehen. – Das Gebäude
1817	3	00066	99	wird auſserhalb der Stadt in einer ſehr geſunden und
1817	3	00066	100	reizenden Gegend zu ſtehen kommen, auf den ſoge
1817	3	00066	101	nannten Spital -Aeckern.
1817	3	00066	102	2) Es iſt im Plane, der ſo bedeutenden öffentlichen
1817	3	00066	103	königlichen Bibliothek zu Stuttgart ein feuerfeſtes Local,
1817	3	00066	104	in welchem auch alle Kunſtſammlungen vereinigt wer-
1817	3	00066	105	den können, aufzuführen, um ſie aus dem hölzernen,
1817	3	00066	106	der Feuersgefahr ſo ausgeſetzten und den Markt ver-
1817	3	00066	107	engenden, Gebäude, in welchem ſie ſich gegenwärtig
1817	3	00066	108	befindet, wegzubringen. - Die königl. Baumeiſter
1817	3	00066	109	ſind bereits beauftragt, die nöthigen Riſſe anzufer-
1817	3	00066	110	tgen.
1817	3	00067	1	II3 3
1817	3	00067	2	II4
1817	3	00067	3	- .
1817	3	00067	4	" . . .!
1817	3	00067	5	A LL GE
1817	3	00067	6	M E 1 N EL
1817	3	00067	7	- - z . * -a -
1817	3	00067	8	- : - 22 "s-- - - - -
