year	vol	page	line	content
1812	3	00246	54	und inniger war, was ſich auch pſychologiſch beſtä-
1812	3	00246	55	tigt, indem das religiöſe Gefühl, Ä es dabey
1812	3	00246	56	döch vorzüglich ankommt, von dem, was öfters
1812	3	00246	57	ſchon wohlthätigen Eindruck darauf gemacht, jedes-
1812	3	00246	58	mal wieder lebhater angeregt und gerührt wird, als
1812	3	00246	59	dem minder bekannten
1812	3	00246	60	nöthige gröſsere Spannung der Aufmerkſamkeit ſeine
1812	3	00246	61	Lebhaftigkeit ſchwächt und die eignen Herzensergie-
1812	3	00246	62	ſsungen an das Bekannte anzuknüpfen hindert. Da
1812	3	00246	63	der Vf, dieſes Rituals aber glaubt, daſs zur Beförde-
1812	3	00246	64	rung der Erbauung gerade oft gewechſelt werden
1812	3	00246	65	müſſe, ſo waren ihm die dazu ſchon vorhandenen
1812	3	00246	66	Hülfsinittel nicht hinreichend, ſondern er verfertigte
1812	3	00246	67	ſich ſelbſt dergleichen und theilt ſie hier nun auch an-
1812	3	00246	68	dern mit. Er benutzte dabey die Vorarbeiten aus ſei-
1812	3	00246	69	ner, wie aus der proteſtantiſchen Kirche, und giebt
1812	3	00246	70	daher für jeden Fall eine beträchtliche Anzahl von
1812	3	00246	71	Formularen, die noch obendrein faſt alle ſehr lang
1812	3	00246	72	und ohne Zweifel darum auch oft kalt und wäſſerig
1812	3	00246	73	ſind. In den Gebeten wird zuerſt lang und breit
1812	3	00246	74	erzählt, warum man betet, und was man von Gott
1812	3	00246	75	wünſcht, und dann über die Bedingungen geſpro-
1812	3	00246	76	chen, die zur Erwartung der Gewährung Ä
1812	3	00246	77	tigen. Salbung und Kraft, die nicht viele Worte ma-
1812	3	00246	78	chen, fehlt häufig, und ſelbſt wo, was freylich jetzt
1812	3	00246	79	manchen gefallen mag, den heiligen Handlungen ein
1812	3	00246	80	theatraliſcher Ä gegeben wird, erhebt es nicht
1812	3	00246	81	mit kräftigem Schwung, wie z. B., wenn bey denn
1812	3	00246	82	Einweihen des Eheringes oder der Eheringe der Wech-
1812	3	00246	83	ſelgeſang angeſtimmt werden ſoll: „Wir hoffen Hülfe
1812	3	00246	84	von dem Herrn. Antw. Er iſt ja unſer Freund und
1812	3	00246	85	Vater. Gott, erhöre unſer Gebet! Antw. Laſs uns
1812	3	00246	86	unſer Bitten heilſam ſeyn! Der Herr Ä nit uns!
1812	3	00246	87	Antw. Der Geiſt der Liebe belebe uns alle!"
1812	3	00246	88	LITE RA RISCHE
1812	3	00246	89	I. Todesfälle.
1812	3	00246	90	Am 16. Sept. ſtarb Eberhard Friedrich Molwitz, Do-
1812	3	00246	91	ctor der Medicin zu Stuttgart, wo er am 12. Febr. 1763
1812	3	00246	92	boren ward.
1812	3	00246	93	ge Ä Sept. ſtarb zu Merſeburg Johann Wilhelm
1812	3	00246	94	Schlegel, Doctor der Medicin, Accoucheur und Heb-
1812	3	00246	95	ammenlehrer am Stifte gleiches Namens.
1812	3	00246	96	II. Vermiſchte Nachrichten.
1812	3	00246	97	Aus Oeſtreich.
1812	3	00246	98	Unter dem neueſten Erſcheinungen auf dem Ge-
1812	3	00246	99	biete der öſtreich. Literatur verdienen beſonders die
1812	3	00246	100	-
1812	3	00246	101	.
1812	3	00246	102	NACHRICHTEN.
1812	3	00246	103	Erinnerungen aus Lichtenbergs Vorleſungen über die
1812	3	00246	104	Naturlehre, von denen vor kurzem bey Geißinger in
1812	3	00246	105	Wien, das dritte und letzte Bändchen erſchienen iſt,
1812	3	00246	106	erwähnt zu werden. Der Verfaſſer iſt der evangeli-
1812	3	00246	107	ſche Prediger und Senior Gamauf in Oedenburg, ei-
1812	3	00246	108	ner der wackerſten Schüler des genialen Lichtenberg.
1812	3	00246	109	Im beſſere Hände konnte die Herausgabe der intereſ-
1812	3	00246	110	ſanten Bemerkungen, Lichtenberg über phyſikaliſche
1812	3	00246	111	Gegenſtände nicht leicht kommen. Was in dieſem
1812	3	00246	112	Bändchen über den Wärmeſtoff, die Elektricität und
1812	3	00246	113	die magnetiſche Kraft vorkommt, iſt eben ſo lehr-
1812	3	00246	114	reich als anziehend. Das Werk verdient, daſs es ne-
1812	3	00246	115	ben den Lichtenberg ſehen, nach ſeinem Tode herausge-
1812	3	00246	116	kommenen, Schriften aufgeſtellt werde.
1812	3	00247	1	457
1812	3	00247	2	200.
1812	3	00247	3	N U m.
1812	3	00247	4	458
1812	3	00247	5	ALLGEMEINE LITERATUR - ZEITUNG
1812	3	00247	6	Sonnabends, den
1812	3	00247	7	* AR z N E Y GE LAHR T HE IT.
1812	3	00247	8	PARIs, aus d. kaiſerl. Druckerey: Rapport – –
1812	3	00247	9	ſur les Cºurages envoyés au Concours ſur le
1812	3	00247	10	Croup etc.
1812	3	00247	11	(Beſchluſs der in Num. 268 abgebrochenen Recenßon.)
1812	3	00247	12	fº.
1812	3	00247	13	A des Werks des Hn. Dr. M. G. Vettſeux
1812	3	00247	14	zu Genf. Dieſe Schrift iſt bereits zu Paris ge-
1812	3	00247	15	druckt erſchienen, und wir hoffen ſie bald anzeigen zu
1812	3	00247	16	können. Analyſe des Werks des Hn. Dr. A. M. Cail-
1812	3	00247	17	at zu Bordeaux. Der Vf. behauptet, daſs die Sinne
1812	3	00247	18	und alle Geiſteskräfte unter dem Verlauf des Croup
1812	3	00247	19	f;ch mit
1812	3	00247	20	Blutentziehen in der erſten Pe-
1812	3	00247	21	Schwung nehmen. -
1812	3	00247	22	riode, in der zweyten die Senega ſieht er als Haupt-
1812	3	00247	23	mittel an. Achtzéhn eigne Beobachtungen führt er
1812	3	00247	24	an. Analyſe des Werks des Hn. Dr. Double zu Paris.
1812	3	00247	25	14 Beobachtungen des Croup werden vorangeſchickt,
1812	3	00247	26	6 fielen in ſeine eigne Praxis, acht, von denen einige
1812	3	00247	27	mangelhaft dargeſtellt werdenztheilten ihm zwey
1812	3	00247	28	andré Aerzte mit. Zwey unvollſtändige Sectionen fin-
1812	3	00247	29	den ſich auch. In verſchiednen Epizootien hat er an
1812	3	00247	30	Thieren dem Croup analoge Erſcheinungen bemerkt,
1812	3	00247	31	deren Schilderung bemerkenswerthe Umſtände ent-
1812	3	00247	32	halten ſoll. Das Hauptverdienſt des Vfs. ſoll die Be-
1812	3	00247	33	urtheilung faſt aller Schriften ſeyn, die auf den Croup
1812	3	00247	34	zu beziehende Stellen enthalten, von Hippocrates an.
1812	3	00247	35	Von dieſer Kritik haben wir keine groſse Erwartun-
1812	3	00247	36	gem, grade weil ſie ſo viele und ſo alte Werke umfaſst,
1812	3	00247	37	Änd weil des Vfs. eigne Schrift ſo geringe Vorzüge zu
1812	3	00247	38	haben ſcheint. Eine genaue Synonymie des Croup.
1812	3	00247	39	Auch dieſe Schrift iſt bereits gedruckt.
1812	3	00247	40	Eine ſechste Schrift kann mit den vorerwähnten
1812	3	00247	41	nicht zuſammengeſtellt werden, aber verdient doch
1812	3	00247	42	in andrer Rückſicht Aufmerkſamkeit. Sie enthält
1812	3	00247	43	die Anzeige eines Mittels, das der hier nicht genannte
1812	3	00247	44	Vf, als ein zuverläſſiges Specificum gegen den Croup
1812	3	00247	45	vorſchlägt. Obgleich nun der Gedanke eine Speciſ-
1812	3	00247	46	cum ſchwerlich mit der Anſicht einer Krankheit zu
1812	3	00247	47	verbinden iſt, die ſo verſchiedne Geſtalten und Ver-
1812	3	00247	48	wicklungen darbietet: ſo ſcheinen doch die vom Vf.
1812	3	00247	49	aufgeführten Thatſachen und der Erfolg einiger von
1812	3	00247	50	Mitgliedern der Commiſſion ſelbſt kürzlich angeſtell-
1812	3	00247	51	ten Verſuche (ſowohl in Krankheiten, wie Ä
1812	3	00247	52	die alle Charaktere des Croup vereinigten, als in ca-
1812	3	00247	53	tarrhaliſchen Affectionen von groſser Stärke) viel zu
1812	3	00247	54	verſprechen. Zuverlaſſige, vielfache Prüfungen müſ-
1812	3	00247	55	fen über den Werth des Mittels und über die Beloh-
1812	3	00247	56	nung, welche die Regierung ihm zu ertheilen hat,
1812	3	00247	57	entſcheiden. Die eingereichte Abhandlung enthalt
1812	3	00247	58	A, L. Z. 1812. Dritter Band.
1812	3	00247	59	zu bewirken.
1812	3	00247	60	mehr Feinheit äuſsern oder einen höhern
1812	3	00247	61	31. October 181 2.
1812	3	00247	62	keine ins Einzelne gehende Beobachtung, keine wich-
1812	3	00247	63	tige Forſchung. Die Fragen des Programms veran-
1812	3	00247	64	laſſen nun unbeſtimmte und willkürliche Behauptun-
1812	3	00247	65	gen. Ueber die Natur der Krankheit ſtellt er Mlei-
1812	3	00247	66	nungen auf, die glauben machen, daſs er jene nicht
1812	3	00247	67	mit gehöriger Sorgfalt ſtudirt habe. Sie iſt ihm keine
1812	3	00247	68	Entzündung der Schleimhaut der Trachea, ſondern
1812	3	00247	69	nur eine beſondre Affection des Schleims, welcher das
1812	3	00247	70	Innere dieſes Canals überzieht. Daher erregt es kein
1812	3	00247	71	Erſtaunen, daſs er ſein Augenmerk bloſs auf dieſen
1812	3	00247	72	Sehleim der Trachea richtet, um Heilung des Croup
1812	3	00247	73	- Seine Erfahrungen, über den groſsen
1812	3	00247	74	Nutzen des hier geprieſenen Mittels im Stickhuften
1812	3	00247	75	mit dem der Croup die gröſste Aehnlichkeit j
1812	3	00247	76	ihm hat, brachten Än auf die Idee, es auch in letzt-
1812	3	00247	77	rer Krankheit anzuwenden. Sein Vater hatte ihm
1812	3	00247	78	das Mittel als ein ſichres Specificum gegen den Stick-
1812	3	00247	79	huſten bekannt gemacht. Es iſt Hepar Sulphurisaz-
1812	3	00247	80	linum. Es habe ihn noch nie verlaſſen (il ne m'a as
1812	3	00247	81	encore manqué de parole), ſo wenig im Croup als im
1812	3	00247	82	Stickhuſten. Nach ſeiner Kenntnis von der Natur
1812	3	00247	83	der Krankheit ſowohl, als von der Wirkungsart des
1812	3	00247	84	Mittels ſcheint es ihm phyſiſch unmöglich, daſs je eine
1812	3	00247	85	Untreue ſeiner Arzney werde bemerkt werden, wenn
1812	3	00247	86	ſie nur nicht zu ſpät angewendet würde. Nur den
1812	3	00247	87	werde es nicht retten, welcher gleich im erſten Anfall
1812	3	00247	88	des Croup ſterbe, aber das ſey ein höchſt ſeltner Fall
1812	3	00247	89	der ſo unabhängig von der Einwirkung des Menſj
1812	3	00247	90	ſey, als der plötzliche Tod durch einen Sturz, durch
1812	3	00247	91	einen Piſtolenſchuſs u. ſ. w. Die Gebrauchsart des
1812	3	00247	92	Mittels ſetzen wir aus andern Blättern als bekannt
1812	3	00247	93	voraus. Er ſieht es auch als ein Präſervativ an. Die
1812	3	00247	94	Berichterſtatter ſagen nun: wenn es erlaubt ſey, eine
1812	3	00247	95	Meinung über dieſes Mittel auszuſprechen, ehe die
1812	3	00247	96	Erfahrung über ſeine Wirkungen entſcheidend geur-
1812	3	00247	97	theilt habe: ſo würde man vielleicht vermuthen kön-
1812	3	00247	98	nen, daſs, wenn der Croup ſich durch beſtimmte ent-
1812	3	00247	99	zünliche Symptome ankündigt, nach Entfernung die-
1812	3	00247	100	fer Ä und nach vorher ſtatt gehabten Ge-
1812	3	00247	101	brauch der gewöhnlichen Mittel, man einigen Frfol
1812	3	00247	102	von der alcaliniſchen Schwefelleber erwarten Ä
1812	3	00247	103	Dieſe Vorſicht wird in der darauf folgenden Äuffje-
1812	3	00247	104	rung den Aerzten beſtimmter nahe gelegt. Die Com-
1812	3	00247	105	miſſion trägt nämlich darauf an: i) daſs die Aerzte
1812	3	00247	106	aller Länder, und beſonders die des franzºſiſchen
1812	3	00247	107	Reichs, im Namen der Regierung aufgefordert wer-
1812	3	00247	108	den, das Mittel bey jeder Gelegenheit (toutes lesfos
1812	3	00247	109	qu's en trotveront l'occaſion) in Gebrauch zu ziehen
1812	3	00247	110	nicht nur im Croup, ſondern achim Stºckj
1812	3	00247	111	im Lunencatarrh ünd in andern Uebeln dieſe Äj
1812	3	00247	112	2) zugleich habe man allen, die dieſe Art Verfüj
1812	3	00247	113	M num dI1-
1812	3	00248	1	459 ALLG. LITERATUR - zEITUNG
1812	3	00248	2	460
1812	3	00248	3	anſtellen, zu empfehlen, durch mit der gröſsten
1812	3	00248	4	Genauigkeit verfaſste Beobachtungen glaubwürdig dar-
1812	3	00248	5	zathun, bis zu welchem Punkt der Croup insbeſondre
1812	3	00248	6	durch das Mittel in ſeinem Fortſchreiten könne aufge-
1812	3	00248	7	halten werden; ob alle Arten des Croup gleichförmig
1812	3	00248	8	der Einwirkung dieſes Mittels weichen, und ob man
1812	3	00248	9	es ohne Unterſchied und mit demſelben Erfolg in al-
1812	3	00248	10	len Zeiträumen der Krankheit geben könne, beſon-
1812	3	00248	11	ders nämlich bey ſeinem Eintritt oder in ſeinem höchſt
1812	3	00248	12	deutlich ſich ausſprechenden entzündlichen Zuſtand,
1812	3	00248	13	oder nur dann, wenn die Entzündung ſchon durch die
1812	3	00248	14	durch he angezeigten Mittel gemäſsigt iſt, 3) daſs
1812	3	00248	15	alle hierüber angeſtellte Beobachtungen unmittelbar
1812	3	00248	16	Sr. Excellenz dem Miniſter des Innern mögen zuge-
1812	3	00248	17	ſchickt werden.
1812	3	00248	18	Es müſſen beſondre, unbekannte Umſtände auf
1812	3	00248	19	die erleuchteten Pariſer Aerzte, welche die Commiſ-
1812	3	00248	20	fion bildeten, gewirkt haben, daſs ſie dieſem Mittel
1812	3	00248	21	in dieſer Krankheit, von dieſem Vf. ohne genaue Be-
1812	3	00248	22	obachtungen und mit ſo dürftigen, irrigen, Räſonne-
1812	3	00248	23	ments begleitet, geltend gemacht, ſo viel Gewicht
1812	3	00248	24	beylegten, um alle Aerzte zu Verſuchen damit aufzu-
1812	3	00248	25	fordern und es einzuleiten, daſs die Reſultate derſel-
1812	3	00248	26	ben dem Miniſter eingeſendet werden. Haben Mit-
1812	3	00248	27	glieder der Commiſſion die alcaliniſche Schwefelleber
1812	3	00248	28	in einigen Fällen des Croup von Nutzen gefunden, ſo
1812	3	00248	29	hätten wir die ſo geheilten Fälle lieber in dieſem wich-
1812	3	00248	30	tigen Rapport mitgetheilt geſehen. Alle Aerzte von
1812	3	00248	31	Anſehen, die den Croup oft zu behandeln hatten,
1812	3	00248	32	ſtimmen darin überein, was auch die gekrönten Preis-
1812	3	00248	33	ſchriften mit ſo viel Nachdruck lehren, daſs dieſes
1812	3	00248	34	fchreckliche Uebel, gleich bey ſeinem Eintreten ange-
1812	3	00248	35	meſſen behandelt, in einem Bewundrung erregenden
1812	3	00248	36	Verhältniſs die Heilung zuläſst. . Keine andre groſse
1812	3	00248	37	und gefährliche Krankeit, ſelbſt die Lungenentzün-
1812	3	00248	38	dung nicht, vermag der Arzt mit ſo viel Glück und
1812	3	00248	39	in der Schnelligkeit zu heben, als den Croup, wenn
1812	3	00248	40	er zeitig genug ihn nach den Vorſchriften behandelt,
1812	3	00248	41	welche die beſten Schriftſteller bewährt gefunden ha-
1812	3	00248	42	ben. Rec. ſieht keine Veranlaſſung und kein Bedürf-
1812	3	00248	43	niſs, hier eine ſchre, rationelle Heilart zu verlaſſen,
1812	3	00248	44	um ein Mittel zu verſuchen, das keine hinlängliche
1812	3	00248	45	Erfahrung für ſich, und die Vernunft und beſsre Ein-
1812	3	00248	46	fichten gegen ſich hat, worüber der Bericht ſelbſt deut-
1812	3	00248	47	liche Winke genug giebt. Ein andres wäre es, wenn
1812	3	00248	48	ein neues Mittel gegen das letzte Stadium des früher
1812	3	00248	49	nicht gehörig behandelten Croup uns angerühmt
1812	3	00248	50	würde, das der Erfahrung gemäſs nun noch vermöchte,
1812	3	00248	51	die ſo weit vorgerückte Entzündun
1812	3	00248	52	Uebergängen und Wendungen zur Geneſung zu be-
1812	3	00248	53	fimmen, den durch Entzündung entſtellten Thei-
1812	3	00248	54	len ihre Integrität wieder zu verſchaffen, die Läh-
1812	3	00248	55	mung zu hindern, die reichlich ausgetretne plaſti-
1812	3	00248	56	fcle Lymphe und die aus ihr gebildete Haut auf-
1812	3	00248	57	zulöen und einſaugen zu laſſen. Eine ſolche Ent-
1812	3	00248	58	deckung hätte Anſprüche auf Belohnung von Seiten
1812	3	00248	59	des Staats, und um ſie zu prüfen verlohnte es ſich,
1812	3	00248	60	eine Auffoderung an die Aerzte aller Länder ergehen
1812	3	00248	61	zu laſſen.
1812	3	00248	62	in allen ihren
1812	3	00248	63	STAATS WISSENSCHAFTEN.
1812	3	00248	64	LANDsHUT, b. Krüll: Themis oder Beträge zur
1812	3	00248	65	Geſetzgebung, von Dr. Heh. Paul Anſelm Feuer-
1812	3	00248	66	bach, König. Bayer wirkl. frequentirendem Ge-
1812	3	00248	67	heimen Rathe u. ſw. 1812. XIVu. 328 S. gr. 8.
1812	3	00248	68	(I Rthlr. 12 gr.)
1812	3	00248	69	Die Aufſätze, welche dieſe Sammlung enthält, ſind
1812	3	00248	70	aus dem Geſchäften des amtlichen Berufs des verdien-
1812	3	00248	71	ten Vfs. hervorgegangen, unmittelbar für das Leben
1812	3	00248	72	und die wirkliche Anwendung geſchrieben; nicht um
1812	3	00248	73	zu lehren und wiſſenſchaftliche Ueberzeugungen zu
1812	3	00248	74	Ä ſondern um über die Angelegenheiten der
1812	3	00248	75	egierung und Geſetzgebung des Staats, dem er als
1812	3	00248	76	Bürger und Geſchäftsmann angehört, gutachtlichen
1812	3	00248	77	Rath zu ertheilen, und ihm für ſeine Ueberzeugung
1812	3	00248	78	die entſcheidende Beſtimmung zu gewinnen. Dieſer
1812	3	00248	79	Abſicht entſpricht beides, lnhalt und Ausführung in
1812	3	00248	80	ſo vorzüglichem Grade, daſs wir uns vollkommen
1812	3	00248	81	überzeugt halten, nicht nur die Geſchäftsmänner in
1812	3	00248	82	Bayern, ſondern auch alle Geſchäftsmänner überhaupt,
1812	3	00248	83	die bey der Geſetzgebung mitzuwirken berufen ſind,
1812	3	00248	84	werden Belehrung darin finden, und ſich mit uns zu
1812	3	00248	85	dem Wunſch einer baldigen Fortſetzung verbinden.
1812	3	00248	86	I. Betrachtungen über den Geiſt des Code Napo-
1812	3	00248	87	léon und deſſen Ä zur Geſetzgebung und Ver-
1812	3	00248	88	faſſung deutſcher Staaten iberhaupt und Bayerns insbe-
1812	3	00248	89	ſondre, dem weſentlichen nach bereits im Januar 18o8.
1812	3	00248	90	in amtlicher Beziehung geſchrieben. Das Geſetzbuch
1812	3	00248	91	muſs ſeinem Zweck und ſeiner ganzen Einrichtung
1812	3	00248	92	nach, wie es in Frankreich geſchah, in Anſehung je-
1812	3	00248	93	der darin aufgenommenen Rechtsmaterie, alle beſon-
1812	3	00248	94	deren Landesgeſetze, Gewohnheiten und Statute ver-
1812	3	00248	95	drängen, mithin als wahrhaft allgemeines Landesrecht
1812	3	00248	96	in unmittelbare Anwendung kommen: er dringt, hier
1812	3	00248	97	zerſtörend, dort ſchaffend, in das innerſte Leben der
1812	3	00248	98	bisherigen Ordnung der Linge, welche eben ſo wenig
1812	3	00248	99	mit ihm verträglich iſt, als rºſit dem Wäſſer das Feuer,
1812	3	00248	100	oder die Nacht mit dem Geſtirn des Tages. Der Vf.
1812	3	00248	101	zeigt das ſehr einleuchtend an den Hauptideen, wel-
1812	3	00248	102	che als ſo viele Hauptſäulen, Napoleons Geſetzgebung
1812	3	00248	103	ſtützen, als Freyheit der Perſon, (daher keine Patri-
1812	3	00248	104	monialgerichsbärkeit, keine Leibeigenſchaft u. ſ. w.
1812	3	00248	105	damit beſtehen kann); rechtliche Gleichheit der Un-
1812	3	00248	106	terthanen, welche durch Einführung des neuen fran-
1812	3	00248	107	zöſiſchen Erbadels nicht gefährdet iſt (im Streit mit
1812	3	00248	108	den meilten unſerer ÄÄ Privilegien); Freyheit
1812	3	00248	109	des Eigenthurns, (alſo keine ewige Laſten, eine Ge-
1812	3	00248	110	bundenheit der Güter als Stammgüter und Fideicorn-
1812	3	00248	111	miſſe); Selbſtſtändigkeit und Ä des
1812	3	00248	112	Staats von der Kirche in allen bürgerlichen Dingen
1812	3	00248	113	(alſo iſt die Ehe bloſs Inſtitut des Staats; ſeine Ellege-
1812	3	00248	114	ſetze gehören keiner Religion an, un ſind mit allen
1812	3	00248	115	verträglich: auch ſind die Urkunden des bürgerlichen
1812	3	00248	116	tandes über Geburt, Geſchlechtsvereinigung und Tod
1812	3	00248	117	zuerſt in dem franzöſiſchen Geſetzbuch nach ihrem
1812	3	00248	118	wahren Siun und ihrer vollen Wichtigkeit anerkannt).
1812	3	00248	119	Ueberlieſs erfordert die unveränderte Einführung des
1812	3	00248	120	Code Napoléon, wenn er ſich in dem aufnehmenden
1812	3	00248	121	Lande, wie zu Hauſe befinden ſoll, eine der franzöſi-
1812	3	00248	122	ſchen»
1812	3	00249	1	461
1812	3	00249	2	- 462
1812	3	00249	3	Num. 269. OCTOBER 1812.
1812	3	00249	4	ſchen, wenn auch nicht gleiche, doch ähnliche Staats-
1812	3	00249	5	verfaſſung und Verwaltung, eine der franzöſiſchen
1812	3	00249	6	ähnliche Juſtizorganiſation, und das franzöſiſche ge-
1812	3	00249	7	richtliche Verfahren. Auch in dieſer Rückſicht iſt
1812	3	00249	8	von dem alten deutſchen Geſetzen, Einrichtungen und
1812	3	00249	9	Verhältniſſen vieles mit Napoleons Geſetzbuch nicht
1812	3	00249	10	verträglich: und mit der Idee der Einführung dieſes
1812	3	00249	11	Geſetzbuchs iſt nothwendig auch die Frage vorgelegt:
1812	3	00249	12	was und wie viel von den alten Beſitzrechten aufgege-
1812	3	00249	13	ben, an dem bisherigen politiſchen Zuſtande geändert
1812	3	00249	14	und verbeſſert werden wölle, könne und dürfe? Doch
1812	3	00249	15	bemerkt der Vf, in einem Nachtrag, daſs durch die
1812	3	00249	16	bereits am 1. May 1808. erlaſſene neue Conſtitution
1812	3	00249	17	für das Königreich Bayern und die darauf gegründe-
1812	3	00249	18	ten organiſchen Edicte ſehr vieles, was in dem Auf-
1812	3	00249	19	ſatz noch von der Gegenwart erzählt worden, in die
1812	3	00249	20	vergangene Zeit entrückt ſey. Daraus folgt zwar, daſs
1812	3	00249	21	der Einführung des Code Napoléon nun deſto weniger
1812	3	00249	22	Schwierigkeiten im Wege ſtehen: es bleibt aber gleich-
1812	3	00249	23	wohl immer die Frage, ob nicht ein einheimiſches,
1812	3	00249	24	originales Geſetzbuch, in welchem die nicht zu ver-
1812	3	00249	25	kennenden vorzüglichen Ideen der neuen Geſetzge-
1812	3	00249	26	bung mit aufgenommen und benutzt würden, noch
1812	3	00249	27	vorzuziehen fey. Selbſt die Sprache und die herge-
1812	3	00249	28	brachten Formen, in wie weit die letztern nicht an
1812	3	00249	29	ſich mangelhaft ſind oder leicht verbeſſert werden mö-
1812	3	00249	30	# geben hier mächtige Entſcheidungsgründe an die
1812	3	00249	31	and: auch können wir, bey aller Vorliebe für die
1812	3	00249	32	Allgemeinheit der oberſten, ünſtreitig alleinig richti-
1812	3	00249	33	gen, Grundſätze der bürgerlichen Geſetzgebung, nicht
1812	3	00249	34	anders als dafür halten, daſs eine verſtändige Rück-
1812	3	00249	35	ſcht auf die Localität in jedem deutſchen Staat, der
1812	3	00249	36	für ſich ein ſelbſtſtändiges Ganze ausmachen ſoll, zur
1812	3	00249	37	Vollkommenheit der Geſetzgebung in der Anwendung
1812	3	00249	38	nicht wenig beytragen werde.
1812	3	00249	39	II. Ueber äie Rechtskraft und Vollſtreckung eines
1812	3	00249	40	von einem auswärtigen Gerichte geſprochenen Erkert-
1812	3	00249	41	niſſes, geſchrieben im May 1811. Durch die Verord-
1812	3	00249	42	nung von 9. October 18.07. war in Bayern der als Re-
1812	3	00249	43	# des Völkerrechts behauptete Grundſatz: daſs kein
1812	3	00249	44	rkenntniſs eines auswärtigen Gerichts im Inlance
1812	3	00249	45	vollſtreckbar ſey, und daſs keinem Erkenntniſſe, au-
1812	3	00249	46	ſser demjenigen, welches von einheimiſchen Gerich-
1812	3	00249	47	ten geſprochen worden, im Hnlande rechtliche Wir-
1812	3	00249	48	kung geſtattet werden könne – zum Geſetz erhoben.
1812	3	00249	49	Der Vf, zeigt aus überwiegenden Gründen, daſs jener
1812	3	00249	50	Satz nur dem Recht der Völker in feindlichem Ver-
1812	3	00249	51	hältniſs gemäſs ſey, daſs er dem Staat nur nützlich iſt,
1812	3	00249	52	in ſo fern fremdén Anmaſsungen durch das Wieder-
1812	3	00249	53	Ältungsrecht zu begegnen iſt, übrigens aber nach-
1812	3	00249	54	thelig dem Staat ſelbſt, der ihn giebt, und drückend
1812	3	00249	55	ºd verderblich ſeinen eigenen Ä Dieſe
1812	3	00249	56	Darſtellung fand ſolchen Fingang, daſs nach den darin
1812	3	00249	57	entwickelten Grundlätzen Än“. Junius 1811. eine
1812	3	00249	58	ganz entgegengeſetzte Verordnung für Bayern erlaſſen
1812	3	00249	59	war : und mit wahrer Freude erfahren wir, daſs ein
1812	3	00249	60	gleiches Verfahren nun auch von benachbarten Staa-
1812	3	00249	61	ten rückſichtlich der Erkenntniſſe Bayerſcher Ge-
1812	3	00249	62	richtshöfe beobachtet wird, wie denn ſolches na-
1812	3	00249	63	mentlich im Groſsherzogthum Würzburg durch ein
1812	3	00249	64	Geſetz vom 6. Julius 1811. ansdrücklich vorgeſchrie-
1812	3	00249	65	ben iſt.
1812	3	00249	66	III. Ueber den Wilddiebſtahl. Das Ueberhandneh-
1812	3	00249	67	men des Wilddiebſtahls, die Gelegenheit, welche er
1812	3	00249	68	vielen andern Verbrechen bietet verſchiedene von
1812	3	00249	69	ertappten Wildſchützen an königl. bayerſchen Jägern
1812	3	00249	70	verübte Mordthaten, veranlaſsten den Befehl, WO-
1812	3	00249	71	durch dem Vf. aufgetragen wird, ein beſtimmtes Ä
1812	3	00249	72	ſtrenges Strafgeſetz gegen den Wilddiebſtahl zÄ.
1812	3	00249	73	werfen. Sein Entwürfward mit wenigen Aence"
1812	3	00249	74	gen und Zuſätzen genehmigt, und das Geſetz Ä
1812	3	00249	75	Äm 9. Auguſt 1806. Das Geſetz rechtfertigt dº Vf.
1812	3	00249	76	gegen den Vorwurf der Härte aus Gründen der Ä
1812	3	00249	77	Üéwicht uns unverkennbar ſcheint, und denen Wº
1812	3	00249	78	auch im Ganzen beyſtimmen, ob wir gleich in einigen
1812	3	00249	79	Punkten verſchiedener Meinung ſeyn müſſen. Inſon-
1812	3	00249	80	derheit will uns die Rechtmäſsigkeit der Gefängnis-
1812	3	00249	81	ſtrafe gegen den Eigenthümer, der ein zur Jagº
1812	3	00249	82	keit gehöriges Wil auf ſeinem Felde tödtet, nº
1812	3	00249	83	allgemeinen Grundſätzen nicht einleuchte.» da ein
1812	3	00249	84	voommener Schadenserſatz für den durch ein ſo
1812	3	00249	85	ches Einbrechen zugefügten Nachtheil kaum ſtatt fº-
1812	3	00249	86	den kann, ſelbſt wenn jan den beſten Willen Yor"
1812	3	00249	87	ſetzt, im Gegentheil aber eben dieſe Wiederherſtel-
1812	3	00249	88	lung der Ä im Staat noch zuläſſigen freyen Aus-
1812	3	00249	89	übung des Eigenthumsrechts, dem zum VV ildſtand Be-
1812	3	00249	90	rechtigten den kräftigſten Beweggrund giebt, für eº
1812	3	00249	91	ſolehe Friedigung zu ſorgen, die dem Ausbrechen des
1812	3	00249	92	Wildes vorbeugt: nur Öolliſion mit einem höher"
1812	3	00249	93	Staatsintereſſe dürfte alſo eine ſolche Strenge rechte“
1812	3	00249	94	tigen, deren gehörige Würdigung dann freYlic, Ä
1812	3	00249	95	Ermeſſen jedes poſitiven Geſetzgebers überlaſſen bleibt.
1812	3	00249	96	Auch ſcheint uns die Strafbeſtimmung hie und da ſo
1812	3	00249	97	ziemlich das höchſte Maſs erreicht Ä was nur
1812	3	00249	98	immer im Verhältniſs zu der Strafbarkeit der ſchwer-
1812	3	00249	99	ften Verbrechen anderer Art ſtatthaft, ſeyn dürfte:
