year	vol	page	line	content
1841	3_5	0023	21	Liebe bestehen; aber – er fiel durch seinen eigenen
1841	3_5	0023	22	II'llen. – Alle diese Sätze sind so vernünftig, dass
1841	3_5	0023	23	man in der That kaum begreift, wie sie in dem Syste
1841	3_5	0023	24	me des Vfs. haben Platz gewinnen können. Sollen
1841	3_5	0023	25	se aber zur Erklärung des Ursprungs der Sünde die
1841	3_5	0023	26	nen, so sind sie völlig überflüssig, weil das hier Ge
1841	3_5	0023	27	sagte sich auch schon bei jedem Menschen aufweisen
1841	3_5	0023	28	lässt. und man gar nicht erst nöthig hat, zu dem
1841	3_5	0023	29	specifisch ganz gleichgestellten Teufel zurückzugehen.
1841	3_5	0023	30	Zu geschweigen, dass, da der Teufel den höheren
1841	3_5	0023	31	Geistern angehört, des Menschen Kräfte auch der
1841	3_5	0023	32	von ihm ausgehenden Versuchung nicht gewachsen
1841	3_5	0023	33	seyn würden; Gott aber lässt Niemanden über sein
1841	3_5	0023	34	Vermögen versuchen 1 Cor. 10, 13. – Menschliche
1841	3_5	0023	35	Versuchungen kann der Mensch ertragen, und es ist
1841	3_5	0023	36	seine Schuld, wenn er ihnen erliegt; die Lehre von
1841	3_5	0023	37	teuflischen Versuchungen ist so entschieden sittlich
1841	3_5	0023	38	nachtheilig, dass Alles, was der Vf. S. 128 ff. dage
1841	3_5	0023	39	gen sagt, eben so vergeblich ist, als unbegreiflich
1841	3_5	0023	40	die Behauptung S. 127, dass mit der Leugnung des
1841	3_5	0023	41	Teufels die Verleugnung der biblischen Lehre von der
1841	3_5	0023	42	Sünde zusammenhange. – Doch , verlassen wir den
1841	3_5	0023	43	Teufel, und folgen wir dem Vf. zu einer lichteren
1841	3_5	0023	44	Partie seines Werkes. Denn dahin müssen wir be
1841	3_5	0023	45	sonders das 3te Kap. rechnen, wo wir mit dem, was
1841	3_5	0023	46	er über das natürliche und geoffenbarte Gesetz, sein
1841	3_5	0023	47	Princip und seinen Umfang, und die Zurechnung der
1841	3_5	0023	48	Sünde durch das Gesetz sagt, fast durchgängig ein
1841	3_5	0023	49	verstanden sind. Namentlich müssen wir auszeich
1841	3_5	0023	50	nen, was hier von dem Gewissen vorkommt, als dem
1841	3_5	0023	51	Bewusstseyn des göttlichen Gesetzes und dem Ver
1841	3_5	0023	52	mittler der Zurechnung der Sünde, von dem Zorne
1841	3_5	0023	53	Gottes, als der heiligen Reaktion seiner Liebe gegen
1841	3_5	0023	54	das Gegentheil derselben, (was indessen nur vom
1841	3_5	0023	55	N. T. aber nicht vom A. gilt), von der durch die Sünde
1841	3_5	0023	56	nothwendig gewordenen erneuerten Offenbarung des
1841	3_5	0023	57	göttlichen Gesetzes, welche, als das objektive Ge
1841	3_5	0023	58	wissen, dem durch die Selbstsucht influirten sub
1841	3_5	0023	59	jektiven Gewissen zu Hülfe kommt, und seine Sub
1841	3_5	0023	60	stanz nach nicht von dem natürlichen Gesetze ver
1841	3_5	0023	61	schieden ist; endlich von der Liebe, als dem ober
1841	3_5	0023	62	sten Moralprincip im Christenthume; wobei nur zu
1841	3_5	0023	63	tadeln ist, dass er von diesem christlichen Geiste so
1841	3_5	0023	64	Viel in die Mosaischen zehn Gebote hineinlegt, dass
1841	3_5	0023	65	hiernach Christo Wenig zu „erfüllen" übrig geblie
1841	3_5	0023	66	ben wäre. – Möchten wir nur in dieser Lichtpar
1841	3_5	0023	67	tie von dem Vf. Abschied nehmen können! Aber
1841	3_5	0023	68	leider schliesst er mit einer Schattenpartie, indem
1841	3_5	0023	69	er im 4ten Kap. von dem Unvermögen des freien (!)
1841	3_5	0023	70	Willens, das Gesetz zu erfüllen, redet, und sich
1841	3_5	0023	71	dadurch den Weg zur Erlösung bahnt. „Kann der
1841	3_5	0023	72	Wille durch einen Akt seiner selbst das liebeleere
1841	3_5	0023	73	Herz mit der Liebe erfüllen, die das Gesetz er
1841	3_5	0023	74	füllt?" dies ist allerdings die Frage, auf die hier
1841	3_5	0023	75	Alles ankommt, und man kann leicht denken, dass
1841	3_5	0023	76	der Vf. bei seiner Erbsünden – Theorie, dieselbe ver
1841	3_5	0023	77	neint; ja, er erklärt es für unbegreiflich, unmöglich
1841	3_5	0023	78	und widersprechend auf einmal. Dies streitet aber
1841	3_5	0023	79	durchaus wider die Idee des göttlichen Gesetzes so
1841	3_5	0023	80	wohl, als der menschlichen Erfahrung. Ein Gesetz,
1841	3_5	0023	81	das zu erfüllen dem Menschen unmöglich wäre,
1841	3_5	0023	82	könnte Gott weder auferlegen, noch die Nichterfül
1841	3_5	0023	83	lung desselben zurechnen. Konnte der menschliche
1841	3_5	0023	84	Wille sich selbstthätig von der Liebe abwenden, so
1841	3_5	0023	85	muss er sich auch eben so selbstthätig derselben
1841	3_5	0023	86	wieder zuwenden können. Einen Jeden lehrt sein
1841	3_5	0023	87	Selbstbewusstseyn, dass er, in demselben Augen
1841	3_5	0023	88	blick, wo er sündigte, es auch unterlassen konnte
1841	3_5	0023	89	und sollte, und eben auf diesem Bewusstseyn be
1841	3_5	0023	90	ruhen die Vorwürfe des Gewissens, die sonst un
1841	3_5	0023	91	gerecht wären, so wie auf dieser Voraussetzung
1841	3_5	0023	92	auch alle Moralvorschriften basirt sind, die sonst
1841	3_5	0023	93	ohne Halt und Bedeutung daständen. Dass diese
1841	3_5	0023	94	Voraussetzung gerade der christlichen Heilsordnung
1841	3_5	0023	95	zum Grunde liegt, kann nirgends klarer werden, als
1841	3_5	0023	96	aus der Parabel vom verlornen Sohne. Aber auch
1841	3_5	0023	97	diese wird S. 177 ff. auf eine Weise gemissdeutet
1841	3_5	0023	98	und entstellt, die allen früheren Verkehrtheiten des
1841	3_5	0023	99	Vfs. die Krone aufsetzt, und es recht augenschein
1841	3_5	0023	100	lich macht, wie sehr ein tief gewurzeltes dogmati
1841	3_5	0023	101	sches Vorurtheil selbst einen Geist, der sonst lich
1841	3_5	0023	102	ter Blicke fähig ist, mit undurchdringlicher Nacht
1841	3_5	0023	103	umlhüllen kann. –p.
1841	3_5	0024	1	33 34
1841	3_5	0024	2	– 157 –
1841	3_5	0024	3	ALLGEMEINE LITE RATUR - ZEITUNG
1841	3_5	0024	4	-
1841	3_5	0024	5	September 1841.
1841	3_5	0024	6	RECHTSWIssEN SCHAFT.
1841	3_5	0024	7	BoNN, b. Weber: Geschichte des Römischen Rechts
1841	3_5	0024	8	bis auf Justinian, von Ferdinand Walter u. s. w.
1841	3_5	0024	9	(Fortsetzung von Nr. 156.)
1841	3_5	0024	10	So gern wir die Verdeutschungen Walters ne
1841	3_5	0024	11	ben den lateinischen technischen Ausdrücken schen
1841	3_5	0024	12	würden, so wenig können wir es billigen, dass die
1841	3_5	0024	13	letzteren ganz in den Hintergrund treten. Walter
1841	3_5	0024	14	verlangt zwar neben dem Studium seiner Rechts
1841	3_5	0024	15	geschichte das Lesen der Rechtsquellen und ist
1841	3_5	0024	16	wegen dieser Voraussetzung häufig kurz, allein
1841	3_5	0024	17	wenn man bedenkt, dass die juristische Terminolo
1841	3_5	0024	18	gie der Römer dem Anfänger so bald als möglich
1841	3_5	0024	19	geläufig werden muss, so darf man wohl von einer
1841	3_5	0024	20	römischen Rechtsgeschichte fordern, dass sie dazu
1841	3_5	0024	21	hinleite. Die von Walter gegebenen Verdeutschun
1841	3_5	0024	22	gen nützen dem Anfänger wenig und mögen bis
1841	3_5	0024	23	weilen auch wohl den Geübten irre führen. Das
1841	3_5	0024	24	angehängte Register hilft hier freilich etwas aus,
1841	3_5	0024	25	denn darin sind die römischen Ausdrücke gegeben,
1841	3_5	0024	26	die im Buche durch Umschreibungen und Ueber
1841	3_5	0024	27	setzung ins Deutsche verdeckt sind, allein eben da
1841	3_5	0024	28	durch entsteht auch eine Art Conflict zwischen dem
1841	3_5	0024	29	Register und dem Buche, zu welchem es gehört.
1841	3_5	0024	30	Dazu ist das Register ziemlich unvollständig. Pa
1841	3_5	0024	31	ricidium, Societas, Mandatum, Residuae, Judices
1841	3_5	0024	32	selecti, Privilegium, diem dicere, Castration, Selbst
1841	3_5	0024	33	mord u. a. fehlt. Im Ganzen hätte es weit besser
1841	3_5	0024	34	angelegt werden können. Ambitus, Arrogation, Al
1841	3_5	0024	35	luvion, Adpromission u. a. stehen darin mit deut
1841	3_5	0024	36	schen Buchstaben neben Ampliatio, Adstipulator,
1841	3_5	0024	37	Jurisdictio u. a. mit lateinischen Lettern, unter Re
1841	3_5	0024	38	petundae ist auf Amtserpressungen verwiesen; Ehe
1841	3_5	0024	39	bruch fehlt, während adulterium da ist; zu divor
1841	3_5	0024	40	tium und Ehescheidung ist die Seitenzahl hinzu
1841	3_5	0024	41	gefügt, unter Repudium ist auf Ehescheidung ver
1841	3_5	0024	42	wiesen. Sonderbar ist S. 893: „Mores, majores,
1841	3_5	0024	43	minores 545 551.“ Unter nomen arcarium ist auf
1841	3_5	0024	44	S. 631 verwiesen, da steht aber der Name nicht
1841	3_5	0024	45	und die Bedeutung des Namens ist auf dieser Seite
1841	3_5	0024	46	nicht ohne Mühe zu erkennen. Diese Mangelhaf
1841	3_5	0024	47	tigkeit des Registers nimmt dem Buche nichts von
1841	3_5	0024	48	seinem Werthe, ein guter Index würde aber die
1841	3_5	0024	49	Brauchbarkeit desselben erhöhen. Der Vf, möge
1841	3_5	0024	50	mir diese, vielleicht kleinlichen, Bemerkungen nicht
1841	3_5	0024	51	als Lust zum Tadeln auslegen.
1841	3_5	0024	52	Walter hat die Quellen in der grössten Voll
1841	3_5	0024	53	ständigkeit benutzt, nicht bloss die gewöhnlichen
1841	3_5	0024	54	Rechtsquellen, sondern auch die entlegeneren, von
1841	3_5	0024	55	Juristen weniger benutzten schriftlichen Denkmäler
1841	3_5	0024	56	des Alterthums, die Kirchenväter und Inschriften,
1841	3_5	0024	57	lateinische wie griechische (s. S. 326. 58. ) Ein
1841	3_5	0024	58	sehr sorgfältiges Studium hat W. den Agrimensoren
1841	3_5	0024	59	gewidmet und hier auch einige Stellen aus dem de
1841	3_5	0024	60	plorabeln Text derselben lesbar gemacht (s. S. 233.
1841	3_5	0024	61	784 ff.) Man wird sehr wenige Hauptstellen ver
1841	3_5	0024	62	missen und sehr wenige überflüssige Citate finden.
1841	3_5	0024	63	Einige Unrichtigkeiten in den Citaten sind vielleicht
1841	3_5	0024	64	zu den Druckfehlern zu zählen. S. 694 Anm. 38
1841	3_5	0024	65	ist fr. 25 § 2 D. de famil. hercisc. (10,2) nicht
1841	3_5	0024	66	richtig. S. 878 Anm. 85 steht Cic. ad Quint. fr.
1841	3_5	0024	67	statt Cic. epp. fam. S. 825 fehlt die freilich selt
1841	3_5	0024	68	same, aber doch von manchen als Hauptstelle an
1841	3_5	0024	69	geführte Stelle in Plut. Rom. 20. S. 806 Anm. 14
1841	3_5	0024	70	hat W. eine Hauptstelle, Cic. pro Milone c. 3 aus
1841	3_5	0024	71	gelassen.
1841	3_5	0024	72	Aus der neueren rechtshistorischen Literatur ist
1841	3_5	0024	73	so weniges angeführt, dass man sich fast wundert,
1841	3_5	0024	74	hie und da ein Citat der Art zu finden. Wenn andere
1841	3_5	0024	75	Rechtshistoriker mit solchem Citiren überflüssigen
1841	3_5	0024	76	Prunk getrieben haben, so ist W. in das entgegen
1841	3_5	0024	77	gesetzte Extrem gerathen. Man wünscht doch bei
1841	3_5	0024	78	manchen Ansichten den Auctor zu kennen. Walter's
1841	3_5	0024	79	Sparsamkeit im Citiren geht so weit, dass er S. 122
1841	3_5	0024	80	Anm. 52 eine schöne Emendation Kreyssig's mittheilt,
1841	3_5	0024	81	ohne diesen zu nennen. Huschke (Serv. Tulliusp.554)
1841	3_5	0024	82	hat daher Walter für diesen Fund gepriesen. (Vgl.
1841	3_5	0024	83	Rein in Zimmermann's Zeitschr. f. A. 1839 p. 792)
1841	3_5	0024	84	Doch können wir nicht behaupten, dass nicht II.
1841	3_5	0024	85	selbstständig die Emendation gemacht hat; weil sich
1841	3_5	0024	86	aber Aehnliches in diesem Buch auch bei andern neuen
1841	3_5	0024	87	Entdeckungen Anderer findet, so ist die Sache
1841	3_5	0024	88	zweifelhaft.
1841	3_5	0024	89	A. L. Z. 1841. Dritter Band. E
1841	3_5	0025	1	35
1841	3_5	0025	2	36ALLG. LITERATUR - ZEITUNG
1841	3_5	0025	3	Ich will jetzt die verschiedenen Theile des
1841	3_5	0025	4	Werks durchmustern, um theils meine bisherigen
1841	3_5	0025	5	Bemerkungen zu belegen, theils einige Berichtigun
1841	3_5	0025	6	gen der Einzelheiten mitzutheilen. -
1841	3_5	0025	7	In der sehr kurzen Einleitung ist einiges
1841	3_5	0025	8	über Plan und Umfang des Werks und über die
1841	3_5	0025	9	Quellen für die Rechtsgeschichte, freilich nur ganz
1841	3_5	0025	10	im Allgemeinen, bemerkt. Eigen nehmen sich in
1841	3_5	0025	11	dieser vor circa 10 Jahren geschriebenen Einleitung
1841	3_5	0025	12	einige Angaben und Prophezeiungen über das Bon
1841	3_5	0025	13	ner Corpus juris Antejustinianeum aus, die bis
1841	3_5	0025	14	jetzt noch nicht wahr gemacht sind. Das grosse
1841	3_5	0025	15	Unternehmen geht für das Publikum einen Schnek
1841	3_5	0025	16	kengang; aber Hänels stupender Fleiss schafft
1841	3_5	0025	17	jetzt. Die Bonner Juristen, wie auch die vorlie
1841	3_5	0025	18	gende Rechtsgeschichte zeigt, gehen über das Ho–
1841	3_5	0025	19	razische: nonum prematur in annum! hinaus.
1841	3_5	0025	20	Erstes Buch. Geschichte der Verfas
1841	3_5	0025	21	sung. In den ersten vier Capiteln, welche die ei
1841	3_5	0025	22	gentliche Geschichte der Verfassung bis auf die Re
1841	3_5	0025	23	publik, meistens nach Niebuhr, enthalten, ist, wie
1841	3_5	0025	24	schon oben angedeutet, nach den Forschungen von
1841	3_5	0025	25	Rubino, Huschke u. a. vieles sehr unsicher gewor
1841	3_5	0025	26	den. In dem zweiten Capitel ist Niebuhrs speciell
1841	3_5	0025	27	für die Rechtsgeschichte wichtige Ansicht von den
1841	3_5	0025	28	gentes mitgetheilt, die jedoch wohl als von Puchta
1841	3_5	0025	29	und Klenze widerlegt zu betrachten ist, womit Meier
1841	3_5	0025	30	de gentilitate Attica zu vergleichen. Das vierte Ca
1841	3_5	0025	31	pitel, die Servianische Verfassung enthaltend, ist von
1841	3_5	0025	32	Huschke und Boeckh (metrologische Untersuchungen)
1841	3_5	0025	33	reformirt. Doch behalten diese Capitel immer Werth
1841	3_5	0025	34	als eine bündige Darstellung der Niebuhrschen An
1841	3_5	0025	35	sicht von der Grundverfassung Roms. Das fünfte Ca
1841	3_5	0025	36	pitel ,,Verhältnisse am Grund und Boden" ist eben
1841	3_5	0025	37	falls als Einführung in Niebuhrs und Savigny's aus
1841	3_5	0025	38	führlichere Darstellungen von Wichtigkeit. Die fol
1841	3_5	0025	39	folgenden Capitel (6–9) haben ein besonderes Inter
1841	3_5	0025	40	esse wohl nicht blos für den Ref. gehabt, dessen erste
1841	3_5	0025	41	wissenschaftliche Leistung aus dieser Region war;
1841	3_5	0025	42	sie behandeln nämlich das alte Völkerrecht, das Ver
1841	3_5	0025	43	hältniss des alten Roms zu Latium und nach aussen
1841	3_5	0025	44	überhaupt. Den Fetialen scheint W. eine zu bedeu
1841	3_5	0025	45	tende Stellung eingeräumt zu haben. Unrichtig heisst
1841	3_5	0025	46	es S. 52: 2, von der Dedition völlig verschieden war
1841	3_5	0025	47	übrigens, wenn das feindliche Heer unter dem Joch
1841	3_5	0025	48	durchgehen musste", s. meine Schrift de iure belli
1841	3_5	0025	49	et pacis Romanorum, p. 68. Zum 7ten Cap., wel
1841	3_5	0025	50	ches vorzugsweise das Municipium behandelt, ist jetzt
1841	3_5	0025	51	eine Kieler Preisschrift zu vergleichen: 3, Chr. Nicol.
1841	3_5	0025	52	Graueri diss. dere municipali Romanorum particula",
1841	3_5	0025	53	die in einem Festprogramm (1840) gedruckt ist.
1841	3_5	0025	54	Bei der ungemeinen Regsamkeit unserer Zeit auf dem
1841	3_5	0025	55	Gebiete der römischen Geschichte und Alterthümer
1841	3_5	0025	56	ist es nicht zu verwundern, dass sehr vieles in den
1841	3_5	0025	57	folgenden Capiteln, welche die weitere Entwickelung
1841	3_5	0025	58	der römischen Verfassung geben, retractirt werden
1841	3_5	0025	59	müsste, wenn sie jetzt erschienen; sie sind aber
1841	3_5	0025	60	nichts desto weniger schön, wie auch die Darstellung
1841	3_5	0025	61	des Untergangs der Republik und die Behandlung der
1841	3_5	0025	62	Kaiserzeit.
1841	3_5	0025	63	Es ist in diesem ersten Buche vieles enthalten,
1841	3_5	0025	64	was sich eng an den Inhalt der folgenden Bücher an
1841	3_5	0025	65	schliesst und zum Theil wiederholt wird. So steht
1841	3_5	0025	66	das im Cap. 23 CS. 243 ff.) über die leges iudiciariae
1841	3_5	0025	67	und die Veränderung des Richterpersonals Gesagte
1841	3_5	0025	68	mit den 3 letzten Büchern in so engem Zusammen
1841	3_5	0025	69	hange, dass man diese Partie lieber aus dem ersten
1841	3_5	0025	70	Buche in die das Gerichtswesen speziell behandeln
1841	3_5	0025	71	den Bücher versetzen möchte, etwa in den Anfang
1841	3_5	0025	72	des vierten Buches. Einen Fehler (S. 644) in Bezug
1841	3_5	0025	73	auf die lexiudiciaria des Servilius Caepio, der schon
1841	3_5	0025	74	oft Anstoss gegeben, hat Walter selbst in den ange
1841	3_5	0025	75	hängten Berichtigungen gebessert; an die lex des
1841	3_5	0025	76	Servilius Glaucia, und Anm. 51 S. 244 knüpfen sich
1841	3_5	0025	77	aber noch manche Bedenken. Die Frage, ob die ler
1841	3_5	0025	78	Sempronia iudiciaria das Richteramt sowohl für die
1841	3_5	0025	79	öffentlichen als Privatgerichte, oder nur für jene auf
1841	3_5	0025	80	die Equites übertragen, behandelt W. im ersten Buche
1841	3_5	0025	81	nicht (S. 243), wohl aber im vierten (S. 716), äussert
1841	3_5	0025	82	sich indess zu dubiös. Die Zweifel, welche in der
1841	3_5	0025	83	Anm.19 gegen die Annahme, dass die lex des Grac
1841	3_5	0025	84	chus sich auf iudicia publica und privata bezogen,
1841	3_5	0025	85	mitgetheilt sind, scheinen mir jene Annahme deut
1841	3_5	0025	86	lich zu widerlegen, zumal da es ihr an festen Stützen
1841	3_5	0025	87	fehlt. Auffallender Weise hat W. Polyb. VI, 17 hier
1841	3_5	0025	88	gar nicht einmal angeführt; vielleicht weil er einsah,
1841	3_5	0025	89	dass diese Stelle nicht von Bedeutung sey. – Von
1841	3_5	0025	90	der bezüglichen Aenderung des Augustus bemerkt
1841	3_5	0025	91	Walter (S. 245): ,,Augustus stellte aber die drei al
1841	3_5	0025	92	ten Decurien her, doch fügte er eine vierte aus den
1841	3_5	0025	93	minder Reichen – hinzu.” Wahrscheinlicher ist die
1841	3_5	0025	94	Annahme Madvig's (de tribunis aerariis, p. 13 not. 20),
1841	3_5	0025	95	dass nach dem Ausscheiden der tribuni aerarii durch
1841	3_5	0025	96	Caesar die beiden ordines, Senatores und Equites,
1841	3_5	0025	97	dennoch der Bequemlichkeit halber, weil manche
1841	3_5	0025	98	Einrichtung in den Gerichten sich eben auf 3 decuriae
1841	3_5	0025	99	bezog, nach 3 Decurien richteten, diese also nur um
1841	3_5	0025	100	eine vermehrt wurden, die jenen tribuni aerarii ziem
1841	3_5	0025	101	lich entsprach. Von diesen leges iudiciariae und ih
1841	3_5	0025	102	rer politischen Bedeutung hat jetzt genauer Mar
1841	3_5	0026	1	37
1841	3_5	0026	2	38Num. 157. SEPTEMBER 1841.
1841	3_5	0026	3	quardt in seiner Historia Equitum Romanorum gehan
1841	3_5	0026	4	delt. – Mit den Büchern vom Gerichtswesen in Wal
1841	3_5	0026	5	ter's Werk steht auch,wenigstens zum Theil, in Ver
1841	3_5	0026	6	bindung, was S.256 sq. über die leges tabellariae ge
1841	3_5	0026	7	sagt ist. Das S. 257 von der ler Fufia bemerkte ist
1841	3_5	0026	8	von Baiter im Index legum (Orelli Onomast. Tul
1841	3_5	0026	9	lianum III, p. 178) widerlegt. – Ein eigenes Capitel
1841	3_5	0026	10	des ersten Buchs (c. 42) handelt vom Gerichtswesen
1841	3_5	0026	11	der Kaiserzeit und mehreres von dem, was hier kurz
1841	3_5	0026	12	berührt ist, kommt in den Büchern vom Gerichtswe
1841	3_5	0026	13	sen noch einmal wieder vor.
1841	3_5	0026	14	iudices S. 416, und mit Beziehung auf die mittlerweile
1841	3_5	0026	15	erschienene Untersuchung Bethmann – Hollweg's,
1841	3_5	0026	16	wiederholt S. 755 gesprochen; von der Strafgewalt
1841	3_5	0026	17	der Defensoren, ebenfalls S. 416 u. S. 867; von der
1841	3_5	0026	18	Appellation ziemlich ausführlich S. 417.418 und mit
1841	3_5	0026	19	Wiederholungen S. 772. Dergleichen wäre vermie
1841	3_5	0026	20	den worden, wenn das Buch aus einem Gusse ent
1841	3_5	0026	21	standen wäre.
1841	3_5	0026	22	Zweites Buch. Geschichte der Rechts
1841	3_5	0026	23	quellen und der Rechtswissenschaft. Die
1841	3_5	0026	24	ses Buch ist zwar im Vergleich mit dem ersten für
1841	3_5	0026	25	eine Geschichte des Rechts übermässig kurz,
1841	3_5	0026	26	doch hat der Verfasser es auch hier verstanden, in
1841	3_5	0026	27	der Kürze Vieles zu geben. Wir erhalten wenig
1841	3_5	0026	28	stens eine gedrängte schöne Uebersicht und die ge
1841	3_5	0026	29	naueren literarischen Angaben kann man leicht an
1841	3_5	0026	30	derswo finden. Der erste Band von Zimmern's Ge
1841	3_5	0026	31	schichte des röm. Privatrechts (1826) ist darin sehr
1841	3_5	0026	32	reichhaltig.
1841	3_5	0026	33	Ueber die Bedeutung des Namens Edictum per
1841	3_5	0026	34	petuum spricht der Vf. S. 434 sq. Anm. 29 sich nicht
1841	3_5	0026	35	entschieden aus, sondern theilt drei mögliche Erklä
1841	3_5	0026	36	rungen mit. Für die Richtigkeit der ersten dieser Er
1841	3_5	0026	37	klärungen, wonach perpetuum hier annuum bedeu
1841	3_5	0026	38	tet, im Gegensatz der edicta prout res incidit, scheint
1841	3_5	0026	39	der Name quaestiones perpetuae zu sprechen und eine
1841	3_5	0026	40	Stelle der lex Servilia repetund., p. 26. ed. Klenze.
1841	3_5	0026	41	Cic. Verrin. I, 42. hätte jedenfalls von Walter zur
1841	3_5	0026	42	Erklärung des Worts perpetuum nicht übergangen
1841	3_5	0026	43	werden müssen. Ueber das Edictum perpetuum,
1841	3_5	0026	44	welches Salvius Julianus unter Hadrian veranstaltete,
1841	3_5	0026	45	ist sehr richtig S. 451 sq. gesprochen. Eine neue
1841	3_5	0026	46	Notiz über des Julianus Arbeit aus dem Alterthum
1841	3_5	0026	47	findet sich in: Basilii Prochiron ed. Zachariaep. 292.
1841	3_5	0026	48	– Ob, wie Walter S. 435 schreibt, erst nach der
1841	3_5	0026	49	Art des städtischen Edicts (des Prätors) ein Edict
1841	3_5	0026	50	des prätor peregrinus und der curulischen Aedilen
1841	3_5	0026	51	So ist von den pedanei
1841	3_5	0026	52	entstanden, ist nicht so ausgemacht, wie es hier
1841	3_5	0026	53	hingestellt ist. Wir haben Spuren von Aedilitischen
1841	3_5	0026	54	Edicten aus sehr früher Zeit. – S. 437 Anm. 45 und
1841	3_5	0026	55	49 ist auf das Plebiscitum de inferiis verwiesen, aber
1841	3_5	0026	56	ohne Bemerkung, wo es zu finden sey. Das ist eine
1841	3_5	0026	57	unstatthafte Kürze, da Walter bei dem Gebrauch
1841	3_5	0026	58	seines Werks das Nachschlagen der Citate voraus
1841	3_5	0026	59	setzt, und ein Anfänger wenigstens schwerlich weiss,
1841	3_5	0026	60	wo ein solches Plebiscitum zu finden. Auf der fol
1841	3_5	0026	61	genden Seite folgt erst eine Verweisung auf Span
1841	3_5	0026	62	genberg's Monumenta legalia, ohne jedoch den Titel
1841	3_5	0026	63	genau zu bezeichnen. S. 437 ist ferner nicht genau
1841	3_5	0026	64	der Satz: „Den Namen erhielten die Gesetze ge
1841	3_5	0026	65	wöhnlich von dem Magistrate, der sie rogirt hat
1841	3_5	0026	66	te"; in eben so vielen Gesetzesnamen ist ein doppel
1841	3_5	0026	67	tes nomen gentilicium, der beiden Consuln odcr zweier
1841	3_5	0026	68	Prätoren und Tribunen, enthalten. An derselben
1841	3_5	0026	69	Stelle ist sehr richtig die nach der verschiedenen Fas
1841	3_5	0026	70	sung verschieden beantwortete und zu beantwor
1841	3_5	0026	71	tende Frage nach der Gesetzeskraft der Senatsbe
1841	3_5	0026	72	schlüsse zur Zeit der alten Verfassung behandelt.
1841	3_5	0026	73	Sehr kurz und schön ist ebenfalls die viel bespro
1841	3_5	0026	74	chene Frage nach dem Einflusse der Philosophie auf
1841	3_5	0026	75	die Entwickelung der römischen Jurisprudenz beant
1841	3_5	0026	76	wortet (S. 446 sq.), nämlich dahin, dass der Phi
1841	3_5	0026	77	losophie direct keine Einwirkung auf die Ausbildung
1841	3_5	0026	78	der römischen Rechtswissenschaft eingeräumt wer
1841	3_5	0026	79	den kann. Bei solchen Controversen ist Walter ge
1841	3_5	0026	80	wöhnlich durch ruhige Unbefangenheit zu einem ge
1841	3_5	0026	81	sunden Resultat gelangt. Eine ähnliche Antwort auf
1841	3_5	0026	82	die genannte Frage gibt Ratjen in der kleinen Gratu
1841	3_5	0026	83	lationsschrift zu Falck's Jubiläum: hat die stoische
1841	3_5	0026	84	Philosophie bedeutenden Einfluss namentlich auf die
1841	3_5	0026	85	in Justinians Pandecten excerpirten juristischen
1841	3_5	0026	86	Schriften gehabt? Kiel 1839. 8. – S. 470 Zeile 7
1841	3_5	0026	87	ist nach Spottnamen der Name Dupondii ausgefallen.
1841	3_5	0026	88	– Von den Novellen Justinians ist S. 469 bis 472
1841	3_5	0026	89	gar zu dürftig gehandelt.
1841	3_5	0026	90	Drittes Buch. Geschichte des Privat
1841	3_5	0026	91	rechts. Das erste Capitel behandelt die Lehre
1841	3_5	0026	92	vom status. Hier ist uns anstössig gewesen der
1841	3_5	0026	93	Satz (S. 475.): „Der Zustand der Freiheit rührt
1841	3_5	0026	94	zwar an sich aus dem natürlichen Recht her; aber
1841	3_5	0026	95	um daraus positive juristische Wirkungen ableiten
1841	3_5	0026	96	zu können musste er vom römischen Staat aner
1841	3_5	0026	97	kannt, also eine quiritarische Freiheit seyn." In
1841	3_5	0026	98	der Anm. 10. heisst es ferner die libertas er iure
1841	3_5	0026	99	Quiritium werde an mehreren Stellen bestimmt
1841	3_5	0027	1	39 40A. L. Z. Num. 157. SEPTEMBER 1841.
1841	3_5	0027	2	unterschieden. Von den angeführten Stellen be
1841	3_5	0027	3	weist keine, dass libertas er iure Quiritium eine
1841	3_5	0027	4	technische gewöhnliche Bezeichnung war. Cic.de
1841	3_5	0027	5	leg. agr. II, 27., wo wir es mit einer Declamation
1841	3_5	0027	6	zu thun haben, lässt dieselbe kaum durchschimmern.
1841	3_5	0027	7	Cic. pro Caec. 33. steht freilich iure Quiritium liber,
1841	3_5	0027	8	beweist aber sehr wenig für Walter's Satz, da
1841	3_5	0027	9	Cicero hier raisonnirt, nicht aber einen publicisti
1841	3_5	0027	10	schen Sprachgebrauch handhabt. Man könnte allen
1841	3_5	0027	11	falls unter libertas er iure Quiritium im Gegensatz
1841	3_5	0027	12	zur libertas iure gentium, diejenige Sicherung der
1841	3_5	0027	13	Freiheit des röm. Bürgers verstehen, welche die
1841	3_5	0027	14	leges Porciae, Sempronia, Poetelia u. a. herbeige
1841	3_5	0027	15	führt hatten, also die politische Freiheit des römi
1841	3_5	0027	16	schen Bürgers, die ihm als solchem zukommt,
1841	3_5	0027	17	vergleiche Schilling Lehrbuch für Institutionen II.
1841	3_5	0027	18	p. 97. Anm. h. – S. 491. sq. heisst es: „die
1841	3_5	0027	19	Kriegsgefangenen seyen entweder für Rechnung
