year	vol	page	line	content
1832	3	0238	100	liceret, hac praestantiore huius praeclari operis re
1832	3	0238	101	censione diutius carerent.
1832	3	0238	102	Der Druck ist sehr correkt.
1832	3	0238	103	Rudolf Hanow.
1832	3	0238	104	LEIrz1G, b. Teubner u. Claudius: C. Plinii Se
1832	3	0238	105	cundi naturalis Historiae libri XXXVlt. Re
1832	3	0238	106	cognovif et varietatem lectionis adiecit Iulius
1832	3	0238	107	Sillig. Vol. 1. XV1 u. 440 S. 8. (1 Rthlr.)
1832	3	0238	108	/
1832	3	0238	109	Als die zahlreiche Gesellschaft der Naturforscher
1832	3	0238	110	im Sommer des Jahres 1828 in Berlin versammelt
1832	3	0238	111	war, wurde unter anderm eine neue Recension der
1832	3	0238	112	naturalis historia des Plinius mit Recht als ein Be
1832	3	0238	113	dürfniſs unserer Zeit dargestellt, und Vorschläge,
1832	3	0238	114	wie diese zu Stande kommen könne, wurden mit
1832	3	0238	115	Einsicht und Sachkenntniſs mitgetheit. Damit eine
1832	3	0238	116	solche Recension auf zuverlässigen diplomatischen
1832	3	0238	117	Documenten beruhe, so muſste man vor allem die
1832	3	0238	118	noch nicht benutzten Handschriften zu Rathe ziehen,
1832	3	0238	119	besonders aber die besseren bisher schon bekannten
1832	3	0238	120	auf's Neue vergleichen, eine Arbeit, welche die bis–
1832	3	0238	121	he
1832	3	0239	1	447 A. L. Z. Num. 216. November 1ss2 448
1832	3	0239	2	herigen meist mangelhaften oder unzuverlässigen
1832	3	0239	3	Collationen keinesweges überflüssig machen. Diese
1832	3	0239	4	Arbeit sollte einigen sachkundigen Philologen über
1832	3	0239	5	tragen werden, welche zu diesem Zwecke nach den
1832	3	0239	6	vorzüglichsten Bibliotheken Europas zu reisen an
1832	3	0239	7	gewiesen waren. Der ganze kritische Apparat, der
1832	3	0239	8	auf diese Weise und aus andern Quellen gesam
1832	3	0239	9	melt wird, und die Anfertigung der darauf zu
1832	3	0239	10	gründenden Recension ist, wie wir aus der Vor
1832	3	0239	11	rede zur vorliegenden kleinern Ausgabe des Pli
1832	3	0239	12	nius ersehen, dem Hn. Sillig übertragen worden.
1832	3	0239	13	Von ihm also erwarten wir eine groſse kritische
1832	3	0239	14	Ausgabe des Plinius, etwa in der Art, wie die
1832	3	0239	15	Recension des Aristoteles von Im. Bekker, jedoch
1832	3	0239	16	so, daſs Hr. S. in seinen Noten etwas ausführ
1832	3	0239	17	licher seyn wird. Ehe derselbe indessen diese
1832	3	0239	18	groſsartige Aufgabe löst, giebt er uns einstweilen
1832	3	0239	19	die oben genannte kleinere Ausgabe, und zwar
1832	3	0239	20	zunächst den ersten Band derselben, welche die
1832	3	0239	21	ersten sechs Bücher des groſsen Werkes enthält.
1832	3	0239	22	Diese Ausgabe sollte nach dem ersten Plane ihres
1832	3	0239	23	Urhebers nur einen neu revidirten Text mit ganz
1832	3	0239	24	kurzen Anmerkungen enthalten, wie manche an
1832	3	0239	25	dere Ausgaben alter Classiker unter der von Hn.
1832	3	0239	26	Teubner veranstalteten Sammlung, welche vorzüg
1832	3	0239	27	lich für den Schulgebrauch berechnet sind. Allein
1832	3	0239	28	Plinius ist kein Schriftsteller, der jemals auf Schu
1832	3	0239	29	len gebraucht werden könnte, wie Hr. S. noch zei
1832	3	0239	30	tig erwägte: Quum enim Plinii historia tantum
1832	3	0239	31	modo abiis legi soleat, qui scientia veterum lin
1832	3	0239	32	guarum satis imbuti ipsumfontem adire volunt, ut
1832	3	0239	33	quid antiquitas de hacillave re senserit vel prae
1832	3	0239	34	ceperit cognoscant, iuventuti autem scholasticae
1832	3	0239	35	nunquam in manus tradi possit, nisi forte quis
1832	3	0239	36	Gesneri chrestomathiam, librum etiamnum utilissi
1832	3	0239	37	mum et iis qui nunc editiones in usum scholarum
1832	3	0239	38	parant viac satis . commendlandum , studio quod
1832	3	0239	39	aiunt privato destinare velit (vult), illorum unice
1832	3	0239	40	commodis inserviendum putabam, qui bene gnari,
1832	3	0239	41	quam corrupta nunc feratur Plinii naturalis histo
1832	3	0239	42	ria, lectionibus codicum uti possent, quandocun
1832	3	0239	43	que de scripturae vulgatae integritate dubitandum
1832	3	0239	44	ipsis videretur. Praefp. III. IV. Demgemäſs hielt
1832	3	0239	45	es Hr. S. für zweckmäſsiger den gesammten kriti
1832	3	0239	46	schen Apparat aus den bisherigen Ausgaben und
1832	3	0239	47	den VVerken solcher Gelehrten, welche Lesarten
1832	3	0239	48	aus Handschriften des Plinius zusammengebracht
1832	3	0239	49	haben, zu sammeln und in seinen Noten anzuge
1832	3	0239	50	ben. Von Conjecturen werden nur sehr wenige
1832	3	0239	51	nach einer strengen Auswahl mitgetheilt. Was
1832	3	0239	52	also von Varianten in den Ausgaben und andern
1832	3	0239	53	Schriften des Hermolaus Barbarus , Rhenanus,
1832	3	0239	54	Gelenius, Pintianus, Turnebus, Dalecampius, Sal
1832	3	0239	55	masius, I. Fr. Gronovius, Harduinus, Durandus,
1832	3	0239	56	des Grafen v. Turre Rezzonici, Brotier, und Vis
1832	3	0239	57	ler Anderer zerstreuet liegt, das findet der Leser
1832	3	0239	58	hier in einer gedrängtenÜbÄ zusammenge
1832	3	0239	59	stellt. Wenn nun bekannt ist, daſs man im Fli
1832	3	0239	60	nius wegen der mannigfaltigen Verderbnisse in den
1832	3	0239	61	Handschriften kaum eine Seite lesen kann ohne
1832	3	0239	62	anzustoſsen, dem wird dieses reichhaltige kriti
1832	3	0239	63	sche Material sehr willkommen seyn. Uebrigens
1832	3	0239	64	wird über den Werth der einzelnen Handschrif
1832	3	0239	65	ten und über das Verhältniſs der Massen von Co
1832	3	0239	66	dices nichts Befriedigendes gesagt, eben weil das
1832	3	0239	67	neue kritische Material, was jetzt gesammelt wird,
1832	3	0239	68	zu entgegengesetzten Resultaten führen könnte,
1832	3	0239	69	als diejenigen, welche aus dem bisher bekannt
1832	3	0239	70	ewordenen sich ergeben möchten. Daher ist auch
1832	3	0239	71	Hr. S. seltener von der Vulgata (von dem Texte
1832	3	0239	72	des Harduin) abgewichen, als innere Gründe hät
1832	3	0239	73	ten bewegen können. Sein Verfahren beschreibt
1832	3	0239	74	er selbst mit diesen Worten (Praef. p. V., V1):
1832	3	0239	75	Cum facile esset, e nonnullis melioris nötae libris,
1832	3	0239	76	qui a superioribus editoribus collati fuerant, etiam
1832	3	0239	77	post Harduinum multa recipere, quae per se spe
1832	3	0239	78	ctata lectioni nunc vulgatae longe praeferenda
1832	3	0239	79	sunt, kamen aliquanto rarius illud Jeci, quam for
1832	3	0239	80	tasse debebam, ne scilicet in ea Plinii editione,
1832	3	0239	81	quam auctoritate societatis scrutatorum naturae
1832	3	0239	82	Germanorum paro, priorem lectionem denuo e co
1832	3	0239	83	dicibus recens collatis restituere cogerer. Ouapro–
1832	3	0239	84	pter interpunctione hucusque (adhuc) perquam ri
1832	3	0239	85	dicula od saniorem formam revocata et erroribus
1832	3	0239	86	typographicis non paucis emendatis , in eo mihi
1832	3	0239	87	acquiescendum putavi, ut codicum praestantissimo
1832	3	0239	88	rum, quales sunt Yossianus, Riccardianus, Chif
1832	3	0239	89	fletianus, Regius I. II., Toletanus, Escorialensis I.,
1832	3	0239	90	lectiones eas tantum reciperem, quae vel ad pro
1832	3	0239	91	prietatem Plinii et reliquorum aetatis argenteae scri
1832	3	0239	92	ptorum etymologicam, formalem et syntacticam
1832	3	0239	93	pertinerent, vel comparatae cum reliquis lectionibus
1832	3	0239	94	veritate sua se adeo commendarent, ut nemini du
1832	3	0239	95	bium esse posset, quid Plinius scriptum reliquisset.
1832	3	0239	96	So wenig nun auch durch diese Leistungen allen
1832	3	0239	97	Wünschen der Leser und Freunde des Plinius ge
1832	3	0239	98	nügt wird, so ist doch diese vorläufige Ausgabe
1832	3	0239	99	nicht nur an sich sehr brauchbar, sondern auch
1832	3	0239	100	eine sehr zweckmäſsige Vorarbeit für deren Ur
1832	3	0239	101	heber, welcher eine so schwere Aufgabe zu lösen
1832	3	0239	102	übernommen hat. Einen groſsen Schritt zu deren
1832	3	0239	103	1.ösung hat Hr. Sillig nach Vollendung dieser Aus
1832	3	0239	104	gabe bereits gethan, da er alles Vorhandene zu
1832	3	0239	105	sammengestellt und geordnet hat. In der groſsen
1832	3	0239	106	Ausgabe wird er daher auch mehr nach festen
1832	3	0239	107	Grundsätzen in der Construktion des Textes ver
1832	3	0239	108	fahren, und über diese Grundsätze seinen Lesern
1832	3	0239	109	gehörige Rechenschaft geben. -
1832	3	0240	1	449 450
1832	3	0240	2	– 217 ---
1832	3	0240	3	A L L GEM E IN E LI T ER A TUR - ZEITUNG
1832	3	0240	4	November 1832.
1832	3	0240	5	LA T EINISCHE GRAMMAT I K.
1832	3	0240	6	Bens, b. Nauck: Neue Darstellung der ver
1832	3	0240	7	schiedenen Satzarten und Satzverbindungen der
1832	3	0240	8	lateinischen Sprache, für den Unterricht ent
1832	3	0240	9	worfen von Dr. L. Grieben, Oberlehrer am
1832	3	0240	10	Gymnasium zu Cöslin. 1831. Xu.228 S. (1 Rthlr.)
1832	3	0240	11	D. Vf, erklärt sich in der mit lobenswerther Be
1832	3	0240	12	scheidenheit geschriebenen Vorrede über die Grün
1832	3	0240	13	de, welche ihn zu seiner Arbeit veranlaſsten und
1832	3	0240	14	über den Zweck, welchen er damit erreichen wollte.
1832	3	0240	15	Er bemerkt, daſs keine vorhandene Grammatik
1832	3	0240	16	gleich brauchbar sey für den Unterricht in den un
1832	3	0240	17	tern und obern Klassen, und daſs eine solche, wel
1832	3	0240	18	che nicht sowohl strenge gefaſste und leicht behalt
1832	3	0240	19	bare Regeln enthalte, als vielmehr im Untersu
1832	3	0240	20	ºhungstºne geschrieben sey, erst dann mit vorzüg
1832	3	0240	21	lichen Nutzen gebraucht werde, wenn man über
1832	3	0240	22	die Elemente hinaus sey, weshalb besonders die
1832	3	0240	23	Zumptsche von den Schülern der obersten Klassen
1832	3	0240	24	studirt werden müsse und dem wohl vorbereiteten
1832	3	0240	25	Schüler wahres Vergnügen gewähren werde. Dage
1832	3	0240	26	gen hat der Vf, seine Syntax für die Schüler einer
1832	3	0240	27	dritten Gymnasialklasse berechnet, und wollte die
1832	3	0240	28	Fassungskraft derselben hierbey weder zu hoch
1832	3	0240	29	noch zu niedrig anschlagen. Er bemühte sich daher
1832	3	0240	30	mit Auslassung aller rein gelehrten Erörterungen
1832	3	0240	31	und Unterscheidungen ein System von Regeln auf
1832	3	0240	32	zustellen, „in welchem der gegenwärtige Stand der
1832	3	0240	33	Wissenschaft mit dem Lehrzwecke vereinigt sey, wel
1832	3	0240	34	cer leichte Uebersicht, Faßlichkeit, Kürzeuñá vor
1832	3	0240	35	zügli behaltbare Regeln fordere.“ (Worte des vfs)
1832	3	0240	36	Hierbey hat er sich an der von Herling und
1832	3	0240	37	Becker zuerst für die deutsche Sprache aufgestellte,
1832	3	0240	38	Yon Grotefend und Krüger auch auf die lateinische
1832	3	0240	39	SPrache angewendete Theorie gehalten, und die jo
1832	3	0240	40	gsche. Einheilung der grammatischen untergeord
1832	3	0240	41	"* Biernach zerfallen alle Neben- oder sujordi
1832	3	0240	42	nirte Sätze in
1832	3	0240	43	1. Substantivsätze
1832	3	0240	44	2. Adverbialsätze
1832	3	0240	45	& Adjectiv- oder Relativsätze.
1832	3	0240	46	Den Substantivsätzen gehören nun an: die indirekte
1832	3	0240	47	Aussage, die indirekte Frage und das indirekte
1832	3	0240	48	Verlangen. Zu den Ädverjaljenjej ge
1832	3	0240	49	rechnet die Finalsätze, die Folgesätze, die Causal
1832	3	0240	50	Ätze, die Bedingungssätze, die Concessivsätze, die
1832	3	0240	51	Zeitsätze, die Vergleichungssätze. Adjektiv – oder
1832	3	0240	52	Relativsätze aber jeden gebildet mit dem Prono
1832	3	0240	53	"Helativum, mit Relativadverbien und mit quod
1832	3	0240	54	* L. Z. 1832. Dritter Band.
1832	3	0240	55	wenn es daſ bedeutet. Endlich giebt es auch ver
1832	3	0240	56	kürzte Nebensätze und zwar durch wirkliche Sub
1832	3	0240	57	stantive, Adverbien und Adjective; ferner durch
1832	3	0240	58	den Gebrauch der Participien, durch das Gerun
1832	3	0240	59	dium und Supinum. Am Schlusse läſst der Vf, die
1832	3	0240	60	coordinirten Sätze folgen.
1832	3	0240	61	Dies ist der Zweck und die Eintheilung des
1832	3	0240	62	vorliegenden syntactischen Hülfsbuchs, und wir
1832	3	0240	63	wollen zuerst auf diese allgemeinen Beziehungen
1832	3	0240	64	eingehen, ehe wir das Einzelne (wenigstens ein
1832	3	0240	65	Theil desselben) betrachten. – Daſs es wün
1832	3	0240	66	schenswerth sey, für die untern Klassen einen völ
1832	3	0240	67	lig geeigneten Leitfaden des Sprachunterrichts zu
1832	3	0240	68	besitzen, und daſs derselbe die von dem Vf. gefor
1832	3	0240	69	derten Eigenschaften haben müsse, darin, glauben
1832	3	0240	70	wir, stimmen alle erfahrenen Schulmänner überein.
1832	3	0240	71	Auch ist nicht zu verkennen, daſs selbst die kleinere
1832	3	0240	72	Zumptsche Grammatik nach vielen Beziehungen,
1832	3	0240	73	namentlich das Auswendiglernen betreffend, in der
1832	3	0240	74	Abfassung der RegelnÄ wünschen übrig läſst,
1832	3	0240	75	und daſs sie dabey die Mängel der Anordnung theilt,
1832	3	0240	76	welche das in so Vielem treffliche gröſsere Zumpt
1832	3	0240	77	sche VVerk zum Lehrbuche wieder brauchbar ma
1832	3	0240	78	chen, so vorzüglich es für Gerücktere zum Selbst
1832	3	0240	79	studium ist. Aber es ist sehr bedenklich zwey
1832	3	0240	80	grammatische Lehrbücher in einer Klasse einzufüh
1832	3	0240	81	ren, und, wie hier nöthig seyn würde, nach dem
1832	3	0240	82	einen die Syntax zu lehren und nach dem andern
1832	3	0240	83	die Etymologie zu wiederholen, zu erweitern und
1832	3	0240	84	zu befestigen, was doch in Tertia eines Gymna
1832	3	0240	85	siums immer noch geschehen muſs; um so mehr, da
1832	3	0240	86	der vorliegende Abriſs alles übergeht, was nicht in
1832	3	0240	87	die Satzlehre im engern Sinn gehört; z. B. Subject,
1832	3	0240	88	Casus u. s. w. Nicht weniger bedenklich ist es,
1832	3	0240	89	den beschränkten Umständen vieler Schüler bey
1832	3	0240	90	den gesteigerten Anforderungen in Rücksicht der
1832	3	0240	91	Lexica, Lehr- und Lesebücher, welche namentlich
1832	3	0240	92	bey Versetzungen oft sehr drückend werden, die
1832	3	0240	93	Anschaffung zweyer grammatischer Lehrbücher in
1832	3	0240	94	ein und derselben Sprache zuzumuthen. Auſserdem
1832	3	0240	95	scheint es für Tertia noch zu früh, eine vollständige
1832	3	0240	96	und gegliederte Satzlehre in einem so weiten Um
1832	3	0240	97	fange als das vorliegende Buch enthält, vorzutragen.
1832	3	0240	98	Uns wenigstens hat die Erfahrung gelehrt, die Ter
1832	3	0240	99	tianer als weniger vorgeschritten in ihrer geistigen
1832	3	0240	100	Entwickelung zu denken und vollkommen zufrieden
1832	3	0240	101	zu seyn, wenn gewisse wichtige Gattungen von
1832	3	0240	102	Sätzen, wie der Gebrauch des Infinitivs, ut, quod,
1832	3	0240	103	quin, die Bedingungssätze u. s. w. ihnen als Bruch
1832	3	0240	104	stücke einer vollständigen Satzlehre deutlich wur–
1832	3	0240	105	den. An das Fragmentarische, was in diesem Ver
1832	3	0240	106	Lll fah
1832	3	0241	1	451
1832	3	0241	2	452ALLG. LITERATUR = zEITUNG
1832	3	0241	3	fahren liegt, wird kein Erfahrener sich stoſsen.
1832	3	0241	4	All unser Wissen und Lernen ist nur auf das Aus
1832	3	0241	5	füllen früherer Lücken gerichtet, und das Kind vol
1832	3	0241	6	lends, das zur Erlernung alter Sprachen angehalten
1832	3	0241	7	wird, kann ja immer nur mit einem geringen Theile
1832	3	0241	8	des Lernstoffes auf ein und derselben Lernstufe be
1832	3	0241	9	kannt gemacht werden und steigt ganz allmählig zu
1832	3	0241	10	einer höhern und vollständigeren Kenntniſs auf.
1832	3	0241	11	Also dringe man dem noch jugendlichen Geiste nicht
1832	3	0241	12	eher ein System auf, ehe er zu dessen Erfassung
1832	3	0241	13	reif und ausgebildet genug ist.
1832	3	0241	14	In der Form hat übrigens der Vf, seine Aufgabe
1832	3	0241	15	geschickt gelöst. Das Buch ist übersichtlich, gut
1832	3	0241	16	geordnet, die Fassung der Regeln kurz und be
1832	3	0241	17	stimmt und zum Auswendiglernen wohl geeignet.
1832	3	0241	18	Dagegen bezweifelt Rec. durchaus, daſs der Schüler
1832	3	0241	19	– nicht nur der Tertianer – alles Vorgetragene
1832	3	0241	20	werde verstehen können, aus dem einfachen Grun
1832	3	0241	21	de, daſs Manches ganz unverständlich dargestellt
1832	3	0241	22	ist. Auch hiervon wird Rec. Proben geben; zuerst
1832	3	0241	23	jedoch muſs von der Gliederung des Buches selbst
1832	3	0241	24	gehandelt werden. Und hier scheint es dem Rec.
1832	3	0241	25	als sey der Werth der Satztheorie, welche auch
1832	3	0241	26	dem gegenwärtigen Buche zum Grunde dient, ganz
1832	3	0241	27	irrig und viel zu hoch angeschlagen worden. Es mag
1832	3	0241	28	gut seyn, daſs in einem grammatischen Werke die
1832	3	0241	29	grammatischen Beziehungen der Sätze oben ange
1832	3	0241	30	stellt, und die logischen jenen untergeordnet wer
1832	3	0241	31	den. Aber was giebt es für einen realen Vortheil,
1832	3	0241	32	und was gewinnt der Lernende, wenn er nicht nur
1832	3	0241	33	die alten und gewöhnlichen Benennungen Zeitsätze,
1832	3	0241	34	Causalsätze, Finalsätze und dergl. behalten, son
1832	3	0241	35	dern dieselben den grammatischen Begriffen vom
1832	3	0241	36	Adverbialsatz u. s.w. unterordnen soll ? da der ver
1832	3	0241	37	nünftige Lehrer unstreitig zeigen wird, daſs die
1832	3	0241	38	meisten Nebensätze sich zum Hauptsatz verhalten
1832	3	0241	39	wie im einfachen Satz der adverbiale Bevsatz zum
1832	3	0241	40	Hauptverbum, so ist in dieser einfachen Bemerkung
1832	3	0241	41	der Hauptinhalt jener Eintheilung bereits gegeben,
1832	3	0241	42	und die Sache noch weiter verfolgen, heiſst einem
1832	3	0241	43	todten Schematismus nachjagen, in der Hoffnung,
1832	3	0241	44	er werde Leben erwecken und befruchten können.
1832	3	0241	45	Aber jene Eintheilung enthält auſserdem noch eine
1832	3	0241	46	doppelte praktische Inconsequenz. Erstens nämlich,
1832	3	0241	47	da jede Rede direkt und indirekt seyn kann, und
1832	3	0241	48	Adverbialsätze, Relativsätze und dergl. sowohl in
1832	3	0241	49	der direkten als indirekten Rede vorhanden seyn
1832	3	0241	50	können, muſs es dem Lernenden sonderbar auffal
1832	3	0241	51	len, die sogenannten Substantivsätze nur in der in
1832	3	0241	52	direkten Rede, nämlich als Objecte des einführen
1832	3	0241	53	den Hauptverbums anzutreffen. Führen die Sätze,
1832	3	0241	54	wird er sagen, ihre Namen von den Redetheilen,
1832	3	0241	55	denen sie entsprechen, warum giebt es denn in der
1832	3	0241	56	direkten Rede nicht auch Substantivsätze? Hierauf
1832	3	0241	57	eine theoretische Antwort zu geben mag möglich
1832	3	0241	58	seyn, aber es gehört zu viel Abstraction dazu, um
1832	3	0241	59	sie Tertianern praktisch gehörig deutlich zu ma
1832	3	0241	60	chen. Zweytens aber ist die Annahme von verkürz
1832	3	0241	61	ten Nebensätzen nicht nur willkürlich, sondern
1832	3	0241	62	durchaus widernatürlich. Man muſs doch zugeste
1832	3	0241	63	hen, daſs die Rede in vielfachen Sätzen die ur
1832	3	0241	64	sprüngliche die in künstlich zusammengefügten die
1832	3	0241	65	neuer bereits gebildeteren Sprachen eigenthümliche
1832	3	0241	66	ist. Folglich sind die Nebensätze aus den adverj
1832	3	0241	67	lischen Beysätzen, aus dem Gebrauch der Participien
1832	3	0241	68	(welche ja häufig Adjective sind und den Altejs
1832	3	0241	69	solche ungleich geläufiger waren als uns) aus dem
1832	3	0241	70	Geunivum u.sw. erweitert und herausgebij
1832	3	0241	71	nicht aber umgekehrt der Gebrauch adverbjäische
1832	3	0241	72	Beysätze oder Gerundiven aus jenen abgekürzt j
1832	3	0241	73	zusammengezogen. Sine oratione nostra hoc discetis
1832	3	0241	74	ist einerley mit discetis hoc etiamsi non dicam, und
1832	3	0241	75	Cer Galli victis magnam sibi gloriam comparait
1832	3	0241	76	itCaesar sibimagnam comparavit gloriam éo quod
1832	3	0241	77	Gallos vicit; aber die ausgebildetern Satzformen als
1832	3	0241	78	die ursprünglichen anzusehen scheint uns ein ganz
1832	3	0241	79	unnatürliches und selbst unhistorisches Verfahren.
1832	3	0241	80	Jetzt wollen wir Inhalt und Eintheilung kurz
1832	3	0241	81	durchgehen. S. 12 bis 17 handelt der Vf. kurz aber
1832	3	0241	82	genügend und klar von den drey Arten unabhängiger
1832	3	0241	83	Sätze, nämlich der direkten Aussage, der direkten
1832	3	0241	84	Frage, und dem direkten Verlangen. S. 17 folgen
1832	3	0241	85	die abhängigen Sätze, wo uns gleich Anfangs eine
1832	3	0241	86	unpassende Erklärung auffällt, indem es heiſst, daſs
1832	3	0241	87	der Nebensatz entweder einen adverbialen Umstand
1832	3	0241	88	beym Hauptsatze (wie? warum u. s. w.) als Adver
1832	3	0241	89	bialsatz, oder die nähere Beschaffenheit eines
1832	3	0241	90	Theils vom Hauptsatze, als Adjectiv – oder Relativ
1832	3	0241	91	satz bezeichne. Wir meinen, daſs der adverbial
1832	3	0241	92	umschreibende Satz eben so gut eine Beschaffenheit
1832	3	0241	93	eines Theils des Hauptsatzes, namentlich des Prä
1832	3	0241	94	dicatsbegriffes bezeichne. Hierauf folgen die Arten
1832	3	0241	95	der Nebensätze, und zwar S. 18 bis 46 die soge
1832	3	0241	96	nannten Substantivsätze, über die Rec. seine An
1832	3	0241	97	sicht im Allgemeinen schon geäuſsert hat. S. 46 be
1832	3	0241	98	innt die Lehre von den Adverbialsätzen, deren
1832	3	0241	99	ÜÄ en oben aufgezählt sind. Hier be
1832	3	0241	100	merken wir Folgendes. Es ist falsch, wenn (S. 56)
1832	3	0241	101	freylich mit allen grammatischen Lehrbüchern die
1832	3	0241	102	Construction von ut nach fit, accidit, confingit zu den
1832	3	0241	103	Folgesätzen gerechnet wird, da dies eine bloſse Um
1832	3	0241	104	schreibung des Geschehenen ist, zu den relativen
1832	3	0241	105	Umschreibungssätzen gehört und mit quod zusam–
1832	3	0241	106	mengestellt werden muſs. S. 62 u. 63 ist von feri
1832	3	0241	107	non potest ut und fieri non potest quin sehr unklar
1832	3	0241	108	gesprochen. Die Lehre von den Bedingungssätzen
1832	3	0241	109	ist groſsentheils unverständlicl: (S. 72 fg.) Fürs
1832	3	0241	110	erste ist uns nicht einleuchtend, warum der Vf. das
1832	3	0241	111	Imperf und Plusquamperf. Conj. mit den Namen des
1832	3	0241	112	Conditionalis bezeichnet. Conditional können ja
1832	3	0241	113	alle Tempora gebraucht werden, das Imperf, und
1832	3	0241	114	Plusquamperf, hat aber durchaus immer den Neben
1832	3	0241	115	begriff, die Sache sey nicht so, wie sie angenommen
1832	3	0241	116	werde. Das Gegentheil wenigstens hat der Vf.
1832	3	0241	117	durch die Bemerkungen S. 84 u. 85 nicht erwiesen.
1832	3	0241	118	Allerdings wird nicht immer eswas Unmögliches
1832	3	0241	119	durch diese Tempora als möglich angenommen, wie
1832	3	0241	120	man sich zuweilen allzu speciell ausgedrückt hat,
1832	3	0241	121	aber allezeit etwas nicht wirkliches. Wann nun der
1832	3	0241	122	Conditionalis in Bedingungssätzen stehe, hat
1832	3	0242	1	453 454Num. 217: NOVEMBER 1832.
1832	3	0242	2	Vf. S. 74 und84 vergeblich zu zeigen versucht. Nicht
1832	3	0242	3	nur Knaben, neinÄ kann Erklärungen ver
1832	3	0242	4	stehen wie „der C. findet seine Stelle, wenn der
1832	3	0242	5	Redende aus dem gegenwärtigen Kreise seiner Vor
1832	3	0242	6	stellungen heraustritt und von einem verschiedenen
1832	3	0242	7	Standpunkte aus Bedingendes und Bedingtes dar
1832	3	0242	8	stellt (S. 74)." Und „die Conjunctive der Vergan
1832	3	0242	9	genheit werden gebraucht, wenn der Fall nicht in
1832	3	0242	10	dem nächsten Gedankenkreise der Redenden liegt
1832	3	0242	11	und demnach von einem zweytenÄ AUS
1832	3	0242	12	dargestellt wird.“ (S. 84). Durch solche Dinge wird
1832	3	0242	13	das Verständniſs grammatischer Dinge bey Schü
1832	3	0242	14	lern wahrlich nicht weiter gefördert. Da der Vf.
1832	3	0242	15	nur drey Klassen von Bedingungssätzen annimmt
1832	3	0242	16	und das fut. exact. im bedingenden Satze zur ersten
1832	3	0242	17	Klasse rechnet (S. 82), so möchte Rec. wohl fragen,
1832	3	0242	18	wie sich denn dieser Gebrauch von dem des fut. 1.
1832	3	0242	19	unterscheide? Bey den Concessivsätzen (S. 96) se
1832	3	0242	20	hen wir nicht ein, wie der Vf von etsi und etiamsi
1832	3	0242	21	gemeinschaftlich behaupten konnte, sie bedeuteten
1832	3	0242	22	wenn auch und bezeichneten selbst einen wirklichen
1832	3	0242	23	Fall nur als Voraussetzung. Etsi allerdings setzt
1832	3	0242	24	einen wirklichen Fall um eine der Erwartung ent
1832	3	0242	25	gegengesetzte Folgerung daran zu knüpfen, worin
1832	3	0242	26	der Unterschied der Concessivsätze von den Bedin
1832	3	0242	27	gungssätzen liegt, da in letzteren eine der Voraus
1832	3	0242	28	setzung entsprechende Folgerung eintritt. Aber
1832	3	0242	29	etiamsi bezeichnet einen Fall aus der Seele eines
1832	3	0242	30	Andern, dessen Richtigkeit wir nur im äuſsersten
1832	3	0242	31	Nothfall zugestehen wollen, dabey aber gleichwohl
1832	3	0242	32	uns die entgegengesetzte Folge als richtig vorbehal
1832	3	0242	33	ten. Etsi hoc ita est, tamen multi negant= obgleich
1832	3	0242	34	dies so ist d. h. es ist allerdings so, aber den
1832	3	0242	35	noch – ;-etiamsi hoc ita esset, tamen negaremus =
1832	3	0242	36	selbst wenn es so wäre (nämlich wie ihr behauptet,
1832	3	0242	37	zwas wir gleichwohl nicht zuzugestehen geneigt sind).
1832	3	0242	38	Hieraus erklärt sichs, warum etiamsi so selten den
1832	3	0242	39	Indicativ bey sich hat. Quamquam und quamvis sind
1832	3	0242	40	gut unterschieden (S. 97). Was von dem concessiven
1832	3	0242	41	cum gesagt ist (S. 99) paſst auf alle Concessiysätze.
1832	3	0242	42	Die Zeit – undVÄ (S. 100 bis 111 u.
1832	3	0242	43	S. 111 bis 121 sind gut dargestellt. Ein Gleiches ist
1832	3	0242	44	von den Relativsätzen (S. 122 bis 158) zu sagen,
1832	3	0242	45	wo namentlich die Partikel quod auf eine sehr licht
1832	3	0242	46	volle Weise behandelt ist, während selbst die
1832	3	0242	47	Zumptsche Grammatik hier an Unvollständigkeit
1832	3	0242	48	und selbst Undeutlichkeit leidet. S. 169 bis 202
1832	3	0242	49	wird von den sg abgekürzten Nebensätzen gehan
1832	3	0242	50	delt. Obgleich Rec. diese Benennung nicht billigen
1832	3	0242	51	kann und seine Gründe für diese Bemerkung bereits
1832	3	0242	52	oben ausgeführt hat, so erkennt er doch gern an,
1832	3	0242	53	daſs die Behandlung des Einzelnen in diesem Ab
1832	3	0242	54	schnitte, insbesondere der Participien, Gerundien
1832	3	0242	55	und Gerundiven fast durchgängig lobwürdig und
1832	3	0242	56	gelungen genannt zu werden verdient. Nur be
1832	3	0242	57	merkt Rec, daſs die von allen grammatischen Lehr
1832	3	0242	58	büchern wetteifernd gemachte Bemerkung, daſs das
1832	3	0242	59	Gerundium zuweilen passiv gebraucht vorkomme,
1832	3	0242	60	falsch ist, wie er anderweitig ausführlicher gezeigt
1832	3	0242	61	hat. S. 202 bis 220 sind die coordinirten Sätze be
1832	3	0242	62	handelt, und auch hier das Bekannte gut und klar
1832	3	0242	63	zusammengestellt; endlich ist S. 220 fg von der
1832	3	0242	64	Äuschung der Sätze und der Periode gespro
