year	vol	page	line	content
1790	2	00222	24	LoNpoN. b. Follingsby u. Smith: The complete
1790	2	00222	25	Art of Boxing according to the modern Me-
1790	2	00222	26	ot – toujich is added the general Hiſtory
1790	2	00222	27	of Boxing – by an amateur of Emin. 1789.
1790	2	00222	28	53 S. gr. 8. 1 K. (1 Sh.)
1790	2	00222	29	Die engliſche Kunſt des Fauſtkampfs beruhet
1790	2	00222	30	groſsentheils auf einem willkührlichen Ueberein-
1790	2	00222	31	kommen. Sie iſt daher an ſich bey weiten nicht
1790	2	00222	32	von gleichem Werthe mit unſerer deutſchen Rin-
1790	2	00222	33	gekunſt, welche auf die Natur gegründet iſt und
1790	2	00222	34	jaher überall gilt, ſo daſs der in neuer Zeiten
1790	2	00222	35	ſeltener gewordene Unterricht darin wirklich ZE!
1790	2	00222	36	einigem Nachtheil des Kriegesweſen gereichen
1790	2	00222	37	uf. Allein in England, wo der Fauſtkampf ein-
1790	2	00222	38	ja ſo zur Volksſitte geworden iſt, daſs ſelbſt ob-
1790	2	00222	39	rigkeitliche Verbote dagegen nicht helfen; gehö-
1790	2	00222	40	jauch die kunſtmäſsige Erlernung deſſelben mit
1790	2	00222	41	zur völligen Ausbildung des feinen Mannes, um
1790	2	00222	42	allenfalls gegen Beleidigungen von Leuten gerin-
1790	2	00222	43	gen Standes davon Gebrauch machen zu können.
1790	2	00222	44	Es giebt daher ordentliche Akademien, in welchen
1790	2	00222	45	ein ehrling wenigſtens fünf Guineen für den Unter-
1790	2	00222	46	jht bezahlen muſs, und längſt auch ſchon mehrere
1790	2	00222	47	gedruckte Anweiſungen. Die gegen Ärgº be-
1790	2	00222	48	jbt auf 11 S. kurz und deutlich die verſchie
1790	2	00222	49	denen Stellungen, Angriffe, Wertheidigungen und
1790	2	00222	50	das beſondere in der Lebensordnung, der Kim-
1790	2	00222	51	Pfer. Aber ſich bloſs damit ohne wirkliche Ue-
1790	2	00222	52	bung auf die Bühne zu wagen, mºchte Ä Vf.
1790	2	00222	53	jj wohl ſeine Leſer nicht überreden. Die ſo-
1790	2	00222	54	janje Geſchichte der Kunſt nimmt den meiſten
1790	2	00222	55	jen und führet ſie bis auf Alfred zurück.
1790	2	00222	56	Allein die angeführten Stellen handeln im Grun-
1790	2	00222	57	de nur von Gefechten und gymnaſtiſchen Uebun-
1790	2	00222	58	Ä im allgemeinen, ja zum Theil gar mit Be-
1790	2	00222	59	immung ganz anderer Arten. Von dem jetzigen
1790	2	00222	60	regelmäſsigen Fauſtkampf als Schauſpiel und mit
1790	2	00222	61	Wetten iſt die erſte Nachricht von 1742 und dar-
1790	2	00222	62	über findet man hier Auszüge der Zeitungen, läp-
1790	2	00222	63	piſche Ausfoderungen, prahleriſche Beſchreibun-
1790	2	00222	64	gen der Helden u. ſ. w... Die vornehmſten Meiſter
1790	2	00222	65	waren damals Broughton, Taylor, Hunt, hernach
1790	2	00222	66	um 176o Anderſon, Dayle, Grady, O'Neal, und
1790	2	00222	67	jetzt ſind beſonders Humphry und Meudoza ein
1790	2	00222	68	Jude berühmt, welche das Kupfer auf der Büh-
1790	2	00222	69	ne in Handlung vorſtellet. Am Ende iſt noch
1790	2	00222	70	Capt. Godfrey's Treatife on Boxing auf 3 Blättern
1790	2	00222	71	mit beygedrückt, welche auch die verſchiedenen
1790	2	00222	72	Stellungen und Arten der Schläge mit ihren Fol-
1790	2	00222	73	gen ſelbſt chirurgiſch abhandelt. -
1790	2	00222	74	schoE NE WIssENscHAFT Ex
1790	2	00222	75	. Tübingen, in der Cottaiſchen Buchh.: Georg-
1790	2	00222	76	ma, eine wahre Geſchichte, aus dem Engliſchen
1790	2	00222	77	- - -
1790	2	00222	78	der Miſs Burney, Verfaſſerinn der Evelina
1790	2	00222	79	und Cecilie Beverley. Erſter Band. 179o.
1790	2	00222	80	203 S. 8. -,
1790	2	00222	81	Erſt in den letzten Bogen dieſes Bandes fängt
1790	2	00222	82	die Geſchichte an, rührend und anziehend zu wer-
1790	2	00222	83	den; vorher holt die Verfaſſerin zu weit aus, und
1790	2	00222	84	überhäuft den Leſer mit unbedeutenden Neben
1790	2	00222	85	umſtänden und Nebenperſonen, ſo daſs S. 151 die
1790	2	00222	86	Heldinn des Romans erſt ſechs Jahr alt geworden
1790	2	00222	87	iſt. Bis dahin findet man gar keine merkwürdi-
1790	2	00222	88	gen Vorfälle, und keine, wenigſtens, wie ſie hier
1790	2	00222	89	Ä ſind, hervorſtechenden Charaktere.
1790	2	00222	90	implicität und Zierlichkeit ſind die Eigenſchaf-
1790	2	00222	91	ten des Stils, nach denen die Verfaſſerin mehr
1790	2	00222	92	ſtrebt, als nach Lebhaftigkeit und Nachdruck. Be-
1790	2	00222	93	merkungen ſind ſparſam eingeſtreut, und nur ein
1790	2	00222	94	paar darunter mit neuen Wendungen geſagt. Fol-
1790	2	00222	95	gende Reflexion S. 56 könnte gemiſsdeutet wer-
1790	2	00222	96	den, wenn man nicht ſonſt die beſte religiöſe
1790	2	00222	97	und moraliſche Denkungsart bey der Verfaſſerin
1790	2	00222	98	fände, und alſo wohl ſähe, daſs ſie ſich nur nicht
1790	2	00222	99	richtig ausgedruckt hat: „die Religion gebietet
1790	2	00222	100	zwar Standhaftigkeit im Leiden und Ergebung in
1790	2	00222	101	„den Willen des Weltregierers, aber wie ſelten
1790	2	00222	102	„giebt ſie ſolche !“ Der Ueberſetzer, der eben ſo
1790	2	00222	103	viel Geſchmack als Kenntniſs beider Sprachen be-
1790	2	00222	104	wieſen, hat hier und da Bemerkungen eingeſcho-
1790	2	00222	105	ben, die ihm nothwendig ſchienen, hier und da
1790	2	00222	106	Winke des engliſchen Originals weiter verfolgt.
1790	2	00222	107	hingegen aber zuweilen daſſelbe auch abgekürzt,
1790	2	00222	108	wo es ihm zu ausführlich dünkte.
1790	2	00223	1	Numero 145. - A.
1790	2	00223	2	3
1790	2	00223	3	4
1790	2	00223	4	- AL LG E.
1790	2	00223	5	M E I N E-
1790	2	00223	6	L 1 T E RAT UR - Z E I T UN G
1790	2	00223	7	Dienſtags, den 25ten May 179o. V-
1790	2	00223	8	FERMIsch rE schr1 FTEN.
1790	2	00223	9	WAfan Gron, b. Eyres: An Account of the prin-
1790	2	00223	10	cipal Lazarettos in Europe, with various pa-
1790	2	00223	11	pers relative to the plague. By John Howard.
1790	2	00223	12	F. R. S. 1789. 26o S. 4. mit vielen Ku-
1790	2	00223	13	pfertafeln. (13 Rthlr.)
1790	2	00223	14	ſein ganzes Leben dem Dienſt der leidenden
1790	2	00223	15	Menſchheit widmete, und ein anſehnliches Ver-
1790	2	00223	16	mögen, Vergnügen, Ruhe und Geſundheit dabey
1790	2	00223	17	aufopferte: eines Mannes, deſſen einzige Be-
1790	2	00223	18	ſchäftigung Wehlthun wär, der das Anerbieten
1790	2	00223	19	der Brittiſchen Nation ihm eine Statüe zu ſetzen
1790	2	00223	20	mit Unwillen und Entſchloſſenheit ausſchlug, und
1790	2	00223	21	der endlich auf einer neuen, aus menſchenfreund-
1790	2	00223	22	1ichen Abſichten unternommenen Reiſe ſein wohl-
1790	2	00223	23	thätiges Leben endigte, beweint von Tauſenden,
1790	2	00223	24	deren Leiden er gemildert und deren Leben er
1790	2	00223	25	erträglich gemacht hatte. Auf ſeinen vorigen
1790	2	00223	26	Reiſen beſuchte er die Gefängniſſe und Hoſpitä-
1790	2	00223	27	1er in Europa . und ſeine Beſchreibung derſelben
1790	2	00223	28	iſt bekannt. Die Miſsbräuche, die er angab und
1790	2	00223	29	die Verbeſſerungen, die er vorſchiug, wurden
1790	2	00223	30	zum Theil wirklich in Ausführung gebracht,
1790	2	00223	31	und er hatte das Vergnügen auf einer zweyten
1790	2	00223	32	Reiſe zu finden, daſs ſeine Bemühungen nicht
1790	2	00223	33	vergeblich geweſen waren. Er entſchloſs ſich
1790	2	00223	34	hierauf eine Reiſe zu unternehmen, um die La-
1790	2	00223	35	zarethe oder Peſthäuſer, wo die Quarantaine ge-
1790	2	00223	36	halten wird, zu unterſuchen. In dieſer Abſicht
1790	2	00223	37	gieng er nach Marſeille, Genua, Neapel, Sicilien,
1790	2	00223	38	Malta, Trieſt, Venedig, Zante, Corfu, Smyrna
1790	2	00223	39	und Conſtantinopel, hielt an den meiſten dieſer
1790	2	00223	40	Orten Quarantaine und kam in J. 1787 nach
1790	2	00223	41	London zurück. Das Reſultat ſeiner Unterſu-
1790	2	00223	42	chungen iſt in der vor uns liegenden Schrift, die
1790	2	00223	43	viele wichtige Nachrichten enthält. . Da ſie we-
1790	2	00223	44	gen des hohen Preiſes wohl in die Hände der we-
1790	2	00223	45	Äigſten Leſer kommen dürfte, ſo wird eine etwas
1790	2	00223	46	ausführlichere Anzeige derſelben um ſo vielmehr
1790	2	00223	47	an ihrer Stelle ſeyn. Die Denkungsart des Vf.
1790	2	00223	48	kann man am beſten aus folgender Stelle kennen
1790	2	00223	49	lernen. „Seit ich aus der Türkey zurückge-
1790	2	00223	50	kommen bin, ſagt er, hat man mich oft gefragt,
1790	2	00223	51	A. L. Z. 179o. Zweyter Band,
1790	2	00223	52	was ich für Vorſichtsregeln beobachte, um von
1790	2	00223	53	der Anſteckungſrey zu bleiben. Ich antworte
1790	2	00223	54	hier noch einmal, daſs, neben der Güte und Barm-
1790	2	00223	55	herzigkeit des Urhebers meines Weſens, Mäſsig-
1790	2	00223	56	keit und Reinlichkeit meine gröſsten Präſervatije
1790	2	00223	57	ſind. Ich verlaſſe mich auf die göttliche Vorſe-
1790	2	00223	58	ehung und halte dafür, ich ſey im Wege meiner
1790	2	00223	59	D iſt das letzte Werk eines Schriftſtellers, der “ällerangeſteckteſten Hoſpitäler und die allerunge-
1790	2	00223	60	Pflicht. In dieſen Geſinnungen beſuche ich die
1790	2	00223	61	ſundeſten Kerker, und fürchte nichts.“ Die wij-
1790	2	00223	62	tigſten Nachrichten, welche dieſes Buch enthält
1790	2	00223	63	ſind die über die Peſt. Der Vf. beweiſet, dj
1790	2	00223	64	das einſtimmige Zeugnis und die Erfahrung aller
1790	2	00223	65	Aerzte, welche die Peſtkranken in den zur Qua-
1790	2	00223	66	rantaine beſtimmten Häuſern behandeln, daſs die
1790	2	00223	67	Peſt anſteckend iſt, und daſs ſie ſowohl durch un-
1790	2	00223	68	mittelbare Berührung, als in einer geringen Ent-
1790	2	00223	69	fernung durch die Luft anſteckt, daſs ſie aber
1790	2	00223	70	niemals von ſelbſt im Körper noch auf irgend ei-
1790	2	00223	71	ne andere Weiſe entſteht, als durch Mittheilung
1790	2	00223	72	oder Anſteckung von andern Kranken. Der bj
1790	2	00223	73	rühmte Stol in Wien hatte vor einigen Jahren
1790	2	00223	74	die ſchon ehmals behauptete Meynung erneuert
1790	2	00223	75	die Peſt ſey nicht anſteckend, ſondern ein epide
1790	2	00223	76	miſches Fieber, das aus der Beſchaffenheit der
1790	2	00223	77	Luft entſtehe, und dem man, aller Vorſicht mit
1790	2	00223	78	Peſtkranken nicht umzugehen ungeachtet, den
1790	2	00223	79	noch nicht entgehen könne. Iſt dieſe Behau-
1790	2	00223	80	ptung wahr, ſo ſind Peſthäuſer und Quarantaj
1790	2	00223	81	unnütz. Howard hielt dafür, es ſey ſeine Pflicht
1790	2	00223	82	eine ſo ſonderbare Meynung, die auf das Wj
1790	2	00223	83	des menſchlichen Geſchlechts ſo viel Einfluſs hat
1790	2	00223	84	genau zu unterſuchen. Er fand ſie, wie wir j
1790	2	00223	85	geſagt haben, ganz ungegründet und gegenäe
1790	2	00223	86	Erfahrung ſtreitend. Er bemerkt, daſs dieſe j
1790	2	00223	87	ge Theorie für die menſchliche Geſellſchaft äu-
1790	2	00223	88	ſserſt nachtheilig werden könnte, ja daſs im J.
1790	2	00223	89	743 als die Aerzte in Meſſina ihr ebenfals folg-
1790	2	00223	90	ten, mehr als 43, ooo Einwohner in weniger als
1790	2	00223	91	3 Monaten dahin ſtarben. Er bemerkt ferner, es
1790	2	00223	92	ſey äuſserſt ſonderbar, daſs Stoll für dieſe Mey-
1790	2	00223	93	nung gar keine Beweiſe aus neuern medicin-
1790	2	00223	94	ſchen Schriften über die Peſt anführe, ſondern
1790	2	00223	95	ſeine Beweiſe aus Livius römiſcher Geſchichte
1790	2	00223	96	erhoº a ºn Aerzten bekannt genug
1790	2	00223	97	ſey, daſs die Schriftſteller vor 2000 Jabrejej
1790	2	00223	98	lii Krauk-.
1790	2	00224	1	435
1790	2	00224	2	436
1790	2	00224	3	ALLG. LITERATUR-ZEITUNG. -
1790	2	00224	4	Krankheit eine Peſt nannten, woran viele Men-
1790	2	00224	5	fchen in kurzer Zeit ſtarben. Er giebt uns end-
1790	2	00224	6	lich die wahre Urſache an, warum Stoll und nach
1790	2	00224	7	ihm einige andere Wiener Aerzte, die irrige
1790	2	00224	8	Theorie, von der nicht anſteckenden Natur der
1790	2	00224	9	Peſt, mit ſo vielem Eifer vertheidigt haben. Dies
1790	2	00224	10	geſchah, usn ſich bey dem Monarchen, dem ſie dien-
1790	2	00224	11	ten, einzuſchmeicheln. Der Kaiſer wollte gerne
1790	2	00224	12	der ungeheuren Koſten eines Cordons an der tür-
1790	2	00224	13	kiſchen Grenze los ſeyn und zugleich ſeiner Ar-
1790	2	00224	14	Inee, die er gegen die Türken anzuführen be-
1790	2	00224	15	fchloſſen hatte, die Furcht vor der Peſt beneh-
1790	2	00224	16	men, daher griffen ſeine Aerzte, um ihm zu ge-
1790	2	00224	17	fallen, den Grundſatz an, worauf dieſe Furcht
1790	2	00224	18	beruhte. (Stell hat ſehr wahrſcheinlich unrecht;
1790	2	00224	19	ſollte aber dieſe Behauptung bey ihm wirk-
1790	2	00224	20	lich keine andere Quelle gehabt haben?) Die
1790	2	00224	21	Gefängniffe und Hofpitäler im Florentiniſchen lobt
1790	2	00224	22	der Wf. ſehr. Kranke, die den Huſten haben, ſoll-
1790	2	00224	23	ten in Hoſpitälern mit Speytöpfen verſehen wer-
1790	2	00224	24	den, und man ſollte ihnen nicht erlauben, an die
1790	2	00224	25	Wand oder ins Zimmer zu ſpeyen. Schnupfto-
1790	2	00224	26	back und Rauchtoback ſollten in allen Hoſpitä-
1790	2	00224	27	lern aufs ſtrengſte verboten ſeyn. – Die Malthe-
1790	2	00224	28	ferritter machen Öftere Einfälle auf die Küſte der
1790	2	00224	29	Barbarey und führen alle Einwohner, die ihnen
1790	2	00224	30	in die Hände fallen, als Sklaven, nach Maltha, al-
1790	2	00224	31	les dies im Namen der Religion, zufolge ihres Ge-
1790	2	00224	32	lübdes. Sie glauben dem Fürſten des Friedens,
1790	2	00224	33	deſſen Zeichen ſie auf der Bruſt tragen, durch
1790	2	00224	34	dieſe Seeräubereyen zu gefallen. Das Hoſpital zu
1790	2	00224	35	Malta enthält 536 Männer. Es iſt das unrein-
1790	2	00224	36	lichſte in ganz Europa. Die Wärter ſind die ui-
1790	2	00224	37	menſchlichſten Perfonen, die der Vf. auf allen ſei-
1790	2	00224	38	nen Reiſen irgendwo angetroffen lat. Er fand
1790	2	00224	39	einſt 8 bis 9 diefer Krankenwärter, die ſich über
1790	2	00224	40	die Rafereyen eines mit dem Tode ringenden Fie-
1790	2	00224	41	berpatienten beluftigten. Das Hoſpital iſt eine
1790	2	00224	42	Freyſtätte und der gröſste Theil dieſer Kranken-
1790	2	00224	43	wärter ſind entflohene Verbrecher, zum Theil Mör-
1790	2	00224	44	der. Die 530 Kranken werden nur von 22 Wär-
1790	2	00224	45	tern bedient, aber die 26 Pferde und Muleſel des
1790	2	00224	46	Groſsmeiſters haben 40 Stallknechte zur Aufſicht
1790	2	00224	47	und die Ställe find ſehr reinlieb. In jedem Stall
1790	2	00224	48	iſt ein laufender Brunnen, aber im Hoſpital iſt kein
1790	2	00224	49	Waſſer. Das andere Hofpital in Malta, worinn
1790	2	00224	50	die Weiber ſind, iſt fo unreinlich, daſs ſogar die
1790	2	00224	51	Wärterinnen das Riechfläſchgen beſtändig an der
1790	2	00224	52	Naſe haben.
1790	2	00224	53	waren die Gefangenen in beſtändiger Dunkelheit
1790	2	00224	54	und bekamen kein Licht, auch nicht wenn ſie
1790	2	00224	55	dafür bezahlen wollten. Sie waren an die Wände
1790	2	00224	56	angefeſſelt und kein Prieſter ward zu ihnen ge-
1790	2	00224	57	laſſen. Sie beklagten ſich darüber mit Thränen
1790	2	00224	58	in den Augen. Die Verbrecher, welche in Wien
1790	2	00224	59	die Straſsen kehren, wurden des Nachts an den
1790	2	00224	60	Fuſsboden des Kerkers, indem ſie in ihren Klei-
1790	2	00224	61	dern ſchliefen, angefeſſelt. Der Geſtank dieſes.
1790	2	00224	62	Kerkers, wovon alle friſche Luft beynahe ganz aus-
1790	2	00224	63	geſchloſſen blieb, war ſogar am Tage unbeſchreib-
1790	2	00224	64	Im grofsen Gefängniſſe in Wien
1790	2	00224	65	lich eckelhaft. Es iſt leicht möglich, dafs ſolche
1790	2	00224	66	Verbrecher des Tages, während ſie die Straſsen
1790	2	00224	67	kehren, die Anſteckung verbreiten und den Ein-
1790	2	00224	68	wohnern ſchädlich werden könnten. Auch im
1790	2	00224	69	Zuchthauſe haben die Gefangenen weiter keine
1790	2	00224	70	Betten; unter 153 Gefangenen waren daher 35
1790	2	00224	71	krank. Zur Belehrung derer, welche ihre Be-
1790	2	00224	72	griffe von England und der engländiſchen Crimi-
1790	2	00224	73	naljuſtizblos aus dem Archenholziſchen Werke ge-
1790	2	00224	74	nommen haben, führen wir hier noch ein paar
1790	2	00224	75	Stellen an, die, wie wir glauben, ohne Commen-
1790	2	00224	76	tar verſtändlich ſind: „Im Jahr 1769 wurden
1790	2	00224	77	Balf und Mac Quirk 2 irländiſche Spitzbuben, we-
1790	2	00224	78	gen des Mords eines gewiſſen Clark, den ſie bey
1790	2	00224	79	der Parlamentswahl zu Brentford die Hirnſchaale
1790	2	00224	80	eingeſchlagen hatten, zum Tode in London ver-
1790	2	00224	81	urtheilt. Durch mächtige Beſchützung wurde
1790	2	00224	82	die Execution dieſer beiden Kerle erſt aufgeho-
1790	2	00224	83	ben und nachher erkielten ſie vom König völlige
1790	2	00224	84	Verzeihung. Bald nachher ward einer derſelben
1790	2	00224	85	aufs neue eines Mords angeklagt, aber der Mör-
1790	2	00224	86	der wurde ſo ſehr von Vornehmen beſchützt, daſs
1790	2	00224	87	zehn Wundärzte, denen man (was nach englän--
1790	2	00224	88	diſchen Geſetzen etwas unerhörtes iſt) keinen
1790	2	00224	89	Eid auflegte, behaupteten, der Verſtorbene fey
1790	2	00224	90	eines natürlichen Todes geſtorben. Im Jahr 1776
1790	2	00224	91	wurden 2 Brüder wegen eines Mords zuin Tode
1790	2	00224	92	verurtheilt. Da aber dieſe beiden Morder eine
1790	2	00224	93	ſchöne Schweſter hatten, ſo unternahmen einige
1790	2	00224	94	Lords und andere vornehme junge Herren ihnen
1790	2	00224	95	die königl. Gnade und ihre Freyheit zu verſchaf-
1790	2	00224	96	fen. Durch dieſe mächtige Befchützung wurde
1790	2	00224	97	erſt die Execution eine Woche lang aufgeſcho-
1790	2	00224	98	ben und in dieſer Zeit brachten ſie es dahin, daſs
1790	2	00224	99	7 der geſchwornen Richter (juries) ein Papier
1790	2	00224	100	ünterſchrieben, worin ſie die Mörder der könig.
1790	2	00224	101	Gnade empfohlen. Die Mörder erhielten hierauf
1790	2	00224	102	ihre Freyheit. Die beiden Brüder wurden nach-
1790	2	00224	103	her von der Wittwe des Ermordeten zu 5 ver-
1790	2	00224	104	ſchiednen malen angeklagt und immer wie er
1790	2	00224	105	freygeſprochen, bis ſich endlich die Wittwe be-
1790	2	00224	106	wegen lies, gegen ein Geſchenk von 3oo Pfund
1790	2	00224	107	Sterling alle fernere A:iklage aufzsgeben.“
1790	2	00224	108	SrockHoLM, gedr. in der königl. Ordens-Dra-
1790	2	00224	109	ckerey. Lükaren och Naturforſaren IX Ban-
1790	2	00224	110	det. I788. 1 Alph. 3 Bog. 8.
1790	2	00224	111	Man kennt die Einrichtung dieſer periodiſehen
1790	2	00224	112	Schrift, deren Herausgabe Hr. Odhelins feit ver-
1790	2	00224	113	ſchiedenen Jahren beſorgt, ſchon aus den vorigen
1790	2	00224	114	Bänden. Eigene mediciniſche oder naturforſchen-
1790	2	00224	115	de Abh. haben wir hier nicht gefunden; den
1790	2	00224	116	gröſsten Theil derſelben nehmen die Amtsberich-
1790	2	00224	117	te der in Schweden angeſtellten Provinzialarzte
1790	2	00224	118	an das Collegium Medicum ein; eine ſehr lobli-
1790	2	00224	119	che Einrichtung, die Nachahmung verdiente.
1790	2	00224	120	Freylich ſind dieſe Amtsberichte nicht alle von
1790	2	00224	121	gleichem Werth, und enthalten oft denn prakti-
1790	2	00224	122	ſehen Arzt ſchon lange bekannte Dinge, allein
1790	2	00224	123	ſie ſchärfen doch den Fleiſs, die Aufmerkſamkeit
1790	2	00224	124	und
1790	2	00225	1	437 MAY 1790. - 438
1790	2	00225	2	und den Beobachtungsgeiſt ſo vieler jungen Aerz-
1790	2	00225	3	te, machen uns mit den dort gangbaren Krank-
1790	2	00225	4	heiten und der Art ſie zu behandeln bekannt, und
1790	2	00225	5	mitunter enthält doch mancher Bericht, manche
1790	2	00225	6	angeſtellte Cur etwas, was Anleitung zu, Verſu-
1790	2	00225	7	chen und nähern Kenntniſs einiger Krankheiten
1790	2	00225	8	und ihres Verhaltens geben kann; nur hätte viel-
1790	2	00225	9	leicht beym Druck derſelben mehrere Auswahl an-
1790	2	00225	10	geſtellt werden können. Bösartige Fieber, rothe
1790	2	00225	11	Ruhr, Keichhuſten, hitzige Fluſsfieber, Peripnev-
1790	2	00225	12	monia putrida, Typhus carceralis, und beſonders
1790	2	00225	13	dort graſſirende epidemiſche Krankheiten; auch
1790	2	00225	14	die leider ſich im Lande an manchen Orten inn-
1790	2	00225	15	mer mehr verbreitende veneriſche Krankheiten,
1790	2	00225	16	ſind die vorzüglichſten Gegenſtände der einge-
1790	2	00225	17	ſandten Berichte und Beobachtungen, ſowohl
1790	2	00225	18	über den Gang der Krankheit, als die Wirkung
1790	2	00225	19	der angewandten Heilmittel. Zur Probe wollen
1790	2	00225	20	wir eins und das andere daraus anführen. Die
1790	2	00225	21	Cruſta lactea war an einigen Orten bey Kindern
1790	2	00225	22	ſehr gemein und oft ſchwer zu heilen. Violari-
1790	2	00225	23	color, beſonders friſch, that doch gute Dienfte.
1790	2	00225	24	Viola bicolor, oder die weiſse Varietät derſelben,
1790	2	00225	25	iſt viel ſchwächer, S. 17. S. 29 wird von einer
1790	2	00225	26	Magd Nachricht gegeben, die nachdem nach ei-
1790	2	00225	27	ner Aergerniſs und darauf folgenden Erkältung
1790	2	00225	28	inre Zeit plötzlich aufgehört, vom 20. Jun. bis den
1790	2	00225	29	6 Aug. weder gegeſſen noch getrunken noch ih-
1790	2	00225	30	re natürl. Ausleerungen gehabt haben ſoll, der
1790	2	00225	31	auch wegen ihres Eigenſinns nichts beyzubrin-
1790	2	00225	32	gen war – Friſch und noch natürlich warm.
1790	2	00225	33	zwey Finger dick aufgelegter Kuhmiſt, hat bey
1790	2	00225	34	Brennwunden groſsen Nutzen geleiſtet. Es lin-
1790	2	00225	35	dert den Schmerz, erweicht, hindert die Entzün-
1790	2	00225	36	dung, das Auflaufen der Blaſen und den Brand.
1790	2	00225	37	Nur einen Tag um den andern, ſo oft er trocken
1790	2	00225	38	wird, darf er friſch aufgelegt werden, S. Io2.
1790	2	00225	39	Digitalis purpurea hat herrliche Wirkung gethan,
1790	2	00225	40	doch muſs ſie mit Vorſicht gebraucht werden, und
1790	2	00225	41	wenn ſie 5 bis 6 Tage gebraucht worden, muſs
1790	2	00225	42	man eben ſo lange mit den Gebrauch einhalten,
1790	2	00225	43	ehe man damit wieder anfängt. Um ihren Folgen
1790	2	00225	44	zuvorzukommen, waren aromatiſche Mittel, und
1790	2	00225	45	bisweilen Opiate nöthig. In der Bruſt- und Haut-
1790	2	00225	46	waſſerſucht war ſie doch am kräftigſten, S. 185
1790	2	00225	47	Kreide und blaues Zuckerpapier wird an einigen
1790	2	00225	48	Orten dort gewöhnlich zum Auflegen für die Ro-
1790	2	00225	49	fe gebraucht. Hr. Sahlberg findet doch S. 202
1790	2	00225	50	daſs es oft ſchädlich und zurücktreibend ſey. Ei-
1790	2	00225	51	ner Bettlerin von 70 Jahren, die von Schlage
1790	2	00225	52	gerührt ward, wollte nichts helfen, als bis man
1790	2	00225	53	ihr Brandwein zu ſaufen gab. Vermuthlich war
1790	2	00225	54	ſie daran gewohnt, und hatte ihn eine Zeitlang
1790	2	00225	55	entbehren müſſen. Eine Art von anſteckenden
1790	2	00225	56	ſcorbutiſchen Ausfatz wird oft mit der Venusfeu-
1790	2	00225	57	che verwechſelt S. 2o6. Hr. lWallenius hat Sal
1790	2	00225	58	acidum Boracis in einer heftigen Fieberrraſerey,
1790	2	00225	59	wobey doch aber auch Veſcatorien gebraucht
1790	2	00225	60	werden, und gegen den Keichhuſten die T inctu-
1790	2	00225	61	ra cantharidum mit einer Emulſion von Quaſsia
1790	2	00225	62	-
1790	2	00225	63	ſtatt China, mit Nutzen gebraucht, S. 267. den
1790	2	00225	64	Nutzen der Belladonna in der Raſerey beſtätigt
1790	2	00225	65	Hr. Biörnlund S. 226. Einem Knaben iſt durch
1790	2	00225	66	Schwefel in Aepfelmoos beygebracht, der Band-
1790	2	00225	67	würm abgetrieben, S. 365 ü. d. m. – Auſser der
1790	2	00225	68	Berichten der Provinzialärzte ſind auch verſchie-
1790	2	00225	69	dene Briefe, die mit den Gegenſtänden dieſer
1790	2	00225	70	Schrift Gemeinſchaft haben, ſelbſt von auswärti-
1790	2	00225	71	gen Orten mit abgedruckt. "Bey dem Briefe des
1790	2	00225	72	Hn. Commi. Forslin, der einen Krebsſchaden
1790	2	00225	73	durch Hülfe des Arſeniks curirt haben will, war
1790	2	00225	74	doch die warnende Anmerkung des HH. von Acrel
1790	2	00225	75	S. 64 ſehr nöthig. Ein Weiſsgerber in Söderkö-
1790	2	00225	76	ping gab vor, ein gewiſſes Mittel zu haben, daſs
1790	2	00225	77	kein Fuchs irgend einem Vieh ſchaden könnte, er
1790	2	00225	78	verlangte ſogar eine Empfehlung des Colleg. me-
1790	2	00225	79	dici an den König, wegen dieſer ſeiner Erfindung,
1790	2	00225	80	endlich kam es heraus, daſs das ganze Mittel aus
1790	2	00225	81	getrockneten zerſtoſsenen und pulveriſirten Fuchs-
1790	2	00225	82	knochen beſtand. Ein Ungenannter perorirt S.
1790	2	00225	83	122o u. folg. ſehr weitläuftig für das Eſſen des
1790	2	00225	84	Pferdefleiſches, wozu er ſogar 1 B. M. 9. 3. einen
1790	2	00225	85	Befehl in der Bibel findet. Was Hr. Bekow S.
1790	2	00225	86	279 von den eingeklemmten Brüchen anführt, iſt
1790	2	00225	87	blos ein Auszug aus Richter. S. 291 findet man
1790	2	00225	88	verſchiedene bey Viſitation einer Apotheke ange-
1790	2	00225	89	ſtellte Proben und Verſuche mit den vorgefunde-
1790	2	00225	90	nen Medicamenten. Hr. D. Swarz berichtet S.
1790	2	00225	91	304 in einem Brief aus London, daſs der Saame
1790	2	00225	92	vom Wunderbaum (Ricinus) nie nach England
1790	2	00225	93	komme, ſondern nur das daraus von den Negern
1790	2	00225	94	gepreſste Oel, deſſen Bereitung angeführt wird.
1790	2	00225	95	Die Kanne von dieſem Oel git in Weſtindien 3
1790	2	00225	96	Rhl, auch wohl weniger, in Europa ſteigt ſie um
1790	2	00225	97	3 bis 4ooproc: an Werth. Wir übergehen die Auszü-
1790	2	00225	98	ge aus den Vetenſkaps-Handlingar, die einge-
1790	2	00225	99	rückten monatl. metereologiſchen Beobachtungen,
1790	2	00225	100	die Nachrichten von den Kranken in den Lazare-
1790	2	00225	101	then, die Beſchreibungen einiger ſchwed. Mline-
