year	vol	page	line	content
1787	4	00150	98	.
1787	4	00150	99	Gießen. Diſ inaug. ſiſt. Cafum de, Dyſenteris
1787	4	00150	100	verminofa quam – d. 16 Marr. 787. publ.propon.
1787	4	00150	101	auct. et defendens Andr. May, Erfordienſis. 2 Bog. 4. –
1787	4	00150	102	Wurmruhren ſind ſchon von vielen Beobachtern gut be-
1787	4	00150	103	ſchrieben worden: der Fall, welchen der Vf, in einem ab.
1787	4	00150	104	ſcheulichen Latein erzählt, hat nichts beſonders, und die
1787	4	00150	105	Epicriſis iſt auch ſehr alltäglich. -
1787	4	00150	106	T- *, -
1787	4	00150	107	*- - -
1787	4	00151	1	Numero;: 26":
1787	4	00151	2	- " A - - -
1787	4	00151	3	","
1787	4	00151	4	A L LG E
1787	4	00151	5	1 T E RAT UR - z E 1 T UN G
1787	4	00151	6	-- -- - *
1787	4	00151	7	M E 1 N e
1787	4	00151	8	*
1787	4	00151	9	- „I
1787	4	00151	10	Mittwochs, den 31ten October 1787.
1787	4	00151	11	,
1787	4	00151	12	: Arzwerg ELAHR THE IT
1787	4	00151	13	-
1787	4	00151	14	- NüRNsrag und Larzg, bey Weige Ächnº-
1787	4	00151	15	der Chambon de Montaux– mediciniſch prak-
1787	4	00151	16	tiſche Abhandlung von den Krankheiten unver-
1787	4	00151	17	eyratheter Frauenzimmer. „Aus dem franzö
1787	4	00151	18	ſehen überſetzt von D. C. H. Spohr, Herzogl.
1787	4	00151	19	Braunſchweigiſchen Phyſikus in Seeſen. 1787.
1787	4	00151	20	49I S. 8. -
1787	4	00151	21	- -
1787	4	00151	22	D Schrift enthält nur einen Theil der Krank-
1787	4	00151	23	heiten des weiblichen Geſchlechts auſser der
1787	4	00151	24	Schwangerſchaft; die übrigen hat der Vf, in eini-
1787	4	00151	25	gen andern Schriſten abgehandelt, die der Heraus-
1787	4	00151	26	geber noch zu überſetzen verſpricht. Viele von den
1787	4	00151	27	in dieſem Werk abgehandelten Materien hätten füg:
1787	4	00151	28	lich wegbleiben können, z. B. die weitläuftigen und
1787	4	00151	29	an innerm Gehalt ſehr armen Abhandlungen von der
1787	4	00151	30	Jungſerſchaft, von der Keuſchheit und ihren Folgen,
1787	4	00151	31	von den Zwittern, von der vorgeblichen Verwan-
1787	4	00151	32	delung der Geſchlechter, von der übermäſsigen
1787	4	00151	33	Länge des Kitzlers, u. ſ. f. Die eigentlichen Krank-
1787	4	00151	34	heiten, welche theoretiſch und praktiſch abgehan-
1787	4	00151	35	delt werden, ſind Fehler der monatlichen Reini-
1787	4	00151	36	gung, Bleichſucht, der weiſse Fluſs, Mutterbe-
1787	4	00151	37	ſehwerungen, Nymphomanie und Gebärmutterent-
1787	4	00151	38	zündung. Die Bearbeitung ſelbſt verräth durchaus
1787	4	00151	39	zwar keine Meiſterhand, doch ſind wir hin und wie-
1787	4	00151	40	der auf einige der Aufmerkſamkeit werthe Bemer-
1787	4	00151	41	kungen geſtoſsen. Bey jungen Frauensperſonen
1787	4	00151	42	zeige ſich ſehr oft in dem Zeitpunkt, wenn das mo-
1787	4	00151	43	natliche Blut zum erſten mal durchbrechen will, ein
1787	4	00151	44	unwillkührlicher Ausguſs des Harns, der von dem
1787	4	00151	45	Andrang der Säfte und von der Reitzung in den
1787	4	00151	46	Theilen, die der Harnblaſe nahe liegen, herrührt,
1787	4	00151	47	und nicht eher geheilet werden kann, als bis der
1787	4	00151	48	natürliche Blutabgang erfolget iſt. Die Fehler der
1787	4	00151	49	monatlichen Reinigung ſind billig am weitläuftigſten
1787	4	00151	50	abgehandelt, mehr aber inſofern ſie von localen Ur-
1787	4	00151	51	ſachen in den innern und äuſsern Geburtstheilen ab-
1787	4	00151	52	hangen. An die Einflüſſe anderer Urſachen auf den
1787	4	00151	53	Fortgang dieſes Blutfluſſes und überhaupt an die
1787	4	00151	54	wiedernatürlichen Verhältniſſe des Körpers, die bey
1787	4	00151	55	den Fehlern der monatlichen Reinigung von ſo gro-
1787	4	00151	56	ſser. Wichtigkeit ſind, iſt kaum gedacht worden.
1787	4	00151	57	Ueberhaupt nimmt der Vf auf die feſten Theile
1787	4	00151	58	A. L. Z. 1787. Vierter Baud. -
1787	4	00151	59	»--------------------------------------------------------------------- *
1787	4	00151	60	Y
1787	4	00151	61	die doch ſo offenbar bey dieſen Krankheiten leiden,
1787	4	00151	62	faſt gar keine Rückſicht: er will bloſs das Blut ver-
1787	4	00151	63	beſſert wiſſen, welches entweder wiedernatürlich
1787	4	00151	64	dick, oder gallicht, ſchleimicht, wäſſericht, u. ſ. f.
1787	4	00151	65	ſeyn ſoll. Auch die Abhandlung von der Bleich-
1787	4	00151	66	ſucht iſt nicht genugthuend. Eine Probe von der
1787	4	00151	67	Unbeſtimmten und falſchen Denkungsart des Vf ſey
1787	4	00151	68	feine Theorie von dieſer Krankheit. „Wenn die
1787	4	00151	69	Säfte ſtocken, ſagt er, werden ſie langſam und zä-
1787	4	00151	70	he, die wäſſerichte Flüſſigkeit nimmt zu, das Blut
1787	4	00151	71	verfärbt ſich, decomponirt ſich, bekommt mehr
1787	4	00151	72	Schärfe, es entſtehet ſaure Verderbniſs, die aber
1787	4	00151	73	nicht lange dauren kann, ohne neue Decompoſition,
1787	4	00151	74	aus dieſer entſtehet Wafſerſucht, der Scorbut und
1787	4	00151	75	eine gefährliche Gährung, dann Fäulniſs, mit ihren
1787	4	00151	76	Folgen.“ Am beſten ſind die Kapitel von dem wei-
1787	4	00151	77	ſsen Fluſs und dem Tripper der Frauen, der ohne
1787	4	00151	78	Beywirkung des Giftes der Luſtſeuche entſtehet, ab-
1787	4	00151	79	gehandelt. Beide Krankheiten unterſcheidet der Vf.
1787	4	00151	80	ſorgfältig. Erſtere hat ihren Sitz in der Gebärmut-
1787	4	00151	81	ter, iſt Folge von Erſchlaffung, oder von daſelbſt
1787	4	00151	82	abgeſetzten Schärfen und verſtattet kaum eine
1787	4	00151	83	Schwangerſchaft. Sehr oft hangt ſie von Vereite-
1787	4	00151	84	rungen der Gebärmutter ab und nach den Tod ſin-
1787	4	00151	85	det man insgemein, wenn auch keine Schwärung
1787	4	00151	86	da iſt, dieſes Eingeweid in ſeiner Subſtanz und auf
1787	4	00151	87	der innern Oberfläche voller Schleim. Letztere hat
1787	4	00151	88	ihren Sitz in den Schleimhöhlen der Scheide, der
1787	4	00151	89	Schleim iſt mehr oder weniger ſcharf und freſſend.
1787	4	00151	90	Man erkenne dieſe Krankheit am ſicherſten, wenn
1787	4	00151	91	man einen Tampon von zuſammen gerollter Lein-
1787	4	00151	92	wand in die Scheide bringe und acht bis zwölf
1787	4	00151	93	Stunden darinnen laſſe. Dann zeigen ſich auf der
1787	4	00151	94	Oberfläche der Leinwand die Stellen, aus denen der
1787	4	00151	95	Schleim flieſst, deutlich. Wenn Schärfe mit dem
1787	4	00151	96	weiſsen Fluſs verbunden ſey, könne er kaum
1787	4	00151	97	heilet werden, ohne daſs man die Schärfe durch ein
1787	4	00151	98	auf den Oberſchenkel gelegtes Blaſenpflaſter ableite.
1787	4	00151	99	Der Tripper wird durch Einſpritzungen geheilet, die
1787	4	00151	100	aber nicht eher zuſammenziehen dürfen, als bis alle
1787	4	00151	101	Schärfe getilget iſt. Das Gemählde, welches der
1787	4	00151	102	Vf, von den traurigen Wirkungen der in Frank-
1787	4	00151	103	reich - ſo gebräuchlichen zuſammenziehenden Ein-
1787	4	00151	104	ſprützungen, des vinaigre de Vents, vinaigre de
1787	4	00151	105	Cythere, u. ſ. f. giebt, iſt auffallend. Die Ueber-
1787	4	00151	106	ſetzung iſt nicht ohne Fleiſs gearbeitet: nur wünſch-
1787	4	00151	107	ten wir, daſs, falls ja Hr. S. die andern Werke des
1787	4	00151	108	: Nn – Vf,
1787	4	00152	1	283
1787	4	00152	2	284.
1787	4	00152	3	ALLG. LITERATUR - ZEITUNG.
1787	4	00152	4	“
1787	4	00152	5	Vf. deutſch herausgeben ſollte, alle überflüſſigen
1787	4	00152	6	und unnöthigen Auswüchſe weggelaſſen werden
1787	4	00152	7	möchten. - -
1787	4	00152	8	PAEDA GOGYK
1787	4	00152	9	AlroNA, bey Caven: Bildung der Jugend
1787	4	00152	10	nach der feinern Welt, von e Ephr. Keil.
1787	4	00152	11	1787. 1oo S. 8. (4 gr.)
1787	4	00152	12	Dieſe ganze Schrift, von welcher man nicht weiſs,
1787	4	00152	13	ob es Rathſchläge an die Erzieher, oder Ermahnun-
1787	4	00152	14	n an die Jugendſeyn ſollen; (denn bald iſts dieſes,
1787	4	00152	15	ald jenes ) iſt ſo übel gerathen, daſs man keine
1787	4	00152	16	Rechenſchaft und keine Kritik davon liefern kann.
1787	4	00152	17	Plan, Beſtimmung des Gegenſtandes, Ausführung-
1787	4	00152	18	Ordnung der Ideen, Deutlichkeit und Richtigkeit
1787	4	00152	19	der Sprache fehlen ganz. Bald ſpricht der Vf. von
1787	4	00152	20	Kindern, bald von Jünglingen, bald von Mädchen-
1787	4	00152	21	Unter dem Titel: Körperliches Vergnügen - handelt
1787	4	00152	22	er nur vom Tanzen und auf Erhitzung trinken, und
1787	4	00152	23	expedirt ſeine Materien in anderthalb Seiten. Zu-
1787	4	00152	24	letzt eine Lehre von Neujahrswünſchen. Wie kommt
1787	4	00152	25	die hierher?– Eine Probe von Stil und Ausführung:
1787	4	00152	26	„Ein Jüngling, der von früher Jugend ſeinen edeln
1787	4	00152	27	Charakter zeigen will, kann ſolches nicht leichter
1787	4	00152	28	„und ruhmbarer thun, als in Erweiſung der Men-
1787	4	00152	29	jſchenliebe. Er betrachtet ſeine Zeitgenoſſen ſtets
1787	4	00152	30	„als ſeine Brüder vnd Schweſtern, denn wir ver-
1787	4	00152	31	„ehren alle einen Gott und Schöpfer, wir haben ei-
1787	4	00152	32	„nen gleich n Urſprung,“ (Den haben wir auch
1787	4	00152	33	mit den Thier-n, und in weitläuftigerem Sinn, mit
1787	4	00152	34	den Pflanzen und Steinen) „einen ähnlichen ſterbli-
1787	4	00152	35	„chen Leib, uns belebt eine unſterbliche Seele, wir
1787	4	00152	36	„haben gleiche Hofmungen und gleiche Rechte an
1787	4	00152	37	jden nährenden und wärmenden Gütern der Erde,
1787	4	00152	38	„die unſer aller Mutter ſ“ Wer ſo ſchreibt -
1787	4	00152	39	ſollte der drucken laſſen
1787	4	00152	40	yERMISCHTE SCHRIFTEN.
1787	4	00152	41	- FRxisero, bey Cratz: 9.9. Rouſſeas Vermächt-
1787	4	00152	42	- „iß, aus dem Franzöſiſchen überſetzt. 1787.
1787	4	00152	43	40 S. 8. (3 gr.)
1787	4	00152	44	Man ſollte zweifeln, ob dieſe kleine Schriſt
1787	4	00152	45	überſetzt worden, um die Noten anzubringen;
1787	4	00152	46	oder ob dieſe Noten durch die Ueberſetzung
1787	4	00152	47	veranlaſst worden wären. Aber eben dieſe An-
1787	4	00152	48	merkungen ſind äuſserſt trivial, weitſchweifig
1787	4	00152	49	und allzükurz zu gleicher Zeit. Man leſe die einz-
1787	4	00152	50	ge nur, die S. 12 von der engliſchen Miniſterial-
1787	4	00152	51	und Oppoſitions-Partey etwas herſchwatzt, man
1787	4	00152	52	weiſs ſeibſt nicht recht was. Ueberhaupt zweifeln
1787	4	00152	53	wir, daſs das ganze Werkchen im Original Rou-
1787	4	00152	54	fseaus Arbeit ſey; es gleicht ihm allzuwenig. Ein
1787	4	00152	55	Mann, wie er, hatte über ſeine Schriften und deren
1787	4	00152	56	Inhalt wohl mehr und wichtigere Dinge zu ſagen, als
1787	4	00152	57	auf dieſen paar Bogen ſtehn. – Das übrigens der
1787	4	00152	58	brave Bürger von Genf die Verſicherung erhält:
1787	4	00152	59	Er ſey mit allen ſeinen Fehlern und Uebertreibun-
1787	4	00152	60	gen doch ein groſser Mann geweſen, der durch
1787	4	00152	61	Lehre und Beyſpiel die gröſsten Verdienſte um die
1787	4	00152	62	Welt ſich erworben, und deſſen Hauptfehler nur
1787	4	00152	63	geweſen: daſs er ein Jahrhundert zu früh gelebt
1787	4	00152	64	habe; dies alles, ſo gut es gemeynt ſeyn mag,
1787	4	00152	65	brauchte uns dieſer Ueberſetzer nicht erſt zu ſagen.
1787	4	00152	66	HAMsurs, bey Matthieſsen: Auszug aus Wilhel-
1787	4	00152	67	minens Briefwechſel mit einem ihrer Freunde.
1787	4	00152	68	Für ſolche Frauenzimmer aufgeſetzt, die mehr
1787	4	00152	69	leſen wollen, als Roman; von dem Verf, der
1787	4	00152	70	Nahrung für alle Temperamente. 1787- 32 S.
1787	4	00152	71	8. (2gr.)
1787	4	00152	72	Es iſt recht gut, wenn Frauenzimmer mehr als
1787	4	00152	73	Romane leſen wollen; ob aber diejenigen, diefchon
1787	4	00152	74	mit erſterer Lectüre ſich befaſsten, viel Neues aus
1787	4	00152	75	dieſen zwey langbetitelten Bogen lernen werden,
1787	4	00152	76	das möchten wir nicht verbürgen. Die Materien,
1787	4	00152	77	über die an und von Fräulein Wilhelminen geſchrie-
1787	4	00152	78	ben wird, ſind merkwürdig genug; z. B. von der
1787	4	00152	79	lWürde des ſchönen Geſchlechts. (S. 4.) Warums
1787	4	00152	80	haben die Frauenzimmer keine Aemter im Staat?
1787	4	00152	81	(S. 8.) Welche Art von Liebhaber ſoll man wäh-
1787	4	00152	82	len? (S. 12.) Liegt aem Frauenzimmer die Pflicht
1787	4	00152	83	ob, ſich fortzupflanzen ? (S. 2o.) u. dgl. m. Aber
1787	4	00152	84	die Ausfuhrung aller dieſer Punkte könnte, ſelbſt
1787	4	00152	85	bey dem kleinen Raum dieſer Blätter, leicht zehnmal
1787	4	00152	86	beſſer ſeyn, ohne noch deshalb dieſelben zu er-
1787	4	00152	87	ſchöpfen. Ein paar Gemeinplätze, die auf fadem Ge-
1787	4	00152	88	ſchwätz, wie Oelaugen auf einer Schaale Eſſig, her-
1787	4	00152	89	um ſchwimmen; ein paar Verſicherungen, daſs man
1787	4	00152	90	durch den vorigen Brief recht herzlich erbaut wor-
1787	4	00152	91	den fey; eine Eingangs-Formel, die mit Lobbe-
1787	4	00152	92	ginnt, und ein Schluſs, der mit Händeküſſen endet,
1787	4	00152	93	das ſind die unterſcheidenden Vorzüge dieſer zwey
1787	4	00152	94	Bogen. – Damit man nicht glaube, als ſey dies
1787	4	00152	95	zu ſcharf beurtheilt, ſo nehme man ein paar Perio-
1787	4	00152	96	den zur Probe hin; und finde hier und da die Ver-
1787	4	00152	97	bindung auf, die uns drinnen zu mangeln ſcheint!
1787	4	00152	98	S. 5: „Das Weib erzieht den Menſchen in ſeiner
1787	4	00152	99	„zarten Kindheit, wo alles auf die Erziehung an-
1787	4	00152	100	„kommt. Der Mann iſt zu dieſem Geſchäfte ganz
1787	4	00152	101	„ungeſchickt; er iſt ein Stümper; nur den Schönen
1787	4	00152	102	„hat die Natur hierzu Gedult, Witz und Neigung
1787	4	00152	103	„gegeben. Und iſt denn dies eine Nebenrolle?
1787	4	00152	104	„Verpfuſche die aufkeimende Saat, ſo wirſt du her“
1787	4	00152	105	„nach der Pflanzen vergebens warten! Soll ich auch
1787	4	00152	106	„dem Frauenzimmer zu den Scenen der Liebe fol-
1787	4	00152	107	„gen ? – Wie iſt hier das Weib – Herr wie
1787	4	00152	108	„ganz iſt hier der Mann – Sklave! - Laſst mir
1787	4	00152	109	„auch den kalten Waſſertrinker auftreten, welcher
1787	4	00152	110	„ſich eine Welt phantaſirt, wo die Menſchen, wie
1787	4	00152	111	„die Kohlpflanzen aus der Erde wachſen, ſo lach
1787	4	00152	112	„ich. – Nehmt Liebe aus der Welt, ſo mögt
1787	4	00152	113	„ihr das andre auch nur immer machnehmen.“ -
1787	4	00152	114	Jawohl, und nehmt Zuſammenhang aus dem Kopf
1787	4	00152	115	eines Schrifſtellers, ſo könnt ihr das Uebrige auch
1787	4	00152	116	immer nachnehmen. - - -
1787	4	00153	1	B.
1787	4	00153	2	Bartet Pr... von der Theilnehmung an fr. Noth 246a, 120
1787	4	00153	3	Baumhämel theſes miſcellaneae
1787	4	00153	4	- 259, 261
1787	4	00153	5	Bellermann Handbuch der -bibl. Lit; I Th. 246a, 115
1787	4	00153	6	Bemerkungen, ok., üb. d. Zuft.. des Landw. in
1787	4	00153	7	Ungarn - - - 269, 27o
1787	4	00153	8	1- , prakt., die Haush. betr; V. VI
1787	4	00153	9	: . Th. - - - - 249a, 144
1787	4	00153	10	Beobachtungen d. naturf. Freunde z. Berlin; 1 B. j, j
1787	4	00153	11	Ä Vertheid der chriſtl Relig. 1 Th. 249,4
1787	4	00153	12	eyträge, wöchentlz zur Gottſeligkeit; XVI B. 5,
1787	4	00153	13	, zum deutſchen Kirchenrechte; II. 252a, 182
1787	4	00153	14	-, zur Berichtigung der Wahrh. d. Rel.
1787	4	00153	15	- - ISt.- - - - 246a, 1r
1787	4	00153	16	Bibliothek der Romane; XIV B. 46a 3
1787	4	00153	17	1o3
1787	4	00153	18	- - - 24,
1787	4	00153	19	Bibliothek, nieuwe nederländſche; VII D. 7.8 St. 262
1787	4	00153	20	Blgen diſſ de dyſenteria - -
1787	4	00153	21	- 261a, 279
1787	4	00153	22	Bitte und Warnung an Aeltern - – 256, 227
1787	4	00153	23	Änche und Blätter, herausg. v. Sohn 241, sº
1787	4	00153	24	Böl weicht die deutſche Sprache der franz.im
1787	4	00153	25	Wohlkl. - „ . . - - 26o, 267
1787	4	00153	26	Bötticher Winke, das Laſter der Selbſtbefl. betr. 256, 227
1787	4	00153	27	Borawi üb. d. Anpflanzung aus. Holzarten j 27o
1787	4	00153	28	Briefe üb. d. Erziehung beid. Geſchlechts 256, 2:6
1787	4	00153	29	Baſe Anführ der Landvolks zur Erz, d. Kinder j, Äs
1787	4	00153	30	---- -
1787	4	00153	31	- - - - - - als
1787	4	00153	32	265 V e r z e i c h n i fs
1787	4	00153	33	„K, -" der im October 1787 -
1787	4	00153	34	- , « - - - - -
1787	4	00153	35	- der
1787	4	00153	36	Allgemeinen Literatur - Zeitung
1787	4	00153	37	" -
1787	4	00153	38	- recen ſir t e n Schriften-
1787	4	00153	39	- • .. 4 . .
1787	4	00153	40	–
1787	4	00153	41	Amy. Die erſte ziffer zeige die Numer, die zweyte die Seite an. - - * * * “ - - -
1787	4	00153	42	- A. C. - -
1787	4	00153	43	- - - CH/ar Fºt - und Kirchengeſch. von Steyermark -
1787	4	00153	44	- - - IT - - - 24, 2G4
1787	4	00153	45	A bhandlung der höhm. Gef d.Wiff auf 1736. 2 35,21 carj manuel pour le ſerv. des malades 261a, 274
1787	4	00153	46	Année rurale 1787. - . - * - 237b, 29 Cet.a von Verbrechen und Strafen in Unzuchts- - - -1
1787	4	00153	47	Anton Schellheim; II Th. - - 245, 110 fällen - - - 24oa, 5G
1787	4	00153	48	Änweiſung zur Abfaſſung rechtl. Aufſätze; I. IITh. 247, 129 chambond- Montaux med. prakt. Abhandl. von
1787	4	00153	49	Aramena; 1Il Th. - - - - - . … 243,119 den Krankh. unverh. Frauenz. - 261b, 281
1787	4	00153	50	Arbeiten, phyf., der einträcht. Freunde in Wien- Chry/offsmus Reden üb. Matthäus a. d. Gr. IITh. 248a, 137
1787	4	00153	51	II J. 2 Qu. . - - 238, 33 Cramer Chrift an den Gränzen des Lebens 254,2o8
1787	4	00153	52	Aufſatze, betreffend die ruſſ.Geſch. ;- B 254,2o de Crevecoeur lettres d'un Cultivareur amer-1-UIT, 242,79
1787	4	00153	53	Aufſätze, deutſche, zum Ueberſetzen in die lar. - -
1787	4	00153	54	Sprache - - - 255b, 222 - -
1787	4	00153	55	Aufſätze, vermiſchte. ein Leſebuch f. Gymn. 243b. 9o D. 1.
1787	4	00153	56	Auswahl kleiner Reiſebeſchr.; VITh. - 245, 110 - - -
1787	4	00153	57	- kleiner Romane; VI Samml. - 245, 1 1 Daignantableau des variétés de la vie hum, 237,239
1787	4	00153	58	Auswahl zur nützl. Lectüre f. Fr.: II Th. 244, 104 Darſtellung des Fürſtenbundes - 258a, 24.
1787	4	00153	59	Auszug aus Wilhelm. Briefwechſ - 261b, 284
1787	4	00153	60	E.
1787	4	00153	61	Einfälle bey Finke's Naehr. üb. d. Stallf 252b, 192
1787	4	00153	62	Encyclopédie meth.;art milit. I. II B. 24ob, 57. 243a, 8n
1787	4	00153	63	Erxleben. Anfangsgr. der Naturl., v. Lichtenberg 238, 38
1787	4	00153	64	Eſſig medic. Lexicon zur Kenntn. der Heilmittel; -
1787	4	00153	65	I. lI Th. - - 259,27
1787	4	00153	66	Euler allg. Wechſeleneyklopädie - * 249b. 153
1787	4	00153	67	– lnrroduction à l'analyſe des inf petits; IP. 253, 196
1787	4	00153	68	Expoſé des cures opérees à Strasbourg « - 244, 97
1787	4	00153	69	1
1787	4	00153	70	Frage: ob die Abtey Ebrach reichsunmittelbar
1787	4	00153	71	ſey? - - - - 252a, 177
1787	4	00153	72	- G.
1787	4	00153	73	Gehler phyſikal. Wörterbuch; I Th. - - 247, 119
1787	4	00153	74	Geisler Skizzen aus dem Char. Joſephs II. 244, 103
1787	4	00153	75	Geſangbuch, neues Greiziſches - 259, 264
1787	4	00153	76	Geſchichte, pragmat, der Nunciatur zu München 253, 199
1787	4	00153	77	Gewächſe, amerikan.; H. Hund. 2 Hälfre 257,237
1787	4	00153	78	Gloſſarium, vergleich., all. Spr. I Abth. I B. Ä •
1787	4	00153	79	- - - 236, 9. 237a, I7. 237b, 25
1787	4	00153	80	Göthe's Schriften; I - IV B. 36, ? 37- 7 # 65
1787	4	00153	81	Götzinger philol. Excurſionen z. Erkl. d. N. T. 246b, 125
1787	4	00153	82	Gözs nützl. Allerley; IVB, - - - 244,1C3
1787	4	00153	83	Graf theoret und prakt. Anl. z. Buchhalt. 249b, 154
1787	4	00153	84	Na 2 - Gre-
1787	4	00154	1	sº? =Fºº-F*T KEF 283
1787	4	00154	2	- - ! - * :, -
1787	4	00154	3	greeur auser. werks Pº – „... 245, 109 Proceſs zwiſchen Starck, Gedike und Bieſter
1787	4	00154	4	j üb, d. Strahlenberechnung auf erw. F. 239, 4* - - - 250, 161. 251,79
1787	4	00154	5	: - ** - “: . .
1787	4	00154	6	H Q-
1787	4	00154	7	Quelques vers - S 241, 73
1787	4	00154	8	Hatter Bibliothek der Schweizergeſch.; IV Th. 249b, 39 R.
1787	4	00154	9	- 1. Vetenſk. Akad. nya; 1787.
1787	4	00154	10	Handlingar, Kong ya; 1787 2J Ka, 2 I4
1787	4	00154	11	244, O4
1787	4	00154	12	- WIT. - - -
1787	4	00154	13	nºkºsmºs von Frankfurt 1787.
1787	4	00154	14	ick jÜrſ u. Folg des jug: Udanks 243b, 9o
1787	4	00154	15	Ä. u. N. Teſtaments; VIITh. 246a, 121
1787	4	00154	16	jrenbrief des Kurf zu Kölln - 252a, 184
1787	4	00154	17	Hoffmann vegetabilia crypt2gam. I Faſc, 257, 236
1787	4	00154	18	Hofer Synodal- und Einſetzungsreden 238, 39
1787	4	00154	19	1.
1787	4	00154	20	I eaſebium contra Marcellum obſerv.ſel. 238, 33
1787	4	00154	21	Ä Prediger; XVIll B. - 3 St. - *4. os
1787	4	00154	22	K.
1787	4	00154	23	illa Kafarelli - - - 246a, 118
1787	4	00154	24	Ä der J" nach der fein. Welt 261b, 283
1787	4	00154	25	Kinderbibliothek, uftige; I B. . . . 73
1787	4	00154	26	Kindlinger münſter. Beyträge; 18., # 41. 245a, 49
1787	4	00154	27	Klemm Fejentarbuch f lat. Schulen II Th. 257, 24o
1787	4	00154	28	ÄEÄg in die griech. Sprach* 254, 207
1787	4	00154	29	- L.
1787	4	00154	30	.
1787	4	00154	31	ſus et Lydie, Trag-. - - 237b, 30
1787	4	00154	32	Ä j der wirkl. Welt.; V. VI B. 244, IQ4-
1787	4	00154	33	244, LG4
1787	4	00154	34	248, I43
1787	4	00154	35	Äbuch f. d. Frauenzimmº V Th. -
1787	4	00154	36	Ägej nieuwe allg. vaderl. II D. 7. 8 St.
1787	4	00154	37	jres écrites de Lauſanne - 237b, 31
1787	4	00154	38	Ä qui in MuſBrit, adſerv. Catalogus; I-II 6 $. 8
1787	4	00154	39	Vol. - - -- 256, 22
1787	4	00154	40	Labjue Ueberſ der Evangel. u. Epitº" 249a, ISO
1787	4	00154	41	- - - -, M. - - -- - -
1787	4	00154	42	in f. d. Naturkunde Helvetiens . . 26 a, 276
1787	4	00154	43	ºssº literar.., v, Bökmen U- Mähren; III St. 247, 131
1787	4	00154	44	Maſius GÄhtniſsſchrift auf Schwarz - 245, IO8
1787	4	00154	45	May, de dyſenteria - - - 261a, 289
1787	4	00154	46	jjrg diſſ. de felicitate rºP promovenda 242, 79
1787	4	00154	47	jetis Staatsverfaſſung, der eurºP. Reicke 249b, 155
1787	4	00154	48	feiferde eo, quod juſtum eſt in uſuris pec. mut. 26o, 271
1787	4	00154	49	Monatsſchrift, berlin . .786. Febr.-Dec. 25o, 16.251,69
1787	4	00154	50	Myſterien, die hebräiſchen - - 256, 231
1787	4	00154	51	W.
1787	4	00154	52	Nachricht von dem Frankenthaler Ärzhaº , 246a, 15
1787	4	00154	53	Äoten, deutſche, z. rº". Apologie der Nuacia-
1787	4	00154	54	turen - - - 25 Ra, 132
1787	4	00154	55	O.
1787	4	00154	56	erbis pictus, neuer, f. Kinder; VH. 244, IO4
1787	4	00154	57	P. - - -
1787	4	00154	58	Pattini rechtſchaffener Gottesverehrer 237b, 31
1787	4	00154	59	Pfenninger jüdiſche Briefe; VBändch: 243b, 89
1787	4	00154	60	inge Journal für Forſtſachen etc. l J. 2 H. 258,2
1787	4	00154	61	Phiion der tugendhafte leidende Pädagog. 2434, 84
1787	4	00154	62	Prager chriſtliche Troſtlehre; I Th. 8
1787	4	00154	63	- T- - 23%,
1787	4	00154	64	Principes du Commerce, opp.au trafic, I. lI Th. 2# 1 15
1787	4	00154	65	Recenſent, de; l D. - - 24?, 141
1787	4	00154	66	, der Wirzburger - . . - 24yo, 159
1787	4	00154	67	Regierungsmaximen, die allg., ein. Agriculturſt. 25 56, 219
1787	4	00154	68	Reichs- und Staatshandbuch neues, auf 1787 I.
1787	4	00154	69	Selchow elementa juris germanici -
1787	4	00154	70	Silberſchlag wahre Beſchaffenheit der Leidensg. Jeſu 253, 193
1787	4	00154	71	Srawaiteljnjije Slowari 235, 1.236, 9. 237a, 17. 2376, 23
1787	4	00154	72	Searck üb. Kryptokatholicismus; I Th. 250, 161.25i, 169
1787	4	00154	73	Stockmann kath. Lehr- nnd Gebetbuch
1787	4	00154	74	248, I 3
1787	4	00154	75	Sturmlerner ſacerdos devotus - 242,
1787	4	00154	76	T.
1787	4	00154	77	- - W.
1787	4	00154	78	Tableau general du Commerce - 2495, 1st
1787	4	00154	79	Tagebuch, öken. ; B. . - - 26c, 263
1787	4	00154	80	Tejfel, der, in der Franciskanerkutte «- 241, 68
1787	4	00154	81	7hilo Felix von Freudenfels IITh. - - 244, ro3
1787	4	00154	82	Trakimor, od. das goldne Land; a. d. E. ITh.
1787	4	00154	83	de Treſan, Comte, Eſſai ſur le fluide electr; I.I T. 2 ##
1787	4	00154	84	U.
1787	4	00154	85	Ueber das Schuldenweſen des churſ Adels ass, so .
1787	4	00154	86	V
1787	4	00154	87	Valli della diffeſa dei rei - -
1787	4	00154	88	verordnung zur Ref, der geiſt. Angº. in Toſk. 260, 26s
1787	4	00154	89	Verzeichniſs, allg., der Bücher aus der M. M. 2436, 91
1787	4	00154	90	von Vikari Reden von den Verurtheilen des Volks. 2465, 127
1787	4	00154	91	Vorleſungea üb. d. Geſch. f Frauenz; VII.VIIIB. 244-194
1787	4	00154	92	W.
1787	4	00154	93	zpatter verfueh üb d. ält. Geſch: Helvetiens … 2614, 278
1787	4	00154	94	v. Wangenheim, Beytrag zur deutſchen Forſtwiſſ. 252b, 190
1787	4	00154	95	255b, 27
