year	vol	page	line	content
1788	4	00331	79	bekanntlich jenes Schreiben enthält, Gleichnüthig“
1788	4	00331	80	keit und Faſſung zu behaupten. Da man ſchon
1788	4	00331	81	aus andern Zeitſchriften weiſs, worauf es bey der
1788	4	00331	82	exegetiſchen und philanthropiſchen Geſellſchaft GT1-
1788	4	00331	83	geſehen iſt; ſo würde es überflüſsig ſeyn, hier aus
1788	4	00331	84	ihrem Sendſchreiben einen Auszug zu machen.
1788	4	00331	85	Eben ſo wenig iſt dies bey dem Briefe des wür-
1788	4	00331	86	digen Roſenmüller nöthig. Er bemerkt ſelbſt, daſs
1788	4	00331	87	man hier nichts Neues finden werde. was lieſse
1788	4	00331	88	ſich auch gegen ſo alte, und oft genug beſtrittene
1788	4	00331	89	Arten des Aberglaubens und der falſchen Schrift-
1788	4	00331	90	erklärung Neues erinnern! Allein dies benimmt
1788	4	00331	91	der Nutzbarkeit dieſer kleinen Schrift nicht das Ge-
1788	4	00331	92	ringſte. Sie enthält die Hauptpunkte, worauf es
1788	4	00331	93	bey dieſer Sache ankommt, ſofern ſie nemlich mit
1788	4	00331	94	Schrift, Religion und Moralität zuſammenhängt,
1788	4	00331	95	in einer ſo fruchtbaren Kürze, und ſo deutlich
1788	4	00331	96	und faſslich vorgetragen, daſs Recenſent ſie denen,
1788	4	00331	97	welche Belehrung hierüber ſuchen und bedürfen.»
1788	4	00331	98	nicht genug empfehlen kann.
1788	4	00331	99	HAMBURG , printed for the Editor, and ſold in
1788	4	00331	100	Commiſſion by Hoffmann: The Britiſh Mer-
1788	4	00331	101	cury, or Alincil of Hſorg, Politics, Manners,
1788	4	00331	102	Litércure, Art , etc. of the Britiſh Empire-
1788	4	00331	103	Vul. I. for 1787. by V. von Archenholtz.
1788	4	00331	104	HAMBURG, auf Koſten des Herausgebers , und
1788	4	00331	105	in Commiſſion bey Hoffman: Der Brittiſche .
1788	4	00331	106	Merkur, oder Jahrbücher der Geſchichte - der
1788	4	00331	107	Potik, der Sttg., der Literatur der Künſte,
1788	4	00331	108	der Illuſtrie, u. ſ u. des Buttiſchen Reichs»
1788	4	00331	109	fürs Jahr 1787. Erſter Band, herausgegeben
1788	4	00331	110	von 7. l 1. Archenholtz, ins Deutſche über-
1788	4	00331	111	ſetzt vo: L. * * * T.*** 14 S. 8. ( 1 Rthlr.
1788	4	00331	112	I 8 r.)
1788	4	00331	113	Auch dieſe Jahrbücher, in welchen aus der
1788	4	00331	114	groſsen Metge der täglich in London herauskom-
1788	4	00331	115	menden Zeitſchriften das intereſſanteſte ausgehoben
1788	4	00331	116	und aufbewahrt wird, gehoren zu den beyfalls-
1788	4	00331	117	wird gen Bemühungen durch welche Hr. von
1788	4	00331	118	Arche noz Kentnis und Thelnetmung für eng-
1788	4	00331	119	liſche Angelegenheiten in Deutſchland zu verbrei-
1788	4	00331	120	Lee e 2 Lell
1788	4	00332	1	59L A. L. Z. NOVEMBER 1788.
1788	4	00332	2	592
1788	4	00332	3	ten ſucht. Bey der Mannichfaltigkeit von Gegen-
1788	4	00332	4	ſtänden, welche der brittiſche Merkur berührt,
1788	4	00332	5	und der Verſchiedenheit des Tones, in welchem
1788	4	00332	6	die einzelnen Artikel abgefaſst ſind, kann es nicht
1788	4	00332	7	fehlen, daſs Leſer jeder Art hier etwas finden,
1788	4	00332	8	was ihnen, wenigſtens für den Augenblick, eine
1788	4	00332	9	angenehme Unterhaltung gewährt. Für diejeni-
1788	4	00332	10	gen» welche das Werk Bogenweiſe erhalten, kön-
1788	4	00332	11	jen ſelbſt die politiſchen Nachrichten noch den
1788	4	00332	12	Reiz der Neuheit haben, indeſs die übrigen - die
1788	4	00332	13	ſich auf Staats- und bürgerliche Verfaſſung - Cha-
1788	4	00332	14	rakter der Nation - Künſte und Wiſſenſchaften P
1788	4	00332	15	Anekdoten von Gelehrten, oder ſonſt merkwür-
1788	4	00332	16	digen Perſonen, beziehen, auch ſpäterhin noch mit
1788	4	00332	17	Vergnügen geleſen werden. „Die gegenwärtige
1788	4	00332	18	zum Beſten der engliſchen Sprache unkundiger
1788	4	00332	19	Ijſer, veranſtaltete Ueberſetzung, fängt vom Jº-
1788	4	00332	20	lii des Jahres 1787 an (der erſte Band des Britiſh
1788	4	00332	21	Mercury läuft vom May bis Junii, ſoll aber, we
1788	4	00332	22	en verſchiedner Urſachen.» unüberſetzt bleiben )
1788	4	00332	23	Ä iſt, einige Provincial-Ausdrücke abgerechnet,
1788	4	00332	24	nicht übel gerathen. Nur in Anſehung der Ge-
1788	4	00332	25	jej deren Verdeutſchung freylich die meiſte
1788	4	00332	26	L IT ER A R I S C H E
1788	4	00332	27	- " sr. ScHRIFTEN. Diſſeldorf, b. Kaufmann:
1788	4	00332	28	c„Ä über den Cöllniſchen Erzbiſchöf-
1788	4	00332	29	j Uterricht vom vierten Hºrn" 787- herausgege-
1788	4	00332	30	ben von Gotthelf Sjoſeph van den Elsken, Landdechant
1788	4	00332	31	j Chriſtianität Neuſtadt., 1787: 29 S» 8: (8 gr.D Be-
1788	4	00332	32	kanntermaaſsen hatte der Kurfürſt von Cölln , nach denen
1788	4	00332	33	von der päpſtlichen Nunciatur geſchehenen Eingriffen 1ll
1788	4	00332	34	ÄÄhäſchen Rechte in Betreff der EºſpÄ
1788	4	00332	35	unterm 4ten Hornung V- J. einen Unterricht drucken laſ-
1788	4	00332	36	jonn behauptet ward , daſs die Gewalt der Biſchöf-
1788	4	00332	37	fe unmittelbar von Chriſio herrühre- keinesweges aber
1788	4	00332	38	von der Willkühr des römiſchen Stuhls abhange. Herr
1788	4	00332	39	jÄer Elsken hat es für gut befunden - dieſen Erzbi-
1788	4	00332	40	Ä Üjterricht nicht nur wieder abdrucken zu laſ-
1788	4	00332	41	Ä ſondern ſelbigen auch mit einem Schwall Conſſo-
1788	4	00332	42	ÄÄuj zu Gunſten der römiſchen Hierarchie
1788	4	00332	43	1'13. begleiten. Aber nach reiflicher Durchleſung dieſer Con-
1788	4	00332	44	Ä Ä die in einem undeutſchen Stil ab-
1788	4	00332	45	Ä ſind, können wir behaupten." daſs ſie weiter nichts
1788	4	00332	46	Äé jnbedeutende Stäbe ſind, die das auf Sand
1788	4	00332	47	A Ä ute Syſtem der römiſcheu Hierarchie - das dermalen
1788	4	00332	48	# Ä jſchen Deutſchland ſelbſt zu ſinken beginnt-
1788	4	00332	49	weder ſtützen noch erhalten werden. -
1788	4	00332	50	-
1788	4	00332	51	--
1788	4	00332	52	E ökonoM. ScHRIFTEN- - -
1788	4	00332	53	wÄn Geſchichte Ä e
1788	4	00332	54	jdiſcher Baumwollarten und ihres ökonºmiſchen s
1788	4	00332	55	Geſammelt und herausgegeben von L., H. Ä h 8.
1788	4	00332	56	C4 gr. O Es iſt angenehm die Geſchichte der Ä
1788	4	00332	57	# Verſuche mit deutſcher Baumwolle hier beſºnnen
1788	4	00332	58	jäen. Die Gewächſe, deren flockiche Saanenbeke-
1788	4	00332	59	dung als Baumwolle bearbeitet worden - ſind die Pºpe
1788	4	00332	60	jWeide, und das Flachsgras C vermuthlich Ä
1788	4	00332	61	gluſtach. Linn: ) Schon Ä Jahren hat der ri
1788	4	00332	62	Ä Hr. Superint. Schäffer in Regensburg die er "Ä
1788	4	00332	63	jſtlichen Verſuche damit gemacht, und nun ſetzt ſie
1788	4	00332	64	Salzburg , in der -
1788	4	00332	65	Schwierigkeit haben muſste, und mit deren Aus-
1788	4	00332	66	wahl man überhaupt am wenigſten zufrieden ſeyn
1788	4	00332	67	wird, dürfte eine ins Einzelne gehende Beurthei-
1788	4	00332	68	lung verſchiedenes zu erinnern finden. Hier nur
1788	4	00332	69	ein kleines Epigramm zur Probe: -
1788	4	00332	70	Der Arzt und der Affe.
1788	4	00332	71	Als Möpschen krank war, lieſs Madam den Doctor
1788	4	00332	72	holen;
1788	4	00332	73	Der kam mit Degen, Kutſch und Knotenazel her.
1788	4	00332	74	Nachdem er ein Recept geſchrieben und empfohlen,
1788	4	00332	75	Streckt er die Hand: »Madam - Sie wiſſen mein
1788	4	00332	76	Begehr. “ – -
1788	4	00332	77	»Wie? Was? Begehr! ſprach ſie, die Herrn find s
1788	4	00332	78	- Kollegen;
1788	4	00332	79	Ich weiſs - daſs Doktors ſich nicht zu bezahlen pflegen.“
1788	4	00332	80	Uebrigens wünſchen wir dieſen Jahrbüchern, ſo-
1788	4	00332	81	wohl in engliſcher als deutſcher Sprache, eine län-
1788	4	00332	82	gere Dauer und kräftigere Unterſtützung, als das
1788	4	00332	83	Engliſche Lyceum von demſelben Herausgeber, ge-
1788	4	00332	84	funden hat. - -
1788	4	00332	85	N A C H R I C H T E N.
1788	4	00332	86	Hr. Profeſſor Herzer in München, unter landesherrlicher
1788	4	00332	87	Unterſtützung - und mit einem Eifer fort, von dem ſich
1788	4	00332	88	aller Erfolg - der möglich iſt, erwarten läſst. Er hat
1788	4	00332	89	brauchbare Hüte : Bettdecken, Papier, Pappe, Handſchu-
1788	4	00332	90	he, Strümpfe - Lichtdochte und dergleichen, von der Pap-
1788	4	00332	91	pelwolle jedoch mit einigem Zuſatze von Haaſenhaaren
1788	4	00332	92	und Baumwolle - verfertigen laſſen, die alle Erwartung-
1788	4	00332	93	erfüllten. Zu Filzbereitungen ſcheint ſie beſſer als zuj
1788	4	00332	94	Spinnen und Weben zu taugen. Ueber das Verhältniſs
1788	4	00332	95	des Vortheils gegen ausländiſche Baumwolle ſind einige
1788	4	00332	96	Berechnungen beygefügt. Ueberhaupt zweifeln wir nicht
1788	4	00332	97	im mindeſten - daſs dieſe deutſche Baumwollarten benutzt
1788	4	00332	98	werden - und die innländiſche Induſtrie auf mancherley
1788	4	00332	99	Art , wohin beſonders das Sammeln gehört, vortheihaf-
1788	4	00332	100	ter als ausländiſches Material beſchäftigen könnten » 1'ell H.
1788	4	00332	101	auch der Gewinn, wie es uns ſcheint, ein wenig par-
1788	4	00332	102	teyiſch berechnet ſeyn ſollte. So möchten z. B. jj-
1788	4	00332	103	lich vierzig Pfund dieſes leichten Stoffs auf jede Pappel
1788	4	00332	104	zu rechnen ſeyn - wenigſtens in dem Falle gewiſs j
1788	4	00332	105	wenn, wie es doch hier auch im Anſchlage iſt, der Baum
1788	4	00332	106	Ä durch. Abköpfen zum Holzſchlage genutzt wer-
1788	4	00332	107	Ell kOil« -
1788	4	00332	108	--
1788	4	00332	109	TonesFA... . Den 3ten Aug. ſtarb zu Fulda der Pro-
1788	4	00332	110	kanzler der Adolphs-Univerſität, Hr. Franz Dedel, Pror
1788	4	00332	111	des hochadlicher Convents, hochfürſtl. wir geiſt.
1788	4	00332	112	e, R. de hohe Dontiftes Groſspoenitentin und Ju-
1788	4	00332	113	bilarprieſter »im 79ſten Jahre ſeines Alters, -
1788	4	00332	114	VeRMrscre AnzE: GEN. Der Markgraf zu Anſpach
1788	4	00332	115	läſst den Landgerichtscanzeliſt Köppel, und geheimen Re-
1788	4	00332	116	giirator Fiſcher - im ganzen Lande herumreiſen, um die
1788	4	00332	117	ſchönen Gegenſtände und Ausſichten aufzunehmen ad
1788	4	00332	118	zu beſchreiben,
1788	4	00332	119	-
1788	4	00333	1	593
1788	4	00333	2	594
1788	4	00333	3	- - Numero 287
1788	4	00333	4	-
1788	4	00333	5	- - - - - -
1788	4	00333	6	A LL GE ME I NE
1788	4	00333	7	L 1 T E R A T UR -
1788	4	00333	8	Sonnabends, den 29ten November 1788.
1788	4	00333	9	f
1788	4	00333	10	º
1788	4	00333	11	z E 1 T U N G
1788	4	00333	12	R Ec H TS GELA HR TH EIT
1788	4	00333	13	- Koer NH Aar N., b. Höpfner: Däniſche Lehr-
1788	4	00333	14	- recon Peter Kofod Ancher. Ueberfetzt
1788	4	00333	15	jd mit einigen Anmerkungen, einer Vorrede,
1788	4	00333	16	die eine vollſtandige Lebensbeſchreiung des
1788	4	00333	17	Verfaſſers enthält, nebſ zuey Tabellen, ver-
1788	4	00333	18	fehé von Johann Heinrich Bahres, Can
1788	4	00333	19	oeley-Secretär. 1788. 296 Seiten in 8. und
1788	4	00333	20	- CXSeit. Vorrede.
1788	4	00333	21	D Original iſt bereits 1777 herausgekom-
1788	4	00333	22	men. Die ausgebreitete Kenntniſs des be-
1788	4	00333	23	rühmten und erſt in dieſem Jahre verſtorbenen
1788	4	00333	24	Verfaſſers von allem dem, was zur nordiſchen
1788	4	00333	25	Geſetzkunde gehört, die nahe Verwandſchaft
1788	4	00333	26	der deutſchen und däniſchen Lehnrechte, und
1788	4	00333	27	der Beyfall, den dieſes Werk auch bey deutſchen
1788	4	00333	28	der Sache und der däniſchen Sprache kundigen
1788	4	00333	29	Gelehrten erhalten hat, rechtfertigen das Vorha-
1788	4	00333	30	ben des Hn. Canzl. Secr. Bährens, es in die
1788	4	00333	31	deutſche Sprache zu überſetzen. Von einem
1788	4	00333	32	Buch, das ſchon ſo lange vor dem Anfange der
1788	4	00333	33	A. L. Z. herausgekommen iſt, darf, nach dem
1788	4	00333	34	Plane derſelben, keine eigentliche Recenſion ge-
1788	4	00333	35	eben werden. Wir begnügen uns alſo nur kürz-
1788	4	00333	36	ſich zu bemerken, daſs es in 3 Cap. abgetheilt
1788	4	00333	37	iſt, wovon die erſtern beiden die ältere, das
1788	4	00333	38	letzte die heutige däniſche Lehnsverfaſſung erör-
1788	4	00333	39	tern. Das erſte beſchäftiget ſich mit den groſsen
1788	4	00333	40	oder fürſtlichen Lehnen, (deren itzt, ſeit dem
1788	4	00333	41	Tode des letzten Herzogs von Glücksburg kei-
1788	4	00333	42	nes mehr vorhanden iſt, ) dergleichen aber vor-
1788	4	00333	43	mals das Herzogthum Schleswig, Schonen, Hal-
1788	4	00333	44	1and, Laaland, Falſter, u. ſ. f. waren, mit den
1788	4	00333	45	Jarlen und Grafen, mit den vormaligen Lehn-
1788	4	00333	46	ſtreitigkeiten über das Herzogthum Schleswig,
1788	4	00333	47	mit der Entſcheidung der ehemals ſo wichtigen
1788	4	00333	48	Frage: ob die däniſchen Lehne erbliche, oder
1788	4	00333	49	bloë perſönliche waren ? mit den wechſelſeiti:
1788	4	00333	50	gen Rechten und Pflichten der Lehnsherren und
1788	4	00333	51	Vaſallen, u. ſ. f. Das 2te Cap. betrachtet die
1788	4	00333	52	ehemaligen kleinen oder Privatlehne, die alten
1788	4	00333	53	Styreshafen, die Frage: ob von dieſen Styres-
1788	4	00333	54	hafen die däniſchen Lehngüter ihren Urſprung
1788	4	00333	55	haben? die geiſtlichen Lehne, das weſentliche
1788	4	00333	56	Kennzeichen eines Lehnsmannes, die Einſchrän-
1788	4	00333	57	kung des Belehnungsrechts der Könige durch ih-
1788	4	00333	58	- A. L. Z. 1788. Vierter Band,
1788	4	00333	59	re Handfeſten, die Einſchränkung und Verände-
1788	4	00333	60	rungen welche die Lehne unter verſchiedenen
1788	4	00333	61	Königen, beſonders unter Friedrich III erlitten
1788	4	00333	62	haben, u. ſ. f. Das 3te Cap. handelt endlich von
1788	4	00333	63	den heutigen däniſchen Lehnsgrafſchaften und
1788	4	00333	64	Lehnsbaronien, die zwar wirkliche Lehne, aber
1788	4	00333	65	meiſtens aufgetragene (Feuda oblata) ſind, von
1788	4	00333	66	den Vorrechten und Verbindlichkeiten der Va-
1788	4	00333	67	fallen, von der Erbfolge in dieſen Lehnen u. f. f.
1788	4	00333	68	Dies alles wird mit einer Gelehrſamkeit erörtert,
1788	4	00333	69	die auch dem Kenner und Forſcher des deutſcher»
1788	4	00333	70	Lehnrechts und der Geſchichte vortheilhaft iſt.
1788	4	00333	71	Im Anhange ſind A) die berufne Waldemarſche
1788	4	00333	72	Verordnung, daſs das Herzogthum Schleswig
1788	4	00333	73	niemals wieder an die Krone Dänemark fal-
1788	4	00333	74	len ſolle, B) Drey Lehnsreverſalen von 1406
1788	4	00333	75	und 14o8, und C) Königs Chriſtians 1II Lehns-
1788	4	00333	76	ordnung von 1557 beygefügt, Der Ueberſetzer
1788	4	00333	77	hat ſich bemüht den Sinn der Urſchrift gut und
1788	4	00333	78	mit aller Treue auszudrücken, und ihn wirklich
1788	4	00333	79	verſtändlich, aber nicht ohne mancherley Sprach-
1788	4	00333	80	fehler, ausgedrückt. Wie er denn ſelbſt geſteht,
1788	4	00333	81	der deutſchen Sprache nicht ſo mächtig zu ſeyn,
1788	4	00333	82	daſs er ſich getraute, ohne Sprachfehler zu ſchrei-
1788	4	00333	83	ben. Er hätte ich alſo wohl der Hülfe eines
1788	4	00333	84	kritiſchen Freundes bedienen mögen. Indeſſen
1788	4	00333	85	hat er dieſen Mangel durch einige Vorzüge ver-
1788	4	00333	86	gütet, die er der Ueberſetzung mitgetheilt hat.
1788	4	00333	87	Einmal durch einige beygefügte, beſonders für
1788	4	00333	88	Deutſche der däniſchen Geſchichte, Alterthümer,
1788	4	00333	89	Sprache und Rechtsverfaſſung nicht genugſam
1788	4	00333	90	kundige Leſer, ſehr aufklärende Anmerkungen.
1788	4	00333	91	Z. E. S. 15. f. ven der norwegiſchen Hirdskraa.
1788	4	00333	92	S. 4o. von den königlichen Handveſten. S. 58.
1788	4	00333	93	von der Bedeutung des Worts Leding. S. 7o f.
1788	4	00333	94	von der Bedeutung des Worts Sagefald. S. 1oo.
1788	4	00333	95	f. von dem Witterlagsrecht Königs Knut des
1788	4	00333	96	Groſsen. S. 131. f. von Ombuds- Mand. S. 133.
1788	4	00333	97	von Sandmaend. S. 139. von Almindinger u. ſ. f.
1788	4	00333	98	Zweytens durch 2 beygefügte Tabellen, eine
1788	4	00333	99	von den itzigen Lehnsgrafſchaften, ihren Na-
1788	4	00333	100	men, Stiftungsjahre, erſtem Erwerber, itzigem
1788	4	00333	101	Beſitzer, Laudemium und Art der Erbfolge, die
1788	4	00333	102	andre, nach eben dieſem Plane, von den Baro-
1788	4	00333	103	nien. Wenn gleich Sevel notit. jur. feud. Dan.,
1788	4	00333	104	(eine unter Beder 1745 zu Jena gehaltene Diſ.
1788	4	00333	105	putation) auch ſchon dergleichen hat, ſo ſind
1788	4	00333	106	doch des Herrn Bährens ſeine genauer und voll-
1788	4	00333	107	Efff ſtän-
1788	4	00334	1	595 ALLG. LITERATUR - zEITUNG. 596
1788	4	00334	2	ſtändiger, auch natürlicher Weiſe wegen der neu-
1788	4	00334	3	eſten Veränderungen brauchbarer. Selbſt die
1788	4	00334	4	Vorrede, die das Leben und die Schriften des
1788	4	00334	5	ſeel. Conf. Raths Ancher erzählt, iſt ein nützli-
1788	4	00334	6	cher Beytrag zur Literärhiſtorie, und ſelbſt we-
1788	4	00334	7	gen verſchiedener von dem ſeel. Manne ausge-
1788	4	00334	8	richten wichtigen Aufträge merkwürdig. -
1788	4	00334	9	DETMoLD u. MEYENBErg, key Helwing: - In-
1788	4	00334	10	dex Nouellarum . auctore jo. Car. Ern. IAium-
1788	4	00334	11	ter. I. V. D. et Cancell. reg. quae Cellis eſt,
1788	4	00334	12	Procurat. adj. 1788. 76 S. 8. (3 Gr.)
1788	4	00334	13	- Der Gebrauch der Juſtinianiſchen Novellen
1788	4	00334	14	iſt bekanntlich dadurch nicht wenig erſchweret,
1788	4	00334	15	daſs die darinn enthaltenen Materien ſehr zer-
1788	4	00334	16	ſtreuet ſind, daſs eine Novelle bisweilen meh-
1788	4	00334	17	rere ihrer Natur nach ganz verſchiedene Geſetze
1788	4	00334	18	enthält, und doch die Ueberſchrift den Inhalt
1788	4	00334	19	derſelben nicht genau genug angiebt. Um nun
1788	4	00334	20	den Gebrauch dieſes für uns ſo wichtigen Theils
1788	4	00334	21	des römiſchen Geſetzbuchs zu erleichtern, ent-
1788	4	00334	22	ſchloſs ſich der Verf zu gegenwärtigem Real-In-
1788	4	00334	23	dex. Er enthält nach alphabetiſcher Ordnung
1788	4	00334	24	die in den Novellen befindlichen Materien, nebſt
1788	4	00334	25	Bemerkung, in welcher Novelle, und in wel-
1788	4	00334	26	chem Kapitel jede derſelben vorkomme. Will
1788	4	00334	27	man z. B. wiſſen, was in den Novellen über die
1788	4	00334	28	Vormundſchaft verordnet iſt; ſo findet man es
1788	4	00334	29	unter dem Worte Tutela, nebſt Hinweiſung auf
1788	4	00334	30	die Stellen ſelbſt, mit wenig Worten angedeutet.
1788	4	00334	31	Da aber die Schrift hauptſächlich für Praktiker
1788	4	00334	32	beſtimmt iſt, ſo ſind nur die glofiirten Novellen
1788	4	00334	33	excerpiret. – Die Arbeit kann unſtreitig An-
1788	4	00334	34	fängern, und ſolchen, die mit den Novellen
1788	4	00334	35	nicht bekannt genug ſind, gute Dienſte leiſten.
1788	4	00334	36	s T 44 TsurtssENscHAFTEN.
1788	4	00334	37	WINTERTHUR b. Steiner und Compagnie:
1788	4	00334	38	Antireimarus oder von der Nothuendigkeit
1788	4	00334	39	einer Verbelſerung des IMedicinalueſens in
1788	4	00334	40	der Schweitz. Von Doctor j. M. Aepli.
1788	4	00334	41	1788. 141 S. 8. (IO gr.) -
1788	4	00334	42	. Vor der Durchleſung dieſer patriotiſchen
1788	4	00334	43	Schrift glaubte der Rec. aus der Aufſchrift Anti-
1788	4	00334	44	reimarus, daſs ihr Inhalt eine Widerlegung der
1788	4	00334	45	bekannten Reimariſchen Schrift: Unterſuchung
1788	4	00334	46	der vermeinten Nothiwendigkeit eines Collegii me-
1788	4	00334	47	dici etc. mit Belegen und Erläuterungen aus
1788	4	00334	48	ſchweizeriſchen Thatſachen ſeyn würde, zumal
1788	4	00334	49	da der Verf. ſchon im Kahns gemeinnützigem
1788	4	00334	50	Magazin die Reimariſchen Paradoxa geſichtet
1788	4	00334	51	hatte; allein ſie enthält blos eine ins Auge ſprin-
1788	4	00334	52	gende Schilderung der rohen, wilden, unordent-
1788	4	00334	53	ichen Medicinalverfaſſung und des elenden land-
1788	4	00334	54	ſchädlichen Medicinalweſens in den Landſchaf-
1788	4	00334	55	ten der Schweitz und Wünſche oder Vorſchläge,
1788	4	00334	56	wie dieſen dem öffentlichen Geſundheitszuſtand
1788	4	00334	57	des unaufgeklärten Landvolks ſo nachtheiligen
1788	4	00334	58	- ! - -
1788	4	00334	59	Verordnungen zu begegnen wäre. Des Verf.
1788	4	00334	60	bfedermänniſche, offne, ſchlichte Rüge dieſer
1788	4	00334	61	Unordnungen und Vernachläſſigungen iſt freylich
1788	4	00334	62	der deutlichſte, unwiderlegbarſte Beweis von
1788	4	00334	63	der Nothwendigkeit einer Verbeſſerung des dor-
1788	4	00334	64	tigen Medicinalweſens; die Geſundheit des Volks
1788	4	00334	65	iſt in den ungeſchickten, groben, räuberiſche
1788	4	00334	66	Händen der Landbarbirer, welche, wenn ſie ih
1788	4	00334	67	zunftmäſsiges Examen ausgeſtanden, Doctoren,
1788	4	00334	68	Wundärzte, Barbirer, Geburtshelfer, wenn ſie
1788	4	00334	69	Luſt dazu haben, auch Apotheker, alles in einer
1788	4	00334	70	Perſon, ſind. Auf der ganzen Landſchaft iſt kein
1788	4	00334	71	Phyſikat und in kleinen Städten iſt etwas ſo dem
1788	4	00334	72	Namen nach. Z. B. in Dieſſenhofen (dem Wohn-
1788	4	00334	73	ort des Verf.) trägt das Phyſikat jährlich 5 Gml-
1788	4	00334	74	den und eine Klafter Holz und dieſes Axmt wech-
1788	4	00334	75	ſelt Jahr um Jahr unter den Aerzten um ! ! Der
1788	4	00334	76	Verf, erzählt die Erziehung und das Meiſterwer-
1788	4	00334	77	den dieſer Landbarbirer, dder Praktikanten ſehr
1788	4	00334	78	wahr, denn in Dentſchland wurden ſie ehemals
1788	4	00334	79	eben ſo und in vielen Gegenden werden ſie noch
1788	4	00334	80	ſo erzogen, und zu Meiſtern gemacht, nur ſind
1788	4	00334	81	bey uns die Bildungskoſten nicht ſo theuer wie
1788	4	00334	82	in der Schweitz; - wo ſie wenigſtens 5 bis 6oö
1788	4	00334	83	Gulden betragen. Man fühlts jedem Perioden
1788	4	00334	84	des Verf. an, welchen Eindruck der Indignation,
1788	4	00334	85	des Mitleidens und der Hülfbegierde das Anſchauen
1788	4	00334	86	ſolcher Krüppelärzte und des durch ſie betroge-
1788	4	00334	87	nen, gemordeten und beraubten Landvolks ge-
1788	4	00334	88	macht hat. Er ſagt: Es läſst ſich hier nicht ſcho-
1788	4	00334	89	,,nen, weil es die Geſundheit, das Leben und
1788	4	00334	90	„der Wohlſtand des Landvolks betrift. Das
1788	4	00334	91	,,Volk aber verſteht die Sache nicht, und kann
1788	4	00334	92	,,daher die Gefahr, womit es umgeben iſt, dem
1788	4	00334	93	„Landesvater nicht vortragen. Hören ſie mich,
1788	4	00334	94	„gnädige, liebe Landesväter! im Namen ihres
1788	4	00334	95	„Volks, ihrer Landeskinder an. In den wich-
1788	4	00334	96	,,tigſten Umſtänden ſeines Lebens, in Krankhei-
1788	4	00334	97	„ten, wo es gleichviel, wie Sie, leidet, und
1788	4	00334	98	,,gleichviel wie Sie, zu verlieren hat, muſs es
1788	4	00334	99	„mit Leib und Leben in die Hände ſolcher hand-
1788	4	00334	100	,,werksmäſsig erzogenen Männer fallen, welche
1788	4	00334	101	„nicht einmal die äuſsere Geſtalt dieſer wichtig-
1788	4	00334	102	„ſten unter allen Wiſſenſchaften kennen gelernt
1788	4	00334	103	„haben. Dieſe behandeln Ihr Volk mit der un-
1788	4	00334	104	„umſchränkteſten Freyheit. Niemand fordert
1788	4	00334	105	,,von ihnen Rechenſchaft. Niemand giebt ihnen
1788	4	00334	106	„Vorſchriften. Niemand kennt, prüft und un-
1788	4	00334	107	„terſucht ihre Winkelapotheken, ihre Recept-
1788	4	00334	108	„und Rechnungsbücher. Sie können frey Git
1788	4	00334	109	„austheilen wie die Arzeney, die ſchlechte ver-
1788	4	00334	110	,,dorbene Waare verkaufen wie die befte. Aber
1788	4	00334	111	,,auch ſelbſt die beſte Arzeney, zur Unzeit oder
1788	4	00334	112	„in zu ſtarker Doſe gegeben, kann zum Gift
1788	4	00334	113	,,werden und den Menſchen töden oder elend
1788	4	00334	114	,,machen. In jedem andern Fache iſt es nicht
1788	4	00334	115	,,ſo. Die Beamten, die Staatsdiener, die Seel-
1788	4	00334	116	...ſorger werden an genaue Vorſchriften gebunden.
1788	4	00334	117	„Sie werden ordentlich viſitirt, und müſſen von
1788	4	00334	118	» ihren Verrichtungen Rechenſchaft ablegen. Iſt
1788	4	00334	119	- - - - - - - . . . . . nun
1788	4	00335	1	597 - -
1788	4	00335	2	NOVEMBER 1788. S98
1788	4	00335	3	„nun das Geſchäft des Arztes geringer als das
1788	4	00335	4	„Amt eines Obervogts, als Proceſſe und Rech-
1788	4	00335	5	„nungen?“ etc. Dieſs iſt die Stimme eines Pa-
1788	4	00335	6	trioten an jeden Fürſten, an jede Landesregie-
1788	4	00335	7	rung, wo Geſundheit und Leben minder gilt als
1788	4	00335	8	Proceſſe und Rechnungen, wo beſſer für den
1788	4	00335	9	Marſtall des Landesherrn geſorgt wird, als für
1788	4	00335	10	das Leben der Unterthanen, wo Comödianten
1788	4	00335	11	Sänger, Virtuoſen etc. am Mark des Landes ſau-
1788	4	00335	12	gen und Aerzte verhungern müſſen! Die Vor-
1788	4	00335	13	ſchläge unſers biedern Verf. zur Verbeſſerung
1788	4	00335	14	des noch ſo rohen Medicinalweſens beſtehen mei-
1788	4	00335	15	ſtentheils in einer Anwendung der Münſterſchen
1788	4	00335	16	Medicinalordnung und Medicinalverfaſſung. Faſt
1788	4	00335	17	alle Geſetze, welche der Lycurg oder Solon der
1788	4	00335	18	Aerzte, Hoffmann, (ehemals in Münſter jetzt in
1788	4	00335	19	Maynz) in Vorſchlag gebracht und unter Fürfen-
1788	4	00335	20	bergs Obhut eingeführt hat, werden auch hier vor-
1788	4	00335	21	eſchlagen, aber ob ſie eingeführt werden, das
1788	4	00335	22	heiſst, ob die Schweiz Furßenberge hat, wird die
1788	4	00335	23	Zukunft lehren. Die Handwerkslade der Wind-
