year	vol	page	line	content
1833	4	0208	38	und er hatte sich gehütet, darin etwas anders als
1833	4	0208	39	diplomatische Anordnungen von rechtlicher Bedeu
1833	4	0208	40	tung und einem für andere Staaten theilbaren Inter
1833	4	0208	41	esse, also weder die vorgängigen Verhandlungen,
1833	4	0208	42	noch die rein-staatsrechtlichen, wenn auch aufVer
1833	4	0208	43	abredung mehrerer Regierungen getroffenen Verfü
1833	4	0208	44	gungen aufzunehmen. Indeſs entschloſs er sich doch
1833	4	0208	45	hin und wieder zu Abweichungen von seiner Regel,
1833	4	0208	46	oder ward dazu durch die Umstände, auch wohl
1833	4	0208	47	durch besondere Neigung veranlaſst; und lieſse seine
1833	4	0208	48	Fehltritte der Nachfolger sich statt zur Warnung
1833	4	0208	49	zum Beispiel dienen, so könnte derselbe allerdings
1833	4	0208	50	in die abenteuerlichsten Verirrungen gerathen. An
1833	4	0208	51	enommen, daſs Martens Recht gehabt hätte, die
1833	4	0208	52	erhandlungen über das Recht der neutralen Flagge
1833	4	0208	53	einzuschalten, würde das seinen Nachfolger entschul
1833	4	0208	54	Ergänz. Bl, zur A. L. Z. 1833.
1833	4	0208	55	digen, die Ministerschreiben über die spanische
1833	4	0208	56	Sache vor und auf dem Congreſs zu Verona aufzu
1833	4	0208	57	nehmen? Was dort eigentlich von den drei nordi
1833	4	0208	58	schen Mächten beschlossen worden, enthalten jene
1833	4	0208	59	Schreiben nicht, und das gemeinschaftliche Umlaufs
1833	4	0208	60	schreiben ihrer dortigen Gesandten erklärt nicht,
1833	4	0208	61	daſs man übereingekommen sey, wie geschehen,
1833	4	0208	62	Frankreich die Bekriegung von Spanien zu überlas
1833	4	0208	63	sen, sondern nur, daſs man die spanische Verfas
1833	4	0208	64	sung nicht dulden wolle und ihre Abänderung war
1833	4	0208	65	Ä und drohend verlange. Auch darüber giebt
1833	4	0208	66	das Umlaufsschreiben den gefaſsten Beschlufs nicht
1833	4	0208	67	selbst, sondern nur die amtliche Nachricht von dem
1833	4	0208	68	Beschlossenen, und streng genommen gehörte es
1833	4	0208	69	also nicht in die Sammlung von Staatsverträgen.
1833	4	0208	70	Es muſste aber darin doch in Ermangelung der Be
1833	4	0208	71	schliisse aufgenommen werden, weil es einen Theil
1833	4	0208	72	und Auszug davon und gerade das enthielt, was da
1833	4	0208	73	mals von dem folgenreichen Ergebniſs der Verhand
1833	4	0208	74	lung bekannt wjen sollte; und weil es eben solche
1833	4	0208	75	Nachweisung war, wie darin von vielen andern
1833	4	0208	76	nicht völlig zugängigen Staatsverträgen gegeben
1833	4	0208	77	worden. Seine Mittheilung entsprach dem Zwecke
1833	4	0208	78	des Werkes, worin man das Vertragsmäſsige und
1833	4	0208	79	Urkundliche finden soll und will, welches zum au
1833	4	0208	80	genblicklichen Orientiren und Üitiren nöthig ist,
1833	4	0208	81	weshalb denn auch z. B. in Napoleons Reisebibliothek
1833	4	0208	82	bei Waterloo der recueil gefunden ward. Aber die
1833	4	0208	83	Mittheilung der übrigen Noten über die spanische
1833	4	0208	84	Sache entsprach dem Werke so wenig, wie die Ein
1833	4	0208	85	verleibung von Proceſsschriften einem Gesetzbuche.
1833	4	0208	86	Jene Noten sind ohnehin nichts weniger als vollstän
1833	4	0208	87	dig eingerückt, und würden mehr als einen Band fül
1833	4	0208	88	len, wenn auch nur das geliefert würde, was dem
1833	4	0208	89	Parlamente vorgelegt ist; und bekanntlich hat die
1833	4	0208	90	englische Diplomatik ihre Doppelgänger, von denen
1833	4	0208	91	die Formen im Parlament erscheinen, während die
1833	4	0208	92	Geister sich anderswo ergehen und winken, Heimli
1833	4	0208	93	ches zuflüstern und bereden. Aus den vollständig
1833	4	0208	94	sten schriftlichen Verhandlungen geht, beiläufig be
1833	4	0208	95	merkt, oft gerade das am wenigsten hervor, was
1833	4	0208	96	man gesagt hat; wie denn selbst in den Verträgen
1833	4	0208	97	wohl die Zugeständnisse gerade die beharrlichsten
1833	4	0208	98	Weigerungen und die Rechtsentsagungen, eben so
1833	4	0208	99	die Rechtsvorbehalte verschleiern. Wollte man Alles
1833	4	0208	100	in Eins haben, so müſste man einen Commentar zu
1833	4	0208	101	Allem haben, aber keinen von Pradt oder Flas
1833	4	0208	102	san. Doch es ist klar, daſs eine Verträgesamm
1833	4	0208	103	" keine Notensammlung ist, und daſs der Fort
1833	4	0208	104	E G setzer
1833	4	0209	1	403 404
1833	4	0209	2	ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1833	4	0209	3	setzer von Martens daher in vollem Zuge ist, oh
1833	4	0209	4	ne Mühe in einem Jahre so viele Bände zusam
1833	4	0209	5	menzubringen, wenn er an die Protocolle der Lon
1833	4	0209	6	doner Conferenz kommt, als Martens mit groſser
1833	4	0209	7	Mühe sein Lebenlang geliefert hat. Dieser hatte in
1833	4	0209	8	seiner Vorliebe für Nordamerika nicht bloſs das auf
1833	4	0209	9	genommen, was es mit der europäischen Diplomatik
1833	4	0209	10	ausgemacht hatte, sondern Ä worüber es sich
1833	4	0209	11	mit seinen wilden Nachbarn verständigt hatte. Der
1833	4	0209	12	Fortsetzer folgt ihm, und giebt eine Menge von Ver
1833	4	0209	13	trägen mit den Mandans, Crows, Osages groſs und
1833	4	0209	14	klein u. s. w., die allerdings interessant sind, aber
1833	4	0209	15	nicht für unsere Dijojer und in welches un
1833	4	0209	16	erträgliche Gewimmel wird man gerathen, wenn auf
1833	4	0209	17	ähnliche Weise mit den südamerikanischen Staaten
1833	4	0209	18	verfahren wird! Es geht unsere Diplomatiker so we
1833	4	0209	19	nig an, was die Leute dort, als was sie zu Marocco
1833	4	0209	20	und Timboctu unter einander ausmachen. Der Fort
1833	4	0209	21	setzer sagt aber ausdriicklich in der Vorrede eben so
1833	4	0209	22	unbekümmert über den offenbaren Widerspruch mit
1833	4	0209	23	dem Titel der Schrift, als die Diplomatiker über
1833	4	0209	24	einen unabänderlichen und zugleich mit Vorbehalt
1833	4	0209	25	wesentlicher Veränderungen abgeschlossenen Ver
1833	4	0209	26	trag, er werde nichts ausscheiden, sondern alles von
1833	4	0209	27	Verträgen liefern, dessen er nur habhaft werden
1833	4	0209	28	könne, weil für den Staatsmann sehr interessant sey,
1833	4	0209	29	eine ziemlich vollständige Sammlung aller Conven
1833	4	0209	30	tionen zu haben, und weil eine Vereinbarung über
1833	4	0209	31	einen anscheinend unbedeutenden Gejf auch
1833	4	0209	32	sehr interessant für die Anwendung seyn könne.
1833	4	0209	33	Sollten diese wörtlich übersetzten Gründe unsern
1833	4	0209	34	Lesern auch nicht unklar seyn, so werden sie ihnen
1833	4	0209	35	schwerlich genügen; und wenn die Verträge ohne
1833	4	0209	36	Prüfung zusammengerafft werden, gleichviel, ob sie
1833	4	0209	37	die mindeste Ausführung erhalten, oder zuvor schon
1833	4	0209	38	wieder aufgerufen sind; ob sie irgend eine politische
1833	4	0209	39	Beziehung haben, oder bloſs unter diplomatischer.
1833	4	0209	40	Form gerichtliche Sachen, wie die Einziehung von
1833	4	0209	41	Abzugskosten oder Strafgeldern; und Gewerbbe
1833	4	0209	42	triebsachen, wie den Ankauf von rohen Erzen oder
1833	4	0209	43	Brennholz, oder die Unterhaltung von Postwagen
1833	4	0209	44	u. dgl. m. betreffen, so wird die Sammlung einer Ta
1833	4	0209	45	fel gleichen, wo neben den Gerichten die verdorben
1833	4	0209	46	sten Sachen, zerbrochene Gläser, leere Bouteillen
1833	4	0209	47	und schmutziges Küchengeräth aufgetragen wird."
1833	4	0209	48	Es werden die Leser dagegen billigen, daſs mehr
1833	4	0209	49	darauf gesehen werden soll, die Sachen zuverlässig
1833	4	0209	50	als schnell zu liefern. Wenn es aber Martens bei
1833	4	0209	51	Sachen von Wichtigkeit an französischen, obgleich
1833	4	0209	52	ziemlich incorrecten Uebersetzungen nicht fehlen
1833	4	0209	53	lieſs, und doch von Flassan den Vorwurf hören
1833	4	0209	54	muſste, daſs man sein Buch nicht brauchen könne,
1833	4	0209	55	ohne alle europäischen Sprachen zu verstehen, so
1833	4	0209	56	konnte man mit Recht sagen, daſs der neidische
1833	4	0209	57	Franzose sich einen schlechten Witz erlaubt habe.
1833	4	0209	58	Eher trifft der Vorwurf nun den Fortsetzer, der das
1833	4	0209	59	Deutsche und Englische - ohne Uebersetzung giebt,
1833	4	0209	60	weil jeder Diplomat diese Sprachen verstehe; denn
1833	4	0209	61	das ist offenbar unrichtig, und zugleich wird von
1833	4	0209	62	dem Plane abgewichen, Die Uebersetzungen wür
1833	4	0209	63	den auch die Schrift nicht überlasten, wenn sie auf
1833	4	0209	64	das Wesentliche beschränkt würden und übrigens
1833	4	0209	65	Maaſs und Ziel gehalten wäre. Eine Iniiſsige Phrase
1833	4	0209	66	ist, daſs die Uebersetzungen in einem besonderin
1833	4	0209	67	Binde nachgeliefert werden sollen, wenn sich dazu
1833	4	0209	68	hinlängliche Käufer finden, weil solche Käufer nur
1833	4	0209	69	auſserhalb Deutschland zu suchen sind und sich mit
1833	4	0209	70	so schwierigen auswärtigen Bestellungen nicht be
1833	4	0209	71	fassen werden. Die Register sind besser gerathen,
1833	4	0209	72	wie Martens sie selbst dann gemacht hat, als er
1833	4	0209	73	fühlte, wie unbeholfen und ungeschickt er sie ange
1833	4	0209	74	legt hatte, und daſs ein Hauptregister unentbehrlich
1833	4	0209	75	sey. Der alte Fehler ist aber keinesweges vermie
1833	4	0209	76	den, daſs die Druckfehler so dastehen, als wenn sie
1833	4	0209	77	von Rechtswegen in die Verträge gehörten.
1833	4	0209	78	Wenn man Alles, was von den Verträgen, die
1833	4	0209	79	seit ein Paar Menschenaltern geschlossen sind, noch
1833	4	0209	80	hält und besteht, betrachtet, so scheint es Däm
1833	4	0209	81	men zu gleichen, die zwischen den Völkern wie
1833	4	0209	82	zwischen Meeren gezogen sind, aber von den Flu
1833	4	0209	83	then unaufhörlich unterwühlt und überschlagen wer
1833	4	0209	84	den, so daſs man wohl wie König Alexander ge
1833	4	0209	85	dacht haben soll, Alles niederreiſsen und neu ma
1833	4	0209	86	chen möchte; das Niederreiſsen könnte aber nicht
1833	4	0209	87	ohne schauderhaftes Unglück geschehen, und so
1833	4	0209	88	scheint es wenigstens die menschenfreundlichste Mei
1833	4	0209	89	nung zu seyn, nur auszubessern und nachzuhellen,
1833	4	0209	90	so gut man es vermag, da das Zerstören so leicht
1833	4	0209	91	und das Aufbauen so schwer und miſslich ist, und
1833	4	0209	92	die Menschen sich uieht neu machen lassen.
1833	4	0209	93	SCHÖNE LITERATUIR. .
1833	4	0209	94	LEIpzIG, b. Hartknoch, und ZÜRICH. l. Ziegler:
1833	4	0209	95	Deutsche Dichter, erläutert von M. W. GötSin
1833	4	0209	96	ger. Für Freunde der Dichtkunst überhaupt
1833	4	0209	97	und für Lehrer der Deutschen Sprache insbe
1833	4	0209	98	sondere. Erster Theil. 1831. XXIII u. 687 S.
1833	4	0209	99	Zweiter Theil. 1832. XV1 und 592 S. gr. 8.
1833	4	0209	100	(4 R.hlr. 12 gGr.)
1833	4	0209	101	Hr. G., rühmlichst bekannt durch seine deutsche
1833	4	0209	102	Grammatik, gab 1831 in demselben Verlage seinen
1833	4	0209	103	Dichtersaal heraus, eine Sammlung deutscher Ge
1833	4	0209	104	dichte fir höhere Schulanstalten. In dem vorliegen
1833	4	0209	105	den Buche hat er eine Erläuternng der nämlichen
1833	4	0209	106	Gedichte gegeben, die zunächst von demÄ
1833	4	0209	107	schen Standpunkte bestimmt wird, dann aber durch
1833	4	0209	108	Tiefe der Auffassung, durch gründliche literarische
1833	4	0209	109	Kenntniſs und Allseitigkeit der Erklärung auch über
1833	4	0209	110	denselben hinausgeht und für Jeden ein Interesse
1833	4	0209	111	haben muſs, welcher Dichter nicht bloſs zu lesen,
1833	4	0209	112	sondern auch zu studiren geneigt ist. Wir haben bis
1833	4	0209	113	jetzt eigentlich nur einen einzigen deutschen Dichter,
1833	4	0209	114	TKlopstock, dessen Oden von Vetterlein und Gruber so
1833	4	0209	115	commentirt sind, wie sie es verdienen. Was wir
1833	4	0209	116	sonst in diesen Gebiet besitzen, ist wirklich sehr
1833	4	0209	117	unbedeutend. Wenige Zweige unserer Literatur
1833	4	0209	118	zeigen so arge Gedankenlosigkeit, so frechen Leicht
1833	4	0209	119	sinn, Gemeiue Geldspeculation hat nur zu ich
1833	4	0209	120	- - - - - - - ie
1833	4	0209	121	-
1833	4	0209	122	- - - * - - - - - --
1833	4	0210	1	405 406
1833	4	0210	2	Num. 51. JUNIUS 1833.
1833	4	0210	3	die Mehrzahl derer bestimmt, welche bisher Samm
1833	4	0210	4	lungen deutscher Gedichte, Erklärungen derselben für
1833	4	0210	5	die Jugend verfertigten und in Vorreden dazu eine
1833	4	0210	6	Begeisterung für die Poesie heuchelten, von welcher
1833	4	0210	7	in ihnen selbst kein Funke gliihcte. Die Anordnung
1833	4	0210	8	der Sammlung wurde im Durchschnitt nach ästheti
1833	4	0210	9	schen Theorieen vorgenommen, die in höchsten Grade
1833	4	0210	10	seicht und abgeschmackt waren. Wenige gaben sich
1833	4	0210	11	die Mühe, den Begriff der ästhetischen Kategorieen
1833	4	0210	12	durch eigene Untersuchung zu begründen, wieÄ
1833	4	0210	13	burg, Gruber und Schaller in ihren Anthologieen sich
1833	4	0210	14	dadurch auszeichneten. Die meisten stellten ein paar
1833	4	0210	15	Hundert herkömmlich gewordener Gedichte unter
1833	4	0210	16	Abtheilungen, wo sie so ungefähr passen mochten.
1833	4	0210	17	Als man in neuerer Zeit das Unbestimmte dieser tra
1833	4	0210	18	dirten Poetik einsehen lernte, warfen sich die Buch
1833	4	0210	19	macher auf ein anderes Princip, auf die chronolog
1833	4	0210	20	sche Abfolge, und nun hatte man das triibselige
1833	4	0210	21	Schauspiel, zu sehen, wie die Gedichte, die früher
1833	4	0210	22	in den Geschichten der deutschen Literatur bei jeder
1833	4	0210	23	Periode anhangsweise unter dem Titel von Sprach
1833	4	0210	24	proben bei Wasser, Heinsius, Inter u. A.: mitgetheilt
1833	4	0210	25	waren, zusammenrückten, nur in verstärkter Anzahl.
1833	4	0210	26	Ein Fortschritt war darin lange Zeit nicht zu ent
1833	4	0210	27	decken, bis das mehr sich verbreitende Studium der
1833	4	0210	28	Grimm'schen Grammatik eine höhere Ansicht her
1833	4	0210	29	vorrief, und Sammlungen, wie die von Dºlschneider
1833	4	0210	30	u. A. entstanden. So langer Arbeit bedurfte es, bis
1833	4	0210	31	so wohldurchdachte Blumenlesen, als Wackernagel's
1833	4	0210	32	Auswahl, in der die metrische Form und die chrono
1833	4	0210	33	logische Folge sich verbinden, entstehen konnten.
1833	4	0210	34	Follen's Verdienst darf hiebei nicht übergangen wer
1833	4	0210	35	den; man kann aber seiner Sammlung den Tadel ei
1833	4	0210	36	ner zu groſsen Eigenthümlichkeit machen. – Was
1833	4	0210	37	nun die Erläuterung unserer Dichter betrifft, wie
1833	4	0210	38	sie gewöhnlich betrieben wurde, so bestand sie in
1833	4	0210	39	einigen Notizen über Leben und Tod des Dichters,
1833	4	0210	40	in einer trockenen Angabe seiner Schriften und in
1833	4	0210	41	einigen nichtssagenden Tiraden über den Charakter
1833	4	0210	42	seiner Poesie. Am Schluſs einer solchen Einleitung
1833	4	0210	43	ward noch etwa über die Veranlassung gesprochen,
1833	4	0210	44	aus welcher äuſserlich das Gedicht hervorgegangen;
1833	4	0210	45	die sogenannten „ Umstände" wurden erzählt, wel
1833	4	0210	46	che den Dichter zur Abfassung seines Productes be
1833	4	0210	47	wogen hätten. In den speciellen Erläuterungen that
1833	4	0210	48	Ä nichts Anderes, als daſs man bei
1833	4	0210	49	den Bildern des Dichters daran erinnerte, wie dem
1833	4	0210	50	Dichter ein solcher Schwung der Phantasie erlaubt,
1833	4	0210	51	wie die poetische Sprache eine lebhaftere seyn müsse,
1833	4	0210	52	als die prosaische. Am liebsten aber wär es den
1833	4	0210	53	seynwollenden Commentatoren, wenn sie in den Ge
1833	4	0210	54	dichten recht viel Historisehes und Mythologisches
1833	4	0210	55	vorfanden, wodurch ihnen zum Auskramen ihrer
1833	4	0210	56	Schulgelehrsamkeit eine gefallsame Gelegenheit ge
1833	4	0210	57	boten wurde. Werde Apollo als der Delphische
1833	4	0210	58	angerufen, so konnten sie in einer zierlichen Note
1833	4	0210	59	bemerken, daſs er diesen Namen von seinem berühm
1833	4	0210	60	ten Tempel zu Delphi empfangen habe; hieſs Fried
1833	4	0210	61	rich II. von Preuſsen der Groſse, der Unsterbliche,
1833	4	0210	62	- so konnten sie zur Aufklärung eines solchen Epithe
1833	4	0210	63	tons flugs die ganze Geschichte des siebenjährigen
1833	4	0210	64	Krieges erzählen. Damit aber die Sache nicht so
1833	4	0210	65	latt herauskäme, bedienten sich die einsichtsvollen
1833	4	0210	66	Männer beständig der feinen Formel, der Dichter
1833	4	0210	67	spiele mit diesen Worten auf diesen und jenen Um
1833	4	0210	68	stand, auf diese und jene Begebenheit an. Denn
1833	4	0210	69	durch diese Wendung gewannen sie das Ansehen,
1833	4	0210	70	als hätten sie etwas enträthselt. -
1833	4	0210	71	Von einer solch oberflächlichen Manier unter
1833	4	0210	72	scheidet sich Hn. G's. Arbeit auf das Musterhafteste,
1833	4	0210	73	und kann namentlich Lehrern der deutschen Sprache
1833	4	0210	74	nicht genug empfohlen werden. Der erste Theil ent
1833	4	0210	75	hält erSählende Dichter. In der Einleitung zu den
1833	4	0210	76	selben entwickelt der Vf. sehr gut, warum in der
1833	4	0210	77	epischen Gattung die Ballade die vorzüglichsten und
1833	4	0210	78	schönsten Leistungen der Deutschen hervorgerufen
1833	4	0210	79	habe; die groſsen ünstlichen Heldengedichte hätten
1833	4	0210	80	niemals das Volk angesprochen; die Ballade aber,
1833	4	0210	81	ann wenigsten durch Nachahmung der antiken und
1833	4	0210	82	ausländischen Poesie berührt, sey von je eine Lieb
1833	4	0210	83	lingsdichtung der höchsten wie der untersten Klassen
1833	4	0210	84	geblieben. Hierauf folgen Balladen von Bürger. Schl
1833	4	0210	85	ler, Göthe, Uhland, Fr. L. v. Stolberg, A1. . Schle
1833	4	0210	86	gel, Kind, v. Coilin und Langbein. In einer Nachlese
1833	4	0210	87	werden von minder bedeutenden, aber doch der Er
1833	4	0210	88	wähnung würdigen Balladendichtern, wie Kosegar
1833	4	0210	89	ken, Schcab, erner, Ebert, Chamisso, Hmmer
1833	4	0210	90	mann u. A. einige Proben gegeben. Die Kritik und
1833	4	0210	91	Auslegung aller dieser Gedichte ist vortrefflich. Be
1833	4	0210	92	sonders anziehend ist die Behandlung dadurch ge
1833	4	0210	93	worden, daſs der Vf. die allmählige poetische Um
1833	4	0210	94	bildung eines jeden Stoffes ausführlich entwickelt
1833	4	0210	95	hat. Die Vergleichung der verschiedenen Formen,
1833	4	0210	96	die er nach und nach angenommen hat, das Verhält
1833	4	0210	97	niſs des Dichters zu seiner Quelle ist eben so anzie
1833	4	0210	98	hend, als belehrend. Der Ring des Polykrates, der
1833	4	0210	99	Gang nach dem Eisenhammer, der Taucher, der Hand
1833	4	0210	100	schuh, Lenore, der Kaiser und der Abt, die Braut von
1833	4	0210	101	Korinth, die Büſsende, die Warnung und Langbein's
1833	4	0210	102	Vatermörder sind in dieser Hinsicht äuſserst vollstän
1833	4	0210	103	dig und unterrichtend ausgestattet. Zuweilen hat
1833	4	0210	104	sich Hr. G. freilich vergriffen. So schiebt er z. B.
1833	4	0210	105	bei der Braut von Korinth das Ergreifende, was er
1833	4	0210	106	nicht zu leugnen vermag, lediglich auf die schöne,
1833	4	0210	107	glänzende Form; der Inkalt dinkt ihm widrig und
1833	4	0210	108	unpoetisch. Aber warum hat denn Hr. G. in dem
1833	4	0210	109	Gedicht immer nur einen Leichnam vor Augen,
1833	4	0210	110	mit dem eine ekelhafte Unzucht getrieben werde?
1833	4	0210	111	Ist denn das Mädchen bei ihrer Erscheinung – in
1833	4	0210	112	der Geisterstunde – wirklich ein todter Leichnam?
1833	4	0210	113	Spricht und empfindet es nicht? „Erwarnt es nicht
1833	4	0210	114	unter den Küssen des Jünglings? Weiſs er, daſs
1833	4	0210	115	sie gestorben ist? Enthüllt sich ihm dieſs nicht erst
1833	4	0210	116	hinterher? Auch ist die Vampyrnatur hier keines
1833	4	0210	117	wegs, wie in einer bekannten, fälschlich dem Lord
1833	4	0210	118	Byron zugeschriebenen Erzählung und in einer deut
1833	4	0210	119	schen, darauf begründeten Oper schlechthin unsitt
1833	4	0210	120	lich, als ein diabolischer Lebeisegoismus, der sein
1833	4	0210	121	kaltes Herz mit dem Blute Anderer entzündet. Es
1833	4	0210	122	ist nicht bloſs weder um den Genuſs des Blutes, noch
1833	4	0210	123	Ull!
1833	4	0211	1	407 40SERGÄNzUNGsBLATTER Num. 51. JUNIUS 1833.
1833	4	0211	2	um wollüstig-grausame Empfindung zu thun: das
1833	4	0211	3	Wäre ÜÄt. Vielmehr haben wir zu bedenken,
1833	4	0211	4	daſs ein Verlöbniſs des Mädchens mit dem jungen
1833	4	0211	5	Manne Statt gefunden hatte. Wenn es nun wieder
1833	4	0211	6	erscheint, seine Ansprüche– in heidnischem Sinne–
1833	4	0211	7	geltend macht, den Bräutigam durch den Tod sich
1833	4	0211	8	Vermählt und ihn mit geheimniſsvollen Banden in die
1833	4	0211	9	stille Behausung zu sich hinabzieht, ist da etwas An
1833	4	0211	10	deres, als jener schauerliche Zug, der in schottischen
1833	4	0211	11	Balladen so oft vorkommt und über welchen der Vf.
1833	4	0211	12	bei Bürger's Lenore sich keinesweges tadelnd ver
1833	4	0211	13	nehmen 1äſst, daſs die Liebe auch durch den Tod
1833	4	0211	14	nicht getrennt werden könne? Für die individuelle
1833	4	0211	15	Gestaltung der Sage ist hier nun das griechische Co
1833	4	0211	16	stum, der griechische Glaube an Blutsauger und die
1833	4	0211	17	Contrastirung mit dem Christlichen, das aber hier
1833	4	0211	18	nur von einer sehr düstern, äuſserlichen Seite als
1833	4	0211	19	formeller Kirchenglaube erscheint, zu berücksichti
1833	4	0211	20	en. Wäre das Gedicht wirklich so verfänglich, als
1833	4	0211	21	wofür Hr. G. es ausgeben will, so müſsten wir uns
1833	4	0211	22	billig verwundern, daſs er es in seine Sammlung
1833	4	0211	23	aufgenommen hat.
1833	4	0211	24	Der zweite Band enthält Lyriker, Elegiker und
1833	4	0211	25	Fabeldichter. Klopstock, Hölty, Voſs, J. G. Jacobi,
1833	4	0211	26	Salis, Schiller, Herder, Lichtwer, Pfeffel sind darin
1833	4	0211	27	zu Grunde gelegt. Der Natur dieser Dichtungen
1833	4	0211	28	zufolge konnte die Erläuterung der hier mitgetheilten
1833	4	0211	29	Gedichte nicht den- breiten Umfang haben, als die
1833	4	0211	30	der Balladen. Die Auffassung der Eigenthümlichkeit
1833	4	0211	31	der Dichter war hier die Hauptsache, und in dieser
1833	4	0211	32	hat sich der Vf. vollkommen bewährt. Wir wüſsten
1833	4	0211	33	wenig Beurtheilungen der hier vorkommenden Dich
1833	4	0211	34	ter zu nennen, die sich durch solche Vertrautheit
1833	4	0211	35	mit dem Gegenstande und so groſse Unbefangenheit
1833	4	0211	36	auszeichneten. Salis, Lichtwer, Jacobi, Bürger,
1833	4	0211	37	Stollberg, Kind und Uhland sind vortrefflich charak
1833	4	0211	38	terisirt. Die Bemerkungen über den Begriff der Fa
1833	4	0211	39	bel, der Elegie, des Idylls und des Idyllischen, über
1833	4	0211	40	den Unterschied der Balladenbehandlung bei Bürger
1833	4	0211	41	und Schiller sind neu und wahr, und wir hoffen, daſs
1833	4	0211	42	sie auf die Geschichtschreibung der deutschen Poesie
1833	4	0211	43	nicht ohne Einfluſs bleiben werden.
1833	4	0211	44	In Bezug auf die lyrischen Dichter hat der Vf.
1833	4	0211	45	für den ſº ogischen Zweck ganz Recht, wenn er
1833	4	0211	46	CKlopstock, Höly, Schiller solchen Dichtern vorge
1833	4	0211	47	zogen hat, in deren Empfindung Beziehungen herr
1833	4	0211	48	schen, die dem Kreise des Jugendlebens an sich
1833	4	0211	49	fremd sind und ihm daher auch fremd bleiben sol
1833	4	0211	50	len. Ein Vorgreifen in dieser Richtung kann nur
1833	4	0211	51	eistige und moralische Kränklichkeit zur Folge ha
1833	4	0211	52	Ä wie wir das zum Ueberdruſs jetzt an so vielen
1833	4	0211	53	Ä Leuten erleben, die in ihrem achtzehnten
1833	4	0211	54	ahre bereits so mit allem Genuſs gesättigt scheinen,
1833	4	0211	55	daſs der Tod die einzige Veränderung ist, die sie
1833	4	0211	56	möglicherweise noch mit einiger Empfindung ihres
1833	4	0211	57	verbrannten Herzens erfahren können. DieÄ
1833	4	0211	58	kann den trüben Groll einer stolzen Gesinnung, das
1833	4	0211	59	fruchtreiche aber verworrene Schwärmen einer weit
1833	4	0211	60	hingreifenden Sehnsucht, die Verzweiflung an aller
1833	4	0211	61	Wahrheit und wie jene Dämone weiter heiſsen, die
1833	4	0211	62	gewaltsam an der Seele des mit dem wirklichen Leben
1833	4	0211	63	ringenden Mannes nagen, noch nicht verstehen, und
1833	4	0211	64	es ist deshalb angemessener, ihr eine Poesie nahe
1833	4	0211	65	zu bringen, die im Innersten mit der Welt versöhnt
1833	4	0211	66	ist. So wird sie vor dem schmeichelnden Uebermu
1833	4	0211	67	the bewahrt, vor aller That über Jedwedes mit der
1833	4	0211	68	kritischen Verdammniſs eines Platen sich zu ergehen
1833	4	0211	69	oder, wie Heine, mit dem Teufel zu kokettirej.“
1833	4	0211	70	Auch darin müssen wir dem Vf. Recht geben
1833	4	0211	71	wenn er es sich zum Gesetz gemacht hat, jedes Gé
1833	4	0211	72	dicht ganz mitzutheilen. Die Jugend i sich an
1833	4	0211	73	das Tüchtige gewöhnen, um dadurch einen unmittel
1833	4	0211	74	baren Widerwillen gegen das Schlechte und Unfer
1833	4	0211	75	tige zu gewinnen. Ä muſs sie also zu strenger
1833	4	0211	76	Erkenntniſs anhalten. Das Fragmentarische aber
1833	4	0211	77	giebt bloſs die Einbildung einer Aneignung des Gan
1833	4	0211	78	zen. Was in dem Fragment mit einer einseitigen
1833	4	0211	79	Stärke heraustritt, welche durch den Zusammenhang
1833	4	0211	80	mit allem Uebrigen sich aufhebt, wird von dem Un
1833	4	0211	81	kundigen auf den Dichter im Allgemeinen überge
1833	4	0211	82	tragen, wodurch die falschesten Beurtheilungen ent
1833	4	0211	83	stehen. Auſserdem abcr wird der Sinn an die Zer
1833	4	0211	84	streuung gewiesen; die flüchtige Beschäftigung mit
1833	4	0211	85	dem Abgerissenen verweichlicht ihn, und allmählig
1833	4	0211	86	büſst er die Kraft ein, ein organisches in sich zu
1833	4	0211	87	sammenhängendes Ganze auffassen zu können.
1833	4	0211	88	Gewiſs ist nichts unausstehlicher und weniger
1833	4	0211	89	unterrichtend, als ein Commentar, der vor Bewun
1833	4	0211	90	derung des göttlichen Dichters immer nur auſser
1833	4	0211	91	sich geräth und für ruhige Enthüllung offenbarer
1833	4	0211	92	Mängel weder Einsicht noch Muth zeigt. Hr. G. hat
1833	4	0211	93	sich ein solch leeres Lobpreisen nicht zu Schulden
1833	4	0211	94	kommen lassen und sich frisch an den Tadel ge
1833	4	0211	95	wagt. Indessen ist er in der Zurechtweisung der
1833	4	0211	96	Dichter über incorrecte Constructionen und über
1833	4	0211	97	Unangemessenheit mancher Ausdrücke zur gebilde
1833	4	0211	98	ten Schriftsprache zuweilen in einen grammatischen
1833	4	0211	99	Ä verfallen; , jedoch müssen wir rühmen
1833	4	0211	100	daſs er auch über dessen pedantische Behaglich
1833	4	0211	101	keit ein freies, ironisches Bewuſstseyn äuſsert und
1833	4	0211	102	den Dichter deswegen nicht geringer anschlägt.
1833	4	0211	103	Karl Rosenkranz.
1833	4	0212	1	– 52 –
1833	4	0212	2	410
1833	4	0212	3	E R GAN z U N G s B LÄT T E R
1833	4	0212	4	z UR -
