year	vol	page	line	content
1818	1	00073	91	zuſammenhängende, in ſeinen Theilen Ä
1818	1	00073	92	Gebäude ÄÄÄ Grunde beruht haben
1818	1	00073	93	kann, als auf Verträgen. Die Uebereinſtimmu
1818	1	00073	94	der Ober- und Unterabtheilungen der Ä
1818	1	00073	95	mit denen des Jahrs iſt zu genau und zu allgemein,
1818	1	00073	96	und die Beziehung der Ländereyverfaſſung auf jenen
1818	1	00073	97	Gliederbau zu eng, als daſs beides bloſs zufällig ſe
1818	1	00073	98	ſollte. Abſichtlichkeit, freue Verabredung Ä
1818	1	00073	99	wendig zum Grunde. Daſs Jemand bey der Betrach-
1818	1	00073	100	tung dieſes ehrwürdigen, kunſtvollen Urgebäudes
1818	1	00073	101	der Geſellſchaft auf den Gedanken kommen könnte,
1818	1	00073	102	Einer habe es angelegt, iſt kaum denkbar." Der
1818	1	00073	103	fünfte Abſchnitt, die Beſchränkung der urſprünglick
1818	1	00073	104	auf Verträge gegründeten Verfaſſung der Geſellſchaft
1818	1	00073	105	kann als Verband zwiſchen den neuen und alten Ge-
1818	1	00073	106	danken übergangen werden. -
1818	1	00073	107	Der Hauptgedanke iſt alſo: die Verfaſſung be-
1818	1	00073	108	ruht auf der Zeitrechnung, läſst er ſich wiſſenſchaft-
1818	1	00073	109	lich z-ºn- Jede Verfaſſung iſt in der Ä
1818	1	00073	110	E-
1818	1	00074	1	123 ALLG. LITERATUR - ZEITUNG
1818	1	00074	2	I24
1818	1	00074	3	befangen und beruht auf der Zeit; aber daſſelbe gilt
1818	1	00074	4	auch vom Raume, und beide Begriffe ſind ſchon gleich
1818	1	00074	5	weſentlich nothwendig, um nur einen Zuſtand denk-
1818	1	00074	6	bar zu machen. Die Veränderungen, welche ein
1818	1	00074	7	Zuſtand nach Naturgeſetzen erleidet, bilden zwar
1818	1	00074	8	eine Zeitfolge, aber ſie laſſen ſich nicht aus der Zeit-
1818	1	00074	9	rechnung, ſondern allein aus den Naturgeſetzen er-
1818	1	00074	10	klären. Auf keine andere Weiſe läſst ſich auch der
1818	1	00074	11	bloße Zuſtand eines Volkes erklären, da er jedoch
1818	1	00074	12	von ihm ſelbſtſtändig durch Handhabung der Natur-
1818	1	00074	13	geſetze verändert werden kann: ſo erklärt ſich aller-
1818	1	00074	14	dings dieſe Veränderung durch die Erkenntniſſe, die
1818	1	00074	15	ein Volk von den Naturgeſetzen hat, indeſs nur als
1818	1	00074	16	Wirkung einer höhern Urſache, wodurch die Er-
1818	1	00074	17	kenntniſſe auf dieſe und keine andere Veränderung
1818	1	00074	18	verwandt wurden. Die höhere Urſach iſt die Frey-
1818	1	00074	19	heit und deren Geſetz. Die Verfaſſung nun, als
1818	1	00074	20	Werk der Freyheit, richtet ſich nach dem Maaſse
1818	1	00074	21	der Erkenntniſſe eines Volkes, und bey ihrer Er-
1818	1	00074	22	klärung muſs daher das # Maaſs derſelben in Un-
1818	1	00074	23	terſuchung kommen, alſo der geſammte Kunſtkreis,
1818	1	00074	24	den ein Volk in Beſitz genommen hat. Dazu gehört
1818	1	00074	25	weſentlich die Zeitrechnungskunſt, und eben des-
1818	1	00074	26	wegen gehört ſie auch weſentlich zum Grundbau der
1818	1	00074	27	Verfaſſung, aber nicht ausſchlieſslich. Es iſt alſo
1818	1	00074	28	wiſſenſchaftlich begründet, die Reihefolge in dem
1818	1	00074	29	Gliederwerke einer Verfaſſung aus der beſtehenden
1818	1	00074	30	Zeitrechnung zu erklären, aber der Zweck des Glie-
1818	1	00074	31	derwerks erklärt ſich daraus nicht. So erklärt ſich
1818	1	00074	32	z. B. aus dem Mondjahr, daſs die Gemeineverwaltung
1818	1	00074	33	alle 30 Tage Reihe um ging, aber nicht, daſs über-
1818	1	00074	34	haupt eine Gemeineverwaltung und ein Vorſtands-
1818	1	00074	35	wechſel beſtand. Wenn indeſs die Geſchichte das
1818	1	00074	36	Letztere im Allgemeinen mit höchſter Wahrſchein-
1818	1	00074	37	lichkeit unter Hüllmann's verdienſtvoller Mitwirkung,
1818	1	00074	38	und im Einzelnen mit Gewiſsheit nachweiſt: ſo er-
1818	1	00074	39	hält es allerdings durch das Erſtere zugleich ſeine
1818	1	00074	40	Ä In einem Zuſtande, worin das Regie-
1818	1	00074	41	rem, ohne Einkommen, und nicht Luſt ſondern Laſt
1818	1	00074	42	war, konnte es wohl nicht anders, als in den Ge-
1818	1	00074	43	meinen Reihe um gehen, und in der Kindheit der
1818	1	00074	44	Zeitrechnungskunſt lieſs ſich durch dieſe Reihefolge
1818	1	00074	45	die Jahrsfolge verſinnlichen und halten. Daſs dieſes
1818	1	00074	46	allgemein geſchah, darüber läſst Hüllmann's Unter-
1818	1	00074	47	fuchung keinen Zweifel, und rechnete nicht noch
1818	1	00074	48	Rom die Jahrsfolge nach dem Conſulwechſel? Bey-
1818	1	00074	49	läufig verbreitet die Unterſuchung auch neues Ä
1818	1	00074	50	über die Angaben der unnatürlich langen Lebensalter
1818	1	00074	51	in der Vorzeit.
1818	1	00074	52	Schlieſslich ſoll noch eine Wortdeutung wegen
1818	1	00074	53	ihrer Beziehung auf das germaniſche Alterthum be-
1818	1	00074	54	merkt werden. Der römiſche Hügel „Palantium iſt
1818	1	00074	55	durch Buchſtaben verſetzung verändert aus Pan - Ia-
1818	1	00074	56	tiunt. Dieſes vorausgeſetzt, drängt ſich die Vermu-
1818	1	00074	57	thung auf, Latium eyelerley mit Leiton, welches
1818	1	00074	58	bey den Phthiotiſchen Achäern der Name des Staats-
1818	1	00074	59	# äudes war. Die Verwandtſchaft des germani-
1818	1	00074	60	Än Worts Leute (altgothiſch Lauths) und des grie-
1818	1	00074	61	ehiſchen Laos mit Leiton oder Latium iſt unverkenn
1818	1	00074	62	/
1818	1	00074	63	Altorfiſchen Hauſes.
1818	1	00074	64	beweiſen, daſs ihr Gemahl aus dem Welfiſchen Hauſe
1818	1	00074	65	ſtamme, weil ſein Vorfahr, den Karl, der Groſse aus
1818	1	00074	66	Bjern zum Grafen von Lucca beſtellte, Bonifacius
1818	1	00074	67	bar, daher kann Pan-Latium überſetzt werden durçh
1818	1	00074	68	Allmannenplatz."
1818	1	00074	69	HANNovER, b. Hahn: Urgeſchichte des erlauchten
1818	1	00074	70	Hauſes der Welfen. Sr. Kön. Hoh. Georg Frie-
1818	1	00074	71	drich Auguſt Pr. Regenten des vereinigten Rei-
1818	1	00074	72	ches Groſsbritannien und Ireland, wie auch des
1818	1	00074	73	Königr. Hannover, in tiefſter Ehrfurcht gewid-
1818	1	00074	74	met. (Am Schluſs unterzeichnet: S. G. Eich-
1818	1	00074	75	horn.)-1816. 13o S. 4.
1818	1	00074	76	Es iſt altgermaniſche Sitte, die Namen berühm-
1818	1	00074	77	ter Vorfahren in den Geſchlechtern zu vererben, und
1818	1	00074	78	dieſes im Geſchlecht der Grafen von Altorf mit den
1818	1	00074	79	Namen Eticho, edler Held und Welf, Helfer, der
1818	1	00074	80	Fall. Nun waren aber zwey dieſes Namens, Vater
1818	1	00074	81	und Sohn, Anführer der Scyren, welche unter den
1818	1	00074	82	Semnonen begriffen werden. Eticho, der Vater
1818	1	00074	83	Odoacher's und Welf's, gehörte zu Attila's Vertrau-
1818	1	00074	84	ten; Odoacher zog nach Italien, und lieſs ſeinem
1818	1	00074	85	Bruder Welf die ÄÄ des Stämmever-
1818	1	00074	86	eins beſorgen, der ſich in der menfchenleeren Ge-
1818	1	00074	87	gend vom Bodenſee bis an die Juliſchen Alpen gegen
1818	1	00074	88	die Donau herauf anſiedelte. Auch hatte hier das
1818	1	00074	89	Welfiſche Haus, als unſere Geſchichtsväter davon zu
1818	1	00074	90	reden anfangen, alte Allodien: Güter im Ammer-
1818	1	00074	91	und Augſtgau, Bergwerke in den Juliſchen Alpen.
1818	1	00074	92	Dieſes iſt der Beweis, daſs der erwähnte WelfStamm-
1818	1	00074	93	vater des Welfiſchen Hauſes, und norddeutſcher Ab-
1818	1	00074	94	kunft fey. Er iſt mit reichem Gelehrtenſchmuck
1818	1	00074	95	ausgeſtattet, und er ſoll eben ſo wenig hier beſtrit-
1818	1	00074	96	tem werden, als die Meinung derer, welche ihn nur
1818	1	00074	97	für eine ſinnreiche Vermuthung halten mögen. _An
1818	1	00074	98	den Namen Eticho und Welf, oder lateiniſch Boni-
1818	1	00074	99	facius, wird das Verzweigen des Welfiſchen Stam-
1818	1	00074	100	mes in Tyrol, Baiern und Allemannien weiter ver-
1818	1	00074	101	folgt. Dänn tritt aus den Nebelgeſtalten etwas kla-
1818	1	00074	102	rer hervor Pipin's Kammerbote Warn, Graf von Tur-
1818	1	00074	103	an und Linzgau, den noch die Welfen des 1oten Jahr-
1818	1	00074	104	Ä für ihren Vorfahren erklärten, und in vol-
1818	1	00074	105	lem Lichte der Graf Welf von Altorf, Vater der
1818	1	00074	106	Kaiſerin Judith, Gemahlin Ludwig des Frommen»
1818	1	00074	107	deſſen männlicher Stamm mit dem Herzog Welf von
1818	1	00074	108	Kärnthen, 1055, ausging. Die Geſchlechtsfolge wird
1818	1	00074	109	von jenem auf dieſen herabgeführt und mit einer
1818	1	00074	110	Ueberſicht der Hausbeſitzungen begleiten, die deſto
1818	1	00074	111	dankenswerther iſt, je ärmer die deutſche Geſchichte
1818	1	00074	112	an ſolchen Zuſammenſtellungen - und je bedürftiger
1818	1	00074	113	ſie deren iſt, wenn ihre Geſtalten ſich auf feſten
1818	1	00074	114	Grunde, und nicht in der Luft bewegen ſollen. Die
1818	1	00074	115	Schweſter des letzten Herzogs von Kärnthen ver-
1818	1	00074	116	mähte ſich mit dem Markgrafen Azo II. von Eſte-
1818	1	00074	117	und ward bekanntlich die Stammmutter des jüngern
1818	1	00074	118	Aber der Vf, ſucht auch zu
1818	1	00074	119	geheiſsen, weil ſein Sohn, als Stammverwandter
1818	1	00074	120	ohne Zweifel, der Kaiſerin Judith Beyſtand geleiſtet-
1818	1	00074	121	und Heinrich der Löwe ſeinen nächſten Stammvate E-
1818	1	00074	122	-- Azo II-
1818	1	00075	1	12s
1818	1	00075	2	126
1818	1	00075	3	Num. 16. JANUAR 1818.
1818	1	00075	4	Azo II. von Eſte, für einen Welfen erklärt habe, da
1818	1	00075	5	er ſich gegen die Achtung zu Goslar auf ſeine ſchwä-
1818	1	00075	6	biſche Geburt und ein dortiges Gericht berief. Wäre
1818	1	00075	7	dem nun auch ſo, was würde dadurch wiſſenſchaft-
1818	1	00075	8	lich gewonnen werden ? und dieſe Frage wiederhohlt
1818	1	00075	9	ſich über den Anhang, die Welfiſche Abſtammung
1818	1	00075	10	der Häuſer Habsburg, Lothringen, Zähringen, Ba-
1818	1	00075	11	den u. f. w. betreffend. Weit wünſchenswerther
1818	1	00075	12	wäre geweſen, ein Ergebniſs der Forſchungen über
1818	1	00075	13	das häusliche Leben, die Arbeiten, die Worte und
1818	1	00075	14	Werke der Welfiſchen Altvordern zu erhalten, ſo
1818	1	00075	15	wie es Hoh. v. Müller von den Schweizergeſchlech-
1818	1	00075	16	tern geliefert hat. Dabey kann man aber nicht vor-
1818	1	00075	17	ſichtig genug ſeyn, um der Vorzeit nicht Begriffe un-
1818	1	00075	18	terzuſchieben, welche wiſſenſchaftliche Bildung vor-
1818	1	00075	19	ausſetzen. Das mag freylich der Einheit feſtgehal-
1818	1	00075	20	tener Grundſätze, dem hohen Beruf von F Ä
1818	1	00075	21	helden u. ſ. w. ſchaden, doch gewiſs nicht der ma-
1818	1	00075	22	türlichen Schönheit einfacher Hausväterlichkeit und
1818	1	00075	23	treuer Sorge für die Nachkommen.
1818	1	00075	24	scHÖNE KÜNsTE.
1818	1	00075	25	GörrrNGEN, b. Deuerlich: Oehlenſchläger's
1818	1	00075	26	Hugo von Rheinberg. (Ein Trauerſpiel, aus
1818	1	00075	27	dem Däniſchen überſetzt und) Herausgegeben
1818	1	00075	28	Äer Chriſtiani. 1818 (1817). II u.
1818	1	00075	29	I88 S. 8.
1818	1	00075	30	Der Dichter Oehlenſchläger iſt dem deutſchen
1818	1	00075	31	Publicum ſchon längſt als einer der gemüthsvollſten
1818	1	00075	32	Sänger des Nordens bekannt; nicht nur dadurch,
1818	1	00075	33	daſs mehrere ſeiner Werke theils von ihm ſelbſt,
1818	1	00075	34	theils von andern ins Deutſche überſetzt worden
1818	1	00075	35	ſind, ſondern ſelbſt durch Aufführung einiger der
1818	1	00075	36	vorzüglichſten ſeiner Theaterſtücke auf deutſchen
1818	1	00075	37	Schaubihnen. , Ueber das zweyte dieſer Stücke,
1818	1	00075	38	Hakon Har, haben auch wir unſer Urtheil gefällt
1818	1	00075	39	ſ: A. L. Z. Jan. 1811.).
1818	1	00075	40	ins Deutſche bekannt; aber es verdient dieſelbein
1818	1	00075	41	mehrerem Betrachte. Zwar kann die ſtrengere Kri-
1818	1	00075	42	tik mit dem Plane und der Anlage des Ganzen nicht
1818	1	00075	43	allerdings zufrieden ſeyn. . Denn, daſs Kunigunde,
1818	1	00075	44	Hugo's Gattin, ihre SÄſ und Zärtlichkeit für
1818	1	00075	45	ihren Gatten - ſo weit treiben konnte, die frühere
1818	1	00075	46	Geliebte deſſelben» , Bertha, mit dem Kreuzritter
1818	1	00075	47	Walther verheirathet, während dieſer mit Friedrich I.
1818	1	00075	48	einen Kreuzzug hält, zu Hugo, der den Zug nicht
1818	1	00075	49	mitgemacht hat, auf das Schloſs kommen zu laſſen,
1818	1	00075	50	nur um dieſem den Miſsmuth zu vertreiben, unet
1818	1	00075	51	ihn in dem Umgange mit der reizenden Bertha ver-
1818	1	00075	52	eſſen zu machen, daſs ſeine Ehe kinderlos iſt das
1818	1	00075	53	treitet geradezu gegen den Charakter des Weibes;
1818	1	00075	54	Sº ſetzt ein feineres Zartgefühl voraus, als es die
1818	1	00075	55	Zeen und Umſtänden entſpricht; es iſt auf jeden
1818	1	00075	56	Fa! ein ſo gewagter: gefährvoſer Verſuch, j
1818	1	00075	57	ſich ohne Zweifel jeder Leſer jr Zuſchauer des
1818	1	00075	58	Stºcks gleich auf den erſten Blijdj tragiſchen
1818	1	00075	59	Ausgang deſſelben, den Ä nach, ſo
1818	1	00075	60	denkt, wie er ſich im Verfolge wirjj ereignet.
1818	1	00075	61	- 1 - Von dem vorliegenden
1818	1	00075	62	rauerſpiele iſt dem Rec. keine frühere Ueberſetzung
1818	1	00075	63	Eben ſo findet es Rec. umpſychologiſch, daſs Hr-
1818	1	00075	64	v. Rheinberg, dem im Ganzen genommen groſse
1818	1	00075	65	rühmliche Eigenſchaften beygelegt werden, um mit
1818	1	00075	66	Bertha zum Ziele ſeiner unerlaubten Winſche zu
1818	1	00075	67	kommen, ſeiner Gattin, die er, wenn gleich nicht
1818	1	00075	68	liebte, doch achtete, den Giftbecher zubereitet
1818	1	00075	69	Und ein Anachronism iſt es offenbar, wenn der Vf-
1818	1	00075	70	in ſeinen Stücke, deſſen Spiel ausdrücklich in das
1818	1	00075	71	Jahr 1229 verlegt iſt, die bekannte ungriſche Pin-
1818	1	00075	72	zeſſin, Landgräfin Eliſabeth von Heſſen, als eine Hi-
1818	1	00075	73	lige behandelt, vor welcher Kunigunde in der ihr
1818	1	00075	74	geheiligten Waldkapelle ihre Andächt halten will:
1818	1	00075	75	da dieſe Ä Schwärmerin in jenem Jahre
1818	1	00075	76	noch ruhig der Armen zu Marburg pflegte erſt am
1818	1	00075	77	19. Nov. 123 I ſtarb, und erſt den 27. Mai 1235 zu
1818	1	00075	78	Perugia heilig geſprochen wurde (ſ.juſti's zu Nar-
1818	1	00075	79	burg Eliſabeth die Heilige. S. 16o ff.). Aber be allen
1818	1	00075	80	dieſen Mängeln, welche wohl das Auge der Kritik,
1818	1	00075	81	aber nicht ſo leicht das Auge des gröſsen und ge-
1818	1	00075	82	miſchten Publicums beleidigen, zählt Reg: den HK?
1818	1	00075	83	v. Rheinberg unter die beſten Theaterſtücke, welce
1818	1	00075	84	in der nejeften Zeit (das Original erſchien zuerſt
1818	1	00075	85	1813) für die däniſche Bühne geſchrieben worden
1818	1	00075	86	ſind. Der Stoff zu demſelben iſt zwar nicht aus der
1818	1	00075	87	Geſchichte ſelbſt entlehnt, jedoch ſo bearbeitet? daſs
1818	1	00075	88	er an die Zeiten Kaiſer Friedrichs II., an die dama-
1818	1	00075	89	lige Denkart, Sitten, Tugenden und Untugenden
1818	1	00075	90	ſehr lebhaft erinnert. Der handelnden Perſonen
1818	1	00075	91	find viele, vielleicht etwas zu viele; doch erwecken
1818	1	00075	92	ſie alle, ſelbſt mehrere von denen, welchen nur
1818	1	00075	93	Nebenrollen zugetheilt ſind, eine mehr als vorüber-
1818	1	00075	94	ehende Theilnahme. Iſt gleich der aufzulöſende
1818	1	00075	95	Ä der dargeſtellten Hauptbegebenheit nicht ſo
1818	1	00075	96	kunſtvoll geknüpft, daſs man ſich nicht, bey einiger
1818	1	00075	97	Uebung, der Löſung deſſelben im Voraus ſchon ge-
1818	1	00075	98	wärtig ſeyn ſollte: ſo geſchieht dieſe doch zuletzt
1818	1	00075	99	auf eine Art, die manches Unerwartete enthält»
1818	1	00075	100	und der Erfindungsgabe des Vfs. alle Ehre macht-
1818	1	00075	101	An einer Menge von Abwechſelungen, wie ſie für
1818	1	00075	102	das däniſche Nationaltheater, und ohne Zweifel für
1818	1	00075	103	faſt alle gröſsern Schaubühnen von ganz Furopa-
1818	1	00075	104	einmal zum Bedürfniſſe geworden ſind, fehlt es
1818	1	00075	105	freylich nicht; dabey greifen aber die verſchiedener
1818	1	00075	106	Auftritte ſo ungezwungen in einander, jeder Ein-
1818	1	00075	107	zelne derſelben hat für ſich etwas ſo eigenthümlich
1818	1	00075	108	Anziehendes, und die erfoderliche öftere Verände-
1818	1	00075	109	rung der Decorationen kann, der Anlage und Natur
1818	1	00075	110	des Stückes nach, welches nur auf zwey verfchie-
1818	1	00075	111	denen Ritterburgen und deren nächſten Umgebungen
1818	1	00075	112	fpielt, auf eine ſo wenig koſtſpielige und leicht zu
1818	1	00075	113	bewerkſtelligende Art geſchehen, daſs Rec. die dra-
1818	1	00075	114	mmatiſche Arbeit des Vfs., von dieſer Seite betrach-
1818	1	00075	115	tet, meiſterhaft nennen muſs. Von dem dichter-
1818	1	00075	116	fchen Werthe derſelben – da der Dialog zwiſchen
1818	1	00075	117	Ä und ungebundenem Stile häufig abwech-
1818	1	00075	118	elt – iſt es genug, zu wiſſen, dafs man ein Werk
1818	1	00075	119	von Oehlenſchläger vor ſich hat, und daſs daſſelbe
1818	1	00075	120	keinen der frühern Erzeugniſſe ſeiner Muſse an
1818	1	00075	121	Schönheit und poetiſchem Geiſte nachſteht. Es kom-
1818	1	00075	122	men Stellen darin vor, welche ſchon in des Leſers
1818	1	00075	123	Gemüthe tief greifen, und die beym Aufführen #
1818	1	00075	124	Stüc -
1818	1	00076	1	-
1818	1	00076	2	127 -
1818	1	00076	3	Stücks, wenn es gut gegeben wird, groſse Wirkuñg
1818	1	00076	4	thun müſſen. Der Vf, verſteht ſich darauf, in das
1818	1	00076	5	Wort und die Sitte aus einem frühern und weniger
1818	1	00076	6	gebildeten Zeitalter Bedeutung und hohen Sinn für
1818	1	00076	7	die heutige verfeinerte Menſchenwelt zu legen. Auch
1818	1	00076	8	bey der Ueberſetzung des Stücks muſs Rec. etwas
1818	1	00076	9	verweilen, da ſie, wie es ſcheint, einen noch jun-
1818	1	00076	10	gen: darbey viel verſprechenden, Mann, der hier-
1818	1	00076	11	mit ſeinen erſten Verſuch in dieſer Art dem Publicum
1818	1	00076	12	vorlegt, zum Vf hat. Daſs Hr. Chriſtiani, ſo zu
1818	1	00076	13	reden, »mit Liebe," und nicht als literariſcher Tage-
1818	1	00076	14	löhner, überſetzt hat: das ſchlieſst man ſchon aus
1818	1	00076	15	einer Stelle in der ſchönen, metritiſchen Zueignung
1818	1	00076	16	an den Vf.:
1818	1	00076	17	Kommts länger nicht im Buſen tragen,
1818	1	00076	18	Es ſprengte ſeine enge Wand;
1818	1	00076	19	Ich muſste laut der Welt es ſagen,
1818	1	00076	20	Daſs ichs gekannt. -
1818	1	00076	21	Und daſs ich früh ſchon nachempfunden,
1818	1	00076	22	Was in Ä du empfandſt;
1818	1	00076	23	Daſs manchen Kranz ich nachgewunden,
1818	1	00076	24	Den du uns wandft u. ſ. w.
1818	1	00076	25	Und dieſes gute Vorurtheil wird durch die Ueber-
1818	1	00076	26	ſetzung ſelbſt ſo ſehr beſtätigt, daſs Rec., der es
1818	1	00076	27	weiſs, welcher ſchwerer Verſündigungen gegen
1818	1	00076	28	Publicum und gegen Verfaſſer, gegen deutſche und
1818	1	00076	29	egen däniſche Ä; das Ä Ueberſetzer-
1818	1	00076	30	Ä ſo oft ſich ſchuldig zu machen pflegt, ſich recht
1818	1	00076	31	darüber freut, in Hm. Chr. einen Ueberſetzer beſſe-
1818	1	00076	32	rer Art kennen gelernt haben. Daſs er mit Treue
1818	1	00076	33	und Sorgfalt das wieder giebt, was die Urſchrift
1818	1	00076	34	enthält: davon hat ſich Rec. durch eine genaue Ver-
1818	1	00076	35	leichung zwiſchen mehreren etwas ſchwierigen Stel-
1818	1	00076	36	Ä überzeugt, Daſs die Ueberſetzung aber auch in
1818	1	00076	37	einer flieſsenden, angenehmen, faſt Ä CO1'-
1818	1	00076	38	recten, und da, wo die Proſa mit Poeſie abwechſelt,
1818	1	00076	39	dichteriſch ſchönen Sprache verfaſst iſt: dieſes würde
1818	1	00076	40	Rec., verböte es nicht der beſchränkte Raum, durch
1818	1	00076	41	Aushebung der ganzen vorzüglich gelungenen Stelle,
1818	1	00076	42	welche in der däniſchen Ausgabe (S. 117.) mit den
1818	1	00076	43	Worten anfängt: ,,O gid jeg aldrig ſaae" etc., und
1818	1	00076	44	die in der deutſchen (S. II1.) ſteht, und mit andern
1818	1	00076	45	Proben, beweiſen. Doch kommen einzelne däniſch-
1818	1	00076	46	deutſche Wörter und Redensarten vor, die, wie man
1818	1	00076	47	aus dem ſprachrichtigen Ganzen ſieht, dem Vf, nur
1818	1	00076	48	entſchlüpft, nicht als Zeichen des Mangels an Sprach-
1818	1	00076	49	Ä anzuſehen ſind. Nutid, im Gegenſatze ge-
1818	1	00076	50	gen For- und Eftertid, iſt (S. 53.) mit » Nuzeit" ſtatt
1818	1	00076	51	Mitwelt, Gegenwart, überſetzt. Stalbrödre heiſst
1818	1	00076	52	nie „Stallbrilder" (S. 88.), ſondern: Gefährten, Ge-
1818	1	00076	53	noſſen. En Hedſen Riim, „eine Hetze Reime", lie
1818	1	00076	54	eine Menge Reime (S. 93.). Das Wörtchen.» Dach
1818	1	00076	55	ft. Wahr, Gewiſs, Allerdings, iſt ein Provincialism
1818	1	00076	56	einiger niederſächſ. Gegenden (S. 97. 99 ff.): Mº
1818	1	00076	57	heiſst nicht immer „gen", ſondern oft, wie z. B.
1818	1	00076	58	S. 124. u. a. a. St., gegen, wider - z. B. den Stachel
1818	1	00076	59	ſtampfen. Berſaerkegang (S. 165.) ſcheint ein un-
1818	1	00076	60	verbeſſert gebliebener Druckfehler zu ſeyn. – Dieſe
1818	1	00076	61	kleinen Bemerkungen war Rec. Hn. Chr. ſchuldig,
1818	1	00076	62	weil er hofft und wünſcht, daſs derſelbe die deutſche
1818	1	00076	63	A. L. z. Num. 16.
1818	1	00076	64	JANUAR 18 18.
1818	1	00076	65	Literatur mit mehrern Werken däniſcher Dichter be-
1818	1	00076	66	ſchenken möge. g - v,
1818	1	00076	67	123
1818	1	00076	68	veRMIschte schr1 FTEN.
1818	1	00076	69	- Zürich, b. Näf: Das höhere Gebirge des Cantons
1818	1	00076	70	Zürich, geſchildert in einer Synodalrede am
1818	1	00076	71	24. Sept: 817 von Salomon Schinz, Pfarrer Ä
1818	1	00076	72	Fiſchenthal ünd Dekan. Erwägung und Behj
1818	1	00076	73	Figung einiger Vorſchläge dieſer Rede von Goh.
1818	1	00076	74	Äſ, Prof. d. Theol. u. Canonicus. jg
1818	1	00076	75	8O S. 8.
1818	1	00076	76	In dem von Hn. Sch. beſchriebenen Theile des
1818	1	00076	77	Cantons Zürich iſt die Vegetation in der Regel j
1818	1	00076	78	einen vollen Monat ſpäter, als an den Ufern des Zºº-
1818	1	00076	79	richſees, und im Sommer von 1816 fiel jeden Neu-
1818	1	00076	80	mºnd Schnee auf die Gipfel der dortigen Berge, ſo
1818	1	00076	81	daſs man fürchten muſste, daſs die Schneelinie ſich
1818	1	00076	82	ſchauerlich ſenkte. Gerade in dieſer Gegend iſt aber
1818	1	00076	83	eine unverhältniſsmäſsige Bevölkerung, die in dem
1818	1	00076	84	frühern reichlichen Verdienſte der Einwohner durch
1818	1	00076	85	Fahriken ihren Grund hat. Eigentliche Dörfer ſind in
1818	1	00076	86	dieſem Bezirke nicht, ſondern meiſtens zerſtreute
1818	1	00076	87	Höfe; die ſechs Pfarrgemeinden beſtehen aus ſo viel
1818	1	00076	88	Höfen», daſs man über 100 Namen von Oertern zählt,
1818	1	00076	89	die zu der einen oder der andern dieſer weitläuftigen
1818	1	00076	90	Gemeinden gehören. Die Bewohner derſelben haben
1818	1	00076	91	zum Theil eine Meile weit und darüber nach der Kir-
1818	1	00076	92	che, ihre Kinder über eine halbe Meile nach der Schule
1818	1	00076	93	zu gehen - und im Winter ſind die Zugänge oft durch
1818	1	00076	94	vier bis fünf Fuſs tiefen Schnee faſt unwegſam ge-
1818	1	00076	95	macht. In dieſer Gegend nun iſt bey dem Stocken
1818	1	00076	96	des Fabrik-Erwerbs in dem vorigen Frühjahre der
1818	1	00076	97	Mangel ungeachtet aller dahin flieſsenden, ſehr be-
1818	1	00076	98	trächtlichen Unterſtützungen bis zu einer furchtba-
1818	1	00076	99	ren Höhe geſtiegen. Dieſs war eine ſchwere Zeit für
1818	1	00076	100	die dortigen Prediger; aber groſs iſt auch das Verdienſt,
1818	1	00076	101	das ſie ſich in derſelben erwarben. Die Vorſchläge,
1818	1	00076	102	die Hr. Sch. in ſeiner Rede machte, um dem trauri--
1818	1	00076	103	gen ökonomiſchen und moraliſchen Zuſtande eines
1818	1	00076	104	groſsen Theils der dortigen Cantons-Angehörigen
1818	1	00076	105	zu ſteuern, werden ohne Zweifel von der Regierun
1818	1	00076	106	geprüft werden, und was davon ausführbar iſt, wird
1818	1	00076	107	nicht unbenutzt bleiben. Hr. Chorherr Schultheß un-
1818	1	00076	108	terſtützte in ſeinen Reflexionen die wichtigſten unter
1818	1	00076	109	dieſen Vorſchlägen mit Nachdruck; insbeſondre drang
1818	1	00076	110	er mit Eifer auf geſetzliche Verfügungen gegen leicht
1818	1	00076	111	finnige Ehen, und bewies, daſs durch Beſchränkung
1818	1	00076	112	der Thierheit keine Rechte der Menſchheit verletzt wer-
1818	1	00076	113	den. Daſs die zu bekämpfenden Uebel, von denen
1818	1	00076	114	in dieſen Bogen die Rede Ä ſchwer zu beſiegen ſeyen,
1818	1	00076	115	Ieugnet er nicht; allein er erinnert an das Evangelimm,
1818	1	00076	116	welches dem aus einem ſcheinbaren Nichts von wohl
1818	1	00076	117	angewendeter Kraft zum Baume erſtaunenswerther Er-
1818	1	00076	118	folge aufwachſenden Glauben ſo Groſses zdichert, und
1818	1	00076	119	zeigt an dem weltberühmten Halliſchen Waiſenhauſe,
1818	1	00076	120	das Auguſt Hermann Franke mit geringen Hülfsmitteln
1818	1	00076	121	egründet hat, daſs einem ſolchen Glauben Wort ge-
1818	1	00076	122	alten wird. - -
1818	1	00077	1	I29
1818	1	00077	2	F3e
1818	1	00077	3	– I7 ---
1818	1	00077	4	A L LG EM E IN E L IT E R A TU R. - Z EI T U N G
1818	1	00077	5	Januar 181 8.
1818	1	00077	6	-
1818	1	00077	7	-
1818	1	00077	8	THEOLOGIE.
1818	1	00077	9	JENA, b. Mauke: Für Chriſtenthum und Gottesge-
