year	vol	page	line	content
1788	1	00120	38	gen Händen ausgeſtreut ſind, ſchwerlich als gut gelten
1788	1	00120	39	jÄſſen. ) 3) Stats en Karakterkundige Buzonderheiten
1788	1	00120	40	betreffende Frederik den II K. van P. Uit hit Hoogduitſch.
1788	1	00120	41	Eſé Deet. Sind ſehr unterhaltend. 4. O De Geeſ der
1788	1	00120	42	jébreuuſchen Poezu dºor Ö. G. Herder. Derde Stuk.
1788	1	00120	43	Dem Recenſenten miſsfällt der öftere Gebrauch des Worts
1788	1	00120	44	Fabeln an Hn, H. ſehr iſt auch mit dem Pſalm: Amt
1788	1	00120	45	j Poeſie (II. 32. fg der deutſcher Ausgabe) ſehrºn-
1788	1	00120	46	Äfrieden, „das beſſer in den Schriften eines wilden
1788	1	00120	47	Voltaire, als in den Abhandlungen eines Vertheidigers
1788	1	00120	48	der Offenbarung ſtände.“ Doch iſt er übrigens der un-
1788	1	00120	49	maaſsgeblichen Mieynung, daſs doch manches Gute und
1788	1	00120	50	Ärtige in Hn: H. Buche ſteht!! 5) Mengel erk, Zde
1788	1	00120	51	Suje. Enthält ein paar Ueberſetzungen und ein Ge-
1788	1	00120	52	dicht über die Beſtimmung des Menſchen. 6 Leerrede
1788	1	00120	53	j Pºg – 15. dcor. W. Ä ird ge-
1788	1	00120	54	rühmt. 7) De Edelmoedigkeid de hoofddeugd van eenen
1788	1	00120	55	torf, in vier Zangen, door S. Hey. Der Rec, giebt eine
1788	1	00120	56	Probe davon.
1788	1	00120	57	Das zehnte Stück zeigt folgende Schriften Ä I)
1788	1	00120	58	P. Bonnet (Pred. in Rotterdº) Leerredenen over hetle-
1788	1	00120	59	j David, Erſte Dee. Wird ſehr gerühmt. 2) S.
1788	1	00120	60	j" Hichaelis Wieuwe 0erzei des 9. 7. me anmer-
1788	1	00120	61	kingen, doºr de Perponcher, WIde Dee. Enthält das 5te
1788	1	00120	62	Äh Moſis, und findet Gnade in den Augen des Rec.
1788	1	00120	63	) De denkende Chriſten. Wierde Stukje. er Rec. fin-
1788	1	00120	64	Äthie und da viel gewagtes:. 4) Mergelwerk; 6de Stuke.
1788	1	00120	65	jÜeberſetzungen aus Cicerº und Horaz, 5) Ader-
1788	1	00120	66	landſche Reizen." bevordering van der. Koophandel, Wer-
1788	1	00120	67	j jält die zwey erſten, Reiº der Holländer
1788	1	00120	68	Ächioſtindien. 6 u.7).S. P. Berg Sumbolae literariae
1788	1	00120	69	jurgenſis. Tomi II. Pars prim** Auſeum Duisbur-
1788	1	00120	70	genſe Tom. II. Pars I. (Beide Stücke ſind ſchon ſeit
1788	1	00120	71	784 gedruckt, die Hn. Bibliotheker kommen alſo ſehr
1788	1	00120	72	ſpät nach,) 8 ) Kleine Katechismus van het Stadhouder-
1788	1	00120	73	Jeap des Prinſen van Oranje etc. Iſt ſchon nach der letz-
1788	1	00120	74	ten Revolution gedruckt, und folglich ganz zur Ehre
1788	1	00120	75	des Oraniſchen Hauſes. Zempora mutantur etc. – 9) Ge-
1788	1	00120	76	- bedeboek van Kaizer SYoſeph, uit ket Hoogduitſch. 12) Ge-
1788	1	00120	77	bed«bock van een Hoogduitſchen Koomiſch Katholiken Boer
1788	1	00120	78	on der het gebied van K. Goſeph. -- Beide ziemlich un-
1788	1	00120	79	bedeutend. 11 O Eenvoudig Specifiek Aliddel tegen Uit-
1788	1	00120	80	ſchlag, en alle veneriſche Ungemakken, door Dom. Soſeph
1788	1	00120	81	JFlorez, uit het Spaanſch en Franſch. Sind kleine roh ge-
1788	1	00120	82	geſsne Hanebutten in Guatimala, die in der Encyklopädie
1788	1	00120	83	obennoucles genannt werden. 120 0iden Barneveld,
1788	1	00120	84	Terſpiel däar j, Wosz. , Der orthodoxe Recenſ fin-
1788	1	00120	85	det inſonderheit einen Monolog ſehr anſtöſsig, worinn der
1788	1	00120	86	Dichter ſeinem Helden, „einen ganz verkehrten Begriff
1788	1	00120	87	von den Lehrſätzen unſrer reformirten Kirche“ (NB der
1788	1	00120	88	beliebten Praedeſtination) in den Mund legt. –- So
1788	1	00120	89	recht ihr eifrigen Wächter auf Zions Mlauern! Nur war-
1788	1	00120	90	um wacht ihr doch nicht über ſo abſcheulich ſchmutzige
1788	1	00120	91	Kalender, als bey Tauſenden in den Händen des groſsen
1788	1	00120	92	Hauſens eurer Landsleute ſind? – , Die Antwort iſt
1788	1	00120	93	leicht. Dies betrift nur eine elende Kleinigkeit – die
1788	1	00120	94	Moral. Aber dort iſt die allerheiligſte Dogmatik der ein-
1788	1	00120	95	zigen wahren niederländiſchen Reformirten Kirche in Gefahr-
1788	1	00120	96	Klerwe Jur1srische Scharrren. Erlangen - bey
1788	1	00120	97	Palm: Etwas über das römiſche Recht, und beſonders über
1788	1	00120	98	die Ausflucht des nicht empfangenen Geldes, für Rechnºg“
1788	1	00120	99	beamte, von einem Rechnungsverſtändigen. 787: 24 S. 8.
1788	1	00120	100	(2 gr.) Einem Rechnungsbeamten, der im Namen ſei-
1788	1	00120	101	nej Principals Schulden zu bezahlen, oder Geld auszu-
1788	1	00120	102	leihen hat, richtige Begriffe von der Natur und den
1788	1	00120	103	Wirkungen der Ausflucht des nicht empfangenen Gel-
1788	1	00120	104	des beyzubringen, und ihn ſowohl von den ſo bekann-
1788	1	00120	105	ten Caütelen, die dabey mit Nutzen gebraucht werden
1788	1	00120	106	können, zu unterrichten, als auch von andern - gan?
1788	1	00120	107	überflüſſigen und unnützen zu warnen: iſt die Abſicht
1788	1	00120	108	dieſer im Ganzen nützlichen Schrift. Nur glauben wir
1788	1	00120	109	nicht, daſs einem Rechnungsführer, der nicht zugleich
1788	1	00120	110	Iriſ iſt, daran gelegen ſeyn, könne bey der Gelegeet
1788	1	00120	111	ein Raiſonnement über die Entſtehungsart und die Män-
1788	1	00120	112	gel des römiſchen Geſetzbuchs ſowie über die zweckw-
1788	1	00120	113	ärige Aufnahme deſſelben in Deutſchland, welches gera-
1788	1	00120	114	de die Hälfte der ganzen Schrift ausmacht, zu leſen.
1788	1	00120	115	Eben ſo wenig wird dieſen ein Project, wie die Geſetz-
1788	1	00120	116	gebung ſimplificiret werden könne, intereſſiren, da er
1788	1	00120	117	ünſtreitig mür zu wiſſen verlangt, wie er bey den jetzt
1788	1	00120	118	geltenden Geſetzen ſeine Geſchäfte mit Sicherheit ſchlieſ-
1788	1	00120	119	ſen müſſe. –- Uebrigens iſt die Abhandlung gut ge-
1788	1	00120	120	ſchrieben.
1788	1	00120	121	NzuE ERF1Nvung. Hr. Duchainy, von Cholet ir.
1788	1	00120	122	Anjou, der wegen verſchiedener ſehr vortheilhafter Ma-
1788	1	00120	123	jen, die Bäumwolle zu ſpinnen, die er in ſeiner
1788	1	00120	124	Spinnerey braucht, berühmt iſt, hat ſeine Erfindungen
1788	1	00120	125	mit einer neuen Maſchine gekrönt, deren Nutzen alle vºr-
1788	1	00120	126	hergehenden übertrift. Eine einzige Perſon kann ... ver.
1788	1	00120	127	mittelſt dieſer Maſchine, 12o Nähtlinge, oder kleinere
1788	1	00120	128	spulen (aiguillée) ſpinnen, zugleich 129 Stränge Céche-
1788	1	00120	129	vÄux) doppelt oder einfach: Ä ſo vielfach man will,
1788	1	00120	130	aufſpuhlen, und in ſo künſtliche Knäuel bilden, als **5
1788	1	00120	131	ſchickteſte Perſon nicht zu thun im Stande wäre. ie
1788	1	00120	132	Maſchine hat ein ſehr ſchönes Anſehn, weil die ganze
1788	1	00120	133	Sache durch Figuren geſchieht, die die Geſtalt von Mäd-
1788	1	00120	134	chen, welche alle dieſe Geſchäfte rerrichten haben,
1788	1	00120	135	=ww.e-m-m-owma- “"
1788	1	00121	1	225- - -
1788	1	00121	2	Z
1788	1	00121	3	2.
1788	1	00121	4	-
1788	1	00121	5	N um e r O 22.
1788	1	00121	6	- L – - )
1788	1	00121	7	A L LG E
1788	1	00121	8	1 .
1788	1	00121	9	ä- -
1788	1	00121	10	M EI N E
1788	1	00121	11	T E RAT UR - Z E I T UNG
1788	1	00121	12	Freytags, den 25ten Januar 1788.
1788	1	00121	13	GoT T ES GELA HR TH EIT
1788	1	00121	14	ERFURT , bey Schlegel: Magazin zur Geſchichte
1788	1	00121	15	der Jeſuiten. Erſtes Heft. 1787. 1ooS. 8. (6gr.)
1788	1	00121	16	D die Warnungen des Hn. Nicolai und der
1788	1	00121	17	Herausgeber der Berliner Monatsſchrift vor
1788	1	00121	18	der Röm. Käthol. Proſelytenmacherey und den
1788	1	00121	19	gefährlichen geheimen Ränken der Jeſuiten, des-
1788	1	00121	20	wegen hauptſächlich von vielen, ſelbſt Proteſtan-
1788	1	00121	21	ten, für übertrieben ausgegeben worden ſind,
1788	1	00121	22	und, anſtatt Eindruck zu machen, vielmehr ſie
1788	1	00121	23	in dem unglücklichen Hange zum Geheimniſsvol-
1788	1	00121	24	len, zur Gefühlsreligion und einer übelverſtan-
1788	1	00121	25	denen Toleranz, noch mehr beſtärkt haben, weil
1788	1	00121	26	ſie nicht auf eine hinlängliche Anzahl von That-
1788	1	00121	27	fachen und Zeugniſſen gegründet zu ſeyn ſchie-
1788	1	00121	28	men, ſondern zu einzeln und abgebrochen für
1788	1	00121	29	Leute, die des zuſammenhängenden Denkens,
1788	1	00121	30	Vergleichens und Unterſuchens nicht gewohnt
1788	1	00121	31	ſind, vorgetragen wurden: ſo hat der Vf dieſer
1788	1	00121	32	Schrift ſich vorgenommen, jenes fehlende nach
1788	1	00121	33	und nach in kleinen Sammlungen aus verſchie-
1788	1	00121	34	denen Jahrhunderten, Gegenden und perſönli-
1788	1	00121	35	chen Begebenheiten, die über den Jeſuiterorden
1788	1	00121	36	angeſtellt werden ſollen, zu ergänzen. Sein Haupt-
1788	1	00121	37	-zweck iſt zwar Geſchichtsunkundigen zu nutzen;
1788	1	00121	38	aber er hat dabey auch Rückſicht auf Geſchichts-
1788	1	00121	39	forſcher genommen. Um der letztern willen, hat
1788	1	00121	40	er vor der Hand Hauptwerke über die Geſchichte
1788	1	00121	41	des Jeſ. Ord. wenig oder gar nicht benutzt; ſon-
1788	1	00121	42	dern mehr aus ſolchen Schriften, in welchen man
1788	1	00121	43	zunächſt dergleichen nicht ſuchen würde, ſorg-
1788	1	00121	44	fäitig und mit Angabe der Quellen, Facta und
1788	1	00121	45	Zeugniſſe zuſammengeſucht. Für die erſtere
1788	1	00121	46	Gattung von Leſern aber hat er durch manche
1788	1	00121	47	Erläuterungen geſorgt. Hier alſo im erſten Hefte,
1788	1	00121	48	findet man zuvörderſt Facta und Zeugniſſe, den
1788	1	00121	49	jeſ Ord. überhaupt betreffend, aus dem 17. und 18t.
1788	1	00121	50	Jahrhunderte, wie Paſcals Beſchuldigungen gegen
1788	1	00121	51	denſelben, und Daniels Vertheidigung; irgiei-
1788	1	00121	52	chen Scaliger Urtheile über den Orden aus den
1788	1	00121	53	. Scaligerianis; ferner den Zuſammenhang der Je-
1788	1	00121	54	ſuiten mit der Freymaurerey in Deutſchland, ihre
1788	1	00121	55	Verbindung mit den Proteſtanten, ihre Fortdauer
1788	1	00121	56	nach ihrer Aufhebung, u. dg m. Zweytens, ſpe-
1788	1	00121	57	cielle Nachrichten von einzelnen Mitgliedern des
1788	1	00121	58	-4, L. Z, 1738. Erſter Band,
1788	1	00121	59	Ordens und denjenigen Gegenden, u 0 deſſen Ein-
1788	1	00121	60	fluſs bemerklich uird, wie aus dem 16ten Jahr-
1788	1	00121	61	hundert in Schweden, Polen und Erfurt; aus dem
1788	1	00121	62	17ten die Vertreibung der Jeſuiten aus Vene-
1788	1	00121	63	dig, Jeſuitiſche Cardinäle, Jeſuiten in England,
1788	1	00121	64	Schottland und Irrland; Lipſius, Anhänger der
1788	1	00121	65	Jeſuiten; Plan eines Prager Jeſuiten, im 3o jäh-
1788	1	00121	66	rigen Kriege entworfen, die Proteſtanten wie-
1788	1	00121	67	der unter die päpſtliche Oberherrſchaft zu brin-
1788	1	00121	68	gen, u. dgl. m. (S. 51 - 65.); aus dem 18ten Je-
1788	1	00121	69	ſuiten in Ruſsland; Verfolgung der Illuminaten
1788	1	00121	70	durch dieſelben; ihr Einfluſs am Kurpfälz. Hofe;
1788	1	00121	71	ſie verfolgen Zaupſern, u. dgl. m. ; endlich Pro-
1788	1	00121	72	bleme die jeſuiten betreffend, ven denen diesmal
1788	1	00121	73	ihr Zuſammenhang mit dem FreyM. Orden vor-
1788	1	00121	74	kömmt. – Wir können nicht leugnen, daſs Ent-
1788	1	00121	75	wurf und Abſicht des Verf. überhaupt gemeinnü-
1788	1	00121	76	tzig, auch den jetzigen Zeiten recht angemeſſen
1788	1	00121	77	ſind. Aber die Ausführung derſelben leidet noch
1788	1	00121	78	manche Verbeſſerung. Schon die Beſtimmung,
1788	1	00121	79	zugleich für Geſchichtsunkundige und Geſchichts-
1788	1	00121	80	forſcher, iſt nicht wohl mit einander vereinbar,
1788	1	00121	81	und daher iſt es gekommen, daſs das meiſte, was
1788	1	00121	82	hier mitgetheilt wird, dem letztern bereits be-
1788	1	00121	83	reits bekannt, ja umſtändlicher und genauer aus
1788	1	00121	84	den Quellen bekannt iſt, als es der Vf, ſagt; für
1788	1	00121	85	den erſtern aber ſehr vieles zu kurz und unver-
1788	1	00121	86	ſtändlich gerathen iſt. Dieſes kommt denn wei-
1788	1	00121	87	ter hauptſächlich daher, weil der Vf, nur darauf
1788	1	00121	88	bedacht geweſen iſt, vielerley aufzutiſchen, ſo
1788	1	00121	89	daſs es ein rhapſodiſches Allerley geworden iſt;
1788	1	00121	90	anſtatt daſs wir lieber eine kleinere Anzahl von
1788	1	00121	91	Thatſachen, aber etwas vollſtändiger ausgeführt
1788	1	00121	92	und bewährt, geſehen hätten. Endlich ſind auch
1788	1	00121	93	nicht injäié beſten Quellen gewählt, wie z.
1788	1	00121	94	B. aus den Scaligerianis ſich weder Thatſachen,
1788	1	00121	95	noch Zeugniſſe, ſondern nur hingeworfene Ein-
1788	1	00121	96	fälle ausziehen laſſen, worunter auch genug un-
1788	1	00121	97	reife ſind. Auf dieſe Art iſt es dann geſchehen,
1788	1	00121	98	daſs, obgleich hier manche weniger bekannte
1788	1	00121	99	und zum Theil wichtige Nachrichten geſammelt
1788	1	00121	100	ſind, der Geſchichtſchreiber ſich dennoch auf ei-
1788	1	00121	101	nen ziemlichen Theil derſelben gar nicht beru-
1788	1	00121	102	fen kann, weil ſie entweder zu ſeicht, oder nicht
1788	1	00121	103	genugſam document.irt ſind. , Voran gehen zwey
1788	1	00121	104	Seiten zur kurzen Generalüberſicht des Ordens ;
1788	1	00121	105	die aber viel zu mager gerathen ſind, von dem
1788	1	00121	106	Ff - - Eigen-
1788	1	00121	107	-
1788	1	00122	1	227
1788	1	00122	2	223
1788	1	00122	3	ALLG. LITERATUR -ZEITUNG
1788	1	00122	4	Eigenthümlichen und den Hauptſchickſalen des
1788	1	00122	5	Ordens zu wenig enthalten, als daſs ſich Nicht-
1788	1	00122	6	kenner davon einen bündigen Begriff machen
1788	1	00122	7	könnten; und dieſer war doch vor allen Dingen
1788	1	00122	8	nöthig. Warum fangen nun die Facta und Zeug-
1788	1	00122	9	niſſe, den J. O. betreffend, erſt mit dem 17ten
1788	1	00122	10	Jahrh. an? Gerade aus dein Jahrhunderte ſeiner
1788	1	00122	11	Entſtehung wäre viel Merkwürdiges und für die
1788	1	00122	12	meiſten Leſer Fremdes aus Portugal, Spanien,
1788	1	00122	13	Frankreich, und Deutſchland, u. f. w. anzufüh-
1788	1	00122	14	ren geweſen, z. B. von dem Widerſtande des
1788	1	00122	15	berühmten ſpaniſchen Theologen Melch. Canas,
1788	1	00122	16	und des Pariſer Parlement gegen die Jeſuiten;
1788	1	00122	17	von den Mitteln, wodurch ſie in Deutſchland
1788	1	00122	18	Beichtväter groſser Herren und Jugendlehrer wur-
1788	1	00122	19	den, auch verhinderten, daſs nicht ganz Deutſch-
1788	1	00122	20	land die Reformation annahm, worinn es ſchon
1788	1	00122	21	ſehr weit gekommen war. Ueber Paſcals Streit
1788	1	00122	22	mit ihnen iſt zwar hier etwas geſagt; das aber
1788	1	00122	23	erſt in der Folge recht entwickelt werden ſoll.
1788	1	00122	24	Die Anekdote von dem aus 4o Jeſuiten beſte-
1788	1	00122	25	henden Regierungsrath, durch welchen K. Sieg-
1788	1	00122	26	mund, von Polen aus, Schweden regieren wollte.
1788	1	00122	27	(S. 21.) müſste wohl aus einem andern Buche be-
1788	1	00122	28	wieſen werden, als aus des Duc de Ro-
1788	1	00122	29	han Interéts et maximes des Princes. S. 43. wird
1788	1	00122	30	von den Actis SS. Antverp. ſo geredet, als wenn
1788	1	00122	31	ſie nur in den März gekommen wären, und nur
1788	1	00122	32	8 fol. Bände ausmachten; da es doch ſchon 5o
1788	1	00122	33	Bände ſind, die bis in den October gehen. Hin
1788	1	00122	34	und wieder ſollten auch die Jahre beſtimmter an-
1788	1	00122	35	gegeben ſeyn. Durch Verbeſſerungen von der
1788	1	00122	36	angeführten Art kann dieſe Sammlung immer
1788	1	00122	37	lehrreicher und zuverläſsiger werden, ſo wie ſie
1788	1	00122	38	jetzt ſchon ein angenehmes Leſen gewährt.
1788	1	00122	39	PE RIM ISC H TE SCR HIFTE N.
1788	1	00122	40	BERLIN, in der Viewegiſchen Buchh.: Franz
1788	1	00122	41	Rudolphs v. Groſſing lehrreiche Erzählungen.
1788	1	00122	42	1ſter Band. 1787. 8. 194 S. (I2 gr.) inglei-
1788	1	00122	43	chen
1788	1	00122	44	Ebendaſ.: Louiſe von Lilienwald, eine Erzäh-
1788	1	00122	45	lung in zwey Bänden, von Fr. Rud. von Groß-
1788	1	00122	46	fing. 1ſter Band. Zum Beſten des Roſeninſti-
1788	1	00122	47	tuts für Wittwen und Waiſen. 1787. 8. Zo2 S.
1788	1	00122	48	(18 gr.)
1788	1	00122	49	Die Hérausgeber der berliniſchen Monatſchrift
1788	1	00122	50	haben ſchon ſo Manchem, der Deutſchland täuſch-
1788	1	00122	51	te, oder täuſchen wollte, die Larve abgezogen.
1788	1	00122	52	Ganz dicht neben ihnen treibt ein ſolcher Unhold
1788	1	00122	53	ſein Spiel, und längſt hat Rec. ſich gewundert,
1788	1	00122	54	daſs dieſes Spiel ſo ungeahndet geduldet wird.
1788	1	00122	55	Wahrlich, es iſt für Deutſchland eine Schande,
1788	1	00122	56	daſs ein Ebentheurer, der ſeit fünf Jahren ſchon
1788	1	00122	57	jedes Mittel ergriff, die Leichtgläubigkeit zu hin-
1788	1	00122	58	tergehn – der jetzt für einen unſchuldig Geäch-
1788	1	00122	59	teten, Geſtürzten, mit Hinterliſt Verfolgten ſich
1788	1	00122	60	ausgab, da er nur die gelinde Strafe eines faſt
1788	1	00122	61	ehrloſen Anſchlags litt; jetzt Journale ſchrieb,
1788	1	00122	62	voll ſchrecklicher Geſchichten, die er ſelbſt – er.
1788	1	00122	63	fand; voll Zuſammenſtoppelung aus Schriftſtel-
1788	1	00122	64	lern, die er verſchwieg, oder tadelte; voll Schmä-
1788	1	00122	65	hungen gegen einen groſsTn Monarchen, voll
1788	1	00122	66	Frechheiten, die Ät brittiſche Preſsfreyheit
1788	1	00122	67	nicht dulden würde; – der jetzt an der Spitze
1788	1	00122	68	eines weiblichen Ordens zu ſtehen vorgab, der
1788	1	00122	69	(ſo waren ſeine Worte) Epoche in der hºeltge.
1788	1	00122	70	ſchichte machen ſollte, der ſogar aus der Fremde
1788	1	00122	71	leichtgläubige Fräuleins nach Sachſen lockte, die
1788	1	00122	72	dann mit Schaam ſich getäuſcht und das Roſen-
1788	1	00122	73	inſtitut nirgends erblickten; der feine Lebensge-
1788	1	00122	74	ſchichte mit der unſinnigen Verſicherung ankün-
1788	1	00122	75	digte, daſs ſie das allgemeine Handbuch der Menſch-
1788	1	00122	76	heit werden ſollte; - ja der ſo frech ſeyn ſoll,
1788	1	00122	77	ſich halbheimlich für den Sohn, nicht eines
1788	1	00122	78	Monarchen etwa, ſondern ſogar einer IMonar-
1788	1	00122	79	chin, auszugeben: Wahrlich, es iſt unbegreiflich,
1788	1	00122	80	daſs ein Scribler, der nichts thut, als pralen,
1788	1	00122	81	miſsdeuten und zuſammentragen, doch alljähr.
1788	1	00122	82	lich mit vier bis fünf Büchern hervortreten kann,
1788	1	00122	83	die gekauft, geleſen, wohl gar hier und da mit
1788	1	00122	84	Beytall betrachtet werden. Man verzeihe uns
1788	1	00122	85	dieſe Ausſchweifung! Anekdotenjagd war die
1788	1	00122	86	Unart der A. L. Z. gewiſs niemals; aber littera-
1788	1	00122	87	riſcher Unfug von ſolchem Gehalt fodert eigent-
1788	1	00122	88	lich die Stimme jedes rechtſchafnen Mannes auf.
1788	1	00122	89	Auch gegenwärtige beide Werklein find kläg-
1788	1	00122	90	liche Misgeburten der Schreibſeligkeit. Den
1788	1	00122	91	möchten wir ſehn, der in den ſämtlichen 18 Bo-
1788	1	00122	92	gen der Louiſe von Lilienwald auch nur einen
1788	1	00122	93	neuen Gedanken, nur einen nicht taufendmal
1788	1	00122	94	ſchon genützten und abgenützten Charakterzug,
1788	1	00122	95	nur eine leidlich erzählte Scene finden könnte.
1788	1	00122	96	Weil Hermes, Fielding und andre den Schauplatz
1788	1	00122	97	ihrer Begebenheiten zuweilen in Landkutſchen
1788	1	00122	98	verlegen, ſo fängt auch Hr. v. G. damit an; weil
1788	1	00122	99	falſche Empfindſamkeit die Wurfſcheibe iſt, wor-
1788	1	00122	100	nach jetzt jedes Knaben Blaſerohr mit ſeinen Thon-
1788	1	00122	101	kugeln zielt, ſo führt auch Hr. Gr. einen lächer-
1788	1	00122	102	lichen Charakter dieſer Art in Madem. Berger
1788	1	00122	103	auf: aber alles das iſt ſo kraftlos, ſo grob ange-
1788	1	00122	104	legt, daſs es unmöglich beluſtigen kann. Seine
1788	1	00122	105	Heldin iſt tugendhaft und geräth alle Augenbli-
1788	1	00122	106	cke in Gefahr bald einer ſchlimmen Heirath, bald
1788	1	00122	107	einer Verführung. Die Männer ſind Wollüſtlinge,
1788	1	00122	108	die Frauen ſtolz oder grob, die Intriguen ſelbſt
1788	1	00122	109	ſo fade, als nur immer möglich. Kleinigkeiten,
1788	1	00122	110	die auf einem Octavblatt ſchon langweilig ſeyn
1788	1	00122	111	würden, werden es, durch ganze Bogen ausge-
1788	1	00122	112	dehnt, natürlich noch mehr. Kurz, alles iſt von
1788	1	00122	113	derjenigen Alltäglichkeit, die noch unangeneh-
1788	1	00122	114	mer als auffallende Thorheit iſt. Ueber ganz
1788	1	00122	115	elende Bücher lacht man wenigſtens, Romane die-
1788	1	00122	116	ſes Schlages könnte man höchſtens als Soporife-
1788	1	00122	117	ra verordnen.
1788	1	00122	118	In der Vorrede des zweiten Products ſagt er:
1788	1	00122	119	„AMarmontel, Meiſsner, l'all und Becker ver-
1788	1	00122	120	„dienten zwar immer in der Claſſe der ſchönen
1788	1	00122	121	Gei-
1788	1	00123	1	229
1788	1	00123	2	23S
1788	1	00123	3	JANUAR 178s.
1788	1	00123	4	„Geiſter einen ausgezeichneten Platz; ihrºme-
1788	1	00123	5	Äſten Schilderungen wären förmliche Meiſterſtü-
1788	1	00123	6	jeder menſchlichen Einbildungskraf; aber
1788	1	00123	7	jhre Werke hätten den empfindenden Ton mit
1788	1	00123	8	„offenbarem Nachtheil der Sittlichkeit herrſchend
1788	1	00123	9	„gemacht - (obwohl Hr. Gr. hier wuſste, was
1788	1	00123	10	Ähier ſchrieb? Keiner dieſer genannten Schrift-
1788	1	00123	11	ſteller gehört zu den eigentlichen Empfindlern,
1788	1	00123	12	die von Siegwarts Schule ausgiengen, über die
1788	1	00123	13	ſelbſt in einigen jener Schriften oft geſpottet wird)
1788	1	00123	14	– „Daher habe er ſein Augenmerk bloſs auf das
1788	1	00123	15	„Herz der Menſchen gerichtet (als ob nicht ge-
1788	1	00123	16	rade Herz ohne Ä Empfindeley erzeugte!)
1788	1	00123	17	„und wollte, wenn das Publikum dieſen erſten
1788	1	00123	18	„Band genehmigte, zu jeder Leipziger Meſſe ei-
1788	1	00123	19	„nen neuen liefern.“ O Herr von Groſſing, wir
1788	1	00123	20	beſchwören Sie, das wäre allzuviel Güte. Ein
1788	1	00123	21	Schriftſteller von Ihrer Fruchtbarkeit dürfte wohl
1788	1	00123	22	gar die Neujahrmeſſe auch als eine ſchriftſtelle-
1788	1	00123	23	riſche Epoche betrachten; und wir hätten dann
1788	1	00123	24	jährlich drey ſolcher Bändchen, da ſchon einer
1788	1	00123	25	zuviel iſt. – Nur ein paar Pröbchen vom Stil.
1788	1	00123	26	S. 14 beſtellt ein Junker ein armes Handwerks-
1788	1	00123	27	mädchen zu einer geheimen Zuſammenkunft;
1788	1	00123	28	nnd hier war das Feld, uo der Boſewicht am er-
1788	1	00123	29	fen die Fahne ſeiner Falſchheit fliegen lieſs; er
1788	1	00123	30	warf ſich ihr zu Füſsen etc. S. 2o erwacht ein
1788	1	00123	31	Mädchen, das ſchon aufs Leichenbret gelegt wor-
1788	1	00123	32	den, und entflieht drey Tage und drey Nächte
1788	1	00123	33	von Wien bis in die Mitte von Böhmen (facit
1788	1	00123	34	ohngefähr 40 Meilen nur) zu Fuſse, ohne etwas
1788	1	00123	35	anders, als die wilden Fruchte der Bäume, die ſie
1788	1	00123	36	auf dem Wege antrift, und das Waſſer der Flulſe,
1788	1	00123	37	die ſie durch waten muſs, zu genieſsen.“ –
1788	1	00123	38	Das nennen wir doch laufen. Ein Brief S. 35
1788	1	00123	39	fängt ſich alſo an: Verehliche dich, Rudolph, mit
1788	1	00123	40	Adelheid, und mache, was jeder kluge Mann an
1788	1	00123	41	deiner Stelle thun würde! etc. – Nichts iſt lä-
1788	1	00123	42	cherlicher, als wenn dieſer Schriftſteller, der ſo
1788	1	00123	43	ern ſich ſelbſt für eine wichtige Perſon ange-
1788	1	00123	44	Ä wiſſen möchte, mit ſeiner Satire an die hö-
1788	1	00123	45	hern Stände ſich machen will. Die Miniſter vom
1788	1	00123	46	gewöhnlichen Schlage ſind doch ſonſt ein Völk-
1788	1	00123	47	chen, das der Satire manche Blöſse giebt; aber
1788	1	00123	48	ſo wie Gr. S. 51 ſeinen Lindor ſchildert, der
1788	1	00123	49	noch dazu einige Zeit den Schein eines guten Mi-
1788	1	00123	50	nißers ſich erworben haben ſoll, hätte es unmög-
1788	1	00123	51	1ich auch nur einen Monat mit ſeiner Würde dau-
1788	1	00123	52	ern können. Will man ſehen, wie auch ein an
1788	1	00123	53	und vor ſich fruchtbarer Stof unter den Händen
1788	1	00123	54	eines Schriftſtellers verdorrt, wenn ſolcher (mit
1788	1	00123	55	dem Dichter Hagedorn zu reden) aus dem Stamm
1788	1	00123	56	Ruben abſtammt, ſo leſe man die Geſchichte der
1788	1	00123	57	Eleonora Chriſtiana, Gräfin von Uhlefeld. S. 55.
1788	1	00123	58	Dieſe Dame, ihr Charakter und die Abwechslun-
1788	1	00123	59	gen ihres Schickſals, würden einem Mann -
1788	1	00123	60	von Kopf und Darſtellungsgabe kein unebenes
1788	1	00123	61	Gemälde dargeboten haben; aber ſelbſt in Hol-
1788	1	00123	62	bergs Vergleichungen - vielleicht der Quelle
1788	1	00123	63	unſers Autors ! – läſst ſich das Leben intereſſan-
1788	1	00123	64	ter leſen, als hier. Zwar endet ſich dies Leben
1788	1	00123	65	ſchon S. 84, das heiſst, in der Mitte dieſes
1788	1	00123	66	Theils; aber weiter, geſtehen wir offenherzig,
1788	1	00123	67	haben wir nicht geleſen. Denn auch der verſün-
1788	1	00123	68	digt fich, der durch Leſung eines ſchlechten
1788	1	00123	69	Buchs wiſſentlich allzuviel von feiner Zeit ver-
1788	1	00123	70	liert; und zur Warnung für unſre Leſer wird.
1788	1	00123	71	wie wir hoffen, das Ängeführte genug und
1788	1	00123	72	übergenug ſeyn !
