year	vol	page	line	content
1793	3	00049	62	Lande umherftreift; es iſt lobenswürdig, auf dergle-
1793	3	00049	63	chen Wanderungen gewiſſe Kenntniſſe einzuſammeln-
1793	3	00049	64	die lebendiger ſind, als der Unterricht auf den Kathedern;
1793	3	00049	65	es iſt für die Bildung des jungen Menſchen, wenn er
1793	3	00049	66	Freunde oder Verwandte hat, die ſich dafür intereſſiren,
1793	3	00049	67	nützlicher daſs er in Briefen an dieſe ſeine Gefühle, Er-
1793	3	00049	68	fahrungen und Gedanken zu fixiren ſucht, als wenn er
1793	3	00049	69	bloſs ein Tagebuch hielte; es iſt natürlich, wenn er
1793	3	00049	70	den Kopf voll Reminiſcenzen aus launigen und empfind-
1793	3	00049	71	ſamen Reiſebeſchreibungen hat, daſs ihm Abendtherer
1793	3	00049	72	aufſtoſsen, die er mit jenen Reminiſcenzen verwechſelt,
1793	3	00049	73	und die auch immer mehr wahre Aehnlichkeit damit
1793	3	00049	74	haben können, als die Schickſale des Don Quichote mit
1793	3	00049	75	den Rittermährchen, die dieſer geleſen hatte; und wenn
1793	3	00049	76	er mit einer lebhaften Imagination noch die glückliche
1793	3	00049	77	Schelmerey der erſten Univerſitätsjahre verbindet; ſo
1793	3	00049	78	iſt es ihm von ſeinen Correſpondenten ſehr zu verzeihen,
1793	3	00049	79	daſs er ihnen zuweilen etwas aufbürdet, und das Privi-
1793	3	00049	80	legium der Reiſenden: a beau mentir qui vient de loin
1793	3	00049	81	(z. B. von Caſſel oder Mainz und Coblenz nach Nieder-
1793	3	00049	82	und Oberſachſen) gegen ſie gelten macht. So weit
1793	3	00049	83	würde der junge vaterländiſche Reiſende bey ſeinen Freun-
1793	3	00049	84	den und Bekannten alles Lob und alle Aufmunterung
1793	3	00049	85	verdient haben; aber wenn reife Männer täglich die
1793	3	00049	86	Wahrheit von dem docendo diſcere erfahren, ſo iſt es
1793	3	00049	87	ſehr ſchlimm und dem Stufengang des moraliſchen
1793	3	00049	88	Wachsthums ganz zuwider, wenn jünge Leute fchon ſo
1793	3	00049	89	früh den Satz umkehren, und diſcendo dociven wollen.“
1793	3	00049	90	Wir können es daher dem Hn. Carl nicht anders als für
1793	3	00049	91	einen ſchädlichen und um des Beyſpiels willen zu rügen-
1793	3	00049	92	den Vorwitz anrechnen, daſs er ſeine Briefe, über wel-
1793	3	00049	93	che er einſt ohne Schamröthe und von Herzen hätte a-
1793	3	00049	94	chen können, wenn ſie nicht aus ſeinem Familienzirkek
1793	3	00049	95	gekommen wären, drucken lieſs, und durch dieſes dicke
1793	3	00049	96	Buch Gefahr läuft, den Nutzen ſeiner kleinen Reiſe zur
1793	3	00049	97	verlieren, ohne daſs er im mindeſten hoffen darf, ihn
1793	3	00049	98	andern zu gute kommen zu faſſen. Die Avantüre auf
1793	3	00049	99	den Ball in Caſſel, die er S. III. erzählt, beweiſt in
1793	3	00049	100	jedem Fall, ſie ſey wahr oder erdichtet, daſs der junge
1793	3	00049	101	Reiſende lügen kann; und ſo fürchten wir denn, daſs
1793	3	00049	102	die fpaſshafte, im Namen feines Pathen geſchriebene,
1793	3	00049	103	Vorrede, nebſt dem in Holz geſchnittenen Geſichtspunkt,
1793	3	00049	104	aus welchem dieſes lWerk, trotz allem Recenſenten - Un-
1793	3	00049	105	fug und Neid, beurtheilt werden ſoll, ſeine eigne Er-
1793	3	00049	106	findung ſeyn mag-
1793	3	00049	107	LEIPzig u. STUTTGARn: Eberhard der Rauſchebart, Graf
1793	3	00049	108	zu Wirtemberg. Skizzen aus ſeinem Leben von
1793	3	00049	109	Friedrich. 1792. 368 S. 8-
1793	3	00049	110	Das Gebiet der älteren und mittleren deutſchen Ge-
1793	3	00049	111	ſchichte fcheint nach gerade für unfre Dichtkunſt ganz
1793	3	00049	112	ausgeplündert, und wenn ſich die Phantaſie durch böſes
1793	3	00049	113	Beyſpiel noch dahin verleiten läſst; ſo merkt man ihr
1793	3	00049	114	die Dürftigkeit und den Hunger bald an. Auch Hr. F. -
1793	3	00049	115	deſſen Darſtellung zwar im Ganzen gut gehalten, und
1793	3	00049	116	hauptfachlich für das Rührende nicht ohne Warme und
1793	3	00049	117	Empfindung iſt, hat doch eine gewiſſe Einförmigkeit,
1793	3	00049	118	eine langweilige Familienähnlichkeit mit allen guten
1793	3	00049	119	K 2 unck
1793	3	00050	1	79
1793	3	00050	2	80
1793	3	00050	3	A. L. Z. JULIUS 1793.
1793	3	00050	4	und ſchlechten Dichtungen, die ass der nennlichen Quelle
1793	3	00050	5	geſchöpft worden ſind, nicht zu verneiuen gewuſst.
1793	3	00050	6	Es iſt ſchlimm, daſs bey uns das Genie ſelbſt weit we-
1793	3	00050	7	niger Achtung und Wirkſamkeit gewinnen kann, als
1793	3	00050	8	hier und da eine Form, mit welcher das Genie zufalli-
1793	3	00050	9	ger Weiſe den ſogenannten Nationalgeſchmack zu inte-
1793	3	00050	10	reſſiren gewuſst hat; dadurch verſchwindet in jeder
1793	3	00050	11	Epoche unſrer Literatur der Geiſt, unbemerkt und un-
1793	3	00050	12	genoſſen, faſt im Augenblick ſeiner Erſcheinung, der
1793	3	00050	13	Buchſtabe aber bleibt noch lange die Zuflucht leerer
1793	3	00050	14	Kopfe, leerer Phantaſien und leerer – Beutel. Was
1793	3	00050	15	hier im Allgemeinen geſagt iſt, trift übrigens an Eber-
1793	3	00050	16	hard dem Rauſchebart Ä den Stoff und die Manier, in
1793	3	00050	17	ſofern ſie dem genio quinquennii zu gefallen gewählt ſind.
1793	3	00050	18	-
1793	3	00050	19	HILDBURGHAUseN, b. Haniſch: König Roderich oder
1793	3	00050	20	Zolibat und Regenten ſchwache, ein hiſtoriſches Schau-
1793	3	00050	21	ſpiel in 5 Aufzgen aus den weſtgothiſchen Anna-
1793	3	00050	22	len des ſiebenten Jahrhunderts, von F. K. Rſolvi,
1793	3	00050	23	Schauſpieler. 1792. 12o S. 8.
1793	3	00050	24	Hr. R. hat dieſe ſeine Haupt- und Staatsaction einer
1793	3	00050	25	deutſchen Fürſtinn gewidmet, unter deren „Gnadenfittig
1793	3	00050	26	er bis zum Poſaunenruf des letzten Weltgerichts zu har-
1793	3	00050	27	ren“ wünſcht. Kritik des Plans und der Charaktere die-
1793	3	00050	28	ſes abentheuerlichen Products wäre Zeit- und Papierver-
1793	3	00050	29	derb. Nur ein paar Proben dürfen wir geben von der
1793	3	00050	30	Sprache, die ein Gemiſch der platteſten Ausdrücke und
1793	3	00050	31	hochtrabender, tragiſch-burlesker Phraſen iſt, und von
1793	3	00050	32	den Geſinnungen, die Hr. R. ſeinen Perſonen beylegt.
1793	3	00050	33	S. 18. ſagt ein misvergnügter General zu einem andern:
1793	3	00050	34	„der König lieſs euch vor ſeinen Thron kommen, lä-
1793	3	00050	35	„chelte euch init teufliſcher Majeſtät ſeinen gnädigen
1793	3	00050	36	„Beyfall zu, verſprach euch Unterhalt und Ehrenſtel-
1793	3	00050	37	„len, ſpeifte euch aber mit Schlangengeifer und ſetzte euren
1793	3	00050	38	„Herzen für eure ſchönen Thaten eine glühende Krone
1793	3	00050	39	„auf.“ Eine reuige, verzweifelnde Sünderinn läſst ſich
1793	3	00050	40	S. 38. alſo horen „Schleudre herab, Allmächtiger, dei-
1793	3	00050	41	„nen rächenden Donner, zerſchnertre, mein Haupt, und
1793	3	00050	42	„vertilge mich aus dem Andenken der Menſchen in mein
1793	3	00050	43	- voriges Nichts: oder, wenn das noch Gnade für mein
1793	3	00050	44	s Verbrechen Wäre, ſo verſchlinge du nºch, fºrde;
1793	3	00050	45	»nim in mich auf in deinen Rachen, hºljºhes Fenſeits!
1793	3	00050	46	»und du Gerechter! ſchenke Teufeln eiae Se keit, die
1793	3	00050	47	»am eifrigſten mich martern.“ S. 46. verjic. t ein fa-
1793	3	00050	48	raceniſcher Feldherr: wenn er auf den Kong treffe, wol-
1793	3	00050	49	le er ihn niederſtoſsen, daſs Jeine Beine dem 11mmel um
1793	3	00050	50	Erbarmen flehen !! – S. 76. „Welcher Steibliche kann
1793	3	00050	51	»zwey Herzen trennen, die der Ewige nait ehernen Ban-
1793	3	00050	52	- den an die Ewigkeit kettete?“ – – „O daſs dieſe Worte
1793	3	00050	53	deine Seele zerſchmetterten, ehe ſie die Seele !) mein
1793	3	00050	54	von dem Schandblocke dampfendes Blut erſtickt!“ –
1793	3	00050	55	Ein General warnt den König Roderich, ſeine Länder
1793	3	00050	56	nicht ſo zu verſchlaudern; ein anderer ſpricht von ver-
1793	3	00050	57	trackten Gehirn. In einer ſchwülſtigen Decanation
1793	3	00050	58	kommt unter anlern folgende Tirade vor: „Jetzt kon-
1793	3	00050	59	»Än wir dem nuthwigen Raſen der zauküchtigen
1793	3	00050	60	»Elemente unbeſorgt zuſehen – bald wird die Reihe
1793	3	00050	61	»auch an uns kommen, aber dann laſst nicht ſo mit
1793	3	00050	62	„euch ſpielen, wie dieſer naſſe Koloſs (aufs Meer deu-
1793	3	00050	63	» tend), der nur wimmert, und wie ein beleidiger Wurm
1793	3	00050	64	»ſich baumt und krümmet, wenn ein Heer neckender
1793	3	00050	65	, Orkane ihre Narrenspolen mit ihm treiben u. ſ w.“
1793	3	00050	66	Gorna, in der Ettingerſhen Buchh.: Ludwig der ei-
1793	3	00050	67	Jr. Landgraf von Thüringen. 1792. I. Th. 206 S.
1793	3	00050	68	II. Th. 248 S. 8. -
1793	3	00050	69	Da es ein zahlreiches Publikum giebt, welches nichts
1793	3	00050	70	Weiter will als leſen, ſo muſs es auch eine verhaltniſs-
1793	3	00050	71	maſsige Menge von Autoren geben, die nichts weiter
1793	3	00050	72	wollen als ſchreiben. In der Kunſt, einen an ſich dürf.
1793	3	00050	73	tigen Stof, ohne einen andern Aufwand als Worte, der-
1793	3	00050	74	geſtalt in die Länge zu ziehen, daſs er eine Lectüre von
1793	3	00050	75	mehreren Stunden gewährt, iſt dieſer hiſtoriſche Roman
1793	3	00050	76	ein Meiſterſtück; und ſelbſt die kindiſche Ungeſchick-
1793	3	00050	77	lichkeit des Vf, im Erzählen, im Ordnen ſeiner wenigen
1793	3	00050	78	Begebenheiten, in der Expoſition ſeiner Charaktere, ge-
1793	3	00050	79	reicht ſeinem Hauptzweck, der Weitſchweifigkeit, auf
1793	3	00050	80	eine bewundernswürdige Art zum Vortheil.
1793	3	00050	81	K L E IN E SCH RIFT E N.
1793	3	00050	82	GescII1.cHrr. Guben, mit Winklers Schriften: Vom Ur-
1793	3	00050	83	fprunge des Gregoritsfeies, eine Schulſchrift von M. Sam Traug.
1793	3	00050	84	ÄMucke, Rector. 1793. 36 S. in 8. – Da der Magiſtrat der Kreis-
1793	3	00050	85	ſtadt Guben in der N. Lauſitz den auch dort noch gewöhnlichen
1793	3	00050	86	Gregoriusunfug auf eine rithmliche und nachahmungswürdige
1793	3	00050	87	Weiſe abgeftet und die Lehrer aus einer öffentlichen Coſſe zu
1793	3	00050	88	entſchädigen beſchoſſen hatte: ſo ſchrieb der Rector Mücke die-
1793	3	00050	89	ſe kleine Abhandlung gleichſam als eine Parentation am Grabe
1793	3	00050	90	eines verjährten Misbrauchs, von welchem di Leidtragenden,
1793	3	00050	91	wenn ja das dortige Publikum dergleichen gehabt hätte, gewiſs
1793	3	00050	92	getröſtet nºch Hauſe gehn konnten. Man erfährt hier freylich
1793	3	00050	93	nichts neues, ( das meiſte, was hier geſagt wird, erzählte auch
1793	3	00050	94	ſchon Chr. Schottgen vom Urſprunge des Gregoriusfefies Frankf.
1793	3	00050	95	a.. d. Oder 1716. S. Acta Scholaſtica T.I.P. 11 ff.) aber das -
1793	3	00050	96	bekannte iſt gut zuſammengeſtellt, nur vielleicht mit etwas zu
1793	3	00050	97	viel antiquariſchen Gebräme aufgeſtutzt, wie denn z. B. die Pa-
1793	3	00050	98	1athenaeen der Athener, und der nur bei Bacchanalen gewöhn-
1793	3	00050	99	liche Manducus ſchwerlich hieher gehören mochten. Belehren-
1793	3	00050	100	der und unterhaltender würde eine Aufzählung der Poſſenſpiele
1793	3	00050	101	und Mummereyen ſelbſt geweſen ſeyn, die auf den meiſten Schü-
1793	3	00050	102	len bis tief in die erſte Hälfte dieſes Jahrhunderts gewöhnlich
1793	3	00050	103	geweſen ſind, wozu der Vf. is v1euner Beutrag zur Geſchichte
1793	3	00050	104	der Erziehungsthorleiten des 17ten Jahrhunderts, Catha 1787
1793	3	00050	105	vergl. nuit Lorenz Geſchichte des Altenburger Gymnaſii S. 356 ff.
1793	3	00050	106	in Bandas Jorſchläge zur erhºlerung der Oeconomie und Po-
1793	3	00050	107	lizeu undudtſcher Schulen : VVirenb. 1786 u. ſ. w. reichlichen
1793	3	00050	108	und einer geſchmackvollen Verarbeitung noch immer würdigen
1793	3	00050	109	Stoff gefunden haben würde. -
1793	3	00050	110	–
1793	3	00050	111	>
1793	3	00051	1	N um e r O 2OI.
1793	3	00051	2	ALLGEMEINE LITERATUR - ZEITUNG
1793	3	00051	3	IIittwochs, den 1o. julius I 793.
1793	3	00051	4	ERDB ES CH R EI BU N G. -
1793	3	00051	5	Ban LIN, in der Voſs. Buchh.: Anſichten von Nieder-
1793	3	00051	6	rhein, von Brabant, Flandern, Holland, England
1793	3	00051	7	und Frankreich, im April, May und Junius I790.
1793	3	00051	8	Von George Forſter. 1791. Erſter Theil. 505 S.
1793	3	00051	9	Zweyter Theil. 534 S. 8. (3 Rthlr.)
1793	3	00051	10	E- würde, in dieſer durch Zufall und den Wunſch, die
1793	3	00051	11	längſt erwartete Fortſetzung dieſes Werks mit den
1793	3	00051	12	vor uns liegenden beiden erſten Theilen verbinden zu
1793	3	00051	13	können, etwas verſpäteten Anzeige der Forſterſchen Rei-
1793	3	00051	14	ſebeſchreibung, nicht mehr Zeit ſeyn, die Aufmerkſam-
1793	3	00051	15	keit des leſenden Publicums darauf ſeiten zu wollen. Sie
1793	3	00051	16	iſt längſt in aller Hände; man hat darinn die hohe und
1793	3	00051	17	ſeltne Gabe ihres Verfaſſers bewundert, die von dem
1793	3	00051	18	Anblick ſchöner Naturſcenen, von dem Anſchauen von
1793	3	00051	19	Kunſtwerken und andern merkwürdigen Gegenſtänden
1793	3	00051	20	empfangnen Eindrücke, mit aller der Stärke, Wärme,
1793	3	00051	21	Lebhaftigkeit und Wahrheit wieder zu geben, de-
1793	3	00051	22	ren die glühendſte Phantaſie in den Augenblicken der
1793	3	00051	23	Reminiscenz nur fähig iſt; man hat den lehrreichen Un-
1793	3	00051	24	terricht eines durch Menſchen- und Sachkenntniſſe ge-
1793	3	00051	25	leiteten ſcharfſichtigen Beobachters empfangen, und war-
1793	3	00051	26	tet mit Ungeduld an den Ufern der Themſe auf das Wie-
1793	3	00051	27	derſehen des treflichen Reiſebeſchreibers, von dem wir
1793	3	00051	28	am Schluſs des zweyten Theils bey der Ueberfahrt in
1793	3	00051	29	Helvoetfluis uns trennten. – – Um mit allen dieſes
1793	3	00051	30	mit mehrſeitigem Nutzen verbundne Vergnügen, wel-
1793	3	00051	31	ches die Lectüre dieſer Briefe uns verſchafft hat, thei-
1793	3	00051	32	len zu können, hätte Rec. manche auffallende Fehler
1793	3	00051	33	aus dem Vortrage von Bemerkungen hinweggewünſcht,
1793	3	00051	34	die für das groſse Publicum, und folglich für ſo manche
1793	3	00051	35	Klaſſe von Leſern, geſchrieben wurden, die, gewehnt
1793	3	00051	36	ohne beſondre und anhaltende Anſtrengung zu leſen,
1793	3	00051	37	nun über den ihnen läſtigen Miſsbrauch klagen, den ihr
1793	3	00051	38	Vf. von ſeinem Reichthum und der ihm eignen Gewalt
1793	3	00051	39	der Sprache gemacht hat. Sie vermiſſen nemlich in
1793	3	00051	40	dieſen Briefen gar oft die gefallige flieſsende Leichtig-
1793	3	00051	41	keit des Ausdrucks, die natürliche Stellung und ver-
1793	3	00051	42	ſtandliche Entwicklung der Ideen, treffen dagegen nur
1793	3	00051	43	zu oft, beſonders in den Reflexionen des Vf, auf einen
1793	3	00051	44	ſchwelgeriſchen Aufwand von Worten, aufgekünſtelte
1793	3	00051	45	Wendungen, gefliſſentliche Dehnung und Verdunkelung
1793	3	00051	46	der Sätze, und entdecken darinn mit den ſelbſtgefälli-
1793	3	00051	47	gen Anſprüchen, womit ſie niedergeſchrieben ſind, die
1793	3	00051	48	Wehen, unter welchen ſie das Licht erblickten. – Setzt
1793	3	00051	49	ſich ein Schriftſteller bey einem ſolchen undankbaren
1793	3	00051	50	Beginnen der Sprachverkünftelung – (des ſchlimmen
1793	3	00051	51	Beyſpiels für die literariſchen Schildträger eines berühm-
1793	3	00051	52	ten Vorgängers, nicht einmal zu erwähnen, ) – nicht
1793	3	00051	53	A. L. Z. 1793. Dritter Band.
1793	3	00051	54	v
1793	3	00051	55	dem Gedeihen des Weins zu ſeyn, ſondern auch
1793	3	00051	56	ſelbſt der Gefahr aus, daſs die Früchte ſeines Geiſtes
1793	3	00051	57	auf dieſem Wege weniger allgemein dem Kopf und Her-
1793	3	00051	58	zen ſeiner Leſer Genuſs und Nahrung geben, als be
1793	3	00051	59	einem faſslichen, den Gegenſtänden ſowohl als dem Ge-
1793	3	00051	60	fühl und der Faſſung der meiſten Leſer angemeſſenen
1793	3	00051	61	Vortrag geſchehen ſeyn würde? Und wenn dieſe j
1793	3	00051	62	mit vielem Aufwande ihrer Zeit und Miübe, ſehr oft
1793	3	00051	63	unter den Schwall von Worten nach dem eigentlichen
1793	3	00051	64	Sinn erſt lange forſchen, und einen in ſich ſelbſt verj
1793	3	00051	65	ckelten Satz wiederholen, aus einander ſetzen, und hin
1793	3	00051	66	und herwenden müſſen, um die ſo maskirten und manch-
1793	3	00051	67	mal an ſich ſelbſt unbedeutenden – einfachen Gedan-
1793	3	00051	68	ken zu entdecken, – oder zu errathen; müſſen ſie nicht
1793	3	00051	69	über dieſer Anſtrengung ermüden, und wohl gar das
1793	3	00051	70	Buch ſelbſt ungeleſen zurücklegen, um bey der Entzife-
1793	3	00051	71	rung einer Sprache, die ihnen eine gelehrte Zauberſpra-
1793	3	00051	72	che zu ſeyn ſcheint, ihre Zeit nicht zu verlieren; und
1793	3	00051	73	was gewinnt alsdann die durch ein ſolches Werk beab-
1793	3	00051	74	ſichtigte wiſſenſchaftliche Aufklärung dabey?
1793	3	00051	75	Bey dem innern Reichthum und der Mannichfaltig-
1793	3	00051	76	keit dieſer Weiſebenmerkungen, können hier nur die Haupt-
1793	3	00051	77	züge eines ſo groſsen und vielumfaſſenden Bildes aus-
1793	3	00051	78	gehoben werden, ohne daſs das Einzelne derſelben, und
1793	3	00051	79	die Entwickelung der vielen Digreſſionen philoſophi-
1793	3	00051	80	ſchen, politiſchen und literariſchen Inhalts, welche be-
1793	3	00051	81	ſonders einen groſsen Theil des erſten Bandes anfüllen
1793	3	00051	82	dargelegt werden kann. Zu dieſen Abſchweifungen Ä
1793	3	00051	83	der Vf, theils unmittelbar durch die beobachteten Gegen-
1793	3	00051	84	ſtände ſelbſt, theils durch eine oft entfernte Ideenvejn-
1793	3	00051	85	, dung, veranlaſst, und dabey reiſst ihn die Lebhaftigkeit
1793	3	00051	86	ſeiner Empfindungen nicht ſelten zu einem declanirejej
1793	3	00051	87	Ton hin.
1793	3	00051	88	Im. 1/en Briefe hebt die Reiſe mit einer Rhein-
1793	3	00051	89	fahrt von Mainz nach Koblenz an. Durch Ä.
1793	3	00051	90	che Einwühlung des Stroms in den Felſengrund, ü5er
1793	3	00051	91	welchem er hinſtürzte, ſey, meynt der Vf, die ſej
1793	3	00051	92	Bildung des felſigten Rheinbettes entſtanden. Nicht die
1793	3	00051	93	gegen die nördlichen und öſtlichen Winde geſchützte
1793	3	00051	94	Lage des Rheinthales ſcheint hier allein die Urſache Von
1793	3	00051	95	zwar hauptſächlich, der Einfluſs mineraliſcher Ä
1793	3	00051	96	theile des Bodens ſelbſt. – Der widrige Eindruck jr
1793	3	00051	97	Felſenhöhen am Rhein unterhalb Bingen, mit ihren Zer-
1793	3	00051	98	trümmerten Raubſchlöſſern, wird noch durch die indo-
1793	3	00051	99	lenz und Armuth der anwohnenden Rheinlander je
1793	3	00051	100	ſtärkt, die durch den , nur die Landeigenthümer berei-
1793	3	00051	101	chernden, Weinbau nicht genug beſchäftiget, und da-
1793	3	00051	102	her in Untharigkeit und in das ihr anhängende
1793	3	00051	103	verderben verſunken ſind.
1793	3	00051	104	2ter Br. Die angeblichen Sehenswürdigkei
1793	3	00051	105	ehe Ausſichten von der Feſtung Ä
1793	3	00051	106	Sitten-
1793	3	00051	107	bey
1793	3	00052	1	R3 A LLG. L 1TER ATUR-ZEITUNG
1793	3	00052	2	84
1793	3	00052	3	dry Koblenz entſchädigen den philoſophiſchen Beſchauer
1793	3	00052	4	nicht für den ſchrecklichen Anblick des Elendes der da-
1793	3	00052	5	eb Eingekerkerten, deren endloſe Marter ihnen, im
1793	3	00052	6	Geiſt unſers Zeitalters, deſſen Philoſophie ich mit der
1793	3	00052	7	Abſchaffung der Todesſtrafen brüſtet, – als eine Begna-
1793	3	00052	8	digung (!) zuerkannt iſt. – Ueber die Betrieb - und Er-
1793	3	00052	9	findſamkeit der fleiſsigen Geſellſchaft der Herrnhuter zu
1793	3	00052	10	Neuwied, hätte Rec. von einem Forſter mehr zu leſen
1793	3	00052	11	erwartet, als hier von ihm mitgetheilt iſt.
1793	3	00052	12	3er Br. Natur der Gebirgkette zwiſchen Bingen
1793	3	00052	13	and Bonn. Das Bimſteinlager bey Andernach, ein un-
1793	3	00052	14	bezweifeltes Erzeugniſs des Fêuers führt den Vf, auf den
1793	3	00052	15	vulkaniſchen Traum der Collini, Hamilton, de Luc u. a.,
1793	3	00052	16	welche in dieſer Gegend Spuren aller Schreckniſſe ehema-
1793	3	00052	17	liger feuerſpeienden Berge zu entdecken glauben. Un-
1793	3	00052	18	gezwungner iſt die Erklärung, daſs dieſe Erſcheinung
1793	3	00052	19	für die Wirkung eines in Brand gerathnen Steinkohlen-
1793	3	00052	20	flötzes zu halten ſey. Auch beſtreitet der Vf. bey Ge-
1793	3	00052	21	legenheit der bekannten Baſaltſäulen-Gruppen im Rhein,
1793	3	00052	22	dem Flecken Unkel gegenüber, die bisherige IIypotheſe,
1793	3	00052	23	daſs der Baſalt ein Feuerproduct ſey, über welchen Ge-
1793	3	00052	24	genſtand die ſcharfſinnigen und gelehrten Beobachtun-
1793	3	00052	25	gen des Hm. v. Humboldt, damaligen Reiſegefahrten des
1793	3	00052	26	Vf, unter dem Titel: Ueber die Baſalte am Rhein, in
1793	3	00052	27	den Händen des Publicums ſind. – Das kurfürſtliche
1793	3	00052	28	Naturalienkabinet zu Bonn iſt beſonders reich an Mi-
1793	3	00052	29	neralien. Den falſchlich ſogenannten Foſſilen oder ver-
1793	3	00052	30	ſeiterten Menſchenfohadel hält Hr. F. für die unge-
1793	3	00052	31	wöhnliche unförmliche Verhärtung des zuſtrömenden
1793	3	00052	32	Ueberfluſſes von Knochenſaft oder Knochenſ-off. – Hier
1793	3	00052	33	ſind durch eine entfernte Ideenverbindung ſcharfſinni-
1793	3	00052	34	ge Bemerkungen über den wiſſenſchaftlichen Bildungs-
1793	3	00052	35	trieb, welcher unſer Zeitalter charakteriſirt, eingeſtreut;
1793	3	00052	36	wobey aber, insbeſondere was die überfüllte neue Er-
1793	3	00052	37	ziehungsmethode der frühen wiſſenſchaftlichen Bildung,
1793	3	00052	38	betrifft, noch manches zu ſagen übrig gelaſſen iK.
1793	3	00052	39	4ter Dr. Dom zu Kölln. Kühner Geiſt der gothiſchen
1793	3	00052	40	Bauart. – Ueber das höchſte Ziel des Künſtlers, wel-
1793	3	00052	41	ches nicht in der fremden Anerkennnung ſeines Verdien-
1793	3	00052	42	ſtes, ſondern in dem Selbſtgenuſs liegt, den er ſich durch
1793	3	00052	43	die individuelle Vollkommenheit ſeiner Werke vorberei-
1793	3	00052	44	tet. Der Vf. nennt dieſes Beſtreben Humanität des
1793	3	00052	45	Künſtlers. -
1793	3	00052	46	5tcr Br. Abſtand des armſeligen Innern von Kölln,
1793	3	00052	47	von dem blühenden Wohlſtand handelnder Freyſtaaten.
1793	3	00052	48	Die bey dieſer und einer andern Gelegenheit S. 304 ff.
1793	3	00052	49	dem merkantiliſchen Erwerbsfleiſs der Frankfurter, und
1793	3	00052	50	dem Glück und den Vorzügen des Kaufmanns gehaltne
1793	3	00052	51	T „brede, ſteht mit der im Mainzer Freyheitstaumel
1793	3	00052	52	herausgegebnen Erklärung deſſelben Vf, gegen dieſe
1793	3	00052	53	Stadt, in einem ſeltſamen Contraſt. Dort redet der n-
1793	3	00052	54	befangne gerechte Philoſoph; hier glaubt man nur den
1793	3	00052	55	Schwindler am Rhein zu hören, oder wäre es nicht For-
1793	3	00052	56	ſter, den bezahlten Schreiber eines Cuſtine, der ſeine ge-
1793	3	00052	57	gen Frankfurt u. fw verüben Schändlichkeiten hinter
1793	3	00052	58	jem Namen eines Schriftſtellers von Autorität und ver-
1793	3	00052	59	dienter Achtung beym Publicu:n belegen zu können
1793	3	00052	60	ganzt. Treffend ſagt Rºſe-u in ſeinen Bekenntniſſen
1793	3	00052	61	jcn cü ſelbſt: il -- a des momens d'"e eſpéce de de-
1793	3	00052	62	nºc„ oil ne fa:t point juger les hommes Par leirº
1793	3	00052	63	actions. Gern möchten wir hiermit auch jene Ueberei-
1793	3	00052	64	lung unſers Vf, entſchuldigen, wenn nur damit auch
1793	3	00052	65	noch ſo mancher Schritt zu vertheidigen wäre – der
1793	3	00052	66	uns ihn – welcher Deutſcher beklagt es nicht mit uns?
1793	3	00052	67	– geraubt hat. – –). Die Bettlerrotten und die Kleri-
1793	3	00052	68	ſey zu Köln gehören in eine Klaſſe des abergläubigen,
1793	3	00052	69	unthätigen, den Staat drückenden, groſsen Theils der
1793	3	00052	70	Einwohner. Letztere verſuchten damals, Feder's Hand-
1793	3	00052	71	buch von den philoſophiſchen Kathedern zu Bonn, bey
1793	3	00052	72	dem Kurfürſten unter dem Vorwande zu verdrängen,
1793	3	00052	73	daſs der Vf. ſelbſt bey den Proteſtanten für heterodox
1793	3	00052	74	gehalten werde. – Ueber Intoleranz – und Müſſiggang.
1793	3	00052	75	Finſtc er Aberglaube zu Kullum. – Einen bloſsen Dilet-
1793	3	00052	76	tanten der Kunit, welcher ſich dabey für nichts mehr
1793	3	00052	77	ausgiebt, laſst man es hingehen, wenn er über ein ver-
1793	3	00052	78	dienſtvolles Kunſtwerk hinwegeilt; z. B. weil ihm des
1793	3	00052	79	Stjet nicht anſteht: von einem philoſophiſchen Kritiker
1793	3	00052	80	hingegen fokert man ein weniger vorher eingenomme-
1793	3	00052	81	nes Urtheil: er darf ſich nicht (wie das der Fall unſers
1793	3	00052	82	Vf, bey der Kreuzigung des h. Petrus von Rubens in
1793	3	00052	83	Dom zu Kolln war) durch Widerwillen gegen den Ge-
1793	3	00052	84	genſtand hinreiſſen laſſen, um mit Verachtung auf ein
1793	3	00052	85	Kunſtwerk ſelbſt hinzublicken, welches von mehreren
1793	3	00052	86	Seiten ſeiner Beobachtung und nahern Beurtheilung
1793	3	00052	87	höchſt würdig geweſen wäre. – Auffallend iſt der Un-
1793	3	00052	88	terſchied zwiſchen dem mönchiſchen Kölln, wo der
1793	3	00052	89	Reichthum nur unter einigen Familien getheilt iſt, und
1793	3	00052	90	dem netten wohlhabenden Düſſeldorf; das ſich ſeit ei-
1793	3	00052	91	nigen Jahren, durch den Anbau von mehrern neuen
1793	3	00052	92	Straſsen, faſt um das doppelte vergröſsert und verſchö-
1793	3	00052	93	nert hat.
1793	3	00052	94	Der 6te, 7te und 8te Brief ſind der Düſſeldorfer
1793	3	00052	95	Gallerie und einigen ihrer vorzüglichſten Stücke gewid-
1793	3	00052	96	met. Vorau ſtehen feine Beinerkungen über Unvollkom-
