year	vol	page	line	content
1841	4	0106	88	Stelle beigebracht, worin Luther, nach dem Bedürf
1841	4	0106	89	nisse seiner Zeit, die Vertheidigung des Apostels Pau
1841	4	0106	90	lus 2, gegen der falschen Apostel Lügengeschwätz"
1841	4	0106	91	zu einigen polemischen Sprüchen auf Papst, Canoni
1841	4	0106	92	sten und 27 Sententiarios" benutzt. Mit diesen hier
1841	4	0106	93	beigebrachten Worten Luthers glaubt man alles ab
1841	4	0106	94	gethan zu haben. Auch die wiederholten Steinwürfe,
1841	4	0106	95	die aus derselben Botentasche (Nr. 5.) gegen den
1841	4	0106	96	Rationalismus geschleudert werden, fallen kraftlos
1841	4	0106	97	zu Boden; selbst der Witz ist zu stumpf, um zu
1841	4	0106	98	treffen. Wenn es darauf ankommen könnte in Unter
1841	4	0106	99	suchungen ernster Art mit Wort- undNamen-Witzen
1841	4	0107	1	199
1841	4	0107	2	200ERGÄNZUNGSBLÄTTER Num. 25. MÄRZ 1841.
1841	4	0107	3	zu spielen, z. B. die „Röhren von Weimar" fliessen
1841	4	0107	4	zu lassen u. dergl, so möchte man sich versucht füh
1841	4	0107	5	len, aus dem Namen des Herausg des Kirchenboten
1841	4	0107	6	diesem ein nachdrückliches Male! entgegen zu rufen.
1841	4	0107	7	Doch lassen wir denen dieses wohlfeile Spiel, die in
1841	4	0107	8	ihrer Beschränktheit keine wissenschaftliche Waffen
1841	4	0107	9	zu handhaben im Stande sind. Mit etwas scheinbarerer
1841	4	0107	10	biblisch-theologischer Gelahrtheit meint der Pastor
1841	4	0107	11	Joh. Nic. Tele (Nr. 6.) den Dr. Paniel seiner Irr
1841	4	0107	12	thümer zeihen und ihm beweisen zu können, dass er
1841	4	0107	13	unfähig oder unwillig, oder beides mit einander ge
1841	4	0107	14	wesen, den Inhalt der Krummacherschen Predigten
1841	4	0107	15	und die Uebereinstimmung derselben mit dem gött
1841	4	0107	16	lichen Worte zu würdigen. Quasi de cathedra lässt
1841	4	0107	17	er vornehmlich den Strahl seiner Gelehrsamkeit bei
1841	4	0107	18	der Erklärung des Wortes ävá8euu leuchten und
1841	4	0107	19	freuet sich darthun zu können, dass Theodoret, des
1841	4	0107	20	sen Autorität Paniel für seine richtige Interpretation,
1841	4	0107	21	angeführt hatte, das Anathema geradezu für einen
1841	4	0107	22	Fluch nehme. Dies ist unstreitig die Hauptsache, die
1841	4	0107	23	aber, so wenig in der eigentlichen Hauptsache darauf
1841	4	0107	24	ankommt, nicht einmal richtig ist (s. unten). Ob
1841	4	0107	25	auf die Schärfe des vornehm zurechtweisenden Tons,
1841	4	0107	26	in welchem Hr. T. redet, der Vorzug eingewirkt
1841	4	0107	27	haben könne, den Paniel vor anderthalb Jahren bei
1841	4	0107	28	der Predigerwahl zu St. Ansgarii vor ihm genossen,
1841	4	0107	29	möge dahin gestellt bleiben, dass aber die vorge
1841	4	0107	30	brachten Sachen alsbald drei Widerlegungen statt
1841	4	0107	31	einer gefunden, bürgt wenigstens dafür, dass man
1841	4	0107	32	diese Richterstimme nicht sofort für entscheidend an
1841	4	0107	33	erkannte.
1841	4	0107	34	In Nr. 7. „ über die Verfluchungen im Interesse
1841	4	0107	35	denkender Christen", ist das Interesse der letzteren
1841	4	0107	36	so wacker vertreten, dass gewiss Viele, die da Oh
1841	4	0107	37	ren hatten zu hören, dadurch haben zur Besinnung
1841	4	0107	38	kommen müssen. Der Vf. (Hr. Prof. Weber in B.)
1841	4	0107	39	zeigt nämlich am hellen Tageslichte, wie die Ver
1841	4	0107	40	fluchungen, aus altheidnischem Elemente erwachsen,
1841	4	0107	41	in das alte Testament übergegangen seyen (s. Lev. 26.
1841	4	0107	42	Deut. 28, und namentlich etwa V. 56. 57, die sich in
1841	4	0107	43	einer Fluchpredigt gut ausnehmen würden), und die
1841	4	0107	44	Handhabung des Anathema in der Kirchenzucht; „ein
1841	4	0107	45	Werk der Pharisäer sey, die auf Schaustellung
1841	4	0107	46	ihrer Frömmigkeit und mit grossem Geräusche auf
1841	4	0107	47	dem Markte zu verrichtender Werke der Andacht
1841	4	0107	48	jenen geistlichen Hochmuth gründeten, welcher ihren
1841	4	0107	49	Namen für ihre Geistesgenossen noch heutzutage
1841	4	0107	50	Exeget um sein Haupt gewunden.
1841	4	0107	51	sprichwörtlich erhält." Bei der Beleuchtung der
1841	4	0107	52	Stellen des N. T., welche den Ausdruck Anathema
1841	4	0107	53	aufgenommen haben, zerstieben dann gewaltig die
1841	4	0107	54	Blätter der Ehrenkrone, welche der oberneuländer
1841	4	0107	55	Aus der von die
1841	4	0107	56	sem gebrauchten Quelle selbst, aus Suicer thes.
1841	4	0107	57	eccles. I. p. 269 wird nachgewiesen, dass allerdings
1841	4	0107	58	Theodoret das Anathema in der mildern Fassung, als
1841	4	0107	59	Ausschliessung oder Entfernung vom gemeinsamen
1841	4	0107	60	Körper der Kirche versteht, dass aber Hr. P. Tiele
1841	4	0107	61	nicht so weit gelesen hatte. Den goldnen Rath, wel
1841	4	0107	62	chen der Vf. den P. Telen und dessen Genossen
1841	4	0107	63	giebt, wollen wir unsern Lesern nicht vorenthalten:
1841	4	0107	64	» Es wäre Zeit, sagt er, dass man von der Seite her,
1841	4	0107	65	wo man vorzugweise die Sache der Frömmigkeit
1841	4	0107	66	und des Glaubens zu führen glaubt, vor Allem daran
1841	4	0107	67	dächte, sich in der wissenschaftlichen Theologie fest
1841	4	0107	68	zusetzen, gründliche Kunde des Urtextes und der
1841	4	0107	69	altchristlichen Ausleger, der Kirchenväter und Alles
1841	4	0107	70	dessen zu erwerben, was zum echten Apparate des
1841	4	0107	71	Bibelverständnisses gehört: man würde dann nicht
1841	4	0107	72	blos eine wilde Suade, sondern den männlichen Ernst
1841	4	0107	73	redlicher Ueberzeugung zu seiner Waffe nehmen,
1841	4	0107	74	man würde nicht blos bei dem ununterrichteten und
1841	4	0107	75	folglich klaren Urtheils entbehrenden Theile des Pu
1841	4	0107	76	blikums, sondern auch bei Männern von Geist und
1841	4	0107	77	Einsicht eine Reputation gewinnen; man würde end
1841	4	0107	78	lich nicht in Versuchung gerathen, die Leidenschaften
1841	4	0107	79	des Pöbels zu Hülfe zu rufen, und somit sich zugleich
1841	4	0107	80	an der Würde der Menschheit und am Interesse des
1841	4	0107	81	öffentlichen Friedens zu versündigen." Wir laden
1841	4	0107	82	überhaupt zu der Lectüre dieser geistreichen und be
1841	4	0107	83	lehrenden Schrift ein, mit deren Vf. man eben so gern
1841	4	0107	84	- einen Gang durch das Alterthum machen, als bei
1841	4	0107	85	den modernen Zuständen verweilen wird. Wie
1841	4	0107	86	richtig spricht er sich nicht über die Krummacher
1841	4	0107	87	sche Predigtweise aus, deren eigentlich Erschrecken
1841	4	0107	88	des in jener kalten, raffinirten Verläugnung alles
1841	4	0107	89	dessen bestehet, was eigentlich Bildung heisst, in
1841	4	0107	90	der Ablehnung jeder andern, dem Christenthume
1841	4	0107	91	gesetzten Tendenz, als die Gemüther in finsterer
1841	4	0107	92	Eiferwuth dermassen einzuschüchtern, dass ihnen
1841	4	0107	93	nichts einen Werth habe, als die seelenlosen Ver
1841	4	0107	94	richtungen einer veralteten, bigotten, augenverdre
1841	4	0107	95	henden, hoffährtigen und verdammungssüchtigen
1841	4	0107	96	Ascetik.
1841	4	0107	97	> ( Der Beschluss folgt.)
1841	4	0107	98	Berichtigung. In der Note zum Stück 14. S. 109 der Erg. Bl. ist durch Versehn der Druckerei nach der Correctur Ey ausgefallen;
1841	4	0107	99	es soll heissen: stógos 'Er ro7, ätágos 8cztorrag.
1841	4	0108	1	E R G ÄN ZU N GS B L Ä T T E R
1841	4	0108	2	202
1841	4	0108	3	Z U R
1841	4	0108	4	A LL GEME IN EN LITE RATUR - ZEITUNG
1841	4	0108	5	März 1841.
1841	4	0108	6	POL EMIK.
1841	4	0108	7	Beschluss der Recension der Bremischen
1841	4	0108	8	Streitschriften in Nr. 25.
1841	4	0108	9	Dass K. den Bildungsstand Bremens ganz ver
1841	4	0108	10	kennt, indem er der achtbaren Bevölkerung dieser
1841	4	0108	11	Stadt eine solche Geistesnahrung zur christlichen
1841	4	0108	12	Erbauung geboten habe, wird noch insbesondere
1841	4	0108	13	erinnert, und hier macht der Vf, die nicht zu
1841	4	0108	14	übersehende Anmerkung, wie bedenklich es für die
1841	4	0108	15	Bevölkerung der Fabrikstadt Elberfeld sey, (wo K.
1841	4	0108	16	eigentlich seine Seelsorge anzuwenden hat) wenn
1841	4	0108	17	immer nur auf die gottesvergessenen und sündigen
1841	4	0108	18	Reichen geschimpft, das geistige Verdienst der Ar
1841	4	0108	19	men herausgestrichen werde: »Wie, wenn diese
1841	4	0108	20	letztern einmal unrecht verstehen, und unter der
1841	4	0108	21	gleichen bedenklicher Zusprache auf den Einfall ge
1841	4	0108	22	rathen möchten, mit einstweiliger Aussetzung ihrer
1841	4	0108	23	Ansprüche auf himmlische Festgenüsse, dergleichen
1841	4	0108	24	schon hier auf Erden an sich zu bringen und mit
1841	4	0108	25	ihren beglücktern Brüdern vermöge des Faustrechts
1841	4	0108	26	theilen zu wollen, überlassen wir denen zu erwägen,
1841	4	0108	27	welche in Elberfeld diese Art von cura animarum von
1841	4	0108	28	Amtswegen zu beaufsichtigen haben; wiewohl wahr
1841	4	0108	29	haftig in solchen Dingen zu unserer Zeit nicht zu
1841	4	0108	30	spassen ist." Und wie steht es denn in der Wirk
1841	4	0108	31	lichkeit mit der Moralität der Leute, welche Hrn. K.
1841	4	0108	32	sonntäglich vernehmen? Auch diese Frage wird man
1841	4	0108	33	in der Ordnung finden, und das Zeugniss verständiger
1841	4	0108	34	Personen seiner Gegend sagt aus, dass die Folgen
1841	4	0108	35	- seiner Lehre auf die sittliche Führung keinesweges
1841	4	0108	36	erbaulich gefunden würden.
1841	4	0108	37	Wir haben absichtlich von dieser ersten dieSache
1841	4	0108	38	des Lichts und des Rechts führenden Schrift, von
1841	4	0108	39	welcher bereits eine zweite mit Zugaben vermehrte
1841	4	0108	40	Ausgabe erschienen ist, weitläuftiger geredet, um
1841	4	0108	41	über andere schneller hinweg zu gehen. Der College
1841	4	0108	42	des Dr. Paniel nahm sich seines in das Seebad Nor
1841	4	0108	43	derney gereiseten Amtsgenossen aber auch der gröh
1841	4	0108	44	lich geschmäheten Gemeine, an welcher er mit ihm
1841	4	0108	45	arbeitet, in Nr. 8 collegialisch an, und Paniel selbst
1841	4	0108	46	erliess noch aus dem Badeorte (Nr. 9) ein kritisches
1841	4	0108	47	Sendschreiben zu seiner Rechtfertigung gegen einen
1841	4	0108	48	Gegner, welcher eine völlige Uebereinstimmung des
1841	4	0108	49	wesentlichen Lehrinhalts der Krummacherschen Pre
1841	4	0108	50	digten mit der Lehre der h. Schrift gefunden hatte. –
1841	4	0108	51	Einer mehr allgemeinen Betrachtung, und zwar aus
1841	4	0108	52	dem Gesichtspunkte des Staatsmannes, welcher den
1841	4	0108	53	religiösen Cultusvon der Staatsidee nicht ausgeschlos
1841	4	0108	54	sen wissen will, unterwirft Nr. 10. die Angelegen
1841	4	0108	55	heit. – Das geistige Bedürfniss der Zeit: Klarheit
1841	4	0108	56	Verständigung, Einigung im Menschlichen und Gött
1841	4	0108	57	lichen zu befriedigen, ist sowohl der Kirche als des
1841	4	0108	58	Staates wichtige Aufgabe. Wie kann sie aber ge
1841	4	0108	59	löset werden? Gewiss nicht durch das Zetern und
1841	4	0108	60	Toben des alten Orthodoxismus, worin sich der To
1841	4	0108	61	deskampf einer abgelebten Form darstellt. Ihr haltet,
1841	4	0108	62	ruft der Vf., den halben Katholizismus eben so wenig,
1841	4	0108	63	wie vor 300 Jahren der volle in allen Gliedern sich be
1841	4	0108	64	haupten konnte, und wenn der Glaube von den Fes
1841	4	0108	65	seln der Kindheit sich emancipiren und mit der wis
1841	4	0108	66	senschaftlichen Besonnenheit sich auf dieselbe Stufe
1841	4	0108	67	setzen will: so suche man um keinen Preis durch
1841	4	0108	68	Fluch und Gewaltmittel die fortschreitende Zeit um
1841	4	0108	69	Jahrhunderte zurückzuschrauben. Das Volk für welt
1841	4	0108	70	lich klug, aber für religionsunmündig erklären, heisst
1841	4	0108	71	nach einseitigen Rücksichten es aufklären, und es
1841	4	0108	72	nach der reinsten Idee der Menschheit, für die Be
1841	4	0108	73	dürfnisse des Höchsten und Ewigen nicht erziehen,
1841	4	0108	74	überhaupt keine im wahren Sinne genommene Erzie
1841	4	0108	75	hung des Menschengeschlechts statuiren wollen. –
1841	4	0108	76	Den hier bündig ausgesprochenen Ueberzeugungen
1841	4	0108	77	ist der Vf. von Nr. 11. entgegengetreten. Ihm liegt
1841	4	0108	78	Alles daran, die freie Vernunftentwickelung herab
1841	4	0108	79	zusetzen und der rationalen Auffassung und Behand
1841	4	0108	80	lung des Christenthums bösen Leumund zu machen.
1841	4	0108	81	Dass der Rationalist an Kant's Kritik der reinen Ver
1841	4	0108	82	nunft glaube und dass die Rationalisten verloren
1841	4	0108	83	haben, sobald sie gezwungen werden, die Bibel öf
1841	4	0108	84	Ergänz. Bl. zur A. L. Z. 1841. CC
1841	4	0109	1	203 204ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1841	4	0109	2	fentlich zu erklären, also, dass ihre Erklärung con
1841	4	0109	3	trollirt werden kann, sind Artikel, mit Luther zu
1841	4	0109	4	reden, von den Abgönnern aufgelegt; sie richten sich
1841	4	0109	5	durch sich selbst. Wenn nun aber an den Kampf der
1841	4	0109	6	Einzelnen, welche die Bremer Censurbehörde, aus
1841	4	0109	7	weiser Rücksicht auf das dem Verständnisse nicht
1841	4	0109	8	gewachsene Publikum, die dasigen Tagesblätter zum
1841	4	0109	9	Tummelplatze zu benutzen verhindert hatte, auf ein
1841	4	0109	10	mal eine geschaarte Phalanx sich anschliesst: so
1841	4	0109	11	scheint die eingetretene äusserliche Ruhe doch wie
1841	4	0109	12	der auf eine unlöbliche Weise unterbrochen zu seyn.
1841	4	0109	13	Zwei und zwanzig Bremische Prediger, 11 aus der
1841	4	0109	14	Stadt und 11 aus der Umgegend, traten mit einem
1841	4	0109	15	„ Bekenntnisse" auf (Nr. 12). Sie wollen nicht käm
1841	4	0109	16	pfen, sondern bekennen. Den Namen eines Beken
1841	4	0109	17	ners hat die christliche Kirche immer mit einer gewis
1841	4	0109	18	sen Achtung ausgesprochen und zu einem Glaubens
1841	4	0109	19	bekenntnisse, zumal einem solchen, wozu Mehrere
1841	4	0109	20	sich vereinigen, hat man immer eine wichtige und
1841	4	0109	21	feierliche Veranlassung für nöthig erachtet. Ob diese
1841	4	0109	22	hier vorlag, wo ein unberufener fanatischer Prediger
1841	4	0109	23	in die Schranken christlicher Besonnenheit zurückge
1841	4	0109	24	wiesen werden musste und wo einige schwache Ver
1841	4	0109	25	theidigungsversuche seiner und seiner Sache gewo
1841	4	0109	26	gen und zu leicht befunden wurden, müssen wir billig
1841	4	0109	27	in Frage stellen, und wenn wir bedenken, dass ein
1841	4	0109	28	Glaubensbekenntniss neben dem Bekennen des Wah
1841	4	0109	29	ren und Richtigen auch immer eine Ablehnung und
1841	4	0109	30	Ausschliessung dessen und derer voraussetzt, was
1841	4	0109	31	und welche zur Wahrheit nicht gehörig angesehen
1841	4	0109	32	werden, so offenbart sich die polemische Richtung
1841	4	0109	33	dieses Bekenntnisses Bremischer Pastoren deutlich
1841	4	0109	34	genug. Zugleich liegt darin die Anmassung der Zwei
1841	4	0109	35	und zwanzig, sich völlig unaufgefordert als die allein
1841	4	0109	36	im Besitze der christlichen »Wahrheit" Befindlichen
1841	4	0109	37	auszuzeichnen und dadurch, »dass gemeinsames Be
1841	4	0109	38	kenntniss doch entschieden mehr Kraft habe" vor
1841	4	0109	39	dem Volke – denn vor Gelehrten ist der Inhalt des
1841	4	0109	40	sogenannten Bekenntnisses keineswegs gerechtferti
1841	4	0109	41	get – zu verdächtigen und als verwerflich zu signa
1841	4	0109	42	lisiren, was in ihren heiligen Kreis nicht gehört.
1841	4	0109	43	Wenn sie auf ihre Anzahl ein Gewicht legen, so
1841	4	0109	44	möchten wir ihnen das apostolische Wort Röm. 9, 27
1841	4	0109	45	zurufen; den mit dem geistlichen Personale Bremens
1841	4	0109	46	Unbekannten aber müssen wir sagen, dass das ganze
1841	4	0109	47	Hochwürdige Ministerium der zahlreichen Domge
1841	4	0109	48	meine und ausser diesem noch drei reformirte Prediger
1841	4	0109	49	zu den Unterzeichnern des Glaubensbekenntnisses
1841	4	0109	50	nicht gehören; woraus zu ersehen ist, dass, wenn
1841	4	0109	51	es auf Namen ankommt, die Gewichtigsten in der
1841	4	0109	52	Reihe jener Subscribenten fehlen. Wir bedauern nur,
1841	4	0109	53	– -–-
1841	4	0109	54	Wort beleuchtet hat";
1841	4	0109	55	in dem ganzen fast 30 Seiten füllenden salbungsrei–
1841	4	0109	56	chen Galimatias über das, was Gotteswort sey und
1841	4	0109	57	heisse, über die Auslegung desselben und die Frage,
1841	4	0109	58	was und wie geprediget werden solle? ein so trauriges
1841	4	0109	59	Mengsel von Halbwahrem und Falschem sich selbst
1841	4	0109	60	Widersprechendem und Lieblosem gefunden zu haben,
1841	4	0109	61	dass wir nicht umhin können, die Gemeinen zu bekla
1841	4	0109	62	gen, an denen solche Männer als Lehrer des Christen
1841	4	0109	63	thums stehen. Einzelner Sonderbarkeiten nicht weiter
1841	4	0109	64	zu gedenken, wie z. B. dass die Regel, die h. Schrift
1841	4	0109	65	aus der Schrift zu erklären mit dem Beispiele Jesu
1841	4	0109	66	belegt wird, 2, welcher dem Teufel selbst gegenüber,
1841	4	0109	67	der seiner Versuchung den mächtigsten Schein gab,
1841	4	0109	68	da er auf Gotteswort sich berief, das Wort durchs
1841	4	0109	69	ist es sehr betrübt, den
1841	4	0109	70	christlichen Unterricht in den Händen von Leuten zu
1841	4	0109	71	wissen, welche aufhören, den Urkunden der christ
1841	4	0109	72	lichen Religion, dem neuen Testamente, einen Vor
1841	4	0109	73	zug vor dem a. T. beizulegen und welche wahrlich
1841	4	0109	74	keinen christlichen Gemeinsinn, der unserm Volke
1841	4	0109	75	dringend noth thut, befördern, wenn sie Alle, die es
1841	4	0109	76	nicht mit ihrer Glaubensansicht halten, als »Unkraut“
1841	4	0109	77	bezeichnen. Doch wir kehren von diesem Denkmal
1841	4	0109	78	unwissenschaftlicher geistlicher Beschränktheit zu
1841	4	0109	79	dem Urheber des ganzen Handels zurück.
1841	4	0109	80	Obwohl P. Krummacher erklärt, durch den gegen
1841	4	0109	81	ihn losgebrochenen Sturm nicht sehr tief bewegt zu
1841	4	0109	82	seyn, so glaubte er doch in einer theologischen Re
1841	4	0109	83	plik an Dr. Paniel (Nr. 13) dem „wissenschaftlich
1841	4	0109	84	längst gerichteten (wie ? wo ? etwa durch den
1841	4	0109	85	K.'schen Fanatismus?) Rationalismus" noch einige
1841	4	0109	86	Nägel in den Sarg schlagen zu müssen. - Wer sie
1841	4	0109	87	(die Repl.) richten will, der trete zuerst auf den hei
1841	4	0109	88	ligen Boden des göttlichen Worts und so richte er.
1841	4	0109	89	Was ich geschrieben habe, schrieb ich zu dieses Wor
1841	4	0109	90	tes Ehre." Solche Herausforderung hat Hr. Dr. Pa
1841	4	0109	91	niel angenommen; es ist also der Richter bereits auf
1841	4	0109	92	getreten. Unsere letzte Nummer legt davon Zeug
1841	4	0109	93	niss ab, und wenn wir bei dieser noch kürzlich zu
1841	4	0109	94	verweilen haben, so wollen wir nur noch die Bemer
1841	4	0109	95	kung voraufschicken: Wie sehr wir auch im Allge
1841	4	0109	96	meinen den auf der Kanzel entstandenen und geführ
1841	4	0109	97	ten theologischen Streitigkeiten abhold seyn müssen;
1841	4	0109	98	wie schmerzlich wir es bedauern, dass dadurch (was
1841	4	0109	99	auch in Bremen der Fall) Parteiungen und Zerwürf
1841	4	0109	100	nisse hervorgerufen und genährt werden, die tief in
1841	4	0109	101	das Familienleben eingreifen: so halten wir doch da
1841	4	0109	102	für, dass diejenigen, welche das Wehe des Aerger
1841	4	0109	103	nisses auf sich geladen, wider ihren Willen dem
1841	4	0109	104	Reiche Gottes des Lichts, der Wahrheit und des
1841	4	0109	105	Rechts einen wesentlichen Dienst geleistet haben
1841	4	0110	1	205 Num. 26. MÄRZ 1841. 206
1841	4	0110	2	Ist es doch eine alte Erfahrung, dass es, um besser
1841	4	0110	3	zu werden, erst recht schlimm werden müsse. So
1841	4	0110	4	lange das Treiben der Finsterlinge nur heimlich
1841	4	0110	5	um sich greift; so lange im Stillen geworben, mit
1841	4	0110	6	süssen und glatten Worten gekirrt, das Verketzern
1841	4	0110	7	mit bedauerndem Achselzucken geübt und das Glau
1841	4	0110	8	bensregiment der neuen Inquisition nur hinter den
1841	4	0110	9	Leuten gehandhabt wird: so lange wächst der Scha
1841	4	0110	10	den. Tritt aber der verdammungssüchtige Fanatis
1841	4	0110	11	mus mit unverhaltener Freiheit hervor und legt sich
1841	4	0110	12	die wissenschaftliche Schwäche auch vor den Augen
1841	4	0110	13	der Nichttheologen baar und klar zu Tage, so müssen
1841	4	0110	14	auch die Augen, welche bisher gehalten wurden,
1841	4	0110	15	aufgehen und die Herzen erschrecken, welche bisher
1841	4	0110	16	durch den gleissenden Schein frommer und salbungs
1841	4	0110	17	voller Worte getäuscht, den Argen arglos getrauet
1841	4	0110	18	hatten. Und so ist es denn gut, dass die Früchte, an
1841	4	0110	19	denen man sie erkennt, sichtbar geworden und dass
1841	4	0110	20	sie, die vor dem Gerichte der Wahrheit nicht beste
1841	4	0110	21	hen können, dieses Gericht selbst über sich herauf
1841	4	0110	22	beschworen haben. Die, wenn auch kleinen, doch
1841	4	0110	23	gehaltreichen Schriften im Interesse denkender Chri
1841	4	0110	24	sten abgefasst, können nicht anders, als eine gute
1841	4	0110	25	nachhaltige Wirkung hervorbringen. Einen nicht
1841	4	0110	26	unwichtigen praktischen Dienst wird dazu auch Pa
1841	4	0110	27	niels unverholene Beurtheilung leisten, »dass manche
1841	4	0110	28	Nichttheologen daraus zu erkennen vermögen, was
1841	4	0110	29	eigentlich der fanatische Pietismus lehre, bis zu wel
1841	4	0110	30	chen erschreckenden Folgen diese pietistischen Leh
1841	4	0110	31	ren führen, und wie es mit dem Wissen und den Ge
1841	4	0110	32	sinneungen eines ihrer verdammungssüchtigsten Vor
1841	4	0110	33	kämpfer beschaffen ist." -
1841	4	0110	34	Der P. Kr., gegen dessen »theologische Replik“
1841	4	0110	35	diese Schrift zunächst gerichtet ist, muss es sich hier
1841	4	0110	36	gefallen lassen, dass ihm in zwölf Punkten nachge
1841	4	0110	37	wiesen wird, wie er als Kämpfer mit den unehrlich
1841	4	0110	38	sten Waffen zu fechten nicht erröthet. Es wird fer
1841	4	0110	39	ner aus seinen eigenen Schriften dargethan, wie er
1841	4	0110	40	leeres Gerede von Liebe mit der Liebe selber ver
1841	4	0110	41	wechselt; worauf dann seine Theologie, sowohl in
1841	4	0110	42	Hinsicht auf seine Exegese als seine Dogmatik und
1841	4	0110	43	Moral, gewürdigt und gezeigt wird, dass er auf
1841	4	0110	44	nichts weniger als auf den Ruhm wissenschaftlicher
1841	4	0110	45	Gründlichkeit und Tiefe Anspruch habe. Theologen
1841	4	0110	46	vom Fach wussten das schon längst und erinnern sich
1841	4	0110	47	leicht, wie schon einmal Hr. D. Bretschneider über
1841	4	0110	48	ihn zu Gericht gesessen hat. Das grössere Publicum
1841	4	0110	49	aber erfährt es auch hier und wer es etwa vergessen,
1841	4	0110	50	wird aufs neue daran zu denken gemahnt. Doch wir
1841	4	0110	51	müssen hier an die Schrift selbst verweisen, die auch
1841	4	0110	52	den Gelehrten nicht unbefriedigt lassen wird. Dass der
1841	4	0110	53	Vf, auch auf andere Producte Kr's Rücksicht genom
1841	4	0110	54	men, namentlich aus seinem: ,, Elias der Thisbite“
1841	4	0110	55	und „Salomo und Sulamith" Citate eingereihet hat,
1841	4	0110	56	dient zur Vervollständigung des Gemäldes von K. und
1841	4	0110	57	seiner Predigtweise, vor der jedem nicht mit absicht
1841	4	0110	58	licher Blindheit ihm Zugethanen in der That schau
1841	4	0110	59	dern muss. Insonderheit wird hier eine Seite der pie
1841	4	0110	60	tistisch – fanatischen Kanzelberedsamkeit in Erwä
1841	4	0110	61	gung gezogen, die, wie es scheint, den weltlichen
1841	4	0110	62	Behörden bisher entgangen ist, welche aber wahrlich
1841	4	0110	63	ihre Aufmerksamkeit verdient. ,, Würde, sagt der
1841	4	0110	64	Vf. S. 54. nach Anführung einiger Stellen aus den
1841	4	0110	65	Kr'schen Eliaspredigten, wo von „despotischen Vor
1841	4	0110	66	gesetzten unserer Ahabszeiten" mit pöbelhafter
1841	4	0110	67	Redefertigkeit gesprochen ist, würde auch nur der
1841	4	0110	68	zehnte Theil von solchen Reden in profanen Schriften
1841	4	0110	69	gedruckt, und hielten nicht die Pietisten vor alle ihre
1841	4	0110	70	Sünden den Deckmantel des wahren Glaubens: so
1841	4	0110	71	würde in unsern Tagen jede Obrigkeit Redner dieser
1841	4	0110	72	Art zur Verantwortung ziehen." Wahrlich, wenn
1841	4	0110	73	die Aermeren der bürgerlichen Gesellschaft einmal die
1841	4	0110	74	Schranken der bürgerlichen Ordnung durchbrechen,
1841	4	0110	75	so sind die fanatischen Predigten nicht ohne schwere
1841	4	0110	76	Schuld, die von dem „schrecklichen Wüthen, das
1841	4	0110	77	auf manchem Thron und Richterstuhl erwacht" sey,
1841	4	0110	78	reden und Worte vernehmen lassen, wie folgende:
1841	4	0110	79	,,Nur zu ihr Herren und Damen, und über den jüdi
1841	4	0110	80	schen Bibelgott vornehm die Nase gerümpft und den
1841	4	0110	81	Götzen einer ehebrecherischen Modeweisheit nachge
1841	4	0110	82	hurt; ha! schon ist das Schwert gezückt, das euch
1841	4	0110	83	erwürgen, der Trank gemischt, an dem ihr sterben,
1841	4	0110	84	der Holzstoss aufgerichtet, auf welchem ihr von
1841	4	0110	85	eurem Bel verlassen, als ewige Zeugen der gött
1841	4	0110	86	lichen Gerechtigkeit und seiner heiligen Rache lodern
1841	4	0110	87	werdet!" Westigia terrent. In dem letzten Ab
1841	4	0110	88	schnitte wendet sich der Vf. nochmals nachdrück
1841	4	0110	89	lich gegen den Anathemaprediger und zeigt aus
1841	4	0110	90	Gründen, deren Summe wieder ein Dutzend füllt,
1841	4	0110	91	dass gerade er, K., derjenigen Prediger Einer sey,
1841	4	0110	92	auf welchem das Anathema des Ap. Paulus ruhe und
1841	4	0110	93	giebt ihm den Rath, er möge, da sein Abfall von
1841	4	0110	94	mehreren der wichtigsten Grundsätze der protestan
1841	4	0110	95	tischen Kirche klar sey, und es noch dahin stehe, ob
1841	4	0110	96	die katholische Kirche, der er allerdings näher ange
1841	4	0110	97	höre, ihn aufnehmen werde, völlig zum Judenthume
1841	4	0110	98	(dem altrabbinischen) übergehen, wo er eigentlich
1841	4	0110	99	zu Hause sey. Möchte vielleicht Jemandem der Ton
1841	4	0110	100	dieser Schrift allzuscharf erscheinen und man ein
1841	4	0110	101	zelne Ausdrücke und Wendungen oder Persönlichkei
1841	4	0110	102	ten hinwegwünschen: so wollen wir nicht in Abrede
1841	4	0110	103	seyn, dass Einzelnes vorkomme, was auch wir an
1841	4	0111	1	207
1841	4	0111	2	208
1841	4	0111	3	ERGÄNZUNGSBLÄTTER Num. 26. MÄRz 1841.
1841	4	0111	4	ders gewünscht hätten; indessen müssen wir beden
1841	4	0111	5	ken, das H. Dr. P. auf das Empfindlichste gereizt
1841	4	0111	6	worden, und der Unwissenheit und Anmassung, den
1841	4	0111	7	roben Lästerungen gegenüber, dem Sprecher für
1841	4	0111	8	die heilige Sache der mit Lügen besudelten Wahr
1841	4	0111	9	heit ein derbes Wort natürlich ist, und dass es durch
1841	4	0111	10	aus nicht nützen kann, »Friede" zu rufen, wo, wenn
