year	vol	page	line	content
1805	4	00508	78	weiter unten ergeben wird, hat darüber gar keine
1805	4	00508	79	Stimme.
1805	4	00508	80	Noch bevor der Rec. ſeine kritiſche Weisheit um-
1805	4	00508	81	ſtändlicher auskramt, ereifert er ſich ſehr gravitä-
1805	4	00508	82	tiſch über das Recte! Optime! Perperam! Male ! wer-
1805	4	00508	83	auf ich mich bey der Anzeige mehrerer Lesarten be-
1805	4	00508	84	ſchränkt habe. Wären die Noten bloſs dem Ree. be-
1805	4	00508	85	ſtimmt geweſen, dem Manches gleich in die Augen
1805	4	00508	86	ſpringt, was Andere nicht gleich bemerken, und der
1805	4	00508	87	wiederum zuweilen den Wald vor Bäumen nicht ſieht,
1805	4	00508	88	ſo würden jene Wörter weggeblieben ſeyn. Allein ich
1805	4	00508	89	muſste auch auf Leſer rechnen, welehe die bemelde-
1805	4	00508	90	ten Eigenſchaften des Rec. nicht haben, und für dieſe
1805	4	00508	91	hielt ich, bey dem faſt unüberſehbaren Heere der
1805	4	00508	92	Conjecturen und Varianten im Texte der Ariſtoteli-
1805	4	00508	93	hen Poetik, eine Andeutung meines Urtheils von
1805	4	00508	94	dieſen und jenen einzelnen Conjeeturen und Lesarten
1805	4	00508	95	durch Ein Wort nicht für überflüſſig. Vielleicht fand
1805	4	00508	96	der Rec. wirklich in den von ihm angezogenen Bey-
1805	4	00508	97	ſpielen Schwierigkeiten, die für ihn eine genauere
1805	4	00508	98	Auseinanderſetzung nöthig gemacht hätten: denn es
1805	4	00508	99	giebt bekanntlich Schwierigkeitsmacher . .nd Schwie-
1805	4	00508	100	rigkeitsfinder, wie im praktiſchen Leben, ſo in der
1805	4	00508	101	Kritik. Aber der Rec. zeigt die Schwierigkeiten
1805	4	00508	102	ſelbſt nicht an; ſonſt würde ich noch von Moskau ans
1805	4	00508	103	den Landsmanne nacluhelfen. Er ſagt mir bloſs in
1805	4	00508	104	feiner Schulmanier eine Impertinenz, und geht mit
1805	4	00508	105	erhobener Naſe weiter. Eine von Tyrwhitt vorgeſchla-
1805	4	00508	106	gene Interpunction wird von wir verworfen, weil da-
1805	4	00508	107	durch eine conſtructio durior entſteht. Der Rec. giebt
1805	4	00508	108	dieſs zu (ohne jedoch zu erörtern, warum er es zu-
1805	4	00508	109	giebt, wie er hier des belehrenden Beyſpiels wegen
1805	4	00508	110	hätte thun ſollen); allein er meynt, daſs dergleichen
1805	4	00508	111	harte Wortverbindungen beym Ariſtoteles nicht ſelten
1805	4	00508	112	ſeyen. Als ob man einem Schriftſteller, bey dem oh-
1805	4	00508	113	nehin die harten Conſtructionen nicht ſelten ſind, noch
1805	4	00508	114	eine aufdringen müſste, einer Interpunction Tyrwhitr's
1805	4	00508	115	zu Gefallen, wo es nicht nöthig war! Warum zeigte
1805	4	00508	116	ich aber nicht, worin die Härte der Conſtruction be-
1805	4	00508	117	ſtehe?
1805	4	00508	118	"D Fin „kritiſcher Scharfſinn gezügelt durch den Geiſt einer ruhigen Prüfung;“ welch' ein Galimathias! – Iſt Prüfung ohne Scharfſinn
1805	4	00508	119	möglich ?
1805	4	00508	120	Iſt nicht der ſcharfſinnigſte Menſch zugleich der prüfende ?
1805	4	00508	121	Wie kann alſo der Scharfſinn durch den Geiſt der
1805	4	00508	122	ruhigen Prinz gezügelt werden? Ein Pferd kann ohne Beine nicht laufen; der Rec, läſst die Beine das Pferd zügeln. –
1805	4	00508	123	***r er will ein Virtuos der Literatur ſcheinen, und da bringt er uns ampullas et ſequipedalia verba zu Markte.
1805	4	00509	1	1573
1805	4	00509	2	-
1805	4	00509	3	ſtehe? - Aus eben dem Grunde, aus welchem die
1805	4	00509	4	Jenaiſche Literaturzeitung oft Conſtructionen als hart
1805	4	00509	5	anführt, ohne hinzuzufügen, warum ſie es ſind.
1805	4	00509	6	Itzt kommt aber die Reihe an meine Sprachfehler
1805	4	00509	7	und Soloecismen, womit der Rec. dem von mir belei-
1805	4	00509	8	digten Schatten Tyrwhitt's ein Sühnopfer bringen will.
1805	4	00509	9	Leider ſehe ich mich gezwungen, die eigenen Worte
1805	4	00509	10	des Rec. in extenſo einzurücken; theils weil ſonſt die
1805	4	00509	11	Leſer die Gegenſtände unſers Streits nicht verſtehen
1805	4	00509	12	würden; theils um ihn alle Beſchuldigung von Aus-
1805	4	00509	13	flüchten, Auslaſſungen, Verdrehungen, abzuſchnei-
1805	4	00509	14	den; da ich die Künſte, die der Rec. gegen mich ge-
1805	4	00509	15	braucht hat, verabſcheue. Pag. 540. der Recenſion
1805	4	00509	16	heiſst es: „ Rec. rechnet dahin (zu meinen Sprachfeh-
1805	4	00509	17	lern) gleich Cap. I. §. 1. Trº; de avviar«a8x rot; zu Sºv,
1805	4	00509	18	e uéXXo x«AI; #Esyº Troyag, wie die meiſten Ausgaben
1805	4	00509	19	und Pariſer Handſchriften leſen, und fügt hinzu: Tyr-
1805	4	00509	20	whittus recepit ÄxXst. Vertit tamen, ſ recte ſehabi-
1805	4	00509	21	tura ſit poeſis. Als ob im Griechiſchen der Optativ über-
1805	4	00509	22	all ſtehen müſste, wo er im Lateiniſchen ſteht "); Hr. B.
1805	4	00509	23	überſetzt ſelbſt: et quomo clo oporreat componer e fa-
1805	4	00509	24	bu las; im Griechiſchen ſteht aber: Trº; öe avviar«aSxt,
1805	4	00509	25	nicht ééot, welches hier, wo nicht die Rede eines andern
1805	4	00509	26	angeführt wird, # keine wahre orario obliqus ſtatt fin-
1805	4	00509	27	der, ein Sprachfehler ſeyn würde, wie denn Herrn B'r.
1805	4	00509	28	vorgebliche Verbeſſerung si Exxo eine wahre Verſchlim-
1805	4	00509	29	merung iſt.“
1805	4	00509	30	Dieſs wäre alſo mein erſter Sprachfehler, den der
1805	4	00509	31	Rec. aufgeſpürt hat! Die meiſten Ausgaben und die Pa-
1805	4	00509	32	riſer Handſchriften leſen - uéAXo. Der Zuſammenhang
1805	4	00509	33	fodert dieſe Lesart, und um dieſes zu erläutern, be-
1805	4	00509	34	rufe ich mich auf Tyrwhitt, der in der Ueberſetzung,
1805	4	00509	35	durch den Zuſammenhang gezwungen: f ſe habitura ſie
1805	4	00509	36	poeſi, hat, ungeaehtet er im Texte s sº lieſt, und,
1805	4	00509	37	da die Verſchiedenheit der Lesart einmal obwaltete,
1805	4	00509	38	hätte überſetzen ſollen: Si ſe habitura eſt p. Bey den
1805	4	00509	39	vorhergehenden Worten: rº; ös avvat«aSo war es
1805	4	00509	40	gleichgültig, ob: quomodo oporrer - oder quomodo opor-
1805	4	00509	41	Fear überſetzt wurde, weil der Sinn nicht darunter lei-
1805	4	00509	42	det, man mag auf jene oder dieſe Art'überſetzen. Ge-
1805	4	00509	43	rade die von mir gewählte Ueberſetzung (quomodo
1805	4	00509	44	oporteat) beweiſt aber, daſs ich nicht in dem Wahne
1805	4	00509	45	ſtand, es müſſe im Griechiſchen der Optativ ſtehn, wo
1805	4	00509	46	er im Lateiniſchen ſteht, wie der Rec. mir höhniſch
1805	4	00509	47	zutraut, und daſs ich T's Ueberſetzung des e uéÄÄs
1805	4	00509	48	aus einem ganz andern Grunde anführte. Wo iſt denn
1805	4	00509	49	nun hier mein Sprachfehler (ein Wort, womit der Rec.,
1805	4	00509	50	vermuthlich aus ſcholaſtiſcher Angewohnheit, ſehr
1805	4	00509	51	freygebig iſt)? Aber meine vorgebliche Verbeſſerung, sº
1805	4	00509	52	«#xÄö ſtatt ei «XXe iſt eine wahre Verſchlimmerung ! Lie-
1805	4	00509	53	ber Hr. Landsmann, ſehn Sie nur recht den Text,
1805	4	00509	54	meine Noten, und Ihre eigenen obigen Worte an. Die
1805	4	00509	55	Sache verhält ſich umgekehrt. Meine «éxxo“ iſt die
1805	4	00509	56	alte hergebrachte Lesart, wie Sie ja ſelbſt ſagen, der mei.
1805	4	00509	57	ften Ausgaben und der Pariſer Handſchriften. Wie kann
1805	4	00509	58	es alſo meine vorgebliche Verbeſſerung ſeyn? Ihre u.äAe
1805	4	00509	59	iſt die vorgebliche Verbeſſerung, und zugleich die wahre
1805	4	00509	60	Verſchlimmerung. Daſs e gewöhnlich den Indicativ re-
1805	4	00509	61	giere, weiſs ich ſo gut, wie Sie; ich weiſs aber auch,
1805	4	00509	62	1574
1805	4	00509	63	daſs es oft mit dem Optativ verbunden werde, wie die
1805	4	00509	64	Conſtruction es verlangt, wie in der vorliegenden
1805	4	00509	65	Stelle.
1805	4	00509	66	„ Eben ſo wenig, heiſst es in der Recenſion weiter,
1805	4	00509	67	ſcheint er (B.) den Grund zu ahnden, warum Reiz «zve
1805	4	00509	68	Tvyxºvovay oëax ſtatt ruxxey«av hat drucken laſſen.“ Da
1805	4	00509	69	haben die Leſer meinen zweyten Sprachfehler!! Noch
1805	4	00509	70	dazu gleich in den erſten §§des Textes! – Ich ſcheine
1805	4	00509	71	dem Rec, den Grund nicht zu ahnden, warum Reiz das
1805	4	00509	72	äve nicht mit dem Conjunctiv, ſondern mit dem Indi-
1805	4	00509	73	cativ, verband. Das verzweifelte s! Wenn nur nicht
1805	4	00509	74	&v dabey ſtände! Wenn nur nicht alle Handſchriften
1805	4	00509	75	und Ausgaben läſen Tvyxºvoav! Da es in die Augen
1805	4	00509	76	fiel, warum ich die Reiziſche Verbeſſerung nicht vor-
1805	4	00509	77	zog, ſo führte ich ſie bloſs an, ohne etwas hinzuzu-
1805	4	00509	78	ſetzen. Itzt beſchwert ſich der Reo., daſs ich den
1805	4	00509	79	Grund von Reiz'ens Conjectur nicht zu ahnden ſcheine:
1805	4	00509	80	denn daſs ich ihn wirklich nicht geahndet hätte,
1805	4	00509	81	konnte er nicht wiſſen. Indeſſen lieſs ſich der Um.
1805	4	00509	82	ſtand benutzen, mich einer ſchülerhaften Unkunde
1805	4	00509	83	der Grammatik wenigſtens verdächtig zu machen; auf -
1805	4	00509	84	jeden Fall konnte ſich ja der Rec. hinter ſein viderur
1805	4	00509	85	retirren. Ein biederer Mann hätte geradezu geſagt:
1805	4	00509	86	Hr. B. hat den Grund von Reiz'ens Verbeſſerung nicht
1805	4	00509	87	geahndet, und hätte dieſs mit Gründen bewieſen, oder
1805	4	00509	88	er hätte eine ſolche Anmerkung weggelaſſen. Der
1805	4	00509	89	Rec. aher ſpielt hier die unedle Rolle eines Chiaa-
1805	4	00509	90	neurs, und eines Pedanten dazu.
1805	4	00509	91	,,C. II. § 6. 7öv äÄ«v rviv rototraw in der Verfon
1805	4	00509	92	vel per alia quaedam ejusmodi, obgleich bekanntlich oxx-
1805	4	00509	93	Ao die übrigen - und nicht die an der n heiſst. -
1805	4	00509	94	-
1805	4	00509	95	Mein dritter Sprachfehler! – Man denke, ich
1805	4	00509	96	überſetzte, noch als Göttingiſcher Profeſſor, o #x22
1805	4	00509	97	durch die andern, da es doch die übrigen heiſst, wie
1805	4	00509	98	nach des Rec. Verſicherung der gelehrten Welt be-
1805	4	00509	99	kannt iſt! Angenommen ich hätte einmal x. r. A., was
1805	4	00509	100	wirklich leider geſchehen ſeyn mag, durch er cerera
1805	4	00509	101	überſetzt: welch' ein Ignorant! würde der Rec. ausge-
1805	4	00509	102	rufen haben; *.T.A. wird von ihm durch er cerera über-
1805	4	00509	103	ſetzt, da es doch bekanntlich et alia heiſst! «
1805	4	00509	104	„ Ein anderer Soloecismus an derſelben Stelle iſt er,
1805	4	00509	105	daſ Hr. B. röv & A"v rvºv verbindet, da doch der Artike
1805	4	00509	106	vor r; gar nicht ſtattfindet, und die übrigen (2 xx»)
1805	4	00509	107	die einigen ausſchließen. Tºv äAX«v iſt vielmehr vo
1805	4	00509	108	7vöv regiert, und rosarºv muſs mit dieſem rºváv verbunden
1805	4	00509	109	werden: vel per nonnulla ejuemodi metra e reliqui meeri.“
1805	4	00509	110	Der Rec. hatte die unbegreifliche Grille, daſs 2:
1805	4	00509	111	Ä). o die übrigen heiſse; nun machte ſein „ Scharfſinn
1805	4	00509	112	gezügelt durch den Geiſt der ruhigen Prüfung“ die Ent-
1805	4	00509	113	deckung, daſs die übrigen die einigen ausſchlieſsen:
1805	4	00509	114	und ſo gerieth er auf die vorgetragene neue Erklärung
1805	4	00509	115	Daſs ſie gerade nicht mehr und nichts anders ausſage
1805	4	00509	116	als die meinige, und daſs es der albernen Conſtrucj
1805	4	00509	117	gar nicht bedürfe, iſt klar. Mein vorgeblicher Soloe-
1805	4	00509	118	cismus iſt, genau beſehen, ein Bock, den der Rec. in
1805	4	00509	119	ſeinem eigenen, mit ſolchem Wildpret verſehenem, Ge-
1805	4	00509	120	hege geſchoſſen hat.
1805	4	00509	121	Cap.
1805	4	00509	122	*) Der Rec. hat ſich verſchrieben. Statt und fügt hinzu, muſs es vorher heiſsen: Hr. P. fügt hinxw.
1805	4	00510	1	1575
1805	4	00510	2	- 1576
1805	4	00510	3	Cap. III, I. jro ß-Arovx; #x«Sº jué;, Hr. B. aut
1805	4	00510	4	meliore - quam qui nunc ſunt. Aber da müßte heiſsen:
1805	4	00510	5	7 ov; x«S' täg, da der Artikel nicht fehlen darf, wenn
1805	4	00510	6	eine Präpoſition mit ihrem Caſus oder ein Adverbium an-
1805	4	00510	7	/tate eine Adjectiv ſteht. Bezovs; . ««3 jaz; heißt viel-
1805	4	00510	8	mehr meliore quam pro modulo noßro, quam nos ſumus.“
1805	4	00510	9	Wiederum ein vorgeblicher Sprachfehler von
1805	4	00510	10	mir! - Aber ich kann dem Rec. nicht helfen ; es iſt
1805	4	00510	11	wiederum ſein eigener Bock. Das meliore, quam mos
1805	4	00510	12	ſümn, iſt zugleich eine Probe ſeines ächtrömiſchen La-
1805	4	00510	13	teins. Hätte er nicht kritteln und höhnen wóllen, ſo
1805	4	00510	14	würde er auch hier gefühlt haben, daſs zwiſchen mei-
1805	4	00510	15	ner Ueberſetzung: meliore quam qui nuné ſunt, und der
1805	4	00510	16	einigen meliore nobis, (um ihm einmal von meinem
1805	4	00510	17	Lateine -, germaniſchen Urſprungs“ etwas zu leihen),
1805	4	00510	18	gar kein Unterſchied ſey, oder kaum ein ſolcher, wie
1805	4	00510	19	zwiſchen dem Bewahrt und Verwahrt in Gellerts Nacht-
1805	4	00510	20	wächtern; und er würde zu ſeiner Ehre die Anmer-
1805	4	00510	21	kung gar nicht gemacht haben.
1805	4	00510	22	Um meiner armen philologiſchen Exiſtenz, wo
1805	4	00510	23	möglich, vollends den Gnadenſtoſs zu geben, ſucht der
1805	4	00510	24	Ree auch meine Unbekanntſchaft mit den gemeinſten
1805	4	00510	25	griechiſchen Sprachlehren zu beweiſen: denn Beweiſen
1805	4	00510	26	thut er immer; auch meine vorher erwähnten Sprach-
1805	4	00510	27	fehler ſind alle von ihm bewieſen. Ich rede von einer
1805	4	00510	28	Anakoluthie im Texte, und er bemerkt, daſs ihrer in
1805	4	00510	29	den Grammatiken gedacht werde, als ob es deſshalb
1805	4	00510	30	minder eine Anakoluthie wäre. Ich erwähne eines,
1805	4	00510	31	von i.ſanley zu der Stelle angeführten, Beyſpiels ei
1805	4	00510	32	mer ähnlichen Anakoluthie, und der Rec. Rnde es auf
1805	4	00510	33	fallend, daſs ich ſie für einerley mit jener erkläre, wo-
1805	4	00510	34	von ºn meiner Note kein Wort ſteht. Cap. V. §. 3.
1805	4	00510	35	leſe ich im Texte ergorºro» für Ergorarov. Jenes hä-
1805	4	00510	36	ben die meiſten Ausgaben und Handſchriften. In der
1805	4	00510	37	Note, indem ich die Lesart rigorºrav annerke, ſetze
1805	4	00510	38	ich hinzu: Rectius forſitan, dafür nun verweiſt mich
1805	4	00510	39	der mitleidige Rec. an die Halliſche Grammatik, ohne
1805	4	00510	40	zu ahnden, warum ich das ergorarov eben ſo wenig
1805	4	00510	41	ſchlechthin verwarf, wie meine Vorgänger. Welch'
1805	4	00510	42	eine kleinliche pedantiſch ſcholaſtiſche Denkart hat
1805	4	00510	43	der Rec: angenommen ! Er erinnert mich auch, ich
1805	4	00510	44	ſehe gar nicht ein, warum und wozu, an einen Home-
1805	4	00510	45	riſchen Vers: »Ssº rigo; ov, pevo; «« Taoiro» «Twev.
1805	4	00510	46	Mir fällt dabey ein franzöſiſcher Vers ein, an den ich
1805	4	00510	47	meinerſeits den Rec. erinnere:
1805	4	00510	48	Il y a der béres, qui cnt de l'eſprit,
1805	4	00510	49	Et des gens deſ rit, qui ſont bêtes.
1805	4	00510	50	Nachdem der Rec. noch einige meiner Sprachfeh-
1805	4	00510	51	ler vorgezeigt hat, die aber gerade ſo ausſehen, wie
1805	4	00510	52	feine obigen Böcke, werde ich auf kurze Zeit beur.
1805	4	00510	53	laubt. Der Rec. wollte erſt als Kritiker dem Hn. Her-
1805	4	00510	54	mann, und dann als Schulmann dem Hrn. Valert, jedem
1805	4	00510	55	einzeln, ſeine Meynung ſagen. Dann werde ich aber
1805	4	00510	56	wieder vorgerufen, um mit Hrn. Hermann zugleich
1805	4	00510	57	verhört und zurechtgewieſen zu werden. Ein Epilog,
1805	4	00510	58	der unſer beiderſeitiges Verdienſt überhaupt betriff
