year	vol	page	line	content
1806	3	00306	41	II. Vermiſchte Anzeigen.
1806	3	00306	42	E r k l ä r ung
1806	3	00306	43	an die Beſitzer der ſtatiſtiſch-topographiſchen Ueberſicht der
1806	3	00306	44	Rieſengebirgs.
1806	3	00306	45	wien bey Joſeph Geiſtinger.
1806	3	00306	46	Den reſpectiven Beſitzern meiner ſtatiſtiſch-eopo-
1806	3	00306	47	graphiſchen Ueberſicht des Rieſengebirgs, fühle ich mich
1806	3	00306	48	jerÄmäſst hiemit zu erklären: daſs ich, um Ihnen für
1806	3	00306	49	das Intereſſe und Wohlwollen, das Sie dieſer Schrift
1806	3	00306	50	und ihren Verfaſſer bezeugt haben, einen Beweis mei-
1806	3	00306	51	ner Achtung und Gegenerkenntlichkeit zu geben: ge-
1806	3	00306	52	wünſcht habe, Sie für die lange Geduld, mit welcher
1806	3	00306	53	Sie die Karte des Rieſengebirgs ſeit zwey Jahren erwar-
1806	3	00306	54	ten, dadurch einigermaſsen zu entſchädigen, daſs ich
1806	3	00306	55	Ihnen dieſelbe, ſeit den ihr Daſeyn durch öffentliche
1806	3	00306	56	Ankündigungen bekannt geworden iſt, ſo bald als mög-
1806	3	00306	57	liclu in die Hände lieferte; daſs ich den zu Folge deia
1806	3	00306	58	hieſigen Buchhändler, Herrn Joſeph Geißinger, gegen
1806	3	00306	59	deſſen Benehmen ich mich durch den Debit in einer, auf
1806	3	00306	60	eigene Koſten verlegten, Karte des Rieſengebirgsſchad-
1806	3	00306	61	los zu halten genöthigt ſehe – aus achtungsvoller Rück-
1806	3	00306	62	ſicht für die durch dieſe Differenzen vielleicht beunru-
1806	3	00306	63	higten Abnehmer, das freywillige Anerbieten gemacht
1806	3	00306	64	habe, ihm 6oo Exemplare (ſoviel nämlich, als er von
1806	3	00306	65	den Werke ſelbſt bis jetzt abgeſetzt zu haben angiebt)
1806	3	00306	66	um den Preis von I Guld. 18 kr. Wiener Währung an-
1806	3	00306	67	ftatt 2 Guld. für das Blatt Basler Velin: und von 1 Guld.
1806	3	00306	68	W. W. anſtatt 1 Guld. 48 kr. für das Blatt auf hollämd.
1806	3	00306	69	Papier abzulaſſen, und daſs ich ihm in Tetreff der dieſs-
1806	3	00306	70	fälligen Zahlung noch andere äuſserſt billige Bedingniſſe
1806	3	00306	71	gemacht habe; – daſs jedoch Herr Geiſinger alle dieſe
1806	3	00306	72	Anerbietungen von ſich gewieſen hat. –
1806	3	00306	73	Da ſich nun nicht nur als bloſse Möglichkeit, ſon-
1806	3	00306	74	dern ſelbſt als Wahrſcheinlichkeit annehmen läſst, es
1806	3	00306	75	möchte irgend Jemand aus niedriger Gewinnſucht die-
1806	3	00306	76	ſem Umſtand zu benutzen, umd, des kaiſ. Privilegi un-
1806	3	00306	77	geachtet, irgendwo im Auslande einen Nachſtich meiner
1806	3	00306	78	Karte zu veranſtalten trachten: ſo erkläre ich hiermit
1806	3	00306	79	ferner, daſs ich geneigt und erbötig ſey, zu Gunſten
1806	3	00306	80	der Beſitzer meines ſtatiſtiſchen Werkes – denen ich
1806	3	00306	81	die Rechtlichkeit und den Geſchmack zutraue, daſs Sie
1806	3	00306	82	das wohlfeile Original meiner Karte auf alle Fälle einem
1806	3	00306	83	zweydeutigen Nachſtiche vorziehen werden. Jedem, der
1806	3	00306	84	ſich mit einer von Herrn Geiſt in gerei enhändig ausge-
1806	3	00306	85	ſtellten Beſtätigung: daſs Er mein Werk heilweiſe oder
1806	3	00306	86	compler bey ihn gekauft habe, ausweiſen wird, die Karte
1806	3	00306	87	um eben dieſen herabgeſetzten Preis abzulaſſen-
1806	3	00306	88	Im Anſehung der übrigen Abnehmer meines ſtati-
1806	3	00306	89	ſtiſch - topographiſchen Werks und meiner Karte des
1806	3	00306	90	Rieſengebirgs, werden meine weitern Beſchlüſſe bey
1806	3	00306	91	möglicher Weiſe erſcheinendem Nach ſich der Karte
1806	3	00306	92	durch die Umſtände ſelbſt näher beſtimmt werden.
1806	3	00306	93	Wien, den 23. Juny 18o6.
1806	3	00306	94	Jof. Karl Eduard Hofer,
1806	3	00306	95	der Arzneykunde Doctor, k. auch k.k. Hof-
1806	3	00306	96	medieus und Leibarzt Sr. königl. Hoheit
1806	3	00306	97	des Erzherzogs Karl.
1806	3	00306	98	Der Verfaſſer des Werkchens:
1806	3	00306	99	abſolute Einheit der Religion und Vernunft etc. (Frank-
1806	3	00306	100	furt a. M., bey Mohr. 1805. 12 Gr.)
1806	3	00306	101	welches mit ſo vielen Beyfall aufgenommen und unter
1806	3	00306	102	andern in der Allg. Lit. Zeit. 1806. N. 40. ſehr günſtig
1806	3	00306	103	beurtheilt worden iſt, iſt Herr Gottlieb, Prediger h Bir-
1806	3	00306	104	kanfeld (in der ehemal. Grafſchaft Sponheim; jetzt im
1806	3	00306	105	Saardepartement): Vor 10 Jahren noch war er einer
1806	3	00306	106	der fleiſsigſten und geachtetſten Mitbürger der Univerſ-
1806	3	00306	107	tät zu Halle.
1806	3	00307	1	833
1806	3	00307	2	834
1806	3	00307	3	I N T E L L I GE N Z B L A T T
1806	3	00307	4	A L LG E M. L I TE
1806	3	00307	5	d er
1806	3	00307	6	R A TU R. - ZEITUN
1806	3	00307	7	G
1806	3	00307	8	Num. I05.
1806	3	00307	9	-
1806	3	00307	10	So n n a b e n d s den
1806	3	00307	11	I 8 O 6.
1806	3	00307	12	2ten August
1806	3	00307	13	/
1806	3	00307	14	L I T E R A R I S C H E A N ZE I G E N.
1806	3	00307	15	I. Neue periodiſche Schriften.
1806	3	00307	16	D„ Julius-Stück des Modew- Magazins, herausgegeben
1806	3	00307	17	von Kerndörfer, Baumgärtner und Berrin, iſt
1806	3	00307	18	erſchienen, und enthält drey Kupfertafeln der neueſten
1806	3	00307	19	Pariſer Modetrachten und eine Muſter-Karte der neue-
1806	3	00307	20	Aten Waaren.
1806	3	00307	21	Die Aufſätze darin ſind folgende: 1) Ueber das
1806	3	00307	22	Verhäleniſs der geſellſchaftl. Vergnügungen zur häusli-
1806	3	00307	23	chen YZufriedenheit. 2) Ein engliſcher Rout. 3) Der
1806	3	00307	24	Mann im Mantel. 4) Rouſſeaus und Kants Meymurg
1806	3	00307	25	vom Spiel. 5) Etwas über die Moden. 6) Ueber den
1806	3	00307	26	Urſprung des Geldes. 7) Franzöſiſche Hofetikette.
1806	3	00307	27	8) Ueber das Streben zu gefallen. 9) Ein paar Hand-
1806	3	00307	28	zeichnungen von einem der gröſsten Menſchenkenner.
1806	3	00307	29	Io) Berichte aus dem Gebiete der Moden. Erklärung
1806	3	00307	30	der Kupfer. –
1806	3	00307	31	Dieſes Moden- Magazin erſcheint vom September
1806	3	00307	32	d. J. an unter dem Titel: Allgemeine Modenzeitung, in
1806	3	00307	33	wöchentlichen Lieferungen.
1806	3	00307	34	v Induſtrie - Comptoir in Leipzig.
1806	3	00307	35	Magazin für Frey nº a rer,
1806	3	00307	36	enthaltend Nachrichten über den Urſprung, Zuſtand und
1806	3	00307	37	Fortgang der Freymaurerey. Hiervon iſt daſ dritte
1806	3	00307	38	Heft in gr. 8. erſchienen, und enthält folgende
1806	3	00307	39	wichtige Aufſätze:
1806	3	00307	40	1) Die Grundlage der Freymaurerey. 2) Ueber den
1806	3	00307	41	geſelligen Einfluſs der Freymaurerey. 3) Ein Schrei-
1806	3	00307	42	ben über die Freymaurerey, welches als ein geſchick-
1806	3	00307	43	tes Werkzeug zur Verbreitung maureriſcher Kenntniſs
1806	3	00307	44	unter der Brüderſchaft geſchätzt wird. 4) Feyer des
1806	3	00307	45	Geburtsfeſtes des Prinzen von Wallis, Groſsmeiſter.
1806	3	00307	46	5) Dr. Doclas Rede, bey der Einweihung eines Frey-
1806	3	00307	47	maurer-Gebäudes gehalten. 6) Entwurf der Lebens-
1806	3	00307	48	umſtände des Groſsmeiſters Dunckerley. 7) Ueber den
1806	3	00307	49	jetzigen Zuſtand der Freymaurerey. 8) Beſchreibung
1806	3	00307	50	einiger maureriſchen Feſte im Jahr 1795. 9) Schreiben
1806	3	00307	51	der groſsen Loge zu London am Sr. König. Hoheit den
1806	3	00307	52	Prinzen von Wallis, bey ſeiner Vermählung. Io) Ein-
1806	3	00307	53	zelne Gedanken über Maurerey. 11) Zuſchrift der
1806	3	00307	54	Groſs-Loge des Staats Maſſachuſets an ihren Bruder
1806	3	00307	55	George Waſhington. 12) Antwort von Waſhington.
1806	3	00307	56	13) Oeffentlicher Aufzug der Freymaurer in Begleitung
1806	3	00307	57	des Senats, bey Grundlegung einer Brüeke bey Sunder-
1806	3	00307	58	land. 14) Lebensbeſchreibung des berühmten Dr. Brown.
1806	3	00307	59	Meiſter der Phönix-Loge. I5) Reden, gehalten an
1806	3	00307	60	Johannisfeſt von Daniel Turner etc.
1806	3	00307	61	Unter allen Schriften, die bisher über Maurerey
1806	3	00307	62	erſchienen ſind, nimmt gegenwärtige mit Reeht den
1806	3	00307	63	erſten Platz ein; ſie iſt belehrend, und für den Layen
1806	3	00307	64	unterhaltend; jährlich erſcheinen vier Hefte; jedes
1806	3	00307	65	Heft koſtet 18 Groſchen.
1806	3	00307	66	Baumgärtneriſche Buchhandlung
1806	3	00307	67	in Leipzig-
1806	3	00307	68	Das dritte Heft des erſten Bandes vom Journal für
1806	3	00307	69	Geſchichte, Statiſtik und Staatswiſſenſchaft, herausgege-
1806	3	00307	70	ben vom G. H. Keyſer, iſt ſo eben erſchienen und ver-
1806	3	00307	71	ſandt worden. Es enthält:
1806	3	00307	72	I. Abhandlungen. 1) Italien. 2) Ueber die Cultur der
1806	3	00307	73	alten und neuen Welt in ihrem Zuſammenhange
1806	3	00307	74	mit dem öffentlichen Leben. (Fortſetzung.) 3) Ue-
1806	3	00307	75	ber das Bayerſche Forſtweſen. 4) Notizen und
1806	3	00307	76	Bemerkungen über das Hoch- und Deutſch - und
1806	3	00307	77	das Johanniter-Meiſterthum, bey Gelegenheit ih-
1806	3	00307	78	rer gegenwärtigen Umformung, zu Folge des Pres-
1806	3	00307	79	burger Friedens, im April 1806.
1806	3	00307	80	II. Hoch- und Deutſch-Meiſterthus.
1806	3	00307	81	III. Kritiken; Statiſtik.
1806	3	00307	82	IV. Hiſtoriſche Miſcellen.
1806	3	00307	83	Reichthum. (Beſchluſs.) -
1806	3	00307	84	Der Preis des Bandes iſt 1 Rthl. 12 gr. Sächſiſch oder
1806	3	00307	85	2 fl. 42 kr. Rhein. Der zweyte Band iſt unter der
1806	3	00307	86	Preſſe. – Münſter, in Junius I806.
1806	3	00307	87	P et e r W ald e c k.
1806	3	00307	88	* -
1806	3	00307	89	Ueber Geld und Geld-
1806	3	00307	90	Von dem Neuen Bilderbuch für Kinder, enthalten!
1806	3	00307	91	Gegenſtände aus den Reiche der Natur, der Wiſſenſchaf
1806	3	00307	92	ten, Künſte und Handeerker etc., iſt das 23fte Heft er-
1806	3	00307	93	ſchienen. Mit deutſchem und franzöſiſchem Text und fünf
1806	3	00307	94	illuminirten Kupfern. 16 Gr.
1806	3	00307	95	Noch immer behauptet dieſes Bilderbueh, trotz der
1806	3	00307	96	Menge ſeiner Nebenbuhler, durch die ſtrenge Auswahl
1806	3	00307	97	und Mannichfaltigkeit der darin aufgenommenen Ge-
1806	3	00307	98	genſtände, einen ausgezeichneten Platz. Auſser ſei.
1806	3	00307	99	nem urſprünglichen Zweck aber, Kinder in der bildli-
1806	3	00307	100	(5) N chen
1806	3	00308	1	3ss
1806	3	00308	2	836
1806	3	00308	3	chen Anſchauung in - umd ausländiſcher Naturpro-
1806	3	00308	4	duete, mit deren Eigenſchaften, Nutzbarkeit oder
1806	3	00308	5	Schädlichkeit, und deren Merkwürdigkeiten überhaupt
1806	3	00308	6	bekannter zu machen; ſie mit Gegenſtänden aus der
1806	3	00308	7	Länder - und Völkerkunde nützlich zu beſchäfftigen; ſie
1806	3	00308	8	über wichtige Erzeugniſſe des menſchlichen Kunſt und
1806	3	00308	9	Gewerbsfleiſses zu belehren und ſomit ihren Verſtand
1806	3	00308	10	zu üben, wie ihre Kenntniſſe zu erweitern – auſser
1806	3	00308	11	dieſem Zweck wird es auch für diejenigen, welche es
1806	3	00308	12	bey Erlernung der franzöſiſchen Sprache zur Uebung
1806	3	00308	13	gebrauchen wollen, die Stelle einer Chreſtomathie ver-
1806	3	00308	14	treten. Die dem deutſchen Texte gegenüber ſtehende
1806	3	00308	15	franzöſiſche Ueberſetzung wird von einem Mamme ge-
1806	3	00308	16	liefert, der Sach- und Sprachkenntniſs im gleichem
1806	3	00308	17	Grade auch bey dieſer Arbeit zu Tage legt. – Das
1806	3	00308	18	24ſte Heft wird ebenfalls nächſtens folgen.
1806	3	00308	19	- Induſtrie - Comptoir zu Leipzig-
1806	3	00308	20	>, M a ga z i mr
1806	3	00308	21	s! le r neuen Eſ Entdeckungen
1806	3	00308	22	und Verbeſſerungen;
1806	3	00308	23	für Fabrikanten, Manufacturiſten, Künßler, Handwer-
1806	3	00308	24	ker, Oeconomen etc. Herausgegeben von Hn. Geheimerath
1806	3	00308	25	Hermbſtädt, Hn. Prof. Seebaſs u. Hn. Adv. Baum-
1806	3	00308	26	gärtner. In 4to mit vielen Kupfern.
1806	3	00308	27	Der erſte Heft dieſes Magazins, welcher jetzt zum
1806	3	00308	28	drittenmal neu gedruckt und mit einem neuen Vorbe-
1806	3	00308	29	richt verſehen worden, iſt nun wieder bey uns und in
1806	3	00308	30	allen Buchhandlungen zu haben. Wir ſind dadurch zu-
1806	3	00308	31	gleich in den Stamd geſetzt, den Liebhabern noch com-
1806	3	00308	32	plete Exemplare zu liefern. Ueber den Werth und
1806	3	00308	33	die groſse Gemeinnützlichkeit diefes, faſt alle Zweige
1806	3	00308	34	menſchlicher Beſchäftigungen umfaſſenden Werks hat
1806	3	00308	35	das Publikum bereits entſchieden: eine dritte Auflage
1806	3	00308	36	bürgt dafür; – wir wiederholen daher auch nur das
1806	3	00308	37	öffentliche Urtheil deſſelben, wenn wir ſagen, daſs ſich
1806	3	00308	38	dieſe Zeitſchrift den Rang eines klafiſchen Werkes er-
1806	3	00308	39	worben hat, das in keiner wiſſenſchaftlichen Bibliothek
1806	3	00308	40	fehlen darf. Leipzig, den 2o. Jºly 1806.
1806	3	00308	41	Baumgärtneriſche Buchhandlung.
1806	3	00308	42	II. Ankündigungen neuer Bücher.
1806	3	00308	43	Neue Verlagsbücher -
1806	3	00308	44	vor Darnmann, Buehhändler in Züllichau.
1806	3	00308	45	„Leipziger Jubilare - Meſſe 1806.
1806	3	00308	46	Seligers , J. G., Predigten über diejenigen Gegenſtän-
1806	3	00308	47	de der Glaubens- und Sittenlehre, welche eine ganz
1806	3	00308	48	vorzügliche Beherzigung von unſerm Zeitalter verdie-
1806	3	00308	49	nen. In einem Jahrgange über die Sonn- und Feſt-
1806	3	00308	50	tags-Evangelien. 3ter Theil, gr. 8. -
1806	3	00308	51	auf Schreibpapier 22 Gr.
1806	3	00308	52	auf Druckpapier - I8 Gr.
1806	3	00308	53	Sintenir, M. K. H.; größeres Hülfsbuch zu Stilübungen
1806	3	00308	54	nach Ciceros Schreibart, für die obera Claſſen auf
1806	3	00308	55	gelehrten Schulen. Nebſt einem Anhange einiger latei-
1806	3	00308	56	je“„Prºſionen zu eigener Ausarbeitung jugend-
1806	3	00308	57	licher Reclen. 8. A Rühl. gr.
1806	3	00308	58	Wilhelm der Froberer. Ein romantiſches Gemälde VOYl
1806	3	00308	59	Friedrich Kincl. 8. I Rthl. 8 gr.
1806	3	00308	60	Künftig erſcheinen folgende Schriften.
1806	3	00308	61	Glycine von Fr. Rochlitz. 3er Theil. 8.
1806	3	00308	62	Krug, PP G., encyklopädiſches Handbuch der wiſſen-
1806	3	00308	63	ſchaftlichen Literatur, 2tes, 3tes, 6es u. 8tes Heft,
1806	3	00308	64	enthalten die hiſtoriſche, mathematiſche, Phyſikali-
1806	3	00308	65	fche und juriſtiſche Literatur. gr. 8. -
1806	3	00308	66	Leben und Liebe des Dichters Ryno und ſeiner Schwe-
1806	3	00308	67	ſter Minona, von Friedrich Kind. Drittes und letz-
1806	3	00308	68	tes Bändchen. 8. -
1806	3	00308	69	Scherwinzky, F. D. E., Beyſpiele bewundernswürdiger
1806	3	00308	70	Handlungen aus der römiſchen Geſchichte, von mo-
1806	3	00308	71	raliſchen Maximen begleitet. Zum Gebrauch in Schu-
1806	3	00308	72	len, beſonders in Garniſonſchulen. 8. *
1806	3	00308	73	Seliger's , J. G., Predigten über die Glaubens- und Sit-
1806	3	00308	74	tenlehre etc.4ter u. letzter Theil. gr. 8.
1806	3	00308	75	/ Zur Michaelismeſſe 1805 ſind erſchienen:
1806	3	00308	76	Herings, M. C. G., Mannigfaltigkeiten für mittlere Stän-
1806	3	00308	77	de, zur Beförderung guter Geſinnungen, gemeinnüt-
1806	3	00308	78	ziger Kenntniſſe, angenehmer Unterhaltung und er-
1806	3	00308	79	laubten Scherzes. 8. I8 Gr.
1806	3	00308	80	Hoffmann's Repertorium zur allgemeinen Hypotheken-
1806	3	00308	81	Ordnung der Preuſs. Staaten. Für praktiſche und an-
1806	3	00308	82	gehende Juſtiz-Bediente. gr. 8. . I Rthl.
1806	3	00308	83	Matuſchka Beyträge zur Kenntniſs der Bienen und ihrer
1806	3	00308	84	Zucht für Naturforſcher u. Bienenfreunde. 2r Band,
1806	3	00308	85	weleher zugleich eine kurze Geſchichte der Bienen-
1806	3	00308	86	kenntniſs u. Bienenzuelrt enthält. 8. I Rthl. 16 gr.
1806	3	00308	87	Oelſchlägers ſicheres, aber auch einziges Mittel, Länder
1806	3	00308	88	zu bevölkern, die Gutsbeſitzer zu bereichern, und
1806	3	00308	89	die Unterthanen wohlhabend und glücklich zu ma-
1806	3	00308	90	chen. 8. IO Gr.-
1806	3	00308	91	Verlagsartikel der Gebrüder Ma Ilinckrodt in
1806	3	00308	92	Dortmund, zur Oſtermeſſe 1 806. -
1806	3	00308	93	Weſtphäliſcher Anzeiger, oder vaterländiſches Archiv
1806	3	00308	94	zur Beförderung und Verbreitung des Guen u. Nütz-
1806	3	00308	95	lichen. - Herausgeg, vom Regierungsrath Mallinckrodt.
1806	3	00308	96	9ter Jahrgang. I 2 Hefte. . conplet 3 hl.
1806	3	00308	97	CDie Inſertionsgebühren in dieſer durch ganz Weſt-
1806	3	00308	98	phalen ſehr geleſenen Zeitſchrift betragen für die Pe-
1806	3	00308	99	titzeile 8 Pfennige.) -
1806	3	00308	100	Benzenberg, Prof. Joh. Friedr., Briefe, geſchrieben auf
1806	3	00308	101	einer Reiſe nach Paris im Jahre 1804. 8. 2 Thele.
1806	3	00308	102	Mit 13 Kupfern. - 3 Rthl. 8 gr.
1806	3	00308	103	( Der dritte Theil erſcheint künftige Michaelis.)
1806	3	00308	104	Daulnay, J. B., (Prof. am Lyceum zu Düſſeldorf) voll-
1806	3	00308	105	ſtändiger Curſus zur Erlernung der franzöſiſchen
1806	3	00308	106	Sprache, Nr. I. oder kleine franzöſiſche Sprachlehre.
1806	3	00308	107	5te Auflage. gr. 8- 10 Gr.
1806	3	00308	108	– – Curſus Nr. II. oder groſse Sprachlehre. Dritte
1806	3	00308	109	Auflage. gr. 8. I Rthl.
1806	3	00308	110	– – Curſus Nr. III. erſte Abtheilung oder Ausarbeitun-
1806	3	00308	111	gen – franzöſiſch und deutſch – über jede Regel
1806	3	00308	112	der Sprachlehre. 3te Aufl. gr. 8- 7 Gr.
1806	3	00308	113	Eylert (jetzt Hofprediger in Potsdam), Petrachtungen
1806	3	00308	114	über die lehrreichen und troſtvollen wahresÄ
1806	3	00308	115	A-
1806	3	00309	1	837 -
1806	3	00309	2	838
1806	3	00309	3	=-
1806	3	00309	4	Chriſtenthums, bey der letzten Trennung von den
1806	3	00309	5	Unſrigen. 2te verbeſſerte Auflage. I Rthl. 8 gr.
1806	3	00309	6	Leben, Meynungen und Thaten -
1806	3	00309	7	von Hieronimus Jobs, dem Kandidaten,
1806	3	00309	8	und wie Er ſieh weiland viel Ruhm erwarb,
1806	3	00309	9	auch endlich als Nachtwächter zu Schildburg ſtarb-
1806	3	00309	10	Vorn, hinten und in der Mitten
1806	3	00309	11	geziert mit ſehönen Holzſchnitten;
1806	3	00309	12	Eine Hiſtoria Juſtig und fein
1806	3	00309	13	* im neumodiſchen Knittelverſelein.
1806	3	00309	14	unter dem Titel: Die Jobfinale, ein komiſches Helden-
1806	3	00309	15	-gedicht in drey Theilen von D. C. A. K. Erſter Theil.
1806	3	00309	16	* 3te Aufl. 8. 14 Gr. complet 1 Rthl. 18 gr-
1806	3	00309	17	Was ſind Fieber? Eine ſyſtema. Darſtellung u. ſ. w. von
1806	3	00309	18	Dr. Frowein, mit 1 Kpf. 8: (in Commiſſ.) 6 Gr.
1806	3	00309	19	a-m-
1806	3	00309	20	-
1806	3	00309	21	. . " - - -
1806	3	00309	22	Bey G. A. Lange in Berlin iſt erſchienen:
1806	3	00309	23	Neuber, D. Chr: Eartre, die juriſtiſchen Claſſiker,
1806	3	00309	24	ein Beytrag zur eiviliſtiſchen Biographie. Nebſt einer
1806	3	00309	25	vorläufigen Abhandlung über die Quellen der Pan-
1806	3	00309	26	cekten. Erſter Theil. 8., 1 Thlr. 4 gr.
1806	3	00309	27	Bey den vielen, in den neuern Zeiten erſchienenen,
1806	3	00309	28	Beyträgen zur juriſtiſchen Biographie, war es immer
1806	3	00309	29	auffallend, daſs keiner von unſern juriſtiſchen Literato-
1806	3	00309	30	ren, den juriſtiſchen Claſſikern, jenen um das Civilrecht
1806	3	00309	31	ſo unendlich verdienten Männern, ſeine Aufmerkſam-
1806	3	00309	32	keit ſchenkte, und uns in einem eigenen, ihnen aus-
1806	3	00309	33	ſchlieſsend gewidmeten, in deutſcher Sprache abgefaſs-
1806	3	00309	34	ten, biographiſchen Werke, eine möglichſt unſtändli-
1806	3	00309	35	che und genaue Nachricht von ihren Lebensumſtänden,
1806	3	00309	36	ihrem Verdienſten um das Civilrecht und ihren Schriften
1806	3	00309	37	lieferte. Zwar haben uns Rutilius, Bertrand, Panciro-
1806	3	00309	38	-
1806	3	00309	39	lus, Grotius, Henelius und einige andere, in ihren be-
1806	3	00309	40	- kannten, leider aber höchſt unzuverläſſigen, Werken
1806	3	00309	41	- über die alten römiſchen Juriſten, auch dieſs und jenes
1806	3	00309	42	von ihnen erzählt; zwar beſchenkten uns verſchiedene
1806	3	00309	43	neuere Juriſten mit Biographien von Inehrern einzelnen
1806	3	00309	44	dieſer trefflichen Männer; allein keiner handelte aus-
1806	3	00309	45	ſchließend, umfändlie und befriedigend von ihnen allen
1806	3	00309	46	zuſammen genommen. Dieſe, bis jetzt noch nicht ausge-
1806	3	00309	47	führte, ldee beſchäftigte der Verfaſſer der angezeig-
1806	3	00309	48	tem Schrift ſchon ſeit Jahren, und er ſchmeichelt ſich
1806	3	00309	49	- mit der Hoffnung einer günftiger Aufnahme des ſelben
1806	3	00309	50	-beym juriſtiſchen Publikum, da ſie nicht allein einen,
1806	3	00309	51	bisher mit Unrecht vernachläſſigen, Titel der juriſti-
1806	3	00309	52	- ſehen Biographie zum Gegenſa. hat, ſondern auch zu-
1806	3	00309	53	gleich als ein nicht unbedeutender Beytrag zur Ge-
1806	3	00309	54	-ſchichte und Hermeneutik der Pardekten zu betrach-
1806	3	00309	55	- ten ſeyn wird. - -
1806	3	00309	56	-
1806	3	00309	57	. . . . . . .
1806	3	00309	58	ter Oſter-Meſſe ſogende Sachen erſchienen, und bey
1806	3	00309	59	ihm, ſo wie durch alle uchhandlüngen zu erhalten:
1806	3	00309	60	Ammon, Dr. C. F... Regionsvorträge im Geiſte
1806	3	00309	61	Jeſu für alle Sonn- und efitage des Jahres. 2r Band.
1806	3	00309	62	rifch entworfen. 8.
1806	3	00309	63	- * - - »- *-«- s -
1806	3	00309	64	Bey H. Dieterich in Göttingen ſind in letz-
1806	3	00309	65	4. 9 Ggr-
1806	3	00309	66	Naturgeſchichte. 1ſter Theil. 2te Ausgabe. Mit vigner-
1806	3	00309	67	ten von Chodoteiecky. 8. 12 Ggr. Die Vignetten befon-
1806	3	00309	68	ders 8 Ggr. – Emmert, J. H., the Theatre or a ſe-
1806	3	00309	69	lection of eaſy plays to facilirate the ſtudy of the engliſh
1806	3	00309	70	language. Vol. II. 8. 2o Ggr. – Fiorillo, J. D., keine
1806	3	00309	71	Schriften artiſtiſchen Inhalts. 2r Band. Mit Kupf. gr. 8.
1806	3	00309	72	I Rthl. 12 Gr. – Fragmente. Aus den Briefen eines
1806	3	00309	73	Reiſenden aus Liefland. 8. 12 Ggr. – Gall, Doctor,
1806	3	00309	74	auf der Reife. Luſtſpiel in I Aufzuge von D. W. v. Frey-
1806	3	00309	75	gang. 8.4 Ggr. Genieſtreiche. Luſtſpiel in 1 ÄÄ.
1806	3	00309	76	zuge von D. /Y. v. F.... 8. 4 Ggr. – Goede, D. Ch.
1806	3	00309	77	A. G., Jus germamicum privatum in uſum lect. academ.
1806	3	00309	78	adumbratum. 8. 1 Rthl: 12 Ggr. – Hogarthr Kupfer-
1806	3	00309	79	ſtiche mit verkleinerten aber vollſtändigen Copien der-
1806	3	00309	80	ſelben von F. Riepenhauſen. 9te Lief.in qu. Fol. Mit der
1806	3	00309	81	„Erklärung 3 Rthl. ohne derſelben 2 Rthl. – Koppe,
1806	3	00309	82	J. B., movum Teſtamentum graece perpetua adnotatione
1806	3	00309	83	illuſtratum- Vol. IV. complectens epiſtolan Pauli ad Ro-
1806	3	00309	84	manos editionem alteram novis obſervationibus et excur-
1806	3	00309	85	fibus auctam euravit CF Amnon 8maj Rh. 6 Ggr-
1806	3	00309	86	– Langenbeck, C. J. M., Bibliothek für die Chirur-
1806	3	00309	87	gie- In Bandes 1s umd 2s Stück. Mit Kupfern. 8. 1 Rthl.
1806	3	00309	88	8 Ggr. – Deſſelben anatomiſches Handbuch tabella-
1806	3	00309	89	I Rthl. 2o Ggr. Lichtenbergs,
1806	3	00309	90	G. L., Erklärung der Hogarthiſchen Kupferſüche. 9te
1806	3	00309	91	-
1806	3	00309	92	Lieferung. 8. 1 Rth). – Müller, HV., Anfangsgründe
1806	3	00309	93	der reinen Mathematik, Arithmetik, Geometrie und
1806	3	00309	94	Trigorometrie. 1ſten Theils 1ſte Abtheil. Mit Kupfern.
1806	3	00309	95	8. 2 Rthl. – Pfeiffer, Dr. B. /V., über die Gräa-
1806	3	00309	96	zen der Civil- Patrimonial-Jurisdiction. Ein Beytrag
1806	3	00309	97	zum Territorialſtaatsrecht. gr. 8. 2 Rhl. 16 Ggr. –
1806	3	00309	98	Reuſ , J. D., Repertorium Connentationun a ſocieta-
1806	3	00309	99	tibus litter. editarum Tom. VH. Oeconomia. 4. 3 Rthl.
1806	3	00309	100	- Runde, Dr. J. F., Grundſätze des gemeinen deut-
1806	3	00309	101	fchen Privatrechts. Vierte verlieſſ. Aufl. gr. 8. 1 Rthl.
1806	3	00309	102	I6 Ggr. – Schrader, H. A., Flo a Germanica. Tom. I.
1806	3	00309	103	cum Tab. VI. aeneis. 8 maj. Druckppr. 1 Rthl. 16 Ggr.
1806	3	00309	104	Schreioppr. 2 Rth. 12 Ggr. Velimppr. 3 Ath. – Wal-
1806	3	00309	105	deck, L). J. P., inſtitutiones iuris eivilis Heineccianae
1806	3	00309	106	emendatae a que reforma ae. Edit. quarta emendata. 8-
1806	3	00309	107	I Rth. 6 GSr. Zinſerling, A. F., Fragmente ei-
1806	3	00309	108	ner Charakteriſtik des Alterthüms. 8. 14 Ggr. – Dſ
1806	3	00309	109	ſertationen und Programmata : Baring, Dr. C., diſſer-
1806	3	00309	110	tatio inauguralis pharmacevt. medica de Mercium me-
1806	3	00309	111	dicinaliun integritate. 8. 3 Ggr. Knoer, G., dis-
1806	3	00309	112	quiſitio de fide Herodoti qua perhibet Phoenices Africam
