year	vol	page	line	content
1837	4	0287	93	jetzt k.bayr. Appellationsgerichtsrath. Zweite
1837	4	0287	94	unveränderte Ausgabe der zweiten Auflage. 1837.
1837	4	0287	95	XI u. 751 S. gr. 8. (1 Rthlr. 16 gGr.)
1837	4	0287	96	AUF LA GE N.
1837	4	0287	97	HANNovER, in der Hahn'schen Hofbuchh.: Verglei
1837	4	0287	98	chende Darstellung der alten, mittlern und neuern
1837	4	0287	99	Geographie, ein Lehrbuch für die obersten Gym
1837	4	0287	100	nasialklassen, von Dr. Wilhelm Friedrich Volger,
1837	4	0287	101	Rector am Johanneum zu Lüneburg. Zweite
1837	4	0287	102	verbesserte und stark vermehrte Auflage. 1837.
1837	4	0287	103	IX u.451 S. gr. 8. (1 Rthlr.)
1837	4	0287	104	Auch unter dem Titel:
1837	4	0287	105	Lehrbuch der Geographie. Dritter Cursus. Zweite
1837	4	0287	106	verbesserte Auflage.
1837	4	0288	1	561 562
1837	4	0288	2	- - – 71 – - - - - -
1837	4	0288	3	ALLGEMEINEN L
1837	4	0288	4	*
1837	4	0288	5	E R G ÄNZ UN GS BL Ä TT E R. - -
1837	4	0288	6	ZU R
1837	4	0288	7	-
1837	4	0288	8	.
1837	4	0288	9	ITERATUR - ZEIT
1837	4	0288	10	August 1837.
1837	4	0288	11	UNG
1837	4	0288	12	: MATHEMATIK.
1837	4	0288	13	LEIPzIG u. STUTTGARt, b. Scheible: Lehrbuch der
1837	4	0288	14	Algebra, für höhere Schulen und zum Selbstun
1837	4	0288	15	terricht, von Dr. M. Creizenach. 1835. VIII
1837	4	0288	16	u. 519 S. 8. (2 Rthlr.)
1837	4	0288	17	D. Vf. seit einer langen Reihe von Jahren mit
1837	4	0288	18	dem Unterrichte in den verschiedenen Zweigen der
1837	4	0288	19	-Mathematik vielfach beschäftigt, glaubt einige nütz
1837	4	0288	20	liche Erfahrungen sowohl hinsichtlich der Anord
1837	4	0288	21	nung, wie auch der Darstellung des Lehrstoffes ge
1837	4	0288	22	macht zu haben, deren Mittheilung jüngern Lehrern
1837	4	0288	23	und Lernenden ersprieſslich seyn dürfte. Er macht
1837	4	0288	24	daher auf kein anderes Verdienst Anspruch, als auf
1837	4	0288	25	das der Klarheit und der möglichsten Berücksichti
1837	4	0288	26	gnng der Bedürfnisse der Lernenden. Schon in sei
1837	4	0288	27	nen frühern Lehrbüchern, namentlich in seiner Ste
1837	4	0288	28	reometrie hat sich H. C. als einen erfahrenen Lehrer
1837	4	0288	29	nnd scharfen Denker gezeigt, und diese Meinung von
1837	4	0288	30	ihm wird durch vorstehendes Werk wieder bestätigt,
1837	4	0288	31	und durch die Anspruchslosigkeit, die sich überall
1837	4	0288	32	zeigt, noch erhöht. Der V. Ät js Neue,
1837	4	0288	33	versichert aber, daſs es nicht hervorgebracht wor
1837	4	0288	34	den sey, um das Materielle der Algebra zu vermeh
1837	4	0288	35	ren, denn dieſsthue jetzt wahrlich nicht Noth; son
1837	4	0288	36	dern um dem Anfänger das Begreifen zu erleichtern,
1837	4	0288	37	oder um dem durch Induction Erkannten eine feste
1837	4	0288	38	Begründung zu geben, oder um eine verwickelte
1837	4	0288	39	Operation zu erleichtern. Mit Recht bemerkt er,
1837	4	0288	40	daſs die Algebra noch mancher Vervollkommnungen
1837	4	0288	41	dieser Art bedürfe, daſs besonders ein elementarer
1837	4	0288	42	Beweis des Satzes zu wünschen sey, daſs jede alge
1837	4	0288	43	braische Gleichung einen reellen oder einen imaginä
1837	4	0288	44	ren Werth habe, daſs, so lange ein solcher Beweis
1837	4	0288	45	in den Lehrbüchern vermiſst werde, die ganze Theo
1837	4	0288	46	rie der höheren Gleichungen nur hypothetischeWahr
1837	4	0288	47	heit habe. Darum betrachtet er auch mit Recht die
1837	4	0288	48	Sturm'sche Methode zur Trennung der reellen Wer
1837	4	0288	49	the als eine wichtige Vervollkommnung dieser Art.
1837	4	0288	50	Es sind nur wenige Punkte, in denen wir mit dem
1837	4	0288	51	Vf. nicht übereinstimmen, und dies ist namentlich
1837	4	0288	52	sogleich bei den einleitenden Erklärungen der Fall.
1837	4	0288	53	Der Vf. sagt nämlich §. 7: „ durch den Gebrauch
1837	4	0288	54	der Zeichen und Buchstaben unterscheidet sich die
1837	4	0288	55	-Algebra nur der äuſseren Form nach von der Arith
1837	4	0288	56	etmik; sie nimmt aber auch in ihrem Lehrgebäude
1837	4	0288	57	ein Element auf, das der Arithmetik ganz fremd ist;
1837	4	0288	58	Ergäns. Bl. zur A. L. Z. 1837.
1837	4	0288	59	-
1837	4	0288	60	es sind Zahlen, die kleiner sind als Null." Wir
1837	4	0288	61	haben uns mit dieser Vorstellungsweise niemals
1837	4	0288	62	befreunden können, und halten auch den Ver
1837	4	0288	63	such des Vfs., das Ungereimte dieses Ausdrucks
1837	4	0288	64	durch das Beispiel der Temperatur über und unter
1837	4	0288	65	Null zu entfernen; für einen nur scheinbar gelunge
1837	4	0288	66	nen. Solche Zahlen, die kleiner als Null gedacht
1837	4	0288	67	werden, nennt der Vf. negative Zahlen, und fährt
1837	4	0288	68	dann fort: „Um anzuzeigen, daſs eine Zahl negativ
1837	4	0288	69	ist, setzt man ihr das Zeichen – zur Linken vor u.
1837	4	0288	70	s. w. Die Zeichen + und – sind demnach zugleich
1837	4	0288	71	Operationszeichen, indem durch sie Additionen und
1837	4	0288	72	Subtractionen angedeutet werden, und qualitative
1837	4	0288	73	Zeichen, indem sie angeben, ob die Zahlen gröſser
1837	4	0288	74	oder kleiner als Null sind. Operationszeichen schei
1837	4	0288	75	nen sie immer, wenn die2Ä oder Buchstaben,
1837	4	0288	76	bei welchen sie stehen, in einem algebraischen Aus
1837	4	0288	77	druck mit anderen Gliedern in Verbindung gebracht
1837	4	0288	78	werden; qualitative Zeichen hingegen, wenn sie al
1837	4	0288	79	lein stehen. Es wird sich indessen zeigen, daſs sie
1837	4	0288	80	allezeit als qualitative Zeichen gedacht werden kön
1837	4	0288	81	nen." Wir halten diese Unterscheidung für unnö
1837	4	0288	82	thig, und bezweifeln, daſs sie für die Wissenschaft
1837	4	0288	83	förderlich sey. Dann folgen Grundsätze, Buchsta
1837	4	0288	84	benrechnung mit ihren Grundbegriffen, Addition,
1837	4	0288	85	Subtraction, Multiplication und División algebrai
1837	4	0288	86	scher Gröſsen. Scharfsinnig erklärt sich hier der
1837	4	0288	87	Vf. über den Fall, wo Dividend und Divisor beide
1837	4	0288	88	Polynome sind. Bekanntlich verfährt man hier so,
1837	4	0288	89	daſs man zuerst das höchste Glied im Quotienten
1837	4	0288	90	sucht, indem man das höchste Glied des Dividendus
1837	4	0288	91	durch das höchste Glied des Divisors dividirt. Der
1837	4	0288	92	Vf. bemerkt aber richtig,Ä nicht
1837	4	0288	93	anwendbar scheine, wenn im Divisor ein Buchstabe
1837	4	0288	94	z. B. a, nach dessen abnehmenden Potenzen erge
1837	4	0288	95	ordnet ist, in den zwei ersten Gliedern denselben Ex
1837	4	0288	96	ponenten habe; z. B., wo 15á“ b7 das erste Glied des
1837	4	0288	97	Dividendus, und 5a” b3 – 2a“ b’c die zwei ersten
1837	4	0288	98	Glieder des Divisors seyen. Richtig bemerkt er, daſs
1837	4	0288	99	es in diesem Falle nöthig sey, die zwei ersten Glie
1837	4	0288	100	der des Divisors in ein einziges zusammenzuziehen,
1837	4	0288	101	indem man sie als ein Product zweier Factoren aus
1837	4	0288	102	drücke, von welchen der eine die in beiden Gliedern
1837	4	0288	103	enthaltene Potenz von asey, und der andere, den
1837	4	0288	104	man zwischen Parenthesen setze, die Coëfficienten
1837	4	0288	105	dieser Potenz mit ihren Zeichen enthalte, z. B. hier
1837	4	0288	106	a* (5b3–2b’c) Statt 5a*b3 –2a”b°c. Eine solche
1837	4	0288	107	Zusammenziehung, sagt er ferner, sey nicht minder
1837	4	0288	108	B(4) nöthig,
1837	4	0289	1	563 56.ERGÄNZUNGSBLÄTTER ZUR A. L. Z.
1837	4	0289	2	nöthig, wenn irgend zwei Glieder des Divisors glei
1837	4	0289	3	che Potenzen des Buchstaben enthalten, nach wel
1837	4	0289	4	chem man geordnet habe. Im Dividendassey eine
1837	4	0289	5	solche Zusammenziehung nicht gerade nöthig, aber
1837	4	0289	6	oft sey sie ein Mittel, die Theilbarkeit sichtbar zu
1837	4	0289	7	machen. – In §. 38 zeigt der Vf., daſs in AIlge
1837	4	0289	8	meinen ein Polynom rm + prºm-*+q r"-* + .....
1837	4	0289	9	+rx+sr+t, getheilt durch r– a den Quotienten
1837	4	0289	10	gebe: rm-r + (a+p)*-*+ (a”+pa + q) rm-3+
1837	4	0289	11	..... + s(A), wo das Gesetz, nach welchem die
1837	4	0289	12	Coëfficienten der verschiedenen Glieder gebildet wer
1837	4	0289	13	den, leicht erkennbar sey. Der Rest sey wieder
1837	4	0289	14	am + pa"-* + gam-* + ... ... + ra” + sa +t, und
1837	4	0289	15	gleiche ganz dem gegebenen Polynom, nur daſs dar
1837	4	0289	16	in r durch a ersetzt sey. Gesetzt a sey nun eine
1837	4	0289	17	Gröſse der Art, daſs, wenn man sie in das Polynom
1837	4	0289	18	für r substituire, dasselbe auf Null reducirt werde,
1837	4	0289	19	so sey das Polynom durch r–a theilbar, und man
1837	4	0289	20	nenne jede Gröſse a, welche diese Eigenschaft habe,
1837	4	0289	21	eine WÄ des Polynoms. Dann fährt der Vf.
1837	4	0289	22	fort: „Das Gesetz, nach welchem die Coëſficienten
1837	4	0289	23	in dem Quotienten (A) gebildet werden, ist für jetzt
1837	4	0289	24	eigentlich noch nicht bewiesen, sondern es wird blos
1837	4	0289	25	mit groſser Wahrscheinlichkeit oder durch Induction
1837	4	0289	26	angenommen, daſs es für alle Glieder, die man nicht
1837	4	0289	27	durch die Division direct findet, Statt habe. Da in
1837	4	0289	28	dessen der Lehrsatz, daſs jedes nach den Potenzen
1837	4	0289	29	von r geordnete Polynom durch r–a, wenn a eine
1837	4	0289	30	seiner Wurzeln ist, theilbar sey, von sehr groſser
1837	4	0289	31	Wichtigkeit ist, so folgt hier noch ein anderer Be
1837	4	0289	32	weis, in welchem keine Induction vorkommt: Es
1837	4	0289	33	sey a eine Wurzel des Polynoms rm + parm-" +
1837	4	0289	34	qx"T* + ..... +r r“ +s r+t, so hat man die Glei
1837	4	0289	35	chung an -+ pa"- * + qam-* + . . . . + ra” +sa +
1837	4	0289	36	t= 0, daher t=–am – pam-*–qam-*–.... –
1837	4	0289	37	ra”–sa. - -
1837	4	0289	38	Setzt man nun den hier gefundenen Ausdruck
1837	4	0289	39	für t, Statt t in das gegebene Polynom, so erhält
1837	4	0289	40	es folgende Gestalt:
1837	4	0289	41	ºrm–prºm-*+q rm-*+....+rrºr-sr–am–pam
1837	4	0289	42	–qa"-*–...ra” –sa, oder auch rºm– am+prm –*
1837	4	0289	43	–pam- + qxm-*– qam-* + rx*–ra”+ sºr – sa,
1837	4	0289	44	oder (rm- a") + p (rm- – am-*) + 7 (rm-? –
1837	4	0289	45	ÄÄÄÄT + s (r – a). Alle hier
1837	4	0289	46	zwischen Parenthesen eingeschlossene Gröſsen sind,
1837	4	0289	47	als Differenzen gleich hoher Potenzen von rund a,
1837	4	0289	48	durch die Differenz ihrer Wurzeln r – a theilbar;
1837	4	0289	49	folglich ist auch das ganze Polynom theilbar durch
1837	4	0289	50	x– a. Dividirt man nun jeden einzelnen Theil
1837	4	0289	51	(rm–am), p (rm-"–a"-"), q(r“*– a"-*) u.
1837	4	0289	52	s. w. durch r–a und sammelt die Quotienten, so
1837	4	0289	53	erhält man ohne Induction den Quotienten (A)."
1837	4	0289	54	Dann geht der Vf. über zu den Brüchen, Kettenbrii
1837	4	0289	55	chen, Proportionen, dem Potenziren, der Auszie
1837	4	0289	56	hung der Wurzeln, den trigonometrischen Functio
1837	4	0289	57	nen, den Logarithmen und Combinationen. Dann
1837	4	0289	58	folgt die Analysis, vorzugsweise gut bearbeitet.
1837	4	0289	59	Nach einer Einleitung über die Gleichungen über
1837	4	0289	60	haupt, werden die Gleichungen vom ersten Grade
1837	4	0289	61	- mit einer, zwei und mehreren unbekannten Gröſsen
1837	4	0289	62	behandelt. Aus der Lehre von den letzteren theilen
1837	4	0289	63	wir hier gleichfalls Einiges mit. Der Vf. sagt näm
1837	4	0289	64	lich §. 131 : Vermittelst der Eliminationsmethode
1837	4	0289	65	durch Addition und Subtraction, wie wir sie im vo
1837	4	0289	66	rigen § angewendet haben, wird ein System von m
1837	4	0289	67	Gleichungeu für m Unbekannte auf ein System von
1837	4	0289	68	m– I Gleichungen für m– 1 Unbekannte reducirt.
1837	4	0289	69	Es bietet sich nun die Frage dar, ob es nicht möglich
1837	4	0289	70	wäre, die m Gleichungen mit m solchen Zahlen zu
1837	4	0289	71	multipliciren, daſs durch die nachherige Verbindung
1837	4	0289	72	sämmtlicher Gleichungen durch Addition und Sub
1837	4	0289	73	traction zugleich m – I Unbekannte verschwänden,
1837	4	0289	74	so daſs man dadurch eine Gleichung mit einer einzi
1837	4	0289	75	gen Unbekannten erhielte. Suchen wir diese Frage
1837	4	0289	76	in Beziehung auf drei Gleichungen für r, y, z zu
1837	4	0289	77	beantworten. Die Methode wird sich dann leicht auf
1837	4	0289	78	eine beliebige Anzahl von Gleichungen anwenden
1837	4	0289	79	lassen. Die drei Gleichungen seyen: ar+by + cz
1837	4	0289	80	= p; a'ar + by + c'z = p“; a“ar + b“y + e“z = p“.
1837	4	0289	81	Setzen wir, m und m“ seyen zwei Zahlen der Art,
1837	4	0289	82	daſs, wenn man die erste Gleichung mit m, und die
1837	4	0289	83	zweite mit m“ multiplicirt, und dann von ihrer Sum
1837	4	0289	84	me die dritte abzieht, die Coëfficienten von y und z
1837	4	0289	85	Null werden. Es bleibt dann für r die Gleichung
1837	4	0289	86	mar+ m'a'r–a“r = mp +mp'–p“, und man hat
1837	4	0289	87	zur Bestimmung von m und m“ die zwei Gleichun
1837	4	0289	88	gen :
1837	4	0289	89	mby+ m'by–b“y=0; mcz-+m/c'z–c“z =o; oder:
1837	4	0289	90	-mb-+ mºb = b“, mc+ m'c“ = c“.
1837	4	0289	91	Multiplicirt man die erste dieser zwei Gleichun
1837	4	0289	92	gen mit c'; die zweite mit b“, und zieht die zweite
1837	4	0289	93	von der ersten ab, so findet man:
1837	4	0289	94	mbc“ – mcb' = c'b“ – bc“; daher m (bc“ – cb') =
1837	4	0289	95	c'b“ – bc“, und m= =“. Auf eine ähn
1837	4	0289	96	bc“ – cb
1837	4	0289	97	bcſ – cbt“ Es
1837	4	0289	98	liche Weise findet man m“ = =Ä
1837	4	0289	99	bc“– cb“*
1837	4	0289	100	folgt hieraus, daſs man eine Gleichung für r al
1837	4	0289	101	lein erhält, wenn man die erste Gleichung mit
1837	4	0289	102	/b/ – b/c / /4 – cht? - & -
1837	4	0289	103	Ä 9 #- multiplicirt, und
1837	4	0289	104	dann von ihrer Summe die dritte abzieht. Da die
1837	4	0289	105	Werthe von m und m gleiche Nenner haben, so kann
1837	4	0289	106	man auch die erste Gleichung blos mit dem Zähler
1837	4	0289	107	von m“, die dritte hingegen mit dem gemeinschaftli
1837	4	0289	108	chen Nenner multipliciren, und dann von der Sum
1837	4	0289	109	me der zwei ersten die dritte abziehn. Man hätte
1837	4	0289	110	demnach die erste mit c'b“ – bc“, die zweite mit
1837	4	0289	111	bc“– cb“, und die dritte mit bc'– cb zu multiplici
1837	4	0289	112	Z. B. 5 r+7y +3z = 19, 2r +3y+ 5z= Il,
1837	4	0289	113	7x +4y+ 2z = 17. Hier ist b = 7, b! = 3, b“= 4,
1837	4	0289	114	c= 3, c' = 5, c“ = 2. Multiplicirt man nun die er
1837	4	0289	115	ste Gleichung mit c'b“– b'c“ = 5.4–3.2= 14, die
1837	4	0289	116	zweite mit bc“–cb“ = 7.2–3.4= 2, und die dritte
1837	4	0289	117	mit bc' – cb' = 7.5 – 3.3 = 26, so erhält man:
1837	4	0289	118	70.r+98y+42z = 266; 4x+6y+ 10z =22; 182.r
1837	4	0289	119	+ 104y+52z =442. Zieht man nun die dritte Glei
1837	4	0289	120	chung von der Summe der zwei ersten ab, so ver
1837	4	0289	121	schwinden zy und z, und man erhält– 108r=– 154,
1837	4	0289	122	und r = 1 i. Substituiren wir in die Gleichung
1837	4	0289	123	PEI,
1837	4	0289	124	(34.
1837	4	0289	125	die zweite mit
1837	4	0290	1	S65 - - - - - Num. 71. AUGUST 1837. - -
1837	4	0290	2	erm.r + am'r –n“r= mp+ mp'-p“, welche wie
1837	4	0290	3	oben für r gefunden haben, die Werthe von m und
1837	4	0290	4	4 - a (cºb“– b/c“) a" (hc/– cb//
1837	4	0290	5	192" , - º FÄ+-Ä=Ä--
1837	4	0290	6	p(b/c/– b/c't) pºbc – cb)– n“
1837	4	0290	7	bc –cb bc'– cb' p“, oder,
1837	4	0290	8	wenn man alle Glieder mit bc – eb' multiplicirt:
1837	4	0290	9	a (c'b“ – b’c“) r+ a' (bc“– cb“) r – a“ (bc – cb)
1837	4	0290	10	x =p (cb“– b'c“) +p (bc“– cb“) – p“(bc – cb);
1837	4	0290	11	daher r[a (cb“ – b'c“) + a'(bc“ – cb“)–a“(bc'–
1837	4	0290	12	cb“)] =p(cb“–b'c“)+p (bc“– cb“)–p“ (bc'–cb/)
1837	4	0290	13	und r= p (c“b“ –b'c“)+ B (bc“– cb)–p“ (bc“– cb“) »
1837	4	0290	14	ren, mit einiger Uebung leicht zu erkennenden Fäl
1837	4	0290	15	len anwendbar seyen. Das erste dieser Mittel be
1837	4	0290	16	stehe darin, daſs man eine der beiden Gleichungen
1837	4	0290	17	in eine Gleichung vom ersten Grade zu transformiren
1837	4	0290	18	suche, wie in dem folgenden Beispiele. „Es sollen
1837	4	0290	19	zwei Zahlen gefunden werden, deren Summe und
1837	4	0290	20	deren Produkt der Differenz ihrer Quadrate gleichen.
1837	4	0290	21	Bezeichnen wir die zwei Zahlen durch rund y, so
1837	4	0290	22	haben wir die zwei Gleichungen vom zweiten Grad:
1837	4	0290	23	r+y = r” – y”, und ry = r+y. Da aber r”–
1837	4	0290	24	y* = (x +y) (r–y), so kann man beide Theile der
1837	4	0290	25	ersten Gleichung durch r+y dividiren, und man er
1837	4	0290	26	„r - ex“ r =
1837	4	0290	27	a(c'b“–b/c'7)+ a’ÄTÄT a7(bc-cy)"
1837	4	0290	28	Wir müssen hier aus Mangel an Raum abbrechen,
1837	4	0290	29	obgleich die jetzt folgenden Betrachtungen über die
1837	4	0290	30	Auflösung der Gleichungen mit mehreren Unbekann
1837	4	0290	31	ten überhaupt eben so interessant, als lehrreich sind.
1837	4	0290	32	Es folgen die unbestimmten Gleichungen vom ersten
1837	4	0290	33	Grade. Der Vf. behandelt zuerst den Fall, wo in
1837	4	0290	34	einer Gleichung für rund y der Coëfficient von yne
1837	4	0290	35	gativ, und das ganz bekannte Glied = 1 ist, und
1837	4	0290	36	zeigt, daſs eine solche Gleichung vermittelst der Ket
1837	4	0290	37	tenbrüche sich auflösen lasse. Dann geht erüberzudem
1837	4	0290	38	Falle, wo der Coëfficient von y immer negativ, aber
1837	4	0290	39	das ganz bekannte Glied eine beliebige positive oder
1837	4	0290	40	negative Zahl ist. Ferner wird gezeigt, daſs die
1837	4	0290	41	Auflösung einer unbestimmten Gleichung ohne
1837	4	0290	42	Schwierigkeit gefunden werde, wenn einer der Co
1837	4	0290	43	ëfficienten = 1 sey. Es folgt die Auflösung der Glei
1837	4	0290	44	chungen vom zweiten Grade mit einer und mit meh
1837	4	0290	45	reren unbekannten Gröſsen. Hier hat uns die Dar
1837	4	0290	46	stellungsweise des Vfs., die Quadratwurzel auszu
1837	4	0290	47	ziehn, am wenigsten gefallen. Wir glauben, daſs
1837	4	0290	48	das Verfahren klarer und schärfer hätte dargestellt
1837	4	0290	49	werden müssen. Wenn hier der Vf. §. 143 sagt:
1837	4	0290	50	„Um also zu erfahren, ob die versuchsweise ange
1837	4	0290	51	nommenen Einer richtig sind, setzt man die neuge
1837	4	0290	52	fundene Ziffer der doppelten der Zehnerziffer zur
1837	4	0290	53	Rechten, und multiplicirt die so gebildete Zahl mit
1837	4	0290	54	der Einerziffer; gleicht dann das Produkt dem Divi
1837	4	0290	55	denden, so ist die angenommene Ziffer genau richtig;
1837	4	0290	56	ist das Produkt gröſser, als der Dividend, so ist die
1837	4	0290	57	angenommene Ziffer zu groſs, und man muſs es mit
1837	4	0290	58	einer kleineren versuchen." Den Fall, wo die ge
1837	4	0290	59	nommene Ziffer zu klein ist, hat der Vf. unberück
1837	4	0290	60	sichtigtÄ obwohl leicht zu zeigen war, daſs
1837	4	0290	61	wenn a die Zehner, b die Einer bedeutet, b zu klein
1837	4	0290	62	genommen ist, wenn der Rest, welcher übrig bleibt,
1837	4	0290	63	wenn man das Produkt von dem Dividendus abzieht,
1837	4	0290	64	gleich oder gröſser ist, als 2(a+ b) + 1. Bei den
1837	4	0290	65	Gleichungen des zweiten Grades mit zwei unbekann
1837	4	0290	66	ten Gröſsen scheidet der Vf. die zwei Fälle, wo ent
1837	4	0290	67	weder eine Gleichung vom ersten Grade und eine vom
1837	4	0290	68	zweiten, oder beide vom zweiten Grade sind. In
1837	4	0290	69	Beziehung auf den letzteren Fall bemerkt er, daſs
1837	4	0290	70	solche zwei Gleichungen zwar im Allgemeinen zu
1837	4	0290	71	einer Gleichung vom vierten Grade führen, daſs es
1837	4	0290	72	aber drei verschiedene Mittel gebe, sie auf Gleichun
1837	4	0290	73	gen vom zweiten Grade mit einer unbekannten Gröſse
1837	4	0290	74	zu bringen, welche Mittel aber alle nur in besonde
1837	4	0290	75	hält die Gleichung vom ersten Grade: 1 = r– y,
1837	4	0290	76	und 1 +y= r. Substituirt man diesen Werth von
1837	4	0290	77	r in die zweite Gleichung, so erhält man y(I +y)=
1837	4	0290	78	I + / + 3/; y + y“ = 1 + 2y; vÄ- 1. Daher y=
1837	4	0290	79	#+ V( + ) = + V (4) = Ä”, und r = 1 +
1837	4	0290	80	1+V"5 3+ V"5
1837	4	0290	81	–z-=–z
1837	4	0290	82	zweier Gleichungen mit zwei Unbekannten, die zu
1837	4	0290	83	einer Gleichung vom vierten Grad führen, empfiehlt
1837	4	0290	84	der Vf. dann, wenn diese Gleichung nur r* und r”
1837	4	0290	85	enthält, in welchem Falle man erst nicht r selbst,
1837	4	0290	86	sondern r” sucht, das man durch einen Buchstaben
1837	4	0290	87	vorstellt, wodurch die Gleichung vom vierten Grad in
1837	4	0290	88	eine vom zweiten Grad verwandelt wird. Hatman z. B.
1837	4	0290	89	die Gleichung r*+px*= q, sosetzt man r* =z, daher
1837	4	0290	90	x*=z”, u. z”-+pz=q. Manhataun==–+y( +)
1837	4	0290	91	und r = + v==+y[–#+y( -- #). welche
1837	4	0290	92	Formel vier Werthe von r giebt, indem man jedes
1837	4	0290	93	der beiden äuſseren Zeichen mit jedem der beiden
1837	4	0290	94	innern Zeichen verbinden kann. Diese Methode
1837	4	0290	95	läſst sich überhaupt bei allen höheren Gleichungen
1837	4	0290	96	anwenden, in welchen r nur mit zwei verschiedenen
1837	4	0290	97	Exponenten vorkommt, von denen der eine doppelt
1837	4	0290	98	so groſs ist, als der andere. Hat man z. B. dieÄ
1837	4	0290	99	chung r"+ prº = q, so setze man r" =z, daher
1837	4	0290	100	a"= z”, und die Gleichung wird dadurch z* + pz
1837	4	0290	101	G
1837	4	0290	102	= q. Man hat nun ==–+Y( + und r =
1837	4	0290	103	W-- W [– +Y(+')“::::::::::::::
1837	4	0290	104	Das dritte Mittel, wodurch man oft nicht blos Glei
1837	4	0290	105	chungen vom zweiten Grad mit mehreren Unbekann
1837	4	0290	106	ten, sondern auch höhere Gleichungen auflösen kann,
1837	4	0290	107	besteht darin, daſs man nicht unmittelbar die Unbe
1837	4	0290	108	kannten selbst sucht, sondern Functionen derselben,
1837	4	0290	109	z. B. ihre Summe, ihr Produkt, worauf man dann
1837	4	0290	110	vermittelst einfacherer Gleichungen, als die gegebe
1837	4	0290	111	nen, die Unbekannten selbst finden kann. Z. B.
1837	4	0290	112	Es sollen zwei Zahlen gefunden werden, deren Dif
1837	4	0290	113	ferenz mit der Differenz ihrer Quadrate multiplicirt,
1837	4	0290	114	475, und deren Summe mit der Summe ihrer Qua
1837	4	0290	115	drate multiplicirt 3667 zum Produkt habe. Bezeich
1837	4	0290	116	nen wir die zwei Zahlen durch rund y, so haben
1837	4	0290	117	wir die zwei Gleichungen (r–y) (x”–y“) =475,
1837	4	0290	118	(r+y)
1837	4	0290	119	. Das zweite Mittel zur Auflösung
1837	4	0291	1	567 568ERGÄNzUNGsBLÄTTER Num. 71. AUGUsT 1837.
1837	4	0291	2	(x +y) (x*+y")=3667. Die erste Gleichung kann
1837	4	0291	3	auch so geschrieben werden: (r–y) (r–y) (r+y)
1837	4	0291	4	=475; (x –y) * (r + y) = 475; (x” – 2.ry +y“)
1837	4	0291	5	(r +y)=475. Setzen wir r+y=u, ry = z; da
1837	4	0291	6	her (r+y)* = u“ = r“ + y“ + 2.ry = rº+y“ +2z,
1837	4	0291	7	und r” +y”= u”–2z. Setzt man nun in beide Glei
1837	4	0291	8	chungen für r+y, ry und r“ +y” ihre Werthe in
1837	4	0291	9	zundu, so erhält man für die eine u(u”–2z)=3667
1837	4	0291	10	und für die andere u(u”–4z) =475; oder u3–2uz
1837	4	0291	11	= 3667, u3–4uz =475. Zieht man die zweite Glei
1837	4	0291	12	chung von der ersten ab, so erhält man 2uz=3192;
1837	4	0291	13	uz = 1596; daher u3–2uz = u3–3192 = 3667; u3
1837	4	0291	14	=3667+3192= 6859. Durch die Ausziehung der
1837	4	0291	15	Cubikwurzel findet man u=19; daher z=#
1837	4	0291	16	Setzt man nun für u und für z ihre Werthe, so hat
1837	4	0291	17	man r + y = 19, ry = 84; daher y = Ä; *+
1837	4	0291	18	A- 19; r” +84= 19.r; r”–19x = –84; r = +
1837	4	0291	19	Y(# -–84)= Ä--Y(#)= -- =+ 12 oder +
1837	4	0291	20	7." Interessant ist ferner, was der Vf. über diejeni
1837	4	0291	21	gen Gleichungen vom vierten Grade sagt, welche er
1837	4	0291	22	symmetrische Gleichungen nennt. Er versteht dar
1837	4	0291	23	unter solche, in welchen die Coëfficienten dieselbe
1837	4	0291	24	Reihe von Zahlen und in derselben Ordnung darbie
1837	4	0291	25	ten, man möge sie von der Rechten zur Linken, oder
1837	4	0291	26	von der Linken zur Rechten lesen, z. B. die Glei
1837	4	0291	27	chung r+3x3+ 5.r” + 3.r + 1 = 0, wo die Coëffi
1837	4	0291	28	cienten die symmetrische Reihe 1, 3, 5, 3, 1 bilden.
1837	4	0291	29	Der Vf. zeigt, wie sich solche Gleichungen auf Glei
1837	4	0291	30	chungen vom zweiten Grad zurückführen lassen. Di
1837	4	0291	31	vidirt man nämlich alle Glieder der vorstehenden
1837	4	0291	32	Gleichung durch r“, so erhält man: r” + 3x + 5 +
1837	4	0291	33	«. 1 1
1837	4	0291	34	+#=0; **+Ä+3(+)+5=0. Setzt man
1837	4	0291	35	nun r-- #= kl, **+ = u”–2, so wird die Glei
1837	4	0291	36	chung u”–2+ 3u+5=0; daher u”+3u= 2–5=
1837	4	0291	37	–3; u=– + V (– 3+ ). Man findet nun r ver
1837	4	0291	38	mittelst der Gleichung *+=u. Auch zeigt der
1837	4	0291	39	Vf, daſs diese Möglichkeit der Vereinfachung bei
1837	4	0291	40	allen symmetrischen Gleichungen Statt finde, in wel
1837	4	0291	41	chen der höchste Exponent von r eine gerade Zahl
1837	4	0291	42	sey, indem sie immer auf Gleichungen zurückgeführt
1837	4	0291	43	werden können, deren Grad halb so hoch ist. Es
1837	4	0291	44	folgen die zweigliedrigen Gleichungen vom dritten
1837	4	0291	45	Gräde: Zweigliedrige Gleichungen überhaupt. Von
1837	4	0291	46	den allgemeinen Eigenschaften der Gleichungen aller
