year	vol	page	line	content
1837	3	0201	16	ribus intra sacra saecularia Acad. Georg. Au
1837	3	0201	17	gustae die XIX Sept. MDCCCXXXVII S. V.
1837	3	0201	18	Theologorum in Academia ordini obtulit Car.
1837	3	0201	19	Guil. Stein, A. A. Ml. Phil. Dr. 1837. 48 S. 8.
1837	3	0201	20	Serien, die nach deutscher Sitte zu academi
1837	3	0201	21	schen Feierlichkeiten, wie das Secularfest der Uni
1837	3	0201	22	versität Göttingen, zu erscheinen pflegen, lassen
1837	3	0201	23	sich gewöhnlich unter drei Gesichtspunkte bringen.
1837	3	0201	24	Entweder sie hehandeln die Begebenheit selbst histo
1837	3	0201	25	risch; oder sie sind poetischen Schlages, da die
1837	3	0201	26	Musen bei solchen Gelegenheiten vorzugsweise thä
1837	3	0201	27	tig und mit ihren Gaben in allerlei Zungen freige
1837	3	0201	28	big zu seyn pflegen; oder sie sind endlich wissen
1837	3	0201	29	schaftlicher Art, da nach hergebrachter Weise vom
1837	3	0201	30	Gelehrtenstande keine Notiz, und wäre es auch nur
1837	3	0201	31	eine Ankündigung oder Einladung, ausgehen darf,
1837	3	0201	32	die nicht ein gelehrtes Geschenk gleichsam als Le
1837	3	0201	33	itination für die Welt mitbrächte. So hat es die
1837	3	0201	34	Ä einmal geheiligt, und wirklich legt sich dabei
1837	3	0201	35	Alles so natürlich zu Tage, daſs es als eine mit den
1837	3	0201	36	Universitäten selbst verwachsene Norm betrachtet
1837	3	0201	37	werden muſs. Auch bei Durchmusterung der oben
1837	3	0201	38	stehenden Reihe dessen, was die Presse zur Secular
1837	3	0201	39	feier Göttingens brachte, wird sich deſshalb das gefun
1837	3	0201	40	dene Princip der Eintheilung bewähren. Wir be
1837	3	0201	41	ginnen mit der leichtesten zweiten Klasse, den Ga
1837	3	0201	42	ben der Muse, die deſshalb auch am ersten abgeſer
1837	3	0201	43	tigt werden kann. Sie sind vorzugsweise lyrischer
1837	3	0201	44	Art, wie der Gegenstand selbst erwarten läſst: nur
1837	3	0201	45	Ein Drama hat sich eingefunden Nr. 5, womit
1837	3	0201	46	als einem Curiosum wir den Anfang machen wol
1837	3	0201	47	len. Der Verfasser nennt sich Isidorus, und be
1837	3	0201	48	achtet man, daſs der Druck in Holzminden, einer
1837	3	0201	49	rühmlichst bekannten Herzogl. Braunschweigischen
1837	3	0201	50	Schule, geschehen ist: so bekommt die Vermu
1837	3	0201	51	thung sehr viel Wahrscheinlichkeit, daſs ein dor
1837	3	0201	52	tiger genialer Secundaner die Secularfeier der
1837	3	0201	53	benachbarten Universität benutzt hat, um seinem
1837	3	0201	54	poetischen Drange Luft zu machen. Er hat wahr
1837	3	0201	55	scheinlich vernommen, wie das aristotelisch – fran
1837	3	0201	56	zösische Vorurtheil von den drei Einheiten längst an
1837	3	0201	57	tiquirt ist, und um an einem eclatanten Beispiel zu
1837	3	0201	58	zeigen, wie das Genie dergleichen Fesseln abwirft,
1837	3	0201	59	hat er eine Zweiheit in die Handlung gebracht,
1837	3	0201	60	für die es dem Rec. nicht hat gelingen wollen, auch
1837	3	0201	61	nur im Entferntesten eine höhere Einheit heraus
1837	3	0201	62	zufinde: die Handlung ist nämlich getheit zj
1837	3	0201	63	schen dem Unglück. Polens und – der Seen -
1837	3	0201	64	feier Äöttingens. Eine polnische Gräfin, ogſ Ät
1837	3	0201	65	im Elysiun, sich um den Lethetrank wegjaj
1837	3	0201	66	(denn die Einheit des Orts ist allerdingsj
1837	3	0201	67	die Seene spielt im Elysium) und klagt einem Ge.
1837	3	0201	68	nius das Schicksal ihres Vaterlandes, wo sie nj
1837	3	0201	69	einen Gemahl und 3 Kinder am Leben hat. In der
1837	3	0201	70	Schilderung läſst der Hr. Isidorus wirklich hin j
1837	3	0201	71	Wieder lyrisches Talent durchschimmern, und kj
1837	3	0201	72	davon, auch nach Abzug mancher Reminiscenzen j
1837	3	0201	73	unsern elassischen Dichtern, Einiges gelungen hei
1837	3	0201	74	ſsen: Der Genius als Vertrauter muſs die Klagen
1837	3	0201	75	anhören und theilt dieselben; so weit das polnije
1837	3	0201	76	Element. Die zweite Scene bringt eine Schj
1837	3	0201	77	zender Jünglinge und Jungfrauen, welche die Bij
1837	3	0201	78	der berühmtesten Göttinger Gelehrten in einen Kj
1837	3	0201	79	stellen; auch hier ist Einiges gelungen: dieZj
1837	3	0201	80	menstellung - Hallers, Bürgersünd Ernst Schul
1837	3	0201	81	zes, T, Mollys und Cäciliens; – darauf tritt Wi
1837	3	0201	82	helm IV. mit den vier andern Königen aus dem Brj
1837	3	0201	83	schweigschen Hause auf (wobei man nicht abjej
1837	3	0201	84	Warum auch Georg I. bemühet wird, der mit GÄ
1837	3	0201	85	gen in gar keiner Verbindung steht), sämmt
1837	3	0201	86	liche Professoren d... h. die verstorbenen j
1837	3	0201	87	sich mit ihren Gemahlinnen in chronologischer Öj.
1837	3	0201	88	ung: wahrscheinlich um dem dortigen Hofmarschal
1837	3	0201	89	das Amt zu erleichtern, um die Tafe und j
1837	3	0201	90	unter Wilhelms IV. Vorsitze das Göttinger Jubel
1837	3	0201	91	fest. Der König hält die Festrede, wobeije poli
1837	3	0201	92	ische Bemerkungen fallen, bringt in Nektar j
1837	3	0201	93	Toasts aus, und erläſst darauf mit Zustimmung Al
1837	3	0201	94	er. ein Gratulationsschreiben an die umdje
1837	3	0201	95	Zeit. auf der Unterwelt versammelte Festj
1837	3	0201	96	Gegen, womit der Genius abgeschickt wirdjaj
1837	3	0201	97	auf Chorgesang, bis der Genius zurückkehrt j
1837	3	0201	98	Antwort bringt. Die irdische Versammlung ist nach
1837	3	0201	99	seinem Rapport sehr erstaunt gewesen: djhhj
1837	3	0201	100	die Zweifler dadurch überführt, daſs er sich die Hj
1837	3	0201	101	ritzte, und echten Ichor in eine Schaalerinnen
1837	3	0201	102	lieſs. (Hier ist eine satirische Ader in Hn. Isidorus
1837	3	0201	103	erwacht:
1837	3	0201	104	Freund, sprachen Andere, wenn in Elysium
1837	3	0201	105	Man sich zur Ader läſst, gieſ ja das Blut
1837	3	0201	106	Nicht weg, sorgfältig sammel's auf und schickt
1837	3	0201	107	Es uns, wir wollen's theuer Euch bezahlen,
1837	3	0201	108	Und habt Ihr dort Maikäfer, Schmetterlingeonchylien und sonst'ge Naturalien, y
1837	3	0201	109	Seid von der Güte, sie uns her zu liefern ?
1837	3	0201	110	Wir wollen gern dafür erkenntlich seyn.)
1837	3	0201	111	Damit ist das zweite Element des Dramas abgethan
1837	3	0201	112	und nun kommt die Lösung: der Gej j
1837	3	0201	113	den Gemahl der Olga, Grafen Brunecki und dej
1837	3	0201	114	drei Kinder mitgebracht; zwar macht er sicj
1837	3	0201	115	grausame Vergnügen, der armen Olga vorzusagen
1837	3	0201	116	ihr Gennahl habe sich zum Feinde geschlagen j
1837	3	0201	117	sey als Vaterlandsverräther in den Orkus gekömmj
1837	3	0201	118	allein Graf Brunecki giebt die Lösung, dies sey ei
1837	3	0201	119	Namensvetter gewesen; man feiert das Wiedersej
1837	3	0201	120	und
1837	3	0202	1	373 374Num. 199. NOVEMBER 1837.
1837	3	0202	2	und Wilhelm IV. verordnet, daſs Niemand mehr ins
1837	3	0202	3	Elysium gelassen werde, ohne vorher vom Lethe zu
1837	3	0202	4	trinken. Damit schlieſst das Drama, und Rec. bit
1837	3	0202	5	tet um Entschuldigung, die Leser so lange mit Hn.
1837	3	0202	6	Isidorus behelligt zu haben; für die Durchflechtung
1837	3	0202	7	des eigentlichen Stoffes mit dem Leide der Polin fehlt
1837	3	0202	8	ihm jeder Schlüssel, und Herrn Isidorus, wenn er
1837	3	0202	9	wirklich ein Holzmindener Secundaner ist, kann
1837	3	0202	10	nichts weiter gerathen werden, als dereinst, wenn
1837	3	0202	11	er in Prima etwa zum Sophocles kommt, sich doch
1837	3	0202	12	ja andere Ansichten über das Drama zu erwerben,
1837	3	0202	13	Gehen wir zu den lyrischen Gaben über, so reiht
1837	3	0202	14	sich dem poetischen Verdienst nach am nächsten die
1837	3	0202	15	angebliche Gabe der Muse an die Universität Georgia
1837	3	0202	16	Augusta Nr. 8. den Vorigen an; denn daran ist ge
1837	3	0202	17	wiſs die Muse höchst unschuldig. Hr. Wilhelm Mejer,
1837	3	0202	18	der vorsichtig genug sich unter der Schaar seiner
1837	3	0202	19	Namensvettern nicht weiter kenntlich gemacht hat,
1837	3	0202	20	möge es bei der Muse verantworten, daſs er ihr Ga
1837	3	0202	21	ben unterschob, bei denen man vor Schwierigkeiten
1837	3	0202	22	in der Grammatik, Syntax und Logik nicht zum ke- -
1837	3	0202	23	tischen Genusse gelangen kann. So heiſst es S.
1837	3	0202	24	Nicht kleiner Ruf besticht mein VVort, –
1837	3	0202	25	zahllos beschaueter Blätter
1837	3	0202	26	zu unterscheiden eines mehr, –
1837	3	0202	27	Labyrinthes Weg zu finden;
1837	3	0202	28	auf Vorraums unterer Stufe schon
1837	3	0202	29	anrüste dies den Jünger.
1837	3	0202	30	Wollen wir es dem Hn. Mejer deshalb auch nicht
1837	3	0202	31	hoch anrechnen, daſs in der zweiten Gabe, dem Ge
1837	3	0202	32	bete, jeder zweite Vers mit einer sehr ermüdenden
1837	3	0202	33	Assonanz „Herr des Lichts" schlieſst, wofür höch
1837	3	0202	34	stens in der naiven Erzählung nach Art der skandi
1837	3	0202	35	navischen, sich ein Grund gewinnen läſst, am wenig
1837	3	0202	36	sten aber in der Lyrik: so bleibt uns doch immer die
1837	3	0202	37	Frage ungelöst, mit welcher der 9 Musen er solchen
1837	3	0202	38	Wechselbalg erzeugt habe. In der That wenn die
1837	3	0202	39	übrigen Festgaben nicht bedeutender Art sind, so
1837	3	0202	40	muſs es bei der Göttingischen Secularfeier ziemlich
1837	3	0202	41	unpoetisch hergegangen seyn.
1837	3	0202	42	Nr. 4: ein Feierkranz von zwei Anonymis, den
1837	3	0202	43	Hn. R. u. M. Dem ersten sieht man es gleich an, dafs
1837	3	0202	44	er sich mit der Jurisprudenz beschäftigt, und nur so
1837	3	0202	45	nebenbei den Musen opfert: er drohet, die Welt mit
1837	3	0202	46	einem Lustspiele, Ä, zu beglücken, und
1837	3	0202	47	theilt Proben daraus mit, die nicht gerade die Er
1837	3	0202	48	wartung hoch spannen. Auch sonst läſst er Justi
1837	3	0202	49	ninn in Himmel sich über Göttingen freuen, das so
1837	3	0202	50	trefflich sein Corpus handgehabt habe. Die Komik
1837	3	0202	51	dabei, daſs Justinian, um das Göttinger Fest mit
1837	3	0202	52	Genütlsruhe aus dem Himmel betrachten zu können,
1837	3	0202	53	ein Pfeifchen fordert, ist seit Blumauer's Zeit etwas
1837	3	0202	54	sehr abgegriſſen. Mehr verspricht anfangs eine ziem
1837	3	0202	55	lich lebendige Scene, das Zusammentreffen; ein alter
1837	3	0202	56	Amtmann und ein alter Pastor begegnen sich beim
1837	3	0202	57	Göttinger Feste und besuchen ihr altes Studenten
1837	3	0202	58	zimmer. Hr. R. hat nur aus dem gut angelegten
1837	3	0202	59	Stoſſe wenig gemacht, und ein dabei vorkommender
1837	3	0202	60	komischer Zug ist verletzend; man sieht, Hr. R. im
1837	3	0202	61	Gefühle seiner jetzigen Studentenwürde macht sich
1837	3	0202	62	über die alten Jubilanten von anno 1787 Instig, und
1837	3	0202	63	dieſs gerade schadet seiner Zeichnung. Wenigstens
1837	3	0202	64	hätte der Humor gutmüthig-gemüthlich, nicht aber
1837	3	0202	65	mit einem höhnischen Zuge durchwebt seyn müssen.
1837	3	0202	66	r. M. hat für gemüthliche Lyrik einiges Talent,
1837	3	0202	67	das aber zu leicht ins Sentimentale verschwimmt,
1837	3	0202	68	und sich in allgemeinen Phrasen über das Treffliche
1837	3	0202	69	der Unschuld ergeht: am wenigsten gelingt ihm das
1837	3	0202	70	Epigramm, die Xenie, wofür sein Hr. College eher
1837	3	0202	71	eine Spitze zu schärfen weiſs. Die meisten der so
1837	3	0202	72	gegebenen Sachen haben auf das Göttinger Fest wei
1837	3	0202	73	ter keine Beziehung.
1837	3	0202	74	Desto enger schlieſset sich Nr. 3. die Festgabe
1837	3	0202	75	daran, als deren Dichter sich Moritz Currière, Theo
1837	3	0202	76	dor Greisenach und Carl Bölsche genannt haben. Die
1837	3	0202	77	beiden ersten besingen in einem Sonettenkranz mehre
1837	3	0202	78	gutklingende Namen, die theils Göttingen angehö
1837	3	0202	79	ren, theils mit ihm in eine, wenn auch nicht selten
1837	3	0202	80	ziemlich gezwungene Verbindung gebracht werden
1837	3	0202	81	können. Ersteres gilt von Haller, Lichtenberg, Bür
1837	3	0202	82	ger, Hölty und Ernst Schulze, Blumenbach, Gauſs,
1837	3	0202	83	Jacob und Wilhelm Grimm und And., auch Wil
1837	3	0202	84	helm und Alexander von Humboldt fügen sich als
1837	3	0202	85	alte Zöglinge der Georgia gut hinein, da Alexander
1837	3	0202	86	v. H. den öffentlichen Blättern zufolge die Secularfeier
1837	3	0202	87	mit seinem Besuche beehrt hat, und ihm auch vorlie
1837	3	0202	88	gende Festgabe gewidmet ist: dagegen fällt es schon
1837	3	0202	89	mehr auf, auch Voſs, Friedrich August Wolf und
1837	3	0202	90	Heinrich Heine hier anzutreffen, die doch bekannt
1837	3	0202	91	lich auf Göttingen, nicht gut zu sprechen waren.
1837	3	0202	92	Nimmt man ferner dazu, daſs Göttingens Heyne, der
1837	3	0202	93	gewiſs zur Ausbildung der dort in allen Zweigen
1837	3	0202	94	der Wissenschaft durchgeführten Tendenz das Meiste
1837	3	0202	95	beigetragen hat, gar nicht erwähnt ist, daſs aus Göt
1837	3	0202	96	tingens Juristen und Theologen, wie den ältern Hi
1837	3	0202	97	storikern, Niemand würdig erschien, in den Sonet
1837	3	0202	98	tenkranz eingeflochten zu werden, daſs dagegen
1837	3	0202	99	Krause, der ausdrücklich als Märtyrer der Wissen
1837	3	0202	100	schaft ausgegeben wird, so bedeutend gefeiert ist: so
1837	3	0202	101	kann man dem Eindruck nicht entgehen, daſs die
1837	3	0202	102	drei jungen Dichter eigentlich der alten Georgia Au
1837	3	0202	103	gusta zu ihrem 100jährigen Ehrentage eine gute
1837	3	0202	104	Lehre auf ihre Weise gehen wollen. In dieser Ver
1837	3	0202	105	muthung wird man durch so manche ziemlich schul
1837	3	0202	106	meisterlich klingende Einzelnheiten bestärkt, die es
1837	3	0202	107	auf nichts weniger abgesehen haben, als das histo
1837	3	0202	108	risch-positive Element, das stets in Göttingen über
1837	3	0202	109	wiegend war, herabzusetzen und ihm einen Zusatz
1837	3	0202	110	von Speculation, etwa auf Hegelsche oder ähnliche
1837	3	0202	111	Art, zu wünschen. Gleich in dem „Spruch an der
1837	3	0202	112	Pforte" nennt Hr. Creizenach den Gedanken ein Stern
1837	3	0202	113	bild, ein festes Zeiche.*, und feiert die Männer, wel
1837	3	0202	114	che Priester des Gedankens waren, was schlecht paſst
1837	3	0202	115	zu Göttingens wissenschaftlichem Leben, das mehr auf
1837	3	0202	116	die Sache, als auf den Gedanken giebt; und Hr. C. Böl
1837	3	0202	117	sche in seinen Spaziergange auf dem Hainberge hält
1837	3	0202	118	es für nöthig, förmlich dagegen zu protestiren, daſs die
1837	3	0202	119	Georgia ein dumpfesÄ ein Sclavenschi
1837	3	0202	120	sey, und wie dringend er sich auch um ihre Verthei
1837	3	0202	121	digung bemühet, so sieht man doch, wie der Grund
1837	3	0202	122	ge
1837	3	0203	1	375 A. L. Z. Num. 199. NOVEMBER 1837. 376
1837	3	0203	2	gedanke, um den er mit seinen beiden Herren Colle
1837	3	0203	3	gen sich bewegt, jene schulmeisternde Anmaaſsung
1837	3	0203	4	ist. Welchen Anklang sie damit in Göttingen
1837	3	0203	5	selbst gefunden haben, können wir aus der Ferne
1837	3	0203	6	nicht wissen; schwerlich aber durfte es angemes
1837	3	0203	7	sen erscheinen, gerade bei der Secularfeier, die
1837	3	0203	8	doch die beste Bürgschaft für das Bewährte der
1837	3	0203	9	dort bestehenden Tendenz ist, die Censormiene an
1837	3	0203	10	zunehmen, nnd der alten Georgia so keck den Text
1837	3	0203	11	zu lesen. Erträglich für die Poesie ist so etwas
1837	3	0203	12	wohl bei dem Humoristen, dem Satyriker, wie es
1837	3	0203	13	z. B. Heine im ersten Bande der Reisebilder durch
1837	3	0203	14	geführt hat; allein (rabbinische?) Schulmeisterei in
1837	3	0203	15	onetten ist doppelt miſstönend. Sonst ist den Ver
1837	3	0203	16	fassern Talent und technische Fertigkeit in höherm
1837	3	0203	17	Grade, als allen bisher durchmusterten Versuchen,
1837	3	0203	18	nicht abzusprechen.
1837	3	0203	19	Frei von jenem angemaſsten Censoramte, und
1837	3	0203	20	darum in allen Stücken ansprechender hat sich der
1837	3	0203	21	Festgesang Nr. 6 gehalten; angeblich von allen St.-
1837	3	0203	22	direnden dargebracht, wiewohl sich jede Nachwei
1837	3	0203	23	sung vermissen läſst, bei welcher Gelegeheit, etwa
1837	3	0203	24	bei den Zügen, dies geschehen sey, oder ob der
1837	3	0203	25	Verfasser, der sich am Schlusse Ludolf Henze,
1837	3	0203	26	stud. med. nennt, ohne Autorisation seiner Com
1837	3	0203	27	militonen sich durch eine dichterische Fiction zu ih
1837	3	0203	28	rem Sprecher aufgeworfen habe. Die Gedanken sind
1837	3	0203	29	einfach, aber gerade deſshalb poetisch schön. Der
1837	3	0203	30	Gegensatz dessen, was Göttingen nicht ist, z. B.
1837	3	0203	31	nicht Handelsstadt, während dennoch alle Güter der
1837	3	0203	32	Welt zu ihr strömen, macht einen recht passenden
1837	3	0203	33	Eingang; aber S. 7. ist die abermalige Ausführung
1837	3	0203	34	desselhen Gedankens ermüdend. Die technische Fer
1837	3	0203	35	tigkeit des Verfassers im Bau der alcäischen Strophe
1837	3	0203	36	leidet noch Vervollkommnung. S. 12. Str. 1. V. 3.
1837	3	0203	37	fehlt eine Sylbe; S. 11. Str. 3. V. 1. ist der Hia
1837	3	0203	38	tus unerträglich: S. 8. Str. 2. V. 2. möchte als
1837	3	0203	39	zweiter Vers der Alcäischen Strophe sich schwer
1837	3	0203	40	scandiren lassen
1837	3	0203	41	die gütige Nur und die stille Nacht.
1837	3	0203	42	Sonst stehen wir nicht an, diesen Festgesang unter
1837	3	0203	43	allen bei dieser Gelegenheit erschienenen deutschen
1837	3	0203	44	Gedichten voran zu stellen.
1837	3	0203	45	Hieran schlieſst sich Nr. 10. das lateinische Se
1837	3	0203	46	cularcarmen, von der Universität selbst ausgegeben.
1837	3	0203	47	Der Verfasser ist nach hergebrachter Weise nicht
1837	3	0203	48	enannt; allein so viel ergiebt sich sofort, daſs die
1837	3	0203	49	Ä von Mitscherlich schwerlich stammen können,
1837	3	0203	50	von dem man sonst bei solchen Gelegenheiten einige
1837	3	0203	51	Lyratöne zu vernehmen pflegte. Es fehlt dem Car
1837	3	0203	52	men nicht allein die dichterische Auffassung des
1837	3	0203	53	Stoffes, sondern man sieht den Verfasser auch völ
1837	3	0203	54	lig mit der metrischen Form kämpfen, so daſs das
1837	3	0203	55	Ganze mehr als ein mühsam zusammengesetztes, denn
1837	3	0203	56	aus poetischem Talent hervorgegangenes Gedicht ge
1837	3	0203	57	wordenist. Wir wissen nicht, welchem unter den
1837	3	0203	58	dortigen Philologen die Aufgabe geworden war, das
1837	3	0203	59	Fest mit lateinischen Versen zu ehren; aber zum
1837	3	0203	60	Dichter ist er nicht berufen.
1837	3	0203	61	Hiermit ist die erste der oben angegebenen Ab
1837	3	0203	62	theilungen unter der zur Säcularfeier erschienenen
1837	3	0203	63	Schriften abgeschlossen. Man kann sie nicht gerade
1837	3	0203	64	die glänzendste Seite an der ganzen Feierlichkeit
1837	3	0203	65	nennen, aber was kann das Fest dafür, wenn sich
1837	3	0203	66	Unberufene, wie dieser neue Pseudo-Isidorus und
1837	3	0203	67	Hr. Mejer herandrängen, um ihre poetischen Tiro
1837	3	0203	68	cinia abzulegen, oder wenn sich jugendliche An
1837	3	0203	69	maſsung, wie in der „Festgahe", berufen hält, der
1837	3	0203	70	Georgia Augusta ihre eigene Weisheit als die allein
1837	3	0203	71	seligmachende zu enºpfehlen. Es sollen in Göttin
1837	3	0203	72	gen bei den Festlichkeiten noch manche andere Li
1837	3	0203	73	cenzen passirt seyn; darum möchte die Kritik den
1837	3	0203	74	jungen Sängern Absolution zusichern, aber unter
1837	3	0203	75	der Bedingung, daſs sie mit ihren weitern Pro
1837	3	0203	76	ducten bis zu der nächsten Secularfeier Anstand
1837	3	0203	77	nehmen.
1837	3	0203	78	(Die Fortsetzung folgt.)
1837	3	0203	79	ERBAU U N GS SCHRIFTEN.
1837	3	0203	80	STUTTGART u. TÜBINGEN, b. Cotta: Das Christen
1837	3	0203	81	leben. Ausgewählte religiöse Betrachtungen in
1837	3	0203	82	vier Büchern von Dr. Gerhard Friederich. Erstes
1837	3	0203	83	Bändchen. – A. u. d. T. Ueber die wichti
1837	3	0203	84	sten Erscheinungen im Seelenleben. Christli
1837	3	0203	85	Reden an Gebildete des weibl. Geschl. Von Dr.
1837	3	0203	86	G. F. – 1836. VI11 u. 462 S. 8. (1 Rthlr.)
1837	3	0203	87	Die Art und Weise des Vfs ist aus den von dem
1837	3	0203	88	selben durch den Druck bekannt gemachten und auch
1837	3	0203	89	in diesen Blättern mit verdienten Lobe angezeigten,
1837	3	0203	90	anderweitigen homiletischen Arbeiten desselben hin
1837	3	0203	91	länglich bekannt. Sie findet sich auch in den vorlie
1837	3	0203	92	genden Aufsätzen, welche wohl aus einzelnen Kan
1837	3	0203	93	zelvorträgen entstanden sind, wieder. Die Eigen
1837	3	0203	94	thünlichkeit und Bestimmung des weiblichen Lebens
1837	3	0203	95	und Wesens wird nach Glaube, Liebe, Hoffnung
1837	3	0203	96	aufgefaſst und anziehend dargestellt. Vorzüglich
1837	3	0203	97	ist die Betrachtung über Weltentsagung unter dem
1837	3	0203	98	Bilde der Maria von Bethanien zu nennen. Nicht
1837	3	0203	99	anz richtig werden dagegen auf S. 77. Glaube und
1837	3	0203	100	Ä einander entgegengestellt; der Glaube ist
1837	3	0203	101	ja eine Thätigkeit der Vernunft, auch selbst in wie
1837	3	0203	102	fern sie die göttliche Offenbarung, als Zeugniſs von
1837	3	0203	103	oben her, vernimmt. S. 81. fehlt bei der Schilde
1837	3	0203	104	rung des Schmerzes der Christen am Kreuze des Er
1837	3	0203	105	lösers die Hauptsache, nämlich der Schmerz über
1837	3	0203	106	die eigene Schwachheit und Sündhaftigkeit. Doch,
1837	3	0203	107	ubiplurima nitent u. s. W.
1837	3	0204	1	377 378
1837	3	0204	2	– 200 –
1837	3	0204	3	A L L GE ME IN E LI T E R ATUR - ZEITUNG
1837	3	0204	4	November 1837.
1837	3	0204	5	VERMISCHTE SCHRIFTEN.
1837	3	0204	6	S c h r if t e n,
1837	3	0204	7	welche zur Secularfeier der Universität
1837	3	0204	8	Göttingen erschienen sind.
1837	3	0204	9	(Fortsetzung von Nr. 199.)
1837	3	0204	10	ir wenden uns zu der zweiten Classe der er
1837	3	0204	11	schienenen Schriften, wohin wir die historischen Ar
1837	3	0204	12	beiten über das Fest selbst rechnen und wundern
1837	3	0204	13	uns, dahin nur drei Numern I. 2 und 7 rechnen zu
1837	3	0204	14	können. Namentlich fällt es auf, den gegenwärti
1837	3	0204	15	en Zustand der Universität nicht mehr nach allen
1837	3	0204	16	eiten hin dargestellt zu finden. War denn Niemand
1837	3	0204	17	da, der wenigstens den alten Pütter-Saalfeld bis auf
1837	3	0204	18	das Jahr 1837 herabführte? Die, so viel wir wissen,
1837	3	0204	19	noch unerledigt liegenden letzten 20 Jahre hätten
1837	3	0204	20	doch des Stoffes genug für eine Fortsetzung dar
1837	3	0204	21	geboten!
1837	3	0204	22	Nr. 1 nennt sich einen Jubelalmanach; man
1837	3	0204	23	weiſs nicht recht, was man darunter zu erwarten
1837	3	0204	24	hat; denn der Titel eines Almanach ist in neuerer
1837	3	0204	25	Zeit so allgemein geworden, daſs alles Mögliche dar
1837	3	0204	26	unter begriffen, und dem Vf. kein Vorwurf daraus
1837	3	0204	27	emacht werden kann, wenn die Käufer etwas An
1837	3	0204	28	eres finden, als sie darunter erwartet haben. Hier
1837	3	0204	29	ist Mancherlei dargeboten: die Hauptsachen sind,
1837	3	0204	30	nach einer Einführung, die ein wenig metaphysisch
1837	3	0204	31	und für das gröſsere Publicum weniger anziehend ge
1837	3	0204	32	halten ist, Erinnerungen aus der Geschichte der Uni
1837	3	0204	33	versität Göttingen. Doch sind nicht bloſse Erin
1837	3	0204	34	nerungen gegeben, sondern eine wirklich recht
1837	3	0204	35	tüchtige Geschichte selbst, die nicht allein Fleiſs
1837	3	0204	36	und Zutritt zu manchen sonst unbekannten Quellen,
1837	3	0204	37	sondern auch recht tüchtigen Sinn für historischen
1837	3	0204	38	Pragmatismus verräth. Zur Eintheilung des Jahr
1837	3	0204	39	hunderts sind drei Zeiträume festgestellt, von 1734
1837	3	0204	40	bis 1760, welches ziemlich mit dem Tode Georgs II.
1837	3	0204	41	zusammenfällt und die Geschichte der Gründung
1837	3	0204	42	und ersten Errichtung der Universität, den Kampf
1837	3	0204	43	mit den noch rohen Stoffen und das erste sich Her
1837	3	0204	44	ausarbeiten umfaſst. Der zweite Zeitraum von 1760
1837	3	0204	45	bis 1800 soll die Zeit ihrer Erweiterung, ihrer höch
1837	3	0204	46	sten Blüthe umfassen, und mit dem Beginn der Er
1837	3	0204	47	schütterungen und Verwandelungen enden, als Zeit
1837	3	0204	48	der ersten männlichen Kraft. Der dritte Zeitraum,
1837	3	0204	49	vom Anfange des Jahrhunderts bis auf unsere Tage,
1837	3	0204	50	soll nach einer Zeit der Bedrängniſs und Erniedrigung
1837	3	0204	51	den neuen Aufschwung zu einer neuen, wenn auch
1837	3	0204	52	weniger in die Augen fallenden, doch nicht minder
1837	3	0204	53	A. L. Z. 1837. Dritter Band.
1837	3	0204	54	ausgedehnten und segenbringenden Wirksamkeit um
1837	3	0204	55	fassen. Es bleibt nun jedesmal miſslich, mit einem
1837	3	0204	56	Vf. über das Princip der Periodeneintheilung zu
1837	3	0204	57	disputiren, zumal wenn die Zeit noch so wenig der
1837	3	0204	58	Vergangenheit und damit dem Forum der Geschichte
1837	3	0204	59	anheimgefallen ist, wie ein eben abgelaufenes Jahr
1837	3	0204	60	hundert; indessen einige divergirende Ansichten kön
1837	3	0204	61	nen wir gegen des Vfs. Eintheilung nicht unterdrü
1837	3	0204	62	cken. Gegen das Jahr 1760 als epochemachend kön
1837	3	0204	63	nen wir kaum etwas anderes einwenden, als daſs
1837	3	0204	64	vielleicht Münchhausen's Tod 1770 der Ansicht des
1837	3	0204	65	Vfs. selbst noch besser entsprechen würde, da er ja
1837	3	0204	66	zu Ende des Aufsatzes Münchhausen's Thätigkeit
1837	3	0204	67	und den von diesem groſsen Manne gegebenen Anstoſs
1837	3	0204	68	als den Charakter der ersten Periode aufstellt, und
1837	3	0204	69	man nicht absieht, warum dieser Charakter nicht
1837	3	0204	70	durchgeführt wird bis auf den Tod des groſsen Mi
1837	3	0204	71	nisters selbst. Irren wir nicht, so hat dem Vf. bei
1837	3	0204	72	seiner Dreitheilung die Division von 100 durch 3 vor
1837	3	0204	73	geschwebt, so daſs auf jede Periode ungefähr die Zeit
1837	3	0204	74	von 33 Jahren hat kommen sollen. Nur daraus läſst
1837	3	0204	75	sich auch begreifen, daſs er mit dem Ende des 18ten
1837	3	0204	76	Jahrhunderts abschlieſst, und die Befreiung Deutsch
1837	3	0204	77	lands nicht für epochemachend annimmt. Den Ab
1837	3	0204	78	schluſs mit dem Jahrhundert können wir deshalb
1837	3	0204	79	nicht billigen, weil der Beginn der Erschütterungen
1837	3	0204	80	im politischen und wissenschaftlichen Leben erst die
1837	3	0204	81	socialen Zustände im Ganzen umgestalten muſste, ehe
1837	3	0204	82	davon in einem einzelnen Institute die Wirkung
