year	vol	page	line	content
1785	2	00315	59	--0--0-- -----------(d-0-0-0-49-9-s
1785	2	00315	60	lin in eine ſolche Bibliothek gehöreh, zweifeln
1785	2	00315	61	wir doch, beſonders da man ſagt, daſs ſie viele
1785	2	00315	62	Unwahrheiten enthalten. Ueberhaupt ſtehen un-
1785	2	00315	63	ter den allgemeinen Werken bis S. 13 viele, die
1785	2	00315	64	nicht in eine ſolche Bibliothek gehören. Die Ga-
1785	2	00315	65	zette de Santé des Hirn. /ahn, die viele Aufſätze
1785	2	00315	66	über die öffentliche Geſundheit enthält, iſt vergeſſen.
1785	2	00315	67	Chicogneau iſt von Hrn. Ringeborg deutſch überſetzt
1785	2	00315	68	worden, und der erſte Band iſt vor nicht langer
1785	2	00315	69	Zeit zu Stendal herausgekommen. Hr. D. zeigt
1785	2	00315	70	dieſe Ueberſetzung n. 102. als ein beſonderes Werk
1785	2	00315	71	an. Des gelehrten Hrn. IV/2premitentamen dein-
1785	2	00315	72	oculanda peſte haben wir nicht gefunden. Die Streit
1785	2	00315	73	ſchrift des Hrn. Reiniger de prole parentum culpas
1785	2	00315	74	luente Lipſ 1774. iſt auch vergeſſen. N. 198 fehlt
1785	2	00315	75	des Cohauſens Hermippus redivivus, ein zu ſeiner
1785	2	00315	76	Zeit ſehr berühmtes Buch. Auch hat Hr. Prof.
1785	2	00315	77	Starke in Jena, ſo viel wir wiſſen, über die Popu-
1785	2	00315	78	larität in der Medicin geſchrieben, wovon Hr. D.
1785	2	00315	79	nichts ſagt: überhaupt iſt es eine mislicº e Sache,
1785	2	00315	80	alle mediciniſche Schriften zur Belehrung derer, die
1785	2	00315	81	keine Aerzte ſind, anzuzeigen; denn von 176o an
1785	2	00315	82	heiſst die Zahl derſelben wirklich Legion. Auch
1785	2	00315	83	von den Hebammenbüchern, beſonders den popu-
1785	2	00315	84	lär geſchriebenen, fehlen noch viele; ſo wären auch
1785	2	00315	85	bey jenem berühmten Streit, der zwiſchen
1785	2	00315	86	Deſch, Cranz und andern geführt wurde, noch et-
1785	2	00315	87	liche Schriften nach n. 274 einzuſchalten geweſen.
1785	2	00315	88	Die Schriften über die Zerſchneidung des Schaam-
1785	2	00315	89	beinknorpels ſind ſehr vollſtändig angezeigt. Die
1785	2	00315	90	Zahl derſelben beträgt faſt funfzig. S. 55 gehören
1785	2	00315	91	n. 66 und 67 nicht hieher, es ſind Lehrbücher, die
1785	2	00315	92	die Fälle nur zur Erläuterung der Lehren vortra.
1785	2	00315	93	gen. Das neue Magazin des Hrn. Pyl zur gericht-
1785	2	00315	94	tichen Arzneykunde war vielleicht noch nicht her.
1785	2	00315	95	aus, da Hr. D. ſein Werk in den Druck gab. Von Me-
1785	2	00315	96	dicinalordnungen fehlen überhaupt viele, ältere
1785	2	00315	97	und neuere. S. 65 § 6 iſt G. Matthiae Diſ. epiſt.
1785	2	00315	98	ad Ggierum de habitumedicinae ad religionen,
1785	2	00315	99	Gott. 1739. vergeſſen. Von den Privilegien der
1785	2	00315	100	Aerzte und ihrem Rang ſtehen in Hommes Rhap.
1785	2	00315	101	fodien einige Fälle. . S. 68 § 14. ſollten mehrere
1785	2	00315	102	Werke ſtehen, die der Verf. oben und unten an-
1785	2	00315	103	geführt hat. Bey S. 69 § 1. fehlt ein neueres
1785	2	00315	104	Werk des Hrn. Koolhaas. Von den Apothekerta-
1785	2	00315	105	xen fehlen viele, beſonders die Weimarſche, nach
1785	2	00315	106	der man ſich an vielen Orten richtet. Desglei-
1785	2	00315	107	Ffff - chen
1785	2	00316	1	s»8 ALLG. LITERATUR. ZEITUNG
1785	2	00316	2	-
1785	2	00316	3	chen fehlt zu den §. von den Apothekerbüchern
1785	2	00316	4	Roths Anleitung Pflanzen zu ſammeln und aufzu-
1785	2	00316	5	bewahren. ///thof iſt auch lateiniſch da, unter
1785	2	00316	6	dem Titel: de caſtratis, welches wir für die Ori-
1785	2	00316	7	ginalausgabe halten. Die Briefe von den Galante-
1785	2	00316	8	rien zu Berlin ſtehen abermals S. 87 und 5o. –
1785	2	00316	9	Krünitz de matrimonio mulorum morborum reme-
1785	2	00316	10	di, ſollte S.86 unter B. mit ſtehen. Ueber die Be-
1785	2	00316	11	ſchneidung und deren Einfluſs auf die Fruchtbarkeit
1785	2	00316	12	hat, ſo viel wir wiſſen, auch der ſeel. Vogel eine aka-
1785	2	00316	13	deiniſèhe Schrift geſchrieben. In Richters Progr.
1785	2	00316	14	de naevis thcoriaemedicae, ſo der V. S. 96. n. 1o6.
1785	2	00316	15	anführt, ſteht kein Wort von den Muttermählern,
1785	2	00316	16	es handelt vou den Fehlern der medicinichen Theorie,
1785	2	00316	17	welcher Verſtoſs des Verf. faſt lächerlich iſt. S. 93.
1785	2	00316	18	fehlen Schatter dieſs. Foetus cum matre per nervos
1785	2	00316	19	commercium Erl. I775. desgleichen Reuſs obſeruat.
1785	2	00316	20	de placenta humana, die aber vielleicht erſt nach
1785	2	00316	21	des Verf. Werk erſchienen ſind. Tiſſot hat ſeinen
1785	2	00316	22	Brief über die Kriebelkrankheit ſehr vermehrt in
1785	2	00316	23	ſeinem Werk von den Nervenkrankheiten wieder her-
1785	2	00316	24	ausgegeben, welches nicht angemerket iſt, auch
1785	2	00316	25	fehlen viele der ältern Schriften über die Kriebel-
1785	2	00316	26	krankheit, die Hr. Taube alle geſammelt und an-
1785	2	00316	27	gezeigt hat. So fehlen auch noch Succow exanen
1785	2	00316	28	aquarum jenenium und viele hieher gehöri-
1785	2	00316	29	ge Schriften. I. Strauſſen diſ.de potu Coff. Gioflae
1785	2	00316	30	I666. Joh. Lénibken di/ de ſpiritibus ardenti-
1785	2	00316	31	but per abuſüm morborum caſis ejusdemque Thera-
1785	2	00316	32	Pia. Ä 1733. und Th. F. Gmelin diſ.de
1785	2	00316	33	noxis ex abufit potuun ſpirituoſörum in hominem fa-
1785	2	00316	34	num et a Frum redundatibus. Tubing. 1767. fer-
1785	2	00316	35	ner Meiboom de ceresfis, der aber mehr diäte-
1785	2	00316	36	tiſch iſt, Helmſt. 1671. in 4. und B. A. Lemos diſ.
1785	2	00316	37	de cereviſia interdicendis: Hal. 1735. Von den Kü-
1785	2	00316	38	chengeſchirren handelt auch Percival Eſſay on thePoi-
1785	2	00316	39	fons of Lead. Deutſch von Ackermann, im Magazin
1785	2	00316	40	für Aerzte. Howard von den Gefängniſſen ſteht in
1785	2	00316	41	in Pyl's Magazin im Auszug, mit ſehr guten An-
1785	2	00316	42	merkungen, Zu S. 145 n. 766. gehört Platz de
1785	2	00316	43	illlrium obleſtamentis noxiis. Lipſ 1759. Bacius de
1785	2	00316	44	thérinis, Bergius von den Kalten Bädern, u. ſ w.
1785	2	00316	45	find vergeſſen. Von den Hurenhäuſern hat unlängſt
1785	2	00316	46	Hr. Cºlla geſchrieben. Die Bücher über die Hexe-
1785	2	00316	47	rey ſind auch bey weitem nicht vollſtändig ange-
1785	2	00316	48	zeigt, auch fehlen von den Infections und Peſtord-
1785	2	00316	49	nungen viele, welcher Theil der Litteratur aber
1785	2	00316	50	auch der ſchwerſte iſt. . Mendel de ſujocatis iſt
1785	2	00316	51	auch franzöſiſch heraus, der Verf, aber hat auf
1785	2	00316	52	eigene Koſten nur wenige Exemplare drucken
1785	2	00316	53	laſſen, dieſe Ueberſetzung gehört daher unter die
1785	2	00316	54	unbedeutenden Seltenheilen. – Ein ganzer groſ-
1785	2	00316	55	ſer Abſchnitt, der die Bücher und Schriften über
1785	2	00316	56	die Krankheiten der Künſtler und Handwerker ent-
1785	2	00316	57	halten ſollte, hat viele Lücken, worüber wir ans
1785	2	00316	58	ſehr wundern, da dieſe ſo vielen Ausſpruch auf die
1785	2	00316	59	Sorge des öffentlichen Arztes mit Recht machen kön-
1785	2	00316	60	net.Ueberhaupt genommen verräth das Werk ſehr vie-
1785	2	00316	61	le Mühe und Fleiſs,es fehlt aber noch ſehr viel, daſs man
1785	2	00316	62	es när einigermaſsen für vollſtändig halten könnte,
1785	2	00316	63	-
1785	2	00316	64	SCHo EAVE WISSE WSCHAFTEA.
1785	2	00316	65	Zür. LICHAU, in der W.H. u. Frommanniſchen Buchs
1785	2	00316	66	handlung: Grundbegriffe zur Philoſophie über den
1785	2	00316	67	Geſchmack, von Gotthilf Samuel Steinbart. – Er-
1785	2	00316	68	fes Heft, welches die allgemeine Theorie, ſämmt.
1785	2	00316	69	licher ſchönen Künſte, und die beſondre Theorie der
1785	2	00316	70	Tonkunſt enthält. 1785. 236 S. gr. 8.
1785	2	00316	71	Mit Recht verlangt der Verf, daſs man ſeine Ar-
1785	2	00316	72	beit nach ihrer Veranlaſſung und Abſicht beurthei-
1785	2	00316	73	len ſolle, und giebt daher in der Vorrede von bey-
1785	2	00316	74	den umſtändliche Rechenſchaft. Weil er nämlich
1785	2	00316	75	zur Grundlage bey dem Unterricht in der Theorie
1785	2	00316	76	der ſchönen Künſte und Wiffenſchaften kein Lehrbuch
1785	2	00316	77	ſeinem ganzen Vorhaben angemeſſen fand, welches
1785	2	00316	78	auf die theoretiſche Erläuterung aller ſchönen Kün-
1785	2	00316	79	ſte, nicht bloſs der ſogenannten redenden, gieng; ſo
1785	2	00316	80	entſchloſs er ſich zuerſt, aus Sulzers bekanntem
1785	2	00316	81	Wörterbuche Auszüge zu machen, und dieſe ſei-
1785	2	00316	82	nen Zuhörern in die Feder zn dičtiren. Dieſer letz-
1785	2	00316	83	tern Beſchwerde abzuhelfen, entſchloſs er ſich zum
1785	2	00316	84	Abdruck ſeines Buchs, deſſen Umfang nunfreylich aus-
1785	2	00316	85	gedehnter iſt als der Plan der bisher geliefertenTheo-
1785	2	00316	86	rien, und deſſen Inhalt nicht leerer Auszug aus dem
1785	2	00316	87	Sulzer iſt, wenn gleich das Werk dieſes berühmten
1785	2	00316	88	Forſchers die vornehmſteQuelle und Grundlage dieſes
1785	2	00316	89	Lehrbuchs zu ſeyn ſcheint. Das Ganze wird aus drey
1785	2	00316	90	Heften beſtehen, wovon dies erſte die allgemeinen
1785	2	00316	91	Grundbegriffe der Philoſophie über den Geſchmack,
1785	2	00316	92	oder der Aeſthetik enthält. In dem zweyten wird
1785	2	00316	93	die Theorie der Geberdenkunſt, Tanzkunſt, De-
1785	2	00316	94	clamirkunft, Gartenkunſt, der zeichnenden, bil-
1785	2	00316	95	denden und mahlenden Künſte, und der Bau- und
1785	2	00316	96	Meublirkunſt, enthalten ſeyn. Das dritte Heft
1785	2	00316	97	wird die redenden Künſte, Wohlredekunſt, Poeſie,
1785	2	00316	98	Theater und Beredſamkeit abhandeln, und dann
1785	2	00316	99	noch ein Anhang über Volksfeſte und öffentliche
1785	2	00316	100	Feyerlichkeiten beygefügt werden, -
1785	2	00316	101	Man fieht ſchon aus den Rubriken dieſes Ent-
1785	2	00316	102	wurfs, was der Verf, alles unter dem Namen ſchö.
1785	2	00316	103	ne Künſte begreift; noch zahlreicher aber und weit-
1785	2	00316	104	ſchichtiger iſt die Claſſificirung derſelben, S. 2. ff.
1785	2	00316	105	wo der Verf. ſie unter zwey Hauptclaſfen bringt,
1785	2	00316	106	deren erſte die einfachen ſchönen Künſte unter ſich
1785	2	00316	107	begreift, d. i. ſolche, die ſich zur Darſtellung ihres
1785	2	00316	108	Zwecks nur Mittel von einerley Art bedienen; und
1785	2	00316	109	die zweyte die zuſammengeſetzten, die zur Darſtel-
1785	2	00316	110	lung ihres Zwecks Mittel von mehrerley Art verbin-
1785	2	00316	111	den. Unter den einzelnen Gliedern dieſer Einthei-
1785	2	00316	112	lung findet man nun freylich manche Kunſt aufge-
1785	2	00316	113	führt, die man bisher nicht als ſchöne Kunſt zu be-
1785	2	00316	114	trachten, wenigſtens nicht als ſolche theoretiſch
1785	2	00316	115	abzuhandeln, gewohnt geweſen iſt; z. B. die Bild-
1785	2	00316	116	wirkerkunft, Stickerkunft, Bekleidungskunſt, Meub-
1785	2	00316	117	lirkunft, u. a. m. Sollte aber jede Anwendung der
1785	2	00316	118	Schönheitsregeln, welche man aus der Theorie bil-
1785	2	00316	119	dender Künſte, beſonders der Zeichenkunft, ent-
1785	2	00316	120	lehnt, und auf mechaniſche Künfte des Lebens an-
1785	2	00316	121	ewandt hat, dieſe letztern ſelbſt ſogleich zum
1785	2	00316	122	ge ſchöner Künſte erhaben ? ſollten «Ä
1785	2	00316	123	- - O-
1785	2	00317	1	JUNUS. r 785.
1785	2	00317	2	299
1785	2	00317	3	vortheile, die man bey zunehmender Kultur und
1785	2	00317	4	Geſchmacksverbeſſerung ſelbſt in Handwerken
1785	2	00317	5	anzubringen anfängt, hinreichend ſeyn, den me-
1785	2	00317	6	chaniſchen ſogleich zum ſchönen Künſtler zu erhe-
1785	2	00317	7	ben? Und ſollte ſo nicht die Anzahl der letztern
1785	2	00317	8	immer gröſser werden müſſen, je mehr ſich die Ver-
1785	2	00317	9	feinerung und der Flor der Hülfskünſte verbreitet?
1785	2	00317	10	Sie iſt, wie wir glauben, wirklich fchon gröſser,
1785	2	00317	11	als der Verf. ſie angiebt, und iſt ſeine Claſſification
1785	2	00317	12	richtig; was hindert uns, eine ſchöne Buchbinder-
1785	2	00317	13	kunſt, eine fchöne Schlofferkunft, Tiſchlerkuuſt,
1785	2	00317	14	u. f. f. in dieſelbe mit aufzunehmen? –
1785	2	00317	15	Der hier gelieferte erſte Haupttheil enthält allge-
1785	2	00317	16	meine Theorie der ſchönen Künſte überhaupt ; und es
1785	2	00317	17	werden darin die bekannten aseſthetiſchen Grundſä-
1785	2	00317	18	tze vorgetragen, die auf alle ſchöne Künſte an-
1785	2	00317	19	wendbar ſind. Wer mit den bisherigen Syſtemen
1785	2	00317	20	dieſer Art bekannt iſt, erinnert ſich überall, auch
1785	2	00317	21	ohne des Verf. Nachweiſungen, der Quellen, wo-
1785	2	00317	22	raus er ſchöpfte; ob ihm gleich das Verdienſt ge-
1785	2	00317	23	bührt, daſs er mit Beurtheilung und Einſicht ſeine
1785	2	00317	24	Vorarbeiter zu benutzen verſtand, die Materien
1785	2	00317	25	felbſt durchdachte, und hie und da eigne Bemer-
1785	2	00317	26	kungen hinzufügte, oder bekannte Gegenſtände in
1785	2	00317	27	einen neuen, oft auch zweckmäſsigern, Geſichts-
1785	2	00317	28	nčt ſtellte. Dahin rechnen wir z. B. das, was
1785	2	00317	29	Ä ff. von den Gehörsempfindungen, und ihren
1785	2	00317	30	irkungen auf das Genüth, und dann § 15. ff.
1785	2	00317	31	von den Geſichtsernpfindungen, in eben die-
1785	2	00317	32	fer und mehrerer Rückſicht geſagt wird. Man
1785	2	00317	33	fieht überall, daſs der Verfaſſer ſeinen eigentli-
1785	2	00317	34	chen Zweck in dieſen allgemeinen Betrachtungen
1785	2	00317	35	nie ganz aus dem Augen verliert; ein Vorzug, der
1785	2	00317	36	feiner Geſchmackslehre weit mehr Brauchbarkeit er-
1785	2	00317	37	theilt, als manche Theorien ähnlicher Art für den
1785	2	00317	38	angehenden Künſtler der Liebhaber gewähren kön-
1785	2	00317	39	nen, der oft nicht weiſs, was er mit ſo vielen ab-
1785	2	00317	40	ſtrakten Ideen, mit ſo vielen metaphyſiſchen Ent-
1785	2	00317	41	wickelungen eigentlich ſoll. – Von der Schönheit
1785	2	00317	42	iebt der Verf. S. 54. die Baumgarteniſche geneti-
1785	2	00317	43	Ä Erklärung: ſie ſey die Vollkommenheit, fo
1785	2	00317	44	fern ſie ſinnlich erkannt wird, und zergliedert die-
1785	2	00317	45	ſe Erklärung ſo wohl, als den Hauptbegrif, der
1785	2	00317	46	dabey zum Grunde liegt, mit vieler Faſslichkeit.
1785	2	00317	47	Auch wird § 25f ſehr gut gezeigt, in wie fern
1785	2	00317	48	man den Geſchmack als ein beſondres Seelenvermö-
1785	2	00317	49	gen anſehen könne, und welch einen Einfluſs die
1785	2	00317	50	übrigen Seelenkräfte auf ihn haben. Die äſtheti-
1785	2	00317	51	ſche Kraft, und deren Quellen, machen den In-
1785	2	00317	52	halt des zweyten Abſchnitts j , in welchem vor-
1785	2	00317	53	nemlich die Lehren vom Groſſen, Erhabnen, Ein.
1785	2	00317	54	fachen, Natürlichen, Wahren u. ſ. f. erörtert wer-
1785	2	00317	55	den. Vom Intereſſanten iſt § 50. faſt zu kurz ge-
1785	2	00317	56	handelt und der Verfaſſer hätte dabey billig die
1785	2	00317	57	vortrefliche Garviſche Entwikelung dieſes Begrifs
1785	2	00317	58	in einer ſeiner philoſophiſchen Abhandlungen be-
1785	2	00317	59	nutzen ſolten, anſtatt bios den Sulzeriſchen Ar-
1785	2	00317	60	tike darüber zu Rathe zu ziehen. – Der dritte
1785	2	00317	61	Abſchnitt handelt von der Kunſt und den Wer-
1785	2	00317	62	ken des Geſchmacks, und wäre vielleicht früher,
1785	2	00317	63	gleich zu Anfange, mehr an ſeiner Stelle gewe-
1785	2	00317	64	ſen, obwohl der Verf. itzt im Stande war, man-
1785	2	00317	65	ches als ſchon bekannt voraus zu ſetzen, und ſich
1785	2	00317	66	darauf zu beziehen. Den allgemeinen Grundſatz
1785	2	00317	67	der ſchönen Künſte beſtimmt er, gleich den beſten
1785	2	00317	68	neuern Theoriſten, dahin, daſs die ſchönen Kin-
1785	2	00317	69	fte eine lebhaftere ſinnliche Vorſtellung, und ſtär-
1785	2	00317	70	keren Eindruck des Vollkommnen in uns bewir-
1785	2	00317	71	kem ſollen, als die gemeine Erſcheinung deſſel-
1785	2	00317	72	ben in der Natur gewährt. Sehr gut und zweck-
1785	2	00317	73	mäſſig iſt hier auch von den verſchiednen Wegen
1785	2	00317	74	der Kunſterfindung von Entwerfung und Ausfüh-
1785	2	00317	75	rung des Plans, und von der Darſtellung gehan-
1785	2	00317	76	deit. Ziemlich fpät und unerwartet wird hier erſt
1785	2	00317	77	§. 70. der bekannte Unterſchied zwiſchen den ſchö-
1785	2	00317	78	nen Künſten und ſchönen Wiſſenſchaften berührt.
1785	2	00317	79	Von dem zuveyten Hauptthcile, welcher die
1785	2	00317	80	Theorie der einzelnen ſchönen Künfte in engerer
1785	2	00317	81	Bedeutung, d. i. in ſolcher, die ſich natürlicher
1785	2	00317	82	Zeichen bedienen, enthalten ſoll, wird hier noch
1785	2	00317	83	der erſte Abſchnitt von der Tonkunſt geliefert.
1785	2	00317	84	Die Theorie derſelben bringt der Verf. unter ei-
1785	2	00317	85	nen dreyfachen Geſichtspunkt, in Anſehung des
1785	2	00317	86	durch Tonkünſte zu bewirkenden beſtimmten
1785	2	00317	87	Zweks; der Mittel, die zu deſſen Erreichung an-
1785	2	00317	88	zuwenden ſind; und des Gebrauchs, der von der
1785	2	00317	89	Maſik zur Beförderung der menſchlichen Wohl-
1785	2	00317	90	fart gemacht werden kann. Uebrigens geſteht
1785	2	00317	91	der Verf. ſelbſt, daſs er in dieſem Abſchnitte ſei-
1785	2	00317	92	nes Buchs faſt durchgängig der Sulzeriſchen, oder
1785	2	00317	93	vielmehr Kirnbergeriſchen Theorie geſoigt ſey,
1785	2	00317	94	und nur hin und wieder angezeigt habe, worinna
1785	2	00317	95	andre groſſe Tonkünſtler verſchiedener Meynung
1785	2	00317	96	ſind. Uebrigens begreift man leicht, daſs es
1785	2	00317	97	zweckwidrig geweſen wäre, das ganze eigentli-
1785	2	00317	98	che Lehrgebäude der theoretiſchen Muſik in die-
1785	2	00317	99	ſen Curſus der ſchönen Künſte aufzunehmen, und
1785	2	00317	100	daſs es dem Verf genügen muſste, nur das zu be-
1785	2	00317	101	rühren, was jedem Liebhaber der Tonkunſt zur
1785	2	00317	102	Ueberſicht der Haupterfoderniſſe derſelben und zur
1785	2	00317	103	Bildung eines guten muſikaliſchen Geſchmacks am
1785	2	00317	104	unentbehrlichſten iſt.
1785	2	00317	105	BERLIN, bey Mylius: Nekrolog oder Nachrich-
1785	2	00317	106	ken von dem Leben und den Schriften der vornehzi-
1785	2	00317	107	fien verſtorbenen deutſchen Dichter geſammelt vox
1785	2	00317	108	Chriſtian Heinrich Schmid. Regierungsrath, D. d.
1785	2	00317	109	R. u. Prof. zu Gieſsen. Erſter und Zweyter Band.
1785	2	00317	110	1785. 8. 2 Alph. Lo B. (1 Rthl. 16 gr.)
1785	2	00317	111	Was in Frankreich der jährliche Necrologue für
1785	2	00317	112	die ganze dortige Liceratur iſt, eine kurze Auſbe-
1785	2	00317	113	wahrung des Andenkens verſtorbner Gelehrten und
1785	2	00317	114	Würdigung ihrer Verdienſte, das ſoll dieſe Schriſt
1785	2	00317	115	für die Geſchichte der deutſchen Poeſie ſeyn, an
1785	2	00317	116	deren Materialien wir immer noch ſammlen müſſen,
1785	2	00317	117	ehe an ein vollſtändiges Gebäude derſelben gedacht
1785	2	00317	118	werden kann. So wie nun auf der einen Seite
1785	2	00317	119	der Plan des Verf beſchränkter iſt, als der Umfang
1785	2	00317	120	ſeines franzöſiſchen Muſters; ſo hat er auf der an-
1785	2	00317	121	dern Seite ſich mehr Ausführlichkeit erlaubt, be-
1785	2	00317	122	Ffff 2, - ſonders
1785	2	00318	1	ZOQ A. L. z. JUNIUS. 178s.
1785	2	00318	2	ſonders in Anſehung der Schriften der mehrſten
1785	2	00318	3	Verſaſſer. Vorgearbeitet war ihm zu ſeinen mei-
1785	2	00318	4	die Abſicht eines Nekrologen, oder Sterbeverzeich-
1785	2	00318	5	miſſes zu fodern. Freylich aber verlor ſich dadurch,
1785	2	00318	6	iter Biographien durch die einzelnen oder bey den der Vortheil, den eine chronologiſche Folge der
1785	2	00318	7	Ausgaben der Dichter befindlichen Lebensbeſchrei-
1785	2	00318	8	bungen derſelben; und dieſe hat er daher ſehr be-
1785	2	00318	9	nutzt, auch ſie, wie er ſelbſt geſteht, oft wörtlich bey:
1785	2	00318	10	behalten, und dabey ſeine Quellen angezeigt. Wenn
1785	2	00318	11	alſo gleich derLiterator nicht viel neues und ungeleſe-
1785	2	00318	12	nes in dieſem Buche findet; ſo muſs es doch auch im
1785	2	00318	13	angenehm ſeyn,ſo manche hie und da zerſtreute Nach-
1785	2	00318	14	richten beyſammen zu haben; und manchem an-
1785	2	00318	15	dern Leſer wird manches auf dieſe Weiſe zugeführt,
1785	2	00318	16	was ſeiner Bemerkung ſonſt vielleicht entgangen
1785	2	00318	17	wäre. So wird es z. B. durch Zuſammenſtellung
1785	2	00318	18	der ältern deutſchen Dichter mit den neuern, viel-
1785	2	00318	19	leicht jene mehr, als bisher ſchätzen lernen, oder
1785	2	00318	20	wenigſtens aufmerkſamer auf ſie werden, als es
1785	2	00318	21	ihm bisher Vorurtheil oder zufällige Unkunde der-
1785	2	00318	22	ſeiben verſtattete. Der Dichter, deren Lebensum-
1785	2	00318	23	ſtände hier, nach Maſsgebung der Quellen bald
1785	2	00318	24	kürzer, bald umſtändlicher, erzählt werden, ſind
1785	2	00318	25	vier und vierzig; nämlich: Seb. Brant, Hans Sachs,
1785	2	00318	26	Burkard Hallis, Weiern, Opitz, Fenning,
1785	2	00318	27	Teherning, Logiu, Gryph, Rehe, v. Lckenſtein,
1785	2	00318	28	v. Canitz, Wernicke, Zernitz, Pyra, Drollinger,
1785	2	00318	29	Schlegel, Krüger, U. Hºgedorn, Skro, v. Cronegk,
1785	2	00318	30	v. Brave, v. Kleiſt, Gieke, Koſ, v. Creux, Gellert,
1785	2	00318	31	Schiebeler, Löwen, A/caelis, Hartmann, Jafs-
1785	2	00318	32	euſen, Hölty, Zachariä, 7Äonen, Willanov, Hal.
1785	2	00318	33	ler, Seidelinn, Hensler, Leing, Lange, Götz,
1785	2	00318	34	Bodmer, Lichtwer. Man ſieht, ſie ſind nach der
1785	2	00318	35	Zeitfolge ihres Abſterbens geordnet; und dies ſchien
1785	2	00318	36	–s
1785	2	00318	37	KURZ E N AC
1785	2	00318	38	Topes Fälle, Den 4 May ſtarb zu London Hr. 7homr.
1785	2	00318	39	Davies, Buchhändler, der ſich durch Gar ks Lebensbe-
1785	2	00318	40	fehreiburg u. a. Schriften bekant gemacht, und ehemals
1785	2	00318	41	auch als Schauſpieler gefallen hatte, im 75. Jahr ſeines Alters.
1785	2	00318	42	Den 23 May ſtarb daſelbſt der bekannte Kupferſtecher,
1785	2	00318	43	Hr. /fi/. / oötet, geb. zu Maid/oue den 25 Aug. 1735.
1785	2	00318	44	BEFÖRDERvNGEN. Hr. Conſiſtorialrath Brake zu Mag-
1785	2	00318	45	deburg iſt zum Hauptpº/or an der A 7 o/ºtkisſe zz-Ham-
1785	2	00318	46	bug erwählt worden und auch ſchon dahin abgegangen.
1785	2	00318	47	NEUE Musikal1EN. Dresden bey Hilſcher: Six Sona-
1785	2	00318	48	tes pour "Harmonica par Nautiºn 1785. Ladenpreis Rthl.
1785	2	00318	49	Sonaten für die Harmonika ſind eine ſeltne und von
1785	2	00318	50	Naumans Hand jeden Muſikfreunde auch gewiſs eine dop-
1785	2	00318	51	pelt willkommene Erſcheinung. Wer Hrn. „Nauman auf
1785	2	00318	52	der Harmonica gehört hat, oder kunftig noch hören wird
1785	2	00318	53	und ein richtiges Gefühl fur wahre Muſik beſitzt, wird oh-
1785	2	00318	54	ne alle Prädilection fur die Talente dieſes würdigen Kunſt-
1785	2	00318	55	lers, ohne allen Enthuſiasmus für die Harmonika in das
1785	2	00318	56	Bekenntniſs ausbrechen müſſen, daſs dieſes Inſtrument für
1785	2	00318	57	Naumanns Hand erfunden und ſeine Hand fur dieſes
1785	2	00318	58	göttliche Werkzeug der Rührung und Begeiſterung ge-
1785	2	00318	59	ſchaffen zu ſeyn ſcheine; Dieſe Sonaten aber können als
1785	2	00318	60	Belege zu dieſen Bekenntniſſe gelten. Diejenigen, die N.
1785	2	00318	61	noch nicht gehört haben, werden daraus ſchlieſsen können,
1785	2	00318	62	wie tief er ſchon in das Weſen dieſes Inſtruments einge-
1785	2	00318	63	drungen ſeyn müſſe; was er drauf vernag, und welche
1785	2	00318	64	Schwierigkeiten, mit denen bisher vielleicht nosh kein
1785	2	00318	65	Epochen, in welcher jeder Dichter zuerſt ſich
1785	2	00318	66	zeigte, für die Ueberſicht der allmähligen Fort-
1785	2	00318	67	ſchritte der deutſchen Poeſie würde gehabt haben.
1785	2	00318	68	Denn in dieſer Rückfcht gehören freylich Haller,
1785	2	00318	69	Bodner, Zachariä, Leſſing und Lichtwer viel wei-
1785	2	00318	70	ter hinauf. Auch wird man verſchiedne von den
1785	2	00318	71	ältern Dichtern, z. B. Simon Dach, ungern ver-
1785	2	00318	72	miſſen, und manche von den ſpätern, die der Vf.
1785	2	00318	73	ſelbſt in der Vorrede nennt. Ihre Weglaſſung aber
1785	2	00318	74	entſchuldigt er mit dem Mangel aa Hülfsmitteln.
1785	2	00318	75	Solche Schriftſteller, die ſich mehr durch ihre Proſe.
1785	2	00318	76	als durch ihre Poeſie auszeichnen, beſtimmt er für
1785	2	00318	77	eine beſondre Sammlung, oder, wie er ſich etwas
1785	2	00318	78	uneigentlich ausdrückt, für einen proſaiſchen Ne-
1785	2	00318	79	krolog; und macht auſserdem zu einem Nachtrage
1785	2	00318	80	dieſes poetiſchen Hoffnung. Sieben der hier vor-
1785	2	00318	81	kommenden Lebensbeſchreibungen waren ſchon in
1785	2	00318	82	des Verf. Biographie der Dichter befindlich; doch
1785	2	00318	83	haben ſie, dem itzigen Zwecke gemäſs, eine
1785	2	00318	84	andre Form und manche Verbeſſerung erhal-
1785	2	00318	85	ten. Uebrigens that Hr. S. ſehr wohl, daſs er
1785	2	00318	86	ſich nur hauptſächlich auf das Hiſtoriſche ein-
1785	2	00318	87	ſchränkte, da die genaue Charakteriſirung der Dich-
1785	2	00318	88	ter immer doch zu viel misliches hat, durch um-
1785	2	00318	89	ſtändliche Zergliederung hier vieles zu weitläuftig
1785	2	00318	90	und ohne dieſelbe allzu flach und unbeſtimmt ge-
1785	2	00318	91	worden wäre. Ins Einzelne und in die Berichti-
